Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.925,0.365042817931872,0.04478291154245909,-0.0498103716964543,0.03836371345585808,0.3289743685479697,0.041385167850547536,-0.02596195228985527,0.046856261397552404,0.4025131926177517,0.032204315363942186,0.0001017917450111594,0.03402273921445031,0.3297747415948936,0.05471573599123715,-0.19274208434438803,0.03613947648974312,0.25204367930976146,0.05652415754013241,-0.19450125347868577,0.02831686925024528,0.3472337183878579,0.05164275166659352,-0.1548758015175192,0.02865497040302858,0.19906180146103886,0.04635611913966021,-0.15853337918863375,0.023201096926835415,0.39390532057860855,0.04424568817335435,-0.0814470379894461,0.04356395905377751,-0.11503611282482758,0.019089441771847623,-0.13248671440118384,0.019045090892873904,-0.11194534589439649,0.014760075871723835,-0.09523418869302461,0.01964383652184307,-0.009775776059992976,0.020928165896103124,-0.22675691310884044,0.05622306131723222,-0.17170122153939754,0.014535970899727978,-0.24884950296500524,0.06486552878980618,-0.2489636774605398,0.037679424497533864,0.08457254376384699,0.027553112027280436,-0.08447891100418652,0.04165197725624363,-0.028723175233832037,0.04293112462744824,-0.19134341166269753,0.03169988894563076,0.05808466816043367,0.02311171806776557,-0.22544268006970705,0.05639027175710508,0.0259313837033866,0.039621654462960385,0.1298445089719985,0.08737346980312108,-0.1688161382518379,0.017067668362572164
8.926,0.3650484293261037,0.04473568908532954,-0.052504341443612226,0.03883699538307495,0.3294137083514673,0.041268245927613426,-0.02903903826134479,0.04739355311986685,0.4025060400468969,0.03216976956057613,-0.002479137346532376,0.03444984740332523,0.3292692705591724,0.054731530130693935,-0.19459495105640917,0.03633614137809078,0.25155966492161963,0.05648048676908923,-0.19640560100059784,0.028503102850437192,0.3465281989002665,0.05170638714027648,-0.1564817774037453,0.02881201651633578,0.19882226833946365,0.046218052254366856,-0.1606754637051267,0.023486160191555916,0.3931965714320072,0.04435671662733948,-0.0828554575883827,0.043820520360448124,-0.11655170264327386,0.01931233560351719,-0.13369527625636735,0.019133154735671547,-0.11282205495909041,0.014888365975357646,-0.09755136104294845,0.019852164745637647,-0.010294158580959936,0.021101888310069393,-0.2278229719395541,0.05627857693156111,-0.17132515388104283,0.014658274778002245,-0.2472330622922075,0.06469739304037558,-0.24919107213652358,0.037916867598968014,0.0823028199853023,0.027982477591603536,-0.08512642628927555,0.04194544481247429,-0.0303072928186635,0.04316535687944892,-0.1920821237403386,0.032001208703179206,0.05597652627990324,0.023635842082473473,-0.22526330898653302,0.05642586426233341,0.024228375209977636,0.04007491729927266,0.13576019344841989,0.08697982432018447,-0.1688942993655968,0.0169854606712575
8.927,0.3650719345343414,0.04468089246041294,-0.0551935762076558,0.0393136573560821,0.3298666234013907,0.0411441462094751,-0.032117817619784474,0.047934572248121025,0.4025207337839947,0.032127441099468565,-0.005059820745311003,0.03488155497468121,0.3287621201686351,0.05474842297705656,-0.19642673984204367,0.03653141152827617,0.25107743943185284,0.056436775786035905,-0.19829735988124142,0.028688702089988628,0.345827857750204,0.05176899064545644,-0.15807788616258964,0.02897397458411184,0.19858636957800546,0.046079949617679736,-0.16280495994530564,0.023769527632430173,0.39249879966256046,0.04446565540340192,-0.08425645450016801,0.04408280809430661,-0.11807272246683245,0.01954434309380619,-0.1348821004896894,0.01921850648492109,-0.11369472801217573,0.015019442391733636,-0.09985923022528818,0.020061823897759234,-0.010817478808515102,0.02127868711181803,-0.22887173064374008,0.056334920238177155,-0.1709543372291935,0.014784797730036034,-0.24558889362890762,0.06452623535546302,-0.24939998181435613,0.03814946297081576,0.0800204773306856,0.02842102993465166,-0.08578307103507704,0.042243521724110535,-0.031884353457378424,0.04340096450478718,-0.19280883804975674,0.03229934199605246,0.05385736177568747,0.02416939613434621,-0.22507163774037475,0.05645831658133486,0.022526019644052476,0.04053028969851635,0.1417426909675975,0.08657527447194843,-0.16894867069742087,0.01689632347697556
8.928,0.36511315836412084,0.04461855229432533,-0.05787678669967673,0.039793380194943356,0.3303328306784514,0.04101293058207631,-0.03519692163567316,0.04847899230097962,0.4025570341263034,0.032077386719462565,-0.007639116547751262,0.035317582016335676,0.3282532966336895,0.054766400063526344,-0.1982366747390217,0.03672510409619569,0.25059700514897953,0.05639303946543369,-0.20017568032649438,0.02887344849744426,0.34513277220272964,0.051830523146600437,-0.15966325574006718,0.029140629842279185,0.19835399708438295,0.045941865390468815,-0.1649210225864314,0.02405098646959948,0.3918119747099469,0.04457246692184741,-0.08564912319418888,0.04435063510977637,-0.11959870102247103,0.019785111726319204,-0.13604717934306726,0.019301151721877567,-0.11456319478036256,0.015153156013386425,-0.10215736490250318,0.0202726328683154,-0.011345599015250524,0.021458486899824273,-0.22990322687835021,0.056392065139604416,-0.17058881996878492,0.014915639241780045,-0.24391765882311045,0.06435215392483533,-0.24959048661193806,0.0383772031184804,0.07772641711367802,0.028868406124536086,-0.08644848696476767,0.04254608576320702,-0.03345387761024986,0.04363782756245703,-0.19352338435869226,0.032594215435621,0.05172805396738674,0.024711971463047693,-0.22486796529186304,0.05648769610665069,0.020824877511009986,0.04098759820665237,0.14779090874759518,0.0861601219375725,-0.1689795329150618,0.01680043885636792
8.929,0.3651719096691799,0.04454870392152948,-0.06055268280969746,0.040275844973378404,0.33081203315761504,0.040874665243256454,-0.038274979201399675,0.049026485897160015,0.40261468248563786,0.03201966992701417,-0.010215879471064537,0.03575764788640447,0.327742803915701,0.054785446420340285,-0.20002398411220246,0.03691703857668018,0.25011836048654795,0.05634929243485905,-0.20203971238449636,0.029057126303844355,0.34444301177697306,0.05189094675746939,-0.16123701001899257,0.029311764240955874,0.19812503994569622,0.04580385316512512,-0.16702280979062978,0.024330328395253346,0.3911360554355535,0.04467711542375607,-0.08703255575198154,0.044623810369929406,-0.1211291604003788,0.02003428363385736,-0.1371905132028062,0.019381096217958742,-0.1154272874765649,0.015289358637889775,-0.10444533232652606,0.02048441556047993,-0.011878381767618466,0.02164121013981157,-0.23091749881726642,0.05644998525234086,-0.17022864576437147,0.015050895550106093,-0.24222002567715953,0.06417524816966015,-0.24976267595586638,0.038600082837182234,0.07542154809345089,0.02932423923494928,-0.08712230551183109,0.042853010870189036,-0.03501538858375097,0.04387582645970337,-0.1942255967038966,0.03288575703792019,0.04958949053350892,0.025263161395547372,-0.22465259750901234,0.05651407153944335,0.01912551036403832,0.04144667036394155,0.1539037104276346,0.08573468281279811,-0.1689871803389019,0.016698002977962575
8.93,0.36524798139234904,0.044471387364371576,-0.06321997437832187,0.04076073329503154,0.3313039198985289,0.04072942067236671,-0.04135061763033585,0.04957672508374407,0.4026934014891886,0.031954360977118686,-0.012788961472332175,0.03620147147190149,0.32723064367544125,0.054805546586530335,-0.20178790118119866,0.03710703693154396,0.24964149993112658,0.056305549070449476,-0.20388860654650715,0.029239522570406885,0.3437586381650754,0.0519502247663412,-0.16279826943583245,0.029487156917280637,0.19789938450028385,0.04566596591830194,-0.16910948376171148,0.024607349518203123,0.39047099013506587,0.044779566973938374,-0.08840584250576984,0.04490213928035858,-0.12266361623926977,0.02029149730451421,-0.13831211050402428,0.019458345888865723,-0.11628684086181615,0.01542790326682007,-0.10672269853549374,0.02069700078494403,-0.012415690042104322,0.021826777321762608,-0.23191458518196448,0.05650865392765977,-0.16987385349590797,0.015190659380696437,-0.24049666770673506,0.06399561869814946,-0.249916648475568,0.038818099171441245,0.07310678591423121,0.029788159237512563,-0.08780414797516675,0.043164167227539664,-0.036568412657220266,0.04411484200083559,-0.19491531343151972,0.033173896186487285,0.047442567035716664,0.025822561763674857,-0.22442584691271472,0.05653751280827361,0.017428480475039552,0.04190733477483934,0.1600799162014211,0.08529928769057413,-0.16897192070247632,0.016589226549192405
8.931000000000001,0.3653411506189629,0.04438664730954176,-0.06587737196941112,0.041247727555634765,0.331808166144698,0.04057727159685752,-0.04442246345858077,0.050129381651913524,0.4027928950934297,0.03188153685147729,-0.015357212369347548,0.0366487714322043,0.32671681522181395,0.054826684622104827,-0.2035276645474869,0.03729492371193209,0.24916641401156797,0.056261823492798645,-0.20572151435039912,0.029420427306320038,0.34307970515679453,0.052008321659518776,-0.16434615160396635,0.029666584653524397,0.19767691440926516,0.04552825596435907,-0.17118021130092148,0.024881850313276974,0.38981671655939965,0.04487978946117145,-0.08976807267995697,0.04518542402079076,-0.12420157791844652,0.020556389135629148,-0.1394119876296615,0.0195329067494659,-0.11714169230791863,0.015568644375584485,-0.10898902855237876,0.020910222146437386,-0.01295738734135772,0.022015107117217554,-0.23289452527480395,0.05656804427323813,-0.16952447719681782,0.015335019699540167,-0.23874826389811518,0.06381336726062875,-0.2500525118929371,0.03903125137436483,0.07078305254206065,0.030259793818429324,-0.08849362568394338,0.043479421334052394,-0.03811247920547889,0.044354755434345694,-0.19559237723634298,0.03345856359829861,0.045288186439329116,0.02638977123407637,-0.2241880324189242,0.056558090987399265,0.015734350507802215,0.04236942117596394,0.166318302983488,0.0848542817267166,-0.16893407490169604,0.01647433529317361
8.932,0.3654511786409276,0.0442945330810248,-0.0685235876430487,0.04173651119207133,0.33232443343138535,0.0404182969559116,-0.04748914324855009,0.05068412744056146,0.40291284871109945,0.031801281233940035,-0.017919480462660075,0.03709926642836597,0.32620131546115433,0.0548488441205664,-0.20524251872050012,0.037480526175438504,0.2486930892695626,0.05621812956336839,-0.20753758898625935,0.029599633577644887,0.3424062585697639,0.05206520314337899,-0.16587977194296388,0.029849822319421005,0.19745751072730788,0.04539077490963627,-0.1732341643610252,0.025153635575874873,0.3891731619436734,0.0449777525958741,-0.09111833503521069,0.04547346387349025,-0.12574254875693075,0.020828594834129674,-0.14049016880469734,0.01960478486947032,-0.11799168186060541,0.015711438155254498,-0.11124388658515039,0.02112391792440553,-0.013503337810016117,0.022206116536064087,-0.23385735901457544,0.05662812917544107,-0.16918054599473076,0.015484061479680596,-0.23697549846435004,0.06362859670392114,-0.25017038290721094,0.039239540866679586,0.06845127569955123,0.03073876912248486,-0.08919034017154034,0.04379863607993271,-0.03964712081811353,0.04459544849831612,-0.19625663520012063,0.033739691292613096,0.04312725863012924,0.02696439156375274,-0.22393947907795334,0.05657587821466852,0.01404368319350457,0.04283276050205564,0.17261760460883616,0.08440002468935393,-0.16887397673242793,0.016353570455923432
8.933,0.3655778110311575,0.04419509860961148,-0.07115733572783682,0.04222676891922374,0.33285236970194304,0.04025257986126869,-0.05054928439325588,0.051240634628202934,0.403052929350973,0.03171368448313208,-0.02047461315783304,0.037552675339091644,0.3256841388471165,0.05487200822171626,-0.20693171464238663,0.037663674398243405,0.24822150823121075,0.05617448088151697,-0.2093359859034125,0.029776937608368963,0.34173833618530464,0.0521208361648904,-0.1673982443131232,0.030036643297896654,0.19724105197256886,0.045253573607623006,-0.1752705205982704,0.025422514381714466,0.3885402430442143,0.04507342790513161,-0.09245571851468207,0.04576605554753348,-0.12728602621976354,0.021107750665067804,-0.14154668598621356,0.019673986330044187,-0.11883665230326601,0.015856142727813174,-0.11348683622867109,0.021337930949308807,-0.014053406350306085,0.022399721082231632,-0.23480312697456984,0.05668888132220383,-0.1688420840542779,0.01563786548404608,-0.2351790605999251,0.06344141092481816,-0.2502703870754825,0.039442971195464055,0.06611238829879923,0.031224710428071904,-0.08989388335866375,0.04412167082262299,-0.04117187341553881,0.04483680346418645,-0.19690793882903054,0.03401721256266057,0.040960699927794886,0.027546027792987572,-0.22368051781091808,0.056590947609228955,0.012357041009076492,0.0432971849499906,0.178976512065878,0.08393689099077403,-0.1687919726163389,0.01622718934435408
8.934000000000001,0.3657207777284891,0.04408840239890465,-0.07377733359174565,0.04271818695542679,0.33339160943277807,0.04008020755513376,-0.0536015159205321,0.05179857601364403,0.4032127857703526,0.031618843602245615,-0.02302145758731518,0.038008717464225406,0.3251652773309599,0.05489615962484892,-0.2085945102106744,0.03784420138277186,0.24775164938008848,0.05613089078205299,-0.21111586341816274,0.029952138874344843,0.34107596769011533,0.05217518893047726,-0.168900681654586,0.03022681989350455,0.1970274141960079,0.045116702115121414,-0.17728846392152026,0.025688300051848887,0.38791786618334273,0.045166788725088426,-0.09377931289147642,0.04606299349826058,-0.12883150213136277,0.021393494552537813,-0.14258157874839664,0.019740517181350125,-0.1196764492212131,0.0160026183363968,-0.11571744066859449,0.021552108476418568,-0.014607458737375895,0.022595834907868727,-0.23573187042342464,0.05675027322664301,-0.1685091105217756,0.01579650806535392,-0.2333596442339884,0.06325191482264561,-0.2503526586889028,0.03964154799268984,0.06376732787267357,0.03171724275741431,-0.09060383774600843,0.04444838146348589,-0.0426862763618171,0.045078703178891906,-0.19754614409042173,0.034291061949951455,0.03878943259676226,0.028134288386073684,-0.22341148514352566,0.05660337318906276,0.010674985859028308,0.043762528040738984,0.1853936737632548,0.08346526970001858,-0.16868842131560366,0.016095465895116387
8.935,0.36587979313305974,0.043974507487932024,-0.07638230241082655,0.043210453237399096,0.333941773766937,0.039901271365212015,-0.056644469296459984,0.052357625285856954,0.4033920486402889,0.03151686220603693,-0.02555886123155814,0.0384671127167628,0.324644720312585,0.05492128060227336,-0.21023017079820372,0.03802194316106097,0.24728348713177978,0.05608737233344509,-0.21287638332190095,0.03012504019111313,0.3404191746237467,0.05222823092340485,-0.1703861966306897,0.03042012372337385,0.1968164710498934,0.04498020964948664,-0.17928718503786362,0.0259508101229223,0.38730592730182944,0.04525781019089322,-0.09508820941663859,0.04636407024120785,-0.13037846289605076,0.02168546703953936,-0.14359489416295498,0.019804383401195644,-0.12051092106619962,0.016150727512044934,-0.11793526288674963,0.02176630205830027,-0.015165361733943278,0.022794370965509868,-0.23664363136815458,0.056812277251190355,-0.1681816394725503,0.015960060984283455,-0.23151794778224194,0.06306021425122242,-0.25041734064459126,0.039835278933526244,0.06141703600522126,0.03221599142611017,-0.0913197766163703,0.0447786205253737,-0.044189872574948816,0.045321031105456454,-0.1981711114490133,0.03456117522115786,0.03661438435450866,0.028728785329254925,-0.2231327229378323,0.05661322978847736,0.008998078761029187,0.044228624679254376,0.19186769583102137,0.0829855645346121,-0.16856369363636178,0.015958691273439875
8.936,0.3660545562120178,0.04385348141038549,-0.07897096793500391,0.04370325762542613,0.3345024706560866,0.03971586665690864,-0.059676779227060314,0.0529174572834887,0.4035903307232318,0.031407850484992145,-0.02808567253873413,0.038927581804188975,0.32412245459230504,0.054947353013095696,-0.21183796976977276,0.03819673889422123,0.24681699180986874,0.05604393833665432,-0.21461671148914827,0.030295447796392712,0.33976797033189093,0.05227993291967973,-0.17185390227506298,0.03061632609050152,0.196608093855216,0.04484414454705251,-0.18126588199434937,0.026209866322637533,0.3867043120190418,0.04534646922428746,-0.09638150146690379,0.046669076659843746,-0.13192638972544354,0.0219833121147398,-0.1445866866756804,0.019865590855112792,-0.12133991922152214,0.0163003352184326,-0.1201398658676254,0.021980367417162493,-0.01572698320441484,0.022995241157600897,-0.2375384525990556,0.05687486563207489,-0.1678596798605334,0.016128591246333045,-0.22965467389735092,0.06286641597031292,-0.2504645843136259,0.0400241736944032,0.059062457761725515,0.032720582536432244,-0.09204126424647581,0.045112237231337816,-0.045682208634329514,0.04556367136190749,-0.1987827059022847,0.03482748934745757,0.03443648787719858,0.029329134194021986,-0.22284457812201525,0.056620592975739605,0.00732687953547094,0.04469531121235517,0.1983971424561536,0.08249819382959904,-0.16841817212087307,0.015817174500285885
8.937,0.36624475061547046,0.043725396150528825,-0.08154206125018047,0.044196292099449606,0.3350732950108313,0.03952409278275853,-0.06269708445760216,0.05347774824448379,0.4038072270629052,0.031291925166615844,-0.03060074154231811,0.039389846399830404,0.32359846432357264,0.05497435831732719,-0.21341718899517703,0.03836843096835584,0.24635212962333397,0.056000601324544486,-0.216336018484777,0.03046317142789859,0.33912235992547285,0.052330267002355844,-0.17330291264160103,0.030815198339364105,0.19640215166815173,0.04470855422282789,-0.1832237607150693,0.02646529455027864,0.38611289570060436,0.045432744518833605,-0.09765828519188924,0.04697780230666685,-0.13347475887300275,0.022286677915083982,-0.1455570179788524,0.0199241452576222,-0.12216329806744226,0.016451308976450675,-0.12233081280628215,0.022194164318191673,-0.016292192228156165,0.023198356483224967,-0.23841637773695662,0.05693801050426632,-0.16754323547020442,0.016302160957686954,-0.22777052921819818,0.0626706275962026,-0.2504945494052268,0.04020824391084271,0.05670454111878598,0.03323064341899427,-0.09276785612841998,0.04544907758447827,-0.047162834885156726,0.045806508758564735,-0.1993807970154036,0.035089942486256714,0.032256680303353574,0.02993495417262089,-0.22254740241829474,0.056625538970910425,0.0056619464994681675,0.04516242548445612,0.20498053625268536,0.08200359048193315,-0.16825225072876532,0.01567124310548394
8.938,0.36645004480258325,0.043590328095856265,-0.08409431953581492,0.044689250946705686,0.3356538288593802,0.03932605302911261,-0.06570402856860698,0.05403817604625229,0.404042315186348,0.03116920947384697,-0.033102920475910416,0.039853629304944904,0.3230727309667226,0.05500227759029909,-0.21496711935819887,0.03853686508712512,0.2458888626454593,0.05595737356199349,-0.21803348016970509,0.030628024397192692,0.3384823402454916,0.05237920657438894,-0.17473234345652597,0.031016512193993925,0.19619851134549984,0.04457348513167159,-0.18516003553308757,0.026716924862060416,0.38553154353347585,0.04551661652278123,-0.0989176601600219,0.04729003569731358,-0.13502304187516292,0.02259521731398471,-0.14650595687993945,0.01998005213455652,-0.12298091504657797,0.01660351897021636,-0.12450766731763721,0.022407556444735882,-0.016860859211781536,0.023403627181723136,-0.23927745128265432,0.057001683926999024,-0.16723230487080823,0.016480827200417478,-0.22586622411793605,0.06247295755149795,-0.2505074038271585,0.04038750313518283,0.054344236394598476,0.03374580302733454,-0.09349909920064936,0.04578898444910852,-0.048631305540605976,0.04604942883408987,-0.19996525895552475,0.03534847396504877,0.030075902735820326,0.03054586809170495,-0.22224155206933,0.05662814456392937,0.004003836165371075,0.045629806890960974,0.21161635866682568,0.08150220186816101,-0.16806633450762706,0.015521243803325358
8.939,0.3666700921776556,0.04344835798653034,-0.08662648681720923,0.045181830941575594,0.3362436415143676,0.03912185456012964,-0.06869626076752364,0.05459842043674764,0.4042951553176928,0.031039833080533992,-0.035591064384740564,0.0403186546023187,0.3225452332436176,0.05503109153747753,-0.21648706126094752,0.03870189036119661,0.2454271487943978,0.05591426704657228,-0.21970827830450493,0.030789823660176237,0.33784789983354807,0.05242672637003134,-0.17614131277200412,0.031220040078902254,0.19599703760918252,0.044438982730982915,-0.18707392971681253,0.026964591461281724,0.3849601106083638,0.04559806741986697,-0.10015873000258088,0.047605564597093454,-0.13657070579890118,0.022908588404695895,-0.14743357916618974,0.02003331678699981,-0.12379263072932989,0.016756838135967383,-0.12666999364678042,0.022620411275995022,-0.017432856000270242,0.023610962872891036,-0.24012171866823948,0.057065857909673334,-0.16692688137297426,0.01666464192732489,-0.22394247245084875,0.062273515014214235,-0.2505033235426589,0.04056196679416307,0.051982495680068096,0.03426569228975189,-0.09423453208866328,0.046131797633348064,-0.05008717878183348,0.046292317890203126,-0.20053597052543332,0.035603024267281805,0.02789509974223317,0.031161502409261067,-0.2219273875631497,0.05662848703302984,0.0023531029443214753,0.046097296429304074,0.21830305041684156,0.08099448973328549,-0.16786083925318346,0.015367543185357718
8.94,0.36690453123617905,0.04329957086167554,-0.0891373147117285,0.04567373151812379,0.3368422897477371,0.038911608359134535,-0.07167243667538066,0.05515816325679774,0.4045652906035288,0.03090393206399424,-0.03806403173329568,0.04078464780199659,0.3220159470935426,0.05506078050952903,-0.2179763251230454,0.03886335939485974,0.2449669418154357,0.05587129350988795,-0.2213596011501527,0.030948389884796115,0.33721901890824474,0.05247280246477031,-0.17752894162074323,0.031425555423220765,0.1957975931097941,0.04430509144482679,-0.1889646759903147,0.027208132693040277,0.3843984420092517,0.04567708110790994,-0.10138060305517123,0.04792417629975421,-0.13811721349629374,0.023226454889419237,-0.14833996746534436,0.020083944256840274,-0.12459830887939127,0.01691114223532256,-0.12881735688040863,0.02283259996783815,-0.018008055986800085,0.023820272693356306,-0.24094922631014767,0.05713050443802161,-0.16662695298755287,0.016853651876201713,-0.2219999912982106,0.062072409865866665,-0.2504824924239931,0.040731652146353325,0.04962027227114374,0.0347899444223983,-0.09497368535548342,0.04647735397325729,-0.05153001685556748,0.04653506302491345,-0.20109281519693506,0.03585353502026252,0.025715218854154055,0.031781487199339715,-0.2216052733569851,0.05662664406365385,0.0007102988550144434,0.04656473674778835,0.2250390119674038,0.08048093004842789,-0.16763619115892114,0.015210528423205995
8.941,0.3671529857206969,0.04314405600256574,-0.09162556316837486,0.04616465493584587,0.3374493179736577,0.03869542916729058,-0.07463121910778528,0.05571708865412831,0.40485224734984737,0.030761648854502548,-0.04052068500860443,0.0412513359797514,0.3214848456303483,0.05509132451766326,-0.21943423187521857,0.03902112837007748,0.24450819126487527,0.055828464419620014,-0.22298664406570054,0.03110354751642237,0.336595669347455,0.05251741228383444,-0.17889435467083498,0.031632832948542126,0.19560003848870394,0.044171854629841,-0.19083151704709003,0.02744739104333826,0.3838463729097314,0.04575364317533414,-0.10258239299598201,0.048245657898395404,-0.1396620238660485,0.023548486384280386,-0.14922521110310288,0.020131939293716594,-0.12539781651896784,0.017066309914498284,-0.13094932315962066,0.023043997237195572,-0.018586334221136674,0.024031465429008754,-0.24176002166403698,0.05719559550070895,-0.16633250238659902,0.017047898502897663,-0.22003950071239106,0.06186975263883012,-0.250445102102615,0.04089657823947571,0.0472585201025431,0.035318195207537095,-0.09571608176148981,0.046825487418663596,-0.052959386170124335,0.04677755216458317,-0.2016356811439076,0.03609994898505414,0.02353721006553664,0.032405456128097185,-0.22127557760032426,0.0566226936679188,-0.0009240267617944443,0.04703197219203701,0.23182260403859148,0.07996201283464961,-0.16739282645570755,0.015050607972166216
8.942,0.36741506478633895,0.04298190687277285,-0.09409000119996547,0.04665430643906171,0.33806425843940796,0.03847343541967309,-0.07757127884940904,0.05627488328944572,0.40515553527016895,0.030613132181646675,-0.042959891318591875,0.04171844790880038,0.3209518991008835,0.055122703249299625,-0.22086011344681075,0.039175057128013974,0.24405084249571232,0.055785790982229244,-0.22458861010220504,0.03125512484139349,0.3359778146764101,0.05256053460930732,-0.18023668088023131,0.03184164894112765,0.19540423243883837,0.04403931454293774,-0.19267370605672285,0.027682213142292945,0.3833037286759621,0.04582774087597448,-0.10376321948032467,0.04856979654816374,-0.1412045921208932,0.023874358649562683,-0.15008940595704356,0.020177306323642907,-0.12619102399358217,0.017222222750795872,-0.13306545989369378,0.023254481250386802,-0.01916756751630385,0.024244449643418237,-0.24255415328130786,0.05726110311614974,-0.16604350686667005,0.017247417933067163,-0.21806172346040698,0.061665654462902064,-0.25039135181615635,0.04105676586762229,0.04489819318321673,0.03585008324081871,-0.09646123653377418,0.0471760291206665,-0.05437485738993446,0.0470196740949827,-0.20216446127476956,0.03634221004828486,0.02136202533084345,0.03303304642414478,-0.22093867185718774,0.05661671410475834,-0.0025493275229734463,0.0474988488490596,0.23865214814946034,0.07943824195033682,-0.16713119104204316,0.014888212263633377
8.943,0.3676903631759999,0.04281322105532694,-0.09652940760725856,0.04714239441032498,0.33868663142418176,0.03824574917875159,-0.08049129542112089,0.05683123653480897,0.4054746477445982,0.03045853701748973,-0.045380522985100896,0.04218571418529413,0.3204170748445761,0.055154896084018155,-0.22225331324648914,0.03932500924833673,0.24359483664537462,0.05574328414629786,-0.22616471059231852,0.03140295404906767,0.33536541006167103,0.05260214958588545,-0.18155505415043866,0.03205178150904934,0.19521003176451032,0.04390751231071574,-0.1944905071637863,0.02791244977124458,0.3827703249762002,0.04589936310202705,-0.10492220877075212,0.048896379720633126,-0.1427443700609013,0.02420375375416165,-0.1509326543071739,0.02022004941935832,-0.12697780503639566,0.01737876528752168,-0.1351653359743837,0.02346393351557307,-0.019751634553477358,0.024459133801961356,-0.243331670867116,0.05732699935929134,-0.16575993831453117,0.017452240931982752,-0.21606738476734036,0.0614602270112151,-0.2503214482522293,0.04121223752838215,0.04254024503442949,0.03638525015078247,-0.09720865764494546,0.047528807521007396,-0.0557760055281429,0.04726131849108767,-0.20267905326466934,0.036580263215678845,0.019190618062552237,0.033663898845957746,-0.22059493082794637,0.056608783800804315,-0.004165060277074311,0.04796521458912188,0.24552592719617145,0.07891013483941095,-0.1668517401050444,0.014723794371002142
8.944,0.36797846140479373,0.04263810018698505,-0.09894257169447752,0.04762863051823762,0.33931594544545535,0.038012496065374,-0.0833899578392088,0.05738584066456847,0.40580906208949885,0.030298024516383606,-0.04778145813116797,0.042652867348073,0.31988033725477677,0.05518788210968813,-0.2236131866356999,0.03947085212635708,0.24314011062524096,0.05570095460655887,-0.22771416573511952,0.03154687129280536,0.33475840231068377,0.0526422387253504,-0.18284861397864055,0.03226301082505218,0.19501729144013835,0.04377648790076772,-0.19628119597855362,0.02813795587350775,0.3822459678969531,0.04596850035523173,-0.10605849436191694,0.049225195449794326,-0.14428080635310297,0.024536360183092167,-0.1517550646840033,0.020260172272357286,-0.12775803683176884,0.01753582505870214,-0.13724852199098247,0.023672238779717768,-0.020338415984681765,0.024675426391627255,-0.24409262533943793,0.05739325638850949,-0.16548176317524524,0.017662392891497278,-0.21405721205864064,0.061253582445439186,-0.25023560538947265,0.04136301737994609,0.040185628130552264,0.03692334079374212,-0.09795784610168114,0.0478836484434117,-0.057162410037682534,0.04750237594580468,-0.20317935958732028,0.036814054607318646,0.017023942628240946,0.034297657648298195,-0.2202447320707998,0.05659898127210748,-0.00577068537238345,0.04843091910532114,0.25244218606395546,0.07837822223746055,-0.16655493773206848,0.014557830630253513
