Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.944000000000001,0.2955408935542879,0.04485097354854135,-0.29831071363029493,0.023641715921450784,0.171032644277275,0.026294168120261682,-0.2666129670787011,0.006719462248262255,0.36916956437951204,0.07132342134756021,-0.3151784134552531,0.029217737877934236,0.2816813383137394,0.09844905187370197,-0.28282664700310545,0.019250698927054884,0.1878257925564332,0.08220311601871327,-0.2861872744987558,0.005365374720975905,0.23783113419514276,0.12769830389421188,-0.26161821595013934,0.016649530645769312,0.11786152754987915,0.049918064841487385,-0.3060847356865122,0.005301730502414943,0.2447596002851457,0.11234825462672315,-0.3072940467000718,0.013243626081900156,0.48079510890049415,0.0638473796497863,-0.49445617658532226,0.031398608869477054,0.030863306752172533,0.06989403095369565,-0.33284403585880806,0.043139725716366,-0.00816087344597155,0.06214884375092588,-0.18527983309823642,0.026276605596353798,0.6404742664291707,0.15214048841359604,-0.28984222924394876,0.0375875658009908,0.02225608526720306,0.046211143148371076,0.012224330124179478,0.057143354637433835,0.26642865579973113,0.06263444810757554,-0.047441674258237324,0.04917051172141389,0.15716739437731356,0.04209516135434466,-0.08924483479434646,0.033119829906698095,0.04056056910322491,0.07299972324377973,-0.04494333114967614,0.035558531050557375,0.281045991105824,0.10483101878143812,-0.26661393056307336,0.019006914010371627
6.945,0.29380934061211744,0.04498410419445991,-0.2975290466606131,0.02373484524879428,0.16938596125445354,0.026479185975494646,-0.2659243124744134,0.006752341807277796,0.36698692677633316,0.07153131139338637,-0.31420795764889764,0.029459680094556743,0.2811790991392682,0.09852782337166312,-0.2835273849181562,0.019582387825969265,0.18709646350993522,0.0822760235795217,-0.28688767872075827,0.005328478496710062,0.23783336046007325,0.12792481323910973,-0.263240860458155,0.017166409784315922,0.11669586782681265,0.05006864432993102,-0.305879937985358,0.005368241857855274,0.2444621305850012,0.11269138067531131,-0.3084912980177478,0.013856009067069902,0.4766192428532407,0.0646604641721458,-0.49435935557071387,0.031327126043082645,0.0288280653427976,0.07002261983216815,-0.33345039924780584,0.043099164442780245,-0.00899018635845925,0.06242558818539693,-0.18613308544191778,0.026013536546289802,0.6386633722359063,0.15310135456049,-0.2915251084340981,0.03707138229455061,0.021126460452516167,0.04616838853678467,0.01480738326106389,0.05763605203951719,0.26543476938701305,0.062413067289344065,-0.04782107199356369,0.04920482170232323,0.1560401252841612,0.042056515940169834,-0.08649724477244669,0.03363205153759845,0.039134747586880195,0.07306395672424842,-0.04270207449720145,0.03593105292242086,0.2790564517940962,0.10513170291938073,-0.26560107316848774,0.019066288944688373
6.946,0.2920430436982411,0.04512104309282984,-0.296741867763466,0.023826184630243386,0.16770681120870606,0.026670188625534216,-0.265237631070771,0.006786471891295143,0.364762055587374,0.07174260368032562,-0.3132274579791853,0.02969792498425708,0.2806594528370053,0.09860774836682637,-0.2842150779424547,0.01991015079203683,0.18635286760455103,0.08234874424761802,-0.28758072682609426,0.005309713047887372,0.23782685177762808,0.1281529247798184,-0.26485193202188656,0.01768259469236368,0.115510901510032,0.050220993889731634,-0.3056759938563068,0.005436461979378261,0.24413699065132327,0.11303484906738946,-0.3096825590782456,0.014478140222860094,0.4725016881064577,0.06546488152776117,-0.49426136341865534,0.031253225444813446,0.0268282132285264,0.07014841006833081,-0.334036195658111,0.04306126732402304,-0.009820638213074617,0.06270297443673166,-0.186983978620587,0.025751565880530042,0.6368002009315137,0.15405917574199304,-0.2932215619254442,0.03655157358281513,0.019999718652519823,0.04612262825657898,0.01738506645505869,0.05812934469599804,0.2644630963331882,0.06219123059297808,-0.0482208942479545,0.04923665394817454,0.15491255225374378,0.04201491477862456,-0.08374938836222032,0.03414459106299834,0.0377003952872007,0.0731272007895656,-0.040470254227852595,0.03630245425121742,0.277027035958409,0.10543282971322104,-0.2646039962620889,0.01912117010650102
6.947000000000001,0.2902425976097039,0.045261791152409345,-0.2959490645155731,0.023915691707421187,0.16599576130407442,0.02686716450878158,-0.2645529752178914,0.006821854783626564,0.36249561071016856,0.07195727105541791,-0.31223662398280244,0.029932336886746486,0.2801227790017061,0.0986887955236668,-0.28488920859948913,0.020233842245550752,0.18559550594864407,0.08242124210609637,-0.2882659661051603,0.005308992167632262,0.2378118030711248,0.12838256021452651,-0.26645055885860186,0.018197625763132032,0.1143072388661491,0.05037504558250245,-0.3054728331537901,0.005506383746739172,0.24378426562308655,0.11337858014889284,-0.31086694958338307,0.015108286214405934,0.46844538834517985,0.06625990695506159,-0.49416204790479845,0.031176947624007904,0.024865049342451928,0.07027116055625687,-0.33460110084000466,0.04302608874850428,-0.01065155300852746,0.06298083261401642,-0.18783214084240957,0.02549078992044969,0.6348863046810265,0.15501353399259202,-0.2949310439794496,0.03602830291515433,0.01887634950271621,0.04607380407660925,0.01995670895315339,0.058623057363477275,0.26351391403130114,0.06196901784781559,-0.04864093486618583,0.04926604248762827,0.15378504583788905,0.04197034672852334,-0.0810020148353004,0.03465723871115851,0.03625818487394565,0.07318936320552012,-0.03824845573737695,0.036672575058690315,0.2749588446831091,0.10573422144739994,-0.2636229233916846,0.019171492919252013
6.948,0.2884086044744732,0.04540634642057531,-0.2951505272588215,0.024003324641372416,0.16425338717189464,0.02707009490102874,-0.26387039540761803,0.006858491603641864,0.360188260901101,0.0721752840646701,-0.3112351723219321,0.030162782669527474,0.2795694576576975,0.0987709331515855,-0.2855492631762361,0.020553319504646575,0.18482487953082471,0.08249348113995161,-0.28894294419716626,0.005326020179464729,0.2377884103455469,0.12861364031274164,-0.2680358711797416,0.018711072227714464,0.1130854937357149,0.05053072994862982,-0.30527038228627124,0.005577997099992258,0.24340404909598945,0.1137224939498535,-0.31204359058902764,0.015744931496070546,0.46445324245229386,0.06704483327322013,-0.49406125411761304,0.031098333765688553,0.02293984763938811,0.07039063405564507,-0.33514479706828715,0.04299368211412429,-0.01148225616129921,0.06325899124569187,-0.18867719599595836,0.025231307231192303,0.6329232515602202,0.15596400589806944,-0.2966529996960424,0.03550173623171746,0.017756833920570442,0.04602185899363379,0.022521645382968664,0.05911701572095518,0.26258748167312684,0.06174651003554532,-0.049080985086607014,0.049293023225040124,0.1526579681754289,0.04192280180192685,-0.07825587193500853,0.03516978581672465,0.034808786322572824,0.07325035134945802,-0.0360372565020837,0.03704125714806799,0.2728529917000614,0.1060356966375016,-0.262658066884606,0.019217196029434315
6.949,0.2865416734771059,0.045554704013722754,-0.29434614910333623,0.024089042102740744,0.16248027265774864,0.027278953919675115,-0.2631899401255963,0.006896382266567781,0.3578406834786907,0.07239661091619547,-0.31022282699923837,0.03038913177185458,0.2789998691074872,0.09885412920232574,-0.28619473205661644,0.02086844271966925,0.18404148897541203,0.08256542525151796,-0.28961120934339213,0.005360301965959326,0.23775687062383938,0.1288460849253083,-0.26960700178085617,0.019222528607945915,0.11184628321364183,0.050687976040917924,-0.3050685641822148,0.0056512890660901614,0.2429964431149046,0.11406651018157006,-0.3132116050456906,0.01638674386436809,0.4605281025420914,0.06781897092680578,-0.49395882456360657,0.031017425660225636,0.02105385628958284,0.07050659752952537,-0.3356669733952426,0.04296409982922156,-0.012312074955907509,0.06353727741841289,-0.18951876383043142,0.02497321866108184,0.6309126243226858,0.15691016294090687,-0.29838686528073544,0.03497204214756231,0.01664164379922212,0.04596673730945604,0.02507921621964615,0.05961104650031643,0.2616840400405576,0.061523789322658604,-0.04954083356691001,0.049317633933394806,0.15153167275112744,0.041872271206005354,-0.0755117054015128,0.03568202492720709,0.03335286651011428,0.07331007230409918,-0.03383722563950556,0.037408344239882096,0.2707106026576293,0.10633707013551154,-0.2617096276395764,0.01925822137514023
6.950000000000001,0.2846424205811136,0.04570685605490025,-0.29353582593254546,0.024172803263770436,0.16067700956329217,0.027493708554333283,-0.26251165570821955,0.006935525447275559,0.35545356402494405,0.07262121744775035,-0.30919931957060387,0.030611256249987947,0.2784143937812543,0.09893835126785155,-0.2868251100559897,0.021179074825212706,0.1832458342979691,0.08263703827677818,-0.29027031064448616,0.005411162432199371,0.23771738188159675,0.12907981299560228,-0.27116308663090116,0.019731611709229237,0.11059022732688233,0.05084671146183306,-0.3048672982622944,0.005726243794206561,0.24256155816225783,0.11441054823426472,-0.3143701183374872,0.017032545492711288,0.45667277203103146,0.06858164803471996,-0.4938545992730258,0.030934265673010837,0.019208296890595854,0.07061882247212474,-0.3361673259006894,0.042937393314624005,-0.01314033899518613,0.0638155169185455,-0.19035646013761665,0.024716627382510507,0.6288560191589585,0.15785157185628654,-0.30013206831237166,0.03443939194182617,0.015531241710361318,0.04590838470664026,0.027628768245058243,0.06010497761432299,0.2608038113115023,0.061300939090519806,-0.050020266410173694,0.04933991424826292,0.15040650416442625,0.04181874738344761,-0.07277025850271569,0.036193749908182,0.03189108881531699,0.07336843295199914,-0.031648923477930344,0.037773682104290204,0.26853281438231136,0.10663815324311245,-0.260777794928038,0.019294514251610436
6.9510000000000005,0.28271146824834525,0.04586279161878677,-0.29271945641045977,0.02425456779224835,0.15884419738294384,0.027714318722604592,-0.2618355862047516,0.00697591854810101,0.3530275960851067,0.07284906709871393,-0.30816438935554763,0.030829030823741395,0.27781341208725757,0.09902356657862342,-0.2874398967562642,0.021485081507758554,0.18243841466118355,0.08270828400249763,-0.29091979832180465,0.0054777733234531115,0.2376701429800901,0.12931474257187628,-0.2727032654606225,0.020237958067819844,0.10931794870973369,0.05100686240422675,-0.30466650041791526,0.005802842599120874,0.2420995131421042,0.11475452717517216,-0.3155182588191889,0.01768128872493718,0.4528900037485898,0.06933221044376514,-0.49374841590587415,0.03084889671439733,0.01740436369811963,0.0707270852265458,-0.33664555793865275,0.04291361300702321,-0.013966380650181414,0.06409353437605418,-0.19118989693548727,0.0244616389340543,0.6267550444489991,0.15878779499753373,-0.30188802801198555,0.03390395955225144,0.014426080616353166,0.045846748322771295,0.030169654998971628,0.06059863828198424,0.25994699888104655,0.0610780439627281,-0.05051906719130772,0.04935990566263423,0.14928279790822369,0.041762224051321926,-0.07003227157134324,0.03670475604716113,0.030424112723404333,0.07342534007046804,-0.02947290113538773,0.03813711868975224,0.2663207741340051,0.10693875383300774,-0.2598627462054778,0.019326023373661304
6.952,0.2807494451555278,0.04602249668411725,-0.2918969419913273,0.024334295847453304,0.15698244303573605,0.027940737349724853,-0.26116177324488526,0.007017557670669181,0.3505634808658932,0.0730801208865273,-0.30711778364532255,0.03104233292426845,0.277197304263093,0.09910974200229221,-0.2880385968414628,0.02178633118712015,0.18161972813134547,0.0827791261840974,-0.29155922398278966,0.0055591846929112735,0.23761535359761005,0.1295507908208185,-0.2742266823494586,0.02074122178120152,0.1080300722770912,0.05116835369538639,-0.3044660829963661,0.005881064012084959,0.241610435359622,0.11509836574714548,-0.31665515835124985,0.018332035916830827,0.44918249809087013,0.0700700217878552,-0.49364010985820583,0.03076136220996445,0.01564322287647585,0.07083116729216,-0.33710138038060633,0.04289280836336124,-0.014789535509311596,0.06437115341052327,-0.192018682653403,0.024208361263567468,0.6246113195091294,0.1597183907098895,-0.30365415551310965,0.033365921575702354,0.01332660359185348,0.04578177682307344,0.032701237221727394,0.06109185915122785,0.25911378719803957,0.060855189829492375,-0.05103701698370957,0.0493776515225098,0.14816088015784867,0.041702696238271685,-0.067298481548581,0.03721484015600777,0.028952593435820333,0.07348070042674665,-0.02730970010878584,0.038498504247898656,0.2640756388554125,0.10723867647789206,-0.25896464693344795,0.019352700934939446
6.952999999999999,0.2787569859082958,0.046185954093588964,-0.29106818693183545,0.02441194807818871,0.15509236059258186,0.02817291047071346,-0.260490255912043,0.007060437591792008,0.34806192693254406,0.07331433738757762,-0.306059257908489,0.03125104274300077,0.2765664502280662,0.09919684404283256,-0.28862072043388576,0.02208269501031263,0.18079027143574636,0.08284952856417781,-0.29218814089017336,0.005654358163847469,0.2375532141591336,0.1297878740423284,-0.2757324863104384,0.021241072662069954,0.10672722489590418,0.0513311088442092,-0.30426595479275775,0.0059608838386084025,0.24109446049626065,0.11544198236795236,-0.31777995283233584,0.018983942676446097,0.4455529012178741,0.07079446355243614,-0.49352951436847226,0.0306717060708802,0.013926011769613694,0.07093085562145073,-0.33753451185499006,0.04287502786582645,-0.01560914282658687,0.06464819677902585,-0.1928424223189018,0.02395690477190277,0.6224264733348092,0.1606429137122,-0.3054298541327417,0.0328254572754636,0.012233243555015576,0.04571342047126359,0.03522288328798291,0.061584472418635815,0.258304341616812,0.06063246386892413,-0.051573894386187,0.04939319702315472,0.1470410675704948,0.04164016031993194,-0.0645696215347836,0.037723800671706734,0.02747718148524449,0.07353442087333095,-0.02515985187359736,0.03885769145446486,0.26179857441652965,0.10753772258684251,-0.2580836504125492,0.019374502663896363
6.954000000000001,0.276734730752998,0.04635314352126732,-0.2902330983059622,0.02448748562299789,0.15317457099922954,0.028410777353379848,-0.2598210706226133,0.007104551743439919,0.34552364990493495,0.073551672722545,-0.3049885759937637,0.03145504328172548,0.27592122943674935,0.09928483884006171,-0.28918578343035,0.022374046856487678,0.17995053972120204,0.08291945489157913,-0.2928061042349547,0.005762199403978209,0.23748392576411895,0.13002590768558372,-0.2772198318725631,0.021737194666124237,0.10541003505522614,0.05149505009128478,-0.30406602104864844,0.006042275222467425,0.24055173258036694,0.11578529513020105,-0.3188917827285115,0.01963624393481635,0.44200380329609096,0.07150493514336918,-0.4934164606240035,0.03057997266469038,0.012253838193372762,0.07102594290603804,-0.33794467898304925,0.04286031902735195,-0.01642454596866248,0.06492448652558837,-0.19366071774583876,0.023707382356835626,0.620202143339953,0.16156091548559634,-0.3072145196420258,0.03228274859626387,0.011146423008575008,0.04564163119855328,0.03773396963084609,0.06207631194613328,0.25751880826445667,0.06040995456515588,-0.052129475550378904,0.049406589205953984,0.14592366709509472,0.04157461405255496,-0.06184642034752521,0.038231437755395746,0.025998522356031794,0.0735864084432483,-0.023023877494526414,0.03921453552618297,0.25949075485463985,0.10783569054876925,-0.257219897626474,0.0193913878763796
6.955,0.2746833252865147,0.04652404144750545,-0.28939158602256926,0.024560870112605448,0.1512297017951483,0.028654270640573118,-0.25915425101129064,0.007149892196688783,0.34294937215287985,0.07379208054616376,-0.3039055103301805,0.03165422040380241,0.27526202073382067,0.09937369216957465,-0.289733307838288,0.022660263351671102,0.17910102631403474,0.08298886894093387,-0.29341267141292515,0.005881587795412719,0.2374076901125469,0.13026480636636842,-0.27868787966055786,0.022229284552128595,0.10407913253526298,0.05166009846181275,-0.3038661834575914,0.006125208715329482,0.23998240395318143,0.11612822180201307,-0.31998979359964125,0.020288242362209954,0.43853773678886687,0.07220085396036506,-0.49330077786805715,0.03048620678634253,0.010627779749692635,0.07111622785190863,-0.3383316166109357,0.04284872839741373,-0.01723509286041554,0.06519984413201454,-0.1944731677242062,0.023459909456593365,0.6179399740941024,0.16247194466830622,-0.30900754053864044,0.031737980187302874,0.010066553790844982,0.045566362670757546,0.040233881156299285,0.0625672133744738,0.25675731392435514,0.060187751722941496,-0.052703534209144476,0.04941787695592242,0.1448089757928881,0.04150605660478936,-0.059129602087386546,0.03873755338956945,0.02451725611037796,0.07363657044511188,-0.020902287247761962,0.039568894333496904,0.2571533616104739,0.10813237588261496,-0.2563735170976068,0.019403319524746356
6.9559999999999995,0.27260342016432115,0.046698621141292834,-0.28854356284584487,0.024632063674608004,0.14925838682843093,0.028903316510068635,-0.2584898278227173,0.007196449649593477,0.3403398224908968,0.074035512041379,-0.3028098421243591,0.0318484628864102,0.27458920221039884,0.0994633694430147,-0.2902628221117397,0.022941223892348053,0.17824222248176053,0.08305773453263861,-0.294007402304752,0.00601140197762626,0.23732470942931566,0.1305044838856754,-0.2801357969714884,0.022717050739412777,0.10273514807581019,0.05182617382116422,-0.30366634017792976,0.006209652351467501,0.23938663523012643,0.11647067982848486,-0.32107313662286757,0.020939298722835144,0.4351571747964287,0.07288165547443592,-0.4931822935075985,0.03039045362881827,0.009048883163496219,0.07120151544364768,-0.33869506803809324,0.04284030156763803,-0.018040136428707304,0.06547409066973883,-0.19527936821148792,0.02321460409243412,0.6156416160590259,0.1633755474558697,-0.31080829832124646,0.031191339433939126,0.008994036836766042,0.04548757035334578,0.04272201164740488,0.06305701423350542,0.25601996593585896,0.05996594647849551,-0.05329584170579029,0.04942711099977995,0.14369728066886633,0.041434488587500484,-0.056419885711820036,0.03924195147339102,0.023034017020491144,0.07368481455784717,-0.0187955802552373,0.03992062850901297,0.254787582761377,0.10842757139394238,-0.2555446247544566,0.019410264243500803
6.957000000000001,0.27049567080716697,0.046876852649964745,-0.2876889444186794,0.02470102894046234,0.14726126596721784,0.029157834850302333,-0.25782782880961214,0.007244213418989211,0.33769573587267704,0.07428191591778646,-0.3017013615546173,0.032037662473706,0.27390315106187146,0.0995538357086778,-0.2907738614868892,0.023216810676921145,0.17737461719687225,0.08312601555310992,-0.2945898595592956,0.00615054061856748,0.23723518638668634,0.13074485324954085,-0.2815627583473092,0.0232002123334206,0.10137871304461213,0.05199319493281305,-0.30346638585258495,0.006295571726937865,0.23876459525726906,0.11681258633391274,-0.32214096911190193,0.021588823829694386,0.43186452944642584,0.07354679330855572,-0.49306083322111827,0.030292758754043834,0.007518163642784454,0.07128161719760367,-0.33903478524176406,0.0428350831770254,-0.01883903504384728,0.06574704695263174,-0.19607891252535853,0.02297158690969419,0.6133087243262203,0.1642712680062889,-0.31261616776399803,0.03064301649964372,0.007929261949144376,0.04540521157442477,0.04519776415783903,0.06354555404897175,0.255306852110228,0.05974463130654173,-0.05390616702400998,0.04943434390444434,0.14258885851409725,0.0413599120816402,-0.05371798461732498,0.03974443791594063,0.02154943320710657,0.07373104892499979,-0.01670424413109855,0.04026960155167087,0.2523946122525722,0.10872106733774975,-0.2547333238114663,0.019412192391353583
6.958,0.26836073710664954,0.047058702796164795,-0.28682764928893395,0.02476772905478521,0.14523898480787467,0.02941773945019875,-0.2571682786374677,0.007293171436091061,0.3350178530854568,0.0745312384143243,-0.3005798679617828,0.03222171393084249,0.2732042434473648,0.0996450556524433,-0.2912659683167601,0.02348690874414059,0.17649869690287107,0.08319367597525362,-0.2951596088799003,0.00629793833310821,0.23713932402491045,0.13098582669016162,-0.28296794614329424,0.023678498294716344,0.10001045910589257,0.05216107951848099,-0.30326621163575934,0.006382930082652912,0.23811646106326917,0.11715385812486276,-0.32319245503184924,0.022236271820458925,0.4286621503361013,0.07419573932140708,-0.49293622106606005,0.03019316806463929,0.00603660426257534,0.0713563514038436,-0.33935052909712243,0.042833116916786484,-0.01963115295857079,0.06601853369048309,-0.19687139153785907,0.022730981216464784,0.610942957356212,0.16515864884931303,-0.31443051719232573,0.030093204379033477,0.006872607580153023,0.04531924558558621,0.04766055139436989,0.06403267444576687,0.25461804066263566,0.059523900023369936,-0.05453427681856935,0.04943963007576914,0.1414839757588812,0.041282330664124095,-0.05102460623034988,0.04024482072729163,0.020064126284560967,0.07377518224849292,-0.014628754641083217,0.04061567992645353,0.24997564912717457,0.10901265158727942,-0.25393970466102106,0.01940907808964543
6.959,0.26619928312993413,0.04724413518191216,-0.28595959893861966,0.024832127686955276,0.14319219438009317,0.029682938201383482,-0.2565111987958896,0.007343310245761162,0.332306920444569,0.07478342330613597,-0.2994451700365319,0.03240051509878167,0.27249285435102427,0.09973699359897846,-0.2917386924048846,0.023751406017807557,0.17561494528288762,0.08326067987904125,-0.29571621931362635,0.006452577073620268,0.23703732567126484,0.13122731568821133,-0.28435055109174845,0.024151646730780525,0.09863101788925012,0.05232974432029171,-0.3030657052268203,0.006471688390839438,0.23744241780661443,0.11749441169410128,-0.3242267655099293,0.02288113452516213,0.4255523230282171,0.07482798369337987,-0.4928082795868079,0.030091727775640748,0.004605155373413011,0.07142554335706114,-0.3396420695932105,0.042834445534407885,-0.02041586074426451,0.06628837164282096,-0.19765639387078332,0.022492913019111258,0.6085459757207334,0.16603723129865905,-0.31625070875917627,0.029542098963451575,0.005824440623135379,0.045229633620568796,0.050109796087986214,0.0645182192475425,0.25395358016071745,0.05930384778561806,-0.05517993544718227,0.04944302575748895,0.1403828883369508,0.04120174943169182,-0.04834045160722595,0.04074291010734512,0.01857871101262129,0.0738171238816095,-0.012569575374982078,0.040958733159603154,0.2475318967553813,0.10930210980808824,-0.25316384477757686,0.019400899257168647
6.960000000000001,0.2640119768239154,0.047433110199593086,-0.2850847178159894,0.024894189045003894,0.141121550849391,0.029953333311082745,-0.25585660751670314,0.0073946150093808175,0.3295636894883356,0.07503841191551268,-0.29829708600300975,0.03257396694976554,0.2717693574452747,0.09982961351317264,-0.29219159133749983,0.02401019335706435,0.17472384303123914,0.08332699147209198,-0.296259263542972,0.006613493563377738,0.23692939485743167,0.13146923099647498,-0.285709772860326,0.02461940429289972,0.0972410206596776,0.05249910516464622,-0.3028647509113239,0.006561805444424866,0.23674265871810948,0.1178341632254975,-0.325243079341597,0.023522936737489116,0.42253726760203064,0.07544303501398585,-0.49267682992320816,0.029988484386177065,0.003224734034780913,0.07148902557636788,-0.33990918604432757,0.04283911083674598,-0.021192535724034244,0.06655638177295459,-0.19843350609212657,0.022257511053787666,0.6061194408495257,0.16690655586692074,-0.31807609872149784,0.028989899120529884,0.004785116214690202,0.04513633895167923,0.052544931353441716,0.06500203457266081,0.25331349948981485,0.05908457108490851,-0.05584290500344874,0.04944458903037472,0.13928584156072377,0.04111817502277971,-0.045666215043135304,0.041238518532389926,0.01709379495525165,0.07385678392112398,-0.010527157432414678,0.04129863392927614,0.24506456206364163,0.10958922563716253,-0.25240580863483214,0.019387637641297088
6.961,0.26179948971912737,0.047625585049690035,-0.2842029333704847,0.024953877891789357,0.13902771521714788,0.03022882152401624,-0.25520451969889063,0.0074470695112150735,0.32678891667350135,0.07529614312679755,-0.29713544379846624,0.0327419736433031,0.2710341249562156,0.09992287900182804,-0.2926242308140439,0.024263164611629102,0.17382586762814228,0.08339257511022312,-0.29678831817987045,0.006779783454061576,0.2368157352351611,0.13171148266471358,-0.2870448206046627,0.025081525663214418,0.09584109798898734,0.05266907702770539,-0.30266322960903463,0.0066532379488977115,0.23601738503860123,0.11817302859987508,-0.32624058349157553,0.024161232235369937,0.41961913725993477,0.07604042037015835,-0.4925416919191951,0.029883484651487963,0.0018962234740575346,0.07154663801384539,-0.3401516672969779,0.04284715369182465,-0.02196056240222678,0.06682238540199723,-0.19920231291379917,0.022024906812907707,0.6036650137823336,0.1677661626825185,-0.3199060377190965,0.028436806788849935,0.0037549775471752644,0.045039326943908074,0.05496540103677207,0.06548396892632623,0.25269780783465223,0.05886616773798798,-0.05652294535066351,0.049444379811492106,0.13819307000733505,0.041031615637378435,-0.04300258369049236,0.041731460839298,0.01560997814649887,0.07389407329848449,-0.008501939122536575,0.04163525815147847,0.24257485476447624,0.10987378086682696,-0.2516656476361887,0.019369278845419342
6.962,0.25956249663374786,0.04782151376500177,-0.28331417609049564,0.025011159563427234,0.1369113530185454,0.030509294351636938,-0.25455494684040963,0.007500656168129754,0.3239833630715341,0.07555655340508573,-0.295960081248661,0.032904442582606726,0.2702875275312209,0.10001675331551056,-0.29303618497576595,0.024510216681399584,0.17292149311797064,0.08345739531782181,-0.2973029640617263,0.006950602900126561,0.23669655049047492,0.13195398006561426,-0.2883549135149014,0.025537773119560892,0.09443187942893784,0.05283957410224921,-0.3024610189289555,0.006745940616193148,0.23526680595187893,0.11851092340172024,-0.32721847358978196,0.024795600424547627,0.4168000169906326,0.07661968543454296,-0.4924026842317616,0.029776775555273492,0.0006204725714642146,0.0715982282519607,-0.34036931193202125,0.04285861402926905,-0.022719332890268527,0.06708620436259431,-0.1999623973907823,0.02179523456537321,0.6011843539268736,0.1686155919077184,-0.32173987105551516,0.027883027089445248,0.0027343556915826045,0.04493856510671162,0.057370660050498345,0.06596387328883195,0.25210649467722657,0.058648736872139624,-0.05721981415665609,0.04944245985337348,0.13710479741556794,0.04094208105484188,-0.040350237187050074,0.04222155430724857,0.014127852763692345,0.07392890386988708,-0.00649434567816907,0.04196848506126274,0.24006398658768324,0.1101555556329428,-0.25094340005838045,0.01934581235269084
6.963000000000001,0.2573016753779953,0.0480208472411354,-0.2824183795437961,0.02506599998990556,0.1347731340189267,0.03079463830718776,-0.2539078969768412,0.0075553560424847805,0.3211477940659696,0.07581957681868821,-0.2947708462387849,0.033061284471334634,0.2695299341088636,0.10011119935052334,-0.29342703673193676,0.02475124957990201,0.17201118989134417,0.08352141680794739,-0.2978027865491102,0.007125168190460332,0.23657204425641667,0.13219663192198722,-0.2896392813554984,0.025987916167233473,0.09301399318677236,0.05301050986562889,-0.3022579932312127,0.0068398662602311006,0.2344911385129067,0.11884776292690281,-0.3281759544213914,0.025425643501136505,0.4140819222909431,0.0771803945536976,-0.49225962444004595,0.029668404282165543,-0.0006017046284970407,0.07164365168996467,-0.3405619284620076,0.0428735308388388,-0.023468247328542975,0.06734766115215558,-0.20071334112135247,0.021568631369248893,0.5986791178237902,0.16945438415727726,-0.32357693897905226,0.0273287684566797,0.0017235694307221577,0.044834023143507665,0.05976017469607873,0.06644160119980286,0.2515395298112281,0.058432378906139844,-0.05793326692992408,0.04943889274304755,0.136021236593647,0.040849582649718004,-0.037709847293955365,0.04270861873686908,0.012648002808093233,0.07396118850515988,-0.004504788984202418,0.042298197289213475,0.23753317051333428,0.11043432860695167,-0.2502390910079728,0.01931723154618387
