Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.128,-0.4049685331497426,0.01564382049990458,-0.47713277335232257,0.002467847165302183,-0.37311949877021955,0.006077231330205154,-0.4511837869860299,0.002973574511852113,-0.382194231582105,0.016554022384199174,-0.4191843970052854,0.008341112107779063,-0.2813113527067683,0.032420517267238796,-0.19008824273172967,0.01741280520912989,-0.24595032812877524,0.023671205866187824,-0.275793095534936,0.013088947752536011,-0.1988680648714945,0.035541126961069654,-0.12832562543957388,0.02055439176765553,-0.22892001023515313,0.01873963338471305,-0.2931398288392034,0.011198391986175876,-0.2421272519782133,0.03487337478845996,-0.219457255497854,0.013170102819710735,-0.3010091254023426,0.05492127962769637,-0.1148287869046197,0.04761802254229927,-0.23555207479595372,0.06059620301314327,0.07804981729590418,0.03861878129295326,-0.21259989970529283,0.06386659653462828,0.03580751148588841,0.037875174779430545,-0.15881965552101507,0.04647898211603571,0.045272582800281146,0.01923293057675254,-0.08675900953088479,0.03777194599187687,-0.23175659268661084,0.0711237717239012,-0.336094309967235,0.05375179338300164,-0.34296418363205666,0.03722501425976992,-0.16776009017263865,0.0449883229565821,-0.25625466744948533,0.053253186710595854,-0.11265157203266984,0.03672207738990012,-0.1755875608203101,0.06095717652979046,-0.12893486680289343,0.016313892904672892,-0.2729078279766591,0.05875226579316892
8.129,-0.40467075452088574,0.015801467338217,-0.4775635274800372,0.002377482347434312,-0.37261989494569825,0.005983603192440408,-0.4515805551820529,0.002786011452771985,-0.3817696556341928,0.016727463416449546,-0.41942836369773395,0.008317045854637491,-0.28065609187511636,0.03248301515314984,-0.18964365295287156,0.017384205490239175,-0.24529926283430462,0.023715457605640745,-0.27535232881499666,0.013040089521104605,-0.19847322084726063,0.03554687476166943,-0.12779362618062048,0.02059917881357729,-0.22815518337168003,0.01882139040988359,-0.292934438929331,0.011058644291998371,-0.2412387866248154,0.03493146561556968,-0.2197107834418602,0.013210487203089155,-0.3000367654479997,0.05487195392256152,-0.11409970167663563,0.04737930647832063,-0.2350783378213504,0.06066100066840818,0.07846497215740786,0.03851170634828157,-0.2121230074668173,0.06398062530325224,0.03548145230367113,0.03809383211448615,-0.15823046150157732,0.046475816074636224,0.045682280957201726,0.019119296658726068,-0.08593617779586774,0.038027737996361076,-0.23299969919552602,0.07087478308303322,-0.3351538696516761,0.05373761343039622,-0.3433691829984313,0.03720001295125358,-0.16671887659073792,0.04506177298001516,-0.2573992902732312,0.05308814440259158,-0.11139270656160849,0.03689875107053608,-0.17670840461601017,0.06076443756231666,-0.12794865213083387,0.016292339391726966,-0.27315370714623444,0.058950433191553096
8.13,-0.40437107869716105,0.01596144567957176,-0.47801193790126045,0.0022887485666444086,-0.37212400956233493,0.005889875368448494,-0.45200040202353753,0.0025972996093905584,-0.38134128843403187,0.016901519976400037,-0.41968973385441133,0.008291106166576676,-0.2799877798475833,0.032545129110783076,-0.18921054235679285,0.017356283963884903,-0.24464858425719452,0.023761478027001518,-0.2749158670505202,0.01299340555339985,-0.19807146552287774,0.03555185323151369,-0.1272679788557613,0.02064255839205308,-0.22738606352859478,0.01890439412438151,-0.292755584028758,0.01091602715467583,-0.2403371944767528,0.03499095673256619,-0.21997870750062623,0.013250878237594322,-0.29906114763781816,0.05482123587655132,-0.11336995954588261,0.04713937831691854,-0.23460228575344982,0.060723710568610666,0.07887724408849257,0.03840713374514478,-0.21163722255094414,0.06409135729079324,0.0351464269105954,0.038313506236615856,-0.15763832559099217,0.046471919573319934,0.04606350146053191,0.01901550213544878,-0.08511155275036346,0.03828408443523309,-0.2342535529337637,0.07062442758737335,-0.33419743425615095,0.053721480049591035,-0.3437587822515133,0.03717653607863818,-0.16567420581246473,0.04513504412847734,-0.25852873945722915,0.0529279262853558,-0.11013429566335257,0.03707640100329181,-0.17785469329827341,0.06056931597690585,-0.1269756859165503,0.016268984208938173,-0.2734128025087046,0.05914781198872905
8.131,-0.4040692053142661,0.01612394142573753,-0.4784774936657355,0.002202422813048668,-0.3716316768496407,0.005796867813635085,-0.4524427969651753,0.002408779219235558,-0.380908768013963,0.017076302678470837,-0.41996808268430164,0.008263368208332218,-0.27930643480299144,0.03260685834914962,-0.1887886634520975,0.017329044735689088,-0.24399833948049218,0.023809275733087783,-0.27448354791205054,0.012948875577965483,-0.19766269361018063,0.03555604636504597,-0.12674849140752337,0.020684504304615648,-0.22661285715943724,0.018988686251439332,-0.29260296004277614,0.010770823163039553,-0.23942233878279318,0.0350517879802162,-0.2202607458873637,0.013291389029844104,-0.2980825668227076,0.05476917622399864,-0.11263987704439202,0.04689820985682124,-0.23412399429183695,0.06078432381001175,0.07928678608637703,0.03830513029274399,-0.21114253135424077,0.0641987660383449,0.03480282435851513,0.03853412744154775,-0.15704321887453382,0.046467290679621145,0.04641636612564478,0.01892168912141634,-0.08428500414093877,0.03854092452258302,-0.23551736365182246,0.07037286056189351,-0.33322497893752223,0.05370338287304135,-0.34413265124690384,0.037154571599087416,-0.16462604561201472,0.045208118008408,-0.2596421105032886,0.0527726163094314,-0.10887631272212887,0.037254986892017845,-0.17902559667691081,0.06037202521652168,-0.12601601282132438,0.016243876280405214,-0.2736845018580797,0.05934447695423789
8.132,-0.40376482049954393,0.016289139051397148,-0.4789596774330363,0.002119388606898464,-0.37114271646996677,0.005705492469732182,-0.45290719764099824,0.002222240726230111,-0.3804717201733275,0.017251922071807403,-0.4202629829771281,0.008233907472529167,-0.27861207641442093,0.03266820225977592,-0.18837776362525402,0.01730249200401683,-0.24334857276154676,0.023858858855497843,-0.27405520372537445,0.012906477649991466,-0.1972468004799739,0.03555943827832145,-0.12623497024631505,0.020724993211646944,-0.2258357687011155,0.019074308069853923,-0.2924762470432224,0.010623339774605455,-0.23849408150968715,0.035113897976179,-0.22055661868963514,0.013332135101039321,-0.2971013172182958,0.054715825411438164,-0.11190976311211129,0.046655774827191084,-0.23364353884749586,0.060842831627549054,0.07969375681458594,0.0382057614411712,-0.21063892247141766,0.06430282564409115,0.034451039576311314,0.03875562529436877,-0.1564451132410481,0.04646192740625633,0.04674100745154698,0.018837986336797747,-0.08345639613189997,0.03879819590751971,-0.2367903340353033,0.07012023793031416,-0.33223647842742865,0.05368331122243622,-0.34449046036969017,0.03713410663111691,-0.16357435801606243,0.04528097465942924,-0.26073850241765756,0.052622290444711256,-0.10761872741665446,0.03743446759303977,-0.18022026578234976,0.06017278289577319,-0.1250696716919561,0.01621706807772953,-0.2739681800675338,0.05954050246797792
8.133000000000001,-0.403457596988485,0.016457220959859412,-0.47945796566685195,0.0020406438165098927,-0.37065693355268686,0.005616758042820134,-0.4533930500806891,0.0020401159890930535,-0.38002975865272115,0.017428488263531862,-0.4205740052404409,0.00820279971566328,-0.2779047258677426,0.03272916042950046,-0.18797758527272826,0.017276630063528538,-0.2426993255395983,0.02391023506524303,-0.27363066148952236,0.01286618815358658,-0.19682368223004482,0.035562013227655044,-0.12572722032099437,0.02076400460428532,-0.22505500044365334,0.019161300392029974,-0.29237510937874867,0.010473910930742262,-0.2375522834947718,0.035177224225882965,-0.22086604789861486,0.013373234075125608,-0.2961176922584162,0.054661233568231805,-0.11117991887423709,0.04641204895097381,-0.2331609945079079,0.060899225393119934,0.08009832055251229,0.03810909112889216,-0.21012638672508893,0.06440351077430677,0.03409147321731886,0.03897792865730718,-0.15584398140742686,0.04645582771689469,0.04703756857187722,0.018764508034337546,-0.08262558735101379,0.03905583468245203,-0.23807166007359712,0.06986671607476067,-0.3312319070171298,0.05366125411532527,-0.34483188069477283,0.037115127504720534,-0.16251909926839297,0.0453535925466263,-0.2618170181626316,0.05247701658559549,-0.10636150575319422,0.03761480112544032,-0.181437833226386,0.05997181054751221,-0.12413669555815884,0.016188615664278937,-0.2742631993148397,0.05973596239596241
8.134,-0.403147194249909,0.01662836683917763,-0.47997182882404676,0.0019673031250813833,-0.3701741187370464,0.005531773049171111,-0.4538997889259835,0.001865747304846947,-0.37958248531726374,0.017606110541393643,-0.42090071782736527,0.008170120901074333,-0.2771844058808125,0.03278973265348476,-0.187587865930385,0.017251463309782195,-0.24205063644551544,0.023963411583504263,-0.2732097428934454,0.012827981805873476,-0.19639323575407816,0.035563755628555446,-0.12522504518675687,0.02080152077522639,-0.2242707524025632,0.01924970354269234,-0.29229919578925556,0.010322898761702521,-0.23659680460221252,0.03524170323309104,-0.22118875742786354,0.013414805358500096,-0.2951319844508697,0.05460545047781789,-0.11045063742150876,0.04616701000818884,-0.23267643600506122,0.0609534966146488,0.08050064714205887,0.038015181627531335,-0.2096049171975049,0.06450079667505582,0.033724531502240376,0.039200965718165,-0.15523979694472628,0.046448989532479314,0.047306203201983296,0.018701353001954395,-0.08179243094250643,0.03931377539322556,-0.23936053143076616,0.06961245169427621,-0.3302112385450157,0.05363720027214056,-0.34515658414558686,0.03709761981469042,-0.16146021980214204,0.04542594855467337,-0.26287676510445934,0.052336854479417105,-0.10510461010362082,0.037795944682562505,-0.182677413574975,0.059769333355855075,-0.12321711163526394,0.016158578737963846,-0.2745689093136442,0.059930929968051834
8.135,-0.4028332586201451,0.016802753022644914,-0.48050073153853373,0.001900591319184412,-0.3696940482238891,0.005451746268111071,-0.45442683764728137,0.001703739456379533,-0.379129490349077,0.017784896997229762,-0.4212426870554428,0.008135947148268655,-0.2764511407231181,0.0328499189483505,-0.18720833840043719,0.017226996244913802,-0.24140254131379146,0.02401839519258524,-0.2727922643312729,0.012791831662938498,-0.19595535881154874,0.03556465007510393,-0.12472824706985708,0.020837526788497367,-0.22348322219397998,0.01933955733817917,-0.2922481395249551,0.010170695367713601,-0.23562750388299522,0.035307270609886775,-0.22152447312208562,0.013456969811597625,-0.2941444852353889,0.054548525549716904,-0.1097222035941549,0.04592063789876001,-0.2321899376860931,0.061005636935896106,0.08090091193046804,0.03792409338435087,-0.20907450926410354,0.06459465918465007,0.033350626057192904,0.039424664019370705,-0.15463253430523685,0.04644141073825514,0.04754707558242244,0.018648603658444167,-0.08095677462745066,0.039571951051198595,-0.24065613181889572,0.06935760166222407,-0.3291744463866233,0.05361113812375554,-0.3454642436513856,0.03708156847708134,-0.1603976642199021,0.045498017983781516,-0.2639168554575121,0.05220185567885592,-0.10384799924868313,0.037977854644743174,-0.18393810373280461,0.05956557987554794,-0.12231094133215478,0.01612702067216438,-0.27488464755052455,0.06012547765788681
8.136000000000001,-0.40251542344636054,0.016980551857712443,-0.48104413280023695,0.0018418227098928421,-0.3692164838364738,0.005377983583678535,-0.4549736087606219,0.0015603428614150178,-0.37867035244918623,0.017964954152692298,-0.42159947731669795,0.0081003546880952,-0.2757049562355868,0.03290971956536088,-0.18683873087544525,0.017203233484501246,-0.24075507319694484,0.0240751922470713,-0.2723780369161964,0.01275770912764128,-0.1955099500986643,0.03556468135970074,-0.12423662692963196,0.020872010448559908,-0.2226926049128389,0.01943090106652372,-0.29222155846970865,0.010017724655137101,-0.234644239738596,0.0353738611860396,-0.22187292275687703,0.01349984941311906,-0.2931554848439686,0.0544905077924213,-0.10899489376956535,0.045672914704964464,-0.23170157348670992,0.0610556381370061,0.08129929570984487,0.03783588486281762,-0.2085351606287821,0.0646850747467315,0.032970173747029825,0.03964895048771844,-0.1540221688506457,0.04643308919135985,0.047760360418897724,0.018606325258560777,-0.0801184607716293,0.03983029314727232,-0.24195763937362158,0.06910232288283236,-0.32812150344737356,0.05358305581962529,-0.3457545333031951,0.03706695778859508,-0.15933137128194155,0.04556977454760915,-0.26493640672445273,0.05207206351885092,-0.10259162842666814,0.03816048659331781,-0.18521898333939152,0.05936078173749328,-0.12141820026443088,0.016094008554556203,-0.27520973952773653,0.06031967706540433
8.137,-0.40219330923906815,0.017161931087455316,-0.4816014861292959,0.0017923619426584597,-0.3687411730906424,0.005311880093756763,-0.455539504045117,0.0014436635038733113,-0.3782046390486979,0.018146386588866803,-0.4219706511790223,0.008063419823321264,-0.2749458798509469,0.032969135003698004,-0.1864787670596523,0.017180179765451234,-0.24010826238206237,0.02413380868518701,-0.2719668664931021,0.012725583959096298,-0.1950569093201815,0.03556383449315381,-0.1237499845177302,0.020904962268794746,-0.22189909301447833,0.019523773468418562,-0.2922190552685341,0.009864444197159055,-0.2336468700879098,0.03544140911752672,-0.22223383602902622,0.013543566917287253,-0.29216527216351296,0.05443144578709918,-0.10826897565283253,0.04542382475349924,-0.23121141690741398,0.0611034921358681,0.08169598465334886,0.037750612381732725,-0.20798687136087435,0.06477202042396607,0.03258359650388567,0.039873751464879065,-0.15340867688135643,0.04642402272883561,0.047946242818461,0.018574565222052204,-0.07927732646098362,0.04008873166794573,-0.24326422703171446,0.068846772146996,-0.32705238215813387,0.053552941236484485,-0.3460271285081334,0.03705377148890593,-0.15826127390274472,0.045641190373098106,-0.26593454213210826,0.05194751311851195,-0.10133544938745835,0.03834379532599985,-0.18651911517660588,0.05915517334040902,-0.1205388982728575,0.016059613223419988,-0.2755434990121935,0.060513598801925986
8.138,-0.40186652383394783,0.01734705324868071,-0.48217223974570445,0.001753563061925906,-0.3682678492746899,0.005254906370978409,-0.4561239147609065,0.0013632283913545915,-0.3777319065292396,0.01832929658147685,-0.42235576947928255,0.008025218894071269,-0.2741739406143568,0.03302816602379801,-0.18612816628789836,0.017157839954917056,-0.239462136409578,0.024194250040300704,-0.27155855364998394,0.01269542428386862,-0.19459613726203953,0.03556209472509057,-0.12326811843464425,0.020936375439480095,-0.22110287619973476,0.019618212719044792,-0.29224021745965195,0.009711347076853139,-0.23263525253744194,0.03550984799395307,-0.2226069445373397,0.013588245504732865,-0.29117413460068536,0.05437138766215418,-0.10754470807103525,0.04517335467695046,-0.23071954099245823,0.06114919099018199,0.08209117024785142,0.03766832995336219,-0.2074296439337669,0.06485547391232166,0.03219132115094865,0.04009899273863937,-0.15279203566691096,0.046414209176159744,0.048104918221980555,0.018553352599420918,-0.07843320358473176,0.040347195113391014,-0.2445750629107148,0.06859110598746106,-0.3259670544730159,0.05352078198752965,-0.3462817061421852,0.037041992825737446,-0.15718729915593543,0.04571223600228181,-0.2669103910635559,0.051828231408146685,-0.10007941045207587,0.03852773487362465,-0.18783754558785076,0.058948991528450775,-0.11967303944727803,0.016023909301005113,-0.27588522829070433,0.060707312378042194
8.139,-0.4015346625632704,0.01753607509067514,-0.4827558367347498,0.0017266877482783002,-0.36779623153931534,0.005208587939448609,-0.456726221868041,0.001328294043997001,-0.37725170045285106,0.018513783743141395,-0.42275439140862503,0.007985828247597184,-0.2733891692040734,0.03308681366072626,-0.185786643641741,0.01713621906033129,-0.23881672009431631,0.024256521452542087,-0.2711528937287715,0.012667196608847192,-0.1941275358650562,0.035559447564660826,-0.12279082618407133,0.020966245795434792,-0.22030414130370998,0.01971425641086102,-0.2922846176111581,0.00955896365655698,-0.23160924455456272,0.035579110944737424,-0.2229919817552714,0.013634008428202987,-0.2901823579491574,0.054310381068493924,-0.10682234077221356,0.04492149347435335,-0.23022601831127204,0.06119272690031868,0.08248504922277926,0.037589089121192756,-0.20686348326502238,0.06493541355598945,0.03179377922121946,0.04032459957492067,-0.15217222347760823,0.04640364635624634,0.04823659233205756,0.01854269768512156,-0.07758591892626028,0.04060561051762098,-0.24588931069059178,0.06833548053359433,-0.32486549186972,0.05348656543211225,-0.3465179447015766,0.03703160462263991,-0.15610936828766842,0.04578288039594017,-0.26786308948643217,0.05171423718150223,-0.09882345657787775,0.03871225851826211,-0.18917330490873957,0.05874247525485295,-0.11882062215574858,0.015986975223571977,-0.27623421843145757,0.06090088609476359
8.14,-0.4011973084369706,0.017729147018485922,-0.4833517152085049,0.0017128101076209778,-0.3673260249977658,0.005174477447520974,-0.45734579624648264,0.0013449573673742997,-0.376763555801367,0.01869994467435189,-0.42316607459025574,0.00794532421200551,-0.2725915979522967,0.03314507923761463,-0.1854539100628198,0.017115322240495105,-0.23817203554862268,0.02432062768060402,-0.2707496768352657,0.012640865835663763,-0.19365100829937557,0.03555587880150953,-0.12231790422528466,0.020994571783473043,-0.21950307218854284,0.019811941537382142,-0.2923518134625523,0.00940786320006539,-0.23056870364357795,0.03564913074403009,-0.22338868299571096,0.013680978654168396,-0.28919022625937263,0.05424847315560849,-0.10610211422809783,0.04466823257095285,-0.22973092094244402,0.06123409221293549,0.08287782347542891,0.03751293879788876,-0.20628839675786875,0.06501181836284017,0.03139140677145217,0.04055049675080725,-0.1515492196170417,0.0463923320988507,0.04834148103649435,0.01854259178564444,-0.07673529426178802,0.04086390347080712,-0.24720612999732947,0.06808005136588283,-0.3237476653529706,0.05345027868598343,-0.3467355244527349,0.03702258934927218,-0.15502739673856158,0.04585309093923709,-0.2687917803769385,0.05160554117350928,-0.09756752942925791,0.03889731881274435,-0.1905254079091585,0.0585358652316808,-0.11798163907913661,0.01594889326762642,-0.2765897495521298,0.0610943869380402
8.141,-0.4008540323334979,0.01792641256441446,-0.4839593084636973,0.0017127225883280504,-0.36685692083646315,0.005154119706746958,-0.45798199891744373,0.0014137345496074115,-0.3762669972254366,0.018887872624763224,-0.42359037515019027,0.007903783073479873,-0.2717812608660533,0.03320296437907664,-0.18512967246386766,0.017095154817645248,-0.2375281022077286,0.02438657311371823,-0.270348687848331,0.01261639527659713,-0.1931664590395648,0.035551374526996485,-0.12184914802311106,0.021021354429644024,-0.2186998496404295,0.019911304478029346,-0.292441348071035,0.009258655254241946,-0.22951348752424688,0.0357198399141484,-0.22379678536782693,0.013729278501423367,-0.2881980217107963,0.05418571054860607,-0.10538425944072113,0.04441356587711783,-0.22923432046027276,0.061273279425195254,0.08326969999243179,0.037439925103948266,-0.20570439434382476,0.06508466802036651,0.03098464419112184,0.040776608588423954,-0.1509230044548473,0.046380264250319554,0.0484198103273726,0.018553007146991766,-0.07588114646684582,0.041121998143709385,-0.24852467678847007,0.06782497337034307,-0.32261354546054083,0.0534119086320454,-0.3469341275810273,0.03701492919397464,-0.15394129417454688,0.0459228334493693,-0.26969561413979093,0.051502146163318475,-0.09631156745390716,0.039082867601678034,-0.1918928542464377,0.05832940356591187,-0.1171560772508197,0.0159097495719714,-0.27695109109468485,0.06128788047681216
8.142,-0.40050439320061254,0.018128007891206128,-0.48457804513627883,0.0017268621469120038,-0.366388596436364,0.00514901071061123,-0.4586341812663404,0.0015296929234183652,-0.37576153930311823,0.019077657166443593,-0.4240268477812571,0.007861281056669287,-0.2709581936479125,0.03326047102452546,-0.18481363383715405,0.017075722290626684,-0.2368849368572476,0.024454361783764887,-0.26994970642906113,0.012593746671841047,-0.19267379394046755,0.035545921155675016,-0.12138435209596185,0.02104659730642277,-0.21789465127109983,0.020012380984096356,-0.2925527499630381,0.009111990674064463,-0.22844345431292484,0.0357911708273916,-0.2242160277261227,0.013779029278386392,-0.2872060244866056,0.05412213932602264,-0.10466899775453808,0.04415748984578989,-0.2287362879237283,0.061310281189639465,0.08366089076699948,0.03737009120754979,-0.20511148852645725,0.06515394291209893,0.03057393600646363,0.04100285898976966,-0.1502935594601403,0.04636744068364027,0.048471816215593475,0.01857389704307766,-0.0750232876307553,0.041379817314294035,-0.24984410374055438,0.0675704005930803,-0.3214631022719977,0.05337144193153338,-0.3471134383383692,0.037008606138652846,-0.15285096452643915,0.045992072185144006,-0.27057374902462134,0.051404047101990424,-0.09505550596481939,0.03926885604393463,-0.19327462892974906,0.05812333338183667,-0.11634391810128866,0.01586963415485691,-0.277317502106875,0.0614814307648699
8.143,-0.40014793826621337,0.018334061330066934,-0.4852073493529713,0.0017552741519569562,-0.36592071550530986,0.00516055283780843,-0.45930168526745857,0.0016849327261431386,-0.37524668680794215,0.01926938388062136,-0.42447504580062095,0.007817894307905023,-0.2701224337165072,0.03331760144137993,-0.1845054933606352,0.0170570303491242,-0.2362425536626888,0.024523997377533656,-0.2695525070298054,0.012572880208042493,-0.1921729203137641,0.03553950544703748,-0.1209233100621411,0.021070306499928616,-0.2170876514236296,0.02011520616578551,-0.29268553329114405,0.008968562150647749,-0.22735846270556506,0.03586305580612003,-0.22464615061243895,0.013830350920598724,-0.2862145126507524,0.05405780499843315,-0.10395654067358309,0.043900003528449374,-0.22823689386771187,0.06134509031963762,0.08405161271181158,0.03730347716635595,-0.20450969442616934,0.06521962413437253,0.030159730679460157,0.04122917147254627,-0.14966086723566727,0.04635385930882371,0.04849774464083227,0.018605196023229735,-0.07416152517912436,0.04163728239649614,-0.251163560638611,0.06731648609518005,-0.3202963054203737,0.05332886503570809,-0.34727314318969366,0.03700360203577052,-0.15175630603826037,0.046060769858583185,-0.2714253515382749,0.05131123126471826,-0.093799277228007,0.03945523463662245,-0.1946697027954143,0.0579178984301931,-0.1155451375080877,0.0158286409255675,-0.2776882315307828,0.06167510024677901
8.144,-0.3997842032592735,0.018544692956320333,-0.48584664088018287,0.0017976227918998584,-0.36545292822157194,0.005190009483527874,-0.45998384371088674,0.0018712656190514282,-0.37472193498654105,0.019463134059289754,-0.4249345212014849,0.007773698880816577,-0.26927402022684166,0.0333743582381291,-0.18420494650206948,0.01703908488881628,-0.2356009642010115,0.024595483249177503,-0.2691568589030756,0.012553754538185545,-0.19166374700507696,0.03553211452748199,-0.12046581468445224,0.021092490577220457,-0.2162790210830202,0.02021981448033325,-0.29283919799627145,0.008829104076134313,-0.2262583721624729,0.03593542722102963,-0.22508689619136257,0.013883361629933776,-0.2852237620275855,0.053992752487894084,-0.10324708968339184,0.04364110862973974,-0.22773620829659436,0.06137769979536523,0.08444208756763187,0.0372401197719675,-0.2038990298256252,0.06528169351346527,0.02974248040164999,0.041455469206856686,-0.14902491155226733,0.04633951808359405,0.048497851376604374,0.01864682031390246,-0.07329566200419675,0.041894313471199734,-0.25248219476761974,0.06706338180805062,-0.3191131241067458,0.05328416419811006,-0.34741293095826725,0.0369998986872456,-0.15065721132456428,0.046128887648498304,-0.2722495968532322,0.05122367842707364,-0.09254281055589278,0.0396419532406162,-0.19607703299314905,0.05771334268453383,-0.11475970585097814,0.015786867689860422,-0.2780625184985158,0.061868949668027
8.145,-0.39941271264091427,0.018760014205153337,-0.48649533527084987,0.0018532441973325212,-0.3649848713888906,0.0052384630830215745,-0.46067998043221847,0.002081696696996616,-0.3741867698457702,0.01965898442312552,-0.42540482469957064,0.007728770723942593,-0.26841299409019,0.03343074437723657,-0.18391168512070297,0.017021892027646052,-0.2349601774940912,0.024668822432748816,-0.26876252611098267,0.012536326802705555,-0.19114618447151063,0.03552373591242941,-0.12001165791348094,0.021113160553876464,-0.21546892779177823,0.020326239721439914,-0.293013229975445,0.008694391554332933,-0.22514304309522903,0.03600821758762,-0.2255380081791826,0.013938177517506499,-0.2842340460840486,0.053927026108180544,-0.10254083607862571,0.04338080956027064,-0.2272343006798258,0.061408102770321556,0.08483254180770985,0.03718005239751674,-0.20327951521573606,0.06534013362295346,0.029322640883163664,0.041681675052917734,-0.14838567738337605,0.046324415024271315,0.04847240192992638,0.018698668366470755,-0.0724254966030797,0.042150829319436596,-0.2537991513058618,0.06681123838950392,-0.3179135271173731,0.053237325487211384,-0.34753249297038524,0.03699747792495505,-0.1495535674366905,0.04619638521605006,-0.2730456692124138,0.05114136106436373,-0.09128603240633623,0.039828961107641045,-0.19749556348337866,0.05750990992515258,-0.11398758807189042,0.015744416148685002,-0.27843959263533574,0.0620630379895156
8.146,-0.3990329798457194,0.018980127529470432,-0.48715284400945746,0.0019212278685068749,-0.36451616860300456,0.0053067806369774696,-0.46138941054498267,0.002310792762570194,-0.3736406684493737,0.01985700685711914,-0.4258855057745022,0.007683185670146619,-0.26753939799346893,0.03348676318789049,-0.18362539756726431,0.017005458123011886,-0.2343202000441124,0.02474401765475762,-0.26836926753542634,0.01252055265183213,-0.1906201448594679,0.03551435752850442,-0.11956063092942708,0.021132329861802433,-0.21465753557027503,0.02043451500986233,-0.29320710125560456,0.008565238345818647,-0.2240123370548917,0.03608135966071923,-0.22599923176737127,0.013994912252122932,-0.28324563581437107,0.05386066954581984,-0.10183796079669083,0.04311911348743916,-0.22673123994943642,0.061436292578446995,0.08522320653732167,0.0371233048491185,-0.20265117384206577,0.0653949278013178,0.028900671136661733,0.041907711599905445,-0.1477431509395583,0.046308548216673164,0.04842167143579597,0.018760621540612747,-0.07155082322389565,0.0424067474578296,-0.25511357372046656,0.06656020508069695,-0.31669748284367905,0.0531883347995113,-0.34763152319938984,0.03699632169294338,-0.14844525593811247,0.04626322072223782,-0.2738127623303833,0.05106424457340392,-0.09002886648735485,0.04001620690880957,-0.19892422554532446,0.057307843311289595,-0.11322874373957122,0.015701391889353065,-0.2788186743701916,0.06225742230673978
8.147,-0.39864450753334885,0.019205126101445254,-0.4878185746556277,0.0020005076992394284,-0.3640464304297143,0.005395590267816368,-0.46211144067614507,0.0025545069548913086,-0.3730830992240094,0.020057268164980848,-0.4263761127065907,0.007637019427573744,-0.26665327641810144,0.033542418378542195,-0.18334576878221584,0.016989789789856626,-0.23368103587075778,0.0248210713468965,-0.2679768368890828,0.012506386269061448,-0.19008554208267528,0.03550396773575265,-0.11911252418279077,0.02115001431740126,-0.21384500484222818,0.020544672785289386,-0.29342027017347866,0.008442493523502737,-0.22286611692127645,0.03615478652698995,-0.2264703135402602,0.014053676716225084,-0.2822587996271977,0.053793725842113026,-0.10113863425770431,0.0428560303841425,-0.2262270944995052,0.06146226274171368,0.08561431738849357,0.0370699032218092,-0.2020140317514799,0.06544606016976338,0.02847703325618519,0.04213350120584392,-0.14709731970306517,0.046291915827186864,0.04834594454623098,0.01883254491025522,-0.07067143201984658,0.04266198417626006,-0.25642460416498786,0.06631042956423829,-0.31546495930544155,0.053137177873203004,-0.34770971840904596,0.0369964121309742,-0.14733215298864483,0.046329350847407906,-0.27455007979116436,0.0509922875157736,-0.08877123386723611,0.04020363876472627,-0.2003619382958778,0.05710738494225346,-0.11248312711902861,0.01565790436831346,-0.27919897525380927,0.0624521577738018
