Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.8149999999999995,0.23359707098545596,0.08415448085171895,-0.4983659047789704,0.038567283480959974,0.17428815606062026,0.08665095730071014,-0.34733927642352286,0.09172005839453412,0.12312273673816657,0.08575400517604448,-0.3788218869934659,0.027333509882238243,-0.018262067133925235,0.053760339527313745,-0.5530536604680609,0.04127998993380686,-0.007757073124576791,0.06952387347929176,-0.519233153012492,0.07209831244742664,-0.054623054969283415,0.033849778878457165,-0.5409717381992298,0.026199647067985776,-0.07466329015643036,0.07327939559854764,-0.38147621491221717,0.1032956613536274,-0.07688266216970602,0.03928236539887576,-0.506969633181839,0.025832500464061377,-0.29735737848531496,0.045762142236634544,-0.29488464684979315,0.05700266410561744,-0.23395303577564902,0.04131618948088737,-0.38166546745160657,0.07337304502245676,-0.18144981412750516,0.015100996243642644,-0.4338791309196763,0.035199356733985845,-0.1855048437268692,0.014012111550661968,-0.36032113238140706,0.021772991890690322,-0.16885614175846544,0.02587082678824102,-0.3590749140038712,0.04567808624679025,-0.2887709595310922,0.02246620440154926,-0.1314029818356108,0.012655152296928806,-0.25918935640771845,0.022152328908874256,-0.31069880909827197,0.03905210687879789,-0.1157441061836677,0.01369170943830536,-0.3041193372302027,0.05089410321966779,-0.2732020704350321,0.025056756125130482,-0.17379427984276155,0.013055626166951339
6.816000000000001,0.2347392737900078,0.08376901078168732,-0.49775317462533575,0.03836541014160362,0.17582905417972913,0.08641360038322557,-0.3480369281595812,0.09149140713876926,0.12346702918814034,0.08542036765785764,-0.37788108469391213,0.027084582702246774,-0.01740436580487616,0.05358713204552852,-0.5526103179275169,0.04111789838779798,-0.006676515341259898,0.06939340077043697,-0.5192125018511817,0.07188509633308818,-0.05407373765462743,0.03362250660035004,-0.540254416364137,0.02615200335225862,-0.07367340968205063,0.07320265265532555,-0.38267178171277,0.10286687666054488,-0.07689313089695378,0.03907212664936989,-0.5057418890502967,0.025976529098234512,-0.2969954879892044,0.045683179323269735,-0.29620881362449153,0.05662569060833601,-0.2337956724334133,0.04131294599591468,-0.38171990751887164,0.07312700175920148,-0.18150287358550393,0.01514527785351893,-0.4335147795869153,0.0349212833099566,-0.18550673891860175,0.014132637853777207,-0.3596329440882555,0.021565696525044628,-0.1693041999744151,0.02578509921163589,-0.35908647827514817,0.04558970456523817,-0.28923729864852005,0.022274213288766966,-0.13188846842290958,0.012640432444448237,-0.2597862769485535,0.0221898057078562,-0.31021650640539444,0.038899569017912555,-0.11643838981214001,0.013504421177998023,-0.3048114074343715,0.05063182132764041,-0.27350362315495663,0.02529253703885307,-0.1744216516425347,0.012859536298657234
6.817,0.23587372046180577,0.08338424234497775,-0.49711726274582835,0.03816159155875368,0.17736920024449881,0.08617723485216996,-0.3487120468139522,0.09125508103807858,0.12381477753223025,0.08508491996827469,-0.3769245258700721,0.026836398029626448,-0.016538796252965532,0.05341109985287208,-0.5521451136586079,0.04095485325181889,-0.005586079734179394,0.06926145985391573,-0.5191629150336456,0.0716671486288655,-0.053516657700684846,0.03339269632651256,-0.539520607708835,0.026106022951753807,-0.07267172470109846,0.0731247569978308,-0.3838352350339585,0.10243215887769426,-0.07689458466035048,0.03885807253504279,-0.5044997279208085,0.02612634538674455,-0.29662159105278024,0.045602140380355025,-0.29752254241986764,0.05624663542981263,-0.23362794194838693,0.04130684574747642,-0.3817639320510776,0.0728792751513469,-0.18155008634519282,0.015190207863528267,-0.43314280076901557,0.03464210173443018,-0.18549990336154135,0.014251565178061568,-0.35894304239300545,0.021363296764870757,-0.16974827714519908,0.025699339690944928,-0.35909061165123063,0.045498661005199885,-0.289702632550963,0.022082423125631453,-0.13238225688864041,0.012625489368017814,-0.26038206864966507,0.022226579583875396,-0.30973120388384895,0.03874798327008501,-0.11713217692027773,0.013320476512312083,-0.30549697617641036,0.05036679952717268,-0.2737978148027457,0.025528873876045008,-0.17504367669089171,0.012662482334468367
6.818,0.23699996449746358,0.08300026276193388,-0.49645843165137293,0.03795599951737937,0.17890782135248723,0.08594194589226971,-0.3493645212352532,0.09101114558185756,0.12416581624492284,0.08474772842261562,-0.37595253246666405,0.026589210663756246,-0.015665607504603215,0.05323226927117562,-0.5516583476401156,0.040790987076914094,-0.004486180020052172,0.06912808849014869,-0.51908461054799,0.07144459043219556,-0.052951952077074205,0.033160386551839324,-0.5387706950796911,0.026061825453312763,-0.07165879517570055,0.07304575114116733,-0.3849664054894827,0.10199167095073074,-0.0768870668767705,0.03864023900998714,-0.503243654413104,0.02628191753155173,-0.29623594552535887,0.04551905838059042,-0.2988255365255615,0.055865610547331315,-0.2334499230708326,0.04129787791366207,-0.3817974939065787,0.07262992364075808,-0.18159135577594337,0.015235702827560958,-0.4327633457603476,0.034361894689776566,-0.18548440704721864,0.014368824406539093,-0.35825165338803755,0.02116597418347563,-0.17018823404328937,0.025613552150951596,-0.3590872464366467,0.04540496902219606,-0.2901668971618012,0.021890885020103952,-0.13288400134654269,0.01261029670627896,-0.26097659432621906,0.022262629717710106,-0.3092427405795283,0.03859738089648198,-0.11782525191259408,0.013139967218525221,-0.30617594587784114,0.05009907655371945,-0.2740848100561061,0.025765653717700152,-0.17566000128215264,0.012464452027405284
6.819000000000001,0.23811756082813304,0.08261715746817727,-0.49577695772572766,0.03774881430904653,0.18044414333245376,0.08570781638856736,-0.349994256885341,0.09075967365975385,0.12451997655052197,0.08440885942083644,-0.37496543840240315,0.026343288520158048,-0.014785050298663852,0.05305066775435474,-0.5511503314096635,0.04062643459084142,-0.003377231437372885,0.06899332464025124,-0.518977822477669,0.07121754716221336,-0.05237975965977604,0.03292561747164295,-0.5380050702560862,0.026019528721107483,-0.07063518438047581,0.07296567752270203,-0.3860651425110792,0.10154558104443243,-0.07687062492379498,0.0384186637258738,-0.5019741828127287,0.026443204473269817,-0.2958388119151289,0.04543396711169057,-0.30011751124076524,0.05548272994880293,-0.2332616970215294,0.04128603233404891,-0.38182055367900963,0.07237900729143218,-0.18162658631518086,0.015281680200332558,-0.4323765691637001,0.034080745550064205,-0.18546032468945586,0.014484351676130661,-0.3575590042590721,0.02097390566735395,-0.17062393406923812,0.02552773993207346,-0.35907632002969714,0.04530864442022323,-0.29063002843723484,0.021699650773410104,-0.1333933547784314,0.012594827929970367,-0.2615697168174171,0.022297935768977123,-0.3087509639611841,0.03844779608368388,-0.11851740260716881,0.012962983233028946,-0.30684822147038354,0.04982869270112158,-0.2743647779042301,0.0260027697529382,-0.17627027351820296,0.012265436295593972
6.82,0.23922606600349625,0.08223501006055099,-0.49507313100489975,0.03754022467950267,0.18197739113034772,0.0854749268667737,-0.35060117576534433,0.09050074551949186,0.12487708651258467,0.08406837942251799,-0.37396358932021606,0.026098912704704345,-0.013897376975362318,0.05286632388098887,-0.5506213878275594,0.040461332509544826,-0.0022596505568298784,0.06885720643810594,-0.5188428007905639,0.07098614844504125,-0.051800221155242784,0.032688431004110945,-0.5372241336985029,0.02597924855646677,-0.06960145862448139,0.07288457846099959,-0.3871313142455409,0.10109406239736841,-0.07684531007474187,0.038193386020031715,-0.5006918367802001,0.026610155985446526,-0.29543045325618583,0.04534690115144329,-0.3013981938559459,0.05509810949842531,-0.23306334746083285,0.0412712995095045,-0.38183307972664177,0.0721265877671551,-0.18165568348660516,0.015328058440872686,-0.43198262881268235,0.03379873832483392,-0.18542773561339443,0.014598088147803568,-0.35686532320673825,0.020787262742854477,-0.17105524331659788,0.02544190581430112,-0.35905777501646563,0.04520970536603486,-0.29109196242109325,0.02150877287688243,-0.13390996920118686,0.012579056350601163,-0.26216129907219166,0.022332477891120934,-0.30825573013162516,0.03829926595085611,-0.11920842031024417,0.012789612456672712,-0.3075137104480798,0.04955568983727072,-0.27463789145418394,0.026240121063512676,-0.17687414357642756,0.012065429538878644
6.821,0.24032503837363656,0.08185390224522711,-0.4943472549431055,0.037330427758695536,0.18350678919608962,0.08524335543832802,-0.35118521632346583,0.09023444871834785,0.12523697112278978,0.0837263549226072,-0.3729473423232005,0.025856377542252913,-0.013002841366195856,0.052679267346945946,-0.5500718508308692,0.04029581934051078,-0.0011338550929092639,0.06871977216280253,-0.5186798111149616,0.07075052799351064,-0.05121347902559954,0.03244887081448801,-0.5364282942889358,0.025941098355739108,-0.06855818697207454,0.07280249611543105,-0.38816480743683074,0.10063729316970987,-0.07681117743371413,0.03796444690344811,-0.49939714905051835,0.026782712802331753,-0.2950111349755481,0.045257895842506765,-0.3026673236230509,0.0547118667981629,-0.23285496045889148,0.04125367060212529,-0.3818350481928745,0.07187272830796988,-0.1816785539195947,0.015374757108156235,-0.43158168569119837,0.03351595760160805,-0.1853867236425048,0.01470997978583343,-0.3561708393667707,0.020606210880876837,-0.1714820306356303,0.025356052041646357,-0.35903155926077907,0.0451081724019342,-0.291552635300696,0.02131830450788502,-0.13443349583281997,0.012562955130767033,-0.2627512042352132,0.022366236746469554,-0.30775690402872863,0.038151830549813304,-0.11989809988749578,0.012619940547308478,-0.3081723229191822,0.04928011141992764,-0.274904327735472,0.02647761241007239,-0.17747126397709967,0.011864429987123918
6.822000000000001,0.2414140382687818,0.0814739137880423,-0.49359964616552354,0.03711962897173465,0.18503156187103473,0.08501317775033454,-0.35174633334493033,0.08996087806812178,0.12559945238911885,0.08338285242787788,-0.37191706569646227,0.025615990552480494,-0.012101698684926535,0.05248952895810225,-0.5495020651779988,0.04013003517811184,-2.637168026342618e-07,0.06858106021144868,-0.5184891345027063,0.07051082348124564,-0.05061967741515343,0.032206982341057046,-0.535617969063627,0.025905188767564057,-0.06750594096281934,0.07271947244661664,-0.38916552729360515,0.10017545628424525,-0.07676828587086242,0.03773188904864093,-0.49809066112324424,0.026960806778474216,-0.2945811247601488,0.045166987266853975,-0.30392465171472316,0.05432412104494143,-0.2326366244667855,0.04123313743535397,-0.3818264430181794,0.07161749370543784,-0.18169510536963487,0.01542169694914541,-0.43117390384999005,0.033232488487137994,-0.18533737698365987,0.014819977146104248,-0.35547578272813246,0.02043090878348736,-0.17190416769555084,0.025270180347077793,-0.35899762599014334,0.04500406845704189,-0.29201198346376406,0.02112829952473287,-0.13496358525792007,0.012546497296456335,-0.263339295733228,0.02239919352126649,-0.3072543596162441,0.038005532857628914,-0.12058623983217631,0.012454050699608523,-0.30882397165768405,0.04900200251277618,-0.27516426750265083,0.0267151540209105,-0.17806128985007022,0.011662440084323279
6.823,0.24249262817704173,0.08109512246719357,-0.49283063420816386,0.03690804192934111,0.18655093377597876,0.08478446694055104,-0.3522844978244509,0.08968013557359603,0.12596434942353005,0.08303793843420955,-0.3708731386153208,0.025378072365193727,-0.011194205419704183,0.05229714062314899,-0.5489123861837149,0.039964121491073326,0.0011407041292082587,0.06844110907233962,-0.5182710671796521,0.07026717641114456,-0.050018962078205706,0.03196281282301361,-0.534793582938324,0.025871627351231025,-0.0664452943306858,0.0726355491777685,-0.3901333973424044,0.09970873926068922,-0.07671669795778935,0.03749575677751964,-0.4967729229431793,0.027144361078062503,-0.29414069242443797,0.045074212219834375,-0.30516994117316776,0.05393499288394851,-0.2324084302887382,0.0412096924943384,-0.38180725594369364,0.0713609502766099,-0.18170524673977262,0.015468799979524881,-0.4307594503202147,0.0329484165473249,-0.1852797881103142,0.01492803517300373,-0.3547803840493169,0.02026150765734153,-0.17232152904541576,0.025184291977819018,-0.35895593387774893,0.044897418856910544,-0.2924699435562981,0.02093881246058273,-0.1354998875929232,0.012529655751446668,-0.2639254373617432,0.022431329940573907,-0.30674798006448967,0.037860418761607444,-0.1212726423300972,0.012292023412638796,-0.30946857215462104,0.04872140980172427,-0.2754178950361186,0.026952661383866507,-0.17864387920037544,0.011459466913231232
6.824,0.24356037292000193,0.08071760402837719,-0.49204056124495965,0.036695888296272045,0.1880641301993498,0.08455729359761086,-0.35279969682131773,0.08939233036462516,0.12633147852886922,0.08269167940474881,-0.3698159508401342,0.02514295656677935,-0.010280619226079693,0.052102135346507816,-0.5483031794449149,0.03979822090228719,0.002288628415804844,0.06829995729851104,-0.518025920283388,0.07001973197831354,-0.04941148030829288,0.0317164113303471,-0.5339555684261463,0.025840518237747245,-0.0653768227224544,0.07255076775693331,-0.39106835926680356,0.09923733404325509,-0.07665647990316454,0.03725609604923012,-0.4954444925719896,0.027333290391837975,-0.2936901097788451,0.044979608183947445,-0.30640296684827883,0.05354460425821883,-0.2321704710552383,0.04118332892655119,-0.38177748650619564,0.07110316583687984,-0.181708888103037,0.015515989557330821,-0.4303384950243726,0.0326638277458579,-0.18521405364436866,0.015034113004631934,-0.35408487477297895,0.02009815047938819,-0.1727339921734678,0.0250983877208732,-0.3589064471204845,0.04478825133155267,-0.2929264525413081,0.020749898516196838,-0.13604205265030495,0.012512403293893914,-0.26450949337202784,0.022462628282985148,-0.306237657920368,0.037716537036556905,-0.12195711332164356,0.012133936245831731,-0.3101060426690021,0.04843838161148211,-0.27566539794141753,0.027190055042031175,-0.17921869317280942,0.011255522666247787
6.825000000000001,0.24461683982632948,0.08034143214239846,-0.4912297818025044,0.03648339763617723,0.18957037748567931,0.08433172572662763,-0.3532919332977141,0.08909757862188049,0.12670065328523944,0.08234414174890245,-0.36874590239818683,0.02491098946885629,-0.009361198821098801,0.05190454722134014,-0.5476748205572634,0.039632476961099276,0.003443088709216169,0.06815764348170403,-0.5177540195886312,0.0697686389274817,-0.048797380868677145,0.03146782879581168,-0.533104365348328,0.02581196179535853,-0.06430110341564946,0.07246516932020527,-0.3919703727327034,0.09876143682145345,-0.07658770148861929,0.03701295444800393,-0.4941059358507924,0.02752750117931763,-0.2932296504987475,0.04488321330236547,-0.3076235153258512,0.05315307825429598,-0.23192284219715598,0.041154040542654154,-0.3817371420245529,0.07084420967170663,-0.18170594072605803,0.01556319044982836,-0.4299112106845485,0.0323788083815722,-0.18514027423656848,0.015138173785990567,-0.3533894869390613,0.01994097126099378,-0.17314143756509578,0.02501246792884955,-0.3588491355129052,0.044676596021722935,-0.29338144775852937,0.020561613551379983,-0.13658973010221706,0.01249471263469174,-0.26509132855834705,0.02249307139526577,-0.3057232952668614,0.03757393931403506,-0.1226394625607278,0.011979863563962339,-0.31073630427831017,0.048152967922433336,-0.2759069669473145,0.027427260393685485,-0.17978539631555543,0.01105062516919062
6.8260000000000005,0.24566159890349598,0.07996667836529085,-0.4903986624625277,0.03627080723106005,0.19106890342435828,0.08410782872032124,-0.3537612259404228,0.08879600349622914,0.12707168463590432,0.08199539180209228,-0.3676634032528274,0.024682529789418612,-0.008436203878424448,0.05170441142266285,-0.5470276948228758,0.03946703390835572,0.004603664352161923,0.068014206226728,-0.5174557052204207,0.06951404940485031,-0.04817681392413163,0.03121711804903481,-0.5322404205378809,0.025786054301213897,-0.06321871503634431,0.07237879465595896,-0.39283941520000515,0.0982812478442881,-0.07651043600485916,0.03676638117103235,-0.49275782605382223,0.027726891934016486,-0.2927595899943932,0.044785066352260865,-0.30883138484640715,0.052760538944201706,-0.23166564142091275,0.041121821817564685,-0.3816862375776101,0.07058415250733362,-0.1816963170937041,0.015610328893911691,-0.4294777727279372,0.032093445024566465,-0.18505855444547015,0.015240184489873205,-0.3526944530961908,0.019790094316993218,-0.1735437487594363,0.024926532545952316,-0.3587839745171185,0.044562485483587266,-0.29383486698481365,0.02037401407507134,-0.1371425696439547,0.012476556417796573,-0.26567080834542234,0.022522642706901626,-0.3052048038722486,0.03743268004317143,-0.12331950367076265,0.011829876272243548,-0.31135928092876897,0.04786522038762382,-0.27614279570259115,0.02766420749679881,-0.1803436568422773,0.010844798465429288
6.827,0.24669422300758503,0.07959341210097108,-0.48954758155227107,0.036058361873711677,0.19255893763823215,0.08388566533566519,-0.3542076089660261,0.08848773502189007,0.12744438097267188,0.08164549580633745,-0.3665688729601406,0.024457948236700684,-0.007505894924549025,0.05150176420053797,-0.5463621969492761,0.0393020364344245,0.005769934643134511,0.06786968412622982,-0.517131331355069,0.06925611880455011,-0.047549930974009315,0.030964333852883105,-0.5313641875362093,0.025762887621164514,-0.06213023727697259,0.0722916841701358,-0.3936754817212774,0.0977969712275573,-0.07642476018810132,0.036516427016376855,-0.49140074353338187,0.02793135346928575,-0.29228020528202414,0.0446852067179132,-0.3100263852146562,0.05236711122413191,-0.23139896868469942,0.04108666789164266,-0.38162479597358556,0.07032306648045898,-0.1816799309348854,0.01565733265033982,-0.42903835918971395,0.031807824451068945,-0.1849690026151892,0.015340115745076235,-0.3520000062112185,0.019645633546976043,-0.17394081240446493,0.024840581134136768,-0.3587109453283799,0.04444595469171762,-0.29428664849530317,0.02018715723388296,-0.13770022115739056,0.012457907242509973,-0.2662477988757245,0.02255132624456942,-0.30468210532918694,0.037292816443046405,-0.12399705419748461,0.01168404154290448,-0.3119748994855053,0.047575192349899126,-0.2763730805718899,0.027900830878375558,-0.180893146892298,0.010638073468834103
6.827999999999999,0.2477142880112495,0.0792217005665868,-0.4886769288232021,0.03584631363126943,0.19403971197195244,0.0836652956761673,-0.3546311319102517,0.08817291002329189,0.12781854822070646,0.08129451989173644,-0.3654627403137216,0.024237626985369472,-0.006570533236134701,0.05129664287332164,-0.545678730739761,0.03913762943060755,0.006941479014086987,0.06772411573590696,-0.5167812659092352,0.06899500560970982,-0.0469168847865863,0.030709532942277285,-0.5304761262830937,0.025742548899462685,-0.06103625061420161,0.07220387785267386,-0.3944785847272704,0.09730881475439943,-0.07633075415695056,0.0362631443709339,-0.49003527535624125,0.028140769222340913,-0.29179177485598745,0.04458367436375231,-0.31120833769960243,0.05197292064971073,-0.23112292617577385,0.0410485745720373,-0.3815528477109137,0.07006102510689306,-0.1816566972495768,0.015704131052129554,-0.4285931506131095,0.031522033577126005,-0.18487173075225466,0.015437941671562743,-0.35130637957707733,0.019507691736492284,-0.1743325183108482,0.024754612899335147,-0.3586300349363262,0.044327041040287944,-0.2947367311253452,0.020001100798781594,-0.138262334874457,0.012438737687420221,-0.2668221670965533,0.022579106646544545,-0.3041551311834688,0.037154408446267606,-0.12467193565864296,0.011542422534893263,-0.3125830897824663,0.047282938859125295,-0.276598020431011,0.0281370693488172,-0.18143354278878182,0.010430488695603314
6.829000000000001,0.2487213729700911,0.0788516087605111,-0.4877871051183892,0.03563492157794212,0.19551046088020171,0.08344677717987657,-0.3550318594018879,0.08785167201560642,0.1281939899230568,0.0809425300586999,-0.36434544297802085,0.024021959034471053,-0.00563038073842072,0.051089085821000316,-0.544977708775446,0.03897395773437176,0.008117877206439954,0.06757753955011157,-0.5164058902173364,0.0687308712281768,-0.04627782933454292,0.03045277406549598,-0.5295767028000828,0.025725120260179587,-0.05993733602705305,0.07211541524527278,-0.39524875379956054,0.09681698966922606,-0.0762285013494868,0.0360065871984281,-0.4886620149316944,0.02835501557396087,-0.2912945785618309,0.04448050980732791,-0.31237707492570055,0.05157809326803991,-0.2308376182888056,0.04100753833433233,-0.3814704309306326,0.06979810324929132,-0.18162653233697376,0.015750655047422842,-0.4281423299468855,0.031236159391103656,-0.1847668544013265,0.015533639722315938,-0.35061380671876174,0.019376359886218723,-0.17471875950439547,0.024668626717647205,-0.3585412361818301,0.04420578434245259,-0.29518505433297104,0.01981590314992375,-0.13882856154087406,0.012419020336304949,-0.2673937808470735,0.022605969176964686,-0.3036238230523534,0.03701751863366599,-0.12534397359061406,0.011405078108703113,-0.31318378467194574,0.0469885166896349,-0.2768178164615915,0.02837286582142135,-0.18196452529491772,0.01022209108644502
6.83,0.2497150602875237,0.07848319943310304,-0.48687852202890225,0.03542445149498692,0.19697042181561708,0.08323016461325727,-0.3554098709215653,0.08752417109886922,0.1285705073249832,0.08058959216100905,-0.363217427110605,0.023811347436765776,-0.004685699904651347,0.050879132478657725,-0.544259552089106,0.03881116586888022,0.009298709445461295,0.06742999397791363,-0.5160055986974881,0.06846387982296456,-0.04563291973154328,0.030194118028058648,-0.5286663888675257,0.025710678522248388,-0.05883407471553927,0.07202633541046526,-0.39598603543079036,0.09632171046508169,-0.07611808846068917,0.03574681102751311,-0.48728156163139413,0.02857396218147136,-0.2907888974707668,0.044375754092222955,-0.3135324407559957,0.05118275544675884,-0.2305431516051816,0.04096355632445893,-0.3813775913605487,0.06953437708387518,-0.18158935382460903,0.01579683723717702,-0.42768608244019823,0.030950288884987097,-0.1846544925198382,0.01562719053146101,-0.3499225212978219,0.019251716577372083,-0.17509943227687744,0.024582621161436717,-0.358444547809509,0.04408222682774509,-0.2956315582616097,0.01963162325957328,-0.13939855258114653,0.012398727805844367,-0.26796250894517826,0.022631899739866092,-0.30308813273240176,0.03688221215999782,-0.1260129975920103,0.011272062538664303,-0.3137769200739772,0.04669198435790022,-0.2770326719449776,0.028608167137147086,-0.18248577986789,0.01001293693215024
6.8309999999999995,0.2506949358779131,0.07811653306030225,-0.48595160153940054,0.035215175536074735,0.19841883561595536,0.08301551007090888,-0.3557652605456968,0.08719056384582545,0.12894789945788138,0.08023577188978533,-0.3620791469736926,0.023606204389516414,-0.0037367536563357394,0.050666823329984914,-0.5435246898311453,0.0386493977772569,0.01048355661278999,0.06728151731961021,-0.5155807985059816,0.06819419813755762,-0.04498231217015078,0.029933627739351557,-0.5277456616952814,0.02569929492994887,-0.05772704781978729,0.07193667690195878,-0.3966904927726743,0.09582319466433846,-0.07599960538011666,0.0354838729399313,-0.4858945204014066,0.02879747232269188,-0.2902750137557587,0.044269448760813915,-0.3146742901668187,0.050787033700437606,-0.23023963487315027,0.04091662636081553,-0.3812743822511835,0.06926992406619001,-0.1815450806984819,0.015842611907928614,-0.42722459553504744,0.030664508984470488,-0.18453476735207233,0.015718577768338994,-0.3492327570150292,0.01913382738161053,-0.17547443623538012,0.024496594525277433,-0.3583399745159008,0.04395641313739443,-0.2960761838033453,0.019448320672814934,-0.13997196026404507,0.01237783277503711,-0.26852822127415854,0.02265688489292973,-0.3025480222967709,0.036748556670531285,-0.12667884136424884,0.011143425225333094,-0.314362435025212,0.04639340214039888,-0.2772427920557149,0.028842923894717147,-0.18299699691047594,0.009803092917791195
6.832000000000001,0.2516605893284895,0.07775166782004242,-0.48500677566340045,0.03500737185617617,0.19985494689087888,0.08280286298116846,-0.35609813667620066,0.08685101318347012,0.12932596322329676,0.07988113475824346,-0.36093106453561796,0.02340695017740523,-0.002783805264440292,0.05045219990075394,-0.5427735589277206,0.03848879655217823,0.01167200041718638,0.06713214774365624,-0.5151319091807636,0.06792199531615416,-0.044326163860725826,0.02967136826210651,-0.5268150035875194,0.02569103490062451,-0.05661683614016098,0.07184647773631933,-0.3973622053717589,0.09532166259290258,-0.07587314512984072,0.03521783155873601,-0.4845015013665302,0.02902540324873831,-0.28975321056922143,0.04416163582708838,-0.31580248911443054,0.05039105451437068,-0.22992717898898835,0.04086674693656931,-0.3811608643032506,0.06900482289609167,-0.18149363333424748,0.015887915059983333,-0.4267580587561571,0.0303789064779029,-0.18440780430257706,0.015807787997219387,-0.34854474751126086,0.019022744323637524,-0.17584367434999837,0.02441054485174229,-0.3582275269930132,0.043828390317614256,-0.2965188726626987,0.01926605548584064,-0.14054843786832072,0.012356308016548908,-0.26909078886917526,0.02268091186106236,-0.302003464182089,0.03661662220824945,-0.12734134274908698,0.011019210410679329,-0.31494027172713074,0.046092832091502674,-0.2774483836549867,0.02907709028602786,-0.18349787201980874,0.00959263730315977
6.833,0.25261161405992943,0.07738865957148844,-0.4840444860683763,0.03480132420213127,0.20127800440798196,0.08259227011765759,-0.3564086217562211,0.08650568826824588,0.12970449347694074,0.0795257460871792,-0.3597736490623709,0.02321401195920946,-0.0018271182514850103,0.05023530475236791,-0.542006603731408,0.038329504161508446,0.012863623563479327,0.06698192326405918,-0.5146593622739665,0.06764744271891224,-0.0436646329713508,0.029407406864793553,-0.525874901601565,0.025685957791267082,-0.055504019858342725,0.07175577536615514,-0.39800126889344967,0.09481733714792163,-0.07573880380244302,0.034948747036623054,-0.4831031194269264,0.02925760654360977,-0.2892237719224939,0.04405235774952642,-0.31691691439369285,0.04999494416571118,-0.22960589697901823,0.040813917222163695,-0.38103710558696224,0.06873915348190852,-0.18143493352935622,0.01593268443131442,-0.4262866635982731,0.03009356794415885,-0.1842737318091162,0.015894810542462386,-0.3478587262664483,0.018918505404360922,-0.17620705300004635,0.02432446995694778,-0.35810722196721534,0.043698207810811934,-0.29695956742056306,0.019084888321732954,-0.14112763984886117,0.012334126429621497,-0.26965008400325646,0.022703968549852533,-0.30145444126498794,0.03648648111139136,-0.12800034376327812,0.01089945689924328,-0.3155103755938398,0.04579033806126773,-0.2776496550839217,0.029310623936805842,-0.1839881062331654,0.009381661259688113
6.834,0.2535476074856531,0.07702756183719782,-0.483065183691063,0.03459732146327889,0.20268726147783403,0.08238377561680901,-0.3566968519721442,0.08615476435497442,0.13008328311271983,0.07916967099122389,-0.3586073766999107,0.023027822391525638,-0.0008669562945120335,0.0500161814754408,-0.5412242756645486,0.0381716611705572,0.014058009919778153,0.06683088171826852,-0.5141636009737351,0.06737071373245467,-0.042997878568690875,0.02914181307710361,-0.5249258472011408,0.02568411668569669,-0.05438917825932921,0.07166460665466341,-0.39860779483466735,0.09431044355893815,-0.07559668049926971,0.03467668104435126,-0.4816999938475666,0.029493928488330327,-0.28868698256692504,0.043941657404104106,-0.31801745348975385,0.049598828542414576,-0.22927590398257786,0.04075813706790356,-0.3809031814530721,0.06847299690367956,-0.18136890453624285,0.015976859517456053,-0.4258106034108932,0.029808579679430767,-0.18413268121497614,0.015979637358662625,-0.34717492649711074,0.01882113419212654,-0.17656448201869818,0.024238367455841153,-0.3579790822332777,0.04356591744466921,-0.29739821159836277,0.018904880303425547,-0.14170922200460806,0.012311261074325112,-0.2702059802727289,0.022726043558916144,-0.30090094692869795,0.03635820790139913,-0.12865569062996368,0.010784197788644697,-0.3160726952995615,0.045485985713190284,-0.2778468159569618,0.029543485752472756,-0.18446740627042463,0.009170270386856732
