Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.958,0.4435924191255357,0.07192135473602243,0.04459735763648909,0.03440434673320559,0.5210738620177858,0.07043673366725141,0.07174341190336928,0.033445833162008116,0.253498992498913,0.05220885296322667,-0.06451286830319913,0.020480057331923544,0.12796906726372098,0.029698375823087417,0.18613014505672607,0.06466117483404508,0.12045703004762505,0.03783926200276102,0.14633821648414838,0.07028534552250527,0.04399714499668435,0.030588132411368967,0.20408203576476902,0.040654390516806437,0.16832127972249927,0.019855018805546996,0.2881202470739509,0.05709404836553667,0.0018348224245105995,0.024724958246920323,0.095420864552491,0.006674677202533018,-0.008712130830106718,0.04211303128153536,0.09318736667621105,0.016575038779384012,-0.009076214570596087,0.04081935753306187,0.07582474257629246,0.04316734600707072,-0.12871424980536453,0.028342998455838084,0.37379830637963596,0.0542036825449742,-0.10674329285808923,0.029507813115136127,0.3847657560781782,0.06555270799419714,-0.04746943858533613,0.0347342210064204,0.21184636409226654,0.03113726366775272,-0.07113045246753627,0.02020157836760411,0.18059743588147925,0.03000094730526247,0.020312227953774464,0.030728101628168563,0.14345214944723905,0.01739471565422979,-0.09884659930697229,0.02775985562667725,0.27331019656484623,0.032102623806717516,0.07333321628090754,0.005779776806063195,0.23186071916060652,0.04077908894403172
6.959,0.44110374859001106,0.07127888554903668,0.044848010838622145,0.03444257942033746,0.5187827675441414,0.06982261177570577,0.07171010940552748,0.0337724260190271,0.2525490142002803,0.05179839411716912,-0.06506024544413855,0.020458872859742197,0.12729287025125532,0.0297471819527333,0.18599945836468823,0.06470852500245404,0.11984067063748316,0.03800651096519706,0.1471308474425344,0.07036573249424208,0.04356573111419237,0.03061576025268985,0.20390719909477445,0.04064535521225247,0.1680504059554504,0.020037272060635918,0.28970113800396835,0.05758844350662188,0.0016852555505814358,0.024722515101346862,0.09499984914252037,0.006793625880553083,-0.007494473972657539,0.04193001603134515,0.09320096035120409,0.016647924914849836,-0.008466245473896933,0.040881113250178,0.07548399547437597,0.04297406802925631,-0.1284750466141047,0.028468060629903796,0.3721361541967295,0.053901758328243586,-0.10717629214043105,0.029518151298753424,0.384385897326617,0.06536546797556196,-0.04676566672902284,0.03493228795773665,0.211074736562663,0.030820300288659966,-0.06927191560077035,0.020224782753817613,0.18010543376839422,0.030412236197696545,0.020970245545948035,0.03077837363199803,0.14335175071257383,0.017387902288412225,-0.0987944675246654,0.0279266566697004,0.27193879392308834,0.03178699719186501,0.07255763364548452,0.005743275710058171,0.23111598732737687,0.04062838306407879
6.960000000000001,0.4385712474756301,0.07063238725895161,0.045114568796440394,0.034483306279824814,0.5164314956512084,0.06920481891086115,0.07170678949464916,0.03410025312418877,0.2515761433945904,0.05138569942098542,-0.06559693215201155,0.020438586273409037,0.12659815536630337,0.029795233869283247,0.18585975451549802,0.06475183671853783,0.1191984401975746,0.03816898408837191,0.147929526835199,0.07044627401042727,0.04312155774406312,0.03064221621586721,0.20371636907253268,0.040630654133169825,0.16774557712344224,0.020212783134881143,0.2912917551704043,0.05808448224946241,0.0015319898203083973,0.02472116189260372,0.09457199058976506,0.006913290843960178,-0.006279237635239648,0.04174208962232382,0.09322201924226285,0.016733027673505395,-0.007867464391951995,0.04093904720006297,0.07514475502788731,0.042779942500957464,-0.12823390991702524,0.028591738099370247,0.37043153342802715,0.053589005675311135,-0.10761233352785651,0.0295293037943232,0.38397426005805924,0.06517426299219482,-0.04605828305960609,0.03512961991675823,0.21027713132063228,0.03049621633883884,-0.06741626028692678,0.020251922193807392,0.17962640735709307,0.03082891539602666,0.02162630476092779,0.03082713843383517,0.14326417828339968,0.017388266430219637,-0.09873527695871129,0.028093531391450037,0.2705386976490646,0.03146140721708044,0.07176549685712995,0.005713566914860553,0.23036099759243606,0.04047160694285317
6.961,0.4359954384826327,0.06998198711663998,0.04539661496815154,0.03452645773106317,0.514020470954405,0.06858341834037941,0.0717331100619342,0.03442925446418209,0.2505805713024504,0.05097085261128089,-0.0661232730147024,0.020419096105536595,0.12588512899516707,0.02984243868127283,0.18571078009418845,0.06479104774477691,0.11853048414522707,0.03832662458155832,0.1487338900960742,0.07052689909666844,0.04266477994086422,0.03066746749100984,0.20350919684995059,0.040610193220580244,0.1674069505636963,0.02038150819745987,0.2928915429045847,0.058582075027010606,0.0013751995525189762,0.024720935584425806,0.0941369418367402,0.0070334957799765025,-0.005066310663224794,0.04154933816486232,0.09325110783780807,0.016830597426827652,-0.0072800293674427806,0.040993161366336205,0.07480731938299198,0.04258510309101265,-0.12799076069879375,0.02871401325573062,0.3686848950160206,0.053265525339690444,-0.10805111477034675,0.029541267696403462,0.3835310351386001,0.06497912119222239,-0.0453473217887394,0.0353262029899454,0.20945385800978406,0.03016519876367251,-0.06556375937768208,0.02028295314573326,0.17916117779687246,0.03125087895653833,0.022280376192724723,0.030874428448956673,0.1431898970104088,0.01739566709931223,-0.09866883981777988,0.028260450184083755,0.26911022842094245,0.03112601937063586,0.07095723739747833,0.005690853333742427,0.22959555432277434,0.040308748308176476
6.962,0.4333768661451386,0.06932781278794346,0.0456937326841164,0.03457196146943516,0.5115501490148973,0.06795847460414092,0.07178872179631117,0.034759369822491275,0.2495625022193539,0.05055393706867267,-0.0666396116731778,0.020400298366774226,0.12515401359934084,0.02988870760832935,0.18555228404416624,0.06482609622289102,0.11783696756090763,0.03847938194249423,0.14954356603505417,0.07060753489941055,0.04219556727090618,0.030691483975772246,0.20328534265163306,0.04058388046368876,0.16703470656952607,0.020543413933666453,0.2944999370335492,0.05908113032834651,0.0012150635821671612,0.024721871758055215,0.09369436024408549,0.007154071722256923,-0.003855568357566319,0.04135185181490547,0.09328878910731433,0.016940853252045748,-0.006704084849313036,0.04104346110136319,0.07447198146792786,0.042389682071994804,-0.12774551355532132,0.028834869247211254,0.3668967072532161,0.052931422752070904,-0.10849233126300839,0.029554038931607105,0.3830564287115739,0.06478007275516158,-0.04463281378360455,0.0355220245569667,0.20860523592461583,0.029827437340827857,-0.06371467838611952,0.020317828308509932,0.17871056754328496,0.03167802443702554,0.022932436124869022,0.03092027789176653,0.1431293622343775,0.017409936652430888,-0.09859496795497527,0.02842738356281119,0.26765372108516494,0.030781006823807282,0.07013329259524571,0.00567531107810103,0.2288194721534918,0.04013980049108961
6.963000000000001,0.4307160967149143,0.0686699923113609,0.046005505572133246,0.03461974274650751,0.5090210162686556,0.0673300535541757,0.07187326850586231,0.03509053884483863,0.248522153536491,0.050135035815215424,-0.06714629037384472,0.020382086813099488,0.12440504763386448,0.029933956091930676,0.18538401791919787,0.06485692075736398,0.11711807515362258,0.0386272119202993,0.15035817707689964,0.07068810676726955,0.04171410378234223,0.0307142383445149,0.2030444761154197,0.040551626015677356,0.16662904830832798,0.020698477185386834,0.2961163651319718,0.05958155468979338,0.0010517652111546635,0.02472400461457101,0.09324390802078583,0.007274856629699277,-0.0026468727155769976,0.0411497247160183,0.09333562383140928,0.017063982093395057,-0.006139761619803769,0.04108995514326818,0.07413902867458005,0.04219381022572816,-0.12749807674591324,0.028954289979473184,0.36506745550171554,0.052586807980421264,-0.10893567619691054,0.029567612244960077,0.382550662063359,0.06457714989430306,-0.04391478659076601,0.03571707327130638,0.20773159367528532,0.029483124622892903,-0.06186927554131681,0.020356496811372186,0.17827539962410668,0.03211025310618132,0.0235824664390124,0.030964722732670927,0.14308301927301853,0.01743088231915532,-0.09851347301383395,0.028594302193984483,0.266169524354179,0.030426550542985348,0.0692941052995666,0.00566708645364467,0.22803257607862637,0.039964762340981265
6.964,0.4280137180252944,0.0680086540556704,0.046331517980565375,0.034669724652757555,0.5064335899276579,0.06669822239239466,0.07198638744195583,0.03542270110390254,0.24745975574753984,0.04971423151451145,-0.06764364952359443,0.02036435321480526,0.12363848544936511,0.029978103892317188,0.18520573613073887,0.06488346049745332,0.11637401120688237,0.03877007647341163,0.15117733950254608,0.07076853833272409,0.04122058795997281,0.03073570611033762,0.20278627662384077,0.04051334230645128,0.1661902017175574,0.020846684617897283,0.29774024677782557,0.06008325268870178,0.000885492152858322,0.02472736697992086,0.09278525264675848,0.00739569498618846,-0.0014400726878230964,0.040943054936801004,0.09339216993144255,0.01720013828511008,-0.005587176735302202,0.04113265562863377,0.07380874254315989,0.0419976167499549,-0.12724835225213732,0.02907226011568622,0.3631976419003193,0.05223179568917558,-0.10938084071253237,0.029581981188579128,0.3820139714753113,0.06437038685788468,-0.043193264464338244,0.03591133905977246,0.2068332688508588,0.02913245588771978,-0.060027801847439624,0.02039890440873532,0.17785649690566604,0.032547470139643354,0.024230454517435246,0.03100780065339052,0.1430513029190142,0.017458287915460096,-0.09842416657636278,0.02876117692301631,0.264658000497396,0.030062839428033603,0.06844012355027611,0.005666293426295885,0.22723470153708175,0.03978363814230515
6.965,0.42527033933497965,0.06734392667738284,0.046671355398865036,0.034721828401815105,0.5037884178531638,0.06606304970563369,0.07212770962527847,0.035755796163631455,0.2463755524409926,0.049291606474395136,-0.06813202724778973,0.020346987626341444,0.12285459717771086,0.030021075171899465,0.18501719619041046,0.06490565521762742,0.11560499950536691,0.03890794372246977,0.15200066369257503,0.0708487515941276,0.040715232664653184,0.030755865679939095,0.20251043362611298,0.04046894415216495,0.1657184153791456,0.020988032409347677,0.29937099381195476,0.060586126940406694,0.0007164364701713971,0.02473199031271379,0.0923180672884004,0.007516437424409079,-0.00023500445023885708,0.040731944403725434,0.09345898179944576,0.017349443439031366,-0.005046433481028745,0.04117157810079911,0.07348139845057797,0.04180122916635134,-0.12699623584340797,0.02918876507595362,0.3612877850594818,0.05186650509772529,-0.10982751405533564,0.029597138112844888,0.3814466080627331,0.06415981992890364,-0.04246826839864273,0.0361048131209252,0.2059106076813105,0.02877562909722981,-0.05819050114762565,0.02044499367897379,0.1774546813605488,0.03298958480340642,0.02487639313980966,0.031049551000825123,0.14303463695008195,0.017491915707844953,-0.09832686031287871,0.028927978802218274,0.2631195250254986,0.029690070480048403,0.06757180024575386,0.00567301166281441,0.22642569449304778,0.03959643753347596
6.965999999999999,0.42248659115167514,0.06667593907800615,0.04702460487486306,0.03477597361516754,0.5010860784013123,0.06542460549796922,0.0722968601732562,0.036089763643003474,0.24526980027798223,0.04886724265223833,-0.06861175895213477,0.020329878656048895,0.12205366860136849,0.03006279856553377,0.18481815894761272,0.0649234453963613,0.11481128324231642,0.0390407878982248,0.15282775437263404,0.07092866699789933,0.04019826505706631,0.03077469840135306,0.20221664694993016,0.04041834886139661,0.16521396037292713,0.02112252595994944,0.3010080106017349,0.06109007809805032,0.0005447945067563207,0.024737904714678575,0.09184203120647105,0.007636940375627426,0.000968508309190369,0.04051649882948853,0.093536609630006,0.017511986689790638,-0.004517621339278727,0.04120674151387198,0.07315726530296543,0.04160477323000737,-0.12674161714940238,0.029303791036207474,0.35933841974452346,0.051491059938375015,-0.11027538373382675,0.029613074160183467,0.38084883760109384,0.06394548742373604,-0.04173981616513356,0.036297487922475336,0.20496396469845726,0.028412844865953295,-0.056357610191997864,0.020494704225775404,0.1770707733375274,0.03343651062478921,0.025520280374248104,0.031090014739399756,0.14303343365165902,0.017531508399640034,-0.09822136613360445,0.029094679118463185,0.2615544863687487,0.029308449002215978,0.06668959280833993,0.005687285228597092,0.22560541151199737,0.039403175428390336
6.9670000000000005,0.41966312503557496,0.06600482036112183,0.04739085542861131,0.034832078606412846,0.4983271802409286,0.06478296121998117,0.0724934586293349,0.03642454327889696,0.24414276895544562,0.048441221662910997,-0.06908317688879992,0.020312913734595324,0.12123600100642176,0.03010320723797127,0.18460838882172212,0.06493677229318424,0.1139931249078078,0.039168589284506485,0.15365821086078488,0.07100820352081591,0.03966992650585874,0.030792188604528765,0.2019046271027977,0.04036147633794994,0.1646771301091506,0.021250179618211355,0.30265069430909064,0.061595004855358064,0.00037076681139588605,0.024745138943622874,0.09135683015486362,0.007757065746337422,0.0021706540897818926,0.04029682763712107,0.09362559875416283,0.01768782528139168,-0.004000815971227506,0.041238168232368685,0.07283660523286942,0.04140837284047751,-0.12648437973931706,0.02941732492661487,0.3573500965472524,0.0511055884139072,-0.11072413568005657,0.029629779261454048,0.38022094033831405,0.06372742968981637,-0.04100792235350202,0.036489357197580535,0.20399370239679446,0.028044306440166745,-0.054529358709124884,0.020547972881027464,0.17670559083412912,0.033888165551091844,0.02616211946301646,0.031129234402072974,0.14304809335248553,0.017576791210365608,-0.09810749634171063,0.029261249420628577,0.2599632855492997,0.02891818883786188,0.06579396284767318,0.0057091219964537825,0.22477371983170266,0.03920387194027586
6.968,0.41680061338249164,0.06533069978923631,0.04776969846215085,0.03489006066401554,0.4955123621432563,0.06413818979471722,0.07271711929337862,0.0367600749884232,0.24299474115447275,0.048013624789432885,-0.06954660972753254,0.020295979381266885,0.12040191101948086,0.030142238928965358,0.184387654028804,0.06494557802393007,0.113150806157614,0.03929133415630488,0.15449162731653404,0.07108727875225676,0.03913047248008071,0.030808323634778978,0.20157409556277334,0.04029824918002624,0.16410824013983435,0.021371016421938966,0.3042984351626952,0.06210080395261764,0.00019455805574602607,0.024753720428848467,0.0908621567703111,0.007876680621712573,0.0033716332632919344,0.040073043879943135,0.0937264889753153,0.01787698547071234,-0.0034960792126117078,0.041265884026513024,0.07251967330161077,0.041212149954562835,-0.12622440120773562,0.029529354429539006,0.35532338154629406,0.05071022315496114,-0.1111734544122452,0.029647242134842,0.3795632107938065,0.06350568910241913,-0.04027259841703614,0.036680415940142465,0.2030001908948928,0.027670219688998174,-0.052705969481358805,0.0206047339080458,0.17635994877298716,0.034344472096271235,0.026801918702868577,0.031167254040164346,0.14307900397393775,0.01762747401895367,-0.09798506378769907,0.029427661546825964,0.2583463358478185,0.028519512650456092,0.06488537582222227,0.0057384937867370495,0.223930497427658,0.03899855230791133
6.968999999999999,0.4138997491865541,0.06465370674046364,0.04816072816502913,0.03494983633192772,0.492642292743675,0.06349036564028963,0.07296745155291459,0.03709629893063205,0.24182601247365826,0.04758453299629081,-0.0700023821320023,0.02027896146768563,0.11955173042822687,0.030179835986408343,0.18415572680251188,0.06494980563397441,0.1122846276626224,0.039409014713002094,0.15532759299133053,0.07116580897648049,0.03858017242571596,0.030823093879163606,0.20122478505809066,0.040228592775960484,0.16350762794893928,0.021485067851813186,0.3059506167338902,0.06260737018541176,1.637694507243201e-05,0.024763675288795584,0.09035771095259051,0.007995656995488617,0.004571657744935351,0.03984526415762282,0.09383981390938478,0.018079463716434138,-0.0030034590831647502,0.041289918063227425,0.07220671720721392,0.041016224500750695,-0.12596155326720332,0.029639867977063642,0.3532588559565464,0.05030510117729095,-0.11162302319952619,0.029665450287521704,0.37887595754460685,0.0632803100597454,-0.03953385272212006,0.0368706603990389,0.20198380759748874,0.02729079310860088,-0.050887658423453844,0.020664919203991435,0.17603465828324383,0.03480535747563111,0.027439691320122157,0.031204119172093252,0.14312654059383947,0.017683253542540748,-0.09785388202495524,0.029593887651524507,0.25670406246503563,0.0281126522512596,0.06396430069946381,0.005775337224557328,0.22307563307380956,0.03878724682454514
6.970000000000001,0.4109612457825274,0.06397397066500575,0.04856354191494816,0.03501132168724632,0.48971767027555896,0.0628395646889721,0.07324406021493238,0.03743315556728528,0.2406368913472267,0.047154026945391794,-0.07045081434190553,0.020261745478014903,0.11868580598584781,0.030215945387917564,0.183912383609009,0.06494939916946361,0.11139490893913899,0.039521629006779885,0.15616569248050005,0.07124370925494031,0.03801930962629934,0.03083649278591085,0.20085643983538898,0.040152435396462474,0.16287565272221685,0.02159237359549839,0.3076066162168056,0.06311459641640454,-0.00016356387802134235,0.024775028350802378,0.08984320023504223,0.008113871525850743,0.005770950651644657,0.03961360852825769,0.09396610032994182,0.01829522811720957,-0.00252298980965347,0.04131030289277916,0.07189797699791194,0.04082071429572568,-0.12569570184749526,0.02974885474817222,0.35115711576785,0.04989036383936125,-0.11207252422849807,0.02968439002014721,0.3781595029988566,0.06305133897650851,-0.038791690601898854,0.037060088071307465,0.2009449368583192,0.0269062378409832,-0.04907463466381826,0.020728458500303446,0.17573052598679145,0.035270753728543415,0.028075455340991724,0.031239876731080148,0.14319106502565143,0.017743815524490687,-0.09771376546626037,0.029759900232498443,0.25503690217879593,0.027697848980503724,0.063031209615344,0.005819555266468411,0.2222090263986333,0.03856999077003449
6.971,0.4079858365679322,0.06329162104134077,0.048977740673492545,0.035074432614274294,0.4867392222764921,0.062185864402450206,0.07354654583835057,0.03777058572313939,0.23942769894830623,0.046722187014730576,-0.070892221760356,0.02024421676536228,0.11780449919954421,0.030250518751235578,0.18365740535567654,0.06494430374653345,0.11048198816021124,0.03962918086627477,0.15700550597676707,0.0713208935085844,0.03744818104774973,0.030848516876923884,0.20046881591662863,0.04006970828330883,0.16221269509656971,0.0216929813206753,0.30926580471296117,0.06362237359028133,-0.00034504793687113803,0.024787803173005208,0.08931834014534343,0.008231205316357059,0.00696974594751221,0.039378200416676945,0.09410586751920245,0.018524220058167677,-0.0020546918625355013,0.04132707443108083,0.07159368479177909,0.040625734963053155,-0.12542670720154378,0.029856304665627303,0.3490187713731688,0.04946615680058453,-0.11252163877139283,0.029704046434020682,0.37741418315746667,0.06281882427697907,-0.03804611441398085,0.03724869769425637,0.19988396964443872,0.02651676770932709,-0.047267100629017886,0.020795279560106947,0.1754483532896592,0.03574059782969102,0.028709233457295247,0.03127457501186262,0.1432729254133887,0.01780883690714257,-0.09756452954114127,0.029925672157610276,0.2533453029969106,0.027275354148756377,0.06208657753307776,0.005871019319854365,0.2213305879357253,0.03834682434646198
6.9719999999999995,0.40497427470490643,0.06260678733214799,0.04940292937633404,0.035139085074028326,0.4837077052671481,0.06152934378298574,0.07387450506687063,0.03810853064554436,0.23819876907715648,0.0462890933197164,-0.07132691454825754,0.020226260803273586,0.11690818610319523,0.030283512333942136,0.18339057759348174,0.06493446561852871,0.10954622194798888,0.03973167981548271,0.15784660952516041,0.07139727459995461,0.03686709716730453,0.030859165753446396,0.20006168134416913,0.03998034573418796,0.1615191568892683,0.02178694645541755,0.31092754752018964,0.06413059075208113,-0.0005278550311860683,0.024802022068171836,0.08878285455606927,0.008347543720315202,0.008168288077025607,0.039139166519026984,0.09425962662504098,0.01876635602308396,-0.001598572006201826,0.04134027193774338,0.0712940645029593,0.04043139985417543,-0.12515442401800558,0.029962208392555804,0.34684444718690155,0.04903262998055859,-0.11297004735633638,0.029724403441021712,0.37664034736416246,0.06258281638676513,-0.03729712360212499,0.03743648923657034,0.19880130320231723,0.026122599271461343,-0.045465252131121695,0.020865308371843236,0.17518893567966734,0.0362148317888988,0.029341052887686396,0.03130826361640056,0.14337245584275746,0.01787798796707588,-0.0974059908538165,0.030091176691345138,0.2516297238063134,0.026845429546503177,0.06113088190139741,0.005929571855554856,0.22044023916887676,0.03811779261711806
6.973000000000001,0.40192733280178616,0.06191959894001721,0.04983871731732316,0.03520519536852647,0.48062390440243485,0.06087008338049336,0.07422753096138832,0.0384469320632553,0.23695044803386614,0.04585482573717567,-0.07175519722673131,0.020207763431547364,0.11599725701428987,0.030314887022949218,0.18311169071265856,0.06491983224099541,0.10858798514713172,0.03982914098792978,0.1586885752790354,0.0714727644150636,0.036276381786379944,0.030868442094986015,0.19963481641371147,0.03988428518374326,0.16079546080732632,0.021874331974474148,0.3125912044251602,0.06463913506856377,-0.0007117613548776831,0.024817706129162963,0.08823647602421111,0.008462776167222076,0.0093668315862947,0.03889663670360801,0.09442788002450227,0.019021529528952117,-0.001154623362617968,0.04134993798992988,0.07099933157450451,0.040237819971742604,-0.12487870154037235,0.030066557328849774,0.34463478125359803,0.04858993751952364,-0.1134174299392113,0.029745443776317812,0.37583835804419863,0.06234336772280584,-0.03654471476185119,0.037623463888446514,0.19769734072613168,0.025723951893830477,-0.043669278456994996,0.02093846933820102,0.1749530620308594,0.03669340273897807,0.02997094523433923,0.03134099339861704,0.14348997596926727,0.017950934393757945,-0.0972379673417086,0.03025638752106747,0.2498906340190843,0.026408348030994296,0.06016460231302252,0.005995029399417781,0.21953791257205477,0.03788294544905891
6.974,0.3988458025747229,0.06123018516290548,0.05028471852640395,0.03527268039922252,0.4774886330954303,0.06020816529537356,0.07460521333200792,0.038785732244282285,0.23568309447620606,0.04541946393219529,-0.07217736828653884,0.020188611096423767,0.11507211627530142,0.0303446083141064,0.18282054013185403,0.06490035233463967,0.10760767057952628,0.03992158503628624,0.159530971756918,0.07154727394487903,0.03567637182770971,0.030876351651608663,0.19918801389492294,0.03978146728081082,0.1600420501369805,0.021955208190286925,0.3142561300004564,0.0651478918526922,-0.0008965396209026644,0.024834875255905626,0.08767894611943779,0.00857679601032665,0.010565640732251557,0.038650743908483706,0.09461112069503239,0.0192896131398635,-0.0007228254887695351,0.041356118451965754,0.070709692718853,0.04004510389539806,-0.12459938369269537,0.030169343607375533,0.34239042484731386,0.048138237740487956,-0.11386346607661249,0.02976714901383547,0.3750085904311041,0.06210053268214654,-0.03578888171024748,0.03780962405066031,0.19657249102886296,0.025321047847721993,-0.04187936246010028,0.021014685459468902,0.1747415139148642,0.037176263011867196,0.0305989463355471,0.031372816408485715,0.14362579066311756,0.01802733929535929,-0.09706027843414289,0.030421278783005556,0.2481285132150383,0.02596439420072928,0.05918822016373796,0.00606718578180038,0.21862355164409547,0.037642337459612325
6.975,0.3957304944894801,0.06053867514940385,0.05074055214105999,0.0353414579191327,0.47430273261474787,0.05954367317710178,0.07500713906957493,0.03912487405298586,0.23439707926262238,0.04498308738764476,-0.0725937198049499,0.020168691084698265,0.11413318197975117,0.03037264628231679,0.18251692648069584,0.06487597594613027,0.10660568878056695,0.040009038037364254,0.16037336410029118,0.07162071336655562,0.03506741711656899,0.030882903229711576,0.1987210792394907,0.03967183596182814,0.15925938841412396,0.022029652547527846,0.31592167390658893,0.06565674459125688,-0.0010819591930380796,0.02485354818374981,0.08711001574111996,0.008689500393357204,0.01176498908107155,0.03840162403551934,0.09480983159453941,0.01957046052033929,-0.00030314446740487553,0.04135886244070061,0.0704253456663646,0.03985335771031197,-0.12431630921188128,0.030270560090087266,0.340112042061895,0.047677693113203204,-0.11430783510042075,0.02978949958455854,0.37415143228170045,0.06185436762900813,-0.03502961555951813,0.03799497332260101,0.19542716821668035,0.02491411243053287,-0.04009568065458694,0.021093878511008857,0.1745550649204848,0.03766337020313489,0.031225096114174976,0.031403785835367515,0.14378018967136952,0.018106865118372152,-0.09687274521120687,0.03058582508793085,0.24634385078122428,0.02551386516955278,0.05820221831211886,0.006145815525408211,0.2176971109375568,0.037396027966490365
6.976000000000001,0.3925822373834824,0.059845197853784594,0.05120584277094873,0.035411446778227086,0.47106707165508216,0.05887669221818905,0.07543289247642752,0.03946430100634419,0.2330927852798553,0.04454577543646385,-0.07300453707111874,0.02014789175120485,0.11318088568313378,0.030398975542697226,0.1822006557754962,0.06484665450659623,0.10558246771698225,0.04009153139259678,0.1612153143321579,0.07169299212446437,0.03444988014615463,0.030888108671485198,0.19823383077668275,0.039555338520487426,0.15844795907559056,0.02209774942015889,0.3175871811979556,0.06616557497574235,-0.001267786225047539,0.024873742513250273,0.08652944542443326,0.008800790134713117,0.012965159095528658,0.03814941584126585,0.09502448505030692,0.019863908491046727,0.00010446698891966033,0.041358222286679555,0.07014647892162244,0.03966268493842617,-0.12402931178633707,0.030370200364025195,0.33780030939311184,0.047208470220453526,-0.11475021629349078,0.029812474797575882,0.3732672835814807,0.06160493088035652,-0.03426690479448026,0.03817951648917949,0.1942617913663678,0.02450337411478242,-0.038318403311704,0.021175969214113317,0.1743944799815979,0.038154687224682286,0.0318494384219355,0.03143395595065415,0.1439534472980603,0.018189175470312895,-0.09667519056269405,0.030750001546527725,0.2445371455491415,0.025057071454070472,0.05720708074070242,0.006230677259890023,0.21675855608224864,0.037144080941893934
6.977,0.38940187806840837,0.05914988199087203,0.05168022085518037,0.03548256716151846,0.46778254588140006,0.05820730914349015,0.07588205559600633,0.03980395732925537,0.23177060725563914,0.04410760729688991,-0.07341009822009721,0.020126102739476678,0.11221567209890063,0.030423575203195025,0.18187153958794172,0.06481234088786282,0.10453845248653104,0.040169101724126036,0.1620563816163557,0.07176401901077947,0.03382413582732989,0.030891982828232665,0.19772609989634565,0.03943192567358424,0.15760826509145917,0.02215958991020532,0.3192519926328242,0.06667426293610956,-0.0014537838071263568,0.02489547474103604,0.08593700563535404,0.0089105696284894,0.014166441711212549,0.037894260825047085,0.09525554215709345,0.02016977905351233,0.000500069420323046,0.04135425349121182,0.06987327152773984,0.03947318647252174,-0.12373822020107714,0.030468258737211616,0.33545591531287283,0.04673073972745167,-0.11519028906620805,0.02983605286380739,0.37235655624134045,0.061352282690674734,-0.03350073535386988,0.03836325950666392,0.1930767842062327,0.024089064728035153,-0.03654769455853202,0.02126087739949533,0.17426051471306675,0.03865018234539592,0.03247202087966015,0.031463382049827,0.14414582210250296,0.01827393683786951,-0.09646743934686046,0.0309137837944416,0.2427089054305122,0.024594337989932543,0.056203292218697166,0.006321517064642483,0.21580786380351819,0.036886564971512305
6.978,0.386190280913833,0.05845285599079247,0.052163323012147524,0.03555474081947987,0.4644500774478881,0.05753561219495423,0.07635420854103395,0.04014378800894103,0.23043095155700427,0.043668662110497386,-0.07381067387585236,0.020103215195237036,0.11123799877976648,0.030446428808937352,0.18152939520672948,0.06477298945650327,0.10347410500005831,0.040241790766493125,0.16289612251762606,0.07183370224569546,0.03319057122291524,0.030894543527624017,0.1971977312189943,0.039301551623075054,0.15674082857914456,0.022215271647216647,0.3209154449878423,0.06718268667781616,-0.0016397121193918313,0.02491876029147011,0.08533247705335993,0.009018746760783056,0.015369135902797853,0.03763630311383235,0.09550345218601428,0.02048788135561152,0.0008837364886530308,0.04134701467933242,0.06960589283944861,0.03928496051322382,-0.1234428584893384,0.030564730234547432,0.3330795598355043,0.046244676354835534,-0.11562773313427062,0.029860210922611992,0.3714196737843958,0.061096485235093034,-0.032731090715746446,0.038546209487413406,0.19187257480101033,0.02367141966750513,-0.0347837124786066,0.021348522163191313,0.17415391475555256,0.039149829219556204,0.033092894714028674,0.031492120393980264,0.1443575566162585,0.01836082019536397,-0.09624931854879437,0.031077148017014642,0.24085964705144938,0.02412600529465513,0.05519133796651902,0.006418071658094125,0.2148450219352188,0.03662355321810041
