Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.281,-0.17504442118610405,0.01676233176051035,-0.25850268087939676,0.035583085151029724,-0.20462192995485667,0.017462598445301642,-0.2606411275823633,0.02746483102072854,-0.1975209408695965,0.014516922976076508,-0.29442272618768156,0.02925496684624964,0.09788728859126256,0.04947282462510641,-0.17710232140595367,0.00422479371529427,0.01819476830203199,0.04165101804939955,-0.2399267077110811,0.01631023378272849,0.0031050798378195717,0.03509335442489372,-0.1618586759734361,0.019499590438006982,-0.002138685262867768,0.03939450818387209,-0.23369738014693014,0.014450540248982695,-0.136157352393994,0.019768893866708267,-0.16211859470048304,0.0345542423612737,-0.09244788627678764,0.07583695535167818,-0.04384397426328701,0.06068120178465979,-0.10131765937368804,0.06198205880985206,0.005673856928416934,0.04143708035032243,-0.024544184449176602,0.051478150520660335,-0.08084717508104997,0.030382785667254004,-0.1517124229199152,0.04387243179158207,-0.023968567695630584,0.03542392388125114,-0.14926331600732162,0.04218946769377226,-0.08972106721511529,0.014111414286055047,-0.12109426436485282,0.041334739909263424,-0.12731949464024778,0.028016524909031407,-0.23210822804392386,0.04249961580421107,-0.05361972206316218,0.011830828164593635,-0.17086645634090125,0.017018339059073358,-0.1654310949452772,0.03811109546293231,-0.17876718932199864,0.006383485738397191,-0.1514542226087548,0.06162677905406466
9.282,-0.17475485662224896,0.016800957861864932,-0.2570464474768906,0.035941704395633524,-0.2043529390151914,0.017508952288602556,-0.25884442860172385,0.02781055446820345,-0.19775282980195197,0.014436597315210003,-0.2930624642164248,0.029636357240955837,0.098855156453564,0.04968454225721001,-0.17667382460910885,0.004315963582196448,0.019217004734757428,0.04183352420662554,-0.23950248250774703,0.016289563913701552,0.003995408618011365,0.035315197081454724,-0.16147579831184405,0.019703805935504668,-0.0011072618225334257,0.03958170546972546,-0.2332082789829552,0.014415261011878832,-0.13539049842304135,0.0199528120593952,-0.16163251284069632,0.03486692247612922,-0.09211614752305378,0.0759033459902566,-0.0443088793814056,0.060735234642849856,-0.1006873818547143,0.0620975156636686,0.00477665822361049,0.04148701759115604,-0.02375946347816677,0.051616041456798586,-0.08095529552625184,0.0306503241535344,-0.15075224897561731,0.04381492789003267,-0.02300905186912868,0.035724087971508056,-0.14911927962607036,0.04223580290412767,-0.09065633432418353,0.01414283587872944,-0.12021264690202556,0.041295507153851586,-0.12833304193354828,0.028164808997208673,-0.2321039787961757,0.04247460068921562,-0.05465867118305977,0.012026716720120794,-0.17049275497442412,0.01695573863445133,-0.16541278111170818,0.03810629740660005,-0.17809467290394634,0.006257059716535908,-0.14981033119698267,0.06188163179923258
9.283,-0.17445291552977157,0.016845011822751728,-0.2556203615904383,0.036295316193363146,-0.20407527590668417,0.017559145980280053,-0.2570773564846537,0.028151199315403892,-0.19797138116330087,0.014362850313720314,-0.2917326775004915,0.030013312436268657,0.09981672294886428,0.04989566697492347,-0.17624243577970106,0.0044127277017770245,0.02023155593394236,0.042015497164276695,-0.23907983034221209,0.01626776609733183,0.004878650380051997,0.03553673890944872,-0.16108824213804068,0.019910291900457875,-8.159194890227927e-05,0.039768383669055406,-0.23272412803673395,0.014379358423621664,-0.13462138652659242,0.02013363038752978,-0.161144424576009,0.035182447990247494,-0.09178190590013852,0.07596776672112451,-0.04476797986372065,0.06079046860111372,-0.1000573081146321,0.062212122814048296,0.003887111105118646,0.04153607277321785,-0.022980720920245456,0.05175374404503601,-0.08103475639155053,0.03091652209239431,-0.1497911243476588,0.043757281884815584,-0.022025363305862966,0.03603014756539928,-0.14896458580536595,0.042279884892557,-0.09159545656435082,0.01417816532450605,-0.11932442126461273,0.04125549685494957,-0.12935174917621392,0.02831285934606942,-0.23209024186806637,0.04244692930011043,-0.05570998441477887,0.012226130935444227,-0.17010708232151975,0.016889957292063062,-0.16540887328726459,0.0380966872918408,-0.17742129052594385,0.006132921559969285,-0.14816921864243682,0.06213221001066471
9.284,-0.17413866706635808,0.016894421053880043,-0.2542247402992005,0.036643876949433586,-0.20378893525117717,0.017613157430250808,-0.2553402612441695,0.02848672388708118,-0.19817662757569943,0.014295656224013882,-0.2904336724839307,0.03038577769127883,0.10077193130513543,0.050106175364738534,-0.17580828648048685,0.004514991262774415,0.021238396638913807,0.04219691467778152,-0.23865896710729534,0.016244882416261496,0.005754663825762627,0.035757924113097785,-0.16069604935296739,0.020119033002504894,0.0009382851544906201,0.03995451713838116,-0.2322451515975373,0.014342878583477653,-0.13385028298401278,0.020311347779303247,-0.16065429728311703,0.03550080672555987,-0.09144508000223558,0.07603020246135396,-0.0452211856120534,0.06084689130580781,-0.09942730190812048,0.06232589264485768,0.003005456125383181,0.04158418470176192,-0.02220792640800724,0.05189127025220327,-0.08108532226410844,0.031181365258802246,-0.14882925353728677,0.0436995320588943,-0.02101725632931223,0.03634201424979884,-0.1487989852916804,0.042321708485658215,-0.09253810633958601,0.014217340373073945,-0.11842990542765883,0.04121479540433509,-0.13037519376464202,0.02846057722873323,-0.23206686158735015,0.0424166044451526,-0.0567732444935193,0.01242879920190452,-0.16970923655772802,0.016820991304342732,-0.16541923383876564,0.038082292297700444,-0.17674695588798012,0.00601119321551217,-0.14653099494929817,0.062378531666580514
9.285,-0.17381219299490583,0.016949113663694903,-0.25285989591749636,0.036987343221938807,-0.20349392247276893,0.01767096433932942,-0.2536334863585517,0.028817087281502462,-0.19836861582008103,0.014234984505803796,-0.2891657504375481,0.03075369855853318,0.10172072844908822,0.05031604483876629,-0.17537151569778378,0.004622645699315241,0.022237505187046747,0.04237775526879572,-0.23824011050336596,0.016220956356394003,0.006623311687597841,0.035978698399284276,-0.16029927036075858,0.02033001170431294,0.0019523327921407458,0.04014008113230506,-0.23177157471884718,0.014305868826841662,-0.13307745728657694,0.020485964593030807,-0.16016210556032737,0.03582198407942169,-0.09110558983222887,0.07609063868720523,-0.045668406445340363,0.06090448843934883,-0.09879722476231967,0.06243883743600574,0.002131929881414238,0.041631292451541124,-0.021441045922585878,0.052028632306604185,-0.08110677202791955,0.03144484313944036,-0.14786683817179766,0.0436417163620181,-0.019984498434487765,0.036659599431969545,-0.14862223520334522,0.042361270630488,-0.09348395606989061,0.014260291374210175,-0.11752942305755668,0.041173489971948155,-0.131402948015358,0.028607862823572007,-0.23203368954832254,0.04238363106827187,-0.05784802940361633,0.012634455222905338,-0.16929902380938538,0.016748840946960872,-0.1654437216804428,0.03806314149083367,-0.17607158252121252,0.005892004567413551,-0.1448957722782022,0.06262061598585705
9.286,-0.17347358761622722,0.01700901863121875,-0.2515261359431637,0.03732567172413451,-0.20319025378177993,0.01773254424955954,-0.2519573687141964,0.029142249369532566,-0.1985474067567955,0.014180799938154654,-0.287929207394408,0.031117020886093447,0.10266306493985007,0.05052525363323837,-0.1749322698120559,0.004735570752989534,0.02322886342601706,0.04255799822044973,-0.2378234799356796,0.016196032784244547,0.007484460737379584,0.03619900896300628,-0.15989796407036966,0.02054320823607172,0.002960516699674706,0.04032505179978984,-0.23130362310514768,0.014268377697918104,-0.13230318199103994,0.02065748259275398,-0.15966783128798356,0.03614596301589796,-0.09076335688579724,0.07614906145073536,-0.046109552172389136,0.060963243794777355,-0.09816693609771446,0.06255096935840418,0.0012667649035400283,0.04167733543079765,-0.02068004189254442,0.05216584269347564,-0.08109889905792882,0.03170694883418891,-0.14690407695845092,0.04358387239881894,-0.018926870533295524,0.03698281444344055,-0.14843409917528505,0.04239857042801273,-0.0944326783556917,0.01430694164497466,-0.11662330332757612,0.04113166843780917,-0.13243457937134517,0.02875461527716901,-0.23199058467202427,0.04234801626052128,-0.05893391258603011,0.012842838283300245,-0.16887625833799264,0.016673510656690975,-0.16548219241101483,0.038039265789813925,-0.17539508392919528,0.00577549383115002,-0.14326366511803643,0.06285848334087261
9.287,-0.17312295769411995,0.01707406594228671,-0.2502237630031976,0.03765881932789028,-0.202877956152604,0.017797874578422943,-0.25031223854853124,0.029462170794331465,-0.19871307523688714,0.014133062733591033,-0.28672433408282755,0.03147569082163986,0.10359889489955934,0.05073378080666927,-0.174490702562768,0.004853636420722104,0.024212456623367178,0.04273762357229694,-0.23740929641009695,0.016170157923305003,0.008337981791455496,0.036418804472258225,-0.159492197890436,0.020758600571729565,0.003962804965216593,0.04050940617992153,-0.23084152299771632,0.014230454921379466,-0.13152773257125278,0.020825904922867795,-0.15917146368264698,0.03647272405841317,-0.09041830423443979,0.0762054573966648,-0.046544532666008255,0.0610231393526723,-0.09753629335021766,0.06266230046927465,0.00041018954631712596,0.04172225344459931,-0.019924873295202865,0.05230291415037449,-0.0810615114069638,0.03196767895670197,-0.14594116564087897,0.043526037417470874,-0.01784416719293313,0.03731157063155362,-0.14823434749901915,0.04243360916463823,-0.09538394614325349,0.014357207862335577,-0.11571188072839948,0.04108941932225545,-0.13346965061127278,0.028900732767698743,-0.23193741326009598,0.04230976926941831,-0.06003046315081163,0.013053693436538777,-0.16844076271846647,0.016595009194743503,-0.16553449845198304,0.038010697929391796,-0.1747173737294631,0.005661807905373591,-0.14163479045326008,0.0630921551716545
9.288,-0.17276042237287725,0.017144186689697177,-0.24895307479696344,0.037986743068252865,-0.2025570672957066,0.01786693263716049,-0.24869841939307094,0.029776812971646277,-0.1988657100043414,0.014091728653219697,-0.28555141585711963,0.031829654818485396,0.10452817594107786,0.05094160623769809,-0.17404697500719202,0.004976704754242215,0.025188273373250674,0.04291661211495054,-0.23699778242734504,0.01614337932932419,0.009183749712432928,0.03663803505244776,-0.15908204771759668,0.02097616440708364,0.004959167948989801,0.0406931221972133,-0.23038550105914252,0.014192151373029791,-0.13075138726744043,0.02099123608172844,-0.15867299934492152,0.03680224528373356,-0.09007035660718568,0.0762598137793664,-0.046973257938458815,0.06108415536026281,-0.09690515209417781,0.06277284270780135,-0.000437572118806849,0.04176598675747194,-0.019175495759940014,0.05243985966244733,-0.08099443198548076,0.03222703353378351,-0.1449782969581698,0.04346824829881126,-0.016736196866989572,0.037645779438882546,-0.14802275725799813,0.04246639034171643,-0.09633743289123758,0.014411000477272593,-0.11479549487291696,0.04104683171436463,-0.1345077200622049,0.029046112568935568,-0.23187404904265052,0.04226890150632723,-0.06113724609443196,0.013266771621465657,-0.16799236801133305,0.016513349816009642,-0.16560048918687859,0.03797747242461478,-0.17403836579524398,0.005551102664922672,-0.14000926792648843,0.06332165390148982
9.289,-0.17238611308750248,0.017219313138106172,-0.24771436403686006,0.03830940014917791,-0.2022276356239066,0.017939695633551186,-0.24711622801668903,0.03008613809061891,-0.19900541358947801,0.014056749121760175,-0.28441073262620165,0.03217885964339089,0.1054508690930462,0.051148710622391486,-0.17360125547308577,0.005104631488900702,0.026156305500417955,0.04309494538442833,-0.2365891618760839,0.016115745864561434,0.010021643407300157,0.03685665227038135,-0.15866759791847587,0.02119587313971262,0.0059495782013330115,0.040876178656266755,-0.229935784256753,0.014153519049464106,-0.12997442693331213,0.021153481894076245,-0.158172442300691,0.03713450231735818,-0.08971944047117966,0.07631211847960279,-0.04739563821797862,0.06114627041269865,-0.0962733661660579,0.06288260789094877,-0.0012763004089007073,0.041808476155155344,-0.018431861673010266,0.05257669245732822,-0.08089749873386647,0.032485015903652124,-0.14401566060700816,0.043410541545811254,-0.01560278211842522,0.03798535247091898,-0.14779911245748054,0.0424969197029809,-0.09729281273856452,0.014468224146164693,-0.11387449029587385,0.04100399519863,-0.1355483418159081,0.029190651114892992,-0.23180037322023211,0.042225426551729964,-0.062253822521962265,0.013481829719971045,-0.167530913929206,0.01642855044459582,-0.16568001110108618,0.0379396255347044,-0.17335797439656003,0.005443543174506626,-0.13838721999614415,0.0635470028541776
9.290000000000001,-0.17200017346679472,0.017299378754854457,-0.24650791838627253,0.03862674795044801,-0.20188972021311075,0.018016140659691638,-0.24556597436901698,0.030390109115132295,-0.19913230219368017,0.014028071341519453,-0.28330255878006644,0.03252325238605388,0.10636693872222394,0.05135507547106199,-0.17315371950544678,0.0052372674904341025,0.02711654796204538,0.0432726056561359,-0.23618365992464949,0.016087307671073216,0.010851545822273458,0.03707460911778334,-0.15824894130518433,0.0214176978507579,0.006934010379294639,0.0410585552358199,-0.22949259974528685,0.0141146110365294,-0.1291971348814528,0.021312649482417782,-0.15766980403558248,0.037469468330511194,-0.08936548411049061,0.07636236002091966,-0.04781158402608705,0.06120946153625561,-0.09564078778862484,0.0629916077095649,-0.0021057801331169426,0.04184966300542374,-0.017693920283983415,0.05271342599979528,-0.08077056478711002,0.0327416326127455,-0.14305344320654872,0.04335295327325443,-0.014443759834570052,0.03833020155237995,-0.14756320414945256,0.04252520525986904,-0.09824976067365646,0.014528778175065734,-0.11294921624863656,0.040960999779935364,-0.13659106594890152,0.029334244064946585,-0.23171627449957094,0.042179360158284544,-0.06337974987398512,0.01369863056545267,-0.16705624899702723,0.01634063385623139,-0.16577290792220004,0.03789719522682465,-0.17267611434091654,0.00533930379933558,-0.1367687720882525,0.0637682261730681
9.291,-0.17160275922934914,0.017384318208346263,-0.2453340203948957,0.038938744035729084,-0.2015433907576354,0.018096244665461114,-0.24404796152389982,0.03068868978567483,-0.19924650556550944,0.014005638404519384,-0.282227163113942,0.03286278047026047,0.10727635245340168,0.05156068310467879,-0.17270454980743413,0.005374460017121467,0.028068998747452834,0.043449575938542526,-0.2357815029115534,0.01605811614293118,0.011673343934530844,0.03729185999444123,-0.15782617910411906,0.021641607288656616,0.007912441161848503,0.04124023248231105,-0.22905617474892592,0.01407548147657933,-0.12841979672670942,0.02146874723738189,-0.15716510352279559,0.037807114038648774,-0.08900841770308568,0.07641052758579954,-0.048221006255879086,0.06127370427327262,-0.09500726769546212,0.06309985372467691,-0.0029258006947319283,0.041889489317949766,-0.01696161781317593,0.052850073986105806,-0.08061349863197523,0.03299689331087632,-0.14209182826519723,0.043295519197524994,-0.013258981433510392,0.03868023877274246,-0.14731483055199254,0.04255125731453262,-0.09920795270488751,0.014592556973007494,-0.11202002648875072,0.040917935806852955,-0.13763543874650788,0.029476786369762517,-0.2316216491236832,0.04213072025191955,-0.06451458215854644,0.01391694291104546,-0.1665682307063817,0.016249627868367797,-0.16587902076096128,0.037850221139590974,-0.17199270111317763,0.005238568185892302,-0.13515405274233902,0.06398534874201826
9.292,-0.17119403807274688,0.017474067335814816,-0.24419294743160075,0.03924534616175105,-0.20118872752035738,0.018179984418419597,-0.24256248562307642,0.030981844621641743,-0.1993481668685159,0.013989389401945955,-0.28118480875043267,0.033197391666554395,0.10817908108712923,0.051765516650860405,-0.17225393617519064,0.005516053801578767,0.029013658775723195,0.04362583996646803,-0.23538291823499252,0.01602822389737603,0.01248692874098426,0.03750836069080941,-0.15739942091836692,0.021867567854978794,0.00888484916378351,0.041421191802972074,-0.22862673644236656,0.014036185534590965,-0.12764270022763824,0.02162178478709504,-0.15665836724406312,0.03814740770146816,-0.0886481733961101,0.07645661103163559,-0.04862381625133978,0.061338972768486676,-0.09437265525607923,0.06320735736397037,-0.0037361561910828414,0.041927897803261276,-0.016234897560177045,0.052986650337933656,-0.08042618425639461,0.033250810644455675,-0.14113099614967525,0.04323827462651177,-0.01204831306208517,0.03903537652182105,-0.14705379716372974,0.04257508848066503,-0.10016706603212153,0.014659450510458997,-0.11108727906481622,0.0408748938935742,-0.13868100293045205,0.029618172338063384,-0.2315164008959411,0.04207952693085262,-0.0656578701885501,0.014136541365413051,-0.16606672566301106,0.016155565538215965,-0.16599818825314827,0.0377987445462859,-0.17130765101486647,0.005141529083008107,-0.13354319375131193,0.06419839610816697
9.293000000000001,-0.1707741895562045,0.017568563082536758,-0.24308497161438264,0.03954651228874275,-0.20082582127792792,0.018267336450946373,-0.24110983581983655,0.03126953892415557,-0.19943744254101536,0.013979259530128473,-0.2801757530592912,0.03352703410647578,0.10907509851550172,0.051969560039239804,-0.17180207542699993,0.005661891961638934,0.02995053179129579,0.04380138219411911,-0.2349881342410188,0.01599768474484518,0.013292195243911209,0.03772406837032556,-0.15696878468301217,0.02209554359254266,0.0098512148485902,0.04160141545820954,-0.22820451183167068,0.013996779363187882,-0.12686613512624617,0.021771772965531552,-0.15614962920411482,0.0384903151244531,-0.08828468537901014,0.07650060090635014,-0.04901992588727811,0.06140523985651457,-0.09373679860111402,0.06331412991832597,-0.004536645511828165,0.04196483193085516,-0.01551370001314085,0.05312316919577747,-0.0802085212911251,0.033503400147639605,-0.14017112405680568,0.04318125444983051,-0.010811635783942163,0.039395527516033264,-0.14677991687299397,0.04259671370193315,-0.10112677921941152,0.014729344779070059,-0.1101513360963298,0.040831964840117925,-0.13972729788993504,0.02975829570406479,-0.2314004411981812,0.04202580246257,-0.06680916182417673,0.014357206303033885,-0.16555160972788807,0.01605848536951426,-0.16613024670179238,0.03774280831800567,-0.17062088130289474,0.005048387970830061,-0.13193633029472696,0.06440739440658926
9.294,-0.17034340497680817,0.017667743414788432,-0.2420103597375806,0.03984220059203569,-0.2004547732612537,0.0183582769955683,-0.23969029422274857,0.031551738779349206,-0.1995145021479481,0.013975180192510173,-0.27920024757514467,0.03385165629819065,0.10996438163595276,0.052172797996331885,-0.1713491713264768,0.005811816753230054,0.03087962425778199,0.0439761877878174,-0.2345973801106091,0.015966553657751997,0.014089042433754567,0.03793894155140345,-0.15653439661385066,0.02232549617585543,0.010811520440231426,0.04178088655349243,-0.22778972763463906,0.01395732006649845,-0.12609039298601932,0.021918723779961957,-0.15563893093810016,0.0388357996620462,-0.08791788995461833,0.07654248846369818,-0.04940924765005537,0.061472477150117937,-0.09309954474750312,0.06342018253835567,-0.0053270724353069315,0.042000235986486015,-0.014797962958608666,0.05325964491181312,-0.07996042514299452,0.03375468013129364,-0.13921238598729246,0.04312449312924083,-0.009548845758119349,0.03976060481590342,-0.1464930100614774,0.04261615026792693,-0.10208677236869161,0.014802122249531365,-0.10921256354876718,0.04078923955076289,-0.14077385991643301,0.029897049695696447,-0.2312736890030625,0.04196957127883045,-0.0679680022206375,0.014578723754826677,-0.16502276815174516,0.015958431528772993,-0.16627503022006004,0.03768245688669244,-0.16993231032795683,0.00495935446427513,-0.13033360106476258,0.06461237028705735
9.295,-0.1699018872395364,0.017771547208881095,-0.240969373196633,0.040132369474835644,-0.20007569509138262,0.01845278190943937,-0.23830413583950766,0.031828411062151445,-0.19957952822495478,0.013977079097021781,-0.27825853791343297,0.0341712071434718,0.11084691026353988,0.05237521603987478,-0.17089543449939035,0.005965670180349575,0.031800945250001184,0.04415024261836619,-0.2342108857460862,0.01593488673802777,0.014877373269287262,0.03815294008899661,-0.15609639115005716,0.022557384903833855,0.011765749834126602,0.04195958903070395,-0.22738261016016273,0.013917865662735783,-0.12531576702838093,0.022062650377434555,-0.1551263215114794,0.03918382222251335,-0.08754772560856947,0.07658226567842163,-0.04979169471919298,0.06154065512920061,-0.09246073972343201,0.06352552623106446,-0.006107245723059043,0.042034055128373646,-0.014087621591512462,0.05339609204213577,-0.07968182711974059,0.034004671569593636,-0.1382549527205404,0.04306802468894065,-0.008259854408645937,0.04013052183508605,-0.1461929047025449,0.04263341782773859,-0.10304672729451647,0.014877662324163961,-0.10827133100408659,0.04074680895126416,-0.14182022244279716,0.030034327103368244,-0.23113607088082647,0.04191085996866139,-0.06913393408121629,0.014800885284301745,-0.16448009570265665,0.015855454071306875,-0.1664323708745731,0.037617736207794024,-0.1692418576720191,0.0048746454569961505,-0.1287351483850951,0.06481335084298814
9.296,-0.16944985072123575,0.01787991411878722,-0.23996226791009426,0.0404169775822325,-0.19968870871091754,0.018550826588988427,-0.2369516285207955,0.03209952344056701,-0.1996327161150522,0.013984880348375901,-0.2773508636842214,0.03448563595606447,0.11172266704181773,0.05257680047257048,-0.17044108234455496,0.006123294477986722,0.03271450634446493,0.04432353325308191,-0.233828881656465,0.015902741183459284,0.015657094654891998,0.038366025155804326,-0.15565491088990685,0.022791166694995906,0.012713888507533948,0.04213750765889342,-0.22698338518719235,0.013878475045479767,-0.12454255196765121,0.022203567010390533,-0.15461185751283096,0.03953434127454868,-0.08717413307619834,0.07661992526078158,-0.050167181049374523,0.06160974323036646,-0.09182022869285286,0.06363017185654378,-0.006876979212689984,0.04206623544234347,-0.013382608625022482,0.05353252533841772,-0.07937267454691133,0.03425339798411495,-0.1372989917913326,0.043011882705717826,-0.00694458858373335,0.040505192341583035,-0.14587943645383947,0.042648538401057166,-0.10400632770011738,0.014955841781289472,-0.10732801142683934,0.04070476390486687,-0.14286591628616033,0.030170020349455078,-0.2309875210004126,0.0418496972692068,-0.07030649791536037,0.015023487853760686,-0.16392349678684606,0.015749609177718976,-0.1666020988288895,0.03754869372277584,-0.16854944428439572,0.004794483973700056,-0.12714111832256086,0.06501036354251737
9.297,-0.1689875211286777,0.017992784424977863,-0.23898929423895487,0.040695983816444084,-0.1992939463110186,0.01865238587583322,-0.2356330329040639,0.03236504438046711,-0.19967427379794273,0.013998504535079413,-0.2764774584041298,0.03479489248131244,0.11259163735223998,0.052777538375275615,-0.16998633893864018,0.006284532484251602,0.03362032150872935,0.04449604694750982,-0.23345159884188188,0.01587017525282456,0.01642811741551037,0.038578159223152726,-0.1552101065198512,0.0230267960850377,0.013655923429096287,0.04231462802450433,-0.22659227784327296,0.013839207943590115,-0.12377104384478299,0.022341489001317914,-0.1540956030393231,0.03988731285573212,-0.0867970554066873,0.07665546067038759,-0.050535621452533,0.06167970993686271,-0.09117785607959719,0.0637341301245266,-0.007636091909094098,0.042096723995855415,-0.012682854400187502,0.05366895973882724,-0.0790329308761218,0.034500885325675856,-0.13634466746875504,0.042956100299286405,-0.005602990704531544,0.04088453045172888,-0.1455524487443955,0.04266153638660267,-0.10496525935454619,0.01503653520910009,-0.10638298092575268,0.04066319512679348,-0.1439104698950078,0.03030402155856076,-0.230827981125142,0.04178611405462077,-0.071485232301611,0.015246333684041123,-0.163352885563044,0.015640959401720094,-0.16678404248705986,0.037475378321349125,-0.16785499261688572,0.004719097703269534,-0.12555166079087332,0.06520343616202293
9.298,-0.1685151353509436,0.01811009886708669,-0.23805069690321812,0.040969347353317635,-0.19889155025430677,0.01875743395501926,-0.23434860235726726,0.03262494315090994,-0.19970442171224928,0.014017868811002988,-0.2756385494064042,0.03509892691704336,0.1134538092225686,0.05297741759955085,-0.16953143493481887,0.006449227917275964,0.03451840698949327,0.04466777163684639,-0.23307926867729511,0.015837248229733862,0.017190356269154005,0.038789306041671086,-0.1547621367372578,0.0232642252268644,0.014591842968029614,0.0424909365210313,-0.2262095124825867,0.013800124879708383,-0.1230015398598028,0.022476432706497435,-0.1535776296746499,0.040242690582794914,-0.08641643802455796,0.07668886612939886,-0.050896931680335156,0.061750522868666106,-0.09053346569075281,0.06383741159080414,-0.008384408073695039,0.04212546889089449,-0.011988286995003247,0.053805410358091846,-0.07866257578441936,0.03474716185364074,-0.1353921407370365,0.0429007101226531,-0.004235018903785974,0.04126845061762338,-0.1452117928558972,0.04267243856789765,-0.10592321027032381,0.015119615426594403,-0.10543661851092008,0.04062219309758289,-0.14495340960028602,0.03043622262848609,-0.23065740060303702,0.04172014332294797,-0.07266967415561448,0.015469230111099434,-0.1627681860500982,0.015529573929890047,-0.1669780286376547,0.0373978403032921,-0.16715842675791617,0.0046487171925078145,-0.12396692964620473,0.0653925967221655
9.299,-0.1680329413063067,0.018231798463067734,-0.23714671489589406,0.041237027660014434,-0.19848167299380384,0.018865944246767255,-0.23309858292247862,0.032879189829980754,-0.19972339257091173,0.01404288697150536,-0.2748343577491362,0.035397689935639035,0.11430917323426444,0.053176426759673365,-0.16907660745536163,0.006617225571657189,0.035408781199547226,0.044838695927016226,-0.23271212279505393,0.01580402038512444,0.017943729797115608,0.03899943062154405,-0.1543111681663616,0.02350340389312046,0.01552163680278991,0.04266642033819589,-0.2258353125635649,0.013761287127211693,-0.12223433820302645,0.0226084154792034,-0.1530580164596675,0.04060042566369994,-0.0860322287887868,0.07672013663526404,-0.05125102850654782,0.06182214887239557,-0.0898869008395983,0.06394002665370396,-0.009121757311895557,0.042152419315820144,-0.011298832332832956,0.053941892476881054,-0.07826160526519435,0.03499225801251774,-0.13444156927765644,0.042845744352066624,-0.00284064715376995,0.041656867608584884,-0.14485732799864337,0.042681274116338604,-0.1068798708821987,0.015204953889696216,-0.10448930584717,0.040581847975653354,-0.14599425987028494,0.030566515302214308,-0.23047573635169832,0.041651820181030835,-0.07385935900288616,0.01569198944185611,-0.16216933222732774,0.015415528853975713,-0.16718388259771266,0.03731613134024739,-0.16645967256569535,0.004583573690927242,-0.12238708277484574,0.06557787342608974
9.3,-0.16754119778369123,0.018357824317503976,-0.23627758139415606,0.04149898451399206,-0.19806447698791807,0.01897788929289965,-0.2318832132592822,0.03312775531120773,-0.19973143116979913,0.014073469524247505,-0.27406509812152696,0.035691132707323554,0.11515772242894229,0.053374555224055265,-0.16862209997820038,0.006788371447835304,0.03629146460383253,0.04500880908543631,-0.2323503929664806,0.01577055293831946,0.018688160411913016,0.039208499212414656,-0.1538573752671048,0.023744279481542584,0.016445295829222918,0.04284106745061755,-0.2254699005261826,0.013722756665812814,-0.12146973788536534,0.02273745563227245,-0.15253684985549026,0.040960466911690786,-0.08564437804908014,0.07674926797287678,-0.05159782980959694,0.061894554110717245,-0.08923800446785003,0.06404198555042095,-0.009847974658702931,0.04217752559630121,-0.01061441429001098,0.05407842153038864,-0.07783003171042127,0.0352362063058605,-0.1334931074521032,0.04279123467670756,-0.0014198653827302578,0.04204969648752747,-0.14448892138179467,0.04268807459145318,-0.10783493422654655,0.015292421081112942,-0.10354142700364277,0.04054224950867284,-0.14703254356893453,0.030694791240678,-0.23028295283801695,0.04158118182754959,-0.07505382125659966,0.015914428811307935,-0.16155626812775026,0.015298907456253574,-0.1674014283566792,0.03723030443743746,-0.16575865780009721,0.004523896651772263,-0.1208122821728187,0.065759294599905
