Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.724,0.18732203502172756,0.029270570500754545,0.06837382484955709,0.04127138128861874,0.14974563766969978,0.04406270550804472,0.05753466090012325,0.0318318676023752,0.22528100395765888,0.03442534763270362,0.02959637355075641,0.053156265710326354,-0.007008999625219123,0.022841594732397556,0.1815321505072051,0.05185928325182898,-0.04076352379561251,0.02526024636821185,0.2193635333479393,0.06050839700152218,0.06765712970866744,0.025164262945220395,0.12710075546068517,0.029607479557388006,0.05248506784570828,0.02452878179195331,0.15979230196016794,0.05862571343657974,0.09541770823505444,0.04303742372376536,0.023482694643602288,0.03601562155389573,-0.11337891000847755,0.01289851240082667,0.14029230510719676,0.046408295117872436,-0.1430276325070793,0.018696299301278484,0.040777933468092616,0.03436078809168204,0.03311326583383967,0.028968726908144816,0.04072658345928456,0.03708275010360406,0.012123407611662917,0.07156118166557011,-0.10311510340565588,0.032002818987101354,0.15182770983175473,0.043994030622852384,-0.03152271119148936,0.031385039927482414,-0.060756366228880754,0.02780943946153643,-0.1763814432764434,0.016958445938039475,0.14865524826859053,0.041668610707671534,-0.046167775843944645,0.027038824182054628,0.09492405234402604,0.04784433822497356,-0.04538625226366928,0.041160837476726435,-0.0159363995257965,0.08004064310851199,-0.14441534733660386,0.0480476162342441
8.725,0.1861213420079405,0.02907931003751856,0.06981144974078718,0.04097615250423897,0.1483310411922511,0.04382563360917462,0.06017894062076841,0.03152929936229079,0.22410156621770377,0.03415458802687225,0.031469794162198736,0.05276670867254604,-0.0072738390990365635,0.022845796236433003,0.1798079474256898,0.05178563177163432,-0.04093576240909064,0.025342686102343123,0.2168560178804614,0.060339594005699555,0.06807924260531233,0.025037926276116434,0.12538264857900525,0.029591783373263493,0.05194311395141578,0.02444468330807665,0.158883877675669,0.058464816509596874,0.09537796055540684,0.0427088746839599,0.0233280069088039,0.03590005991068185,-0.11285375443727083,0.012850253052819487,0.13795456950491833,0.04642796517836821,-0.1429930999507522,0.018687535946579167,0.038402301573270965,0.03424632864871555,0.034047039724234084,0.028799247664682857,0.038888686638734384,0.03683539758257112,0.013310701442381273,0.07154549523886705,-0.1043214247012267,0.031668727192784504,0.15208808325057727,0.04390147600654317,-0.032233342773395846,0.03137072996256519,-0.06076541365358571,0.02748350772534161,-0.1773608839564526,0.01724839891190799,0.14886785053895504,0.041563556942683016,-0.04681808582537601,0.027067707786161806,0.09513342637954553,0.04783295890722257,-0.04613630456039025,0.04111401083792728,-0.01563561773428269,0.08008143670643783,-0.14453121348286382,0.04827654546202372
8.726,0.1849038355251013,0.028892546405390074,0.07128157025913878,0.040682526892887996,0.1469085842333912,0.043589304653409607,0.06284967103893742,0.031230162281461818,0.22289934358761201,0.033888785084161314,0.03336806266906045,0.0523816199235339,-0.007541377004676898,0.022850614958878485,0.17811444777817814,0.05171263311807053,-0.04110700840963229,0.025424248011460943,0.2143831334948266,0.06017187294320584,0.06849930872956142,0.024912623552928,0.12369587775138642,0.029573630834204976,0.05140555186016531,0.024359536101336315,0.15800013293283716,0.05830543399103079,0.09533705488710029,0.042377556214935864,0.02319399072853195,0.03578684310173756,-0.11231579065168162,0.012804184504859827,0.13560696349666543,0.04645024346301858,-0.14295219103267798,0.018678833374951534,0.03604059070373665,0.03413458543856969,0.034984761027821804,0.028630327054133285,0.03705832065738908,0.036590915089404874,0.014507287087041937,0.07152647881770913,-0.10552498229871335,0.031335715401141204,0.15234009352266056,0.04381072996584074,-0.03295669802174552,0.031359827362647294,-0.060764164917087825,0.027157259573856667,-0.17832803675666317,0.017549234588002904,0.14907238638394055,0.04146052090556543,-0.04747937428114993,0.027100050519807153,0.09534116428036873,0.047822143063885755,-0.04689314428998179,0.04106923588917727,-0.015323057426303632,0.08011936778561088,-0.14464485185159598,0.048504971860547336
8.727,0.1836697803542435,0.02871038307840523,0.07278346372715408,0.04039065251091392,0.1454785165893603,0.04335376908522864,0.06554587518077189,0.030934574993804906,0.22167444196948222,0.0336280812120452,0.03529042003855696,0.052001184328806335,-0.0078114179213521874,0.022856038224967172,0.17645162220069732,0.05164024609792532,-0.041277121063555806,0.025504903484892972,0.2119449856079077,0.0600051291370774,0.06891728783777143,0.024788403584769376,0.12204043680750047,0.029552988841537463,0.05087243966727688,0.024273345158297696,0.15714093897846276,0.058147553048464036,0.09529483527948135,0.042043564472693556,0.023080349504977626,0.035676081329625395,-0.11176539978081852,0.012760345586224544,0.13325002709860923,0.0464750727739946,-0.14290494728511768,0.01867017812973427,0.033693065772288845,0.03402545883753837,0.03592614075630071,0.028461998355948065,0.03523546488087879,0.03634933607470366,0.015712712502452937,0.07150410953936057,-0.10672599009991288,0.031003799138413626,0.15258354522082923,0.04372181276339573,-0.03369265949887304,0.031352284355068503,-0.06075288931185328,0.026830779409412774,-0.17928261630505501,0.01786041430654593,0.14926865768130732,0.04135952493312018,-0.04815149750736034,0.02713579037379856,0.09554723694078947,0.04781185580553774,-0.04765682221461161,0.0410265132301841,-0.014998780941783047,0.08015438420909654,-0.14475657466487318,0.04873287239623219
8.728,0.18241944790969808,0.028532918605117356,0.07431639610727145,0.040100678855246395,0.144041091336847,0.04311907541542168,0.06826656625332339,0.030642649590753405,0.22042697700889996,0.03337261470088665,0.037236099190420174,0.05162558730557402,-0.008083764475408478,0.022862053634272295,0.1748194270387875,0.05156843347249253,-0.041445959371833666,0.025584624557199998,0.20954166326215634,0.0598392615436744,0.0693331403723892,0.024665315865549566,0.12041630425857242,0.029529831612253053,0.050343833207316856,0.024186115122331615,0.15630615605568107,0.057991163445688935,0.09525114571185711,0.041706996862112676,0.022986777421808595,0.035567885933342515,-0.111202965230409,0.012718772745819309,0.13088430741388163,0.046502392270550495,-0.14285141139796004,0.018661556949129226,0.03135998740704353,0.03391884857105075,0.03687088955980677,0.02829429414095028,0.03342009808867018,0.03611069455501174,0.016926524226931833,0.0714783643951972,-0.10792466055763257,0.03067299470781775,0.1528182485919384,0.04363474364357965,-0.034441090500273275,0.03134805485504155,-0.06073185634852289,0.026504151961610215,-0.18022433379255903,0.018181400548435315,0.14945647244920277,0.04126059017993371,-0.04883429390368147,0.02717486692410899,0.09575161576677363,0.04780206239884718,-0.048427372517043946,0.04098584466748525,-0.014662854537738561,0.08018643504343068,-0.1448666877852595,0.04896022440416169
8.729000000000001,0.18115311610506085,0.028360246334983054,0.07587962232333009,0.039812756775228296,0.14259656472227572,0.04288527020354634,0.07101074807596551,0.030354491192535388,0.21915707405687393,0.03312251947218976,0.03920432533942049,0.051255014665151616,-0.008358217510864135,0.022868649092429413,0.17321780437460366,0.051497161990438425,-0.041613382173234695,0.025663383930705216,0.20717323909094792,0.05967417289186115,0.06974682741055027,0.024543410555292352,0.11882344330765929,0.02950414061183888,0.0498197860476972,0.02409785031152897,0.15549563343095232,0.05783625754739847,0.09520583015209647,0.04136795201686498,0.022912959601796234,0.035462369233560435,-0.11062887248355406,0.012679499935813137,0.12851035824798956,0.046532137502488566,-0.14279162720160468,0.018652956743982152,0.02904161174607759,0.033814653862411344,0.0378187178307252,0.028127246226160706,0.03161219846488782,0.0358750250032798,0.01814826755121233,0.07144922024716642,-0.10912120450426302,0.030343319194290116,0.15304401965925063,0.04354954079822231,-0.03520183527836293,0.0313470943137961,-0.06070133562547277,0.026177462291991107,-0.18115289725739628,0.018511659627768164,0.14963564495797824,0.041163736589691184,-0.049527584221099034,0.02721722110960134,0.09595427267717951,0.047792728267052574,-0.049204812881179935,0.0409472331133458,-0.014315348423488056,0.08021547059221544,-0.14497549056784598,0.04918700560886555
8.73,0.17987106921337329,0.028192454148562217,0.07747238658916908,0.03952703838300039,0.14114519604753822,0.042652398042442266,0.07377741551750674,0.030070197526776945,0.21786486812247313,0.032877924824842815,0.04119431634265088,0.050889652449090286,-0.008634576260165852,0.022875812842350192,0.17164668206277756,0.05142640241295113,-0.041779248245928914,0.02574115499798691,0.20483976929290515,0.059509769813855334,0.07015831061388979,0.024422738458709806,0.11726180186910232,0.0294759044829781,0.04930034948501737,0.02400855473688228,0.1547092094273464,0.05768283032055901,0.09515873261436833,0.04102652977904729,0.022858572269460038,0.03535964437098649,-0.11004350890076953,0.012642558501377358,0.1261287397181999,0.04656424045244927,-0.14272563964904988,0.018644364576105448,0.02673819023445756,0.03371277357808263,0.03876933580820306,0.02796088562994364,0.02981174358737887,0.03564236223330907,0.019377486690616463,0.07141665384482651,-0.11031583098491302,0.030014790469388136,0.15326068032046455,0.04346622133266108,-0.03597471928250839,0.031349359549738186,-0.060661596702820716,0.025850795801842047,-0.1820680118779429,0.018850663960443225,0.1498059958365473,0.04106898286683883,-0.050231171824162556,0.02726279499633465,0.09615518010743404,0.047783818990020994,-0.049989144589448,0.04091068247587239,-0.013956336791168217,0.0802414424283399,-0.14508327572278779,0.04941319414564282
8.731,0.17857359772140952,0.028029624193177217,0.07909392274430774,0.03924367696247762,0.13968724755208836,0.04242050154477311,0.07656555493890024,0.029789858516897895,0.21655050381596047,0.03263895518033451,0.04320528305128652,0.050529686759071345,-0.008912638514738194,0.02288353349489273,0.1701059737751111,0.05135612953118938,-0.0419434164078648,0.02581791186429515,0.202541293615567,0.05934596296756313,0.0705675521792721,0.024303351000890375,0.11573131259701555,0.029445118970309502,0.048785572544553596,0.023918232120604652,0.1539467114640033,0.057530879332479135,0.09510969721655393,0.04068283117845323,0.0228232829188293,0.035259825138007315,-0.10944726351979679,0.012607977077254078,0.1237400178574101,0.04659862958671231,-0.14265349479699396,0.018635767637191058,0.024449969423973462,0.03361310636918525,0.039722453683555384,0.02779524252758475,0.028018710415477176,0.03541274127827405,0.020613724958805046,0.0713806418432714,-0.11150874709577094,0.029687427196616576,0.15346805844115044,0.043384801232056514,-0.036759549414963205,0.03135480856421551,-0.060612908980928304,0.025524238243001117,-0.1829693802737163,0.019197893940433954,0.149967352173274,0.04097634644864456,-0.05094484296807282,0.027311531530625578,0.09635431101529203,0.04777530030402645,-0.05078035263730744,0.04087619754068798,-0.0135858978419028,0.08026430342465402,-0.14519032918760816,0.049638768582462994
8.732000000000001,0.17726099817830043,0.02787183262571597,0.08074345459684731,0.03896282687685328,0.1382229842915599,0.04218962133159588,0.07937414464144439,0.02951355588305221,0.21521413528265665,0.03240572982798375,0.045236429667076784,0.050175303580442414,-0.009192200795098112,0.022891800058961607,0.16859557905379685,0.05128632217618833,-0.04210574561596543,0.025893629369886494,0.20027783534858523,0.0591826671503313,0.07097451479018013,0.02418530020011704,0.11423189292332732,0.029411786841248448,0.04827550198293401,0.02382688591461707,0.15320795610185278,0.057380404745614844,0.09505856823723957,0.04033695841136083,0.022806750485901667,0.035163025803845276,-0.10884052685546422,0.012575781492035715,0.12134476421284876,0.04663522991440317,-0.1425752397858449,0.018627153228271517,0.022177190775675464,0.03351555080894755,0.04067778170671308,0.02763034620733802,0.02623307527605303,0.035186197263486416,0.021856524942038817,0.07134116082178196,-0.11270015782703462,0.029361248837450508,0.15366598794395936,0.043305295327972254,-0.03755611430291117,0.03136340034341191,-0.06055554158351141,0.025197875731728863,-0.1838567028136693,0.019552839458845703,0.1501195476111406,0.040885843477842174,-0.051668367090261756,0.027363374283206152,0.09655163888860344,0.047767138101409555,-0.05157840586432415,0.040843783844936726,-0.013204113807373779,0.08028400778311172,-0.14529693000969876,0.04986370794218124
8.733,0.17593357303889412,0.027719149364351374,0.08242019627309541,0.03868464347468027,0.13675267401326596,0.041959796022959586,0.0822021553201581,0.02924136275839627,0.21385592612811638,0.03217836267151816,0.04728695410309376,0.04982668859952051,-0.009473058520712497,0.022900601971036653,0.16711538337352666,0.05121696322123679,-0.042266095063751216,0.025968283112257455,0.19804940132632995,0.05901980140419293,0.07137916156934372,0.024068638637649138,0.11276344510492523,0.029375917803164342,0.047770182293637206,0.02373451931923646,0.15249274909567187,0.05723140930890633,0.09500519017217432,0.039989014818832685,0.022808625525961267,0.0350693609332551,-0.10822369069939727,0.012545994680761379,0.11894355544001851,0.04667396305507953,-0.1424909228191475,0.018618508739787404,0.019920090465667985,0.03342000552582405,0.041635030293122266,0.027466225026956552,0.0244548138483407,0.034962765273772935,0.023105428674205526,0.07129818730317418,-0.11389026591105225,0.02903627565798656,0.1538543088930241,0.04322771726527175,-0.0383641845860486,0.031375094648186753,-0.06048976324563219,0.0248717947658381,-0.18472967793176137,0.019915001103271178,0.15026242243750323,0.040797488775810874,-0.05240149711655066,0.027418267186600197,0.09674713775534054,0.04775929843002743,-0.05238325710218296,0.04081344754399448,-0.012811070966876236,0.08030051106222905,-0.14540335023859546,0.05008799172517624
8.734,0.1745916305020272,0.027571637850959143,0.08412335257377596,0.0384092829944357,0.1352765870287683,0.041731062230579354,0.08504855052217566,0.028973343323489675,0.2124760493345228,0.03195696197839443,0.04935604834836716,0.04948402701461547,-0.009755006179255156,0.022909929124069806,0.16566525821244235,0.05114803957681386,-0.04242432427757503,0.02604184946829881,0.19585598194009674,0.05885728911249013,0.07178145603227434,0.023953419424354902,0.11132585628001875,0.029337528416823886,0.04726965571538457,0.023641135302007583,0.1518008854527118,0.05708389834568419,0.0949494077902168,0.03963910486462183,0.0228285503956768,0.03497894519906212,-0.1075971479199361,0.012518636606667658,0.11653697289217299,0.04671474731441091,-0.14240059314215042,0.01860982163239279,0.017678899194074126,0.033326369332002136,0.04259391013137205,0.027302906370971256,0.022683901147390235,0.03474248021574578,0.02435997781241207,0.07125169777363856,-0.1150792716756079,0.028712528736259162,0.15403286757397094,0.043152079469581606,-0.03918351322008612,0.03138985179354659,-0.0604158422061955,0.0245460822452443,-0.18558800245037477,0.02028389107509923,0.1503958236682012,0.04071129581605443,-0.05314396978122562,0.02747615426806525,0.09694078219539722,0.047751747492224966,-0.05319484333871881,0.04078519527171325,-0.012406859659913321,0.08031377020300132,-0.14550985482806844,0.05031159993202731
8.735,0.1732354843439588,0.027429354826038723,0.08585211933695983,0.03813690246764413,0.13379499608376516,0.04150345455258028,0.0879122871100407,0.028709552461971505,0.21107468716859495,0.03174163013320744,0.051442898836621745,0.04914750334091301,-0.010037837495178836,0.022919771895670314,0.16424506113152332,0.05107954217794347,-0.04258029321141795,0.026114305616399592,0.19369755116030046,0.05869505808804924,0.07218136204178965,0.023839696164187636,0.10991899853400706,0.02929664200629349,0.0467739622432797,0.02354673661667751,0.1511321494975987,0.05693787973802603,0.09489106618893342,0.039287334112585746,0.022866159439581445,0.03489189318881904,-0.10696129226223372,0.012493724192819876,0.11412560220594266,0.04675749776780055,-0.14230430101965866,0.018601079418426654,0.01545384199737775,0.033234541347025484,0.04355413229136591,0.02714041660878259,0.020920311506004156,0.03452537667539305,0.025619713813088963,0.0712016687029174,-0.11626737290173624,0.028390029970350807,0.15420151656929523,0.04307839311527783,-0.04001383579593405,0.03140763241949132,-0.06033404610502415,0.024220825495853384,-0.18643137191057843,0.020659033861336065,0.1505196051262127,0.040627276698147106,-0.053895505960909175,0.027536979380288585,0.0971325473543311,0.0477444516434908,-0.05401308589801142,0.040759033994800825,-0.011991574294509949,0.08032374355328584,-0.1456167015478032,0.05053451308613042
8.736,0.17186545374740086,0.027292350117930454,0.08760568380752523,0.03786765962049386,0.13230817622571633,0.0412770055702813,0.0907923157296448,0.02845003544049685,0.20965203108164615,0.031532463396702376,0.053546686818977375,0.048817301209233686,-0.01032134559760521,0.02293012117562546,0.16285463586246743,0.051011465964203216,-0.042733862340039855,0.026185629558404276,0.19157406656848938,0.058533040652741834,0.07257884376392801,0.023727522914459728,0.10854272897484311,0.02925328856512334,0.04628313964258961,0.023451325822296337,0.1504863149435584,0.05679336390762894,0.09483001084989513,0.038933809203571035,0.022921079180905198,0.034808319206023654,-0.1063165181487492,0.012471271263945942,0.11171003288363182,0.04680212635163488,-0.14220209771332276,0.01859226964414334,0.01324513806443608,0.03314442111645096,0.04451540833292404,0.02697878105363229,0.01916401855513259,0.0343114887712618,0.026884178108864627,0.071148076564984,-0.1174547646858706,0.028068802087553617,0.15436011482911324,0.04300666809402002,-0.040854870874351544,0.03142839725500518,-0.06024464188451234,0.023896112296821957,-0.18725948090878902,0.021039966695745257,0.15063362751469142,0.04054544212224944,-0.05465581102198917,0.0276006859320119,0.09732240895908476,0.04773737739080641,-0.05483789063609137,0.04073497086215464,-0.011565313351188416,0.08033039089067996,-0.1457241409049268,0.05075671225619374
8.737,0.17048186312643704,0.027160666448126133,0.08938322501275967,0.037601712773961696,0.13081640466941352,0.04105174584702956,0.09368758128257992,0.028194827615922798,0.20820828160192262,0.03132955167209419,0.05566658874026102,0.04849360315886557,-0.010605323187406365,0.022940968392725976,0.1614938124043688,0.05094380985251368,-0.04288489275052624,0.02625580014143359,0.18948546939892097,0.0583711737084151,0.07297386562512816,0.02361695414275103,0.10719688981743111,0.029207504658837726,0.04579722346510605,0.023354905302578173,0.14986314497043604,0.056650363793201146,0.09476608769353141,0.03857863783172263,0.02299292851693239,0.034728337066258164,-0.10566322048046713,0.012451288499041598,0.10929085787223222,0.04684854196169161,-0.14209403545834437,0.018583379872741855,0.01105300055668807,0.03305590872534596,0.0454774504147719,0.02681802392261069,0.01741499520338439,0.0341008500035933,0.02815291228609511,0.07109089785929011,-0.11864163930715607,0.02774886865465659,0.15450852773719911,0.0429369129839336,-0.041706320335659165,0.031452106877061195,-0.0601478956955104,0.023572030911319486,-0.18807202344002852,0.021426239841848573,0.15073775848434615,0.0404658013641209,-0.055424575181528726,0.027667216620608892,0.0975103433354588,0.04773049139065681,-0.0556691481523562,0.0407130130497237,-0.011128179382253167,0.08033367344385835,-0.14583241607475306,0.0509781790784626
8.738,0.16908504194735188,0.027034339254361276,0.09118391414426816,0.037339220742453785,0.12931996066035403,0.04082770392907126,0.09659702340267942,0.027943954172683555,0.20674364821937258,0.031132978280258825,0.05780177661900234,0.04817659042481463,-0.01088956270320866,0.022952305540831535,0.16016240712892296,0.05087657670272685,-0.04303324623251032,0.026324797079538918,0.18743168459000267,0.05820939879918084,0.07336639227043909,0.023508044680454084,0.10588130847730617,0.029159333323570517,0.045316247068163465,0.023257477285431354,0.14926239230946586,0.05650889482441128,0.09469914313376818,0.038221928720277736,0.02308131891865295,0.03465205988876105,-0.10500179443920513,0.012433783395069613,0.10686867313953222,0.046896650558400435,-0.14198016743960667,0.018574397668217772,0.008877636432763578,0.032968904906601225,0.04643997140384133,0.026658168297751146,0.015673213615583888,0.03389349309988376,0.029425458262514324,0.07103010913237673,-0.1198281860998263,0.02743025408962082,0.1546466271723613,0.04286913501941772,-0.04256786974402491,0.03147872146647382,-0.06004407280744053,0.023248670120782675,-0.1888686932467853,0.021817416727331392,0.1508318726953293,0.04038836225082729,-0.05620147388159219,0.027736513168665055,0.09769632742737314,0.04772376044689669,-0.05650673401665467,0.04069316760176448,-0.010680279006936477,0.08033355391230163,-0.14594176284044474,0.0511988957784928
8.739,0.16767532454567477,0.026913396533205416,0.09300691494594326,0.03708034273096083,0.1278191253361946,0.04060490634849955,0.09951957693650448,0.027697429893374755,0.20525834926323544,0.0309428197455265,0.059951418430879866,0.04786644271975862,-0.011173856486229275,0.02296412520410579,0.15886022289416987,0.05080977327605808,-0.043178785367044434,0.02639260097516769,0.18541262084558377,0.05804766216515564,0.07375638852296466,0.023400849672921716,0.10459579767352482,0.029108823960664523,0.04484024163629731,0.023159043862635342,0.1486837993346207,0.056368974892345255,0.0946290241327549,0.037863791596694125,0.02318585463460382,0.03457959988391588,-0.10433263529106784,0.012418760242170944,0.10444407724780772,0.046946355278667924,-0.1418605477672758,0.01856531058002844,0.0067192462775290005,0.032883311143904206,0.047402684984801866,0.026499236088291602,0.013938645190323895,0.03368944985721863,0.03070135846514635,0.07096568700010648,-0.1210145913304667,0.02711298367497171,0.15477429156508543,0.04280334006166347,-0.043439188726298095,0.031508200562393854,-0.05993343752291984,0.02292611926272288,-0.1896491841729449,0.02221307395631721,0.15091585187334983,0.04031313113712916,-0.05698616817669042,0.027808516066418473,0.09788033881737582,0.04771715150849746,-0.05735050901175946,0.040675441269235224,-0.01022172290256731,0.0803299964842879,-0.14605240954143894,0.05141884519253958
8.74,0.16625304993986273,0.026797858703723303,0.09485138410765492,0.0368252382307598,0.1263141815867139,0.0403833776282516,0.10245417242774757,0.027455258965391322,0.20375261177287857,0.030759145593871086,0.0621146784953059,0.04756333801104097,-0.01145799694386149,0.02297642058150836,0.1575870491666717,0.050743410186543984,-0.043321373613969164,0.02645919334040734,0.18342817070610018,0.05788591478766277,0.07414381934453665,0.023295424526072715,0.1033401555406381,0.029056032227115485,0.04436923620530166,0.023059607009750988,0.1481270981605068,0.056230624316417205,0.09455557825538966,0.03750433716710228,0.02330613289883764,0.034511068137206495,-0.1036561381910841,0.012406220110624297,0.10201767092555411,0.046997556553756516,-0.14173523145203704,0.018556106128614577,0.004578024135800612,0.03279902976928905,0.04836530576972161,0.026341247994250187,0.012211260536752306,0.03348875098186782,0.031980156008196516,0.07089760817032414,-0.12220103808032874,0.026797083572798416,0.15489140594948797,0.04273953256991389,-0.04431993136497307,0.03154050281728303,-0.05981625309650442,0.022604468272144726,-0.19041319052289488,0.022612801222966543,0.1509895848601369,0.04024011288259665,-0.057778305133975624,0.027883164321916648,0.09806235574841116,0.04771063166711586,-0.05820031939070859,0.040659840346024316,-0.0097526257916636,0.080322966853233,-0.14616457703047384,0.05163801078846748
8.741,0.1648185616419124,0.026687738493628065,0.0967164716645979,0.03657406691365514,0.12480541391254737,0.040163140289152285,0.10539973660509802,0.027217434826380237,0.202226671362211,0.030582018165154382,0.06429071786518027,0.047267452293103626,-0.011741776711994396,0.02298918551041071,0.1563426621521023,0.050677501845542865,-0.0434608753977743,0.026524556618076588,0.18147821062966032,0.05772411242602072,0.07452864979760247,0.023191824849617473,0.10211416574981229,0.029001019921632114,0.04390325768839269,0.02295916860622767,0.14759201074711614,0.056093865807743504,0.09447865372369593,0.03714367709011109,0.023441744143137898,0.03444657439028112,-0.1029726979892498,0.012396160849881393,0.09959005663772835,0.047050152233008465,-0.14160427437997006,0.018546771791801975,0.0024541573508729706,0.032715964055159,0.04932754940775176,0.02618422347144457,0.010491029450602188,0.03329142592685115,0.03326139487056275,0.07082584946550963,-0.12338770613240746,0.0264825808414472,0.15499786201053323,0.04267771557370301,-0.04520973660526123,0.03157558575400196,-0.05969278165744998,0.02228380772677593,-0.1911604074255177,0.02301620114681909,0.15105296765810172,0.04016931082938899,-0.05857751824547084,0.027960395220760464,0.09824235714667875,0.04770416815436237,-0.059055997148489546,0.04064637050403986,-0.009273106424579236,0.08031243223253544,-0.14627847863924565,0.051856376685883075
8.742,0.16337220746510478,0.026583040849265768,0.09860132140227539,0.03632698852484864,0.12329310828277891,0.039944214859055034,0.10835519287341977,0.026983940051114347,0.20068077207785212,0.030411492441241795,0.06647869471986396,0.04697895935589959,-0.012024988815947862,0.02300241448930561,0.15512682493397548,0.05061206639920422,-0.043597156192036614,0.02658867420260001,0.1795626010832196,0.05756221564606756,0.07491084500840502,0.023090106396855607,0.10091759763932193,0.028943854866248328,0.04344233090440179,0.022857730455690038,0.14707824901114988,0.055958724428847716,0.09439809947133279,0.03678192394993554,0.023592272213141148,0.03438622681978082,-0.10228270903813497,0.012388577099536308,0.0971618381550133,0.047104037713240995,-0.14146773328723672,0.018537294992158188,0.00034782640793752927,0.03263401830076703,0.05028913269476674,0.026028180698098605,0.00877792088949567,0.033097502728076565,0.03454462007356162,0.0707503878457112,-0.12457477186298156,0.026169503454056907,0.15509355812628328,0.042617890646058226,-0.04610822867574897,0.031613405526797984,-0.05956328413690839,0.021964228896075567,-0.19189053120204105,0.023422889047798715,0.15110590346947825,0.04010072678080233,-0.059383427852267155,0.02804014409689493,0.09842032264567328,0.047697728338865424,-0.05991736030790027,0.04063503662784137,-0.008783287558527936,0.0802983613688694,-0.1463943201522529,0.05207392767545003
8.743,0.16191433932938487,0.026483762870638982,0.10050507126685371,0.03608416277438231,0.12177755199177884,0.0397266198840632,0.1113194618079438,0.026754746282140477,0.1991151662516158,0.03024761589174857,0.06867776476108205,0.046698030549726474,-0.012307426829848785,0.023016102699607844,0.15393928762046247,0.050547125659272996,-0.04373008260233292,0.02665153046061811,0.1776811866436145,0.05740018984027974,0.07529037013158565,0.022990325000978046,0.09975020635416071,0.02888461078303114,0.04298647860797841,0.022755294306462292,0.14658551494400768,0.05582522754988598,0.09431376519785829,0.03641919122873016,0.023757294588288142,0.034330131814748366,-0.10158656500213514,0.01238346031219832,0.0947336201225701,0.04715910607304432,-0.14132566573453056,0.01852766308534305,-0.0017407952174625873,0.03255309791324307,0.05124977368280609,0.02587313654320147,0.007071902947262713,0.03290700783943293,0.035829377858379884,0.07067120043182824,-0.12576240813753609,0.025857880319199004,0.15517839940517394,0.042560057877845045,-0.0470150175225116,0.031653916687855235,-0.059428020198913536,0.021645823794055587,-0.1926032597378402,0.02383249267579809,0.15114830272976976,0.04003436098053518,-0.06019564158012669,0.028122344116018938,0.0985962326111881,0.04769127972306888,-0.060784213218846216,0.040625842649774084,-0.008283295932929802,0.08028072455411232,-0.14651229978904304,0.05229064923721393
