Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.899000000000001,0.9208760838863252,0.08609004272340659,-0.23776951398635665,0.012778300073864829,0.6894592520132214,0.06891255621595134,-0.26955360644813825,0.013003512268051375,0.7430336186315599,0.0425151974588545,-0.2812628487402409,0.012662435406233142,0.903280516845081,0.138176874965697,-0.14048386003340751,0.028971434844309436,0.7757807277451848,0.13705338562265465,-0.19187664627470383,0.04270126903696792,0.7030125137947968,0.084629078829253,-0.17089652566019042,0.021546316661051324,0.3501990376191023,0.06327052820533723,-0.23788181339238035,0.042545990717909064,0.5196705819232678,0.038271731330051816,-0.18374499690327176,0.016008736235776783,0.04453832286512886,0.01630270915243066,-0.3509658546797745,0.0458903796989182,0.26069256129087404,0.06278590838828425,-0.3327079217117953,0.05232398089066584,0.11606792833871797,0.03370483064099741,-0.28598728821883823,0.043384810366569826,-0.026140008228444245,0.0354138633188132,-0.19410034778614285,0.024576451135259223,0.1490638520652229,0.045552940836155485,-0.3172775009113965,0.02872404718607541,0.15049052203782304,0.08877079669984687,-0.12234961775082454,0.040417362130908865,0.1769625382245058,0.0692399620401192,-0.2694252523640527,0.030499412417584203,0.15199872583539023,0.05387949222704697,-0.3467526804301194,0.02481257821220418,0.04768687643327565,0.03836527220113087,-0.22955772759422538,0.01117174168472758
7.9,0.9188263333143445,0.085934988481362,-0.24073268664411912,0.013019403915444075,0.6874268249423892,0.06880009281842646,-0.27248179912864684,0.013250607995381075,0.7407879004141107,0.04266400762360517,-0.28503731498179247,0.012865786929778467,0.9019714018597652,0.13810034630679782,-0.14187764643107495,0.02933789031787777,0.7747101732712689,0.13695961661951653,-0.19272626614510563,0.043076897697936226,0.7013563290702671,0.08458454075824963,-0.1718114114703023,0.02175017943555697,0.34930654046027915,0.06322230890916598,-0.23889649351525793,0.04289753794604612,0.5177666770136129,0.03845436348028903,-0.18505215266592767,0.015834849584885145,0.044633207122412845,0.016578425138550006,-0.350376013695782,0.04592168573506212,0.2609396355555343,0.06275005779049979,-0.3324367553079336,0.0524053190069957,0.11642967624079323,0.03397017934733738,-0.2850857412027309,0.04316833600787671,-0.026511157597398728,0.03539485998385315,-0.1925365825522092,0.02417114763896772,0.15066395385603903,0.04525094012453551,-0.31772513323837365,0.028677739872412875,0.15136346538168274,0.08902679518258011,-0.1223348028611407,0.04082796490663088,0.1784117606302973,0.06900707263545176,-0.270058823739462,0.030494698095624054,0.15277537778847372,0.05347888227551625,-0.34726431934408497,0.024675821076825706,0.04830013484703558,0.03801754071491548,-0.22949726896592434,0.011161601719694719
7.901,0.916790816087534,0.08578424436023131,-0.2437128032204782,0.013258086939741535,0.6854042820661402,0.0686896698097982,-0.27542934912914435,0.013494174493579859,0.7385653245343308,0.04281125095144852,-0.28881511471098115,0.013070165757935206,0.9006839289819661,0.13803032467708812,-0.14328528623205913,0.02970123111574293,0.7736630834123537,0.13687257889146184,-0.19359068174467503,0.043448574485866115,0.699718493347309,0.08454721239084927,-0.17273120186208746,0.02195452924003133,0.3484300114183673,0.06317858011849999,-0.23992873555359934,0.04324399595345909,0.515877090382691,0.038645081154460116,-0.18635608142940413,0.015661338345945658,0.04475475850642753,0.016860256817356707,-0.3497869672194868,0.04594888875967371,0.26122160237461417,0.06272477094875471,-0.33216107059885636,0.05248170344385127,0.11681498993762136,0.03424315499127401,-0.2841725613189112,0.04295058462403567,-0.026871830145101243,0.035377587396728284,-0.19096150890395,0.02376460350190298,0.15228444383114484,0.04494525864098452,-0.3181660695259048,0.028633016604792377,0.15225843798304334,0.0892750272293966,-0.12232971488047326,0.0412376555165806,0.17988058157305808,0.0687676860651635,-0.27069257490073156,0.030491530532745847,0.15357190254174652,0.05307251940522246,-0.3477683548275376,0.024538722551862034,0.048907145653769316,0.03767097967201618,-0.22944009239289015,0.011158503330999445
7.902000000000001,0.91477022994387,0.085637833005128,-0.2467094929397089,0.013494267478563441,0.6833921986913858,0.06858125971034686,-0.27839581851800077,0.013734123321228147,0.7363668783635298,0.04295651483897687,-0.2925957107678569,0.013275390709006789,0.8994184781917254,0.1379668043925484,-0.1447064779033859,0.03006144633323971,0.7726397502323188,0.13679227233404656,-0.1944696999700941,0.043816286865584364,0.6980995289668709,0.08451703494776766,-0.17365571010259387,0.022159277307456527,0.3475696368739536,0.0631393064845384,-0.24097838282218312,0.04358534235433474,0.5140026359019586,0.038843531521487,-0.18765663407941538,0.015488248238508296,0.04490293956730452,0.01714748780401918,-0.3491988531529648,0.045972008626290285,0.2615383076667199,0.06270992748970419,-0.33188088500550417,0.05255316738654827,0.11722357347075421,0.034523363352613884,-0.2832478919523996,0.042731583963214144,-0.027221950261030865,0.03536206319997386,-0.1893754251581894,0.023356884404064013,0.1539246540813643,0.04463612407129725,-0.31860030491901825,0.028589989072136793,0.15317557879805918,0.08951539047859065,-0.12233444206562924,0.04164635115554332,0.18136847699887396,0.06852193199646767,-0.2713263577105806,0.030489962835330973,0.1543876497265839,0.05266058471067804,-0.34826480022942696,0.0244013650043444,0.04950750150696713,0.037325664902159834,-0.22938602695646443,0.01116243452216662
7.9030000000000005,0.9127652529445058,0.08549577285724969,-0.24972237303352213,0.013727873480144892,0.6813911364048971,0.06847483272438852,-0.2813807568282301,0.013970378471152935,0.7341935206619992,0.04309939353116805,-0.29637855879095215,0.013481285668527345,0.8981754171320573,0.1379097748785812,-0.14614091236809246,0.030418528915361873,0.7716404542647886,0.1367186920811753,-0.19536311948563193,0.04418002569972469,0.6964999430640774,0.08449394130106479,-0.17458474591285394,0.022364341042126718,0.34672559478510356,0.0631044485962177,-0.24204526874518645,0.04392155855251292,0.5121441071794153,0.039049351656377365,-0.18895366094223479,0.015315628706645169,0.045077702558391566,0.017439441103298876,-0.34861180532648034,0.04599106664023269,0.2618895854479969,0.06270540015216156,-0.3315962137926708,0.052619745818105225,0.11765512178592072,0.034810414538254536,-0.28231188024146475,0.04251136255667113,-0.027561449063569044,0.03534830329732612,-0.18777863715443205,0.02294805842752414,0.15558391112319153,0.04432376707148857,-0.3190278352752668,0.028548769749348914,0.15411500990765734,0.08974778709555573,-0.12234906608060965,0.04205397058708164,0.18287491359291766,0.06826994286567772,-0.2719600214214851,0.030490048435437556,0.1552219628977168,0.05224326105243867,-0.34875366850860223,0.024263832572629925,0.050100801909364834,0.03698166890735093,-0.22933489683897862,0.01117337098180536
7.904,0.910776543101219,0.08535807840472824,-0.25275104887181216,0.01395884191960004,0.6794016427320461,0.0683703570096871,-0.2843837012368289,0.014202875460056654,0.7320461810216456,0.04323948905211653,-0.3001631073936914,0.01368767925915878,0.89695510093464,0.13785922076891366,-0.14758827322345852,0.030772475563979402,0.7706654644011636,0.13665182858551295,-0.19627073090693453,0.04453978519231453,0.6949202273013098,0.08447785621353959,-0.17551811566921055,0.02256964385569796,0.3458980545972871,0.06307396312045538,-0.24312921700947782,0.044252629690813484,0.5103022770866907,0.03926217008754787,-0.19024701194317073,0.015143533233978122,0.04527898941883424,0.017735478341367482,-0.34802595343838105,0.04600608556061237,0.26227525797269957,0.06271105509073858,-0.33130707006439064,0.05268147550885016,0.11810932087037358,0.03510392367339611,-0.28136467706965923,0.04228994971005991,-0.027890264527092496,0.03533632178576668,-0.18617145813465802,0.022538196092080624,0.15726153619033642,0.04400842121169904,-0.3194486571376193,0.02850947178799464,0.1550768362338713,0.08997212386523469,-0.12237366192223335,0.04246043416630104,0.18439934898058585,0.0680118538298953,-0.27259341272488713,0.03049184106721197,0.15607417986492247,0.0518207329914152,-0.3492349721766047,0.024126211171821677,0.05068665330351231,0.036639060847573963,-0.2292865214108414,0.011191276410764119
7.904999999999999,0.9088047380211528,0.08522476044025448,-0.25579511410875366,0.014187118263175065,0.6774242508078794,0.06826779895152316,-0.28740417675817287,0.014431560512834733,0.7299257593335522,0.04337641207359881,-0.3039487983542798,0.013894404519776938,0.8957578720531341,0.13781512201164153,-0.1490482369687633,0.031123286645438075,0.769715037785193,0.136591667705711,-0.19719231699422096,0.044895562829760975,0.6933608576124407,0.08446869659439074,-0.1764556226107356,0.02277511499833096,0.34508717715879045,0.06304780294983678,-0.2442300417271373,0.04457854459759164,0.5084778973034826,0.039481608302394736,-0.19153653676924656,0.014972019671005697,0.04550673176253644,0.018034998678076286,-0.3474414229976005,0.04601708960180187,0.26269513587880344,0.06272675219142658,-0.3310134647618158,0.052738395005381966,0.11858584789375144,0.035403511504896186,-0.2804064370552416,0.042067375493934474,-0.028208341604306335,0.03532613088964207,-0.18455420861426367,0.022127370394663608,0.15895684552545603,0.04369032291571725,-0.31986276770789507,0.028472208900151636,0.1560611452720764,0.09018831227989021,-0.12240829785195317,0.042865663861093424,0.18594123193489634,0.06774780271636333,-0.27322637580323716,0.03049539474254382,0.15694363302622766,0.05139318672321742,-0.3497087232418828,0.023988588497501098,0.05126466915576229,0.036297906531360946,-0.22924071532240817,0.01121610296061622
7.906000000000001,0.9068504545684352,0.08509582632432244,-0.25885415084411434,0.01441265597902654,0.6754594790603237,0.06816712344046288,-0.2904416964513015,0.014656389828170966,0.7278331252803248,0.043509782723354956,-0.3077350668190509,0.014101298595986245,0.8945840601042676,0.13777745398217173,-0.1505204732423117,0.03147096609818914,0.7687894197139689,0.13653819080012594,-0.19812765285466544,0.04524735931923484,0.6918222939581478,0.08446637176997514,-0.17739706705224834,0.022980689385791474,0.3442931146416292,0.06302591735733688,-0.2453475476071357,0.044899295730590566,0.5066716978795666,0.039707282202750736,-0.19282208503564371,0.014801150574741151,0.04576085087380386,0.01833743748603305,-0.34685833526892124,0.046024104434445635,0.26314901833869736,0.06275234539752995,-0.3307154066635859,0.05279054461885068,0.11908437135235776,0.03570880492144173,-0.2794373185376142,0.041843670733477,-0.0285156323434706,0.03531774089715351,-0.18292721624493297,0.021715656853205565,0.16066915067209733,0.04336971139550815,-0.3202701648205218,0.028437095235406377,0.15706800683936684,0.09039626862216948,-0.12245303533353236,0.04326958327193148,0.18750000259043978,0.0674779299692918,-0.2738587523851358,0.030500763726055386,0.15782964970241867,0.05096081001245123,-0.35017493315577025,0.023851054027541375,0.05183447003387174,0.03595826841129774,-0.22919728860045274,0.011247791775586024
7.907,0.9049142885425459,0.08497128025304918,-0.2619277297997903,0.01463541608819842,0.6735078309055083,0.06806829415296023,-0.29349576164091506,0.014877328914002903,0.7257691178531953,0.043639231335212816,-0.3115213415192672,0.014308202443737367,0.8934339817165202,0.13774618760283383,-0.15200464506749317,0.03181552134021623,0.7678888435450834,0.13649137482677595,-0.19907650615361827,0.04559517852441539,0.690304980092284,0.08447078376853315,-0.1783422466028177,0.023186307423357696,0.3435160104674922,0.06300825215755197,-0.24648153013583665,0.04521487911812912,0.5048843868145608,0.039938803503293124,-0.19410350645590685,0.014630993560557345,0.04604125770961742,0.018642264868719623,-0.3462768072208064,0.046027157185894355,0.2636366932149305,0.06278768304436355,-0.3304129023888661,0.052837966412527346,0.11960455121679303,0.03601943739563808,-0.2784574835610062,0.04161886699751007,-0.02881209600024162,0.03531116009940905,-0.181290815669255,0.021303133555730044,0.16239775876682921,0.04304682858024149,-0.32067084691697495,0.028404245250886858,0.15809747283961867,0.0905959140434655,-0.12250792897720908,0.04367211765034062,0.1890750926637162,0.06720237859406765,-0.2744903818030748,0.03050800250948494,0.15873155247244602,0.05052379212702889,-0.35063361276017374,0.023713699021801787,0.05239568367858194,0.03562020558442857,-0.22915604674917237,0.011286273628093256
7.9079999999999995,0.9029968143735514,0.08485112352954541,-0.2650154105113397,0.014855366750391256,0.6715697944552368,0.06797127383391846,-0.2965658621518969,0.015094351983022693,0.7237345448938222,0.04376439914343281,-0.3153070450012035,0.014514960547307956,0.8923079403860175,0.1377212894687047,-0.15350040910763268,0.03215696317601315,0.7670135306101651,0.13645119244940182,-0.20003863733429203,0.045939027398692885,0.688809343339505,0.08448182761779004,-0.1792909563893418,0.023391914827286652,0.34275599923881434,0.06299474987380647,-0.2476317757661585,0.045525294297630484,0.5031166496553134,0.040175781067192835,-0.19538065101561705,0.014461621665988453,0.04634785290853807,0.01894898407702466,-0.3456969514755138,0.046026276440046435,0.26415793722074177,0.06283260820105516,-0.3301059564030312,0.05288070418865399,0.12014603908269295,0.0363350493533022,-0.2774670978554716,0.041392996586828636,-0.029097699143866153,0.035306394732153315,-0.1796453483673301,0.02088988121582329,0.16414197283149817,0.04272191903903573,-0.3210648130210171,0.028373773574535417,0.15914957704564953,0.09078717463750577,-0.12257302649030066,0.044073193915891,0.19066592568014035,0.06692129409883306,-0.2751211010538924,0.03051716578527676,0.15964865951022514,0.05008232377247493,-0.35108477223729534,0.023576616519336544,0.052947945069300104,0.03528377379752103,-0.2291167908557637,0.011331469636413103
7.909000000000001,0.90109858483405,0.08473535483772131,-0.26811674153435255,0.015072482879868981,0.6696458422365466,0.06787602458023709,-0.2996514765572116,0.015307441399837233,0.7217301826607381,0.043884938923780974,-0.31909159386944974,0.014721420652645832,0.8912062263398062,0.1377027219792669,-0.1550074159291513,0.03249530570287494,0.7661636901348111,0.13641761214924206,-0.2010137998457216,0.046278915915939724,0.6873357943842604,0.08449939165411231,-0.1802429892850841,0.023597462444476115,0.3420132066749161,0.06298534991059224,-0.24879806211485728,0.04583054425167905,0.5013691491109773,0.04041782217442532,-0.19665336914901685,0.014293113725905904,0.04668052680670409,0.019257129871906132,-0.3451188762618752,0.04602149223670282,0.26471251608533075,0.06288695901788234,-0.3297945710258584,0.05291880347455709,0.1207084783246686,0.03665528847541299,-0.27646633081500294,0.04116609252178548,-0.02937241575732823,0.035303448920455456,-0.17799116249560162,0.020475983235612366,0.1659010920658206,0.04239522989675683,-0.3214520627146461,0.028345794861647965,0.16022433489869128,0.09096998150895479,-0.12264836863413957,0.04447274067169336,0.19227191720771844,0.06663482443335222,-0.2757507448621628,0.030528308419396386,0.1605802849222998,0.04963659702619772,-0.3515284210614704,0.023439901332824725,0.05349089648421629,0.03494902545730818,-0.22907931770046144,0.011383292051552979
7.91,0.8992201307671012,0.08462397051743906,-0.2712312606655244,0.015286745787376689,0.6677364309228968,0.06778250812449403,-0.30275207243915225,0.015516587172557056,0.7197567754200545,0.04400051558401759,-0.3228743990432794,0.014927433516780867,0.890129116406731,0.13769044347558357,-0.15652531027276967,0.03283056621644629,0.7653395191643078,0.13639059834216122,-0.20200174037870547,0.04661485699879634,0.685884727070599,0.08452335784200186,-0.18119813614284278,0.02380290607078103,0.3412877495533032,0.06297998873080426,-0.2499801581677968,0.04613063534166886,0.4996425246860833,0.040664533719370934,-0.1979215119184937,0.014125554758390862,0.04703915946050223,0.019566266870822097,-0.34454268537080834,0.04601283607037882,0.2653001847240365,0.06295056907753674,-0.32947874644218345,0.05295231150810061,0.12129150425334119,0.036979809938224445,-0.27545535547284844,0.04093818852919973,-0.029636227331523567,0.03530232462637945,-0.1763286127185737,0.020061525777583748,0.1676744121400679,0.0420670107420907,-0.32183259611492065,0.02832042364485575,0.1613217433252237,0.09114427083684955,-0.12273398918726172,0.04487068821867145,0.193892475097511,0.06634311992503829,-0.27637914574638517,0.03054148542348794,0.16152573908632806,0.04918680527174628,-0.35196456795330155,0.023303650039922953,0.05402418755519565,0.03461600964563,-0.22904341987094617,0.011441645099724815
7.911,0.8973619608300478,0.08451696483992732,-0.27435849517822336,0.015498142844615993,0.6658420010769811,0.06769068611793884,-0.30586710666376093,0.015721786482791236,0.7178150350601626,0.044110806706639395,-0.3266548660258704,0.015132852673687388,0.8890768738954478,0.1376844083825641,-0.15805373133233974,0.03316276511535927,0.7645412024949625,0.13637011150090175,-0.20300219910926404,0.04694686644461421,0.6844565182128418,0.08455360210270045,-0.1821561860322477,0.02400820626849452,0.34057973565584443,0.06297860003716847,-0.251177824492702,0.04642557723904088,0.4979373923314725,0.04091552333550977,-0.19918493119657904,0.01395903636036178,0.047423620676105775,0.019875987907131402,-0.34396847811298525,0.04600034088863895,0.26592068741299085,0.06302326774874337,-0.3291584807152536,0.05298127722237348,0.1218947442754685,0.03730827659700295,-0.2744343484742785,0.040709319028543745,-0.029889122953186985,0.035303021599828385,-0.17465806003300066,0.01964659784695905,0.16946122548807097,0.04173751352707469,-0.32220641385182475,0.028297774177734394,0.16244178057128084,0.09130998393293122,-0.12282991491509723,0.045266968568458875,0.19552699973115767,0.06604633321205694,-0.27700613408783725,0.030556751926272982,0.16248432899066315,0.048733143133018124,-0.3523932208360882,0.02316796097120129,0.05454747531777654,0.0342847721393782,-0.22900888588140997,0.011506425866368977
7.912000000000001,0.8955245612541305,0.0844143302823364,-0.27749796207220756,0.015706667168285855,0.6639629769049831,0.06760052041184247,-0.3089960256679704,0.01592304324874737,0.7159056407303204,0.04421550304655447,-0.33043239518613365,0.0153375342169044,0.88804974847955,0.13768456735593293,-0.15959231304110427,0.03349192580489745,0.7637689126111205,0.1363561082821364,-0.20401490994935637,0.04727496284905602,0.6830515274172877,0.08458999465057679,-0.18311692648080213,0.024213328183345647,0.3398892637196186,0.0629811149572853,-0.2523908134591529,0.046715382854390364,0.4962543441132258,0.04117040044597925,-0.20044347985013963,0.013793657111521085,0.04783377004613609,0.02018591242441462,-0.3433963492791372,0.04598404108995962,0.2665737579682787,0.06310488054064607,-0.3288337698025674,0.05300575122964712,0.12251781805719375,0.0376403591187435,-0.2734034900466884,0.04047951911742166,-0.030131099386082903,0.03530553733291106,-0.17297987158476402,0.019231291386433345,0.17126082160061795,0.04140699245728247,-0.3225735170472087,0.028277960272297824,0.163584406054627,0.0914670672949463,-0.12293616554589053,0.04566151545492301,0.1971748842751973,0.06574461917345255,-0.2776315382024496,0.030574163144181064,0.16345535857473675,0.04827580640824805,-0.35281438679492877,0.023032934194161827,0.055060424256419514,0.03395535543528233,-0.22897550029583877,0.011577525207604787
7.913,0.8937083956194847,0.08431605780036776,-0.28064916833720244,0.015912317321168788,0.6620997660220262,0.06751197333633202,-0.312138265759227,0.016120367716987494,0.7140292385029383,0.044314308986494695,-0.334206382052907,0.015541336598900394,0.8870479760898714,0.13769086743349213,-0.16114068436488121,0.033818074599523844,0.7630228096278957,0.13634854165789037,-0.2050396008043797,0.04759916752755068,0.6816700969147625,0.08463240033597079,-0.18408014371844003,0.024418241361485335,0.33921642339261776,0.06298746223170143,-0.2536188694654086,0.047000068264410264,0.4945939478996393,0.04142877723961163,-0.20169701192647063,0.013629522985005709,0.048269456993204424,0.020495684921766837,-0.34282638910299756,0.045963972521153536,0.2672591199297718,0.0631952294564763,-0.3285046075742424,0.05302578580452835,0.12316033769031465,0.037975736069049595,-0.27236296396715465,0.040248824556353195,-0.0303621611456699,0.0353098670178107,-0.17129442047875948,0.018815701385245867,0.17307248731926328,0.04107570387173597,-0.322933907294855,0.028261095130673385,0.16474956023502002,0.09161547265477304,-0.12305275375274047,0.04605426434458864,0.1988355149421886,0.06543813485620535,-0.2782551844153617,0.03059377435127039,0.1644381290700052,0.04781499200382299,-0.3532280720383547,0.02289867149311287,0.05556270634529749,0.033627798779538816,-0.22894304385569292,0.01165482867534997
7.914,0.8919139046452284,0.08422213709792191,-0.28381161122986376,0.016115097028053454,0.660252759228723,0.06742500797592031,-0.3152932534273901,0.016313776079027037,0.7121864410591964,0.044406942953041206,-0.3379762176210332,0.015744120447119078,0.8860717788136705,0.13770325219039914,-0.16269846960182258,0.03414124062432474,0.7623030412391287,0.13634736105105394,-0.20607599383680109,0.047919504434705516,0.6803125514037387,0.08468067899327174,-0.1850456229249397,0.024622919566661933,0.3385612951941367,0.06299756840448972,-0.2548617291716922,0.04727965263682803,0.4929567470661177,0.041690269572866555,-0.20294538284106292,0.013466747762685851,0.048730520820347845,0.020804973461466404,-0.34225868322639663,0.045940172474255254,0.26797648674946756,0.06329413334514582,-0.32817098583405346,0.05304143486638527,0.12382190786149908,0.03831409395804479,-0.2713129575275986,0.04001727175294899,-0.03058232056705777,0.035316003508236,-0.16960208558181794,0.01839992600497161,0.1748955071305855,0.0407439061116223,-0.3232875866419808,0.028247291171310508,0.1659371645027391,0.09175515702145873,-0.12317968514209802,0.046445152445833505,0.20050827125879228,0.06512703939897926,-0.2788768971381331,0.030615640848310217,0.1654319393415543,0.047350897867860474,-0.35363428186252766,0.0227652763443862,0.05605400108500156,0.033302138202186624,-0.22891129361189017,0.011738217443108262
7.915000000000001,0.8901415059945279,0.08413255689280179,-0.28698477856389204,0.01631501490457961,0.6584223302987317,0.06733958844091475,-0.3184604056684955,0.016503290109485112,0.7103778273977864,0.044493137795986404,-0.3417412886690604,0.01594574839656162,0.8851213648004121,0.13772166189791119,-0.16426528868820983,0.03446145571534964,0.7616097426707487,0.1363525124747192,-0.20712380573584283,0.04823600008171918,0.6789791979043582,0.08473468579304724,-0.18601314847996286,0.024827340597838636,0.33792395047948165,0.06301135801572899,-0.2561191217396305,0.047554158153461035,0.49134326021788877,0.0419544977987198,-0.20418844956643806,0.013305453452393052,0.049216790768348555,0.02111346824632178,-0.3416933126667949,0.04591267968280191,0.2687255619839261,0.06340140824942214,-0.32783289434295726,0.05305275396100763,0.12450212602440207,0.03865512724999558,-0.27025366149730257,0.0397848977454669,-0.03079159786586963,0.03532393728469693,-0.1679032513194772,0.017984066724894308,0.1767291634609977,0.04041185937682735,-0.3236345575720051,0.02823665985026195,0.1671471210855096,0.09188608271909929,-0.12331695824906115,0.04683411871660392,0.20219252634076282,0.06481149395260731,-0.2794964989488278,0.03063981793106239,0.16643608623043443,0.04688372292339187,-0.35403302061854575,0.022632853886366256,0.05653399553561571,0.03297840655612815,-0.22888002306091204,0.011827569220326415
7.916,0.8883915940944135,0.08404730517742301,-0.29016814901281973,0.016512084197444793,0.6566088357772031,0.06725568013386052,-0.3216391303200242,0.01668893682300776,0.7086039425666006,0.04457264113354267,-0.34550097808816777,0.016146084938663097,0.8841969281741762,0.13774603368510832,-0.16584075750983246,0.03477875431878084,0.7609430366395109,0.13636393867491825,-0.20818274799264214,0.04854868345191279,0.6776703256232915,0.08479427159696272,-0.18698250421529877,0.025031486107545582,0.33730445140892396,0.06302875379521077,-0.25739076907728925,0.04782360993146663,0.48975398093062933,0.042221087524199986,-0.20542607082170936,0.01314577070373546,0.049728086079974934,0.0214208802711228,-0.34113035378734013,0.0458815343175893,0.26950603949082813,0.06351686774939,-0.32749032084504487,0.05305980024144019,0.12520058257481045,0.03899853834107452,-0.26918527008289905,0.03955174018567645,-0.030990021191615997,0.035333656423654186,-0.16619830746659822,0.017568228510216787,0.1785727369723194,0.04007982556922696,-0.32397482298870495,0.028229311477756862,0.1683793129737421,0.09200821741940526,-0.12346456453890442,0.047221103870922515,0.20388764717491065,0.06449166159724479,-0.2801138106750247,0.030666360857760807,0.16744986489660996,0.04641366700108022,-0.3544242916827377,0.02250151088402068,0.057002384346322245,0.03265663356077229,-0.2288490022850765,0.011922759144547844
7.917,0.8866645399697598,0.08396636947351431,-0.2933611924249944,0.016706322534701966,0.6548126147895663,0.06717325001028163,-0.32482882640733135,0.01687074814774568,0.7068652974169778,0.04464521566597135,-0.3492546652218271,0.016344996286138034,0.8832986489528849,0.13777630170330404,-0.1674244882185497,0.03509317338898992,0.7603030333164299,0.13638157927636815,-0.20925252718037068,0.048857585914622574,0.6763862058289052,0.08485928331424124,-0.1879534736689639,0.025235341421211203,0.33670285092117735,0.06304967685694662,-0.25867638608960475,0.04808803594292474,0.48818937750920516,0.04248967029867993,-0.20665810726261036,0.012987839218494527,0.050264216071141087,0.02172694005025552,-0.34056987826932655,0.045846777982002505,0.27031760362989843,0.06364032330005784,-0.32714325109600867,0.053062632448051296,0.12591686102880714,0.039344037509309614,-0.2681079808858088,0.039317837321157914,-0.031177626673662757,0.03534514657063002,-0.16448764893200543,0.017152520007102632,0.18042550685782224,0.03974806812169164,-0.3243083862019168,0.028225355030786846,0.16963360386401333,0.09212153416896918,-0.12362248841482248,0.04760605038449975,0.2055929949081349,0.06416770725615345,-0.28072865147956605,0.03069532481568069,0.16847256916262213,0.045940930771532947,-0.35480809742999864,0.0223713556874188,0.05745886978156643,0.032336845850234615,-0.22881799809662579,0.012023660641839885
7.918000000000001,0.8849606910912451,0.08388973707989976,-0.2965633701504203,0.0168977516849267,0.6530339888606812,0.06709226683301163,-0.32802888450078976,0.01704876061327542,0.7051623683802124,0.044710639460193755,-0.3530017262158222,0.016542350253480227,0.8824266929739825,0.13781239729272518,-0.16901608955341843,0.035404752285564604,0.7596898302950741,0.13640537093094285,-0.21033284523912696,0.04916274113740877,0.6751270917369622,0.08492956425856694,-0.18892584034065024,0.025438895357541833,0.3361191927110121,0.06307404689391931,-0.25997568093363965,0.048347466933006324,0.4866498927643728,0.04275988423544849,-0.20788442167168547,0.012831808150759766,0.050824980208963075,0.0220313964216727,-0.34001195308717114,0.04580845370689434,0.2711599294677619,0.06377158456204272,-0.32679166889402567,0.053061310887840184,0.12665053820380306,0.039691342840462926,-0.26702199485737804,0.03908322797693851,-0.031354458459804016,0.035358390917431544,-0.1627716755371368,0.016737053769173185,0.18228675113915568,0.03941685181183408,-0.32463525091462186,0.028224897962316014,0.17090983812071917,0.09222601141132185,-0.12379070723235383,0.04798890249905739,0.20730792514339033,0.0638397976059678,-0.2813408389490263,0.03072676488686089,0.16950349185786115,0.04546571567694302,-0.35518443921022747,0.02224249818368536,0.057903161744400446,0.03201906702596187,-0.22878677418573706,0.012130146247387244
