Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.950000000000001,0.15936923567749778,0.01760014570039868,-0.13520607958934125,0.04238478974285869,0.10602462282343898,0.05859505668477891,-0.08726362654752245,0.05234178210108295,-0.17062940086087916,0.016904323441530946,-0.1880789777187301,0.0413931873874608,0.04346583347426153,0.07582064579910269,-0.22370618958130112,0.07403801489032431,0.19909013704042805,0.07432170666151051,-0.21932771754147734,0.07369975099529795,-0.21213333274108798,0.04661205537182061,-0.21740542312741257,0.08620031328210255,0.30487371571755945,0.03774593918351849,-0.22300132189619465,0.06657609640802668,-0.33578290269500344,0.032138850343467494,-0.27273705403325893,0.06707422493332858,0.3296931726371187,0.07068140328620799,-0.1553107073632,0.0539354418363752,0.09297550793474114,0.07016224665274036,-0.1517624035275788,0.07993891087694766,-0.21921148802784343,0.03825107761096304,-0.14372994248829482,0.09128374177851233,-0.311581408055903,0.02584686777342012,-0.23696631931095286,0.05253399421727802,-0.08441843074365946,0.024831008886862908,-0.008566569960303522,0.0782992157348297,0.0036183154407000485,0.08505908602220352,0.1270685999294237,0.05877211153921597,-0.06309872347780891,0.047354812680635114,-0.013215314601263378,0.05262943989196984,-0.15462928649926438,0.018402730720204225,-0.0594978791073799,0.06470073832733864,-0.26244871819858057,0.012541273872825111,-0.236579181615107,0.05247720855247888
6.9510000000000005,0.1617211460072412,0.017293127520140266,-0.133370383802752,0.042604220109538515,0.10754061736163198,0.05847358488636961,-0.0831591092902461,0.05266236872111203,-0.17001477318560757,0.01699060055828888,-0.1875235799806027,0.04178054067485798,0.04515875618522129,0.07551387681913979,-0.22398521791310033,0.07371726233646636,0.20196546810792704,0.07412869735128039,-0.21880048110830258,0.0733059379793564,-0.2120105971932328,0.046479597336232435,-0.2184598117946021,0.08595732277842683,0.3072961759889956,0.03837450104236771,-0.2222175346421241,0.06655818708938609,-0.33650463144907156,0.03216265689113638,-0.2742611393166324,0.0671050145074714,0.3329668217102369,0.07127459394014295,-0.15553272044084274,0.053792734529097795,0.09523292064295578,0.0700860509019766,-0.15038970477847285,0.07948632457160762,-0.21960678065383182,0.0380586228120731,-0.14362855721314932,0.09095619262257641,-0.3121358943647367,0.02584264694093439,-0.23853882610957503,0.05237603861999383,-0.08449852916661986,0.024728450305134493,-0.00633418201281345,0.0781084504164152,0.00541604300742411,0.08546601237550486,0.12713163132645616,0.05859581938392557,-0.06226886526739857,0.047388080305995145,-0.01116118789256394,0.052227777015321344,-0.15462198298904312,0.018042353389265867,-0.05912338316283403,0.06470876286498428,-0.2618724506214924,0.012631817556994718,-0.2378831824669258,0.05204486616798597
6.952,0.16406906559822543,0.016992485821632545,-0.13150952595604726,0.04282560643462894,0.1090573319782441,0.058349960722277126,-0.07900451927607866,0.052980374060767436,-0.16940772272156984,0.017081787134888223,-0.186961487065868,0.042172089282915305,0.04686529583067443,0.07520956878726343,-0.22424450778219462,0.07339317897434777,0.2048554642935402,0.07394303147187331,-0.21823934778589166,0.07290736945608692,-0.2118813921005484,0.046347573406361066,-0.21951577269568415,0.08571480084179225,0.309730551096316,0.039013461624486594,-0.22138271515087196,0.06653181989749983,-0.3372269506871642,0.03218849777681106,-0.2757942481183099,0.06713892159114332,0.33626700968655443,0.07187792496572469,-0.15571482552658708,0.05364528860247285,0.09750762412262112,0.07001438550714911,-0.14898878863611278,0.07903035870391086,-0.21999222003639246,0.03786542294261356,-0.14353074086033826,0.09062943888424317,-0.3126875111762109,0.0258433539421831,-0.24011732841079308,0.05222175531361266,-0.08457416513780829,0.024629005507575782,-0.004095866947117837,0.07792072918988299,0.007235731734218093,0.08587575341661588,0.12718311544713254,0.05841821916728704,-0.06142947181892985,0.047424505011064086,-0.009101085738642222,0.05183046023118705,-0.15461071855186423,0.01768545657714126,-0.058741174583923916,0.06471728279631006,-0.26128843994539697,0.012743886886742087,-0.23916952769485628,0.05161639093852573
6.952999999999999,0.1664125386007288,0.01669869494385339,-0.12962380403573825,0.04304896660806253,0.11057465318238102,0.0582242478987737,-0.07480031746085734,0.053295786440463504,-0.16880823691414798,0.017177818151341017,-0.18639281426004545,0.04256783897895275,0.048585013814349695,0.07490785631050978,-0.22448464141604343,0.07306591079069512,0.2077593680181126,0.07376499950217538,-0.2176450363317557,0.07250420828829787,-0.21174574291917683,0.046215999604045134,-0.22057360628732164,0.08547285078026848,0.31217650828115245,0.039662561270844686,-0.2204971469630347,0.06649706711822188,-0.33794963651120613,0.03221632988003494,-0.277336306006572,0.06717596354790979,0.33959316812617807,0.07249131684676387,-0.15585749866117932,0.05349322120660649,0.09979904583031965,0.06994745110812926,-0.14756061128710407,0.07857121782195108,-0.22036778854107783,0.03767150098637271,-0.1434370866099921,0.090303632792064,-0.3132360746433746,0.025848947840000927,-0.24170173686596125,0.052071166303899324,-0.0846454338012885,0.02453273653330633,-0.0018524867744674934,0.07773624243460624,0.009077052574237705,0.08628829397431609,0.1272226514769173,0.05823939041624793,-0.060580833151495594,0.047464157979233555,-0.007036161800242966,0.051437741792821845,-0.15459573268746785,0.017332319848747155,-0.05835159111666788,0.064726420160351,-0.2606966997811418,0.012876925555040246,-0.24043806789244154,0.05119178874218332
6.954000000000001,0.16875111529112793,0.01641225494735383,-0.12771351658160288,0.043274320246850045,0.11209247211782496,0.0580965130335446,-0.07054697860091383,0.05360859885876883,-0.16821629517832334,0.017278626905912132,-0.1858176754618102,0.04296779591928949,0.050317469232613245,0.07460887507171618,-0.22470620145077497,0.07273560349199376,0.21067641903861004,0.07359488927625644,-0.2170182694964867,0.07209661728052225,-0.21160367446309572,0.04608489211899736,-0.221633605070571,0.08523157416246364,0.3146337131677272,0.040321541790508994,-0.21956112958694424,0.06645400428535118,-0.33867245866718176,0.032246108840503676,-0.27888723271433014,0.06721615656785039,0.3429447195667089,0.07311468174411864,-0.1559612260774354,0.0533366490081076,0.10210660788041756,0.06988544572838334,-0.1461061317745031,0.0781091056664876,-0.22073346986377124,0.037476879706085375,-0.14334817928236518,0.08997892497048632,-0.3137813963648638,0.025859381951329363,-0.24329195755921043,0.05192429128733609,-0.08471243041409013,0.02443970324223491,0.0003950995615620012,0.07755517803658431,0.010939668788144946,0.0867036174359623,0.12724985504485417,0.05805941772884955,-0.059723241815053965,0.0475071083634186,-0.004967565319864589,0.0510498669098061,-0.15457726472072048,0.016983229818433226,-0.05795496754193098,0.06473629590821064,-0.2600972436674769,0.013030281236319293,-0.24168865750341828,0.05077106281781307
6.955,0.17108435219781437,0.016133691834821766,-0.125778962509149,0.04350168856257302,0.11361068461791186,0.05796682570640771,-0.06624499113700001,0.05391880884235624,-0.16763186899316404,0.017384145144569613,-0.18523618308158363,0.043371966586243524,0.052062218959831916,0.07431276174559456,-0.22490977056508993,0.07240240244928296,0.21360585468430043,0.0734329854662502,-0.21635977364951348,0.07168475910824126,-0.2114552109626854,0.04595426732158626,-0.22269605338572798,0.08499107078171904,0.31710182980466994,0.040990146732969905,-0.21857497836163567,0.06640271015957742,-0.3393951807566097,0.032277789097129646,-0.2804469421544433,0.06725951566525777,0.34632107764070535,0.0737479237493791,-0.156026503817856,0.05317568807254637,0.10442972721616861,0.06982856444155358,-0.14462631145242294,0.07764422505086249,-0.22108924906198218,0.03728158165742911,-0.14326459503016736,0.08965546435312367,-0.3143232835582791,0.025874604025992894,-0.24488789209988818,0.051781147647167486,-0.08477525027255471,0.02434996319313156,0.0026460366164771654,0.07737772123152269,0.012823236025786434,0.08712170572410834,0.12726435868792,0.05787839085667878,-0.05885699274893591,0.047553423159214854,-0.002896440332957123,0.050667073413239505,-0.1545555536147701,0.01663848029620012,-0.05755163555174029,0.06474702978582354,-0.25949008516376565,0.013203220600953337,-0.24292115494772532,0.050354213808676725
6.9559999999999995,0.1734118122199467,0.015863557444032072,-0.12382044093584385,0.043731094228359114,0.11512919125245555,0.057835258507119465,-0.06189485707819856,0.05422641829923226,-0.16705492200238842,0.017494303185819567,-0.18464844793921525,0.043780357724323295,0.05381881773071044,0.07401965390987782,-0.22509593111601772,0.07206645264418748,0.2165469100886393,0.07327956905506698,-0.21567027840722072,0.07126879624860476,-0.2113003761258097,0.04582414177519748,-0.22376122721270558,0.08475143862166107,0.31958052070036475,0.04166812161807392,-0.21753902431606545,0.06634326670756306,-0.3401175604533335,0.03231132392732458,-0.28201534243625553,0.06730605467627802,0.3497216471906247,0.0743909391475442,-0.1560538373490188,0.05301045374897648,0.10676781577920262,0.06977699903654518,-0.14312211344147757,0.07717677774289948,-0.2214351125878431,0.03708562920388908,-0.14318690103643855,0.08933339809557933,-0.3148615392391234,0.025894556441352187,-0.24648943771435278,0.05164175045094354,-0.08483398863976813,0.02426357152252747,0.004899472873775357,0.07720405444852439,0.014727402409174722,0.08754253927547674,0.1272658123012072,0.05769640477864629,-0.057982383141054764,0.047603167079951075,-0.0008239248843463304,0.05028959143347172,-0.15453083778662027,0.016298372397379992,-0.05714192362800995,0.06475874021549026,-0.2588752379461038,0.013394944868901108,-0.24413542274404584,0.049941239808814944
6.957000000000001,0.17573306473890193,0.015602428941787807,-0.12183825101108077,0.043962561245547205,0.11664789736654438,0.05770188708034528,-0.05749709188575738,0.05453143337545889,-0.16648541012091714,0.01760903004045404,-0.18405457916075452,0.04419297627573881,0.05558681821971225,0.07372968995146079,-0.22526526477664177,0.07172789861631063,0.21949881841673635,0.07313491680065137,-0.2149505162633843,0.07084889091268953,-0.21113919320129854,0.04569453224810937,-0.22482939397722307,0.08451277382295465,0.3220694468519932,0.04235521412791506,-0.21645361402451893,0.06627575908111916,-0.34083934972533986,0.032346665486585095,-0.28359233588345134,0.06735578625652262,0.3531458243809841,0.07504361668729803,-0.1560437411728347,0.05284106055669839,0.10912028067727926,0.06973093768219828,-0.14159450208557262,0.07670696434897882,-0.22177104832277625,0.03688904453249634,-0.14311565521837838,0.08901287148781123,-0.31539596240508383,0.025919176411558234,-0.24809648733746434,0.0515061124495091,-0.08488874067430188,0.024180580825036557,0.007154561170944995,0.07703435715475179,0.016651808616633512,0.08796609702250338,0.12725388357318776,0.05751355976538235,-0.057099712287696947,0.047656402433956704,0.001248849749692102,0.04991764309211069,-0.15450335492525774,0.015963214604507298,-0.05672615692377381,0.06477154417632267,-0.25825271590685617,0.013604605245506014,-0.24533132762900256,0.04953213641207222
6.958,0.17804768572263646,0.01535090784158962,-0.11983269174991336,0.04419611481015182,0.11816671311150002,0.0575667901675098,-0.0530522243567635,0.05483386431521811,-0.16592328164720826,0.01772825352588903,-0.18345468407434523,0.044609829315209897,0.057365771117558806,0.07344300896740535,-0.22541835217622513,0.07138688441193977,0.2224608110887289,0.07299930069378985,-0.21420122222231264,0.07042520497942485,-0.210971685044751,0.045565455724939044,-0.2259008123631335,0.0842751706512742,0.3245682677683323,0.04305117426462593,-0.21531910945829863,0.06620027559636026,-0.34156029506131996,0.03238376484840805,-0.2851778190533285,0.06740872187861056,0.35659299680829815,0.07570583785774915,-0.1559967384348609,0.05266762207455522,0.11148652435018869,0.06969056459248182,-0.14004444241001957,0.0762349842003604,-0.22209704561385957,0.03669184967040206,-0.14305140593750126,0.08869402786608428,-0.31592634822544136,0.025948396210107028,-0.24970892970377018,0.0513742440775494,-0.08493960136027501,0.02410104103556028,0.009410459122161962,0.07686880570118199,0.018596087967942137,0.08839235637729964,0.1272282584058187,0.05732996143352272,-0.05620928145372227,0.0477131890045609,0.0033207598328795886,0.04955144221015016,-0.15447334181267738,0.015633322768344168,-0.05630465714732859,0.06478555708382773,-0.25762253325749107,0.013831317684960367,-0.24650874067283102,0.049126896763744675
6.959,0.18035525782284784,0.015109618464305542,-0.11780406187087467,0.04443178117929956,0.11968555346765668,0.05743004964524129,-0.04856079650789167,0.05513372532405326,-0.16536847738124108,0.01785190037490204,-0.1828488681053878,0.04503092398417526,0.05915522520497189,0.07315975066072182,-0.22555577254268128,0.07104355353414273,0.2254321179991154,0.07287298741149369,-0.21342313343494174,0.06999789993113531,-0.21079787418652046,0.045436929417628634,-0.2269757321309378,0.08403872146640277,0.32707664148676924,0.04375575447786847,-0.21413588783360454,0.06611690771293458,-0.34228013770173027,0.03242257204441146,-0.2867716827573206,0.06746487182969557,0.36006254360896717,0.0763774771704363,-0.15591336053007415,0.05249025083304765,0.11386594473409332,0.06965605969339886,-0.13847289958136644,0.07576103524195396,-0.22241309531182013,0.03649406650219499,-0.14299469171615403,0.08837700852467369,-0.3164524882354978,0.025982143404248138,-0.25132664943809535,0.05124615345565267,-0.08498666543877326,0.024024999313999994,0.011666329537282328,0.07670757316984453,0.02055986651051034,0.08882129321795458,0.12718864131884633,0.057145720788869696,-0.055311393733330806,0.047773583933117855,0.0053906899336043645,0.04919119403385459,-0.15444103414798419,0.015309020032873374,-0.05587774244909174,0.06480089266878886,-0.2569847046346008,0.01407417655156022,-0.24766753739140715,0.048725511614827605
6.960000000000001,0.1826553704651352,0.014879205760353245,-0.11575265963781964,0.04466958753764324,0.12120433825933621,0.057291750560452236,-0.04402336345881608,0.055431034434991436,-0.16482093074780416,0.017979896338537308,-0.18223723467094793,0.04545626742435908,0.060954727423707965,0.07288005523103014,-0.2256781033475995,0.07069804889433376,0.22841196773210806,0.07275623776796643,-0.2126169888381586,0.069567136790552,-0.21061778290158775,0.04530897077585965,-0.22805439394271593,0.0838035166923713,0.329594224584418,0.04446870976553421,-0.21290434145541653,0.06602575001353364,-0.3429986138741052,0.03246303610477017,-0.28837381208288637,0.0675242452091309,0.3635538355650644,0.07705840244533986,-0.1557941467062831,0.05230905820943967,0.11625793542422407,0.06962759829289926,-0.13688083836937634,0.07528531392365169,-0.22271918981064637,0.0362957167879986,-0.1429460409607683,0.08806195262738886,-0.3169741705355999,0.026020341099682227,-0.25294952714564256,0.05112184639400405,-0.08503002734077333,0.023952499933081822,0.013921340836832257,0.0765508292228972,0.022542763106533276,0.08925288187741094,0.1271347558375329,0.05696095425757847,-0.05440635391145996,0.047837641605311156,0.007457533682038811,0.04883709498025203,-0.15440666637482864,0.014990636666866302,-0.05544572731118371,0.06481766285580635,-0.25633924520904083,0.014332266879721027,-0.24880759785476267,0.04832796937863096
6.961,0.1849476199320642,0.014660332415810379,-0.11367878270541017,0.044909561863921546,0.12272299216223095,0.05715198116205466,-0.039440493315156,0.05572581337756089,-0.16428056792503448,0.01811216628315496,-0.18161988507318452,0.04588586671087543,0.06276382294518663,0.07260406326000746,-0.22578591995452305,0.07035051276525366,0.23139958777299988,0.07264930616555786,-0.2117835287969197,0.06913307605956015,-0.2104314332814262,0.04518159749689468,-0.22913702919334344,0.08356964478872307,0.33212067218380853,0.0451897977508022,-0.21162487755775974,0.06592690018362252,-0.343715455032396,0.032505105098973565,-0.2899840864169653,0.06758684992614208,0.36706623520806647,0.07774847509969769,-0.15563964366489122,0.05212415432603807,0.11866188583617705,0.06960535075498188,-0.13526922261175586,0.07480801509438453,-0.22301532308878197,0.03609682218230595,-0.14290597169238742,0.0877489971189038,-0.31749117999461046,0.026062908194076417,-0.2545774395016471,0.05100132639776403,-0.08506978112170811,0.023883584169849165,0.01617466746243697,0.07639873995371395,0.02454438952120671,0.08968709513495647,0.1270663448633134,0.05677578370459768,-0.0534944683258731,0.04790541354106401,0.009520194519435577,0.048489332403995215,-0.1543704715123339,0.014678509782499452,-0.05500892243991594,0.06483597764181187,-0.25568617079807654,0.014604675057785572,-0.24992880679192297,0.047934256189746415
6.962,0.18723160943919284,0.014453675173723445,-0.11158272796834261,0.045151732797831086,0.12424144470333871,0.05701083292892834,-0.03481276705051224,0.056018087449398395,-0.16374730797806708,0.018248634281640523,-0.18099691839199988,0.046319728784896076,0.0645820552366833,0.07233191559154323,-0.22587979527050156,0.07000108673534819,0.23439420471578476,0.0725524400482157,-0.21092349474942704,0.06869587765960536,-0.21023884730776565,0.045054827534892504,-0.23022385984820012,0.08333719222288383,0.3346556379531022,0.0459187787385071,-0.21029791814061422,0.06582045899144232,-0.34443038810003956,0.03254872617684377,-0.2916023794707652,0.06765269269752652,0.3705990969209674,0.07844755043871143,-0.15545040515936537,0.05193564795200764,0.12107718136580663,0.06958948217909851,-0.13363901468194034,0.07432933189897624,-0.22330149075184852,0.03589740425342015,-0.14287499128447995,0.08743827663601178,-0.3180032984578607,0.026109759637895066,-0.25621025934057734,0.05088459467415214,-0.08510602039757312,0.023818290201333397,0.018425490282389417,0.0762514677403852,0.026564350511987283,0.09012390420999124,0.12698317102693701,0.056590336438099645,-0.052576044730026215,0.04797694828851583,0.011577586439087018,0.04814808438720619,-0.1543326809899126,0.014372982919318685,-0.05456763466142117,0.06485594497471768,-0.25502549798041846,0.01489049786904849,-0.2510310536920115,0.04754435596535301
6.963000000000001,0.18950694920420152,0.014259920317292061,-0.1094647914142404,0.04539612950755798,0.12575963025322637,0.05686840059414747,-0.030140778387248445,0.05630788539042703,-0.16322106299755962,0.01838922369873682,-0.1803684313766212,0.046757860386152296,0.06640896612530964,0.07206375320673154,-0.22596029940100223,0.0696499116644346,0.23739504446713489,0.07246587935984476,-0.2100376288556396,0.06825570087398179,-0.2100400469280183,0.044928679109575057,-0.23131509828734922,0.08310624344376485,0.3371987741014051,0.04665541575379718,-0.20892389980316226,0.06570653026810282,-0.34514313571641053,0.03259384560987745,-0.2932285593059792,0.0677217790453549,0.37415176703889935,0.07915547794703269,-0.15522699159192904,0.051743646408873356,0.12350320354787385,0.06958015208619901,-0.1319911749602237,0.07384945567792503,-0.22357769007682018,0.035697484503489064,-0.14285359620837312,0.08712992341886124,-0.3185103049593487,0.026160806701001408,-0.25784785574475283,0.050771650141370445,-0.08513883828266673,0.023756653005043666,0.020672996992175417,0.07610917110196216,0.028602243919066305,0.09056327875826206,0.12688501702395413,0.0564047451990672,-0.051651392156676065,0.048052291322398376,0.013628634717977766,0.04781351955395941,-0.15429352448607503,0.014074405469754308,-0.05412216682060528,0.06487767063257578,-0.25435724421406736,0.015188849911460862,-0.2521142329017634,0.047158250468656134
6.964,0.1917732565091899,0.014079758284475148,-0.10732526798010027,0.04564278155809588,0.1272774880109033,0.05672478216544238,-0.025425133676153587,0.05659523925976594,-0.1627017382429899,0.018533857270532677,-0.17973451833627282,0.04720026798526296,0.06824409585999287,0.07179971709372915,-0.22602799930832926,0.06929712764072864,0.24040133244702214,0.07238985601023408,-0.20912667364931883,0.0678127042919612,-0.209835054132231,0.04480317071419049,-0.23241094715659427,0.08287688085652517,0.33974973136945297,0.047399474565400036,-0.20750327357319415,0.06558522088767799,-0.345853416486496,0.03264040883291875,-0.29486248836250073,0.06779411329472877,0.3777235839485071,0.07987210158013874,-0.15496996960858955,0.051548255479929764,0.12593933021352471,0.06957751411266715,-0.13032666130835896,0.07336857587029687,-0.22384392005761478,0.03549708438913421,-0.14284227178656078,0.08682406722231055,-0.3190119759377413,0.026215957243525156,-0.2594900941326034,0.050662489439318455,-0.0851683273291181,0.023698704264844713,0.02291638250941863,0.07597200455780977,0.030657660757005163,0.09100518687072778,0.12677168593160903,0.05621914813506061,-0.05072082078211977,0.04813148494704017,0.01567227663880535,0.0474857969110703,-0.15425322977124983,0.013783131920507043,-0.053672817683601215,0.0649012581035061,-0.2536814279568085,0.015498869483027033,-0.25317824371932124,0.04677591937428682
6.965,0.19403015575620824,0.013913877414590475,-0.10516445141238813,0.04589171878040693,0.12879496198163096,0.05658007894163181,-0.02066645177438719,0.056880184315199894,-0.1621892322906304,0.018682457178417777,-0.1790952710301204,0.0476469577158692,0.07008698317150167,0.07153994811249544,-0.2260834584737969,0.06894287393924084,0.24341229378604035,0.07232459335127378,-0.20819137169395882,0.06736704575479596,-0.2096238910315363,0.04467832112286111,-0.23351159922567805,0.08264918479838375,0.3423081590158157,0.04815072369551421,-0.20603650473256666,0.06545664074739205,-0.3465609452334758,0.03268836048617512,-0.29650402348757976,0.06786969857162088,0.3813138781864099,0.08059726005482372,-0.15467991169303286,0.051349579323844444,0.12838493564662506,0.06958171571326163,-0.12864642854782185,0.07288687991977197,-0.22410018145208815,0.03529622534256149,-0.14284149195407023,0.08652083522747363,-0.31950808545608766,0.02627511598951521,-0.2611368363466765,0.05055710694218723,-0.08519457946820759,0.023644472282769856,0.025154849363126786,0.07584011849033327,0.03273018530735727,0.09144959507464567,0.12664300150710664,0.05603368875733022,-0.04978464179089871,0.048214568204457846,0.017707462201515325,0.04716506571681999,-0.15421202255479446,0.013499520882952944,-0.05321988184392299,0.06492680846668179,-0.25299806878922,0.01581972306459315,-0.25422299048412234,0.046397340335616266
6.965999999999999,0.19627727851624002,0.013762956866699745,-0.10298263413092587,0.0461429711415416,0.13031200094795753,0.0564343955249248,-0.015865363921813022,0.05716275889486065,-0.16168343718585426,0.018834945117666608,-0.1784507785563474,0.04809793530661836,0.07193716533077206,0.07128458685443345,-0.22612723656380762,0.06858728898152615,0.24642715351971334,0.07227030566622826,-0.20723246524264502,0.06691888230358373,-0.20940657993794165,0.04455414939729161,-0.23461723725357508,0.08242323351539621,0.34487370479902557,0.04890893441856828,-0.20452407263866892,0.06532090274796915,-0.34726543325399717,0.0327376444575604,-0.29815301596638,0.06794853680079224,0.3849219725369868,0.08133078713778029,-0.15435739575956686,0.051147720392703794,0.1308393907392414,0.0695928978743781,-0.12695142794242012,0.07240455318404915,-0.22434647683031508,0.03509492879309518,-0.14285171902812976,0.08622035195363259,-0.3199984054251488,0.026338184801942312,-0.2627879407411173,0.05045549477286637,-0.08521768595347803,0.0235939818972636,0.027387608076656682,0.07571365901147407,0.03481939521237064,0.09189646833685457,0.12649880846671183,0.055848515880236774,-0.04884316724127756,0.04830157678767351,0.019733154824164066,0.046851465378946605,-0.15417012633655733,0.0132239338850123,-0.05276364963206406,0.06495442027465666,-0.25230718753997367,0.016150608557801312,-0.25524838266297956,0.04602248905392448
6.9670000000000005,0.19851426357182017,0.013627658795554163,-0.10078010709630006,0.04639656861584719,0.13182855843401442,0.05628783982883182,-0.011022513615130514,0.05744300430085496,-0.16118423859946437,0.018991242360773628,-0.17780112724030867,0.04855320601309292,0.07379417820574649,0.0710337734971801,-0.22615988910007417,0.06823051029674243,0.24944513677985047,0.07222719767469545,-0.20625069590206718,0.0664683701290823,-0.20918314344520858,0.04443067489269888,-0.23572803386093005,0.08219910314027509,0.347446014956102,0.049673880750631186,-0.20296647054172573,0.06517812277411247,-0.34796658857595925,0.032788203925394034,-0.2998093115540059,0.06803062870379531,0.38854718212969763,0.08207251193151274,-0.15400300474536646,0.05094277935478632,0.1333020631463721,0.06961119483893115,-0.1252426066854442,0.07192177884766877,-0.22458281062416408,0.03489321618912763,-0.1428734034864769,0.08592273917056756,-0.3204827058299639,0.026405062957671286,-0.26444326226851433,0.05035764281928153,-0.0852377373056733,0.023547254408443914,0.029613877544141763,0.07559276783330036,0.036924861570095016,0.09234577006952198,0.12633897274538858,0.05566378354209888,-0.04789670993130803,0.048392542959426695,0.021748332032394044,0.04654512538321976,-0.15412776226291525,0.012956733897222624,-0.05230440702871767,0.06498418943740092,-0.25160880641339867,0.016490757447028295,-0.256254334932467,0.04565133934921932
6.968,0.2007407569533266,0.013508619922622356,-0.09855715968058289,0.04665254105732211,0.13334459266327206,0.056140523081522724,-0.006138556479409649,0.057720964684666934,-0.16069151598811188,0.019151269815900325,-0.17714640052180813,0.04901277454961083,0.0756575563169637,0.07078764765462502,-0.22618196713439792,0.0678726744840746,0.25246546898316924,0.07219546405604758,-0.2052468043005256,0.06601566452337222,-0.20895360451082876,0.04430791726298445,-0.23684415140968315,0.08197686767115807,0.3500247341777772,0.05044533943094265,-0.20136420539840244,0.06502841967513402,-0.3486641162184795,0.032839981401457816,-0.30147275050891864,0.06811597379713596,0.39218881453626764,0.08282225915696752,-0.1536173262019917,0.05073485502220562,0.13577231744012438,0.06963673384397696,-0.1235209073921767,0.0714387378384128,-0.22480918917802972,0.03469110902041315,-0.14290698375454414,0.08562811581147071,-0.3209607549594569,0.026475647421117323,-0.26610265256640303,0.05026353875263801,-0.08525482325944551,0.02350430751081047,0.03183288539985118,0.07547758214300725,0.03904614903073782,0.0927974621382101,0.12616338173598313,0.05547965090656809,-0.046945583265429865,0.04848749547661298,0.023751986137464175,0.0462461652537553,-0.15408514898740291,0.012698283567419965,-0.05184243558167835,0.06501620910842498,-0.2509029491190699,0.01683943605378064,-0.25724076725732675,0.04528386323261241
6.968999999999999,0.20295641196929498,0.013406442693213763,-0.0963140795409242,0.04691091807327709,0.13486006651027646,0.05599255982460783,-0.0012141601366448013,0.057996686934201236,-0.16020514275845327,0.019314948080732877,-0.17648667884112576,0.04947664502096286,0.07752683289203803,0.07054634822234841,-0.22619401692831342,0.06751391717635957,0.2554873760175773,0.07217528899406654,-0.20422152975988483,0.06556091983351325,-0.20871798653892065,0.04418589646521916,-0.23796574188977798,0.0817565989514055,0.35260950558054505,0.05122308989699039,-0.19971779768163922,0.06487191524574697,-0.34935771845381713,0.03289291877441485,-0.30314316762789656,0.06820457039051622,0.39584616986820825,0.08357984943224357,-0.1532009518866156,0.05052404428371962,0.13824951526348808,0.0696696348721825,-0.12178726759803342,0.0709556087473332,-0.225025620800622,0.03448862884059777,-0.14295288600171793,0.08533659788654381,-0.3214323196390132,0.026549833115378372,-0.2677659600432249,0.05017316804760918,-0.08526903271186433,0.023465155233825183,0.034043868380508685,0.07536823448269919,0.04118281589423817,0.09325150487198783,0.12597194450833624,0.05529628214334308,-0.04599010112182872,0.04858645952071593,0.0257431249018768,0.04595469454604028,-0.15404250253626067,0.012448943141929153,-0.05137801232670236,0.06505056957328653,-0.25018964100313645,0.01719594604361524,-0.25820760496496387,0.04492003098009955
