Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.134,-0.20860902160671882,0.010749668410787441,-0.4624970908382128,0.03335411751975864,-0.14278964683619666,0.013273992178370008,-0.4992547424708202,0.034377892670172806,-0.22522408949436512,0.013166866928099437,-0.45351080423051,0.04252597961094694,-0.03131726977431822,0.019104594585265092,0.07919326853345493,0.025738814942335774,0.043388956920785315,0.020388700220588085,-0.1564753894045389,0.011506963147597794,-0.07059924505241083,0.012614447217842916,0.036092889182309164,0.03411952430294737,0.12850079561860753,0.03396530991514388,-0.3438855386642328,0.008279805535560318,-0.12055397198484127,0.02589130092500018,-0.12476442235679035,0.035019650714495,0.21876115486842013,0.029426328982205274,-0.21091094272905897,0.0035604508857964125,0.1763710677449156,0.029296646867449826,-0.05068590647356008,0.008095639024632988,0.07010063711496249,0.025997893336030597,0.005416943436802488,0.029093565893382516,0.0771324432541727,0.019088046614867675,-0.06858499654670884,0.0350849494048373,-0.0595574325418321,0.0315498644701803,-0.2220601926835042,0.010581167135263607,-0.12469788435698359,0.013642411463760738,-0.27681080749882286,0.009206854811843568,-0.0831154027813418,0.03478271483173116,-0.22127271138767773,0.01542791250245237,-0.12247072933182657,0.017707101628963114,-0.19464945785240748,0.016669428556828153,-0.10415647591734707,0.007124095064122014,-0.11303197910579117,0.022043181230695198
9.135,-0.21133565108099575,0.011158999875098545,-0.46285748722722786,0.033226804984595806,-0.14531928900893917,0.013724265080578169,-0.4996839559544669,0.0343167950886299,-0.22814041537040758,0.01351323155278612,-0.4538620832394657,0.042355858671919835,-0.033374297248781944,0.018652690622674422,0.07882085452094523,0.025655416787377955,0.040850532019465834,0.019715791806239256,-0.15766045283651825,0.011343220123373451,-0.0725397267756702,0.012734631145206973,0.03579915004892912,0.03378560899049281,0.1270297161551605,0.034348250740873706,-0.3449703702790786,0.008400804425196043,-0.1226560049364969,0.026148725231445315,-0.1261808721248055,0.034743438882425225,0.21716192852818916,0.029628780477942342,-0.20954068270822815,0.0037539152010824493,0.17424375387533148,0.02906448103648492,-0.04912947347007928,0.008017716835385989,0.06847097856970788,0.025830500134350898,0.006605341508486398,0.029239307736560794,0.07565937113856196,0.018967343507796667,-0.06814415204356318,0.03515703382427668,-0.061065916855336175,0.031233206440641707,-0.22088470433247548,0.010452321872389349,-0.12600817932966463,0.01356969383256579,-0.2762990598231897,0.009098509475663832,-0.0852874828865515,0.03445151754287081,-0.21970294767185533,0.015506543817869882,-0.1236859617488492,0.017554005534113768,-0.1933564401573358,0.01628414282657964,-0.10527606172158843,0.006949369712799358,-0.11162244354038497,0.021826063286202516
9.136000000000001,-0.21405975240794958,0.011570460364408817,-0.46318551348699033,0.033097211751589334,-0.14784730740509247,0.014175946114397384,-0.500075955777045,0.034251941108739,-0.23105523100536768,0.01386345330020155,-0.4541779695911224,0.04218331992534133,-0.03542476048083389,0.018200461874828645,0.07844539596534633,0.025575725742261354,0.03831982369577796,0.019044014848299387,-0.15883470560361873,0.011183375259351445,-0.0744693592069414,0.012865876926547453,0.035513591361430716,0.033446655165974816,0.1255689319485183,0.034729500749971165,-0.346041147027225,0.008521519021985696,-0.1247464775686935,0.02640519941794056,-0.1275820331518572,0.03446817559441613,0.21554612738582116,0.029835164441369924,-0.20816331034566735,0.003957194093463058,0.17210137907368886,0.02883337899620345,-0.047576205805125796,0.007939958389339082,0.06683412611170128,0.025663519882904988,0.007794369853899817,0.02938283102651554,0.0741820343924234,0.018850535817680543,-0.06769524083084073,0.0352307031941887,-0.06257486294298166,0.030916085197675955,-0.21969866722312864,0.010336859776221528,-0.12732826189984886,0.013493619754908988,-0.27577599179512335,0.008989568525702788,-0.08746409858515383,0.03411763493356021,-0.21812824580854526,0.0155919029492045,-0.12489848505360372,0.0174014341555377,-0.19205988907423605,0.015899826073560264,-0.10640075687692682,0.006772620367607231,-0.11021063110816845,0.021608079638160575
9.137,-0.21678069208620068,0.011983651018127699,-0.46348149226084123,0.032965408073237085,-0.15037306432979775,0.014628792634709856,-0.5004309727194979,0.03418338540625976,-0.2339678689981735,0.014217073224574552,-0.45445878162489733,0.042008430416334924,-0.037468090438623834,0.01774806228567984,0.07806662321197155,0.025499880456213247,0.03579761321570525,0.01837366424283201,-0.15999816812759077,0.011027719790249519,-0.07638767284439982,0.013007563429513752,0.03523590285451601,0.03310279322429167,0.12411896448008741,0.035108925864949556,-0.347097863031104,0.008641797582173765,-0.12682492014236277,0.02666054949477022,-0.12896811957733217,0.03419395865778577,0.2139142475810348,0.03004544199295181,-0.20677923988322094,0.004168107001842673,0.1699445791750839,0.028603662184745627,-0.046026574557728975,0.007862456387859464,0.06519046403985188,0.02549707793977068,0.008983572416385897,0.029523982569208587,0.07270084328205283,0.01873786382332221,-0.06723862338181608,0.03530592929684673,-0.06408393220605134,0.03059856564398446,-0.21850269985172513,0.010235197266404398,-0.12865783401483782,0.013414214879587487,-0.275242075284062,0.0088801279565626,-0.08964470922380947,0.03378119040127696,-0.21654930849271414,0.015684043999149893,-0.12610814333018755,0.017249401730807017,-0.19076054330682346,0.015516497738230165,-0.10753024475240805,0.00659395082916327,-0.10879723230812752,0.021389165729830673
9.138,-0.21949783475633805,0.012398203044251913,-0.4637457465833178,0.032831462807558304,-0.1528959187257315,0.015082570324508415,-0.5007492394776196,0.03411118204455244,-0.2368776602366312,0.014573656220256945,-0.4547048381749804,0.041831255636720834,-0.03950372000486417,0.017295645854047817,0.07768426738218993,0.025428011963787453,0.033284679581714105,0.017705044765633088,-0.1611508614635047,0.010876544379593648,-0.07829420302764864,0.013159057609180654,0.03496576670935556,0.03275415579287447,0.1226803336731171,0.03548639250189251,-0.3481405080392691,0.008761495023172361,-0.12889086788012344,0.02691460447214229,-0.13033934821615678,0.03392088327808062,0.21226679034142273,0.030259570909693806,-0.20538888396834554,0.004384822224491928,0.1677739937898734,0.028375656741491742,-0.04448105208559453,0.007785304521906941,0.06354037734402336,0.025331300764199656,0.01017248817743944,0.029662617440242806,0.07121620985830983,0.01862956611053507,-0.06677466196605347,0.03538268408704535,-0.06559278938103943,0.030280711842097796,-0.21729742018699688,0.010147713830190848,-0.1299965910006289,0.013331508239986705,-0.27469778396486505,0.008770285934802838,-0.09182877125350364,0.033442309022137746,-0.21496683541753106,0.015783012490598554,-0.12731478591783507,0.017097921958923172,-0.1894591388677534,0.015134179193136147,-0.10866420575923015,0.006413471567101382,-0.10738292802145906,0.02116925788523665
9.139,-0.22221054355057906,0.012813773487753208,-0.46397859970019456,0.032695443377103874,-0.15541522652928422,0.015537052125702056,-0.5010309905496884,0.03403538444942049,-0.23978393427437733,0.014932789322033038,-0.4549164584182666,0.0416518595015904,-0.04153108421122338,0.016843366614538925,0.07729806062425122,0.025360243299553893,0.030781799145638417,0.01703847283876519,-0.1622928071107485,0.010730137881279463,-0.08018849010593901,0.013319720462201756,0.03470285781717076,0.032400877640599034,0.12125355753695055,0.035861767688482045,-0.34916906726329344,0.008880472725502589,-0.13094386118778473,0.027167196412755175,-0.13169593824591122,0.03364904192284533,0.2106042617010934,0.030477505656762723,-0.20399265338104383,0.0046058059693137735,0.16559026600160917,0.028149693110853607,-0.04294011172569108,0.007708597438934115,0.06188425160692892,0.02516631582883558,0.011360651328357188,0.029798598818682014,0.06972854784433172,0.018525878772732454,-0.06630372042191897,0.03546093969595023,-0.06710110266960044,0.029962586998716945,-0.2160834453352015,0.010074744770106435,-0.1313442217493714,0.013245532209607351,-0.2741435929958755,0.008660142900040647,-0.09401573849002752,0.033101117512067256,-0.2133815229163059,0.015888845247764856,-0.1285182674143163,0.01694700803522386,-0.18815640867742425,0.014752894123376381,-0.10980231749959671,0.006231300602210768,-0.10596838918453175,0.020948293447356468
9.14,-0.22491818044731718,0.0132300416985782,-0.46418037489207586,0.03255741573006642,-0.15793034103355794,0.015992017350727958,-0.5012764621258692,0.03395604538466479,-0.242686019712069,0.015294080096382372,-0.45509396172730765,0.04147030432826124,-0.043549620473783565,0.016391378625958665,0.07690773636684978,0.025296689135509746,0.028289745219461343,0.01637427871082352,-0.16342402682280693,0.010588785959139235,-0.08207007960526094,0.01348891237322773,0.03444684405112256,0.032043095584768505,0.11983915180870541,0.03623491918287069,-0.3501835212204867,0.008998598334910873,-0.1329834458745232,0.02741816047977397,-0.1330381108928443,0.03337852418883398,0.20892717221897236,0.030699197428460584,-0.20259095676527322,0.004829773466372133,0.16339404206293082,0.027926105595734732,-0.04140422749407348,0.007632430723655882,0.06022247290587747,0.025002251523932435,0.012547591447637655,0.029931797818201142,0.06823827252077155,0.018427034565354154,-0.06582616392743698,0.03554066843399861,-0.06860854386586349,0.0296442534505577,-0.21486139120797149,0.010016574354433875,-0.1327004089110392,0.01315632246150398,-0.2735799786997428,0.008549801677820311,-0.09620506237780778,0.03275774418824257,-0.21179406360878889,0.016001570338407635,-0.12971844767559265,0.016796672688253057,-0.18685308216772906,0.014372668971489786,-0.11094425491893892,0.006047564563721567,-0.10455427647425923,0.020726210919669006
9.141,-0.22762010663029358,0.013646706378599532,-0.46435139530196085,0.03241744430360132,-0.16044061325796918,0.016447250944858948,-0.5014858919797278,0.0338732169284534,-0.24558324458243191,0.015657155134752902,-0.4552376675286836,0.04128665081769386,-0.0455587688291898,0.015939835968643477,0.07651302957473904,0.0252374554444356,0.02580928768420197,0.015712809159209806,-0.1645445424163903,0.010452769565367904,-0.0839385223941718,0.013665997816225187,0.03419738654606223,0.03168094839640578,0.11843762959282196,0.03660571559336087,-0.3511838455827572,0.009115745566693683,-0.13500917337154897,0.027667334980736834,-0.13436608911740452,0.033109416673167434,0.2072360366970738,0.030924594198055908,-0.20118420036503668,0.005055645529458838,0.16118597108979568,0.027705231857354216,-0.03987387378540127,0.007556900893160416,0.05855542771437161,0.024839237053190726,0.013732833683971435,0.030062093316582352,0.06674580060866728,0.01833326201819335,-0.0653423587699102,0.03562184279287598,-0.07011478848106109,0.029325772651811396,-0.213631872193455,0.009973429657446034,-0.13406482908885525,0.013063917932005988,-0.27300741824713426,0.008439367604214699,-0.09839619225690825,0.032412318930909394,-0.2102051460521385,0.016121207075790577,-0.13091519181177752,0.0166469282186965,-0.1855498848912171,0.01399353345786392,-0.11208969046162773,0.005862399961196203,-0.1031412400062813,0.02050295011092913
9.142,-0.2303156828520148,0.014063483108369629,-0.4644919837671245,0.03227559198946334,-0.1629453923241146,0.016902542874595056,-0.5016595193621858,0.033786950450642554,-0.24847493673869017,0.01602165865423943,-0.4553478951671016,0.04110095803843312,-0.047557972171247756,0.015488892752386874,0.07611367700559439,0.025182639192347575,0.02334119259734453,0.015054430855554737,-0.16565437558052432,0.010322363282679053,-0.08579337484824309,0.01385034940149126,0.033954139985623195,0.03131457670409671,0.11704950099907399,0.036974026498629776,-0.3521700110320988,0.00923179401378606,-0.13702060094905483,0.02791456140786256,-0.13568009729998065,0.032841802848999437,0.2055313738992517,0.031153640775917795,-0.19977278776540985,0.005282511599654783,0.15896670475426283,0.02748741235831884,-0.038349525072631466,0.007482105406753653,0.05688350280350871,0.024677402320765318,0.014915898944397266,0.030189371784462085,0.06525155014969125,0.01824478451072101,-0.06485267211452315,0.03570443544654913,-0.07161951586527168,0.02900720516329596,-0.21239550083115324,0.00994547536867593,-0.13543715303827075,0.012968360789071926,-0.272426389344003,0.008328948662071024,-0.10058857563285051,0.03206497314571202,-0.208615454396781,0.016247766078172986,-0.13210837017945762,0.016497786540516864,-0.1842475381359538,0.013615521190048155,-0.11323829423030381,0.005675954720486945,-0.10172991904613285,0.020278452282998443
9.143,-0.23300426980104696,0.014480102272287437,-0.4646024626557284,0.03213192010210027,-0.16544402583760184,0.017357687621955952,-0.5017975848982255,0.03369729659115754,-0.25136042424599125,0.016387251206961665,-0.455424963775464,0.04091328341313386,-0.04954667648801205,0.015038703136982422,0.07570941746768721,0.025132328062991472,0.020886221799240722,0.014399534579663201,-0.1667535476863653,0.010197833539776876,-0.08763419901289952,0.014041351282283792,0.033716752896164194,0.030944122896714787,0.11567527277951914,0.037339722568328404,-0.3531419831233097,0.009346628959711107,-0.13901729193109585,0.028159684475181176,-0.13698036092748556,0.03257576294626806,0.20381370627076226,0.031386278875296166,-0.19835711963871377,0.005509599103128686,0.15673689697604268,0.027272989746113908,-0.036831655607319644,0.007408142690852424,0.05520708514314506,0.024516877809115496,0.016096304087684303,0.03031352711397572,0.06375594038375645,0.01816181931681093,-0.06435747177226846,0.03578841925141007,-0.07312240932614086,0.028688610643423974,-0.21115288749061678,0.009932809821608301,-0.13681704586935456,0.01286969640558226,-0.2718373699225046,0.008218655628516829,-0.10278165844893265,0.03171583972672494,-0.20702566804748596,0.016381249382980016,-0.13329785837037686,0.016349259224425795,-0.1829467585465236,0.013238670377079266,-0.11438973414877034,0.005488390045978349,-0.10032094173380539,0.020052660301612707
9.144,-0.23568522847286494,0.014896307315399534,-0.4646831537085666,0.03198648834931114,-0.1679358602755784,0.017812483768059963,-0.5019003304868702,0.03360430523956853,-0.2542390357754178,0.01675360849648107,-0.4554691921511905,0.0407236827077202,-0.05152433109915472,0.014589421367830705,0.07529999207772678,0.025086600217071143,0.018445132518664847,0.013748540527170417,-0.16784207959837177,0.010079436714924908,-0.0894605627646202,0.014238401952634578,0.03348486794694842,0.03056973102533929,0.1143154479646282,0.037702675684030566,-0.3540997221545397,0.009460141197182454,-0.1409988159082021,0.028402552152803365,-0.13826710628129746,0.03231137383790335,0.2020835596587549,0.03162244718524301,-0.1969375934961503,0.005736248430843663,0.15449720361308955,0.027062308174400744,-0.03532073912094304,0.007335112179050337,0.05352656180275438,0.0243577944473569,0.017273562122709814,0.030434460448022345,0.06225939162397699,0.018084576626249856,-0.06385712596765511,0.03587376724557026,-0.07462315624462129,0.028370047841008498,-0.2099046400542089,0.009935462442304243,-0.1382041672520177,0.012767973338017486,-0.27124083783583186,0.008108602233209401,-0.10497488536084953,0.03136505302031274,-0.20543646132991839,0.016521650612092643,-0.13448353719647774,0.01620135754382412,-0.18164825775164634,0.012863024668296707,-0.11554367612860658,0.00529988268754123,-0.09891492482201898,0.01982551879003454
9.145,-0.23835792054386648,0.015311853276907653,-0.46473437788630456,0.03183935480556839,-0.17042024137949707,0.0182667336521988,-0.5019679992047523,0.033508025515974524,-0.2571101010000668,0.017120420297549434,-0.45548089863912866,0.040532210023216095,-0.053490388893194754,0.014141201829652433,0.07488514451798908,0.025045524088711656,0.016018676977856437,0.013101905038016226,-0.16891999148748602,0.009967417148228581,-0.09127203997040689,0.01444091648042758,0.03325812225610931,0.030191546704635395,0.11297052549919,0.038062759060279776,-0.35504318304605187,0.009572226852767122,-0.14296474894755748,0.028643015698718632,-0.13954056012723312,0.03204870893203952,0.20034146303412462,0.03186208145005373,-0.19551460344507096,0.005961892687097366,0.15224828215162148,0.026855712560117265,-0.0338172485278286,0.007263114367268242,0.051842319851980824,0.024200283469770493,0.018447182411545145,0.030552080010682582,0.060762325128845183,0.018013258551485563,-0.06335200310622581,0.035960452647217304,-0.07612144818750348,0.028051574590062526,-0.20865136360435338,0.009953392750959994,-0.13959817162382557,0.012663243310971408,-0.27063727055703485,0.0079989053263562,-0.1071677000133213,0.03101274878993327,-0.2038485031628324,0.016668955184086405,-0.13566529267137808,0.01605409252336998,-0.18035274199852175,0.012488634140506685,-0.11669978423949876,0.0051106277115349485,-0.09751247342827701,0.01959697428571708
9.146,-0.24102170874810716,0.015726505555136144,-0.46475645522256126,0.03169057588809845,-0.17289651455274468,0.018720243094992935,-0.502000835213473,0.03340850575326661,-0.2599729509927312,0.01748738947415862,-0.45546040102126284,0.04033891779027788,-0.055444306564571444,0.013694199121925403,0.07446462129217121,0.02500915822136103,0.013607601997519054,0.012460129185648119,-0.1699873026471276,0.009862005089282271,-0.09306821064524223,0.014648328227934888,0.03303614770183598,0.02980971701402203,0.11164099987854778,0.03841984736548163,-0.35597231522766853,0.009682787217798467,-0.14491467380031625,0.028880929688290875,-0.14080094940809115,0.03178783807075265,0.1985879482151013,0.03210511455452219,-0.19408853995198444,0.006186041371244367,0.14999079139575017,0.026653547774884743,-0.03232165563005645,0.0071922508838160966,0.0501547462608848,0.024044476264225886,0.01961667087707486,0.03066630093928129,0.059265162971632625,0.01794805812908533,-0.06284247154238198,0.036048448852184826,-0.07761698101664674,0.027733247806694315,-0.2073936601154999,0.009986490969443177,-0.1409987084003693,0.012555561207905734,-0.27002714488202023,0.007889685055396145,-0.10935954531834638,0.030659064182058052,-0.2022624567362402,0.016823140568908653,-0.13684301598823376,0.015907474990352135,-0.17906091179436742,0.012115556462462214,-0.1178577208832196,0.004920841901872118,-0.09611418080078643,0.01936697540005064
9.147,-0.2436759572563249,0.01614003886664314,-0.46474970468312743,0.03154020633578573,-0.17536402526281633,0.019172821176110206,-0.5019990836712018,0.033305793480901506,-0.26282691862474067,0.017854231090082696,-0.4554080164134365,0.04014385676645421,-0.05738554485043588,0.013248568160602431,0.07403817197923587,0.024977551144906112,0.011212648602014135,0.011823769823198549,-0.1710440313124374,0.00976341461272374,-0.09484866110743458,0.014860090116246163,0.03281857123813407,0.029424390398957227,0.11032736078551982,0.03877381684259084,-0.35688706253527813,0.009791728585624247,-0.1468481801058144,0.029116152041730296,-0.14204850093943783,0.031528827435750605,0.1968235495927121,0.03235147661446018,-0.19265978961137278,0.006408267249935791,0.14772539115701216,0.026456157769899593,-0.030834430824738895,0.0071226245737989816,0.048464227799788644,0.02389050421027018,0.0207815302148693,0.030777045118529394,0.05776832790704388,0.017889158326364854,-0.06232889934800099,0.03613772943085655,-0.07910945499475981,0.027415123488220346,-0.2061321281510649,0.010034580203037794,-0.14240542218775265,0.012444985068686798,-0.2694109366370593,0.007781065048912419,-0.1115498637348159,0.030304137693378256,-0.2006789791958245,0.016984176580166453,-0.1380166034940189,0.015761515629038117,-0.1777734615555057,0.01174385827210662,-0.11901714697139491,0.0047307679510925175,-0.09472062809870842,0.01913547298125953
9.148,-0.24632003205686784,0.016552236368616455,-0.4647144440317127,0.031388299191006136,-0.17782211944757523,0.019624280058547657,-0.5019629906489869,0.03319993541033204,-0.2656713389654155,0.018220671605631122,-0.4553240611693566,0.039947076036214495,-0.0593135687667391,0.012804464311823381,0.0736055494845199,0.024950741295572097,0.008834551625248252,0.011193453901416569,-0.17209019448341673,0.00967184153996733,-0.09661298413175978,0.015075675491113449,0.03260501521478335,0.0290357165726975,0.10903009272865957,0.03912454542939892,-0.3577873631170359,0.009898962095077322,-0.1487648645925102,0.029348544049733003,-0.1432834411090909,0.031271739461474365,0.19504880385850382,0.032601095071912764,-0.1912287349205248,0.006628195792590745,0.14545274194409902,0.026263884634307205,-0.029356042814040823,0.007054339597091267,0.046771150938726254,0.023738498506731154,0.021941260109095813,0.03088424101709898,0.05627224323498481,0.01783673106433967,-0.061811654082043054,0.0362282681243532,-0.08059857488769379,0.027097256714595085,-0.2048673625656444,0.010097420082639155,-0.14381795299677047,0.01233157609444845,-0.2687891203907952,0.007673172605807121,-0.11373809754914968,0.029948109139465856,-0.19909872133364,0.017152025699847914,-0.13918595666017747,0.015616225038195418,-0.17649107926407454,0.01137361681044332,-0.12017772210695576,0.004540679644588917,-0.09333238418684867,0.018902420280783448
9.149000000000001,-0.24895330133802251,0.016962888918925455,-0.46465098970254626,0.03123490578444277,-0.18027014392505986,0.02007443485271792,-0.5018928030519736,0.033090977422161244,-0.26850554968161916,0.018586448154194357,-0.45520885079208473,0.03974862301375451,-0.0612278478434752,0.01236204356460127,0.07316651028732722,0.024928756979652526,0.0064740393176101335,0.01056989717991493,-0.17312580775286618,0.00958746141030913,-0.0983607791002261,0.015294578646546467,0.0323950977006218,0.028643846418949903,0.10774967468222288,0.039471912878192336,-0.35867314934969036,0.010004403579897028,-0.15066433127521184,0.02957797039737952,-0.1445059955810463,0.031016632756089818,0.1932642497347794,0.032853894794484896,-0.18979575406052507,0.006845496655724869,0.1431735046531229,0.02607706758805384,-0.027886958318406502,0.006987501538824168,0.04507590174658666,0.023588589988720977,0.023095357452205305,0.030987823526963672,0.0547773326616192,0.017790936268639118,-0.06129110256146932,0.03632003884007851,-0.08208405006294366,0.026779701652311357,-0.20359995421268123,0.010174711682360948,-0.14523593645857474,0.012215398660357564,-0.2681621691708627,0.007566138887300814,-0.11592368915669196,0.029591119624993775,-0.19752232728541688,0.01732664343030558,-0.14035098204973318,0.015471613791970356,-0.17521444613270065,0.0110049218660061,-0.12133910476918822,0.004350888295333805,-0.09195000544464994,0.018667773123580065
9.15,-0.2515751358712629,0.01737179445253639,-0.4645596566800723,0.031080075722923175,-0.18270744680635373,0.020523103514658428,-0.5017887685457663,0.03297896455509402,-0.2713288914368756,0.01895130789221792,-0.45506269985319997,0.03954854344858511,-0.06312785635894198,0.011921462751300798,0.07272081468466535,0.024911616381658484,0.004131832954260879,0.009953928886178319,-0.1741508851395564,0.009510427548441414,-0.10009165215018885,0.015516315059433908,0.03218843280976762,0.028248931895767857,0.1064865797284408,0.03981580087458275,-0.35954434776521405,0.010107973423858791,-0.1525461916483563,0.029804299186473735,-0.1457163890043822,0.03076356203078948,0.19147042770750997,0.03310979817814458,-0.18836122068353695,0.007059876801570036,0.14088834025855818,0.025896041911213273,-0.026427641793435923,0.006922217530969222,0.04337886578977441,0.0234409089339838,0.024243316568105484,0.031087733805706466,0.053284020157681425,0.01775192096038587,-0.06076761063405793,0.03641301564679392,-0.08356559458446734,0.02646251156092052,-0.20233048965783612,0.010266103472492329,-0.14665900404177068,0.012096520336902556,-0.2675305541853371,0.007460099108752723,-0.11810608134341027,0.029233311515720575,-0.19595043423466418,0.017507978668287055,-0.14151159128074273,0.01532769250434493,-0.17394423627753555,0.010637878096713963,-0.12250095250246067,0.004161750753414035,-0.0905740355898862,0.01843149008274709
9.151,-0.25418490939492194,0.0177787574565052,-0.46444075838607046,0.030923856880349793,-0.1851333779111434,0.020970106773590052,-0.5016511354883786,0.032863940996823875,-0.27414070828953896,0.019315007416442133,-0.45488592191979665,0.039346881433893886,-0.06501307357275021,0.011482879827128483,0.0722682270303892,0.0248993276171609,0.001808646445403346,0.009346524487930517,-0.17516543892718822,0.009440869277733636,-0.10180521631982511,0.015740421384515056,0.03198463103028722,0.027851125940988652,0.10524127470257265,0.04015609315543268,-0.3604008789882688,0.01020959642128241,-0.1544100648751633,0.030027401956421375,-0.1469148447276196,0.030512578037735525,0.1896678797622682,0.03336872525294077,-0.18692550370648722,0.007271074920133329,0.1385979095052574,0.02572113781302841,-0.024978555150588642,0.006858596383199563,0.041680428030451924,0.02329558485863009,0.025384629438671518,0.031183919122017383,0.05179272981388575,0.01771981839925435,-0.06024154295328245,0.03650717276922259,-0.0850429273034127,0.026145738802340536,-0.20105955089824387,0.01037119803335188,-0.14808678327041322,0.011975011920394898,-0.26689474454917717,0.007355192727640148,-0.12028471756770298,0.02887482841235943,-0.1943836721237493,0.017695974095939496,-0.14266770098610887,0.015184471897370964,-0.17268111639971223,0.010272607812340953,-0.12366292210851548,0.00397367939509006,-0.08920500551684876,0.018193532659165828
9.152000000000001,-0.25678199899783294,0.018183588528678123,-0.4642946065744257,0.030766295391757337,-0.18754728918537023,0.02141526808467952,-0.5014801528680689,0.03274595007692503,-0.2769403480894351,0.01967731224247048,-0.4546788294894529,0.03914367941767469,-0.06688298395737333,0.011046454222938842,0.07180851596872904,0.024891888830061437,-0.0004948140513112952,0.008748849603926363,-0.17616947950977196,0.009378890328987888,-0.1035010916907972,0.015966455254337503,0.03178329955466509,0.02745058237969639,0.10401421984109449,0.04049267562569317,-0.36124265768481595,0.010309201642522617,-0.15625557797231432,0.03024715370369378,-0.1481015845189603,0.03026372751696851,0.18785714912338952,0.03363059379122193,-0.18548896711126392,0.0074788568924004616,0.1363028726018258,0.02555267924521248,-0.023540157482137374,0.006796748720817921,0.039980972724395006,0.023152746302414966,0.026518785933338597,0.031276332704605496,0.05030388569356525,0.01769474729069293,-0.05971326275543278,0.03660248458224526,-0.08651577194479124,0.025829434853068357,-0.19978771508784404,0.010489559242476418,-0.1495188979426229,0.011850947473446154,-0.26625520701542615,0.007251563623362769,-0.12245904224193147,0.028515815126473866,-0.19282266337213533,0.017890566583886533,-0.1438192327698599,0.01504196287340341,-0.1714257454752505,0.009909254321315248,-0.1248246698421841,0.003787154587748793,-0.0878434331492045,0.01795386546681068
9.153,-0.25936578550236433,0.018586104007597876,-0.4641215112337802,0.030607435650515054,-0.18994853512039594,0.02185841360345593,-0.5012760702472304,0.03262503426179794,-0.2797271628724161,0.020037996339064838,-0.4544417339333161,0.038938978216615495,-0.06873707742801317,0.010612347289701653,0.07134145466182214,0.024889288333655838,-0.0027778505157512517,0.008162319273493793,-0.17716301524396363,0.009324567492787431,-0.1051789055278001,0.01619399492374734,0.03158404261150234,0.027047455834115157,0.10280586843363908,0.04082543647383087,-0.362069592522288,0.010406722303950587,-0.15808236598976438,0.0304634328999203,-0.14927682829299763,0.030017053152650852,0.18603877999642646,0.033895319417745644,-0.18405196975126628,0.007683012087090746,0.13400388891555245,0.025390982665417373,-0.0221129047906916,0.006736787127078052,0.03828088331843402,0.023012520603772242,0.02764527404146403,0.03136493359462558,0.04881791168263529,0.01767681106871372,-0.05918313163929144,0.03669892560477912,-0.08798385718985258,0.025513650319500703,-0.19851555426898268,0.010620719654877292,-0.1509549683496761,0.011724404376196044,-0.26561240571141376,0.007149360263733594,-0.12462850101324681,0.028156417658590498,-0.1912680226018443,0.01809168760163398,-0.14496611315976798,0.014900176591581868,-0.1701787744536949,0.009547985971347303,-0.1259858516103905,0.003602740222088863,-0.08648982330740636,0.01771245642467281
