Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.382,1.4702550674048123,0.08830433233647234,-0.303662098722282,0.10079388002855251,1.0605786330547844,0.06160213495811369,-0.33915094748961216,0.08667157268147901,1.8139404222678273,0.10769416708894132,-0.25296964321203835,0.12413485301310243,0.23296189330365347,0.08014960182420258,-0.07244093737871418,0.01667656914191295,0.2573760028584101,0.08583788098445594,-0.13322584782357053,0.04954246928237977,0.21958076452895586,0.08076371936752601,-0.06385311646654962,0.024327585862850828,0.16990592958261896,0.07921794925326218,-0.17676464117338858,0.0786133603907237,0.3905035389071362,0.06599297459810907,-0.07684160719952257,0.022827616415148765,-0.2524822873035204,0.058318073747298804,-0.03678850703345693,0.047006753918456816,-0.06311425528466774,0.069155497863061,-0.1487512065649629,0.0246823033575048,-0.19453553283317646,0.06504100301898447,-0.03608152740168465,0.012055821380786277,-0.4144896862668861,0.03610020482428392,0.06717982146956777,0.03161413007160409,-0.07497247332145254,0.0586354592921291,-0.10191127253129958,0.06442172208365092,-0.28068332147254166,0.055999016204854826,0.10733906636347276,0.00848371414899951,-0.09993620215408436,0.06988284036186736,-0.09803906558899804,0.056759425815968385,-0.2799206350587153,0.06773779751881491,0.010272246204270563,0.08109073082824332,-0.4370949653182213,0.05137599478313819,0.11447134956512466,0.07035791233213697
9.383000000000001,1.477638241576673,0.08972891551962615,-0.3083726612859444,0.10002603340063154,1.0667398621076658,0.06271636021588173,-0.3432914318386582,0.08601904587529902,1.8237991079215774,0.10960861214067334,-0.2586382879880154,0.12320730866889491,0.23270827322174736,0.07995889566917698,-0.07400290066285417,0.016792264765006948,0.2566540384559094,0.08581905411515937,-0.13395955173521523,0.049498300754717645,0.21933383576686366,0.08045842778194019,-0.06475208833749471,0.024479647732671576,0.16986239783592477,0.07913156473639635,-0.17635468311348293,0.07863365301055747,0.39252068165150644,0.06551503078370263,-0.07788932268714362,0.022648499615780165,-0.253085311806515,0.05851414603972448,-0.03531537757637895,0.04712489864605488,-0.06420255087232903,0.06926043793931799,-0.14885393470121006,0.024795152476257746,-0.1948993476481753,0.06492254572600248,-0.03699736089357725,0.011898110913871628,-0.4141091662062436,0.03596759869898667,0.06783593100309812,0.03155178548482934,-0.07430324963311807,0.058497784724660835,-0.10291671234276958,0.06428102031870912,-0.28018630389295424,0.05597465220726352,0.1088009817836453,0.008869847629400018,-0.09932935048898658,0.06977912876364997,-0.0981092215207521,0.05649100957863625,-0.2788333408065173,0.06758635722507479,0.0082932087816536,0.08088304857386795,-0.4359747239825573,0.051291227298381765,0.1135719714809598,0.07018604578879728
9.384,1.4848704394833276,0.09110923037692881,-0.3130227158202922,0.09925753546597256,1.0727957343244738,0.06379793563634335,-0.3473810936877219,0.08536722017979738,1.8334717288752498,0.11147157269807924,-0.2642285400327837,0.12227721116414064,0.2324330054707482,0.07977241748687978,-0.07555187681025324,0.016910350601202648,0.2559101095504018,0.08580570375932735,-0.1346799121148578,0.04945262443044132,0.21906637123149744,0.08015851326818713,-0.06563548501593491,0.02463519533719906,0.1698009160090425,0.07904891558311437,-0.17591976245194546,0.0786517253479687,0.39448259643556993,0.06504860226479126,-0.07890955793452833,0.022475159388122643,-0.2536814692895991,0.05870946880852045,-0.03382182970661375,0.0472395110960915,-0.06529261916849705,0.06936604118252145,-0.14895492609658054,0.024906014484704028,-0.19525826268608376,0.06480400281731832,-0.0379020285216475,0.011739352271522912,-0.41372111844990495,0.03583446322843193,0.06851195395624131,0.03148648241617796,-0.07363975084209629,0.05836427740548045,-0.10392288035695338,0.06413884393796287,-0.27969772381023705,0.05595584045302641,0.11024605718442818,0.009278717467544549,-0.09872911591405562,0.06968071629557449,-0.09818500136389897,0.05622413910023522,-0.27773953885383423,0.06743690106879655,0.006327160283937238,0.08067155720281263,-0.4348408045204703,0.05120687984547685,0.11270090528594268,0.07000754282916143
9.385,1.491951511178692,0.09244509939758541,-0.3176126850252697,0.09848855500813902,1.0787460613976256,0.06484672556916837,-0.35142014769465374,0.08471619141649797,1.842958058689956,0.11328252251337811,-0.2697407678595825,0.1213447949920087,0.23213609471553265,0.0795901900880761,-0.0770879391941365,0.01703066099269251,0.2551442748128754,0.08579785560457624,-0.13538716183780922,0.0494054311484382,0.21877845959700948,0.07986399659720742,-0.06650352256650913,0.024794105134318727,0.16972146511389183,0.07897005481883829,-0.17546018272606873,0.07866760773125649,0.3963892088101958,0.06459365415218782,-0.07990251136134872,0.022307903573292202,-0.254270682603227,0.058904037242250344,-0.03230821275154046,0.047350594101522266,-0.06638443677663002,0.06947231767361085,-0.14905436092297072,0.025014876898813276,-0.19561229529052143,0.0646853781097708,-0.038795460877933854,0.01157959346593335,-0.4133255696646172,0.0357008052785977,0.06920784112629952,0.031418187237320365,-0.072982074728453,0.05823490259618825,-0.1049299092394826,0.06399530729980113,-0.2792176399169538,0.05594256352088165,0.11167368219804168,0.009705787992197863,-0.09813556757165982,0.069587571023403,-0.09826675658968112,0.05595894149731485,-0.276639392129166,0.06728943633130187,0.004374336633930781,0.08045630934399914,-0.43369334470731136,0.051122986567419745,0.1118582967220813,0.06982239413010276
9.386000000000001,1.4988814043480674,0.09373639212381765,-0.3221430068436887,0.09771926184729036,1.0845907259483423,0.06586262905432583,-0.355408819548764,0.08406605649277527,1.85225799623857,0.1150410226366793,-0.2751753636600588,0.12041029755433744,0.23181756296329636,0.07941223177557397,-0.07861116457292362,0.017153033742064606,0.2543566111316511,0.08579553052140018,-0.13608153542085677,0.049356712513855795,0.21847020940462875,0.07957489283973752,-0.06735642281602085,0.02495625220780033,0.1696240399984033,0.07889503204373835,-0.17497625206723066,0.07868133055064375,0.3982404796572171,0.0641501419155825,-0.08086839332328258,0.02214703884249441,-0.2548528768741698,0.05909784679777083,-0.03077488137198155,0.047458151924955096,-0.06747797684886486,0.0695792765472934,-0.14915241549347485,0.025121729470966178,-0.19596145901802794,0.06456667436216539,-0.03967759487410587,0.011418886998970637,-0.4129225457149975,0.03556663174086033,0.06992353072452659,0.03134686995738172,-0.07233031347359153,0.0581096231712822,-0.10593792974774463,0.0638505239499298,-0.2787461057772135,0.05593480183950841,0.11308325547666961,0.010147155317511088,-0.09754876867150979,0.06949965833949884,-0.09835483384106108,0.05569554155189956,-0.2755330631463953,0.06714396876690228,0.002434968898296014,0.08023735840060021,-0.4325324848478287,0.0510395813296003,0.11104427865596708,0.06963059336045811
9.387,1.505660163020838,0.09498302316365517,-0.3266141339301467,0.09694982667923983,1.090329680529482,0.06684557834455461,-0.359347345644416,0.08341691331398096,1.861371563960604,0.11674671563260641,-0.2805327427255525,0.11947395896968727,0.23147744953457447,0.07923855635909201,-0.08012163287089641,0.017277310270798162,0.2535472136139999,0.08579874455497363,-0.13676326871929298,0.049306460948250364,0.21814174892804003,0.07929121140065531,-0.0681944130968667,0.025121510438928005,0.1695086492961696,0.07882389342093692,-0.1744682829567584,0.078692924275669,0.40003640478996605,0.06371801154991225,-0.08180742587470048,0.021992869457784132,-0.25542797950276214,0.059290893199421914,-0.029222195290724562,0.04756219026194648,-0.06857320900588874,0.06968692598381998,-0.14924926198964222,0.025226564192370265,-0.19630576361365218,0.0644478932894656,-0.04054837367912044,0.0112572899377115,-0.4125120717093413,0.035431949553062406,0.07065894839280623,0.031272504250169836,-0.07168455371081997,0.057988399700175226,-0.10694707044400642,0.06370460649192278,-0.2782831699058041,0.055932533725505745,0.11447418510338689,0.010599483397260016,-0.09696877656902375,0.06941694103487052,-0.0984495745132928,0.055434061570131976,-0.27442071403251045,0.06700050262424469,0.0005092833030587663,0.08001475849857752,-0.43135836778200753,0.05095669771236359,0.11025897108768948,0.06943213717747683
9.388,1.5122879261852622,0.0961849503834352,-0.3310265331153762,0.09618042091347474,1.0959629465567604,0.06779553757275929,-0.3632359727513923,0.08276886069497681,1.8702989059905277,0.11839932046084647,-0.2858133428602713,0.11853602187807259,0.23111581101718132,0.07906917317476896,-0.0816194269584774,0.01740333574940795,0.2527161955700049,0.08580750892127881,-0.13743259862530352,0.04925466973848213,0.21779322601823195,0.07901295605902817,-0.06901772598885052,0.025289752672842204,0.1693753153626783,0.07875668166783102,-0.17393659198064726,0.0787024194732534,0.4017770145215751,0.06329719975325665,-0.08271984252660255,0.02184569595504554,-0.2559959201611014,0.059483172438639036,-0.027650519021069537,0.04766271624374165,-0.06967009926086007,0.069795273201725,-0.1493450681940931,0.025329375292688076,-0.19664521499117565,0.06432903557826308,-0.04140774665358005,0.011094863999458107,-0.41209417204698584,0.035296765721053495,0.07141400722665284,0.031195067477813896,-0.07104487658037104,0.05787119053095359,-0.10795745741134252,0.06355766645928425,-0.2778288758517411,0.05593573542268888,0.11584588899561674,0.011059931901599988,-0.0963956428482606,0.06933937937283315,-0.0985513143404357,0.055174621244851306,-0.2733025065572894,0.06685904066892899,-0.001402498749951725,0.07978856443594068,-0.4301711388914068,0.050874369003810475,0.10950248116410459,0.06922702522262215
9.389000000000001,1.5187649263086884,0.09734217324966409,-0.3353806848660702,0.0954112165103491,1.101490613171456,0.06871250153856306,-0.3670749576819131,0.08212199827123821,1.8790402861642577,0.11999862791634629,-0.2910176237864389,0.11759673124257833,0.23073272120304877,0.0789040871091451,-0.08310463243286345,0.01753095920145843,0.2518636884789733,0.08582183000754477,-0.13808976276735935,0.049201333084466475,0.2174248079283819,0.07874012501381696,-0.06982659905898646,0.025460850879339136,0.16922407419813895,0.0786934360504762,-0.1733814995839647,0.07870984682620356,0.40346237320225253,0.0628876341152186,-0.08360588800020138,0.021705813755546477,-0.25655663079255386,0.059674680774157315,-0.026060221595232042,0.04775973843975331,-0.07076860994757181,0.06990432445159643,-0.14943999722917542,0.025430159236761174,-0.19697981521810615,0.06421010090340047,-0.04225566928145815,0.01093167564710565,-0.4116688704669252,0.03516108734067277,0.07218860780435589,0.03111454071092619,-0.07041135778856612,0.05775795187531146,-0.108969213973268,0.06340981418952839,-0.2773832622856543,0.055944381142782176,0.11719779530036929,0.011526085210324749,-0.0958294134093344,0.06926693116418793,-0.09866038298796152,0.0549173375220776,-0.2721786021648738,0.06671958420746422,-0.0033001606660281457,0.07955883163266163,-0.42897094610594755,0.050792628192736854,0.10877490319601402,0.06901526011690216
9.39,1.525091487766359,0.09845473129496946,-0.3396770827407871,0.09464238581763476,1.106912836037006,0.06959649459295049,-0.3708645669545829,0.0814764264096066,1.887596085908887,0.12154449654261458,-0.2961460665420011,0.11665633414787568,0.23032827100823233,0.07874329862752595,-0.08457733739924922,0.017660033583637862,0.2509898419384934,0.0858417093769628,-0.13873499921112858,0.049146446145753864,0.21703668111918284,0.07847271093510053,-0.0706212745998252,0.025634676308110994,0.16905497535700553,0.07863419238085421,-0.17280332982452715,0.07871523715215592,0.4050925787275498,0.062489233315201564,-0.0844658179770531,0.021573511714504175,-0.25711004561218126,0.05986541473281757,-0.024451676292672427,0.04785326685980859,-0.07186869965295048,0.07001408501079018,-0.1495342073019323,0.02552891471815217,-0.19730956250540904,0.0640910879457044,-0.04309210309969458,0.010767796196043556,-0.4112361900973731,0.03502492161963869,0.07298263822159169,0.03103090874547931,-0.06978406767060027,0.05764863789465028,-0.10998246041756618,0.06326115870043336,-0.2769463630906434,0.05595844310726774,0.118529342780788,0.011995887303849406,-0.09527012856000251,0.06919955184370041,-0.09877710365192584,0.05466232447172116,-0.27104916200713786,0.06658213311241488,-0.005183490639874849,0.07932561608128862,-0.4277579399111101,0.05071150796159953,0.10807631867856074,0.06879684745593873
9.391,1.5312680251818835,0.0995227026870793,-0.3439162328423194,0.09387410140649126,1.1122298360718361,0.07044756960345387,-0.3746050764554861,0.08083224611870898,1.8959668020194105,0.12303684894518634,-0.30119917287117187,0.11571507959561662,0.22990256837624629,0.0785868038066114,-0.0860376322530336,0.017790415844026585,0.2500948235959747,0.0858671437777986,-0.13936854616246214,0.04909000508698503,0.2166290510446199,0.07821070102080004,-0.07140199936671662,0.025811099638508146,0.16886808184464305,0.07857898301694306,-0.17220241012630555,0.07871862142277272,0.406667762018179,0.06210190733018042,-0.08529989884597236,0.02144907061724033,-0.25765610110808146,0.06005537111082749,-0.02282526036879442,0.04794331295613611,-0.07297032315404757,0.07012455917906342,-0.14962785145539043,0.025625642649353384,-0.19763445120215534,0.06397199441084517,-0.04391701562564911,0.010603301933757213,-0.4107961535062425,0.034888275899670564,0.07379597413201908,0.030944160116688515,-0.06916307125777477,0.057543200787221936,-0.11099731372449165,0.06311180756866132,-0.27651820745675526,0.05597789159024073,0.11983998119455812,0.012467584514349529,-0.0947178231110454,0.06913719454761248,-0.09890179266553464,0.054409693162857264,-0.2699143469786075,0.0664466858487,-0.007052281637587599,0.0790889742984731,-0.4265322733554113,0.0506310406795944,0.10740679631473586,0.06857179580472897
9.392,1.5372950416830478,0.10054620288361452,-0.3480986532671856,0.09310653590696842,1.117441898121581,0.07126580698585462,-0.3782967710970121,0.08018955895922995,1.9041530443272905,0.12447566844470849,-0.30617746460855566,0.11477321829680322,0.22945573816496845,0.07843459437135875,-0.08748560946280566,0.017921966960932092,0.24917881906280073,0.08589812515680956,-0.1399906416729694,0.049032007121886774,0.21620214191858014,0.07795407705877702,-0.07216902431454383,0.025989991123546913,0.16866347000140475,0.07852783686579336,-0.17157907103249426,0.0787200307834089,0.40818808647190635,0.061725557651759334,-0.08610840744671736,0.02133276163550975,-0.2581947360437189,0.060244546975422454,-0.021181354783873202,0.04802988962499015,-0.07407343135948913,0.0702357502751523,-0.1497210773262176,0.02572034614871,-0.1979544717950515,0.06385281704935813,-0.044730380282367824,0.010438274252952566,-0.4103487827525045,0.034751157678823905,0.07462847879332858,0.030854287110212736,-0.06854842834804521,0.05744159087591839,-0.11201388729968076,0.0629618668108271,-0.2760988199784547,0.05600269496211364,0.1211291716636715,0.012939676485464843,-0.09417252647545209,0.0690798101921237,-0.09903475911332256,0.05415955154383395,-0.268774317752983,0.06631323950108113,-0.008906331378694982,0.07884896327765131,-0.4252941020581191,0.0505512583958336,0.1067663920416537,0.0683401166921195
9.393,1.5431731270766076,0.10152538335840817,-0.352224873552222,0.09233986184323195,1.1225493695735789,0.07205131379086721,-0.3819399444742753,0.07954846695409777,1.912155533266009,0.12586099601922768,-0.3110814830567408,0.11383100246113712,0.22898792201737214,0.07828665773601357,-0.08892136335509301,0.018054551964027128,0.2482420318111597,0.08593464067682814,-0.14060152334777076,0.04897245055599839,0.21575619646251773,0.07770281549400727,-0.07292260433373739,0.02617122072839918,0.16844122937448588,0.07848077938948994,-0.17093364595901503,0.07871949657292712,0.40965374738916793,0.06136007751173811,-0.08689163081106581,0.02122484475856592,-0.2587258914615666,0.06043293966725091,-0.019520343932280176,0.048113011207953436,-0.07517797125559714,0.07034766063438341,-0.1498140269095511,0.02581303052384738,-0.19826961091277445,0.06373355167779182,-0.04553217632211394,0.010272799799320415,-0.4098940994383611,0.034613574633779204,0.07548000311829564,0.030761285770389963,-0.06794019358016311,0.057343756696630416,-0.11303229071255705,0.062811440767265,-0.2756882207551979,0.056032819734322864,0.12239638703512748,0.01341087485262285,-0.09363426277123318,0.06902734755282533,-0.099176304453094,0.0539120043275099,-0.2676292348210944,0.0661817898027937,-0.010745442318503357,0.0786056404427404,-0.4240435842170486,0.05047219283253116,0.1061551490595326,0.06810182460517547
9.394,1.548902955945921,0.10246043038731947,-0.35629543411887654,0.09157425146872705,1.127552658916456,0.07280422283612478,-0.3855348985196113,0.0789090724987054,1.9199750973386691,0.12719292749290298,-0.3159117883578069,0.11288868558347974,0.22849927821610808,0.07814297704926304,-0.09034498990067164,0.018188039939875066,0.24728468305398268,0.08597667273837441,-0.1412014280562782,0.04891133482784747,0.21529147563475823,0.07745688750066773,-0.07366299798624906,0.026354658263355066,0.168201462577524,0.07843783261388788,-0.1702664709483613,0.07871705034388796,0.41106497137316156,0.06100535211554706,-0.08764986590131264,0.021125567215428923,-0.2592495106878544,0.06062054680329927,-0.017842615372844296,0.04819269349271635,-0.07628388585737415,0.07046029160729604,-0.14990683633104543,0.025903703251452918,-0.19857985133526163,0.06361419320090789,-0.04632238874844123,0.010106970635033515,-0.4094321247621545,0.03447553464201599,0.07635038573089023,0.03066515590552355,-0.06733841651142886,0.05724964508703132,-0.11405262944049169,0.06266063198858714,-0.2752864254950563,0.05606823060491619,0.12364111223225778,0.013880068787627214,-0.09310305092757432,0.06897975334483669,-0.09932672214642699,0.05366715288196672,-0.2664792585300342,0.06605233116518182,-0.012569421630783945,0.07835906360311978,-0.4227808806164548,0.05039387537823268,0.10557309786269742,0.06785693698342841
9.395,1.5544852856754483,0.10335156388338852,-0.36031088571562175,0.09080987660143436,1.1324522342481247,0.0735246918754647,-0.38908194315543276,0.07827147827126174,1.927612670492661,0.12847161093493545,-0.32066895885934515,0.1119465222275674,0.22798998152242494,0.07800353124345304,-0.09175658650270398,0.018322304023512932,0.24630701160796123,0.0860241990054052,-0.14179059164632593,0.048848660548601264,0.2148082583417304,0.07721625905920598,-0.07439046724180201,0.026540173511319605,0.16794428513850507,0.07839901514011177,-0.16957788442381616,0.07871272388308051,0.4124220157051677,0.06066125888314158,-0.08838341934667962,0.021035161906741474,-0.2597655393380587,0.06080736628007706,-0.016148559560294318,0.04826895371343553,-0.0773911141643022,0.07057364355925327,-0.14999963562615087,0.025992373953273803,-0.19888517200803646,0.06349473563493471,-0.04710100823664729,0.009940884419008669,-0.4089628795720607,0.034337045804092095,0.07723945302734458,0.030565901090838194,-0.06674314169851495,0.057159201275497944,-0.1150750046189728,0.06250954112539384,-0.2748934456206696,0.05610889050472388,0.12486284459678268,0.014346296444483807,-0.09257890479391333,0.06893697230335863,-0.09948629729809903,0.05342509512678753,-0.2653245491234656,0.06592485670831048,-0.014378081191342507,0.07810929090993696,-0.4215061546349381,0.050316337081118365,0.10502025627263196,0.0676054742132535
9.396,1.5599209544062922,0.1041990362731611,-0.36427178885873496,0.09004690845947198,1.1372486217354656,0.07421290279902823,-0.3925813959456449,0.07763578714350108,1.9350692894074275,0.129697244238721,-0.3253535904752036,0.11100476780715593,0.22746022299954385,0.07786829508763689,-0.09315625178715309,0.018457221377812118,0.24530927374000072,0.0860771924351636,-0.1423692486615641,0.04878442954018082,0.2143068411318962,0.07698089103823257,-0.07510527721433026,0.026727636349906395,0.16766982533617733,0.07836434215883449,-0.16886822694458412,0.07870654923229908,0.4137251676966128,0.06032766769640044,-0.08909260717778822,0.0209538458656895,-0.26027392532306926,0.06099339627712386,-0.014438569577691551,0.04834181055068643,-0.07849959112102715,0.07068771587108232,-0.150092548526972,0.026079054368363636,-0.19918554806162084,0.063375172131845,-0.047868031052749435,0.009774644604796979,-0.4084863844199525,0.03419811646600264,0.07814701924208167,0.03046352866928254,-0.06615440878175957,0.05707236897019577,-0.1160995127982321,0.06235826682128825,-0.27450928837691924,0.056154760643963145,0.12606109422168468,0.01480872137417896,-0.0920618332518722,0.06889894726446136,-0.09965530630444959,0.053185925434870884,-0.2641652667828779,0.06579935829250537,-0.016171237562563483,0.0778563808136597,-0.4202195722530739,0.050239608642230434,0.10449662947317881,0.06734745962241014
9.397,1.5652108789266,0.10500313140722463,-0.36817871327210244,0.08928551749716362,1.1419424040287578,0.07486906085893143,-0.3960335817459523,0.07700210209183336,1.9423460907000092,0.13087007285563781,-0.329966296041501,0.11006367836456299,0.22691020982059165,0.07773723924429653,-0.09454408539558931,0.018592673162259713,0.24429174299743858,0.08613562131198736,-0.1429376320624673,0.04871864487186591,0.21378753787275637,0.07675073928094334,-0.07580769589893943,0.026916916868475145,0.16737822402524571,0.0783338254670315,-0.16813784096198167,0.07869855870917859,0.4149747440192556,0.06000444115248766,-0.08977775455942509,0.02088181876884677,-0.2607746188563214,0.06117863526100286,-0.012713040870085157,0.04841128413119099,-0.07960924758319295,0.07080250694076468,-0.1501856922569175,0.026163758321295416,-0.19948095083601963,0.06325549500472598,-0.048623458971332266,0.009608360656961575,-0.4080026596152667,0.03405875524121118,0.07907288651818312,0.030358049749724884,-0.06557225257220589,0.05698909044802527,-0.11712624570660075,0.06220690560948917,-0.27413395694063375,0.056205800559415146,0.1272353842745917,0.015266613069078325,-0.09155184032989247,0.06886561924607464,-0.09983401651141013,0.052949734540195255,-0.26300157166964,0.06567582655074708,-0.01794871197924535,0.0776003920229816,-0.4189213020609315,0.050163720408739725,0.10400221004747337,0.06708291947463482
9.398,1.5703560525009008,0.10576416349927503,-0.3720322373262895,0.0885258732418177,1.1465342186339955,0.07549339391603974,-0.39943883235313904,0.07637052610904035,1.94944430805376,0.13199038766182164,-0.3345077046681565,0.10912351034682606,0.22634016506193486,0.07761033032963512,-0.09592018778059375,0.018728544492628073,0.24325471002207388,0.08619944928506403,-0.14349597295129085,0.04865131089530642,0.21325067941121745,0.07652575469599253,-0.07649799390971793,0.027107885480179953,0.16706963445116685,0.07830747348720046,-0.16738707057689634,0.0786887849281716,0.4161710900148726,0.059691434822346436,-0.0904391955222404,0.020819261518299957,-0.2612675724619967,0.06136308198983449,-0.01097237097991487,0.04847739602716664,-0.08072001028826954,0.0709180141861074,-0.15027917733307022,0.02624650168635542,-0.19977134791015888,0.06313569575407289,-0.04936729919239921,0.009442148286547603,-0.40751172527915464,0.033918971032511035,0.08001684498219618,0.030249479202784375,-0.06499670314152883,0.056909306643346286,-0.11815529002086318,0.062055551813019826,-0.2737674505322578,0.05626196816217528,0.12838525131138517,0.015719330911550873,-0.09104892532042534,0.06883692752905478,-0.10002268588262789,0.052716609451678074,-0.2618336239679754,0.06555425092190237,-0.01971033033579181,0.07734138346512269,-0.41761151526542317,0.05008870236716478,0.10353697801586179,0.06681188296436624
9.399000000000001,1.5753575426428275,0.10648247608923306,-0.3758329474775288,0.08776814413132582,1.1510247562464315,0.07608615170444481,-0.4027974861539474,0.07574116211656907,1.9563652692766005,0.1330585229401553,-0.33897846108664603,0.10818452037952317,0.22575032748202206,0.07748753097741047,-0.09728466000375235,0.018864724392821552,0.24219848234839758,0.08626863541004955,-0.1440445003014096,0.04858243327790463,0.21269661321783012,0.07630588335267831,-0.07717644421890221,0.027300413029186572,0.16674422205460648,0.07828529128913168,-0.1666162612985819,0.07867726082150792,0.4173145789849101,0.0593884975141478,-0.0910772726930211,0.020766334916475247,-0.26175274098392703,0.06154673551817895,-0.009216959284014298,0.04854016925531542,-0.0818318018314664,0.07103423404836842,-0.15037310737646786,0.026327302347655783,-0.20005670313640533,0.06301576509501779,-0.050099564257105114,0.00927612970608313,-0.4070136013987563,0.03377877305373189,0.08097867282320573,0.03013783565461491,-0.06442778591487722,0.05683295723628173,-0.11918672714389955,0.061904297448645104,-0.27340976452896176,0.05632321978569178,0.12951024558007485,0.016166310915915624,-0.0905530828994871,0.06881280973820018,-0.10022156267775525,0.05248663337333698,-0.2606615839285452,0.06543461968471538,-0.021455923174935693,0.07707941424782751,-0.4162903856972336,0.05001458413650771,0.103100900874959,0.06653438221160066
9.4,1.5802164888352728,0.10715844102668579,-0.3795814377067849,0.08701249735280801,1.1554147590484294,0.07664760511080203,-0.4061098877735626,0.07511411287753944,1.9631103932935818,0.13407485446209352,-0.3433792249942016,0.1072469650384017,0.22514095128623718,0.07736879990615053,-0.09863760353691271,0.01900110574009425,0.241123384186052,0.08634313419444369,-0.14458344069075119,0.04851201903459421,0.21212570301534917,0.07609106658017079,-0.07784332189697117,0.027494370893332787,0.16640216426608803,0.07826728061406674,-0.16582575980553238,0.07866401966003249,0.41840561146188626,0.05909547154065545,-0.09169233702416499,0.020723178454761678,-0.2622300815949489,0.061729595202112617,-0.007447206732406392,0.048599628275344864,-0.08294454064679443,0.07115116199684492,-0.15046757893089294,0.026406180155051792,-0.2003369766801039,0.06289569298548425,-0.05082027196269061,0.00911043390435624,-0.4065083078814126,0.03363817085108008,0.08195813637633642,0.03002314147862811,-0.06386552176598578,0.05675998074024248,-0.12022063299012534,0.061753232134653134,-0.27306089057872807,0.05638951023380466,0.13060993131454715,0.016607054756892958,-0.0900643032482078,0.06879320192306243,-0.10043088514088509,0.052259885630884975,-0.2594856119124332,0.06531691999259709,-0.02318532567811264,0.07681454362295732,-0.41495808981724486,0.04994139496127258,0.10269393363827391,0.06625045225707339
9.401,1.5849341002024109,0.10779245747142471,-0.3832783089595118,0.08625909868257418,1.1597050189752625,0.07717804546610295,-0.4093763877242614,0.07448948091069404,1.9696811870793831,0.13503979765598786,-0.34771067039486214,0.10631110061896773,0.224512305878098,0.07725409198967641,-0.09997912006632743,0.019137585204718012,0.24002975618740358,0.08642289564644828,-0.14511301804007373,0.048440076557725927,0.21153832839236167,0.07588124107046391,-0.07849890385443443,0.02768963108232934,0.16604365029113552,0.07825343990122376,-0.1650159137076506,0.07864909507439462,0.4194446144636232,0.05881219298995611,-0.0922847475220455,0.02068990923567186,-0.2626995538067144,0.061911660704416366,-0.005663515589198542,0.04865579898785292,-0.08405814099326485,0.07126879253448243,-0.1505626812897394,0.02648315687588213,-0.20061212506407053,0.0627754686552657,-0.05152944527651661,0.00894519694069375,-0.40599586460876563,0.03349717432397043,0.08295499021067668,0.029905422784909003,-0.0633099271149787,0.056690314588944,-0.12125707777886574,0.06160244300264144,-0.2727208167153156,0.05646079282892657,0.13168388701827538,0.017041120668375733,-0.08958257217612109,0.06877803863827973,-0.1006508811999196,0.052036441605031424,-0.25830586843540354,0.06520113790893031,-0.02489837765749598,0.07654683095170317,-0.4136148067222979,0.04986916370444369,0.10231601887798533,0.06596013105766489
