Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.718999999999999,1.1439656972750682,0.09295088870194217,0.14593526890715336,0.044570985935776804,0.8642451553949011,0.1031475049592241,0.11565197250839714,0.03589289263061931,1.2547161780380542,0.081722050916518,0.12439719720961948,0.04551493754051717,0.21772360481107475,0.03864581618033852,-0.024416226003388605,0.044110036526128424,0.21326803006877645,0.0307871394391335,-0.027199668707150675,0.040149804450388314,0.2581063092672725,0.05832192330331714,-0.007147296521997508,0.03777439221966596,0.25015450213739426,0.028006912967986696,-0.09272635247239194,0.02032020789991829,0.6174735897338415,0.10968844925171092,0.11339824551543573,0.04594795790928662,0.12840441218133933,0.04147560293172808,-0.05878474229292048,0.043814730525756615,-0.06671296610275149,0.015999050256134587,0.0849035017634361,0.05307382101389437,-0.020297554739153744,0.018864516988673682,0.14095820198376735,0.02698187753818696,0.05004963708921737,0.011760108177650837,0.060032535602350265,0.01682075493350487,0.07013690576106048,0.017934264150656704,0.22758008075821468,0.03498716426395988,0.41192632257506834,0.04899891087718537,-0.02196673879093517,0.013591177129556632,0.25198132509920246,0.03949803497322283,0.3458678259446907,0.07397632318380733,0.24074399708640945,0.028845827425678146,0.3614635449986105,0.021429648357186196,0.20839297335597284,0.018897435562416368,0.22392947570927196,0.03668328381074591
6.720000000000001,1.142265148193072,0.09367498492082964,0.15426882125542912,0.04561112741799676,0.8624082528288118,0.10387737053390463,0.12368605413683269,0.036667982888759484,1.2519698938261892,0.08264661380771343,0.1331520361140766,0.046651392010822905,0.21696806396800924,0.03873206089887194,-0.021866661784033837,0.04436032925237406,0.21284626872980894,0.03082480540324596,-0.025109310679471773,0.04038570075081242,0.25816868877163285,0.058302462485630334,-0.004429863993848161,0.03805727459163649,0.24963040507602624,0.02816260623486475,-0.09085020052886265,0.020459978587814814,0.6170978279614497,0.1098031585033871,0.11792790708808079,0.046299821914045275,0.12832818590576792,0.041416147517591546,-0.05962131970162241,0.04347853896265702,-0.06667662473526499,0.0159902923761228,0.08514019825319216,0.052897318249238476,-0.01952867134587469,0.01870421966461376,0.14234804985161487,0.02703793817604528,0.05046282788662898,0.011746003505732735,0.06100436565280935,0.016899268771864158,0.07138514585636693,0.017892750129559022,0.22786932761888318,0.03500699107677542,0.4124595449929128,0.04921564583695199,-0.02158483794948356,0.013440393339431716,0.25373535481212994,0.03954105347052377,0.3458548879029303,0.07354396309487975,0.24196328445771234,0.028827737069476674,0.362437351482805,0.021416717957100487,0.20836701901878518,0.018904048943695417,0.22540517678479613,0.03696375601541853
6.721,1.140594560969793,0.09438903439499437,0.1625738242961965,0.04665227697416892,0.8606087501609908,0.10459596299450229,0.13170007846865728,0.03745484349704049,1.2492594467201792,0.08356267648156351,0.14188622662763772,0.047789520248354395,0.21621479205992183,0.03881614583067678,-0.01934121643798522,0.04460739126608555,0.21242742979990545,0.030859179178364046,-0.023040356686506704,0.04061850693307307,0.2582299463166956,0.0582841447333557,-0.0017255830727432263,0.03833878643178487,0.24912988477439818,0.02831331055704701,-0.08899135618795453,0.020597828610918075,0.6167222475729546,0.10992017115166293,0.12243095334203588,0.046648450496906683,0.12823893206404963,0.04135408533123145,-0.060468783729358065,0.04313982399295234,-0.0666489888133054,0.015979108889854116,0.0853516204198614,0.052714879326068505,-0.018772098944935072,0.01854631196036058,0.14373430371101145,0.027093161393936464,0.050856645349135254,0.011739668607016553,0.06198166545055941,0.016977998509579893,0.07263995288996108,0.017850787527915826,0.22813009966736914,0.03502544926243067,0.4129797731774344,0.04943481410238849,-0.02120682944829048,0.013296969211502538,0.2554928452451582,0.03958305182736275,0.34580715714953003,0.07310523542243734,0.24319166899574007,0.02880819053967962,0.3633708413952433,0.02140438014992463,0.20834929401007002,0.018908757766830268,0.2268673405362554,0.03724609063553014
6.7219999999999995,1.1389550915074496,0.0950927587622753,0.17084760875147956,0.04769368613617641,0.8588480248604464,0.10530296083001518,0.1396915109295313,0.03825239604640716,1.2465866118462379,0.08446976672277866,0.15059695494065997,0.048928543016551564,0.21546404894612303,0.038898072650756545,-0.016840904041757067,0.044851042407080224,0.21201160439413913,0.030890256113025455,-0.020993627140464488,0.04084805755612194,0.2582901123854944,0.05826700476718207,0.00096427804851437,0.03861869342859227,0.2486531968513162,0.028458972927834385,-0.08715051484029031,0.020733636978769378,0.6163470488010867,0.11003949734505712,0.12690560505246734,0.04699357750607216,0.12813684846605292,0.041289468218447783,-0.06132666480298212,0.04279872126997285,-0.06663000922000242,0.015965522784322343,0.0855378012430077,0.05252656136126922,-0.018028155565017554,0.018390860142296992,0.14511622709868882,0.02714758372173967,0.051230912797046925,0.011740609176650653,0.0629635499038523,0.017057011753691585,0.07390118083482532,0.01780840541724043,0.22836231232001974,0.03504258086084195,0.41348703571374373,0.04965638484113384,-0.02083245682893629,0.013161134659030415,0.25725363122289674,0.03962403934980428,0.3457249151881744,0.07266028297389304,0.2444291419181155,0.028787200753111017,0.3642635690128586,0.021392840921886067,0.20834000242739772,0.018911560124720096,0.2283153699501761,0.03753032227234777
6.723000000000001,1.1373478626079936,0.09578588905594247,0.1790874944542114,0.0487346154112425,0.8571274221133516,0.10599805146586525,0.14765780330828454,0.039059582918574254,1.243953128524629,0.08536742384604581,0.15928139245896292,0.050067687706398786,0.21471609237965844,0.03897784407572991,-0.014366732808370896,0.04509110222963892,0.2115988786110957,0.030918033657187437,-0.01896993671455032,0.04107418821966333,0.25834921569971425,0.05825107719508566,0.003638451665006441,0.03889675940391169,0.2482005805298743,0.02859954519310162,-0.08532837133764551,0.020867282991694547,0.6159724276000493,0.11016114666704101,0.13135008200313297,0.04733493185143523,0.1280221360598128,0.041222348365356015,-0.06219449104130945,0.04245536634512045,-0.06661963301160326,0.015949558163820286,0.08569878733202992,0.05233242415534068,-0.017297156842518153,0.018237929221963718,0.14649309314936015,0.02720124016624059,0.05158546056059125,0.011748320787725528,0.06394914071461213,0.017136376286831415,0.07516867461539793,0.01776563525118744,0.22856589386513262,0.03505842995771045,0.41398135678361586,0.04988032654747946,-0.020461469318782403,0.013033100254357551,0.25901753725743565,0.039664026616868735,0.3456084522388886,0.07220924933233386,0.24567568169661028,0.02876478344372783,0.36511510994743196,0.02138231541134905,0.20833933957469591,0.018912456842215146,0.22974868047121894,0.03781648151967915
6.724,1.1357739633769222,0.09646816586996122,0.18729079182058714,0.04977433345313754,0.8554482540490499,0.1066809314736185,0.1555963950788219,0.039875367458721535,1.2413606993420168,0.08625519884269277,0.16793669737753608,0.051206187525475275,0.21397117792013082,0.03905546384332899,-0.011919704405830202,0.045327390153479113,0.21118933349778618,0.030942511352921878,-0.01697009382864505,0.04129673567963735,0.25840728320278444,0.058236396489251954,0.006295671458673377,0.0391727465245957,0.24777225856835297,0.028734984053734956,-0.08352561956013604,0.020998646297294657,0.6155985755988893,0.11028512813468146,0.1357626042233159,0.04767223781928942,0.1278949987602059,0.04115277824624085,-0.06307178856211526,0.04210989460519688,-0.0666178035095482,0.01593124023187437,0.08583463884587453,0.052132530164420314,-0.01657941592942236,0.018087582891300795,0.14786418516496241,0.027254164187749896,0.051920125998381736,0.011762292508348203,0.06493756714470177,0.017216159796687742,0.07644227010583494,0.01772251084341787,0.2287407855566387,0.035073042613060934,0.41446275607712124,0.05010660707210454,-0.02009362206815703,0.012913055387283162,0.2607843775138915,0.0397030254631012,0.34545806703877463,0.07175227880181732,0.24693125394559803,0.028740957169121468,0.365925061566152,0.02137302767212904,0.20834749178750775,0.01891145151423927,0.23116670040562268,0.038104594876542455
6.725,1.1342344486450435,0.09713933952012402,0.19545480335396367,0.050812116354209035,0.8538117989834492,0.10735130677644869,0.16350471475451991,0.0406987339058394,1.2388109892389751,0.0871326545284386,0.17656001628892887,0.052343280823230635,0.21322955884598663,0.039130936692455265,-0.009500813270998526,0.04555972561744608,0.21078304501733847,0.03096369082462891,-0.014994900131787095,0.041515537964547294,0.25846434004177626,0.058222996964357294,0.008934673406160078,0.039446415520404864,0.2473684372021538,0.028865251065456378,-0.08174295197632106,0.021127606951917895,0.615225680054476,0.11041145019914582,0.14014139324139288,0.04800521540150482,0.12775564327576755,0.04108081057149581,-0.06395808179001453,0.04176244121082672,-0.06662446039506209,0.015910595273324512,0.08594542940567158,0.05192694447079091,-0.01587524340285216,0.017939883459517213,0.1492287971763579,0.02730638768260313,0.052234753509547385,0.0117820103389229,0.0659279667710996,0.017296429625266244,0.07772179413571055,0.017679068343898416,0.22888694170132262,0.03508646678478041,0.41493124871070214,0.05033519365359086,-0.01972867638103931,0.012801166501349263,0.2625539557845614,0.0397410489612947,0.34527406664198007,0.07128951635454583,0.24819581132044838,0.028715743315155987,0.3666930433996602,0.02136521038255564,0.2083646362653504,0.018908550540789337,0.23256887131394538,0.03839468466841635
6.726000000000001,1.1327303384086087,0.09779917020087732,0.20357682517944742,0.05184724704742319,0.8522193006801603,0.10800889285038202,0.17138018127423962,0.041528687136067666,1.2363056246133963,0.08799936569205571,0.18514848582533533,0.0534782105385739,0.2124914860664901,0.039204268343724154,-0.007111045919608837,0.04578792823596565,0.21038008401955657,0.030981575768939958,-0.013045149981653409,0.04173043449257482,0.2585204095478278,0.05821091275720967,0.011554196695352847,0.039717525907658674,0.24698930609735079,0.028990312635837363,-0.0799810591964208,0.021254045487256464,0.6148539238043312,0.11054012074787706,0.14448467335376167,0.04833358063838322,0.12760427893346155,0.041006498235577955,-0.06485289376551787,0.04141314103585835,-0.06663953980606668,0.01588765063663749,0.08603124599989956,0.05171573475213437,-0.015184947176386864,0.017794891791746367,0.15058623449633507,0.02735794097096956,0.052529194539791345,0.01180696042224816,0.06691948623018362,0.017377252537077233,0.07900706450315867,0.017635346213547166,0.22900432973899706,0.03509875224670656,0.41538684515160795,0.05056605295171632,-0.01936639993943624,0.012697575446205133,0.2643260654717004,0.039778111405283055,0.3450567662188141,0.07082110757974563,0.2494692934262635,0.028689166098706444,0.36741869753706213,0.021359104497114853,0.2083909409111734,0.018903763158671556,0.2339546483927724,0.03868676897680569
6.727,1.1312626172888245,0.09844742813764004,0.21165414860765278,0.05287901480847042,0.8506719676304029,0.10865341492077818,0.1792202054183214,0.04236425226606297,1.2338461924405881,0.08885491924466621,0.1936992343328568,0.05461022375736145,0.21175720803323927,0.039275465480680304,-0.004751380253085827,0.046011817957840345,0.20998051621463287,0.030996171944039468,-0.011121629921315778,0.041941266189525886,0.2585755132159037,0.058200177807545765,0.014152984649671583,0.03998583621819193,0.24663503831554148,0.029110140018623516,-0.07824062951909824,0.021377842981769802,0.6144834852196068,0.1106711471086433,0.14879067290839315,0.048657045974217356,0.12744111750151868,0.04092989426516633,-0.0657557464546612,0.041062128607913195,-0.06666297443657263,0.015862434716361933,0.08609218888174969,0.051498971249302444,-0.01450883241323576,0.01765266724998666,0.1519358142628609,0.02740885278978945,0.052803307581720874,0.0118366319910885,0.06791128194999352,0.01745869450551895,0.08029788999516682,0.017591385197378486,0.2290929303151253,0.03510995050167723,0.41582955114821596,0.05079915108248366,-0.01900656702111148,0.01260239798539808,0.26610048957916704,0.039814228292749096,0.3448064888543122,0.07034719863439118,0.25075162673722884,0.028661252568260964,0.36810168900738294,0.021354958836995886,0.20842656417767777,0.018897101469800982,0.23532350084518855,0.038980861577003645
6.728,1.1298322340111273,0.09908389373436437,0.21968406172645677,0.053906714848918486,0.8491709723523291,0.10928460815385295,0.18702219125420752,0.04320447415605869,1.2314342394102114,0.08969891436947074,0.2022093835765643,0.055738571368685624,0.21102697065131162,0.039344535731679474,-0.002422784862899078,0.0462312152272355,0.20958440215039437,0.031007487158356252,-0.009225118153806553,0.04214787560743347,0.25862967068385234,0.05819082584001783,0.016729785658863947,0.04025110423312255,0.24630579029000335,0.029224709305346794,-0.07652234847244217,0.021498881137089226,0.6141145381586216,0.11080453605527277,0.15305762560195607,0.048975320624971966,0.1272663730106495,0.040851051767669115,-0.0666661610591592,0.0407095380502197,-0.06669469363824806,0.015834976935772915,0.0861283714590142,0.05127672673257365,-0.013847201440939153,0.01751326763660156,0.15327686597279613,0.02745915029050606,0.053056958168895864,0.01187052002917852,0.06890252086932568,0.01754082051646914,0.08159407041545219,0.017547228295914413,0.22915273734598154,0.0351201146894751,0.41625936766644445,0.051034453654726156,-0.01864895871009875,0.012515722498238487,0.2678770007127499,0.039849416308276174,0.3445235653454225,0.06986793619577131,0.2520427245262483,0.028632032602596124,0.36874170614599966,0.021353029616830346,0.20847165492130407,0.018888580465946114,0.23667491224028386,0.03927697188421138
6.729000000000001,1.1284401009045888,0.09970835771624009,0.22766385101957579,0.05492964799233321,0.8477174507098788,0.10990221784334815,0.19478353761035053,0.04404841684565129,1.2290712710811058,0.09053096267167686,0.21067605047480215,0.05686250781010622,0.21030101719011757,0.039411487652288635,-0.0001262183333216878,0.046445941146746446,0.20919179719268555,0.031015531258723503,-0.007356384015055145,0.04235010704370207,0.25868289971035296,0.058182890347366685,0.01928335411523891,0.04051308722091751,0.24600170181355407,0.029334001413951847,-0.07482689834910963,0.021617042359462716,0.6137472519207771,0.110940293814806,0.15728377178856584,0.04928811095716215,0.127080261573488,0.04077002388016108,-0.06758365832807922,0.040355503024432755,-0.06673462352394542,0.015805307729832088,0.08613992017675605,0.05104907646674962,-0.013200353667611292,0.01737674914073746,0.15460873200505243,0.027508859041173252,0.053290018863484154,0.011908127632218058,0.06989238114351881,0.017623694388426855,0.08289539662008769,0.017502920734912455,0.2291837580760983,0.03512929948976424,0.41667629083247737,0.05127192580809734,-0.01829336310009569,0.01243760891228402,0.2696553610890339,0.03988369330676132,0.3442083339965437,0.06938346741573373,0.2533424868051323,0.0286015389072412,0.369338460945633,0.021353579905336047,0.20852635226409855,0.018878218049904874,0.23800838086099801,0.039575104907508235
6.73,1.1270870934223842,0.10032062126721566,0.23559080301083854,0.05594712042592464,0.8463125012524044,0.1105059995918113,0.2025016395775992,0.04489516294933855,1.2267587510550453,0.09135068832809089,0.21909634886145452,0.057981290893115836,0.2095795881939205,0.039476330708352075,0.0021373714563938584,0.04665581764217539,0.20880275150939154,0.03102031611790596,-0.005516187445557974,0.04254780666079492,0.2587352161524593,0.058176404574570365,0.02181245135516126,0.04077154217944755,0.24572289603808845,0.02943800207443406,-0.07315495773633687,0.021732209845917626,0.6133817912013066,0.11107842607601562,0.16146735979905846,0.04959512087701555,0.1268830012029019,0.040686863718721815,-0.06850775886983398,0.04000015667467975,-0.06678268707316029,0.015773458528615045,0.08612697439187333,0.050816098174819226,-0.012568585499950925,0.017243166288117964,0.15593076813218307,0.02755800303259571,0.05350236923805116,0.011948968064545968,0.07088005283627848,0.017707378607862582,0.08420165056071667,0.017458509933397565,0.2291860131272266,0.035137561020021,0.41708031188135486,0.051511532252655624,-0.017939575491046827,0.012368087899111993,0.27143532255326036,0.03991707829689402,0.34386114041411536,0.06889393987662132,0.25465080027586656,0.028569807008770223,0.3698916893915072,0.0213568790176032,0.20859078546330542,0.018866035052852528,0.23932342004050772,0.039875261211541405
6.731,1.1257740496840076,0.10092049616213426,0.2434622059322058,0.05695844352084985,0.8449571845754992,0.11109571948638812,0.21017389003662665,0.045743813033773575,1.2244981001694175,0.0921577282363199,0.22746739127405724,0.059094181700867235,0.2088629213924023,0.03953907525958174,0.004367048030426184,0.04686066762871779,0.20841731005795255,0.031021855621542003,-0.003705278461413784,0.042740822606409885,0.2587866339425603,0.05817140150410569,0.024315846604125852,0.04102622608160281,0.24546947948617315,0.029536701811262202,-0.07150720104056038,0.021844267675174448,0.613018316047436,0.11121893799889294,0.16560664726995977,0.04989605222903113,0.12667481162888733,0.04060162432820101,-0.0694379834646942,0.03964363157295828,-0.06683880423893766,0.01573946174109949,0.0860896862400556,0.050577872000094413,-0.01195219026239628,0.017112571894444914,0.1572423440205578,0.027606604688259796,0.05369389585117381,0.011992566515806647,0.07186473859642901,0.017791934178655322,0.08551260533561357,0.01741404546993435,0.22915953653880422,0.03514495672884054,0.41747141711200475,0.051753237309682655,-0.017587398578370918,0.012307160361422424,0.2732166266060196,0.03994959142489112,0.34348233729949695,0.06839950154894998,0.255967538292907,0.02853687524680072,0.37040115177985355,0.021363201837294322,0.20866507378901664,0.018852055247731755,0.24061955848701846,0.04017743688629617
6.731999999999999,1.1245017700399649,0.10150780489309968,0.25127535141410295,0.057962933715018546,0.8436525227036272,0.1116711542688085,0.21779768120942497,0.04659348499422747,1.2222906957100939,0.09295173216296045,0.235786290766262,0.06020044455111439,0.20815125161113984,0.03959973254359945,0.006561887013993952,0.04706031517832873,0.20803551257677472,0.03102016565431754,-0.0019243966253314523,0.04292900513392814,0.2588371650650588,0.058167913842212794,0.026792317924653402,0.041276896124000644,0.24524154207455426,0.02963009592266219,-0.06988429800809186,0.021953100903225536,0.6126569818158596,0.11136183422521509,0.16969990248066105,0.05019060520337759,0.1264559141141644,0.04051435863251117,-0.07037385337778869,0.0392860596659019,-0.0669028920564112,0.0157033507394527,0.08602822049478157,0.05033448046688395,-0.011351458117589235,0.016985017022853086,0.15854284371796806,0.027654684877887806,0.05386449221719749,0.012038461568359977,0.07284565431933684,0.01787742048472412,0.08682802524868866,0.017369579047022687,0.2291043757992434,0.03515154528472793,0.41784958784816606,0.051997004953516876,-0.01723664263480084,0.012254797232650405,0.27499900443871944,0.039981253958589515,0.3430722842401819,0.06790030075106455,0.2572925608368365,0.02850278476372127,0.3708666330192228,0.02137282806822632,0.2087493264099413,0.018836305358542277,0.24189634059621326,0.04048162352495191
6.7330000000000005,1.1232710166598974,0.10208238078977168,0.2590275361965807,0.05895991245275287,0.84239949849607,0.1122320914991552,0.22537040623419577,0.04744331344408801,1.2201378706461525,0.0937323628902268,0.24405016274278374,0.06129934701797847,0.20744481068182571,0.03965831466061372,0.008720976829264338,0.0472545856880532,0.20765739358076188,0.031015264085404205,-0.00017427051775099762,0.043112206723099296,0.258886819533353,0.0581659740059823,0.029240653166152535,0.04152330997828423,0.24503915714973493,0.02971818445668559,-0.06828691324157324,0.02205859566344245,0.612297939131607,0.11150711888996574,0.17374540569687563,0.050478478751297184,0.1262265312685386,0.04042511938569613,-0.07131489067237551,0.038927572222981106,-0.06697486475280284,0.01566515984384941,0.08594275441814171,0.05008600843963765,-0.010766675988502295,0.016860550945832338,0.15983166612747263,0.0277022629340225,0.054014058770771735,0.012086206391302179,0.07382202979296673,0.01796389516498936,0.0881476658763543,0.017325164453724732,0.22902059186746732,0.0351573864604319,0.4182148004049724,0.05224279885467686,-0.016887125684753763,0.012210939602722189,0.27678217697808477,0.04001208827170431,0.3426313474994399,0.06739648611065299,0.25862571449983196,0.028467579492035162,0.37128794291428574,0.021386041415426323,0.2088436422874652,0.018818815065425983,0.24315332675104256,0.0407878082096348
6.734,1.1220825131446763,0.10264406813329807,0.2667160638593897,0.05994870617617295,0.841199055076401,0.11277832971325677,0.2328894607618465,0.04829244912812217,1.2180409128868892,0.0944992963606889,0.2522561268150524,0.062390160006931865,0.20674382735298055,0.03971483455851723,0.01084341938906656,0.04744330604911557,0.2072829823606758,0.031007170753121375,0.0015443827905199936,0.04329028220073185,0.25893560536666127,0.05816561411141209,0.03165965091516392,0.04176522604450313,0.24486238153599055,0.029800972183866757,-0.06671570571268892,0.022160639271224525,0.6119413338492702,0.11165479563313016,0.17774145051929832,0.050759371007564634,0.12598688686229806,0.04033395912378391,-0.07226061852353247,0.03856829978604796,-0.06705463385848104,0.015624924307784869,0.08583347760383306,0.04983254308073491,-0.010198127481614236,0.016739221111808953,0.16110822546762835,0.027749356671162306,0.054142502825473546,0.012135369680456391,0.07479310932750637,0.01805141399949667,0.08947127414229758,0.017280857526367058,0.22890825918511712,0.03516254101297179,0.4185670260614736,0.0524905824241415,-0.016538673670932192,0.0121754991749889,0.27856585493980673,0.040042117828339815,0.34215989980351325,0.06688820652796366,0.25996683248280184,0.028431306139405133,0.3716649164307103,0.021403128696412085,0.20894811007807879,0.01879961700529499,0.24439009360964156,0.04109597350480731
6.734999999999999,1.1209369441637531,0.10319272226344096,0.2743382465693034,0.06092864636365746,0.8400520952861962,0.11330967857320451,0.24035224457224139,0.04914005836749812,1.2160010645622141,0.09525222181957296,0.2604013086756781,0.06347215787778196,0.20604852720107222,0.039769306018509844,0.012928330787440137,0.04762630481665542,0.2069123029868552,0.030995907448648212,0.0032308582639117484,0.043463088861070705,0.25898352856730467,0.05816686596207165,0.03404812144524391,0.042002403706089646,0.24471125559584123,0.02987846856646725,-0.06517132827214199,0.022259120333144134,0.6115873070167324,0.1118048676119721,0.18168634523632118,0.051032979719438515,0.12573720563924937,0.040240930117505944,-0.0732105615321412,0.03820837212038962,-0.0671421083191557,0.015582680303980563,0.08570059181225911,0.04957417380692251,-0.009646092811205195,0.01662107311695438,0.16237195171854843,0.027795982407162637,0.054249738527090176,0.012185536366578783,0.07575815236815547,0.018140030805929935,0.09079858840030373,0.017236716107312828,0.22876746567902329,0.03516707055988562,0.4189062310394629,0.05274031885837791,-0.01619112061300368,0.012148359050966352,0.2803497388914442,0.04007136716781036,0.3416583201263691,0.06637561114086366,0.2613157346045225,0.028394014171183937,0.37199741394071034,0.021424378884671753,0.20906280804434657,0.018778746768101453,0.24560623438078819,0.04140609745790119
6.736000000000001,1.1198349551189317,0.10372820967844841,0.28189140684295977,0.061899069611141576,0.83895948116499,0.11382595901060281,0.2477561632091569,0.04998532254245888,1.2140195213278646,0.09599084195395344,0.2684828419895139,0.0645446186110168,0.20535913254185473,0.03982174364116923,0.014974841985867331,0.04780341237962321,0.2065453743177052,0.030981497898667006,0.004884463425667773,0.043630486585995866,0.259030593098874,0.05816976103826658,0.03640488766532319,0.0422346035860799,0.24458580330271898,0.029950687724255323,-0.06365442715706163,0.022353928860416702,0.6112359948413334,0.1119573375136547,0.18557841417879936,0.05129900268140448,0.12547771312925513,0.04014608432596183,-0.0741642460389392,0.037847918167235595,-0.06723719460895236,0.015538464910917597,0.08554431079734681,0.04931099224431372,-0.009110848724738049,0.0165061506825751,0.16362229105305676,0.02784215498646032,0.0543356868018325,0.012236308115125931,0.07671643409027093,0.018229797345971147,0.09212933852540348,0.017192800001726665,0.2285983127532892,0.03517103745189457,0.4192323764879422,0.05299197118513805,-0.0158443087582344,0.012129374830590714,0.2821335193244149,0.04009986188975701,0.3411269934720711,0.06585884929160969,0.2626722273227619,0.028355755790378797,0.3722853214486298,0.02145008208829285,0.2091878039748211,0.018756242888501754,0.24680135908644446,0.04171815360679632
6.737,1.1187771518348888,0.10425040812747459,0.2893728793234158,0.0628593177522833,0.8379220334565971,0.1143270033625249,0.25509862963221425,0.05082743761669963,1.2120974316965358,0.0967148730283299,0.27649787029960937,0.06560682401332582,0.2046758623424613,0.039872162832790395,0.01698209949427828,0.0479744611305969,0.20618221001267126,0.030963967747215083,0.006504518878361803,0.04379233796484273,0.2590768008648864,0.058174330486952426,0.03872878606543358,0.04246158780415793,0.24448603232625823,0.030017648396459887,-0.06216564149660024,0.022444956386605958,0.610887528659348,0.11211220756782525,0.18941599907525503,0.05155713817489434,0.1252086354601285,0.0400494733512177,-0.07512120043861943,0.03748706599773664,-0.06733979684390017,0.01549231610013161,0.08536486012526597,0.04904309218197468,-0.008592668428908363,0.016394495638287924,0.16485870625228313,0.02788788780476025,0.05440027529912317,0.012287303641094836,0.0776672459764702,0.018320763240109665,0.09346324601337833,0.017149170932290923,0.22840091527073708,0.03517450464202143,0.41954541847335064,0.053245502310042395,-0.015498088724012793,0.01211837600698484,0.28391687673524574,0.04012762863947074,0.34056631065434306,0.0653380704953323,0.2640361037675173,0.02831658591516151,0.3725285507957027,0.02148052846825935,0.2093231551130889,0.018732146832622816,0.24797509481165,0.04203211099434813
6.7379999999999995,1.1177641002776482,0.10475920669511564,0.29678001256821773,0.06380873801399982,0.8369405311426223,0.11481265549958868,0.26237706588315934,0.05166561370614207,1.2102358963964803,0.0974240450159864,0.28444354894582613,0.06665805995847088,0.2039989321344525,0.039920579792071455,0.01894926604652507,0.04813928563523928,0.20582281854998224,0.030943344536457064,0.008090358820398309,0.04394850841357669,0.2591221516884408,0.05818060511213176,0.04101866765840552,0.04268312023423404,0.24441193413026055,0.03007937389995051,-0.06070560281566595,0.022532096089299628,0.6105420349090432,0.11226947955892018,0.1931974604065529,0.05180708541214673,0.12493019916944932,0.03995114839397995,-0.076080955493915,0.03712594276855475,-0.06744981689592808,0.015444272724240331,0.08516247698521845,0.04877056952411273,-0.00809182151637996,0.016286147911404994,0.16608067710525115,0.027933192834967174,0.05444343832946539,0.012338158862632106,0.07860989637546122,0.018412975889718977,0.09480002408858677,0.017105892492008584,0.22817540152342045,0.0351775355517731,0.41984530797588226,0.053500875063699736,-0.015152319632213451,0.01211516762772878,0.28569948171635823,0.04015469509344516,0.33997666807372895,0.06481342441050439,0.265407143786882,0.028276562153676226,0.37272703984420075,0.02151600710121443,0.2094689080958289,0.018706502980048757,0.24912708594124106,0.04234793418996415
6.739000000000001,1.116796326302368,0.10525450587745613,0.304110170847171,0.06474668320403067,0.8360157110048403,0.11528277094563515,0.26958890476511227,0.05249907469334429,1.2084359677588614,0.09811810172547299,0.2923170469941338,0.06769761666008066,0.2033285539276691,0.039967011497091566,0.0208755212688995,0.04829772280108941,0.20546720324945045,0.030919657686186642,0.009641331558307464,0.044098866293261194,0.2591666432934574,0.05818861536550214,0.04327339891695852,0.04289896676203644,0.24436348408338232,0.030135892083804072,-0.059274934538486625,0.022615242915663233,0.6101996351072873,0.11242915483827433,0.1969211787577974,0.05204854498363991,0.12464263101637829,0.03985116021039138,-0.07704304464877401,0.03676467467929231,-0.06756715450732599,0.01539437450580235,0.08493740999149983,0.04849352224070055,-0.007608573893381543,0.01618114552283008,0.16728770079169986,0.02797808065390268,0.0544651167979144,0.012388526915859826,0.07954371104232058,0.018506480405616754,0.09613937782026288,0.017063030094767635,0.22792191319181954,0.03518019393472134,0.4201319908917315,0.05375805224932473,-0.014806869235355097,0.012119532188056588,0.2874809950563316,0.0401810899452652,0.33935846749230947,0.06428506081140371,0.266785114005565,0.02823574477640282,0.3728807526401495,0.021556804793143185,0.20962509889996578,0.018679358600716754,0.25025699438321386,0.04266558331789568
