Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.035,-0.5166129977879841,0.01475815736974275,-0.5072335173598778,0.02689178977006001,-0.5500253525751508,0.010789978342707484,-0.4314507364599412,0.055886167747669434,-0.49087397482088974,0.015899953311595782,-0.5708434533300776,0.020924671767930135,-0.23428998589832545,0.020951949399378497,-0.0625831545683339,0.022870180278188434,-0.24426211356907596,0.026895757405681682,0.03521205435226236,0.019460673545076277,-0.2533412602702797,0.03899725294998537,-0.19810536242659743,0.01139020611125817,-0.2918914569615974,0.037457738846989906,0.07006936085414821,0.0230741350047774,-0.2958244898972078,0.03937132155456149,-0.25158204152002933,0.043860378594311064,-0.22090168164168905,0.025551015414379208,-0.008459751906297486,0.019519518226761796,-0.3216374836939461,0.057427558192819556,-0.5114913370926452,0.07151238938217204,-0.11306637888237173,0.05935649111638332,-0.024889241098755878,0.017579706573116163,-0.17923585266487696,0.06491211752951931,-0.08419685230121923,0.022214903098312037,-0.06513214668069298,0.033490829188578,-0.08111340056137914,0.017672919465761636,-0.05052142583989237,0.022076373820048723,-0.05598305546958182,0.06740581965037841,-0.08388076975447653,0.02355799324148789,-0.1414380038790099,0.005241344598158157,-0.10823981538023779,0.050378493038372524,-0.19292673567641805,0.03066618502690075,-0.24353867066641097,0.0393949894277821,-0.24941765438631772,0.032215950014871236
6.036,-0.5167222267034284,0.01478870915620593,-0.507293239098389,0.026857799217343773,-0.5497579448352857,0.010886829237348777,-0.43158076797383405,0.0557048226596486,-0.4908583930176227,0.016058667145531887,-0.5707232426219406,0.0207108967813845,-0.23403587154653813,0.021247510212158864,-0.06363775357899934,0.02278518245513322,-0.2436934966001983,0.027176572682558648,0.033742420137167134,0.01935456794980743,-0.2534468160472842,0.039170933044194715,-0.19838757298414106,0.011244854310195203,-0.29111822532037585,0.03758379557750576,0.06922124456606565,0.023046500676328675,-0.29608952248156795,0.039395043513577775,-0.25197359960183785,0.04363311174262977,-0.22022383958263334,0.02571362860105078,-0.00924093138716737,0.019461504157482684,-0.32188995920207647,0.057790114869987766,-0.5123556545919181,0.0712909852007861,-0.1130232973732626,0.059708442745446365,-0.025453689318543353,0.017485544889819175,-0.17926733190712824,0.06493805646092406,-0.0836682501292773,0.02191979862181645,-0.06528331223839226,0.033802029687370526,-0.08151656797382996,0.017403430678527697,-0.049253328544638555,0.022060137616942303,-0.056429226988057676,0.0677343224781568,-0.08362061596839729,0.023828436824231292,-0.1420782457184294,0.0050280237200231075,-0.10845106478453628,0.05063740413375978,-0.19330658074043727,0.030479360947319758,-0.24357616967573437,0.03947621821741168,-0.2492143019911354,0.032359988151727775
6.037000000000001,-0.5168228093534509,0.014817910003565412,-0.5073690004668816,0.026820117750262114,-0.5494803826048115,0.01098454041701411,-0.4317259226561368,0.055519123532822026,-0.490833391985295,0.016216763910508643,-0.5706075885131865,0.020496238201653857,-0.2337768963767005,0.021545058869454438,-0.06470911400854414,0.022699511750879756,-0.24311648537019206,0.02745724582780884,0.0322574564749014,0.019247715893322078,-0.2535452223841405,0.03934556547120582,-0.19868607572353886,0.011101441801194446,-0.2903270750847525,0.037707043747393615,0.06835607936244963,0.023017349197563368,-0.29635005708823214,0.03941883407505269,-0.2523780899607989,0.04340209772168822,-0.21952220982089007,0.02587509894309715,-0.01003284625928362,0.019403820976064846,-0.322156958190129,0.05815367303274002,-0.513219862379286,0.07106880401382212,-0.11297389545051617,0.06006023321297551,-0.02602597568957992,0.017393934342308896,-0.17929719481626674,0.06496251518661258,-0.08314767716815068,0.02162724950839812,-0.06543076987202005,0.03411190258794403,-0.08190948912235706,0.01714307815287899,-0.04798859565388695,0.022049586344847927,-0.05688026422751911,0.06806457538375786,-0.08335336207583204,0.024100179345083607,-0.14270874807463443,0.004836891196329967,-0.10865453243268597,0.050895506985707564,-0.19367276040982623,0.030295749565092272,-0.24359983899583035,0.03955538500194935,-0.24900748390795652,0.032503243579157286
6.038,-0.516914696238322,0.014845809958569356,-0.5074607456839602,0.026778734760355992,-0.5491928185922553,0.011083117750686834,-0.43188618637749754,0.0553290415939966,-0.4907990416614788,0.01637417931127574,-0.5704964343614604,0.020280740444256103,-0.23351284394313093,0.02184451197939285,-0.06579672917291175,0.022613165269606543,-0.24253100387226612,0.02773770423509703,0.030757906027186633,0.01914016939540634,-0.2536361380655387,0.039521102121566724,-0.19900062158717413,0.010959986770937988,-0.2895180439018107,0.03782745672419361,0.0674743812838733,0.022986729953621415,-0.29660576524820953,0.039442665225246344,-0.2527954315565748,0.04316735705449378,-0.2187968477048682,0.026035357820569323,-0.010834880203191188,0.01934657139777353,-0.3224376016093147,0.058517813511506846,-0.5140834024654974,0.07084598371900987,-0.11291779019585253,0.06041176010089136,-0.026605373301296403,0.01730478903234565,-0.17932508904256844,0.06498547187303558,-0.08263520180292101,0.02133734084625584,-0.06557415750951227,0.034420358242070216,-0.0822914727363367,0.01689210104645598,-0.04672768950636107,0.022044883156198184,-0.05733587001627131,0.06839647912009673,-0.08307879850100555,0.024373155499477373,-0.14332892297848457,0.0046698910065033315,-0.10884984522994992,0.05115270694212596,-0.19402462561023856,0.030115433063946373,-0.24360946701676908,0.039632444460428976,-0.24879713616987517,0.03264566688510071
6.039,-0.5169978371648277,0.014872459434381417,-0.5075684132230118,0.026733640806411562,-0.5488954048663213,0.01118256715526495,-0.4320615407662731,0.05513454856206566,-0.49075540952814584,0.01653085385396564,-0.5703897225513341,0.020064448447615176,-0.23324349743888312,0.022145784643587785,-0.06690008584645366,0.02252614315322104,-0.2419369771430946,0.028017875459547415,0.02924451688836096,0.01903198299188094,-0.25371922296651744,0.039697493595357895,-0.19933095390516659,0.010820507805968183,-0.2886911745991966,0.03794500903966036,0.06657667086552797,0.022954693846751615,-0.2968563183168923,0.03946650874180193,-0.25322553628361677,0.04292891188036937,-0.21804781634267342,0.026194339636601238,-0.011646415477266721,0.01928985833366665,-0.3227310151185329,0.058882113896810584,-0.5149457179537434,0.07062266188582098,-0.11285459964639197,0.06076292032141894,-0.02719115155553391,0.017218021517238252,-0.17935066224660412,0.06500690458411074,-0.08213088682532259,0.02105015677826146,-0.06571310969896953,0.03472730662823735,-0.08266183185883416,0.016650723191981104,-0.04547106661349386,0.02204618731158893,-0.05779574608527331,0.06872993367959714,-0.08279671256028523,0.024647298795401635,-0.14393818598236177,0.004528859547038807,-0.10903662720311573,0.051408908427857315,-0.19436153444214926,0.0299384876615314,-0.24360484186787607,0.039707351125802495,-0.24858319330977108,0.03278720900376927
6.040000000000001,-0.5170721813796749,0.014897909153454113,-0.5076919358467687,0.026684827615264403,-0.5485882928992379,0.01128289457109981,-0.43225196314106407,0.05493561667952733,-0.4907025607247051,0.016686732618189745,-0.5702873945140317,0.019847407706129902,-0.2329686398310371,0.022448790537399798,-0.06801866459795766,0.022438448535390787,-0.24133433132048202,0.028297687233927966,0.027718042110747288,0.018923213629927924,-0.2537941382776957,0.0398746892305354,-0.1996768086388033,0.010683023888188084,-0.2878465152135008,0.03805967640299428,0.06566347276979466,0.022921293209152732,-0.29710138772381844,0.03949033619667346,-0.25366830906528787,0.04268678593293212,-0.21727518654916,0.02635198178427925,-0.012466833369850706,0.01923378472602716,-0.32303632992320036,0.05924614941824824,-0.515806253419861,0.07039897565335698,-0.11278394299149204,0.061113610162481825,-0.02778257675580468,0.017133542892314637,-0.17937356232989185,0.06502679128988141,-0.0816347894549912,0.0207657804788691,-0.06584725775057518,0.035032657380233964,-0.08301988428840071,0.01641915121513589,-0.044219177353024844,0.02205365371100577,-0.05825959322315814,0.06906483834184382,-0.08250688852708277,0.024922541582107275,-0.1445359565277935,0.004415403000222056,-0.10921449967268422,0.05166401498191873,-0.19468285259180326,0.029764983516298145,-0.24358575156713602,0.039780059411514204,-0.2483655883186669,0.03292782125150502
6.041,-0.5171376777044285,0.014922210090251034,-0.5078312406437242,0.02663228808265694,-0.5482716336121187,0.011384105936943188,-0.4324574264432456,0.05473221874459438,-0.4906405581622254,0.016841765037017186,-0.5701893907467896,0.019629664306409115,-0.2326880539974748,0.022753441989773852,-0.06915194013105781,0.022350087492649114,-0.24072299370229117,0.02857706748567625,0.02617923922735374,0.018813920562528078,-0.25386054673012637,0.040052637134522916,-0.2000379146270316,0.010547554380922673,-0.2869841190174601,0.0381714357138724,0.06473531541602436,0.022886581716364044,-0.29734064522226117,0.039514118960848686,-0.2541236479523146,0.04244100451733187,-0.2164790367907424,0.026508224611530316,-0.013295514651814732,0.019178453384254866,-0.3233526836021558,0.05960949379536987,-0.5166644552918727,0.0701750616285003,-0.11270544076982572,0.06146372533402979,-0.028378912696002456,0.017051262878681035,-0.17939343766550775,0.0650451098760355,-0.08114696136250124,0.02048429412818443,-0.0659762298834472,0.03533631981710291,-0.08336495301661218,0.016197572624699137,-0.042972465670046076,0.022067432428369546,-0.05872711143236842,0.0694010917217157,-0.08220910770244688,0.02519881508041564,-0.14512165831079527,0.004330762738060508,-0.10938308142947221,0.051917929296238244,-0.19498795373345063,0.02959498464878698,-0.24355198417347795,0.03985052363903873,-0.24814425260374295,0.0330674553630785
6.042,-0.5171942746718161,0.014945413413911481,-0.507986249066418,0.02657601627406304,-0.5479455774225558,0.011486207164338026,-0.43267789916935573,0.05452432814383601,-0.49056946263851675,0.016995904684860567,-0.5700956508320641,0.01941126496669345,-0.23240152286532378,0.023059650062756575,-0.0702993816281328,0.022261068992779923,-0.24010289280682126,0.028855944354718478,0.024628869771725403,0.01870416524228441,-0.2539181128201183,0.040231284218937555,-0.2004139938358173,0.010414119005164112,-0.2861040445461155,0.038280265075255865,0.06379273060708682,0.02285061430127916,-0.2975737631389016,0.039537828210847406,-0.2545914442243792,0.04219159448706775,-0.2156594531283902,0.026663011384316405,-0.014131840029418013,0.019123966821886527,-0.32367922092199564,0.05997172005920502,-0.5175197722284428,0.06995105578447595,-0.11261871506679073,0.06181316101536608,-0.028979421247087262,0.016971089915884495,-0.17940993732854138,0.06506183815458928,-0.08066744869275391,0.020205778882484076,-0.06609965137747813,0.03563820297460461,-0.08369636666067289,0.015986153903074694,-0.04173136878530431,0.022087668253323305,-0.05919800008692033,0.06973859181787896,-0.08190314849169285,0.025476049414625133,-0.14569471964466496,0.004275687402506157,-0.10954198891561147,0.052170553256062784,-0.19527621992237978,0.029428548877900956,-0.24350332794161417,0.0399186980665143,-0.24791911594448232,0.03320606352868765
6.043000000000001,-0.51724192066321,0.014967570430958213,-0.5081568769715976,0.026516007425551536,-0.5476102742938455,0.011589204111663035,-0.432913345303722,0.05431191888514364,-0.4904893329540331,0.01714910907322965,-0.5700061134564092,0.019192257079876537,-0.23210882955092055,0.023367324630476697,-0.07146045309774748,0.022171404840822608,-0.23947395843447547,0.029134246212038892,0.023067698795023343,0.0185940112149009,-0.25396650303351376,0.04041057623723879,-0.20080476160932764,0.01028273780537078,-0.2852063556214484,0.038386143805939514,0.06283625315302609,0.022813447069088794,-0.29780041462301843,0.039561434936802,-0.2550715824943513,0.041938584220277714,-0.21481652915797383,0.02681628824833617,-0.014975190598196988,0.019070427095203762,-0.3240150946381481,0.06033240134343486,-0.5183716554961563,0.06972709335981181,-0.11252338971237348,0.06216181190337522,-0.02958336294154894,0.016892931259536375,-0.17942271132660154,0.06507695387559195,-0.08019629208900178,0.019930314840992593,-0.06621714473016885,0.035938215638038534,-0.08401345989086081,0.015785038628739118,-0.04049631691036567,0.0221145002439903,-0.05967195809164568,0.07007723606173247,-0.08158878648696748,0.02575417364595135,-0.14625457382081197,0.004250334721955832,-0.10969083641003023,0.05242178798200334,-0.19554704197921663,0.029265727772423998,-0.24343957147979617,0.039984536918608274,-0.24769010644885547,0.033343598431418306
6.0440000000000005,-0.5172805640472842,0.014988732528069081,-0.5083430346617386,0.026452257944888747,-0.5472658737859446,0.011693102557843019,-0.4331637242508083,0.054094965631375884,-0.49040022602838373,0.017301339454152707,-0.569920716429007,0.01897268876024606,-0.23180975750099844,0.023676374457481605,-0.0726346137253491,0.022081109623007453,-0.23883612173066293,0.0294119016790894,0.02149649438117779,0.018483524012140894,-0.25400538606922796,0.040590457825169485,-0.20120992692322098,0.010153431104662472,-0.2842911213755134,0.03848905245280611,0.061866420492552296,0.022775137212987497,-0.29802027389468805,0.03958490995207509,-0.2555639408160853,0.04168200359537789,-0.21395036594855946,0.026968004189515914,-0.015824948296768487,0.019017935643212646,-0.32435946628201623,0.06069111164454199,-0.5192195593453895,0.06950330875778221,-0.11241909047911244,0.06250957226145554,-0.030189997555909696,0.016816693083879168,-0.1794314108300946,0.06509043473962407,-0.07973352671791667,0.01965798100915011,-0.06632832981840994,0.036236266376425234,-0.08431557385305585,0.015594345665848547,-0.03926773297043051,0.02214806129432009,-0.06014868404296747,0.07041692136668502,-0.08126579455553114,0.026033115807697127,-0.146800659467191,0.004254224267676512,-0.10982923621848775,0.05267153387366291,-0.1957998198652843,0.02910656661798018,-0.24336050391038427,0.04004799441716884,-0.24745715051000583,0.03348001328501895
6.045,-0.5173101533192961,0.015008951115068251,-0.5085446269281493,0.026384765412787666,-0.5469125251080688,0.011797908175513265,-0.43342899076786245,0.05387344373450407,-0.4903021970172282,0.01745256063113964,-0.5698393967001871,0.01875260889402816,-0.23150409063532856,0.023986707276560437,-0.07382131822674506,0.021990200648756023,-0.23818931524973327,0.029688839648073305,0.019916027159950583,0.018372771044538227,-0.2540344330619507,0.04077087254384187,-0.20162919264024187,0.01002621944927619,-0.28335841627234226,0.038588972802838975,0.060883772312910825,0.022735742930615414,-0.29823301649211825,0.039608223904508334,-0.2560683907954931,0.0414218839663062,-0.21306107197898658,0.02711811099367419,-0.01668049635992136,0.01896659312967985,-0.324711506933815,0.061047426550601566,-0.5200629413843203,0.06927983544644743,-0.11230544528035794,0.0628563359693128,-0.030798584690409764,0.016742280589085792,-0.17943568840181973,0.0651022584113982,-0.07927918229641714,0.019388855257880585,-0.06643282406526291,0.036532263578198554,-0.08460205658603574,0.01541416745841368,-0.0380460323349956,0.022188477719464063,-0.06062787639096525,0.07075754417783743,-0.08093394293379183,0.02631280294206153,-0.14733242090404047,0.004286253168844065,-0.10995679886783556,0.052919690654958995,-0.19603396304880844,0.0289511043999769,-0.2432659150329811,0.040109024812895015,-0.24722017276304759,0.03361526187197821
6.045999999999999,-0.5173306372409836,0.015028277568182357,-0.5087615530958691,0.02631352858425648,-0.5465503771726523,0.0119036265038458,-0.4337090948979351,0.05364732927018782,-0.49019529942913875,0.01760274077753706,-0.5697620903796026,0.018532067194211427,-0.23119161349081851,0.024298229866159517,-0.07502001720432394,0.021898697890973595,-0.23753347302040476,0.02996498930296965,0.018327069818259534,0.018261821494163073,-0.2540533178038987,0.040951762925408815,-0.20206225576726014,0.009901123541961564,-0.2824083201287156,0.03868588789487969,0.05988885016729574,0.02269532334162729,-0.29843831951759914,0.03963134728933321,-0.25658479770371995,0.0411582581373171,-0.21214876307252295,0.0272665632052398,-0.017541219772231106,0.018916499287982773,-0.3250703979805559,0.061400923938532706,-0.520901262951065,0.0690568058592285,-0.11218208436854467,0.06320199657357999,-0.0314083843456209,0.016669598113112086,-0.1794351982255098,0.06511240253414625,-0.07883328311952556,0.019123014278687733,-0.06653024261154361,0.03682611548834088,-0.08487226343347551,0.015244568468335704,-0.03683162255606352,0.02223586886316827,-0.06110923360248295,0.07109900052207511,-0.08059299932755462,0.026593161138499005,-0.1478493084966139,0.004344772834998168,-0.11007313330467623,0.053166157420980305,-0.1962488908617562,0.028799373802778888,-0.24315559548955107,0.04016758241809231,-0.24697909604093765,0.0337492985820287
6.047000000000001,-0.5173419649810349,0.015046763173590182,-0.5089937070698826,0.026238547390186252,-0.5461795786507654,0.012010262921047178,-0.43400398190287515,0.05341659907276722,-0.4900795852424503,0.01775185126201647,-0.5696887327541009,0.018311114259835604,-0.23087211136683844,0.02461084812709506,-0.07623015750545452,0.021806623924955398,-0.23686853061242452,0.030240280141391542,0.01673039661033949,0.018150746207305325,-0.2540617169653635,0.04113307052108287,-0.20250880771333266,0.009778164163976895,-0.28144091813378364,0.0387797820310681,0.05888219709058279,0.02265393840643537,-0.29863586188171254,0.03965425046340616,-0.25711302059346,0.040891160337263685,-0.21121356232985916,0.027413318085321686,-0.018406505721020032,0.018867752768706794,-0.32543533185869206,0.0617511846398314,-0.521733989483609,0.0688343512961694,-0.11204864053351385,0.06354644733899127,-0.032018657495448855,0.016598549247672695,-0.1794295963334392,0.0651208447447639,-0.07839584808868763,0.01886053353398747,-0.06662019849241366,0.03711773024686916,-0.08512555745040139,0.01508558379660741,-0.03562490311392554,0.022290346730805415,-0.061592454325871834,0.07144118605827796,-0.08024272901784883,0.02687411557370548,-0.1483507790048029,0.0044277112635617765,-0.11017784709828908,0.05341083268637442,-0.1964440328472459,0.028651401224932073,-0.2430293369320883,0.04022362164033165,-0.24673384133055337,0.033882078451036995
6.048,-0.5173440862557812,0.015064459071531608,-0.5092409773823923,0.026159822939291172,-0.5458002780285109,0.012117822616680566,-0.434313592196927,0.05318123077050319,-0.48995510502179984,0.01789986648101631,-0.5696192583051831,0.018089801640124442,-0.23054537047160198,0.024924467158579756,-0.07745118258261714,0.021714003866039742,-0.236194425204285,0.030514641997101258,0.015126782866839387,0.018039617587316033,-0.25405931031400725,0.04131473595126981,-0.20296853454913205,0.009657362085516116,-0.28045630086714646,0.038870640787983544,0.0578643572148411,0.022611648845941662,-0.29882532454568544,0.03967690366089829,-0.2576529124181738,0.040620626193561334,-0.21025560006055394,0.027558335569365645,-0.019275744047349736,0.01882045099063101,-0.32580551278100645,0.06209779307501402,-0.5225605908869932,0.06861260182601289,-0.11190474930082535,0.06388958130032858,-0.03262866665610205,0.016529036958030773,-0.1794185408333504,0.06512756268982478,-0.07796689074162608,0.018601487202728258,-0.06670230281889133,0.037407015928796875,-0.08536130980345677,0.014937218026203711,-0.034426265171374974,0.022352015650975915,-0.06207723755684426,0.07178399612774379,-0.07988289497213834,0.02715559055307598,-0.14883629592980133,0.004532717616823714,-0.11027054664767474,0.05365361443527866,-0.19661882909786832,0.028507206810371076,-0.24288693219254523,0.04027709701705781,-0.24648432772950332,0.03401355719988771
6.0489999999999995,-0.5173369514696989,0.01508141620106254,-0.5095032472412068,0.026077357520467175,-0.5454126236641975,0.012226310563922973,-0.4346378612807607,0.05294120282116351,-0.48982190803389825,0.018046763697913932,-0.5695536007262241,0.017868181903710204,-0.23021117806956962,0.025238991333750314,-0.07868253285523842,0.02162086530626527,-0.2355110956519894,0.030788005063163832,0.013517004503594604,0.017928509487756598,-0.25404578093238694,0.04149669895791441,-0.20344111726700623,0.009538737964753576,-0.2794545643155576,0.03895845102751763,0.05683587538388516,0.022568516062572323,-0.29900639076123925,0.039699277010617255,-0.2582043201526713,0.04034669270608325,-0.20927501371271898,0.027701578224342507,-0.020148327695279616,0.018774689995577187,-0.32618015744730766,0.06244033785719666,-0.523380541897821,0.06839168618905228,-0.11175004913003432,0.06423129131510963,-0.033237676450972434,0.016460963706318454,-0.17940169213383345,0.06513253404269767,-0.0775464192834466,0.018345948121294916,-0.06677616496401642,0.03769388058553495,-0.08557890016553629,0.014799444322169552,-0.03323609133602083,0.022420971968588835,-0.06256328280560082,0.07212732580489152,-0.07951325796111568,0.02743750955365244,-0.14930532985697262,0.004657305483600422,-0.1103508373926972,0.05389440017279005,-0.1967727305845201,0.028366804495662288,-0.24272817545481237,0.040327963251351004,-0.2462304724036664,0.0341436912736357
6.050000000000001,-0.5173205118560473,0.015097685245414827,-0.5097803945793007,0.02599115460554879,-0.545016763846913,0.012335731491581327,-0.43497671967582774,0.05269649454799686,-0.4896800423627584,0.018192522888685767,-0.5694916929395486,0.01764630871328296,-0.22986932262981674,0.02555432437458479,-0.07992364607266562,0.02152723825023653,-0.23481848255919963,0.031060299915732004,0.011901837529706822,0.01781749710597586,-0.2540208154337413,0.04167889845870285,-0.2039262320414092,0.009422312235559732,-0.2784358098884554,0.03904320090749071,0.05579729676647268,0.02252460206282344,-0.29917874630792013,0.03972134055459379,-0.25876708491592343,0.0400693982208028,-0.2082719478017078,0.027843011205572248,-0.021023653160278502,0.018730564307624306,-0.3265584957386286,0.06277841236534042,-0.5241933224457361,0.0681717317008433,-0.11158418161264176,0.0645714701167891,-0.03384495417080284,0.016394231578217525,-0.17937871316787662,0.0651357365213397,-0.07713443661874242,0.0180939877194526,-0.06684139275371745,0.03797823228754956,-0.08577771710438989,0.01467220382050839,-0.03205475543012336,0.022497303772375514,-0.06305029026505664,0.07247106994816112,-0.07913357668096795,0.027719795268547724,-0.149757358795482,0.004798977021735517,-0.1104183240292868,0.05413308697794778,-0.19690519947577795,0.028230202073073234,-0.24255286242821744,0.04037617524859777,-0.24597219054584452,0.03427243788088512
6.051,-0.5172947196171116,0.015113316578084525,-0.510072292105439,0.025901218852433506,-0.5446128468559794,0.012446089855941023,-0.4353300928590169,0.05244708617605133,-0.48952955502439555,0.018337126593797232,-0.5694334671130724,0.01742423690596751,-0.22951959397533056,0.025870369426002602,-0.08117395767806913,0.021433155050304978,-0.2341165283485739,0.03133145753856364,0.010282057555700755,0.01770665687710014,-0.2539841041760673,0.04186127260291818,-0.20442355049014943,0.009308104983741586,-0.2774001444320253,0.039124879891818246,0.05474916646947897,0.022479969381066483,-0.2993420797279583,0.03974306426776317,-0.2593410420968621,0.03978878240295687,-0.20724655383748267,0.02798260221330146,-0.021901120935389592,0.018688166797263542,-0.3269397713946283,0.06311161528776603,-0.5249984180115,0.06795286415690237,-0.11140679166994275,0.06491001036839407,-0.03444977032898828,0.01632874241245988,-0.17934926961479963,0.06513714790665068,-0.07673094038567375,0.01784567595097755,-0.0668975926623631,0.03825997916832495,-0.08595715846481608,0.01455540533209857,-0.03088262226851892,0.022581090659082734,-0.06353796097991363,0.07281512325098223,-0.07874360788068549,0.028002369652782345,-0.1501918685145162,0.004955318487738752,-0.11047261072849841,0.054369571558193365,-0.197015709448091,0.028097401269008476,-0.2423607905229562,0.04042168815387022,-0.24570939533483518,0.03439975503349733
6.052,-0.5172595280635932,0.015128360209812796,-0.5103788073555908,0.02580755610876004,-0.5442010210206737,0.012557389812625799,-0.43569790119820667,0.052192958868739106,-0.48937049208039174,0.01848055977615384,-0.5693788546764085,0.017202022579838182,-0.22916178343290355,0.0261870291292458,-0.08243290117328247,0.02133865034130213,-0.23340517733368987,0.03160140934804231,0.008658439302180921,0.017596066368597472,-0.25393534147416086,0.04204375882889539,-0.20493273993565514,0.009196135812064946,-0.27634768024164186,0.039203478760245984,0.05369202915217275,0.02243468100484865,-0.2994960825580547,0.039764418078889335,-0.2599260214818128,0.039504886209820136,-0.20619899025021282,0.028120321449104604,-0.022780135954526066,0.01864758855057778,-0.3273232426737703,0.06343955113671788,-0.5257953199815378,0.06773520773838655,-0.11121752775062484,0.06524680471669066,-0.035051399211778224,0.016264397933006894,-0.17931303012049574,0.06513674606162466,-0.07633592299132977,0.017601081218972053,-0.06694437001280436,0.03853902946959745,-0.08611663174437215,0.014448925380749543,-0.029720047444676274,0.022672403535940924,-0.06402599701652614,0.07315938029291387,-0.07834310649439806,0.02828515397046836,-0.1506083528752857,0.005124065252025543,-0.1105133013593191,0.054603750305246744,-0.19710374598616728,0.02796839783765721,-0.24215175902739597,0.0404644573904691,-0.24544199789532914,0.0345256015861983
6.053000000000001,-0.5172148917531694,0.015142865736530769,-0.5106998027452274,0.025710173416109587,-0.5437814347801458,0.012669635188478832,-0.43608005988836884,0.0519340947647065,-0.48920289874995354,0.01862280968494839,-0.5693277863366212,0.01697972318706758,-0.22879568398363706,0.026504205694635012,-0.0836999084836985,0.021243760975086973,-0.23268437579171444,0.03187008721882623,0.007031756109199686,0.01748580417537734,-0.2538742258093592,0.042226293922908754,-0.20545346366582834,0.009086423694617873,-0.27527853507296823,0.03927898961782234,0.0526264286407173,0.022388800301742135,-0.29964044955777036,0.03978537189262888,-0.26052184738339135,0.03921775186338405,-0.20512942231463396,0.028256141572423305,-0.02366010803305729,0.01860891874370732,-0.32770818299611504,0.06376183073480693,-0.5265835259985305,0.0675188849188809,-0.11101604202789347,0.06558174584679974,-0.03564911942265968,0.016201099883466664,-0.17926966651585535,0.0651345089512679,-0.0759493716474601,0.017360270295996374,-0.06698132918060813,0.03881529158780793,-0.08625555446292339,0.014352608586251685,-0.028567377124967076,0.02277130446304813,-0.06451410163369051,0.07350373559080627,-0.0779318257786342,0.028568068843331598,-0.15100631415841734,0.0053031395408396475,-0.11053999971531236,0.054835519352417025,-0.19716880667328157,0.027843181669306705,-0.24192556928700207,0.040504438699387975,-0.24516990725958285,0.03464993727538709
6.054,-0.5171607666280595,0.015156882288361335,-0.5110351356224181,0.025609079014825842,-0.5433542367436259,0.012782829453428245,-0.4364764788885761,0.05167047701487407,-0.48902681952058186,0.01876386572509794,-0.5692801920936563,0.01675739763406563,-0.22842109041393283,0.02682180097357994,-0.08497441032283863,0.0211485259548739,-0.23195407203708954,0.03213742350994257,0.005402779446097595,0.017375949815721704,-0.25380046003667756,0.042408814079185515,-0.20598538119477436,0.008978986820869986,-0.2741928321516254,0.03935140590395294,0.0515529075426979,0.02234239094783285,-0.2997748789342676,0.03980589561264147,-0.2611283387715183,0.038927422822991026,-0.20403802207386906,0.028390037657300422,-0.02454045230581791,0.01857224452394738,-0.32809388156848956,0.06407807167419209,-0.5273625403078797,0.0673040163723262,-0.11080199059598346,0.06591472653719813,-0.03624221442082368,0.016138750163057033,-0.17921885403272544,0.06513041466305271,-0.07557126840870343,0.017123308238760352,-0.06700807380253063,0.03908867412172042,-0.08637335452538393,0.014266268395065104,-0.027424947851003918,0.02287784653650612,-0.06500197945413182,0.07384808364992328,-0.0775095174541556,0.028851034300351686,-0.15138526338745725,0.0054906666200853,-0.11055230974466235,0.055064774633146255,-0.19721040147278077,0.027721736912322412,-0.24168202488480423,0.04054158817950529,-0.24489303033150564,0.03477272275774856
