Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.571,0.10825185395042973,0.043656111072870575,0.34951569861987974,0.03138517480024516,-0.024016309543492785,0.03353755600295606,0.11661673528583119,0.025679371455171393,-0.3205469806141226,0.005492003666607892,0.17202003222368972,0.041167899581872246,0.13547490277568666,0.05164799260119686,0.31437559018364075,0.04170886691286973,0.09889027453100416,0.04799039647060783,0.3074348229888888,0.040953415607082426,-0.09834076761006419,0.04273156520027064,0.35428797715837335,0.04623248258693373,-0.08353260993164492,0.03726363571068052,11.402188469859826,4.3366900619853075,-0.40166047245885605,0.020068358767287842,0.1812240584846873,0.03242006742341516,-0.20721294010743202,0.018202861042172162,0.0970476022318737,0.038399718153381966,-0.037030272555344246,0.034153962607248144,0.17814668129752662,0.03303400598311686,-0.2074615955220604,0.031046963707477192,0.10708725538710664,0.03840667819082898,-0.4571943674611744,0.016288347855632653,-0.02117686999346588,0.0751987074116006,-0.07597107132292194,0.0770464355161537,0.15105674567637,0.055277948355463374,-0.20791653625568532,0.04125087272314133,0.16249013960435887,0.008008058125976165,-0.1184795866456132,0.06585608386032353,0.3156455501022107,0.05550009365524813,-0.28175695725636607,0.06599049151113842,-0.056787169292868075,0.04162697103306535,-0.49703473622584804,0.04387664816072612,-0.22787002201475987,0.09687186849450957
7.572000000000001,0.10727187124467297,0.04366228807107837,0.35116384495890884,0.03136401187511817,-0.024666323334339945,0.03361994022306759,0.11706528779867231,0.025537821163602044,-0.32090342681371004,0.005366294006910024,0.17175576690750685,0.041005159572259454,0.13450015843301177,0.051683741825508035,0.3176927006742663,0.04161421040661023,0.09825033184271355,0.04804696622056242,0.3095839654643564,0.04092006374104059,-0.09885129718343702,0.042769989872251314,0.35666270956233936,0.04640684878584782,-0.08365273336698263,0.037702358137938645,11.4443764362377,4.357465885731913,-0.4018733890173613,0.02012570293168168,0.18209805549580832,0.032569322344991034,-0.20755835992086222,0.018161844346567216,0.09700056745331867,0.03840708143683527,-0.03727953230275764,0.03422705120381266,0.1795306271268547,0.0332525504529817,-0.20749892484666352,0.03130004965508752,0.1091410677824302,0.03852751409173997,-0.45722380211696123,0.016246743605510795,-0.0204432578416019,0.07527516636304987,-0.0758124142704876,0.07713518159065803,0.15272508947447647,0.05569300056005132,-0.20899293703365682,0.04110023882837783,0.16155666472306787,0.00803342182756616,-0.11892302604034807,0.06573801250368058,0.3157616511079439,0.055423549586601506,-0.2821717042250011,0.06611628084622537,-0.054079201394211865,0.04164893264590614,-0.4972540043099376,0.04390586966714135,-0.22613603624282402,0.09678113958752567
7.573,0.10629880506441532,0.04367194725738099,0.3528335019390058,0.03134495003992759,-0.025322916569187816,0.03370301786578354,0.11753296999417553,0.025396382258106694,-0.32125345867572724,0.005252264650300357,0.1715256977931172,0.040841926033797375,0.13352498400801033,0.05172018158581344,0.3210007710894881,0.041520629256282506,0.09760717482364692,0.0481041612177982,0.31173429903282074,0.04088235094070287,-0.09934883201565396,0.04280877549982717,0.35903183452055987,0.04658258275955256,-0.08378143664334299,0.038139637830331516,11.485816886276087,4.378081798408662,-0.40207861405895107,0.020184353731288563,0.18298003487751666,0.03272094423139828,-0.2079014486871603,0.01812122289421582,0.09694856655640481,0.03840690419405287,-0.03753170063690853,0.034301291064411064,0.18090419080840617,0.03347014278519852,-0.2075213974290257,0.03155126666296076,0.11118255901024512,0.03864814311930107,-0.45724645360660665,0.01620603419957959,-0.019711913401795556,0.07534849624959321,-0.07564543904079221,0.07722282644413404,0.15436452701927167,0.05610347545280592,-0.21006957767842507,0.040949577995708246,0.16060307565253845,0.008074427285165863,-0.11936763144898332,0.06561996622710521,0.31585190498165927,0.055342119428049126,-0.2825691755364517,0.06624089524048493,-0.051364360867894976,0.041672071610386156,-0.4974654167679443,0.04393572147211456,-0.2243780876527784,0.09668321094932453
7.574,0.10533280964113985,0.04368505850748455,0.3545239302994999,0.03132806152185471,-0.025986013234990574,0.03378671467694397,0.11801947680724309,0.025255017715588805,-0.32159711434023064,0.005150929638217585,0.17132955668408476,0.04067817574910134,0.1325497115491205,0.051757315963558266,0.32429869507851394,0.041428269900057615,0.09696097176709646,0.04816197445094443,0.31388498026845374,0.040840372449991766,-0.0998331660583693,0.042847914928851004,0.3613944812302081,0.046759733326454986,-0.08391904052860996,0.03857524700991129,11.526502134254105,4.398535734581442,-0.40227605200419775,0.020244308571790447,0.18386960604385122,0.03287495579107442,-0.20824229372260517,0.01808098637684099,0.09689181192936493,0.03839911221945898,-0.03778674806129863,0.03437668325958796,0.1822668612630245,0.03368678457158376,-0.20752891066720033,0.031800533612017776,0.11321111726646578,0.038768541514658236,-0.4572622200855186,0.016166209267691137,-0.01898289386213417,0.07541865141987981,-0.07547034557658268,0.07730936494401383,0.15597441314951524,0.05650918578731611,-0.211146342868458,0.040798914414671344,0.15962997784701347,0.008131129538936376,-0.11981353644824415,0.06550197182220303,0.31591633897642507,0.05525583786955408,-0.2829493578689147,0.06636431298002622,-0.04864334321089547,0.04169646643218822,-0.4976689867579597,0.04396620501495872,-0.22259637723282752,0.09657809849197178
7.575000000000001,0.10437403720898937,0.043701589874806226,0.3562343852419749,0.03131342285174547,-0.026655535350108162,0.03387095822096885,0.11852449987053346,0.02511369162794795,-0.3219344330084882,0.005063275655567417,0.17116706772732715,0.04051389123934709,0.13157467415537882,0.05179514900073939,0.32758537143288013,0.04133727578825449,0.09631189195356273,0.04822039890790533,0.316035164870743,0.04079422458677626,-0.10030409789327588,0.04288740149718666,0.36374978412566633,0.04693834823758823,-0.08406586140571583,0.03900896131411794,11.566424765494137,4.418825627104113,-0.40246560909395007,0.02030556401576989,0.18476637967796375,0.03303137936639745,-0.20858098491303015,0.01804112414626993,0.09683051358430535,0.038383635534017836,-0.038044643635949754,0.034453227837944925,0.18361812721346138,0.03390247800639194,-0.20752136767079027,0.032047771505942194,0.11522613755732972,0.0388886832998959,-0.45727100118325514,0.016127256399828423,-0.01825625063171086,0.07548558546429247,-0.07528733736065849,0.07739479293784143,0.15755411272857195,0.05690994663126004,-0.2122231170402467,0.04064827178885649,0.15863798096045048,0.008203457923704647,-0.12026087393471112,0.06538405622220311,0.31595498602221106,0.055164742013978064,-0.2833122446917251,0.06648651353979328,-0.04591684647576307,0.04172219142198091,-0.4978647284719753,0.043997321035623704,-0.2207911117584446,0.09646581932378515
7.5760000000000005,0.10342263800781522,0.04372150762676738,0.357964116984152,0.03130111496165908,-0.02733140295380626,0.03395567791001518,0.11904772785235378,0.02497236932068504,-0.322265454829343,0.0049902328505715965,0.17103794769358904,0.04034906095520482,0.13060020585748028,0.05183368468836369,0.33085970467445114,0.04124778730624149,0.09566010559720385,0.04827942756305094,0.31818400817020387,0.04074400465683715,-0.10076143080613935,0.04292722904120769,0.3660968833717983,0.04711847422102015,-0.08422221096308084,0.0394405598285046,11.605577639135651,4.43894940747097,-0.40264719340816946,0.020368115791201857,0.1856699679753912,0.03319023692214617,-0.2089176146626719,0.01800162521688664,0.09676487899897288,0.038360408471998245,-0.03830535501412863,0.03453092381683812,0.18495747743749558,0.034117225790979935,-0.20749867734590238,0.032292903499997874,0.11722702195823612,0.039008540378242765,-0.45727269810762083,0.016089161206034267,-0.01753202938248613,0.07554925126222312,-0.07509662134659925,0.07747910726332907,0.15910300100989944,0.057305575470000696,-0.2132997844297629,0.040497673328769634,0.15762769852897993,0.008291220922841203,-0.12070977606545985,0.06526624650693674,0.3159678847645078,0.05506887141173968,-0.28365783628327546,0.06660747759777881,-0.043185570883669575,0.04174931658084429,-0.4980526571878586,0.044029069584246835,-0.21896250376730117,0.09634639176253997
7.577,0.10247876028750964,0.043744776284321205,0.3597123713162144,0.03129122327839186,-0.0280135340970455,0.03404080502946301,0.11958884679648685,0.024831017475540007,-0.32259022078468724,0.0049326428621461775,0.1709419062577618,0.04018367946522792,0.12962664149777103,0.051872926955457255,0.3341206056416915,0.04115994170602448,0.09500578379181412,0.048339053364822686,0.3203306656370215,0.040689810868241756,-0.10120497285818389,0.042967391900981325,0.36843492535290034,0.04730015702654906,-0.08438839588929423,0.039869825120191195,11.643953890678265,4.4589050062007365,-0.40282071488374277,0.020431958800063325,0.18657998488404226,0.03335155003181029,-0.20925227784158157,0.01796247826820505,0.09669511296637115,0.03832936976581271,-0.03856884848003775,0.03460976917519513,0.18628440102535068,0.03433103104056942,-0.20746075447761197,0.03253585492906663,0.11921317986772995,0.039128082637010946,-0.4572672137489334,0.016051907381707895,-0.016810270098531747,0.07560960103083252,-0.07489840788791984,0.0775623057582888,0.16062046399742705,0.05769589230970339,-0.2143762291157581,0.04034714174556859,0.15659974765598506,0.008394114215478896,-0.12116037419927712,0.06514856990792983,0.31595507960385105,0.05496826809546451,-0.2839861397471334,0.06672718704891614,-0.04045021843563641,0.04177790749631922,-0.4982327893223218,0.04406145003210046,-0.21711077153488847,0.09621983534954603
7.577999999999999,0.10154255031360268,0.04377135866465008,0.36147839015902694,0.03128383781184508,-0.0287018448344321,0.0341262727599155,0.12014754046349789,0.024689604257105754,-0.32290877257421485,0.004891226123831974,0.17087864627897703,0.04001774764141118,0.12865431660923587,0.051912879658602154,0.33736699207394416,0.04107387304655314,0.09434909845640212,0.04839926922372369,0.32247429339210243,0.040631742246471474,-0.10163453695477372,0.04300788492417199,0.3707630631569979,0.04748344147045653,-0.08456471757249448,0.040296543271998934,11.681546934293568,4.4786903532518885,-0.402986085331232,0.02049708712699919,0.18749604634074507,0.03351533986157099,-0.20958507173151825,0.01792367164759576,0.09662141745200521,0.03829046262914598,-0.038835088987399256,0.034689760848449415,0.18759838764176343,0.034543897193253854,-0.20740751980971628,0.0327765533347981,0.12118402825668695,0.03924727805288461,-0.4572544527839605,0.01601547677815716,-0.016091007132529804,0.07566658637521491,-0.07469291066566905,0.07764438727027616,0.16210589880068532,0.05808071977979912,-0.21545233506466682,0.040196699245744094,0.1555547486999901,0.008511731331995658,-0.12161279883840315,0.06503105381361274,0.31591662073547067,0.05486297661455056,-0.28429716902615665,0.06684562501863538,-0.03771149252238557,0.04180802524928843,-0.49840514248470125,0.04409446108393684,-0.21523613905090083,0.096086170864664
7.579000000000001,0.10061415237382372,0.043801215926889785,0.36326141212427354,0.031279053237007935,-0.029396249217364816,0.0342120161958019,0.12072349067350782,0.024548099443561462,-0.32322115249975847,0.004866551106479927,0.17084786408080105,0.03985127284176083,0.12768356729366281,0.05195354657206884,0.3405977891927907,0.0409897121430892,0.09369022228012036,0.04846006800074061,0.3246140487205964,0.04056989855029608,-0.10204994091158648,0.04304870346861559,0.3730804570553996,0.04766837147984338,-0.08475147180462664,0.040720503917336205,11.718350464903299,4.4983033784677815,-0.403143218450628,0.020563494048027653,0.18841777050400874,0.033681627151827286,-0.20991609597062055,0.017885193373186167,0.09654399145903228,0.03824363483833066,-0.03910404019858671,0.03477089472555936,0.18889892779215006,0.034755827921375264,-0.2073389001217209,0.03301492849190811,0.12313899191223214,0.03936609279923959,-0.4572343217792625,0.015979849478116887,-0.015374269269363066,0.07572015833993999,-0.07448034661426518,0.07772535166596865,0.16355871398458538,0.058459883234593786,-0.21652798617705482,0.04004636752673919,0.15449332496557402,0.008643576210140651,-0.12206717957090163,0.06491372577462033,0.31585256418923213,0.054753044069768705,-0.2845909449144327,0.06696277587600641,-0.034970097533223006,0.04183972633194379,-0.49856973553158906,0.04412810079167392,-0.21333883599656006,0.09594542034222998
7.58,0.09969370878571847,0.04383430762076639,0.3650606730760232,0.03127696896823242,-0.030096659288387374,0.03429797236074938,0.12131637765034542,0.024406474561633685,-0.32352740334932373,0.004859008443724546,0.17084924973117127,0.03968426908976608,0.1267147300988434,0.051994931378562564,0.3438119302804382,0.04090758652600223,0.09302932866674911,0.04852144249624036,0.3267490905873328,0.04050438018839107,-0.10245100751824263,0.04308984340358405,0.37538627497709526,0.047854990135862197,-0.08494894849077099,0.04114150027580781,11.754358460016567,4.5177420120488945,-0.4032920298461632,0.020631172039273466,0.18934477798297228,0.03385043219635704,-0.21024545249663001,0.01784703113693506,0.09646303090142863,0.03818883881209587,-0.03937566452442205,0.034853165648176636,0.19018551309271756,0.0349668270453127,-0.2072548283030861,0.03325091243361415,0.12507750367634596,0.03948449135522164,-0.4572067292942976,0.015945003875778734,-0.014660079796977915,0.07577026746166911,-0.07426093584559046,0.07780519984019257,0.1649783299133191,0.058833210853867425,-0.2176030663356434,0.03989616777358926,0.15341610239727022,0.008789076898809655,-0.12252364501348226,0.06479661350917755,0.31576297186988006,0.054638520147811225,-0.28486749506717435,0.06707862524651224,-0.03222673846447853,0.04187306257730564,-0.49872658862209124,0.04416236656939361,-0.21141909772282658,0.09579760708787653
7.5809999999999995,0.09878135990529888,0.043870591738024454,0.36687540669288954,0.031277689224362096,-0.030802985076782564,0.034384080219947474,0.12192588036656649,0.024264703025576765,-0.323827568280903,0.004868792709652703,0.17088248732159653,0.03951675725035672,0.1257481418948109,0.05203703766055217,0.3470083572548624,0.04082762040902285,0.0923665916788192,0.04858338543938112,0.3288785801535764,0.040435288136941264,-0.10283756459924284,0.04313130110975221,0.3776796929773882,0.04804333971567965,-0.08515743136408345,0.04155932918945752,11.789565181325166,4.537004185052,-0.4034324370402967,0.020700112785694873,0.19027669206257197,0.03402177481901433,-0.21057324548866493,0.017809172308011132,0.0963787284854043,0.03812603168990339,-0.03964992316465826,0.034936567411917224,0.19145763654438977,0.035176898450080075,-0.20715524342460903,0.03348443947615957,0.12699900467921327,0.039602436616290565,-0.4571715859838834,0.015910916761062835,-0.013948456584424196,0.07581686382308338,-0.07403490157124,0.07788393372454498,0.16636417908808135,0.059200533742513266,-0.21867745945486586,0.03974612065656657,0.15232370927601008,0.008947599682860978,-0.1229823227546953,0.06467974490847189,0.31564791159725347,0.05451945715540511,-0.28512685400822785,0.06719316002443254,-0.029482120527498535,0.0419080811006648,-0.49887572327347174,0.04419725520961657,-0.2094771652293898,0.09564275569619943
7.582000000000001,0.09787724413647665,0.04391002476648756,0.36870484503068673,0.03128132308334574,-0.03151513459528684,0.034470280689556855,0.12255167688915942,0.024122760280287134,-0.3241216907063488,0.004895893937070327,0.17094725524582738,0.03934876520196301,0.12478413974916773,0.05207986889226143,0.35018602124089726,0.040749934666931525,0.09170218598128323,0.04864588947798861,0.3310016812948165,0.040362723858504375,-0.10320944507231766,0.04317307347784084,0.37995989570059435,0.048233461732887256,-0.08537719770657598,0.04197379115961845,11.82396517606212,4.556087829917314,-0.4035643594868235,0.020770307189764903,0.19121313892477404,0.034195674347903236,-0.21089958130742897,0.017771603936479592,0.09629127359891533,0.03805517540921411,-0.039926776149012695,0.03502109276980502,0.19271479281012674,0.035386046004711555,-0.20704009080685318,0.0337154462423829,0.12890294456703286,0.039719890005907005,-0.4571288046997367,0.015877563407911653,-0.01323941216670017,0.07585989710811585,-0.07380247002301057,0.07796155629552778,0.1677157064784398,0.059561686028987836,-0.21975104953190194,0.039596246329792535,0.1512167759183211,0.00911846298556888,-0.1234433392982636,0.06456314804199798,0.31550745714620276,0.05439591005300779,-0.28536906313507715,0.06730636838485099,-0.026736948756679802,0.04194482425308727,-0.49901716241709015,0.044232762900754244,-0.20751328514430786,0.09548089206933144
7.583,0.09698149794132128,0.043952561746623556,0.3705482190849909,0.031287984524931874,-0.032233013837905646,0.034556516643349425,0.12319344472559876,0.023980623948531878,-0.32440981417544923,0.004940099863208848,0.17104322647769107,0.03918032800439695,0.12382306080150582,0.052123428432294124,0.35334388313679815,0.04067464682276469,0.09103628678478931,0.04870894716899199,0.3331175611193053,0.04028678922219897,-0.10356648700420859,0.043215157905963995,0.38222607683648746,0.0484253969759823,-0.085608518075873,0.04238469038423326,11.857553278120266,4.574990881023099,-0.40368771858310193,0.020841745380118955,0.192153747865654,0.03437214958701858,-0.21122456843387732,0.0177343127572483,0.09620085220947563,0.03797623678185182,-0.04020618237855107,0.03510673343776415,0.19395647849536474,0.03559427348456068,-0.20690932208553572,0.0339438716842696,0.13078878172383554,0.03983681158796066,-0.4570783005911799,0.015844917666151884,-0.01253295383640492,0.07589931665837567,-0.07356387037138985,0.07803807158215426,0.16903236984682993,0.05991650496246968,-0.22082372069903702,0.03944656443073971,0.15009593437824886,0.0093009505260213,-0.12390682000673232,0.06444685116287188,0.31534168828633435,0.054267936487944014,-0.2855941707214941,0.06741823979512161,-0.023991927617690263,0.041983329587293776,-0.4991509304545437,0.04426888524573978,-0.20552770970461695,0.0953120434363878
7.584,0.09609425585108602,0.043998156330404714,0.372404759353019,0.03129779245990463,-0.03295652677891139,0.03464273291673171,0.12385086117011049,0.02383827398213833,-0.32469198226041274,0.0050010085814647534,0.17117006884790706,0.039011488061998514,0.1228652421370486,0.0521677195169271,0.3564809141758579,0.04060187104445911,0.09036906978854678,0.048772550969366786,0.33522539048675093,0.04020758642545287,-0.10390853366394597,0.04325755229564833,0.3844774395701359,0.04861918554448333,-0.0858516560382845,0.04279183479550087,11.89032460892562,4.5937112752634714,-0.4038024376814505,0.020914416720112922,0.19309815150805287,0.034551218785333467,-0.21154831740622987,0.0176972851943509,0.09610764677034386,0.0378891875697121,-0.04048809966746848,0.03519348010221872,0.1951821924312251,0.035801584496804255,-0.20676289527373576,0.03416965710454616,0.13265598348727042,0.03995316017969383,-0.4570199912049673,0.01581295205649118,-0.011829083742071877,0.07593507153074448,-0.07331933464202665,0.07811348467305368,0.17031364006598185,0.06026483100878637,-0.22189535727738446,0.03929709408063824,0.14896181815189505,0.009494323346827213,-0.12437288904522506,0.06433088271302986,0.31515069082131425,0.054135596826690745,-0.28580223191757603,0.06752876502576606,-0.02124776061631694,0.04202362983601919,-0.49927705331371347,0.044305617281795356,-0.20352069673787115,0.09513623837372859
7.585000000000001,0.09521565047795381,0.04404676084236548,0.374273696394436,0.03131087074425965,-0.03368557537291667,0.0347288763083136,0.12452360364973247,0.023695692817071984,-0.3249682384407257,0.005078050043010585,0.17132744531988292,0.03884229528145885,0.12191102065946266,0.052212745254035,0.3595960964826032,0.0405317181509625,0.08970071112286246,0.04883669322766178,0.33732434452672694,0.04012521791735024,-0.1042354335735155,0.04330025504661321,0.3867131970247375,0.04881486688237213,-0.0861068679084394,0.04319503609787289,11.922274578066927,4.612246952649,-0.40390844209981314,0.02098830981628025,0.1940459860099042,0.03473289960344272,-0.21187094075549848,0.017660507365638182,0.09601183613460017,0.03779400455998517,-0.04077248478507389,0.035281322429722164,0.19639143596036504,0.03600798240931535,-0.2066007748208852,0.03439274617725314,0.13450402635847675,0.04006889346494441,-0.4569537965838729,0.0157816378683794,-0.011127798992933447,0.0759671105559891,-0.07306909762998848,0.07818780172294716,0.17155900142925098,0.06060650794491031,-0.2229658438316572,0.03914785388583779,0.1478150618844529,0.009697830465189761,-0.12484166932541647,0.064215271328282,0.31493455662700687,0.05399895418620276,-0.28599330874720524,0.06763793616078385,-0.018505149908573087,0.042065752902910494,-0.4993955585045981,0.04434295350129023,-0.20149250964423632,0.09495350682606796
7.586,0.0943458125272917,0.04409832634263911,0.37615426139052893,0.0313273481769507,-0.03442005955603129,0.03481489557909021,0.1252113500696515,0.023552865532485433,-0.3252386259889357,0.00517051394596738,0.17151501426424648,0.038672807223833094,0.12096073296302894,0.05225850861771749,0.3626884236231656,0.04046429562758562,0.08903138729131468,0.04890136617611593,0.33941360315608426,0.040039786323924624,-0.10454704055622795,0.043343265050245036,0.38893257269685355,0.0490124798086885,-0.08637440249549364,0.04359410980632012,11.953398883685786,4.63059585693025,-0.4040056591315415,0.021063412526753453,0.19499689126782044,0.03491720907772015,-0.21219255293941514,0.0176239650879317,0.0959135954770309,0.037690669640321896,-0.041059293497875536,0.03537024907858332,0.19758371322526658,0.036213470282806186,-0.2064229316683898,0.03461308496722396,0.13633239620563034,0.04018396810734461,-0.45687963936419146,0.01575094526032081,-0.010429091770407729,0.07599538239837665,-0.07281339681184128,0.0782610299585315,0.17276795195368905,0.06094138295186695,-0.22403506522613076,0.038998861940158634,0.14665630107995695,0.0099107180246905,-0.1253132824495385,0.06410004584311041,0.31469338368811367,0.05385807446417594,-0.2861674701028464,0.06774574660722595,-0.015764795912610378,0.04210972186596701,-0.4995064751748172,0.044380887873595905,-0.19944341737932642,0.09476388012847178
7.587,0.09348487081045899,0.044152802691778154,0.37804568670116984,0.03134735847961999,-0.035159877248014684,0.03490074144938999,0.12591377915764762,0.02340978001350022,-0.3255031878572339,0.005277581123517387,0.17173242973179245,0.03850308925013168,0.12001471520416981,0.0523050124435906,0.3657569011491832,0.04039970765051294,0.08836127511254717,0.04896656192330136,0.34149235159496494,0.03995139437543784,-0.10484321378254843,0.0433865816818218,0.3911348008837341,0.04921206254476909,-0.08665450085636614,0.04398887528465895,11.98369351262629,4.648755936238338,-0.40409401805441264,0.021139711969626312,0.19595051111570172,0.035104163582065376,-0.21251327027471464,0.01758764388261128,0.09581309622417691,0.037579169874147535,-0.04134848061169398,0.03546024771252255,0.1987585314582951,0.03641805080645398,-0.2062293433018209,0.034830621948441005,0.13814058846087798,0.040298339863258724,-0.4567974448717111,0.01572084336221408,-0.009732949445884242,0.07601983561623356,-0.07255247225540809,0.07833317768360692,0.17394000367501555,0.06126930670581816,-0.2251029066815517,0.03885013582816233,0.1454861718133859,0.010132236927879549,-0.12578784865448916,0.06398523529528158,0.3144272761336125,0.0537130263681821,-0.2863247917374071,0.06785219110413385,-0.013027396922350548,0.04215555499332021,-0.4996098341646008,0.04441941386788479,-0.19737369443774327,0.0945673910292053
7.588000000000001,0.09263295225808946,0.044210138617228376,0.379947206418929,0.031371040256705854,-0.03590492435551242,0.03498636659373212,0.12663057080738202,0.02326642711754012,-0.32576196656506073,0.005398355607827572,0.17197934172455018,0.038333214659671745,0.11907330297240078,0.05235225942472748,0.3688005471349137,0.040338055120315436,0.08769055166180229,0.04903227244738359,0.34355978088098693,0.03986014483573792,-0.10512381781347697,0.04343020479149083,0.3933191271022568,0.04941365273791926,-0.08694739605609168,0.04437915578386724,12.013154740343811,4.666725143742923,-0.404173450138919,0.02121719453121101,0.19690649351874384,0.03529377878742327,-0.2128332108677485,0.01755152898172139,0.09571050599230366,0.03745949757659781,-0.04164000001376288,0.03555130501618851,0.1999154012732885,0.03662172623728218,-0.2060199937996126,0.03504530802125705,0.13992810831084163,0.040411963694259284,-0.4567071412163237,0.01569130037934178,-0.009039354704721846,0.07604041872346211,-0.07228656652725021,0.07840425428343338,0.17507468293449094,0.061590133467403635,-0.22616925383278547,0.038701692629319134,0.1443053104446101,0.010361649008081593,-0.1262654867559508,0.06387086893017857,0.31413634427060205,0.053563881443355665,-0.28646535625319647,0.06795726573081258,-0.010293648723400214,0.0422032657714469,-0.4997056680610861,0.04445852447684943,-0.19528362083699768,0.09436407371330736
7.589,0.09179018193383956,0.04427028178124522,0.38185805691998437,0.031398536934522284,-0.036655094776075314,0.035071725633663245,0.12736140641987648,0.023122800844199775,-0.32601500408786127,0.005531894998454527,0.17225539646502425,0.038163264820340874,0.11813683116063452,0.052400252108274925,0.37181839270689404,0.04027943570407485,0.08701939421226662,0.049098489589959354,0.3456150883809831,0.03976614043395623,-0.10538872264135568,0.04347413469405178,0.3954848084992733,0.049617287481328556,-0.08725331293548791,0.04476477848023563,12.041779130578512,4.68450143832954,-0.40424388865583205,0.021295845874202638,0.19786449076232943,0.035486069619094014,-0.21315249454319468,0.017515605334605593,0.09560598853293299,0.037331650391495726,-0.041933804714957966,0.0356434067125305,0.2010538369584879,0.036824498343325344,-0.20579487387837161,0.03525709652840979,0.14169447088037057,0.040524793878842745,-0.45660865938501366,0.01566228369758837,-0.008348285676191263,0.07605708025195328,-0.07201592459797412,0.0784742702283078,0.17617153065756708,0.0619037211692239,-0.22723399278751186,0.03855354892310945,0.14311435333481914,0.010598231853293673,-0.1267463140921409,0.06375697620477612,0.31382070461577793,0.05341071409837883,-0.2865892530877308,0.06806096791433242,-0.007564244211656459,0.04225286294574233,-0.4997940112518555,0.044498212241232266,-0.19317348210185198,0.09415396382684427
7.59,0.09095668304852919,0.04433317885006057,0.383777477411128,0.031429996677849056,-0.03741028040303544,0.035156775128718724,0.12810596924282558,0.022978898508345346,-0.326262341747115,0.005677237433971853,0.17256023666319936,0.037993329289846826,0.11720563383504205,0.0524489928927151,0.37480948256534075,0.04022394388565875,0.08634798017621215,0.04916520505051656,0.3476574782998343,0.03966948379876328,-0.10563780372826104,0.043518372157528934,0.39763111425297354,0.04982300333004257,-0.08757246788635806,0.045145574513279316,12.06956353479608,4.702082785291506,-0.40430526888304874,0.021375650945796108,0.19882415963554403,0.03568105021191307,-0.21347124277108104,0.017479857615094057,0.09549970368615798,0.03719563136981798,-0.04222984689181549,0.035736537581956704,0.20217335676983222,0.037026368350656105,-0.2055539809345241,0.03546594326985291,0.1434392014090851,0.040636784123110864,-0.4565019333330481,0.015633759989479683,-0.007659716069191425,0.07606976881490977,-0.07174079374514228,0.07854323707630465,0.17723010262349514,0.062209931501404,-0.22829701018579307,0.03840572079493094,0.14191393656475026,0.010841282427771135,-0.1272304464674937,0.06364358679124493,0.3134804799248643,0.05325360162954021,-0.28669657849634544,0.0681632964361751,-0.004839873014573573,0.04230435057321817,-0.49987489997751205,0.044538469275100356,-0.19104356924922383,0.09393709850181275
