Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.712,-0.4330275825696699,0.012728060311189497,-0.25948798431430153,0.0173076280074282,-0.4897910855581927,0.007795547619855889,-0.24600806823633858,0.020340021240975895,-0.4311336124623263,0.011111787168279664,-0.24749517562091145,0.020868355219233355,-0.16238198120042985,0.04064579500089921,-0.26980126235152435,0.008672615824678789,-0.13766053928235528,0.034174087357800184,-0.2821270004812336,0.007212988477217901,-0.14104139243406494,0.0340435000183652,-0.2596934410084734,0.020880135956996167,-0.2081188134877586,0.019753172577811562,-0.2202376923279819,0.008225874977088975,-0.19733253011358537,0.02157214390027453,-0.16622197359932134,0.028575677398410892,0.06300374778316546,0.03646164629165518,-0.19740386101051408,0.025788338265527087,0.10229687661819124,0.025637708520264244,-0.26028856650704035,0.025424271434492007,0.0551020488708184,0.031119282819761118,-0.14815690478148247,0.04381335816392524,0.2614897560405377,0.035063716798805905,-0.05872961173182582,0.08409980327230628,-0.23100946080616858,0.03202976204187806,-0.24549477855660698,0.0034686621339331024,-0.21357353831745404,0.045751345721759575,-0.28296397472386164,0.02491652712060613,-0.2132553376368307,0.039034078203662705,-0.25016393665665204,0.009081185992948259,-0.2762959558953728,0.01975961227677125,-0.18376794854164485,0.01773065519146046,-0.27546609660135923,0.02989203322296656,-0.2364601719571957,0.052718443905071646
9.713000000000001,-0.433669037568568,0.012697044560479286,-0.25704481300548115,0.017241856689643,-0.4901689523717051,0.007819356001253405,-0.24403201216847953,0.020281417126616512,-0.43188087060059005,0.011053037218105115,-0.24514305005916043,0.020885268488087277,-0.16267843313920932,0.04075288164067675,-0.2677956786807969,0.008643104633243578,-0.13763428655707405,0.03427376276580057,-0.2810043223376909,0.007250465806699556,-0.14102969057409123,0.0341990528263537,-0.25831631960499535,0.02095187004364001,-0.20837269795396263,0.019790360687620877,-0.22025737778995672,0.00818056809746709,-0.19750752939788227,0.021592605621931174,-0.1651984375262164,0.028625448703133334,0.0625264557474146,0.0366212519716172,-0.19881844936236037,0.02572018787595698,0.10237353510512745,0.02581778101443941,-0.26020140317703133,0.02558165094118964,0.05536818511885601,0.03116359072640595,-0.14843969317534275,0.04373130726442593,0.2625725433730771,0.03491129621395785,-0.060616183853731284,0.08414128502354858,-0.23096568820934035,0.03214301557960324,-0.24503867452871395,0.0035021524215405613,-0.2143735915276927,0.04587567681018563,-0.28275545811274727,0.025030946139983034,-0.21332030132984547,0.03918625933861183,-0.24983100612172807,0.009138019580259525,-0.27662850035220493,0.019736274509508357,-0.18286726613760748,0.017534116120858517,-0.27595951978922073,0.02985519631306279,-0.23624863093037662,0.052683923422706974
9.714,-0.43432110573298993,0.01266438444599791,-0.2545902195296067,0.01717528689112373,-0.4905573415612675,0.007841093449885832,-0.24204174521339486,0.02021973469228843,-0.432638694880198,0.0109928872299198,-0.24278247464902242,0.020900525998649583,-0.16298594306164801,0.04085821333036292,-0.2657796885416711,0.00861012797220789,-0.13761597253792124,0.03437160796946132,-0.2798598242376272,0.007295934312147899,-0.14102783053298212,0.034353306327438424,-0.2569273246426854,0.021018933013361298,-0.20864121308991335,0.01982516350450288,-0.22025126102819792,0.008137542458277343,-0.19769541046292596,0.021611464404754623,-0.16417641003772115,0.028672970063718158,0.06204032527912886,0.0367814881828898,-0.20021882890051074,0.02565506466511958,0.10244748110075601,0.025998078166976808,-0.26009289029446964,0.02574120886171127,0.05562940857648156,0.031208301865778384,-0.14871729541214654,0.04364917786162368,0.26361811560276405,0.03475986744353376,-0.06252236309905537,0.08418422044704414,-0.23092679119722748,0.03225611026232019,-0.24457050616647646,0.003542125438506265,-0.21518049791092048,0.04599958640987733,-0.2825515349746589,0.025146196361143434,-0.21339391193053753,0.03933700123300547,-0.24948981986691657,0.009197151955863118,-0.2769675836235411,0.01971285653898499,-0.18195611313266863,0.01733682700360461,-0.27646485111805774,0.02981694959714767,-0.2360184996271853,0.05264574416525623
9.715,-0.4349837229867825,0.012630106705028503,-0.2521245026592438,0.017108157860134168,-0.49095627524394797,0.00786075620471767,-0.24003748632177513,0.020155117028845294,-0.4334069669044284,0.01093138113255549,-0.24041371769253517,0.020914206125875752,-0.16330471642140096,0.04096173387056634,-0.26375347857928017,0.008573737737179269,-0.13760586765069835,0.034467553852158925,-0.2786935979814588,0.007349339111861317,-0.14103607902182527,0.03450619729408,-0.2555265164455246,0.021081242130787464,-0.20892438675503272,0.01985757842320007,-0.2202192265780762,0.008096978308066632,-0.1978962197486164,0.021628740288881516,-0.1631558615182389,0.028718143776445902,0.06154531912121493,0.03694230141941621,-0.20160516723014585,0.02559293561003761,0.10251834622779883,0.026178514441576414,-0.2599633287649737,0.02590286692288327,0.05588530035804824,0.03125339241156133,-0.14898952078178165,0.043566889705323214,0.2646261662005799,0.034609486813711655,-0.06444797612233774,0.08422860130215674,-0.23089294927904214,0.032369012361676636,-0.24409019148252273,0.003588660918450788,-0.21599416186573875,0.04612306824792726,-0.2823524512802135,0.02526224844210217,-0.21347628407115163,0.03948628454152291,-0.24914046317706656,0.00925860731056804,-0.27731319063182547,0.019689370055465137,-0.18103447790797106,0.017138868024048303,-0.2769819637146181,0.02977731220518206,-0.2357698160547003,0.05260393881984478
9.716000000000001,-0.43565682369518033,0.012594238826527078,-0.2496479679799577,0.01704071989708157,-0.49136577307452195,0.007878341837760412,-0.23801946422907236,0.020087715704566474,-0.4341855670345261,0.010868563312368757,-0.23803705130135233,0.020926391205273443,-0.16363495783742782,0.04106338776690419,-0.2617172360443921,0.00853399182875233,-0.13760424109421962,0.0345615325450863,-0.27750574214803947,0.007410617790190874,-0.14105470288676025,0.034657662933353685,-0.2541139548954043,0.021138714829477958,-0.20922224393532557,0.01988760368595738,-0.22016117537665636,0.00805907039822731,-0.19811000336562887,0.02164445348173783,-0.16213675914137277,0.028760871273162673,0.06104140144290863,0.037103638164118186,-0.20297764229622145,0.025533763914365577,0.10258576221948523,0.026359005113224945,-0.25981302698626574,0.026066547589395996,0.056135442619954165,0.03129883759863714,-0.14925617841356215,0.04348436145392972,0.265596399202019,0.03446020911470451,-0.06639284077934407,0.08427441711938287,-0.23086434032057285,0.03248168876919653,-0.24359765563365832,0.0036418177010345046,-0.21681448672784662,0.04624611620902294,-0.2821584508195867,0.025379071821145748,-0.21356752937993417,0.03963409097451935,-0.2487830256443086,0.0093224091477992,-0.27766530309050347,0.019665827328920967,-0.1801023588370964,0.016940327479820664,-0.2775107266436611,0.029736303539035162,-0.23550263449756814,0.05255854358431485
9.717,-0.43634034074074857,0.012556809023290554,-0.24716092783533816,0.016973234511572004,-0.4917858522617136,0.007893849221892875,-0.2359879173980981,0.02001769101089142,-0.4349743744865311,0.01080447858023043,-0.23565275134897318,0.020937167627741074,-0.16397687099574537,0.0411631202690559,-0.25967114891685705,0.008490954755583632,-0.13761136070111654,0.03465347748254734,-0.2762963622071877,0.00747970147717158,-0.14108396900387588,0.03480764092044384,-0.25268969963896365,0.021191268829215557,-0.20953480675576178,0.019915238384811972,-0.22007702481663002,0.008024027926819381,-0.19833680715054097,0.02165862432936444,-0.16111906704682333,0.02880105322055263,0.06052853782442187,0.03726544491415096,-0.20433644212909458,0.025477509100615296,0.10264936112970569,0.02653946634562444,-0.25964230071148425,0.026232174089642377,0.05637941880594345,0.03134461177084427,-0.14951707757985755,0.043401510750105475,0.2665285293446783,0.03431208762475299,-0.06835676612293326,0.08432165519316069,-0.2308411404700011,0.0325941070160681,-0.24309283104015988,0.0037016344154850115,-0.21764137487970653,0.046368724318725484,-0.28196977507803594,0.025496634724091655,-0.2136677564833241,0.03978040329258692,-0.24841760117578643,0.009388580243246524,-0.2780238995310077,0.019642241205952427,-0.17915976434649555,0.016741302207476928,-0.2780510049863006,0.029693943249882702,-0.23521702543661221,0.05250959811228266
9.718,-0.43703420559828104,0.012517846204541112,-0.2446637012705596,0.016905974539648937,-0.49221652758509904,0.007907278500170162,-0.23394309395781604,0.019945212208582037,-0.43577326742602,0.010739172139462861,-0.233261097423844,0.020946625933514186,-0.16433065855042256,0.04126087740927932,-0.2576154060343819,0.008444698292134472,-0.1376274928000502,0.034743323455917616,-0.27506557063122894,0.007556515959389606,-0.14112414417138,0.03495606943240433,-0.251253810299929,0.021238822258350627,-0.20986209449420296,0.019940482463434113,-0.21996670878880345,0.00799207432478575,-0.19857667671553428,0.021671273289885867,-0.16010274652268067,0.02883858962210913,0.06000669524080464,0.03742766820668994,-0.20568176458065185,0.02542412711070284,0.10270877554112227,0.026719815266898306,-0.2594514729075601,0.026399670439785746,0.056616813890865224,0.031390688430326344,-0.14977202799982936,0.04331825429718354,0.26742228220027514,0.034165174135685775,-0.0703395524062419,0.08437030057637955,-0.230823524085376,0.03270623529251907,-0.24257565750074156,0.0037681306224763168,-0.21847472785920008,0.04649088672776447,-0.28178666311540207,0.025614904172832218,-0.21377707100967677,0.039925205300970865,-0.24804428800208886,0.009457142606593456,-0.27838895533294694,0.019618625106258385,-0.17820671296776333,0.016541898030473054,-0.27860265992150024,0.029650251215168254,-0.2349130754542225,0.05245714545397365
9.719,-0.43773834840842063,0.012477379949006403,-0.24215661397473043,0.016839224214110878,-0.49265781141244186,0.007918631056631917,-0.23188525163859017,0.019870457772712187,-0.43658212306047767,0.010672689554806535,-0.2308623727835298,0.020954860904689367,-0.16469652202368593,0.041356606040437276,-0.25555019722659694,0.008395302195666147,-0.13765290207934305,0.03483100666623097,-0.27381348700534497,0.007640982793826014,-0.14117549499911286,0.03510288718216144,-0.24980634669664203,0.02128129378112411,-0.21020412359661694,0.01996333671860731,-0.21983017771323476,0.007963446867272654,-0.19882965749273207,0.021682420909031396,-0.15908775619310106,0.02887337992274563,0.05947584204509062,0.03759025464529073,-0.2070138170510778,0.02537357041452925,0.10276363877118197,0.026899970043525394,-0.25924087360877984,0.02656896146625651,0.05684721462285662,0.03143704028820575,-0.15002084014312017,0.04323450793633174,0.2682773943003962,0.03401951898001685,-0.07234099109322853,0.08442033607670588,-0.23081166366374992,0.03281804246678868,-0.24204608230337038,0.003841308334624924,-0.21931444646696371,0.04661259769743721,-0.2816093514497248,0.02573384599515989,-0.21389557559435626,0.040068481843908696,-0.24766318868658316,0.009528117445376037,-0.27876044275731443,0.019594993018718698,-0.17724323338207443,0.016342230230134785,-0.27916554881058936,0.02960524751522709,-0.2345908871269752,0.05240123199299164
9.72,-0.4384526980498382,0.012435440478575584,-0.239639998222201,0.016773279180208423,-0.493109713717444,0.007927909488543532,-0.22981465770405246,0.019793615634577252,-0.4374008177290684,0.010605076722515927,-0.22845686430997425,0.020961971655648778,-0.16507466170539273,0.04145025387347815,-0.2534757134541521,0.008342854987319251,-0.13768785145247503,0.034916464775307104,-0.27254023813670536,0.007733020398687595,-0.14123828779539702,0.03524803345279365,-0.24834736906452076,0.02131860272998835,-0.21056090769396496,0.01998380280114907,-0.21966739855928355,0.007938396093577714,-0.1990957947731764,0.02169208779769626,-0.15807405221137877,0.028905323116067708,0.058935947949943016,0.037753150926326175,-0.20833281620682934,0.025325788126304215,0.1028135850754229,0.027079849952412503,-0.25901083976585204,0.02673997282680445,0.05707020976379664,0.0314836393163433,-0.15026332553324523,0.04315018672447865,0.2690936132561917,0.03387517105938498,-0.07436086487644497,0.08447174225467267,-0.23080572977177738,0.03292949810375966,-0.2415040603322347,0.0039211538233698455,-0.22016043087259943,0.04673385158602857,-0.2814380739450317,0.02585342483580769,-0.21402336988615342,0.040210218798912345,-0.2472744101358877,0.009601525131112185,-0.2791383309825679,0.019571359497091375,-0.17626936445712796,0.016142424040059448,-0.2797395252846121,0.029558952409609124,-0.2342505789060473,0.052341907379141364
9.721,-0.43917718220983043,0.012392058632578152,-0.23711419281314744,0.016708446448486822,-0.4935722420977687,0.007935117580013437,-0.22773158887986034,0.019714883418265827,-0.4382292269897209,0.010536379841631171,-0.22604486246616853,0.020968061720791954,-0.16546527655188709,0.041541769514351436,-0.2513921469527004,0.008287454802279562,-0.1377326019254686,0.03499963695541154,-0.2712459581623182,0.00783254509839018,-0.14131278845128514,0.03539144813208581,-0.2468769382832825,0.021350669242980673,-0.21093245762041984,0.020001883216426496,-0.21947835485474582,0.007917185020863238,-0.19937513373992805,0.02170029461180945,-0.15706158845831636,0.028934317854350484,0.05838698400850071,0.03791630386590454,-0.2096389876902156,0.025280726128310737,0.10285824984808187,0.02725937545102118,-0.25876171509059254,0.026912631030276107,0.05728539032774841,0.031530456800078856,-0.1504992970503415,0.043065205012937625,0.26987069787264845,0.03373217787384623,-0.07639894770230593,0.0845244974236001,-0.23080589097792387,0.033040572483205924,-0.2409495541710165,0.004007639615376096,-0.22101258071970914,0.04685464283631938,-0.2812730617035185,0.025973604168693383,-0.2141605505550752,0.04035040307098315,-0.24687806361152703,0.009677385167770633,-0.27952258614342573,0.01954773965537849,-0.17528515527715388,0.015942615164069168,-0.2803244393342794,0.02951138631308645,-0.2338922849858122,0.05227922445744527
9.722,-0.4399117274530888,0.01234726584278431,-0.23457954301372957,0.016645044276089396,-0.49404540179312023,0.00794026027698384,-0.22563633127963464,0.019634468669333688,-0.43906722570331375,0.0104666453864883,-0.2236266612545962,0.020973239138922174,-0.1658685640842189,0.04163110250036518,-0.24929969138160235,0.008229210314172807,-0.13778741246609114,0.035080463937458256,-0.2699307886553609,0.00793947210351833,-0.14139926232240183,0.03553307174731064,-0.2453951161085295,0.02137741440612408,-0.21131878143270139,0.020017581324535683,-0.21926304668412464,0.00790008813920887,-0.199667719495282,0.02170706203453112,-0.15605031674584804,0.028960262561235763,0.057828922594469534,0.038079660427246066,-0.21093256582080291,0.025238327201712204,0.10289726981979244,0.02743846824554469,-0.2584938498962792,0.027086863455249625,0.057492349817209576,0.03157746339182367,-0.1507285692331143,0.042979476526688744,0.2706084182570138,0.033590585551601826,-0.07845500480384275,0.08457857765129748,-0.23081231378625242,0.03315123661767334,-0.24038253420261896,0.004100726584150046,-0.2218707952294417,0.04697496596419624,-0.2811145429622274,0.02609434631039101,-0.21430721130130034,0.04048902258678863,-0.24647426474296755,0.009755716162618241,-0.2799131713722979,0.019524149162887455,-0.17429066516632455,0.015742950317330456,-0.2809201374025367,0.029462569771379517,-0.233516155161181,0.05221323919351683
9.723,-0.44065625928848495,0.012301094109161555,-0.23203640049604274,0.01658340196747811,-0.4945291957033017,0.00794334366356382,-0.2235291803283971,0.019552589072661032,-0.4399146881147411,0.010395920080537083,-0.22120255817766105,0.020977616533562997,-0.16628472028578778,0.04171820333599043,-0.24719854197710647,0.008168241738905489,-0.13785253987498594,0.03515888805772725,-0.26859487873001414,0.008053716410464635,-0.1414979741082008,0.03567284550026796,-0.2439019654075351,0.021398760400932706,-0.21171988443094017,0.020030901340039747,-0.21902149067627014,0.00788739017911746,-0.19997359708238555,0.02171241076058053,-0.15504018702585465,0.02898305554719749,0.05726173738112957,0.038243167748402675,-0.21221379328910767,0.025198531163971617,0.10293028325212536,0.027617051357050164,-0.25820760093408957,0.027262598367648445,0.05769068445713645,0.03162462916512902,-0.15095095857983581,0.04289291444432345,0.27130655592057484,0.033450438879232845,-0.08052879274073875,0.08463395676348484,-0.2308251625717097,0.033261462270024335,-0.23980297870585093,0.004200366051060644,-0.22273497330215122,0.047094815548539615,-0.2809627429944846,0.026215612434829418,-0.2144634428652697,0.040626066288847656,-0.2460631335420805,0.009836535799538793,-0.2803100468432601,0.019500604239017214,-0.17328596370585342,0.015543587789816822,-0.2815264624796018,0.029412523436661887,-0.23312235467428719,0.05214401059542948
9.724,-0.44141070223379,0.012253575976434916,-0.22948512327809184,0.016523859585264963,-0.4950236244061855,0.007944374939663105,-0.22141044068373184,0.01946947265602734,-0.4407714879308603,0.010324250871512652,-0.218772854200262,0.02098131118836062,-0.16671393949946042,0.04180302352809767,-0.24508889570981696,0.008104681922956712,-0.13792823865887532,0.0352348533030569,-0.2672383851446294,0.008175193609526614,-0.14160918772870484,0.035810711302606706,-0.24239755039892028,0.02141463065711315,-0.2121357691809725,0.020041848331229815,-0.21875371998177867,0.00787938464716976,-0.20029281150100947,0.021716361482796338,-0.15403114760415604,0.029002595127788324,0.0566854033197776,0.038406773170490995,-0.21348292084316672,0.025161275012436413,0.1029569301288397,0.02779504918549496,-0.25790333122585307,0.027439764937423006,0.05787999342656228,0.031671923669107885,-0.15116628384818603,0.04280543147861695,0.27196490387439953,0.03331178133213689,-0.08262005944687725,0.0846906063489458,-0.23084459951689418,0.03337122197066321,-0.23921087394905688,0.0043065018224632805,-0.22360501361737714,0.04721418622232408,-0.28081788401625196,0.026337362589208758,-0.21462933303877643,0.04076152412975947,-0.2456447944191146,0.009919860814854811,-0.2807131698183087,0.01947712164785029,-0.1722711307452207,0.015344698030537219,-0.2821432542003589,0.029361268042840345,-0.2327110640511016,0.0520716006322546
9.725,-0.4421749798781665,0.012204744511502944,-0.22692607566408568,0.016466767561805075,-0.49552868617530665,0.007943362399975243,-0.21928042615490714,0.019385357975560204,-0.44163749839517763,0.010251684907977475,-0.21633785371481165,0.02098444511662094,-0.16715641432427347,0.04188551562060513,-0.24297095144622755,0.008038677520841692,-0.13801476090591072,0.03530830535448621,-0.26586147240313485,0.008303820594114789,-0.1417331661991223,0.03594661181131585,-0.24088193689584242,0.02142495001061527,-0.21256643553774418,0.020050428219049742,-0.21845978424025275,0.007876372131122283,-0.20062540771756812,0.021718934880942963,-0.15302314535953254,0.029018779744671677,0.05609989661751856,0.03857042426637715,-0.21474020696827228,0.025126493073596132,0.10297685234378533,0.02797238757153501,-0.25758140989318584,0.027618293254428595,0.05805987908764375,0.03171931598302914,-0.15137436635360896,0.04271693995769526,0.2725832667185871,0.033174655104800325,-0.08472854428547662,0.08474849576649814,-0.2308707845503303,0.03348048903442504,-0.2386062142809393,0.004419072104625221,-0.22448081473206621,0.0473330726648698,-0.28068018509743087,0.026459555711130733,-0.21480496667704396,0.04089538706648556,-0.2452193762001494,0.010005706975607372,-0.2811224946958172,0.019453718692587052,-0.17124625640780386,0.015146464250227264,-0.2827703489438861,0.02930882438064702,-0.23228247892853743,0.05199607414940725
9.726,-0.4429490149423459,0.012154633281722966,-0.2243596281852569,0.016412486202370798,-0.49604437699706594,0.007940315414270035,-0.2171394596201987,0.019300494278753005,-0.4425125923591672,0.010178269517220572,-0.21389786450889264,0.02098714512404083,-0.16761233551180316,0.041965633228534256,-0.24084491011418888,0.007970390265863526,-0.13811235616330478,0.035379191629328004,-0.26446431285459265,0.008439516167397045,-0.1418701715024408,0.036080490464347574,-0.23935519255249776,0.02142964486718237,-0.21301188066983387,0.020056647775696136,-0.21813974953768991,0.007878658382329956,-0.20097143066938408,0.021720151612735782,-0.15201612596788902,0.02903150808959986,0.0555051947143849,0.0387340688697953,-0.21598591756031776,0.025094117157500675,0.10298969388508841,0.028148993856106367,-0.2572422119832123,0.02779811434361633,0.05822994721188128,0.031766774770909285,-0.15157503026605237,0.0426273519067146,0.2731614607249259,0.033039101140571174,-0.08685397811161337,0.08480759215370523,-0.2309038752861746,0.03358923757715193,-0.23798900221872285,0.0045380112537926915,-0.2253622751769246,0.04745146959534545,-0.280549862078166,0.026582149646871157,-0.2149904257118122,0.04102764705468209,-0.24478701214619733,0.010094089060281565,-0.2815379730611452,0.019430413209836774,-0.1702114410913978,0.014949083039185723,-0.2834075799349698,0.029255213272589897,-0.23183680987239813,0.05191749878096068
9.727,-0.44373272933634134,0.012103276334122219,-0.22178615754151357,0.01636138507112694,-0.4965706905873947,0.007935244408993531,-0.21498787294274577,0.019215141640222033,-0.44339664235014553,0.010104052184576695,-0.21145319773581867,0.02098954286362777,-0.1680818918622555,0.04204333107146234,-0.23871097487192117,0.007899998337192932,-0.1382212713171744,0.035447461321708985,-0.26304708679090893,0.008582201545847084,-0.14202046445987293,0.036212291516450265,-0.23781738711373399,0.02142864337160493,-0.21347209908495451,0.02006051462291632,-0.21779369835425105,0.007886552190857597,-0.20133092526332458,0.021720032307072142,-0.15101003413144545,0.02904067923137304,0.05490127625981556,0.0388976551049098,-0.21722032559331028,0.0250640767168702,0.10299510101557274,0.028324796937690768,-0.2568861182910213,0.027979160179691452,0.05838980720335997,0.031814268335900994,-0.15176810290478512,0.042536579129980004,0.27369931391402214,0.03290515916037706,-0.08899608334212103,0.08486786043726267,-0.23094402696548783,0.03369744253191633,-0.23735924853382637,0.0046632513335525625,-0.22624929355077167,0.04756937176750382,-0.28042712749028614,0.02670510117072974,-0.2151857891654197,0.04115829704307599,-0.2443478399739886,0.010185020841957092,-0.2819595537393529,0.019407223563786213,-0.16916679546395094,0.014752764995808378,-0.28405477734740125,0.02920045554779276,-0.2313742821868094,0.0518359448590621
9.728,-0.44452604421470143,0.012050708175517287,-0.21920604654411294,0.016313842251835922,-0.49710761840790785,0.00792816085009813,-0.21282600688507852,0.019129571064789665,-0.44428952063572336,0.010029080534138781,-0.20900416788834564,0.020991774881704943,-0.16856527012020744,0.04211856500637265,-0.23656935128037712,0.007827697824973442,-0.13834175047478342,0.03551306544149776,-0.2616099825424606,0.008731800761872546,-0.14218430459941164,0.03634196007509686,-0.23626859266742045,0.021421875582908118,-0.21394708265645496,0.020062037230032952,-0.2174217295028178,0.00790036307672432,-0.20170393636887435,0.0217185975593626,-0.15000481381284356,0.02904619274581084,0.05428812108826767,0.039061131416212785,-0.2184437107814794,0.02503629901036596,0.10299272244922608,0.028499727327227897,-0.25651351517909754,0.028161363701294646,0.05853907231895126,0.031861764674227355,-0.15195341503096155,0.04244453329347968,0.2741966661252799,0.03277286769067328,-0.09115457403306323,0.08492926334513497,-0.2309913923990204,0.03380507966492206,-0.2367169723351553,0.004794723465188631,-0.22714176861303845,0.04768677396555269,-0.2803121904839088,0.02682836600554163,-0.21539113316582537,0.04128733096787213,-0.2439020018784157,0.010278515073818526,-0.28238718284973513,0.01938416864030616,-0.1681124404550163,0.014557735359994254,-0.2847117684091328,0.029144572016797984,-0.23089513571576276,0.05175148532054362
9.729000000000001,-0.44532888002922444,0.011996963753573042,-0.2166196840596159,0.016270243476280793,-0.49765514968137764,0.007919077227155197,-0.210654211022607,0.019044064552044493,-0.44519109928480294,0.009953402310849043,-0.20655109277567432,0.020993982653746874,-0.16906265487033448,0.042191292059839985,-0.2344202474788033,0.007753704293001207,-0.1384740348492767,0.035575956851612626,-0.26015319657161395,0.008888240969970733,-0.14236195002257063,0.0364694421365129,-0.23470888389925562,0.02140927365574821,-0.21443682065083663,0.02006122491166847,-0.2170239580585625,0.007920398828923142,-0.20209050880579094,0.021715867928932354,-0.14900040847406087,0.029047948848830038,0.053665710194607884,0.039224446598995634,-0.21965635923652468,0.02501070926944233,0.10298220952361772,0.02867371720066629,-0.2561247943938499,0.0283446588247484,0.0586773598853371,0.03190923152852775,-0.15213080113787028,0.042351126007787794,0.2746533690800982,0.03264226408996046,-0.09332915596444587,0.08499176142036262,-0.2310461219113761,0.03391212559111389,-0.23606220115016416,0.0049323589678219384,-0.22803959937429946,0.0478036710012628,-0.28020525675937924,0.026951898844306064,-0.21560653096260518,0.041414743747187496,-0.24344964455663448,0.010374583476968138,-0.2828208038622265,0.019361267840997645,-0.16704850724295267,0.014364234643806241,-0.28537837750906236,0.02908758344628422,-0.2303996246371848,0.05166419561093423
9.73,-0.4461411565790949,0.011942078438788405,-0.21402746495536826,0.016230981114804147,-0.49821327140647786,0.00790800703871681,-0.2084728436564225,0.0189589151160228,-0.4461012502250787,0.009877065363970537,-0.2040942935039626,0.020996312608816462,-0.1695742284331678,0.04226147045954889,-0.23226387436322699,0.007678254435713791,-0.13861836264689512,0.035636090303715166,-0.2586769335641167,0.009051452662498738,-0.14255365726955335,0.036594684621761575,-0.23313833834971082,0.021390772028315585,-0.21494129975618015,0.02005808782522218,-0.21660051527982746,0.007946962931929038,-0.20249068732631575,0.02171186393852926,-0.14799676132015308,0.029045848532783664,0.05303402570917924,0.03938754983033972,-0.22085856312033614,0.02498723086826682,0.10296321636797164,0.02884670044907264,-0.2557203528795328,0.028528980457420406,0.05880429151250003,0.031956636440500834,-0.15230009973854836,0.04225626891121041,0.275069286439209,0.0325133845731541,-0.09551952673216176,0.08505531303643227,-0.2311083632867858,0.03401855778942495,-0.2353949710038828,0.005076090293993692,-0.2289426851845649,0.04792005771241579,-0.2801065285045243,0.027075653372821487,-0.2158320529438083,0.04154053127557323,-0.24299091923365665,0.010473236730434559,-0.28326035765537105,0.01933854107726511,-0.16597513723828183,0.0141725192499479,-0.2860544263051952,0.029029510533806025,-0.22988801725004038,0.05157415358601439
9.731,-0.44696279305840025,0.011886088007409222,-0.21142979004668777,0.01619645302518314,-0.4987819683717438,0.007894964778898705,-0.20628227172550267,0.01887442675302139,-0.4470198452970659,0.009800117631893125,-0.20163409446066227,0.020998916141410546,-0.1701001707609385,0.04232905966513513,-0.23010044576753047,0.007601607822300252,-0.13877496895663063,0.03569342247232863,-0.25718140651819515,0.009221369802415825,-0.1427596811829678,0.03671763541286293,-0.23155703667282843,0.021366307617148854,-0.2154605041113046,0.020052636968136174,-0.21615154852064683,0.007980351926873614,-0.2029045165922804,0.021706606075780045,-0.14699381554788182,0.029039793706204336,0.05239305087205302,0.03955039070040223,-0.22205062029369457,0.024965785496166654,0.10293540006680472,0.02901861272622497,-0.2553005925897752,0.02871426451078152,0.0589194933035333,0.032003946802571265,-0.15246115365054763,0.042159873753171026,0.27544429385314395,0.03238626423405376,-0.09772537584715169,0.0851198744141881,-0.23117826171654715,0.03412435461764471,-0.23471532649590882,0.005225851772750839,-0.22985092581975217,0.048035928962187016,-0.28001620433728347,0.02719958229336369,-0.21606776665385144,0.04166469041848757,-0.24252598168936368,0.010574484463305913,-0.2837057825759245,0.019316008764416408,-0.16489248206342988,0.013982862066373402,-0.2867397338342271,0.028970373882605895,-0.22936059575511464,0.05148143941103113
