Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.713000000000001,-0.22402099810243783,0.04600811786827188,-0.14353827601490055,0.02382686099473301,-0.2826746734696969,0.0354271313938497,-0.23786298611800555,0.008427437463996521,-0.2707606691793617,0.027947469655052407,-0.22814126328289666,0.019733620606124186,0.01580238498128019,0.05077274775351237,-0.040097550034972104,0.10335303797420242,-0.0181094385231524,0.07189700358810139,-0.04724323553781645,0.09730942049387367,0.04191573014448517,0.037471515014455545,-0.12340001020310694,0.0878256902867682,-0.041251339786422314,0.056362457884836056,-0.12766867592275627,0.08392585393407506,0.00875613082236307,0.015448724414334264,-0.3197167206714663,0.05625032758515793,-0.14600584268635253,0.01198217633575775,0.08549542774582415,0.07805250722964502,0.020983560942334032,0.00819903708046821,0.078707340125813,0.10837026684051111,0.13068823615296543,0.026012337245186885,-0.15754232904429782,0.05948532497415722,-0.02490511066261672,0.015093910840222092,-0.3369013199955812,0.022910001878410507,-0.05814985612918774,0.020645694095094303,-0.11355088626543575,0.04413705325761543,-0.2732565234788765,0.01616158277560412,-0.09634538431983,0.024485511971429716,-0.15111618951934142,0.0041564299823228686,0.004227820837860383,0.04461187931186367,-0.05798006094587223,0.015411911551486818,-0.1474851113273206,0.0333833972408455,-0.17662436223683603,0.01584888556845643,-0.14206236743115017,0.005005933252799778
7.714,-0.2241338798855584,0.04600681602477039,-0.14315463320743735,0.02370144369323391,-0.2827313469837586,0.0353578274336677,-0.23769302112509766,0.008335939942608627,-0.2712123418158605,0.027878363379223104,-0.22760075784581552,0.019673411185981194,0.015532683535106968,0.050852526632841386,-0.040372402823410966,0.10335944259440705,-0.018135249267981678,0.07195116424433008,-0.04727302126244119,0.09734986600832657,0.0408098228804679,0.037540161045980666,-0.12392398333006871,0.08778539244732061,-0.04137451009806301,0.05625538895300059,-0.12758570211065084,0.08373065919368085,0.007510621126995678,0.015295640204762045,-0.32011160463626726,0.055983213098148375,-0.14548091682979358,0.012026002625998069,0.08754629070927594,0.0779575138088257,0.02118164648551149,0.008207139699497015,0.08006418576349719,0.10870521156135969,0.1294257967138824,0.025796965910345988,-0.15763905134803874,0.059713577604761765,-0.026496294928573177,0.015170718041575777,-0.3383023758775697,0.022716235817252746,-0.057514929114677,0.020725944515828616,-0.11205404478301051,0.044690421576349705,-0.2729010010578688,0.01610271691463107,-0.09411791586045504,0.02451857398649856,-0.1504389575420358,0.004184453699683014,0.0064631012508181455,0.04510237541009311,-0.057945923567386794,0.015366321208798479,-0.14647017472659402,0.033730377134418205,-0.176938921600962,0.01607507143446753,-0.14283410196871918,0.0048542518703024225
7.715,-0.22426069614695893,0.04600308778532669,-0.14271911233659146,0.023584627283474376,-0.2827980789337737,0.03528572126643969,-0.23747073398734245,0.008250228826245114,-0.27167601518941115,0.02780837901703465,-0.22700476557534105,0.019612314635378842,0.015239357406237488,0.05092916528220418,-0.04065012740246314,0.10336257207518539,-0.018179742223467743,0.07200157130212902,-0.04730728718879729,0.09738494730624796,0.039679965111909965,0.03760755118192784,-0.1244484771647337,0.0877441650143809,-0.04151199700581745,0.05614504174641312,-0.12750022960428506,0.08353036614916658,0.006246491743062116,0.015142479660963057,-0.32048828194636625,0.055719585068487475,-0.14495940674398544,0.01206763526711214,0.08957166280409086,0.07785231813311119,0.021363226815061025,0.008214397158472907,0.0814018535378779,0.10903004889676998,0.12813835085004496,0.025579957501003375,-0.15774535222971706,0.059937823587464356,-0.02809492404795,0.015249406981945952,-0.33969516044618303,0.022523328365443573,-0.056897414336175525,0.02080543690216431,-0.11055262379971145,0.0452416143500334,-0.27253592267913096,0.016045115937387243,-0.09188826680402498,0.02455196278106402,-0.14976772414982314,0.004217184766249249,0.008704378602251452,0.04559090030279157,-0.05792767261393565,0.015320712710190525,-0.14545480408413466,0.034074807931753055,-0.17725233730019338,0.016300156524097505,-0.14358479825734174,0.004710791526649855
7.716000000000001,-0.22440140868780514,0.04599693227593285,-0.14223144176896024,0.02347641793387415,-0.28287479885588135,0.03521082645256404,-0.23719576777366552,0.008169849744295042,-0.2721516222438026,0.02773753402250379,-0.22635311928124766,0.019549819544398966,0.014922380180454067,0.0510026560790735,-0.040930583356648106,0.10336237498841735,-0.018242964268343636,0.07204822408192878,-0.04734596617606784,0.09741460016304256,0.03852626978289694,0.037673695117827165,-0.12497344635119641,0.08770197067324431,-0.04166369994978087,0.056031465929164886,-0.12741216371019187,0.08332497249296797,0.0049638786048173955,0.014989363911908424,-0.32084678729467686,0.055459452379119714,-0.14444143484499625,0.012107105907642478,0.09157134311959862,0.07773690360021583,0.02152824431910298,0.008220781696151902,0.08272022474272071,0.10934468832303212,0.12682610284467702,0.02536137729650633,-0.15786121248799265,0.06015799814305355,-0.029700793620473863,0.01532996493222003,-0.34107931703166494,0.02233138479170415,-0.05629748028194535,0.020884077542270195,-0.10904677589784453,0.04579048428948247,-0.27216155838430894,0.015988794648305563,-0.08965653628088029,0.024585668187765728,-0.1491027099491893,0.004254308091082019,0.010951470860247092,0.04607735719822865,-0.05792533542115419,0.015275043762420512,-0.14443916774900387,0.034416584401012154,-0.17756454532660038,0.01652406341273461,-0.14431419824303104,0.004576087340201992
7.7170000000000005,-0.2245559727979632,0.04598835028387055,-0.14169137262885728,0.023376827804148563,-0.28296142981797545,0.035133158551671186,-0.2368677867503886,0.008094359519585741,-0.2726390915282383,0.027665846787610415,-0.22564567506641992,0.019485436165926462,0.014581732383706475,0.05107299276165313,-0.04121362825286163,0.10335880162476084,-0.01832495612552106,0.07209112347430299,-0.047388987567019016,0.0974387630952745,0.0373488547247618,0.03773860278189409,-0.12549884440927483,0.08765877279830835,-0.04182951370620743,0.05591471246340519,-0.12732140869466352,0.08311447850468512,0.0036629208562051,0.014836419492155525,-0.3211871606626774,0.055202822684298075,-0.14392712500107102,0.01214444688895782,0.09354514400991529,0.07761125872263425,0.021676640878735342,0.008226268008941355,0.08401919153802095,0.10964904457249659,0.1254892589217134,0.02514129204705767,-0.15798660235465312,0.06037404005982514,-0.03131370088372217,0.015412378131292127,-0.3424544834992379,0.022140512318328334,-0.05571529446225124,0.020961772924940288,-0.10753665256118564,0.0463368880270631,-0.27177818635135276,0.015933765682770128,-0.08742282381757553,0.02461967980279383,-0.14844413992954467,0.00429549935089422,0.013204195205597138,0.04656165243030155,-0.05793893614464633,0.015229270250171262,-0.14342342835946756,0.034755605074709095,-0.17787548178210333,0.016746716024243827,-0.14502204501798238,0.004450680718403548
7.718,-0.22472433721162574,0.045977344278704965,-0.14109867905476597,0.023285875597497493,-0.28305788836715523,0.03505273514889979,-0.23648647671776707,0.008023331368594063,-0.27313834718649616,0.02759333664518306,-0.2248823125270439,0.01941869736368323,0.014217401512720329,0.05114017043512741,-0.04149911767935049,0.10335180403908609,-0.018425752328204082,0.07213027193926703,-0.04743627721709577,0.09745737740503636,0.036147842605113986,0.03780228431914857,-0.12602462367818348,0.08761453549132721,-0.042009328427899076,0.05579483358791196,-0.12722786781838855,0.08289888707525364,0.002343760775031443,0.01468377852126984,-0.3215094472279689,0.05494970243409825,-0.14341660251734578,0.012179691173633631,0.0954928910954932,0.07747537713276963,0.021808357871893815,0.008230833185235296,0.0852986569394121,0.10994303766309092,0.12412802713564389,0.024919770022466353,-0.15812148146939137,0.060585891723021174,-0.032933444767260824,0.01549663181365621,-0.3438202924016013,0.02195081997473453,-0.05515102332839328,0.02103842981157478,-0.10602240422029503,0.046880686087762004,-0.271386092722817,0.015880039367955453,-0.08518722959230776,0.02465398704546267,-0.14779224334040159,0.004340428745302222,0.015462367894361811,0.04704369540991213,-0.05796849572343712,0.01518334633273849,-0.1424077428469295,0.03509177225337993,-0.1781850828538312,0.016968039603771717,-0.14570808297518117,0.004335109039337716
7.718999999999999,-0.2249064440705372,0.04596391843088528,-0.1404531584436628,0.023203587054898955,-0.2831640844858371,0.03496957587821781,-0.23605154533631736,0.007956359945520037,-0.27364930895108025,0.027520023870286403,-0.2240629349408826,0.01934915943708716,0.013829382062612031,0.05120418557722507,-0.04178690528801324,0.1033413360943822,-0.018545381189231918,0.07216567350457102,-0.0474877575283767,0.09747038722206884,0.03492336087685276,0.037864750075497465,-0.12655073526158403,0.0875692236192213,-0.04220302968770091,0.055671882795645514,-0.12713144337403254,0.08267820372930819,0.0010065436979459258,0.014531578880625201,-0.3218136972693822,0.05470009689958511,-0.14290999411583058,0.012212872276200513,0.09741442324916805,0.07732925758269014,0.021923336184340815,0.008234456645536473,0.08655853479433778,0.11022659292299378,0.12274261726585181,0.024696881063575243,-0.15826579886719822,0.060793499140369495,-0.0345598259432938,0.01558271023618511,-0.3451763711396594,0.021762418437673625,-0.05460483218850407,0.02111395530643364,-0.10450418030555901,0.04742174285987112,-0.27098557142510077,0.015827623589530167,-0.08294985469378491,0.024688579219441162,-0.14714725356070374,0.004388764406904635,0.017725804113748255,0.04752339857421376,-0.05801403184470725,0.015137224543483652,-0.14139226244949374,0.03542499200672933,-0.17849328479103962,0.017187960693875994,-0.146372057969049,0.004229892906818796
7.720000000000001,-0.22510222889485304,0.04594807862796437,-0.1397546316831604,0.023129995384317786,-0.2832799215567166,0.034883702442724575,-0.2355627224426812,0.007893066187387712,-0.27417189214222293,0.027445929680150253,-0.22318746944368603,0.019276402839176077,0.013417675551322426,0.05126503604294191,-0.04207684284014212,0.10332735350420624,-0.018683864773845527,0.07219733376304643,-0.0475433474879857,0.09747773954363138,0.0336755417275051,0.037926010581999084,-0.12707712897410045,0.08752280285133492,-0.042410498525320126,0.05554591481014135,-0.12703203672684174,0.08245243664558057,-0.00034858205358034107,0.014379964385384168,-0.3220999660697892,0.05445401019873893,-0.1424074279112498,0.012244024196132906,0.09930959256732359,0.0771729039385778,0.022021516227169156,0.008237120088421576,0.08779874974441267,0.11049964101027576,0.12133324071557568,0.02447269663647589,-0.15841949297877495,0.06099681196368066,-0.03619264687308109,0.015670596704084223,-0.3465223421311167,0.02157541985748659,-0.05407688512047595,0.02118825692522018,-0.10298212930848653,0.047959926564974525,-0.2705769239787398,0.01577652366492042,-0.08071080138255557,0.02472344557581915,-0.146509407960154,0.0044401754159892,0.019994317832297485,0.04800067733375677,-0.05807555890902143,0.015090855891695927,-0.14037713273436248,0.03575517417235701,-0.17880002388348848,0.017406407113689897,-0.14701371748246939,0.004135521134774316
7.721,-0.22531162056164633,0.045929832488387924,-0.13900294337109856,0.023065141618334978,-0.28340529633682116,0.03479513863186172,-0.23501976035427088,0.007833101930348634,-0.2747060076718483,0.0273710762325685,-0.2222558671934575,0.019200032804165258,0.012982290541055406,0.05132272106860488,-0.04236878025501949,0.10330981387366076,-0.0188412188756109,0.07222525986903187,-0.04760296271126463,0.09747938427213101,0.032404522028998774,0.03798607653925057,-0.12760375328945456,0.08747523969607529,-0.04263161149718947,0.05541698556105942,-0.1269295483583898,0.08222159667534744,-0.0017214652466996873,0.01422908494925786,-0.3223683138164383,0.0542114453231495,-0.1419090333825106,0.012273181353161263,0.10117826432528756,0.07700632517003832,0.02210283796125804,0.008238807442591199,0.08901923717505762,0.1107621179279305,0.11990011041564044,0.02424728988966271,-0.1585824916432123,0.061195783506781815,-0.03783171184924176,0.015760273595745763,-0.3478578229873063,0.021389937669877804,-0.05356734488190683,0.02126124266202903,-0.10145639885026977,0.04849510922747257,-0.2701604592996908,0.01572674222385284,-0.07847017335526518,0.02475857537772871,-0.14587894775263568,0.004494334395769215,0.02226772164341918,0.04847545001721641,-0.05815308799617602,0.015044189966638805,-0.13936249363018932,0.036082232351581214,-0.1791052364414287,0.0176233079407839,-0.14763281079958812,0.004052433904740077
7.7219999999999995,-0.22553454129100467,0.045909189372859656,-0.1381979620223563,0.02300907489402039,-0.28354009894044846,0.034703910335545665,-0.23442243416268244,0.007776154278446794,-0.27525156205232926,0.02729548662284867,-0.2212681035223608,0.01911967990115034,0.012523242656725695,0.05137724127520559,-0.04266256566139577,0.10328867673895155,-0.019017452995833028,0.07224946053377558,-0.04766651548914443,0.09747527425051197,0.03111044328782304,0.038044958801996404,-0.12813055528992862,0.0874265015370179,-0.04286624072941521,0.05528515215883187,-0.12682387791323274,0.08198569735909002,-0.003111951809876493,0.014079096739356338,-0.32261880549907596,0.05397240416535993,-0.141414941339552,0.012300378524674922,0.1030203169178169,0.07682953533407817,0.02216724092919728,0.008239504824936055,0.0902199431520152,0.1110139650341734,0.11844344073336352,0.024020735714194275,-0.1587547121329302,0.061390370759644076,-0.039476827034077955,0.01585172238625351,-0.3491824266977672,0.02120608639291568,-0.05307637281645774,0.021332821054763963,-0.09992713575756045,0.049027166643309285,-0.2697364934914634,0.015678279097336323,-0.07622807601117412,0.024793957966347296,-0.14525611784186337,0.004550919686083733,0.024545826602654534,0.04894763781397688,-0.058246626831735315,0.014997175043578972,-0.13834847946918133,0.03640608390247824,-0.17940885877710733,0.01783859349554749,-0.14822908918401728,0.0039810048719679065
7.723000000000001,-0.2257709066396476,0.04588616039336001,-0.1373395802626836,0.02296185264952977,-0.2836842128309637,0.03461004555525562,-0.23377054201571226,0.007721949716009733,-0.2758084574098009,0.027219184879412606,-0.22022417807613995,0.019035000530347963,0.012040554600995549,0.051428598670847134,-0.04295804545223887,0.10326390360532052,-0.019212570325985535,0.0722699460199898,-0.047733914840027265,0.09746536529541691,0.029793451595879334,0.03810266836412779,-0.12865748061687207,0.08737655666867045,-0.043114253974201086,0.055150472868151994,-0.12671492424836076,0.08174475494118692,-0.004519884904388862,0.01393016231792714,-0.32285151080644214,0.05373688754670292,-0.14092528388565664,0.012325650785137657,0.10483564178472589,0.07664255355389789,0.022214664293798085,0.008239200504946257,0.09140082434451968,0.11125512904764534,0.11696344738661328,0.023793110807225716,-0.15893606119124282,0.0615805343984724,-0.04112780049363991,0.015944923669747046,-0.35049576182238457,0.021023981409270955,-0.05260412875688386,0.02140290124933167,-0.09839448614627361,0.049555978347392955,-0.2693053496289524,0.015631131215666255,-0.07398461672029708,0.02482958282834207,-0.1446411666591715,0.004609617110976798,0.02682844205945357,0.04941716471481911,-0.05835617975388328,0.01494975819133533,-0.13733521903799883,0.03672664993062094,-0.1797108271874402,0.018052195327941955,-0.14880230606289516,0.003921523324488777
7.724,-0.22602062550215346,0.04586075841977687,-0.136427715009646,0.02292354073251132,-0.283837514821759,0.03451357441199602,-0.23306390538758426,0.007670257962064106,-0.27637659150212035,0.027142195957980984,-0.2191241149412797,0.01894567737803518,0.011534256166293198,0.05147679665240597,-0.04325506434190853,0.1032354579836615,-0.01942656773365779,0.07228672813556808,-0.04780506656600188,0.09744961622795618,0.028453697582100822,0.03815921634410593,-0.12918447342318312,0.0873253743314532,-0.043375514669231216,0.05501300708055595,-0.12660258548557504,0.08149878838279208,-0.005945104994758957,0.013782450767263997,-0.32306650402059667,0.05350489524572336,-0.1404401943755054,0.012349033447719511,0.10662414332118986,0.07644540399243427,0.022245046883486747,0.008237884875412778,0.09256184793605712,0.11148556204803686,0.11546034736304223,0.023564493738953547,-0.1591264350818616,0.061766238792205184,-0.04278444222711786,0.016039857180574078,-0.3517974326915777,0.020843738733212727,-0.05215077092474878,0.021471393062659022,-0.0968585955121554,0.05008142758010058,-0.2688673575336078,0.01558529251619763,-0.0717399050923096,0.02486543966449135,-0.14403434599354673,0.004670121368283382,0.029115375483283995,0.04988395745003194,-0.058481747680399744,0.014901885381188456,-0.136322835638265,0.03704385527699641,-0.18001107793834145,0.018264046206311616,-0.14935221721627173,0.0038741777582256705
7.725,-0.22628360011965368,0.045832998084127705,-0.13546230764043699,0.022894213416419125,-0.28399987508614494,0.034414529151170256,-0.2323023693372639,0.007620895569590046,-0.2769558577415142,0.027064545734255572,-0.21796796275979688,0.018851419846059595,0.011004384243672597,0.05152184000650417,-0.04355346542548752,0.10320330542572681,-0.019659435751636443,0.07229982022638702,-0.047879873313596596,0.0974279889021802,0.027091336364836814,0.03821461397066964,-0.12971147632764285,0.08727292474601749,-0.04364988200008615,0.054872815286162134,-0.12648675906629814,0.08124781937297845,-0.007387449918178808,0.013636137793793555,-0.3232638639090116,0.05327642602704562,-0.1399598073689384,0.012370562008010923,0.10838573877330546,0.07623811582077829,0.02225832724469668,0.008235550429403311,0.09370299152324513,0.11170522147230609,0.1139343588449258,0.023334965023104955,-0.15932571964989753,0.06194745200546664,-0.044446564192107296,0.016136501813062937,-0.35308703961423327,0.020665474761926813,-0.05171645582662047,0.021538207044547977,-0.09531960882808124,0.050603401252764184,-0.26842285354071016,0.015540753861600644,-0.06949405324589597,0.024901518459102066,-0.1434359108139896,0.004732137077589234,0.031406432283972385,0.05034794542496537,-0.058623328075814274,0.014853501596870227,-0.1353114471564985,0.037357628502994136,-0.1803095472506219,0.018474080108076968,-0.1498785809712008,0.0038390423451930104
7.726000000000001,-0.22655972609599898,0.04580289578242315,-0.13444332414604643,0.022873953321665183,-0.28417115717606994,0.03431294414441506,-0.23148580275438926,0.0075737292737274396,-0.27754614522185894,0.02698626099517126,-0.21675579483105228,0.01875196447153539,0.010450982828450245,0.05156373490974333,-0.04385309024117212,0.10316741355772173,-0.019911158570492766,0.0723092371681339,-0.04795823463812164,0.09740044823138225,0.025706527504903386,0.038268872568857575,-0.1302384303700153,0.08721917914719647,-0.04393721096568523,0.05472995904445207,-0.12636734180910497,0.08099187233807705,-0.008846754952617684,0.013491405806734061,-0.32344367361537785,0.05305147767056358,-0.13948425858046196,0.01239027208956851,0.1101203581192712,0.07602072318152604,0.02225444370098087,0.008232191743724554,0.094824243001826,0.11191407010604743,0.11238570113995545,0.02310460719117945,-0.15953379039504773,0.062124145797621606,-0.04611398032573962,0.016234835640349086,-0.35436417909227125,0.02048930601141432,-0.0513013381466792,0.02160325453869517,-0.09377767064865553,0.051121789911631285,-0.26797218025900577,0.015497502969294726,-0.0672471760782495,0.024937809550459208,-0.14284611908454875,0.004795379527423387,0.03370141562719679,0.050809060653631395,-0.05878091491882063,0.014804550945226659,-0.1343011661425832,0.03766790187291818,-0.18060617128675485,0.018682232212232433,-0.15038115840121474,0.0038160676808400113
7.727,-0.2268488924212974,0.04577046967417091,-0.13337075527204006,0.022862851239402886,-0.2843512180498083,0.03420885588833777,-0.23061409859269358,0.007528679091039396,-0.2781473387503279,0.026907369428773954,-0.2154877092009472,0.018647075351828784,0.009874103022760528,0.051602488928163506,-0.04415377883471461,0.10312775211249689,-0.0201817140345081,0.07231499535731048,-0.048040047072181444,0.0973669622121389,0.024299434959591613,0.03832200354643619,-0.1307652749678016,0.08716410981729042,-0.04423735244682544,0.05458450095412054,-0.12624422996955031,0.08073097444926323,-0.010322852883385577,0.013348443966205562,-0.32360602054897647,0.052830047001218884,-0.13901368482492843,0.012408199391381382,0.11182794393591204,0.07579326514715888,0.022233334418697365,0.008227805468645261,0.09592560044069307,0.11211207607028348,0.11081459461767766,0.022873504870583,-0.15975051255663414,0.0622962956182173,-0.04778650656092342,0.016334835932018597,-0.35562844404236715,0.020315348836874116,-0.05090557063584169,0.02166644774290379,-0.09223292522175625,0.05163648770041527,-0.2675156863225009,0.015455524352939162,-0.06499939153391061,0.024974303701964237,-0.1422652315719271,0.004859575164116631,0.03600012624563322,0.05126723769006751,-0.05895449866937348,0.014754976767495695,-0.13329209989667024,0.03797461133379065,-0.18090088613857686,0.018888438893570517,-0.150859713531048,0.0038050768774838535
7.728,-0.22715098150272528,0.04573573967951617,-0.13224461664574758,0.02286100585696963,-0.28453990810846436,0.034102303000174625,-0.22968717409089945,0.00748572116648217,-0.27875931888331634,0.026827899612666642,-0.2141638287385072,0.018536544589955944,0.0092738030349688,0.05163811101603934,-0.04445536982595886,0.10308429296032214,-0.020471073641074165,0.07231711270129414,-0.04812520419785853,0.09732750194620404,0.02287022703765484,0.0383740183807125,-0.13129194787450446,0.08710769011867321,-0.044550153277609424,0.05443650462223016,-0.12611731930280326,0.08046515562837599,-0.011815574068240372,0.01320744819515913,-0.3237509962725922,0.052612129919158535,-0.13854822395967858,0.012424379637120548,0.11350845125133761,0.0755557856738088,0.022194937479185644,0.008222390324056124,0.09700707194394076,0.11229921280364832,0.10922126065171311,0.022641744866874352,-0.15997574121000835,0.06246388059888063,-0.04946396083826039,0.016436479170531162,-0.35687942402455386,0.02014371913775604,-0.050529303997424016,0.02172769976854837,-0.09068551660666425,0.05214739232119767,-0.2670537261350004,0.01541479927627715,-0.0627508208729988,0.02501099217362654,-0.14169351164587657,0.004924461863929871,0.03830236224577778,0.05172241355765876,-0.05914406623569217,0.014704721750908645,-0.13228435056445648,0.038277696492582836,-0.1811936278165175,0.01909263771820047,-0.1513140135458378,0.0038057675527401456
7.729000000000001,-0.22746586920241835,0.04569872747411839,-0.1310649488896785,0.022868523385073964,-0.2847370712409947,0.03399332621047694,-0.2287049709808489,0.007444890355947547,-0.2793819619665888,0.02674788100108992,-0.2127843011995738,0.018420192775199327,0.008650148175824383,0.05167061151388501,-0.04475770047759541,0.10303701013822796,-0.020779202543353054,0.07231560860755668,-0.048213596722595814,0.09728204166019892,0.021419076355183236,0.03842492860587132,-0.13181838513916247,0.08704989452583403,-0.04487545631978281,0.05428603463249477,-0.12598650512822235,0.08019444855206201,-0.013324746500939944,0.013068621148926257,-0.3238786963893219,0.05239772143002788,-0.1380880148224714,0.012438848526356275,0.11516184738404947,0.07530833355004733,0.022139190957384067,0.008215947102094927,0.09806867550159418,0.11247545904018999,0.10760592156784851,0.022409416250282553,-0.16020932137407856,0.06262688354164858,-0.051146163113870394,0.016539741066451646,-0.35811670547713215,0.01997453204768113,-0.05017268676948137,0.02178692469943588,-0.08913558879816211,0.05265440499385512,-0.2665866596078985,0.015375305719546923,-0.060501588937412275,0.025047866794123425,-0.14113122507251957,0.004989789027881529,0.040607918910147506,0.052174527676279295,-0.05934960094116883,0.014653728040381878,-0.13127801524092178,0.038577100590849574,-0.18148433223994354,0.019294767440342756,-0.15174382900449818,0.0038177196302322794
7.73,-0.22779342488219784,0.04565945648190374,-0.12983181772112887,0.022885517087999175,-0.28494254487775483,0.03388196835290014,-0.22766745568239216,0.007406282520466781,-0.2800151401792785,0.026667343910810735,-0.2113492992776605,0.018297869513704847,0.00800321085135812,0.051700002145643374,-0.04506060676596887,0.10298587987774664,-0.021106059556201696,0.0723105039721295,-0.0483051125585038,0.09723055872312074,0.019946159792617203,0.03847474580093539,-0.1323445210671565,0.08699069865686596,-0.04521310053988298,0.054133156512711306,-0.12585168239607195,0.07991888865416287,-0.014850195873392234,0.012932172135785716,-0.3239892204283973,0.05218681567550337,-0.137633197165306,0.012451641687684672,0.11678811176909121,0.07505096234103747,0.022066033006756698,0.008208478675975617,0.09911043882908317,0.11264079878261923,0.105968800597895,0.022176610446761485,-0.16045108812989722,0.0627852909036904,-0.05283293536243137,0.016644596572460976,-0.3593398719580479,0.019807901609910222,-0.04983586520358341,0.02184403765020002,-0.08758328585676753,0.05315743041369685,-0.26611485189108686,0.015337018359075187,-0.05825182441475459,0.025084920033097376,-0.14057863980080937,0.005055317535167794,0.04291658849599105,0.05262352178743898,-0.059571082491050274,0.014601937350163484,-0.13027318608218846,0.038872770476742514,-0.18177293522835294,0.019494768000459843,-0.15214893405730162,0.0038404082425637547
7.731,-0.22813351145516517,0.04561795186560631,-0.12854531403802508,0.022912106719198248,-0.2851561600525298,0.03376827435103537,-0.22657461948519395,0.007370056492990046,-0.2806587215817464,0.02658631950572363,-0.20985902064221257,0.018169454023865755,0.0073330705525187665,0.05172629601508671,-0.04536392345337301,0.10293088063136151,-0.02145159716547098,0.07230182116724242,-0.0483996369049919,0.09717303366176114,0.018451658452956352,0.03852348157829016,-0.1328702881826069,0.08693007930425099,-0.045562921089216245,0.05397793670144491,-0.12571274575644048,0.07963851412667215,-0.016391745636330043,0.012798316981266444,-0.32408267173017025,0.05197940596405205,-0.1371839115849466,0.012462794633585137,0.1183872357707958,0.07478373032869776,0.0219754019501194,0.008199990014912093,0.10013239919561812,0.11279522127132902,0.10431012183935699,0.021943421333480487,-0.1607008667499658,0.06293909277863308,-0.0545241015754717,0.016751019896372326,-0.36054850439294367,0.019643940439032503,-0.04951898314028037,0.021898954824254854,-0.08602875204481632,0.053656376707431924,-0.26563867309731026,0.01529990856047552,-0.05600166010021672,0.02512214507312115,-0.14003602574242632,0.005120819586905459,0.04522816003073404,0.053069339877274406,-0.05980848693859926,0.01454929107519882,-0.1292699504253038,0.0391646565744272,-0.18205937249380458,0.01969258052453821,-0.15252910666751524,0.0038732205235584077
7.731999999999999,-0.22848598544392967,0.045574240515144394,-0.12720555399087377,0.02294841786603443,-0.2853777414726007,0.033652291202405274,-0.2254264787174153,0.007336435661215833,-0.28131257016724626,0.026504839780162104,-0.20831368796409483,0.018034855811457265,0.006639813841483991,0.05174950760146768,-0.04566748416185644,0.10287199309766892,-0.021815761540736008,0.07228958402805603,-0.04849705233465174,0.09710945017398792,0.016935757621056834,0.03857114757264084,-0.13339561719246446,0.08686801446496434,-0.04592474938675476,0.05382044251393064,-0.12556958962995324,0.079353365919148,-0.017949217058039747,0.012667277828847539,-0.3241591573302489,0.05177548480169765,-0.1367402994503645,0.012472342716943,0.11995922248266484,0.0745067004473495,0.021867236375967557,0.00819048820541472,0.10113460324266935,0.11293872094942116,0.10263011022126904,0.021709945339031818,-0.16095847283784975,0.063088282874707,-0.0562194877554711,0.016858984513340225,-0.3617421813293257,0.019482759369308985,-0.04922218188128298,0.021951593571504512,-0.08447213196772363,0.054151155387602797,-0.26515849802093117,0.015263944385491817,-0.053751233154930265,0.02515953588136029,-0.13950365454546304,0.005186078467959606,0.047542419103495145,0.053511928097349275,-0.06006178665106556,0.014495730401963216,-0.1282683909158105,0.039452712850923506,-0.18234357963407938,0.019888147324398815,-0.15288412883635022,0.003915474782674501
