Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.504,0.3080117059095856,0.046187180798685695,0.3865417002382915,0.05515927620050036,0.3853384841527116,0.09110970930341937,0.3750054382747272,0.04147623619460076,0.3624065018852621,0.06192851065740939,0.2463203406478185,0.019007209360120948,0.1630464636701699,0.0260751560683915,0.2256064538435078,0.024740284396015277,-0.05903730013866988,0.04220956700612275,-0.22586248912390464,0.021577416577114622,0.10625323655798749,0.008740907699923492,0.14183919066416664,0.016701954433727007,0.23229285212682288,0.046014597384886315,0.1852360511182371,0.017455719013784208,0.1960743197577503,0.017551058515475428,0.20281420915615828,0.011210076411931424,0.01818782466658429,0.05665538482689839,0.0021440026614535203,0.07306616297514605,0.04539102823305212,0.0337059378453798,-0.1675156957205885,0.049950709684257244,0.13709794592956145,0.005973006058126203,-0.11903018503758989,0.02862027856645649,-0.10853788511144243,0.0042594501395598235,-0.250130428406494,0.02036780878852991,-0.010091917903271751,0.012378059076550596,-0.10864475979787218,0.04403403843615824,0.03676095631550118,0.06763770325124388,0.23581138814833466,0.0881181047489644,0.09197417639779701,0.04976320507386733,0.014284918780255024,0.0676855795020471,0.014960409012086387,0.02846178695747866,0.1436602198371622,0.015104561102786974,0.06730522861406303,0.04713384031077359,0.04995392488718058,0.028674132536025337
9.505,0.3092772813013713,0.046329758061347405,0.38629136519563845,0.05526316388048506,0.3866419706787864,0.09143851171377537,0.3742203895171916,0.041442865933061276,0.36329355621989073,0.06216713553386628,0.24643501190065864,0.019167158874168325,0.16351268044411188,0.026162795850670505,0.226488037118163,0.02479114168527665,-0.058705342471489265,0.042236655493382444,-0.22580354374856465,0.02162541103029557,0.10568803329592649,0.009030987410977662,0.14356271629840586,0.016600903678218523,0.23240216391327925,0.04581234470058093,0.18464477427551276,0.01731657728064078,0.1969803176584534,0.017534095816297824,0.2022032753326167,0.011270916276481517,0.01832653877956127,0.056384857362240616,0.0015632845172491138,0.0726720041348795,0.045274350205256976,0.033751959234746644,-0.16660429200394128,0.049657233481467694,0.1379148893027921,0.006047310175622324,-0.11862629908643349,0.02855025690023967,-0.10715522649499314,0.004005508727231134,-0.25255740462913917,0.020041655319320298,-0.008857967733611244,0.01221828746553665,-0.10836472285879632,0.04426742140674782,0.037448722799134505,0.06745984707034466,0.2357182633214742,0.08789840127959626,0.09323661268975694,0.04962795035385222,0.01473445724373087,0.06754862443738442,0.016288813296473605,0.02855412712297513,0.14322043849926852,0.014918926029247855,0.0678989799038313,0.04713754741224399,0.04841053755583796,0.02834625374281749
9.506,0.31051306466510137,0.04647687354435392,0.38598093322656607,0.055358763764856385,0.3879185285482679,0.09177154084821383,0.37338828244146416,0.04140506682197103,0.3641553886858776,0.06241002542161821,0.24649658872325625,0.019320690423586435,0.16396875698198327,0.02624964705361048,0.22733402938267697,0.02484870458282894,-0.05838411023062159,0.04226448732636306,-0.22573798931570335,0.0216759521627583,0.1051111870492645,0.009319773217506065,0.14527426010926422,0.01651922388461005,0.23248219420279614,0.04561123744774869,0.18403810843123367,0.017176352140840713,0.19785849870139827,0.017521361196055626,0.20155856425894325,0.011327041767104612,0.01846448766602652,0.056110437802652006,0.000977535235801391,0.07227500315302404,0.0451582645302758,0.03379715338180855,-0.16568101922887618,0.049359848290529806,0.13872348055550116,0.0061308234179379105,-0.11820210205407947,0.028475873593612845,-0.10575898858866481,0.003755215759053093,-0.2549770817911884,0.019717585830293066,-0.007615087685523036,0.012062377583571203,-0.10807990719085189,0.04450180210680385,0.03813769664888443,0.06728170133685844,0.2355890374635373,0.08767928018134827,0.09449950124490265,0.04949527224980012,0.015163021488736028,0.0674149006485689,0.01763243409914606,0.02864559494092666,0.14275677899362754,0.014732606399693758,0.06848818744931637,0.047144405485446565,0.0468700472273023,0.02802068796040818
9.507,0.3117188495738714,0.04662847654056751,0.38561066879956407,0.055446114711434256,0.38916808264227953,0.0921086328993511,0.37250950027823826,0.04136285282484877,0.36499199674889665,0.06265707942692575,0.24650508580841524,0.019467770441592397,0.16441448196228733,0.02633563222236943,0.22814391432099507,0.024912843764695273,-0.058073541193966946,0.042293038796083045,-0.22566613025590404,0.021729025639492524,0.10452290271146729,0.009607068232699521,0.14697305340147904,0.016457431086227506,0.23253276122596228,0.04541128737946138,0.18341610406080425,0.017035094398876103,0.1987084574714474,0.01751279168894524,0.2008801110113052,0.011378462157182424,0.018601516279503526,0.05583216874081926,0.00038677656284583637,0.0718752060004971,0.045042740662307526,0.033841496230338525,-0.16474623503674773,0.04905864255394245,0.13952350404030855,0.006222889513310068,-0.11775791226132373,0.02839717277674632,-0.10434944206495556,0.0035097480813738565,-0.25738890315859986,0.019396231154527696,-0.006363610016653638,0.011910499904210045,-0.10779028579413932,0.0447370873303828,0.03882769330402035,0.0671033404250169,0.23542348307110866,0.0874607959988219,0.09576254603104613,0.04936523718608379,0.015570496265763683,0.06728437170804419,0.01899102429331447,0.028736156647953762,0.14226960322139148,0.014545876667320642,0.06907256109129861,0.04715438902518041,0.0453329055394877,0.027697562875824606
9.508000000000001,0.3128944565427674,0.04678451452097052,0.38518085390038176,0.05552525996112696,0.39039058531929555,0.09244961980156496,0.37158443435853633,0.04131624172309423,0.3658034037206961,0.06290819245079476,0.24646054239775475,0.019608379806261032,0.16484965154050027,0.026420675163807642,0.22891718801654318,0.02498341609861205,-0.057773570269906496,0.042322287113595494,-0.2255882745112731,0.021784615049015084,0.10392339641918706,0.009892686175831649,0.14865832954822306,0.01641595438638051,0.2325537003501373,0.04521250490387483,0.18277881115464903,0.016892856065749424,0.19952980698919368,0.017508321350042485,0.20016796431695755,0.011425190466165,0.018737470504993126,0.05555009349317252,-0.00020897150727194335,0.07147265950568496,0.044927745175303534,0.03388496477300378,-0.16380029822337253,0.048753705134007834,0.14031474462343113,0.00632284807490088,-0.11729405321522132,0.02831420020705181,-0.10292686107385203,0.003270589884402497,-0.25979230695019234,0.019078258164033652,-0.00510387175291211,0.011762825818098711,-0.10749582884566064,0.04497318252968146,0.03951852979119323,0.06692483797229336,0.23522137863838927,0.08724300388807404,0.09702545203539877,0.04923791090053505,0.015956779550996992,0.06715699773886678,0.020364331467430677,0.028825780321560225,0.14175928318177625,0.014359017404731117,0.06965181664762118,0.047167470748362125,0.04379956033617642,0.027377005477901846
9.509,0.31403973293753534,0.04694493310957976,0.3846917877178083,0.05559624699255345,0.3915860161898423,0.09279432935301636,0.3706134837111885,0.04126525500477196,0.3665896585007855,0.06316325520734502,0.24636302190722392,0.01974251289885534,0.16527406944211734,0.02650470097177228,0.22965335918544882,0.02506026546756501,-0.0574841296628242,0.042352210477941826,-0.22550473336000093,0.02184270184016878,0.10331289539332741,0.010176449674442777,0.15032932432498153,0.0163951287617983,0.2325448641633697,0.0450148991197852,0.18212627917814936,0.016749690359134935,0.20032217887022,0.01750788167036191,0.1994221864970674,0.011467243451807772,0.01887219725445386,0.05526425608522405,-0.0008096907511652596,0.07106741136435138,0.04481324175276441,0.033927537060013044,-0.1628435686768988,0.04844512531339444,0.14109698770718487,0.006430043775785483,-0.11681085351130094,0.028227003253129337,-0.10149152317671895,0.003039628360190652,-0.2621867266457928,0.018764370798486238,-0.0038362146236437947,0.011619526981211834,-0.10719650387553778,0.0452099918780223,0.04021002473499723,0.06674626685369049,0.23498250879120355,0.08702595962009871,0.0982879253189222,0.04911335841155757,0.016321782488583812,0.06703273550439379,0.0217520978244325,0.028914435929776643,0.14122620059585617,0.014172315127994016,0.070225675944734,0.04718362168745368,0.0422704554333038,0.027059141994736753
9.51,0.3151545528670355,0.0471096760498533,0.3841437863252276,0.05565912737967506,0.3927543818748582,0.0931425853366871,0.3695970546611006,0.04120991775576756,0.3673508353023459,0.06342215424354349,0.2462126115427843,0.019870176726951017,0.16568754705294358,0.026587636048460334,0.23035194940111275,0.025143223634099914,-0.05720514903672922,0.042382788142043146,-0.2254158212433969,0.021903265266786515,0.10269163777351362,0.010458188855558699,0.151985276243795,0.01639518942092585,0.23250612254886788,0.044818477852365,0.1814585570323634,0.016605651703393946,0.2010852234738572,0.017511401988508302,0.1986428534037093,0.011504641603166329,0.01900554456144344,0.054974701237090126,-0.001415364733472546,0.07065951014922389,0.044699191183288835,0.03396919220597888,-0.1618764073167291,0.048132992796049566,0.14187001925378082,0.006543833970696433,-0.11630864673547495,0.028135630878615498,-0.10004370927856818,0.002819274228180516,-0.2645715913005732,0.01845531084868148,-0.0025609849899421817,0.011480774588680204,-0.10689227594363734,0.045447418335180026,0.04090199836747358,0.06656769915631325,0.23470666442219623,0.08680971958356716,0.09954967307278702,0.04899164398426987,0.01666542932604591,0.06691153850086563,0.023154060084443102,0.029002095377866934,0.1406707465252194,0.013986062080638658,0.07079386684474938,0.04720281128577885,0.040746030388872236,0.026744097829308776
9.511000000000001,0.3162388170596814,0.04727868516317541,0.38353718235801815,0.05571395665246908,0.3938957157479094,0.09349420764036771,0.36853556042889885,0.04115025855348477,0.36808703336299986,0.0636847719605128,0.2460094219066653,0.019991390105769048,0.166089903506846,0.026669408121841633,0.2310124933095002,0.025232111136276606,-0.05693655567710133,0.042414000476289106,-0.22532185559534793,0.0219662823403748,0.10205987244633385,0.010737740172706229,0.15362542688763786,0.016416267961013625,0.2324373627496903,0.04462324768914631,0.18077569301540652,0.01646079572934498,0.2018186100414127,0.01751880989577704,0.1978300543504148,0.011537409133992739,0.01913736167417245,0.05468147434955914,-0.002025978821385016,0.07024900531878749,0.04458555136175973,0.034009910394929774,-0.1608991760334243,0.04781739770854934,0.14263362581043565,0.006663594773281808,-0.11578777136574096,0.02804013362603775,-0.09858370355919467,0.0026126034671238867,-0.2669463258641508,0.01815185841321314,-0.001278533765824852,0.01134673857374813,-0.10658310781630273,0.04568536371484003,0.04159427253624929,0.06638920615425593,0.2343936428276558,0.08659434078619661,0.10081040367637994,0.04887283109594463,0.016987657342434775,0.06679335705284345,0.02456994939122843,0.029088732552335787,0.14009332098583763,0.013800555970738537,0.07135612326852077,0.04722500749403571,0.03922672027743411,0.026431997493076193
9.512,0.317292452723838,0.04745190029997597,0.38287232468668597,0.05576079416031331,0.39501007766083285,0.09384901237568982,0.36742942073200685,0.04108630936290316,0.36879837664046894,0.06395098663664407,0.2457535865937844,0.02010618289158697,0.16648096577131696,0.02674994625929282,0.23163453883516047,0.025326738206533677,-0.05667827465085716,0.042445829029625785,-0.22522315667450526,0.022031727790727873,0.1014178588670133,0.01101494542632335,0.15524902124453097,0.0164583904921203,0.2323384894237765,0.04442921401596562,0.18007773478413952,0.01631517927321663,0.20252202682437984,0.017530031631596586,0.19698389203594996,0.011565573976887721,0.01926749914728131,0.05438462149062285,-0.0026415201980579785,0.06983594722636642,0.04447227729603646,0.0340496728835235,-0.15991223762980636,0.047498430601886334,0.14338759453611719,0.006788725678536506,-0.11524857067365704,0.027940563600661602,-0.09711179340328119,0.002423500882739262,-0.2693103515042074,0.017854831932261263,1.0783667298977507e-05,0.011217586733061348,-0.10626896014328979,0.04592372875434914,0.04228667071076734,0.06621085828417554,0.23404324784705324,0.08637988085522966,0.10206982675776452,0.04875698240043799,0.017288416769596766,0.0666781384110865,0.02599949122337209,0.029174323361773363,0.13949433255770197,0.013616099653619766,0.07191218521447115,0.047250176867856,0.0377129554694943,0.026122964537053497
9.513,0.31831541339273806,0.04762925928416559,0.3821495780849523,0.055799702937827884,0.39609755365386784,0.0942068119962553,0.36627906138630806,0.04101810543481669,0.36948501349375157,0.06422067245278928,0.24544526177814457,0.020214595261756417,0.16686056873058727,0.02682918087760244,0.23221764737829692,0.025426905705136355,-0.05643022896394416,0.0424782565880116,-0.2251200473996124,0.02209957403446303,0.10076586687446472,0.011289650943857333,0.15685530804060005,0.016521477806588233,0.2322094246894549,0.044236381052548665,0.1793647293169228,0.016168860374866926,0.20319518120240193,0.01754499246663558,0.19610448246154502,0.011589167777888057,0.019395808932962173,0.054084189382229746,-0.0032619778750780037,0.06942038712932481,0.04435932111951635,0.03408846200253214,-0.1589159557630206,0.047176182453539606,0.14413171323045523,0.006918652873222957,-0.11469139262555834,0.027836974454127934,-0.09562826932951085,0.0022567540316332036,-0.2716630859351085,0.0175650876889815,0.0013066075529431427,0.011093483781050672,-0.10594979163487457,0.04616241318659166,0.04297901798735946,0.06603272512124986,0.23365529000340754,0.08616639803783512,0.10332765325678754,0.048644159691379585,0.017567670706652456,0.06656582685292983,0.0274424053103964,0.029258845774401254,0.13887419799068762,0.013433000752463335,0.07246179877391976,0.047278284666234786,0.03620516141570048,0.02581712148025082
9.514000000000001,0.319307678754143,0.047810697851303215,0.381369322892965,0.05583074957325117,0.39715825565077834,0.09456741541466025,0.365084913909448,0.040945685206397284,0.3701471163505482,0.0644936995194504,0.24508462578995135,0.020316677036701883,0.1672285552657033,0.026907043749853095,0.23276139400237278,0.025532406059785833,-0.05619233971638382,0.04251126723011663,-0.22501285318774014,0.02216979115136896,0.10010417650034872,0.011561706891898291,0.15844354007208866,0.016605347577604356,0.23205010816065785,0.044044751888086014,0.17863672287708238,0.016021898275276777,0.2038377997909256,0.017563617071123916,0.19519195484118307,0.011608225891193681,0.019522144471013997,0.053780225387342076,-0.0038873427024118334,0.06900237719770747,0.04424663210870455,0.0341262611567881,-0.15791069488773388,0.04685074466988678,0.14486577036414733,0.007052831406731076,-0.11411658978350367,0.02772942136786761,-0.09413342491854781,0.0021179943325482274,-0.27400394375069015,0.017283518656025464,0.0026085738586336697,0.010974590337881068,-0.1056255592388261,0.04640131581364977,0.04367114109337158,0.06585487535527991,0.233229586644434,0.0859539512008636,0.10458359549080362,0.04853442386432621,0.0178253950278758,0.06645636378502773,0.028898405553854978,0.02934227985251513,0.13823334180727914,0.01325157120815918,0.07300471614291999,0.04730929495039715,0.0347037584354547,0.025514589735391936
9.515,0.3202692544645177,0.04799614958146325,0.3805319546757564,0.05585400407911219,0.39819232113852676,0.09493062811879269,0.36384741512572066,0.04086909020398296,0.3707848813609429,0.06476993390635685,0.24467187868361145,0.020412487039607394,0.16758477633259347,0.026983468008753998,0.23326536761169786,0.025643024203444026,-0.055964526255050495,0.04254484637994019,-0.22490190179522682,0.022242346868514385,0.09943307777177084,0.011830966698350301,0.16001297453612903,0.016709718476431667,0.23186049697224104,0.04385432851626912,0.17789376097726864,0.01587435341319483,0.2044496285396041,0.017585829865611437,0.1942464515046889,0.011622787373900783,0.01964636077686601,0.05347277749795381,-0.0045176073760272665,0.06858197052249371,0.044134156706304294,0.034163054823295444,-0.15689682020017762,0.046522209088906495,0.1455895551116846,0.007190746404191841,-0.11352451920616125,0.027617961036435004,-0.09262755674019468,0.002013330250177207,-0.27633233676024127,0.017011052554063155,0.003916314382019064,0.010861061857465937,-0.10529621831700191,0.04664033458212271,0.04436286839044013,0.06567737676687568,0.23276596208521486,0.08574259982939184,0.10583736722258555,0.04842783487826455,0.018061578284161068,0.0663496878482796,0.030367199953666425,0.029424607783648755,0.1375721959021708,0.013072126749367568,0.07354069563093885,0.04734317068273239,0.033209161509934054,0.025215489531383542
9.516,0.321200171948048,0.048185545827400936,0.3796378838766042,0.05586953976516275,0.3991999128317798,0.09529625228753089,0.36256700677235243,0.040788364947813564,0.3713985280374835,0.06504923767471653,0.24420724179616418,0.020502092489877877,0.1679290910377458,0.02705838814685122,0.23372917111906943,0.025758538503392034,-0.05574670632389137,0.04257898085630489,-0.22478752316165362,0.022317206551881075,0.09875287050755999,0.01209728656665852,0.16156287335978964,0.01683421601348784,0.23164056579536596,0.04366511186982368,0.17713588834479171,0.015726287420577474,0.2050304328211904,0.0176115553522427,0.19326812779350605,0.0116328949807416,0.019768314528093932,0.0531618943236351,-0.005152766443676354,0.06815922112363598,0.04402183854973888,0.03419882854764068,-0.1558746975828419,0.04619066798303417,0.14630285738657056,0.007331913499899533,-0.11291554234940762,0.02750265165072943,-0.0911109642796159,0.0019485363375032606,-0.2786476743284786,0.016748648981755536,0.0052294568638160815,0.010753047504560631,-0.10496172282134379,0.046879366659979646,0.045054029876853745,0.06550029620398512,0.23226424775244497,0.08553240402439694,0.1070886837308597,0.048324451716095604,0.018276221597594733,0.06624573502493372,0.03184849054045617,0.029505813908211338,0.13689119913846295,0.012894986273566873,0.07406950166603377,0.047379873825797704,0.03172178008052132,0.02491993983200485
9.517,0.3221004881813835,0.04837881563846536,0.37868753546533773,0.05587743311354743,0.40018121832333264,0.09566408690540283,0.36124413510785236,0.04070355685879857,0.3719882988827371,0.06533146891203047,0.24369095729697904,0.02058556842707777,0.1682613667105665,0.02713174001424614,0.2341524216034704,0.025878721675052542,-0.055538796210812445,0.042613658919272594,-0.2246700492571362,0.022394333205357112,0.09806386410895622,0.012360525067299484,0.16309250352690235,0.01697837984003221,0.23139030684260944,0.04347710185475442,0.17636314888831978,0.015577763116980801,0.20557999751025716,0.01764071842508434,0.19225715194859724,0.01163859515840163,0.019887864149783486,0.052847625080350596,-0.005792816309451626,0.06773418395778277,0.0439096185044926,0.034233568939043134,-0.15484469354989905,0.04585621406227831,0.14700546787873356,0.007475878655916157,-0.11229002496671477,0.02738355288118999,-0.08958394986262332,0.001927859875668391,-0.28094936371967255,0.016497295475481233,0.006547625107355221,0.010650688992320549,-0.1046220254690523,0.04711830851487483,0.04574445718919494,0.06532369955869088,0.23172428232775072,0.085323424499891,0.10833726188341304,0.04822433234399587,0.018469338549218877,0.066144438747617,0.033341973314319484,0.029585884743531903,0.13619079694178599,0.012720471130120108,0.07459090479681346,0.047419365440908426,0.03024201785251126,0.024628058250628665
9.518,0.3229702854641351,0.04857588568117509,0.3776813485816187,0.05587776365622549,0.4011364497205963,0.09603392787638201,0.3598792505226497,0.040614716167426186,0.3725544590047968,0.06561648176969535,0.24312328772896522,0.02066299716224823,0.1685814789727665,0.02720346081358969,0.23453475045770364,0.02600334167422282,-0.055340710891469705,0.0426488703132616,-0.2245498139324198,0.022473687476890714,0.09736637734490301,0.012620542794498401,0.16460113740243648,0.01714167219992152,0.2311097298627447,0.04329029738416315,0.17557558566545306,0.015428844502561715,0.206098127052108,0.017673244657643746,0.19121370499043386,0.01163993803959539,0.020004869897696325,0.05253001958014236,-0.006437755236329496,0.06730691492576037,0.043797434702710254,0.034267263663891497,-0.15380717519325615,0.045518940477338496,0.14769717809422947,0.007622217511928777,-0.11164833700888185,0.02726072586074777,-0.0880468185799059,0.0019528708661262894,-0.2832368104445828,0.016258002363281357,0.007870439104857008,0.010554119393616826,-0.10427707791650276,0.047357055993494164,0.0464339836035277,0.0651476517441369,0.2311459118904053,0.08511572257896821,0.10958282021221208,0.048127533670181695,0.018640955059666293,0.06604573001005933,0.034847338190020456,0.029664809004490363,0.1354714408918139,0.012548904295951383,0.07510468169094468,0.04746160578606884,0.028770272604600355,0.02433996096099042
9.519,0.3238096711752608,0.04877668015706594,0.3766197761740434,0.05587061385422767,0.40206584326811895,0.09640556813717255,0.3584728071526502,0.040521895824063695,0.3730972957213171,0.06590412650342994,0.2425045155416226,0.02073446775351477,0.16888931180512148,0.02727348909235481,0.23487580352490064,0.026132162562747724,-0.055152364170122224,0.042684606306653036,-0.22442715277152364,0.02255522767150551,0.096660738131583,0.012877202078282973,0.16608805305484972,0.01732348719504862,0.2307988621254259,0.043104696411225496,0.17477324085111126,0.015279596749397887,0.20658464552226347,0.01770906056624214,0.1901379805906304,0.011636977436812924,0.020119193939053488,0.05220912822164155,-0.007087583346558063,0.06687747087957917,0.04368522258711569,0.034299901437689274,-0.15276251012891856,0.045178940822763324,0.14837778039761026,0.00777053439183731,-0.11099085252331604,0.027134233167586775,-0.08649987821056195,0.0020219867395068784,-0.2855094186099061,0.016031796294504,0.009197515170491968,0.010463461941879635,-0.10392683093173641,0.04759550440194799,0.04712244403673178,0.06497221667143709,0.23052899006131308,0.084909360189074,0.11082507899065046,0.048034111502903085,0.018791109262627385,0.06594953747936044,0.036364268948888875,0.029742577620718295,0.13473358831134502,0.012380609435147278,0.07561061513122985,0.04750655441274393,0.02730693600455708,0.024055762603496886
9.52,0.324618777515599,0.048981120718668725,0.37550328463369265,0.0558560689787181,0.40296965895668924,0.09677879776999117,0.35702526249489414,0.040425151410867416,0.37361711815216325,0.06619424951688303,0.24183494261534993,0.020800075503758758,0.16918475761096255,0.0273417647329053,0.2351752412249776,0.02626494534329876,-0.054973668816950746,0.042720859727884315,-0.2243024029476232,0.022638909770875005,0.09594728330633957,0.013130366743740435,0.1675525345751631,0.01752316052525694,0.23045774839534805,0.042920295961577634,0.17395615570731685,0.015130086191109645,0.20703939667648313,0.01774809384820283,0.18903018493548446,0.011629770835678729,0.020230700431712424,0.051885001981095566,-0.00774230262008978,0.0664459096290505,0.04357291495941617,0.034331472015744095,-0.15171106644388357,0.04483630914033151,0.14904706805706397,0.007920461071753204,-0.11031794955311722,0.027004138807688316,-0.0849434391450871,0.002130978999954933,-0.28776659127041093,0.015819712356947218,0.010528466079588558,0.010378828839567965,-0.10357123456605297,0.04783354858726805,0.04780967504774617,0.06479745722662794,0.22987337814624595,0.0847043998570166,0.11206376031363285,0.047944120507357635,0.01891985137205938,0.0658557876096321,0.03789244319821158,0.029819183750060978,0.13397770185452682,0.012215909834917302,0.0761084940093871,0.04755417026131313,0.025852393429882138,0.023775576186663604
9.521,0.3253977612368067,0.04918912638412198,0.3743323534223172,0.05583421699403861,0.40384818011929574,0.09715340411477016,0.35553707702578785,0.04032454105546558,0.3741142568011845,0.0664866934082897,0.2411148897775363,0.0208599214781708,0.16946771727643814,0.027408228940493048,0.23543273867078557,0.02640144875940588,-0.05480453670165338,0.04275762499790026,-0.22417590308207735,0.022724687459125176,0.09522635839621396,0.013379901910537863,0.16899387239263888,0.01773997938059838,0.23008645089561744,0.042737092165123565,0.17312437055463775,0.014980380310314222,0.20746224399103927,0.01779027359428333,0.18789053658074834,0.01161837938746526,0.020339255601250467,0.05155769240425926,-0.00840191689092007,0.06601228994826666,0.043460442033285265,0.034361966182587515,-0.15065321264358505,0.04449113992239938,0.14970483529223536,0.00807165539436467,-0.10963001003580519,0.026870508197108022,-0.08337781430774491,0.002274131691969599,-0.2900077307833037,0.01562278473846071,0.011862901214334745,0.01030032009362828,-0.10321023832419315,0.04807108301964316,0.048495514838682266,0.06462343524776112,0.2291789452793859,0.08450090470298194,0.11329858817980301,0.04785761416204056,0.019027243543483802,0.06576440475690741,0.039431532338220825,0.029894622788294297,0.13320424909493056,0.012055127211440303,0.07659811331747579,0.04760441175491575,0.0244070237937285,0.023499512983417556
9.522,0.32614680335662233,0.049400613451465174,0.3731074746956803,0.05580514844257048,0.40470171301403657,0.09752917188116472,0.354008713822423,0.04022012534595113,0.37458906312698714,0.06678129702058432,0.24034469631077787,0.020914112039816468,0.1697381002278824,0.027472824228946247,0.23564798577365592,0.02654143005748404,-0.05464487892383524,0.04279489815870754,-0.22404799310601758,0.022812512154612146,0.09449831738096695,0.013625673827356168,0.17041136358686132,0.01797319219641205,0.2296850492607113,0.04255508028681868,0.17227792474559403,0.014830547723770494,0.2078530706938781,0.017835530474491813,0.18671926629791166,0.011602867900842759,0.02044472781533236,0.05122725159940294,-0.009066431841407869,0.06557667158135003,0.04334773149179625,0.0343913757400979,-0.1495893175996017,0.04414352811511008,0.15035087732509334,0.008223799796807358,-0.10892741970131484,0.026733408144026388,-0.08180331907836443,0.0024454210309887503,-0.29223223916452834,0.015442035950717019,0.013200426715629862,0.010228022398878298,-0.10284379133264938,0.04830800187507077,0.04917980325547302,0.06445021150209289,0.2284455685666132,0.08429893843337073,0.11452928857579099,0.0477746447146004,0.01911335972853207,0.0656753112953112,0.04098120153667756,0.029968892375228443,0.13241370211230527,0.011898580380677459,0.07707927413713372,0.04765723689163075,0.022971199377114677,0.02322768242193693
9.523,0.32686610886060213,0.04961549541322134,0.3718291529221193,0.05576895633125355,0.4055305863938569,0.09790588326050666,0.35244063818724436,0.0401119672470011,0.37504190910306834,0.06707789549505938,0.23952471945366632,0.020962758401603797,0.16999582448567754,0.027535494404598123,0.23582068733791264,0.026684645708582883,-0.0544946059396287,0.042832676898086605,-0.22391901412463508,0.02290233304727561,0.09376352245076539,0.013867549736358238,0.17180431219642708,0.018222018025468124,0.2292536404787841,0.04237425475661005,0.17141685663899614,0.01468065816529606,0.2082117797867952,0.017883796897012666,0.18551661691157428,0.011583304832741304,0.02054698765600906,0.05089373223110914,-0.00973585499390554,0.06513911524752504,0.04323470854914705,0.03441969349449287,-0.14851975049796784,0.04379356912162326,0.1509849904338775,0.008376599804249638,-0.10821056796943844,0.02659290683056218,-0.08022027121342681,0.0026393064287810416,-0.2944395184473659,0.015278464710372319,0.014540645640831929,0.010162008090922655,-0.10247184250636505,0.04854419911850056,0.049862381788452516,0.06427784566331879,0.2276731332270951,0.08409856533239882,0.11575558956277102,0.04769526313714285,0.01917828552309812,0.06558842773393925,0.042541109711316034,0.030041992397149875,0.1316065370784975,0.011746583792196154,0.07755178362661971,0.047712603334741976,0.02154528566664314,0.022960191970591532
9.524000000000001,0.3275559063910166,0.049833682871790394,0.3704979044959974,0.0557257360198827,0.40633515106414864,0.09828331803737843,0.3508333172762788,0.04000013201722015,0.37547318676834274,0.06737632032842404,0.2386553338941384,0.021005976193144548,0.1702408167141563,0.027596184548785013,0.23595056314497714,0.026830852088076097,-0.05435362768414996,0.04287096057050464,-0.2237893082844203,0.022994097141209983,0.09302234375888457,0.014105397763631662,0.17317202952339789,0.018485655331378366,0.22879233882325029,0.04219460919875801,0.17054120357637115,0.014530782466170246,0.20853829405771798,0.017935007140479152,0.18428284312759413,0.011559762278040963,0.020645907989511193,0.050557187515042235,-0.010410195700374363,0.06469968264582948,0.04312129601679283,0.03444691324220471,-0.14744488078755544,0.04344135880525632,0.15160697200975007,0.008529782528310504,-0.10747984784680849,0.0264490737943925,-0.07862899076636834,0.002851083076541972,-0.29662897104292185,0.015133032663908285,0.015883158127675,0.01010233419036486,-0.10209434071318083,0.04877956858722116,0.05054309357379103,0.0641063962886127,0.2268615327334816,0.08389985025252075,0.11697722136430569,0.04761951908121226,0.019222118009062185,0.06550367283461497,0.04411090952049086,0.03011392498557936,0.13078323384378882,0.011599445927149087,0.0780154550056696,0.047770468500743415,0.02012964119852532,0.022697147017093338
