Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.013,0.8837185047900611,0.10344416630483576,-0.26622902444456475,0.07137109677890086,0.8828408262794787,0.16643263749891785,-0.12156801315294859,0.07773139054054608,0.9161174594263268,0.18107014326388313,-0.07549915119036599,0.01214932753623892,0.29628333815696073,0.03886424210974864,-0.33778433260235247,0.04870049563813985,0.26190710312637655,0.06787790802379075,-0.25805061123168305,0.05606748995357692,0.16690861630458625,0.03219619360867184,-0.276282823530886,0.065771264259309,0.24049246827255671,0.09373011435421268,-0.14226877576293753,0.052948199415019694,0.10867497655873355,0.08736298066546745,-0.174753974516309,0.02139956617507503,-0.14456116401726962,0.02045078721811371,-0.09629652449211762,0.02261678661488767,-0.0887849296187466,0.033582882992218975,-0.16264744545471874,0.018260909013941968,-0.12478266951121504,0.018935235905555427,-0.2499239657495687,0.05686277526350235,-0.3000623157310919,0.024190185656920226,-0.2905823408087356,0.05835073514472933,-0.03198481752653382,0.07680900318605219,0.09513223264014548,0.026519807589341776,0.03340888824813778,0.09163154140359601,-0.0666255943253233,0.022535793280269507,0.12559998562765715,0.12857404262473765,0.14194689567902655,0.018571647356265906,-0.05902145824260326,0.057255819759754724,-0.1127366097446065,0.04674711250299934,-0.0397231633151109,0.09076895001612667,-0.1717674276005031,0.10393037908625583
9.014,0.8817577668008584,0.10341266361325213,-0.2666874803672804,0.07189677199880554,0.8817675174964889,0.16623162510963835,-0.12204630052029061,0.07832639974330426,0.913434521213051,0.1810555410267563,-0.07544017893246206,0.013113459705145726,0.2945065603048419,0.038830324480223645,-0.33851379126818404,0.048663045180592834,0.2604215428447,0.0679139673086806,-0.25880241294838047,0.05593098292052785,0.16557651929641187,0.032036915890988664,-0.27653217631841953,0.0657808574326471,0.24050180325465229,0.09367141077244827,-0.1432025463091823,0.05318663546299838,0.10760236906481455,0.08712750859091486,-0.1759381221340703,0.021146434543827915,-0.14338763852226985,0.02036918137111881,-0.09611960449237036,0.022561982464908165,-0.08861887926132149,0.0335155786534786,-0.1624972004500796,0.017941549766907382,-0.1253950373840283,0.019046350504126217,-0.2504057966977852,0.056469474239912984,-0.29963397248258106,0.024345063730769622,-0.2911960322355473,0.05833287124863014,-0.03263692809205416,0.07694279484725897,0.09478052859205269,0.026359203199714683,0.033813708186311124,0.09127668786787659,-0.06525135935121576,0.022745187142945055,0.12594070192502443,0.12830986961955052,0.14337522268238728,0.018591391930068195,-0.059208280643277135,0.05758027222070545,-0.11311910291808887,0.04648651286089928,-0.04023361005055188,0.09123825183455905,-0.17287095282136053,0.1040244660005239
9.015,0.8798164397103498,0.10338397427781637,-0.2671117720116245,0.0724183434554112,0.880739872996265,0.1660266963295812,-0.12249282329490101,0.07891916433321321,0.9107809430010922,0.1810407375680246,-0.07533754919639316,0.014080850793898387,0.2927334975206613,0.03880460540096249,-0.33922807268860383,0.04862519646453103,0.25896094555576066,0.06795388387259385,-0.2595355060423293,0.05579596954960992,0.1642375851355618,0.031885373312750646,-0.27676911288008954,0.06578663419724788,0.24054605506682178,0.09361169625524421,-0.14410855105132284,0.05342786016781229,0.10652772230721408,0.08689561213794238,-0.1771029611279894,0.020910902377837746,-0.1422105631802067,0.02029265181004936,-0.0959457153107389,0.022506634434919577,-0.08844115679847278,0.03345070550022774,-0.1623538097784654,0.01763008201289534,-0.12600308190470086,0.01916272165587239,-0.2508769689439866,0.05607612007422215,-0.2991975544325062,0.02450381829269108,-0.29178431097368007,0.058310031823705026,-0.033269746794385054,0.07707299141942636,0.0944004264429211,0.026207300474153584,0.03419356209255291,0.09092375152623074,-0.0639058407386375,0.022961081630280513,0.1262913151778274,0.1280422135235882,0.14476449306187347,0.018601096197275954,-0.05937719129339443,0.057903330109649466,-0.11349906005953048,0.04622938576965423,-0.040702443712699085,0.09170325323686913,-0.1739307602172997,0.10411275306324835
9.016,0.8778945675923568,0.10335801235984896,-0.2675013663448536,0.07293568631782753,0.8797576890375416,0.1658178438551608,-0.12290656998691862,0.07950943610556978,0.908156781165564,0.1810256910212531,-0.07519032462863792,0.015048837525197527,0.29096425261618475,0.03878707361402775,-0.3399269918276587,0.048586932492410646,0.257525379388828,0.0679975750495957,-0.26024956284165385,0.05566245135060358,0.16289190062210795,0.03174162900034372,-0.2769935659431472,0.06578859529577322,0.24062488568054122,0.09355101384938916,-0.1449860257473645,0.05367166439188756,0.10545107658679993,0.08666734321001898,-0.17824786980731316,0.020693116801477958,-0.14103060020750474,0.020221399804406626,-0.09577474528942947,0.022450781566942593,-0.0882521835985356,0.03338835564342858,-0.16221720144468557,0.0173265803499545,-0.12660675549514894,0.01928433240362352,-0.25133756107724636,0.05568280661962188,-0.2987530857884906,0.024666360758205517,-0.2923473541110343,0.0582823098422205,-0.033883326188544796,0.07719959640386452,0.09399231914907044,0.026064072233661358,0.03454791537044617,0.09057287315493578,-0.06258924808932075,0.023183451848551424,0.12665126071513888,0.12777120817575388,0.1461148645642727,0.01860080061152,-0.05952815425931286,0.058224947574558025,-0.11387637483516441,0.04597578851861359,-0.04112943647730209,0.09216385252018112,-0.17494672487540391,0.10419523843801162
9.017,0.8759921830243907,0.10333469234877007,-0.26785573829596,0.07344867891650411,0.878820739499008,0.16560506344775883,-0.12328653575809426,0.08009696874467745,0.9055620849405029,0.18101035746505686,-0.07499758040200691,0.01601536118821691,0.28919892931256735,0.038777711805879564,-0.3406103691990201,0.048548236864403356,0.2561149042941794,0.06804495849240316,-0.2609442623908963,0.05553042921824204,0.1615395570033303,0.0316057416269042,-0.27720547280210783,0.06578674351905504,0.24073794337068682,0.09348940922954091,-0.14583421766400492,0.05391783885278557,0.10437247653665918,0.0864427505627145,-0.17937223363256927,0.02049317653997962,-0.13984841034040932,0.02015561689607793,-0.0956065817533451,0.022394463897725966,-0.0880523819397121,0.033328620174178605,-0.16208729972217545,0.017031112358887435,-0.1272060115690768,0.019411163513853077,-0.2517876537633339,0.055289627031538405,-0.2983005901290006,0.024832599094992348,-0.2928853427469933,0.05824979926484848,-0.03447772842143392,0.07732261471796344,0.09355661367533231,0.025929486306613098,0.034876249149734195,0.09022419016637495,-0.06130177421275991,0.023412270853694156,0.12701997391587067,0.12749698715710447,0.14742651281124453,0.0185905522916818,-0.059661143100420144,0.05854507939801331,-0.11425094070842916,0.04572577586937797,-0.04151437877113292,0.09261994990719714,-0.17591873791947807,0.10427192378297946
9.018,0.8741093071366448,0.10331392925163305,-0.26817437104553815,0.07395720277772445,0.8779287759107739,0.16538835395162924,-0.12363172318425755,0.08068151804687686,0.9029968963464817,0.18099469097346763,-0.07475840464013103,0.01697879755623621,0.28743763233410274,0.038776496680479396,-0.3412780310018313,0.04850909383028715,0.2547295721207833,0.06809595226727524,-0.26161929066523004,0.05539990349414367,0.16018064998269393,0.0314777652481123,-0.2774047753618782,0.06578108372217617,0.24088486288144972,0.09342693064717934,-0.14665238612688966,0.054166174492472734,0.10329197111542507,0.08622187976369108,-0.18047544552751263,0.020311129133919577,-0.13866465246534118,0.020095484131347437,-0.09544111123841607,0.02233772241645225,-0.08784217474768474,0.033271588984486525,-0.1619640253388847,0.016743738198794687,-0.12780080456105725,0.019543193440915634,-0.2522273297596912,0.05489667375803661,-0.2978400905271032,0.02500243803323037,-0.29339846189985996,0.05821259498720578,-0.03505302520966698,0.07744205266862923,0.09309373070323164,0.02580350565762725,0.035178060620414495,0.08987783655254507,-0.06004359520429603,0.023647509646783298,0.12739689054506056,0.12721968369354025,0.1486996309862783,0.018570404959401893,-0.059776140950677945,0.058863681002769126,-0.1146226510351882,0.04547940005869233,-0.0418570794934342,0.093071447591341,-0.1768467066380895,0.10434281428908532
9.019,0.8722459496590055,0.10329563867910366,-0.2684567563187229,0.07446114265948543,0.8770815274885084,0.16516771730855298,-0.12394114302292221,0.08126284214290709,0.9004612501076291,0.1809786436687912,-0.07447189885070069,0.017937840290289032,0.28568046749356274,0.03878339904579185,-0.34192980925395233,0.04846948834073015,0.2533694266915195,0.0681504749435854,-0.2622743407816837,0.05527087402941564,0.1588152797188366,0.03135774914161796,-0.27759142017847893,0.06577162283913479,0.24106526559353408,0.09336362887527115,-0.14743980306518317,0.054416462835827656,0.10220961359037939,0.08600477315670049,-0.1815569061906376,0.020146968661109772,-0.1374799832532212,0.020041171320511284,-0.09527821972069109,0.02228059902182538,-0.08762198533683636,0.033217350586744736,-0.1618472956657249,0.016464510195320088,-0.12839108995838305,0.01968039829615728,-0.2526566739294057,0.05450403853059123,-0.2973716096779565,0.02517577927793306,-0.29388690041554105,0.05817079278683264,-0.035609297811026716,0.07755791792455903,0.09260410432808389,0.025686088519180316,0.03545286335378622,0.08953394283285362,-0.05881487053468008,0.023889137165331226,0.12778144708680347,0.1269394305594333,0.14993442950762353,0.01854041887638511,-0.05987314059606741,0.059180708457002795,-0.1149913991592654,0.04523671080425594,-0.04215736623006201,0.09351824978120084,-0.17773055460601359,0.10440791871674547
9.02,0.8704021089663229,0.10327973692775783,-0.2687023946807498,0.07496038658857658,0.8762787011709149,0.16494315856910002,-0.12421381498471037,0.08184070171944882,0.8979551735590061,0.18096216577690552,-0.07413717836686459,0.018891419640957054,0.28392754176893625,0.03879838391309861,-0.34256554192219785,0.04842940609780062,0.25203450387584403,0.06820844567804116,-0.2629091132071997,0.0551433402477565,0.15744355081472666,0.03124573765136383,-0.2777653584973193,0.0657583698960605,0.24127875969260743,0.09329955714816625,-0.1481957535496004,0.05466849633791841,0.10112546151094245,0.08579146982951927,-0.18261602440611885,0.020000634047410478,-0.13629505679767426,0.019992836333022044,-0.09511779284596551,0.022223136478584843,-0.08739223715516653,0.03316599193212129,-0.161737024907161,0.016193472425385387,-0.12897682433569901,0.01982275182198335,-0.25307577325432834,0.05411181235528088,-0.2968951700292794,0.02535252172176745,-0.2943508508774776,0.05812448927071298,-0.03614663698964576,0.07767021948724008,0.09208818174469147,0.025577188525217107,0.035700187611038235,0.08919263600587378,-0.057615743150929224,0.024137120270941285,0.12817308107332182,0.12665635998224048,0.15113113568806583,0.0185006607818905,-0.05995214454776787,0.05949611847929816,-0.11535707850810302,0.04499775531348106,-0.04241508546054413,0.09396026274389035,-0.17857022179881848,0.10446724943090063
9.021,0.8685777721216619,0.10326614105870757,-0.268910795834751,0.0754548258985978,0.875519981660674,0.16471468590048172,-0.12444876850741585,0.08241486023939965,0.8954786865439625,0.18094520568484376,-0.07375337279626985,0.019838644829675185,0.2821789633718167,0.038821410608459166,-0.3431850730494778,0.048388833604729196,0.2507248316599238,0.06826978429347441,-0.2635233159631555,0.05501730120886427,0.1560655722967565,0.03114177003781079,-0.2779265462888968,0.06574133602284074,0.24152494034006589,0.09323477109720064,-0.14891953632296548,0.054922068719614185,0.10003957667214092,0.08558200558592696,-0.18365221735388082,0.019872008034769656,-0.13511052425647146,0.019950624436097648,-0.09495971615950319,0.02216537837346206,-0.08715335353274951,0.03311759822842898,-0.16163312429398635,0.015930660302834007,-0.12955796539233042,0.019970225370970495,-0.2534847168472719,0.053720085504407655,-0.29641079391563846,0.025532561657320645,-0.29479050951806146,0.05807378182295746,-0.03666514297514368,0.07777896766072728,0.09154642292228689,0.025476754846057978,0.035919580638514206,0.08885403950465531,-0.056446339588604524,0.024391423734112665,0.12857123141022456,0.12637060354794483,0.15228999338191915,0.018451203830702714,-0.06001316511065839,0.059809868443306075,-0.11571958268851623,0.04476257829503809,-0.04263010275794978,0.09439739484692578,-0.17936566470007584,0.10452082243439152
9.022,0.8667729149178299,0.10325476897245965,-0.2690814789212765,0.0759443552687873,0.8748050314688042,0.1644823105909629,-0.124645043531419,0.08298508416050836,0.8930318013019161,0.18092771000054653,-0.07331962647762223,0.020778762578616196,0.2804348418075327,0.038852432895348,-0.3437882528785998,0.04834775821483212,0.2494404302142299,0.06833441135209523,-0.2641166648258814,0.054892755671944946,0.15468145758425295,0.031045880335175764,-0.27807494428198654,0.06572053446324796,0.24180338984542388,0.0931693286817824,-0.14961046432256028,0.055176975291164915,0.0989520250677076,0.08537641292190062,-0.18466491091859283,0.019760916857130502,-0.1339270334971747,0.019914667685148442,-0.09480387533540133,0.022107369070723127,-0.08690575743359556,0.03307225275804189,-0.16153550227812025,0.015676100169945344,-0.13013447199236677,0.02012278789001487,-0.25388359596320675,0.05332894750857805,-0.2959185036970242,0.025715792988417363,-0.29520607613145977,0.05801876855275406,-0.03716492541566283,0.07788417402040403,0.09097930026903207,0.02538473232403286,0.036110606950174866,0.08851827315638561,-0.055306770095588376,0.024652010216944627,0.12897533869810235,0.12608229210755748,0.15341126261960097,0.018392127531997447,-0.06005622444762141,0.060121916382228094,-0.11607880558202491,0.04453122197301632,-0.042802302981354276,0.09482955659898509,-0.1801168564009216,0.10456865739959878
9.023,0.864987501917534,0.10324553947977262,-0.2692139728190292,0.07642887276353037,0.8741334909633259,0.16424604705072257,-0.12480169127520795,0.08355114315224986,0.890614522348036,0.18090962361417545,-0.07283509894392674,0.02171112683070495,0.2786952879271317,0.03889139910769529,-0.3443749379722706,0.04830616817945624,0.24818131195916343,0.06840224822318436,-0.26468888352305253,0.05476970215926631,0.15329132445012544,0.030958097216693382,-0.2782105179943564,0.06569598058344231,0.24211367784063,0.09310329011592218,-0.15026786519347227,0.05543301326357401,0.09786287683377506,0.08517472100594309,-0.1856535399971996,0.019667130654761403,-0.13274522874706401,0.01988508437362083,-0.09465015640564103,0.022049153667338946,-0.0866498712110724,0.03303003669636959,-0.16144406472895648,0.015429808900361644,-0.1307063042071722,0.02028040590974655,-0.25427250400895696,0.052938487149377156,-0.2954183218996246,0.025902107439828476,-0.2955977539878304,0.05795954824276148,-0.03764610332460877,0.0779858513807825,0.09038729828623018,0.025301061608763976,0.036272848597343574,0.08818545314626282,-0.05419712876693805,0.024918840254250643,0.12938484555011148,0.12579155568479378,0.15449521923022624,0.0183235176893983,-0.06008135463935034,0.06043222099325192,-0.11643464143976705,0.04430372610390788,-0.04293159046043486,0.09525666068974284,-0.18082378669120308,0.10461077769825049
9.024000000000001,0.8632214864918255,0.10323837236845443,-0.2693078164461057,0.0769082798723635,0.8735049784219868,0.16400591280900534,-0.12491777500949855,0.08411281031057649,0.8882268463450114,0.1808908897607454,-0.07229896539139313,0.022635176343389202,0.2769604139710713,0.03893825229249012,-0.3449449913295438,0.048264052694776155,0.2469474816283348,0.06847321714515758,-0.26523970392538976,0.05464813901948232,0.15189529497207568,0.030878443868848967,-0.2783332377606164,0.06566769187901003,0.2424553614566896,0.0930367177903616,-0.15089108179269678,0.055689982047453554,0.09677220618329244,0.08497695566312634,-0.18661754880471615,0.01959036463472576,-0.13156575024693154,0.01986197854935985,-0.09449844598867777,0.02199077794798271,-0.0863861163668337,0.03299102893140258,-0.16135871513142858,0.015191793519326426,-0.1312734233603096,0.020443043539007298,-0.2546515365516854,0.05254879245244008,-0.29491027135937864,0.026091394764472028,-0.29596574974820455,0.057896220298054614,-0.038108805021419064,0.07808401376205845,0.08977091321314018,0.0252256792917765,0.036405905425079196,0.08785569198450537,-0.05311749369089493,0.025191872233783136,0.1297991969051678,0.1254985233849269,0.1555421544527173,0.018245466342821173,-0.06008859773965752,0.060740741641907896,-0.11678698497675322,0.044080127996351644,-0.04301788917205337,0.0956786220282293,-0.18148646214204034,0.10464721042911733
9.025,0.8614748108569372,0.10323318846604534,-0.2693625590613292,0.07738248155033534,0.8729190900890783,0.16376192850742097,-0.12499237082891972,0.08466986237023429,0.8858687619665785,0.1808714500841615,-0.07171041715351353,0.02355041790347674,0.2752303336045756,0.03899293036100843,-0.345498282498421,0.04822140194729637,0.24573893632943059,0.06854724128191432,-0.2657688662334739,0.05452806449070294,0.15049349547457974,0.03080693787572029,-0.2784430787574016,0.0656356879803808,0.24282798550209636,0.09296967619029825,-0.15147947268310308,0.05594768353902412,0.09568009133060426,0.08478313936323133,-0.1875563911784508,0.019530280961922157,-0.13038923390979584,0.019845439604322935,-0.09434863151693322,0.02193228833982732,-0.08611491331373711,0.03295530588504733,-0.1612793547854708,0.01496205084758926,-0.13183579207516,0.020610662464406296,-0.25502079132627153,0.05215995068083419,-0.29439437536979274,0.026283542947389785,-0.2963102733799697,0.0578288846954731,-0.038553168066501955,0.07817867635576653,0.08913065266235583,0.025158518039620728,0.036509395314613204,0.0875290984771964,-0.05206792710589547,0.025471062376197333,0.13021784033692413,0.12520332330485498,0.1565523745358682,0.01815807171251056,-0.06007800582645011,0.06104743836603469,-0.11713573146505336,0.043860462533442425,-0.04306114290962708,0.09609535777996113,-0.18210490617986194,0.10467798644370292
9.026,0.859747406110132,0.1032299096984551,-0.2693777605650427,0.0778513862585334,0.8723754002370931,0.163514117889433,-0.12502456841966889,0.0852220799143625,0.883540249754484,0.1808512447025211,-0.07106866217937831,0.024456413609811174,0.2735051619450505,0.03905536624758541,-0.3460346876844957,0.0481782071581358,0.24455566560326858,0.06862424477369568,-0.26627611915927896,0.054409476763084705,0.14908605646254106,0.03074359111453396,-0.27854002102583975,0.0655999906567747,0.24323108264337628,0.0929022318084235,-0.15203241261663716,0.05620592239356447,0.09458661440724633,0.0845932912130807,-0.18846953088045257,0.019486491342007986,-0.12921631098424102,0.019835541943432476,-0.09420060146275264,0.021873731867323047,-0.0858366811425902,0.03292294133665664,-0.16120588300635813,0.014740567175908062,-0.13239337432477877,0.020783221954773893,-0.25538036824137145,0.05177204832877368,-0.2938706578317779,0.026478438405781058,-0.29663153807265696,0.057757641933489944,-0.038979339190519505,0.07826985548945013,0.08846703524677978,0.02509950672471581,0.036582954411912824,0.08720577770096657,-0.051048475567817275,0.0257563647153628,0.13064022635798983,0.1249060824444921,0.1575262003279889,0.0180614381459328,-0.060049641048407,0.061352271879632166,-0.11748077682573452,0.04364476219790239,-0.04306131544387505,0.09650678740275831,-0.18267915915101246,0.10470314036968603
9.027000000000001,0.8580391922647378,0.10322845914441445,-0.2693529917991456,0.07831490600455283,0.8718734612334733,0.16326250778600604,-0.12501347182209765,0.08576924758100986,0.8812412819694752,0.1808302122742828,-0.07037292551548027,0.02535277113763702,0.27178501558150603,0.03912548807498704,-0.3465540898549665,0.04813446062595065,0.2433976514815151,0.0687041527824293,-0.26676122010246905,0.05429237404080221,0.1476731125469362,0.030688409663101497,-0.2786240494914304,0.06556062381862375,0.24366417358805012,0.09283445305350224,-0.1525492930056819,0.056464506286072136,0.09349186136923465,0.08440742695274371,-0.18935644189769618,0.019458560236454186,-0.12804760772158788,0.01983234473724225,-0.09405424556306122,0.02181515610692954,-0.0855518373922515,0.03289400624932621,-0.16113819732579343,0.014527317977080607,-0.13294613548384124,0.020960678870423976,-0.2557303693841368,0.05138517111569116,-0.29333914340544737,0.026675966184276378,-0.29692976015399153,0.05768259298243479,-0.039387474217837885,0.07835756859033198,0.08778059019767696,0.025048570553598458,0.036626237343251315,0.08688583098095401,-0.05005917012742054,0.02604773107952533,0.13106580871963647,0.124606926619504,0.15846396685667927,0.017955676068362476,-0.06000357566700605,0.06165520357656943,-0.11782201771900899,0.043433057099955395,-0.04301839067485779,0.09691283268105831,-0.18320927837724868,0.10472271063191885
9.028,0.8563500782842933,0.10322876108564084,-0.2692878348456949,0.07877295638270844,0.8714128036126716,0.1630071280971782,-0.12495820018716311,0.08631115426629611,0.8789718224358367,0.18080829006505642,-0.06962244979021644,0.026239136214869705,0.2700700125862241,0.03920321932525666,-0.3470563788383037,0.04809015576837484,0.24226486854283982,0.06878689153138767,-0.26722393532081923,0.054176754603213834,0.14625480236242008,0.03064139372005049,-0.2786951539809897,0.06551761351841497,0.24412676726981516,0.09276641015468245,-0.15302952238238215,0.056723246159143884,0.09239592189575226,0.0842255589556556,-0.19021660873960045,0.01944600863125704,-0.1268837450476598,0.019835891762012347,-0.09390945504212497,0.021756609141964773,-0.08526079782351173,0.032868568599774786,-0.16107619369384857,0.01432226766270172,-0.13349404238255771,0.02114298767713997,-0.256070899023506,0.05099940398083407,-0.2927998576642806,0.0268760101456544,-0.2972051590061497,0.057603839235120254,-0.03977773798459578,0.07844183414817087,0.08707185697486457,0.025005631192201998,0.03663891741727919,0.08656935587198945,-0.049100026518361636,0.026345111074012193,0.1314940447069036,0.1243059803752233,0.15936602289951068,0.017840901938246438,-0.05993989209354167,0.0619561955342112,-0.11815935163251709,0.04322537500753191,-0.042932372775671274,0.09731341775886895,-0.18369533820150147,0.10473673947112241
9.029,0.8546799621162364,0.10323074105287704,-0.2691818833234126,0.07922545661375492,0.8709929361539945,0.16274801176975595,-0.12485788852526156,0.08684759332377466,0.8767318263813275,0.18078541401495218,-0.06881649570011174,0.02711518675761713,0.26836027251891975,0.03928847901500425,-0.3475414514190865,0.048045287161940155,0.2411572839675852,0.0688723883395074,-0.2676640400946969,0.05406261686504651,0.14483126847744432,0.03060253753871623,-0.2787533292367777,0.06547098794982882,0.2446183610364226,0.09269817506123156,-0.15347252684504864,0.05698195645822012,0.09129888928004426,0.08404769623251035,-0.19104952673250816,0.019448318266544036,-0.12572533823954402,0.019846211329982454,-0.09376612283213577,0.02169813951776031,-0.08496397619675952,0.0328466932125008,-0.16101976668132448,0.014125369391578844,-0.13403706336224794,0.021330100464874442,-0.2564020636118893,0.050614831078324575,-0.2922528272500893,0.027078453156978523,-0.2974579569823693,0.057521482457840695,-0.04015030425133007,0.07852267167742163,0.08634138486907833,0.02497060688760909,0.03662068681297985,0.08625644614346535,-0.04817104535526476,0.026648452065593208,0.1319243954286124,0.12400336690206794,0.16023273054604878,0.0177172382081934,-0.05985868292148146,0.06225521051699366,-0.11849267696765986,0.043021741378972495,-0.04280328632645243,0.09770846917150146,-0.18413743002363078,0.10474527296005282
9.03,0.8530287307252179,0.10323432586759909,-0.26903474268163274,0.07967232958402679,0.8706133459652206,0.1624851947708591,-0.12471168844605338,0.08737836275978075,0.8745212402728477,0.18076151880624103,-0.06795434249675059,0.027980628263568633,0.2666559164234913,0.03938118187417712,-0.3480092114278003,0.04799985058039847,0.2400748575912751,0.06896057165026567,-0.2680813188853785,0.05394995943556431,0.14340265729717033,0.030571829375175295,-0.2787985749277941,0.06542077744531684,0.2451384408402381,0.09262982133770391,-0.15387775049139912,0.05724045535423724,0.09020086031206678,0.08387384443893084,-0.19185470231107518,0.01946493622447218,-0.12457299660669652,0.019863316310913388,-0.09362414379163315,0.021639796197147867,-0.08466178405295988,0.032828441598641095,-0.16096880968192484,0.013936564936626358,-0.13457516833272076,0.021521966970707542,-0.2567239717850482,0.050231535772545674,-0.2916980800304664,0.027283177270163095,-0.2976883793240028,0.05743562474180235,-0.04050535561028119,0.07860010167883122,0.08558973259773682,0.024943412586060965,0.0365712567546579,0.08594719176728506,-0.04727221234132939,0.0269576991691943,0.13235632610229303,0.12369920795280147,0.1610644647517964,0.017584813292800563,-0.05976005095436976,0.06255221197996678,-0.11882189312409101,0.04282217939824685,-0.04263117643969912,0.09809791587572195,-0.18453566232577606,0.10474836101701299
9.031,0.8513962601263124,0.1032394436794059,-0.26884603049118727,0.08011350188383973,0.8702734985722417,0.16221871605727115,-0.12451876888833927,0.08790326542455629,0.8723400016476581,0.1807365379311121,-0.06703528847376923,0.028835190168396054,0.26495706681781805,0.03948123852729785,-0.34845956982583665,0.047953843031307196,0.23901754195723335,0.06905137105519321,-0.2684755654869071,0.05383878117652973,0.14196911895961095,0.030549251451016245,-0.2788308956584179,0.06536701447219943,0.24568648143121238,0.09256142405499662,-0.15424465583811803,0.05749856495375267,0.08910193515371037,0.08370400588697889,-0.19263165330612364,0.01949527976706145,-0.12342732317750076,0.01988720424486582,-0.09348341492138965,0.021581628516344774,-0.08435463049838195,0.032813871800199075,-0.16092321511466218,0.013755784616397768,-0.13510832883103757,0.021718534605706125,-0.2570367343604679,0.049849600633739416,-0.29113564525827895,0.02749006389662872,-0.29789665407761656,0.057346368455396625,-0.04084308338746066,0.07867414560012066,0.08481746789438717,0.02492396004692257,0.03649035767291811,0.0856416789088192,-0.04640349848549089,0.027272795237278245,0.1327893063336209,0.12339362376134796,0.16186161288459613,0.017443761544416105,-0.05964410922883223,0.06284716407226902,-0.11914690058179538,0.04262671001243667,-0.0424161088768,0.09848168927816024,-0.18489016068744438,0.10474605741663898
9.032,0.8497824154184339,0.10324602399917969,-0.2686153767315264,0.08054890384498364,0.8699728380150298,0.16194861754073192,-0.12427831683873718,0.08842210919880673,0.8701880389409936,0.1807104037592824,-0.06605865145240855,0.029678622945875643,0.2632638476767527,0.03958855567638474,-0.3488924447853937,0.047907262790754634,0.2379852823685928,0.06914471731222598,-0.26884658317103466,0.053729081258857385,0.14053080722553749,0.030534779931283937,-0.27885030097398295,0.06530973362705857,0.24626194655262976,0.09249305967748168,-0.1545727242262505,0.057756111496754595,0.08800221720744827,0.08353817956031782,-0.19337990922904363,0.019538741315488516,-0.1222889143914794,0.019917857545216713,-0.09334383557709436,0.021523686141200846,-0.08404292199328449,0.03280303824043324,-0.16088287462585224,0.01358294729703561,-0.13563651808144034,0.021919748485877407,-0.2573404643342145,0.04946910743402971,-0.29056555373140397,0.027698993975970178,-0.2980830120116538,0.05725381619709234,-0.04116368753992061,0.07874482579603648,0.08402516709193593,0.024912157952659636,0.036377739350873475,0.08533998992080415,-0.045564860328470014,0.02759368085227147,0.1332228103903007,0.12308673296299862,0.16262457426419288,0.017294223238380705,-0.059510981032818766,0.06314003164030013,-0.11946760098057103,0.04243535197145639,-0.04215817015482483,0.09885972326202193,-0.18520106779001214,0.10473841979797746
