Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.852,0.13440394282161575,0.029339083410081884,0.1570345912628114,0.02283465062320608,0.0034787453776510434,0.038481628362027835,0.20096823262230773,0.03590047763561893,0.12709473944270883,0.03133429686868655,0.2662674005560658,0.039948735429626375,0.25511997336514247,0.03608692668786348,-0.05407177388284975,0.02156116555415496,0.14573734399798094,0.019741085048477058,-0.07702980467378907,0.05488661300675103,0.2973198590246784,0.05222465719401729,-0.02358155503455042,0.027767538328002273,0.12776887237211473,0.020830071508952445,-0.044202327749062395,0.03784900426619747,0.20998973369708795,0.04042598682357417,0.028082801893106545,0.017176983563564428,0.1745772803212924,0.019955416531281238,-0.1274699350558786,0.011494653040284365,0.08656093291759008,0.03011836969500804,-0.02951460232547203,0.010704495032906996,0.13488176861810314,0.03161020337755869,-0.023836513092972998,0.025877553600059524,0.09429402015778206,0.03400120636199523,0.052638847882920815,0.05736813757987938,0.022408235054427628,0.024625920587801,0.15712082066825533,0.04674468091857235,-0.007494224981217998,0.005413000807772857,-0.02052156010562437,0.05313970395475471,0.0640686216312234,0.02512690718555993,0.1128237991777121,0.03999997421855631,0.015350026705319406,0.011618555326471786,0.17440831689620323,0.047038235110420885,-0.04610377690706251,0.08257185782882026,0.0786775743882033,0.01651341312768418
6.853,0.13496952840466542,0.029215207811440363,0.1576232216013626,0.022606481210718357,0.005276033161302649,0.038362200288975606,0.20075614880688045,0.035797632874337036,0.12748797770036596,0.031200839445808808,0.26551683462332987,0.0396386094600004,0.2547731448854923,0.035986796301543854,-0.05266330708658186,0.021571163690248522,0.14562684171313864,0.019649159228337026,-0.07594158548521117,0.05488367290592307,0.2969125857287105,0.05211519320476891,-0.022342101289033266,0.027930006513785365,0.1287131529070675,0.0206174998941292,-0.043630509919410386,0.03788773330814718,0.2097595709105866,0.040316034160152676,0.02859159909885583,0.017354102540919628,0.17474160740013883,0.01997603105633178,-0.12710718838342694,0.011425898820051157,0.08621331756398994,0.03004628990108801,-0.02959171149493024,0.010891462207976986,0.1347619391442781,0.03151266512574545,-0.023313959157519992,0.026021245913786805,0.09416022230184075,0.03392144136993819,0.05358104036306126,0.057390893659309786,0.023178363443826226,0.024723086218701538,0.1567470786318959,0.046357379119344004,-0.00751696403979886,0.0053513426512291065,-0.020698460217574224,0.052863200137461916,0.06425864954473229,0.025147664857133902,0.11224914145279981,0.03971339964006534,0.016364850246603238,0.01168493277757535,0.17386777201951592,0.046730819998182405,-0.04544312981014307,0.0825112142316731,0.07797715707398112,0.016464942324740578
6.854000000000001,0.1355481683655606,0.02909359398147972,0.15819299522936217,0.0223798046650597,0.0070771339312031,0.03824373419224934,0.2005210942044476,0.03569642744107135,0.127898616803912,0.031071612508292875,0.26473849057633064,0.03932942380570776,0.2544345984476604,0.03588998530080687,-0.051227345818686876,0.02158675867658225,0.14552389647576486,0.01956198631393804,-0.07482372919128194,0.05488140709061575,0.29651480602241626,0.05200856402793673,-0.021086986134798077,0.028097063101927514,0.12964984169409,0.02041021906104051,-0.04303769546731769,0.03792497525907959,0.20954282555040163,0.04020968650091624,0.029096073172640353,0.017530785276234345,0.17487955058035798,0.019990575195387036,-0.12671415546972364,0.01135738091558296,0.08586692400714932,0.029971804331236324,-0.029635843993562273,0.011083199363623024,0.13464538672952603,0.031415959527293646,-0.0227778122533829,0.026166092326257887,0.09403734135495304,0.03384148586635196,0.0545151620433235,0.05741113951064934,0.0239361383960773,0.02481358878393476,0.15637824967337868,0.045972868863594765,-0.007545935792446082,0.0052889056078697354,-0.0208618177408096,0.05258717811010484,0.06443415433758552,0.02516307075310034,0.11168371330844354,0.03942779759977495,0.017368537319528244,0.011748005090683949,0.1733217554160899,0.04642502594188069,-0.04478444318111012,0.08245289995656212,0.07726688740029576,0.01641699145621622
6.855,0.13613989093414042,0.028974273343388566,0.15874391362843712,0.022154642990136843,0.008881819983367383,0.038126276014288134,0.20026339069925586,0.035596826847010626,0.12832684160061164,0.030946681290238063,0.26393251792260075,0.039021244357046105,0.2541042842355205,0.03579646764631935,-0.04976428854761301,0.021608075394897404,0.14542840158328713,0.019479477340885697,-0.07367653986215672,0.054879879258849316,0.2961264504709172,0.05190477054486041,-0.01981660904726748,0.028268648226990652,0.1305786664489225,0.020208230220080396,-0.04242393289616066,0.03796081688173501,0.209339569098793,0.04010696818586682,0.02959604026775441,0.017706976646087346,0.17499100331983025,0.01999895358092978,-0.12629081453327382,0.011289131329010334,0.08552168481797254,0.029894855594551968,-0.02964715641144363,0.011279606211887252,0.1345320034997399,0.03132009045757567,-0.02222834715033442,0.026312127948456686,0.09392530661857842,0.033761312015698035,0.055441068493101806,0.05742887171739694,0.024681423793110353,0.02489741961251205,0.1560139921408864,0.04559129127467106,-0.007580981947412241,0.005225761697990145,-0.021011444531317914,0.05231167733932921,0.06459515184852735,0.025173125143235945,0.11112737808620446,0.03914324332807067,0.018360893467906324,0.011807593250628877,0.17277001652837004,0.0461209658850205,-0.04412795088375242,0.08239692782223605,0.07654700303105826,0.016369546194219445
6.856,0.13674472399137488,0.028857276336396773,0.15927598736157567,0.021931016531055985,0.01068986621604057,0.038009870938468575,0.19998336710871983,0.03549879560178581,0.1287728358149594,0.030826109265623566,0.26309907858040754,0.03871413655366321,0.2537821523166964,0.035706215952979896,-0.04827454239069753,0.021635232441102947,0.14534024995978137,0.019401539093893708,-0.07250033294337958,0.05487915280716531,0.29574744933147923,0.051803812868467185,-0.018531372929180688,0.0284446983776381,0.13149936059413317,0.02001152850408092,-0.04178927993932419,0.03799534631742615,0.20914987131660698,0.04000790231388767,0.03009132101461342,0.0178826218877835,0.17507587048638343,0.020001075411267145,-0.12583715927126798,0.011221191303910426,0.08517753307042639,0.029815388315907597,-0.029625821694939915,0.011480586618772015,0.13442168126841986,0.031225062380330137,-0.02166584133320916,0.026459385541183107,0.09382404168679541,0.03368089273015264,0.05635862018671421,0.057444085970484816,0.02541409265151644,0.02497457350067696,0.15565396431185566,0.045212786244839924,-0.007621943324910429,0.0051619857128366075,-0.021147163929385912,0.05203673935025713,0.06474166712989823,0.025177831118475335,0.11057999364784095,0.038859812764871424,0.0193417335975438,0.011863531712802345,0.17221231359528855,0.04581874956285306,-0.04347388674629538,0.08234330954348429,0.07581775218827028,0.016322592643484134
6.856999999999999,0.13736269498616485,0.02874263240840952,0.15978923592038613,0.02170894402349421,0.01250105022920947,0.037894563432301465,0.1996813588489307,0.03540229728187432,0.1292367818131862,0.03070995809130274,0.26223834673452806,0.038408165408860245,0.2534681526388711,0.03561920154458879,-0.046758523061220574,0.021668341610046063,0.14525933420295306,0.01932807442222066,-0.07129543524748175,0.05487929071644822,0.2953777325391759,0.05170569035144164,-0.017231684048295226,0.02862514650026429,0.13241166343167704,0.01982010314378076,-0.04113380370633431,0.038028652984862674,0.20897380011649874,0.03991251072200271,0.03058174047775152,0.018057666621318996,0.17513406841150697,0.01999685443179686,-0.1253531989197795,0.011153611520917527,0.08483440234356242,0.029733349179143904,-0.029572029114834163,0.011686048290715526,0.13431431153503331,0.031130880353371002,-0.021090574941302547,0.026607895448400906,0.0937334644459746,0.033600201693348986,0.057267682449088676,0.057456777079527045,0.026134027097284167,0.025045048659956826,0.1552978246378076,0.04483749228348758,-0.007668660087846647,0.005097655386120483,-0.021268810776219116,0.051762407674213265,0.06487373433005927,0.025177194550847264,0.11004141253019126,0.0385775824884171,0.020310882000830463,0.011915667776985973,0.17164841388246802,0.04551848340856065,-0.04282248445928923,0.08229205572390409,0.07507939349223142,0.01627611738803586
6.8580000000000005,0.137993830847551,0.028630370009736464,0.16028368757007957,0.021488442644554583,0.014315152416824914,0.037780397291458025,0.19935770760011431,0.03530729459869409,0.12971886036288738,0.03059828755124361,0.2613505086885237,0.038103395532845724,0.2531622350264249,0.035535394510361244,-0.045216654812875,0.02170750740409252,0.14518554663174096,0.019258982571563967,-0.07006218494014738,0.054880355436504394,0.295017229693184,0.051610401594727365,-0.01591795197510002,0.02880992210823109,0.1333153203098274,0.019633937677190325,-0.04045758082364923,0.038060827475858226,0.2088114214363724,0.03982081396528328,0.03106712810955904,0.018232056869704652,0.17516552493662946,0.019986208917357754,-0.12483895830233864,0.011086452275903177,0.08449222672446971,0.029648686970578327,-0.029485984225893037,0.011895902446418943,0.1342097854855193,0.031037550033197157,-0.020502830710030326,0.026757685537855812,0.093653487079777,0.033519213381947376,0.05816812539711262,0.057466938985290456,0.02684111833487387,0.025108846665677764,0.15494523198925025,0.04446554636055416,-0.007720971970383102,0.0050328515815480255,-0.02137623141788044,0.05148872779254176,0.06499139657072187,0.025171224052522458,0.10951148210622479,0.03829662964041368,0.021268172374597515,0.011963860988489675,0.171078093905426,0.04522027046281369,-0.04217397747376361,0.08224317584945483,0.07433219579303632,0.016230107533399898
6.859,0.13863815789232117,0.028520516587748464,0.160759379191813,0.021269528065012182,0.01613195605143144,0.037667415684395814,0.19901276097194773,0.035213749466371416,0.1302192503880326,0.030491155502040415,0.2604357627130903,0.037799891154918615,0.2528643491774333,0.03545476376319876,-0.04364937038118814,0.021752826569692386,0.14511877933433354,0.01919415953030557,-0.06880093152103964,0.054882408769682485,0.29466587004375183,0.051517944456313934,-0.01459058952068266,0.028998951396077197,0.13421008278434657,0.01945301019279501,-0.03976069756988852,0.03809196144799209,0.20866279911319413,0.03973283129748796,0.03154731770117361,0.018405739077618583,0.17517017945179764,0.019969061655663634,-0.12429447786690839,0.011019783638431795,0.0841509408124357,0.029561352623009393,-0.029367908817470156,0.012110063479671852,0.1341079939949261,0.030945077678561222,-0.019902893914377343,0.026908781149004003,0.09358401607965375,0.03343790308508505,0.05905982387606832,0.05747456477343459,0.02753526661068939,0.02516597240580023,0.15459584590072706,0.044097083745542685,-0.007778718504158883,0.004967658496853396,-0.021469283697055527,0.051215747076596846,0.06509470581935752,0.025159930933962765,0.1089900447518207,0.038017031847390984,0.022213447831325887,0.012007982567369587,0.17050113964523933,0.044924210286889164,-0.04152859890016607,0.0821966782826568,0.07357643799400224,0.016184550744179172
6.859999999999999,0.13929570172822667,0.028413098582483087,0.16121635612231347,0.021052214502812007,0.01795124736126976,0.037555661197334354,0.19864687216895527,0.03512162306927535,0.13073812871975876,0.030388617819761193,0.25949431889038543,0.03749771614452982,0.2525744446609955,0.0353772770994891,-0.042057110921802976,0.021804387665825042,0.14505892421664662,0.01913349838803576,-0.06751203579919011,0.05488551175375348,0.2943235824800402,0.05142831606029162,-0.01325001267473691,0.02919215735799316,0.13509570877373991,0.01927729360620402,-0.03904325000520732,0.038122147514130615,0.2085279947572884,0.03964858065239028,0.0320221473307435,0.018578660128345574,0.17514798292701172,0.01994533993166773,-0.12371981371122245,0.01095368558742824,0.08381047972431803,0.029471299260443083,-0.029218040854987342,0.012328448618106246,0.13400882763196367,0.030853470152998056,-0.019291052314022915,0.02706120504811895,0.09352495226083506,0.033356246921679905,0.05994265739124377,0.05747964668945218,0.02821638117094629,0.025216434029952016,0.1542493268157516,0.04373223784231766,-0.00784173924195598,0.0049021638846596365,-0.021547836932334006,0.05094351472383334,0.0651837227570562,0.025143329161213833,0.10847693801807574,0.03773886713815511,0.023146560903788575,0.01204791486590191,0.16991734675622208,0.04463039887944304,-0.040886581408202734,0.08215257025762336,0.07281240886708996,0.016139435277139295
6.861000000000001,0.1399664871529238,0.028308141423067364,0.1616546719910534,0.02083651477773993,0.019772815599803602,0.03744517587921324,0.1982603996560483,0.03503087592924265,0.1312756698432216,0.03029072834811233,0.2585263989544773,0.037196934031182745,0.25229247091498097,0.03530290126033224,-0.04044032594570471,0.02186227066794949,0.1450058730512891,0.019076889704141554,-0.06619586986272019,0.05488972454428185,0.2939902955187586,0.05134151280616975,-0.01189664054349168,0.02938945990981873,0.13597196270847217,0.019106755969594717,-0.038305344094689095,0.03815147912879988,0.2084070676272495,0.03956807862576238,0.03249145930854584,0.01875076735910536,0.1750988979359817,0.019914975512916922,-0.12311503759651068,0.010888248120740823,0.08347077910130594,0.02937848224372351,-0.029036634412432805,0.012550977582144563,0.1339121766657991,0.030762734926277114,-0.018667596100752547,0.027214977390562663,0.0934761907836216,0.03327422185575379,0.06081651003493127,0.057482176154740106,0.02888438021407323,0.025260242898629916,0.15390533633099507,0.0433711400200051,-0.007909873978456324,0.004836459290207375,-0.021611771885305556,0.05067208169018568,0.06525851664171725,0.025121435312386295,0.10797199480925464,0.03746221385746432,0.02406737354304194,0.012083550854031955,0.16932652076565968,0.044338928597193863,-0.040248157127605814,0.08211085787581064,0.072040406859612,0.016094750009770085
6.862,0.14065053804881963,0.028205669524850284,0.1620743885548192,0.020622440367330293,0.021596453107631176,0.037336001286365626,0.19785370682425898,0.03494146797253264,0.13183204564077555,0.030197538847981032,0.25753223612780723,0.036897608023276365,0.2520183772441621,0.03523160199410692,-0.03879947325130764,0.021926546610814328,0.14495951752712694,0.019024221884203198,-0.0648528170428582,0.05489510629672209,0.2936659372936584,0.051257530378426806,-0.010530895287689874,0.029590776013865148,0.13683861567394684,0.018941360812917217,-0.037547095825437096,0.03818005047151923,0.208300074505635,0.039491340458124184,0.03295510011909236,0.01892200857489533,0.1750228986726271,0.019877904635851772,-0.12248023694969334,0.010823571335020299,0.08313177511707182,0.02928285921735626,-0.028823959595545755,0.012777572247767202,0.13381793107493983,0.030672880074842652,-0.018032817847752663,0.027370115690246173,0.09343762117977028,0.033191805709849996,0.06168127040879081,0.057482143783880106,0.029539190837738604,0.025297413532476193,0.1535635374396379,0.04301391944024471,-0.007982962967974228,0.004770640305745388,-0.02166098071569806,0.0504015006186988,0.065319165166983,0.025094268533333144,0.107475043565601,0.03718715057601258,0.02497575710965384,0.012114793632178203,0.16872847726502815,0.044049888079942416,-0.039613557549912,0.08207154610246302,0.07126073989273604,0.01605048446415007
6.8629999999999995,0.14134787727420378,0.02810570628709108,0.16247557552979452,0.02041000146397056,0.023421955366864325,0.03722817852656994,0.19742716165695678,0.034853358596630475,0.13240742513196116,0.03010909894839732,0.2565120749534887,0.036599801025897154,0.25175211281871546,0.03516334412011886,-0.03713501885340193,0.021997277273098862,0.1449197492995275,0.018975381561989454,-0.06348327187210144,0.0549017150484703,0.2933504355461928,0.051176363756278036,-0.009153202060444057,0.029796019805870783,0.13769544554717944,0.018781067515603732,-0.03676863131706916,0.03820795632725326,0.2082070695753019,0.03941838001821698,0.03341292036035762,0.019092332060945884,0.17491997096050488,0.019834067993402666,-0.12181551485401369,0.010759765471800914,0.08279340448722364,0.02918439015766763,-0.02858030245544284,0.013008156316143356,0.13372598055787419,0.030583914281233443,-0.017387012460630447,0.027526634796087513,0.09340912738404171,0.03310897717659641,0.06253683154161538,0.057479539403147546,0.03018074898038408,0.025327963561499453,0.15322359477381262,0.04266070288101709,-0.008060847138920288,0.004704806840902101,-0.021695366924311513,0.05013182576428448,0.06536575431722924,0.025061850492676466,0.10698590845079277,0.03691375599684393,0.02587159235822321,0.012141555970611746,0.16812304209242185,0.04376336218025879,-0.038983013431436814,0.08203463876378095,0.07047372515181197,0.016006628826319865
6.864000000000001,0.14205852655066908,0.028008274091155368,0.16285831042113166,0.020199207033141528,0.025249121047870915,0.037121748302229404,0.19698113639648335,0.034766506736867514,0.13300197421054819,0.0300254560989597,0.25546617112342884,0.03630357565754827,0.25149362667324354,0.03509809159316206,-0.035447436908999194,0.022074514906484342,0.14488646004119196,0.018930253984912056,-0.062087640036241384,0.054909607601056426,0.2930437176172476,0.0510980072236387,-0.007763988944827211,0.030005102723401907,0.138542237127032,0.018625831707082905,-0.035970086925673606,0.03823529196391144,0.20812810429682646,0.03934920978724817,0.03386477467978506,0.019261686593740026,0.17479011225482122,0.019783410723673574,-0.12112099002782975,0.01069695092506944,0.08245560448035659,0.029083037422489823,-0.028305964892994095,0.013242654992663985,0.13363621454579294,0.030495846832459657,-0.01673047713070701,0.027684546875251834,0.09339058777065265,0.033025715828335876,0.06338309080286468,0.05747435207024032,0.03080899935756638,0.025351913674103072,0.15288517484540817,0.04231161455715981,-0.008143368304719381,0.004639063408024397,-0.021714845284534396,0.049863112914779475,0.06539837821865478,0.025024205336198545,0.10650440954444637,0.0366421088584455,0.026754769415081876,0.01216375987451815,0.1675100515063484,0.043479431898111605,-0.03835675469731117,0.08200013854508881,0.06967968886801965,0.015963173961198687
6.865,0.1427825063470979,0.027913394299120764,0.16322267834976464,0.019990064872577255,0.027077752048475533,0.03701675095236998,0.19651600721109588,0.03468087093274311,0.133615855378979,0.029946655523710244,0.2543947913022167,0.03600899426572274,0.2512428677063121,0.035035807568840276,-0.033737209640140674,0.022158302010916377,0.1448595414935417,0.018888723400779284,-0.06066633832035677,0.054918839402817506,0.29274571043993525,0.05102245437926745,-0.00636368689133332,0.030217933635195107,0.13937878225808548,0.018475605694266428,-0.035151609341145626,0.03826215300681248,0.20806322728700272,0.03928384084392333,0.03431052170711966,0.019430021450562916,0.17463333163697137,0.019725882399803156,-0.12039679679169017,0.010635258205168982,0.0821183129307608,0.028978765802531923,-0.028001264553813097,0.013480994677285566,0.13354852221724187,0.030408687617347756,-0.01606351129012975,0.027843861403073957,0.09338187519454702,0.032942002124923854,0.06421994981165255,0.057466570095073194,0.03142389539300134,0.025369287565852574,0.1525479462851554,0.041966775938126644,-0.008230369371032241,0.004573519420689799,-0.021719341762593894,0.049595419308348515,0.06541713898674105,0.02498135964064237,0.10603036303901495,0.03637228783463243,0.027625187749369617,0.01218133617356063,0.16688935235022923,0.04319817432073023,-0.03773501034690134,0.08196804698988121,0.06887896609173813,0.0159201114231216
6.866,0.14351983576026267,0.027821087252552154,0.16356877187622806,0.019782581672312217,0.02890765352548087,0.03691322649319514,0.19603215386211476,0.034596409394136086,0.13424922748064358,0.029872740176486976,0.2532982129462625,0.03571611894125204,0.25099978468053236,0.03497645446954914,-0.03200482725329447,0.022248671157482663,0.14483888551853388,0.01885067344366787,-0.059219794548791505,0.05492946443238954,0.2924563405334357,0.05094969814699317,-0.004952729655214242,0.030434418971011463,0.14020487994830985,0.01833033891374193,-0.03431335567749091,0.03828863531032107,0.20801248419861387,0.03922228285032953,0.03475002398445442,0.019597286417729128,0.17444964980167324,0.019661437021058548,-0.1196430850238254,0.010574827853761425,0.08178146825301438,0.028871542574751923,-0.02766653471357939,0.01372310266758778,0.13346279251468543,0.030322447122941232,-0.015386416568493355,0.028004585159646146,0.09338285703724339,0.03285781741978176,0.06504731434095216,0.05745618106164922,0.03202539914444088,0.025380111887943792,0.15221158007951852,0.04162630556359757,-0.008321694539056013,0.004508289502743095,-0.02170879342655855,0.04932880354737902,0.06542214657026843,0.024933342366959207,0.10556358144069986,0.036104371430995354,0.02848275613737138,0.012194224134780217,0.16626080220713724,0.04291966256782443,-0.03711800836084367,0.08193836449977102,0.06807190045784209,0.015877433461912276
6.867000000000001,0.1442705323925413,0.02773137227147279,0.1638966908217013,0.019576763075543065,0.030738633918843877,0.03681121465693608,0.19552995937172854,0.034513080067387625,0.13490224543050783,0.029803750697846264,0.25217672411820774,0.03542501153154991,0.25076432622312705,0.034919994050836116,-0.03025078785539685,0.022345644859783177,0.14482438415115684,0.018815987517064692,-0.05774844751888342,0.054941535083305515,0.29217553399809726,0.05087973078614151,-0.003531553733662869,0.030654462851395253,0.14102033648000178,0.018189978406213284,-0.033455493556050216,0.0383148348267087,0.20797591760138437,0.03916454403862743,0.035183147893524364,0.019763431797501566,0.17423909903696164,0.01959003300513386,-0.11886002010393135,0.010515810303873495,0.08144500945821745,0.028761337557935793,-0.02730212415369675,0.013968906875801169,0.13337891416274128,0.030237136429886832,-0.01469949675109063,0.028166722232790528,0.09339339525718135,0.0327731439642812,0.06586509421732023,0.05744317185091185,0.03261348122438222,0.025384416195333364,0.15187574980537843,0.04129031885741632,-0.008417189504883469,0.004443493804487874,-0.021683148344583562,0.04906332550900549,0.0654135185920618,0.024880184813061583,0.10510387377422821,0.03583843787806206,0.0293273926200327,0.012202371097623647,0.16562426954465664,0.042643965742413664,-0.03650597560962367,0.08191109033543542,0.06725884394319309,0.01583513302471337
6.868,0.14503461222685032,0.027644267653454853,0.16420654208589883,0.01937261374014895,0.03257050496841904,0.03671075492869919,0.19500980969119125,0.03443084070116934,0.1355750599442968,0.029739725373559994,0.25103062329652215,0.03513573365280801,0.2505364408271586,0.03486638746806508,-0.028475597366535526,0.022449235494227532,0.14481592965228074,0.018784549172391866,-0.05625274692846229,0.05495510204986614,0.29190321651164397,0.050812543902116515,-0.0021005983028225803,0.0308779672168129,0.14182496551429122,0.018054469310364495,-0.03257820118150227,0.03834084747242816,0.20795356686440863,0.03911063119858126,0.03560976357984878,0.019928408413658918,0.1740017231970186,0.01951163318188478,-0.11804778284549991,0.010458365678760868,0.08110887617216682,0.02864812317077717,-0.026908397027240433,0.014218335560737093,0.13329677568830048,0.030152767206866743,-0.014003057738948188,0.028330274027093413,0.09341334644431158,0.03268796491065485,0.06667320321629996,0.0574275286647603,0.033188120715832256,0.02538223289453044,0.15154013186186982,0.040958927940310134,-0.008516701654490613,0.004379258321489315,-0.021642365472838133,0.048799046252484955,0.06539138018655707,0.024821920566107176,0.10465104579119491,0.03557456502142679,0.030159024453728756,0.012205732129727863,0.16497963384977135,0.042371148887546034,-0.035899137763817195,0.08188622261841043,0.06644015661570862,0.015793203753754977
6.869,0.1458120894991005,0.027559790672688482,0.1644984394618695,0.019170137400936774,0.03440308172356933,0.036611886581071555,0.1944720933692344,0.03434964891228811,0.13626781726665296,0.02968070009472155,0.24986021918015316,0.0348483467011488,0.25031607685334845,0.03481559534323637,-0.026679769429419596,0.022559445269046585,0.14481341456224653,0.018756242481112198,-0.05473315329705732,0.05497021421452429,0.29163931332668347,0.0507481284570436,-0.0006603051544231686,0.031104831955767135,0.14261858818910025,0.01792375537318462,-0.03168166741047041,0.038366768991931914,0.20794546803998593,0.03906054966594139,0.03602974487368532,0.02009216761589797,0.17373757766796122,0.019426204788608917,-0.11720656941683064,0.010402663523236872,0.08077300865549585,0.028531874492698527,-0.026485732715014143,0.014471317075145833,0.13321626544216628,0.030069351704107964,-0.013297407510497483,0.028495239278886215,0.09344256187876367,0.03260226431351827,0.06747155895358795,0.05740923705109181,0.033749305083235016,0.025373597191016693,0.1512044056994617,0.04063224144203471,-0.008620080254262651,0.004315715210036918,-0.021586414533134358,0.04853602792338638,0.06535586383441912,0.024758585454330143,0.1042049001813515,0.03531283020901373,0.03097758805430046,0.012204269702211262,0.1643267857533096,0.04210127294910304,-0.03529771920605956,0.08186375833378227,0.06561620637534818,0.015751639980181163
6.870000000000001,0.14660297656848204,0.0274779575788085,0.16477250344770697,0.01896933693255933,0.03623618254580037,0.036514648706166074,0.19391720122078032,0.03426946225150928,0.13698065889869473,0.029626708319464075,0.24866583048809926,0.034562911862749866,0.25010318253236147,0.03476757783176889,-0.02486382531562703,0.02267626624120749,0.14481673175506785,0.01873095239882561,-0.05319013788079916,0.05498691853711973,0.2913837492694844,0.05068647478051757,0.000788881367904247,0.03133495503142842,0.14340103321045863,0.017797779473591697,-0.030766091812617868,0.038392694819110076,0.20795165374903885,0.03901430331171202,0.03644296920797875,0.0202546612832051,0.17344672932655975,0.01933371946707133,-0.11633659125062994,0.010348882461094203,0.08043734782564929,0.02841256932756865,-0.026034525671783416,0.014727779628976152,0.13313727162217467,0.029986902745990012,-0.012582856084747731,0.028661614076992813,0.09348088759346602,0.032516027130041474,0.06826008277202975,0.057388281929875405,0.034297030078352254,0.025358547036187548,0.15086825404546383,0.04031036431347004,-0.00872717663711799,0.004253003091802703,-0.021515275880705308,0.04827433365476997,0.0653071091946128,0.024690217498589438,0.10376523678695322,0.03505331017575851,0.03178302893433861,0.012197953383358712,0.16366562714378202,0.04183439474507831,-0.034701942944827625,0.08184369333382076,0.06478736868749949,0.015710436713925528
6.871,0.1474072837859144,0.027398783595535752,0.16502886105506312,0.018770214412901186,0.03806962910451536,0.036419080244956166,0.19334552599606897,0.034190238269424314,0.1377137213254703,0.02957778103640027,0.24744778575394838,0.03427949012289769,0.24989770596761854,0.0347222946890539,-0.023028293828535728,0.02279968038000939,0.14482577449328188,0.01870856511999825,-0.051624182580788436,0.05500525994619183,0.29113644873997974,0.05062757258045691,0.0022465144327470264,0.03156823260644978,0.14417213693721576,0.017676484156054616,-0.029831684724250924,0.03841871993655919,0.20797215306816663,0.03897189453231937,0.03684931753318031,0.020415841826040462,0.17312925649213398,0.019234153262431167,-0.11543807494222638,0.010297209772084556,0.08010183528075177,0.0282901882705823,-0.025555185262793396,0.014987651068821904,0.1330596822977135,0.029905433722723564,-0.011859715486075242,0.02882939188885183,0.09352816444038359,0.032429239218808636,0.06903869962443701,0.05736464762029429,0.03483129964142169,0.025337123073715998,0.15053136312602627,0.039993397639202746,-0.008837844383926588,0.004191267338606053,-0.021428940362430114,0.048014027465445995,0.06524526293400992,0.024616856863689435,0.10333185281961058,0.034796080926088865,0.03257530163366745,0.01218675954953606,0.1629960712703419,0.04157056694162324,-0.03411203052988362,0.08182602234268539,0.06395402630859387,0.01566958962993207
