Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.9670000000000005,0.4529628109145638,0.20114530253513277,-0.21363122705923274,0.030782609597155352,0.27641683915270304,0.16022054120733156,-0.1820846855052099,0.03438424432318939,0.42787193707430815,0.21136692900834012,-0.23959829421500872,0.03146462294713642,0.2649035284383202,0.1793639352282054,-0.1835307098933822,0.045432908316101396,0.22666779086967379,0.17733291925633482,-0.20145235761847585,0.027453231697147345,0.22486404058322948,0.16320422903034637,-0.24832675639563012,0.04267411072841584,0.04231478044819886,0.15620287073108413,-0.16284463479891564,0.046673161623801473,0.21387036117051172,0.1758534287935282,-0.2683720086838438,0.037729600296370014,-0.1772013059929924,0.05304568853177596,-0.21930005670899572,0.039663383906708836,-0.16975952799469898,0.02173917845443584,-0.20047607308467086,0.017904933969956828,-0.20198740597520634,0.01976799728548304,-0.16896932994491137,0.019562566878652293,-0.1911667001111485,0.016981550504181635,-0.17032716476770995,0.03370872835027217,-0.019484366561488345,0.021146791510593826,-0.08746664363344919,0.057920756787719956,-0.2563903878879904,0.07407452246374134,-0.1616036208559234,0.029301642711570337,-0.1007780606997202,0.019725552302659113,-0.20639418638462786,0.02211753560892907,-0.09946825336953599,0.029624860898341116,-0.20685116019145577,0.04472434828345732,-0.23603114836415945,0.05433006825050951,-0.21703450309952807,0.01836860957118251
6.968,0.4517540747060428,0.20049123846173536,-0.21465621654913,0.03091869171986147,0.27527941276221635,0.15968877797065456,-0.18381297466975335,0.034665481549027474,0.426265780469839,0.21054125367904827,-0.24079464025439234,0.031575853751216805,0.2653897175819375,0.1791676321294356,-0.18338906955054513,0.0453200739436757,0.2269826370696794,0.1771379711570387,-0.20128978113839588,0.027359495485243877,0.2250095541384288,0.16298367823322218,-0.24816962329301928,0.042415339241944856,0.04224122593905052,0.1558811416427531,-0.1638467263650485,0.046496246351646224,0.2127482925578949,0.17533498067787337,-0.2686242468731977,0.03749377419585339,-0.17662773292041328,0.05282288317353979,-0.2190876633458479,0.03910710618187383,-0.1683687507024756,0.021836880238175385,-0.20018643500591557,0.01801880418417493,-0.20124773865894982,0.019770522493087243,-0.16834201198786408,0.019465756396530566,-0.19153585764090578,0.01684227611613034,-0.17033594618601997,0.03343890566017177,-0.018962215479074496,0.021207244636670116,-0.0871594840265518,0.05789158444968373,-0.2563169863823637,0.07383346796231503,-0.16099623733067134,0.02927548801973001,-0.10057448480711999,0.01969153822106586,-0.20621844315125584,0.022276126600003884,-0.09913999529966251,0.029629825655312896,-0.2063231282650849,0.044893411257856015,-0.23590078409010937,0.05432998469613501,-0.21671977723527616,0.018390927442589303
6.968999999999999,0.4505657394268187,0.199832345495673,-0.2156584729252497,0.031052392723971558,0.2741562837105308,0.1591535063700043,-0.1855182958684457,0.0349445471223345,0.42468943670742254,0.20971143499781786,-0.2419689688415319,0.03168496899530547,0.2658823544564396,0.1789649194689427,-0.18324617236672858,0.04520953256748332,0.22730236031568837,0.1769357206180377,-0.20112194189735466,0.027268223108945916,0.22515578388300303,0.1627578947680696,-0.2480012211396266,0.04215801400474876,0.042175237424581326,0.15555432011830017,-0.16483535066134156,0.046320055630593195,0.21163757532580202,0.17481183735588673,-0.2688593549716164,0.03725774254097967,-0.17604979698878812,0.052597893942566996,-0.21887217901482373,0.03855265452158039,-0.1669686397664949,0.021934908223578336,-0.19991621943841004,0.018132128383303504,-0.20050287069379066,0.019772288593429353,-0.16773203390330169,0.019375518230880847,-0.1918974787917746,0.016703165291486126,-0.17033170027890437,0.033169748635795575,-0.018429126761460267,0.021267375084104825,-0.08689153241216017,0.057853124503456754,-0.2562458433276817,0.07359612219347259,-0.16035888587754452,0.029251854636589383,-0.10036868947440247,0.019658040178351075,-0.2060410536135088,0.02243475216620255,-0.09880534282752854,0.02963644420220924,-0.20580462818893394,0.04506026019272413,-0.23576236184198535,0.054333613120033486,-0.21638742235650837,0.018415172698570532
6.970000000000001,0.44939750291472685,0.19916874679275992,-0.21663771788849248,0.031183642328582842,0.2730470389001951,0.15861483461617518,-0.18720019789232425,0.035221318787641245,0.42314256602038236,0.20887762069995594,-0.24312102253449003,0.03179190958324837,0.266381157858323,0.17875588762363526,-0.18310217872552847,0.04510132054397839,0.22762671855992442,0.17672624253541336,-0.2009489445168386,0.027179457024520817,0.22530248683759058,0.16252695481484583,-0.2478217533258722,0.04190219248312702,0.042116476709794404,0.15522247976955436,-0.16581029415149698,0.04614461355730824,0.21053804545124896,0.17428410164607833,-0.2690775603948255,0.037021538415520715,-0.1754677292543489,0.052370778695675094,-0.21865375933290315,0.03800018002843088,-0.16555949932839253,0.0220332681395885,-0.19966565975352954,0.018244657975463246,-0.1997530838582398,0.019773279870281497,-0.167139834738874,0.019291814031087037,-0.19225165269225497,0.01656425189434872,-0.17031457317078438,0.03290127706362227,-0.017885210811213737,0.02132718304895364,-0.08666299201395133,0.05780536906076513,-0.2561769956548281,0.07336248172195255,-0.15969137407031575,0.029230959601103057,-0.10016068736650283,0.019624988714805638,-0.2058619097146713,0.02259344419735849,-0.09846449614074457,0.02964471923584719,-0.20529597886185705,0.04522485361455368,-0.2356158433116428,0.05434087850767431,-0.21603767904497223,0.018441432397989285
6.971,0.44824904646279684,0.19850056878185715,-0.21759368290450248,0.03131237376782993,0.2719512537329908,0.1580728733495785,-0.18885823874000227,0.03549567888358915,0.42162480934916324,0.20803996180817977,-0.24425055278785016,0.03189661953962185,0.266885834047805,0.1785406292676975,-0.18295724871862937,0.04499547343194356,0.2279554579888984,0.17650961460363665,-0.2007708974525694,0.027093240232393633,0.22544941142293098,0.16229093630302513,-0.24763142586344244,0.041647932675907114,0.04206459543059252,0.15488569627067036,-0.16677135004240184,0.04596994531527611,0.2094495261369807,0.17375187836549452,-0.26927909405349454,0.03678519522628683,-0.17488176574745856,0.05214159675406469,-0.2184325602064041,0.03744983498469108,-0.16414163886684685,0.022131965071164557,-0.19943498069316767,0.018356154710919458,-0.19899866097496255,0.019773482066377343,-0.166565840648033,0.019214599035245774,-0.1925984733135128,0.016425569766695628,-0.17028471057126876,0.0326335102647874,-0.017330579599448594,0.021386668447032374,-0.0864740457496598,0.057748315021521536,-0.25611047761401834,0.07313254226373682,-0.1589935193809126,0.02921302596940386,-0.09995049071763693,0.01959231685216254,-0.20568090019482038,0.022752236218628652,-0.09811765360196183,0.029654653240765577,-0.20479749252599255,0.045387151224360336,-0.23546119179966837,0.054351706291030734,-0.21567079481737572,0.018469791236203296
6.9719999999999995,0.44712003510680126,0.19782794104427998,-0.21852610922018006,0.031438523762066864,0.2708684925200015,0.1575277355032393,-0.1904919856536421,0.03576751425221174,0.4201357886579535,0.20719861250959487,-0.24535731995936844,0.03199904598337284,0.2673960768670204,0.1783192392921287,-0.18281154194550484,0.04489202593491043,0.2282883131514443,0.17628591724459305,-0.2005879128050449,0.027009616190258694,0.22559629754140836,0.16204991884968825,-0.24743044716867874,0.04139529306240949,0.042019235358233556,0.15454404726649423,-0.16771831823182465,0.04579607716220185,0.2083718279239013,0.17321527426369795,-0.2694641901041043,0.03654874668186548,-0.1742921473783936,0.05191040887164196,-0.2182087376769155,0.036901772832644154,-0.16271537315437712,0.022231003415231154,-0.19922439813686182,0.01846639060483384,-0.19823988588173527,0.01977288240078414,-0.16601046455753282,0.019143822277808035,-0.19293803943063662,0.01628715268937651,-0.17024225760689102,0.03236646707605959,-0.016765346761660468,0.021445830895444964,-0.08632485610282717,0.057681964091309865,-0.25604632082082335,0.07290629870307015,-0.15826514942672687,0.029198282477640353,-0.09973811139351926,0.019559960099228755,-0.20549791072348245,0.02291116330449812,-0.09776501170109472,0.02966624846975806,-0.20430947452868703,0.04554711394909159,-0.23529837231319836,0.05436602237632604,-0.21528702385828327,0.018500331344984477
6.973000000000001,0.4460101179262022,0.19715099618942253,-0.21943474787586065,0.03156203248728053,0.2697983089009001,0.1569795361634325,-0.19210101515139275,0.03603671614952115,0.41867510726559526,0.20635373002855065,-0.24644109331275316,0.0320991390991763,0.2679115678709655,0.17809181472163105,-0.1826652173138122,0.04479101184478211,0.2286250070985222,0.17605523353383304,-0.2004001061272663,0.026928628724003343,0.22574287666904044,0.16180398369572022,-0.24721902784501043,0.041144332548830306,0.04198002871323107,0.15419761227888434,-0.1686510052521728,0.04562303641664003,0.20730474881597633,0.17267439795421782,-0.2696330856987856,0.036312226772074255,-0.1736991198374776,0.05167727720131828,-0.21798244776789327,0.0363561481553473,-0.16128102220905557,0.02233038683824075,-0.19903411887250586,0.018575147836684482,-0.19747704340140687,0.01977146958713657,-0.1654741058438885,0.019079426823638744,-0.19327045458040448,0.016149034342418225,-0.1701873586546712,0.03210016583225032,-0.0161896276942104,0.021504669694219606,-0.08621556500594607,0.05760632279637304,-0.25598455430139616,0.07268374510904517,-0.15750610221545464,0.029186963164725556,-0.0995235609536072,0.019527856453225877,-0.20531282403649978,0.02307026199335745,-0.09740676501258659,0.02967950692573971,-0.2038322230905245,0.04570470399142254,-0.23512735166421272,0.05438375317122961,-0.21488662675062561,0.018533132096076866
6.974,0.4449189283579953,0.1964698697268193,-0.22031935971329758,0.031682843542901566,0.26874024627159965,0.1564283924282285,-0.19368491305646457,0.036303180157580876,0.41724235019028655,0.20550547449554513,-0.24750165101665514,0.03219685210671524,0.2684319764710541,0.17785845462894692,-0.18251843284095487,0.04469246398672178,0.22896525153466335,0.17581764912417994,-0.2002075962300507,0.026850321936669808,0.22588887195785629,0.1615532136402756,-0.2469973804648725,0.04089511041317845,0.04194659848818531,0.15384647261117965,-0.16956922421048465,0.04545085144391991,0.20624807441753248,0.17212935984354846,-0.2697860207344915,0.03607566974818127,-0.17310293348960332,0.051442265259342514,-0.21775384633215894,0.03581311665761996,-0.15983891124121796,0.022430118235470958,-0.19886434037095224,0.018682218630855122,-0.19671041931067534,0.019769233852823562,-0.1649571500192428,0.019021350026309822,-0.19359582701552686,0.016011248264838678,-0.170120157177507,0.03183462435022817,-0.015603539651256567,0.021563183808070704,-0.08614629373522761,0.05752140249605369,-0.25592520453689394,0.07246487475173218,-0.1567162263870974,0.029179306954130416,-0.09930685071334969,0.01949594639713312,-0.20512552007687151,0.023229570202650845,-0.09704310615788092,0.029694430344921644,-0.2033660290797313,0.04585988487779725,-0.23494809856823856,0.054404825611511054,-0.2144698702042771,0.0185682699095986
6.975,0.44384608452271984,0.19578469993485464,-0.22117971537953926,0.03180090391817595,0.26769383821948345,0.15587442326422707,-0.19524327452288243,0.036566806098208546,0.4158370845074721,0.2046540088123559,-0.24853878013989722,0.03229214122802068,0.2689569600911187,0.17761926004682374,-0.18237134545727157,0.04459641416555675,0.22930874698070633,0.17557325216679537,-0.2000105049852577,0.026774740115745398,0.22603399834838123,0.16129769297346946,-0.2467657193514631,0.040647686248751425,0.04191855877891676,0.15349071125102934,-0.17047279472499693,0.04527955164150563,0.2052015780828343,0.17158027205779755,-0.26992323760180137,0.035839110103974336,-0.17250384326345877,0.05120543788770356,-0.21752308890011504,0.03527283514727315,-0.15838937059517058,0.022530199692301852,-0.19871525056508374,0.01878740512229658,-0.19594030030757997,0.019766166959258973,-0.16445996842699917,0.018969523808254528,-0.19391426965554975,0.0158738278141154,-0.17004079556157664,0.031569859914635484,-0.015007201842260499,0.021621371848332124,-0.08611714281720108,0.05742721939265499,-0.25586829550706425,0.07224968011787601,-0.15589538145292814,0.02917555719397486,-0.09908799180644437,0.01946417289336237,-0.20493587613940223,0.0233891271445971,-0.09667422577313628,0.02971102018129769,-0.20291117579307624,0.04601262150468281,-0.23476058374328962,0.05442916718720651,-0.214037026782826,0.018605818068304726
6.976000000000001,0.4427911895619644,0.1950956277263718,-0.2220155953269539,0.031916163957319346,0.26665860896528104,0.15531774936182,-0.1967757040582491,0.03682749794845001,0.4144588597203239,0.20379949851362736,-0.249552276643055,0.0323849656530312,0.2694861643356468,0.17737433387772863,-0.18222411081103257,0.04450289311385896,0.22965518294753023,0.17532213322986262,-0.19980895712731597,0.02670192763907946,0.22617796269221185,0.1610375074075057,-0.24652426036067582,0.040402119906202766,0.0418955151231422,0.1531304127717284,-0.1713615428585965,0.04510916742380718,0.20416502107762344,0.17102724836701771,-0.2700449809336426,0.0356025825577212,-0.1719021085355692,0.050966861214683246,-0.21729033052918947,0.03473546151650936,-0.15693273568598431,0.022630632447649686,-0.1985870276334493,0.018890519210852923,-0.19516697397776966,0.01976226222335659,-0.1639829179474152,0.01892387496008478,-0.19422590003424012,0.015736806125486478,-0.16994941495584465,0.0313058892652825,-0.01440073552981957,0.02167923205501807,-0.08612819194731922,0.05732379453871817,-0.2558138487329774,0.07203815292610014,-0.15504343803101317,0.029175961154944474,-0.09886699524696138,0.01943248137406546,-0.20474376701909103,0.02354897324235961,-0.09630031248225425,0.029729277592456423,-0.2024679387433133,0.04616288018299775,-0.23456478000915637,0.0544567059683411,-0.21358837462869537,0.018645846538781558
6.977,0.44175383198680906,0.19440279651138256,-0.22282678980954101,0.032028577323604215,0.2656340738107582,0.15475849298928854,-0.19828181554367105,0.037085163757919454,0.41310720814221025,0.20294211162507128,-0.25054194536658575,0.03247528750359669,0.27001922317011817,0.17712378080154909,-0.18207688307583622,0.04441193044181128,0.23000423812060627,0.1750643852150315,-0.19960308005352592,0.026631928879684453,0.22632046388448304,0.1607727440062881,-0.24627322066378818,0.04015847143431073,0.041877064846298793,0.1527656632323441,-0.17223530104931473,0.04493973020648528,0.20313815275259417,0.17047040410738226,-0.27015149735431143,0.03536612203505597,-0.17129799300922138,0.050726602613544,-0.21705572565474568,0.034201154723157635,-0.1554693469313536,0.022731416859722676,-0.19847983978892508,0.018991382407222816,-0.19439072875933247,0.01975751454031141,-0.16352634071347144,0.018884325456118664,-0.19453084024344086,0.015600216071299522,-0.16984615511382936,0.03104272858637058,-0.013784264127931708,0.021736762279036967,-0.08617949992050249,0.057211153841697324,-0.2557618833187196,0.07183028414162293,-0.15416027807812493,0.029180769486048364,-0.09864387199125096,0.019400819728408177,-0.20454906516312046,0.023709150046652385,-0.0959215528752327,0.02974920342673184,-0.20203658545341335,0.04631062868061621,-0.2343606623869196,0.05448737063022298,-0.2131241971867667,0.0186884218007372
6.978,0.4407335860365317,0.1937063520571052,-0.22361309887561762,0.03213810096250265,0.2646197395913493,0.154196777846018,-0.19976123225090797,0.03733971556804579,0.4117816452906088,0.2020820185184803,-0.25150760001551375,0.03256307179607273,0.2705557591130266,0.17686770718130174,-0.18192981476070486,0.04432355458906023,0.23035558055506603,0.17480010327174253,-0.19939300362341986,0.026564788109758927,0.22646119300621867,0.16050349111365558,-0.2460128185312355,0.03991680101950969,0.04186279741380787,0.15239655007679864,-0.1730939080381056,0.04477127239028107,0.20212071072852086,0.16990985610126097,-0.2702430352291997,0.03512976365285448,-0.1706917645884472,0.05048473065943131,-0.21681942794250258,0.03367007477162192,-0.1539995496787113,0.022832552374228127,-0.19839384507277305,0.019089825673240628,-0.1936118539061798,0.01975192040778141,-0.16309056383744142,0.01885079278309014,-0.19482921687321764,0.015464090220669843,-0.16973115423776622,0.030780393497576213,-0.013157913300359998,0.021793959964641237,-0.08627110457401146,0.05708932806599771,-0.2557124159920242,0.0716260639904443,-0.1532457951177128,0.02919023562864224,-0.09841863299964274,0.019369138287108977,-0.20435164082622137,0.02386970015286647,-0.09553813149168458,0.02977079821172118,-0.20161737525770224,0.04645583626298366,-0.2341482081986408,0.05452109047829716,-0.21264478292668493,0.0187336066854248
6.979000000000001,0.43973001204674206,0.1930064423455881,-0.22437433235701415,0.03224469506402512,0.2636151051327634,0.1536327289151621,-0.20121358685691243,0.03759106933329276,0.41048167029162963,0.20121939176377626,-0.2524490631407309,0.03264828640259006,0.2710953834395197,0.17660622096702916,-0.18178305652319438,0.04423779277875854,0.23070886788084985,0.17452938470959403,-0.19917885995745058,0.026500549404238256,0.22659983347615587,0.1602298382803692,-0.24574327311778585,0.0396771689242127,0.041852294789261,0.15202316203212768,-0.17393720879428937,0.04460382734442718,0.20111242109284316,0.1693457225752792,-0.27031984441551166,0.03489354270414615,-0.17008369524735661,0.050241315084566286,-0.21658159014269054,0.03314238269322638,-0.1525236941276299,0.022934037495238487,-0.19832919115436387,0.019185689258768658,-0.19283063944991397,0.019745477951632524,-0.16267589914844469,0.01882319027893067,-0.19512116094841447,0.015328460799659724,-0.16960454882533063,0.030518899047018867,-0.012521811059241491,0.02185082213206762,-0.0864030227428161,0.05695835283222294,-0.2556654611439375,0.07142548197299085,-0.15229989446344244,0.029204615189519015,-0.0981912892977331,0.01933738980452939,-0.20415136222925612,0.024030667118662724,-0.09515023080938488,0.029794062144161762,-0.2012105591098286,0.046598473731912296,-0.23392739716710692,0.054557795472603865,-0.21215042506407622,0.018781460224138697
6.98,0.43874265682638586,0.192303217429168,-0.2251103098549497,0.03234832302437998,0.2626196617108395,0.1530664723160479,-0.20263852145591602,0.03783914484441797,0.40920676629461894,0.2003544059783328,-0.2533661661170424,0.03273090201115233,0.271637696396319,0.176339431598093,-0.1816367569858529,0.04415467097390379,0.23106374751772768,0.17425232890895204,-0.19896078323555075,0.02643925654419163,0.2267360612119856,0.15995187619003076,-0.24546480424961187,0.039439635423932785,0.04184513179783256,0.15164558900611502,-0.17476505443865697,0.044437429389742746,0.20011299860742443,0.16877812307647794,-0.2703821760142549,0.034657494644102754,-0.1694740608949305,0.04999642673174849,-0.21634236394633702,0.032618240525575735,-0.15104213524758686,0.02303586975887522,-0.19828601513685976,0.01927882253701691,-0.1920473761601304,0.01973818695330808,-0.16228264294116856,0.018801427478305686,-0.19540680786141038,0.015193359652267735,-0.16946647351911634,0.030258259706136666,-0.011876087863592993,0.021907345360411643,-0.08657525022749343,0.05681826861372748,-0.25562103086745747,0.07122852687723655,-0.15132249343815385,0.029224165274335943,-0.09796185203722377,0.019305529438605893,-0.20394809572101594,0.024192095381924992,-0.09475803123788384,0.02981899508114141,-0.20081637939780803,0.046738513462457276,-0.2336982115155828,0.05459741625190617,-0.21164142128070856,0.018832037507814304
6.981,0.4377710540429821,0.19159682928399333,-0.2258208607226578,0.03244895140704843,0.26163289351382735,0.1524981351566104,-0.20403568756919838,0.03808386565375357,0.4079564008962116,0.19948723767379395,-0.25425874911802027,0.03281089208470329,0.27218228742775674,0.1760674499039901,-0.18149106255632072,0.04407421383612722,0.23141985689982816,0.17396903722990176,-0.1987389094957981,0.026380952920393504,0.2268695448006719,0.15966969658403704,-0.2451776322136153,0.03920426074336866,0.041840876494262935,0.15126392198449176,-0.17557730216449638,0.04427211378145225,0.19912214692724517,0.16820717838672128,-0.2704302821239094,0.03442165507709975,-0.16886314123551238,0.049750137506239925,-0.216101899843673,0.03209781129065353,-0.1495552326910912,0.023138045709911525,-0.198264443369239,0.01936908383997915,-0.1912623555029777,0.019730048878943876,-0.1619110757361122,0.018785410461621806,-0.19568629730124013,0.01505881820250358,-0.1693170609588388,0.029998489366734164,-0.011220876717682234,0.02196352577076373,-0.08678776177491296,0.056669120730347196,-0.25557913499523205,0.07103518679132859,-0.1503135215880444,0.029249143783227814,-0.09773033255632374,0.019273514728864374,-0.20374170594297505,0.024354030179139216,-0.0943617111172949,0.02984559653258074,-0.20043506976632047,0.04687592943778131,-0.23346063606738937,0.054639884157500235,-0.21111807344376174,0.018885389558619365
6.981999999999999,0.43681472461536625,0.190887431661863,-0.2265058240448063,0.03254654990333155,0.26065427810622543,0.1519278453861606,-0.20540474615249488,0.03832515900247169,0.40673002657304613,0.19861806510063024,-0.255126661087656,0.03288823281918706,0.2727287354126412,0.1757903880039294,-0.18134611725155358,0.043996444687078,0.23177682370930713,0.17367961291973202,-0.19851337643344058,0.02632568143739276,0.2269999456774902,0.15938339218573638,-0.24488197754928948,0.038971104991418114,0.041839090534989666,0.15087825292793308,-0.17637381515683748,0.04410791669180123,0.19813955882988538,0.16763301043546747,-0.27046441559616696,0.03418605974489286,-0.16825121962512743,0.049502520326045026,-0.21586034698469123,0.031581258971240325,-0.14806335070227786,0.023240560881476188,-0.19826459126505785,0.01945634029535686,-0.1904758695980156,0.01972106691033834,-0.16156146205165314,0.018775042204330405,-0.19595977317918833,0.01492486741786541,-0.16915644163624505,0.029739601340209688,-0.010556313269065433,0.02201935900965951,-0.08704051107190475,0.05651095933940314,-0.2555397811360261,0.07084544911565926,-0.14927292089149008,0.029279808670921007,-0.0974967424395293,0.019241305572839852,-0.20353205599678698,0.02451651746413843,-0.09396144672196709,0.029873865655028933,-0.20006685494615706,0.04701069728200045,-0.23321465834526114,0.054685131256659365,-0.21058068732434482,0.018941563214314915
6.9830000000000005,0.43587317711328766,0.19017517994063526,-0.22716504861381978,0.032641091292506356,0.25968328689341236,0.15135573164879854,-0.20674536760119006,0.03856295574990119,0.4055270811226566,0.19774706809063625,-0.2559697597088764,0.03296290310075484,0.27327660891152394,0.17550835920531138,-0.1812020625262891,0.04392138547250724,0.23213426611886137,0.17338416101914822,-0.19828432320057626,0.026273484418480358,0.22712691831376972,0.15909305662392595,-0.24457806084348094,0.03874022809527928,0.04183932955370619,0.15048867466906263,-0.17715446250993283,0.0439448751924492,0.19716491645522077,0.16705574221100994,-0.27048482979398764,0.033950744515932205,-0.16763858292375705,0.04925364907070865,-0.2156178530421416,0.03106874848507848,-0.14656685802115355,0.023343409777990355,-0.1982865631282041,0.019540467666039615,-0.1896882111733209,0.01971124597786216,-0.16123405018821788,0.018770222923396297,-0.19622738355074296,0.014791537774571492,-0.16898474375307043,0.02948160835904386,-0.009882535906238209,0.022074840232852184,-0.08733343075199984,0.056343839423858774,-0.2555029747101729,0.07065930057443894,-0.1482006459623831,0.029316417174240092,-0.0972610935766318,0.019208864201107168,-0.20331900761457616,0.024679603827184225,-0.09355741226894834,0.029903801246739577,-0.19971195059096908,0.04714279429102193,-0.2329602686703256,0.054733090365724005,-0.21002957231536742,0.019000601026048985
6.984,0.4349459081631806,0.18946023097343295,-0.22779839290323242,0.03273255140166615,0.25871938558624247,0.15078192313771505,-0.20805723175340868,0.03879719030484704,0.4043469881118389,0.19687442789759643,-0.2567879113691034,0.03303488446223106,0.2738254664241884,0.17522147790134318,-0.18105903710595816,0.043849056729161395,0.23249179304267464,0.17308278826730655,-0.19805189020685285,0.026224403511877242,0.22725011041288878,0.1587987843557815,-0.24426610252846598,0.03851168973369717,0.041841143539749624,0.15009528080966897,-0.17791911914307035,0.043783027236664065,0.19619789155515788,0.1664754976703863,-0.27049177835232496,0.03371574537578533,-0.1670255213439582,0.04900359852869401,-0.21537456407718758,0.03056044565621349,-0.14506612778347389,0.023446585861457488,-0.19833045198584315,0.019621350193060456,-0.18889967351880438,0.019700592795421606,-0.16092907202466195,0.01877085041788595,-0.19648928053383216,0.01465885922487402,-0.16880209308225555,0.029224522580582935,-0.009199685855622187,0.022129964089463335,-0.0876664324153847,0.0561678207776781,-0.2554687189839847,0.07047672722679463,-0.14709666424776605,0.02935922501048634,-0.09702339822102861,0.01917615515114146,-0.20310242133169742,0.024843336414385894,-0.09314977993111864,0.029935401743993683,-0.19937056312143064,0.04727219946128741,-0.2326974602606279,0.05478369507288041,-0.20946504114898518,0.019062541170252995
6.984999999999999,0.43403240285946587,0.18874274293690946,-0.22840572503806222,0.03282090906527185,0.25776203466485603,0.15020654945066667,-0.20934002789087672,0.03902780055883865,0.4031891573318756,0.1960003270363702,-0.25758099112278166,0.03310416103891473,0.2743748566568497,0.1749298594679151,-0.18091717682456265,0.04377947755451958,0.2328490043954933,0.17277560300589698,-0.19781621892150492,0.026178479598476297,0.22736916311441782,0.15850067058946352,-0.2439463226837056,0.03828554926941985,0.04184407721871861,0.1496981656183037,-0.17866766571509632,0.043622411641307535,0.19523814575311374,0.16589240164806668,-0.2704855149418587,0.03348109841869426,-0.16641232829590644,0.04875244434334565,-0.21513062440779684,0.030056517182917315,-0.14356153741649202,0.02355008154115639,-0.1983963394289181,0.01969888044276894,-0.18811055043773667,0.019689115897557966,-0.1606467428272189,0.018776820400847574,-0.19674562022330908,0.014526861166852471,-0.16860861283228057,0.028968355593127562,-0.008507907277776573,0.022184724706566974,-0.08803940666238665,0.055982967988270224,-0.25543701510319033,0.07029771447731906,-0.14596095621926028,0.02940848555049235,-0.09678366904711,0.01914314524023948,-0.2028821566619276,0.025007762847434542,-0.09273871985469077,0.02996866521868064,-0.1990428895768473,0.04739889351645427,-0.23242622932911616,0.05483687976062539,-0.20888740961361468,0.019127417375157826
6.986000000000001,0.4331321351807701,0.1880228751787919,-0.2289869227622375,0.03290614608446928,0.2568106898409809,0.14962974044690522,-0.2105934547377113,0.039254727821294695,0.4020529852599177,0.19512494912058756,-0.2583488826509066,0.03317071952376511,0.27492431879892554,0.1746336201599395,-0.18077661446757634,0.04371266557959836,0.23320549135945265,0.17246271508242422,-0.19757745167679822,0.02613575270148865,0.22748371120601124,0.15819881120649643,-0.24361894084147365,0.0380618656809223,0.04184767043484848,0.14929742392848716,-0.17939998853769334,0.04346306806870246,0.19428533081276184,0.1653065797635544,-0.2704662930360299,0.03324683984028747,-0.16579930022894507,0.04850026295752086,-0.21488617647990854,0.029557130601305378,-0.14205346853058548,0.023653888166894694,-0.1984842954605698,0.019772959158720613,-0.18732113619647223,0.019676825678760296,-0.1603872610712826,0.018788026819882918,-0.1969965626017899,0.014395572417053788,-0.16840442351485635,0.02871311842446056,-0.007807347362710611,0.022239115674255544,-0.08845222314044746,0.05578935041602362,-0.25540786212551236,0.07012224708610287,-0.14479351555802258,0.02946444897098031,-0.09654191920666241,0.019109803537766437,-0.20265807227491175,0.025172931143712912,-0.09232440018092915,0.03000358937712289,-0.19872911747417316,0.04752285893208908,-0.232146575180944,0.054892579627884214,-0.20829699627061019,0.019195258862344026
