Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.818,0.23232446936350604,0.02724041739281351,-0.20170249701267945,0.04304191492599399,0.2584229538903734,0.022313385594882138,-0.23715461804659577,0.03803117812934137,0.23489812026128928,0.02104769772883071,-0.1509551671607599,0.042026711605661245,0.15519809500498413,0.027147464296651373,-0.19194215982427548,0.04573440186633305,0.18946547863622581,0.038186362585087695,-0.23046993577524583,0.0589038891769834,0.06327828058722647,0.043776682911769726,-0.07576252878427282,0.030900273117268593,0.18209486715760798,0.030276630800080827,-0.2852309521369222,0.06142150137626759,0.13388209015212013,0.030300692824941314,0.0007768139490957282,0.0567472274677538,0.21847784381272833,0.03480841356229936,-0.2538455793264779,0.041712937008242815,0.11676537094574427,0.041818508506086136,-0.09304461914119763,0.011988834078920116,-0.08640473027732634,0.02855846498941371,0.03956698474075525,0.016623316326548992,-0.05663242419941759,0.02390185645593313,0.05120062509002519,0.035846666235315204,0.0698302286985784,0.025037808698766175,-0.022008968362549543,0.018287655440064936,-0.09142752665294132,0.0471001658536129,-0.2727203349027059,0.032628452988894247,0.1291905147037996,0.004668081373759998,-0.10692723897850173,0.024046662500921488,0.0648197483335384,0.026572385818610846,0.0048710198333721325,0.033314668483799444,0.04345383839889643,0.02570632078743382,-0.06924698637591094,0.047755468132618474
8.819,0.2327681488227638,0.027626901880297795,-0.2035450403275504,0.04267531126021354,0.2588287218367757,0.02272903524273208,-0.23953119429394903,0.03760853252036011,0.2356683506819209,0.021470585316814894,-0.15297297636596452,0.041678219487273634,0.15493883059745633,0.026989463580250832,-0.19242851021549262,0.04539554646235624,0.1892817011327574,0.038240806354325085,-0.23164262979502453,0.058444279183358164,0.0626612524635998,0.04372517903799065,-0.07586831820223142,0.0305520951762831,0.18261565073937902,0.03054060986873347,-0.28742560229697267,0.06089264117504356,0.1341102352691462,0.030444101509810705,0.0003031244580041892,0.05633396932424869,0.2187947317476752,0.03465103954047539,-0.2544113557021861,0.04167374330676179,0.11606541997621914,0.04161877526144785,-0.09305462976567838,0.012021952349829852,-0.08724423069680533,0.028598641607693893,0.03969158063486213,0.016757125066262847,-0.057221608516942676,0.023794774322192767,0.05042733516329837,0.035571250389455855,0.06973095086206207,0.024787473328840546,-0.020898358026680587,0.01834814789411617,-0.09028831608425339,0.04689695543352897,-0.27295261360253037,0.0327505135291603,0.12914032940223996,0.004752480210279234,-0.10584213258657127,0.023843040900324675,0.06443610180084285,0.02641475936275973,0.0048018365184803475,0.03316277062310529,0.0426875631134707,0.025766049136565876,-0.07065029036294587,0.04730741123247157
8.82,0.23317605094104038,0.028004894613369857,-0.20537494500858258,0.042308648654433546,0.2592045964063865,0.023138967167590445,-0.2418885340463052,0.03718846538081739,0.23640116577350262,0.02188432612969046,-0.15498466827715332,0.041329294933451464,0.15466719124259748,0.026831713586009654,-0.192913993179909,0.045050729018649524,0.18906970460187028,0.03829258873061657,-0.23279673364624345,0.057982964689866065,0.06202342942221408,0.043670474395960696,-0.07598226727718396,0.030199401426722644,0.18311084906814984,0.030804841159905828,-0.2896041215972682,0.06036370729297329,0.1343079106327596,0.030579241797739534,-0.00019145748575784548,0.05591342446656478,0.2191075905559587,0.034495394471631545,-0.2549678053918789,0.041633933281415764,0.11535974262749941,0.041417973681492394,-0.09306665439055657,0.012058978766601211,-0.08807417107289069,0.028639103021438822,0.039803413216549656,0.01689144233345999,-0.05781496371971247,0.02368941865153767,0.04963262440727041,0.03528961503756861,0.06963760637299503,0.024540528864945604,-0.01980123864761316,0.018404016366441543,-0.0891511807182298,0.04669753102504854,-0.27318429797224103,0.032870801054919616,0.12908866297791316,0.0048395284538586,-0.10476076742593979,0.02363581785825448,0.06405597444854524,0.026259920076710547,0.004721570565305904,0.03301020598706178,0.041920768808377945,0.025826408564119687,-0.07205614424283056,0.04685739541189212
8.821,0.23354780004614417,0.028374242436604167,-0.2071916111540145,0.04194211407311337,0.2595501990994894,0.02354291629687826,-0.24422599618198282,0.036771190286033706,0.23709608550943256,0.022288630587378712,-0.1569896528417408,0.04098011572181763,0.1543832351385336,0.026674256072846042,-0.1933983448844719,0.044700097789966475,0.18882959921408551,0.0383416936460477,-0.23393184237381098,0.05752010484278658,0.06136492523134336,0.04361257778853715,-0.0761040626498809,0.02984236623418864,0.18358029538593054,0.03106917424119023,-0.2917657917175374,0.059834914212300576,0.13447488180835893,0.030706055122559826,-0.0007065846890093819,0.0554857366586144,0.21941651518256372,0.03434150918556551,-0.2555146299193368,0.04159357918571383,0.11464878305595723,0.041216213992753985,-0.09308064633368163,0.01209992970912881,-0.08889420326085332,0.028679829452413454,0.03990262522202119,0.01702625049528405,-0.05841238014475934,0.02358585488093525,0.04881692058276013,0.03500190228872045,0.06955035241468698,0.024296933528495785,-0.018717838652251444,0.018455259309357114,-0.08801631046628748,0.046501942766367446,-0.2734152619761579,0.03298929172286516,0.1290356161048835,0.004928579293578107,-0.10368339805817328,0.023425054353516214,0.06367954707757568,0.026107830209299604,0.004630340049850903,0.03285696703694319,0.0411535917606921,0.02588735039324708,-0.07346434191990817,0.04640545821327787
8.822000000000001,0.23388304985884326,0.028734805769194564,-0.20899444499074898,0.041575892565538446,0.25986517715065244,0.0239406403879459,-0.2465429473677753,0.036356918325572446,0.23775266091524191,0.022683235437290776,-0.15898734398852302,0.040630858146182135,0.1540870316955616,0.026517133928442703,-0.19388129733840093,0.044343804930138356,0.1885615132083968,0.03838810945242585,-0.23504755924279414,0.05705585910261134,0.060685868379764085,0.04355150175514261,-0.07623338740131498,0.029481167478689528,0.18402384012660122,0.03133346602099735,-0.2939099005033474,0.059306476031547845,0.1346109372815443,0.030824489974861934,-0.001241903127940458,0.05505105199667807,0.21972159920684406,0.034189413142025095,-0.25605153293503946,0.041552754027621076,0.11393298705545363,0.0410136062302323,-0.09309655379447182,0.012144817955738829,-0.08970398268175525,0.02872080068990797,0.03998937070054266,0.017161530045148993,-0.059013743159715325,0.023484149940165712,0.047980661858635185,0.034708259736240844,0.06946934743779634,0.024056643976132115,-0.017648378265275384,0.018501876530849035,-0.08688389201167646,0.04631023861703247,-0.2736453792880686,0.033105962714173764,0.12898129244227294,0.005019047150729168,-0.10261027552041013,0.02321081225489187,0.06330700309086756,0.02595845013931294,0.004528271584250275,0.03270304699041597,0.04038617298342412,0.025948824899719884,-0.07487467407045502,0.04595163842682894
8.823,0.23418148357963106,0.02908645814973,-0.21078285916251435,0.041210167062624675,0.26014920359305116,0.024331918483341285,-0.24883876227519913,0.03594585782348161,0.23837047420991783,0.02306790181311266,-0.16097715989693948,0.04028169683570855,0.1537786614980198,0.026360391171077573,-0.1943625786167778,0.04398200639159053,0.18826559272637633,0.03843182887276501,-0.2361434959959386,0.05659038715037355,0.05998640204175406,0.04348726256558598,-0.07636992137089746,0.02911598651841035,0.18444135083700558,0.031597580657546066,-0.2960357423168424,0.05877860632209808,0.13471588858792558,0.030934501921720932,-0.0017970522096094565,0.05460951881817984,0.2200229347884639,0.034039134422927136,-0.25657822037344746,0.04151153152501171,0.11321280179784247,0.0408102601688788,-0.09311431989121642,0.012193652780589752,-0.09050316846073643,0.02876199613990149,0.04006381488850019,0.017297259538674673,-0.05961893310907015,0.023384372115853293,0.04712429657227761,0.034408840512735295,0.06939475098994131,0.023819615371847142,-0.016593069340821897,0.01854386916854697,-0.08575410879516288,0.046122464356148085,-0.2738745232564496,0.03322079223321436,0.1289257985269072,0.005110404315731587,-0.10154164716348787,0.022993154288936092,0.06293852835777144,0.025811738438011964,0.004415500394910994,0.03254843981685988,0.03961865815768613,0.02601078135049981,-0.07628692799508754,0.045495976148232954
8.824,0.23444281394816774,0.029429085818519708,-0.21255627301468571,0.04084511817223415,0.2604019772985052,0.024716549530158737,-0.2511128237934897,0.03553821404821713,0.23894913891845243,0.02344241354354812,-0.16295852326318813,0.03993280457311331,0.15345821625629585,0.026204072949151048,-0.19484191308814958,0.04361486182240933,0.18794200163221575,0.0384728489484036,-0.2372192731070002,0.05612384879453951,0.05926668402867916,0.04341988020926268,-0.07651334147461014,0.028747008158308603,0.18483271208468902,0.03186138945617966,-0.2981426183856927,0.05825151798404786,0.13478957042280024,0.031036053620763056,-0.0023716650337006874,0.05416128761067848,0.22032061261310248,0.0338906997250333,-0.25709440060982885,0.0414699860605378,0.1124886755725383,0.04060628525546107,-0.09313388270332697,0.01224644006700051,-0.09129142356402938,0.028803394874476012,0.04012613407844688,0.017433415534772526,-0.06022782526760175,0.02328659090248741,0.04624828298994012,0.03410380335137972,0.06932672354398836,0.023585801460321545,-0.0155521151975687,0.018581239666094224,-0.0846271410020912,0.04593866358209668,-0.27410256686848367,0.03333375950555461,0.12886924366253522,0.0052021770662784884,-0.10047775649167652,0.022772144007699946,0.06257431107493064,0.025667651934063278,0.004292170397247044,0.032393140230104485,0.03885119756083547,0.026073168042779604,-0.07770088747285561,0.04503851283589874
8.825000000000001,0.23466678327540597,0.029762587332218437,-0.2143141128755504,0.04048092397325887,0.2606232229933771,0.025094351142787304,-0.2533645232391287,0.03513418891240775,0.23948829995557866,0.02380657567300773,-0.16493086156299938,0.039584352111977146,0.15312579874893822,0.026048225538461783,-0.19531902164562884,0.043242534461017106,0.18759092131874744,0.038511170981923984,-0.23827452002947483,0.055656403878790915,0.05852688672729538,0.043349378379693104,-0.07666332202300183,0.028374420624084403,0.18519782535245408,0.032124770756662695,-0.30022983714987816,0.057725423101488434,0.13483184073073806,0.031129114828573598,-0.00296536865364973,0.0537065109213217,0.22061472183792924,0.03374413435315706,-0.2575997846161258,0.04142819263609231,0.11176105752485117,0.040401790540662764,-0.09315517531824057,0.012303182435167016,-0.09206841493492864,0.028844975681150145,0.04017651548378588,0.017569972541945516,-0.06084028980115915,0.023190876840594975,0.04535308906605588,0.03379331265383638,0.06926542632497626,0.023355154641473308,-0.014525710457211438,0.018613991752006665,-0.0835031655508982,0.045758877713656027,-0.2743293827130785,0.033444844775183336,0.12881173980587077,0.0052939415431059456,-0.099418843004601,0.022547845756444702,0.06221454162406105,0.025526145780612332,0.00415843426605971,0.03223714367848893,0.03808394599023697,0.026135932343553436,-0.07911633261711501,0.04457929136788182
8.826,0.23485316344865542,0.030086873206347304,-0.216055812334052,0.04011775980867138,0.2608126912507994,0.025465158491179384,-0.2555932605620571,0.034733980662503404,0.23998763368073997,0.024160213162409242,-0.1668936073109169,0.039236507993340795,0.15278152275465734,0.025892896337006133,-0.19579362194065614,0.04286519102908599,0.1872125505003587,0.03854680047626822,-0.23930887544073612,0.055188212190656276,0.05776719702489728,0.0432757844545734,-0.07681953503875907,0.02799841554176631,0.18553660891991428,0.03238760981156264,-0.302296714605618,0.05720053279775275,0.13484258077457884,0.03121366240334293,-0.003577784336741657,0.05324534326705875,0.22090535003663642,0.033599462213884906,-0.25809408611605117,0.04138622682672892,0.1110303973933193,0.04019688461155719,-0.09317812588283374,0.012363879383359519,-0.09283381362851287,0.028886717112137306,0.04021515709906361,0.017706902969793336,-0.061456191735173915,0.023097301341912575,0.04443919220242296,0.0334775385654332,0.06921102113579966,0.02312762604608084,-0.013514040886488476,0.018642130420876826,-0.082382356082735,0.045583145992624016,-0.2745548429429795,0.03355402930114069,0.1287534014490152,0.005385319583990231,-0.09836514204124056,0.022320324641357036,0.06185941242645169,0.02538717352450919,0.00401445350189823,0.0320804463323575,0.03731706268328243,0.026199020729598513,-0.0805330397342161,0.04411835609821555
8.827,0.23500175590948807,0.030401865581703085,-0.21778081251392437,0.03975579807780323,0.2609701584593033,0.025828823298807767,-0.25779844454864154,0.034337783558523696,0.24044684792409807,0.024503169743138747,-0.16884619831616202,0.03888943836170848,0.1524255129746813,0.025738133857483976,-0.19626542861923676,0.04248300162244575,0.1868071049926179,0.038579747070223054,-0.24032198748150457,0.05471943337104501,0.0569878162212543,0.04319912947124707,-0.07698165057376198,0.027619187923531185,0.1858489977329904,0.03264979865727406,-0.30434257464668796,0.05667705709046636,0.13482169518415993,0.03128968030181021,-0.0042085278232591615,0.052777941045401115,0.22119258314440932,0.03345670580999222,-0.25857702173946895,0.04134416473400263,0.11029714524608825,0.03999167552435397,-0.0932026576592154,0.012428527441120217,-0.0935872949451175,0.0289285975333556,0.04024226755633845,0.017844177086001264,-0.062075390930760935,0.02300593650188508,0.04350707900749581,0.03315665705805774,0.06916367018150113,0.02290316561245242,-0.012517283243054877,0.018665661916815207,-0.08126488295219136,0.0454115054878951,-0.2747788192361459,0.03366129535340554,0.12869434549868747,0.005475974655471799,-0.09731688462628324,0.022089646497545183,0.06150911779470401,0.025250687177509716,0.0038603984929764497,0.03192304506879462,0.036550711233265615,0.026262378827975077,-0.0819507811844916,0.043655752912805
8.828,0.23511239160496547,0.030707497911337315,-0.21948856234362632,0.039395208028351406,0.26109542676802133,0.0261852129365462,-0.2599794930210781,0.03394578754433883,0.2408656819841258,0.024835306901528898,-0.17078807793468095,0.038543306780791334,0.15205790494559573,0.025583987717521094,-0.19673415356112173,0.04209613959967468,0.18637481747927592,0.03861002447058968,-0.2413135139899234,0.05425022682505006,0.05618895992761565,0.04311944809772214,-0.07714933702480564,0.027236936160657418,0.18613494326155217,0.032911235978736644,-0.3063667494033461,0.05615520474626986,0.13476911198454927,0.03135715957035237,-0.004857209584481642,0.052304462445747255,0.22147650540247713,0.033315886235268696,-0.2590483111758811,0.04130208293876814,0.10956175121696443,0.039786270737687944,-0.09322868908500388,0.01249712033256625,-0.09432853856236971,0.028970595173171427,0.04025806597768922,0.017981762978884507,-0.06269774206847102,0.022916854899654688,0.042557245054879844,0.03283085002117406,0.06912353589243839,0.02268172216412685,-0.011535605125143105,0.018684593719239327,-0.08015091321904302,0.04524399110109469,-0.2750011827558919,0.033766626208058106,0.12863469115174797,0.005565607973719703,-0.09627429731918002,0.021855877857321047,0.061163853781268054,0.0251166372893309,0.0036964485720573565,0.031764937453656446,0.035785059501324004,0.026325951456852768,-0.08336932524502293,0.04319152928502707
8.829,0.23518493091235754,0.03100371466509324,-0.22117851882202394,0.039036155548503974,0.2611883240085873,0.026534209600478715,-0.2621358330334377,0.033558177908883734,0.2412439065968331,0.0251565029745711,-0.17271869531716474,0.0381982740493174,0.15167884494239678,0.025430508627571097,-0.19719950612074963,0.04170478146899846,0.1859159372670372,0.03863765038131652,-0.24228312273012306,0.05378075163408991,0.055370857953099706,0.043036778599347535,-0.0773222614477986,0.02685186202411618,0.18639441334545798,0.03317182696874731,-0.3083685795778433,0.05563518313587041,0.13468478260359304,0.03141609833017857,-0.005523435078542327,0.051825067361584556,0.22175719930244336,0.03317702317002256,-0.25950767732685087,0.04126005845336053,0.10882466524078369,0.039580777046303174,-0.0932561338381127,0.012569649148379781,-0.09505722866602552,0.029012688170699394,0.04026278182379578,0.018119626525472672,-0.0633230946389777,0.022830129386110988,0.04159019464162019,0.032500305361430934,0.06909078074638701,0.02246324348834516,-0.010569164825933895,0.018698934531023528,-0.07904061064070655,0.045080635573684726,-0.27522180411085573,0.03387000614177585,0.12857455976730398,0.005653954869603463,-0.09523760206561752,0.021619085918841773,0.06082381802420165,0.024984973022505793,0.0035227920684165553,0.031606121721010925,0.03502027952441962,0.026389682666596637,-0.08478843597560268,0.042725734330648434
8.83,0.2352192635375085,0.03129047104909599,-0.22285014727971325,0.03867880295944204,0.26124870359399055,0.026875709563227927,-0.2642669010641404,0.033175134938836566,0.2415813238765559,0.025466652340580324,-0.17463750565294647,0.03785449801695917,0.15128848987222937,0.02527774837650647,-0.19766119336987503,0.04130910677349884,0.1854307300282213,0.03866264642978702,-0.243230491614924,0.05331116646947747,0.05453375417827855,0.04295116280119234,-0.07750008986978632,0.02646417067337109,0.1866273920298318,0.033431483182897376,-0.3103474147766683,0.05511719808956334,0.13456868185915663,0.03146650175673573,-0.006206805004547633,0.051339917303502326,0.22203474553050642,0.033040134877212544,-0.25995484645766875,0.04121816867318981,0.10808633678847532,0.03937530051509123,-0.09328490090564831,0.01264610252494943,-0.09577305407943922,0.029054854623480304,0.04025665473879394,0.01825773136532909,-0.06395129294174132,0.022745832860268978,0.04060644054630229,0.03216521711115911,0.06906556708956432,0.022247676415412632,-0.009618111192242262,0.0187086942690524,-0.07793413566564933,0.04492146949543167,-0.2754405533139318,0.03397142042574644,0.12851407473547344,0.005740781426620848,-0.09420701605178375,0.021379338515082086,0.06048920959025966,0.024855642228755897,0.003339626354561462,0.031446596749915574,0.03425654741938853,0.026453515781353642,-0.08620787308800767,0.042258418862096074
8.831,0.2352153083871371,0.03156773273786322,-0.2245029216356631,0.03832330880878113,0.26127644439484443,0.02720962248960299,-0.26637214320476577,0.03279683356360996,0.24187776722866014,0.025765664690949597,-0.176543970409675,0.03751213340082302,0.15088700715905864,0.025125759815114536,-0.1981189203420956,0.040909297974455396,0.18491947753186677,0.038685038090414105,-0.24415530892254117,0.052841629507492015,0.053677906416094025,0.042862646046083384,-0.07768248759849308,0.026074070674214314,0.18683387938996177,0.03369012239109614,-0.31230261383973323,0.05460145375310123,0.1344208079263843,0.03150838205344656,-0.0069069155547852755,0.05084917531310755,0.22230922291186772,0.03290523819916823,-0.26038954834849637,0.04117649132756873,0.10734721460203797,0.03916994641372346,-0.09331489465678103,0.01272646682877701,-0.0964757083912656,0.029097072634542125,0.040239934392145356,0.01839603887982586,-0.06458217609186909,0.022664038034378192,0.039606503786977235,0.03182578554601844,0.0690480569565752,0.022034966898803743,-0.008682583487184505,0.018713884056941882,-0.07683164542799059,0.044766521314212264,-0.2756572997402528,0.03407085531892679,0.1284533613427414,0.005825881401365102,-0.0931827515623925,0.021136704083415378,0.06016022881531628,0.02472859152677138,0.003147157887080623,0.03128636203868561,0.03349404328327806,0.02651739344105951,-0.08762739181811031,0.04178963544230972
8.832,0.23517301341559524,0.03183547561711762,-0.2261363246490678,0.03796982766537276,0.2612714505935901,0.027535870808584495,-0.2684510153453064,0.032423442993531885,0.24213310123458287,0.02605346437122574,-0.17843755756857554,0.03717133160275505,0.15047457461887775,0.024974596837365047,-0.1985723902790528,0.040505540332858844,0.18438247736385213,0.03870485460580306,-0.2450572735068756,0.05237229834628267,0.052803586260670186,0.042771277148371305,-0.07786911952883142,0.02568177402653463,0.18701389134593457,0.03394766842629805,-0.3142335451659325,0.05408815244424339,0.13424118228475504,0.03154175841974613,-0.007623358664678231,0.050353005877894666,0.22258070835513927,0.032772348554905635,-0.2608115164443553,0.04113510442995241,0.1066077464294278,0.038964819151802645,-0.09334601492017605,0.012810726344191805,-0.09716489008153492,0.029139320358766502,0.040212880316629854,0.018534508177062797,-0.065215578034609,0.022584817188528634,0.03859091337994411,0.031482217312629825,0.06903841188966837,0.021825060095832845,-0.007762711258272041,0.01871451622036146,-0.07573329374272694,0.04461581734715641,-0.2758719120848873,0.03416829806074632,0.12839254663369876,0.005909073423584899,-0.09216501584141353,0.02089125163549699,0.05983707714212243,0.024603766381362326,0.002945602242518061,0.031125417676570608,0.03273295109037028,0.026581257643679086,-0.08904674280172016,0.04131943843800068
8.833,0.2350923554466354,0.03209368553571811,-0.2277498481662213,0.037618509915981334,0.261233651517052,0.027854389134722265,-0.27050298335583933,0.03205512635226886,0.24234722150958454,0.026329989781608904,-0.180317741855149,0.036832240527794456,0.15005138032578286,0.024824314359529587,-0.19902130487787287,0.040098021789200286,0.18382004263656532,0.03872212890576236,-0.245936095001036,0.05190332992459063,0.05191107892415481,0.0426771083436146,-0.07805965044602237,0.02528749620267655,0.18716745946755925,0.03420405103101848,-0.31613958703480394,0.05357749451025652,0.13402984964504766,0.03156665701337761,-0.008355722260765547,0.04985157484691249,0.22284927679667552,0.03264147993813814,-0.26122048800376574,0.04109408622735463,0.10586837875960955,0.03876002221466555,-0.09337815706554917,0.012898863463135036,-0.09784030264589462,0.029181576048515293,0.0401757617424565,0.01867309608249429,-0.06585132756741355,0.022508241915526993,0.037560206099323964,0.031134725566702312,0.06903679275701986,0.021617900448867768,-0.006858614210782338,0.018710604284885253,-0.07463923110176482,0.044469381793170774,-0.27608425832021544,0.03426373686319775,0.1283317592693471,0.005990198464426595,-0.09115401095612516,0.020643050727849527,0.05951995695573113,0.024481111183742552,0.002735184147482382,0.030963764313126134,0.031973458586007655,0.026645049787597914,-0.09046567195448102,0.040847884071973595
8.834,0.2349733399704085,0.03234235806507909,-0.22934299336214461,0.03726950156440214,0.26116300144757726,0.028165123732778036,-0.2725275232644583,0.03169204030469408,0.24252005453355588,0.026595192828231282,-0.18218400496521397,0.036495004404139046,0.14961762246929902,0.024674968297309637,-0.19946536453925195,0.03968693284173117,0.18323250168833877,0.03873689752431565,-0.24679149401405995,0.05143488044233095,0.05100068306169907,0.042580195234161414,-0.07825374532526098,0.024891456197074856,0.18729463077031272,0.034459205702422856,-0.3180201279242612,0.05306967818653417,0.13378687785654114,0.03158311090709261,-0.009103590506065028,0.04934504934747642,0.22311500114505475,0.03251264491602247,-0.2616162042466724,0.0410535151489568,0.10512955655795005,0.038555658099738654,-0.093411212088896,0.0129908588754526,-0.09850165471797853,0.02922381809825751,0.04012885742862411,0.018811757135118904,-0.06648924836987334,0.022434382856997337,0.036514926236316164,0.030783530121424613,0.06904335957036686,0.021413431766958098,-0.0059704020858571474,0.018702162976223048,-0.07354960467045155,0.04432723674677513,-0.2762942056527645,0.03435716090233868,0.12827112938205498,0.0060691175567459815,-0.09014993366500482,0.02039217143318801,0.05920907141662481,0.024360569332689996,0.0025161375019650835,0.03080140312518224,0.03121575717685205,0.02670871071436768,-0.09188392035549658,0.040375030474706336
8.835,0.2348160009164005,0.03258149826491821,-0.23091527097697756,0.03692294403359084,0.26105947941332996,0.028468032020449795,-0.2745241214315227,0.03133433468160369,0.24265155745542905,0.026849038417976565,-0.18403583578626506,0.03615976360496264,0.1491735092028709,0.02452661554094286,-0.19990426861644675,0.039272466423014504,0.18262019777313201,0.03874920051492534,-0.24762320232075702,0.05096710528326313,0.050072710585122734,0.04248059673081101,-0.07845106962744659,0.02449387658819942,0.18739546750246072,0.034713073536306795,-0.31987456682435167,0.05256489945645479,0.133512357794204,0.031591160039632984,-0.009866544042698017,0.04883359770285676,0.2233779522254034,0.03238585462840376,-0.2619984105017828,0.041013469753862636,0.1043917230023211,0.038351828253708295,-0.09344506670173361,0.013086691757891388,-0.09914866019005619,0.0292660250882192,0.040072455491208,0.0189504435892137,-0.0671291590412183,0.022363309431675183,0.035455625358650246,0.030428857606897314,0.0690582713021056,0.021211597307731624,-0.005098174544264832,0.01868920822315577,-0.07246455828440666,0.04418940221316157,-0.2765016204798575,0.034448560309293046,0.12821078842685313,0.006145709748299246,-0.0891529752892855,0.02013868431256039,0.05890462429141472,0.024242083316652247,0.002288705396759849,0.030638335781431242,0.030460041817858628,0.026772180751622406,-0.09330122413529415,0.03990093773525386
8.836,0.23462040040271354,0.03281112045422298,-0.23246620154702974,0.03657897397138437,0.26092308895816463,0.02876308210456396,-0.27649227472026366,0.030982152102904167,0.24274171787142934,0.02709150399058499,-0.18587273061414986,0.035826654472526705,0.14871925848395037,0.024379313928419046,-0.20033771566457123,0.03885481777483319,0.18198348874085127,0.038759081364206936,-0.24843096304429482,0.05050015893983864,0.04912748646524823,0.04237837499063381,-0.0786512895910512,0.02409498361365165,0.18747004692419492,0.03496560107046467,-0.3217023135466164,0.05206335191278781,0.133206403226577,0.03159085116126076,-0.01064416023166223,0.04831738935089703,0.2236381987240204,0.03226111878795082,-0.26236685635264456,0.040974028678048606,0.10365531921977982,0.03814863301024813,-0.09347960342362734,0.013186339960631932,-0.09978103833165104,0.029308175826965786,0.04000685322868659,0.019089105421465323,-0.06777087314520616,0.02229508955701374,0.034382862069936744,0.030070941640935288,0.06908168570167225,0.02101233985949289,-0.004242021055479583,0.018671757162971613,-0.07138423244707462,0.04405589612454284,-0.27670636834625584,0.03453792616072795,0.12815086902970443,0.006219870268070775,-0.08816332158832563,0.019882660388424546,0.05860681978196789,0.02412559479647069,0.0020531401240582196,0.030474564404817144,0.029706510895885628,0.026835399756183504,-0.0947173143681056,0.0394256679514015
8.837,0.23438662846224628,0.03303124798648821,-0.23399531563015485,0.036237723060445856,0.2607538578917792,0.029050252346681158,-0.27843149066367234,0.030635627601104727,0.2427905535779437,0.027322579082775945,-0.18769419336488008,0.03549580914498079,0.14825509790592267,0.024233122216952094,-0.200765403690404,0.03843418432150855,0.18132274670882023,0.038766586904281974,-0.24921453083111045,0.05003419494023519,0.048165348523193395,0.042273595351023104,-0.07885407251905384,0.023695007259270314,0.18751846107911535,0.0352167401280008,-0.3235027890290339,0.05156522662088658,0.13286915066462504,0.031582237773865734,-0.011436013389785615,0.04779659476375974,0.2238958071334362,0.032138445680947945,-0.2627212957824754,0.04093527058047129,0.10292078402422251,0.03794617152855391,-0.09351470067849707,0.013289780189966412,-0.10039851390597418,0.02935024939292086,0.03993235694425587,0.019227690343394766,-0.0684141992626307,0.02222978936514999,0.03329720176890456,0.029710023010978685,0.06911375911128241,0.02081560182359629,-0.0034020207924483153,0.01864982814962074,-0.07030876432777337,0.04392673435761454,-0.27690831390067683,0.034625250468928566,0.12809150483251944,0.006291508885560299,-0.08718115263888232,0.019624171118621286,0.05831586235249163,0.02401104468851151,0.0018097031808863907,0.030310091532823016,0.028955366110433124,0.026898307157410387,-0.09613191696856498,0.038949285279093554
