Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.1,0.2845581142263294,0.02670498492456487,0.16930719135394495,0.0825171055374429,0.2166548759978642,0.0340275326150815,0.22225636978540492,0.0915412031110605,0.23845729121721568,0.03921315268130018,0.08177548991502423,0.08403525835663715,0.27062662706039775,0.03165738959458955,0.17589205342358327,0.09479375709556799,0.2800661906404189,0.035492742658883254,0.1382671045679502,0.11853391522625291,0.20440277467878115,0.028432709858406485,0.020448134372298078,0.11310413244245818,0.2696225652996813,0.036550514176036254,0.05261646550151934,0.12256573207291972,0.13645330930417626,0.014887507996838469,-0.09325062254950037,0.07922870770935886,0.09654498484660731,0.025073231681459116,0.04477955536777809,0.13925101427750539,0.10425456309916252,0.024376942573699233,0.07858298113765971,0.14350220701686361,0.08803686703995897,0.01541368186286852,-0.01776178860520452,0.08721572131335109,0.15409560721658852,0.028614252165685503,-0.17249045491090184,0.06079726852499108,0.009423433165477705,0.013417765244410861,-0.054439199333876066,0.08051951115441001,0.05376009272502893,0.01405629727171128,-0.10370138702908102,0.07488374876555841,0.0683053565337012,0.013304082311936716,0.29308863185033146,0.07384976758519467,0.06259115529241291,0.008146982398434375,0.0020217878472998272,0.05834783937250823,0.06060155819271988,0.010804461117743795,-0.06873792360107314,0.03800847670832305
8.101,0.28516808790832504,0.02682440855957611,0.17376371888282166,0.08300161473596677,0.2177444989027344,0.03422185377848146,0.22735158610910927,0.09205656307277908,0.23923588335057494,0.03928527276437598,0.08473889335524173,0.08434240329749894,0.27044939046550204,0.031602015290973465,0.17842956515170313,0.09493347533259532,0.2798189503617155,0.035535325801946786,0.1410741342079242,0.11867577330712109,0.20422994450220627,0.028411970626913537,0.022120514109135504,0.11304491525078685,0.2693638682016439,0.03678122894381262,0.055481270278231264,0.12278284952014581,0.13587586029784393,0.014850372274503563,-0.09302712971383773,0.07942504250105141,0.09595622784919038,0.025071964665332735,0.04592494548254842,0.13928979593474308,0.1038709372662695,0.024427849772306127,0.0803435675868125,0.14342992096354665,0.08698537084048166,0.015437933039509797,-0.016838350565731564,0.0869721560649439,0.1526731720489889,0.028511815029186566,-0.17303768340488523,0.060764784803721855,0.009489066380836873,0.013462269883035291,-0.053274474185293144,0.08034578360884465,0.05408048974732886,0.014177723704708276,-0.10328299511537324,0.07485119850943672,0.068917947788755,0.013116295197589514,0.2889503759915531,0.07348368372796373,0.06172330797573555,0.00815177197105434,0.002618646130423968,0.05824642882220994,0.05936465962478292,0.010518683143644944,-0.0686806475549597,0.03818839257937016
8.102,0.28576032050797656,0.026947048285584082,0.17821666092071575,0.08348906119510731,0.21881471674059014,0.03442076009883505,0.2324504539499165,0.09257606974889246,0.2399900242082204,0.03936434803579989,0.08769332219008345,0.08464927840399496,0.27025676423881606,0.03154788837153964,0.18095097167639676,0.09507232182986877,0.27954827609300525,0.03557798961949385,0.14387472857872155,0.11881476199710041,0.2040427268013016,0.028391768816469272,0.02377789743229978,0.1129841442517327,0.26906791716471345,0.03701390783827557,0.05834210284130868,0.12299747861615183,0.1352785627125118,0.014816227778504715,-0.09282296318219435,0.07961969056525615,0.09534241117180249,0.025068476550599347,0.04707316804588775,0.13932160728440257,0.10347938935492071,0.02447838051913232,0.08209929097548598,0.14335259022899308,0.08592628294904557,0.01546067815127905,-0.015923625884057758,0.08672520337269973,0.1512272809468707,0.028404895146728386,-0.17358305391909995,0.06072971484085293,0.009563513354726046,0.01350858107689687,-0.052110754299112105,0.08017227448299391,0.05439041493243996,0.014300238813302583,-0.1028440165908048,0.07481187531200137,0.06953230116217063,0.012929208750561269,0.2847801180123936,0.07311401880705705,0.060859757719428434,0.008157322688269613,0.003213033453739261,0.05814512411222757,0.05813145640257737,0.010241882191281521,-0.06862353806707566,0.03837087855189001
8.103,0.28633503445025177,0.027072855336094007,0.1826652742897435,0.08397938871025228,0.2198655986137013,0.03462419816771649,0.23755207525692654,0.09309972286164006,0.24071997684429966,0.03945026390488541,0.09063851435313812,0.08495587178270884,0.2700489941537169,0.031494994281822807,0.18345574151591124,0.09521029640983177,0.2792543628038858,0.0356207754021429,0.14666821317532702,0.11895090877993103,0.20384143167683302,0.028372046503253687,0.0254198760145807,0.11292189522766999,0.2687348949266623,0.03724862827498688,0.06119834838531096,0.12320962568317402,0.13466192384001902,0.014784982945911624,-0.09263802163959109,0.0798126367709686,0.09470362666278379,0.02506287222101929,0.04822389276730708,0.13934641473135015,0.10307994417819769,0.024528536579924248,0.08384967917264183,0.14327023087793747,0.08485991844751799,0.015481901811946993,-0.015017828471230465,0.08647493220049983,0.1497585194103085,0.02829361399578427,-0.1741264338367587,0.06069208481494087,0.00964659040485209,0.013556713152244326,-0.05094821639942171,0.07999898625060753,0.054689572316846236,0.014423660257206743,-0.10238465787721655,0.07476575769064873,0.07014813974173766,0.012743095838911972,0.2805785268171893,0.07274093673970745,0.060000617031039094,0.008163614002704489,0.0038049250161329927,0.058043922368640456,0.05690247718226238,0.009974668021884507,-0.06856635440535197,0.03855590167556812
8.104000000000001,0.28689246104781085,0.02720178161102149,0.1871088200441647,0.08447253695744235,0.22089722338638368,0.03483211422358383,0.24265555598655464,0.09362751532912242,0.24142601817006523,0.039542903980606184,0.09357421502247595,0.08526217036432576,0.2698263325312372,0.03144332042141985,0.18594334650548378,0.09534739729247743,0.2789374155754599,0.035663726357512006,0.14945391432899507,0.11908423985855394,0.20362637378692297,0.028352747686526545,0.02704604702852953,0.11285824255214445,0.2683649993183218,0.03748546676481781,0.06404939489985527,0.12341929544044482,0.13402645735850427,0.014756547502143806,-0.09247219551216745,0.08000386516355197,0.09403997729163596,0.025055260779122346,0.0493767858473438,0.13936418583232008,0.10267262988642936,0.024578320657485785,0.08559425929062818,0.14318285913845763,0.08378659239538483,0.015501590025182225,-0.01412117038466541,0.08622141148782952,0.14826747791471928,0.02817809456319521,-0.17466769287740555,0.060651921211534635,0.009738108600694595,0.013606677258988323,-0.04978703358438035,0.07982591999567837,0.05497767311556008,0.014547809001669076,-0.10190513400222054,0.07471282683874982,0.07076518121468503,0.01255824128078889,0.27634628609241507,0.07236460387887142,0.059145990977822104,0.008170627257584674,0.004394299093649667,0.05794282022692193,0.05567824089492253,0.009717671513312981,-0.06850885490613601,0.0387434279702261
8.105,0.287432840254556,0.027333779603282406,0.19154656383586482,0.08496844155414549,0.22190967954888796,0.0350444541276607,0.24776000661717984,0.09415943327151685,0.24210843862974682,0.03964215019282326,0.096500176791281,0.08556815989853606,0.26958903807766366,0.031392856144052225,0.18841326201407385,0.09548362110036573,0.27859764949058363,0.03570688752285116,0.15223115956131533,0.11921478011137882,0.20339787210342197,0.02833381829477016,0.028656013361996423,0.11279325914220831,0.2679584431723667,0.03772449869500937,0.06689463349296365,0.12362649097970724,0.13337268292478033,0.014730832473174338,-0.09232536705641042,0.0801933589775859,0.09335157721165163,0.02504575551533008,0.05053151012706689,0.13937488931292633,0.10225747805191479,0.024627736393984096,0.08733255786109892,0.14309049139651292,0.08270661969798779,0.015519730182039487,-0.01323386173285912,0.08596471011859876,0.14675475159789525,0.02805846128336028,-0.17520670309880046,0.0606092508045952,0.009837874016283535,0.013658481322755257,-0.04862737525187903,0.07965307541074156,0.05525443600909822,0.014672509542526373,-0.10140566841454887,0.07465306662491504,0.07138313805524063,0.012374942096219905,0.272084094248346,0.07198518887878744,0.05829597733075209,0.008178345857948082,0.0049811371131638195,0.057841813813114734,0.05445925653441599,0.009471541999803856,-0.0684507969788386,0.03893342240301281
8.106,0.2879564204192671,0.027468802325310425,0.1959777762753998,0.0854670341246147,0.22290306508057195,0.03526116333862045,0.25286454265773073,0.09469545602857127,0.24276754187392163,0.03974788290956764,0.0994161598327963,0.08587382495011302,0.26933737572221367,0.031343592753570945,0.19086496715911802,0.09561896286600971,0.278235289521714,0.03575030567432294,0.15499927793608867,0.11934255305133282,0.20315624967077234,0.02831520618894937,0.03024938382966801,0.11272701641236538,0.26751545422617046,0.037965798112925254,0.06973345870865105,0.1238312137445086,0.13270112576770082,0.014707750191351926,-0.09219741045534065,0.08038110065092825,0.09263855181764874,0.025034473867427794,0.05168772523794971,0.13937849508528935,0.10183452375380671,0.02467678837195844,0.08906410101194587,0.14299314419110595,0.08162031497916052,0.015536311058630334,-0.01235611057963909,0.0857048968896977,0.14522093994795732,0.027934839976894527,-0.1757433388960926,0.06056410063736527,0.009945687989601519,0.013712130011010648,-0.04746940702616796,0.07948045079573406,0.055519587425971725,0.014797590101155217,-0.10088649279408143,0.07458646359080161,0.07200171771900472,0.012193507701158887,0.2677926643491114,0.07160286255133459,0.05745066671801443,0.00818675542968121,0.0055654237268692895,0.0577408987241464,0.053246022955592734,0.009236943419654206,-0.068391937110032,0.03912584886618093
8.107000000000001,0.2884634580393236,0.027606803236080668,0.20040173328801553,0.08596824236977516,0.22387748731208176,0.03548218688647071,0.25796828514881853,0.09523555618864772,0.24340364443031365,0.039859981050470845,0.10232193205948685,0.08617914889634606,0.26907161645474653,0.03129552349616217,0.19329794501898673,0.09575341604149036,0.27785057041628913,0.03579402923297236,0.1577576004082652,0.1194675807880453,0.2029018333673434,0.0282968611631449,0.03182577338028238,0.112659584230242,0.26703627501865845,0.03820943751314124,0.07256526883789574,0.12403346351338276,0.13201231628301285,0.014687214295556264,-0.0920881919215281,0.08056707183999451,0.09190103779853917,0.025021537369762085,0.05284508775142969,0.13937497426627118,0.10140380566309355,0.024725482113933352,0.09078841464504704,0.14289083420996845,0.08052799245833914,0.015551322813846536,-0.011488122847966558,0.0854420404792453,0.14366664649260413,0.027807357789834692,-0.17627747699832153,0.0605164980027906,0.0100613473884748,0.013767624713310984,-0.046313290685521306,0.07930804305751317,0.0557728618201232,0.014922882791705845,-0.10034784685693476,0.0745130069473579,0.07262062284398169,0.012014260027322563,0.26347272403137356,0.07121779771305482,0.056610142787740625,0.008195843966135175,0.006147146886998478,0.057640070007459,0.05203902868289527,0.009014549084104404,-0.06833203086682853,0.03932067015539356
8.108,0.2889542175148092,0.027747736169153006,0.2048177164643043,0.08647199014149275,0.22483306278692652,0.03570746934584036,0.2630703611564832,0.09577969962890236,0.2440170753725801,0.03997832219640676,0.10521726927576143,0.08648411392602481,0.26879203716360045,0.0312486435488509,0.19571168284295187,0.0958869725104571,0.2774437365793272,0.03583810816783488,0.16050546016958928,0.11958988399320539,0.20263495366939838,0.028278734942790373,0.03338480329935065,0.11259103087420828,0.26652116278084165,0.03845548762846756,0.07538946622247214,0.12423323838680746,0.13130678963013967,0.01466913972639386,-0.09199756980703833,0.08075125343633026,0.09113918318443617,0.025007071591586043,0.05400325132804577,0.1393642991963381,0.10096536612753,0.024773824080574443,0.092505024614314,0.14278357828573882,0.07942996583248119,0.015564756986933426,-0.010630102223650278,0.0851762094146151,0.1420924784899768,0.027676143133398355,-0.176808996462666,0.060466470423717195,0.010184644882818375,0.013824963535650448,-0.04515918409162492,0.07913584771007923,0.05601400194268004,0.015048223763157953,-0.09978997815596016,0.07443268856961391,0.07323955145802463,0.011837533548880036,0.2591250154117512,0.07083016902271379,0.055774482379650846,0.00820560196215193,0.006726297920470303,0.05753932214019683,0.050838751729823384,0.00880503490441654,-0.06827083290010512,0.03951784794869552
8.109,0.28942897090320446,0.027891555262139336,0.20922501340482516,0.08697819752121598,0.2257699171218272,0.035936954809217284,0.2681699042579082,0.09632784556647492,0.24460817598731036,0.04010278269535087,0.10810195532352965,0.0867887010402108,0.2684989204734287,0.031202950004365983,0.19810567225852993,0.09601962260244264,0.27701504195360593,0.035882593895887896,0.16324219299077694,0.11970948186936171,0.20235594441813923,0.028260781180547777,0.03492610140696204,0.11252142299303955,0.2659703893200055,0.0387040172254544,0.07820545755185772,0.12443053477793023,0.13058508533099414,0.014653442717236878,-0.09192539472024751,0.08093362558450966,0.0903531473881107,0.024991206063709758,0.05516186686632557,0.13934644345924116,0.10051925125624779,0.024821821667447046,0.09421345690401466,0.14267139339277493,0.07832654816281116,0.015576606494856997,-0.009782250059265007,0.08490747204045747,0.14049904662174598,0.02754132562426252,-0.17733777866645434,0.06041404563268195,0.010315369222740327,0.01388414130889574,-0.044007241121026275,0.07896385887575329,0.05624275910817407,0.01517345331858391,-0.09921314187666655,0.07434550299013852,0.07385819719243042,0.01166367519458606,0.2547502949833902,0.070440152809245,0.054943755705507635,0.008216022535429883,0.007302871603186145,0.057438649007800824,0.04964565942934836,0.008609070961430964,-0.06820809694788668,0.03971734278643259
8.11,0.28988799767461343,0.028038214888122914,0.21362291805815356,0.0874867809025795,0.22668818486579925,0.036170586860478506,0.27326605501769224,0.0968799466205045,0.2451772994389981,0.04023323776481257,0.1109757822205816,0.0870928900544923,0.26819255458311325,0.0311584418524684,0.20047940947579343,0.09615135510968706,0.27656474989729696,0.03592753917925464,0.16596713755968612,0.11982639212211575,0.20206514258980937,0.028242955450067546,0.03644930225051668,0.11245082556741663,0.2653842408974572,0.03895509290486727,0.08101265415262958,0.12462534740744123,0.12984774687127232,0.014640040781718532,-0.09187150964943372,0.0811141677014565,0.08954310124072373,0.024974074192753107,0.056320582651098794,0.13932138190247603,0.10006551100396825,0.02486948320025809,0.09591323780709676,0.14255429664480648,0.0772180517663274,0.015586865629363096,-0.008944765278533445,0.08463589648690739,0.1388869646884942,0.02740303602520969,-0.1778637072969888,0.06035925155138773,0.010453305522340098,0.013945149611060473,-0.042857611599024535,0.0787920692874145,0.05645889345453853,0.015298416013751731,-0.09861760062898164,0.07425144739091658,0.07447624950144607,0.011493044121369575,0.25034933350206434,0.07004792688998626,0.054118026538050104,0.008227101535027486,0.00787686623360484,0.057338043882375456,0.04846020827523753,0.00842731137815879,-0.06814357583885342,0.03991911405189752
8.111,0.29033158446763585,0.02818766958947872,0.21801073105215626,0.08799765307775702,0.22758800935835924,0.036408308549018144,0.2783579614542505,0.09743594888455878,0.245724810433228,0.040369561590972075,0.11383855029129411,0.08739665960287019,0.26787323310415123,0.031115119957851656,0.20283239548846077,0.09628215730646776,0.2760931330586655,0.035972998019896826,0.16867963581531029,0.11994063093570514,0.20176288806895792,0.028225215237926062,0.037954047292063996,0.11237930187344623,0.2647630181000241,0.039208778907763836,0.08381047226973734,0.12481766930253561,0.12909532130489199,0.01462885269824791,-0.09183575009303084,0.08129285849718333,0.08870922702141243,0.02495581316239589,0.057479044501251644,0.1392890906583387,0.09960419925470605,0.024916817928544267,0.09760389410320044,0.14243230529349332,0.07610478811236447,0.015595530053462096,-0.008117844281284153,0.0843615506380332,0.13725684930772783,0.027261406186127123,-0.1783866683398867,0.060302116270040805,0.010598235548825833,0.014007976803042358,-0.041710441236385024,0.07862047029198446,0.056662174196426406,0.01542296073724205,-0.09800362423545217,0.07415052159392528,0.0750933938873845,0.0113260113230613,0.2459229158620122,0.06965367037911738,0.05329735240818512,0.008238837636888959,0.008448283704837361,0.05723749940100873,0.04728284377448396,0.008260382563933829,-0.06807702149586817,0.040123119952762416
8.112,0.2907600248459887,0.02833987401443762,0.22238776001756522,0.08851072332751232,0.22846954258636742,0.036650062364738216,0.2834447794958272,0.09799579200911045,0.2462510848783294,0.04051162742454437,0.11669006828881287,0.08769998714354112,0.2675412548992274,0.031072987034701266,0.205164136271664,0.09641201497099602,0.27560047324817927,0.036019025551939386,0.17137903327691112,0.12005221295205365,0.20144952342503566,0.028207519933844977,0.03943998508985891,0.1123069134483578,0.2641070357050031,0.039465136927628125,0.08659833333981318,0.1250074918000175,0.12832835886178642,0.014619798492329554,-0.09181794419653633,0.08146967599690988,0.08785171848059466,0.024936563820948696,0.05863689591683206,0.13924954716564825,0.09913537390442732,0.02496383601774211,0.09928495323627326,0.14230543672786305,0.07498706772414299,0.015602596797332802,-0.007301680849307229,0.08408450210056538,0.13560931961506775,0.02711656898538598,-0.17890655006556969,0.06024266802663598,0.010749938016437232,0.014072608077505955,-0.04056587156933691,0.07844905185518139,0.0568523798715402,0.015546940773853745,-0.09737148951610468,0.0740427280507914,0.07570931213103346,0.011162959045879967,0.24147184096182311,0.06925756348622186,0.052481784810253194,0.008251232426523885,0.009017129575346016,0.057137007544129335,0.04611400031107504,0.008108870036533327,-0.06800818493999869,0.040329317503427345
8.113,0.2911736190560777,0.02849478285659151,0.2267533199034454,0.08902589751484503,0.22933294503910567,0.03689579021414097,0.2885256734254282,0.09855940929397289,0.2467565095455848,0.040659307673529085,0.11953015350869416,0.08800284896664391,0.2671969239208363,0.031032047618248654,0.20747414297589867,0.09654091240986884,0.27508706130777744,0.03606567793171647,0.1740646793680651,0.12016115125355846,0.20112539369250518,0.028189830819120867,0.04090677147417558,0.1122337200584705,0.26341662253835724,0.03972422592937926,0.08937566425603469,0.12519480455360169,0.12754741255944807,0.014612799417349203,-0.09181791289587528,0.08164459756463192,0.08697078085684831,0.024916470554474393,0.059793778224958447,0.13920273019215798,0.09865909694272454,0.02501054853970264,0.10095594349150638,0.1421737084748595,0.07386520008536754,0.015608064253602467,-0.006496466053427447,0.0838048181731728,0.13394499696850162,0.026968658271732508,-0.17942324301404727,0.0601809351861602,0.01090818888489866,0.0141390255204563,-0.03942403990314024,0.0782778025677799,0.05702929857966378,0.015670213853076015,-0.09672148007008788,0.07392807183136536,0.0763236825270586,0.011004279980707654,0.23699692156061372,0.06885978730489199,0.051671369414896307,0.008264290468835589,0.0095834131375516,0.05703655961400067,0.044954101021023624,0.007973304190494813,-0.06793681629494923,0.04053766250828807
8.114,0.29157267378561086,0.028652350797606745,0.23110673328437228,0.08954307818199156,0.23017838556204814,0.03714543339781776,0.29359981631359594,0.09912672779031963,0.24724148172817473,0.04081247399298961,0.12235863189363501,0.08830522020401542,0.26684054905035864,0.030992308033345413,0.20976193211704758,0.09666883248488044,0.27455319697752334,0.036113012225676304,0.1767359277351923,0.12026745734961884,0.20079084615466516,0.02817211105343473,0.04235406971710311,0.11215977966952516,0.2626921213261801,0.039986101975772695,0.09214189762448072,0.1253795955452093,0.12675303781861813,0.014607777934323213,-0.0918354700672048,0.0818175999279918,0.0860666308872814,0.024895681144921578,0.06094933072468635,0.1391486198576435,0.09817543453316355,0.0250569674616396,0.10261639417130888,0.14203713820093142,0.0727394935519853,0.015611932171857256,-0.005702388162125299,0.0835225658163082,0.1322645046561028,0.026817808806700327,-0.17993663997858086,0.06011694621995437,0.011072761662012902,0.014207208184906863,-0.038285079259900275,0.07810670965360203,0.05719272821371646,0.01579264218426322,-0.0960538860545446,0.0738065606111044,0.07693618012401224,0.010850376201558442,0.232498984124909,0.06846052359137322,0.0508661462892387,0.008278019365057296,0.010147147484039044,0.05693614621353587,0.04380355767884194,0.00785414555150724,-0.06786266479232297,0.040748109546002484
8.115,0.2919575019230851,0.02881253245349998,0.2354473306587565,0.09006216465066627,0.23100604120915458,0.03739893258954774,0.298666390438792,0.09969766841181946,0.24770640889891227,0.04097099737215018,0.12517533812853715,0.08860707484112297,0.2664724439374681,0.03095377636013724,0.21202702576244267,0.09679575664221467,0.2739991887593355,0.03616108629643947,0.17939213656052377,0.12037114116702496,0.20044623013110557,0.02815432566028528,0.0437815506960748,0.11208514841956134,0.26193388853960775,0.04025081806150181,0.09489647201152704,0.12556185110017654,0.12594579208335505,0.01460465769108241,-0.09187042268302711,0.0819886592043907,0.08513949681094124,0.024874346612627295,0.06210319083075274,0.13908719765773184,0.09768445709221596,0.025103105633455736,0.10426583576998764,0.14189574371459066,0.0716102552691367,0.015614201652302349,-0.004919632552075765,0.08323781162263795,0.13056846760776658,0.02666415620748213,-0.1804466359883462,0.06005072968529872,0.011243427710097453,0.014277132175998523,-0.037149118331143385,0.0779357589792627,0.05734247668289662,0.015914092480086975,-0.09536900396064929,0.07367820465745012,0.07754647696866067,0.010701657819998366,0.22797886866649275,0.06805995453321545,0.050066150124069744,0.008292429796855716,0.010708349571211218,0.056835757225464564,0.04266277059551665,0.007751770217023396,-0.06778547877796715,0.04096061195488641
8.116,0.2923284223184176,0.02897528232462332,0.2397744507376982,0.09058305312543846,0.23181609709317247,0.037656227817180275,0.3037245876948559,0.10027214605482133,0.24815170836697015,0.041134748219009185,0.12798011572575976,0.088908385731281,0.26609292683979924,0.030916462396972714,0.21426895171246904,0.0969216649440782,0.2734253537777555,0.03620995868726012,0.18203266886912267,0.12047221104421663,0.20009189676905986,0.02813644151110098,0.04518889305108555,0.11200988059429283,0.26114229423287283,0.04051842395548473,0.09763883218219524,0.12574155590640612,0.12512623444589346,0.01460336350137602,-0.09192257097444914,0.08215775092853449,0.08418961836515611,0.024852621042546028,0.06325499421621812,0.13901844648839937,0.09718623936665587,0.025148976773329515,0.10590380014704301,0.14174954297010442,0.0704777910933577,0.015614875138433055,-0.004148381620736963,0.08295062178832358,0.12885751211112867,0.026507836890167842,-0.1809531282895545,0.05998231420513196,0.011419956555907324,0.014348770746825055,-0.03601628143532814,0.07776493506578039,0.0574783621276914,0.01603443596980726,-0.09466713638712748,0.07354301681505108,0.07815424235429838,0.010558541327055106,0.22343742857145474,0.06765826250794331,0.04927141046768471,0.008307535557641299,0.011267040279972334,0.05673538179211583,0.0415321285279721,0.007666456306730762,-0.0677050057196837,0.0411751218194599
8.117,0.2926857595448399,0.029140554749546785,0.2440874407240468,0.09110563679991321,0.23260874623391442,0.03791725844565756,0.30877360998456144,0.1008500697269694,0.24857780693379686,0.04130359644270895,0.13077281710036162,0.08920912461201337,0.26570232046307074,0.03088037762064364,0.21648724367756653,0.09704653610296757,0.2728320176378013,0.03625968850504201,0.1846568928296755,0.12057067372934932,0.1997281988387915,0.028118427308084053,0.046575783335384736,0.11193402860480207,0.2603177218742326,0.04078896605175768,0.10036842932947079,0.12591869303769682,0.12429492527658699,0.014603821324278206,-0.09199170859941345,0.0823248500814494,0.0832172467746648,0.02483066139365187,0.06440437495385425,0.1389423506711072,0.09668086050906001,0.025194595451654027,0.10752982069883851,0.14159855407250532,0.06934240551996027,0.015613956408671074,-0.003388814701178383,0.08266106208535848,0.12713226553199136,0.026348988013117507,-0.18145601632567693,0.05991172844797614,0.01160211620348642,0.014422094404234791,-0.03488668848071546,0.07759422110231932,0.05760021312620571,0.0161535484036394,-0.09394859181173085,0.07340101249002036,0.07875914307262195,0.010421447597928398,0.21887553042072522,0.06725562983177713,0.048481951965950495,0.008323353570986132,0.011823244472976396,0.056635008295945345,0.04041200860010002,0.007598372305403747,-0.06762099221618494,0.041391589958078664
8.118,0.2930298436619823,0.02930830386301686,0.24838565658121198,0.09162980596563376,0.23338418940465272,0.03818196316234446,0.3138126695989025,0.10143134268378969,0.24898514054817045,0.04147741153383575,0.13355330363479484,0.08950926212360019,0.2653009518014626,0.030845535144108933,0.21868144145088114,0.09717034751845434,0.27221951427994395,0.03631033530220828,0.18726418204873757,0.12066653438226214,0.199355490533217,0.028100253565985434,0.047941916159271715,0.11185764296772494,0.2594605681701421,0.041062487229379996,0.10308472129421775,0.12609324398106694,0.1234524258593663,0.014605958244203418,-0.09207762281661383,0.08248993112083694,0.0822226447334519,0.024808627291077714,0.06555096565624016,0.13885889597848694,0.09616840415120713,0.025239977073291803,0.10914343252834122,0.14144279528397605,0.0682044016155555,0.015611450566943338,-0.002641107979436902,0.08236919783500134,0.1253933560394947,0.026187747420360924,-0.18195520171721155,0.05983900110812778,0.011789673449469127,0.014497071023804653,-0.0337604549339936,0.07742359896215677,0.057707868891549365,0.016271310049161773,-0.09321368436131286,0.07325220963341227,0.07936084366867302,0.010290799540514073,0.2142940538023228,0.06685223849843869,0.04769779460842275,0.008339903896187906,0.01237699104790303,0.05653462434084648,0.039302776235218426,0.007547568152642068,-0.06753318400747295,0.04160996591188646
8.119,0.2933610099801355,0.0294784835581669,0.2526684632912847,0.0921554481234473,0.23414263497643056,0.03845027996479829,0.3188409895818347,0.10201586257291934,0.24937415396036938,0.04165606264284879,0.13632144573283242,0.08980876782985486,0.26488915197840457,0.030811949671848134,0.22085109107603543,0.09729307531635105,0.27158818583209116,0.036361958957676875,0.18985391585790318,0.12075979658023471,0.19897412727153346,0.02808189259291392,0.049286994326893076,0.11178077228805355,0.25857124288275063,0.041339026721700985,0.10578717277536534,0.12626518866806202,0.12259929803318292,0.014609702451908579,-0.09218009466521433,0.08265296801269867,0.08120608637887292,0.02478668080062438,0.06669439761466942,0.1387680696606085,0.09564895847536012,0.02528513785808506,0.11074417261284812,0.14128228503160245,0.0670640809560022,0.015607364032033971,-0.0019054344148680346,0.08207509388232088,0.12364141233619227,0.026024253585240614,-0.18245058824101568,0.059764160886396876,0.011982394200547811,0.014573665973112965,-0.03263769179509913,0.07725304922087468,0.057801179459840625,0.016387605680797224,-0.09246273358023778,0.07309662872385948,0.07995900669850826,0.010167019376911706,0.20969389111565992,0.06644826990818714,0.046918953979922226,0.008357209721061371,0.012928312986368522,0.05643421673475675,0.03820478510018793,0.007513969807545699,-0.06744132598695382,0.0418301979348997
8.120000000000001,0.29367959882568606,0.02965104745289644,0.2569352351022087,0.09268244809722963,0.23488429875975975,0.038722146150994285,0.3238578040796035,0.10260352158558904,0.2497453003755644,0.041839418656762925,0.13907712286260548,0.09010761024134366,0.2644672560878382,0.03077963745302414,0.2229957450096836,0.09741469439017603,0.27093838245836005,0.03641461955715554,0.19242547959414585,0.12085046232770524,0.19858446550696351,0.028063318470081287,0.050610728966171845,0.111703463244636,0.2576501686401422,0.0416186199954953,0.10847525553072346,0.1264345055099434,0.12173610383942668,0.014614983226796736,-0.09229889914993064,0.08281393426414939,0.08016785725799418,0.024764986185220626,0.0678343009366578,0.1386698604716144,0.09512261628290956,0.02533009481966971,0.11233157996971954,0.14111704191648944,0.06592174356942582,0.015601704525681385,-0.0011819636634403108,0.08177881457198019,0.12187706339318863,0.025858645554266365,-0.18294208180920465,0.05968723647131742,0.012180043792490308,0.01465184224241897,-0.03151850557833934,0.07708255117699359,0.057880005868530184,0.016502324563244974,-0.0916960641972879,0.07293429274957772,0.0805532929892139,0.01005052555804558,0.20507594736818313,0.06604390458725334,0.0461454415172229,0.00837529734193758,0.013477247398200021,0.056333771473385884,0.037118377061062566,0.007497377795354041,-0.06734516221513151,0.04205223298531091
