Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.382,1.4185305673104467,0.07728094491182506,0.012763664144682173,0.023679749254746724,1.355152068077395,0.09178764940271507,0.10310434358092971,0.015750934235170065,1.6238956006031144,0.0645476033958897,-0.017473243064368343,0.015569517839572573,0.3844598715337311,0.07545156630478991,-0.06977568438240152,0.10918182206413954,0.30954306406660465,0.07108475682844974,-0.07138651050750669,0.07697635863534757,0.5751970980434322,0.08357922186867481,-0.07750552945903556,0.07441489389354898,0.5243692701367839,0.09450311439908533,0.008197838754543893,0.01588837004125437,0.798430309513581,0.08096031080231043,-0.0819477083340556,0.020612758005021936,0.1504399410621258,0.05220644978170869,-0.14388862302784136,0.0327573987653522,0.08671660612851738,0.04892644727469025,-0.08581427506060268,0.049850662464568235,-0.02897989353932249,0.04433595798126286,-0.11397804175738582,0.07291824158703465,-0.011105860753707838,0.04250342139059289,-0.08504285001784331,0.020451447790501006,0.19755143140757211,0.0655524921770441,-0.16882233122967713,0.054593497541894215,0.7035663474437792,0.0882634847293533,0.0749471141739778,0.03342050610577496,0.29379163003407766,0.07960355695297502,-0.10745536788326207,0.039368603741115664,0.2187484186948303,0.08336579201332775,-0.08154864523415442,0.02882179318029144,0.3062986031270126,0.0993760826069161,-0.06879948189430493,0.048028739882604754
9.383000000000001,1.422700442552121,0.07631296242926232,0.011966753145546662,0.023647529822044547,1.3594124155335163,0.0907443708263145,0.10268152367105543,0.015651048381836292,1.6280044333313755,0.06344675796388115,-0.01805671160642206,0.015293637629843017,0.38580975001456447,0.07543632822473009,-0.07163591274863136,0.1089611608791636,0.31154534898703856,0.07094194527865649,-0.07286472594062125,0.07660500044593423,0.5765519021185666,0.08358178821202053,-0.07929571610256052,0.07418411344139002,0.5272457948915346,0.09413647946236561,0.006750329448980215,0.01538037665758823,0.7993561032252897,0.0808237520969198,-0.08256696128875356,0.02050668803777647,0.1506223705967711,0.05231960536590055,-0.14463547144194122,0.03299034151556779,0.08680815641926995,0.04891475839125245,-0.08646643857140987,0.04954719923397662,-0.029390079484285226,0.044480606731995775,-0.11525482458959499,0.07239151929893227,-0.011592307950562163,0.04275463743349446,-0.0850854961789185,0.020227483808797936,0.196521761890324,0.06503016182375726,-0.16902210607886264,0.05415258505553959,0.7046250056517585,0.08829633989667299,0.07498066848950377,0.03350510657737039,0.29282124011866256,0.07912702254639363,-0.10656583012096774,0.03905629197153109,0.21790899730263366,0.08279138290098961,-0.08136041599382551,0.028710104258953536,0.3069774613918871,0.09902158962513749,-0.0683646087696725,0.04790248742590332
9.384,1.4268521933026332,0.0753507299171255,0.011125077739142944,0.023610210120847172,1.363656646018822,0.0897058100189237,0.1021952628881326,0.015560034204399904,1.632101591443994,0.06235404245882017,-0.018683777445795993,0.015030675404561931,0.3871376768837317,0.07542389321958756,-0.0735012248779341,0.108732913673219,0.3135266746817343,0.07080125491666693,-0.0743472688044263,0.07623031715452534,0.5778794522927571,0.08358689681216029,-0.08109328537520169,0.07394688802690816,0.5301062352530803,0.09377212583846802,0.00528799298432496,0.0148711080814517,0.8002610704009815,0.08068749794799307,-0.08319421480988345,0.020398494224393427,0.15079572527124147,0.052434564446614644,-0.14536497501500065,0.03322590970913831,0.08688883207039907,0.04890671116829023,-0.08711268032783379,0.04923930468046362,-0.029816981647276218,0.044630674434878344,-0.11651955061948915,0.07186370548310486,-0.012091128998101755,0.04300800675801929,-0.08512191643480317,0.020006569716104455,0.1955031425606956,0.06451072178538475,-0.1692106500047008,0.05370908468531829,0.7056407540703464,0.0883371621020114,0.0750055867824532,0.033599134202963545,0.29186131625552353,0.07865264156930891,-0.10567487015869792,0.03873762292655029,0.21707593280086024,0.08222018565132616,-0.08116530680160472,0.028597802603949295,0.30765572515210143,0.09866900402263566,-0.06793269953849841,0.04777495656342015
9.385,1.4309837298827441,0.07439486389126353,0.010238798630694688,0.023567167583406896,1.3678827039690082,0.08867254498579492,0.10164534401575989,0.01547621187672651,1.6361847337016802,0.06127039149770121,-0.01935432076022097,0.01477989849510702,0.38844311974294865,0.07541433307583385,-0.07537105047291941,0.10849722132107023,0.31548631230492513,0.07066280757569623,-0.07583385734470559,0.07585241609941992,0.5791791261939034,0.08359460883948135,-0.0828977335972629,0.0737033644827278,0.5329495095571508,0.09341026190143041,0.0038109962237234327,0.014360731827424464,0.8011445050264789,0.08055161906537908,-0.08382937601744814,0.020288211740938627,0.15095980412518514,0.05255137986604811,-0.14607716991466033,0.033464076689619766,0.0869584847782828,0.04890237912081751,-0.08775285252917848,0.04892709514746162,-0.03026049468017621,0.044786139395069216,-0.1177718716311075,0.07133492334577422,-0.012602150079378777,0.0432634645899528,-0.08515227782383489,0.019788833609878313,0.19449544039911099,0.06399432734361588,-0.16938799343694652,0.05326309612965009,0.7066127746168084,0.08838601942186375,0.07502147803957897,0.0337026054235946,0.2909115944139951,0.07818059310374036,-0.1047827844407514,0.03841267863305971,0.2162490419496211,0.08165235259018529,-0.08096351569664585,0.028484883408057732,0.3083329443988202,0.09831844437817898,-0.06750424002496222,0.047646234289042466
9.386000000000001,1.435092962731613,0.07344597781580671,0.009308114833155596,0.02351783638600624,1.3720885353767545,0.08764515153972953,0.10103159613729615,0.015397967118333297,1.6402515140773501,0.060196748289534044,-0.020068181485231658,0.014540604554759237,0.3897255553085587,0.07540771877179878,-0.07724481467544224,0.10825422594245905,0.31742354331064476,0.07052672310490328,-0.07732420876945252,0.07547140383896486,0.5804503104052569,0.08360498530265675,-0.08470854917650772,0.07345369140538828,0.5357745408665504,0.09305109335550672,0.002319513812197685,0.013849421167546446,0.802005704193242,0.08041618712268879,-0.08447234308410424,0.020175878114671125,0.15111441248957094,0.05267010298017142,-0.14677210201858698,0.033704815371902376,0.08701697439888223,0.048901833477206974,-0.08838681289649115,0.0486106877709678,-0.030720502546312513,0.04494697688166891,-0.11901144776187422,0.07080529476304531,-0.01312519060373101,0.043520944685795884,-0.08517675066959299,0.019574404510819658,0.19349851779241883,0.06348113239397633,-0.16955417351091565,0.05281471793026065,0.7075402611567811,0.0884429770589917,0.07502796259549496,0.03381553065279374,0.2899718065184558,0.07771105579704991,-0.10388986954570253,0.03808154239138001,0.2154281407372595,0.0810880342501403,-0.0807552468317365,0.02837134028272884,0.3090086680825736,0.09797002835906919,-0.06707971269819687,0.04751640838964228
9.387,1.4391778038470058,0.07250468107937745,0.00833326349770211,0.023461705488020672,1.3762720891569775,0.08662420256050508,0.10035389471695429,0.015323760128951897,1.6442995834333338,0.059134063339535574,-0.02082515958744089,0.014312128248654264,0.39098446974632284,0.0754041204239566,-0.0791219383753392,0.10800407080796179,0.31933765990333274,0.07039311929273777,-0.07881803934881948,0.07508738610705251,0.5816924008861147,0.08361808700902865,-0.08652521291570378,0.0731980190538373,0.5385802576502947,0.09269482302628977,0.000813728110312019,0.013337356285783102,0.8028439686596602,0.08028127470558526,-0.08512300536638238,0.020061533157673297,0.15125936210695926,0.05279078361576088,-0.14744982682908225,0.033948098299914624,0.08706416905332373,0.04890514312298392,-0.08901442474549923,0.048290200475835675,-0.03119687859326793,0.045113159147646346,-0.12023794764363835,0.07027494023766227,-0.01366006336584397,0.04378037937392647,-0.08519550845972089,0.019363412161148664,0.1925122327404475,0.06297128935907803,-0.16970923396517626,0.05236404749327079,0.7084224201625067,0.08850809730172932,0.0750246723636034,0.0339379141603008,0.28904168074519593,0.07724420774766018,-0.1029964220144135,0.03774429881398742,0.2146130445731834,0.08052737929772397,-0.08054071028589356,0.028257165320558122,0.3096824443391387,0.09762387265558212,-0.06665959622936272,0.047385567363821886
9.388,1.44323616824043,0.07157157792533722,0.007314519725116597,0.02339831664479752,1.3804313185273942,0.08561026722783388,0.09961216165668843,0.015252132561412321,1.6483265912176144,0.058083292977594576,-0.02162501535501462,0.014093847660595567,0.39221935900293536,0.07540360723330561,-0.08100183852257663,0.10774690024461156,0.3212279654831919,0.07026211179288877,-0.08031506451768708,0.07470046776862006,0.5829048033902142,0.08363397452521715,-0.08834719832459306,0.07293649924755442,0.5413655944652382,0.09234165065384109,-0.000706170879039901,0.012824725716025222,0.8036586034154407,0.08014695526210279,-0.08578124353996103,0.01994521890017286,0.15139447124600494,0.052913470028882255,-0.148110409380144,0.03419389770140606,0.08709994522597661,0.04891237454622933,-0.08963555705416218,0.047965751974313714,-0.03168948563555701,0.04528465545256742,-0.12145104853536355,0.06974397885795101,-0.014206574711477191,0.04404169959780939,-0.08520872772146663,0.01915598680209433,0.19153643906752124,0.062464949102024714,-0.16985322503095668,0.05191118111387836,0.7092584713721314,0.08858143948495854,0.07501125105978526,0.03406975396923505,0.28812094182411807,0.07678022638964499,-0.10210273817380347,0.03740103386854319,0.21380356848346346,0.07997053446070848,-0.08032012186951323,0.028142349158702014,0.31035382071922285,0.09728009291442119,-0.06624436504795381,0.04725380034031307
9.389000000000001,1.4472659754052875,0.07064726633627005,0.00625219635848831,0.02332726242689793,1.3845641824023485,0.08460391022842322,0.09880636532888473,0.0151817126893876,1.65233018717698,0.057045397691841505,-0.02246746970501968,0.013885190348479513,0.39342972913382834,0.07540624743166667,-0.0828839284435837,0.10748285954081375,0.3230937750858852,0.07013381405312354,-0.08181499898025915,0.07431075277575488,0.5840869338814184,0.0836527081378771,-0.09017397193545319,0.0726692852647309,0.5441294926389147,0.09199177268856777,-0.0022399855908782143,0.012311728143319467,0.8044489182484454,0.0800133030549177,-0.08644692973931555,0.019826979523605195,0.15151956480996687,0.0530382088650271,-0.14875392413654365,0.03444218553937921,0.0871241878551199,0.048923591784518515,-0.09025008452522416,0.04763746176652923,-0.03219817604699969,0.04546143208792257,-0.12265043644766434,0.0692125282588525,-0.014764524709682378,0.04430483496141317,-0.08521658789342823,0.018952258929579812,0.1905709866388542,0.061962260840167004,-0.1699862033134602,0.05145621400430133,0.7100476484491056,0.088663059952675,0.07498735441924777,0.03421104176729852,0.2872093113447628,0.07631928837652995,-0.1012091139563405,0.03705183492588455,0.21299952730859056,0.07941764445577022,-0.08009370292177552,0.028026881043278447,0.31102234442210486,0.096938803671108,-0.06583448889784752,0.047121196995848644
9.39,1.451265150795787,0.06973233687342191,0.005146643756287613,0.023248184272046522,1.3886686467979958,0.08360569093768051,0.09793652058406456,0.015111218965238286,1.6563080230846174,0.0560213402474884,-0.02335220450829148,0.01368563899035234,0.3946150966265669,0.07541210822816204,-0.08476761816093092,0.10721209485087312,0.3249344158163125,0.07000833724677334,-0.08331755681709563,0.0739183441241737,0.5852382189459585,0.08367434781456629,-0.09200499362263449,0.07239653174047063,0.5468709009530838,0.09164538209046601,-0.00378751098573992,0.011798574675737597,0.8052142283129129,0.07988039311584541,-0.08711992770121871,0.01970686129349348,0.15163447443936542,0.05316504512080515,-0.14938045488473684,0.03469293356018529,0.08713679041568341,0.048938856373748174,-0.09085788764350032,0.04730545014335245,-0.032722791862958046,0.04564345240506457,-0.1238358062589853,0.06868070458508965,-0.015333707331094865,0.04456971377658134,-0.08521927119437983,0.0187523590271967,0.18961572158117285,0.06146337205942167,-0.1701082316657025,0.05099924032503248,0.7107891996403372,0.08875301202204815,0.07495265040638163,0.034361762832017854,0.2863065080669681,0.0758615694643143,-0.10031584471526611,0.0366967908130858,0.21220073590372857,0.07886885191657297,-0.07986168010067599,0.027910748894595713,0.3116875625322233,0.09660011828153668,-0.06543043239366735,0.046987847472833084
9.391,1.4552316273147614,0.06882737147220228,0.0039982495451129,0.023160770591256652,1.3927426862476822,0.08261616257648882,0.09700268873292588,0.015039462185488843,1.660257754479824,0.05501208357051587,-0.02427886293241561,0.01349473657255373,0.3957749887195664,0.07542125575591108,-0.08665231471582846,0.10693475309938241,0.3267492272755558,0.06988579020679554,-0.0848224515943763,0.0735233438102293,0.5863580962003059,0.08369895316472865,-0.09383971692574135,0.0721183945651187,0.549588776327024,0.09130266813196816,-0.005348534644506889,0.011285491731028394,0.8059538546979997,0.07974830120281282,-0.08780009291239481,0.019584912492084293,0.1517390386087693,0.053294022107230235,-0.14999009461596063,0.034946113338308916,0.08713765499426462,0.04895822729896015,-0.0914588527278958,0.04696983819150816,-0.03326316489200444,0.045830676845754925,-0.12500686182348292,0.06814862245647078,-0.01591391063232758,0.044836263112532186,-0.08521696248913632,0.018556417275734285,0.18867048650763735,0.060968428429337196,-0.1702193790549355,0.05054035321957185,0.7114823884323148,0.08885134594882689,0.07490681941664587,0.03452189597050867,0.2854122482350596,0.07540724439396872,-0.0994232250355621,0.03633599187208726,0.21140700934063475,0.0783242973223429,-0.07962428516588946,0.02779393937304756,0.3123490222588242,0.09626414885264825,-0.06503265457854054,0.04685384229683799
9.392,1.4591633468083074,0.06793294219560157,0.0028074383523522635,0.02306475494631318,1.3967842852254821,0.08163587134427026,0.09600497750224699,0.014965346488842755,1.664177042417241,0.054018588375979996,-0.025247049802619898,0.013312091078840207,0.396908943715744,0.0754337550188208,-0.08853742249352715,0.10665098188564764,0.3285375619804464,0.06976627936258842,-0.08632939647507745,0.073125852788243,0.5874460146943096,0.08372658340071572,-0.09567758937602208,0.07183503078257249,0.5522820844991772,0.09096381620501484,-0.006922836869777048,0.010772724734649776,0.8066671249957784,0.07961710375943272,-0.08848727276114639,0.019461183350761514,0.15183310271719755,0.05342518141450526,-0.1505829454014551,0.0352016963176381,0.08712669235659519,0.048981760947369696,-0.09205287197806213,0.046630747801347454,-0.03381911683660918,0.04602306297536127,-0.1261633160706943,0.06761639493549314,-0.01650491694648564,0.04510440884715047,-0.08520984915150942,0.018364563238514278,0.18773512074684148,0.0604775737194385,-0.17031972042207805,0.050079644852492874,0.7121264942043777,0.0889581088943099,0.07484955447166111,0.03469141347340692,0.2845262458953447,0.07495648677329399,-0.09853154854064758,0.03596953002413814,0.2106181631108012,0.07778411892681782,-0.07938175475461337,0.027676437945667598,0.3130062711786127,0.09593100617263853,-0.06464160848418775,0.046719272293842824
9.393,1.4630582615649395,0.06704960994771121,0.0015746715184053184,0.02295991431228031,1.400791439575109,0.08066535552997482,0.09494354096390176,0.014887869408664036,1.6680635552234513,0.05304181052065834,-0.02625633198088821,0.013137379644887296,0.3980165112903714,0.0754496698384991,-0.09042234355100512,0.10636092938817847,0.3302987857753058,0.06964990867957624,-0.08783810433225238,0.07272597092832,0.5885014353089871,0.08375729729885704,-0.09751805282624344,0.07154659848857697,0.5549498007060649,0.09062900763293102,-0.008510190793562753,0.010260542899512785,0.8073533738678252,0.07948687787721245,-0.08918130669257572,0.019335725982619584,0.15191651917250587,0.053558562878691984,-0.15115911825995101,0.035459653849354664,0.08710382200715104,0.04900951106348308,-0.09263984351496313,0.04628830167739916,-0.03439045942325679,0.046220565518630866,-0.1273048910962255,0.06708413349736163,-0.017106503079418446,0.045374075720012695,-0.08519812092463104,0.018176925522239634,0.1868094605754225,0.05999094971685672,-0.17040933653405335,0.04961720645115684,0.7127208128781921,0.08907334489333958,0.07478056140722208,0.03487028108307829,0.2836482132168684,0.07450946895851465,-0.09764110769538328,0.0355974988405785,0.20983401332981028,0.07724845268794611,-0.07913433015116096,0.027558228953081403,0.31365885748076344,0.0956007996407068,-0.06425774069285017,0.046584228507231595
9.394,1.4669143358169285,0.06617792315041073,0.000300446787962122,0.022846067435482124,1.4047621579420226,0.0797051446026029,0.09381857943657887,0.014806121191176958,1.6719149702581124,0.052082698061116504,-0.027306238763304118,0.012970352145436837,0.3990972527925056,0.07546906280141083,-0.09230647794663294,0.10606474426950487,0.3320322782353287,0.0695367796013938,-0.08934828786439804,0.07232379697458338,0.5895238311481367,0.08379115316045138,-0.09936054378393386,0.07125325672916283,0.5575909103578137,0.09029841948748352,-0.010110362491703264,0.009749245464339853,0.8080119436091426,0.07935770126058234,-0.08988202636761787,0.019208594314889395,0.15198914746961723,0.05369420455013126,-0.15171873301751326,0.035719957226306526,0.08706897224030424,0.04904152870648846,-0.09321967141569405,0.045942623351892954,-0.034976994541921456,0.046423136397997194,-0.12843131824357795,0.06655194800242326,-0.017718440511080055,0.045645187387027046,-0.08518196977948415,0.017993631413381377,0.18589333945369227,0.05950869614559248,-0.1704883138288481,0.049153128351024755,0.7132646575617294,0.08919709482344983,0.07469955905361471,0.03505845797550092,0.282777860815131,0.07406636193586501,-0.09675219360573659,0.03521999362019373,0.20905437694285717,0.07671743219843942,-0.07888225705091025,0.027439295676655494,0.3143063302135006,0.09527363719641814,-0.0638814909012552,0.046448802114838074
9.395,1.4707295472416066,0.06531841638715434,-0.0010147020196649968,0.02272307329540404,1.4086944632066756,0.07875575828314853,0.09263033936023804,0.01471928357502282,1.6757289756768443,0.051142188000315426,-0.028396262295560616,0.012810834181059869,0.4001507415397462,0.07549199520608575,-0.09418922407183862,0.10576257558122368,0.33373743306123405,0.06942699099485382,-0.0908596597125495,0.07191942850406181,0.5905126879233953,0.08382820877283007,-0.10120449374722473,0.07095516539948696,0.5602044097090649,0.0899722244116408,-0.011723111104659865,0.009239169921165032,0.8086421847085485,0.0792296521947936,-0.0905892558262915,0.019079844021077496,0.1520508542622217,0.05383214266364911,-0.15226191816013515,0.03598257771378183,0.08702208018334931,0.049077862209903865,-0.09379226574245268,0.04559383720115153,-0.035578514394406714,0.04663072477427648,-0.12954233817749433,0.06601994667085298,-0.018340495602034965,0.04591766647690223,-0.08516158977125873,0.017814806490488194,0.1849865882640075,0.05903095058763996,-0.17055674425412048,0.04868750004453502,0.7137573591873462,0.08932939637500538,0.07460627940922918,0.03525589675570978,0.2819148980778702,0.07362733520339487,-0.09586509581547946,0.03483711147378089,0.2082790719306383,0.07619118861739772,-0.07862578531872377,0.027319620406111696,0.3149482395322352,0.09494962524890883,-0.06351329148798128,0.04631308434597302
9.396,1.4745018884601462,0.06447160901821312,-0.0023702053610653835,0.022590829676848452,1.4125863939165875,0.07781770560025417,0.09137911314328169,0.014626628208817445,1.679503272193274,0.050221202708605424,-0.02952585800676764,0.012658729427885372,0.40117656310581873,0.07551852701050776,-0.09606997898425143,0.10545457266941585,0.33541365846448196,0.06932063909762888,-0.092371932578772,0.07151296188632979,0.5914675043317518,0.08386852137039069,-0.10304932954341528,0.07065248514298711,0.562789306524326,0.08965059044864471,-0.013348188964404432,0.008730702991226106,0.8092434564046306,0.07910280951691383,-0.09130281165484323,0.018949532452928693,0.1521015134284229,0.053972411610714935,-0.15278881067887445,0.03624748657677023,0.0869630918315539,0.04911855714353702,-0.09435754256531344,0.04524206846523245,-0.03619480165160116,0.0468432770896541,-0.13063770094873972,0.06548823605956276,-0.018972429804939663,0.04619143464948624,-0.0851371768943089,0.01764057421256962,0.1840890355514665,0.05855784840606042,-0.1706147250999703,0.04822041023351865,0.7141982671426208,0.08947028402222319,0.07450046780686019,0.0354625434664848,0.2810590334929739,0.07319255665336617,-0.0949801020997484,0.03444895141655115,0.20750791751528097,0.07566985060347672,-0.07836516874215076,0.027199184507314997,0.3155841369485865,0.09462886860596109,-0.06315356708486917,0.0461771663982354
9.397,1.4782293685314825,0.06363800377298585,-0.003765458340425731,0.022449271857079147,1.416436005715268,0.07689148393231791,0.0900652389817712,0.01452751486408747,1.6832355748375722,0.0493206460088634,-0.03069444506170895,0.012514021307929706,0.40217431560047334,0.07554871677974134,-0.09794813874200478,0.10514088508055164,0.3370603775422325,0.0692178174686385,-0.09388481934620532,0.07110449224394887,0.5923877924249208,0.08391214759563188,-0.10489447367030535,0.07034537725096202,0.5653446207364691,0.08933368087801215,-0.014985341727078254,0.008224295449365142,0.8098151272364102,0.07897725258979303,-0.09202250315670524,0.01881771857217065,0.15214100612972642,0.05411504391351034,-0.15329955590764183,0.03651465510364959,0.08689196207502077,0.04916365627800163,-0.09491542397880935,0.044887443270852805,-0.03682562961940093,0.04706073711289171,-0.1317171660500365,0.0649569210415065,-0.019613999880763844,0.04646641265572287,-0.08510892893536628,0.017471055484698874,0.18320050776687613,0.05808952267023277,-0.17066235882517078,0.04775194688525449,0.7145867498920403,0.08961978899503328,0.0743818830726983,0.035678337609561094,0.2802099749777771,0.07276219245545992,-0.09409749825587398,0.03405561446901346,0.20674073436599785,0.07515354424960065,-0.07810066477973467,0.02707796849021969,0.31621357558002916,0.09431147040303088,-0.06280273415250698,0.04604113935428652
9.398,1.4819100144391277,0.0628180853258118,-0.0051998211023134774,0.022298371411602715,1.420241372765699,0.0759775780390313,0.08868910065068261,0.014421389582466542,1.6869236147088276,0.048441398920835314,-0.03190140683143729,0.012376773928789064,0.4031436099411175,0.07558262163385814,-0.09982309873939985,0.10482166246785073,0.33867702864159466,0.06911861694104884,-0.09539803319994364,0.07069411341388745,0.5932730779699932,0.0839591434601004,-0.1067393446395194,0.0700340035627838,0.5678693850970858,0.08902165405888149,-0.01663430851223898,0.007720482413411665,0.8103565755874816,0.0788530612790559,-0.09274813252737615,0.018684462881973365,0.15216922086324608,0.054260070200783,-0.15379430735330193,0.036784054626230196,0.08680865471734889,0.0492131995519381,-0.0954658381127311,0.04453008865751249,-0.037470762412729654,0.04728304598675525,-0.13278050246343812,0.0644261047872877,-0.02026495811972944,0.04674252039917193,-0.08507704532511269,0.017306368201873194,0.18232082951143933,0.057626104083802344,-0.17069975287814215,0.04728219729215532,0.7149221955897281,0.08977793925162178,0.07425029767790395,0.035903212178911376,0.2793674302089528,0.07233640694076716,-0.09321756789171477,0.03365720376680506,0.20597734480348348,0.07464239301924026,-0.07783253430428401,0.026955952076885614,0.3168361104001284,0.09399753203247642,-0.06246120056055602,0.04590509409866024
9.399000000000001,1.4855418725682579,0.06201231886272138,-0.006672619245917419,0.02213813514103528,1.4240005891655845,0.07507645908607279,0.08725112726678078,0.01430778287841422,1.69056514071852,0.04758431506676138,-0.03314609138246757,0.012247132231096825,0.40408407011591396,0.07562029719620883,-0.10169425404296431,0.1044970544985183,0.3402630657126138,0.0690231255778192,-0.09691128774915078,0.07028191790971697,0.5941229008004808,0.08400956430526177,-0.10858335732198694,0.06971852636650537,0.5703626458182154,0.08871466328100835,-0.018294822047230146,0.007219911511373068,0.8108671902229025,0.07873031593319481,-0.09347949503326156,0.018549827358235176,0.152186053507186,0.05440751918552239,-0.15427322651894823,0.03705565653649311,0.08671314248634727,0.049267224042091926,-0.09600871913653039,0.04417013260724531,-0.03812995513749885,0.047510142277745346,-0.13382748869951705,0.063895888749006,-0.020925052566772608,0.047019676998972346,-0.08504172698878751,0.017146626772794906,0.18144982378278138,0.05716772091564439,-0.1707270195126427,0.04681124813501411,0.7152040126819668,0.08994475945165875,0.07410549788275592,0.036137093705429404,0.2785311069528339,0.07191536248674409,-0.09234059221173604,0.03325382468027688,0.20521757300287596,0.0741365176844008,-0.07756104134147757,0.02683311426953512,0.3174512984885858,0.09368715307339115,-0.062129365174599216,0.04576912123450179
9.4,1.489123010170546,0.061221148647533266,-0.008183144260586053,0.021968604121336992,1.4277117703516011,0.07418858366679787,0.08575179302303852,0.014186308104306367,1.6941579213222138,0.04675021574822822,-0.03442781198431579,0.01212532127157942,0.4049953334377334,0.07566179754193403,-0.10356099972771353,0.10416721076188552,0.3418179586496388,0.06893142862984547,-0.09842429714999372,0.06986799688476107,0.5949368151573691,0.08406346476329071,-0.11042592329558235,0.06939910829994954,0.5728234632042088,0.08841285662394668,-0.019966608816294442,0.006723382579799489,0.8113463708179868,0.07860909736672458,-0.0942163791943051,0.01841387538055795,0.1521914073600374,0.05455741764482765,-0.1547364827204615,0.037329432299894154,0.08660540703628608,0.049325763936203894,-0.09654400725739246,0.04380770407815004,-0.03880295408085153,0.047741962028021924,-0.13485791282794168,0.06336637264639648,-0.021594027250678056,0.047297800854136415,-0.08500317619638868,0.01699194162600995,0.18058731222155205,0.05671449893403007,-0.1707442755981499,0.046339185550142,0.7154316304970789,0.09012027093027233,0.0739472838734275,0.03637990231219102,0.2777007133960329,0.07149921940358442,-0.0914668498011102,0.032845584944790965,0.2044612451954159,0.07363603626550894,-0.07728645280489391,0.026709433418523842,0.3180586992801084,0.09338043122216813,-0.061807617448784005,0.04563331100029171
9.401,1.4926515168148284,0.06044499659654344,-0.009730653982603737,0.021789852879405238,1.4313730544909946,0.0733143928252012,0.08419161689479726,0.014056660072479805,1.6976997462369332,0.0459398847135581,-0.035745847635492795,0.012011644559284548,0.4058770507880928,0.07570717514692756,-0.10542273121336257,0.10383228067865032,0.3433411936207075,0.06884360849662649,-0.09993677622922303,0.06945244009617547,0.595714390019824,0.08412089871767738,-0.1122664511947207,0.06907591225223968,0.5752509122722207,0.08811637682486392,-0.021649389214964242,0.006231904504735932,0.8117935284776362,0.07848948684647158,-0.09495856697006563,0.01827667166294909,0.15218519317298634,0.0547097904018172,-0.15518425289611187,0.037605353465333766,0.0864854389415415,0.04938885050871766,-0.09707164871197607,0.04344293304181219,-0.03948949690918674,0.04797843880937049,-0.13587157249924037,0.06283765445537895,-0.02227162241682403,0.04757680970909695,-0.08496159641248963,0.016842418700974617,0.17973311535827177,0.05626656134426013,-0.17075164242495516,0.04586609520054135,0.7156044998225052,0.09030449167251048,0.0737754698913548,0.036631551779388524,0.2768759584755314,0.07108813582228331,-0.09059661640839525,0.03243259480243966,0.20370818986789607,0.0731410639735282,-0.07700903822774613,0.026584887290146422,0.31865787481247726,0.09307746222377464,-0.06149633702425824,0.04549775318680787
