Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.104000000000001,0.47737503931926184,0.09363290894637655,0.25133350918465236,0.14315535876257965,0.43029419115032824,0.07405620947224135,0.32032242758102314,0.16785546142538554,0.7181794593723552,0.08742100684839034,0.23877692357693867,0.09098927288075624,-0.010063812549828115,0.05375876032589981,0.2390283991842656,0.08965481396025889,0.02132986282156684,0.06774378605034041,0.25129657742270106,0.09817767338461919,0.10798775346971254,0.03862565185001275,0.23825531723297236,0.07315567691604584,0.07947451635544267,0.060311750820387464,0.06092302128853281,0.10849416811446633,0.2838343092853692,0.04032936317767552,0.1896365815788051,0.05258900177917824,0.014236063148600667,0.041010432349105695,-0.15368175183762847,0.053346771760877224,0.13089584382943914,0.05407667832874156,0.08895147179456285,0.048710435269256364,0.2270252962344403,0.02565590690159954,0.23806345417583433,0.04518589505735714,0.3362613798873376,0.05613375711156538,0.21495021421383348,0.035122148174075496,0.16689545942138334,0.014850133488973039,0.02633503584630816,0.020149191839954023,0.07989717681285573,0.01607801295967425,-0.05262596854944586,0.027381944649131882,0.08530942689719748,0.013469215481468993,0.022178600284293082,0.04573833758427917,0.26379122792259563,0.015607646684627639,0.08610443207650156,0.03476435932134114,0.4065472876676517,0.019102173514000023,-0.043821815435253555,0.03641646180388909
7.105,0.47520829787878016,0.09335117850037337,0.2529976556437771,0.14244976347251104,0.4282031883706196,0.07395435222428037,0.3215210689965412,0.16704036199428873,0.7147847148671653,0.08700949790273403,0.24138726215767364,0.0905018242759677,-0.010708499330660986,0.05350992439077861,0.24019722280262293,0.0895215288359693,0.02042318469197238,0.06762673391032878,0.2519790253084173,0.09809678301205695,0.1074820695485478,0.03832620821086343,0.2391847841330533,0.07305436217882452,0.0778773438807341,0.06052496489754312,0.06103015435145863,0.10812626356625527,0.28224531347425086,0.040008019106022155,0.19135035021772442,0.05247493673050378,0.012071782324089874,0.04104612588560979,-0.15284749761154254,0.053362496812860774,0.12991207532779372,0.05393688241225659,0.08917571541614425,0.04871935845114486,0.22695564152730113,0.025265262394883272,0.2382743980124427,0.04524209573851793,0.3361195271091246,0.056304597918316705,0.2151114728269854,0.03510070269751901,0.16712595176478345,0.014649221370337655,0.02630778465721937,0.020102238054049707,0.07832516452341873,0.0160872036647198,-0.05181096082065504,0.027471905256009902,0.08474631499281028,0.013266438254626112,0.023448921823244935,0.04595851565584461,0.2646272373451798,0.015092722703386133,0.08557105624498772,0.03482734651467415,0.40690157142413097,0.019528481597738814,-0.04423688327585794,0.03641564237292733
7.106,0.47307088857719426,0.09306441657123818,0.25467424525930665,0.14174496662241481,0.42614239828331535,0.07384883354770307,0.32273560008771085,0.16622315729618053,0.7114133324778589,0.0865959846429675,0.24400274145237968,0.09001709451662523,-0.01135057727695656,0.05325581746020688,0.24135154661048835,0.08938906053427527,0.0195200167806793,0.0675046523820544,0.25264807521090504,0.09801653099245611,0.10697783107135794,0.03802101383155262,0.24009861923057177,0.07295351976164269,0.07628785438036467,0.06073635200175525,0.06114969630480731,0.10775741319445108,0.28065981859983663,0.039684569380704096,0.19305657733622086,0.05236268236069648,0.009896441506726975,0.04108333608048371,-0.1519961549200804,0.053380721287719334,0.128922158648183,0.0537944531753565,0.08938294425995524,0.04872742424077784,0.22687059040378726,0.024874301433188046,0.23845705725363825,0.04529514683775921,0.3359418827734983,0.05646996398334264,0.2152519312153804,0.0350754979449965,0.16736913857502494,0.014455560093695285,0.02627330508394684,0.020051735767176247,0.07674067821010602,0.0161026837861134,-0.050981793834932634,0.027564433126071493,0.08419444723634742,0.013064944928034127,0.02472865064083174,0.04617580990116561,0.26546422254077984,0.014591839169841178,0.08502264799206179,0.03489271177955815,0.4072296867508561,0.019954551093538095,-0.0446690338646007,0.036415530373754355
7.106999999999999,0.470962838017187,0.092772665440519,0.2563622295175353,0.14104125595808556,0.4241119800096353,0.07373962990528204,0.3239651259820215,0.16540413062116255,0.7080654559664148,0.08618051377137773,0.24662207536719433,0.08953535350114812,-0.011990180631720613,0.05299650804759579,0.242491191240916,0.08925735947767043,0.01862035677031179,0.0673775855867706,0.2533036922808777,0.09793687253860707,0.1064748061581079,0.03771014165251987,0.24099667911759637,0.07285307494186481,0.074706385941206,0.06094585186222937,0.061281594724876466,0.10738770138411252,0.27907783916074935,0.03935907654229073,0.19475472203990601,0.05225225754300163,0.007710615984462552,0.04112200052767365,-0.15112768791884537,0.0534014670265331,0.12792619975127945,0.05364939144995605,0.0895733377213367,0.048734588649481395,0.2267698527556942,0.024483153353824758,0.23861153401189786,0.04534497237543521,0.33572820806708525,0.05662977510793317,0.21537175370906994,0.03504650862072408,0.16762470547303088,0.014269734264314568,0.02623183236392927,0.019997779759418757,0.07514398898496502,0.016124250678877884,-0.050138476281117096,0.02765960747273573,0.08365387795182047,0.012864916855506753,0.026017671119881913,0.04639027636767595,0.26630163551981806,0.014106763106528872,0.08445954270757951,0.034960371125047074,0.40753126814743135,0.02037995867509859,-0.04511806181229218,0.03641614350563307
7.1080000000000005,0.46888415132519823,0.09247597217094493,0.25806056052162685,0.1403389166198991,0.42211206839805415,0.07362672298923505,0.3252087512157176,0.16458356429986665,0.7047412133343993,0.08576313504962416,0.24924397618606936,0.08905686576502408,-0.012627446444477452,0.052732067039785786,0.24361598915809218,0.08912637660254816,0.017724198330410897,0.06724557987187742,0.2539458551045951,0.0978577634893989,0.10597275901020853,0.03739366720112664,0.2418788295597311,0.07275295341934439,0.07313326870393466,0.061153405634149983,0.0614258006791642,0.10701721234767973,0.27749938597599,0.03903160422688758,0.1964442451237408,0.052143677624042054,0.00551488394205431,0.04116205526333829,-0.15024205925172107,0.05342475483087516,0.1269243072873784,0.05350169909338237,0.08974708326922672,0.04874081072266598,0.22665314366948155,0.02409195113507569,0.23873793598586154,0.045391498338254004,0.3354782763865757,0.05678395424544764,0.21547110464222907,0.03501371062599823,0.16789232986372876,0.014092340470938488,0.026183599435200777,0.0199404669201249,0.07353537038906299,0.016151696218048135,-0.04928102339395652,0.027757505297335314,0.08312465385688654,0.012666549514519655,0.027315857992090485,0.04660197046783595,0.2671389224356833,0.013639429448360937,0.08388207693790913,0.035030239115543774,0.40780595484995985,0.020804307246617748,-0.0455837581589014,0.03641749788976224
7.109,0.4668348121816656,0.09217438861590559,0.259768191794007,0.1396382308615099,0.4201427739410907,0.0735100997934833,0.3264655804331671,0.16376173950237558,0.7014407167885117,0.08534390131651409,0.2518671553818098,0.0885818900516047,-0.013262514470996755,0.05246256768060953,0.24472578467577816,0.0889960634719571,0.01683153115515753,0.06710868379459753,0.2545745556148234,0.09777916040912128,0.10547145003809824,0.03707166857321111,0.2427449455128317,0.07265308143952758,0.0715688246571791,0.061358955967788634,0.06158226875863071,0.10664603011874371,0.2759244661621244,0.03870221718419907,0.19812460932767106,0.052036954385251424,0.0033098261520616012,0.04120343482432067,-0.14933923018690803,0.05345060449526435,0.1259165926170064,0.05335137899514153,0.0899043761650473,0.0487460524961722,0.2265201836427635,0.023700831690811986,0.23883637629088755,0.045434652652007294,0.3351918735451866,0.05693242755957557,0.2155501481810024,0.03497708107930619,0.16817168114391065,0.013923984065070961,0.026128836724960892,0.01987989605456757,0.07191509830684335,0.0161848076018799,-0.048409457106762074,0.02785820120530392,0.08260681401822355,0.01247005317720274,0.02862307624139727,0.04681094686913232,0.26797552393515217,0.013191946650423622,0.08329058819657414,0.03510222888091857,0.40805339108371685,0.021227223639188744,-0.046065910422993975,0.0364196080115334
7.109999999999999,0.4648147828720255,0.09186797142290978,0.2614840790754817,0.13893947776999838,0.418204182715524,0.07338975267823483,0.32773471908114443,0.16293893603833967,0.6981640627234559,0.0849228685010439,0.2544903244289688,0.08811067888572643,-0.01389552706981682,0.05218808555331789,0.24582043396546666,0.08886637238694747,0.015942341005332004,0.06696694810431564,0.2551897989904903,0.0977010206843801,0.10497063599364742,0.0367442264134118,0.24359491113251625,0.07255338591542675,0.0700133674398487,0.061562447075117516,0.06175095710235633,0.10627423854701475,0.27435308311481277,0.03837098129571403,0.1997952795908671,0.05193209601137355,0.001096025666238906,0.04124607230866605,-0.1484191607587153,0.053479034839753636,0.12490316982981158,0.05319843508300225,0.09004541917489686,0.04875027894831813,0.22637069879660604,0.023309936192769127,0.23890697328604862,0.04547436515532126,0.3348687979731778,0.05707512448041976,0.2156090481541038,0.03493659833673308,0.16846242091633895,0.013765275346699425,0.02606777193960933,0.019816167694522213,0.0702834508830971,0.016223368146391276,-0.04752380620124612,0.027961767225202522,0.0821003898137707,0.01227565357163289,0.02993918101244809,0.04701725938456921,0.2688108755138186,0.012766596755048064,0.08268541477543374,0.03517625213130536,0.40827322631493645,0.02164835654009533,-0.046564302650767185,0.036422486664804625
7.111000000000001,0.46282400435854265,0.09155678203107148,0.26320718112062574,0.1382429329879789,0.4162963563459912,0.07326567942686374,0.3290152740976202,0.16211543215861066,0.6949113317221964,0.08450009563085144,0.2571121956180487,0.08764347815139689,-0.014526629095542814,0.05190869856202804,0.24689980505480894,0.08873725649639687,0.015056609754219736,0.06682042572350992,0.2557916035450609,0.09762330261830157,0.10447007010732265,0.03641142389416718,0.24442861977606167,0.07245379454823926,0.06846720215189935,0.06176382479403499,0.061931827414619965,0.10590192129435161,0.2727852364949204,0.03803796359293887,0.20145572330488895,0.05182910706604368,-0.0011259324926129939,0.04128989943789055,-0.14748180991481302,0.05351006374256434,0.12388415576170245,0.05304287232873022,0.09017042227572322,0.048753457948143064,0.22620442108359437,0.022919410423013428,0.2389498503981568,0.045510567574721494,0.3345088609122748,0.057211977758393574,0.21564796788567767,0.03489224201214337,0.1687642032098762,0.013616825144894451,0.026000629856612674,0.019749383912352855,0.06864070844257933,0.016267158063722257,-0.04662410645382471,0.028068272631422867,0.08160540490191276,0.012083592520814023,0.031264017523958,0.047220960863812916,0.26964440787605615,0.012365827428533085,0.08206689555565598,0.035252219175956404,0.4084651155012967,0.02206737463422403,-0.047078715463844005,0.03642614489873119
7.112,0.46086239637290055,0.09124088666267238,0.26493646048887587,0.13754886843810654,0.41441933199207465,0.07313788329522641,0.3303063545947694,0.16129150435861309,0.6916825885737234,0.0840756448360059,0.2597314828703809,0.08718052667488826,-0.015155967789062197,0.05162448691222847,0.2479637778160479,0.08860866990493992,0.01417431543745209,0.06666917172722411,0.2563800006039725,0.09754596552222147,0.1039695022301006,0.03607334669332555,0.2452459739968013,0.0723542359465999,0.06693062517336724,0.06196303665008619,0.06212484497452438,0.10552916183164245,0.27122092221928223,0.037703232275726126,0.2031054105656736,0.05172798847441428,-0.0033554616378369652,0.04133484662090753,-0.1465271356682308,0.05354370817275666,0.12285967001003681,0.05288469675354457,0.09027960235580826,0.048755560199941254,0.22602108849159913,0.022529405158895243,0.23896513594306829,0.045543193500764245,0.33411188660379654,0.05734292351610937,0.21566707003052313,0.03484399299749763,0.1690766747055052,0.013479239801580153,0.025927632118052345,0.019679648138515655,0.06698715341184536,0.01631595521773494,-0.045710400778986436,0.028177783771159613,0.08112187519778255,0.011894128544415811,0.032597420987327465,0.04742210308488742,0.2704755472991177,0.0119922330591802,0.08143536981864223,0.035330038946612935,0.4086287193408916,0.022483964937489255,-0.047608926105965774,0.03643059196695195
7.1129999999999995,0.45892985752921633,0.09092035630891493,0.2666708843314137,0.13685755205004704,0.4125731223583572,0.07300637305348592,0.33160707253602506,0.1604674271830119,0.6884778823080676,0.08364958134830729,0.2623469025544559,0.08672205581429324,-0.015783692664437632,0.051335533090329226,0.24901224394444071,0.08848056777877253,0.013295432306423332,0.0665132433211494,0.2569550343713024,0.09746896980455995,0.10346867897984002,0.03573008297059347,0.24604688553137094,0.07225463974418864,0.06540392399205863,0.06216003191568612,0.0623299786387803,0.10515604343678693,0.26966013245647785,0.03736685673059755,0.20474381442358697,0.05162873751309688,-0.005591973725102559,0.041380843019373253,-0.14555509525416088,0.05357998422253756,0.12182983494704844,0.052723915433166686,0.09037318290980981,0.048756559184282455,0.22582044524322523,0.022140076592902784,0.23895296294383436,0.045572178365395614,0.3336777124700274,0.057467901297895585,0.2156665164128126,0.034791833482999475,0.1693994749680574,0.013353115592079128,0.025848997026082714,0.01960706498196887,0.06532307024329426,0.016369535850971915,-0.044782739368065885,0.02829036389671585,0.08064980885630835,0.011707537405206497,0.03393921653065931,0.04762073664675169,0.2713037160009458,0.011648521808406745,0.08079117705772568,0.035409619025083376,0.4087637045195329,0.02289783130377527,-0.04815470848955173,0.03643583527915661
7.114000000000001,0.45702626545745045,0.09059526670999621,0.26840942517297295,0.13616924749057216,0.41075771572762,0.07287116302049874,0.33291654340676263,0.15964347303218232,0.6852972462485948,0.08322197349617218,0.26495717430232346,0.0862682890572187,-0.016409955392817276,0.05104192184225113,0.2500451069274361,0.08835290644928723,0.01241993088524807,0.06635269981842457,0.2575167617858104,0.09739227705668149,0.10296734389213036,0.03538172334295713,0.24683127527938747,0.07215493671537329,0.06388737703991129,0.06235476166677971,0.06254720083745466,0.1047826491935793,0.26810285562789016,0.03702890754890691,0.20637041113226826,0.051531347807252124,-0.007834879657543373,0.041427816614444654,-0.1445656452914268,0.053618907139295326,0.12079477573128757,0.052560536502513126,0.09045139372892202,0.04875643109600921,0.22560224199071005,0.021751586790155965,0.23891346894622018,0.0455974594207111,0.33320618928849133,0.05758685411667495,0.21564646786788372,0.034735746976822746,0.16973223668370632,0.013239032644606413,0.025764939340512806,0.019531740053434766,0.06364874534165364,0.016427675278139115,-0.043841179822773524,0.028406073003910935,0.08018920626215856,0.011524112577997335,0.035289219128391294,0.047816910862830984,0.27212833251128465,0.01133746573155801,0.08013465679022949,0.035490865674982344,0.4088697439560418,0.023308693088138766,-0.04871583324160354,0.03644188035524694
7.115,0.4551514769568087,0.09026569832936157,0.27015106168835296,0.13548421389701265,0.4089730760168284,0.07273227309057739,0.3342338868783145,0.15881991197026094,0.6821406980812359,0.08279289269485844,0.26756102182593466,0.085819441627827,-0.017034909683479975,0.050743740151129126,0.25106228200450137,0.08822564351430974,0.011547778031301054,0.06618760261506194,0.25806525236629324,0.09731585013573582,0.10246523757563601,0.03502836085892883,0.24759907327551473,0.07205505888878744,0.06238125353826215,0.06254717883707539,0.06277648756307817,0.10440906199160734,0.26654907641434217,0.036689456544972104,0.2079846803960223,0.051435809334882156,-0.010083589589534555,0.0414756942748592,-0.1435587419486282,0.05366049135719097,0.11975462031670281,0.05239456916007928,0.09051447058691545,0.04875515477947248,0.22536623600568748,0.021364104186402895,0.2388467958320387,0.04561897571896493,0.3326971813593762,0.057699728498386664,0.21560708408714024,0.03467571832466114,0.1700745859026806,0.013137548452721862,0.025675670078865852,0.019453779791490496,0.06196446699257604,0.016490148541903202,-0.04288578728333432,0.028524967677016018,0.07974006002696807,0.011344165615177305,0.03664723353596707,0.04801067365540567,0.27294881204622834,0.011061831975778421,0.07946614836894575,0.035573683878109795,0.40894651704467366,0.02371628395040663,-0.049292067748739996,0.036448730781655225
7.116,0.4533053281691351,0.08993173632219563,0.2718947794730197,0.13480270561482507,0.4072191428557133,0.0725897287528765,0.33555822746442193,0.1579970115353002,0.6790082399407613,0.08236241343211399,0.2701571737330012,0.08537572010498369,-0.017658711162168626,0.050441077214033764,0.2520636961173879,0.08809873793668896,0.010678936999388567,0.06601801516418093,0.2586005880469052,0.09723965324437832,0.10196209787212765,0.03467009097173567,0.24835021865451687,0.07195493965864902,0.06088581335195041,0.06273723826952077,0.0630178183533026,0.1040353645268067,0.2649987757681671,0.03634857677421502,0.20958610561545465,0.051342108438310385,-0.012337513228717917,0.041524401826296256,-0.14253434111387767,0.05370475052805426,0.11870949945924007,0.05222602367194418,0.09056265492175802,0.04875271166125363,0.22511219136383467,0.02097780412944972,0.2387530896300158,0.045636668094073615,0.332150566665888,0.057806474524054595,0.21554852346731837,0.03461173372867713,0.1704261422869576,0.01304919110707687,0.02558139631856839,0.01937329129108856,0.06027052529325816,0.01655673102794151,-0.04191663455117368,0.028647100940570117,0.07930235499377429,0.011168026378826511,0.038013054230718955,0.04820207145152014,0.27376456688574224,0.010824294831324945,0.07878599079473352,0.035657977374697156,0.4089937098947979,0.024120350784463142,-0.04988317620238768,0.036456388170418456
7.117000000000001,0.4514876347722082,0.0895934704980968,0.27363957180775744,0.13412497193969006,0.4054958316881767,0.07244356110322049,0.33688869517074094,0.1571750365517053,0.6758998585144386,0.08193061324911506,0.27274436434211524,0.084937322053053,-0.018281517246679747,0.0501340244178345,0.2530492878510473,0.0879721501400062,0.009813367509249066,0.0658440029489809,0.2591228630034669,0.09716365200732664,0.10145766002088259,0.03430701151159361,0.24908465960949963,0.07185451389376664,0.05940130685201626,0.06292489676521393,0.0632711762665309,0.10366163930271731,0.2634519309309065,0.03600634255129093,0.21117417413148845,0.051250227842532525,-0.014596060136243604,0.04157386412185211,-0.14149239856759002,0.05375169755152187,0.11765954672125452,0.05205491137537841,0.09059619351309502,0.04874908568072805,0.22483987912462428,0.02059286946680016,0.23863250032440764,0.045650479144481726,0.33156623702676935,0.0579070458692781,0.21547094296389058,0.03454378076611624,0.17078651936335726,0.012974452404031153,0.025482321001769594,0.019290382134569097,0.0585672120851067,0.016627199036960676,-0.04093380220581216,0.028772522118681886,0.07887606824838109,0.010996043104785606,0.039386465359455405,0.04839114908045269,0.2745750067534814,0.010627331132930165,0.07809452252982715,0.03574364870777589,0.4090110155677256,0.02452065276023227,-0.050488919643556604,0.03646485212078821
7.118,0.4496981921925771,0.08925099527833545,0.27538444041660587,0.13345125686461765,0.4038030338960573,0.07229380684871697,0.33822442613682707,0.15635424894506805,0.6728155251625897,0.08149757271713816,0.27532133449621643,0.08450443566688626,-0.018903487020003516,0.04982267531421334,0.25401900736600375,0.08784584210131156,0.008951025816311497,0.06566563345446946,0.25963218346979966,0.09708781354461725,0.1009516568275121,0.03393922265706792,0.24980235334266906,0.07175371804393864,0.057927974787307324,0.06311011312964065,0.06353654785121216,0.1032879686322211,0.26190851545665506,0.035662829468157235,0.21274837746797787,0.051160146680556705,-0.016858640025252742,0.04162400511355395,-0.1404328701587534,0.05380134460446573,0.11660489847341005,0.05188124468218946,0.09061533815677345,0.04874426321878024,0.22454907750555045,0.020209491182706922,0.2384851816622712,0.04566035321746206,0.3309440982414983,0.05800139984141292,0.21537449794759828,0.03447184840715655,0.17115532478132275,0.012913781016393969,0.025378642743128378,0.019205160225062873,0.05685482088856031,0.016701330312228747,-0.03993737871572552,0.028901276702468035,0.07846116913779687,0.010828582259457107,0.04076724069205344,0.048577949672771015,0.27537953919887526,0.01047310496901382,0.077392081310759,0.03583059927136753,0.40899813430982646,0.024916960466171062,-0.05110905600680342,0.0364741201836868
7.119,0.4479367758378279,0.08890440964750572,0.27712839621828145,0.13278179883240707,0.4021406169451615,0.07214050830503824,0.3395645632704876,0.15553490755928479,0.6697551960559173,0.08106337540975132,0.27788683237503464,0.0840772394321668,-0.019524781101102583,0.04950712559397079,0.2549728163213245,0.08771977744081917,0.008091864785848552,0.06548297613769663,0.2601286675452225,0.09701210654149318,0.10044381883734144,0.03356682690539029,0.2505032660097693,0.07165249024344497,0.05646604816494939,0.06329284821640384,0.06381392310862935,0.10291443463984086,0.2603684992412895,0.03531811441222655,0.21430821157215774,0.05107184052573995,-0.01912466305716735,0.041674747924665016,-0.1393557119840819,0.05385370316963323,0.11554569389384546,0.05170503708194662,0.09062034533619927,0.048738233024810285,0.22423957205078038,0.019827869087640032,0.2383112909586867,0.04566623639490843,0.33028407022820716,0.05808949741444107,0.21525934206592612,0.0343959270319385,0.1715321605754438,0.012867575931686352,0.025270555640298214,0.019117733622090988,0.055133646839853404,0.016778904521894965,-0.03892746054248723,0.029033406226247165,0.07805761929581681,0.01066602814631696,0.04215514358176719,0.048762514561176876,0.2761775699814607,0.010363351262681987,0.07667900396233918,0.035918729362403756,0.4089547737816324,0.02530905514164812,-0.0517433401643018,0.036484187829037736
7.120000000000001,0.4462031413479385,0.0885538170998678,0.27887046007012717,0.1321168304940187,0.4005084245532921,0.07198371338663956,0.3409082568738147,0.15471726797625285,0.6667188123294149,0.08062810787070784,0.2804396143055869,0.08365590180295773,-0.02014556151319168,0.049187473060559136,0.2559106877890831,0.08759392150826226,0.007235833969940103,0.06529610239667463,0.26061244499322167,0.096936501314899,0.09993387451295986,0.03318992904200567,0.2511873726577011,0.07155077041161192,0.055015748139794075,0.06347306496850061,0.06410329544957014,0.10254111926468808,0.25883184855777297,0.03497227558439545,0.21585317705362658,0.050985281430902286,-0.021393540135657012,0.041726014922461814,-0.13826088057005476,0.05390878406320073,0.11448207496506806,0.05152630314507899,0.09061147589115645,0.04873098614225802,0.22391115579489734,0.01944821256291614,0.23811098890092658,0.04566807648054721,0.32958608715332793,0.0581713032610424,0.2151256271090732,0.034316008446665644,0.17191662343290925,0.012836180374658059,0.025158249087646745,0.019028210379256824,0.0534039866290994,0.01685970369609883,-0.03790415223758054,0.029168948153016874,0.07766537267552334,0.010508782215473309,0.04354992693222245,0.04894488318347331,0.2769685034564768,0.010299270575728764,0.07595562621188431,0.03600793823612107,0.40888064928358114,0.02569672799004939,-0.052391523969744794,0.036495048416024904
7.121,0.4444970248650938,0.08819932558044088,0.2806096635043872,0.13145657847326297,0.39890627687986113,0.07182347558992624,0.3422546652606112,0.1539015823382105,0.6637063002524944,0.08019185957761692,0.28297844557019614,0.0832405808980363,-0.020765991549708852,0.04886381760286519,0.256832606160751,0.08746824146571888,0.006382879687398868,0.06510508553803128,0.26108365703140785,0.0968609698765417,0.09942155041576363,0.03280863610950865,0.25185465715546,0.07144850035030284,0.05357728591261477,0.0636507284570472,0.06440466164494889,0.10216810426384786,0.25729852609763015,0.034625392517021236,0.2173827794215359,0.05090043797394232,-0.023664683198172932,0.04177772779155454,-0.13714833305731594,0.0539665974613057,0.11341418646832022,0.05134505852567953,0.09058899468470175,0.048722515832935784,0.22356362942119268,0.01907074136312563,0.23788443935170359,0.045665822988466234,0.3288500975528541,0.0582467857819504,0.21497350288059547,0.034232085898916596,0.1723083049655451,0.012819876429418215,0.0250419075936389,0.01893669838424804,0.051666138440067476,0.016943512619409948,-0.03686756653144792,0.029307935769687793,0.0772843755888358,0.010357262027559816,0.044951333171026585,0.04912509298748755,0.2777517429616656,0.010281448365151085,0.07522228250390109,0.036098124165179934,0.4087754839776571,0.026079779563775534,-0.05305335630225233,0.03650669316595373
7.122,0.4428181433215668,0.08784104742103911,0.28234504945639116,0.1308012631383128,0.39733397073641136,0.07165985396959365,0.3436029553649724,0.15308809917277752,0.6607175714147422,0.07975472290164805,0.2855021012117079,0.0828314242174416,-0.021386235638230357,0.04853626116712319,0.25773856704528597,0.08734270636702071,0.005532945106682291,0.0649100007435092,0.26154245611315635,0.09678548599241285,0.09890657139165555,0.03242305737614565,0.2525051121189911,0.0713456238380143,0.0521508626374552,0.06382580591731997,0.06471802177067897,0.10179547121635132,0.25576849101868043,0.03427754609177731,0.21889652931978215,0.05081727530989283,-0.025937505504940662,0.04182980760775849,-0.13601802738746557,0.054027152925438776,0.11234217597497213,0.05116131996391962,0.09055317026814431,0.04871281750043355,0.22319680141399126,0.018695686478668417,0.23763180915141385,0.04565942713321073,0.3280760644458366,0.058315917132553935,0.21480311707360097,0.034144154091695834,0.17270679198596356,0.01281888056295219,0.02492171060156361,0.01884330520097789,0.04992040189134415,0.01703011917946805,-0.03581782441438885,0.029450398092157055,0.0769145667535043,0.010211899822262633,0.046359094230605455,0.04930317933841383,0.2785266912058082,0.010309810104931455,0.0744793058157315,0.03618918450200457,0.40863900910401363,0.026458019213354573,-0.053728583110832874,0.03651911113815699
7.122999999999999,0.44116619474562757,0.0874790992712326,0.2840756729839453,0.1301510983810427,0.3957912798181077,0.07149291310818873,0.3449523033405629,0.1522770632214433,0.6577525229276674,0.07931679306301624,0.2880093668350123,0.08242856838114575,-0.022006459202450684,0.048204907728039634,0.2586285771591437,0.08721728723333345,0.00468597033172039,0.06471092503529753,0.2619890057014547,0.09671002523889712,0.09838866076089778,0.03203330430380718,0.2531387388301226,0.0712420867207,0.05073666933789169,0.06399826678205434,0.06504337914646058,0.10142330152732155,0.25424169899902943,0.03392881855754747,0.220393942760591,0.05073575522908641,-0.02821142192510955,0.04188217491244598,-0.13486992249176274,0.05409045942674556,0.11126619383495928,0.05097510528823616,0.09050427454453494,0.04870188861278151,0.22281048820534594,0.01832329106006543,0.2373532679196863,0.045648841821198036,0.32726396543949604,0.058378673246876796,0.2146146151523285,0.03405220919654479,0.1731116667875965,0.012833340223717201,0.02479783231381305,0.01874813791408604,0.04816707797882327,0.017119314673382263,-0.03475505520974824,0.029596359780238224,0.07655587734731653,0.010073140643279783,0.04777293153669129,0.04947917542873446,0.2792927506582346,0.010383619148331453,0.07372702747392906,0.03628101574454245,0.4084709641931143,0.026831264593885445,-0.054416947459383504,0.03653228920887643
7.1240000000000006,0.43954085858503883,0.08711360202414305,0.28580060197775736,0.12950629140427677,0.3942779549560193,0.07132272307871043,0.34630189515057264,0.1514687152712108,0.6548110376421962,0.0788781680822099,0.2904990394048438,0.08203213889090613,-0.022626828522358502,0.0478698632593597,0.25950265420874713,0.08709195712484619,0.00384189249043661,0.06450793723989845,0.26242348003526583,0.09663456505529001,0.09786754051191135,0.031639490515562946,0.25375554714943693,0.07113783699897859,0.04933488683205286,0.06416808271238636,0.06538074026873739,0.10105167643252444,0.25271810229731306,0.0335792935485196,0.22187454135637436,0.05065583622129676,-0.030485849220182215,0.041934749787134455,-0.13370397848150972,0.05415652536899443,0.11018639316274936,0.050786433417286315,0.09044258243146028,0.04868972862471658,0.22240451431614802,0.017953811405022748,0.23704898785710524,0.045634021643495025,0.3264137928258687,0.05843503385910991,0.2144081402387493,0.033956248865577,0.17352250742926598,0.012863331649015184,0.02467044152049658,0.018651302975752865,0.04640646901964871,0.017210894073705,-0.033679396638495965,0.029745841062918395,0.07620823106913828,0.009941439976311119,0.04919255600390299,0.049653112190766735,0.2800493239387616,0.01050151787220509,0.07296577697080416,0.03637351360519239,0.4082710972732021,0.027199341222722145,-0.05511818957163898,0.03654621205297278
