Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.672000000000001,-0.10315305014776255,0.0103492824212925,-0.5219505696664509,0.031715259560958525,-0.07059531015290602,0.007980076029362347,-0.4901696609864681,0.03765673744404441,-0.1013570926232352,0.0061668527913296845,-0.5806941586326801,0.025162579499630158,-0.06641987331830641,0.009681259540307286,-0.21604831972356803,0.029737625196955445,-0.05918686379173939,0.01709713052525234,-0.09758539231348924,0.024936953393803623,-0.13073515646813427,0.009260207141730934,-0.21926738123024334,0.03689932294187453,0.07840486519633699,0.02953274100531263,-0.22761471877721137,0.031082195733114253,-0.18510257844022765,0.013019454685441882,-0.3471393230879786,0.014118113169244712,-0.19172313892410986,0.01878167950307415,0.20895073118426571,0.09599859345860522,-0.08676503051521989,0.02341727432128137,0.015296470399700252,0.05801819228041759,-0.14516231076144107,0.015749936326327676,-0.14159966793498385,0.06857030857429519,-0.288552140082514,0.017546834851624508,0.027261333954858257,0.04518494411834949,-0.18823731493730247,0.012025652561572484,-0.1465889283243093,0.021025537702704933,-0.23996236237206697,0.03279663392101327,0.07230610296124372,0.052678762206759086,-0.1318496731274483,0.005400109726088432,-0.14052763665757562,0.014673744130113244,-0.191765540886217,0.007476339949246376,-0.21066068972542382,0.00633321398295279,-0.38431072992058696,0.025858662345449396,-0.02252282662046195,0.03211562723092247
6.673,-0.10386344274986267,0.0101037455472049,-0.5244495169857302,0.03199483381969149,-0.07140153601044905,0.008181329103663999,-0.4924725789532022,0.037940686518436344,-0.1017889709316899,0.006093634450735813,-0.5828340773628196,0.02538757767714512,-0.06693292311162316,0.009601250354455835,-0.21913860863138251,0.030108481539461746,-0.0594539875619748,0.01689789601300976,-0.10011520445312402,0.02528631408814405,-0.13098952102289624,0.009192964920694305,-0.22182898209312873,0.03706557319243991,0.07768935302228319,0.029298818923743124,-0.22980467062154405,0.031095195749522585,-0.18550202512415653,0.01300902207610626,-0.34930420556692626,0.014271590058298941,-0.1921727370683985,0.01877211984241102,0.2051698582866373,0.09533457145856926,-0.08673472033249315,0.023445904508869127,0.013566418609625468,0.058024514425755104,-0.14494601085516,0.01577255374946336,-0.14310513488466906,0.06820998225008242,-0.2883482994087457,0.017743910741724444,0.02405151047709576,0.04469918700640492,-0.1881096329194773,0.012198234719307088,-0.1471392718601413,0.02096674071090749,-0.24159697326755972,0.03247995954649223,0.0683604308075111,0.05265046149767593,-0.13248505708131775,0.005234732112992521,-0.1415971003851154,0.014674056932905832,-0.19157326449149653,0.007399711018813007,-0.21135619791563293,0.006525687597765046,-0.3844290354060829,0.025804691909323753,-0.025798534957548726,0.0329072275922455
6.6739999999999995,-0.10457945198594013,0.009859162035011073,-0.526916863297161,0.03227518499432211,-0.0722077787418226,0.008386651646314516,-0.49474760147584984,0.03822406686661941,-0.10223026789113661,0.006028655469189471,-0.5849483367046598,0.025614039492859033,-0.06744658828121057,0.009525593996941483,-0.2222099619563611,0.030481342116450438,-0.05972124909099191,0.01669882765426823,-0.10263151682750296,0.025640983503855005,-0.1312454829588388,0.00912795369866197,-0.224365021124484,0.03723339742000008,0.07697681413136725,0.029065806871785685,-0.23200144804540912,0.031110965402847746,-0.18589895612740626,0.012999005627335218,-0.35145762273714326,0.014428718393567472,-0.1926191419286134,0.01876048795375952,0.20135556889832612,0.09469528297810302,-0.08670391156235283,0.023474888566791703,0.011823084261820188,0.05804000641443805,-0.14473205741103046,0.015796042671463836,-0.14459549628491836,0.06785079121422033,-0.2881414024324635,0.017942889741723544,0.020817179458659817,0.04422254350005471,-0.18797445134110097,0.012372316274564579,-0.14769079612931252,0.020907302261870462,-0.24323337194319347,0.032163685804050164,0.06442198258937462,0.05264621099389953,-0.1331199100585569,0.005074167901052201,-0.14266537677872063,0.014678936690855864,-0.19137480288414072,0.0073288559227135215,-0.2120454840961065,0.0067313350850418665,-0.38454354639083493,0.025750932774811768,-0.029097672483503284,0.03368728646325089
6.675000000000001,-0.10530054700397898,0.009615727803499598,-0.5293518447771689,0.03255600596061416,-0.07301332700415611,0.008595369744478991,-0.4969938690570686,0.03850666982732702,-0.10268050469493976,0.005972277796705904,-0.5870363411577081,0.025841679387488586,-0.06796068079706918,0.009454297820720055,-0.22526152424930782,0.03085582073339547,-0.0599883459958012,0.016499995215943836,-0.10513338160439145,0.026000387553434867,-0.13150293889908282,0.009065175206506753,-0.22687487668540593,0.03740260153106828,0.07626742445844245,0.028833691911085854,-0.2342041431131979,0.03112954544269423,-0.18629321349057493,0.012989320503265326,-0.353599103021985,0.01458922859153677,-0.19306199004950644,0.018746905276049042,0.1975087816457186,0.09408060981170865,-0.08667242105216724,0.023504283843127728,0.010067197608251177,0.0580645862181305,-0.14452053921005686,0.015820376640752788,-0.14607059022571167,0.06749278101543127,-0.2879317289651462,0.018143702531700792,0.01755889415707205,0.043754975147166385,-0.187831529861178,0.012547669088717092,-0.14824300163175458,0.020847302768709955,-0.24487101600237926,0.03184794793557301,0.06049108911120149,0.05266485687556425,-0.1337537782559427,0.004918877589682806,-0.1437319692833449,0.014688113146247102,-0.1911699765545186,0.007263988157631657,-0.21272841993400277,0.006948276786834532,-0.38465433028256124,0.025697449808902567,-0.03241977868806186,0.034455405074768325
6.676,-0.10602619909347297,0.009373643006986725,-0.5317537104964014,0.03283699513118271,-0.0738174758379526,0.008806848602648345,-0.4992105321400805,0.03878828768428463,-0.1031392031706287,0.005924822242798008,-0.589097504867886,0.02607021725329575,-0.06847501466467465,0.009387361823660676,-0.22829244930375023,0.03123154291092015,-0.06025497747539886,0.016301468305022715,-0.1076198582705856,0.02636396943684127,-0.13176178705419356,0.00900462939333119,-0.2293579405611637,0.03757299301585764,0.07556136141186438,0.02860246070162629,-0.23641184260658882,0.031150969762593076,-0.18668464331363271,0.012979883686470415,-0.3557281795930495,0.01475285552650585,-0.19350091681810108,0.0187314958605872,0.1936304432911913,0.09349041350888122,-0.08664006682366382,0.023534147268576232,0.008299497773736137,0.05809816591245012,-0.1443115453646863,0.015845528833300097,-0.14753025935455452,0.06713599715696655,-0.28771956001062826,0.018346279551482193,0.014277222754121747,0.04329644008344997,-0.18768062961195037,0.01272406877421878,-0.1487953726119526,0.02078682732281967,-0.24650936038892812,0.03153288178003511,0.05656809936713399,0.052705228616389814,-0.13438620720749156,0.004769337693379982,-0.14479636861729875,0.014701327396838219,-0.1909586063385868,0.0072053028041374305,-0.21340486578235365,0.007174812292393059,-0.38476145404800255,0.025644308245088728,-0.035764370685396445,0.03521123813893166
6.677,-0.10675588200052902,0.009133112409217244,-0.5341217226546495,0.03311785673460579,-0.07461952708190266,0.009020491194015655,-0.5013967514723665,0.03906871396553313,-0.1036058860933566,0.005886561771294327,-0.5911312517591572,0.026299378688148883,-0.06898940603040997,0.009324778485137917,-0.23130190053490401,0.03160814570843347,-0.060520844489105,0.016103316370110247,-0.11009001411165106,0.026731189797959222,-0.13202192726786005,0.008946314415582643,-0.23181361821709645,0.03774438120620921,0.07485880369448114,0.028372099570233664,-0.23862362850651544,0.031175265196963512,-0.18707309584789306,0.012970614102310998,-0.3578443905608176,0.014919339090464261,-0.19393555673027657,0.018714386275944905,0.18972152823487595,0.09292453536586824,-0.0866066682024352,0.023564535297372565,0.006520732280087149,0.05814065171962981,-0.14410516526502198,0.01587147207487049,-0.14897435105277101,0.06678048512418552,-0.28750517760509586,0.018550551048333207,0.01097274786726205,0.04284689316653287,-0.1875215134240307,0.012901294849485113,-0.14934737733821518,0.0207259656267453,-0.2481478576558668,0.03121862370229996,0.05265338047608268,0.05276614507951359,-0.13501674212494802,0.004626038011353193,-0.14585805304546717,0.014718332460893366,-0.19074051363582792,0.007152974050000406,-0.21407467076416659,0.007409419374413796,-0.3848649842190193,0.025591573627044728,-0.03913094358134901,0.0359544876817725
6.678000000000001,-0.10748907224093227,0.008894345794338539,-0.5364551568091771,0.03339830105705505,-0.07541878978276247,0.009235736556537021,-0.5035516984647417,0.03934774372968399,-0.10408007749671108,0.005857715421217204,-0.5931370156604484,0.026528895206352814,-0.06950367328421835,0.009266532649361104,-0.23428905135385553,0.03198527751979595,-0.0607856499334925,0.015905608705859692,-0.11254292468781721,0.02710152673586077,-0.13228326105995444,0.008890226632080986,-0.2342413290470108,0.03791657751567239,0.07415993112509596,0.028142594580102615,-0.24083857848053186,0.03120245134175424,-0.1874584255829621,0.012961432732988774,-0.35994727916386415,0.015088424660123414,-0.1943655436579688,0.01869570550781809,0.18578303799228443,0.09238279647061064,-0.08657204594430261,0.023595503848913492,0.0047316565667497815,0.05819194406407974,-0.14390148852265555,0.01589817886370571,-0.15040271761002644,0.06642629041148224,-0.287288864655738,0.018756447123038148,0.007646066044240454,0.04240628610870994,-0.18735394604905334,0.013079130857550417,-0.14989846839607202,0.02066481191904312,-0.24978595823565355,0.030905310521088414,0.04874731759303089,0.05284642034973136,-0.13564492823684005,0.0044894776517038935,-0.14691648866277524,0.014738893723219793,-0.19051552062753532,0.007107152839600723,-0.21473767287045858,0.007650746292791436,-0.38496498690038455,0.025539311750270913,-0.04251897086429569,0.03668489778442278
6.679,-0.10822524941072317,0.008657558416173789,-0.5387533020965153,0.03367804464963588,-0.07621458059971334,0.009452057877404852,-0.5056745555455899,0.039625173839421324,-0.10456130298050723,0.005838443168031999,-0.5951142404280249,0.02675850441020816,-0.07001763715962206,0.009212601458575508,-0.237253085536546,0.03236259784729913,-0.06104909881749874,0.015708414460541255,-0.11497767430567898,0.027474475695583606,-0.1325456916666071,0.008836360605069853,-0.23664050661384667,0.03808939566212543,0.07346492446029164,0.027913931601347305,-0.24305576637517018,0.031232540399805376,-0.1878404913285426,0.012952262721443447,-0.3620363939563786,0.015259863478745769,-0.19479051111621976,0.01867558485372971,0.1818160006462406,0.0918649977999036,-0.08653602235861682,0.02362710825006885,0.00293303350845206,0.058251937640544454,-0.1437006049122361,0.015925621393556133,-0.15181521639587778,0.06607345854879303,-0.28707090477808467,0.018963897774268323,0.004297787247244428,0.04197456760998346,-0.18717769437981976,0.013257364453696014,-0.1504480829953404,0.020603464891306822,-0.25142311071105883,0.030593079436078044,0.04485031379571931,0.052944869244970154,-0.1362703111258542,0.004360159583097764,-0.14797112968792583,0.014762789269211499,-0.19028345049539225,0.007067964719347226,-0.21539369907108905,0.007897600139974108,-0.3850615277801265,0.025487588601331844,-0.045927904814415374,0.037402250079516794
6.68,-0.10896389649407082,0.008422971486223193,-0.5410154614476801,0.03395681050453662,-0.07700622420302619,0.009668960475034443,-0.5077645165102789,0.039900803222577386,-0.10504909001529324,0.005828842012405409,-0.5970623800631631,0.026987950126235637,-0.07053112083092913,0.00916295433849898,-0.24019319758755248,0.032739777059546726,-0.061310898435852336,0.015511802646840194,-0.11739335648510356,0.027849549260661036,-0.13280912407745324,0.008784709107473565,-0.2390105988821659,0.03826265187330715,0.07277396521675934,0.0276860963827665,-0.2452742627130781,0.031265537051680635,-0.18821915629108096,0.01294302946536022,-0.36411128899389283,0.015433412960502978,-0.19521009252978955,0.01865415781263665,0.1778214702780164,0.09137092037191069,-0.08649842142823208,0.023659403178314695,0.0011256329312475887,0.05832052149520138,-0.1435026043107781,0.01595377157713338,-0.1532117100283697,0.06572203512754438,-0.28685158213119777,0.019172832941680415,0.000928534326696251,0.04155168349031761,-0.1869925276678595,0.013435787466619662,-0.1509956432903164,0.020542027597278443,-0.25305876208636346,0.030282067954451375,0.0409627899516863,0.05306031246433147,-0.13689243706405946,0.004238583515344302,-0.14902141876601377,0.014789810114485458,-0.19004412763985645,0.007035507948707647,-0.21604256543772177,0.00814893320037835,-0.3851546721412532,0.025436470295119352,-0.049357176930010065,0.03810635987843068
6.681000000000001,-0.10970450016819859,0.008190812699874173,-0.5432409517970106,0.034234328202847726,-0.07779305366673336,0.00988597975904948,-0.5098207868657305,0.04017443312117425,-0.10554296824324519,0.005828943528937859,-0.5989808988253169,0.027216982509686335,-0.07104395000746315,0.009117553037654023,-0.24310859309835237,0.03311649613791623,-0.061570758540638516,0.015315842155916673,-0.11978907442133827,0.028226276867097812,-0.13307346507008413,0.008735263136431807,-0.24135106844252113,0.038436165075836505,0.07208723549447844,0.027459074624599435,-0.24749313519433508,0.03130143835248085,-0.1885942881450125,0.012933660701625185,-0.366171524016783,0.015608836925223074,-0.1956239214996233,0.018631559968574445,0.17380052637706228,0.09090032545486501,-0.08645906892622371,0.023692442605815316,-0.0006897688727670159,0.05839757911939691,-0.14330757663465085,0.015982601069943408,-0.15459206653960783,0.06537206582567613,-0.2866311812513796,0.01938318254762554,-0.0024610575182586027,0.0411375768196298,-0.18679821773827868,0.013614195937356768,-0.15154055671364994,0.020480607353989485,-0.2546923580601572,0.029972413816276265,0.03708518456511389,0.053191581341332055,-0.1375108533460399,0.004125236975137906,-0.15006678728056855,0.01481976033815255,-0.18979737789826193,0.007009851942298718,-0.21668407728040653,0.00840382868932717,-0.38524448487460144,0.025386023010051807,-0.05280619837447642,0.03879707282749342
6.682,-0.11044655110494359,0.007961316798980241,-0.5454291042847663,0.03451033403678236,-0.07857441085464072,0.010102679225767897,-0.5118425841698502,0.04044586732897837,-0.10604246977505707,0.005838713028708973,-0.6008692713409575,0.027445358120723153,-0.07155595302491538,0.009076351721273399,-0.24599848909988475,0.03349244641555494,-0.06182839151086378,0.01512060177496984,-0.12216394144213931,0.02860420445575529,-0.13333862324156268,0.00868801193321205,-0.2436613927275507,0.03860975706821442,0.07140491780090288,0.02723285205224018,-0.24971144920151928,0.0313402336555157,-0.18896575909863292,0.012924086581368156,-0.36821666463153746,0.015785905771101286,-0.19603163206909655,0.018607928868153514,0.1697542732305773,0.09045295483203553,-0.08641779252938675,0.02372627974453843,-0.002512389632007145,0.05848298855550593,-0.1431156117743618,0.016012081294330682,-0.1559561595376356,0.06502359643174353,-0.28640998688515185,0.019594876537403036,-0.00587034128852724,0.04073218804561676,-0.18659453920183192,0.013792390139763333,-0.1520822163235772,0.02041931563500181,-0.25632334329936035,0.02966425491880388,0.03321795360348142,0.05333752218049418,-0.13812510861989769,0.0040205845547445175,-0.15110665567480802,0.014852457127936473,-0.18954302876273174,0.006991036100675066,-0.21731802929719862,0.008661486757505615,-0.38533103049344364,0.025336312921315343,-0.056274360440338136,0.03947426200890653
6.683,-0.11118954426854781,0.007734726167025062,-0.5475792644534307,0.03478457110893056,-0.07934964679922622,0.010318648528521563,-0.513829138365728,0.04071491241806484,-0.10654712948252767,0.005858050394254524,-0.6027269827081363,0.027672839975505608,-0.07206696093373492,0.009039297119693156,-0.24886211440921363,0.03386732931232078,-0.062083512519699346,0.014926150208510848,-0.12451708145931453,0.028982894077940007,-0.133604509036897,0.008642943009528243,-0.2459410642196552,0.03878325267838451,0.07072719487691412,0.027007414490811836,-0.2519282683082439,0.03138190456367745,-0.1893334459545072,0.012914239735980135,-0.3702462824896938,0.015964396592534725,-0.19643285898903312,0.018583403892278805,0.16568383928968516,0.09002853111925896,-0.08637442192851139,0.023760966992567724,-0.00434144158315915,0.05857662251403914,-0.14292679952729184,0.01604218346387973,-0.15730386836432916,0.06467667286809056,-0.28618828382140915,0.01980784491885198,-0.009298658741819302,0.04033545511938883,-0.18638126966418486,0.013970174585820224,-0.15262000116438554,0.020358267956024776,-0.25795116171363813,0.029357729240025405,0.029361570300514728,0.05349700016280449,-0.1387347532158044,0.003925055473341691,-0.15214043378234404,0.014887730746306983,-0.18928090959769284,0.006979069076048245,-0.21794420573644188,0.008921211292304504,-0.38541437315062854,0.02528740613214132,-0.05976103502810283,0.04013782541647001
6.684000000000001,-0.11193297920947676,0.007511291450449618,-0.5496907924377621,0.03505678941092448,-0.08011812207322322,0.010533501648314252,-0.5157796921104171,0.040981377954791516,-0.10705648528660308,0.005886792543684122,-0.6045535285968624,0.02789919757512553,-0.07257680758428184,0.009006328730075872,-0.25169870997001814,0.03424085606866226,-0.06233583969946762,0.014732556103434286,-0.12684762941439126,0.02936192346704033,-0.13387103477452775,0.008600042180212642,-0.24818959065012183,0.03895647990640584,0.07005424952415351,0.026782747940597807,-0.25414265479047116,0.03142642490819328,-0.1896972301643066,0.012904055334384771,-0.3722599554642553,0.016144093249879046,-0.19682723798194462,0.018558126121412066,0.16159037651643576,0.08962675813787736,-0.08632878893523657,0.02379655588161588,-0.006176131959197795,0.05867834850227076,-0.1427412295281833,0.016072878608052954,-0.15863507824941764,0.06433134121297052,-0.2859663567220513,0.02002201780064546,-0.012745340959551802,0.03994731361802848,-0.18615818993226932,0.01414735801870868,-0.1531532766405112,0.02029758375272664,-0.2595752567311699,0.029052974760772392,0.02551652493663059,0.05366890281846806,-0.1393393394719547,0.0038390297996202262,-0.15316752116715068,0.014925424425893764,-0.18901085185685385,0.0069739285048202905,-0.21856238057237748,0.009182397798120563,-0.3854945766570835,0.02523936860332695,-0.06326557514327522,0.04078768374813735
6.6850000000000005,-0.11267636035374237,0.007291272196527309,-0.5517630631487112,0.03532674588374088,-0.08087920715323292,0.010746875179860045,-0.517693501098216,0.041245076705671305,-0.1075700784402805,0.005924717383057397,-0.6063484153452368,0.028124206915192376,-0.07308532970865217,0.008977379069466532,-0.25450752918659064,0.03461274748063338,-0.06258509430418177,0.014539888078113718,-0.12915473171833552,0.029740885587059552,-0.13413811466863979,0.008559293602179541,-0.25040649518938546,0.03912927005295112,0.06938626443410414,0.02655883865353797,-0.2563536701407362,0.031473760754552715,-0.19005699787788727,0.012893471132055122,-0.3742572678229561,0.016324786397592654,-0.19721440600543239,0.01853223819362087,0.15747505971372291,0.08924732134293653,-0.08628072758552777,0.023833097025820146,-0.008015663477164259,0.058788028963916175,-0.14255899117743628,0.016104137597014786,-0.15994968045969235,0.06398764772158494,-0.2857444899515054,0.020237325429492962,-0.016209708920510837,0.039567696864617224,-0.18592508421757575,0.014323753396176133,-0.15368139490381424,0.02023738625082929,-0.2611950715753383,0.028750129385428435,0.02168332460133231,0.05385214306998303,-0.139938422057807,0.003762823924279001,-0.15418730747197917,0.014965394202128822,-0.18873268929933695,0.006975561221973202,-0.21917231769372,0.009444522470762981,-0.3855717045012287,0.025192266081178506,-0.06678731540858902,0.04142377846714455
6.686,-0.11341919728742238,0.007074937493768613,-0.5537954664513234,0.03559420446166058,-0.08163228277494966,0.010958426740295108,-0.5195698343784391,0.041505824833507635,-0.10808745380617642,0.005971549023458326,-0.6081111600516047,0.028347650478500293,-0.07359236699946452,0.008952373976359602,-0.25728783825139095,0.03498273363803883,-0.06283100086943479,0.0143482147556362,-0.13143754668471824,0.030119388166849323,-0.13440566484826644,0.008520679819489363,-0.25259131662834095,0.039301457834168683,0.06872342201921387,0.02633567321070698,-0.25856037558444817,0.03152387043589232,-0.19041263998676844,0.01288242751201672,-0.3762378103984242,0.01650627347646494,-0.19759400151464923,0.018505884155686776,0.15333908583412556,0.08888988829972091,-0.08623007424004828,0.023870640071851735,-0.009859234825670199,0.058905521428709556,-0.14238017356766283,0.01613593116666674,-0.16124757244336818,0.06364563884590671,-0.2855229674060089,0.020453698227149927,-0.019691074079086723,0.03919653604503612,-0.18568174033646684,0.014499177866501612,-0.154203695253684,0.020177802328698254,-0.2628100495428493,0.028449330861655017,0.01786249293574484,0.05404566185531265,-0.1405315582945132,0.0036966761108033325,-0.1551991727752462,0.015007508691449614,-0.18844625820479508,0.006983883954832368,-0.219773771104589,0.009707132475629474,-0.38564581987056706,0.025146164024144983,-0.0703255725888831,0.0420460700921148
6.686999999999999,-0.11416100503621873,0.0068625665952554106,-0.5557874073365844,0.03585893610177138,-0.08237674027970647,0.011167833502308657,-0.521407974667446,0.04176344208428305,-0.10860816012868746,0.006026963979576917,-0.6098412906626428,0.028569317213086573,-0.07409776218527056,0.008931232957110216,-0.26003891646597277,0.03535055366722506,-0.06307328736939513,0.014157604801377498,-0.13369524495623816,0.030497053227599623,-0.13467360337334155,0.008484181814258683,-0.25474360955066355,0.03947288148356014,0.06806590424655902,0.026113238600623746,-0.2607618325975543,0.03157670461364349,-0.19076405216194905,0.012870867518152399,-0.3782011807552494,0.016688358675116626,-0.19796566472232055,0.018479209307851935,0.1491836732707507,0.08855410920799181,-0.08617666768092268,0.02390923365059088,-0.011706041151710556,0.05903067867138486,-0.1422048654083689,0.016168229943814942,-0.16252865796967914,0.06330536125312734,-0.28530207234187777,0.020671066826583904,-0.02318873894870753,0.0388337603207819,-0.1854279499074692,0.014673452738823296,-0.15471950455029101,0.020118962372532967,-0.26441963428245135,0.028150716699171775,0.014054569855955679,0.05424843034886371,-0.14111830847209078,0.003640733147733595,-0.15620248795677127,0.015051648822793839,-0.18815139758729388,0.006998784475907844,-0.22036648513826176,0.00996983737610473,-0.38571698567459584,0.0251011275281558,-0.07387964612998729,0.0426545366824662
6.688000000000001,-0.11490130433944312,0.006654449498479886,-0.5577383060872056,0.03612071880079073,-0.08311198195178895,0.011374790849652087,-0.5232072186548191,0.042017751965295634,-0.10913175030012974,0.006090598034056776,-0.6115383460573963,0.028789002497827572,-0.07460136110235953,0.008913869572850782,-0.2627600565548633,0.03571595547977185,-0.06331168537081171,0.013968126964935433,-0.1359270099243605,0.03087351660988297,-0.13494185024749855,0.008449779063163496,-0.256862944495772,0.039643382841603715,0.06741389247414023,0.02589152229849973,-0.26295710342594913,0.0316322063645834,-0.19111113488586612,0.012858736881277486,-0.3801469833536025,0.016870852865779686,-0.19832903785704434,0.018452360041043444,0.14501006113220402,0.08823961747373675,-0.08612034920504999,0.023948925330393424,-0.013555274546389568,0.05916334887979084,-0.14203315494861626,0.01620100447140883,-0.1637928472632731,0.06296686184277711,-0.2850820872030422,0.020889362106962385,-0.026701997690688418,0.038479296937914735,-0.18516350854526348,0.014846403449474764,-0.15522813764106147,0.020061000124228987,-0.26602327007486615,0.027854424086780263,0.010260111256262581,0.05445945179927256,-0.14169823616337476,0.0035950392244836283,-0.1571966150721132,0.015097707529478865,-0.18784794940792723,0.007020123178162546,-0.2209501946839343,0.010232301623849418,-0.3857852645685756,0.02505722125064613,-0.0774488187122023,0.043249172490543025
6.689,-0.11563962191811268,0.006450887446781817,-0.5596475984375014,0.036379337600778584,-0.08383742134604484,0.011579011150233591,-0.5249668773034256,0.04226858191504587,-0.1096577816205889,0.006162053446819924,-0.6132018761274979,0.029006508097440053,-0.07510301276300305,0.008900191862000388,-0.2654505649722932,0.03607869552803207,-0.06354593018399017,0.013779850126581446,-0.13813203814149133,0.031248427505298465,-0.13521032742759587,0.00841744959925678,-0.25894890811249993,0.039812807433768235,0.0667675672896506,0.02567051234632162,-0.2651452516054408,0.03169031129400045,-0.19145379347843078,0.012845984038285543,-0.38207482970939405,0.01705357351871163,-0.19868376542055002,0.018425483666363426,0.14081950850037023,0.08794603032369065,-0.08606096271430233,0.023989761572002187,-0.015406124529296813,0.05930337583112841,-0.14186512989789893,0.016234225233873422,-0.16504005713298198,0.06263018776239765,-0.28486329344862504,0.021108515228309404,-0.03023013670683834,0.0381330713323943,-0.18488821605155814,0.015017859525783371,-0.15572889779998664,0.020004052522178694,-0.2676204021137767,0.0275605898077483,0.006479688692222342,0.054677763006762393,-0.14227090853476404,0.003559528111964451,-0.15818090773531882,0.015145589407952964,-0.18753575878582182,0.007047735021884824,-0.22152462542628895,0.010494238007444609,-0.3858507189788406,0.025014509333669062,-0.08103235681651903,0.04382998675639254
6.6899999999999995,-0.11637549073678925,0.006252193307161945,-0.5615147357272732,0.036634584585178674,-0.08455248360526049,0.011780222640431692,-0.5266862761432379,0.042515763465231476,-0.1101858160512104,0.006240906208268208,-0.6148314418535106,0.029221642108562155,-0.07560256942028562,0.008890102793023753,-0.2681097622014648,0.0364385385682133,-0.06377576101042626,0.013592843348359413,-0.14030953972544702,0.03162144799657237,-0.1354789588298411,0.008387170078610779,-0.2610011033033185,0.03998100453745034,0.06612710835213047,0.025450197433769976,-0.26732534248163076,0.03175094767395576,-0.19179193811724685,0.01283256014475797,-0.3839843385503328,0.017236344598928716,-0.19902949444213952,0.01839872823746195,0.13661329367366037,0.08767294946132916,-0.08599835480238775,0.02403178768527769,-0.017257778530802067,0.05945059907594416,-0.1417008773455028,0.01626786268254306,-0.16627021109473128,0.06229538642177356,-0.28464597138033737,0.02132845766583489,-0.033772435233510235,0.03779500723092054,-0.18460187660262822,0.015187654548506728,-0.1562210771795242,0.019948259535191717,-0.2692104767865887,0.02726935015426188,0.0027138890461212996,0.054902435467502356,-0.14283589665314952,0.0035340195256683936,-0.1591547115098219,0.015195210349478218,-0.18721467420753263,0.007081431791355289,-0.22208949409746476,0.010755401952721219,-0.3859134111296135,0.024973055326388202,-0.08462951130132726,0.044397002626257794
6.691000000000001,-0.11710845025882052,0.006058691767194733,-0.5633391850497451,0.036886258866428795,-0.08525660576700207,0.011978168413329899,-0.5283647555591288,0.042759132395042525,-0.11071542046059393,0.006326713074029223,-0.6164266153773325,0.02943421889843397,-0.07609988662908862,0.00888350074164686,-0.27073698304619276,0.036795257431510985,-0.06400092108678868,0.01340717592986033,-0.14245873875625076,0.03199225260918325,-0.1357476703326102,0.008358915851476868,-0.2630191493587867,0.04014782723840023,0.06549269423725826,0.025230566980126237,-0.26949644373060433,0.031814036605421384,-0.19212548385180633,0.012818419081351581,-0.38587513596751466,0.017418996448711966,-0.19936587473108372,0.018372242365589354,0.1323927133948724,0.08741996175819378,-0.08593237483816638,0.024075047787786876,-0.019109422372676925,0.059604854128964116,-0.1415404836783013,0.01630188726104188,-0.16748323948846638,0.06196250550563796,-0.28443039996990627,0.021549121243764863,-0.03732816593598791,0.03746502674755238,-0.18430429893348818,0.015355626113842143,-0.15670395727539696,0.019893763989719034,-0.2707929419571272,0.026980840840165787,-0.0010366858253183868,0.05513257621139025,-0.14339277578942855,0.0035182201932894997,-0.16011736430727036,0.015246497150545614,-0.186884547734842,0.007121004592159444,-0.22264450874117556,0.011015586571232989,-0.38597340307094746,0.02493292210700012,-0.08823951798852586,0.04495025617789161
