Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.997999999999999,0.6164640211944259,0.12617116064391962,0.28213872523850536,0.060332784307776034,0.7213049390279493,0.13804324345565144,0.34788998733304355,0.07589148313601678,0.4680205075423486,0.13027217871884605,0.19725456307444303,0.05811135317859913,0.12284182469951758,0.06736504265601262,0.024316355588902,0.0407708426232082,0.1604335762124985,0.07936970699252707,0.0036813631270995544,0.07108242104252258,0.08522526527895338,0.05259068105294713,0.08553214651717228,0.025885499680401762,0.2852986538049325,0.09319923348883097,0.03179358807118758,0.10058153497963629,0.1688571899819574,0.05707449041321002,-0.00412343675572088,0.028900751584135825,0.07341367293628702,0.07085759554219295,-0.03894895064397759,0.06717476420401998,-0.04289384523517821,0.07422404016388831,0.1672178766247713,0.02401851439676483,0.05937240668987694,0.04845623351744932,0.22688249139340205,0.03301417791673035,0.13028765095672498,0.054299493191514045,0.09662106508166675,0.017589321799849896,0.13709316674394192,0.07757482909659821,0.5655603071479531,0.03136922505406633,0.04196642852014619,0.10471797932468942,0.4843099709675168,0.09091156264982346,0.03932746157766103,0.07646585867057719,0.5651228344803696,0.053623531864099065,0.06625537545101336,0.07819254492568492,0.3388221013290762,0.03553885029373635,0.017625740101367714,0.09181399537471722,0.04573819479044756,0.06496549934154076
6.9990000000000006,0.6169392809318321,0.12620046034722476,0.2840956034400738,0.059746435127626736,0.7220502746601868,0.1378614922823329,0.35032973324180616,0.07524454887041994,0.4683016198569968,0.13048497431356296,0.19902161354995004,0.05748319434973928,0.12246254458538533,0.06752795139686225,0.02519743052426108,0.040792437423571436,0.16028177048464673,0.07936078282797134,0.004948574791025412,0.07119527307967126,0.08523788909395641,0.05270460674906084,0.08707393070011822,0.025743745916939616,0.28500107938432534,0.09304435789247545,0.03291742549070942,0.10052910048683399,0.16909531027118588,0.057211400422363695,-0.002370204163306886,0.028627259292482315,0.07092787897183508,0.07077268820339419,-0.03990061926421612,0.0672330986536487,-0.044328884748549194,0.07422378600481618,0.1667449292453384,0.024277353326104437,0.05962638389389145,0.04820720372480917,0.2278867810097418,0.03322255552490741,0.13115481438108859,0.05382528443274819,0.09854105686970809,0.017602625344152818,0.13723073200933075,0.07744646977670289,0.5643905677156063,0.031818039551398114,0.04058468448943457,0.1045749744455923,0.48142714575361933,0.09091305096317094,0.038332923872833234,0.07642775308144883,0.5619315112235963,0.05385028373901646,0.06700376404453517,0.07799814198740107,0.338323215644963,0.03504111794145918,0.018509375426187403,0.09147678047483697,0.04599942890909606,0.06455284100490319
7.0,0.617424189268006,0.12622746712059038,0.2860388749845319,0.059164757815496315,0.7228098971436641,0.1376752243652542,0.3527551949314277,0.07460224862847321,0.4686004964368652,0.13069384155692856,0.20078176329845898,0.05685865098242677,0.12210184169735419,0.06768898506197947,0.026062906516824934,0.04081720452992791,0.16014987972206207,0.07935067707993693,0.006215682324176066,0.07130874268416429,0.08526699584469402,0.052816918249337715,0.0886036559368159,0.025604165046347428,0.2847262495369623,0.09288668284800142,0.034047252573830206,0.10047397204934749,0.1693444011080947,0.057347554702797655,-0.0006040276530653324,0.028351921719792127,0.06845594346519458,0.07068771293205764,-0.040868976167313116,0.06729481951568775,-0.04574309504644273,0.0742208609529076,0.16623200364650453,0.02454301125540426,0.05988831309240842,0.04795785241268827,0.22883146171825444,0.03342910543501258,0.13201970997721585,0.05335222506950118,0.10043351374603875,0.017632012711315065,0.13736952491957763,0.07731891444250108,0.5631466861635831,0.03225513435056824,0.03919048952713618,0.10443672852309896,0.47850057719720346,0.0909146774280923,0.03733047982402793,0.07639110603717111,0.5586782196442778,0.05407057786370075,0.06775761840159863,0.07780390504554044,0.33775344711350624,0.03454990542569577,0.0193975771838232,0.09113681830828811,0.04621890056382342,0.06414332720105659
7.0009999999999994,0.6179186637183809,0.1262521531194555,0.2879676699659687,0.05858791372644178,0.723583767212966,0.13748437787318254,0.3551654755880262,0.07396472995038729,0.46891696034591845,0.13089873846703518,0.20253407369402257,0.056237929898163515,0.12175945546033415,0.0678481886396125,0.026912692362863127,0.04084513130394615,0.1600376211194277,0.0793394478753687,0.007482577001569682,0.07142278857080533,0.08531223506274999,0.052927693318873786,0.09012098435696092,0.025466822920975428,0.28447412020246277,0.09272622813999902,0.03518290423498764,0.10041613758612164,0.16960406968978944,0.05748302967591518,0.0011745619808307176,0.02807487838134346,0.06599844323370793,0.07060258432706475,-0.041853261691398545,0.0673599396381658,-0.04713644654623187,0.07421528882491252,0.16567943693501114,0.024815396343804894,0.06015776486316536,0.04770829850920901,0.22971608013033604,0.03363332941805668,0.1328818988165015,0.05288044008323753,0.10229771821942804,0.017677059759924337,0.1375093632076723,0.0771921944591008,0.5618287037035061,0.032679980228671746,0.03778408746470387,0.10430322887449481,0.47553148115679533,0.09091664282211581,0.036320273303230434,0.07635590004866503,0.5553639443281704,0.054284745742053955,0.06851666326470174,0.07760985709266068,0.33711261254775915,0.0340647213212395,0.02029023352619678,0.09079408649822403,0.04639638784941201,0.0637369874177006
7.002000000000001,0.6184226128394755,0.12627449376121788,0.2898811260526628,0.05801606127192268,0.7243718316994542,0.1372888963509258,0.35755968421498074,0.07333213825003998,0.46925082357428066,0.13109962683619514,0.2042776118036953,0.055621234945228346,0.12143511695387812,0.06800560901000348,0.027746708250250572,0.04087620232089043,0.15994470245384534,0.07932715503543038,0.008749155742582278,0.0715373677372321,0.08537324756888975,0.053037012083359085,0.09162558696510147,0.025331783052274945,0.28424463089381125,0.09256301736592441,0.03632421852701492,0.10035558402541662,0.16987391629810725,0.057617903539271195,0.0029650327934166456,0.027796270220292508,0.06355594670585661,0.07051721745154954,-0.04285270037651208,0.06742846740595923,-0.048508914669350235,0.07420709413599008,0.16508759101394033,0.02509441583369678,0.06043430494972137,0.04745866166520402,0.2305402156195373,0.03383475426844345,0.13374093997457653,0.05241005438315955,0.1041329679331326,0.017737287658066307,0.1376500661046164,0.07706634093477147,0.5604367015642425,0.033092113941435464,0.03636573378556675,0.10417445908487431,0.4725210990441351,0.09091914562997173,0.03530245761509902,0.07632211599587832,0.5519897102005766,0.05449312736570586,0.06928061931802047,0.07741602153043457,0.3364005678850283,0.033585072968932456,0.021187228011458725,0.09044856410935792,0.04653169166767251,0.0633338527377952
7.003,0.618935936109879,0.12629446773542724,0.29177838900338526,0.05744935581302792,0.7251740233262914,0.1370887287689806,0.35993693609605837,0.07270461673833978,0.4696018870105605,0.13129647223419255,0.2060114510038172,0.055008766827003876,0.12112854904988504,0.06816129491639224,0.028564885825265736,0.04091039935927059,0.15987082218134577,0.0793138600533162,0.010015321194175678,0.07165243545711443,0.08544966567493548,0.053144956992422485,0.09311714382118057,0.025199106554473293,0.2840377046321433,0.0923970779512288,0.03747103680120219,0.10029229727463564,0.17015353450625514,0.05775225620915772,0.004766852004490571,0.027516239617135955,0.06112901355349556,0.07043152794384633,-0.04386650147640805,0.06750040664126286,-0.04986047987743622,0.07419630210045042,0.16445685230692836,0.025379975886530577,0.06071749451792256,0.047209062182742886,0.23130348055265149,0.034032931716506266,0.13459639073854143,0.05194119272565078,0.1059385760813987,0.017812168632417486,0.13779145439828847,0.07694138470608619,0.5589708008201251,0.033491133107170494,0.03493569546465909,0.10405039903975832,0.4694706969812974,0.09092238158528292,0.03427719533592971,0.07628973316043416,0.5485565817698935,0.05469607042611564,0.07004920329755338,0.07722242214914316,0.3356172082886419,0.03311046841764099,0.022088439592822785,0.09010023165451157,0.04662463597033135,0.06293395607068959
7.004,0.6194585238258579,0.12631205700934026,0.29365861318797,0.056887949553865086,0.7259902605215518,0.13688382956692416,0.3622963532660811,0.07208230634540454,0.46996994042977136,0.13148924400637016,0.20773467160052453,0.05440072292940157,0.12083946655807627,0.06831529693423198,0.02936716825499336,0.040947701391769134,0.15981566954249,0.0792996260701583,0.011280981813132343,0.07176794527351821,0.0855411133950596,0.05325161278075516,0.09459534421858486,0.025068852089130123,0.2838532478980775,0.09222844115988645,0.03862320386675212,0.10022626219063185,0.17044251139320843,0.05788616926093583,0.006579486316192515,0.027234930402261884,0.0587181943342906,0.07034543212600486,-0.044893859482378666,0.06757575651538897,-0.0511911277061489,0.07418293863211393,0.16378763146892106,0.025671981414087195,0.061006890416944105,0.04695962094302513,0.23200552050015144,0.034227438274297195,0.1354478068157547,0.05147397963297605,0.10771387181578336,0.0179011321215277,0.1379333504920505,0.07681735632315076,0.5574311621987166,0.03387669163975486,0.033494250802077456,0.10393102496027663,0.4663815649436005,0.09092654321671752,0.033244658146484495,0.07625872925930467,0.5450656623475973,0.054893929503415075,0.07082212810696369,0.07702908310614894,0.33476246822689476,0.03264041837176958,0.02299374261387318,0.08974907109933934,0.0466750679868729,0.06253733238209133
7.005000000000001,0.6199902570117087,0.12632724682883562,0.29552096211197026,0.05633199143525762,0.7268204472496468,0.13667415869041172,0.3646370649888811,0.0714653456415095,0.4703547624969501,0.13167791526656522,0.2094463614539835,0.05379729714765602,0.12056757637919313,0.06846766743865826,0.030153510285346775,0.04098808457752601,0.15977892467723848,0.07928451784874427,0.012546051947571978,0.0718838489924327,0.08564720666646324,0.053357066426902744,0.09605988685963222,0.02494107581076544,0.2836911506002355,0.09205714210028684,0.03978056814949556,0.10015746255050756,0.17074042776589196,0.0580197258671872,0.008402402232035916,0.02695248787194567,0.05632403014501577,0.07025884710961136,-0.04593395465790005,0.0676545114732686,-0.052500848796592635,0.07416703034430311,0.16308036308370372,0.025970335907831103,0.061302045444700325,0.04671045933372504,0.23264601442544933,0.03441787502627711,0.13629474254451032,0.05100853931129785,0.109458200640646,0.01800357116817586,0.1380755784633044,0.07669428603495561,0.555817985869141,0.03424849567302816,0.03204168925116567,0.10381630944101455,0.4632550158885955,0.0909318193999189,0.03220502665907066,0.07622908047936425,0.541518093245523,0.05508706523238227,0.07159910293932795,0.07683602890332224,0.33383632152896325,0.03217443813737275,0.023903006810096928,0.08939506586520433,0.046682858437134635,0.06214401892192355
7.006,0.6205310073447791,0.12634002571468872,0.2973646089451164,0.05578162702880943,0.7276644728610047,0.1364596816217145,0.36695820824229247,0.07085387075688178,0.47075612078624784,0.1318624628849503,0.21114561660578662,0.05319867971281113,0.12031257766583099,0.0686184605701433,0.030923878294596762,0.04103152225584813,0.15976025874918204,0.0792686017450662,0.013810451917058614,0.07200009667656827,0.08576755357934415,0.053461407109646954,0.09751048002828284,0.024815831313788908,0.28355128606061386,0.09188321972640782,0.04094298184936476,0.10008588102298989,0.1710468583889168,0.05815301073366718,0.010235066377539731,0.026669058807829823,0.05394705228520898,0.07017169089895695,-0.046985953586403756,0.06773666117117041,-0.05378963892440349,0.07414860454948947,0.16233550534769767,0.02627494126843489,0.06160250861747606,0.04646169917584436,0.23322467485302653,0.03460386737535244,0.13713675110616005,0.05054499556810196,0.1111709247979856,0.018118848891993857,0.13821796412176907,0.07657220377465247,0.5541315112108122,0.03460629992422616,0.03057831124086796,0.10370622149054015,0.46009238487095994,0.09093839491687175,0.03115849023905462,0.07620076151288857,0.5379150529507231,0.05527584344641688,0.07237983340442325,0.07664328436347032,0.3328387814178651,0.03171204956101654,0.024816097316306608,0.08903820083031656,0.04664790172811288,0.061754055449144384
7.007,0.6210806370952623,0.12635038545416075,0.2991887370531522,0.05523699843156872,0.7285222119601147,0.13624036940399176,0.3692589282097474,0.0702480153004783,0.47117377181558046,0.13204286747072178,0.21283154190924963,0.05260505701805128,0.12007416199112926,0.06876773219820323,0.031678250341827724,0.04107798494142263,0.15975933407898063,0.07925194567782286,0.015074108091207305,0.07211663663945929,0.08590175461592545,0.05356472616190863,0.09894684175992496,0.024693169580903437,0.28343351101668113,0.09170671683443744,0.042110301096353955,0.10001149914040605,0.171361372221895,0.058286110032873,0.012076945822237267,0.02638479150001906,0.05158778193151318,0.0700838824914398,-0.04804900973256205,0.0678221904272125,-0.055057499026326596,0.07412768925857585,0.16155353973969094,0.026585697637391454,0.061907825443768286,0.046213462650139314,0.23374124801514898,0.03478506475360712,0.1379733847388728,0.050083471729002405,0.11285142364121344,0.01824630489638125,0.1383603350671044,0.07645113914503796,0.5523720165623952,0.03494990444837611,0.029104427992212023,0.10360072657426388,0.45689502814319616,0.09094645002393405,0.030105246820433574,0.07617374559399306,0.5342577562782458,0.055460634300336466,0.07316402166118838,0.07645087460593891,0.3317699005205169,0.03125278295674002,0.025732874680087604,0.08867846232935271,0.0465701161347929,0.06136748445257491
7.008000000000001,0.62163899908053,0.12635832108802492,0.300992540532537,0.05469824416156823,0.7293935242918044,0.13601619865929437,0.37153837877803414,0.0696479102778619,0.4716074610966441,0.13221911334976766,0.21450325166167672,0.052016611445424944,0.11985201352532163,0.06891553988328059,0.03241661621017894,0.04112744032087427,0.15977580428686614,0.07923461909580562,0.016336952967162845,0.07223341543990057,0.08604940289842267,0.05366711702208877,0.10036870000781375,0.024573138933325214,0.2833376656406507,0.09152768005470868,0.04328238610545446,0.09993429727100583,0.17168353266468392,0.05841911133531704,0.013927508402303829,0.02609983577382184,0.04924672982295212,0.06999534197489661,-0.049122264013736275,0.06791107918567449,-0.05630443522415043,0.07410431317976217,0.1607349706774638,0.02690250323252564,0.062217538202094635,0.04596587222324263,0.23419551397677588,0.03496114030571146,0.13880419495337298,0.049624090554055526,0.11449909399695075,0.0183852614813206,0.13850252074633043,0.07633112140425287,0.5505398189520861,0.035279151740883065,0.02762036132919598,0.10349978665969017,0.45366432224336234,0.09095616002978586,0.02904550271555852,0.07614800453600043,0.5305474535028422,0.05564181137330239,0.07395136655511661,0.07625882502150638,0.3306297708549093,0.030796179017777665,0.026653194881202203,0.08831583815157168,0.04644944396491379,0.06098435136679222
7.009,0.622205936633846,0.12636383089316283,0.3027752247475183,0.0541654990544354,0.7302782546456712,0.13578715160030855,0.37379572304074915,0.06905368400835159,0.47205692320003917,0.13239118853747855,0.21615987023827726,0.051433521193339146,0.11964580921981179,0.06906194283677432,0.033138977444971685,0.04117985325082518,0.15980931444444893,0.07921669294319769,0.01759892524540556,0.07235037787667546,0.08621008444590762,0.0537686751829608,0.10177579280591673,0.024455784982847714,0.2832635735757555,0.0913461598387594,0.04445910132986709,0.09985425459194251,0.1720128978099053,0.0585521035386246,0.015786223044092988,0.025814343020409625,0.04692439595716791,0.06990599062209706,-0.05020484538142357,0.068003302495336,-0.05753045884621153,0.07407850571705782,0.1598803251612612,0.027225254189153846,0.06253118622228722,0.04571905057351964,0.23458728673911144,0.03513179055198545,0.1396287327499826,0.049166974153771956,0.116113350514969,0.018535029554942614,0.13864435251004326,0.07621217945152785,0.5486352738089881,0.035593924149538575,0.026126443484295613,0.10340336026431556,0.45040166307194146,0.09096769488515058,0.027979472419597928,0.07612350876970977,0.5267854294705316,0.05581975075352067,0.07474156376043808,0.07606716124655555,0.3294185237943333,0.030341790711268204,0.027576909356327384,0.08795031753745539,0.04628585170792362,0.06060470478209192
7.01,0.622781283587448,0.12636691636070688,0.3045360068693747,0.05363889416126492,0.7311762327786039,0.13555321603587997,0.3760301338070589,0.06846546204163667,0.47252188183564864,0.13255908470669564,0.21780053272738864,0.05085596010510307,0.11945521899889242,0.06920700187910261,0.03384534738659272,0.041235185757640784,0.15985950123578452,0.07919823962274179,0.018859969903699595,0.07246746698381308,0.08638337843995311,0.05386949813790831,0.10316786842825473,0.024341150585940788,0.283211041989305,0.09116221044170449,0.04564031561180419,0.09977134906318279,0.1723490207029154,0.05868517679429572,0.01765256008815718,0.025528466231353457,0.04462126929796777,0.069815750982397,-0.05129587141394889,0.06809883050151284,-0.058735586446179565,0.074050296968439,0.15899015240378805,0.02755384440848083,0.06284830617046025,0.04547312051683149,0.23491641432113278,0.03529673503710328,0.14044654883683344,0.04871224390470821,0.11769362600631036,0.01869491415897564,0.13878566366799683,0.0760943418134365,0.5466587746557059,0.03589414156113216,0.02462301689836498,0.10331140250611295,0.4471084649574301,0.09098121878549897,0.026907378409441175,0.0761002273825023,0.522973002690047,0.05599483010626888,0.07553430592668814,0.07587590913675689,0.3281363300087608,0.029889185155588867,0.028503865029281254,0.08758189117396026,0.04607933016764262,0.06022859664728659
7.011000000000001,0.6233648642697487,0.12636758216981006,0.30627411641716273,0.0531185566479131,0.7320872733550428,0.1353143853704049,0.3782407941152939,0.06788336707377962,0.4730020499480691,0.13272279715076146,0.21942438556594773,0.050284097498857226,0.11927990595898041,0.06935077939580121,0.034535751197810244,0.041293397038950345,0.15992599312745645,0.0791793329567834,0.020120038268966446,0.07258462402631222,0.0865688574989231,0.053969685324367724,0.10454468554416714,0.02422927580007872,0.2831798616424123,0.09097588989992039,0.046825902331187184,0.09968555740206413,0.17269144960919872,0.05881842243219509,0.01952599161329104,0.025242360037156138,0.04233782749401187,0.06972454697023173,-0.05239444891997972,0.06819762845223867,-0.059919839819105425,0.07401971772354558,0.15806502344707068,0.027888165414459185,0.06316843233729161,0.04522820493218231,0.23518277881920352,0.035455715969481404,0.14125719384974236,0.04826002036476029,0.11923937176878352,0.01886421954598576,0.13892628954396294,0.07597763663030994,0.5446107527825181,0.036179759332235856,0.023110434015270347,0.1032238651560819,0.44378615971091956,0.0909968897880054,0.025829450936707486,0.07607812815835512,0.5191115244050333,0.05616742772721468,0.07632928282925812,0.07568509474033251,0.3267833993834006,0.029437945481770405,0.0294339043465434,0.08721055118852433,0.045829894578363325,0.059856082464285934
7.0120000000000005,0.6239564935164885,0.1263658361571251,0.3079887957991966,0.05260460969601956,0.7330111759048311,0.1350706585972056,0.38042689775068983,0.06730751886285324,0.47349712982654885,0.13288232474184405,0.2210305871746808,0.04971809799941913,0.11911952657528838,0.06949333929171195,0.035210225884888445,0.04135444346690015,0.1600084105477285,0.0791600481462448,0.021379088086888067,0.07270178849623707,0.08676608796065895,0.05406933806451248,0.10590601336921417,0.024120197842550622,0.28316980697646094,0.09078726000411952,0.04801573955191709,0.09959685505864757,0.17303972828889458,0.05895193288279365,0.021405991760275047,0.024956180749764648,0.04007453660910963,0.06963230395048693,-0.05349967455095881,0.0682996567187174,-0.06108324601484141,0.07398679946100517,0.15710553076651318,0.02822810621998739,0.06349109692942255,0.04498442668733907,0.23538629644473189,0.0356084978557041,0.14206021857348666,0.047810423188319094,0.12075005789963018,0.0190422537677926,0.13906606752895284,0.07586209164291263,0.5424916769034895,0.0364507664366002,0.021589057070978232,0.1031406966930217,0.44043619567138315,0.09101485944403409,0.024745927815701903,0.07605717761877737,0.5152023776480583,0.056337921583467294,0.07712618152398336,0.07549474427099778,0.3253599809145325,0.028987672682319863,0.030366865317708963,0.08683629114193961,0.0455375847043302,0.05948722147354409
7.013,0.6245559766955573,0.12636168928210909,0.30967930085476,0.052097172406025266,0.7339477247986564,0.134822040285961,0.38258764976669835,0.06673803414449253,0.4740068132292442,0.13303766988476043,0.2226183085920888,0.0491581213725945,0.11897373091588408,0.06963474694329008,0.03586882031296385,0.04141827859316511,0.16010636607480394,0.07914046172745026,0.022637083588859512,0.07281889810955026,0.08697463017318975,0.054168559503220706,0.10725163181131465,0.024013951051963175,0.28318063621626816,0.09059638626773348,0.049209710165342965,0.09950521619218504,0.17339339627845923,0.05908580159718572,0.023292037055169044,0.024670086409107738,0.037831850864238424,0.06953894882082597,-0.05461063542314317,0.06840487083000814,-0.06222583734856724,0.07395157434535633,0.15611228786187975,0.028573553203472084,0.06381583036381931,0.04474190856454466,0.23552691753967717,0.03575486713363641,0.1428551741646457,0.04736357104140762,0.1222251735954681,0.019228332753689504,0.13920483713339482,0.07574773417970398,0.5403020527949031,0.036707183804668524,0.020059257877221206,0.10306184236073618,0.43706003674053273,0.09103527244844177,0.023657054206230516,0.07603734106464693,0.5112469762765587,0.05650668834458694,0.07792468650525271,0.07530488408072694,0.3238663625833048,0.028537987452532346,0.03130258156086606,0.0864591060200999,0.04520246492269356,0.059122076829055355
7.013999999999999,0.6251631097449694,0.12635515558831106,0.3113449013956043,0.05159635970236666,0.7348966892407185,0.13456854056420797,0.3847222670094556,0.06617502654719945,0.47453078152150746,0.13318883846635426,0.22418673410666456,0.04860432236241475,0.11884216286298022,0.06977506914896046,0.036511595215426226,0.0414848531557184,0.1602194646337619,0.0791206515268241,0.023893995555920138,0.07293588880375147,0.08719403879335338,0.05426745454306872,0.10858133161188557,0.0239105668527228,0.28321209148980164,0.09040333789066417,0.05040770203055687,0.09941061364844582,0.1737519891794753,0.05922012296482615,0.025183606731745817,0.02438423683373806,0.03561021239122079,0.06944441009090895,-0.055726409749937436,0.06851322152153556,-0.0633476514084216,0.07391407522357585,0.15508592883534505,0.028924389996523213,0.06414216156482776,0.04450077318645564,0.235604626570375,0.03589463180717248,0.14364161237591586,0.046919581516746175,0.12366422743937835,0.019421783874320347,0.13934244003761692,0.07563459114430718,0.5380424229162533,0.03694906283363293,0.018521417599960115,0.10298724422723447,0.4336591614090869,0.0910582663068647,0.022563082391166098,0.07601858261887948,0.507246763991029,0.05667410240626795,0.07872447986742342,0.07511554063240895,0.3223028712074167,0.02808853203127333,0.03224088235256386,0.0860789922246947,0.044824624290093706,0.058760715761565184
7.015000000000001,0.6257776792239288,0.12634625216072445,0.3129848817464503,0.05110228224103384,0.7358578232782012,0.13431017509315377,0.3868299786446655,0.06561860650775711,0.4750687058278891,0.133335839800568,0.22573506188647802,0.04805685053169525,0.11872446034132848,0.06991437407743564,0.03713862319683113,0.04155411508746892,0.16034730370212466,0.0791006966135985,0.025149801379719627,0.07305269473611521,0.08742386309306108,0.05436612977638649,0.10989491448176833,0.023810073722646905,0.28326389896393006,0.09020818771846822,0.051609608111067365,0.09931301893800981,0.17411503895417574,0.059354992229134255,0.02708018305275005,0.02409879367532134,0.033410050997968524,0.06934861795862242,-0.05684606748324235,0.06862465479737685,-0.06444873106020434,0.07387433562118034,0.15402710795678198,0.02928049738328093,0.06446961826388815,0.04426114294226178,0.23561944209943292,0.03602762108489169,0.14441908578131984,0.04647857104889639,0.12506674767495324,0.01962194900122992,0.1394787201409329,0.07552268900357853,0.5357133660140557,0.03717648404832061,0.016975926532546932,0.10291684124608137,0.4302350617747222,0.09108397102244473,0.02146427154885559,0.07600086527003252,0.50320321333696,0.05684053491007361,0.07952524146916223,0.07492674047255672,0.3206698722706124,0.027638972050714944,0.033181592682087764,0.08569594756302248,0.044404176592907754,0.05840320972905052
7.016,0.6263994623765873,0.12633499907933785,0.3145985412837854,0.05061504631984821,0.7368308658272731,0.13404696503790917,0.3889100266861699,0.06506888118698537,0.4756202471973661,0.13347868656938222,0.22726250460546357,0.04751585010651483,0.11862025555351441,0.0700527312140799,0.03774998872928047,0.041626009526981596,0.16048947352402687,0.07908067725049603,0.026404485120196608,0.07316924828279009,0.08766364727307044,0.05446469341437398,0.11119219323155527,0.023712497163890928,0.2833357689961347,0.09001101219705147,0.05281532660780365,0.09921240221575615,0.17448207422745576,0.05949050540090296,0.02898125162938852,0.023813920476809955,0.03123178394558914,0.06925150438304811,-0.05796867096211927,0.06873911200716998,-0.06552912444894651,0.07383238973793553,0.15293649921656974,0.0296417532120111,0.0647977273015212,0.044023139914146,0.23557141673552578,0.036153685024623274,0.14518714800285634,0.046040654829689026,0.1264322824668398,0.019828187083290337,0.13961352360900844,0.07541205377618286,0.5333154967087335,0.03738955589577474,0.015423183864084245,0.10285056932001974,0.42678924255266537,0.09111250880366444,0.020360887520522224,0.0759841509167366,0.4991178246911285,0.05700635276258786,0.08032664910046655,0.0747385102041669,0.3189677697303379,0.027188998406609217,0.03412453330989184,0.08530997123709971,0.043941260381086214,0.05804963455310859
7.0169999999999995,0.6270282272078915,0.1263214193691777,0.3161851949722693,0.05013475379168266,0.7378155407153052,0.13377893703234645,0.3909616665255696,0.0645259543858528,0.4761850567813474,0.13361739475982806,0.22876829006538424,0.046981459825194506,0.11852917522183577,0.07019021130539631,0.03834578814164309,0.04170047883124105,0.16064555733280095,0.07906067484246145,0.027658037559633208,0.07328548003886269,0.08791293078388658,0.05456325521324585,0.11247299189581725,0.023617859677435706,0.28342739630196884,0.0898118913228974,0.054024761088279825,0.09910873226150031,0.17485262059540002,0.059626759169626176,0.03088630173886641,0.023529782734286003,0.029075815737524595,0.0691530031541391,-0.0590932755687136,0.06885652993645087,-0.06658888499745012,0.07378827244314569,0.151814795866219,0.03000803231907963,0.06512601493150681,0.04378688580418393,0.23546063706129639,0.03627269418530393,0.14594535393877123,0.04560594672398601,0.12776040014732967,0.02003987626918485,0.13974669891910058,0.07530271102170517,0.5308494650652472,0.03758841365823508,0.013863597442731712,0.10278836136645095,0.4233232200797835,0.09114399379344565,0.019253202572987703,0.07596840041287929,0.4949921252325783,0.05717191765709376,0.08112837865199687,0.07455087645987642,0.31719700580391763,0.02673832916292228,0.03506952083016586,0.08492106383197738,0.043436038985305916,0.057700070540114334
7.018000000000001,0.6276637325713772,0.12630553894685773,0.3177441738980673,0.049661501980759665,0.7388115567389304,0.13350612313865792,0.39298416746213893,0.06398992646220043,0.4767627760240997,0.1337519835971455,0.23025166181268802,0.04645381279221795,0.11845084083673751,0.07032688630161353,0.03892612960171801,0.0417774625904732,0.16081513158191044,0.07904077188338976,0.028910456252834643,0.07340131881926362,0.08817124865356094,0.054661926397241156,0.11373714585113164,0.023526180741114917,0.28353846013798323,0.0896109085890231,0.055237820611388364,0.09900197646190056,0.17522620093974065,0.0597638508127261,0.03279482663950729,0.023246547961998744,0.026942537920153175,0.06905304995958433,-0.060218930391909974,0.06897684091012082,-0.06762807140182056,0.07374201927052632,0.15066270994696068,0.03037920646577965,0.06545400712691483,0.04355250186171097,0.23528722353969672,0.036384539287139576,0.14669325999296198,0.045174559185873306,0.12905068944918618,0.02025641561109956,0.13987809690356745,0.07519468583049228,0.5283159561475199,0.03777321847028611,0.012297583533691314,0.10273014738470831,0.4198385213121633,0.09117853182034487,0.018141495156515298,0.07595357361371981,0.49082766789904275,0.05733758510136859,0.0819301042864115,0.07436386587551799,0.3153580607335714,0.026286711507563777,0.03601636773714058,0.08452922730341639,0.042888700517635284,0.05735460258587602
