Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.256,0.14374995483259823,0.09518811485292253,0.6414723894366355,0.07584219226267441,0.02198249852099421,0.08546048678392638,0.4509140224842897,0.06546085325826878,0.11572330227939573,0.07752058820051136,0.6222597651554108,0.09127564616380335,0.2422428401983392,0.061298155416702124,0.3057023716596997,0.02262779769426982,0.21196533228099143,0.05578879054001693,0.19272302332715224,0.08653264764083325,0.22707493721653144,0.06855500508291398,0.35365584300635866,0.052357592070244575,0.04946582801711573,0.05701113690348539,0.1073807950459095,0.0617323175991277,0.20303195305597505,0.06884023955845578,0.5373451860661406,0.05683442038351974,-0.12559921137986077,0.007461421939786331,-0.1330427788613871,0.030698823118531723,0.06846958033659604,0.012753423918385477,-0.023238283969186497,0.007948417597260168,0.09110541508599955,0.029198485641859943,0.1022815558199931,0.009626400606115693,0.02917011281436733,0.02568146428963029,0.3298691211926691,0.04299386673113219,-0.02694201308077322,0.006616052515418972,0.010770448032755975,0.08898930651758534,-0.09573604892967147,0.012505841300849432,-0.1684651806403585,0.035792187419494984,-0.026944174886944432,0.04460931550494599,-0.159780869708475,0.0915519726120936,-0.001065104811865756,0.0249737825388626,-0.0653461533301017,0.05505136387101032,0.05476140669381076,0.015516572704886798,0.024822474006750514,0.051828702392982436
9.257,0.14313310423894735,0.09538834718442439,0.6354995222351716,0.07648444024912268,0.020914128691961985,0.08571479129316774,0.443864146047588,0.06619363730637239,0.1153110006103418,0.07767058919439215,0.6146193853924709,0.09166237880479731,0.24226813252723528,0.06107024576946144,0.3018134156646215,0.023028196011394886,0.21185146761924453,0.055878482749096646,0.18928641120305012,0.08656983896825246,0.22753178542554986,0.06859577813264028,0.3501405506044186,0.05246492743603,0.04939362511671208,0.05707395199046026,0.10383291942954957,0.061773642663349254,0.20358428141681087,0.0689171014822817,0.5307462339429174,0.05694077771063433,-0.12542600314810462,0.007393385387176915,-0.13576431673420694,0.03052303799945694,0.06844157727251371,0.01272256093261568,-0.0256024241070106,0.007957286547178652,0.09140807768983487,0.029140415856581683,0.09919731974829438,0.009612065548154932,0.0300068325064204,0.025631401714994183,0.32203158671411514,0.043456230689765514,-0.02778203285796249,0.006527841900495106,0.010282704134450971,0.08880331274411804,-0.09599099829731116,0.012383184658392297,-0.16964685982517205,0.03578025058771409,-0.027661063196939763,0.044691713406697045,-0.15969762785586308,0.09105257594836229,-0.0019597221151225197,0.02508886136535172,-0.06552922834606144,0.0548273138118593,0.0549870504900837,0.015074750702586551,0.02308260894634332,0.05181148205741597
9.258000000000001,0.14250865017542189,0.09557840952279971,0.6295833887991997,0.0771197277223739,0.01983100275501328,0.08595771490293433,0.436880317570035,0.0669163510768514,0.11488073279919557,0.07781111371310484,0.6070579696671431,0.09203581714420898,0.24228221472841094,0.06083802148853251,0.2979627849480477,0.023427102964996956,0.21173477486663553,0.055962179069377636,0.1858831084493212,0.08661085210014374,0.22799644024020588,0.0686320899800202,0.34663886525761056,0.05257580612753805,0.049310000405035956,0.057129672993647206,0.10032633780414772,0.06182224470538086,0.20412729603126012,0.06898841050282294,0.5241711657420267,0.05704918712783344,-0.1252479344403803,0.00732644947108616,-0.13844810415706804,0.03035552673810924,0.0684211819553456,0.012692571467371329,-0.027941848162953874,0.007968504622601603,0.09172682668123894,0.029080299624959588,0.09611556262672388,0.009600955891587253,0.03084532018787804,0.025581916408697246,0.3142649569531422,0.0439155207492102,-0.028604136946319213,0.006446993185884504,0.009804480685149141,0.08861266972586772,-0.09624222329512919,0.012259102697866415,-0.17079580231596203,0.03576117788270792,-0.02835929891038752,0.04476793067715228,-0.15959061175628034,0.09054790288706843,-0.00283040162668088,0.025198654844055746,-0.06571585851746051,0.05460440417156621,0.05522020147690141,0.014633213403830515,0.021381620822072588,0.051786551073618445
9.259,0.14187634364415752,0.0957582944486178,0.6237245721419368,0.07774794255950397,0.01873306418023331,0.08618926553252614,0.4299633040525263,0.06762895377310296,0.11443217474598785,0.07794211606864294,0.5995764804933077,0.09239581776326228,0.24228522456930784,0.06060157430819964,0.29415186951903916,0.023824097547013,0.2116152160050892,0.05603986723143221,0.1825138964978202,0.08665563563012263,0.22846880043740017,0.06866394613022446,0.34315165148251764,0.052690194073703116,0.04921495145878596,0.057178302220384294,0.0968614772018446,0.061877995084784865,0.2046608128673061,0.0690541144034844,0.5176211316844906,0.057159585186617894,-0.1250651655848632,0.007260694616091512,-0.14109342344803172,0.03019623990754003,0.06840829243632487,0.0126635010883592,-0.03025579992938194,0.007981682000834248,0.09206147254902347,0.029018165697225925,0.09303721526226139,0.009593138142578922,0.031685235679811706,0.02553299732760978,0.3065702730328244,0.04437117523688197,-0.02940828073469623,0.006373292813610423,0.009335695720455506,0.08841743874385143,-0.09648995603820765,0.012133668324864195,-0.17191189774221804,0.03573498572372719,-0.029038962138617973,0.0448379910773145,-0.15946013903544504,0.09003814065726087,-0.0036770701858601803,0.02530306194931939,-0.06590647286357121,0.05438278040905253,0.05546043392089063,0.014192047503043188,0.019719057654449992,0.05175403470721818
9.26,0.14123595023090602,0.0959279996791725,0.6179236297231147,0.07836897923151899,0.017620276467767253,0.08640945789735147,0.42311384221976656,0.06833140897208449,0.11396502497163637,0.07806355706708147,0.5921758417785693,0.09274224886951274,0.2422773075293238,0.06036099810752407,0.29038203919686695,0.024218775522094324,0.21149276044041612,0.056111538200535736,0.17917954238228753,0.08670413341913687,0.22894876429929836,0.06869135394679347,0.3396797644566113,0.05280805122459667,0.04910849028244098,0.057219846744280364,0.09343874470836248,0.06194076023023115,0.205184657585406,0.06911416327954323,0.5110972628018894,0.05727190786018076,-0.12487785400461823,0.007196203269217916,-0.14369956886319563,0.03004511738240125,0.06840280517264043,0.012635395602880637,-0.03254352635095335,0.00799643120942466,0.09241181764434732,0.028954044397642948,0.08996321340477766,0.009588662681247563,0.0325262371770679,0.025484631491220967,0.29894853394931653,0.04482266293014628,-0.0301944307003315,0.006306502785916742,0.008876274101679283,0.08821768035461443,-0.09673442624224296,0.012006954995311285,-0.17299504777420335,0.03570169449255564,-0.029700142962348075,0.04490192180729239,-0.1593065290345465,0.08952347833156767,-0.004499671892998436,0.025401989806531647,-0.06610148822239248,0.05416258573934184,0.05570731188314722,0.013751344636744442,0.018094450946294135,0.05171406291016752
9.261000000000001,0.14058725000161137,0.0960875280227368,0.6121810935294799,0.0789827385470033,0.016492622974790278,0.08661831343696362,0.41633263859685954,0.06902368452321088,0.1134790045706748,0.07817540399269758,0.5848569388383333,0.09307499012068002,0.24225861646954022,0.06011638884361138,0.2866546426989326,0.024610748987570572,0.21136738486895368,0.05617718617813248,0.1758807982780739,0.08675628474952075,0.22943622945295744,0.06871432265065834,0.33622404949116763,0.05292933162666118,0.04899064317089973,0.05725431838089432,0.09005852736250293,0.06201040199761161,0.2056986654699789,0.0691685095591752,0.5046006706398214,0.05738609067036095,-0.12468615413356829,0.007133059879795334,-0.14626584695498496,0.029902088702315414,0.06840461503675191,0.012608301000279177,-0.03480427804471331,0.008012368933232403,0.09277765621960482,0.028887967583271664,0.08689449714476497,0.009587563268111459,0.03336798138966295,0.02543680392424461,0.29140069672207397,0.045269481852031626,-0.030962564474849196,0.006246362677446339,0.008426147551178537,0.08801345438457864,-0.09697586103826308,0.011879036666551863,-0.17404516610205364,0.035661328536800305,-0.030342941378593558,0.044959753485427426,-0.15913010257740803,0.08900410675920549,-0.005298168180786283,0.025495353571443877,-0.06630130893240242,0.05394396106493273,0.055960389476828555,0.013311201935950772,0.016507316342932718,0.051666770116358576
9.262,0.13993003738549473,0.09623688732783425,0.6064974701762063,0.07958912740512293,0.01535010672499636,0.08681586023737431,0.4096203696093606,0.06970575244564736,0.11297385714321091,0.07827763058426483,0.5776206184366066,0.09339393244591053,0.24222931129513933,0.05986784448249763,0.28297100675059367,0.024999645959028493,0.21123907313543197,0.05623680859986307,0.17261840105895876,0.08681202448702544,0.22993109270653989,0.0687328633164218,0.3327853415194073,0.053053983513014644,0.04886145055846359,0.057281733658842315,0.08672119207485714,0.062086778029045636,0.20620268135066117,0.06921710802139636,0.4981324469812433,0.05750206880731915,-0.12449021733572234,0.00707135086004776,-0.14879157692161066,0.02976707349277675,0.06841361532520354,0.012582263388319241,-0.03703730981740521,0.008029117628986785,0.09315877447227068,0.02881996860043451,0.08383201030785288,0.009589856678917296,0.03421012368601074,0.025389497605184334,0.2839276765708194,0.04571115808793955,-0.03171267090142535,0.00619259202000203,0.007985254671834436,0.08780481992850575,-0.09721448478699939,0.011749987747261555,-0.17506217840910882,0.03561391617410956,-0.03096746723865701,0.0450115201247178,-0.15893118174410542,0.08848021850109053,-0.0060725378707249065,0.02558307631110457,-0.06650632653173927,0.05372704491071589,0.05621921113547986,0.012871722690139819,0.014957154296450236,0.05161229503907189
9.263,0.1392641210454383,0.09637609042783214,0.6008732410284163,0.08018805855751568,0.014192750201327913,0.08700213294797599,0.40297768170605835,0.07037758882406565,0.11244934870676185,0.07837021700390563,0.5704676888532918,0.0936989778645987,0.242189558610652,0.05961546492763799,0.2793324352176164,0.025385109982442172,0.2111078160827205,0.05629040613031364,0.16939307187143934,0.08687128325045981,0.23043324988280817,0.06874698886604663,0.3293644646005747,0.053181949408250793,0.04872096685403805,0.05730211378624353,0.08342708556563468,0.06216974211110293,0.2066965595131725,0.06925991581078664,0.4916936635904416,0.057619777241558784,-0.12429019182748766,0.007011164524340842,-0.1512760909468543,0.02963998194155924,0.06842969776672318,0.012557328925691974,-0.03924188117990226,0.008046306949732488,0.09355495059343463,0.02875008223881053,0.08077669984664436,0.009595542473888271,0.035052318238292954,0.025342693421147075,0.2765303471199759,0.046147244629393416,-0.03244475008307461,0.006144893000402102,0.00755354095049382,0.08759183535216988,-0.09745051889295009,0.01161988304637685,-0.17604602233995545,0.035559489697606916,-0.031573840177130275,0.04505725910644491,-0.15871008965083472,0.08795200776716003,-0.006822777214415193,0.02566508888636391,-0.06671691947436434,0.053511973362270274,0.05648331189189358,0.01243301714968065,0.013443450733290105,0.051550780470138086
9.264,0.13858932373573635,0.09650515508085844,0.595308862341894,0.08077945037860484,0.013020595121926676,0.08717717269298447,0.39640519150358117,0.07103917370307083,0.11190526758776095,0.07845314979840183,0.563398919977012,0.09399003930305333,0.24213953136874372,0.059359351946263655,0.27574020826204454,0.025766799773021303,0.2109736113934167,0.05633798265446366,0.16620551572659242,0.08693398758804667,0.2309425956498524,0.06875671405978975,0.3259622314403856,0.05331316624710879,0.04856926026313472,0.057315484612806986,0.08017653432164952,0.06225914453068563,0.20718016360004596,0.06929689244915291,0.48528537197757854,0.05773915082817236,-0.12408622260310014,0.006952591004955363,-0.15371873453055881,0.029520715327438506,0.06845275252977485,0.012533543750711348,-0.041417256857972505,0.008063574985867475,0.09396595482120902,0.028678344683294544,0.07772951523056003,0.009604602905026648,0.035894218169333546,0.02529637012888787,0.2692095406299056,0.04657732024971777,-0.033158813421919245,0.006102953401479523,0.007130958745910782,0.08737455829924183,-0.09768418161837075,0.011488797721001542,-0.1769966474636016,0.03549808538277959,-0.03216218953160689,0.04509701115093274,-0.1584671502367671,0.08741967035578531,-0.007548899919414366,0.025741329835692002,-0.06693345286357234,0.053298880007182234,0.05675221766746256,0.011995203500726808,0.011965677724665572,0.05148237308084729
9.265,0.13790548214744922,0.09662410390510541,0.5898047654222773,0.08136322664384234,0.011833702199676754,0.08734102697746716,0.38990348595218205,0.07169049098047374,0.11134142429288849,0.0785264218531363,0.5564150434227434,0.09426704040937531,0.24207940851288817,0.059099609093733615,0.2721955815217886,0.0261443888803607,0.2108364634236059,0.0563795452658727,0.1630564211099009,0.08700006015970783,0.23145902334952068,0.0687620554844271,0.3225794429283469,0.0534475655060679,0.04840641259677567,0.05732187658765439,0.07696984457214616,0.062354832427041124,0.20765336650104546,0.06932799984408947,0.47890860318350226,0.0578601244032856,-0.12387845136321882,0.006895722142176407,-0.15611886680966733,0.02940916659758732,0.06848266822958927,0.012510953906331794,-0.043562707299204764,0.008080569333194421,0.0943915494987647,0.02860479346352456,0.07469140783427945,0.00961700296271404,0.036735475701267645,0.02525050432248783,0.26196604825269804,0.04700098841490331,-0.03385488364931684,0.006066449709829278,0.006717467261176996,0.08715304570234482,-0.09791568789707397,0.011356807223214771,-0.17791401523167563,0.035429743495598714,-0.032732654253093636,0.04513082028534654,-0.15820268805799698,0.08688340359540296,-0.008250937159538181,0.025811745260012793,-0.06715627820293044,0.053087895879508795,0.05702544557182956,0.011558409055920014,0.010523294159347853,0.05140722322462097
9.266,0.13721244674156993,0.0967329643097134,0.5843613568018001,0.08193931631556675,0.010632150885801533,0.08749374958823934,0.38347312252182036,0.07233152829968023,0.11075765136044954,0.07859003233882143,0.5495167526734913,0.09452991536673948,0.24200937461466054,0.05883634163599048,0.2686997853145202,0.026517565379201944,0.21069638302879548,0.05641510425163112,0.159946459609313,0.08706941992449338,0.2319824248235502,0.06876303153876225,0.3192168876920048,0.05358507334707695,0.04823251906765811,0.05732132471296844,0.0738073022833542,0.06245665013880856,0.20811605023376414,0.06935320229449056,0.47256436758412146,0.057982632873005285,-0.12366701644667293,0.006840651346841285,-0.15847586086961168,0.029305220989685462,0.06851933193475906,0.012489605261513471,-0.04567750917568224,0.008096948000955211,0.09483148913709079,0.028529467401075037,0.0716633303252123,0.009632690559885972,0.03757574230568346,0.025205070407661043,0.25480062031232614,0.047417876232555646,-0.034532994846675436,0.006035050311366717,0.006313032500717302,0.08692735379829422,-0.09814524914806014,0.011223987245657749,-0.17879809893164594,0.03535450830213518,-0.033285382807155414,0.04515873380863534,-0.1579170280888269,0.08634340628844694,-0.0089289375695355,0.02587628870852054,-0.06738573316453045,0.05287914940707875,0.05730250421270542,0.011122771717036217,0.009115746418387466,0.05132548474161553
9.267,0.13651008157050637,0.09683176842133015,0.5789790184328929,0.0825076533360968,0.009416039097935435,0.08763540048979804,0.37711462940785295,0.07296227694138442,0.11015380319217086,0.07864398665117536,0.5427047032453414,0.09477860870491786,0.24192961950602135,0.058569656470241,0.26525402386651276,0.026886031584534988,0.2105533873824829,0.05644467307412316,0.15687628556152067,0.08714198233251123,0.23251269023776827,0.06875966241637278,0.3158753416689004,0.05372561077264778,0.048047688073836935,0.05731386849363526,0.0706891731713088,0.06256443954464336,0.20856810581446422,0.06937246649300789,0.4662536547143241,0.058106611294368435,-0.12345205276525813,0.00678747343330292,-0.160789104046188,0.029208756694309,0.06856262917344716,0.012469543429179582,-0.04776094588235491,0.008112380174545663,0.09528552048238267,0.028452406554355856,0.06864623605034056,0.009651596849614903,0.03841466885513116,0.025160040582776426,0.24771396660867823,0.04782763344061844,-0.03519319245684661,0.006008418697318944,0.005917627212238918,0.0866975381474201,-0.09837307308941667,0.011090413665798984,-0.17964888363537151,0.03527242808001289,-0.03382053306563295,0.04518080225355522,-0.15761049553055712,0.08579987865753608,-0.009582967223994645,0.025934921065156352,-0.06762214137447772,0.052672766361559625,0.05758289401557738,0.010688441782044688,0.007742469050747419,0.05123731476522202
9.268,0.13579826408809476,0.09692055300649616,0.5736581078977099,0.08306817642757958,0.00818548293299387,0.08776604571535325,0.37082850575535325,0.07358273171453052,0.10952975586551339,0.0786882963436893,0.5359795128751411,0.09501307511043108,0.24184033790721418,0.05829966204398049,0.2618594745667907,0.027249503789585953,0.21040749978744905,0.05646826834967531,0.15384653571668672,0.08721765952037443,0.23304970790453927,0.06875197008556251,0.31255556769658976,0.05386909379143874,0.04785204097019101,0.05729955188289424,0.06761570273291413,0.06267804039617628,0.20900943311933246,0.06938576152553144,0.45997743311179784,0.05823199494840004,-0.1232336917417508,0.006736284421054266,-0.1630579982177264,0.029119645552549735,0.06861244393931573,0.012450813680959604,-0.04981230803056374,0.00812654684864591,0.09575338258809064,0.028373652161235944,0.06564107842336421,0.009673636669756394,0.0392519057757877,0.025115384826669526,0.24070675674563174,0.048229931435873674,-0.035835533285932454,0.005986216608264229,0.005531230813719351,0.08646365365684962,-0.09859936355252809,0.01095616248899766,-0.18046636614305692,0.03518355513156433,-0.03433827218901694,0.045197079345717206,-0.1572834156280368,0.08525302229399531,-0.01021310960046478,0.025987610435666213,-0.06786581221512575,0.0524688698113792,0.057866107553211886,0.010255584191159,0.006402885449712836,0.05114287353039799
9.269,0.13507688494847475,0.09699935938994934,0.5683989586326433,0.0836208288984508,0.006940616365420693,0.08788575725306998,0.3646152219010702,0.07419289084691308,0.10888540692690421,0.07872297905362287,0.5293417617297742,0.09523327923582761,0.24174172905082597,0.05802646827255396,0.25851728724709877,0.027607712025228725,0.21025874948007464,0.056485909824089256,0.15085782892178662,0.08729636050937299,0.2335933641036172,0.06873997826650963,0.3092583151204666,0.05401543359315726,0.04764571182789261,0.05727842322412586,0.0645871162948877,0.06279729064217696,0.20943994073640032,0.06939305886786044,0.453736650180093,0.058358719405607454,-0.12301206125101556,0.0066871813037050155,-0.16528196008763582,0.02903775378367575,0.06866865869723845,0.012433460858847693,-0.0518308939364938,0.008139141347219986,0.0962348068915019,0.02829324657940452,0.06264881031259859,0.009698709105978452,0.04008710320105223,0.02507107089326306,0.23377962048038348,0.04862446234246788,-0.03646008549536544,0.005968107052008579,0.0051538293058633776,0.08622575460763249,-0.09882432029643501,0.010821309790338166,-0.18125055492303854,0.03508794579885192,-0.03483877649937982,0.04520762195971454,-0.15693611349398975,0.08470304010887729,-0.010819465526735501,0.026034332035120733,-0.06811704064429472,0.05226758007730618,0.058151629884710634,0.009824381336391233,0.005096408529703509,0.05104232418400171
9.27,0.13434584779435776,0.0970682333690603,0.5632018801666158,0.08416555845610617,0.0056815909313078896,0.08799461292781412,0.3584752196320233,0.07479275587552944,0.10822067516629334,0.07874805842147022,0.5227919926360417,0.09543919550780737,0.24163399630255578,0.05775018645531647,0.2552285834882684,0.027960399839237742,0.21010717142792718,0.05649762034525609,0.14791076582216486,0.08737799140576735,0.23414354290179493,0.06872371240566626,0.30598431941948495,0.054164536732045916,0.047428847182247144,0.057250535188844806,0.06160361908046511,0.06292202674304687,0.20985954580842367,0.06939433237951607,0.4475322320702567,0.05848672058383683,-0.12278728556419269,0.006640261784169361,-0.16746042145740267,0.028962942737673816,0.0687311543888139,0.012417529284033975,-0.053816010104347736,0.008149869746787278,0.09672951729484389,0.02821123322442489,0.05967038342973592,0.009726698162526252,0.04091991112603191,0.025027064313078416,0.22693314809310827,0.049010938120168546,-0.03706692858423049,0.005953757141177002,0.004785415170001006,0.08598389468569076,-0.09904813882265742,0.010685931655327012,-0.1820014700475102,0.03498566048071648,-0.035322231343811475,0.045212490072193134,-0.1565689139411405,0.08415013628638,-0.011402153112218528,0.026075068075637198,-0.06837610703091387,0.05206901469045606,0.05843893890378159,0.009395036599671436,0.0038224414021050894,0.05093583259719416
9.271,0.13360506903511554,0.09712722512457808,0.5580671583726352,0.08470231702554594,0.004408575398910042,0.08809269627861074,0.352408912460174,0.07538233153687063,0.10753550037335305,0.07876356400405113,0.5163307113307656,0.0956308079345645,0.2415173467790761,0.057470929190576406,0.2519944559531921,0.028307324093636118,0.2099528061209238,0.05650342583289804,0.14500592858119876,0.08746245560233952,0.23470012597166243,0.06870319964745172,0.30273430184989564,0.05431630531779598,0.04720160576924569,0.05721594471095787,0.05866539629376093,0.06305208397480687,0.21026817386668384,0.06938955829475045,0.4413650835815869,0.058615934798641474,-0.12255948529596047,0.0065956239753994185,-0.16959282949029694,0.028895069666936828,0.06879981043773789,0.012403062663281901,-0.0557669717036464,0.008158451219045192,0.09723723025087758,0.02812765650559086,0.056706747720567295,0.009757473528629695,0.04174997956265463,0.02498332840156783,0.2201678907781272,0.04938908971223424,-0.037656153361729755,0.005942840707598771,0.0044259872522559585,0.08573812701655838,-0.09927101019055218,0.010550104119383728,-0.1827191431238658,0.03487676365207808,-0.03578883094837361,0.04521174671186657,-0.15618214132287736,0.08359451623956886,-0.01196130766330641,0.026109807654033482,-0.06864327700777431,0.051873288352381565,0.0587275056961775,0.008967778840136928,0.0025803780507465206,0.05082356717988707
9.272,0.13285447761506045,0.09717638912779777,0.5529950557314949,0.08523106057382761,0.00312175542591131,0.08818009643183108,0.3464166859120289,0.07596162565733483,0.10682984307591266,0.07876953118149836,0.5099583867296449,0.09580810991256386,0.241391990963419,0.0571888102894182,0.24881596774657583,0.02864825477847623,0.2097956993564704,0.056503355245417226,0.1421438806183476,0.08754965398050552,0.23526299240994525,0.06867846880324334,0.29950896910718544,0.054470637213110476,0.04696415825107088,0.05717471291752359,0.05577261322076867,0.063187296721514,0.2106657586560356,0.06937871521083938,0.43523608808039127,0.058746298806271226,-0.12232877735486676,0.006553366066408567,-0.1716786469655053,0.0288339885114904,0.06887450475503308,0.012390103993097111,-0.0576831030408589,0.008164618308415993,0.09775765485270582,0.028042561759494055,0.05375885075781343,0.009790891427407114,0.042576958695730346,0.02493982427433219,0.21348436105500457,0.04975866623161583,-0.03822786190987124,0.005935040662428801,0.0040755506340872105,0.08548850420387628,-0.09949312083322881,0.010413903106056586,-0.18340361722223197,0.03476132388536819,-0.036238778262555525,0.045205457906392486,-0.15577611938190372,0.083036386568344,-0.012497081582757908,0.026138546639212452,-0.06891880134065524,0.05168051289734718,0.05901679490588598,0.008542868128123856,0.0013696040063365417,0.05070569869704775
9.273,0.13209401477221241,0.09721578404425592,0.5479858116065975,0.085751748940052,0.0018213332039481943,0.0882569079702915,0.3404988978321056,0.07653064904398263,0.1061036842608547,0.07876600105821686,0.5036754512143402,0.09597110403304072,0.24125814231891743,0.05690394468862227,0.24569415180178397,0.028982974840265366,0.20963590201863558,0.056497440543825425,0.13932516636518538,0.08763948511212058,0.23583201855540206,0.06864955031757403,0.2963090130058678,0.05462742623695718,0.04671668693107848,0.05712690505623382,0.05292541534687327,0.06332749875574889,0.21105224195186484,0.06936178407376431,0.42914610743649034,0.05887774983964082,-0.12209527489679169,0.006513585954012977,-0.17371735252289627,0.028779550692040898,0.06895511374427421,0.012378695461892788,-0.05956373802484163,0.00816811715933743,0.09829049292787999,0.02795599518141296,0.05082763713665648,0.00982679553332244,0.0434004990394036,0.024896510869052684,0.2068830331968122,0.05011943418363729,-0.03878216753615915,0.005930051082274621,0.0037341164896453395,0.08523507837139375,-0.0997146523742844,0.01027740436383432,-0.18405494679934678,0.03463941387453584,-0.036672284794260476,0.04519369262629116,-0.1553511711070187,0.08247595501966713,-0.013009644253138452,0.026161287559114513,-0.06920291581358676,0.0514907972566926,0.059306265109864406,0.008120603130586183,0.00018949701955447152,0.050582400087261795
9.274000000000001,0.1313236337881864,0.09724547263421521,0.5430396425292601,0.08626434567064573,0.0005075270910945284,0.08832323079855331,0.3346558786996326,0.07708941537574886,0.1053570250781151,0.0787530203581734,0.497482300937127,0.09611980188821319,0.2411160169019016,0.056616448362750364,0.24263001029505782,0.02931128002352939,0.20947346985169335,0.056485716652910786,0.1365503110395116,0.08773184546037105,0.23640707780666076,0.06861647623165937,0.2931351101777035,0.0547865623723666,0.04645938545846909,0.057072590419609236,0.05012392849052601,0.06347252350652538,0.2114275733690026,0.069338748161351,0.4230959819772644,0.05901022563756526,-0.12185908728155248,0.006476380841349866,-0.17570844089855886,0.028731605905419955,0.06904151230686781,0.012368878350580308,-0.06140822062615072,0.008168707707220934,0.09883543913672024,0.027868003754556926,0.0479140478729923,0.009865017944060991,0.04422025159389374,0.024853344974074452,0.20036434367680153,0.050471176724651456,-0.03931919471612633,0.00592757901212315,0.0034017019302799876,0.08497790120838003,-0.09993578144536097,0.010140683401561129,-0.18467319761834822,0.03451111046181702,-0.037089570435552534,0.0451765227258914,-0.15490761859831675,0.0819134304500235,-0.013499181904551776,0.02617803948709001,-0.06949584113010061,0.05130424742499457,0.05959536920103061,0.007701330703208866,-0.0009605722684146861,0.050453846283476406
9.275,0.13054329972943363,0.09726552165007867,0.5381567424938376,0.08676881785970972,-0.000819428767304875,0.08837917000459002,0.32888793195792604,0.07763794109520823,0.10458988652816825,0.07873064131465465,0.4913792961419321,0.09625422387731165,0.24096583297378502,0.05632643823545153,0.23962451408709273,0.029632978723868865,0.20930846322832464,0.05646822141974576,0.13381982043750532,0.08782662957905833,0.23698804044023633,0.06857928014426821,0.2899879217879834,0.05494793197796534,0.0461924585230587,0.057011842265974576,0.047368258952582384,0.06362220431413358,0.21179171016294332,0.06930959306407179,0.417086530458359,0.05914366446741725,-0.12162032003259585,0.006441846805059698,-0.17765142315096005,0.028690002916849887,0.0691335738474501,0.012360692931915867,-0.06321590532989071,0.008166163846146064,0.09939218107486603,0.027778635177164952,0.045019019804951224,0.00990538019250853,0.04503586800240013,0.024810281263504128,0.19392869163257523,0.05081369295561087,-0.039839079025903605,0.005927345984957268,0.0030783298367560385,0.0847170240183756,-0.10015667950488587,0.010003815422517224,-0.18525844666477825,0.03437649466708393,-0.03749086327897283,0.045154022881208546,-0.15444578294076305,0.08134902278998078,-0.013965897466510783,0.026188817927582646,-0.06979778283030912,0.05112096642796845,0.05988355477935472,0.007285458457552104,-0.0020812396581363886,0.050320214035749905
