Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.059000000000001,-0.05121860035054258,0.03390022176015807,-0.21305526269357927,0.029251130892691022,-0.08186113435561171,0.021575688770325483,-0.07990118355434783,0.03661371906546926,-0.1106562563205411,0.049185740209941584,-0.30493256488119347,0.012437355171088205,-0.06866386560454416,0.015736534982441708,0.24973787925091298,0.05467356876090665,-0.034246865984842036,0.016228722794978636,0.42203290309615155,0.06349259947101427,-0.1385301643529138,0.0220831840427116,0.0731826990857187,0.042077761090252415,-0.12914326056009892,0.053191335396813956,0.5664965202840119,0.06483196368961569,-0.17134811762403354,0.032031614198919485,0.016339839005083134,0.03999249716735066,-0.17348648941777256,0.05334730592009058,0.753224815606632,0.0810711241863543,-0.23052508006055125,0.05736247861210668,0.09875224654703975,0.02836237979281719,-0.088233876560433,0.0049437686484624654,0.37091163117337167,0.006414631058484413,-0.1894050066604072,0.024589283915400578,0.517767092622259,0.048345385259122874,0.10238933813158757,0.013337673076921134,0.27240431994809716,0.07981096886249618,-0.015595375859176142,0.06864504660799636,0.05801649662886608,0.01814457505760254,0.11348869889414437,0.00827999474680781,0.14837374568716472,0.06346541357675285,-0.0839615637489614,0.014304569872815401,0.20852504554122397,0.10101691483181155,-0.24283970205400118,0.022282949571103383,0.1847618205956584,0.078963322353918
8.06,-0.050808588659549236,0.03408873304881125,-0.21294991223690954,0.029053630335014607,-0.08219056153662303,0.02157788041319461,-0.08013765886989574,0.03646763338846648,-0.11015950144288349,0.049375610684110595,-0.3049077323041083,0.012118078804621887,-0.06818904131675634,0.015743481887567464,0.25164917404018994,0.05441524891521083,-0.033744086317212166,0.016189016338370027,0.42437360478988745,0.06336729484529283,-0.1381264634860911,0.022208894676640657,0.07437297347446625,0.0416843463646879,-0.12940428669872173,0.05334300485214193,0.5663020037845172,0.06488618921511816,-0.17123363877540293,0.032121253727893526,0.016730467596502048,0.03953587386067884,-0.17372745710594503,0.053653597133584766,0.7528196432991521,0.08144746106865844,-0.23151599507585247,0.05660946542507658,0.09958941907670626,0.02847515776627883,-0.08833520348712284,0.0048560882006537095,0.3725438844715726,0.006062662922875345,-0.18937515286308426,0.024347949233122487,0.5162860229179029,0.04848483609460436,0.10185049786304994,0.013083305582083664,0.27466757224718574,0.08005363946256297,-0.015422384862712236,0.0689150659709561,0.057984315578567314,0.018416109344797343,0.11348988988205173,0.0084705358801158,0.14959346661621137,0.06366143466129498,-0.08518122723747504,0.013991584944677385,0.20913741588009288,0.10123467608413614,-0.24425602016978804,0.02224010155322379,0.1838388484392386,0.07908278759323888
8.061,-0.0504294118372291,0.034270787921295245,-0.21286931939674864,0.028861664367980024,-0.08254664893842893,0.021575687752651264,-0.08041685978844051,0.03632565396026551,-0.10969643295437512,0.04955711463239618,-0.30489586383665046,0.011804327218339851,-0.0677290755240895,0.015748478844388843,0.2535201317176526,0.05416532065555543,-0.033252147245241205,0.01614959076968611,0.42665967787597053,0.06325048107849097,-0.13773474245616626,0.02233304352398873,0.07552759616537129,0.04129615194476441,-0.12966740852497888,0.0534931779898081,0.5660458189170647,0.06494254898110781,-0.17113288229846632,0.032208727454603854,0.017096367794210802,0.0390815588025704,-0.17397676836106207,0.05396094989537408,0.7523566534658306,0.0817976558877617,-0.2325196041013499,0.055851501006619404,0.10041551809936122,0.02858914953690383,-0.08844204098612476,0.0047707783277562464,0.3741246669134904,0.005746709464244714,-0.18934312517698312,0.024106577576350614,0.5148018258019471,0.04862767446923301,0.10130379595353167,0.012829165323690887,0.2769172818024036,0.08028927282765559,-0.015264447244894314,0.06918533624486273,0.05795622185773652,0.0186858823089875,0.11347963823492264,0.008673629625755826,0.15080320680887987,0.06385162305719598,-0.08641019717328163,0.013676798528593057,0.20973174760501595,0.10144713910165194,-0.24568107170007042,0.022200940594621583,0.1829246205545075,0.07920642657431183
8.062,-0.05008133824578835,0.03444629259924617,-0.21281367864826484,0.028675192398663486,-0.08292951763631698,0.021569094056687967,-0.08073880659647983,0.03618768599536692,-0.10926739927630813,0.04973014007821336,-0.3048971652703069,0.011496110909154651,-0.06728398383933985,0.01575152221056336,0.2553501362213463,0.053923862051677186,-0.03277106408908736,0.016110479172172038,0.4288905053825909,0.06314207974001854,-0.13735502718667458,0.022455586266490215,0.07664612334998473,0.04091329965177536,-0.12993238908002047,0.05364182637668967,0.5657278703780826,0.06500099720386897,-0.1710459434961779,0.03229397087881805,0.017437219280093723,0.03862965404751986,-0.1742341436696786,0.05426928665833418,0.7518359404620641,0.08212159507045468,-0.2335352769380567,0.055088834628727976,0.101230450952598,0.028704270861570142,-0.08855415026483844,0.004688215117955166,0.3756536113840475,0.00547037456560217,-0.18930886027783103,0.02386523376862219,0.5133152178575731,0.04877377720781716,0.10074948411252001,0.01257561623365941,0.27915301506622836,0.08051774126542507,-0.015121451955048609,0.06945581906022961,0.05793226871473818,0.018953562812161276,0.11345802702331968,0.00888877080009415,0.15200273975013853,0.06403589761613979,-0.08764797392616751,0.013360641892907497,0.2103081190940192,0.10165432626574117,-0.24711440134850235,0.022165493101348587,0.18201971514794493,0.07933435183537489
8.063,-0.049764621510167986,0.03461515644318094,-0.21278316673680733,0.028494171022215905,-0.08333927646559702,0.021558086003322697,-0.0811034953746371,0.036053638308356575,-0.1088727301447262,0.049894579541319484,-0.30491183130559396,0.01119343764428611,-0.06685377595185706,0.015752609136611567,0.2571385919272746,0.053690944081631796,-0.032300847703197834,0.016071715637510718,0.431065497828462,0.06304200661914042,-0.13698733877964075,0.022576479490101112,0.07772812856494518,0.04053590800674886,-0.1301989933988096,0.05378892228954664,0.5653480903239095,0.06506150059617061,-0.17097291061703304,0.03237692034617025,0.017752708594152504,0.03818026185473929,-0.17449930270483974,0.05457852974229131,0.7512576297969455,0.08241917454904,-0.23456237297819418,0.054321719119617536,0.10203412309139348,0.028820439735172614,-0.08867128665608055,0.004608797204191195,0.3771303739507176,0.0052371659422591815,-0.18927229408810667,0.023623983493043885,0.5118268938936483,0.04892302504668637,0.10018782125395545,0.012323049642383883,0.2813743576499358,0.0807389223509185,-0.01499328435450914,0.06972647610377308,0.05791250932371826,0.019218841970973358,0.1134251452324299,0.009115449665173221,0.15319185409050642,0.06421418198533523,-0.08889404600260668,0.01304357992784068,0.2108666204331679,0.10185626232871597,-0.24855554404031607,0.02213378293547352,0.18112469108532397,0.07946666977766509
8.064,-0.049479500325694356,0.03477729199831328,-0.21277794264123892,0.02831855428531322,-0.08377602185144944,0.021542653767457932,-0.08151089808241263,0.035923423649724576,-0.10851273641663592,0.05005033008609354,-0.3049400456046613,0.010896312504639537,-0.06643845557228159,0.015751737564391237,0.25888492402955854,0.05346663071705617,-0.031841504399629794,0.016033335250892188,0.4331840936014224,0.0629501722488726,-0.1366316934553134,0.022695680683978522,0.0787732029949894,0.040164092184151644,-0.13046698856468042,0.05393443871488489,0.5649064385358437,0.0651240385231122,-0.17091386476111747,0.032457513093993626,0.01804252930965459,0.03773348464519501,-0.17477196438739218,0.05488860134864882,0.7506218781710652,0.08269029978566787,-0.23560024171051158,0.05355041076158546,0.10282643804920347,0.02893757646067591,-0.08879319976319947,0.004532944493447991,0.3785546341544953,0.005050186900006131,-0.1892333618811321,0.023382893280939548,0.510337526715229,0.049075302630614534,0.09961907340274342,0.012071886527248063,0.28358091462651075,0.08095269901416659,-0.014879826197772695,0.06999726911166693,0.05789699672605318,0.019481431615831338,0.11338108779946401,0.009353158695561309,0.15437035384234782,0.06438640464178404,-0.09014789035688653,0.012726114678632477,0.21140735340633282,0.10205297440456702,-0.25000402525576204,0.02210583121355989,0.180240087538326,0.07960348065494174
8.065,-0.049226198270343344,0.03493261503950286,-0.21279814754970774,0.028148293951078533,-0.08423983764135208,0.021522791108607626,-0.08196096266010977,0.03579695901574119,-0.10818770988474317,0.0501972933678395,-0.3049819808475275,0.01060473793089633,-0.06603802037783899,0.015748906226173802,0.2605885789057704,0.05325097902614956,-0.031393035871791417,0.01599537407371218,0.43524575931577314,0.06286648243776478,-0.1362881024923055,0.022813148240602786,0.07978095576682717,0.039797963969733854,-0.1307361437604323,0.0540783493481887,0.5644029025650971,0.06518860312837399,-0.17086887978954585,0.032535687296165884,0.018306382212878464,0.037289424956027994,-0.17505184694401862,0.05519942357390079,0.7499288734887545,0.08293488579066484,-0.236648223230925,0.05277516919176816,0.10360729740116773,0.02905560370777776,-0.08891963360627404,0.004461096161176031,0.3799260952882833,0.004911764525976801,-0.18919199838462325,0.02314203049906037,0.5088477669316729,0.04923049849500469,0.09904351360179385,0.011822579876441376,0.28577231081781046,0.08115895962150617,-0.01478095561246277,0.0702681598621853,0.05788578377102238,0.019741062858178542,0.11332595565261797,0.009601398100999426,0.15553805856166178,0.06455249892039928,-0.0914089727086144,0.012408789287361072,0.21193043147758805,0.10224449195754753,-0.2514593613707826,0.022081656110829188,0.17936642365371083,0.07974487857148413
8.066,-0.04900492362213021,0.03508104461527041,-0.21284390484756943,0.027983339763744494,-0.08473079494078471,0.021498495459714995,-0.08245361314704167,0.035674165931280435,-0.10789792310106086,0.050335375677014356,-0.3050377987919038,0.010318713772213326,-0.06565246195853532,0.01574411464432254,0.26224902446688575,0.053044039293654435,-0.03095543911877665,0.015957869123966687,0.4372499901480311,0.06279083880653481,-0.1359565721680539,0.022928841457035488,0.08075101423377237,0.03943763172213772,-0.13100623031633782,0.05422062859285742,0.5638374978563419,0.06525519943021295,-0.17083802223725275,0.0326113821070115,0.018543975486541568,0.03684818539207162,-0.17533866796140735,0.05551091842237911,0.7491788348409534,0.08315285713454727,-0.23770564875781958,0.05199625730634177,0.1043766007296572,0.029174446560615158,-0.08905032676933859,0.004393707784992524,0.3812444846622052,0.00482307767228252,-0.18914813788302465,0.02290146333497522,0.5073582428033301,0.04938850503271711,0.09846142181933266,0.011575617141125337,0.28794819106575265,0.08135759805060909,-0.014696547078303451,0.07053911016774743,0.05787892305465153,0.019997484761937728,0.1132598557518677,0.009859680179955123,0.15669480351471549,0.06471240303601632,-0.09267674786572302,0.012092192367757753,0.21243597976607295,0.10243084678875398,-0.25292106000437986,0.02206127267214917,0.17850419824518338,0.07989095148837999
8.067,-0.04881586918172947,0.03522250309084777,-0.21291532011753142,0.02782363971132922,-0.0852489519521408,0.021469768017159885,-0.0829887498160065,0.035554970704466414,-0.10764362920956531,0.050464487981284244,-0.30510765033633364,0.010038237337579161,-0.06528176576456529,0.015737363131639346,0.26386575049169464,0.052845855156911405,-0.030528706370297955,0.015920858354158324,0.43919631015073685,0.06272313932675541,-0.1356371036994977,0.0230427205372343,0.08168302425066168,0.03908320033826334,-0.13127702175479153,0.05436125155821802,0.5632102678512203,0.06532384538637236,-0.1708213512290634,0.03268453770420382,0.018755024897172044,0.036409868574313005,-0.1756321444367161,0.05582300781809612,0.7483720124622345,0.08334414795466785,-0.23877184115135958,0.051213941168793395,0.10513424559209479,0.029294032554899152,-0.08918501254850289,0.004331247504436075,0.3825095538557396,0.0047838763502620115,-0.18910171431726136,0.022661260780266246,0.5058695601271668,0.049549218446179565,0.09787308485638693,0.011331522735913285,0.29010822048729923,0.08154851375936281,-0.014626471404332953,0.07081008186657244,0.05787646685906824,0.020250463114882065,0.11318290113188126,0.010127532614865998,0.1578404398290823,0.06486606009920501,-0.0939506600527393,0.011776962827026087,0.2129241350130881,0.10261207302067972,-0.2543886203717979,0.022044692630923766,0.17765388950870994,0.0800417812376311
8.068,-0.04865921210092074,0.035356916190061566,-0.21301248115191798,0.027669140284927656,-0.08579435381816282,0.02143661383186375,-0.08356624932350079,0.03543930465243017,-0.1074250617884015,0.05058454596528235,-0.3051916755863955,0.009763303450159218,-0.06492591105492891,0.015728652792437955,0.26543826894543593,0.05265646375726077,-0.03011282501284543,0.015884380626576315,0.4410842725442351,0.06266327885901592,-0.13532969318449994,0.023154746595309885,0.08257665043857693,0.03873477122278106,-0.13154829383235644,0.05450019405684873,0.5625212840731566,0.06539457192758326,-0.1708189183994738,0.032755095330723315,0.018939253986252465,0.03597457708588501,-0.1759319928252828,0.056135613615629514,0.7475086876644113,0.08350870195668972,-0.23984611543608328,0.0504284899229379,0.10588012749126441,0.029414291704867132,-0.08932341910074643,0.004274191121450901,0.38372107895616026,0.004792380141912788,-0.18905266138204915,0.022421492611601604,0.5043823021583209,0.049712538686249086,0.09727879625482579,0.01109086053024415,0.2922520847131709,0.08173161184864457,-0.014570595705163452,0.07108103681405432,0.057878467092997855,0.020499779294299015,0.11309521094675554,0.010404500838664621,0.1589748346296839,0.06501341812608159,-0.09523014324389784,0.011463795132679307,0.21339504554146052,0.10278820707964836,-0.2558615336430814,0.022031924237499244,0.17681595476118514,0.08019744354358357
8.069,-0.04853511371715327,0.035484213036066234,-0.21313545797685007,0.027519786732979168,-0.08636703247015101,0.021399041901677924,-0.08418596487581942,0.035327104297686644,-0.10724243470183507,0.050695470068084406,-0.3052900039237597,0.009493904504656868,-0.06458487084736599,0.015717985524292457,0.26696611428246103,0.052475895905996536,-0.02970777751719461,0.01584847568577246,0.4429134599857437,0.06261114968770083,-0.13503433154409605,0.02326488165975273,0.08343157643906868,0.03839244226152567,-0.13181982457961822,0.05463743260139655,0.5617706461904908,0.06546742295999552,-0.17083076781584447,0.03282299733590757,0.019096394264255797,0.03554241341514721,-0.17623792908557148,0.05644865761025154,0.7465891727411658,0.08364647240831685,-0.24092777932623594,0.04964017571131145,0.1066141398484421,0.02953515652052055,-0.08946526959301189,0.004223016101803423,0.3848788607826842,0.004845397012220589,-0.18900091262110014,0.022182229369885283,0.502897029565675,0.04987836937758617,0.09667885620584413,0.010854236252005928,0.29437949011033604,0.0819068031190661,-0.014528783376541555,0.07135193687377667,0.05788497523197693,0.020745229220606076,0.11299691051626175,0.010690149608791062,0.16009787116008117,0.06515443004234987,-0.0965146215007954,0.011153444997264676,0.21384887120713364,0.10295928767624417,-0.2573392833069369,0.02202297209815791,0.17599083020145626,0.080358008051572
8.07,-0.04844371939432982,0.03560432619087479,-0.21328430288814354,0.027375523308880073,-0.0869670064806837,0.021357065265188498,-0.0848477264104952,0.035218311534290794,-0.10709594196200553,0.0507971855183472,-0.3054027540778609,0.009230030527771597,-0.0642586118697304,0.015705364020486848,0.26844884373283584,0.052304176263685755,-0.029313541367266615,0.015813184128182597,0.44468348481623154,0.06256664204975504,-0.13475100446558197,0.023373088678637507,0.08424750515767812,0.03805630779868307,-0.1320913943378838,0.05477294440070384,0.5609584820601178,0.06554245533586792,-0.17085693590498194,0.03288818721555565,0.01922618540745815,0.03511347989579783,-0.17654966872122946,0.05676206154720248,0.7456138108499001,0.0837574221266944,-0.24201613375322015,0.04884927359971418,0.10733617397948414,0.029656562015553924,-0.08961028235175579,0.004178194503012169,0.38598272509589615,0.004938633713299916,-0.18894640152005523,0.021943542337189956,0.5014142804239146,0.05004661773159235,0.09607357145896067,0.010622299698540066,0.296490163988193,0.08207400412166907,-0.014500894069992637,0.07162274390801238,0.05789604226048191,0.020986622393465784,0.1128881313735891,0.01098406392198793,0.1612094488886245,0.06528905368145681,-0.0978035093144988,0.010846735417165092,0.21428578334267773,0.10312535578350393,-0.2588213455397395,0.022017837025945956,0.17517893069427934,0.08052353836359492
8.071,-0.0483851583703712,0.03571719169364231,-0.21345905049865904,0.027236293510447578,-0.08759428092174407,0.021310701097129528,-0.08555134079265928,0.03511287376320214,-0.10698575760086837,0.05088962236701783,-0.30553003419970726,0.008971669241852482,-0.06394709451312901,0.015690791773052853,0.26988603757249907,0.052141323531824296,-0.02893008899072782,0.015778547368848067,0.44639398928446716,0.06252964465472076,-0.13447969234655394,0.023479331525922336,0.08502415899664739,0.0377264586177055,-0.13236278579348132,0.0549067073554701,0.5600849477516098,0.06561973879210009,-0.17089745138331552,0.03295060965098305,0.01932837545753229,0.03468787864436663,-0.17686692682102872,0.05707574713020997,0.744582975871726,0.08384152346203864,-0.2431104733945193,0.04805606150866397,0.1080461190742005,0.029778445706435838,-0.089758171012611,0.004140184938024105,0.38703252279222944,0.005067112265564571,-0.18888906159579705,0.021705503511268487,0.49993457024072024,0.05021719444831197,0.09546325523160935,0.010395746619689204,0.29858385478756705,0.08223313720254936,-0.014486783667151698,0.07189341976804686,0.057911718615785666,0.02122378100539266,0.11276901131432138,0.011285849393951207,0.1623094835992685,0.06541725177711065,-0.0990962119514814,0.01054456294915613,0.21470596469296616,0.10328645461308736,-0.2603071895782453,0.022016515904310193,0.17438064957666657,0.0806940920800853
8.072000000000001,-0.048359543611868214,0.03582274909761472,-0.21365971779705592,0.027102040309690167,-0.08824884722896631,0.02125997080557964,-0.08629659202616119,0.035010743996856004,-0.10691203555266711,0.05097271551744722,-0.30567194193793273,0.00871880613198837,-0.06365027278702093,0.015674273076338664,0.2712772993765846,0.05198735065548847,-0.028557387691476643,0.01574460760506639,0.448044645747793,0.06250004519349488,-0.13422037023996722,0.023583575008758528,0.0857612800762831,0.03740298192569877,-0.13263378401025774,0.05503870005364247,0.5591502275494944,0.06569935585646712,-0.17095233519073322,0.033010210547159774,0.019402721023077097,0.03426571149525525,-0.17718941809612945,0.05738963602958366,0.7434970722420922,0.0838987582756514,-0.24421008720338966,0.047260820152649236,0.1087438621790519,0.029900747603125454,-0.08990864466993284,0.004109423782075576,0.3880281300830433,0.005225591541562055,-0.18882882648195415,0.021468185577290393,0.49845839201749637,0.050390013608234925,0.09484822711924745,0.010175320102064535,0.3006603322532185,0.0823841305418594,-0.01448630425399427,0.07216392628457341,0.05793205413136722,0.021456539127191025,0.11263969444688712,0.011595132215437405,0.16339790746716892,0.06553899195026684,-0.10039212580288145,0.010247904036360615,0.21510960934358633,0.10344262958952453,-0.26179627809543976,0.022019001564307045,0.17359635848631702,0.0808697208471544
8.073,-0.04836697167585109,0.035920941505703775,-0.21388630421772653,0.026972706371583235,-0.08893068307171839,0.021204900130780514,-0.08708324147915933,0.034911880932796104,-0.10687490954699227,0.05104640475301898,-0.3058285645169562,0.008471424516719615,-0.06336809427639145,0.01565581303101438,0.2726222562562858,0.051842265035658044,-0.028195399584048188,0.015711407776866346,0.4496351568500591,0.06247773083360273,-0.13397300780032204,0.02368578487580778,0.08645863044462546,0.03708596134112825,-0.13290417645954822,0.05516890176549922,0.5581545339354802,0.06578140172090058,-0.17102160042854106,0.033066937069907536,0.019448987482635478,0.033847079933215965,-0.17751685691441269,0.057703649889362094,0.7423565347561631,0.08392911791184735,-0.245314258938865,0.046463832988036816,0.10942928818327421,0.030023410191838944,-0.09006140802646317,0.004086315933917781,0.38896944865808614,0.0054089174024103326,-0.18876563001196073,0.021231661877296765,0.4969862163429082,0.05056499255432657,0.09422881300583574,0.009961811244853945,0.3027193875895034,0.08252691818696113,-0.014499304094567966,0.07243422525775325,0.05795709798176594,0.02168474195968617,0.11250033124423911,0.011911558782097445,0.16447466911925332,0.06565424669049921,-0.10169063873711703,0.009957821098077881,0.21549692264150616,0.10359392832244445,-0.26328806758015216,0.022025282676517786,0.17282640721253834,0.08105047040944809
8.074,-0.04840752257915605,0.03601171560456964,-0.21413879172178318,0.026848234260501376,-0.08963975222945021,0.021145519245759532,-0.08791102812367094,0.03481624899613702,-0.10687449301278111,0.05111063476220857,-0.3059999788166948,0.008229505622329854,-0.06310050010126425,0.015635417548664883,0.27392055907865065,0.051706068749828804,-0.02784408153013428,0.015678991524202924,0.4511652556767971,0.06246258869865373,-0.13373756923114474,0.0237859278264213,0.08711599227531162,0.036775476884654976,-0.13317375304827492,0.05529729243826244,0.5570981075521131,0.06586598408135931,-0.17110525230134294,0.033120737682182315,0.019466949189096104,0.03343208502302174,-0.17784895733329897,0.05801771033353223,0.7411618283537383,0.08393260316434997,-0.24642226769550687,0.04566538617059146,0.1101022798087254,0.03014637841032974,-0.0902161615430258,0.004071225538227839,0.3898564058325578,0.005612266461920741,-0.18869940629885149,0.020996006377174466,0.49551849151655125,0.05074205176455532,0.0936053449746361,0.009756058877340403,0.30476083359925316,0.0826614400799086,-0.014525627604831037,0.07270427844692347,0.057986898630519146,0.021908245146222204,0.11235107859643234,0.012234795080745927,0.16553973368018585,0.06576299333204715,-0.1029911304553069,0.009675467973358233,0.21586812110729983,0.10374040057673906,-0.2647820087196042,0.022035343658493693,0.17207112356810617,0.08123638066812573
8.075000000000001,-0.04848125967611763,0.036095021697038904,-0.21441714488885272,0.02672856663306298,-0.09037600447564224,0.02108186285912896,-0.08877966878801362,0.03472381835082501,-0.10691087899381428,0.051165355160768214,-0.3061862514540474,0.007993028661102797,-0.06284742487880854,0.015613093356993183,0.27517188266971787,0.05157875877932819,-0.027503385077834487,0.015647403140859106,0.45263470588778293,0.06245450632989223,-0.1335140132339038,0.02388397152058464,0.08773316805311836,0.0364716049730197,-0.13344230614592953,0.055423852690438466,0.5559812171497652,0.06595322294382072,-0.17120328806255952,0.03317156217941486,0.01945638967513596,0.033020827336816126,-0.17818543313170473,0.058331738972093226,0.7399134478844298,0.08390922423771258,-0.2475333884322582,0.04486576852366751,0.11076271760345376,0.030269599616157123,-0.09037260158777968,0.0040644671488244246,0.3906889546777457,0.005831284565448073,-0.1886300898102841,0.020761293630680317,0.49405564370309374,0.05092111471614102,0.0929781612192333,0.009558948030175644,0.30678450480567343,0.08278764207931895,-0.014565115327414885,0.07297404756060195,0.05802150378113062,0.022126914141102877,0.11219209986402223,0.012564525900862756,0.16659308280332713,0.06586521402462393,-0.1042929728488596,0.009402094152848149,0.21622343233886507,0.10388209824065969,-0.26627754678364396,0.02204916459799987,0.17133081328277963,0.08142748574307529
8.076,-0.04858822954490459,0.036170813732825574,-0.2147213110196901,0.026613646416297588,-0.09113937546962364,0.021013970320062674,-0.08968885842294656,0.03463456487999008,-0.10698414007614528,0.05121052051097935,-0.3063874388661544,0.007761970913696227,-0.06260879668809263,0.015588848005493986,0.27637592600057687,0.05146032724185069,-0.02717325640355293,0.015616687524968828,0.4540433018257749,0.06245337212800854,-0.13330229295867793,0.02397988458964514,0.08830998074657129,0.03617441841573504,-0.13370963060958085,0.05554856380593339,0.554804159513676,0.06604325039688323,-0.17131569696407808,0.03321936172390265,0.019417101858797702,0.032613406879082284,-0.17852599784007034,0.058645657406902,0.7386119178498596,0.0838590007045327,-0.24864689249990718,0.04406527151821815,0.11141047993922379,0.030393023548411786,-0.09053042058498831,0.004066297847330994,0.3914670741356966,0.006062141229655378,-0.18855761543990687,0.020527598740616066,0.49259807711775405,0.051102107743260385,0.09234760595469446,0.009371406841546331,0.3087902575579896,0.08290547597699068,-0.014617603906735204,0.0732434942466824,0.05806096033093353,0.02234062363042116,0.11202356493195997,0.01290045392764834,0.1676347146866423,0.06596089569907435,-0.10559553035930999,0.009139047049390885,0.21656309490754982,0.10401907529193972,-0.26777412201049916,0.02206672119254728,0.17060575991918553,0.08162381403907211
8.077,-0.04872846188269487,0.03623904933749583,-0.21505122024927487,0.026503416970061016,-0.0919297866563333,0.020941885725359072,-0.09063827038103588,0.034548470135664686,-0.10709432832748027,0.05124609033796809,-0.3066035873948664,0.007536307815677773,-0.06238453703745593,0.015562689871603575,0.27753241235612736,0.051350761627497965,-0.026853636256887897,0.015586890126068849,0.4553908686021314,0.06245907577331996,-0.13310235595667513,0.024073636647840874,0.08884627396817918,0.03588398641420549,-0.13397552380692299,0.05567140772797924,0.5535672593704956,0.06613621035042867,-0.17144246021006757,0.03326408887825111,0.0193488882487524,0.032209923008980984,-0.1788703647684235,0.05895938723691276,0.7372577921224196,0.08378196145810726,-0.2497620481667445,0.04326418926583029,0.11204544301328215,0.030516602283266997,-0.09068930716330251,0.0040769108160615885,0.3921907691168945,0.006301526861285573,-0.18848191857498567,0.020294997317313018,0.4911461742388024,0.05128495988874733,0.09171402932897281,0.009194401563010837,0.3107779701203603,0.08301489950924536,-0.014682926064434481,0.07351258008260142,0.058105314326314196,0.02254925700115349,0.11184565026382934,0.013242298761546926,0.16866464407426193,0.06605003002819243,-0.10689816034002982,0.008887771355089866,0.21688735824649114,0.10415138776193505,-0.26927116999404516,0.02208798470580116,0.16989622480917427,0.08182538831593639
8.078,-0.04890196941004145,0.03629968983960255,-0.215406785670038,0.026397822232754428,-0.09274714517436292,0.020865658028829847,-0.09162755670756181,0.034465521258273846,-0.10724147524870745,0.051272029143067416,-0.30683473337240813,0.007316013048313741,-0.062174560834968806,0.015534628167220071,0.27864108948691474,0.05125004503688513,-0.02654445990865716,0.015558056888543576,0.45667726216044,0.06247150862235879,-0.13291414413450225,0.024165198304714166,0.08934191212170396,0.03560037456283075,-0.13423978563860817,0.055792367052956454,0.5522708692790959,0.06623225823962609,-0.17158355091491714,0.033305697637871716,0.019251561149023,0.03181047435992254,-0.17921824703441877,0.05927285006301888,0.7358516536459659,0.08367814466032539,-0.2508781211418819,0.04246281852611202,0.11266748085439496,0.030640290183849055,-0.09084894630347443,0.004096430790773996,0.39286007058013783,0.006546616505131521,-0.18840293515897683,0.020063565434019732,0.489700296045148,0.05146960274989282,0.0910777873344207,0.009028929337775386,0.31274754274437877,0.08311587636311875,-0.014760910576309749,0.07378126656548756,0.05815461092129918,0.02275270585372262,0.11165853895588566,0.013589795899610714,0.1696829022441911,0.06613261338282471,-0.10820021341949126,0.00864980433139843,0.21719648253082574,0.10427909369780225,-0.27076812207166906,0.022112921940970746,0.16920244700924658,0.08203222576147269
