Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.676,-0.24314982730802148,0.036953537666774436,-0.31634513860117736,0.022111221320749403,-0.19378699488318987,0.04500896418608408,-0.3345036573381998,0.021599540262633707,-0.3067141319793304,0.026905385524952082,-0.3047669219677256,0.02898352051843037,-0.045675264175082594,0.020979559507334204,-0.09976866857411987,0.11422270415251481,-0.03587266739587108,0.030735514086759032,-0.11464277387462382,0.011956377137750837,-0.18621233993592073,0.02886760743846865,-0.12237183207309787,0.01726550531586927,-0.18145318082564482,0.02672477061934068,-0.40748374177682123,0.011829045287789686,-0.48835717838834414,0.03503407220904528,-0.3078031861291712,0.016329983269903904,-0.33662381962998006,0.04213902615770567,-0.6940843162010327,0.018721871796813137,-0.06824411650503104,0.024990847374649044,-0.2084468353841908,0.019721826319042454,-0.2342086909294437,0.027686379356924626,-0.11297332332914001,0.028133005603766994,-0.6020425005392305,0.025223812589293276,-0.14866327216059103,0.02967879108974486,-0.14274520305559074,0.015609407803181199,-0.12515553903707616,0.016852744457928177,-0.1038369834731773,0.020863140721579715,-0.5861269526407142,0.027446093661198122,-0.17071006019071128,0.01587030196734146,-0.32275804431685884,0.008928897425511102,-0.20581840532027568,0.02066973211066416,-0.1731648352888318,0.011447077186668793,-0.49086760338022495,0.02274183015008189,-0.1897547612962018,0.05870451403071518
9.677,-0.24217867737540613,0.03723760622219807,-0.3147815881220349,0.022439039203725114,-0.1931115434061573,0.04524677241919419,-0.3325962635665916,0.021926927339090387,-0.305464454545188,0.02726185836477981,-0.30331184080938206,0.029444433150746203,-0.045693160285913845,0.020958196407394863,-0.09906312188738675,0.11428111899597268,-0.03568997762259576,0.030886926636431642,-0.11372190727524392,0.011900339197783794,-0.18550751648709232,0.029117739728362367,-0.12206565568787202,0.01724644452710397,-0.18127460419809305,0.02674062259036998,-0.4065992026005958,0.011907187215637086,-0.4876920147043303,0.035301603831452935,-0.30666629327012224,0.016199991346632404,-0.33702583653543483,0.04184192973419726,-0.693915844220088,0.01877818117769704,-0.06758540481964244,0.024964367846911327,-0.2081738010940966,0.019899243309445088,-0.23387045521009023,0.027673539043664288,-0.1126810677733872,0.028441185708201647,-0.6014649035368776,0.025432882567353796,-0.1469290131684266,0.029191195406286435,-0.14189931003835113,0.015789195665032178,-0.1247802786426782,0.016863999308475947,-0.10452371473232684,0.020994846998204007,-0.5869847682793864,0.027626025091784065,-0.169632820493621,0.01601954588685714,-0.3222782189993899,0.008881583760001234,-0.20493483732847612,0.02079640456538373,-0.17242433885476066,0.011306810947842735,-0.4899129583618486,0.022892935754506846,-0.18780164644272235,0.058271348238883254
9.678,-0.24122489727433657,0.03752141376216563,-0.3131799296430474,0.022782747702576187,-0.19245162025492996,0.04548498752161741,-0.33065132274611525,0.022258651335517927,-0.3042324551054711,0.027619220851774363,-0.30181749218800685,0.029909737058857605,-0.04572101695087767,0.02093845022514233,-0.0983330425197159,0.11433510396500322,-0.035509862960116115,0.03104450549039432,-0.11279004319844663,0.01184559326141742,-0.1848029128657769,0.029372006194295554,-0.12175473687450444,0.017222076231535148,-0.18110129265991964,0.02676021583495674,-0.40569713763731113,0.011981794066587836,-0.4870349618777109,0.03556969829642287,-0.30554029227917107,0.016072579617237834,-0.33743347745276137,0.04154587386042826,-0.6937384377877809,0.018833894534155956,-0.06692397430530758,0.024940908732257183,-0.2079065639963101,0.02007801804975948,-0.23353317881764948,0.027660603534006657,-0.11241013779594237,0.028743752841464697,-0.6009028669795137,0.025640129483023678,-0.1452339231557084,0.028715330696298634,-0.1410501432346558,0.015970271510591053,-0.124399724984958,0.016875996555532163,-0.10521277899298546,0.021124529467005465,-0.5878275762549088,0.02780413760871028,-0.168547866288029,0.016172944065585722,-0.32178134386250223,0.008836526499092673,-0.20404662599777507,0.020923443407521752,-0.1716834837426182,0.011174497561049114,-0.48895825575253593,0.023044958367435284,-0.18587029600553592,0.057845025201459295
9.679,-0.24028879528093502,0.03780487002395454,-0.3115391693308957,0.023141719832525276,-0.1918074726997975,0.04572354516784669,-0.3286680307796212,0.02259455162082196,-0.30301859713871954,0.02797733277388707,-0.30028321949402886,0.030379329055305288,-0.04575912989749663,0.0209203664614205,-0.09757853225658246,0.11438463561781709,-0.03533267029722146,0.031208233623493623,-0.1118471926649037,0.011792066560187742,-0.18409894603409493,0.029630349450847217,-0.12143931775638381,0.01719233621711741,-0.18093345713300388,0.02678353889755323,-0.4047775227261452,0.012052835822698473,-0.48638625358838067,0.03583829836555615,-0.3044258776647028,0.01594788634607836,-0.3378467234462322,0.04125091708233603,-0.6935521058797826,0.01888902390604852,-0.06626022085369751,0.02492051538934972,-0.20764526139040096,0.020258108427712918,-0.23319719749039444,0.02764761689704434,-0.11216132204969584,0.02904048164108424,-0.6003565589801949,0.02584549487384609,-0.14357958126440956,0.028251727310329974,-0.14019817382833072,0.016152552593321944,-0.12401426393608031,0.01688896990976812,-0.1059043184675685,0.02125216691658502,-0.5886550358678068,0.02798030084721555,-0.16745567475018638,0.016330419707779344,-0.32126765360271065,0.008794257188862259,-0.20315428621799986,0.02105083520412274,-0.17094310123306825,0.011050544043558628,-0.488003723649749,0.023197880715510686,-0.18396203845281922,0.05742589999739966
9.68,-0.23937067406873042,0.03808788472699464,-0.30985830754440136,0.023515310472655582,-0.19117934676577505,0.04596238002608448,-0.32664557748423784,0.02293446339863465,-0.30182333770717334,0.028336054168037264,-0.2987083601940327,0.030853103643986673,-0.04580779255162691,0.020903987928632174,-0.09679970540066403,0.1144296934305026,-0.03515874907324898,0.03137808424583577,-0.11089336994578394,0.011739685491015029,-0.18339603219059736,0.029892707619014736,-0.12111964064166938,0.01715716207292771,-0.1807713108390286,0.026810575309416898,-0.4038403400880123,0.012120284033251697,-0.48574612143339096,0.03610734662793391,-0.3033237308919904,0.01582605381518719,-0.3382655552535335,0.04095711719711362,-0.6933568598436985,0.01894358245020378,-0.0655945441917172,0.02490322906329097,-0.20739003051368762,0.02043947178076545,-0.2328628470612213,0.027634622726911324,-0.11193539974756066,0.02933114950944146,-0.5998261404199695,0.026048921833863082,-0.14196754466609113,0.02780090672653713,-0.1393438731799658,0.01633595556865131,-0.12362428244760934,0.016903155771534617,-0.10659847552650037,0.021377742346069876,-0.589466808278164,0.028154383357129702,-0.16635672816547348,0.01649189028361608,-0.32073738591101764,0.008755333223210144,-0.20225833419553935,0.02117856553079295,-0.17020401512172764,0.010935330521521488,-0.4870495920077282,0.023351684811592742,-0.18207818191160796,0.05701432152996712
9.681000000000001,-0.23847083059621338,0.038370367646287554,-0.3081363394298699,0.02390286119997636,-0.1905674871318185,0.04620142578549165,-0.32458314711107705,0.02327821789868786,-0.30064712724745535,0.02869524544503923,-0.2970922461370741,0.031330952962093636,-0.04586729586005815,0.020889354668779347,-0.09599668879973822,0.1144702598058875,-0.034988451092958214,0.03155402093539518,-0.10992859262336604,0.011688375804216923,-0.18269458658709134,0.030159014496604557,-0.12079594786973706,0.017116493242026683,-0.18061506919853204,0.02684130360272593,-0.40288557841403216,0.012184111843968516,-0.4851147948378415,0.03637678551962871,-0.30223451992248884,0.01570722890113727,-0.3386899532437461,0.040664531212808455,-0.6931527134092059,0.01899758443761736,-0.06492734769478689,0.02488908673005544,-0.20714100848779832,0.020622064928252155,-0.23253046325651167,0.027621664074261837,-0.11173314004315453,0.029615536784044584,-0.5993117648532603,0.02625035504226447,-0.14039934740069232,0.027363379864583075,-0.13848771253813813,0.01652039663584855,-0.12323016831540876,0.016918792650025084,-0.1072953924144999,0.021501242719240955,-0.5902625567163169,0.028326252715621832,-0.16525151366456628,0.016657267850331524,-0.3201907813259382,0.008720335963576775,-0.20135928712218787,0.021306618926379577,-0.16946704112427113,0.01082920591714603,-0.48609609254703673,0.02350635194567345,-0.18022001317304484,0.056610632178530004
9.682,-0.23758955599992557,0.038652228684502084,-0.3063722555268239,0.024303704671558582,-0.1899721370308259,0.04644061518489109,-0.322479918875581,0.023625642566811288,-0.29949040936795557,0.029054767508300557,-0.295434203872613,0.0318127667292211,-0.04593792811586936,0.020876503878736966,-0.09516962186411351,0.11450632007941114,-0.03482213034124433,0.03173599780249069,-0.10895288165011496,0.011638062792146043,-0.18199502335001244,0.030429199733303543,-0.12046848165694571,0.017070271075480748,-0.18046494972981958,0.026875697339098382,-0.40191323294889403,0.012244294027174297,-0.48449250096843127,0.03664655734303423,-0.30115889876654117,0.015591563650900373,-0.3391198973787599,0.040373215309333944,-0.6929396826955264,0.01905104524967417,-0.06425903819985213,0.02487812095321103,-0.20689833226577795,0.0208058442028364,-0.2322003814967081,0.027608783379486565,-0.11155530141790437,0.029893426907160296,-0.5988135784193436,0.026449740790647887,-0.13887649923674075,0.02693964526724984,-0.13763016275286438,0.01670579167602497,-0.12283230994790317,0.01693612054838333,-0.10799521096855993,0.02162265872700783,-0.5910419466965984,0.02849577564136777,-0.1641405229567497,0.016826459380326415,-0.3196280830901947,0.008689868281110583,-0.2004576628452191,0.021434978854837118,-0.1687329862923382,0.010732483680460685,-0.48514345866279873,0.023661862677244454,-0.1783887967207037,0.056215167450432806
9.683,-0.23672713549292718,0.03893337794271357,-0.3045650423836979,0.02471716854023701,-0.18939353815067736,0.04667988004271737,-0.3203350674966098,0.023976561252938504,-0.2983536206529117,0.02941448186663713,-0.29373355498018194,0.032298432202931916,-0.04601997478686907,0.020865469843181134,-0.0943186565739344,0.11453786252091394,-0.034660142797998464,0.0319239596840723,-0.10796626140479668,0.011588671476770927,-0.18129775530629905,0.030703189009393218,-0.1201374839420912,0.017018438888647146,-0.1803211719479183,0.026913725152297775,-0.4009233055659528,0.012300807014052865,-0.48387946464858755,0.03691660428615106,-0.30009750704880245,0.015479215848334386,-0.33955536717645607,0.040083224800830826,-0.6927177862169891,0.01910398137411739,-0.06359002581802904,0.024870359753487857,-0.20666213857996843,0.0209907654817564,-0.23187293669876569,0.02759602240757276,-0.11140263107414047,0.030164606595727665,-0.598331719760306,0.026647027008517177,-0.13740048455048878,0.026530187154984612,-0.13677169399155195,0.016892056386197674,-0.12243109613762589,0.016955380315292153,-0.10869807233718068,0.021741984558219463,-0.5918046462338766,0.028662818110179688,-0.16302425206024557,0.01699936709343303,-0.319049537011802,0.008664551472699223,-0.19955397953876752,0.02156362767379186,-0.16800264843983315,0.01064543767842724,-0.4841919253319614,0.023818196828753593,-0.1765857737819789,0.05582825563368382
9.684000000000001,-0.23588384826857084,0.03921372578978771,-0.3027136831825378,0.025142578905126854,-0.18883193053610983,0.04691915128837313,-0.3181477637436311,0.024330794397878434,-0.29723719047314906,0.029774250741465908,-0.2919896164103861,0.03278783414100141,-0.046113718346801814,0.02085628387544693,-0.09344395747572622,0.11456487833346725,-0.03450284625178126,0.0321178423658094,-0.10696875974616774,0.011540126796435504,-0.18060319381366416,0.030980904216996216,-0.11980319623211418,0.016960942019738783,-0.1801839572609604,0.026955350804687077,-0.39991580483639105,0.01235362892766118,-0.4832759082761024,0.03718686844178526,-0.29905096958925814,0.015370349565163796,-0.3399963416732259,0.039794614098716,-0.6924870448906046,0.019156410399082717,-0.06292072374612279,0.024865826491733228,-0.2064325638909273,0.021176784217337152,-0.23154846308120453,0.02758342218446211,-0.11127586433833225,0.030428866010428206,-0.5978663199467174,0.02684216328647557,-0.13597276124320107,0.026135473361724264,-0.13591277545788866,0.017079106409145554,-0.122026915836229,0.016976812964660404,-0.10940411670140841,0.02185921767817526,-0.5925503260639383,0.028827245472678273,-0.1619032010295966,0.017175888791045636,-0.3184553913295271,0.008645021517202069,-0.19864875537697826,0.021692546609577836,-0.167276815583746,0.010568298364790467,-0.4832417290207136,0.02397533347965284,-0.17481216141838582,0.055450217453511336
9.685,-0.23505996740985236,0.039493182930186554,-0.30081715837277484,0.025579263309716122,-0.1882875524916744,0.04715835899477293,-0.3159171749930271,0.024688159218865406,-0.2961415408041794,0.0301339371682893,-0.29020170083915336,0.033280854771071275,-0.04621943810953498,0.020848974266609928,-0.0925457016681969,0.11458736164949934,-0.0343506001128059,0.032317572829808405,-0.10596040806492887,0.01149235379142837,-0.17991174859574874,0.03126226364293515,-0.11946585944874352,0.016897727889094875,-0.18005352886506765,0.027000533256888334,-0.3988907460947037,0.012402739616241372,-0.4826820517440075,0.03745729182632218,-0.2980198960043111,0.015265135688900415,-0.3404427993860583,0.03950743667429211,-0.6922474820435088,0.019208351005594187,-0.06225154807702826,0.024864539765926116,-0.2062097443374192,0.021363855466387475,-0.23122729397163672,0.02757102293558757,-0.11117572407201592,0.030685998923187557,-0.5974175024107257,0.02703510089755131,-0.13459475968762383,0.025755953164987525,-0.1350538751132195,0.01726685745913037,-0.1216201579324325,0.017000658965582012,-0.11011348299665782,0.021974358614074496,-0.593278659868052,0.028988922572951017,-0.1607778736798213,0.017355918189971023,-0.31784589658299234,0.008631924659763462,-0.1977425082091406,0.021821715739035602,-0.16655626539594942,0.010501249355229001,-0.48229310759136707,0.024133250961502976,-0.1730691516459296,0.055081365730466694
9.686,-0.23425575980430252,0.03977166047016564,-0.29887444631371474,0.026026553309285248,-0.18776064048568986,0.04739743241194111,-0.31364246579265787,0.025048469893728782,-0.2950670860517379,0.03049340509277664,-0.2883691170337722,0.03377737376701132,-0.04633741006658654,0.02084356624315028,-0.0916240787787594,0.11460530952352344,-0.03420376522632442,0.032523069525569326,-0.10494124133341161,0.011445277787043144,-0.1792238275826333,0.031547182152318734,-0.11912571377646886,0.016828746059748666,-0.1799301116388326,0.0270492267507154,-0.39784815149629693,0.01244812068797883,-0.4820981123640576,0.03772781639836067,-0.29700488032425226,0.015163752416049635,-0.3408947182766842,0.03922174502403537,-0.6919991234173113,0.019259822959406557,-0.06158291761006611,0.024866513323419374,-0.20599381568752823,0.021551933919102394,-0.23090976161640592,0.02755886402674196,-0.11110292009081388,0.03093580288370857,-0.5969853828854661,0.02722579281751996,-0.1332678816918315,0.02539205502601629,-0.1341954594009969,0.017455225443364288,-0.12121121103400334,0.017027157505523267,-0.11082630863750662,0.022087410748027978,-0.593989324499865,0.02914771386822604,-0.15964877730821878,0.01753934525396559,-0.31722130548745425,0.008625912337698547,-0.1968357552366648,0.021951113977926175,-0.1658417646650891,0.010444424531784175,-0.4813463002073933,0.024291926854913364,-0.17135791057642552,0.0547220050388171
9.687,-0.2334714860642967,0.04004906998233347,-0.29688452392454984,0.026483786636152754,-0.18725142905535222,0.04763630000170149,-0.31132279843379196,0.025411537743998028,-0.29401423288430034,0.030852519461745387,-0.28649117022800336,0.03427726823182016,-0.0464679067280102,0.02084008193317305,-0.09067929093034854,0.11461872192173955,-0.03406270368575962,0.03273424266162811,-0.10391129815348217,0.011398824574178476,-0.17853983675627189,0.03183557137186109,-0.11878299851055481,0.016753948299822078,-0.17981393203651658,0.027101380904137242,-0.3967880500685329,0.012489755548521803,-0.48152430479270436,0.03799838407705632,-0.29600650062041217,0.015066385699741905,-0.3413520757167609,0.038937590636567695,-0.6917419971725158,0.019310847101877502,-0.06091525366088407,0.024871755988522898,-0.20578491329180207,0.021740973926952078,-0.23059619699316838,0.02754698390702959,-0.11105814859663207,0.03117807938436447,-0.5965700693520306,0.027414193743126376,-0.13199349949456035,0.02504418426708492,-0.13333799297448223,0.017644126579092822,-0.12080046325530724,0.01705654572987119,-0.11154272924612271,0.0221983801168572,-0.5946820002147222,0.02930348355008192,-0.15851642241402328,0.017726056521105857,-0.31658187281391575,0.008627635493785825,-0.19592901269280824,0.022080719075537495,-0.16513406877490236,0.010397905789269522,-0.4804015472385677,0.024451337987512003,-0.16967957759211985,0.05437243136749045
9.688,-0.2327074004526289,0.04032532356862063,-0.2948463673417047,0.02695030899552427,-0.18676015071320456,0.04787488947349587,-0.30895733353013244,0.02577717141702298,-0.2929833800729497,0.03121114630917763,-0.28456716250858094,0.034780412687767,-0.04661119696688617,0.02083854034142017,-0.0897115526971081,0.11462760170867968,-0.03392777864580069,0.03295099451555115,-0.10287062080283738,0.011352920587553486,-0.1778601800011057,0.032127339872329776,-0.1184379519047311,0.016673288646378598,-0.1797052179808461,0.027156940817652613,-0.3957104777575914,0.0125276294389779,-0.48096084096039216,0.03826893675990045,-0.29502531864875986,0.014973229643785666,-0.34181484845367743,0.0386550239590137,-0.6914761338949258,0.019361445338732665,-0.060248979871164475,0.024880271605512188,-0.2055831720390729,0.021930929528833694,-0.23028692962668157,0.02753542005417805,-0.11104209161933973,0.031412634022909156,-0.5961716619942327,0.027600260107951694,-0.13077295479489964,0.024712720716538166,-0.13248193842797287,0.017833477506235606,-0.12038830200857849,0.01708905796183407,-0.1122628783828663,0.022307275217783338,-0.5953563709027451,0.029456095667288497,-0.15738132241561686,0.017915935425428783,-0.3159278552738942,0.008637738358990187,-0.19502279552504098,0.022210507615217225,-0.16443392119653008,0.010361721517696921,-0.47945909016473837,0.0246114604327001,-0.16803526455595952,0.05403293178584941
9.689,-0.2319637508132418,0.04060033392164057,-0.2927589525840194,0.027425475527222104,-0.18628703585418596,0.048113127821480396,-0.30654523060407096,0.02614517706728328,-0.29197491833870054,0.031569152837444665,-0.2825963932135448,0.03528667907335571,-0.0467675458670002,0.020838957333315415,-0.08872109105038646,0.11463195463051004,-0.03379935413512365,0.03317321976003438,-0.10181925527942506,0.011307493080254106,-0.1771852589597307,0.03242239334939371,-0.11809081102045953,0.016586723470722084,-0.17960419875396144,0.027215847192233217,-0.39461547746858094,0.012561729474693794,-0.4804079300036066,0.03853941634023169,-0.2940618795135034,0.014884486831761776,-0.3422830125776258,0.03837409436495437,-0.6912015666009445,0.019411640626704436,-0.05958452201782577,0.024892058997732402,-0.2053887263135203,0.022121754476706376,-0.22998228740737856,0.02752420892230992,-0.11105541646715793,0.031639276663659156,-0.5957902531618128,0.02778395009646513,-0.12960755780732242,0.024398016355192297,-0.13162775603119753,0.01802319539563801,-0.1199751137988955,0.01712492490721566,-0.11298688728029364,0.022414106820849992,-0.5960121243240866,0.02960541424938387,-0.15624399336574174,0.018108862611408105,-0.3152595114088173,0.008656851823889347,-0.194117617080325,0.02234045502084334,-0.1637420529915059,0.010335845891421124,-0.478519171480235,0.024772269510135413,-0.16642605504810212,0.053703784111507814
9.69,-0.23124077850727298,0.04087401438433101,-0.2906212562244137,0.027908651968977998,-0.18583231266385636,0.04835094136251214,-0.3040856486795594,0.026515358537047555,-0.29098923020734013,0.031926407493916016,-0.28057815934076136,0.035795936746812765,-0.04693721457416081,0.020841345627911446,-0.08770814529467766,0.11463178929507663,-0.03367779486889948,0.033400805802412115,-0.10075725134354688,0.011262470294261494,-0.17651547289370162,0.03272063480215096,-0.1177418115764279,0.016494211545979673,-0.17951110488752442,0.027278036457475098,-0.3935030990982716,0.012592044687171733,-0.4798657782000467,0.03880976472433601,-0.29311671134601514,0.014800368577783336,-0.34275654348792567,0.03809485012438977,-0.6909183307410847,0.019461456960402586,-0.05892230782149912,0.024907111943050616,-0.20520170995192824,0.022313402260913343,-0.22968259641295946,0.027513385892246847,-0.11109877518736148,0.031857821597310536,-0.5954259273412574,0.027965223656306867,-0.12849858634091255,0.024100393002362736,-0.13077590346706827,0.01821319805304142,-0.11956128402358193,0.017164372849205602,-0.11371488458055876,0.022518887787187393,-0.59664895234678,0.029751303430512247,-0.15510495366444427,0.018304716240394675,-0.31457710148496576,0.00868558655505116,-0.19321398879354845,0.022470535568806144,-0.16305918232806718,0.010320199007564673,-0.47758203459849413,0.024933739787319643,-0.16485300362966332,0.05338525658087196
9.691,-0.23053871835431433,0.041146279007890564,-0.28843225606778694,0.028399215556893658,-0.18539620702824874,0.0485882557749265,-0.30157774688263206,0.02688751753687536,-0.2900266898717097,0.03228278004317237,-0.27851175596617106,0.036308052496385634,-0.04712046015140504,0.02084571479980117,-0.08667296699378468,0.11462711714916361,-0.03356346606176818,0.03363363313508994,-0.09968466256042877,0.011217781627877578,-0.17585121854948188,0.033021964708848876,-0.11739118779854758,0.01639571411656578,-0.17942616805258163,0.027343440908972793,-0.3923733995643013,0.012618566067343406,-0.4793345889069939,0.03907992384792671,-0.2921903249966057,0.014721095087534952,-0.34323541586032147,0.03781733837468999,-0.6906264642044493,0.019510919357163363,-0.058262766755120786,0.02492541916547728,-0.20502225620429995,0.022505826133307046,-0.2293881807331918,0.027502985224715792,-0.11117280404027063,0.032068087697697624,-0.5950787611337025,0.028144042508011398,-0.12744728490916146,0.023820140087119232,-0.12992683557325355,0.01840340401855466,-0.11914719677678631,0.01720762283885553,-0.11444699607745565,0.02262163289259134,-0.5972665511863072,0.029893627574837968,-0.15396472377048542,0.018503372287841654,-0.31388088739368125,0.008724526044972184,-0.1923124198788464,0.02260072240520481,-0.16238601401415736,0.010314647883452387,-0.476647923755156,0.02509584508171625,-0.16331713514481472,0.05307760752514266
9.692,-0.22985779857863334,0.04141704260805079,-0.28619093183535027,0.02889655569733083,-0.18497894244470797,0.04882499613830785,-0.2990206850476528,0.02726145382596737,-0.28908766306169686,0.032638141634879596,-0.27639647667325573,0.03682289055746878,-0.04731753543769454,0.020852071290024084,-0.0856158198888484,0.11461795245311882,-0.03345673324045558,0.03387157569478897,-0.09860154634260924,0.011173357799571244,-0.17519289003010674,0.03332628119911265,-0.11703917227313496,0.016291194968790872,-0.1793496209466489,0.027411988854723384,-0.3912264428302875,0.012641286609087523,-0.47881456250301924,0.03934983569212002,-0.29128321374347327,0.014646895517861013,-0.34371960361377174,0.03754160509211904,-0.6903260073252316,0.0195600538386674,-0.0576063298517324,0.024946964342982467,-0.2048504976989749,0.022698979128621136,-0.22909936229782465,0.027493040016092336,-0.11127812298620772,0.03226989857607399,-0.5947488232407522,0.02832037015246076,-0.12645486387101082,0.02355751255791524,-0.12908100408744821,0.018593732661807853,-0.11873323465928136,0.017254889887301315,-0.11518334446225609,0.022722358656429558,-0.5978646216467666,0.03003225140268251,-0.15282382591105148,0.018704704830595477,-0.3131711325572269,0.008774219808371902,-0.19141341702403405,0.02273098756818352,-0.16172323904498495,0.01031900828866136,-0.475717083909377,0.025258558464228455,-0.1618194440525717,0.05278108505082892
9.693,-0.22919824076045064,0.041686220819592515,-0.2838962658546107,0.029400074442378372,-0.1845807399337277,0.04906108697414602,-0.2964136243286673,0.027636965392609077,-0.2881725069216836,0.03299236486751913,-0.27423161399307705,0.03734031263645653,-0.04752868891028093,0.020860418425826817,-0.08453697980615384,0.11460431225227982,-0.03335796205644663,0.03411450122832687,-0.09750796398898151,0.011129131006941314,-0.17454087867180967,0.03363348022235293,-0.11668599580121164,0.016180620502831554,-0.17928169717925185,0.027483604769543157,-0.3900622999229668,0.012660201356234572,-0.47830589633226017,0.03961944229912237,-0.2903958530210705,0.014578007923604783,-0.34420907987783833,0.03726769506451593,-0.6900170028871168,0.019608887411988213,-0.056953429511821904,0.02497172613146788,-0.2046865664074647,0.022892814085709912,-0.2288164607077791,0.027483582157080678,-0.11141533518472706,0.032463082732905414,-0.5944361744575674,0.02849417187741329,-0.12552249860542647,0.023312728981954557,-0.12823885739629884,0.01878410427287457,-0.11831977859249487,0.017306382166524657,-0.11592404907295059,0.022821083175302962,-0.5984428693639801,0.03016704011681179,-0.15168278378980174,0.018908586323873267,-0.31244810183909466,0.008835176952683472,-0.19051748408887395,0.022861302015228287,-0.1610715341640733,0.010333047356583124,-0.4747897606453204,0.025421852265098948,-0.16036089378766127,0.0524959267284632
9.694,-0.22856025979225994,0.041953730149073463,-0.28154724375426454,0.029909186798473857,-0.18420181795210863,0.04929645228726404,-0.2937557278161996,0.028013848634524777,-0.28728156989540754,0.03334532384812498,-0.2720164598534692,0.03786017794067071,-0.04775416455102425,0.02087075644902054,-0.08343673455495661,0.1145862163446612,-0.03326751809918475,0.03436227166254396,-0.09640398072170789,0.011085035080567502,-0.17389557292549226,0.03394345571186327,-0.11633188725244632,0.01606395980791242,-0.1792226311575206,0.027558209456451457,-0.388881048942679,0.012675307453125565,-0.4778087846513864,0.03988868578737497,-0.2895287001631297,0.014514679079175107,-0.3447038169612083,0.036995651865594614,-0.6896994961269348,0.01965744805036558,-0.05630449931067287,0.024999678204566403,-0.2045305936105736,0.023087283668073524,-0.22853979306958827,0.027474642294358576,-0.11158502650566568,0.032647473706900854,-0.5941408676741264,0.028665414761815673,-0.1246513287135195,0.023085969883703084,-0.1274008402883339,0.01897444014890506,-0.11790720763705893,0.01736230022506933,-0.11666922564910873,0.022917825961656764,-0.5990010050496368,0.03029785952944352,-0.1505421222935713,0.019114887867346407,-0.31171206145893865,0.008907860349379758,-0.18962512180716842,0.022991635654780244,-0.16043156143864884,0.010356486891216222,-0.47386620007405583,0.025585698080649,-0.1589424161546594,0.052222359288590994
9.695,-0.22794406383984644,0.04221948802588287,-0.2791428551640537,0.030423320895535313,-0.18384239230750238,0.049531015607952665,-0.29104616116034066,0.028391898539991713,-0.2864151916182261,0.033696894248269015,-0.26975030603749073,0.03838234321476365,-0.04799420171691181,0.02088308255282831,-0.08231538381750869,0.11456368724615824,-0.03318576670996423,0.034614743476390805,-0.0952896657247462,0.01104100563501919,-0.1732573582439543,0.0342560997443597,-0.1159770734196462,0.0159411847403468,-0.17917265797124432,0.02763572021416645,-0.387682775072241,0.012686604194814332,-0.47732341858079597,0.04015750836607907,-0.28868219415879987,0.014457164164450644,-0.34520378632101406,0.036725517830946276,-0.6893735347412001,0.019705764669961687,-0.055659973805856786,0.025030789309101048,-0.2043827098695133,0.023282340381728224,-0.2282696738337601,0.027466249795107457,-0.11178776504944814,0.03282291022203182,-0.5938629478859074,0.028834067677257668,-0.1238424572350173,0.022877376369660248,-0.12656739371074424,0.019164662676513348,-0.11749589881660656,0.017422836226215283,-0.11741898609247219,0.023012607787430747,-0.5995387447370379,0.03042457619008715,-0.14940236719797076,0.019323479460080617,-0.31096327891327125,0.008992681617027478,-0.18873682749279305,0.02312195738188026,-0.15980396784752454,0.010389007261412182,-0.4729466487353172,0.025750066780068515,-0.15756491074627194,0.051960598321535836
