Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.676,-0.4790636676153041,0.010100452111571422,-0.3880267539302241,0.019570304685104924,-0.46059201837735547,0.016360361215523825,-0.46857301434984977,0.021120678864522225,-0.5329334232852513,0.009227908496327307,-0.3557297726654227,0.014779809930400458,-0.11622128912182846,0.02646454636095764,-0.14951427187892707,0.037287506591001385,-0.15691489440556503,0.02060308793584153,-0.25788433358557683,0.043423638951919884,-0.1419577780887979,0.02374755169529936,-0.1341818602802515,0.03808322716622323,-0.33891059769392073,0.010665910991747891,-0.4050023813007261,0.02992486119133436,-0.3536874013204728,0.017942069852272625,-0.15151376694813184,0.03511820696161901,-0.3398346564587641,0.004347756957058064,-0.35728282138269074,0.06304785208201352,-0.03648582672980168,0.017427864701645465,-0.1504860507996911,0.05847001940212561,-0.023205672777449893,0.02467989095545417,-0.0941234768750102,0.023101870816975477,-0.2967068820046978,0.013395580156487598,-0.1322431472125532,0.045644443636524784,-0.08802029350504878,0.010942923160122058,-0.14591503842049627,0.014208917408839632,-0.38465706985506276,0.01318553316916306,-0.1843769393248597,0.034181046797896845,-0.15853422283479027,0.024074862515973072,-0.22489335485210304,0.01540598523374291,-0.13393916113160267,0.008710662535282163,-0.152326888994334,0.013508991074948766,-0.322257536813923,0.0031170202424753656,-0.3340238944626436,0.015936809372233483
7.677,-0.47894950875119857,0.009857177534526144,-0.38901216444564435,0.01941076260150646,-0.46072140561829167,0.016102712704037153,-0.46987835811608714,0.021324621678368037,-0.532634813540243,0.008969307168418155,-0.356893697361906,0.014808453625786169,-0.11637564296440148,0.02631505573059693,-0.15001524957035703,0.03735075365484372,-0.1573526227188033,0.020465651597434225,-0.2575404972516367,0.043603248832428526,-0.14211462962105642,0.023634292933407883,-0.1346586101256889,0.03801497647673084,-0.33967622101033146,0.010607120840764192,-0.40537881272036824,0.030095664127587067,-0.3535384325972561,0.01798258542426034,-0.15253925114115222,0.034954013315265126,-0.33994054032019144,0.004427908504684747,-0.35818677853752107,0.06340785547474302,-0.03743591706058173,0.017463211163799904,-0.1504877203647091,0.0587412197077225,-0.023723816751193554,0.024732496467922735,-0.09522063065585493,0.023016075850679205,-0.2962344349848702,0.01335011118110519,-0.1323784319138029,0.045179902611970864,-0.08849499105792548,0.010873367596902188,-0.1469408074308005,0.014306040474264555,-0.38480862420156037,0.013010228665012401,-0.1852619601234014,0.03457654927576009,-0.15912246921937614,0.023892175191616412,-0.22523162187535256,0.015511518498486896,-0.1343569444333383,0.00872439655862125,-0.15245868444132102,0.013430108723003816,-0.32208080575438486,0.0030122953499048225,-0.334882602567997,0.015830680940402454
7.678000000000001,-0.4788070712338679,0.009607839786744178,-0.38993321720500673,0.01926261370137695,-0.4608133196289311,0.0158384789704161,-0.47110769893874604,0.0215178613179066,-0.5323092285558163,0.00870652090734717,-0.35800320133670177,0.014842341380173636,-0.1165219684395622,0.02616807179063811,-0.15049944748791974,0.03741532550212763,-0.15778427066352724,0.020328576852939477,-0.25715475914756203,0.043780463514850106,-0.14227161082393933,0.023519929329163997,-0.13512756404865936,0.037948015676189654,-0.3404211655157868,0.01054932685292696,-0.4057044301367106,0.030259541400475157,-0.3533857425953628,0.01802341475189234,-0.1535462559925445,0.034790071333968595,-0.3400451046408435,0.004511075693842265,-0.35906208155523134,0.06376390839006965,-0.03838889788278795,0.017500318869206142,-0.15047724570525073,0.05901139334791687,-0.024238080297565093,0.024784307978999387,-0.09631010204126797,0.02293215939337157,-0.2957581539772215,0.01330518209410737,-0.1325133826147204,0.044711515419416356,-0.0889564135971598,0.010801356111551124,-0.1479354843341676,0.014405667999668087,-0.3849382294697532,0.012835454975134003,-0.186115618396315,0.03496759274166822,-0.15968898141799512,0.02370500649812561,-0.22554166144455562,0.015624438250814455,-0.1347462546719089,0.008731441045917245,-0.15256688124348322,0.013351744979026376,-0.3218829495285536,0.0029056505700183447,-0.33570852479053304,0.01571808838780431
7.679,-0.4786369447261752,0.009352614200306272,-0.3907900432934571,0.019125889717988943,-0.4608682672567922,0.01556781632170927,-0.47226108350945406,0.02170034375983269,-0.5319572204617786,0.008439811578933693,-0.359058336110317,0.014881227771753287,-0.11666046424540069,0.026023652880518895,-0.15096669385325145,0.03748106788935713,-0.15821010753942233,0.02019186485541287,-0.2567271256467677,0.04395512954772318,-0.14242889088492497,0.023404468952114402,-0.13558859593658376,0.03788228513403113,-0.3411454825394272,0.010492471215740967,-0.4059791711056654,0.03041640103905166,-0.35322951047431406,0.01806454149882192,-0.15453468617139204,0.0346263811526389,-0.34014850112644096,0.004597062091531491,-0.359908291866294,0.06411586494017049,-0.039344482715278815,0.0175391183928049,-0.15045439111146136,0.05928038803601112,-0.024748367486001163,0.024835308595831114,-0.09739174452592991,0.022850074223459464,-0.29527799935862775,0.013260876853316172,-0.1326481023427563,0.044239300474112384,-0.0894045453356041,0.010726882418057198,-0.148898912247085,0.01450765480715026,-0.38504616958108046,0.01266158482211541,-0.18693760346204677,0.0353540926013992,-0.16023385971969334,0.023513393180899074,-0.22582304362042863,0.015744244760455113,-0.13510706308450784,0.008731807862614292,-0.15265181339844658,0.01327423439744297,-0.3216639697423757,0.0027971926269555625,-0.3365017253000748,0.015599006556590241
7.68,-0.4784397258250276,0.009091678878954542,-0.39158279472518986,0.019000614508221905,-0.46088676575195464,0.01529088450945318,-0.47333858467984247,0.021872030703853358,-0.5315793465067935,0.00816945872149581,-0.36005916979092817,0.014924879174191956,-0.11679132932752878,0.02588185412672038,-0.15141682110859814,0.03754782612710267,-0.15863040280929055,0.02005551606911135,-0.2562576175184916,0.04412709773597387,-0.1425866359165439,0.02328792067051964,-0.13604157897805286,0.037817723631032904,-0.3418492308700321,0.010436496968954025,-0.4062029916334704,0.030566155551391184,-0.35306991238294116,0.018105950073636544,-0.15550444932683968,0.03446294445019945,-0.3402508815590032,0.004685677169296463,-0.36072498384948337,0.06446358232400039,-0.040302385799817785,0.017579538990948076,-0.15041892247301072,0.059548051771584946,-0.025254585220727314,0.024885482338306907,-0.09846541308628005,0.022769771483345604,-0.29479393370953494,0.013217281970157589,-0.13278269413275398,0.04376327772200973,-0.08983937978311024,0.010649942866834938,-0.14983094279277104,0.014611860753432399,-0.38513273704481604,0.012489010961357756,-0.18772762006841187,0.03573596829823335,-0.16075721630782133,0.02331737475063548,-0.226075348810496,0.015870440615754402,-0.13543935615091085,0.008725512658559118,-0.15271381803248946,0.013197917201026919,-0.32142387599859557,0.002687064175852534,-0.3372622811520968,0.01547341557928289
7.681000000000001,-0.4782160177323691,0.008825214873545609,-0.39231164426555887,0.01888680373635475,-0.4608693424662145,0.015007846845645687,-0.4743403013061373,0.022032898864880752,-0.5311761688051289,0.007895762729127028,-0.3610057869259379,0.014973074371409132,-0.11691476281111805,0.02574272731989435,-0.15184966608852996,0.03761544529046096,-0.15904542589980664,0.019919530241588077,-0.2557462700776486,0.04429622320362651,-0.14274500890893826,0.02317029411947901,-0.13648638582855455,0.037754268414385006,-0.3425324766769402,0.010381348115560528,-0.4063758663032714,0.03070872195321914,-0.35290712143586056,0.01814762561278828,-0.15645545619229334,0.03429976452396072,-0.3403523976920792,0.00477673689394205,-0.3615117452520472,0.06480692094185976,-0.04126232230262454,0.017621508737384634,-0.15037060756991955,0.059814232942598106,-0.025756643343497497,0.024934814163509553,-0.09953096416612975,0.022691200744615222,-0.29430592192943084,0.013174486451481707,-0.13291726108702098,0.04328346868787587,-0.09026091980975179,0.010570536436360868,-0.15073143603203526,0.014718150807021395,-0.3851982327761479,0.01231814673195946,-0.18848538863621295,0.03611314335933331,-0.16125917521255625,0.023116993480136964,-0.2262981680487449,0.01600253338636413,-0.13574313560176213,0.008712574870070188,-0.15275323499760923,0.01312313861867997,-0.32116268594668657,0.002575452151693687,-0.3379902822085896,0.015341300827260247
7.682,-0.4779664299238343,0.008553406417843398,-0.39297678524746144,0.018784464588160358,-0.4608165345495294,0.014718870351509903,-0.4752663580841821,0.022182939355602407,-0.5307482540829948,0.007619048784486007,-0.36189828834881116,0.015025605044497943,-0.11703096393535425,0.025606320797735352,-0.1522650701913369,0.037683770424664025,-0.1594554460048051,0.019783906379367867,-0.25519313332906024,0.04446236545185832,-0.1429041696858013,0.023051599669718262,-0.13692288878025297,0.03769185525684939,-0.34319529342797844,0.010326969726861375,-0.40649778839170914,0.030844021796731437,-0.3527413076933529,0.01818955396357512,-0.15738762069018833,0.034136846364489305,-0.34045320114463956,0.004870064135530477,-0.3622681775974852,0.06514574450602055,-0.04222400851315648,0.017664954659193693,-0.15030921636205527,0.06007878042615148,-0.026254454732182974,0.024983289988625666,-0.10058825566293014,0.022614310075112987,-0.2938139313503156,0.013132581727411918,-0.13305190643341605,0.04279989652351809,-0.09066917769817444,0.010488664722270632,-0.15160026039200822,0.014826395090772522,-0.3852429659067379,0.012149426487501669,-0.18921064549075614,0.03648554543914634,-0.16173987225205697,0.02291229439871928,-0.2264911032698083,0.01614003798411377,-0.13601841841364223,0.008693017722003404,-0.1527704064731127,0.013050248121088218,-0.3208804253282177,0.0024625986193856243,-0.3386858310521701,0.015202652861069295
7.683,-0.4776915778150059,0.008276441241168558,-0.3935784313826269,0.01869359552103648,-0.4607288886437663,0.014424125944614051,-0.4761169053752602,0.022322157149591387,-0.5302961734244052,0.007339671741491259,-0.362736791021805,0.015082276137329683,-0.11714013199016718,0.025472679334248537,-0.1526628795497446,0.037752646745658064,-0.15986073189105837,0.019648642727247034,-0.25459827210597896,0.044625388412912866,-0.14306427486369616,0.022931848396857035,-0.13735095993602725,0.03763041851998799,-0.3438377618046606,0.010273308041549073,-0.4065687699753049,0.03097198119969266,-0.35257263814450884,0.018231721667119394,-0.15830086003699345,0.03397419673099796,-0.34055344329344434,0.0049654889198451875,-0.3629938965790618,0.06547992014727526,-0.04318716204000977,0.01770980287259745,-0.15023452127674283,0.06034154368779883,-0.026747935395347856,0.0250308967124752,-0.10163714691433105,0.022539046107660075,-0.29331793184809335,0.013091661564127725,-0.13318673358138683,0.04231258605616303,-0.09106417518497316,0.010404331924039861,-0.15243729259269254,0.014936468893199979,-0.3852672535881447,0.011983305869507108,-0.18990314308119505,0.03685310635971784,-0.16219945496168311,0.022703325284016036,-0.22665376757683586,0.01628247872465931,-0.13626523679062347,0.00866686822978396,-0.1527656765723938,0.01297959854827483,-0.3205771280175077,0.0023488149509448674,-0.33934904289335655,0.01505746738293322
7.684000000000001,-0.47739208242539277,0.007994510979840533,-0.3941168165679613,0.018614186055631445,-0.4606069605741377,0.014123788671178101,-0.4768921190232098,0.0224505706166909,-0.5298205020164489,0.0070580222181779746,-0.36352142787436525,0.015142906108171067,-0.11724246625535266,0.025341844035942595,-0.15304294520153916,0.03782191983552561,-0.16026155170639136,0.019513736751432306,-0.2539617662025407,0.04478516049974235,-0.14322547781422695,0.022811052051318656,-0.1377704713865596,0.03756989122119582,-0.34445996961468694,0.010220310558714104,-0.4065888420269406,0.031092530874495594,-0.35240127669380783,0.018274115941307317,-0.1591950948487323,0.03381182422720708,-0.3406532751639905,0.00506284855095341,-0.3636885324388189,0.06580931851742801,-0.044151502004025275,0.01775597871810843,-0.1501462974941834,0.060602372879175644,-0.027237004562591077,0.025077622235542323,-0.10267749868533041,0.022465354110598402,-0.2928178959512252,0.013051821960776288,-0.1333218461748755,0.0418215638366945,-0.09144594349116486,0.010317544829415758,-0.1532424175716701,0.015048252651769673,-0.38527142078819276,0.011820261880630008,-0.19056265018676255,0.037215762146906244,-0.16263808251107836,0.02249013665105393,-0.2267857855036885,0.016429391098988527,-0.13648363813166048,0.008634157201546165,-0.15273939095531802,0.012911545124230027,-0.3202528360578297,0.0022345004225695557,-0.33998004547111105,0.01490574519185814
7.6850000000000005,-0.47706857004021685,0.007707811716739153,-0.3945921946876122,0.018546216613712332,-0.4604513150383422,0.01381803799172481,-0.47759220016321624,0.02256821112357623,-0.5293218188940658,0.006774534239017863,-0.36425234763782527,0.015207327075392152,-0.11733816594200061,0.025213852245467655,-0.15340512325941047,0.03789143583235766,-0.16065817279060982,0.019379185126494166,-0.2532837105005412,0.04494155465195327,-0.14338792862937821,0.0226892230288632,-0.1381812953910159,0.0375102051047734,-0.34506201170177425,0.010167926124790958,-0.40655805450263405,0.03120560615717732,-0.3522273841508253,0.018316724663742085,-0.16007024924660432,0.03364973937761609,-0.3407528473205255,0.005161987627574365,-0.3643517303328089,0.06613381388756177,-0.04511674922786208,0.017803406894455243,-0.15004432323079384,0.060861118934155335,-0.027721584770175316,0.025123455478375776,-0.10370917315620085,0.022393178059615177,-0.2923137989468748,0.013013161029722992,-0.13345734814258947,0.041326858187998805,-0.09181452334115267,0.010228312796575613,-0.15401552840724236,0.015161631911398951,-0.38525580008005533,0.011660792708835898,-0.1911889521104908,0.03757345306270716,-0.16305592560979626,0.022272781738593376,-0.22688679327152922,0.016580323268863006,-0.13667368498422547,0.008594919240677916,-0.1526918964468107,0.012846444355222522,-0.31990759969286564,0.0021201666455039525,-0.34057897894723166,0.014747492141788323
7.686,-0.4767216718700603,0.007416544688625523,-0.39500483941113707,0.018489658406391784,-0.46026252529348677,0.01350705813004973,-0.47821737502304196,0.02267512269339218,-0.5288007066842874,0.006489694869950275,-0.36492971467675833,0.015275384865526528,-0.1174274301359461,0.025088737453187026,-0.1537492750800526,0.0379610416146011,-0.16105086148964945,0.01924498372615782,-0.2525642150902251,0.04509444837830558,-0.14355177409006567,0.022566374341751794,-0.13858330456079448,0.03745129071674173,-0.34564398985291706,0.010116105014401267,-0.4064764764183633,0.03131114703639187,-0.3520511182227405,0.018359536354693385,-0.16092625096289187,0.03348795470423365,-0.3408523097554427,0.00526275797443516,-0.3649831506824389,0.06645328424182606,-0.04608262642212559,0.01785201159072759,-0.1499283800202287,0.0611176336636555,-0.028201601941754,0.025168386398188226,-0.10473203391098976,0.022322460710861098,-0.29180561898440144,0.012975778859441069,-0.1335933437451256,0.0408284992535165,-0.09216996496989588,0.010136647733993198,-0.1547565262402047,0.015276497261249475,-0.38522073142454943,0.01150541724857088,-0.19178185085945781,0.03792612363404549,-0.16345316640100763,0.02205131649269085,-0.2269564390391134,0.016734837303968055,-0.1368354549844657,0.008549192749053356,-0.1526235406620213,0.012784652810261718,-0.31954147739302596,0.002006469585271135,-0.34114599579402866,0.014582719103207712
7.686999999999999,-0.47635202370854834,0.0071209172153670775,-0.3953550439884391,0.018444473375990422,-0.46004117284111923,0.013191038497714686,-0.47876789471717035,0.022771361719211878,-0.5282577513500754,0.006204056425501707,-0.36555370881739446,0.015346938972151707,-0.11751045774327393,0.024966529217232844,-0.15407526743281158,0.038030584979808484,-0.16143988297245684,0.01911112761788196,-0.25180340538559354,0.04524372379605462,-0.14371715763773882,0.02244251959045102,-0.13897637204662272,0.03739307748343527,-0.34620601270299767,0.010064799005038795,-0.40634419591674514,0.031409098182200175,-0.3518726335096717,0.018402540160003828,-0.16176303144720677,0.03332648480366289,-0.3409518117777731,0.0053650185068961145,-0.3655824695108474,0.06676761136653796,-0.04704885836762122,0.01790171661637381,-0.14979825299157087,0.061371769849047686,-0.028676985463796094,0.025212406003723733,-0.1057459459268131,0.022253143675256937,-0.2912933371759628,0.012939777359241537,-0.13372993761841162,0.04032651904600129,-0.09251232811821346,0.010042564078208992,-0.15546532019412512,0.015392744252622355,-0.38516656194580384,0.011354674260672734,-0.19234116531115975,0.03827372267745865,-0.16382999834335504,0.02182579954755152,-0.22699438314644813,0.016892510181033084,-0.13696904078346323,0.008497019931135653,-0.1525346716381698,0.012726525784960294,-0.3191545358766274,0.0018942511695005189,-0.3416812606754672,0.014411441928646275
7.688000000000001,-0.475960265588056,0.0068211439259650945,-0.3956431210419122,0.01841061419379709,-0.45978784711035897,0.012870174208912915,-0.47924403503427715,0.022856996726932255,-0.5276935419336453,0.005918252003948579,-0.36612452517348254,0.01542186243390033,-0.11758744743787249,0.024847253092459307,-0.15438297266739548,0.03809991481765226,-0.1618255010507654,0.018977611061332646,-0.25100142223413996,0.04538926766714999,-0.14388421934863682,0.02231767293598307,-0.13936037172927354,0.03733549379388371,-0.3467481956371392,0.010013961445744,-0.4061613203238119,0.03149940897475781,-0.3516920815029042,0.018445725833973272,-0.16258052597271805,0.033165346424502626,-0.34105150190088523,0.005468635045004058,-0.3661493787646114,0.06707668093501862,-0.04801517209378432,0.017952445528587487,-0.1496537311447676,0.06162338133421693,-0.029147668255911263,0.025255506368228563,-0.10675077556368069,0.022185167493683267,-0.29077693769405866,0.012905260085345512,-0.13386723481396176,0.039820951496975246,-0.09284168201605635,0.00994607876954606,-0.15614182729468815,0.015510273300537518,-0.3850936457004765,0.011209121109610939,-0.19286673136658136,0.03861620331972249,-0.16418662608055973,0.02159629220356664,-0.22700029835168462,0.017052934566184997,-0.13707454995953827,0.008438446799381024,-0.15242563747315976,0.012672415852412319,-0.3187468501260859,0.0017845923503360518,-0.34218495032171337,0.014233681422548331
7.689,-0.47554704143366633,0.006517448386472967,-0.39586940235607654,0.018388024315066698,-0.4595031451393486,0.012544666704130198,-0.47964609621851356,0.022932108183838694,-0.5271086702993332,0.005633015331183836,-0.36664237396986626,0.015500041639719778,-0.11765859761066062,0.024730930568805876,-0.15467226888072427,0.03816888127719689,-0.16220797800242215,0.01884442751067902,-0.25015842202055705,0.04553097143168139,-0.14405309591111354,0.02219184907290952,-0.13973517841296643,0.03727846708578279,-0.34727066069072904,0.00996354731985232,-0.4059279761966429,0.03158203353310497,-0.35150961058564667,0.01848908372226217,-0.16337867374223722,0.03300455854502334,-0.3411515277299072,0.005573480090719747,-0.36668358662062234,0.06738038258825495,-0.04898129705294125,0.018004121756723935,-0.14949460762381345,0.06187232311622261,-0.029613586835673035,0.025297680640403324,-0.10774639055541269,0.022118471713071238,-0.2902564078660107,0.01287233204791488,-0.13400534083531546,0.03931183250689282,-0.09315810535377385,0.009847211225723648,-0.15678597238854183,0.01562898957162452,-0.3850023434407417,0.011069332015562075,-0.1933584020901728,0.038953523014331755,-0.16452326529901723,0.02136285840262841,-0.22697387006128317,0.01721571940304219,-0.13715210491677202,0.008373523181652754,-0.15229678597200577,0.01262267130814241,-0.3183185033988986,0.0016788783495457343,-0.3426572533975765,0.014049463316535442
7.6899999999999995,-0.4751129987154711,0.0062100652791085165,-0.3960342386651322,0.018376638091412396,-0.4591876712552546,0.012214724505342982,-0.47997440274494585,0.022996788349617495,-0.5265037308760391,0.0053492061701637976,-0.36710748036405316,0.015581376069312376,-0.11772410632085087,0.024617579019541088,-0.15494304008314685,0.03823733592850767,-0.16258757439765262,0.018711569620769457,-0.2492745767645415,0.045668731238746575,-0.14422392060564238,0.02206506320290868,-0.14010066802151486,0.03722192393500391,-0.3477735364473313,0.009913513302009175,-0.4056443093621377,0.031656930743918336,-0.35132536603635034,0.01853260474481666,-0.16415741799437383,0.03284414245093447,-0.34125203584883934,0.005679432579626131,-0.36718481777772416,0.06767861001087493,-0.04994696529048427,0.018056668723855453,-0.14932067998725765,0.06211845143449428,-0.030074681377789448,0.02533892305343362,-0.1087326600012618,0.02205299496305534,-0.28973173826496657,0.01284109949875646,-0.13414436167096816,0.03879919999618277,-0.09346168624127109,0.009745983313658583,-0.15739768806137586,0.01574880286056883,-0.38489302237142586,0.010935895760831255,-0.19381604783632675,0.03928564355369339,-0.16484014257349305,0.02112556470059339,-0.22691479655359698,0.017380490328601457,-0.13720184276982925,0.00830230273125707,-0.15214846430126658,0.012577634519187114,-0.3178695872332827,0.0015788734524724277,-0.3430983703645426,0.013858818250961448
7.691000000000001,-0.4746587880993184,0.005899243348260985,-0.39613799943887873,0.01837638093967524,-0.458842036752936,0.011880564130938347,-0.48022930308962347,0.023051141167153972,-0.5258793203992865,0.005067842871304898,-0.36752008426626126,0.0156657779762259,-0.1177841712490133,0.024507211659654807,-0.15519517636358687,0.03830513191849277,-0.16296454892854045,0.018579029257148057,-0.24835007421281158,0.045802447974796046,-0.1443968232871448,0.021937331009011234,-0.14045671779756455,0.03716579014857105,-0.3482569579344425,0.009863817809408414,-0.40531048494664407,0.03172406429012008,-0.35113949003448147,0.01857628037880055,-0.16491670610951842,0.03268412181323186,-0.34135317170712887,0.005786377616496017,-0.36765281373266273,0.06797126100270978,-0.05091191161051931,0.018110009964836294,-0.14913175047600924,0.062361623858439144,-0.030530895767541817,0.02537922893199443,-0.10970945435814372,0.021988675033010607,-0.28920292279745174,0.012811669699467183,-0.13428440382407852,0.038283093957475194,-0.09375252215477822,0.009642419319420689,-0.1579769145555637,0.015869627456976218,-0.3847660559014507,0.010809412796195836,-0.1942395563624883,0.03961253107664874,-0.16513749520102664,0.02088448023678695,-0.22682278919492443,0.01754688993783909,-0.1372239152151019,0.008224842940601286,-0.15198101865178876,0.012537640191154803,-0.31740020144854697,0.0014867950958614047,-0.34350851333568094,0.013661781763553555
7.692,-0.4741850630962448,0.005585249430393889,-0.3961810726673121,0.01838716956524654,-0.4584668595724605,0.011542411205701925,-0.4804111694948041,0.023095282190806195,-0.5252360376529213,0.004790143959745189,-0.3678804401580046,0.015753172020495622,-0.11783898965179858,0.02439983751469762,-0.15542857405388918,0.03837212412124666,-0.163339158241994,0.018446797509784292,-0.2473851179252522,0.04593202728974593,-0.14457193037002392,0.021808668630439742,-0.14080320650410746,0.03710999086091242,-0.34872106651721113,0.009814421047574875,-0.40492668739653775,0.0317834026794689,-0.35095212166857376,0.018620102641537534,-0.1656564897157975,0.03252452276611242,-0.3414550795062722,0.005894206202381905,-0.36808733304086844,0.06825823754579027,-0.0518758737367991,0.01816406924080451,-0.14892762627778272,0.06260169937370283,-0.030982177648402092,0.025418594697183165,-0.11067664543391109,0.021925448949596568,-0.28866995878753504,0.012784150669925267,-0.1344255743375244,0.03776355650914082,-0.09403071987139042,0.009536545916586921,-0.15852359968734114,0.015991382004782454,-0.3846218233900061,0.010690491702755036,-0.1946288329283121,0.03993415607179865,-0.16541557102315535,0.020639676700501004,-0.2266975726486769,0.017714577917673596,-0.13721848838852008,0.008141205159515632,-0.15179479391016357,0.012503013570920134,-0.3169104541403623,0.0014053626508469877,-0.343887905924608,0.01345839428659222
7.693,-0.47369247971079415,0.005268374042022693,-0.39616386464418724,0.01840891223680928,-0.4580627639757978,0.011200501810308397,-0.4805203977296394,0.023129338550256145,-0.524574483210561,0.004517580869599823,-0.36818881690945965,0.015843494857418493,-0.1178887583183621,0.024295461400411708,-0.15564313589235274,0.03843816928284277,-0.16371165677645744,0.018314864710462477,-0.24637992735523775,0.046057379621060025,-0.14474936481594178,0.02167909263808338,-0.14114001462820633,0.037054450633329,-0.3491660097902419,0.00976528505081567,-0.4044931204900138,0.031834919273129945,-0.3507633969464818,0.018664064073463396,-0.16637672479505544,0.03236537398472982,-0.341557902086881,0.006002814958922605,-0.3684881515621625,0.06853944586663047,-0.05283859246887466,0.018218770649719523,-0.1487081197885463,0.06283853846710992,-0.03142847846361978,0.025457017869282884,-0.11163410638167703,0.021863253054494172,-0.2881328470574472,0.012758650917616774,-0.13456798081483995,0.03724063195055762,-0.09429639539134733,0.009428392133117778,-0.15903769876390245,0.016113989355823262,-0.38446070988753367,0.010579744981175641,-0.19498380038076893,0.040250493376361024,-0.165674628236785,0.020391228294748612,-0.2265388850775852,0.017883231069193456,-0.13718574271010314,0.008051454619371528,-0.1515901333389003,0.0124740686058246,-0.31640046167059066,0.0013377748430035052,-0.34423678308823735,0.013248701154069606
7.694000000000001,-0.47318169608839,0.00494893924971137,-0.3960867997502219,0.018441509108472243,-0.4576303802228165,0.010855084126258662,-0.4805574068469669,0.023153448948403103,-0.5238952591769551,0.0042519437971278145,-0.3684454975963951,0.015936694688594523,-0.11793367352826897,0.024194083913384214,-0.15583877118581238,0.03850312616063296,-0.1640822966020195,0.018183220453758423,-0.24533473792461497,0.046178420215764036,-0.14492924612402153,0.021548620010592375,-0.14146702458759136,0.03699909355661006,-0.3495919414676688,0.00971637371757804,-0.4040100073398511,0.03187859231436619,-0.35057344880780295,0.01870815772106725,-0.16707737178854631,0.032206706762560725,-0.3416617808159729,0.006112105854745699,-0.3688550626907392,0.0688147964938421,-0.05379981183335507,0.018274038732897253,-0.14847304887054458,0.06307200321026551,-0.031869753491838355,0.025494497068544102,-0.11258171169503595,0.0218020230821501,-0.2875915920045501,0.012735279148225302,-0.1347117314372265,0.03671436681941586,-0.0945496738481777,0.009317989316863824,-0.15951917450062458,0.01623737641905275,-0.38428310587195275,0.010477784162278792,-0.19530439922556905,0.04056152217035887,-0.1659149351938302,0.020139211697280574,-0.22634647833787952,0.018052543235199437,-0.13712587271545623,0.007955660464508357,-0.15136737826563823,0.012451106084155509,-0.3158703486515706,0.0012875495817834474,-0.3445553909631854,0.013032752620521082
7.695,-0.47265337216200703,0.004627309951983425,-0.39595032023590104,0.018484852584518836,-0.45717034424675856,0.010506420447507832,-0.4805226389363459,0.023167763691788468,-0.5231989689293112,0.003995421648007015,-0.3686507793165297,0.016032730780693047,-0.11797393101073408,0.024095701432828454,-0.1560153959707363,0.03856685565744355,-0.1644513272640765,0.0180518536214589,-0.24424980109259442,0.046295069150510994,-0.14511169032329746,0.021417268111140322,-0.1417841209389576,0.036943843356500514,-0.3499990212713855,0.009667652840828475,-0.4034775903876457,0.0319144049574074,-0.3503824071383583,0.0187523771198825,-0.16775839570252432,0.03204855508837025,-0.34176685547468855,0.0062219859373590395,-0.3691878775696165,0.0690842043113562,-0.054759279230061894,0.018329798577187577,-0.14822223710702032,0.06330195734188343,-0.03230596187668043,0.025531032013777183,-0.11351933720433341,0.02174169423750436,-0.28704620167451445,0.01271414395810177,-0.13485693497587123,0.03618480995149754,-0.09479068940675178,0.009205371099827699,-0.1599679969386203,0.016361474006882846,-0.3840894069805512,0.010385214260851735,-0.19559058768487142,0.04086722596639277,-0.16613677018932152,0.01988370601895013,-0.22612011816591257,0.01822222514886604,-0.13703908687435387,0.007853895792824687,-0.15112686778156428,0.012434411784547435,-0.3153202479252202,0.0012581672723715293,-0.34484398669594263,0.012810603893618266
