Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.093999999999999,0.8078150240880921,0.021422541404659302,0.18857031315578598,0.06190282770046124,0.9169276933090345,0.030571107816349124,0.2295575757425671,0.07537646224471926,0.5950917169280807,0.07112533432007086,0.15764818812809442,0.03640758940394368,0.16653426817235734,0.023476520402603476,0.07103621044729576,0.04779052986905212,0.32661584912844155,0.01600266809705233,0.14594877492005381,0.0881513222839465,0.047595137469656705,0.0358214510957752,0.24687916413021999,0.08370658755111574,0.3853272917062523,0.009721880702382203,0.3798518431898133,0.12665076430238312,0.01987679697904472,0.05205869194811676,0.3750917131016479,0.049845816282763425,0.11116627716859766,0.02743604141717966,0.07037059478743654,0.09802128762778409,0.18933373333971154,0.02222765937338515,0.10123857025218623,0.052914665576445113,0.10041901566356315,0.03277073648097824,-0.04711949290023729,0.04024966873376088,0.20411127027058953,0.022680524875577892,0.11381043623422235,0.09307244884093925,0.34769939333227506,0.018443321346202097,0.24384930098568564,0.03513234210526935,0.12336495967087913,0.048250747599590936,0.14902413166160638,0.12476949965595982,0.2748992097467814,0.013761447957325668,0.1626384505497521,0.015268557615608497,0.31694706291232955,0.02345624338438797,0.1686250906176715,0.06624862837868556,0.2627209268240806,0.019895741262914445,0.22689566160715718,0.09771263069658877
7.095000000000001,0.807550770675733,0.021235906144101136,0.18833416312811338,0.06194517916167331,0.9163267332530693,0.03026166018616002,0.22911068409243135,0.07536739244175689,0.5947394582778898,0.07130855275581033,0.15727942537520875,0.0365272005569077,0.16603696053234324,0.02358091486837682,0.07280821345778643,0.048027494583889385,0.32564998109662063,0.015631571482519098,0.14898895671416595,0.08836753133781786,0.04641006786734282,0.036004260386153626,0.2490660508246882,0.08408354966847745,0.38398053564309154,0.010111879943469397,0.3822174261298395,0.12685627799480356,0.018812944311960688,0.05231331274754728,0.3774865854360848,0.05039351781990882,0.11175671654901076,0.027573702413912146,0.07196951635855678,0.09823925426909748,0.1898365936482966,0.02214197501667248,0.10255316260403771,0.05276391343713606,0.09965972522865647,0.03288313534178645,-0.04738038168430268,0.040519102629304186,0.202315374374626,0.022990772777322675,0.11350303492467717,0.09302806602912142,0.3498185822415891,0.0183917495026843,0.24136936665844436,0.035067436572356996,0.12593333318061758,0.047873791991080945,0.14894839325602033,0.12489717622804097,0.2772784354377335,0.013304871047885306,0.16047466040601005,0.014799095516109447,0.3176701901717053,0.02328947781945025,0.1668909482573962,0.06635757246457033,0.262328483785436,0.019971506349756727,0.22698582952859647,0.09747767423778363
7.096,0.8073056429390645,0.021049384962088583,0.18805417831173665,0.06198155339223174,0.9157484288984878,0.029956912867682303,0.22861764348971603,0.07535064377439352,0.5944033323650249,0.07148864164878165,0.15687368951791408,0.03664524066457386,0.1655440615831693,0.023685479133150972,0.07458858334380464,0.04826842966315226,0.3246866906817855,0.015259163448025167,0.15203927003418777,0.088583617890372,0.045237405936951594,0.036184489065244775,0.25125549098034433,0.08446459653540378,0.38265415694069976,0.010515290812430956,0.3845812612876531,0.1270567504852273,0.017758739833481196,0.052563296470952495,0.37986856440772565,0.050944686995714555,0.11234972690351677,0.027716205811542508,0.07358981705160669,0.09845364234897042,0.19033824513714942,0.022057129322832988,0.10386284752744941,0.05261262785167993,0.09890577671698629,0.03299436357995489,-0.047638882069601554,0.0407830412874832,0.20050431758951145,0.023302018580566013,0.11319553511610536,0.09297795734265976,0.35192910998776955,0.018350649383108545,0.23884741220713918,0.035016405764785645,0.1284959398739835,0.04750351373037898,0.14885010493175935,0.12502107274348304,0.2796459675461626,0.012854816924926188,0.15827357310145426,0.014337912763352575,0.3183904092278486,0.02312734023860184,0.16514936572206634,0.06646514365074097,0.261920319045302,0.020050113503845664,0.22708138791696036,0.09723989758298418
7.0969999999999995,0.8070798421174674,0.020863093753146586,0.18773058103582244,0.06201193618821426,0.9151932004878585,0.02965710774259281,0.2280787296387261,0.07532620197570138,0.5940833058520901,0.07166557963416355,0.15643118233621864,0.03676169840957572,0.1650558160498103,0.023790181536954412,0.0763774166126516,0.04851334528074517,0.3237263913206586,0.014885696663183103,0.15509962374524283,0.08879964778249784,0.04407767746661305,0.03636202556499378,0.2534473795059384,0.08484969916894511,0.38134873533644725,0.010930310792457935,0.38694363424358086,0.12725227856932536,0.01671468678254609,0.05280851429591393,0.38223733088730544,0.05149929913940843,0.11294520380295199,0.02786364195607424,0.07523203357147987,0.0986646195873173,0.1908387190003248,0.021973209254985412,0.10516785245276909,0.05246095460371708,0.09815755587879774,0.03310432756538423,-0.04789465074648293,0.041041433344820875,0.19867880286905973,0.023614110587462038,0.11288821922207651,0.09292213154651219,0.3540305380208835,0.018319722132923735,0.23628468350288517,0.0349796024247276,0.13105203805285173,0.04714013072319924,0.14872957841830323,0.12514120761024985,0.28200129570180055,0.01241159383538529,0.15603624798208332,0.013886652282281605,0.31910768851663446,0.02296977686779774,0.1634014547707417,0.06657119063270531,0.2614968141437157,0.02013127254415634,0.22718252290694854,0.09699940405300646
7.098000000000001,0.8068735548878859,0.020677153879980405,0.1873636047003175,0.06203631620723308,0.914661448383223,0.02936248852770377,0.22749423123115076,0.07529405665977233,0.5937793334786449,0.07183934710550446,0.15595211069243706,0.03687656226196475,0.16457246296892009,0.02389499193278691,0.0781748018947009,0.04876224880185485,0.32276949018211554,0.014511441045017877,0.15816992046176595,0.08901568623594622,0.042931397808064195,0.03653676061460937,0.2556416000454557,0.08523882522914945,0.38006483394157176,0.011355343519019873,0.3893048324528345,0.1274429628255662,0.015681276855200956,0.05304884055160917,0.3845925551384604,0.05205732479799463,0.11354304406408053,0.028016099164625923,0.07689670131802803,0.09887235684332431,0.19133804907201962,0.021890305356334672,0.1064684069751189,0.052309038458277335,0.09741544762254113,0.033212933994434486,-0.048147346438837266,0.0412942297965665,0.19683953798444312,0.023926896352726015,0.11258136345514966,0.09286060093394648,0.35612244091227313,0.01829864233600753,0.23368244594809387,0.03495733414063748,0.13360089049321192,0.046783857199119386,0.14858713116850492,0.12525759999353434,0.28434392120342855,0.011975528358164568,0.15376376190184643,0.01344710890308098,0.31982200542987504,0.022816724360490023,0.16164833425954056,0.06667555631274825,0.2610583615165724,0.020214701242615683,0.227289414377023,0.09675629861533044
7.099,0.8066869531392211,0.020491692393066054,0.18695349386497512,0.062054685044649026,0.9141535526340704,0.029073300634699293,0.22686445002087058,0.07525420140450798,0.5934913580732027,0.07200992621526363,0.15543668660378213,0.03698982053520309,0.16409423554126154,0.023999881727108156,0.07998081987040799,0.049015144779071367,0.3218163879183994,0.014136686026255495,0.16125005658369268,0.08923179777935165,0.04179907158713574,0.03670858731741049,0.2578380249749344,0.08563193901831997,0.37880299887894975,0.011788978372746953,0.3916651450578617,0.12762890754551434,0.014658989915225467,0.053284152791486857,0.38693389694412855,0.05261872966455884,0.11414314581187938,0.02817366352257105,0.07858435380049024,0.09907702795590348,0.19183627173924148,0.021808511720168303,0.10776474251426667,0.05215702295692641,0.09667983579377533,0.03332008992319075,-0.048396630242873426,0.04154138407045173,0.19498723512130148,0.024240222766263687,0.11227523749626347,0.09279338141383445,0.35820440641707585,0.018287060375773004,0.23104198369236734,0.03494986104592632,0.1361417647949989,0.04643490338904024,0.1484230859862768,0.12537026973046989,0.28667335711689834,0.01154696815617302,0.15145720858581774,0.01302123876910938,0.32053334620832874,0.022668109966673847,0.15989112932150215,0.06677807801693872,0.2606053641195992,0.02030012567126914,0.22740223573753826,0.09651068789027399
7.1,0.8065201937589492,0.020306842248691045,0.1865005043250847,0.06206703730459436,0.9136698725652215,0.028789791000910937,0.22618970088305246,0.075206633828028,0.59321931057413,0.07217730087336321,0.15488512730891774,0.037101461440996235,0.16362136099282373,0.024104823917525216,0.08179554320418861,0.04927203495163891,0.3208674784260952,0.013761743171593042,0.16433992233527486,0.08944804617353279,0.04068119242604376,0.03687740122497385,0.2600365154141448,0.0860290014842358,0.3775637589395201,0.012229970126780983,0.3940248626928695,0.12781022065825545,0.013648293718557549,0.05351433186241268,0.38926100575245254,0.05318347451589571,0.11474540854041329,0.028336418683514216,0.08029552204345614,0.09927880957903489,0.19233342585378255,0.021727925948138913,0.10905709197202382,0.05200505021296234,0.09595110295700748,0.03342570280128603,-0.048642165961437014,0.041782852100088815,0.19312261047725737,0.024553936135337656,0.1119701041716287,0.09272049259578106,0.3602760355269969,0.018284604945289322,0.2283645988344501,0.03495739384433476,0.1386739337260532,0.046093475196198094,0.14823777064774,0.1254792372428318,0.28898912836329504,0.011126285071367684,0.14911769798009802,0.012611165790666746,0.3212417058278377,0.022523851736076055,0.15813097053782574,0.0668785877266368,0.26013823504694267,0.0203872804743435,0.22752115371865073,0.09626268015701425
7.101000000000001,0.8063734184324807,0.02012274252349106,0.18600490317350413,0.062073370665671604,0.9132107463854252,0.02851220788790225,0.2254703118571728,0.07515135565869509,0.5929631100593549,0.07234145674385849,0.15429765532797618,0.03721147314275183,0.16315406044451553,0.02420979312769694,0.08361903648473457,0.0495329182476708,0.31992314861739335,0.013386949196367145,0.1674394018066543,0.08966449433642315,0.039578242677777695,0.037043100408548926,0.2622369212530205,0.08642997022733857,0.3763476252575271,0.012677219638026975,0.39638427728056425,0.1279870136488899,0.012649643651231609,0.05373926197029974,0.3915735208418313,0.05375151515963492,0.11534973317258199,0.02850444567278304,0.0820307339848859,0.09947788101209577,0.19282955264367949,0.021648649096048307,0.11034568938804608,0.05185326070718376,0.09522963018037704,0.03352968050628889,-0.04888362043317912,0.04201859239771203,0.1912463838596416,0.024867882266299615,0.11166621913732835,0.09264195787314895,0.36233694251365856,0.018290885663249573,0.22565161061189593,0.03498009219546924,0.14119667555975748,0.04575977386165857,0.1480315175163366,0.12558452344816126,0.29129077179767676,0.01071387858747477,0.14674635558870344,0.01221918334759877,0.32194708787911785,0.02238385875468059,0.1563689931008138,0.06697691232377545,0.25965739714466185,0.020475909070902246,0.22764632815824531,0.09601238535953119
7.102,0.8062467534557216,0.019939538623525797,0.1854669688487354,0.06207368594113288,0.9127764908174723,0.02824080064492628,0.2247066241739521,0.07508837279860521,0.5927226637849612,0.07250238123960462,0.1536744985158208,0.03731984380746493,0.16269254879025166,0.024314765639389307,0.08545135617130872,0.04979779078926063,0.3189837782017237,0.013012669449742009,0.1705483729979756,0.08988120426759631,0.038490693172599136,0.03720558552761659,0.2644390811929827,0.0868347995119395,0.37515509100475863,0.013129756109014224,0.3987436818207814,0.12815940147109595,0.011663482480835216,0.05395883074231462,0.3938710715047703,0.05432280239088578,0.1159560221184057,0.02867782269520739,0.08379051386698226,0.09967442402550446,0.19332469562421262,0.021570785606473068,0.11163076959389455,0.05170179308458034,0.09451579682321085,0.033631931378718574,-0.049120663856157244,0.042248566126160035,0.1893592782841878,0.02518190654623271,0.11136383057207659,0.0925578045036846,0.364386754962741,0.01830549575282498,0.22290435457884145,0.03501806348816728,0.14370927440626827,0.04543399562508383,0.14780466315181634,0.12568614966905134,0.29357783627881,0.010310179677493135,0.14434432179854936,0.011847748959185648,0.3226495044417081,0.02224803141357414,0.1546063359698792,0.06707287384882815,0.25916328261985444,0.02056576379416182,0.22777791179047036,0.09575991511239118
7.103,0.8061403095610528,0.01975738248544483,0.1848869911686298,0.06206798713336731,0.9123674007502285,0.027975819433850642,0.22389899226589471,0.0750176953802691,0.5924978672325503,0.0726600635149261,0.1530158901079084,0.037426561655757196,0.16223703458354227,0.024419719421526404,0.08729255054642997,0.05006664590044361,0.31804973947781,0.012639301932849576,0.17366670786530697,0.0900982369723972,0.037419002976563795,0.03736475989563192,0.26664282280293045,0.08724344028141531,0.37398663110433644,0.01358672114229152,0.40110337017152353,0.12832750245378435,0.010690240121665615,0.054172929285457784,0.3961532772503592,0.05489728195844572,0.11656417933183147,0.028856624948206414,0.08557538161979315,0.09986862268143207,0.19381890050871714,0.021494443227420917,0.11291256786606654,0.051550783952500914,0.09380998032667305,0.03373236425767897,-0.0493529701051452,0.04247273716971154,0.18746201957466452,0.025495854024312845,0.11106317887860277,0.09246806368749502,0.3664251137995188,0.018328014741739333,0.22012418177261397,0.03507136202204266,0.1462110205374302,0.04511633138215451,0.14755754791420997,0.12578413754070322,0.29584988272983204,0.00991565503994818,0.14191275119281474,0.01149946919288433,0.3233489759521395,0.022116261708750494,0.15284414102191965,0.06716628977087091,0.258656332646009,0.02065660597352276,0.22791605003519194,0.09550538270591537
7.104000000000001,0.8060541817571829,0.0195764327670098,0.18426527134958032,0.062056281482585594,0.9119837489135675,0.027717514912708536,0.22304778376121775,0.07493933781651689,0.5922886041654667,0.07281449445637775,0.15232206875833887,0.03753161500987637,0.16178771993260926,0.024524634156194398,0.08914265967467122,0.050339474117816974,0.3171213971363964,0.012267281930675146,0.17679427236845954,0.09031565238582895,0.036363619162343416,0.03752052954305249,0.26884796258970056,0.08765584017728101,0.37284270196438873,0.01404735461909024,0.4034636368223052,0.12849143820185366,0.009730333413277819,0.05438145224156305,0.3984197480252518,0.055474894540579994,0.11717411036652206,0.029040924440961072,0.0873858522388089,0.10006066314986001,0.19431221511909838,0.021419732916317356,0.1141913195782717,0.05140036768075447,0.09311255600736139,0.0338308885170985,-0.049580217042061434,0.042691072203691616,0.1855553359637407,0.025809569492802418,0.11076449639451198,0.0923727706419425,0.3684516733055968,0.018358011144403885,0.217312457870546,0.03513998861011285,0.14870121070509304,0.044806966340065826,0.14729051556327977,0.125878508917327,0.2981064841904103,0.009530811706120369,0.13945281185323272,0.01117707179911154,0.324045531066877,0.021988433570289442,0.15108355219660585,0.06725697326875936,0.2581369969651063,0.02074820596497564,0.2280608807890563,0.09524890311082587
7.105,0.8059884491830169,0.01939685502386492,0.18360212201095946,0.062038579509483265,0.9116257855768202,0.02746613787513734,0.22215337946129318,0.07485331884352056,0.5920947466937563,0.07296566667169493,0.15159327856998328,0.037634992339418624,0.161344800403768,0.024629491261518286,0.0910017153672949,0.05061626320377944,0.31619910807379126,0.011897087344699539,0.17993092652045148,0.0905335092961941,0.03532497659220992,0.03767280327762636,0.2710543060830458,0.08807194356204975,0.37172374123167273,0.014510982322812156,0.40582477665985567,0.12865133349122054,0.008784165912520875,0.054584297838905435,0.40067008445294106,0.056055575730415814,0.1177857224304721,0.029230789820342988,0.08922243515669157,0.10025073352003477,0.19480468929628075,0.021346768728607045,0.11546725985353737,0.05125067620428931,0.09242389685392204,0.03392741410268862,-0.04980208681908789,0.042903540762492656,0.18363995769540098,0.026122897567831795,0.11046800711375278,0.09227196467323884,0.37046610112744316,0.018395045090616027,0.21447056233794332,0.035223890607004656,0.15117914845267572,0.04450607967242494,0.1470039128538991,0.12596928577742433,0.30034722586065826,0.009156201967166069,0.13696568465209297,0.01088336211947745,0.32473920652011495,0.02186442321897268,0.14932571463758454,0.06734473352261147,0.2576057334873508,0.020840343135706,0.22821253421874682,0.09499059298226223
7.106,0.8059431749759025,0.01921882186920756,0.1828978671645191,0.06201489505173993,0.9112937382710189,0.027221938842885512,0.22121617330167723,0.07475966155677395,0.5919161553476703,0.07311357447687136,0.15082976911610244,0.03773668230448989,0.16090846493293193,0.024734273911426175,0.09286974115279559,0.050896998162441434,0.3152832212160133,0.011529244819608868,0.18307652443810463,0.09075186526845903,0.03430349771311241,0.03782149274186819,0.27326164793458496,0.08849169154580598,0.3706301675653759,0.014977005169104347,0.40818708472660203,0.12880731615831037,0.007852127698779807,0.054781367940339554,0.40290387809074985,0.05663925603108321,0.11839892443932462,0.029426286204389283,0.09108563360968035,0.10043902360727759,0.19529637481059986,0.021275667690262318,0.11674062321661846,0.05110183882891673,0.09174437332663507,0.0340218515695934,-0.050018266174063755,0.04311011530584553,0.18171661662887698,0.026435682770025788,0.11017392641934501,0.09216568924426624,0.37246807827692846,0.018438670869282286,0.21159988756764045,0.035322962359544664,0.15364414441997248,0.04421384417503436,0.14669808912752286,0.1260564901278719,0.30257170513707565,0.008792428520955197,0.13445256253489557,0.010621161449774822,0.3254300469769619,0.02174409954826336,0.1475717738310212,0.06742937601455018,0.2570630078887364,0.020932805808267597,0.22837113255687705,0.0947305706627265
7.106999999999999,0.8059184061543435,0.019042513112612108,0.1821528421887993,0.06198524529430619,0.9109878115352952,0.02698516760924258,0.22023657229640028,0.07465839343998973,0.5917526791596364,0.07325821388139875,0.15003179545321438,0.0378366737961036,0.16047889574548369,0.024838967052279094,0.09474675225327911,0.05118166125799763,0.31437407735359685,0.011164336760728923,0.18623091439350886,0.09097077656760587,0.03329959236352236,0.0379665124678078,0.27546977203066614,0.08891502201637339,0.3695623804316329,0.015444889878784614,0.4105508559722364,0.1289595169840392,0.00693459519240425,0.054972568088008274,0.40512071170460506,0.05722586086049224,0.11901362706819796,0.029627475023992194,0.09297594399938451,0.10062572475550513,0.19578732527244322,0.021206549653543877,0.11801164324711241,0.05095398204057776,0.09107435316003613,0.03411411212065821,-0.050228446717486185,0.043310771283099736,0.17978604584416377,0.026747769604986968,0.10988246082746869,0.09205399203849503,0.37445729912399556,0.018488439360376342,0.20870183801222178,0.03543704606805074,0.15609551664107618,0.04393042592435454,0.1463733959002088,0.12614014390690134,0.3047795316406511,0.00844014966846285,0.13191464979410011,0.01039322647469367,0.32611810488207127,0.021627324529393612,0.14582287474244807,0.06751070283778615,0.2565092932068911,0.021025391169274148,0.2285367899006292,0.09446895618376647
7.1080000000000005,0.8059141735154691,0.01886811587379282,0.18136739378878697,0.0619496507935274,0.9107081866884492,0.026756072731894214,0.21921499646601167,0.07454954638703579,0.591604155754827,0.07339958257164761,0.14919961812537635,0.037934955973866286,0.16005626828414174,0.02494355741641441,0.09663275556624992,0.05147023203538892,0.3134720089871772,0.010803009335810482,0.1893939388666103,0.09119029808223156,0.032313657592319474,0.038107779928878906,0.2776784516191869,0.08934186967312226,0.36852075991863975,0.01591416092482686,0.412916384998247,0.12910806957229504,0.006031930986277323,0.05515780754481363,0.4073201595613038,0.05781531056554628,0.11962974280223419,0.02983441387326387,0.09489385525062226,0.10081102963558257,0.19627759604312067,0.021139537135465916,0.11928055223359188,0.05080722931865061,0.09041420116834384,0.0342041076452972,-0.05043232521066354,0.0435054871952575,0.1778489792494657,0.027059002643475365,0.10959380774374468,0.09193692501991807,0.37643347138165906,0.018543900332968884,0.20577782931007174,0.03556593303916206,0.15853259083508192,0.04365598394059361,0.14603018644799892,0.12622026888632498,0.3069703272375673,0.00810008429233523,0.12935316133479924,0.010202151256677863,0.3268034403040451,0.021513953637149297,0.14408016095283735,0.06758851301317033,0.2559450694356822,0.02111790514736643,0.22870961201416246,0.09420587126622952
7.109,0.8059304915473919,0.01869582466682379,0.18054187994074203,0.06190813549506286,0.9104550216258452,0.026534900973974943,0.2181518787497562,0.07443315671698783,0.5914704114499272,0.0735376798924046,0.14833350315967886,0.03803151830076746,0.15964075114480902,0.02504803353258706,0.09852774965208595,0.051762687343231896,0.31257734018373984,0.010445981541548804,0.19256543459826023,0.09141048324831164,0.03134607748927298,0.03824521558895225,0.2798874494497924,0.08977216606430466,0.3675056665724491,0.016384393591149668,0.41528396579587296,0.1292531102230755,0.005144483690562282,0.05533699933264985,0.4095017877377375,0.058407520445815965,0.12024718598573456,0.030047156369050934,0.09683984816596322,0.1009951320396921,0.19676724414607427,0.021074755138540423,0.12054758082913035,0.050661700953788476,0.08976427905381043,0.034291750759032874,-0.050629603834579553,0.043694244654599534,0.17590615119058067,0.027369226601281854,0.10930815523309079,0.09181454448864176,0.37839631608357405,0.018604604592409705,0.20282928740590017,0.035709365304234325,0.160954700689714,0.0433906698572706,0.1456688153899379,0.12629688657306695,0.309143726052655,0.007773016220855199,0.12676932193324164,0.010050256456281633,0.3274861207758815,0.02140383629360242,0.14234477379535404,0.06766260281223069,0.2553708231190255,0.02121016226497315,0.2288896961356363,0.09394143931881327
7.109999999999999,0.8059673583566443,0.018525841449710638,0.17967666982245706,0.06186072674567633,0.9102284506415576,0.02632189669226489,0.21704766490208147,0.07430926518237421,0.5913512613599315,0.0736725068267828,0.14743372205281036,0.038126350574967736,0.15923250602014433,0.025152385733247015,0.1004317247269761,0.05205900135889964,0.3116903864434999,0.010094055385902894,0.19574523264377433,0.09163138397344142,0.030397223027081127,0.03837874294876934,0.28209651792740953,0.09020583962788563,0.36651744125363067,0.016855207993379723,0.4176538914776393,0.12939477780035838,0.0042725877900987395,0.055510060267493014,0.4116651544465425,0.05900240078650824,0.12086587286983988,0.030265752020237246,0.0988143947778568,0.1011782266718368,0.19725632817835578,0.021012330953186695,0.12181295770873131,0.05051751387081655,0.08912494521792244,0.03437695484368039,-0.050819990449111216,0.04387702844173979,0.17395829606251104,0.027678286419266975,0.10902568180328553,0.09168691113180201,0.38034556755434845,0.018670105964186532,0.1998576476666903,0.035867037571340604,0.16336118813759404,0.04313462759924546,0.1452896382698071,0.12637001811027654,0.31129937447581685,0.007459797414374327,0.12416436548855217,0.009939474029503676,0.32816622113159427,0.021296816327275838,0.1406178514934837,0.06773276608592861,0.25478704694438814,0.02130198546798846,0.2290771307889455,0.09367578543466554
7.111000000000001,0.8060247556107175,0.01835837563394837,0.17877214372909012,0.061807455298845376,0.9100285842765239,0.02611730117286898,0.21590281337363554,0.07417791697055279,0.591246509512998,0.07380406597448541,0.14650055174874396,0.03821944295849774,0.15883168765062025,0.025256606158635574,0.10234466266094608,0.052359145615678455,0.31081145457730475,0.009748127183670848,0.19893315842688822,0.09185305056153786,0.029467451914814313,0.03850828858971824,0.2843053992789294,0.09064281573582506,0.36555640501476583,0.017326263927364152,0.4200264540027711,0.12953321359503495,0.0034165635139621147,0.055676910991336814,0.4138098103782001,0.059599856900614145,0.12148572165890623,0.030490246107178702,0.10081795769919177,0.1013605089346338,0.19774490822238483,0.020952393941485223,0.12307690922905619,0.05037478145726456,0.08849655457507206,0.03445963408804268,-0.05100319884208794,0.04405382656001295,0.17200614792302452,0.027986027343330167,0.10874655620225178,0.0915540900690945,0.3822809733726269,0.018739963106532198,0.19686435399392122,0.036038599474027364,0.16575140362523785,0.0428879930715406,0.14489301113686257,0.12643968417810553,0.31343693116168736,0.007161349208807799,0.12153953426882921,0.009871238747187427,0.3288438233391223,0.021192732444986335,0.13890052830169922,0.0677987945977789,0.2541942393362958,0.02139320593704282,0.22927199560098774,0.09340903638606975
7.112,0.8061026484958445,0.018193644048298804,0.1778286929749656,0.06174835531426118,0.9098555091931644,0.025921351915691514,0.21471779517728534,0.07403916169843153,0.5911559489732963,0.07393236152847482,0.14553427460772725,0.038310786002793945,0.15843844378279928,0.02536068875759985,0.10426653698134572,0.05266308903200096,0.3099408425945646,0.009409199872450107,0.20212903179358,0.09207553163804874,0.02855710846268304,0.03863378221495918,0.2865138257325105,0.09108301674152923,0.3646228589984707,0.017797256426961103,0.42240194389707586,0.12966856118319964,0.0025767167171645957,0.05583747600075277,0.4159352990592667,0.060199789180107585,0.12210665255545931,0.030720679571739254,0.10285098947213131,0.10154217471239972,0.1982330457580086,0.020895075302068827,0.12433965909131783,0.05023361339829502,0.08787945836865041,0.03453970352908139,-0.051178948967622775,0.044224630286761275,0.17005044010784293,0.02829229500351433,0.10847093723004819,0.09141615089273748,0.384202294327164,0.018813741147949745,0.19385085793346452,0.03622365807619015,0.1681247063747542,0.04265089386119627,0.14447929012655406,0.1265059048944647,0.3155560670227917,0.006878660621515278,0.11889607815176546,0.009846399449937846,0.32951901632972525,0.021091418713541383,0.13719393364962246,0.06786047836073236,0.25359290405013735,0.0214836628838231,0.22947436112511962,0.0931413206165159
7.1129999999999995,0.806200985690069,0.01803187085077128,0.17684671978165262,0.06168346435131381,0.9097092880759625,0.025734281869426355,0.21349309373984546,0.07389305340072046,0.5910793619716117,0.0740573992500757,0.1445351783665545,0.03840037067100815,0.1580529151348017,0.02546462928528836,0.1061973128814691,0.05297079794264562,0.3090788396014741,0.009078396114352263,0.20533266706604456,0.09229887407600383,0.027666523457791015,0.0387551566879569,0.2887215197095017,0.0915263620304644,0.3637170843561893,0.018267911928215468,0.42478064996750736,0.1298009662799177,0.0017533387746184125,0.05599168367254451,0.41804115722598895,0.060802093156013204,0.12272858780352794,0.030957088918141328,0.104913931916686,0.10172342015100296,0.19872080357494465,0.020840507816039407,0.1256014280070772,0.05009411551825712,0.08727400398960568,0.034617079093665966,-0.05134696717364815,0.04438943422152789,0.16809190484801964,0.028596935492872722,0.10819897356720772,0.09127316770187677,0.38610930436586,0.018891013149599997,0.19081861778341708,0.03642178059025461,0.17048046463792438,0.04242344895415578,0.14404883104118812,0.12656869971576926,0.31765646521647206,0.006612782492461781,0.1162352538609688,0.009865162074231626,0.33019189582393443,0.02099270504850958,0.1354991912909931,0.06791760597693813,0.25298354976682785,0.02157320333542843,0.22968428867129687,0.09287276823002098
7.114000000000001,0.8063196993514635,0.017873287382496886,0.17582663715262506,0.061612823356663564,0.9095899595581786,0.025556318619852893,0.21222920473966056,0.07373965051165791,0.5910165200433101,0.07417918644254201,0.14350355609030288,0.03848818835710885,0.1576752353689575,0.02556842529778199,0.108136947234388,0.05328223613178398,0.30822572570920886,0.008756971735903616,0.20854387309641495,0.09252312292308917,0.026796014050533223,0.03887234806847526,0.2909281940285318,0.09197276807388285,0.3628393421878074,0.0187379849512139,0.42716285901223755,0.12993057658875842,0.00094670648701565,0.056139466286735315,0.42012691521326007,0.06140665956726341,0.12335145173015216,0.031199506124712072,0.10700721547939282,0.10190444143462798,0.19920824568578313,0.02078882557394534,0.12686243336786035,0.049956389629362705,0.08668053479746188,0.03469167764078931,-0.05150698641819416,0.04454823633095804,0.16613127289005097,0.028899795446740678,0.10793080361945415,0.09112521913135299,0.388001790537971,0.018971361395229334,0.1877690977008968,0.03663249726438403,0.17281805594261182,0.0422057684695216,0.14360198893155757,0.12662808733791708,0.3197378211254094,0.0063648160451774015,0.11355832419874805,0.009927072860996557,0.33086256415403004,0.020896417707464254,0.1338174184585989,0.06796996497938997,0.25236668968855946,0.021661681909656467,0.22990183014374832,0.09260351097754516
