Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.124,-0.3442208134912129,0.01875431015785526,-0.23039103850511164,0.03437727597164235,-0.4576980921844613,0.010698764363491957,-0.25727367721255295,0.03255043195803911,-0.35633010162632617,0.04444061835953929,-0.19244875986316817,0.04228482975742104,-0.11492026131937401,0.012587700217315909,-0.050499174394049294,0.05790720505050679,-0.11512455033367927,0.005393844671925964,-0.07957417326743657,0.011237978298387494,-0.021525970703788363,0.026174426658329714,-0.05454259462452586,0.06676013752177583,-0.23811609297242362,0.014561774962818942,-0.28279323975915094,0.01596263706866714,-0.13058240486372924,0.029246327096593784,-0.044646192982671265,0.05573368148920265,-0.2688618163470594,0.04129773275612716,0.009543584704336921,0.050045865557940925,-0.08052930769013072,0.01016636445891428,0.17656457853974192,0.012829546960156219,0.01922502821899464,0.01739201647663927,-0.0480124534364262,0.05281805942750445,-0.04298918596460847,0.005379629789976835,-0.04869355623455377,0.03497513021170643,-0.015344694245524449,0.005834304395253743,0.01528397062292155,0.052709052873754846,-0.26832245736880644,0.03078372106815401,0.07130867812180135,0.08312956658841919,-0.043891100049194165,0.012424923564984522,0.1511978065884976,0.06962053880660843,-0.02536673620064785,0.04853761425211057,-0.10246239781292357,0.03913870781594013,-0.13077702610439162,0.024794300188236182,-0.10041776614028533,0.037037294621863406
8.125,-0.3440497035357232,0.01883868105792153,-0.22919658755857658,0.03458576752166661,-0.4578106801196866,0.010765376964657708,-0.2563966623400937,0.03268478292775053,-0.35520303119199037,0.044537180759534854,-0.19194372397774134,0.04229013460799436,-0.1145452376462012,0.012639029007619915,-0.049404507744508316,0.0579019370358076,-0.1154051968999081,0.005676357649046971,-0.07888720943801723,0.01120972083742553,-0.020806966676748244,0.026541996676813225,-0.054815634967212964,0.06664355416173721,-0.2379189760765827,0.014887716451379766,-0.281963010363768,0.015795327918096177,-0.12979454695030923,0.029534222750141934,-0.04446175162870511,0.055780236693537044,-0.2683814779252108,0.04115859578608738,0.0078096907595001765,0.05019519327527946,-0.0790351534647073,0.010054752429133665,0.17654016979137765,0.012906188627350362,0.022003161215009236,0.01775515413097351,-0.04832397749188456,0.0527516071646368,-0.04127755227858985,0.0058368278888225955,-0.04949477351605214,0.035115081130943755,-0.011053827699879554,0.005786830127673356,0.01624994262700546,0.053010930855435866,-0.2672815448728436,0.03065520005014191,0.0694204759071321,0.08351395518206743,-0.04040194141301791,0.012533670531065515,0.15189426877502696,0.0699487220589999,-0.020888214397150114,0.048371330673868174,-0.10126775685814535,0.039231536167699685,-0.12921998917674804,0.024613547033308748,-0.10085685705126066,0.037173142390356954
8.126,-0.3438707807548266,0.01892160957795629,-0.22800996223499292,0.03478814366552156,-0.45790589342999777,0.010832009732259059,-0.2555418260731563,0.032811371283194085,-0.35407448167945765,0.04462984608968674,-0.1914450903210933,0.042291260572784026,-0.11417308822542041,0.01270076047969904,-0.04829156063948156,0.057895692322941596,-0.1156822309110996,0.005970923001350921,-0.07818794514978908,0.01118255163600807,-0.020098705059101128,0.02690832507571657,-0.055069057108398045,0.0665284423697399,-0.2377094722635551,0.01521456851257621,-0.2811173517026061,0.015626039002574928,-0.1290121089119899,0.029820655104608945,-0.044255400422019794,0.05582965765560305,-0.26788252970157744,0.04101600695838184,0.0060819703043831445,0.050346195058916354,-0.07751582988407446,0.009955196328013283,0.17653090641880134,0.012979659375384905,0.024787954502333925,0.018125298774262704,-0.04861073056020994,0.0526845895188892,-0.03956501583341294,0.006298765511418804,-0.05028125057370965,0.03525220954674648,-0.0067196240638763075,0.005762318359725199,0.017245213613960676,0.05331105973911082,-0.26621724994639423,0.030524815838693087,0.06756747322532393,0.08389469215820924,-0.03686750133358842,0.012650197254216237,0.15262454424294739,0.07027260602938422,-0.01636767956210489,0.04820303929082945,-0.1000448338335167,0.03932173936824586,-0.12763762285043107,0.024429931920943098,-0.10127603302529568,0.037307374836558806
8.127,-0.34368425541690617,0.019003024887477193,-0.22683128866646096,0.03498435822200303,-0.4579839810880319,0.010898621578613514,-0.25470935717220744,0.03293013980784974,-0.35294477198113666,0.044718532067631045,-0.19095276595512012,0.042288215802605465,-0.1138040276726168,0.012772785445799335,-0.04716027050477863,0.057888540146822695,-0.11595577113554276,0.006276121002305102,-0.07747613327613426,0.011156540353999553,-0.01940131906472123,0.027273345648368464,-0.05530246639890477,0.06641489373521986,-0.2374877637193177,0.015542249258325168,-0.2802564573271448,0.015454820609576765,-0.12823526477351987,0.03010553591374415,-0.04402697379298579,0.055881953001193176,-0.2673649871043538,0.040869992292427826,0.004361287189331403,0.05049864434749311,-0.0759714697214914,0.009868513478187929,0.17653743011707673,0.01304985443303454,0.02757897147963876,0.018502033749589714,-0.04887223575799189,0.05261703147987514,-0.03785201447612536,0.006764238178900336,-0.051052855163259345,0.03538648671901797,-0.002342224946849767,0.005762000967958383,0.018270811195409936,0.05360920463408392,-0.2651295071934991,0.030392561877931823,0.06575055588186196,0.08427150143739755,-0.0332877984893479,0.012774687534779004,0.15338961909115267,0.07059196936364945,-0.011805567934451599,0.04803288585230173,-0.09879317916859678,0.03940923929423721,-0.12603026531635173,0.024243594237637563,-0.10167518131307651,0.03743998645519244
8.128,-0.3434903363075204,0.019082856585669234,-0.2256606752975691,0.03517437059072756,-0.4580451942907301,0.010965172074878642,-0.2538994184217644,0.03304103862041431,-0.3518142135637862,0.044803158300124,-0.19046664534040242,0.04228101213488584,-0.11343826723769941,0.012854963255060805,-0.04601057185979316,0.057880552183917154,-0.11622593531659153,0.006590720636230492,-0.07675152060022075,0.011131759023160498,-0.018714933482911984,0.02763699492621616,-0.05551547068505175,0.06630299974111056,-0.2372540338004912,0.015870677210719636,-0.27938051726527224,0.015281722252520129,-0.12746418202827892,0.030388778781240515,-0.043776314859890905,0.05593713032403853,-0.2668288710630886,0.040720579144199444,0.002648504654269368,0.050652313179485216,-0.07440221031579008,0.009795500729470299,0.1765603853347925,0.01311666767240265,0.030375780676530618,0.018884962553478636,-0.04910801879191682,0.052548958116488076,-0.03613897873939561,0.0072323186138435035,-0.051809457872664055,0.03551788495245433,0.0020782221518898217,0.005786833218335927,0.01932776194482284,0.05390512897886684,-0.26401825591490136,0.030258432308532087,0.06397059850147073,0.08464411015798341,-0.029662859773120977,0.01290731262548016,0.15419047250979537,0.07090659163560559,-0.007202319091087689,0.04786101806824656,-0.09751234738018327,0.03949395766938466,-0.12439825585826503,0.024054675869075746,-0.10205419258221227,0.03757097225071373
8.129,-0.34328923056538907,0.01916103474797284,-0.22449821278888482,0.03535814577608476,-0.45808978625943075,0.01103162143940037,-0.25311214643862223,0.0331440252476038,-0.3506831102788627,0.044883646357066424,-0.18998661039328987,0.04226966508778184,-0.11307601464379072,0.01294712372698685,-0.044842396358572255,0.05787180252919868,-0.11649284009007854,0.006913655644905994,-0.07601384792241386,0.011108282018775418,-0.018039664622418943,0.02799921209419209,-0.0557076805107279,0.0661928517223519,-0.23700846688721114,0.01619977131410236,-0.27848971783154436,0.015106792625706777,-0.12669902150954235,0.030670299179327627,-0.04350327561089455,0.05599519618102826,-0.26627420799995827,0.040567796200839855,0.0009444848955966256,0.050806972416570464,-0.07280819358393903,0.00973692234855672,0.17660041888305303,0.013179991590720381,0.03317795585278187,0.019273708352718067,-0.04931760821039038,0.0524803945697639,-0.03442633160157369,0.00770227765652644,-0.052550932107340645,0.03564637760139221,0.0065415636157552335,0.005837453661961689,0.020417090664544703,0.054198594756051884,-0.2628834401629551,0.030122421994232956,0.06222846403876538,0.08501224884970342,-0.025992720517921324,0.01304823074516194,0.15502807608365496,0.07121625351143454,-0.002558375968643328,0.047687585681667574,-0.09620189742595552,0.0395758161388123,-0.12274193467502625,0.023863321299121255,-0.10241296093343769,0.03770032773807599
8.13,-0.3430811435214741,0.019237489972148327,-0.22334397394052363,0.035535654405297906,-0.45811801204046104,0.011097930531033265,-0.2523476515048702,0.03323906469011279,-0.34955175818107853,0.04495991984269664,-0.18951253055827916,0.042254193849116224,-0.1127174739273745,0.013049069355475174,-0.04365567283707843,0.05786236767078744,-0.11675660090385535,0.007244001653715922,-0.07526285017645369,0.011086186030071915,-0.01737562026186091,0.0283599389121851,-0.05587870932008195,0.06608454082523797,-0.23675124823884705,0.016529450950172626,-0.27758424144353333,0.014930079563247675,-0.12593993726916014,0.030950014466607667,-0.04320771708207953,0.05605615608719395,-0.2657010298199839,0.0404116734753305,-0.0007499113645464184,0.050962391962796116,-0.07118956603461359,0.009693497372220649,0.17665817954204677,0.013239717301155113,0.035985076090462795,0.019667913391171583,-0.049500535654544736,0.05241136604821076,-0.032714488255708656,0.008173530421436452,-0.05327715407317944,0.03577193907538604,0.011047639481210379,0.005914163555546091,0.02153981965281303,0.05448936270821293,-0.2617250087983395,0.029984526549627293,0.060525003296390434,0.08537565160025364,-0.022277424725258614,0.013197586707808373,0.15590339309951323,0.07152073691379705,0.0021258151087488186,0.04751274054284621,-0.09486139305578627,0.03965473634442727,-0.12106164270753209,0.023669677717374105,-0.10275138391532364,0.037828048943392464
8.131,-0.34286627854128165,0.019312153423683046,-0.2221980136356406,0.03570687274057611,-0.45813012830632405,0.011164060847140887,-0.2516060174252003,0.0333261294819528,-0.34842044535549166,0.04503190446369682,-0.18904426289549447,0.04223462126019632,-0.1123628452797814,0.013160577723476159,-0.042450327366704184,0.0578523264623282,-0.11701733193928196,0.00758095539552731,-0.07449825655443462,0.01106555002947665,-0.01672289960671472,0.028719119641900364,-0.056028173661138825,0.06597815796732177,-0.23648256385258062,0.016859635955684862,-0.2766642664446783,0.014751630002267813,-0.12518707646381388,0.031227843904867655,-0.0428895095310128,0.05612001451049495,-0.26510937390029954,0.040252242301515744,-0.0024338253051160662,0.05111834097925704,-0.0695464787828749,0.009665886888689844,0.17673431766494108,0.013295734532438768,0.03879672587844688,0.02006723831723868,-0.04965633610880833,0.052341897825688724,-0.031003855888080085,0.008645598985753608,-0.053988002757668886,0.035894544845779974,0.015596283205727948,0.006016928225087847,0.022696967970226335,0.05477719255444799,-0.26054291554864817,0.029844742369116946,0.058861054450801274,0.08573405621563332,-0.018517025295259674,0.013355511668504069,0.15681737785877653,0.07181982518565892,0.006849804396055081,0.04733663668510851,-0.09349040316063992,0.0397306400014198,-0.11935772147093701,0.02347389513594886,-0.1030693625375386,0.037954132404158784
8.132,-0.342644836870537,0.019384956880634078,-0.2210603688040808,0.035871782685266314,-0.45812639315754555,0.011229974526522777,-0.25088730140859467,0.0334051997431885,-0.3472894517533699,0.045099528094200696,-0.1885816521834037,0.04221097379437743,-0.1120123248900039,0.013281404067152659,-0.04122628331468619,0.05784176009278084,-0.1172751460345706,0.007923816417796565,-0.07371979064042544,0.011046455240842249,-0.016081593253076627,0.029076700978509805,-0.05615569339035338,0.06587379379779416,-0.23620260032499507,0.01719024664219948,-0.27572996693376967,0.01457148995090207,-0.12444057924867107,0.031503708674834464,-0.042548532606229254,0.05618677486582358,-0.2644992830784315,0.04008953532909542,-0.004106400428936669,0.05127458809401109,-0.06787908756556374,0.009654681786133072,0.1768294847787973,0.013347931637282793,0.04161249518958521,0.02047136145736131,-0.049784548151455256,0.0522720152412561,-0.02929483346657464,0.0091180860914053,-0.054683359909651695,0.036014171452801724,0.020187321433969292,0.006145399549432646,0.02388955070553082,0.05506184320764148,-0.2593371190688324,0.02970306665689882,0.05723744258456568,0.08608720437487793,-0.014711584259055194,0.013522122985626512,0.15777097499659692,0.07211330325324178,0.011613138688217084,0.04715943040187821,-0.09208850211888266,0.03980344897568219,-0.11763051289239557,0.023276126515565397,-0.10336680128260305,0.038078575168990665
8.133000000000001,-0.3424170174842866,0.01945583277786033,-0.21993105840653918,0.03603037178375137,-0.4581070659252272,0.011295634356973701,-0.25019153397485144,0.03347626322565036,-0.34615904903674866,0.04516272083777666,-0.1881245310368009,0.042183281530302284,-0.11166610478958976,0.013411283929119071,-0.03998346141137126,0.05783075205359106,-0.1175301546102169,0.008271971295356494,-0.07292717055384364,0.01102898510622364,-0.015451783158313331,0.029432631986646998,-0.05626089187890593,0.06577153865816585,-0.23591154471708992,0.017521203817412786,-0.2747815126009895,0.014389704461411698,-0.12370057867901782,0.031777531890692864,-0.042184675512434856,0.05625643950843721,-0.2638708056390967,0.03992358651852928,-0.005766782982983198,0.051430901607543454,-0.06618755275779128,0.009660391545924633,0.17694433318389652,0.013396195609154437,0.04443197955025533,0.02087997805634342,-0.04988471420440387,0.05220174370140366,-0.02758781153867937,0.00959065631005405,-0.05536311001771723,0.03613079651299503,0.02482057376186874,0.006298955778257818,0.025118578242487432,0.05534307299199582,-0.2581075830038331,0.029559497458082777,0.05565497922773799,0.08643484177822872,-0.01086117301256355,0.013697524196126477,0.15876511880632865,0.07240095778851272,0.016415361275597916,0.046981280324603705,-0.09065527013999652,0.039873085362065276,-0.1158803591542176,0.023076527900832203,-0.10364360811558115,0.03820137479698794
8.134,-0.34218301693953934,0.01952471425065467,-0.2188100834388568,0.036182633215186714,-0.45807240697463714,0.01136100378726384,-0.2495187188854633,0.033539315351814876,-0.34502950043185987,0.045221415086288914,-0.18767272003937868,0.04215157812011848,-0.1113243726994249,0.013549935843776218,-0.03872177982426778,0.05781938810326828,-0.11778246759680433,0.008624880181654556,-0.07212010910242736,0.011013225251578555,-0.01483354261853743,0.02978686404012833,-0.056343396220657274,0.0656714825432695,-0.23560958442270646,0.017852428807655606,-0.2738190685704631,0.014206317608519592,-0.12296720062034591,0.03204923861327217,-0.041797837171006644,0.0563290097269066,-0.263223995300272,0.03975443113605429,-0.0074141223738650895,0.05158704969363771,-0.06447203939038952,0.009683434651914107,0.17707951555142346,0.013440412107508569,0.047254780102212166,0.02129279950126103,-0.049956380782611796,0.05213110868449483,-0.025883172039710405,0.010063022348864022,-0.05602714028702206,0.03624439872759613,0.02949585249908503,0.006476752926774244,0.026385055528191537,0.055620639860587975,-0.25685427605274624,0.02941403369116435,0.05411446190917909,0.08677671828925465,-0.006965872551623233,0.013881805098638322,0.15980073257017277,0.07268257737106429,0.021256011894323336,0.04680234750128543,-0.08919029360560422,0.039939471563382484,-0.1141076025430157,0.02287525856505847,-0.10389969449189915,0.038322529356806426
8.135,-0.3419430292317057,0.01959153517775814,-0.21769742695614963,0.03632856578120896,-0.45802267750994785,0.011426046943615039,-0.2488688330983503,0.033594359247155904,-0.34390106059173137,0.04527554557553344,-0.18722602789077802,0.04211590075273335,-0.1109873118783911,0.013697064002455149,-0.03744115423953196,0.0578077562292036,-0.11803219336491835,0.008982065447530191,-0.07129831394417314,0.010999263451734598,-0.014226936253057255,0.030139350764991857,-0.05640283744143846,0.0655737150624655,-0.23529690704033862,0.018183843481012058,-0.27284279525082133,0.01402137247347948,-0.12224056366631282,0.03231875586204864,-0.04138792637590302,0.056404485735257456,-0.2625589111984939,0.03958210574870608,-0.009047571578287903,0.051742800594778676,-0.06273271716798211,0.009724131128233214,0.177235684518066,0.013480465491281932,0.050080503657098596,0.021709552542309836,-0.04999909874362011,0.05206013574732353,-0.024181288111143062,0.010534934953987704,-0.056675340614836166,0.03635495789142608,0.03421296243029397,0.006677781341969313,0.02768998134182441,0.05589430161290043,-0.2555771720348251,0.02926667518184293,0.05261667371554461,0.08711258807135959,-0.00302577370828684,0.014075041937390597,0.16087872789773625,0.07295795264914778,0.02613462667135375,0.04662279547511142,-0.0876931654074243,0.04000253037026807,-0.1123125853047815,0.022672481164643977,-0.104134975363386,0.038442037425184004
8.136000000000001,-0.34169724565473925,0.019656230223630215,-0.21659305411743407,0.036468173887291074,-0.45795813938003294,0.011490728650430295,-0.2482418267469527,0.03364140576549218,-0.34277397546802363,0.04532504943751479,-0.18678425156801295,0.042076290111981676,-0.11065510097447202,0.01385236085266859,-0.03614149795130187,0.05779594660634084,-0.11827943865751742,0.009343102132563947,-0.07046148775913086,0.010987189594455337,-0.013632019996006928,0.030490047985278924,-0.056438850710181544,0.06547832540094901,-0.2349737002487525,0.018515370270919967,-0.27185284819307476,0.013834911134287028,-0.12152077906524195,0.03258601262585093,-0.040954861945073584,0.056482866663991396,-0.2618756178730561,0.03940664821917223,-0.010666287549740281,0.05189792281274981,-0.06096976048803702,0.009782697609734185,0.17741349227848935,0.013516238860590217,0.05290876274319882,0.022129978521058316,-0.05001242353730635,0.051988850533496396,-0.022482523929333687,0.011006175369280438,-0.0573076035651597,0.03646245490211288,0.03897170057517142,0.006900921610868815,0.029034347564576974,0.056163816112264016,-0.25427624995754045,0.029117422698052564,0.051162382859437375,0.08744220971834318,0.0009590226118984635,0.01427729767827956,0.16200000407181805,0.0732268764999635,0.03105073806430212,0.04644279036269903,-0.08616348528217367,0.04006218504163208,-0.11049564950605115,0.022468361902754683,-0.10434936918316631,0.03855989808517479
8.137,-0.34144585466493266,0.01971873487990281,-0.21549691224991324,0.036601467517860885,-0.4578790548854256,0.011555014455024912,-0.2476376231430335,0.03368047350725859,-0.34164848219196287,0.04536986624948866,-0.18634717650084803,0.04203279032979067,-0.11032791387839928,0.014015509592815301,-0.03482272195914583,0.05778405155268828,-0.1185243085241243,0.009707609942843209,-0.06960932843105258,0.010977095643684051,-0.013048841095184727,0.030838913671220162,-0.05645107555193327,0.06538540228117071,-0.23464015168669078,0.018846932200257138,-0.2708493779562245,0.013646974662598859,-0.12080795065540091,0.032850939871849415,-0.04049857286790253,0.056564150549959134,-0.2611741852487673,0.039228097700848584,-0.012269431620633878,0.052052185294492744,-0.05918334846077591,0.00985924519959445,0.1776135901758052,0.01354761410655153,0.055739175644649586,0.02255383261384267,-0.04999591545594289,0.05191727878373181,-0.020787234545354784,0.01147654963516344,-0.057923824342439464,0.036566871769857796,0.043771855947787305,0.007144995371331832,0.03041913845162033,0.056428941502797834,-0.25295149408613193,0.028966277986213755,0.04975234225740461,0.08776534637939225,0.004988405191977803,0.014488622367101257,0.1631654474012902,0.07348914418906713,0.03600387479644294,0.04626250093127119,-0.08460086014336861,0.04011835938568773,-0.10865713690105624,0.022263070702729777,-0.10454279790866465,0.03867611092407242
8.138,-0.3411890417484007,0.019778985506031535,-0.2144089309330753,0.03672846220514638,-0.4577856865863832,0.011618870656329945,-0.24705611880294404,0.03371158883088712,-0.34052480896435366,0.0454099380798859,-0.1859145767607689,0.04198544893454417,-0.1100059195801539,0.014186186531033642,-0.03348473507341643,0.05777216548168649,-0.11876690625711986,0.01007524655295348,-0.06874152923866102,0.010969075602031999,-0.012477438118012465,0.03118590788960684,-0.05643915606318173,0.06529503392420859,-0.23429644883690295,0.01917845290530819,-0.2698325299806415,0.01345760312784706,-0.12010217480853227,0.03311347055310288,-0.04001899844802061,0.05664833432529029,-0.26045468861766397,0.03904649463294568,-0.013856169899450077,0.05220535761279987,-0.057373664930192525,0.009953780192685254,0.17783662828968527,0.013574471969152764,0.058571366433231756,0.02298088309627138,-0.049949139884197434,0.05184544634803968,-0.019095765735103694,0.011945884230361843,-0.05852390076458623,0.036668191627860044,0.0486132093153087,0.007408808286429416,0.0318453299062332,0.056689436425795665,-0.2516028940148493,0.028813243808847522,0.04838728911746865,0.08808176587853173,0.009062252265540494,0.014709053559508146,0.1643759305817591,0.07374455352882242,0.0409935617870129,0.046082098674286115,-0.08300490441024813,0.040170977841625925,-0.10679738880490992,0.022056781390933783,-0.10471518700270288,0.03879067603084927
8.139,-0.3409269892923512,0.019836919369230065,-0.21332902210250532,0.036849178991625674,-0.4576782971121478,0.011682264337521876,-0.24649718349737096,0.03373478585712531,-0.3394031749549537,0.04544520953100365,-0.1854862152631433,0.04193431679471849,-0.10968928202822781,0.014364063284501861,-0.03212744402878735,0.057760384851259124,-0.11900733333045374,0.01044570200001927,-0.06785777905686577,0.010963225472216169,-0.011917840964836104,0.03153099275598652,-0.05640274112945147,0.06520730801089655,-0.23394277891417103,0.01950985665948528,-0.26880244446962587,0.01326683560909772,-0.11940354038175645,0.033373539614509846,-0.03951608844093392,0.05673541380518673,-0.25971720861972913,0.038861880735665794,-0.015425673662931924,0.052357210141707994,-0.05554089849573564,0.010066207561345153,0.17808325502262196,0.01359669210328769,0.06140496499287575,0.02341091063320799,-0.049871667549502244,0.05177337919939256,-0.017408453859965648,0.012414022705552545,-0.059107733235830504,0.036766398742919516,0.0534955329566853,0.007691184035332364,0.03331388875586177,0.056945060235883714,-0.2502304447397562,0.028658323983260316,0.0470679445375166,0.08839124082873323,0.01318043127821738,0.01493861681094899,0.1656323120651298,0.07399290503512984,0.04601932007647567,0.04590175788500051,-0.08137524033336799,0.040219965561685285,-0.10491674597263186,0.02184967188841459,-0.10486646543312084,0.0389035939932259
8.14,-0.34065987645999696,0.019892474683669233,-0.21225708017335415,0.03696364438609472,-0.4575571489715672,0.011745163402151582,-0.24596066032456573,0.03375010646606207,-0.33828379021099664,0.0454756277784058,-0.18506184398237124,0.04187944805776672,-0.10937815999221971,0.014548808802607236,-0.030750753605745328,0.057748808109648976,-0.11924568934018656,0.01081869398817717,-0.06695776256827592,0.010959643217362546,-0.011370070889263326,0.03187413238840119,-0.056341484645423566,0.06512231164249813,-0.23357932875783627,0.01984106839666601,-0.26775925627889213,0.013074710215057852,-0.1187121286787058,0.033631083996807275,-0.038989803186759125,0.05682538367435171,-0.2589618312217306,0.038674299005269405,-0.016977119743635027,0.05250751422714042,-0.053685242534646606,0.010196336932654725,0.17835411668460116,0.013614153152552023,0.06423960703620815,0.0238437075968729,-0.04976307477241089,0.05170110344916147,-0.01572562573874441,0.01288082305741839,-0.05967522471989546,0.03686147852605541,0.05841859042120551,0.007990989410378624,0.0348257720312168,0.057195573216193896,-0.24883414673264426,0.02850152342136351,0.04579501311428175,0.08869354874064087,0.017342798649976975,0.015177326215441728,0.1669354354374038,0.07423400208337731,0.05108066674774583,0.04572165572721785,-0.07971149831706008,0.040265248493819024,-0.10301554848535717,0.02164192441126877,-0.1049965656706269,0.039014865894257345
8.141,-0.34038787906943024,0.019945590648936615,-0.21119298218322777,0.03707189031336683,-0.4574225043652457,0.011807536613715747,-0.2454463658064152,0.03375760028712834,-0.3371668555749633,0.04550114260709716,-0.18464120417974778,0.041820900084361935,-0.10907270692877477,0.01474009120392093,-0.029354566760437073,0.057737535637879374,-0.11948207194710428,0.011193963950164471,-0.06604116048499431,0.010958428720299791,-0.01083414052573975,0.03221529286238749,-0.056255045737589125,0.06504013130101882,-0.23320628472882682,0.02017201373374514,-0.2667030948139186,0.012881264113133813,-0.11802801341925961,0.033886042638854835,-0.03844011373801524,0.05691823747229351,-0.25818864769514527,0.03848379370909369,-0.018509690912449066,0.05265604235332527,-0.05180689522505368,0.010343890650460449,0.17864985707609457,0.013626732831155544,0.0670749341137796,0.024279077415086097,-0.04962294371719139,0.051628645364158406,-0.014047598530524466,0.013346155661671686,-0.06022628071275595,0.036953417543601604,0.06338213628725695,0.008307151412389021,0.036381926248763005,0.05744073679276004,-0.2474140060164241,0.028342848170940918,0.04456918256277416,0.08898847212638125,0.021549199537726178,0.015425184981630428,0.16828612880494256,0.07446765106331821,0.056177114843108125,0.045541972302595116,-0.07801331723881974,0.04030675346479511,-0.10109413564298783,0.021433725678861093,-0.10510542368477371,0.039124493308533514
8.142,-0.34011116947636477,0.01999620748778223,-0.2101365879540748,0.03717395405772518,-0.4572746249990782,0.011869353638708955,-0.24495409000653154,0.03375732468221029,-0.3360525626116774,0.04552170644448076,-0.18422402664332083,0.041758733378206264,-0.10877307085082502,0.014937579422519873,-0.027938784763051554,0.05772666968870837,-0.11971657682150569,0.011571273737986715,-0.06510764978017747,0.010959683741919716,-0.010310053924571298,0.032554442166935364,-0.056143088989806446,0.06496085280898514,-0.23282383261100525,0.020502618992390143,-0.26563408393601995,0.012686533568419691,-0.11735126071828443,0.03413835647811135,-0.03786700198256836,0.057013967577283386,-0.25739775459296643,0.03829041038029656,-0.020022576255832425,0.05280256830412101,-0.04990605956980928,0.010508513423823414,0.17897111706893337,0.013634308013655548,0.06991059361572423,0.024716833950407517,-0.04945086264286362,0.05155603138521556,-0.01237467962833182,0.01380990163191619,-0.06076080921595258,0.03704220352865391,0.06838591592146352,0.008638667645808569,0.037983286696054594,0.057680313747993706,-0.2459700342422876,0.028182305458308354,0.0433911233461814,0.08927579859837094,0.025799467599175258,0.01568218603534339,0.16968520419009217,0.07469366153267656,0.06130817327691244,0.045362890713614074,-0.07628034476536195,0.04034440826378781,-0.09915284586330098,0.021225267128983663,-0.10519297893842519,0.03923247829799296
8.143,-0.33982991646052046,0.020044266483095655,-0.20908774027271398,0.03726987820012322,-0.4571137718994934,0.011930585092804525,-0.24448359667061892,0.033749344721410064,-0.3349410935444657,0.04553727439018619,-0.1838100319393278,0.041693011511559665,-0.1084793942003649,0.015140944664487671,-0.026503307344991133,0.05771631432199512,-0.11994929759012862,0.011950402836086112,-0.06415690392949895,0.010963511878402322,-0.00979780659402491,0.032891550161199365,-0.056005284671382216,0.06488456128864589,-0.2324321575169992,0.0208328112200101,-0.2645523418771287,0.01249055399343568,-0.11668192907303374,0.03438796844948631,-0.037270460762113086,0.05711256518855292,-0.25658925372512636,0.038094195812455885,-0.021514971548127464,0.05294686731967167,-0.047982943420577906,0.010689783021703758,0.17931853418521576,0.013636754832970669,0.07274623876611436,0.025156800910584542,-0.04924642615535553,0.051483288146739914,-0.010707166563675189,0.014271951505988072,-0.061278720710345444,0.03712782539257118,0.07342966523869862,0.008984611427087352,0.039630776720478336,0.05791406843327568,-0.24450224876731258,0.028019903732255293,0.042261488316186716,0.08955532096304203,0.03009342475781137,0.015948312638202178,0.1711334569364183,0.07491184636939575,0.06647334674440813,0.04518459712140719,-0.07451223766509232,0.04037814172631105,-0.0971920165875632,0.021016745139241157,-0.10525917438164797,0.03933882340754896
