Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.531,0.08306853730626608,0.023421935965916577,-0.1364848311351034,0.04991057395594775,0.1352619798048052,0.022096060338711723,-0.331381261491574,0.0676712772854053,0.19900021739862664,0.05066985341134841,-0.11950700628201338,0.024112220027589133,0.033733648429031926,0.020109271988195697,-0.009943956594744997,0.10718846256573765,0.08876815163247825,0.018005632565684628,-0.10055816252543219,0.09865522781414576,0.05701506743948257,0.008072525546481711,-0.009707567362619412,0.06492942754711234,0.23218104429128275,0.020942433562120725,-0.13503064397402817,0.08945892299889004,0.14785382206182282,0.018793322298692454,-0.04747893216216407,0.04033472313275118,0.3744757548513407,0.12711659111932191,-0.15948675447548308,0.06883965716984076,0.10377581637068303,0.05917482680457564,-0.046303257631471764,0.09853064715349386,0.10286448804511857,0.026666619102389506,0.02363876762029888,0.06796199393045582,0.21806529730930246,0.020438699532842323,-0.12478588205210221,0.0487023345583584,0.07143613185574331,0.051879063672663865,-0.050788577374939206,0.056630797138815366,0.03704822624482181,0.08081664268125784,0.02112030278556847,0.02178303592971585,0.06040376503035538,0.07423743319188861,-0.18219560149585728,0.042709661226901965,0.1695708852866208,0.03361486995616303,-0.055937482624733234,0.08591569680178289,0.13154840463670317,0.023217917396574295,-0.26137919298399054,0.09698042910936182
9.532,0.0828484480710221,0.023463084915688222,-0.13327509301044077,0.04966441886768304,0.13559026209875993,0.0219348240551212,-0.32796130816564806,0.06750362362100439,0.1984920133450907,0.05073849431738271,-0.11767784266586481,0.023864863040837347,0.03325288048815654,0.020216644395135642,-0.01034216174295311,0.10695597350404289,0.08917855464013992,0.018068030406905914,-0.09946422772144667,0.09836852768951418,0.05615619356961277,0.00823049043798949,-0.010649414381554978,0.06481454192512764,0.232969954491023,0.020879461603389313,-0.13357672970373113,0.0892655531561421,0.14746800918743772,0.018905290292119983,-0.04862327275441371,0.040383797188951395,0.3756889893582335,0.12712043502898834,-0.15860266223450656,0.06871292025957251,0.10405792845557356,0.05904015492741863,-0.0463983470926105,0.09804194397792652,0.10277598602603333,0.026236022448586714,0.02176826380178228,0.06783821533504124,0.21741509850854612,0.02021925423618596,-0.12693114064707028,0.048809001361538,0.07219829507520917,0.051563816596300605,-0.05112563078475156,0.05658144444150036,0.03629723855103217,0.08089403204464465,0.020958761873341076,0.02205486955300161,0.06096470373401056,0.0740175119037631,-0.1825071959703847,0.042608301339119165,0.1702139007129262,0.033378805522611035,-0.05584112098642404,0.08609649342135649,0.13197262656127748,0.023219937041183004,-0.2616126522741571,0.09726627125992192
9.533,0.08263435300182793,0.023503052499078053,-0.13004358464572632,0.04941280007291148,0.1359211877684216,0.021772918798392982,-0.3245097633073531,0.06732946755792305,0.19798061070849915,0.0508090351065156,-0.1158434129710382,0.02361834919698674,0.032767996705835314,0.020322183779272834,-0.010723915342403533,0.10671678708922325,0.08958669448801457,0.018128114405338114,-0.09833952225119862,0.09807516058580265,0.05528726500274328,0.008391834237635938,-0.011581047611742718,0.06469739994659714,0.23375706065067603,0.020817418985691068,-0.13208217110759815,0.08906323687435397,0.14706742334692052,0.01902228113485318,-0.049747355354588685,0.04043148565375284,0.3769115891331601,0.12712107918943447,-0.15769240447596472,0.06858140243298459,0.10434424646415416,0.05890699369975878,-0.04647909379998223,0.09754676273075728,0.1026788512903202,0.025811222363470148,0.01988842425404338,0.06771197356878172,0.21674404077316756,0.02000506532528932,-0.1290644184485404,0.048917154718401565,0.07296207769424595,0.051250219604643266,-0.05144684342997491,0.05652506886637344,0.03556238466979346,0.08097131943658524,0.020792482595853135,0.022324761552839866,0.06153229173585236,0.07379735670845249,-0.182788259302404,0.0425012284427986,0.1708395707817023,0.03314570762098629,-0.0557315261344782,0.08626979145256047,0.13237091964341688,0.02322091236652915,-0.2618322996016198,0.0975517486196274
9.534,0.08242620816994525,0.023541862813653572,-0.12679092870331438,0.049155771433153625,0.13625432702574522,0.021610458832040397,-0.3210273165891984,0.0671488656511614,0.19746622651685572,0.05088142729070518,-0.11400400394214401,0.023372709950928373,0.032279162907590156,0.020425867822396325,-0.011089287332753644,0.10647094541921925,0.08999241955275761,0.01818585342052136,-0.09718426221353545,0.09777516571903802,0.054408570660624635,0.00855632127666666,-0.012502334131411386,0.06457797058528356,0.234542085627414,0.02075633983634663,-0.13054720242338577,0.08885197651794442,0.1466522929820665,0.01914415926266357,-0.05085089961452015,0.04047770849076501,0.3781434949266511,0.12711853769728299,-0.15675604394633483,0.06844513395653136,0.10463454322450039,0.058775337033388955,-0.04654570470151399,0.09704525770765789,0.10257279952914151,0.025392382731765896,0.017999571579266366,0.0675832677554472,0.2160522578907463,0.019796258497754904,-0.13118519067196882,0.04902666089309117,0.07372695654321965,0.05093839878629673,-0.05175220023681968,0.056461667944262675,0.03484417941773564,0.08104838623972455,0.02062135741323106,0.02259256371909239,0.062106282037037976,0.07357701701824236,-0.18303884378339036,0.042388503963247566,0.17144756486593465,0.03291561169962139,-0.055608576828271715,0.08643547306569986,0.13274300576340625,0.023220753713021874,-0.2620377589443602,0.09783668500390356
9.535,0.08222396269648861,0.023579541301199866,-0.12351775716681342,0.048893389337304353,0.13658924437836326,0.021447559502794537,-0.3175146692412267,0.06696187705094749,0.19694907722724364,0.050955622021814466,-0.11215989964863934,0.023127975839319866,0.03178654794856507,0.02052767587598044,-0.011438357730448717,0.10621849316849083,0.09039557773938123,0.018241218422221945,-0.0959986797662959,0.09746858593262267,0.053520407486725395,0.008723730861761748,-0.013413144808448857,0.06445622379377969,0.23532475044892073,0.020696257779827382,-0.128972074897367,0.08863177860902285,0.14622285689752237,0.019270789783134245,-0.05193362817791085,0.040522386820659784,0.37938463792366306,0.12711282664495094,-0.15579365823552432,0.06830414827510183,0.1049285899433134,0.058645178184901524,-0.046598396664195955,0.09653758603267636,0.10245755291070469,0.024979666903905694,0.016102028862072536,0.06745209764472775,0.21533989560402,0.019592962435526683,-0.13329292995684366,0.04913738483081721,0.07449240787601262,0.05062847933741216,-0.05204169008537558,0.0563912411755283,0.0341431287948835,0.08112511585887489,0.020445281348282697,0.02285813711964253,0.06268642588220019,0.07335654296016932,-0.18325900698788095,0.04227019114274481,0.17203755975805554,0.03268855003626187,-0.055472161702928846,0.08659342391765505,0.13308861792428917,0.02321937254544083,-0.2622286584000375,0.09812090417202832
9.536,0.08202755723424277,0.02361611520586451,-0.12022471492482409,0.048625713189643115,0.136925498798881,0.02128433718431101,-0.313972536773081,0.06676856394073834,0.19642937652767772,0.05103157056648392,-0.11031138495294587,0.022884177660687732,0.031290321676810874,0.020627588887140752,-0.011771215157868286,0.10595947740961491,0.09079601622877609,0.018294182657266643,-0.0947830232925537,0.09715546773855742,0.052623077337460154,0.008893856660193574,-0.01431335448904954,0.06433213055659018,0.23610477298255056,0.020637206470664,-0.1273570579673738,0.08840265401609536,0.14577935863280564,0.019402040261367694,-0.052995268151201924,0.04056544337041729,0.3806349376261837,0.12710396476213187,-0.15480533445376446,0.06815848164099159,0.10522615858743242,0.058516508953498504,-0.04663739178643127,0.09602390690511275,0.10233284100049826,0.024573237821378456,0.014196122701156388,0.06731846348528629,0.214607108110677,0.019395307435030283,-0.13538710652072997,0.049249190263325006,0.07525790908794165,0.05032058522550423,-0.05231530829930429,0.05631379030090158,0.033459732398818456,0.08120139306320805,0.020264156347369732,0.023121349063018232,0.06327247374643644,0.07313598505005127,-0.18344881243068864,0.04214635525408015,0.17260924115355117,0.03246455218844752,-0.05532217826369632,0.08674353316752004,0.1334075001832609,0.023216681471054858,-0.2624046276155202,0.0984042301703945
9.537,0.08183692451978625,0.023651613387692956,-0.1169124585462333,0.048352805286908516,0.13726264410774836,0.02112090916329754,-0.31040164794959735,0.06656899140798414,0.19590733580992042,0.051109224222158536,-0.10845874458229217,0.022641346180061764,0.030790655479305207,0.02072558937670392,-0.012087957248749403,0.10569394765179567,0.0911935817009157,0.01834472167412765,-0.09353755735895593,0.09683586131844367,0.05171688776174195,0.009066505831549047,-0.01520284204854629,0.06420566292141511,0.2368818686311321,0.020579219476668312,-0.12570243898125816,0.08816461793741855,0.1453220480702811,0.019537780456735897,-0.0540355509259864,0.04060680239375107,0.3818943025398617,0.1270919731927723,-0.15379117109099094,0.06800817326345635,0.10552702130197081,0.058389320016739125,-0.04666291868699203,0.09550438174482394,0.10219840072492184,0.02417325795441198,0.012282182181968675,0.06718236604694698,0.2138540590964389,0.019203425622580643,-0.13746718841768035,0.049361939823036466,0.07602293856159964,0.05001483920133979,-0.05257305573780328,0.05622931918810399,0.03279448227090288,0.08127710426184599,0.020077889874247294,0.023382073739496845,0.06386417516577393,0.07291539428573042,-0.18360832923539022,0.04201706350802904,0.1731623033798967,0.03224364491194969,-0.055158533282064603,0.08688569352833869,0.13369940788478166,0.023212594449702622,-0.2625652990573887,0.09868648737863647
9.538,0.08165198942321669,0.02368606629291191,-0.11358165623479259,0.04807473084463068,0.1376002293144965,0.02095739353558395,-0.3068027446789431,0.06636322745248538,0.1953831639722013,0.051188534373082226,-0.10660226329677835,0.02239951219893483,0.030287722194992695,0.020821661403617877,-0.012388690594978801,0.10542195582495278,0.09158812044632361,0.018392813383748152,-0.09226256271400217,0.09650982053118534,0.0508021518145519,0.009241498182844228,-0.016081490485244748,0.06407679403574272,0.2376557505351889,0.020522330326532234,-0.12400852327062677,0.08791768993244665,0.14485118124191895,0.01967788252308649,-0.05505421242879971,0.04064638972600399,0.3831626301654055,0.12707687548759605,-0.15275127808743635,0.06785326532709515,0.10583095055749145,0.0582636009901082,-0.04667521232879364,0.09497917411596433,0.10205397656507027,0.023779889274506374,0.010360538845304528,0.06704380660582615,0.2130809216378012,0.01901745072471184,-0.13953264178772412,0.04947549515530235,0.07678697597072467,0.04971136272796688,-0.05281493874346773,0.056137833813652026,0.03214786260849297,0.08135213755172287,0.019886394916704124,0.023640191975754527,0.06446127884980771,0.07269482213831095,-0.18373763205827148,0.04188238504104756,0.17369644955176072,0.03202585221675415,-0.05498114283998112,0.08701980130670725,0.133964107812557,0.023207026948670637,-0.26271030833390185,0.09896750062954898
9.539,0.08147266900606617,0.023719505922059517,-0.11023298777587036,0.0477915580212845,0.1379377989656348,0.02079390909918801,-0.3031765818920857,0.06615134299237473,0.19485706722511523,0.051269452545739544,-0.10474222605683667,0.022158706623839182,0.029781696028852354,0.02091579053015143,-0.0126735306874164,0.10514355626187998,0.09197947848143662,0.018438438121476407,-0.09095833627579888,0.0961774029179068,0.049879187868573635,0.009418665321397159,-0.016949187011205874,0.06394549818183015,0.23842612978015723,0.020466572560317888,-0.12227563421446908,0.08766189395062371,0.14436702013330152,0.019822221176927245,-0.05605099336846018,0.04068413283683362,0.38443980700081914,0.1270586975941666,-0.15168577689703855,0.06769380300813774,0.10613771929926949,0.05813934048832534,-0.04667451383671182,0.09444844964827591,0.1018993207467848,0.023393293215781583,0.008431526656279909,0.06690278692819453,0.212287878098902,0.018837517795350214,-0.14158293110898137,0.049589717029746745,0.07754950258463195,0.049410275911425085,-0.053040969087409615,0.05603934224369487,0.03152034948351902,0.08142638276287396,0.01968958999073806,0.023895591002922812,0.06506353279606042,0.07247432054297774,-0.1838368010094362,0.04174239090327684,0.17421139172207153,0.03181119542871437,-0.05478993236744083,0.08714575643985735,0.13420137833577683,0.023199896090915904,-0.2628392945154888,0.09924709532881419
9.540000000000001,0.08129887258708147,0.023751965796047977,-0.10686714447538412,0.04750335794019687,0.13827489349867828,0.02063057524451428,-0.2995239274135021,0.06593341186766044,0.19432924890051434,0.051351930463813734,-0.10287891818988545,0.021918960533399343,0.029272752467047147,0.021007963787734958,-0.012942601850437812,0.10485880567837301,0.09236750166765369,0.01848157871009361,-0.08962519110938434,0.09583866970410027,0.04894831942378134,0.0095978498188532,-0.01780582313985295,0.06381175081011725,0.23919271560856054,0.020411979782711587,-0.12050411329223505,0.08739725835746806,0.14386983248498209,0.01997067383511685,-0.05702563948075175,0.040719960880717554,0.3857257085543171,0.12703746784443973,-0.1505948005439751,0.06752983448874307,0.10644710109866802,0.05801652618828006,-0.046661070309361306,0.09391237595578943,0.10173419342675508,0.02301363062310668,0.006495481973576772,0.06675930925313009,0.21147512002248084,0.018663762898089742,-0.14361751945194062,0.04970446545052354,0.07831000157309781,0.04911169743322297,-0.05325116391219116,0.05593385461408077,0.030912410567528675,0.08149973150131966,0.019487399143048777,0.024148164237354993,0.06567068440613219,0.07225394188934507,-0.1839059215718693,0.04159715404726899,0.17470685102909875,0.03159969325671036,-0.0545848366733761,0.08726346253019612,0.13441100954949167,0.023191120796519638,-0.26295190045375944,0.09952509757445976
9.541,0.08113050181575673,0.02378348092022294,-0.1034848290906947,0.04721020470904225,0.1386110496019551,0.020467511841752103,-0.2958455618228018,0.0657095108412439,0.19379990926365168,0.0514359201026329,-0.10101262555568831,0.021680305243653192,0.028761068192898188,0.021098169643444284,-0.013196037170521258,0.10456776315153277,0.0927520358339514,0.018522220523902486,-0.08826345639359416,0.09549368579897252,0.04800987491524063,0.009778904396387728,-0.01865129476994184,0.0636755285708406,0.2399552156370278,0.02035858571887218,-0.11869432012663224,0.08712381595800789,0.14335989159116894,0.020123120723731378,-0.05797790177009916,0.04075380474528737,0.3870201993676784,0.12701321693985893,-0.14947849367213367,0.06736141096931629,0.10675887030661828,0.057895144893510046,-0.046635134625672946,0.09337112255332632,0.10155836287458683,0.02264106168482077,0.004552743518431818,0.06661337627425393,0.21064284801497818,0.01849632274228188,-0.14563586873565335,0.04981959976521582,0.07906795831174902,0.048815744484642085,-0.053445545673108705,0.055821383109968564,0.030324504863395635,0.08157207718954469,0.019279751951423812,0.02439781107327764,0.06628248060329248,0.0720337390113356,-0.1839450845185369,0.041446749317423086,0.17518255783932807,0.031391361864989156,-0.054365799969861704,0.08737282687717755,0.1345928034091617,0.0231806219173935,-0.26304777309888294,0.09980133427604837
9.542,0.08096745075347798,0.023814087746462015,-0.10008675575349062,0.04691217543692284,0.13894580057991307,0.020304839125403693,-0.2921422783074655,0.06547971959738037,0.19326924532857898,0.05152137374309195,-0.09914363471024504,0.02144277237147789,0.02824682100361926,0.021186397967042487,-0.013433978418738012,0.10427049009612872,0.09313292690312606,0.018560351553878956,-0.0868734773771825,0.0951425197918983,0.04706418751916989,0.009961691138380158,-0.019485502266057757,0.0635368093438343,0.24071333607763093,0.020306424272750537,-0.11684663251590632,0.0868416040174761,0.14283747609565087,0.020279444959847574,-0.05890753674754777,0.04078559709749518,0.3883231330504303,0.12698597793387378,-0.148337012587207,0.06718858667872442,0.1070728022088701,0.05777518260006909,-0.04659696524659793,0.09282486077084957,0.10137160565066536,0.022275745847766218,0.0026036523436596517,0.06646499112043462,0.20979127162580272,0.0183353342720409,-0.14763743998571952,0.04993497877239063,0.07982286068776237,0.048522532702995946,-0.05362414207807244,0.055701941945096575,0.029757082443636,0.08164331510476862,0.019066583523106632,0.02464443668664124,0.06689866795183688,0.07181376517648945,-0.1839543858279153,0.04129125344036227,0.1756382518861037,0.03118621495054986,-0.05413277589003629,0.08747376050669958,0.13474657385928043,0.023168322365197565,-0.2631265638145689,0.10007563327341074
9.543000000000001,0.08080960596198297,0.02384382413336025,-0.09667364988445881,0.046609350248971795,0.1392786767235439,0.020142677575995974,-0.2884148825067314,0.06524412073753864,0.1927374506766164,0.05160824402505977,-0.09727223306753517,0.021206393895953767,0.02773018972811238,0.021272639998595456,-0.013656575967121932,0.10396705023882491,0.09351002102124528,0.018595962473826787,-0.08545561532437845,0.09478524394610076,0.046111594956902605,0.01014608073967465,-0.020308350535649167,0.06339557226667208,0.24146678196370353,0.02025552958760937,-0.11496144645520419,0.08655066427905923,0.14230286978507528,0.020439532608154173,-0.05981430666482994,0.04081527242753606,0.3896343523245253,0.12695578621201903,-0.14717052529129457,0.0670114188823585,0.10738867318321925,0.057656624563579596,-0.04654682601204114,0.0922737636655741,0.10117370677976747,0.02191784171217791,0.000648551802576558,0.06631415733544599,0.20892060922036726,0.018180934208074765,-0.14962169359397426,0.05005046082778402,0.08057419940563543,0.04823217610984181,-0.0537869860263955,0.055575547340659184,0.029210584195405575,0.08171334241494979,0.018847834491052467,0.024887951849589772,0.0675189927780466,0.07159407407480403,-0.18393392659840005,0.04113074501650705,0.17607368240405005,0.03098426382517233,-0.05388572749980582,0.08756617819806134,0.1348721469560625,0.02315414723244181,-0.2631879286903025,0.10034782345472228
9.544,0.08065684659895703,0.0238727293045893,-0.09324624809960007,0.046301812298349426,0.1396092056853298,0.019981147799157262,-0.28466419234648804,0.06500279977353944,0.19220471527803049,0.05169648400027269,-0.09539870905871253,0.020971202217469537,0.02721135414555436,0.021356888316558666,-0.0138639886991259,0.10365750959047453,0.09388316469038127,0.018629046707511265,-0.08401024744974823,0.09442193418949284,0.04515243929701151,0.010331951789870997,-0.02111974910212714,0.06325179776095119,0.24221525737984026,0.020205936108394024,-0.11303917614697916,0.08625104297873624,0.14175636137961045,0.02060327271432033,-0.06069797974463004,0.040842767090607475,0.3909536890794466,0.1269226794696037,-0.14597921150985488,0.06682996788814367,0.10770626085844659,0.0575394553673193,-0.04648498593363278,0.09171800593204492,0.10096445992007566,0.021567506903969597,-0.0013122124826960401,0.0661608788568308,0.20803108784715843,0.018033258542723286,-0.15158808957963937,0.050165903948930696,0.08132146829303341,0.04794478705126753,-0.05393411554692207,0.05544221750406199,0.028685441572094107,0.08178205821262748,0.018623451008374616,0.025128272754899168,0.06814320129253879,0.07137471980706198,-0.18388381296186293,0.0409653045130119,0.17648860825925144,0.030785517501816545,-0.053624627303595976,0.0876499985086155,0.1349693609839071,0.02313802390681171,-0.2632315288508319,0.10061773487392374
9.545,0.08050904452053578,0.023900843805527667,-0.08980529810813007,0.04598964777556957,0.13993691285828277,0.019820370402150452,-0.28089103786492686,0.06475584511788059,0.19167122531716613,0.051786047184680356,-0.0935233522888993,0.020737230214457843,0.0266904949048193,0.02143913680629591,-0.014056383914094661,0.10334193641647832,0.0942522049044612,0.018659600496745445,-0.08253776684255157,0.09405267010274768,0.044187066755680036,0.010519190096574508,-0.02191961217432336,0.06310546755681087,0.2429584656955773,0.020157678645715087,-0.11108025400053823,0.08594279085736302,0.14119824432096922,0.020770557317032208,-0.06155833040623391,0.04086801934645919,0.392280964438128,0.1268866976869527,-0.1447632627111733,0.06664429705030382,0.10802534427471641,0.05742365899117553,-0.04641171898362912,0.09115776381045293,0.10074366752755279,0.02122489792176107,-0.0032782926534468625,0.06600515999401697,0.20712294309870707,0.017892441989333978,-0.15353608785193842,0.05028116591835948,0.08206416460663483,0.04766047614022171,-0.05406557373590872,0.055301972607816156,0.028182076351351115,0.08184936354684652,0.018393384740665045,0.02536532084957984,0.06877103971401446,0.07115575687266207,-0.18380415599687647,0.04079501425816559,0.17688279807491236,0.030589982785211935,-0.05334945724444713,0.0877251437961901,0.13503806656571288,0.023119882178690678,-0.2632570307623885,0.10088519886728897
9.546,0.08036606439048563,0.023928209458208737,-0.08635155860179752,0.04567294591506946,0.14026132175869094,0.019660465867878087,-0.2770962610291092,0.06450334807132502,0.1911371630207991,0.05187688761026731,-0.0916464536908814,0.020504511297591857,0.026167793444680554,0.02151938062885671,-0.014233937225795922,0.10302040120509233,0.09461698928795088,0.01868762297031849,-0.0810385823803405,0.09367753490457618,0.04321582749528659,0.010707688048492307,-0.02270785871191283,0.06295656471575634,0.24369610980270856,0.02011079244117324,-0.10908513062070938,0.08562596316988436,0.14062881655788537,0.020941281440662814,-0.06239513948649522,0.04089096939672244,0.3936159888332703,0.1268478831022653,-0.1435228821182622,0.06645447277100991,0.1083457040455662,0.05730921888136951,-0.04632730388023372,0.09059321499302975,0.10051114101548786,0.020890169956134748,-0.005249338647201096,0.06584700540561676,0.2061964189665606,0.017758617387900657,-0.15546514847361811,0.05039610438531665,0.08280178933758173,0.04737935220111969,-0.05418140869476603,0.055154834768476185,0.027700900399891714,0.08191516145314302,0.018157592856435978,0.025599022677161937,0.06940225439448877,0.07093724015689667,-0.18369507164237509,0.040619958437646445,0.17725603035297183,0.03039766436594225,-0.05306020869848518,0.08779154023942937,0.13507812676696768,0.02309965434196744,-0.263264106535444,0.10115004816894943
9.547,0.0802277637958717,0.023954869314605914,-0.08288579913566232,0.04535179899894859,0.14058195441205545,0.01950155442650885,-0.2732807155425752,0.06424540280759108,0.19060270648975977,0.051968959876270766,-0.08976830567526027,0.020273079461179663,0.025643431914849163,0.021597616190002993,-0.01439683245508771,0.10269297663391824,0.09497736623721251,0.018713116213752892,-0.07951311863181208,0.09329661543417882,0.04223907542108863,0.010897344018373913,-0.023484412486685174,0.06280507365158282,0.24442789235607448,0.020065313233708155,-0.10705427478505398,0.08530061969170152,0.14004838032919498,0.021115343070504125,-0.06320819445616138,0.040911559420124824,0.3949585620936952,0.1268062801820939,-0.14225828471314786,0.06626056449977062,0.10866712252142836,0.05719611802074709,-0.046232023869764646,0.09002453852896083,0.10026670090920106,0.020563476678452552,-0.007224998231670404,0.06568642007626753,0.20525176769019296,0.01763191506997614,-0.15737473192521184,0.05051057696568563,0.08353384751653338,0.04710152221664688,-0.05428167346836453,0.055000828026104384,0.027242315444673613,0.08197935698170757,0.017916038015731422,0.0258293097279838,0.07003659194566883,0.07071922491773593,-0.1835566806120339,0.0404402230926913,0.17760809359121651,0.03020856491790625,-0.05275688246372925,0.08784911785587572,0.1350894171932882,0.023077275288188728,-0.26325243422379413,0.10141211702545445
9.548,0.08009399336910247,0.023980867608354387,-0.07940880000033064,0.04502630235784444,0.1408983317419117,0.019343755924871944,-0.2694452666441323,0.06398210635516172,0.19006802953418528,0.05206221919980152,-0.08788920227696057,0.020042969331549514,0.025117593097660807,0.02167384110946174,-0.014545261516782487,0.10235973753451992,0.09533318506458999,0.018736085339804302,-0.07796181574918722,0.09291000213085826,0.04125716797637309,0.01108806180521781,-0.024249202139874148,0.06265098014943044,0.24515351601719768,0.020021277326638522,-0.10498817340971096,0.08496682472209481,0.13945724194433606,0.021292643112438454,-0.06399728963127606,0.040929733605615075,0.39630847354106125,0.12676193558931523,-0.1409696972333652,0.06606264473058754,0.10898938395414678,0.057084338999530436,-0.04612616650610224,0.08945191472788652,0.10001017699556669,0.020244969996763233,-0.009204917039963534,0.06552340929311964,0.20428924959984868,0.017512462186602473,-0.15926429936998082,0.05062444134015485,0.08425984851826743,0.046827091276828145,-0.05436642598423643,0.05483997832436506,0.026806712850363866,0.08204185722392895,0.017668688356971458,0.02605611829694289,0.07067379936645042,0.0705017667720268,-0.1833891083098157,0.04025589612029283,0.1779387863958301,0.030022685198678557,-0.05243948874375691,0.08789781051797932,0.1350718260815799,0.023052682594130142,-0.26322169811964685,0.10167124130921022
9.549,0.07996459691598046,0.02400624970503669,-0.07592135208546197,0.044696554368867734,0.14120997396082047,0.019187189693807775,-0.26559079089759396,0.063713558576183,0.18953330151236644,0.05215662146587713,-0.08600943929788876,0.01981421621227266,0.024590460330490598,0.021748054190358686,-0.014679424300981337,0.10202076085510049,0.095684296144898,0.01875653855961381,-0.07638512934999257,0.09251778901091148,0.04027046593599158,0.011279750114730857,-0.025002161235409503,0.06249427138305296,0.24587268370057064,0.01997872165494684,-0.1028873315042175,0.08462464708474504,0.1388557115616132,0.02147308533880098,-0.06476222637933574,0.040945438183365726,0.39766550209678253,0.12671489814873957,-0.13965735816074937,0.06586078899697362,0.10931227466243862,0.056973864086337,-0.04601002342788425,0.08887552506193999,0.09974140846735452,0.01993479977637364,-0.011188738607188341,0.06535797862192101,0.20330913295337222,0.017400382003922393,-0.16113331291959088,0.05073755535072291,0.08497930636547021,0.04655616253047885,-0.05443572899294262,0.05467231349128213,0.026394473403393442,0.08210257133728786,0.01741551748193681,0.026279389348113708,0.07131362417167349,0.070284921681071,-0.18319248474725575,0.04006706727584796,0.1782479175895691,0.029840024152231037,-0.05210804712635988,0.08793755596714302,0.13502525438484167,0.023025816602910493,-0.2631715890444189,0.10192725863067509
9.55,0.07983941154966442,0.02403106205103698,-0.07242425673448692,0.04436265645050459,0.14151640096304688,0.01903197441366436,-0.261718175972423,0.06343986214243402,0.18899868717320234,0.05225212327679617,-0.08412931444526424,0.01958685612600805,0.024062217428845123,0.02182025538877587,-0.014799528548993208,0.1016761256213941,0.09603055106388833,0.018774487254292947,-0.07478353038804457,0.09212007364174137,0.03927933319820655,0.01147232207657315,-0.02574322830891701,0.06233493593024947,0.24658509882250756,0.01993768385240001,-0.10075227211505763,0.08427416012542295,0.13824410296439682,0.021656576322171484,-0.06550281331996237,0.040958621453717724,0.39902941639861356,0.12666521881047524,-0.1383215177022184,0.06565507586473471,0.10963558319848947,0.05686467529927217,-0.045883890134096925,0.08829555206665676,0.09946024406230952,0.019633113522938075,-0.013176104408603733,0.06519013388290791,0.2023116937669966,0.01729579317234971,-0.16298123590037328,0.05084977709542291,0.08569174003181099,0.04628883713897589,-0.054489650010028215,0.054497863220880204,0.02600596710243679,0.08216141056869368,0.017156504438261975,0.02649906838564723,0.07195581452167064,0.07006874593567905,-0.1829669444627812,0.03987382817828848,0.17853530631520437,0.02966057901373853,-0.051762586557431135,0.08796829582590934,0.13494961585020943,0.022996620498714582,-0.2631018046347165,0.10218000844922304
