Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.899000000000001,-0.046148368139567485,0.02767918255034788,-0.08340262090419595,0.043798181394757746,-0.1380857856295432,0.019610402059651064,-0.12431582063676375,0.042253680086812795,-0.06489811799747566,0.031224290868332553,-0.06496020069847255,0.04261390018960999,0.09027073074557596,0.0235095952782647,-0.07822346702144664,0.05555377943170732,0.08147768770894784,0.010155363302261211,-0.34977010278710985,0.011167008184602546,0.04629229753638996,0.027799102927506234,0.026733437216251453,0.033884874403749966,-0.07679124210316086,0.009104424896235025,-0.423114993427628,0.005925972688633501,-0.049797978970570776,0.034623019898596154,-0.07401171286028722,0.021380862046495162,-0.2740062767062964,0.01953870638014032,-0.2990993384121899,0.044305704054453256,-0.09564020647298942,0.03587478089388911,0.013892065389128416,0.012174505279570813,-0.03573947950609756,0.011059935025547363,-0.00273879236827262,0.03467716993388306,-0.2781910432959208,0.042589499643023686,-0.2625654628935338,0.021474612574571728,-0.20575777273240856,0.035980871752466725,-0.16360041787739574,0.014558657530291931,-0.33126723405493663,0.009275749189060292,-0.19892041489650863,0.033075321616254566,-0.23602929388948035,0.03031032284087959,-0.03248404872506293,0.023794686271836462,-0.12599753114630757,0.03314411944452228,-0.2563363711942094,0.019642411044343996,-0.283765445083933,0.03526224315971578,-0.3241857272537698,0.037634739042801804
7.9,-0.04733246575635446,0.02762167047581004,-0.08280534679402349,0.04362496474411783,-0.1392674847211663,0.019479278617604172,-0.12364791460745009,0.0421385464549577,-0.06597433614462477,0.031196968049305822,-0.06484324940201786,0.04241173184340144,0.09081462069140087,0.02326010917188187,-0.07769859252951979,0.05578510758274001,0.08145867043905555,0.010216154395876698,-0.3495463762867489,0.011089062064678497,0.046416476321191745,0.02761834818005577,0.026139094301539073,0.0341414992452492,-0.07779616772391432,0.00912767865043036,-0.4230878571529416,0.005964220223092982,-0.050725635375570025,0.03458782008927284,-0.07573728447554916,0.021060919784263235,-0.27338637679144623,0.01958771979814606,-0.29945716451611454,0.04431293665346283,-0.0951986375484925,0.035738322478507896,0.014006487655803182,0.012343784487014018,-0.03488279032308153,0.011294626851077853,-0.0029436924032407914,0.034365562177767366,-0.27841362319933644,0.04246166307870233,-0.2641135073028926,0.021904999837994238,-0.20636228524442174,0.03585074629329631,-0.16344176243070008,0.014337445714799711,-0.33165615548393046,0.009378802257080146,-0.19926586324448878,0.03304079806319127,-0.23636245443498421,0.03012059775748701,-0.03225640542106054,0.02363926474817449,-0.1265016085874619,0.03323575991268324,-0.256055804835961,0.019619374599451653,-0.2842006033562885,0.0348834801240572,-0.32457656693221054,0.03785556486690765
7.901,-0.048529898287444515,0.027566409498852966,-0.08223277066895686,0.04344799970647257,-0.14045762192433003,0.019350380267793676,-0.12301061197537275,0.04201854527882034,-0.06705722490921259,0.031170883988832106,-0.06475443590264512,0.042204663762240656,0.0913478454296447,0.023013759598241115,-0.07717693952705898,0.05601270941079675,0.08143884106693408,0.010275359022646558,-0.34932265555219966,0.011012197341597574,0.046540589364581,0.027438069579305203,0.02552935656696311,0.034400190120166874,-0.07880928272807665,0.00914815082955016,-0.4230615432948948,0.006002445037452592,-0.05165668981893211,0.03455177806783025,-0.07747498554288841,0.020743862914122686,-0.2727633721314541,0.019638098915175557,-0.2998067417381533,0.04431589223762564,-0.09475792780256609,0.035598209090672954,0.014102654676507698,0.012518592108528091,-0.03403276984948296,0.011526558858619907,-0.00316339464973706,0.03405183343287961,-0.2786417718863111,0.042334230514341105,-0.26565584310142737,0.022335095520700024,-0.20696963478702904,0.035718106832518685,-0.16329771450292607,0.014114560627942654,-0.33204502943586267,0.009485776753851441,-0.19961699412134085,0.0330044992201385,-0.23669742744179983,0.029929206043790544,-0.032049305152691776,0.023480496206685294,-0.12701870699277992,0.03332444476611972,-0.25577098562698736,0.0195958069339167,-0.2846511081184092,0.034507680308678984,-0.3249349531896851,0.0380731917059049
7.902000000000001,-0.04974054698429086,0.027513418183320412,-0.0816847677953145,0.043267370804735514,-0.14165611349663626,0.01922376321749329,-0.12240379577595924,0.04189374938962799,-0.0681466092350465,0.03114603044146353,-0.0646935241173732,0.04199280952762741,0.09187029465109912,0.02277057620139503,-0.07665864769726852,0.056236604970782776,0.08141826451334427,0.010333001502444032,-0.34909908410819124,0.010936371712953542,0.046664648937922576,0.027258240749293942,0.024904580536114086,0.03466084858819202,-0.07983023166420052,0.009165912826591944,-0.42303608108425983,0.0060406237340528725,-0.052590774721908304,0.03451481220203365,-0.0792242856059628,0.020430065343111994,-0.27213730701541117,0.019689861141854212,-0.30014799060898156,0.044314554625367486,-0.094318083627311,0.035454498250852194,0.0141805857619062,0.012698616596679492,-0.03318955908821339,0.011755653689207723,-0.0033976335184523893,0.03373617456294418,-0.2788753953326715,0.042207184113399174,-0.267191898316924,0.022764782906406128,-0.20757965857650493,0.03558299200424009,-0.16316807909245207,0.013890030404256341,-0.33243384832841977,0.009596503395581267,-0.19997380607082507,0.03296644740419137,-0.237034114721558,0.029736194652212538,-0.0318626556350977,0.02331836870242163,-0.12754867642446927,0.03341016168489079,-0.255481622154235,0.019571702947464048,-0.28511696529850583,0.03413494568431392,-0.3252604065825492,0.03828749332082296
7.9030000000000005,-0.05096429486654719,0.027462716140206487,-0.08116121259006538,0.04308316088191599,-0.14286287754655486,0.01909948431923348,-0.12182734517253677,0.04176423084564265,-0.06924231883544593,0.031122400766227864,-0.06466027579388273,0.04177628105129422,0.09238185513532712,0.022530589454172995,-0.07614385621059441,0.05645681545264496,0.08139700001311796,0.010389105967581172,-0.34887580642750726,0.010861542397721103,0.04678866251647641,0.027078836153258675,0.024265124599962537,0.0349233747875036,-0.0808586588125755,0.00918103598838189,-0.4230115017294386,0.006078734164272115,-0.053527528385271174,0.034476843239244125,-0.08098465354583978,0.020119911932534165,-0.2715082277224882,0.019743021943075107,-0.30048083884845533,0.04430891092351496,-0.09387911104629017,0.0353072477639621,0.014240304921080655,0.01288355612264847,-0.03235329505663335,0.011981840117222767,-0.003646141284745742,0.033418783443501014,-0.2791143972373762,0.04208050526096889,-0.26872110761439394,0.023193948215605487,-0.20819219146848433,0.035445441409588746,-0.16305265552952847,0.013663886033213682,-0.33282260583562645,0.009710812879252413,-0.2003363017541071,0.03292666776792122,-0.23737241797375092,0.02954161057313689,-0.03169635930448596,0.023152871630599394,-0.128091359986437,0.03349289991822389,-0.2551874256548904,0.01954705747928456,-0.2855981700921123,0.03376537592823271,-0.32555246344333877,0.038498346362170435
7.904,-0.052201026655346525,0.027414323982047756,-0.08066197878032869,0.042895451020908935,-0.14407783397535703,0.018977600995088387,-0.12128113560633655,0.041630060858021393,-0.07034418818175096,0.031099989906040855,-0.06465445076840118,0.04155518848163596,0.09288241074849787,0.022293830627160265,-0.07563270358404331,0.05667336314781929,0.08137510110991093,0.010443696237157511,-0.34865296775859583,0.010787666188410134,0.04691263272594563,0.026899831131258777,0.02361134881885274,0.035187667613195625,-0.08189420836770664,0.009193591562675647,-0.4229878383363747,0.006116755414449426,-0.054466595178018905,0.034437794361589336,-0.08275555779572775,0.01981379860382148,-0.2708761825765765,0.019797594818005523,-0.3008052213315192,0.04429895152684823,-0.0934410157949394,0.03515651567581654,0.014281840898166937,0.013073119127472832,-0.03152411084536079,0.012205052500295287,-0.003908648273427991,0.03309986516113549,-0.27935867911611806,0.04195417460293704,-0.2702429124680794,0.023622480540669077,-0.20880706603907107,0.03530549559633937,-0.16295123762227398,0.013436161514594454,-0.33321129687423606,0.009828536511656572,-0.20070448784295447,0.03288518827801126,-0.23771223885541173,0.029345500811620427,-0.031550313379998716,0.022983995758068435,-0.12864659386125638,0.033572650298374127,-0.2548881102696857,0.019521865277473044,-0.2860947069478178,0.03339906840859076,-0.325810676207576,0.03870563047962783
7.904999999999999,-0.05345062870126806,0.027368263274768448,-0.08018693956009323,0.04270432046636273,-0.14530090441517934,0.01885817115648636,-0.1207650389475908,0.04149130971708886,-0.07145205648537475,0.03107879436517358,-0.06467580722137191,0.04132964011288915,0.09337184244794855,0.022060331753132975,-0.07512532754099668,0.056886271415602076,0.08135261565716838,0.010496795702375387,-0.34843071395201425,0.0107146995032095,0.04703655729534316,0.026721201937736003,0.022943614725677564,0.03545362489219385,-0.08293652461872178,0.0092036506464477,-0.42296512582587076,0.006154667789048699,-0.05540762571902619,0.03439759123882177,-0.0845364665534984,0.019512132364404692,-0.27024122199849127,0.019853591284877452,-0.3011210800475751,0.04428467011451203,-0.09300380339966743,0.03500236023021735,0.014305227210046095,0.013267024701639561,-0.03070213567937046,0.012425230296290552,-0.004184883039177562,0.032779632217877504,-0.2796081403955887,0.04182817208572057,-0.2717567613272126,0.02405027178752871,-0.20942411266534516,0.03516319603875423,-0.16286361380148912,0.01320689403319708,-0.3335999175869763,0.009949506766345277,-0.20107837490748062,0.03284203969050639,-0.23805347904746865,0.029147912365449516,-0.031424409924727295,0.022811733257927343,-0.1292142073517105,0.0336494052533696,-0.25458339329191465,0.019496120969646594,-0.2866065495608735,0.03303611816962045,-0.32603461372658515,0.03890922842803407
7.906000000000001,-0.054712988907142934,0.027324556487056038,-0.07973596774408859,0.04250984654865406,-0.14653201216336467,0.018741253119691725,-0.12027892364774559,0.041348046719108196,-0.0725657676734753,0.031058812184674513,-0.06472410193064643,0.04109974229708169,0.09385002829351245,0.02183012558703607,-0.0746218648719715,0.057095564649484135,0.08132958582511726,0.010548427222069862,-0.3482091912860865,0.01064259843798662,0.0471604290162934,0.026542925778741427,0.022262285130792002,0.03572114355449,-0.08398525212722982,0.009211284135465765,-0.42294340084909193,0.006192452791394389,-0.05635027705108788,0.03435616207870815,-0.08632684799174314,0.019215331236001228,-0.2696033985562541,0.01991102087083613,-0.3014283640545813,0.04426606364360174,-0.09256747925563692,0.034844839826712576,0.014310502185041513,0.01346500281450732,-0.029887494981232655,0.012642317637530728,-0.004474572542109451,0.03245830474000843,-0.27986267850807856,0.04170247699610925,-0.27326210977457877,0.024477216623265095,-0.21004315960518238,0.03501858511771294,-0.16278956726398358,0.012976124155539353,-0.3339884653230456,0.010073557771816522,-0.20145797729905124,0.03279725552310933,-0.23839604031771736,0.02894889220445062,-0.03131853590587845,0.022636077747593488,-0.12979402292659453,0.033723158818588554,-0.25427299541210324,0.019469819034816444,-0.28713366087463166,0.03267661791752857,-0.3262238615660694,0.03910902616969489
7.907,-0.055987996645777804,0.027283226937322585,-0.07930893591876656,0.04231210461005284,-0.14777108211301626,0.018626905516953087,-0.11982265489256239,0.04120034009359743,-0.07368517035836739,0.031040042915772066,-0.06479909052197515,0.04086559935888501,0.09431684346597036,0.021603245561279356,-0.07412245129665736,0.05730126824356572,0.08130604811401779,0.010598613027757888,-0.3479885462919103,0.010571318818203904,0.0472842357085005,0.026364980848804762,0.021567723928315997,0.03599011980037556,-0.0850400359024007,0.009216562675213601,-0.4229227017017253,0.006230093102165608,-0.057294212807312096,0.03431343767490456,-0.08812617046536698,0.018923824066085487,-0.2689627670113056,0.01996989110643358,-0.3017270294263936,0.044243132339748734,-0.09213204870289449,0.0346840129790253,0.014297709002372894,0.013666794413938414,-0.029080310436221564,0.012856262954112237,-0.00477744231856628,0.032136110690106266,-0.2801221889866986,0.04157706800136799,-0.274758420677757,0.024903212428118705,-0.21066403307626613,0.034871706101087724,-0.16272887611457573,0.01274389605162222,-0.3343769386144951,0.010200525732876576,-0.20184331302633757,0.03275087202504521,-0.23873982458045712,0.028748487250986946,-0.03123257325328719,0.022457024330857975,-0.1303858562708605,0.03379390664720062,-0.25395664095755716,0.019442953776687467,-0.2876759930898188,0.03232065800697007,-0.3263780222905507,0.03930491297301681
7.9079999999999995,-0.05727554267280007,0.027244298738420047,-0.07890571658985228,0.04211116793319834,-0.1490180406799551,0.018515187203498127,-0.11939609475565907,0.041048256931289134,-0.07481011780078498,0.0310224875913406,-0.06490052771643437,0.04062731351343786,0.09477216029262124,0.021379725736375588,-0.07362722132749375,0.057503408559138165,0.08128203337318493,0.010647374637444544,-0.3477689255778724,0.010500816250759683,0.04740796019151493,0.026187346367458134,0.020860295904274566,0.0362604492635188,-0.08610052157333695,0.00921955661322846,-0.42290306823723406,0.0062675725563170505,-0.05823910337008611,0.03426935145230499,-0.08993390271695405,0.018638050201649138,-0.2683193843620274,0.02003020752459797,-0.30201703919379785,0.04421587968478939,-0.09169751710071351,0.03451993827422676,0.014266895732540159,0.013872151415448118,-0.028280700059174095,0.013067018639455993,-0.005093216646897822,0.03181328608094383,-0.28038656556112873,0.041451923189477456,-0.27624516433453083,0.025328159251517247,-0.2112865573343909,0.034722603124371365,-0.16268131350624873,0.012510257745344021,-0.33476533714909584,0.010330249288737206,-0.20223440362488204,0.032702928144303214,-0.23908473395271876,0.028546744361682905,-0.031166398916044846,0.02227456964432898,-0.13098951634028047,0.03386164601952037,-0.253634058126636,0.019415519298437198,-0.28823348768156554,0.03196832642790718,-0.3264967157331981,0.0394967815072186
7.909000000000001,-0.058575519034754456,0.027207796740227667,-0.07852618232626193,0.041907107671959674,-0.15027281572621481,0.0184061571605988,-0.11899910235223458,0.040891863112855115,-0.0759404678670664,0.03100614869545223,-0.0650281675743884,0.04038498478716571,0.095215848279848,0.02115960074701853,-0.07313630813485945,0.05770201289147827,0.08125756682583621,0.010694732777701617,-0.3475504756540252,0.010431046175668594,0.047531580263288804,0.0260100026152052,0.020140366546693395,0.036532027169664034,-0.08716635555860708,0.009220335952811383,-0.4228845417791594,0.006304876118864022,-0.059184626022123654,0.03422383950984279,-0.09174951408022589,0.018358459002354787,-0.2676733098848155,0.020091973664157232,-0.30229836328012144,0.044184312402101966,-0.09126388990041848,0.034352674332660364,0.014218115378834818,0.014080836598737536,-0.027488778263058226,0.01327454075212964,-0.005421618707826706,0.03149007518972703,-0.28065570025305714,0.04132702010928988,-0.27772181861240053,0.025751959772321354,-0.21191055475109807,0.03457132117152272,-0.16264664777827567,0.01227526139774354,-0.33515366174014527,0.010462569812492693,-0.2026312740216749,0.03265346549260591,-0.23943067080682018,0.02834371031049743,-0.031119884917796315,0.0220887119083226,-0.131604805420068,0.03392637585132897,-0.25330497921793144,0.019387509478813,-0.28880607542417885,0.03161970879273698,-0.3265795792509133,0.03968452793294648
7.91,-0.059887818972644204,0.027173746470244932,-0.07817020590054159,0.04169999278483731,-0.15153533647996195,0.018299874394858532,-0.11863153399319652,0.04073122323862115,-0.07707608298045761,0.0309910301311757,-0.065181763735858,0.04013871094179314,0.09564777415280591,0.02094290574353515,-0.07264984341389338,0.05789710943675164,0.08123266809977733,0.01074070731351986,-0.34733334275640093,0.010361963917572268,0.04765506868517971,0.02583293096893861,0.019408301857404567,0.03680474849081854,-0.08823718523279607,0.009218970308101777,-0.4228671650322938,0.006341989859163592,-0.06013046508940514,0.034176840660660186,-0.09357247468135829,0.018085509169130178,-0.26702460517206095,0.02015519107788101,-0.3025709784309992,0.044148440438781286,-0.09083117271660304,0.03418227976853868,0.014151425919948741,0.014292623427528699,-0.02670465592911343,0.013478788748998853,-0.0057623707392047115,0.031166730770774854,-0.2809294834715465,0.04120233581057534,-0.27918786908152254,0.026174519262011975,-0.2125358458905815,0.03441790605596549,-0.1626246425921356,0.012038963627748096,-0.3355419142930772,0.010597331656715211,-0.20303395239541605,0.032602528307017924,-0.23977753781947658,0.02813943177308816,-0.031092898410586767,0.021899450982773825,-0.13223151918757883,0.03398809670121994,-0.2529691408538489,0.019358917949673957,-0.2893936764232282,0.03127488832345203,-0.32662626796437316,0.039868051988938835
7.911,-0.06121233682094361,0.027142174072278417,-0.07783766042551388,0.04148988997103381,-0.1528055334520169,0.018196397833924374,-0.11829324333921169,0.0405664005592244,-0.0782168300663599,0.030977137186601833,-0.06536106965724053,0.03988858740166201,0.09606780190226663,0.02072967632870845,-0.072167957253451,0.058088727259329447,0.08120735126382692,0.01078531718542725,-0.3471176726713977,0.010293524737132782,0.04777839317362518,0.025656113936806918,0.018664468165753352,0.037078508094766004,-0.08931265908978567,0.009215528860514155,-0.42285098199317905,0.006378900924249279,-0.06107631207634345,0.03412829646964056,-0.09540225563786228,0.01781966786341692,-0.2663733341668814,0.020219859344840812,-0.3028348681384122,0.04410827694477465,-0.09039937139634312,0.03400881315134323,0.014066890353178884,0.01450729580737072,-0.025928440478033398,0.01367972524565642,-0.006115194185094632,0.030843514264421463,-0.2812078041080675,0.041077846883843694,-0.2806428091410247,0.026595745550212265,-0.21316224958582267,0.03426240440179038,-0.1626150570652831,0.01180142587594959,-0.3359300977686844,0.010734382349833725,-0.20344247003153945,0.03255016340886551,-0.2401252380176906,0.027933955312228757,-0.031085301726715205,0.02170678842865695,-0.13286944677919957,0.034046810776827495,-0.2526262841976544,0.01932973807509377,-0.2899962001545844,0.030933945838404874,-0.32663645498322313,0.04004725707459178
7.912000000000001,-0.06254896790229605,0.027113106243390552,-0.07752841948688144,0.04127686360923594,-0.15408333834907084,0.018095786218944632,-0.11798408155452984,0.04039745690735184,-0.07936258049181806,0.03096447649924274,-0.0655658388439246,0.03963470718435231,0.09647579283859378,0.020519948490086374,-0.07169077800717863,0.05827689625947287,0.08118162486988448,0.01082858035343286,-0.3469036105608456,0.010225683882365692,0.04790151639847347,0.02547953519254864,0.017909231944305208,0.03735320088971602,-0.09039242690277763,0.009210080316630714,-0.4228360378605166,0.006415597511849732,-0.06202186579268887,0.03407815128816477,-0.09723832925568465,0.01756140959207503,-0.2657195631947194,0.020285976086894822,-0.30309002255968964,0.04406383825008807,-0.08996849208655891,0.03383233296799944,0.013964576738609596,0.014724647794334873,-0.025160235942329127,0.013877315800543572,-0.006479809838945187,0.03052069599958275,-0.28149054963114967,0.04095352950013476,-0.2820861401388327,0.02701554899227501,-0.2137895830139483,0.03410486362514395,-0.16261764590247801,0.011562714817669613,-0.3363182161430134,0.010873572747644833,-0.20385686117186297,0.03249642016123753,-0.2404736748210959,0.02772732736448654,-0.03109695242878598,0.02151072757509809,-0.13351837086129176,0.03410252193996421,-0.25227615516409774,0.01929996293199615,-0.290613545510971,0.030596959738740638,-0.3266098316163263,0.040222050328115266
7.913,-0.06389760841828462,0.02708657016925001,-0.07724235727155127,0.04106097569917677,-0.15536868398373055,0.017998097994028035,-0.11770389746014583,0.04022445263075838,-0.08051320999955344,0.0309530560187897,-0.06579582507826477,0.039377160834656984,0.09687160565293106,0.020313758527898393,-0.07121843216640626,0.058461647141268024,0.08115549200032549,0.010870513747354734,-0.3466913007879394,0.010158396639672967,0.04802439598772065,0.02530317960903834,0.01714295962648867,0.03762872196435176,-0.09147613988094713,0.009202692867476233,-0.4228223789453381,0.006452068843146161,-0.06296683247212291,0.034026352286209205,-0.0990801692246255,0.01731121483336323,-0.26506336099190986,0.0203535369891701,-0.3033364384309482,0.044015143839648385,-0.08953854129943431,0.033652897585839774,0.013844558244432323,0.014944483265441377,-0.02440014303969924,0.014071528719684215,-0.006855937980807461,0.030198555386976317,-0.2817776061804073,0.04082935945054334,-0.2835173714854028,0.027433842438599948,-0.21441766177103222,0.03394533191572254,-0.16263215952436783,0.011322902832668092,-0.33670627436398287,0.01101475714467635,-0.2042771628600549,0.032441350424251114,-0.24082275208095189,0.027519594228086048,-0.031127703357706305,0.02131127359280829,-0.13417806770515198,0.034155235710684136,-0.25191850462332815,0.01926958529227625,-0.29124560085565776,0.030264005994272033,-0.3265461075669089,0.04039234270053416
7.914,-0.0652581553364911,0.02706259345812721,-0.07697934869137879,0.040842285806157425,-0.15666150418160538,0.017903391193176858,-0.11745253768604233,0.040047446526544114,-0.08166859863665557,0.03094288496840526,-0.06605078264283579,0.03911603636206257,0.09725509648564105,0.020111142978593333,-0.07075104423525448,0.05864301138093714,0.08112895032064342,0.010911133223141587,-0.34648088674378397,0.010091618384766687,0.04814698453871788,0.0251270332910877,0.01636601742653011,0.03790496672306549,-0.09256345082236354,0.009193434149361338,-0.42281005258088344,0.006488305135206576,-0.06391092588281158,0.033972849481686156,-0.10092725081115257,0.01706956838130613,-0.2644047987310722,0.020422535824510916,-0.3035741189759317,0.043962216325037766,-0.08910952597587173,0.033470565216374516,0.01370691319302838,0.015166615560501065,-0.023648259247166365,0.01426233487939188,-0.007243298508407328,0.029877381099346657,-0.2820688586596377,0.04070531218518165,-0.2849360207617691,0.027850541205720242,-0.2150462999461928,0.033783858218398015,-0.1626583441934802,0.011082068540089465,-0.33709427830484956,0.011157793350156407,-0.2047034147841075,0.032385008507313066,-0.24117237411604164,0.02731080205175492,-0.031177402678913634,0.021108433574581264,-0.13484830726592753,0.03420495927026124,-0.25155308859774694,0.019238597606526,-0.29189224408289793,0.029935158128583415,-0.3264450111125099,0.040558049025518995
7.915000000000001,-0.06663050627393477,0.027041204073654145,-0.07673926950219048,0.04062085100863814,-0.15796173368563038,0.017811723325099355,-0.11722984682241806,0.039866495777059203,-0.08282863067782649,0.03093397380453317,-0.06633046653860789,0.038851419181750155,0.0976261190020922,0.01991213853418626,-0.07028873660884236,0.05882102119560491,0.08110199213721156,0.010950453524813258,-0.34627251067501524,0.010025304633592682,0.04826922963614584,0.02495108360741901,0.01557877116183538,0.03818183101628554,-0.09365401426330258,0.0091823712061002,-0.42279910703318463,0.006524297573473493,-0.06485386742945105,0.03391759576689305,-0.10277905104885728,0.016836957389272832,-0.26374395004370105,0.020492964481556682,-0.30380307380952376,0.04390508141363284,-0.0886814535468194,0.03328539387996784,0.013551725107725957,0.015390867103802917,-0.022904678875801283,0.01444970756478818,-0.007641611062035264,0.029557471234670066,-0.2823641908292491,0.04058136285154997,-0.28634161382165385,0.02826556304856515,-0.21567531019504677,0.03362049221491853,-0.16269594213734617,0.010840297408363599,-0.33748223471449607,0.01130254273271681,-0.20513565911461623,0.032327451119020585,-0.24152244574547627,0.0271009968245238,-0.03124589392657967,0.020902216623450303,-0.13552885326546454,0.03425170146302826,-0.25117966845176004,0.01920699198935774,-0.29255334268537936,0.029610487203255435,-0.3263062892694641,0.04071908808501629
7.916,-0.06801455937710414,0.027022430266504832,-0.07652199641764905,0.04039672584900131,-0.1592693080576695,0.017723151256243273,-0.11703566756890767,0.03968165588769499,-0.08399319454366738,0.030926334175374336,-0.06663463269754147,0.038583392059170475,0.09798452447560949,0.01971678195771299,-0.06983162945409312,0.05899570951252578,0.08107460446035893,0.010988488251746413,-0.34606631351283373,0.009959411093107728,0.04839107387666468,0.02477531922170415,0.014781586077495518,0.03845921126600429,-0.09474748662395784,0.009169570452597914,-0.42278959141188716,0.006560038284640721,-0.06579538624671395,0.033860546932221874,-0.10463504892719513,0.016613869097489305,-0.2630808910393595,0.020564812996081625,-0.30402331883570355,0.043843767875442856,-0.08825433199252039,0.03309744137126826,0.01337908276038965,0.01561706901256577,-0.022169493146000748,0.014633622322107588,-0.008050595143039211,0.029239133457914183,-0.2826634853973512,0.04045748633223858,-0.28773368488755624,0.028678828133494174,-0.21630450381280397,0.033455284305592095,-0.1627446916684582,0.010597682451660822,-0.33787015116482916,0.011448870237868685,-0.2055739403381244,0.03226873731547168,-0.24187287231833002,0.02689022436655275,-0.03133301604562335,0.02069263394899426,-0.13621946327906473,0.03429547279721895,-0.25079801107422106,0.019174760206322673,-0.29322875382847596,0.02929006180090448,-0.32612970794194085,0.04087538267045165
7.917,-0.06941021319890066,0.027006300505212858,-0.07632740721770506,0.04016996228757102,-0.16058416357753647,0.01763773109255506,-0.11686984088184964,0.0394929806262675,-0.08516218271406963,0.030919978878157874,-0.06696303818921485,0.03831203505834364,0.09833016187758975,0.019525109994983757,-0.06937984059330217,0.05916710993893953,0.08104676907230844,0.011025249831089068,-0.34586243470365685,0.009893893711837246,0.04851245490010808,0.02459973012269962,0.013974826673225877,0.03873700458647132,-0.09584352635029798,0.009155097640156592,-0.4227815555814064,0.006595520310048966,-0.06673521928431587,0.03380166168717395,-0.10649472557823195,0.01640078823563651,-0.2624157003217138,0.02063806958573433,-0.3042348761419622,0.04377830750792678,-0.08782816989976244,0.03290676522546069,0.013189080219335347,0.015845060698083308,-0.021442790263237914,0.014814056823148193,-0.008469970226093824,0.02892268511615478,-0.28296662410937556,0.04033365728209814,-0.2891117766410254,0.02909025901186237,-0.21693369080693006,0.03328828559087634,-0.16280432730138406,0.01035432502634434,-0.338258035995438,0.011596644382077949,-0.2060183050878067,0.03220892844692225,-0.24222355974030743,0.0266785303209249,-0.031438603431705035,0.02047969897245772,-0.13691988882613879,0.03433628544477455,-0.25040788905290495,0.019141893662479998,-0.29391832443086513,0.02897394800691989,-0.32591505205529236,0.04102685963955007
7.918000000000001,-0.07081736657268764,0.02699284340629434,-0.07615538085151002,0.03994060966008234,-0.16190623713967905,0.017555518060508087,-0.11673220611998844,0.03930052196428733,-0.08633549163686768,0.030914921815314786,-0.06731544142131123,0.03803742549390882,0.09866287797478629,0.01933715928280655,-0.06893348539077818,0.05933525673255444,0.08101846260002342,0.011060749494949642,-0.34566101204147104,0.009828708730501996,0.04863330542741672,0.024424307653425934,0.013158856532668423,0.03901510890000973,-0.09694179405196302,0.00913901782318338,-0.42277505007317073,0.006630737579739206,-0.06767311138358327,0.033740901678385796,-0.10835756446069837,0.01619819410051638,-0.2617484590014482,0.02071272068791616,-0.30443777388953175,0.04370873509864837,-0.0874029765169918,0.03271342268539314,0.012981816897575636,0.016074689464375784,-0.020724655494000092,0.014990990740551616,-0.008899455865267166,0.028608453321318516,-0.2832734878365107,0.040209850164828156,-0.2904754403072228,0.029499780594256775,-0.21756267996948284,0.033119547852903844,-0.16287457986704346,0.010110335743023694,-0.33864589825513863,0.011745737226493223,-0.20646880197192807,0.03214808810252841,-0.24257441449765854,0.026465960146282587,-0.03156248596952319,0.020263427441426167,-0.1376298754646107,0.034374153240027405,-0.25000908084098744,0.019108383392489495,-0.29462189125171145,0.02866220938976028,-0.3256621256743294,0.04117344996880447
