Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.728,0.06878533970910208,0.00696120504424925,0.07388301475727553,0.02266034224353323,-0.07074005512659853,0.008219384090792103,0.12342719183449669,0.019670832611810785,0.1415630934796398,0.010187203507352789,-0.02120059446486297,0.02542421409656785,0.207895006963099,0.009552332260581595,0.2887038851658651,0.040501648166526814,0.1403737132998644,0.014769678879529704,0.2558045922060308,0.05426117719837969,0.08350347628329582,0.032575003261043546,0.04858290686266979,0.03709523259055252,0.0682142373522687,0.05116190609616933,-0.09509637244392219,0.028962874669297003,0.3595083248785278,0.053154012929777714,-0.11538259491896134,0.04020156524589978,0.26345496501093946,0.1368671217606555,-0.4158819028031414,0.03464960181993046,0.12463162908776226,0.05266532072440812,0.024702642513115484,0.04052927578231441,0.02180229772246698,0.025025468664928784,-0.20808706596019802,0.015734283832053202,0.12049266848094457,0.03665372267137192,-0.618136123951665,0.018908221939825415,-0.01792059011638037,0.018243486560287403,-0.1758592893005068,0.009091698932495446,0.13834903244623104,0.04661410866655464,-0.11745788056337969,0.04559088942616758,0.052045426083847254,0.02782719614771576,-0.05860811987514305,0.02100337241715789,-0.03304092838818834,0.00559850882710542,-0.2525073362300261,0.0041257551884951275,-0.09307427919660594,0.010493249836560288,-0.5150692610304699,0.01845331104547342
9.729000000000001,0.06481486890243174,0.006727579125489922,0.07260068673725488,0.02269307796582502,-0.07344599200651188,0.00840250731693122,0.12326821063682536,0.01978023113207655,0.13686399120107798,0.010257828532666621,-0.022674195146744118,0.02538077786588073,0.20666539831550906,0.0096607269146686,0.28747316804890677,0.04045982421339503,0.14002738357192257,0.01491536996867418,0.2549709308678082,0.05396941574911158,0.08113947955337947,0.03243044515563034,0.04725265807034434,0.037198633764574975,0.06850255094756418,0.05121960835751408,-0.0946442353982567,0.028770241802804596,0.35570279154224366,0.053549177765763546,-0.11671181366550853,0.040126546088926754,0.264723459835302,0.1368703578123666,-0.4158842919230127,0.03470333334515572,0.12608010771338382,0.052481207845587734,0.023311031195859207,0.04030847079669041,0.020981001210474054,0.02496489172598755,-0.20890888897361984,0.015251087603186818,0.11884817051365817,0.03669893839955671,-0.6184796227956616,0.01895167561903701,-0.018385204603539672,0.01814557456580981,-0.17659631553589525,0.009022705037412777,0.13745285155096387,0.0468253722924968,-0.11842479828962002,0.04551551672283569,0.05115120010957368,0.027995770610576533,-0.059534413823375563,0.02108947497546172,-0.03315742669533393,0.005669037222579045,-0.25274521609674183,0.004338233847108616,-0.09384551411353355,0.010472668816577432,-0.5152502738273603,0.018376490347211717
9.73,0.06083173605391452,0.006546817441274461,0.07129586268471273,0.02272178706869978,-0.07615243240843564,0.008596918542867274,0.12306932727385152,0.01989067069409156,0.13214374957593117,0.0103794115287995,-0.024154910257469804,0.025336405898094813,0.20542050508718823,0.009770089527770084,0.28619213874270094,0.04041262371439296,0.1396638143349213,0.015059949340335659,0.2540792527968965,0.05367568969752494,0.07875641695489849,0.03228976484485727,0.04589099698883133,0.03729757564902498,0.06877755911428382,0.05127484013195978,-0.094238843307579,0.028580022404649692,0.35186645251504206,0.05394926776135741,-0.1180525873641272,0.040049888621325684,0.2659750305112786,0.1368636051011817,-0.4159214139879374,0.0347513015629055,0.1275252594952386,0.052290573501863065,0.021891643336821177,0.040089595863091375,0.020149721591720047,0.024902097501532036,-0.20972707727914014,0.014767955846855068,0.1171813179309816,0.03674964672916734,-0.6188195198279673,0.018994264669134935,-0.018850938852856512,0.01804511572346702,-0.17734090668344726,0.00896672854886693,0.1365379106275637,0.047031385747781006,-0.11943599714097944,0.04543129740579978,0.050257808413418315,0.02815869136676278,-0.06048552565356504,0.02116966780689964,-0.033279749723549544,0.005744045699464165,-0.25298571701018957,0.004562420445319661,-0.09462737098498468,0.010452845218283428,-0.5154376300119193,0.01830137114956633
9.731,0.05683680993338963,0.006423142676047817,0.06996882561129117,0.02274654559273645,-0.07885891600835775,0.008801355202681481,0.12283055938860095,0.020001870191867974,0.12740346228789723,0.010550329310630258,-0.02564219327278714,0.025291230502177495,0.2041606390560607,0.009880229375130873,0.2848609472576597,0.04036007948971623,0.13928305371915695,0.01520336520049492,0.25312973216441387,0.05337998191387662,0.0763550708911086,0.03215309587519131,0.04449821993606347,0.037392118130420156,0.0690390921801473,0.05132758353715899,-0.09388030088919291,0.02839213459009379,0.348000452426006,0.054354029155465056,-0.11940435848043869,0.03997174362574898,0.26720958947774465,0.13684684345894016,-0.41599318197190016,0.034793519775492325,0.12896664072317718,0.052093489409683634,0.020444712392211458,0.0398726028888283,0.019308755098922926,0.02483708051242631,-0.21054188192093742,0.014285061442734276,0.1154927929049911,0.03680576489783472,-0.6191559342185996,0.019035981520138533,-0.019317902485009426,0.017942158219935847,-0.17809313280433461,0.00892342472098242,0.13560468467818396,0.04723197515319951,-0.12049118467933902,0.045338305950641984,0.04936549807975478,0.02831586281876103,-0.06146139622164883,0.02124395971157105,-0.03340802839396383,0.005823505856130479,-0.253229133413156,0.004796077887470877,-0.09541972490207072,0.01043385874471589,-0.5156313209958107,0.018227942190486842
9.732000000000001,0.052830956383483306,0.006359561554921537,0.06861986953407884,0.022767433198551314,-0.08156498903055007,0.009014622529796719,0.12255194533650078,0.0201135649774391,0.12264422238672516,0.010768300060876857,-0.027135496461100077,0.025245385908595017,0.2028861105343907,0.009990959430746295,0.28347976400225755,0.0403022278769447,0.1388851518237833,0.015345566132338584,0.25212257039847535,0.05308227516064922,0.07393622460846852,0.03202056238198598,0.043074633860665866,0.03748232380514175,0.06928698428657266,0.051377820316665254,-0.09356868974124066,0.028206494046268793,0.34410593980432724,0.05476320169712801,-0.12076656773739328,0.039892262809015304,0.26842705175691606,0.13682005335897296,-0.4160994941832398,0.03483000525113593,0.13040380432418983,0.05189002900929144,0.018970486021492296,0.03965744053406621,0.018458395773629597,0.024769835252598616,-0.21135355290911678,0.013802583572655033,0.11378328196762295,0.03686720167388495,-0.6194889864546904,0.019076818725027863,-0.01978620746052634,0.01783675158507824,-0.17885305534913196,0.008892393253323484,0.13465364941132943,0.04742696918988268,-0.12159005076796403,0.045236621518891726,0.04847451081010694,0.028467192742378484,-0.0624619521773872,0.021312366416185106,-0.033542396043371794,0.005907376374331346,-0.2534757570347221,0.005037310659094851,-0.09622244854484432,0.010415789458688778,-0.5158313356798849,0.018156191179340756
9.733,0.048815038017256764,0.006357473288663976,0.06724929925107032,0.022784533171288056,-0.08427020431401408,0.009235599119741818,0.12223354399364465,0.020225506833927202,0.11786712186581336,0.011030533397148405,-0.028634271289727554,0.025199008309527905,0.20159722815600833,0.010102096544210109,0.28204877970143133,0.04023910880255264,0.13847016065118145,0.015486501075662126,0.25105799596150064,0.05278255217662951,0.07150066171374554,0.03189227866652965,0.04162055620220305,0.037568257953518404,0.06952107349469652,0.051425531809372364,-0.09330406845474312,0.028023014314773574,0.3401840664305635,0.05517651906591193,-0.12213865445567988,0.039811598715157034,0.26962733489398,0.13678321590241965,-0.4162402343796646,0.03486077917371751,0.13183630000370333,0.05168026741904297,0.01746922584447198,0.03944405432113552,0.017598935223206227,0.024700356192262726,-0.21216233905013135,0.013320708984484578,0.11205347544009751,0.03693385747405383,-0.6198187982501484,0.01911676897279772,-0.020255967969798,0.01772894663791858,-0.17962072717505456,0.008873183422122979,0.13368528077305586,0.047616199166247396,-0.12273226773505988,0.04512632790855155,0.047585082741078664,0.02861259223118199,-0.0634871060342062,0.021374910431180276,-0.03368298832288934,0.0059956037948189714,-0.2537258767430668,0.0052845214413073304,-0.09703541230402274,0.01039871766874835,-0.5160376605300311,0.01808610478055452
9.734,0.044789913924412575,0.006416460127797451,0.06585743010557185,0.0227979324245432,-0.08697412136990731,0.009463239302558098,0.12187543454857885,0.020337463876894897,0.11307325124805098,0.011333891170445474,-0.030137968835061184,0.025152235900803614,0.20029429866920673,0.01021346157625374,0.2805682053029289,0.04017076585143,0.13803813404289253,0.01562611930657385,0.2499362641079062,0.05248079575616463,0.06904916569602192,0.03176834879798006,0.04013631474363261,0.03764998851208852,0.06974120188993124,0.05147069891882703,-0.09308647274369747,0.02784160707206637,0.3362359866925025,0.05559370928988562,-0.12352005689620711,0.0397299046371284,0.2708103588953808,0.13673631280489223,-0.4164152718941815,0.034885866590371524,0.1332636743889037,0.05146428138927202,0.015941207188256284,0.039232386744657885,0.01673066238345513,0.024628637781596158,-0.21296848778283745,0.01283963353654187,0.11030406686465752,0.03700562450766177,-0.6201454924564074,0.01915582510136685,-0.02072730032218384,0.01761879543502934,-0.18039619257153255,0.008865300139072252,0.13270005448193467,0.04779949908460487,-0.1239174905485381,0.04500751350197804,0.0466974442673387,0.028751975644624818,-0.06453675624872587,0.021431620909744833,-0.03382994309278194,0.006088123373971354,-0.25397977840213704,0.005536367030721498,-0.0978584844043939,0.010382723809429268,-0.5162502796559307,0.01801766859786994
9.735,0.04075643938602472,0.006534324138302706,0.06444458773990426,0.02280772150368756,-0.0896763064302007,0.009696573068390408,0.12147771627836979,0.020449220393670465,0.10826369918004104,0.011675041003727113,-0.03164604019632419,0.02510520892501426,0.19897762673541614,0.010324879497836524,0.27903827187188013,0.04009724633447676,0.1375891276169257,0.015764370417764312,0.24875765662251634,0.052176988823313654,0.06658251945368178,0.031648866243352856,0.03862224745635332,0.03772758604397526,0.069947215684933,0.0515133020824522,-0.09291591559298504,0.027662182406465414,0.33226285694598157,0.05601449515973167,-0.12491021260443465,0.039647334527146874,0.27197604616570403,0.13667932638363298,-0.41662446177228196,0.034905296356985076,0.13468547117434843,0.051242149255536905,0.014386718824171465,0.03902237738218295,0.015853863287103552,0.02455467445479215,-0.21377224502045555,0.012359564092454822,0.10853575243875453,0.037082386946428444,-0.6204691929741537,0.019193980110421425,-0.021200322834003544,0.017506351221486586,-0.18117948729395977,0.008868210703899804,0.13169844556868354,0.04797670570712637,-0.12514535700229443,0.04488027121105492,0.04581181986963847,0.02888526055955918,-0.06561078731026637,0.021482533508142963,-0.03398340031398228,0.006184859998646667,-0.2542377447321232,0.005791717570742962,-0.09869153102938691,0.010367888316000589,-0.5164691748927306,0.01795086715936419
9.736,0.03671546559764756,0.0067073602365252194,0.06301110783854008,0.02281399458860244,-0.09237633248798319,0.009934704202449766,0.12104050830926369,0.02056057662964914,0.10343955203476377,0.012050589852289784,-0.03315793691271664,0.025058069715247572,0.19764751473326747,0.010436179457534138,0.27745923047394905,0.040018601354266,0.13712319870653833,0.015901204299164865,0.24752248154013373,0.05187111450070819,0.06410150482672457,0.03153391352838917,0.03707870233789141,0.03780112370730959,0.0701389653205586,0.051553321240776905,-0.09279238742358693,0.0274846490905118,0.3282658348807811,0.056438594637895946,-0.12630855875630637,0.039564042905708204,0.27312432144340365,0.1366122395451849,-0.41686764492044526,0.034919101081477825,0.13610123126958729,0.05101395089137745,0.012806062695074802,0.03881396300503781,0.014968820837890556,0.02447846063474561,-0.21457385499801437,0.011880720856382367,0.10674923045182175,0.03716402111848475,-0.6207900246661475,0.019231227174130765,-0.021675155715609642,0.017391668384604802,-0.1819706386054981,0.00888135199725014,0.13068092792066027,0.048147658621160584,-0.12641548791425966,0.044744698419556105,0.044928427948113046,0.029012367724819074,-0.06670906984040306,0.02152769024671361,-0.034143501936457266,0.006285729137830576,-0.2545000551740772,0.006049620767227696,-0.09953441644687952,0.01035429149412104,-0.5166943258850881,0.017885683903241793
9.737,0.03266783940066254,0.006930786340823731,0.06155733586089749,0.022816849495759847,-0.09507377932981431,0.010176807179829741,0.12056394936230637,0.02067134852957499,0.09860189352275753,0.01245719087735517,-0.034673111383799346,0.025010962738776652,0.19630426256812514,0.010547194821462583,0.27583135204709525,0.0399348858689588,0.13664040630017324,0.016036571118923686,0.2462310728469797,0.05156315617290689,0.06160690213450774,0.03142356193211014,0.03550603724225694,0.03787067722170245,0.07031630556457542,0.05159073580675784,-0.09271585627458574,0.02730891484766497,0.324246078892345,0.056865721261512,-0.12771453250574966,0.03948018476923976,0.2742551117352795,0.13653503577336665,-0.4171446482657569,0.03492731706483818,0.13751049294866358,0.05077976766062916,0.011199553633164657,0.038607077689333746,0.014075814590450247,0.024399990738328194,-0.21537356012560815,0.011403340265923961,0.1049452007257129,0.03725039572508356,-0.6211081132710295,0.019267559653769133,-0.02215192095784833,0.01727480241062789,-0.18276966532682765,0.008904137858475733,0.12964797383172597,0.04831220030379126,-0.1277274873363488,0.044600896922528055,0.0440474806610308,0.029133221018526962,-0.06783146070249414,0.02156713937109856,-0.03431039178438537,0.0063906378111572675,-0.2547669857583978,0.006309271447956439,-0.10038700313622144,0.010342013384761303,-0.5169257101735306,0.017822101164600954
9.738,0.0286144030217432,0.00719922103450149,0.06008362676409085,0.02281638767963367,-0.09776823356038501,0.010422123263030334,0.12004819748415752,0.020781367441016076,0.09375180431193007,0.012891622128908507,-0.03619101729280329,0.024964034640038567,0.1949481674870083,0.010657763189574673,0.2741549272621663,0.039846158754540915,0.1361408109822736,0.016170421304904127,0.24488379016414527,0.051253097544230186,0.05909948971904132,0.03131787121782079,0.03390461970285522,0.03793632483270304,0.0704790956080659,0.051625524635284185,-0.09268626800181198,0.027134886612312833,0.3202047474595352,0.05729558453811445,-0.1291275713337669,0.03939591549628744,0.2753683462494214,0.13644769911769833,-0.4174552849268,0.03492998423992971,0.1389127920018305,0.05053968236926702,0.009567519068434588,0.03840165292691127,0.01317512053634314,0.02431925918221352,-0.21617160084762185,0.010927678596199638,0.10312436405943956,0.03734137207851352,-0.6214235853183598,0.01930297111022319,-0.022630742217730048,0.01715580984458592,-0.18357657789416806,0.00893596640709569,0.12860005355807322,0.048470176185501444,-0.12908094277663745,0.04444897286266983,0.04316918376898994,0.029247747407762238,-0.0689778031212993,0.021600935213107776,-0.03448421543845527,0.006499485556596356,-0.2550388089771192,0.00656998616115737,-0.10124915191601869,0.010331133624941166,-0.5171633032831432,0.017760100163347732
9.739,0.02455599382019453,0.007507113755092529,0.05859034471587645,0.022812714233405643,-0.10045928861971683,0.010669956145607349,0.11949342976362445,0.020890479786515374,0.08889036165594597,0.013350839175435314,-0.03771111003252656,0.024917434282139054,0.19357952389881666,0.010767726391858424,0.27243026637261797,0.03975248286536472,0.1356244748750814,0.01630270552679339,0.24348101841361575,0.050940922690780314,0.05658004349390774,0.03121688940299827,0.03227482674822334,0.037998147274254795,0.07062719915920687,0.05165766599298013,-0.09270354649274497,0.026962470782183817,0.31614299852853966,0.05772789033336755,-0.13054711339909425,0.03931139075218296,0.2764639563269776,0.1363502141824723,-0.4177993543958963,0.03492714610806622,0.14030766188916557,0.05029377921678461,0.007910298728344051,0.038197617735928634,0.01226701089597802,0.024236260389418042,-0.21696821550765785,0.010454016477390124,0.10128742167782892,0.03743680435973692,-0.6217365680449005,0.01933745531641927,-0.02311174470368713,0.017034748253556182,-0.1843913784250598,0.008976227094210969,0.12753763488011155,0.04862143471291212,-0.1304754254338961,0.04428903666364956,0.042293736484806575,0.029355876910346003,-0.07014792681279242,0.021629138050736716,-0.03466512011552294,0.006612165381913088,-0.25531579366004775,0.006831182224996429,-0.10212072207279115,0.010321731304789257,-0.5174070788142482,0.017699660993319318
9.74,0.0204934440429341,0.00784907299866912,0.05707786279821105,0.02280593788892633,-0.10314654479344276,0.010919667399343658,0.11889984203493861,0.020998546710266505,0.08401863903113453,0.01383200581969546,-0.039232847133521646,0.024871312786088555,0.1921986231996739,0.01087693046774553,0.2706576990536672,0.0396539250930603,0.1350914615812784,0.016433374678694962,0.24202316746754038,0.0506266161066133,0.054049336498956393,0.031120652570186327,0.03061704471085198,0.038056227729188506,0.0707604845340571,0.051687137528427234,-0.0927675938971531,0.026791573462188915,0.3120619889034666,0.05816234124996042,-0.13197259788998966,0.03922676639226942,0.27754187537296154,0.13624256611629385,-0.41817664273249033,0.034918849673311485,0.14169463389588294,0.05004214374718088,0.006228244328702679,0.03799489877091352,0.011351753916340041,0.024150988796643524,-0.21776364021897154,0.009982664594381638,0.09943507468483707,0.037536539893702967,-0.6220471893120212,0.01937100626961883,-0.023595055060559023,0.016911676193589888,-0.18521406079204428,0.009024307306791565,0.12646118267085374,0.04876582741054212,-0.1319104904448111,0.04412120296024852,0.0414213313293739,0.02945754255844124,-0.07134164812410508,0.02165181396681096,-0.034853254545557405,0.006728564687241037,-0.2555982048548707,0.0070923605638203765,-0.103001571490361,0.01031388482141441,-0.5176570085347573,0.01764076261266656
9.741,0.016427580586971347,0.008220079388962503,0.0555465627017425,0.022796171015821876,-0.10582960921663413,0.011170671910914438,0.1182676485681395,0.021105443704280618,0.07913770578190912,0.014332507722032527,-0.04075568869424352,0.02482582356684698,0.1908057536032188,0.010985225631605651,0.26883757423115034,0.03955055642394021,0.13454183612716897,0.016562379862288368,0.2405106717810562,0.050310162743950095,0.05150813846087136,0.031029184720856588,0.028931669029010187,0.038110651787658927,0.070878824744061,0.05171391624279731,-0.0928782908729389,0.026622100698790424,0.3079628736438912,0.058598636997079255,-0.13340346537725983,0.0391421983635931,0.2786020387860759,0.13612474060197727,-0.4185869227677984,0.034905145374469294,0.14307323728947,0.049784862799616816,0.004521719256084247,0.03779342043210647,0.010429613674782122,0.024063438862459468,-0.21855810874067805,0.009513970928504785,0.09756802352291796,0.03764041944042917,-0.6223555775243838,0.019403618203610463,-0.02408080125463816,0.01678665318055569,-0.18604461070418882,0.009079598389595924,0.12537115847143065,0.04890320894140254,-0.13338567714390584,0.04394559052529252,0.0405521539935992,0.02955268036367717,-0.0725587701836314,0.0216690347058268,-0.03504876884597155,0.006848566148564091,-0.2558863037110383,0.007353091694107361,-0.10389155677937781,0.010307671730316834,-0.5179130624740773,0.017583382835637606
9.742,0.01235922476916071,0.008615597962896787,0.05399683441150295,0.02278352961960387,-0.10850809587137429,0.01142243343692975,0.11759708174675416,0.021211060218428456,0.0742486267746889,0.014849953565702708,-0.042279097812709346,0.02478112236523223,0.1894011999756826,0.011092466226889149,0.2669702598998914,0.039442451995001224,0.13397566490634147,0.016689672370728215,0.23894399000914085,0.0499915480473946,0.048957215359698235,0.030942497673863395,0.027219104041621044,0.038161507403459555,0.07098209758023048,0.05173797846098491,-0.0930354968467737,0.02645395870419307,0.3038468054693825,0.05903647475002813,-0.13483915816853292,0.039057842605111706,0.2796443838872716,0.13599672384704842,-0.4190299543205797,0.034886087014860144,0.14444299947863193,0.04952202445865055,0.002791098242079701,0.03759310497395299,0.009500849888892087,0.02397360507633072,-0.21935185235962823,0.00904833002672112,0.09568696743823535,0.03774827750030919,-0.6226618615500287,0.01943528560073781,-0.024569112458474377,0.01665973966510426,-0.18688300579623246,0.009141500991891816,0.124268020074113,0.049033437166261594,-0.13490050933621278,0.04376232219338033,0.03968638320626259,0.029641229283677066,-0.07379908306144424,0.021680877528553518,-0.035251814393883224,0.006972048554245095,-0.25618034736760675,0.007613004294222523,-0.10479053340680514,0.01030316859525854,-0.5181752090184244,0.017527498325901125
9.743,0.008289192102924618,0.009031615548833041,0.05242907588424971,0.022768133338694124,-0.11118162557853573,0.011674460362294987,0.11688839173325456,0.021315299258179904,0.06935246206017183,0.015382167750771924,-0.04380254101940137,0.02473736727463464,0.18798524367553462,0.011198510671275091,0.265056142932006,0.03932969114867141,0.1333930156237194,0.016815203673127478,0.2373236046081199,0.04967075798217535,0.046397329001399215,0.030860591009735452,0.02547976277656063,0.038208884848163864,0.07107018569344282,0.05175929980346103,-0.0932390502891898,0.02628705406978713,0.29971493417125633,0.0594755494996676,-0.13627912066296433,0.038973854946584216,0.2806688498472914,0.1358585025748573,-0.4195054844238035,0.03486173168988595,0.14580344617366633,0.04925371800420886,0.0010367670295971549,0.03739387261257369,0.008565717731894658,0.023881481968772256,-0.22014509977752658,0.00858619495745062,0.09379260395134727,0.03785994263181243,-0.6229661706418393,0.019466003203751123,-0.025060118935940894,0.016530997012077983,-0.18772921572516998,0.009209429687202134,0.12315222111281172,0.04915637320160604,-0.1364544955827986,0.04357152478134765,0.03882419060803122,0.029723131189787227,-0.07506236393989886,0.021687425063932793,-0.03546254369632486,0.0070988875891807605,-0.2564805888450014,0.007871775876399676,-0.10569835582619365,0.010300450837257091,-0.5184434150071665,0.0174730845914328
9.744,0.004218292081678497,0.009464629449769358,0.05084369271773955,0.022750105440179982,-0.11384982598413855,0.011926301713497041,0.11614184612311906,0.021418076973278622,0.06445026654387506,0.015927177790997997,-0.045325488711058945,0.024694718761467817,0.1865581623975492,0.011303221394811522,0.2630956288753263,0.039212357486385845,0.13279395723960924,0.01693892539977507,0.23565002142248,0.04934777905636333,0.04382923659634025,0.030783452061742957,0.023714066732520266,0.03825287666318385,0.07114297667082554,0.05177785515894835,-0.09348876900375706,0.026121293968360673,0.29556840603169665,0.05991555439131865,-0.13772279970668605,0.03889039100590972,0.2816753776130109,0.13571006401620536,-0.42001324756211733,0.034832139712357546,0.14715410154854824,0.04898003386131409,-0.0007408779686268712,0.03719564163223776,0.0076244676539349646,0.023787064122547073,-0.22093807700362614,0.008128092854494312,0.0918856283340379,0.03797523777985209,-0.6232686343603138,0.019495766027581622,-0.02555395192753518,0.016400487484595497,-0.18858320227430309,0.009282816849888013,0.12202421066165761,0.04927188147622728,-0.13804712949929912,0.043373329005346344,0.037965740631513215,0.029798330835832654,-0.0763483772943546,0.02168876515794648,-0.035681110258755803,0.007228956563083743,-0.25678727694042236,0.008129125161511553,-0.1066148776084187,0.010299592583621293,-0.5187176458301552,0.017420115981077202
9.745000000000001,0.00014732796874057096,0.009911608625648202,0.049241097812331346,0.022729572814127515,-0.1165123315406568,0.012177543454078885,0.11535772958807052,0.02151932224021465,0.05954308966485069,0.01648319879288639,-0.04684741558481745,0.024653339678250334,0.18512023002110786,0.011406464772762196,0.26108914174194764,0.0390905389209744,0.13217855991381977,0.017060789328132736,0.23392376925714062,0.049022598337101896,0.04125369034384208,0.030711055954257487,0.0219224456543693,0.038293577609695026,0.07120036310794456,0.05179361865798006,-0.09378445042952056,0.025956586344320007,0.2914083632504936,0.06035618105286824,-0.13916964494887923,0.03880760608501153,0.28266390983263384,0.13555139590158224,-0.42055296592012,0.03479737453566733,0.14849448840458132,0.048701063549607224,-0.002541430018926591,0.03699832849067699,0.006677345209244029,0.02369034618495401,-0.22173100725297273,0.007674645287969365,0.08996673309340115,0.03809398061253676,-0.6235693824976265,0.0195245693709772,-0.02605074353602878,0.016268274233138817,-0.1894449194647256,0.00936111580241099,0.12088443284212562,0.04937982978634745,-0.13967789006743989,0.04316786939456602,0.037111190387590046,0.029866775827651487,-0.07765687508421168,0.021684990719069312,-0.03590766845193986,0.0073621270813820205,-0.2571006561268031,0.008384805830381604,-0.10753995157205072,0.010300666518059082,-0.518997865525738,0.017368565682860413
9.746,-0.0039229034065921846,0.010369942295764835,0.04762171102543243,0.022706665966261808,-0.11916878348372836,0.012427805072164184,0.11453634350888295,0.02161897624088676,0.054631975082381865,0.017048616707861463,-0.048367801072181665,0.024613395268137567,0.18367171646259703,0.011508111054659901,0.2590371237869767,0.0389643277280564,0.13154689494957833,0.01718074736967315,0.232145399435703,0.048695203460855555,0.03867143702277358,0.03064336568849555,0.020105337302246378,0.03833108461639589,0.0712422426764364,0.05180656364734219,-0.09412587195654339,0.02579284009159267,0.287235943379666,0.06079711991194374,-0.14061910919810505,0.038725655064349766,0.28363439077977043,0.1353824864541227,-0.42112434964136003,0.03475750267494881,0.14982412833524938,0.0484168996326346,-0.00436447242293844,0.036801847923066164,0.005724590889053127,0.023591322881305145,-0.2225241108499197,0.007226595171109842,0.08803660746299806,0.03821598386467195,-0.6238685450029771,0.019552408828015823,-0.026550626612815063,0.01613442128994931,-0.1903143136740107,0.009443803270413486,0.11973332643877713,0.04948008934912647,-0.14134624195971296,0.04295528420167002,0.03626068955807873,0.029928416593377513,-0.07898759695415514,0.021676199559992903,-0.03614237337748972,0.0074982696584401124,-0.25742096645545903,0.008638601387465392,-0.10847342991316941,0.010303743732760353,-0.5192840368792098,0.017318405724103557
9.747,-0.007991611847149633,0.010837385394923842,0.04598595881915216,0.02268151900882426,-0.12181882980473815,0.012676736457782849,0.11367800559819707,0.02171699203942276,0.04971796037039438,0.017621971497782093,-0.049886129772497276,0.024575053159702383,0.18221288753170667,0.011608034290937267,0.25694003527770265,0.03883382059645002,0.13089903473704786,0.017298751557559947,0.2303154853451015,0.04836558263787446,0.036083217588250664,0.030580332275398314,0.01826318721457259,0.038365496725154005,0.07126851818686505,0.051816662665536736,-0.0945127912540332,0.02562996521896895,0.28305227876593725,0.06123806050219556,-0.14207064877871578,0.03864469229604327,0.2845867662762962,0.13520332438305827,-0.4217270970975885,0.034712593626100734,0.15114254189229212,0.04812763566707961,-0.006209578880837482,0.03660611304463541,0.0047664399600107115,0.02348998902983249,-0.22331760513679216,0.00678484256177246,0.08609593690120146,0.03834105568666273,-0.624166251909485,0.019579280299486867,-0.02705373464512678,0.015998993569097734,-0.19119132376200323,0.009530381199543168,0.11857132452379715,0.049572534854562034,-0.1430516358770198,0.042735715309926224,0.03541438029480452,0.029983206354186866,-0.08034027044545462,0.021662494235139204,-0.03638538073210297,0.007637254274245157,-0.2577484434625463,0.008890320924322225,-0.10941516433553149,0.010308893583506517,-0.5195761215215583,0.017269606973377705
