Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.612,1.4538476692408018,0.09080979041993761,1.4061618555581776,0.10936200346605754,1.5418886363189828,0.094479162180114,1.8121805563389473,0.12336729501155903,1.8801987659401846,0.09705690935325671,1.4946597628316491,0.12823154904497447,0.39012816131134515,0.04803872930919831,0.5209923045018795,0.04015563262483465,0.4107268157143726,0.049461922227691565,0.6341401202676282,0.07570959351535325,0.31221838593520185,0.037460000033127175,0.44925753230671095,0.040331587540576516,0.5523482239964317,0.09701635882676066,0.8059486096400745,0.07393109550475659,0.781478078725132,0.08352185861905746,0.5718032146575074,0.07251181680600279,0.09847026049336208,0.017636219277840096,0.17661137223602136,0.0558318031518785,0.27439400499714195,0.030588839703519752,0.2526844845151716,0.07490027480711693,0.15327433707729882,0.026242745120687003,0.20263414433833044,0.06130443482861143,-0.05629385510062873,0.020437775982619793,-0.04805892740530147,0.011670723726549379,0.5283200588216466,0.05214691005743978,0.06298939095795682,0.00910317485791753,0.855350310263883,0.08072095341873772,0.42236198914482215,0.05324596525530173,0.6983702523441224,0.04481352615737498,0.1850938592381967,0.020172309602581175,0.5513230467236612,0.057259839652736566,0.1919530984685609,0.00813648147358611,0.5203761765766179,0.07015472341026939,0.24786115455731203,0.052209358604007
7.6129999999999995,1.454444972641666,0.08994356786810574,1.4083496979105798,0.10824281172042272,1.543570798257687,0.09342318938534269,1.815195936555681,0.12232341324264656,1.8797968525809439,0.09630117867620709,1.4970150196715004,0.12716712200567318,0.3889303516057191,0.04755594972311031,0.521457982268171,0.04074334699238326,0.40992181202994454,0.04896036772264001,0.6354386624131508,0.07646360095010497,0.3110018555757927,0.036936119126149386,0.449876391267731,0.040878179550611876,0.5529354880129862,0.09637581074089661,0.8070766263995626,0.07378473170800288,0.7807921475955599,0.08295866495411275,0.5723751760537154,0.07201435803173713,0.09743459453358008,0.01746602520343648,0.1762711382330353,0.05625315741003007,0.27328284067568653,0.030475991911987434,0.25314251193155524,0.07510060055425484,0.15221904834145805,0.02609837629167447,0.20349813001629863,0.061494127734540896,-0.056306156382097294,0.020580168477935788,-0.047284734525571165,0.011557618191227189,0.5282692811152152,0.052290489974205434,0.062372758310096664,0.009046521333521615,0.8550999997990942,0.08071532431056143,0.4206283497057351,0.053308091645483745,0.698526861840821,0.04488783816886037,0.18372003918165364,0.02034013018733172,0.551018624686807,0.057270402158997674,0.19197974527351416,0.00808917630696142,0.5204698924085763,0.06992749264253185,0.24860856083749816,0.052093960174587964
7.614000000000001,1.455061903011936,0.08907828411746246,1.410457366508048,0.10713097189782797,1.545274963259225,0.09236871168914627,1.818092713103687,0.12129008965763485,1.8794061269211846,0.09554731255243322,1.4992753513260062,0.1261098634450162,0.38774221297953837,0.04707002068544781,0.5218772865742366,0.041328381059425885,0.40913429988211886,0.04845486509546826,0.6366735435061701,0.07721275156346896,0.30979696797345063,0.036408162804256336,0.45045324011858084,0.04141822814352268,0.5535481631679475,0.0957322821542657,0.8081331794003204,0.07365393424124517,0.7801097699045337,0.08239631271639954,0.5729041849081573,0.07151922606078764,0.09641007291482706,0.01729673887904714,0.17590984353756944,0.056669977724412554,0.2721606296910086,0.030361423755204238,0.25356583098621444,0.07529237902610039,0.1511569310778758,0.025953756158493765,0.20433333079312638,0.06167752627060801,-0.056318518545514985,0.020723996203585778,-0.04652138688984403,0.01144544786592311,0.5281776516074801,0.052438093776142745,0.06176510326192817,0.008992813528768311,0.8548413189405892,0.08071243532324568,0.4188699125756547,0.05337238240704414,0.6986463222373726,0.04496547529763453,0.18234227703781142,0.02050982775662211,0.5506790256309453,0.05728622021749169,0.19199639988754807,0.008045827492757812,0.5205508672040202,0.06970283266195562,0.24934165636115418,0.05197945940391237
7.615,1.4556969857266262,0.08821424533744467,1.4124816567264316,0.10602720132689891,1.546999317812634,0.09131614249504803,1.820866997717586,0.12026798820494573,1.8790251443796613,0.0947955486385473,1.501437587023027,0.12506043522821828,0.3865635787384158,0.046581070683606174,0.5222495246812463,0.04191026419536567,0.4083639604100718,0.047945559514120224,0.6378437475490897,0.07795653994448955,0.30860368348004774,0.035876236642332124,0.45098749661638743,0.04195151414410058,0.5541853246457048,0.09508598465486813,0.8091168171423597,0.07353844257477263,0.7794304866406178,0.08183487287550387,0.5733892250326916,0.07102660448814616,0.09539714916707313,0.01712837553930766,0.17552723258875988,0.057082095905906766,0.2710275437645254,0.03024522584297392,0.25395429277737713,0.07547552491656896,0.15008801936885563,0.02580905313620856,0.20513965195375575,0.06185458683137407,-0.056331096818768564,0.02086920823163994,-0.04576925855929884,0.011334245614817925,0.5280448469764658,0.05258966863947193,0.061166492536508424,0.008942060870813954,0.8545740189812282,0.08071214928796877,0.41708637778449625,0.05343890888998897,0.6987283443331277,0.04504631749062931,0.18096054387427923,0.02068140490717064,0.5503039379090111,0.057307321290264446,0.19200291866363886,0.008006537141203487,0.5206186072851208,0.06948082439860266,0.25005970875252653,0.05186607888155764
7.616,1.4563487410621667,0.08735175843338383,1.4144193893688009,0.10493219244571882,1.5487420434112962,0.0902658966804338,1.8235149435369,0.11925773283924439,1.878652455974369,0.09404612370757222,1.5034985921083328,0.1240194770821561,0.38539428002086434,0.046089230532096,0.5225740165551707,0.04248854201524343,0.4076104710322802,0.04743259754836746,0.6389482761881641,0.07869446995298508,0.3074219581942607,0.03534044908869855,0.45147859100858045,0.0424778232213193,0.5548460424185396,0.09443713039948301,0.8100261086891738,0.07343795764316734,0.7787538382235525,0.08127441621755277,0.5738292951767439,0.07053667229651892,0.09439626970590943,0.016960947899003043,0.17512305342583093,0.05748934551743128,0.26988375647742596,0.03012749230793603,0.254307757496823,0.07564995550822971,0.14901234865213633,0.025664438315641643,0.20591701141708438,0.06202526889650071,-0.0563440477613821,0.02101575169302108,-0.045028716792991086,0.011224046092671488,0.527870559803173,0.052745161143317405,0.060576996991503575,0.008894267393543353,0.8542978479685501,0.08071432873941645,0.41527745888197376,0.0535077407074125,0.6987726495332,0.045130245495025,0.17957481680557885,0.020854864129365294,0.549893061640214,0.05733373157028363,0.19199916958302904,0.007971402523097535,0.5206726192053939,0.06926154849303175,0.2507619963499684,0.05175403733066086
7.617000000000001,1.4570156848493165,0.08649113083732828,1.4162674133043553,0.10384661121794685,1.5505013174124582,0.08921839035366343,1.8260327483568748,0.11825990617531928,1.8782866088842838,0.09329927344494611,1.5054552706928792,0.12298760557309092,0.38423414589387883,0.045594633356807905,0.5228500953244599,0.043062775625816715,0.40687350564472896,0.04691612708638181,0.6399861493781855,0.07942605472009963,0.30625174395520294,0.03480091150867106,0.45192596641498073,0.042996945800336,0.5555293817408342,0.0937859319762405,0.8108596447225989,0.07335214292716584,0.7780793645928137,0.08071501333477736,0.5742234098262676,0.07004960365097353,0.09340787356165695,0.01679446628385501,0.17469705789231788,0.057891561933058194,0.26872944323529946,0.03000832079570915,0.25462609451026513,0.07581559071874797,0.1479299558131006,0.02552008527794915,0.20666533973942994,0.0621895350358297,-0.05635752916978194,0.021163571814663735,-0.04430012183460451,0.011114885646868123,0.5276544987934356,0.05290451731846278,0.05999669170821705,0.008849431623118702,0.8540125507330785,0.08071883601822977,0.41344288338753116,0.05357894563299665,0.6987789699566108,0.045217141003222994,0.17818507916786577,0.02103020778900345,0.549446108970255,0.05736547593570353,0.19198503246159443,0.007940515529710071,0.5207124100977363,0.06904508521178021,0.2514478088229626,0.0516435494185352
7.618,1.457696329121033,0.08563267029410854,1.4180226080768035,0.10277109558547819,1.5522753138917469,0.08817404060432679,1.8284166578321368,0.1172750482852173,1.8779261470068171,0.09255523224156156,1.5073045682600024,0.12196541314159727,0.3830830034459844,0.04509741458052605,0.523077107730293,0.043632540919733745,0.40615273481644465,0.04639629725165408,0.6409564060366877,0.08015081664586819,0.30509298833606463,0.03425773823367545,0.4523290792028565,0.04350867698753531,0.5562344036393856,0.09313260226818057,0.8116160385810378,0.07328062569893626,0.7774066052905096,0.0801567346165292,0.5745705999873101,0.06956556770424126,0.09243239211276012,0.0166289387745405,0.1742490018418669,0.058288582397879894,0.2675647812327623,0.02988781245010402,0.2549091824366041,0.07597235314743193,0.1468408792769933,0.025376169893723117,0.20738458011095973,0.062347350913065945,-0.05637169998014565,0.021312611960172947,-0.043583826704955364,0.011006802217545813,0.5273963889896557,0.05306768269162442,0.05942565607191504,0.008807546497354855,0.8537178689198341,0.0807255333738013,0.41158239322703744,0.053652589499516755,0.6987470485392928,0.04530688679075567,0.17679132068492734,0.021207438106078905,0.548962804325833,0.0574025779019256,0.19196039914070587,0.007913962143325815,0.5207374880252564,0.06883151436262311,0.25211644777334413,0.05153482557176334
7.619,1.458389182754297,0.08477668464251205,1.4196818864790939,0.10170625396656689,1.5540622044914196,0.08713326524610922,1.830662968629054,0.11630365565162815,1.8775696115100335,0.09181423298392447,1.5090434742288232,0.12095346720066553,0.38194067787795205,0.04459771190967388,0.523254414568927,0.04419742791639559,0.4054478259818871,0.045873258320327716,0.6418581046863077,0.08086828739449754,0.3039456346374171,0.033711046616668135,0.45268739935418784,0.04401281650713892,0.5569601653991846,0.09247735431807655,0.8122939272804812,0.07322299841932767,0.7767350995385237,0.07959965024183958,0.5748699139527856,0.06908472841317466,0.09147024882336148,0.016464371363843187,0.17377864534483806,0.05868024608877982,0.2663899494182599,0.029766071893043707,0.2551569092264017,0.07612016812159675,0.14574515910104474,0.025232870105892268,0.20807468834528137,0.062498685287923524,-0.056386720170223746,0.021462813673314953,-0.042880177000130346,0.010899835235824547,0.527095971972187,0.05323460232528627,0.05886397384302877,0.008768599320434261,0.8534135410228088,0.0807342830669615,0.4096957451560062,0.053728736098666185,0.6986766391318436,0.04539936684720423,0.17539353762497706,0.021386557130397464,0.5484428846628238,0.05744505957179661,0.1919251736625069,0.007891821925348383,0.5207473623339002,0.06862091520983694,0.2527672273199994,0.051428071796210714
7.620000000000001,1.4590927521048012,0.08392348159169365,1.421242197091499,0.10065266380880365,1.5558601592608692,0.08609648255214,1.8327680315232198,0.11534618028960626,1.877215541378403,0.09107650684201418,1.5106690244712695,0.11995230930296359,0.3808069925909876,0.044095665322527636,0.523381391125749,0.04475704014774581,0.40475844363030966,0.04534716163891184,0.6426903240850843,0.08157800788796606,0.30280962188045013,0.03316095709465824,0.45300041082470377,0.04450916864785954,0.5577057210443203,0.09182040119468916,0.8128919725168953,0.07317882027408648,0.7760643863095653,0.0790438301736413,0.5751204180515539,0.06860724436692969,0.09052185898564799,0.016300768127026063,0.17328575289599651,0.05906639417620467,0.2652051284588684,0.029643207198705095,0.2553691722391763,0.07625896374255167,0.1446428370660633,0.025090365695811086,0.20873563286209068,0.06264351001675637,-0.05640275066081975,0.021614116724402607,-0.04218951069579115,0.010794025520373675,0.5267530060496949,0.053405220853211734,0.05831173321901391,0.008732571754207568,0.8530993024220894,0.08074494747273507,0.40778271116845166,0.0538074470823966,0.6985675065922845,0.045494466500024366,0.173991732948445,0.02156756671372456,0.5478860997082291,0.05749294158378331,0.191879272429083,0.00787416752925124,0.5207415440060121,0.06841336638958567,0.25339947466664675,0.051323489502013674
7.621,1.4598055416337845,0.08307336849269412,1.4227005267801025,0.09961087020670432,1.5576673474884004,0.0850641109821926,1.8347282544390038,0.11440302904828584,1.8768624739518187,0.0903422830550029,1.5121783037802203,0.11896245438292694,0.3796817692720239,0.04359141705906357,0.5234574276005701,0.04531099408687763,0.40408424949209587,0.04481815954248054,0.6434521638436024,0.0822795282983956,0.30168488480046857,0.03260759325923583,0.45326761189449183,0.04499754221847296,0.5584701218135801,0.09116195586065932,0.8134088616490203,0.07314761883503429,0.7753940043921786,0.07848934415470288,0.5753211973798877,0.06813326862741434,0.08958762946709176,0.016138131405203274,0.17277009362318424,0.05944686988664969,0.26401050070524434,0.02951932986152223,0.25554587831916037,0.0763886709311754,0.14353395676745864,0.02494883803185573,0.20936739466275892,0.0627818000516697,-0.05641995321620104,0.021766459159345174,-0.04151215795700962,0.010689415171695178,0.5263672664385448,0.05357948251153483,0.05776902688645754,0.008699439846727563,0.8527748854239551,0.08075738918291653,0.40584307889119603,0.05388878186581581,0.6984194268732851,0.04559207253152651,0.17258591644617766,0.021750468478695065,0.5472922121950382,0.0575462430586117,0.19182262434524822,0.007861064245556024,0.5207195460148542,0.06820894582543259,0.2540125306521562,0.051221275333597126
7.622,1.4605260545260508,0.0822266521050443,1.424053903153035,0.09858138459380196,1.5594819385228678,0.08403656890132553,1.8365401054277932,0.11347456310351677,1.8765089454571307,0.08961178871514155,1.5135684482860121,0.11798439007901695,0.37856482797651325,0.043085111612479465,0.523481929523913,0.045858918617167135,0.40342490272178677,0.04428640527351435,0.6441427450287222,0.08297240803999541,0.3005713538406504,0.032051081936253646,0.4534885155098152,0.04547775051169372,0.5592524166303653,0.09050223104206416,0.8138433086609931,0.07312889183147926,0.7747234924503917,0.07793626170484946,0.5754713565140002,0.06766294858300913,0.08866795846293243,0.015976462001344546,0.1722314414964369,0.05982151856575124,0.2628062501564533,0.029394554757682993,0.2556869438694619,0.07650922347307322,0.14241856370556377,0.024808469800162887,0.20996996729887543,0.06291353343807736,-0.05643849034301658,0.021919777351453226,-0.04084844095449492,0.010586047463730841,0.5259385454305493,0.05375733116572104,0.05723595206318577,0.008669174097885186,0.8524400193036531,0.08077147110841304,0.4038766519635872,0.05397279753130205,0.6982321871042148,0.045692073288803,0.1711761048678068,0.021935263784547392,0.5466609980900349,0.057604981544290355,0.19175517094471026,0.007852569586236263,0.5206808836792719,0.06800773064450906,0.25460575028228594,0.051121621004964035
7.622999999999999,1.4612527932982633,0.08138363835846796,1.425299396971948,0.09756468351961926,1.5613021025839475,0.08301427428957348,1.8382001155812666,0.11256109765147254,1.8761534915310438,0.0888852485504374,1.5148366478186264,0.11701857614182216,0.37745598720886103,0.04257689572222916,0.5234543181639226,0.04640045453976997,0.40278006007749506,0.04375205290157736,0.6447612107536571,0.08365621576079245,0.29946895514590727,0.031491553276168475,0.45366264961599445,0.045949611275209516,0.5600516525661678,0.0898414390996105,0.8141940551034829,0.07312210901601204,0.7740523890778144,0.07738465211949637,0.5755700202026702,0.06719642581620709,0.087763235254374,0.01581575938895782,0.17166957553802725,0.060190187741863854,0.2615925624249919,0.02926900009953094,0.25579229492417077,0.07662055806337462,0.14129670537534977,0.024669444716845096,0.21054335683350178,0.06303869131073114,-0.05645852518809737,0.022074006055684846,-0.040198673687901955,0.01048396673271776,0.5254666525490898,0.05393871033361328,0.056712610529537466,0.008641739561917085,0.8520944303513055,0.08078705658125032,0.4018832504012019,0.054059548733855246,0.6980055856678141,0.0457943587868882,0.1697623220407521,0.022121953689718785,0.5459922468140521,0.057669172959537406,0.1916768664995231,0.007848732915182614,0.5206250750182615,0.06780979709416443,0.2551785032423752,0.05102471314022048
7.6240000000000006,1.4619842603966273,0.08054463210972117,1.426434124516019,0.09656120752209266,1.5631260115598564,0.08199764444206702,1.839704881877043,0.11166290181194681,1.8757946477334824,0.08816288470661296,1.5159801482132789,0.11606544393331739,0.37635506400027097,0.04206691836884383,0.5233740309231087,0.04693525411704915,0.4021493760970419,0.04321525724376012,0.6453067267531982,0.08433052933448362,0.2983776105571549,0.030929140856277928,0.45378955748054367,0.04641294668914937,0.560866875297411,0.08917979190170126,0.8144598710123161,0.07312671410862984,0.773380232846116,0.07683458446968208,0.5756163340394521,0.06673383598593215,0.08687383997267369,0.01565602193314698,0.17108428003340354,0.0605527271902279,0.26036962470195485,0.02914278738237632,0.25586186721788884,0.0767226143507819,0.14016843135543125,0.024531947221333398,0.2110875817951056,0.0631572578879522,-0.056480221434956235,0.022229078465401342,-0.03956316181596478,0.010383218262964844,0.5249514146933743,0.05412356320447983,0.05619910864908666,0.008617095985938595,0.8517378419204308,0.08080400945635632,0.39986271094319453,0.05414908760813893,0.6977394322713583,0.04589882080518227,0.16834459897910464,0.022310538911380344,0.5452857614541797,0.05773883153579524,0.19158767811207447,0.00784959513082167,0.5205516411046346,0.06761522045924326,0.25573017439096624,0.050930733119435814
7.625,1.4627189587835114,0.07970993689431279,1.4274552498963589,0.09557136010613933,1.5649518397916913,0.08098709565878785,1.8410510699544396,0.11078019874933125,1.875430950051704,0.0874449165284113,1.5169962535575745,0.11512539602239372,0.37526187398407385,0.04155533077070784,0.5232405217244979,0.04746298064999093,0.40153250327072704,0.04267617378604098,0.6457784819441843,0.08499493585246781,0.29729723760634813,0.030363981796538285,0.45386879800682556,0.04686758334903235,0.5616971295552188,0.08851750069952682,0.8146395558036371,0.07314212680312752,0.7727065623483427,0.07628612760349482,0.575609465113729,0.06627530872463468,0.08600014336932492,0.015497247123618758,0.17047534474274748,0.060908988997578635,0.259137625722443,0.02901604132326365,0.255895606252746,0.07681533498105851,0.13903379339596744,0.024396162150777032,0.21160267312420364,0.06326922046431613,-0.056503743199976676,0.022384926271284876,-0.038942202492826906,0.010283848169147604,0.5243926762706493,0.05431183265436205,0.05569555737885954,0.008595197982911936,0.8513699744791883,0.08082219421284928,0.39781488738430865,0.05424146367703791,0.6974335480120282,0.04600535297723076,0.16692297398186742,0.02250101978214286,0.5445413589673712,0.05781396975811259,0.19148758578927785,0.007855188406198558,0.5204601064170467,0.06742407498061458,0.2562601642343044,0.05083985693019519
7.6259999999999994,1.4634553925121694,0.07887985467299329,1.4283599873185797,0.094595506838838,1.5667777648430472,0.0799830429233132,1.8422354168172206,0.10991316601747965,1.8750609353941328,0.08673156034053434,1.5178823283778877,0.11419880588127207,0.3741762314688802,0.04104228638294249,0.5230532613875234,0.047983308087509245,0.4009290922102108,0.04213495860556963,0.6461756889708554,0.08564903161619172,0.296227749511857,0.029796216890722232,0.4538999460376642,0.04731335225332567,0.562541459567822,0.08785477600432574,0.8147319391455143,0.07316774482012889,0.7720309162376464,0.0757393501488402,0.5755486026400589,0.06582096755049377,0.08514250659247599,0.01533943181933683,0.16984256511273205,0.06125882762735903,0.25789675573118886,0.02888888979124375,0.2558934673629231,0.07689866563952238,0.1378928455055875,0.024262274395383605,0.21208867411280008,0.06337456940163877,-0.05652925492750882,0.02254147972241494,-0.03833608421164031,0.010185903275905005,0.5237902993160638,0.05450346125778384,0.055202072268296834,0.00857599523766998,0.8509905456641962,0.08084147605458,0.3957396508900589,0.05433672376185368,0.6970877654366612,0.04611385087424086,0.1654974927207499,0.02269339620362389,0.5437588703750651,0.057894598305208225,0.1913765824988687,0.00786553599048502,0.5203499991904678,0.06723643377458668,0.2567678893812022,0.050752255024787765
7.627000000000001,1.4641920672888895,0.0780546855729459,1.429145603291079,0.09363397457186508,1.568601968254074,0.07898589956978957,1.8432547334607257,0.10906193613331529,1.874683142073204,0.0860230292287546,1.5186357997627573,0.1132860176872671,0.3730979495091259,0.04052794089854396,0.5228117379932373,0.048495920665617705,0.4003387918138296,0.04159176829380761,0.6464975847336418,0.08629242212973691,0.2951690551745758,0.02922599075503751,0.45388259264818975,0.047750088794749,0.5633989094952359,0.0871918274670893,0.8147358818056463,0.07320294599076438,0.771352833260911,0.07519432051765758,0.5754329585655192,0.06537092979519414,0.0843012809694875,0.015182572504522153,0.16918574248783552,0.061602099985125544,0.2566472064486646,0.028761463728455082,0.2558554157766075,0.07697255509259099,0.13674564403733774,0.024130468534564797,0.21254564033662113,0.06347329811830611,-0.05655692128375994,0.022698667689284267,-0.03774508665603447,0.010089430994478708,0.523144163600241,0.0546983912959971,0.05471877344711642,0.00855943274381878,0.8505992703372597,0.08086172100968926,0.39363689029485743,0.05443491189462294,0.6967019285956191,0.046224212082463405,0.16406820831700872,0.022887667597077294,0.5429381409486724,0.05798072598891408,0.1912546742074362,0.007880652074737097,0.5202208517644971,0.06705236875340083,0.25725278297765974,0.05066809218339122
7.628,1.4649274910219874,0.07723472762362496,1.4298094187767278,0.0926870508011525,1.5704226362788831,0.07799607693731975,1.8441059074208621,0.10822659738236057,1.8742961102769577,0.0853195328216664,1.5192541594211937,0.11238734623350237,0.37202683997336683,0.04001245225173123,0.522515457238501,0.04900051257423256,0.3997612494281628,0.0410467598806958,0.6467434309014195,0.0869247220927194,0.29412105917507664,0.02865345199687288,0.45381634542768623,0.04817763275493312,0.5642685238562459,0.08652886376072054,0.8146502764742058,0.07324709035619976,0.77067185228768,0.07465110691137553,0.5752617681548631,0.06492530654804757,0.08347680779625063,0.01502666555549886,0.1685046843213614,0.06193866548411645,0.2553891710374799,0.028633897061586016,0.2557814266749576,0.077036955228325,0.13559224777323167,0.024000928454258035,0.2129736395800857,0.06356540307688073,-0.056586907049525306,0.022856417728478646,-0.037169480558268964,0.009994479194689534,0.5224541667241358,0.05489656476184523,0.05424578560173639,0.008545451069027285,0.8501958606446756,0.08088279602900073,0.3915065123831753,0.054536069232756786,0.6962758930910502,0.04633633627463928,0.16263518140733926,0.02308383285141031,0.5420790303857134,0.05807235969325256,0.1911218799003012,0.007900541723739177,0.5200722009286343,0.06687195054683324,0.2577142951205297,0.05058752738363047
7.629,1.4656601743569575,0.07642027648724693,1.4303488112862641,0.09175498317344215,1.5722379606053765,0.07701398401111233,1.844785905243058,0.10740719485764524,1.8738983825289437,0.08462127707361862,1.519734965674663,0.11150307695180516,0.3709627136102963,0.03949598062366455,0.5221639427787761,0.04949678764948707,0.39919611100588787,0.04050009075998105,0.6469125144071275,0.08754555539379229,0.29308366177179224,0.028078753406564443,0.45370082875051665,0.04859582830215618,0.5651493479473657,0.08586609246457771,0.8144740485609183,0.07329952226846762,0.7699875123350842,0.07410977732748227,0.5750342905523451,0.06448420261684452,0.08266941813375105,0.014871707517965366,0.16779920438654106,0.06226838611118232,0.25412284406898,0.028506326603049924,0.2556714852474854,0.07709182109583768,0.13443271800726894,0.023873836945853974,0.2133727517534964,0.0636508837698337,-0.05661937701183507,0.02301465614935474,-0.03660952756494179,0.009901096073059376,0.5217202242010612,0.05509792336168751,0.05378323793977798,0.008533986645647236,0.8497800260794153,0.08090456908360588,0.3893484421540679,0.054640233975436915,0.695809526119528,0.04645012527548178,0.16119848019914937,0.023281890268703823,0.5411814129762408,0.05816950431307364,0.19097823158316385,0.007925200874527891,0.5199035882639531,0.06669524842520656,0.2581518932498504,0.050510713676483625
7.630000000000001,1.4663886311975165,0.07561162518380454,1.430761216912209,0.09083797914871061,1.5740461390568368,0.07604002704950841,1.845291774869604,0.10660373173140472,1.8734885041361267,0.08392846404925333,1.520075845381602,0.11063346605014647,0.369905380112533,0.03897868845066766,0.5217567365592441,0.04998445908966908,0.3986430212599915,0.039951918615733405,0.6470041479264099,0.0881545551046912,0.29205675890036736,0.027502052175564513,0.4535356840361492,0.04900452399182145,0.5660404282528626,0.08520371995152455,0.8142061569659246,0.07335957247903535,0.769299352588767,0.07357039956715672,0.5747498093197203,0.06404771650558534,0.08187943261193892,0.014717695394161696,0.16706912298735638,0.06259112649255019,0.25284842149028214,0.02837889194146549,0.2555255867436744,0.07713711094358616,0.1332671186269969,0.023749375287383686,0.2137430688026179,0.06372974270342191,-0.056654495854848816,0.023173308082105167,-0.0360654801105786,0.00980933001763163,0.5209422695259527,0.05530240851449772,0.05333126414253355,0.008524972083777888,0.8493514735463199,0.08092690926146753,0.3871626230680448,0.05474744128162517,0.6953027065088855,0.04656548312156877,0.15975818051495055,0.02348183750767159,0.540245177759125,0.05827216269264042,0.19082377426540204,0.007954616400379252,0.5197145604811403,0.06652233022411759,0.2585650625199143,0.050437798068262034
7.631,1.4671113792119566,0.07480906381065673,1.4310441323015428,0.08993620582707114,1.575845376274314,0.07507460919600774,1.8456206479436734,0.10581617075761805,1.8730650236241921,0.08324129171041857,1.5202744957929393,0.10977874076691392,0.36885464817847596,0.038460740434902836,0.5212933991338444,0.05046324919315182,0.39810162381426856,0.03940240135019412,0.6470176703394083,0.0887513634747238,0.29104024217436886,0.02692351014500368,0.4533205699977538,0.049403572768897654,0.5669408128461135,0.08454195127748358,0.813845594823966,0.07342656020249518,0.7686069124201499,0.07303304124378188,0.5744076329507901,0.06361594040956045,0.08110716124089967,0.014564626939531151,0.16631426716899123,0.06290675395943558,0.2515661005914705,0.02825173532080864,0.2553437365208412,0.07717278625658025,0.1320955161934238,0.023627722807833186,0.21408469461084997,0.06380198537979358,-0.0566924280498786,0.0233322975474453,-0.03553758129921405,0.009719229468577426,0.5201202542317536,0.055509961348408,0.052890002305776854,0.008518336503280467,0.8489099074295634,0.08094968686293737,0.38494901727594233,0.05485772319028094,0.6947553247494748,0.046682316115648805,0.15831436582537725,0.0236836715251857,0.5392702286682074,0.058380335564182706,0.19065856592456246,0.00798876623810684,0.5195046697542363,0.06635326227095478,0.25895330614935735,0.05036892140892481
7.632,1.4678269403243953,0.07401287925653569,1.4311951165653605,0.08904978994787355,1.5776338843791886,0.07411813007534888,1.8457697420279697,0.10504443600148322,1.8726264931600398,0.08255995370569412,1.5203286863371253,0.10893909974354334,0.36781032557248255,0.037942303557614375,0.5207735099723159,0.05093288911672496,0.39757156135004157,0.03885169701288995,0.6469524471749205,0.08933563192558545,0.29003399888725867,0.026343294089189832,0.4530551628790011,0.04979283197182831,0.5678495517821964,0.08388099007379228,0.8133913902216736,0.0734997951439248,0.7679097314005138,0.07249776979242892,0.5740070953619628,0.06318896022755538,0.08035290322974002,0.014412500968290784,0.16553447092750898,0.06321513861386656,0.25027607997341667,0.028125001507554984,0.2551259500879872,0.07719881179212978,0.13091798001946886,0.023509056435686234,0.21439774489353763,0.06386762027710136,-0.0567333377448078,0.023491547527579884,-0.03502606479419653,0.00963084277467824,0.5192541479330061,0.05572052269472354,0.05245959486842987,0.008514005881626555,0.8484550296625681,0.08097277349494819,0.38270760583025376,0.054971108543046654,0.6941672830196527,0.04680053287575485,0.1568671272709751,0.023887388515877336,0.5382564846675585,0.05849402148691686,0.19048267745189898,0.008027619575067589,0.5192734740493625,0.06618810931306361,0.2593161457497485,0.05030421828702664
