Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.561,0.36548682910598024,0.0739692239387701,-0.18227615073057757,0.011671591316482767,0.10115864763407309,0.04314179893056447,-0.13063019744133691,0.007555668766140817,0.17547432005735258,0.0532260305835679,-0.20895843515805082,0.019042424545409997,0.2147018870332361,0.07935454060347459,-0.1398572044254453,0.01424956901452352,0.17367425231091185,0.05812375111214886,-0.15471526034812175,0.016254844263286505,0.19582455154450937,0.07019772036022091,-0.2753196568550657,0.016377683737310515,0.15525830015956393,0.04228410555120944,-0.14132584119691852,0.012295223142055372,0.11956940171033295,0.05134147310430994,-0.3353783122916242,0.02972565736129535,0.15398284584162744,0.03527420766809795,0.0929875908828411,0.023688064710517893,0.09396316084786609,0.0627064155092732,-0.02118664458761927,0.029502259761781453,0.01407015892187143,0.04950453943416671,-0.161764183172301,0.0420279890758934,-0.020449317271286065,0.026034251781086995,-0.25266548931047933,0.07987963373635555,0.09098156417472272,0.056213355021606765,0.1130011403806156,0.06673165318071156,-0.00443052259389865,0.061182713274711926,-0.06875164786834523,0.05696757544770738,0.03784710530646777,0.056110142332648195,0.09979053100144639,0.06571146901531176,0.03385778343935971,0.04527168335667116,-0.02405709411371178,0.09368849063819183,-0.06479007815952943,0.007913742610340417,-0.1593035498131461,0.08792606960472742
7.561999999999999,0.3638005620978621,0.07401130972296789,-0.18113422226982867,0.011460701299519635,0.1010023636108253,0.04321475504408179,-0.12964611009086854,0.007654017000526349,0.17404096071420425,0.053400693433014665,-0.20779565486871165,0.018682279791972487,0.21393043116366295,0.07929798469099296,-0.13771876630743893,0.014583657071397672,0.1741732403363968,0.05811900627844513,-0.15241184578085865,0.015982263396684113,0.19472812074631465,0.07015116951545416,-0.27368185441011195,0.01654391068062014,0.1566744974026849,0.04225206850027338,-0.13939115700348487,0.012028253162557963,0.11862006564199908,0.051323839394434086,-0.33433794304648945,0.02960809610738627,0.15550312654464926,0.035205185361438664,0.09522859375112294,0.023365794085032802,0.0955612637303758,0.06257204523352054,-0.019195040337978284,0.029109205411110447,0.014308756884462776,0.04940920515989277,-0.16023368556815756,0.04191411945460426,-0.020643671316532802,0.026078666038436445,-0.2518447757086913,0.07982810744417836,0.09187019639336118,0.056160410000599396,0.11417591465762016,0.06676490248047903,-0.0034047582414927667,0.06119533018116494,-0.0683017839190794,0.05712445455617267,0.0386576923728679,0.0561050976002856,0.10118385098163787,0.06550710729737878,0.03448819208687881,0.04522101194128672,-0.02304755578839835,0.093888377990775,-0.0657697970564243,0.007972364484738792,-0.15918402957202518,0.08821943142453267
7.563000000000001,0.3621222332685997,0.07405319559087857,-0.17997312723337255,0.011253138611418044,0.10085636886983047,0.0432849266960966,-0.12864448956395413,0.0077519505281590856,0.17262157980951687,0.05357384400344093,-0.20661117870002,0.018327683347273128,0.21316708189985065,0.07923733358693318,-0.1355750621313592,0.014918526267229537,0.1746766882632003,0.058109842516163,-0.15009904992792594,0.015719548182947934,0.1936385406279305,0.07010246309215706,-0.2720264434890258,0.016711603917523927,0.15808763250765845,0.0422163215213942,-0.13744750378750614,0.011770547934494975,0.11767219256580894,0.05130591998020047,-0.3332693069437369,0.02948817307779206,0.1570247165275735,0.03513434148731043,0.09747153019267471,0.02306350178323046,0.09716313271926999,0.06243345693085634,-0.017196964466981175,0.028722344992495073,0.014554024546297579,0.04931156670933243,-0.15869291718642553,0.04180086011801125,-0.020834590867669887,0.026123731991404605,-0.251010275364944,0.07977533576298532,0.09275789223832685,0.05610474339862174,0.11535612500300703,0.06679902538652838,-0.002382747380819733,0.06120776942633743,-0.06783843083492376,0.0572783711402361,0.039475505382980544,0.056095793190243534,0.10259267831275212,0.06530227240334299,0.0351145868213615,0.045169206083334905,-0.022026789423622867,0.09408627723341006,-0.06675389294159437,0.008031758012344523,-0.15906212720649768,0.08851164933482078
7.564,0.3604519195676248,0.07409487487597749,-0.17879307681768336,0.011048993376846583,0.10072062494093845,0.04335229536040815,-0.12762536698469804,0.007849282610168236,0.17121629801648638,0.053745447195709936,-0.20540561113834052,0.017978961750697513,0.21241180595987713,0.07917262451660018,-0.13342653014604586,0.01525360836756603,0.1751843287838451,0.05809629410916053,-0.14777730212010962,0.015466982500234823,0.19255573906404216,0.07005165827619468,-0.2703538389543152,0.016880492046607687,0.15949725510151508,0.04217688688880656,-0.1354950841873668,0.011522535607435989,0.11672566839790736,0.05128775021867047,-0.3321729022968135,0.029365936333718586,0.1585471477279387,0.03506172697614085,0.09971589983635745,0.022782019031731996,0.09876831036757598,0.062290721580948644,-0.015192969560279898,0.02834189724865343,0.014805688368655335,0.049211707015598655,-0.15714230028576595,0.04168824667284988,-0.021022307438643733,0.02616944383609495,-0.25016232154293777,0.0797213422713295,0.09364423904188346,0.0560464273281366,0.11654134789871358,0.06683407140531723,-0.001364925416120405,0.06122010086282021,-0.06736210738446152,0.05742924817001161,0.040300262847330126,0.056082266532040376,0.10401636730328323,0.06509708497647615,0.035736668762630465,0.04511631206836858,-0.02099499463924289,0.09428218191148842,-0.06774213889876374,0.008091949524716804,-0.15893772237512419,0.08880265901587406
7.5649999999999995,0.35878969496206653,0.07413634057902169,-0.17759428520294415,0.010848353525924411,0.1005950895650333,0.043416843776385966,-0.1265887788339923,0.007945833797059968,0.16982523062854143,0.053915468339042025,-0.2041795533141882,0.01763644299021264,0.21166456795761732,0.07910389476851787,-0.13127360711911681,0.01558838188427424,0.17569589280339853,0.0580783958731587,-0.14544703421262897,0.01522483956882355,0.19147964262196976,0.06999881175179432,-0.26866445601497757,0.01705031369203932,0.16090291739453016,0.04213378691482895,-0.13353410272351401,0.011284649032011871,0.11578038055165163,0.051269364564855195,-0.3310492304242379,0.029241434221948148,0.16006995340772728,0.034987391125530114,0.10196119842652504,0.02252214308822504,0.10037633839748836,0.06214390999800234,-0.013183610441557794,0.027968080215037133,0.015063474484858952,0.04910970819634482,-0.1555822556565797,0.04157631413675143,-0.021207051062852672,0.02621579463526841,-0.24930124846743418,0.07966615063392346,0.09452882491084656,0.05598553427057384,0.1177311617442891,0.06687008922565475,-0.00035171904768044326,0.061232392050730264,-0.06687333513569664,0.057577008323107616,0.041131682382614713,0.05606455543753033,0.10545426523147816,0.06489166662964138,0.03635413991217552,0.04506237620644535,-0.019952370812429794,0.09447608539229053,-0.06873430440944675,0.008152963264475772,-0.1588106939621518,0.08909239600358382
7.566000000000001,0.35713563050180047,0.0741775853622146,-0.17637696947778816,0.010651304612846538,0.10047971672315407,0.04347855594731256,-0.12553476696438545,0.0080414316603161,0.16844848759551065,0.05408387319853994,-0.202933602640758,0.017300456020705422,0.2109253304786028,0.07903118166488375,-0.12911672817877243,0.015922367786074643,0.1762111096111715,0.05805618311454389,-0.1431086804732761,0.014993379502097911,0.19041017669952331,0.06994397965301263,-0.266958710040024,0.017220817502505426,0.16230417437151717,0.04208704393453471,-0.13156476580962248,0.01105732271480466,0.11483621806729678,0.05125079655764511,-0.32989879532931726,0.029114715357457806,0.16159266839818337,0.03491138154343307,0.10420691795696582,0.022284627327997998,0.10198675794741367,0.06199309276774514,-0.011169444000579624,0.027601110747911207,0.015327108883966073,0.04900565149215462,-0.15401320243292438,0.041465096921601476,-0.021389050148172873,0.026262776337692487,-0.24842739113910123,0.07960978456346957,0.0954112389155168,0.055922137031244816,0.11892514713876556,0.06690712667461537,0.0006564539758499355,0.061244708199671656,-0.06637263805199738,0.05772157407876737,0.041969480822402316,0.056042698074985346,0.10690571273264275,0.06468613984375059,0.03696670328016493,0.04500744480586767,-0.018899116960169743,0.0946679808597282,-0.06973015547015118,0.008214821320483505,-0.15868092019652308,0.08938079572147445
7.567,0.3554897943827268,0.07421860154426917,-0.17514134956766356,0.010457929621981929,0.10037445666800224,0.043537417137933444,-0.12446337861515736,0.008135910521277882,0.16708617355855554,0.0542506279833376,-0.20166835246505643,0.016971330183008764,0.21019405415400932,0.07895452253331485,-0.12695632665833861,0.01625512559090998,0.17672970705093227,0.058029691590427396,-0.1407626774695096,0.014772846710875401,0.18934726566023244,0.0698872175172096,-0.26523701637611424,0.017391762100568545,0.16370058397975149,0.04203668029189275,-0.1295872817629184,0.010840989173015556,0.11389307173764981,0.05123207880804871,-0.3287221033826614,0.028985828606989214,0.1631148293403735,0.03483374409559615,0.10645254681225853,0.02207017099491762,0.10359910981693096,0.061838340186072586,-0.009151029018578592,0.027241204008299,0.015596317592680459,0.048899617206716886,-0.15243555790782454,0.041354628816931804,-0.02156853133496336,0.026310379800605407,-0.24754108514815454,0.07955226778208908,0.0962910712770124,0.05585630869492958,0.12012288715957989,0.06694523067424513,0.0016591850935553376,0.06125711211417622,-0.06586054208822578,0.05786286781318572,0.042813374325077244,0.056016732944406296,0.10837004419192779,0.06448062786424419,0.03757406301249568,0.04495156414740727,-0.017835431623997294,0.09485786130955301,-0.07072945471064594,0.008277543570705266,-0.15854827877145714,0.08966779351280847
7.568,0.3538522520084623,0.07425938109639177,-0.17388764816669675,0.010268308761143551,0.10027925595756057,0.04359341387135761,-0.12337466642764039,0.008229111181415418,0.165738387883876,0.05441569935548876,-0.20038439173187875,0.016649394511371134,0.20947069773250568,0.07887395467995993,-0.12479283394380733,0.01658624982378047,0.17725141168966443,0.05799895747002248,-0.13840946395437015,0.014563467192170007,0.18829083296604024,0.06982858024057047,-0.26349979016922553,0.01756291599032566,0.16509170731356107,0.04198271832736625,-0.1276018608133454,0.010636074669510762,0.11295083422930068,0.05121324298964324,-0.3275196630077619,0.028854823073438476,0.16463597492148357,0.034754522857272103,0.10869756991674948,0.021879408864609193,0.10521293470932161,0.06167972219943003,-0.00712892599109659,0.02688857290059677,0.015870826855368815,0.04879168464880315,-0.15084973735202842,0.041244942973283905,-0.021745719356633005,0.0263585948151431,-0.24664266648678215,0.07949362398244005,0.09716791355267491,0.0557881225822627,0.12132396763800493,0.06698444719921608,0.0026560751563454053,0.06126966414270788,-0.06533757478785787,0.058000811895624726,0.043663078479271734,0.055986698853968814,0.10984658814239508,0.06427525459573141,0.03817592451810646,0.0448947804590713,-0.016761512757036457,0.09504571954494233,-0.07173196151313758,0.008341147632969372,-0.1584126469644011,0.08995332467276342
7.569000000000001,0.35222306605057824,0.074299915639026,-0.17261609067316483,0.010082519241936524,0.10019405749079177,0.04364653392532877,-0.12226868846043851,0.008320880656996137,0.16440522469524466,0.05457905443936856,-0.19908230466115756,0.016334976916981256,0.20875521814990253,0.07878951536409451,-0.12262667932459248,0.0169153668181911,0.177775948984694,0.05796401729720366,-0.1360494807511608,0.014365445741915355,0.18724080130718362,0.06976812203545493,-0.2617474461905436,0.017734057430177072,0.166477108795598,0.04192518036693539,-0.1256087151121123,0.01044299433197075,0.11200940019955277,0.05119431983110916,-0.32629198436981,0.028721748081085206,0.16615564610686054,0.03467376006910572,0.1109414688908574,0.021712901107038537,0.10682777347163071,0.06151730834710211,-0.005103696948268585,0.026543427464908467,0.01615036331210349,0.048681932076229534,-0.14925615383629412,0.04113607188546223,-0.021920836902840923,0.026407410134343893,-0.2457324713604485,0.07943387678851188,0.09804135881976636,0.05571765220695684,0.12252797743144339,0.06702482123520263,0.003646734639096705,0.061282422130360475,-0.06480426488106432,0.05813532878535409,0.044518308406629334,0.05595263489748983,0.11133466766798161,0.06407014449497439,0.038771994596345984,0.04483713989121428,-0.015677557613781822,0.09523154817270095,-0.07273743213209918,0.008405648823590565,-0.15827390175708636,0.09023732448062449
7.57,0.35060229650727315,0.07434019643940462,-0.1713269051284121,0.009900635046877451,0.10011880054585584,0.043696766327732436,-0.12114550820433712,0.008411071920746603,0.16308677290544202,0.054740660831423725,-0.19776267043848836,0.01602840323551868,0.20804757059681153,0.07870124177408165,-0.12045828984755133,0.0172421318359969,0.17830304344922998,0.057924907954231275,-0.1336831706368799,0.014178963139402066,0.18619709272931861,0.0697058963897985,-0.25998039866673595,0.017904974277022326,0.1678563563545307,0.041864088712619235,-0.12360805873968736,0.01026214668958683,0.11106866640926402,0.051175339110879584,-0.3250395790678357,0.028586653161577987,0.16767338636748097,0.03459149609735102,0.11318372221475814,0.02157112366446721,0.10844316733214768,0.061351167705352365,-0.0030759052728880623,0.026205974222955758,0.01643465417465941,0.04857043664177417,-0.14765521805730547,0.04102804737575784,-0.022094104485553535,0.0264568135037544,-0.24481083599822923,0.07937304971611295,0.09891100185742682,0.05564497123382237,0.12373450869193017,0.06706639673822043,0.004630783840789116,0.061295441375133736,-0.06426114188411725,0.05826634112915899,0.04537877886216825,0.05591458043297642,0.11283360081113251,0.06386542246233883,0.03936198156460213,0.0447786884921749,-0.01458376264269109,0.09541533959992242,-0.07374561981476387,0.008471060123984667,-0.15813191995572606,0.09051972823191155
7.571,0.3489900007605001,0.0743802144098403,-0.17002032215927904,0.00972272668345538,0.10005342082082742,0.04374410135134533,-0.12000519459692656,0.008499543652309852,0.16178311624682223,0.0549004866102993,-0.1964260629189045,0.015729996127249422,0.20734770858423307,0.0786091710047847,-0.1182880901744354,0.017566226479466814,0.17883241881597248,0.05788166662667723,-0.13131097822501653,0.01400417335890362,0.18515962875782815,0.06964195602837457,-0.25819906111467217,0.018075463807329835,0.16922902159946213,0.0417994656344117,-0.1216001077129738,0.01009390769662791,0.11012853183137498,0.05115632965396985,-0.32376295983035597,0.028449588040672515,0.16918874190295957,0.03450776939848535,0.11542380539942462,0.021454459474919862,0.11005865813532789,0.06118136883351157,-0.0010461155161801655,0.025876415477975853,0.016723427400350915,0.04845727434117299,-0.14604733816736298,0.04092090057706235,-0.022265740307777726,0.026506791694456924,-0.243878096462742,0.07931116613302694,0.09977643932673906,0.055570153437571226,0.12494315713060966,0.06710921659487529,0.005607853072701225,0.06130877458772218,-0.06370873570065573,0.05839377185923238,0.04624420433214418,0.055872575062203056,0.11434270098472758,0.06366121373170756,0.039945595386171026,0.04471947218422371,-0.013480323381659392,0.09559708603115094,-0.07475627492224926,0.008537392155326149,-0.15798657831127708,0.09080047127042372
7.572000000000001,0.3473862336315897,0.07441996010684726,-0.16869657492427323,0.009548860925682748,0.09999785047680423,0.04378853050784293,-0.11884782203735975,0.008586159998599206,0.16049433330079713,0.05505850034749008,-0.1950730503441192,0.015440073819723933,0.20665558400708686,0.07851334003626984,-0.1161165024429743,0.01788735636928799,0.17936379819884593,0.05783433076969522,-0.12893334984760257,0.013841200870648173,0.18412833051923524,0.06957635287617794,-0.25640384618085055,0.018245332519879347,0.17059467999069786,0.04173133336352697,-0.11958507999161379,0.009938624351830683,0.10918889775513627,0.051137319330721936,-0.3224626402151657,0.02831060262570371,0.1707012618600588,0.03442261648824488,0.11766119116508214,0.021363190867097228,0.11167378857391035,0.06100797972196109,0.0009851067888161935,0.025554948569502325,0.01701641186364846,0.04834251996308892,-0.14443291960765964,0.04081466191584977,-0.022435960134936088,0.026557330538338107,-0.24293458845933064,0.07924824921900495,0.10063726994939604,0.05549327266231438,0.12615352227796897,0.06715332258352297,0.006577582834434626,0.061322471854790075,-0.06314757622527271,0.05851754429135907,0.04711429912974361,0.05582665861121225,0.1158612773882591,0.06345764375916661,0.040522547798207936,0.04465953674000696,-0.012367434356309404,0.09577677946628335,-0.07576914505098435,0.008604653161223164,-0.1578377536396471,0.09107948902026652
7.573,0.34579104743568656,0.07445942373097993,-0.16735589906353737,0.009379100543560375,0.09995201818340847,0.04383004654096674,-0.11767347040112328,0.008670790345019311,0.15922049752672618,0.05521467111815001,-0.19370419507299824,0.01515894868515222,0.20597114720581536,0.0784137857138399,-0.1139439461311567,0.018205249063189783,0.1798969042530284,0.05778293807548866,-0.12655073343669968,0.013690138098144436,0.1831031188597999,0.06950913802369985,-0.2545951654857571,0.01841439592444292,0.1719529110067559,0.041659714087094436,-0.11756319548310093,0.009796608065109019,0.10824966788617238,0.051118335057457866,-0.3211391343131233,0.02816974699371095,0.1722104985464262,0.03433607191512029,0.11989534962662267,0.021297493428514225,0.11328810241808485,0.06083106774209612,0.003017195316438105,0.025241765084956375,0.017313337525440748,0.0482262470412645,-0.1428123649451249,0.04070936109496053,-0.022604977169021417,0.026608414965331614,-0.24198064714486126,0.07918432192566824,0.10149309468443617,0.055414402781854936,0.12736520773977733,0.06719875533624699,0.007539623977957677,0.061336580605707895,-0.06257819294927786,0.058637582223204664,0.04798877748883006,0.05577687111171551,0.11738863542782414,0.0632548381105651,0.04109255243993905,0.04459892775941395,-0.011245288981218321,0.09595441169914012,-0.0767839751542967,0.00867284899823334,-0.15768532294177043,0.09135671701767774
7.574,0.3442044920348796,0.07449859512732838,-0.16599853265233916,0.00921350402151523,0.09991584916685838,0.04386864341884496,-0.1164822250543803,0.008753309098276403,0.15796167729027255,0.05536896851227621,-0.19232005332555716,0.014886925647263757,0.2052943470259399,0.07831054472938596,-0.11177083792522927,0.018519652191136833,0.1804314593331461,0.05772752644208443,-0.12416357840527655,0.01355104310151966,0.18208391446136624,0.06944036169421829,-0.2527734294727679,0.018582478320018744,0.173303298307888,0.04158462994396318,-0.11553467604746795,0.009668127964732045,0.10731074844256705,0.051099402798943296,-0.31979295645594835,0.028027071380183496,0.17371600763978828,0.03424816823828732,0.12212574848643047,0.021257431604522644,0.11490114474171598,0.06065069959815114,0.005049583139508808,0.02493705003083281,0.01761393559997696,0.04810852780877746,-0.14118607371310316,0.040605027076304895,-0.022773001925429845,0.02666002904256822,-0.24101660693615798,0.07911940693606799,0.10234351690354129,0.05533361766057134,0.12857782144813615,0.06724555430207008,0.00849363785965499,0.06135114558264717,-0.06200111456936412,0.058753810032360486,0.04886735365554039,0.05572325278353636,0.11892407713996578,0.06305292234807536,0.041655324980946096,0.04453769064715254,-0.010114079464060927,0.09612997431642019,-0.07780050766420542,0.008741983134100545,-0.1575291635236382,0.09163209094281363
7.575000000000001,0.3426266148900257,0.07453746378675077,-0.1646247161581221,0.009052125267267726,0.09988926526061473,0.0439043163256167,-0.11527417686816084,0.008833595480861493,0.15671793589115152,0.05552136264618347,-0.19092117494047148,0.014624300416397515,0.20462513087567874,0.07820365360390828,-0.10959759159174712,0.018830331784831657,0.18096718564965042,0.057668133943372175,-0.12177233552774251,0.013423937556326296,0.18107063795423622,0.06937007321309802,-0.25093904726165117,0.018749412565832776,0.17464542989584977,0.04150610302163241,-0.11349974550139483,0.009553404374077165,0.10637204824683026,0.05108054757260293,-0.3184246209286454,0.027882626168267467,0.17521734839259165,0.03415893600988871,0.12435185323404944,0.021242956222234478,0.11651246214558983,0.06046694128096479,0.00708170292240543,0.024640980967091847,0.01791793871935755,0.04798943315445485,-0.13955444225600913,0.04050168806352604,-0.022940242112389514,0.02671215601525646,-0.24004280131801572,0.07905352662413663,0.1031881425648494,0.05525099111494415,0.12979097590759667,0.06729375771127867,0.009439296480511162,0.061366208814198825,-0.061416868599278175,0.05886615277421712,0.04974974197802234,0.055665844017888995,0.12046690161867198,0.06285202191581848,0.042210583249516556,0.044475870590775256,-0.008973996712932442,0.09630345869706264,-0.07881848261347849,0.008812056653506603,-0.15736915311637398,0.09190554665149835
7.5760000000000005,0.34105746111148544,0.07457601884770257,-0.16323469240101193,0.008895013312971881,0.09987218495848613,0.04393706165222319,-0.11404942223228802,0.008911533337172223,0.15548933159072745,0.05567182417399654,-0.18950810314588656,0.014371357556052391,0.20396344478174533,0.07809314867139763,-0.10742461785364887,0.019137070781263386,0.18150380542330508,0.05760479880021812,-0.11937745682017535,0.013308805094072127,0.18006321002710193,0.06929832097897397,-0.249092426506828,0.018915039847560086,0.1759788982698937,0.04142415535468591,-0.11145862962157746,0.009452602713850199,0.10543347881388723,0.051061793454303527,-0.31703464168673906,0.027736461878542704,0.1767140838320278,0.0340684037616012,0.1265731273527249,0.021253904055757795,0.1181216029774996,0.06027985802389689,0.009112987116179,0.02435372710927014,0.018225081095491064,0.04786903258149116,-0.1379178635778254,0.040399371484482624,-0.023106902513140952,0.02676477834914488,-0.2390595626511999,0.07898670301425725,0.1040265803853589,0.055166596875801624,0.13100428843613074,0.0673434025409063,0.01037628261436314,0.061381809592582104,-0.06082598098481947,0.058974536279443934,0.05063565699460691,0.05560468536125449,0.1220164054455116,0.06265226202497975,0.042758047361196344,0.0444135125392026,-0.007825230247007764,0.09647485601213601,-0.07983763775756483,0.008883068271111048,-0.1572051699959569,0.09217702020684448
7.577,0.33949707350880537,0.0746142490986142,-0.161828706517715,0.008742212010784475,0.09986452347032151,0.043966876986291294,-0.11280806306873821,0.008987010951365459,0.15427591763922985,0.0558203242992009,-0.18808137434368405,0.014128368389542146,0.20330923344343654,0.07797906606397519,-0.10525232427018967,0.0194396676814961,0.18204104103777743,0.05753755935269588,-0.11697939542023042,0.013205590064221874,0.17906155153424186,0.0692251524368106,-0.24723397326056978,0.01907920944105979,0.17730330057926588,0.04133880892427184,-0.10941155614730198,0.009365828098619532,0.10449495443499808,0.051043163585725554,-0.31562353207820737,0.027588629159218118,0.1782057809555008,0.03397659799557029,0.12878903253244847,0.021289999461981825,0.11972811754915988,0.06008951426079657,0.011142868155416596,0.024075448404124625,0.018535098679442898,0.04774739416833286,-0.13627672719449363,0.04029810397355318,-0.02327318487061908,0.026817877774241387,-0.2380672219807381,0.07891895774083814,0.10485844201150638,0.05508050855129515,0.1322173814005823,0.06739452448125163,0.011304289924196177,0.06139798445422792,-0.06022897572282705,0.05907888725063974,0.051524813520702775,0.05553981749990954,0.12357188312253513,0.0624537675385399,0.04329743984790678,0.04435066118164209,-0.00666796811048394,0.0966441572253617,-0.08085770869652836,0.008955014351630734,-0.15703709310267683,0.09244644791064358
7.577999999999999,0.33794549263931567,0.07465214298074516,-0.16040700592867962,0.008593759725398942,0.09986619278024035,0.04399376110111545,-0.11155020684484143,0.009059920876430917,0.15307774230282298,0.0559668347860636,-0.18664151790688083,0.013895588761948628,0.20266244028498265,0.0778614416982086,-0.10308111512120333,0.019737935347851884,0.18257861519016277,0.05746645403347061,-0.11457860546691309,0.013114196767468217,0.17806558359974467,0.06915061405279578,-0.2453640918409971,0.019241778475513206,0.17861823877202032,0.04125008565867632,-0.10735875478274277,0.009293120890883124,0.10355639225786521,0.05102468018330125,-0.3141918045704258,0.027439178776787046,0.17969201092142148,0.03388354317960381,0.13099902888946197,0.02135085802634342,0.12133155835036616,0.05989597358587019,0.01317077865661341,0.02380629458582129,0.01884772931829088,0.04762458453188327,-0.13463141899039704,0.04019791135389707,-0.023439287774780493,0.02687143532960568,-0.2370661088447267,0.07885031200776503,0.10568334218879356,0.054992799590339446,0.133429882446688,0.06744715790359526,0.012223023066992227,0.06141476716355639,-0.059626374484227584,0.05917913335827881,0.05241692673404924,0.05547128124518817,0.12513262750746995,0.062256662855696726,0.04382848578690325,0.0442873609269444,-0.005502396790252112,0.09681135309434552,-0.0818784289969899,0.009027888936583489,-0.15686480216019047,0.09271376633469516
7.579000000000001,0.33640275685580817,0.07468968859161845,-0.15896984030872488,0.008449689026738854,0.09987710170728939,0.04401771394381985,-0.11027596658615764,0.00913015977430483,0.15189484889093066,0.05611132797096711,-0.18518905599018937,0.013673256680051416,0.20202300750620333,0.07774031126254465,-0.10091139129551507,0.020031699924290564,0.18311625103959944,0.05739152134237765,-0.11217554198060123,0.013034489197698977,0.17707522771870163,0.06907475129122789,-0.243483184705035,0.01940261169748494,0.17992331973992834,0.04115800743493872,-0.10530045719873808,0.0092344534502208,0.10261771236298323,0.05100636454846208,-0.31273997048203833,0.0272881616070563,0.18117234923550363,0.03378926174652421,0.13320257519197068,0.021435992072692537,0.12293148025984316,0.059699298715461854,0.015196151618216868,0.02354640422050928,0.019162712909364926,0.047500668792882866,-0.13298232107880045,0.040098818619627566,-0.023605406552681823,0.02692543140933468,-0.23605655108366402,0.07878078654811083,0.10650089893005912,0.05490354324658472,0.13464142472290402,0.0675013358291174,0.013132197787071392,0.06143218869988861,-0.05901869624121636,0.059275203335951876,0.05331171225879183,0.05539911751931633,0.12669793025088996,0.062061071796214354,0.04435091292975835,0.044223655883672316,-0.00432870113688173,0.0969764341723663,-0.08289953031371788,0.00910168377741298,-0.1566881777943333,0.09297891235200083
7.58,0.33486890235341477,0.07472687368892056,-0.15751746156098068,0.00831002638641638,0.09989715596853041,0.04403873662266054,-0.10898546088858974,0.009197628266745092,0.15072727578363157,0.056253776773698076,-0.18372450335348742,0.013461589860377217,0.20139087613147436,0.07761571020588691,-0.09874355018328669,0.02032079986645394,0.18365367235405272,0.05731279982202076,-0.10977066074339195,0.012966291315079708,0.17609040585568905,0.06899760859316222,-0.24159165232631766,0.01956158123719444,0.18121815545964134,0.04106259608140704,-0.10323689703366443,0.009189728270042016,0.10167883783617342,0.05098823707916701,-0.31126853971999713,0.027135628626453686,0.18264637593250477,0.03369377409760752,0.13539912909141294,0.02154481781655933,0.1245274407527601,0.059499551451866375,0.01721842062224866,0.02329590374827944,0.019479791551605546,0.04737571054365442,-0.13132981166620053,0.040000849917864435,-0.023771733161083736,0.026979845809405385,-0.23503887465075204,0.07871040158401982,0.10731073368242387,0.054812812542985034,0.13585164709835856,0.06755708989908892,0.0140315409979126,0.061450277247507755,-0.0584064568987626,0.05936702707459343,0.054208886248775276,0.05532336734165935,0.12826708223520672,0.06186711748499155,0.04486445183182682,0.04415958984055228,-0.0031470642891415932,0.09713939081086137,-0.08392074251101223,0.009176388374543883,-0.15650710165167295,0.09324182316772396
