Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.1080000000000005,-0.23054562183487576,0.050730352807493106,-0.5901968038907044,0.020061376561185784,-0.1881263107133454,0.04762351806631998,-0.5668367396371019,0.013287668808288914,-0.2694122438564787,0.04589487882974887,-0.6069375464444079,0.022735049853404316,-0.03686344437289892,0.022457925334823072,-0.23955090531089115,0.020387192010535033,0.021613888073152863,0.0238788552366361,-0.16992978847303322,0.028457146386793367,-0.0899942627317566,0.024885940420174158,-0.2926799119135729,0.02400228890073538,0.09943646342019717,0.030495548673506123,-0.2349181791346079,0.029936819100840836,-0.138993195151739,0.026252206424998193,-0.4316430828681141,0.026594981831903376,0.2646792782355516,0.011157910278276102,-0.05524710233357376,0.036913540241937395,0.2185144523428615,0.01868111691111541,0.020634275634728545,0.06541421755524329,0.048869115887663246,0.01637617107292807,-0.08858859942958805,0.04377282702867138,-0.05817063945429616,0.012259328161370589,-0.1454773797802294,0.0156562489355528,0.24959837710899607,0.018903169321773494,-0.1186275708749474,0.04351695213235706,0.12130975403977258,0.015101326085553448,-0.25857865538967567,0.02505288186856195,0.2277976367454933,0.016542051581879345,-0.13685442712019136,0.014487478266580468,0.15432284982005548,0.008615359103170793,-0.13465871092167553,0.01705455509199008,0.02602663420855625,0.025277992294958775,-0.27250755676388116,0.02166980545525781
6.109,-0.23016939341924975,0.05095827590980836,-0.5898417896404424,0.01992502405877138,-0.18789489099850737,0.047909209717284594,-0.566600864497661,0.01311901473735957,-0.26869331105736727,0.045988653483424874,-0.6063611340366974,0.022666985730285014,-0.03514198805861137,0.022387761712214054,-0.23918290804100076,0.02041968742659436,0.023286556173334614,0.023870132912228555,-0.1694771815334239,0.02848043225116599,-0.08839101578737493,0.024797911577481513,-0.2923951771261468,0.023836349380021254,0.10095872059080804,0.030570835577457458,-0.23525658204713426,0.029790299673938737,-0.13781661828328953,0.026246728181780237,-0.4312925380842225,0.026423520014012433,0.26744262057400914,0.011159163309336398,-0.054867100242694734,0.03670369403105231,0.22183961796612667,0.01899888287919177,0.021803452311325598,0.06552488596248042,0.05107991481538352,0.016390870359786692,-0.08772743618620052,0.0440643327812712,-0.056757802090622,0.012204320001993726,-0.14503266066922066,0.015504646704140668,0.25206747812806346,0.019062835070182933,-0.11654155950789342,0.04364821305456147,0.12346236793757052,0.014963085013769764,-0.25826306272421984,0.0250771686570295,0.23063258841185377,0.0166194364037506,-0.1353294656409829,0.014495572501075638,0.15604595929916126,0.008748790559256293,-0.13306426550854566,0.01734060902147137,0.027293437299795116,0.02522076188866489,-0.27197247184466766,0.02163473966002669
6.109999999999999,-0.2297020995590525,0.05117191193007697,-0.5894893133973091,0.019785281672155014,-0.187586230981808,0.04818335245866071,-0.5663663675407692,0.012947503713740253,-0.26787714575982535,0.0460671098186917,-0.6057933386394951,0.022595390455030367,-0.03337558901501505,0.022311978580721616,-0.23881691679128259,0.020455393756269133,0.02499131351700045,0.02385762776428155,-0.16902662137722818,0.028506989776180474,-0.08672738250958503,0.024702071357918062,-0.29211951493252836,0.023668901387805998,0.10250114484579646,0.030642328127999458,-0.2355921577451882,0.02964586502587013,-0.13656586350859734,0.02623168998865396,-0.43094858642639455,0.026250208167071316,0.2702080167896488,0.011168463636707574,-0.054483659592968504,0.036495747473856435,0.2251773835562497,0.01932256348076032,0.02298120342570171,0.06563669205369181,0.05331719255872956,0.016407725761341908,-0.08686136431765001,0.04435601974468977,-0.05530773622008804,0.012148681796863688,-0.14457820173137037,0.015359737274803708,0.25455894712264565,0.019224275618830357,-0.11441746594222471,0.043775299466215174,0.12562888020060772,0.014832637075624136,-0.25794132174992535,0.025102520062707114,0.23348954843300368,0.016700690015766875,-0.13377540105443317,0.014503504076266297,0.1577965962792634,0.008890806265349008,-0.13142890724548031,0.017625788562521085,0.028594897188210584,0.025159475780748643,-0.27140349936493874,0.02160036960939383
6.111000000000001,-0.22914358685966843,0.051371242712678095,-0.5891392839819993,0.01964216879774204,-0.18720017425610017,0.04844589782814164,-0.566133133950373,0.012773184903389027,-0.26696365166286623,0.04613026429846182,-0.605234162324291,0.02252025962019834,-0.03156424704101607,0.022230575867252526,-0.23845265073262079,0.02049439841630359,0.026728156837369205,0.02384132971110169,-0.16857784882133262,0.028536858477169386,-0.08500335289988328,0.024598426303098497,-0.29185273609229284,0.023500046894409734,0.10406365426253243,0.030710027143177294,-0.23592461862217395,0.029503564890291337,-0.1352408887089938,0.026207105199728797,-0.43061108465777015,0.026075079337273214,0.2729751879784611,0.011185696610173103,-0.054096381107553326,0.036289714963651735,0.22852752981685803,0.019651899044201348,0.02416799076726333,0.06574953130485872,0.05558100156448361,0.01642691864175892,-0.08599002685442284,0.044647786252995134,-0.053820340730587925,0.01209262996863118,-0.14411370885377306,0.015221638178068233,0.25707261673410636,0.01938751556680543,-0.11225504796029954,0.04389820882289793,0.12780902403768293,0.014710001169581226,-0.25761309376637287,0.025129031773653575,0.23636831346787496,0.016785676325177273,-0.13219207268629157,0.014511424499789866,0.15957482585674435,0.009041169495825884,-0.12975236436957507,0.017909974062529678,0.02993098503606047,0.025094181956238405,-0.2708003816346872,0.02156658012025757
6.112,-0.22849373787200528,0.051556258911123316,-0.588791607815774,0.019495705387785923,-0.18673659525412017,0.04869680577974844,-0.5659010470670574,0.012596108827056581,-0.2659527693084605,0.046178142053700855,-0.6046836021363563,0.022441589992658797,-0.029707979607182376,0.022143556447135032,-0.2380898269412446,0.020536784855505447,0.02849706897197648,0.02382123045817365,-0.16813060179247422,0.028570075449143965,-0.08321894023130555,0.02448698710028399,-0.2915946473520377,0.023329890574066134,0.10564615370013922,0.030773935572279677,-0.23625367721675294,0.029363448533728364,-0.1338416807775062,0.02617299263042442,-0.4302798862921918,0.02589816696939769,0.27574385310617566,0.011210730055834957,-0.05370486556429409,0.03608560991847745,0.23188983383531098,0.019986641929169963,0.025364274037466595,0.06586329794855182,0.05787138758087825,0.016448636587459202,-0.08511306959534055,0.04493953025647847,-0.05229552643308687,0.012036396900713993,-0.14363889479264133,0.01509045410113736,0.2596083147994313,0.01955257797892195,-0.11005408135907188,0.04401694526546607,0.1300025331625075,0.014595182246739311,-0.25727804152713485,0.02515679861834733,0.23926867681428465,0.01687426113465564,-0.13057933586627185,0.01451949668578092,0.16138070712294528,0.009199632450577871,-0.1280343840275541,0.01819306099283189,0.031301660707470036,0.02502493366148767,-0.2701628766742592,0.021533259590192467
6.1129999999999995,-0.22775247116939198,0.05172695990492604,-0.5884461889396672,0.019345911974637163,-0.18619539929636808,0.04893604455192833,-0.5656699884316161,0.012416327448271449,-0.26484447616000617,0.04621077682244761,-0.6041416500829708,0.022359379536075624,-0.027806822007482968,0.022050926185498653,-0.23772816051726098,0.02058263230036711,0.030298018716599585,0.023797323519010892,-0.16768461548383887,0.028606675219659993,-0.08137418117380295,0.024367768599383357,-0.29134505147158435,0.023158539858661162,0.10724853476069947,0.030834058479763993,-0.23657904637651567,0.029225564680275058,-0.13236825572839253,0.026129376532747918,-0.4299548416470764,0.02571950489930826,0.27851372896423876,0.01124341528093612,-0.05330871416858103,0.035883444782218034,0.23526406890823326,0.02032655617774616,0.02657051043673712,0.06597788509228066,0.06018838940512533,0.016473073280940168,-0.08423014131273025,0.045231149410486664,-0.05073321626609496,0.011980231481074142,-0.1431534793505067,0.014966276161632878,0.26216586427752014,0.019719484383567232,-0.1078143602046184,0.04413151973488119,0.13220914182399612,0.014488170928129441,-0.2569358295090961,0.025185914493351134,0.24219042834735002,0.01696631245133454,-0.12893706209664357,0.014527895013599742,0.16321429300066762,0.009365939569519475,-0.1262747325026119,0.018474959344543754,0.032706872733751634,0.02495178957915849,-0.2694907584472148,0.021500300398593075
6.114000000000001,-0.22691974140218618,0.05188335371430857,-0.5881029290331841,0.019192809696874275,-0.18557652261875793,0.04916359053813959,-0.5654398378277325,0.012233894273282721,-0.2636387866592401,0.0462282108845601,-0.6036082931229524,0.022273627434019068,-0.025860827502912864,0.021952693978563875,-0.23736736470643166,0.0206320155129725,0.03213096068619845,0.023769604234531,-0.16723962251620011,0.028646689607939292,-0.07946913590872048,0.024240789829452335,-0.29110374725295407,0.022986104989867067,0.10887067575923173,0.030890403027633982,-0.2369004394226323,0.029089961435802128,-0.13082065879088425,0.026076286568513695,-0.4296357978980009,0.025539127346041926,0.28128453012984406,0.011283588215308357,-0.0529075289270877,0.03568323102840101,0.23865000436867528,0.02067141711742152,0.027787154249649053,0.06609318483958807,0.06253203863060994,0.016500428335250523,-0.08334089395637254,0.04552254116325911,-0.04913334549793093,0.01192439960088142,-0.14265718954845086,0.014849181237185554,0.26474508317805256,0.01988825477614564,-0.1055356970743846,0.044241950081541616,0.13442858483714396,0.014388943214386437,-0.25658612418001114,0.02521647229311737,0.24513335446089476,0.017061700764667974,-0.12726513920925225,0.014536805335529217,0.16507563008339363,0.009539830581330306,-0.12447319542809691,0.01875559306677884,0.034146558285001204,0.024874814009168227,-0.2687838170807058,0.021467599292366347
6.115,-0.22599553932993727,0.05202545691248015,-0.5877617274323175,0.019036420327497,-0.18487993238000194,0.049379428159458644,-0.5652104733237729,0.012048864464452939,-0.2623357522615835,0.046230494992037865,-0.6030835131571657,0.02218433411385399,-0.023870067456491145,0.021848871794637414,-0.23700715102509723,0.0206850045626559,0.03399583518279406,0.023738069790880088,-0.1667953531038049,0.028690147591228482,-0.07750388823242985,0.02410607401480839,-0.2908705295721632,0.022812699069289365,0.11051244170317794,0.03094297845610477,-0.2372175703154634,0.02895668621167115,-0.12919896448694762,0.026013757780324324,-0.42932259913497717,0.02535706890352397,0.28405596892939566,0.011331070664119444,-0.05250091302236222,0.03548497916712979,0.24204740541596972,0.021021010928115754,0.029014656428791023,0.06620908841343741,0.0649023593943405,0.016530907086714237,-0.08244498285589487,0.045813602842510875,-0.04749586192690895,0.011869184593799643,-0.14214975979326122,0.014739231363233282,0.26734578449353924,0.020058907628038497,-0.10321792328681405,0.044348261168732,0.13666059761523577,0.014297460295826566,-0.25622859426409483,0.0252485638419554,0.24809723801140562,0.017160299293975577,-0.12556347151104008,0.014546424928306902,0.16696475847686817,0.009721043257889056,-0.12262957798826432,0.01903489954309286,0.03562064314836029,0.024794077055451065,-0.26804185907256456,0.021435057755936227
6.116,-0.2249798918309302,0.05215329453514421,-0.5874224811470223,0.018876766304303502,-0.18410562664850338,0.04958354973870564,-0.5649817713138492,0.011861294968880847,-0.2609354614495133,0.04621768829466069,-0.6025672870202594,0.022091501271403965,-0.021834631459760206,0.021739474714896852,-0.23664722938800992,0.02074166461283826,0.03589256807067889,0.023702719235755853,-0.16635153522510582,0.028737075178886757,-0.07547854564866519,0.023963648590586615,-0.2906451894143164,0.022638438106212407,0.1121736842812137,0.030991796062714724,-0.2375301538211097,0.028825785648183284,-0.12750327669298722,0.02594183056024969,-0.4290150864201415,0.025173364531921042,0.28682775540593763,0.011385671645335393,-0.05208847118792481,0.03528869875526461,0.24545603294821428,0.021375134183448743,0.03025346417758053,0.06632548628163876,0.06729936812480311,0.016564720343943073,-0.08154206692173686,0.046104231740765264,-0.04582072607888873,0.01181488759908012,-0.14163093203949945,0.014636473210946202,0.2699677761348468,0.020231459900939438,-0.1008608891185255,0.04445048496974518,0.13890491620312329,0.014213668469303288,-0.255862911005403,0.02528227982847668,0.2510818582648612,0.017261984206660197,-0.12383197991785781,0.014556962382916212,0.1688817116437369,0.00990931586032115,-0.1207437051054299,0.019312829101941712,0.037129041712896604,0.02470965481881986,-0.2672647074855933,0.02140258236505366
6.117000000000001,-0.2238728618887377,0.052266899986872464,-0.5870850848782004,0.018713870762506964,-0.1832536343684095,0.04977595537550741,-0.5647536065580614,0.011671244664267605,-0.25943803972375257,0.04618985826070988,-0.6020595864734569,0.02199513189645638,-0.019754627450512117,0.021624520974176338,-0.23628730823929303,0.020802055724248595,0.0378210706592972,0.023663553492823616,-0.16590789479804877,0.028787495294807175,-0.0733932394490283,0.02381354521750026,-0.29042751391191046,0.022463441062508808,0.11385424186132279,0.031036869180242378,-0.23783790567854735,0.028697305538053153,-0.12573372868548566,0.025860550616216504,-0.42871309784681566,0.024988049548711536,0.2895995972908019,0.011447188784522023,-0.051669810083917064,0.0350943984098631,0.2488756433973352,0.021733593375088317,0.03150402053262148,0.06644226828433875,0.06972307329045505,0.016602084091687685,-0.08063180884444822,0.046394325199458214,-0.044107911401733924,0.011761827829719426,-0.14110045594619408,0.014540937656593887,0.2726108608703278,0.020405927066389117,-0.09846446400875543,0.04454866065861962,0.14116127731090605,0.014137499166861871,-0.25548874842888225,0.02531770974228167,0.25408699084703923,0.01736663480779957,-0.12207060207647431,0.014568637426991961,0.1708265162515476,0.010104389274408597,-0.11881542161359686,0.01958934455694193,0.038671656961120744,0.024621629596007038,-0.2664522021286303,0.021370085124073727
6.118,-0.22267454855553606,0.052366314944079964,-0.5867494310341284,0.01854775756985787,-0.18232401530468406,0.049956652821892045,-0.5645258522220478,0.011478774524399597,-0.2578436495721997,0.0461470805926233,-0.6015603781982548,0.02189523029930481,-0.017630181821191075,0.021504032001816074,-0.2359270946861236,0.02086623267589176,0.03978123959408766,0.02362057537400689,-0.1654641558597889,0.028841427668735636,-0.07124812478188383,0.023655799795773338,-0.2902172863865345,0.02228782989418594,0.11555393949841071,0.031078213153545763,-0.2381405427667255,0.028571290750280868,-0.1238904831701545,0.025769968936052736,-0.4284164685997941,0.0248011596194558,0.2923711999794401,0.011515409740514104,-0.05124453867322794,0.034902085824963916,0.25230598856725484,0.022096204427476035,0.03276676394615831,0.06655932376348443,0.07217347514946672,0.01664321914812838,-0.07971387529205323,0.046683780691756015,-0.04235740445675895,0.011710342725319426,-0.14055808902818506,0.014452639452651737,0.27527483626885313,0.020582323130259334,-0.09602853675063505,0.04464283469406897,0.14342941834820497,0.014068869098699187,-0.2551057835989769,0.02535494181292405,0.2571124076971751,0.01747413370258827,-0.12027929247501915,0.014581680674192719,0.1727991920242505,0.010306008842955896,-0.11684459241870829,0.019864420773235615,0.0402483804673867,0.02453009008484371,-0.2656041997239825,0.02133748378665327
6.119,-0.22138508689212152,0.0524515892544887,-0.5864154097461947,0.018378451364473428,-0.1813168599671588,0.050125657358179185,-0.5642983799154018,0.011283947807055175,-0.2561524904164451,0.04608943913754554,-0.6010696237908075,0.021791802138411958,-0.015461439517826211,0.021378032462412884,-0.23556629463532214,0.020934244804722123,0.04177295675544775,0.02357378958970533,-0.1650200407505785,0.02889888873700685,-0.06904338070929375,0.023490452478515087,-0.2900142863936649,0.022111729588916714,0.11727258895170745,0.03111584531534346,-0.23843778327242227,0.028447785154495513,-0.12197373229454597,0.02567014174897525,-0.42812503101688515,0.024612730748319506,0.2951422665110436,0.01159011363680299,-0.050812268597148956,0.03471176779193869,0.25574681547532385,0.022462792208876543,0.03404212786837017,0.06667654169380866,0.07465056550086134,0.016688350774657672,-0.07878793710586707,0.0469724959039176,-0.040569205106730476,0.011660787967614694,-0.14000359680157892,0.014371577009487732,0.27795949464693515,0.020760660661873938,-0.09355301566984331,0.04473306089608109,0.1457090774588284,0.01400768051117579,-0.25471369687626694,0.02539406295098225,0.26015787702506826,0.017584366932991286,-0.1184580225414347,0.014596333295363308,0.17479975159778952,0.010513925909964047,-0.11483110264505751,0.020138044256539124,0.04185909240309142,0.02443513159529889,-0.2647205740611821,0.021304702160012904
6.120000000000001,-0.22000464788446877,0.05252278083290252,-0.5860829088838747,0.018205977595550912,-0.18023228951330422,0.05028299166883514,-0.564071059729183,0.011086830267350554,-0.2543647985357772,0.04601702579261119,-0.6005872797569072,0.021684854449239708,-0.013248564129397173,0.021246550296263395,-0.23520461293301795,0.021006135865021758,0.04379608916620098,0.023523202756923427,-0.16457527030193705,0.028959891553136937,-0.0667792102516678,0.023317547684558678,-0.2898182897706877,0.021935268198755443,0.11900998871150562,0.03114978496084747,-0.2387293468585708,0.028326831545917124,-0.11998369764400707,0.025561130484456015,-0.42783861465164563,0.024422799268454122,0.2979124975526985,0.011671072475745824,-0.05037261455068707,0.034523450223617407,0.2591978661969979,0.022833190043906725,0.03533054033012364,0.06679381081502855,0.07715432743741259,0.01673770823776509,-0.07785366949468446,0.047260368815241545,-0.03874332670018051,0.011613537334910716,-0.1394367529230361,0.01429773229472253,0.28066462302022294,0.02094095082765612,-0.09103782879040523,0.04481940051482139,0.14799999355509916,0.013953821558165923,-0.25431217217107427,0.025435158691762463,0.2632231632720727,0.01769722409016243,-0.1166067807300587,0.014612846606268267,0.17682820037974062,0.010727899096436977,-0.11277485776762583,0.02041021276121209,0.043503661548822806,0.024336856266312278,-0.2638012161369823,0.021271670392452535
6.121,-0.2185334383367485,0.052579955553125335,-0.5857518140690051,0.018030362567167505,-0.1790704556297416,0.05042868571803786,-0.5638437602725239,0.010887490400234795,-0.252480846968565,0.04592994040483676,-0.6001132975076473,0.021574395674276305,-0.010991737967017867,0.021109616759593802,-0.23484175350723321,0.02108194390819419,0.045850488907502054,0.0234688234052649,-0.16412956402860482,0.02902444570872956,-0.06445584042018915,0.02313713411079023,-0.2896290686883657,0.0217585768674725,0.12076592403594599,0.031180053321389546,-0.23901495483270638,0.02820847157128885,-0.11792063022058948,0.025443001728390258,-0.4275570463370233,0.024231401832330992,0.3006815913869776,0.011758052514497696,-0.04992519465745933,0.0343371381822287,0.26265887771479096,0.023207239231806762,0.03663242352653347,0.0669110197651267,0.07968473510085816,0.01679152432345382,-0.07691075222691979,0.04754729777640349,-0.03687979625190843,0.011568982370571215,-0.1388573393232301,0.014231070855689832,0.2833900030598443,0.021123203428987495,-0.08848292398720077,0.04490192229141196,0.1503019063532095,0.013907166781966426,-0.25390089719487785,0.025478313141385104,0.2663080270752851,0.017812598404055958,-0.11472557259635459,0.014631481567107982,0.17888453641325155,0.01094769533086046,-0.11067578373086792,0.020680934914365748,0.04518194531333067,0.024235373288281556,-0.26284603428099523,0.02123832524419882
6.122,-0.21697170074058483,0.05262318713591631,-0.5854220086892198,0.017851633485496086,-0.1778315403923209,0.050562776624779156,-0.5636163487081068,0.01068599971644892,-0.250500945390864,0.04582829066557576,-0.59964762335544,0.02146043569454043,-0.008691162132801388,0.02096726646455273,-0.23447741951332776,0.021161701183765282,0.04793599304349519,0.0234106619808127,-0.16368264032376034,0.02909255726506321,-0.062073522236721204,0.022949264744229196,-0.28944639170534725,0.02158178985165955,0.12254016699771964,0.031206673536985193,-0.2392943303153817,0.028092745655970593,-0.1157848104049342,0.02531582717649241,-0.42728015025003063,0.02403857540189632,0.30344924390342337,0.011850815585115674,-0.04946963084354479,0.03415283591125175,0.2661295817710741,0.02358478857347156,0.03794819340161475,0.06702805721433823,0.08224175343954143,0.016850034804828527,-0.07595886982100315,0.04783318158630422,-0.034978654619095606,0.011527531840419708,-0.13826514633396186,0.014171541967935741,0.2861354110534256,0.021307426943911672,-0.08588826912554617,0.04498070251006873,0.15261455640894836,0.013867577697803363,-0.25347956370894964,0.02552360892542312,0.26941222523549996,0.017930386811739987,-0.1128144208597895,0.014652508189750647,0.18096875024598208,0.011173090659442978,-0.10853382705346018,0.020950229853052817,0.04689378975950868,0.02413079913089753,-0.26185495426724786,0.02120461034169904
6.122999999999999,-0.21531971312037967,0.05265255703285443,-0.5850933739105317,0.0176698185097366,-0.17651575610471726,0.050685308537306344,-0.5633886907865443,0.010482433056980598,-0.24842543997208844,0.0457121919994017,-0.5991901985104658,0.021342985862634868,-0.006347056578155617,0.02081953741892537,-0.23411131348192282,0.02124543406201819,0.05005242355517795,0.0233487308477386,-0.16323421665789004,0.02916422869547171,-0.05963253074081252,0.022753996873825975,-0.28927002382624556,0.021405044534657105,0.12433247654068466,0.031229670627997783,-0.23956719840855753,0.02797969293247021,-0.1135765479010391,0.025179683584896015,-0.42700774797701524,0.02384435723871477,0.30621514859406584,0.011949120344250469,-0.04900554920987042,0.03397054687117305,0.2696097047249294,0.02396569390982333,0.03927825923451215,0.06714481199971388,0.0848253379689281,0.01691347786430442,-0.0749977117337501,0.04811791956728352,-0.03303995667284311,0.011489610953797939,-0.13765997280926257,0.014119078910484804,0.28890061787100674,0.02149362857244699,-0.08325385218765623,0.04505582504100236,0.15493768515337453,0.013834903474254864,-0.25304786777035804,0.02557112714011313,0.2725355106888995,0.018050490006069096,-0.11087336545473499,0.01467620484925412,0.18308082480389715,0.011403870861383726,-0.10634895491924826,0.021218126871916564,0.04863902963742986,0.024023257775876602,-0.26082791941123873,0.021170476415584283
6.1240000000000006,-0.21357778885456474,0.052668154305940205,-0.5847657886891737,0.01748494680701655,-0.17512334511525843,0.05079633250661134,-0.5631606508799194,0.010276868951788462,-0.24625471320754064,0.045581767447220964,-0.5987409590775157,0.02122205903738742,-0.003959660151149102,0.02066647106599092,-0.23374313746926845,0.021333162978337233,0.05219958728369208,0.02328304428739397,-0.16278400978121849,0.029239458838833027,-0.057133164983689345,0.02255139210178516,-0.2890997265632892,0.02122848143245588,0.12614259854652168,0.031249071466344376,-0.23983328636349363,0.027869351170622718,-0.11129618166366448,0.025034652718068453,-0.4267396585794404,0.02364878489420727,0.3089789965528481,0.01205272344100349,-0.04853258040404823,0.033790273779370286,0.27309896741361733,0.024349817673482325,0.04062302322806362,0.06726117326007446,0.08743543453554167,0.01698209347285356,-0.07402697254631355,0.048401411638683944,-0.031063771464971558,0.011455660324192924,-0.13704162624024457,0.014073599366473734,0.29168538893644963,0.02168181428530516,-0.08057968138559597,0.045127381373866605,0.1572710349280614,0.013808981699982943,-0.25260550997504294,0.025620947305839883,0.27567763248232885,0.018172812466171147,-0.10890246356973046,0.014702857497070754,0.18522073526970245,0.011639831893783818,-0.10412115525485419,0.021484665078545136,0.05041748842471348,0.023912880954167205,-0.2597648906523779,0.0211358815221702
6.125,-0.2117462764727458,0.05267007550291989,-0.584439129782785,0.01729704861164048,-0.17365457961213573,0.0508959063589219,-0.5629320920143372,0.010069390029695794,-0.2439891837277277,0.04543714754359233,-0.5982998360531842,0.02109766962026918,-0.0015292306327682127,0.020508112324582793,-0.23337259320989504,0.021424902399418896,0.05437727588293441,0.02321361849485235,-0.1623317359292909,0.029318242864438643,-0.0545757480089523,0.02234151635465918,-0.28893525800150277,0.021052244190614525,0.12797026591148097,0.031264904746291344,-0.24009232374797965,0.027761756709831005,-0.10894407980823828,0.02488082129403029,-0.426475698660151,0.023451896199845192,0.3117404764788879,0.012161380594203701,-0.048050359990527404,0.03361201865374891,0.27659708501846675,0.02473702845525572,0.041982880099671674,0.06737703057132276,0.09007197908445448,0.017056122729131377,-0.07304635214791462,0.048683558388878605,-0.029050182389632074,0.011426134647875542,-0.13640992286361442,0.014035005945126803,0.2944894842041136,0.02187198887562892,-0.07786578526122952,0.045195470641186765,0.15961434902005617,0.013789639225592112,-0.2521521956982976,0.02567314732283609,0.27883833575237593,0.01829726247133849,-0.10690178967468925,0.014732758774647022,0.18738844896688162,0.011880780189730827,-0.10185043679307644,0.021749893053920923,0.05222897837382284,0.02379980838710735,-0.2586658466224238,0.021100791248347
6.1259999999999994,-0.2098255594286818,0.05265842452834766,-0.5841132717606581,0.01710615528912943,-0.17210976139704903,0.05098409456719465,-0.5627028759011611,0.009860083487590668,-0.2416293060844966,0.04527847018827224,-0.5978667553230576,0.020969833593732716,0.0009439552381490301,0.020344509629184576,-0.2329993822717768,0.021520660811415824,0.05658526578194304,0.023140471572969473,-0.16187711103099417,0.029400572248128854,-0.05196062681967691,0.022124439894542002,-0.2887763728669773,0.02087647957097868,0.12981519863324806,0.03127720095484501,-0.24034404261299666,0.027656944393547,-0.10652063950327931,0.02471828092674922,-0.4262156824300911,0.02325372925751988,0.31449927468343264,0.012274847573713336,-0.04755852881851188,0.03343578286033829,0.28010376693524647,0.025127200586372526,0.043358216674555555,0.06749227408171574,0.09273489743059302,0.017135807162134576,-0.07205555591762292,0.04896426114562131,-0.026999287339052803,0.011401501082945086,-0.1357646877632266,0.014003186818655335,0.29731265814051744,0.02206415601340543,-0.07511221277316135,0.04526019963102398,0.16196737169626868,0.01377669306887293,-0.2516876353324688,0.025727803429022818,0.282017361708313,0.018423752099734635,-0.10487143553602787,0.014766207027703407,0.18958392524944861,0.012126532831402876,-0.09953682912248503,0.02201386851639333,0.054073300566309414,0.023684188030421355,-0.2575307836992792,0.021065178900420468
6.127000000000001,-0.20781605584909033,0.05263331251034261,-0.5837880870130598,0.016912299405464477,-0.1704892216370104,0.05106096812150236,-0.5624728629670681,0.009649041628309278,-0.23917557051384422,0.045105880511899864,-0.5974416376590055,0.020838568561590935,0.003459601751694688,0.02017571497029054,-0.2326232062136177,0.02162044072980986,0.05882331815731769,0.023063623523820912,-0.1614198509190797,0.029486434759632724,-0.04928817233205235,0.021900237330561997,-0.2886228225985428,0.020701337426856207,0.13167710390796633,0.031285992341935014,-0.24058817765853494,0.02755494750610862,-0.10402628684495918,0.0245471280657383,-0.42595942177522145,0.02305432243015117,0.3172550751005382,0.012392881083183316,-0.04705673338818665,0.03326156716507167,0.28361871664937444,0.025520213736980445,0.04474941148216356,0.06760679464670963,0.09542410503447003,0.017221388001653355,-0.0710542949037397,0.04924342204464579,-0.024911198853714418,0.011382237316191961,-0.13510575496511013,0.013978016465704934,0.3001546597116368,0.022258318302147327,-0.07231903337029981,0.045321682788294314,0.16432984823715563,0.013769951370147769,-0.2512115445217952,0.025784990160267345,0.285214447618296,0.01855219721357941,-0.10281151022026473,0.014803505222848543,0.19180711539694933,0.012376917618100353,-0.09718038272368458,0.022276657987038647,0.05595024497430336,0.023566176320164486,-0.2563597160460279,0.021029025676657803
