Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.901,0.11758579713496402,0.08509639413797145,-0.19277962315279284,0.09062422157155192,0.19310574238923212,0.08519818039950162,-0.26878468381466863,0.10191208133692613,0.03359540319849411,0.0760056235026678,-0.13041847076643023,0.08175019508524307,0.025083835074512728,0.09797292151542215,0.09023406680390134,0.07663554228962884,0.06982007305915558,0.08666947234948653,-0.02654373163417023,0.05640948701756412,-0.009292631335806156,0.08978687840107087,0.13272233623100718,0.07410189785288916,0.0918228677872591,0.0675571693921843,-0.12581635078703066,0.07640925455612112,-0.03693444230076897,0.07573230180597884,0.20688607135029585,0.06463924449229572,0.0036168212242922273,0.04667162425977137,-0.10231554140567223,0.04307286510095222,-0.06133227763934181,0.055122363954309986,-0.03720602733673663,0.0914609952549216,-0.06446825115719582,0.06980233595876423,0.08506468000451503,0.0865859050778947,0.015005652842186884,0.05455462844275557,0.20093515320935768,0.07235203198169983,-0.012943527611310984,0.02915147777008827,-0.09426133449585294,0.05157241731310625,0.06043144213325654,0.04106751758713065,-0.0865439480572877,0.01353209914509766,0.05340393053293191,0.028241688853625546,-0.10470609088682462,0.034896351244832105,0.05738268662602817,0.056974997931216055,-0.07233687223853422,0.06236389359004185,0.03476129561934897,0.016802042525388028,0.03942293336883231,0.03626567456266976
7.902000000000001,0.11787489683294868,0.08496995773237917,-0.1930324648438791,0.09078488422580992,0.19350589466749063,0.08501909347443637,-0.2699975494839154,0.10189549072608468,0.033840475168868164,0.07557898964695224,-0.13018722124963433,0.08198388614781084,0.02545351537196764,0.09811075296181813,0.09132384779447601,0.07633045733280319,0.07039484505230309,0.0868587706425273,-0.026574603946278558,0.05636171157534659,-0.008761276159206794,0.08997468501833017,0.1337904788694591,0.07371836399114486,0.09266580249276626,0.0677533370572117,-0.12696069393299528,0.07648112693579297,-0.035987173973465486,0.0757695517111789,0.20791831894076102,0.0642850226590064,0.004600731145219761,0.04700634579891689,-0.10287158672969614,0.04302751763782745,-0.06078583095975604,0.05522560164857682,-0.03693883495275533,0.09135468864192654,-0.0645242759404048,0.0698096240068831,0.0859270063434838,0.0862125550953124,0.014759762561634675,0.05459811597369597,0.20264168634075777,0.07179257124827004,-0.01277875895487712,0.029573845922319392,-0.094118854080008,0.051526087220009585,0.06075521745585931,0.04110022746218177,-0.08593709844858606,0.013134558205342574,0.0534951362597718,0.028662349010695927,-0.10481274420602713,0.034864537339912224,0.05732189172877056,0.05731168625417004,-0.07226019648184726,0.06229190451860155,0.0343472369121346,0.016876043194947433,0.039261021712235306,0.03618435889125691
7.9030000000000005,0.11816391717647237,0.08484741334883904,-0.19329375106795393,0.09094347231017497,0.19391498334162652,0.08484630407147929,-0.2712168999950445,0.10187808109227006,0.0340903415558446,0.07515593741578301,-0.12997010812597046,0.08221646084277882,0.025808624920292466,0.09824547439293334,0.09240858633952007,0.07602271873249523,0.07095795885919134,0.08704657149685793,-0.026601011284608768,0.05631061877149829,-0.00824464173842554,0.09015983353244328,0.13485167958487604,0.07333396214470822,0.09350571674913846,0.06795139697165539,-0.12809371437083633,0.07655176666739254,-0.03505397948416715,0.07580621579346979,0.20893915910908695,0.06393135910564057,0.005586154970712487,0.04733863286467951,-0.10338533510973888,0.04297265825760255,-0.060240345873852,0.055325898219089696,-0.036645603742459495,0.09124196640627145,-0.06458608337051534,0.06981480284286186,0.08677832880063739,0.08584012156785235,0.014499430815250503,0.054638625708689624,0.2043287444219754,0.07123377069521722,-0.012607799109802045,0.029993261601740002,-0.09396063370616609,0.051475749044453976,0.061058189674226514,0.0411323054231378,-0.08529771927331833,0.012740399688189727,0.053586653115070326,0.029080901973346982,-0.10487757149344487,0.03482588160831183,0.05726306950755544,0.05764415152226375,-0.07217060264012412,0.06221587461875199,0.033938174272829406,0.01695016220126714,0.0391198824641701,0.03609567699678689
7.904,0.11845260670917974,0.08472868393197344,-0.19356325263162533,0.0910999994572515,0.19433257935109008,0.0846797809073296,-0.27244218771064577,0.1018599168585205,0.034344716475757917,0.07473651085148744,-0.12976706379661404,0.08244791052123561,0.02614917157220653,0.0983770558327299,0.09348810342557705,0.0757123443726589,0.07150935880994584,0.08723282425037777,-0.026622682359694283,0.056256183828609266,-0.00774275885387668,0.0903423066505347,0.13590574025147822,0.07294872747734209,0.09434243518085696,0.0681512782349822,-0.12921477221791317,0.07662119104041719,-0.034135114068921606,0.07584226532559933,0.20994831684668366,0.06357829798109406,0.006573161343336631,0.0476684528955474,-0.10385647962913754,0.042908188900411016,-0.059695760535180734,0.05542327214857288,-0.03632610518289847,0.09112272726972902,-0.0646535295876219,0.06981789967068418,0.08761862220177162,0.08546858231710346,0.01422465557357619,0.05467616877701519,0.20599533437971368,0.0706758417229306,-0.012430489297428574,0.030409637093040787,-0.09378626628358712,0.05142130153606541,0.06134037099550553,0.041163756085102234,-0.08462567444670195,0.012350772770822662,0.05367861852428182,0.02949727606643065,-0.10490008656109011,0.0347803385089566,0.057206417939253254,0.05797240465072397,-0.07206795496103582,0.06213575667830149,0.033534333454867025,0.017024443800867817,0.038999100545522934,0.035999726843213974
7.904999999999999,0.11874070530307534,0.08461369078333354,-0.19384073914456154,0.09125447974391117,0.19475823870122533,0.08451948929280659,-0.27367286903757726,0.10184106042208194,0.034603305439066756,0.07432075394383444,-0.12957801718384296,0.08267822702160003,0.026475164214793866,0.09850546881136653,0.09456222526034727,0.07539935138243065,0.07204898752074647,0.08741747902509926,-0.026639346752296546,0.05619838280825053,-0.007255655481613521,0.09052208867337298,0.13695247228123802,0.07256269371029392,0.09517577470468311,0.06835290890308376,-0.13032323835963694,0.07668941643324508,-0.03323083155816849,0.07587767207476058,0.21094552695595117,0.06322588181374822,0.007561813707248755,0.04799577432495108,-0.10428473415192333,0.042834016788386574,-0.05915201410859865,0.05551774280597276,-0.035980119580902206,0.09099687179376996,-0.0647264677650468,0.06981894229041219,0.08844787322155365,0.08509791243533582,0.01393543973898464,0.05471075725187409,0.2076404756110867,0.07011899342342218,-0.01224667256021075,0.030822888809208884,-0.09359535641072511,0.05136264606440637,0.06160177903121204,0.04119458477255135,-0.08392083984233736,0.011966992228578744,0.05377116587555891,0.02991140052534501,-0.10487982398718365,0.03472787114698289,0.057152130746436235,0.05829645736275408,-0.07195213089930977,0.06205150667226323,0.0331359303270544,0.017098931878207362,0.03889824118897173,0.03589661367377951
7.906000000000001,0.11902794423162369,0.08450235356531306,-0.19412597918436472,0.0914069276824965,0.1951915026739303,0.08436539101267164,-0.27490840476212297,0.1018215721253679,0.03486580544762968,0.07390871054213312,-0.12940289382569461,0.08290740266848434,0.02678661270442434,0.0986306863711445,0.0956307832948003,0.07508375614071316,0.0725767858551546,0.08760048673008868,-0.026650735129659063,0.056137192659766806,-0.006783356809333924,0.09069916549472422,0.13799169666485417,0.07217589312223245,0.09600554454198426,0.06855621599052887,-0.1314184948446913,0.07675645841087551,-0.032341384266845005,0.07591240832639784,0.21193053414501986,0.0628741515093788,0.008552170159334937,0.048320566586915116,-0.10466983358013124,0.042750054471275105,-0.058609046864733484,0.05560933043099602,-0.0356074363365381,0.090864302451023,-0.06480474818460355,0.06981795907496237,0.0892660802487818,0.0847280843245292,0.013631791210575278,0.05474240414050738,0.20926320068524135,0.06956343241531646,-0.012056193991310577,0.03123293706569934,-0.09338752088628732,0.05129968675124903,0.06184243674973722,0.041224797510745995,-0.0831831036115603,0.011590560003121902,0.05386442430456443,0.03032320543150358,-0.10481633967900209,0.034668451587747603,0.05710039719414334,0.05861632215351967,-0.07182302134163215,0.06196308382968808,0.03274317077132923,0.017173669922895096,0.03881685039082463,0.03578644986896082
7.907,0.11931404625669188,0.08439459030586144,-0.1944187404602863,0.09155735821258643,0.19563189805601458,0.0842174442083516,-0.2761482603762172,0.10180151023160097,0.03513190510429694,0.07350042426276535,-0.129241615971416,0.08313543027162087,0.027083527806317266,0.09875268307115502,0.09669361424064082,0.07476557428265532,0.07309269289253761,0.08778179906373432,-0.02665657946088352,0.05607259127074756,-0.0063258852498199345,0.0908735245991422,0.13902324400332397,0.07178835655201525,0.09683154624234888,0.06876112547312344,-0.13249993526773043,0.0768223318250179,-0.0314670228801791,0.07594644690720258,0.21290309311180328,0.06252314635173739,0.009544283307385442,0.04864280012010806,-0.10501153409670454,0.042656219870821854,-0.05806680027180531,0.055698056117906417,-0.03520785420244833,0.09072492369656135,-0.06488821831278849,0.0698149789466011,0.09007325324039357,0.08435906773887834,0.013313722947742218,0.05477112337339377,0.2108625560353654,0.0690093626815542,-0.011858900961686595,0.03163970587330421,-0.09316238921049058,0.0512323306019769,0.062062372431035406,0.04125440101553494,-0.082412366495303,0.011223187903992508,0.05395851848615011,0.03073262165415658,-0.10470921142201958,0.03460206118015746,0.057051401892096454,0.058932012254194394,-0.0716805308175169,0.06187045069684821,0.032356250591087335,0.017248701006880512,0.038754455383280526,0.03566935479888377
7.9079999999999995,0.11959872572933998,0.08429031740411752,-0.19471878997584077,0.09170578669324454,0.19607893738504267,0.08407560326412025,-0.27739190639453537,0.10178093090497839,0.03540128473482488,0.07309593839235204,-0.12909410267782812,0.08336230312479932,0.027365921138843164,0.09887143499066949,0.09775056008303608,0.07444482070810715,0.07359664590372018,0.08796136851535698,-0.026656613231685618,0.05600455751910154,-0.0058832604516886435,0.09104515505822076,0.14004695452969945,0.0714001134043413,0.09765357371842369,0.06896756229087316,-0.13356696513946736,0.07688705091612758,-0.030607996335217425,0.0759797612072921,0.2138629686170534,0.06217290400577418,0.010538200135561764,0.048962446370177264,-0.1053096133940514,0.04255243632385828,-0.057525217084712255,0.055783941798576674,-0.03478118153920349,0.09057864203887944,-0.06497672287797404,0.06981003135310464,0.09086941356417888,0.08399082983083767,0.012981253032229762,0.0547969297925042,0.21243760264025058,0.06845698541024677,-0.011654643344575905,0.03204312274787859,-0.09291960407592828,0.0511604876357589,0.06226161962368233,0.04128340268156917,-0.08160854212812141,0.010866820459010837,0.05405356843313931,0.031139580797982524,-0.10455803941506399,0.03452869088968007,0.05700532460245744,0.05924354159602826,-0.07152457769606535,0.06177357319660515,0.03197535543029215,0.017324067761530646,0.03871056512669488,0.03554545467026772
7.909000000000001,0.1198816887042173,0.08418944963711093,-0.19502589419011296,0.09185222889568301,0.196532119212223,0.08393981869734678,-0.27863881866222945,0.10175988819532947,0.035673616521991226,0.07269529578675024,-0.12896026990628787,0.08358801500476687,0.02763380512249005,0.09898691973124536,0.09880146808827575,0.07412150959200468,0.07408858033385442,0.08813914836623275,-0.02665057165837076,0.055933071326710694,-0.005455499307525219,0.09121404752533743,0.14106267812133028,0.07101119165849541,0.09847141329186015,0.06917545035142376,-0.1346190022441043,0.07695062941715688,-0.029764551698287955,0.07601232520147493,0.21480993554637937,0.061823460523570725,0.011533961877322052,0.04927947779033619,-0.10556387088805871,0.042438632624062646,-0.056984241431328166,0.05586701022482177,-0.0343272365664742,0.09042536611045003,-0.06507010394861491,0.0698031462437155,0.09165459383023347,0.08362333520075665,0.012634404728634408,0.054819839138569575,0.2139874166946929,0.0679064988390146,-0.011443273737017215,0.032443118535271674,-0.09265882184767006,0.05108407101443506,0.06244021710434722,0.04131181056896757,-0.08077155733364608,0.010523656302092491,0.05414968930248225,0.03154401515597275,-0.10436244679064524,0.03444834164161951,0.05696234005339203,0.059550924774479395,-0.07135509436833196,0.061672420683879514,0.03160066070320128,0.017399812354368834,0.03868467082102796,0.03541488236820053
7.91,0.12016263306732242,0.08409190016764873,-0.19533981917787696,0.09199670099632089,0.19699092838189308,0.08381003705335323,-0.2798884786532053,0.10173843402721983,0.035948564651810525,0.07229853876609038,-0.12884003062040972,0.08381256016999605,0.0278871929334769,0.09909911641758215,0.09984619080642847,0.07379565439671897,0.07456842979230305,0.08831509269007322,-0.026638191901039367,0.05585811371454045,-0.005042615959651603,0.09138019422886658,0.14207027430224067,0.07062161788014659,0.09928484375020512,0.06938471253404543,-0.13565547698406363,0.0770130806584735,-0.028936934038396513,0.07604411346959268,0.2157437789610972,0.061474850352980386,0.012531603896021464,0.04959386784027074,-0.10577412791739176,0.042314743062168106,-0.05644381889594624,0.055947284949957335,-0.03384584760972694,0.09026500673797566,-0.06516820101243323,0.0697943540449171,0.09242883771117896,0.0832565459501246,0.012273206543355165,0.05483986803742368,0.21551109026832518,0.06735809810301999,-0.011224647678141223,0.03283962724993629,-0.09237971303199265,0.05100299716994676,0.06259820883958808,0.04133963338846534,-0.07990135241154442,0.010196165651949975,0.054246991208892634,0.03194585766714148,-0.10412208011989062,0.03436102467508434,0.056922617758602766,0.059854177013392504,-0.07117202741504963,0.061566965997235976,0.03123233153488585,0.017475976465406357,0.038676246435842644,0.03527777729286341
7.911,0.12044124867700931,0.08399758055356064,-0.19566033078850253,0.09213921957018696,0.19745483632723687,0.08368620080553824,-0.2811403737588679,0.1017166181933843,0.03622578547174714,0.07190570900614802,-0.1287332948846509,0.08403593335929141,0.028126098462110217,0.09920800569712464,0.10088458606879869,0.07346726788639003,0.07503612604950421,0.08848915635301789,-0.026619213276137747,0.055779666859213976,-0.004644621803433402,0.09154358896394424,0.14306961223553863,0.0702314172362073,0.10009363641470045,0.06959527069414073,-0.13667583271194517,0.07707441767338995,-0.0281253862965046,0.07607510121595495,0.21666429413781968,0.06112710634886201,0.013531155573242314,0.049905590983351976,-0.10594022792833,0.04218070746455203,-0.05590389659973231,0.056024790309621104,-0.03333685334278287,0.09009747701216149,-0.06527085105658566,0.06978368563605217,0.09319219975106265,0.08289042173829218,0.011897692281894629,0.05485703398540374,0.2170077319522382,0.06681197508699901,-0.010998623864023619,0.03323258592587604,-0.09208196273332939,0.05091718592998993,0.06273564395003835,0.04136688048510297,-0.07899788141546613,0.00988710039857993,0.05434557904633719,0.03234504187871909,-0.10383660990192722,0.03426676190806686,0.05688632184311282,0.060153314129275756,-0.07097533775982487,0.06145718550646334,0.03087052271249615,0.017552601262928593,0.03868474925823724,0.03513428519121789
7.912000000000001,0.12071721751800227,0.08390640075837723,-0.19598719480369275,0.09227980158451066,0.1979233013817486,0.08356824826125876,-0.28239399756727046,0.10169448835230938,0.03650492766077704,0.0715168474262551,-0.12863996996381558,0.08425812979012597,0.028350536275797634,0.09931356973851234,0.10191651698013011,0.07313636214324024,0.07549159904077249,0.08866129501306177,-0.026593377468418066,0.05569771415094328,-0.004261525488162721,0.09170422708269506,0.1440605707056012,0.069840613512748,0.10089755521886482,0.06980704566846065,-0.13767952604963268,0.07713465330400629,-0.02733014915089178,0.07610526428785294,0.2175712865966973,0.060780259787102234,0.014532640204967718,0.050214622681976094,-0.10606203664476617,0.042036471230228585,-0.05536442327813529,0.05609955140197091,-0.03280010302581823,0.08992269235700201,-0.06537788864886498,0.06977117232489162,0.09394474516326376,0.0825249198428016,0.011507901104484509,0.05487135533380012,0.21847646749250504,0.06626831828145852,-0.01076506435886784,0.03362193447867983,-0.09176527109897634,0.05082656064182758,0.06285257667697267,0.041393561820578594,-0.07806111242178418,0.009599492155721805,0.05444555231756563,0.032741501912493635,-0.10350573103700822,0.03416558631411904,0.05685361087546277,0.060448352495734395,-0.07076500080777996,0.06134305915609777,0.030515378647174407,0.017629727378578305,0.03870962045803609,0.03498455798399397
7.913,0.12099021386803266,0.0838182691635509,-0.19632017709405106,0.09241846439248688,0.19839576910595058,0.08345611347394605,-0.2836488501326027,0.10167209002985095,0.036785632411063876,0.07113199407408767,-0.1285599604234253,0.08447914515670397,0.028560521586620757,0.0994157922289041,0.10294185190534925,0.07280294858596019,0.07593477687681932,0.08883146511902056,-0.02656042874224775,0.05561224025273936,-0.003893332915697656,0.091862105482981,0.14504303809001196,0.06944922913597219,0.10169635679750585,0.070019957281108,-0.13866602719470972,0.07719380030693865,-0.026551460878735215,0.07613457919317879,0.21846457211804263,0.060434340381399526,0.015536074905611635,0.050520939391117535,-0.10613944222348248,0.04188198536610683,-0.054825349355360986,0.0561715940672121,-0.032235456738815046,0.08974057059863248,-0.06548914601995151,0.06975684582320925,0.09468654961760191,0.08215999522345871,0.011103877579850891,0.05488285127228885,0.21991644041004837,0.06572731264305892,-0.010523834802321812,0.03400761557763815,-0.09142935375109917,0.05073104829411535,0.06294906635108631,0.04141968795420919,-0.07709102778873828,0.009336632554274754,0.054547004971825463,0.03313517243493176,-0.1031291632829858,0.03405754231110295,0.05682463770648214,0.06073930900799993,-0.07054100656930092,0.06122457050478804,0.030167033346684514,0.017707394881623595,0.03875028566963719,0.03482875358818721
7.914,0.12125990447685611,0.08373309258236698,-0.19665904377448334,0.09255522572718727,0.19887167262883074,0.08334972616203323,-0.2849044382348663,0.10164946662481233,0.03706753362099488,0.0707511880076349,-0.12849316823095358,0.08469897562768078,0.028756070223379126,0.09951465837016148,0.1039604644507448,0.07246703799014946,0.07636558586091007,0.08899962390908508,-0.02652011415233384,0.05552323116091475,-0.0035400472369398806,0.09201722259571049,0.14601691232126238,0.0690572851964335,0.1024897905860751,0.0702339243503784,-0.1396348202142169,0.07725187145843374,-0.025789557214022735,0.0761630231171438,0.21934397674744255,0.06008937630274253,0.016541470520117958,0.05082451855013448,-0.10617235539480092,0.041717206520476044,-0.054286627015801704,0.05624094486645097,-0.03164278561053693,0.08955103203363818,-0.06560445314676758,0.06974073822238017,0.09541769901662936,0.08179560059002124,0.010685671737097936,0.054891541811324086,0.22132681260651194,0.0651891394595816,-0.01027480461263254,0.0343895745269618,-0.09107394220562573,0.05063057963659977,0.06302517736352911,0.04144527002251921,-0.07608762440554942,0.009102029414621921,0.054650025250945845,0.03352598863070922,-0.10270665169494417,0.03394268616241829,0.05679954931480742,0.06102620104756282,-0.07030335976901426,0.06110170676057959,0.029825610398764735,0.017785643252374594,0.03880615558964852,0.03466703573510914
7.915000000000001,0.12152594875734116,0.08365077627569802,-0.19700356135832553,0.09269010369555569,0.19935043300343502,0.08324901163520095,-0.2861602756297351,0.10162665941834348,0.03735025809939334,0.0703744671747381,-0.12843949285788198,0.08491761784351991,0.028937198607967153,0.09961015487390001,0.10497223343937948,0.0721286405108551,0.07678395051250515,0.08916572940904588,-0.026472183753851075,0.05543067426679835,-0.0032016688462783048,0.09216957837080987,0.14698210083826937,0.06866480147656888,0.10327759893009988,0.07044886469643992,-0.14058540332582387,0.07730887965845301,-0.025044671202039737,0.07619057393802299,0.22020933678941884,0.05974539420167606,0.01754883154409607,0.051125338572796074,-0.10616070958830703,0.041542097014686155,-0.053748210272416476,0.056307631059845466,-0.03102197204287434,0.08935399949675435,-0.06572363783698647,0.06972288196897465,0.09613828926097333,0.08143168647337679,0.010253339115548616,0.054897447763675986,0.2227067649553331,0.06465397621986597,-0.010017847185456924,0.03476775915525951,-0.09069878427764885,0.05052508929736012,0.06308097913914643,0.04147031971758478,-0.07505091393163868,0.008899332804644944,0.05475469554396396,0.03391388617937264,-0.10223796704731083,0.03382108639114353,0.05677848665920467,0.06130904644692381,-0.07005207994009541,0.06097445881204235,0.029491222965187254,0.017864511354623316,0.038876626589756984,0.03449957378418742
7.916,0.12178799898820783,0.08357122396974846,-0.19735349691032172,0.09282311677232491,0.1998314595760689,0.08315389072842894,-0.28741588328876955,0.10160370758688447,0.03763342578065584,0.07000186829061522,-0.12839883138268973,0.08513506891335475,0.029103923736003578,0.09970226995550266,0.10597704288074786,0.07178776570716713,0.07718979359724337,0.0893297404302361,-0.026416390811965996,0.05533455841951405,-0.002878195374137227,0.09231917426191147,0.14793852052761175,0.06827179648144725,0.1040595172044432,0.07066469514998731,-0.1415172891664747,0.07736483803327282,-0.024317033050606805,0.0762172102419972,0.22106049878925366,0.0594024192332128,0.018558156052026674,0.051423378835562666,-0.10610446104375201,0.041356624872948736,-0.05321005503212382,0.056371680584149056,-0.0303729099306033,0.08914939842796042,-0.06584652581465336,0.06970330984050854,0.09684842600421521,0.08106820130032831,0.009806940812436826,0.05490059072501533,0.2240554978777066,0.0641219964890291,-0.009752840088090667,0.03514211971242519,-0.09030364447301334,0.05041451589760197,0.06311654611172329,0.041494849264254806,-0.07398092302532261,0.008732227040715393,0.05486109225037709,0.034298801235049935,-0.10172290623814217,0.0336928242074624,0.056761584537964024,0.0615878634544991,-0.06978720150370589,0.060842821255202954,0.029163973786240832,0.01794403740708015,0.038961081343733654,0.034326542532681796
7.917,0.12204570052809564,0.08349433787587948,-0.1977086181985447,0.09295428379380391,0.20031415036842878,0.08306427974429176,-0.28867078962990295,0.10158064821853949,0.03791664995047231,0.06963342671375539,-0.128371078594842,0.08535132641128487,0.02925626316160642,0.09979099332713155,0.10697478193455545,0.07144442256894898,0.07758303616309876,0.08949161656726136,-0.02635249201082459,0.055234873989791634,-0.0025696216776693315,0.09246601320977298,0.14888609765421348,0.06787828747271381,0.10483527394215642,0.07088133156198125,-0.1424300050486595,0.07741976003622003,-0.023606869978167033,0.0762429113371181,0.22189731950292865,0.05906047508446079,0.019569435633731886,0.05171861966421632,-0.10600358890724319,0.04116076385036593,-0.05267211915820465,0.0564331220296871,-0.029695504876419705,0.08893715693904759,-0.06597294080707951,0.06968205492136466,0.09754822439731949,0.08070509147205895,0.009346543528432467,0.05490099305355963,0.22537223190272634,0.06359336978899913,-0.00947966524900438,0.035512608773276305,-0.08988830436569668,0.05029880216379109,0.06313195770112778,0.04151887139624128,-0.07287769356218445,0.008604288980539642,0.05496928565221413,0.03468067040887521,-0.10116129267516763,0.033557993949721567,0.05674897145545969,0.06186267069965729,-0.06950877383361811,0.060706792416262444,0.028843955195754785,0.018024258953802004,0.039058889467850674,0.03414812202149287
7.918000000000001,0.12229869204054726,0.08342001871263477,-0.1980686938451081,0.093083623951529,0.20079789247211616,0.08298009040389016,-0.28992453073814317,0.10155751633275167,0.038199537481817536,0.0692691763206301,-0.1283561270996573,0.08556638837211174,0.02939423498614272,0.09987631618972322,0.10796534486847094,0.07109861954559164,0.07796359758235653,0.089651318195546,-0.026280247662100752,0.05513161293474956,-0.002275939829839224,0.09261009962450047,0.14982476778164464,0.06748429050588985,0.1056045909726129,0.07109868881443647,-0.1433230932043404,0.07747365954609464,-0.02291440605908715,0.07626765726637132,0.22271966585554703,0.05871958400485454,0.020582655338773397,0.05201104231880333,-0.10585809531288026,0.04095449345903296,-0.0521343625296876,0.056491984616743054,-0.02898967440111731,0.08871720587948738,-0.06610270463302062,0.06965915057892053,0.09823780882276124,0.08034230144604941,0.008872219610821025,0.05489867784885591,0.22665620821127322,0.06306826148464344,-0.00919820914242638,0.03587918114725459,-0.08945256296063239,0.05017789503700967,0.06312729829252384,0.04154239933111844,-0.0717412828424652,0.008518819520004361,0.05507933979509057,0.03505943075393312,-0.1005529766435241,0.03341670353934134,0.05674076949608631,0.06213348715798193,-0.06921686130614915,0.06056637437012126,0.02853124914642602,0.01810521283356331,0.03916940817413487,0.03396449733724771
7.9190000000000005,0.12254660572943361,0.08334816573004361,-0.19843349347571004,0.09321115678569353,0.2012820624549657,0.08290122980678916,-0.2911766505766183,0.10153434490308653,0.038481689080777384,0.06890914937957812,-0.12835386742408134,0.08578025328652224,0.029517857850849538,0.09995823122410777,0.10894863100993768,0.07075036457690516,0.07833139559911029,0.08980880646864892,-0.02619942191306516,0.05502476886360128,-0.0019971391072943325,0.09275143936652354,0.15075447568201264,0.06708982047096279,0.10636718356855734,0.07131668083237078,-0.1441961110166901,0.07752655096289215,-0.022239862066429937,0.07629142881989907,0.2235274148882458,0.05837976683906478,0.02159779362882854,0.05230062897685275,-0.1056680054495164,0.0407377989921344,-0.05159674709770103,0.056548298171428875,-0.02825534814905618,0.08848947890160112,-0.06623563729199329,0.06963463043997814,0.09891731261867606,0.07997977382150388,0.008384047093998499,0.054893668929760095,0.22790668916308432,0.06254683267568917,-0.00890836296772382,0.03624179379359413,-0.08899623704162092,0.050051745779323926,0.06310265721736608,0.041565446744349234,-0.07057176378734799,0.008478663076308653,0.055191312378148706,0.0354350197526135,-0.09989783565472952,0.03326907494970111,0.05673709420562577,0.06240033211674235,-0.06891154333549981,0.060421572954681535,0.028225927245364067,0.018186935148173825,0.03929198293551457,0.033775858410765136
7.92,0.12278906758444585,0.0832786767363127,-0.19880278786818803,0.09333690217824793,0.20176602677845024,0.08282760040029548,-0.29242670118817293,0.10151116488289534,0.038762699541936556,0.06855337642435011,-0.12836418812355066,0.08599292009549649,0.029627150933125058,0.1000367325813038,0.10992454469193758,0.07039966512621904,0.07868634638231166,0.0899640433154928,-0.026109782954206906,0.05491433710416723,-0.0017332059770176044,0.09289003972639683,0.1516751752354244,0.0666948911363122,0.10712276060200128,0.07153522059707804,-0.14504863123989836,0.07757844930042629,-0.021583455312293588,0.07631420754649232,0.2243204536934765,0.05804104306262474,0.022614822338174835,0.05258736271498667,-0.1054333676130323,0.040510671546306075,-0.05105923693896728,0.05660209310109926,-0.027492468088682255,0.08825391252507533,-0.06637155705498862,0.06960852836757282,0.0995868777933518,0.07961744942834674,0.007882109737419369,0.054885990811493805,0.2291229588065499,0.062029240094520544,-0.008610022823611146,0.036600405741445255,-0.08851916150414899,0.04992031007709792,0.06305812873572528,0.04158802774240142,-0.06936922512436114,0.008486036855474657,0.05530525465317075,0.03580737530615931,-0.09919577477663032,0.033115244689079164,0.05673805448021674,0.06266322514058756,-0.06859291439451752,0.06027239778091009,0.027928050799711397,0.018269461229686163,0.039425948161817374,0.03358239981215368
