Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.381,-0.10570469478928679,0.020684676303813668,-0.38474671800434485,0.03072943535069342,0.02442961205536755,0.01594517959597885,-0.4727142850921314,0.02970921617925608,-0.20369216300807907,0.02282068220568455,-0.4797407087333294,0.022271119238094272,-0.05359216580207541,0.017286883910130984,0.06797695937439911,0.013134239736721225,0.04106943195410868,0.015431577975667177,-0.04348111499972254,0.005197417927612707,-0.10773164193790544,0.017237381337527287,0.13617048542389604,0.02712332556065771,0.0740204918374712,0.03454687529436472,-0.13262210093801918,0.009267610845444594,-0.09790776350138639,0.013961239654009154,0.03277945414796807,0.024671398158525128,0.05270842248717853,0.04690164322912718,-0.12403655974806602,0.01324351308648007,0.037903320674549976,0.029716713667807804,-0.044870924093967944,0.014625509787171474,-0.10932395819014637,0.022548923304665083,0.19338037950592973,0.03821772090074383,-0.14006719999261566,0.032166554149053346,0.0244889139590831,0.05718652203070719,-0.10471069088161859,0.017457532105890353,-0.01188759643808651,0.03903147526769081,-0.10203318620705035,0.06276713234466798,-0.12429586918828801,0.040921305632942113,-0.14514055368445802,0.0316511400655724,-0.046861209130924654,0.06691670996700903,-0.12464154074605382,0.018690859309308996,0.1296180388805906,0.06591324445482238,-0.12470846249843674,0.02202858592617923,0.09537018016779755,0.06413655635847083
9.382,-0.106345938198165,0.02080136129829332,-0.3854016228025605,0.030674277938523585,0.023468385487999687,0.015887508034982626,-0.4731505288784521,0.029783747258079273,-0.20470526690734628,0.02291083676836982,-0.48052336778172544,0.022067909049813365,-0.05388842434761704,0.017255308395993988,0.0683746192410855,0.013103991451198565,0.04101018021203447,0.015477095575997324,-0.043168137636740864,0.005274164139074935,-0.10806514919429885,0.017168480281186026,0.136858088424,0.027205812804091026,0.07425377432284677,0.034563792656550255,-0.13212311551271116,0.009409499594465768,-0.09819644732660157,0.013934909210403908,0.033711328678543324,0.024989231367345332,0.052435915073186165,0.04687457629698874,-0.12337743453713532,0.013447693522265821,0.037657565058416366,0.029747139004981743,-0.04501891325054368,0.0145458451937016,-0.1098668913607412,0.02257580765432766,0.19374186151762668,0.03846704216786239,-0.13987890876257458,0.03226791138793762,0.025581742610474363,0.057427519973901164,-0.10591233735910102,0.01755190584894111,-0.013297411724343327,0.03923640881772149,-0.10258321387205598,0.06295610663875388,-0.12353151514846919,0.04081711640198612,-0.1458238264488812,0.03173805559462939,-0.0474211318224876,0.06687833473449392,-0.1257208561645986,0.018780892582780838,0.12834587947879378,0.06631843288743643,-0.12469813381281417,0.022090799515797475,0.09645096978103962,0.06423693319081072
9.383000000000001,-0.10696184880648936,0.020918888963255947,-0.3860566970651117,0.030612120042133577,0.022517814790623997,0.015832559987406545,-0.47358211610233225,0.029853661600409184,-0.20569339555322808,0.02299961409591303,-0.4813015849839942,0.02186627364754318,-0.05418355471232474,0.01722210251401541,0.0687667249608915,0.013072268102943457,0.04094750122907298,0.015523583890892487,-0.042863911667150145,0.005351365182757638,-0.10839173934868451,0.017098312700390864,0.13753434846377646,0.02729348923973313,0.07448267942023648,0.03458100878355136,-0.131636336476959,0.009550948731613903,-0.09847603939863321,0.013908853257546686,0.03462817036399118,0.025311511759960627,0.05215159228365601,0.046849082879496025,-0.1227322773576274,0.013651105421349051,0.0374032880692385,0.02977857916650625,-0.04517355246098653,0.014468102612546687,-0.11040713060039509,0.022603317572606866,0.19409090661039877,0.03871750251887528,-0.13969227088550798,0.032371713530464905,0.02665889626973917,0.05766704433468109,-0.10710098970777823,0.017645045165853874,-0.014685950301770173,0.03943884475232822,-0.10314457927566163,0.06314975961735313,-0.12277348012006783,0.04071612290617157,-0.146498114453014,0.03182355929502997,-0.04795639013890535,0.06683498996223708,-0.12679776581436614,0.018870610569668253,0.12708048994196558,0.066716137960902,-0.12469669198216411,0.02215535563943552,0.09751420294157183,0.06433449811595554
9.384,-0.10755255815094215,0.021037203562401467,-0.386711868643695,0.03054303804625295,0.021577795510897,0.015780288368470688,-0.47400915196732996,0.02991884478985592,-0.20665640600372828,0.02308704760941076,-0.4820754977803139,0.021666152873960877,-0.054477600185089826,0.01718726910624898,0.06915312548355987,0.013039148989695588,0.04088125194513623,0.015571088789671133,-0.04256856008439923,0.005429019789341131,-0.10871138189697176,0.017026898701491558,0.13819908514104387,0.027386492210017148,0.07470694738018854,0.03459859936743359,-0.13116194197231096,0.009691858405356886,-0.09874644049292466,0.013883138658329745,0.035529766094108885,0.02563818560149635,0.05185550486176227,0.04682520483311997,-0.12210129829727276,0.013853578792460228,0.037140454006452606,0.0298110416669979,-0.04533490653878337,0.014392275550847463,-0.11094457709713353,0.022631432697229514,0.19442738887780464,0.0389690885916968,-0.13950718085050734,0.032477908478591576,0.027719987726664348,0.05790512299798759,-0.10827646718090278,0.01773691032346802,-0.016052892205654673,0.039638673915295936,-0.10371683154772109,0.06334801652359287,-0.12202198926081417,0.0406184134136423,-0.14716327417881636,0.031907613870741466,-0.048466732218721345,0.06678660430102865,-0.12787201717807023,0.018960001624637072,0.12582212015842073,0.06710622512499154,-0.12470408330233429,0.02222223432049646,0.09855928759437212,0.06442926117105306
9.385,-0.10811819954135582,0.02115624827798515,-0.38736705338719524,0.030467114413576406,0.02064822729125008,0.015730642408141073,-0.4744317306306086,0.029979194824553322,-0.20759414942730578,0.023173171277470945,-0.4828452352090283,0.0214674897952391,-0.054770604057976756,0.01715081205355402,0.06953367347592071,0.013004716603724101,0.040811290024703226,0.015619658027432917,-0.04228219922735775,0.005507136209201995,-0.10902404650772306,0.016954259131987608,0.1388521221568803,0.027484953398290587,0.07492632032928433,0.034616639662764355,-0.1307001016565677,0.009832143392558449,-0.09900754856409885,0.013857831389038757,0.03641591103913042,0.02596919617242138,0.051547707351615825,0.04680298329269805,-0.12148469892996276,0.014054955340362281,0.03686902906544791,0.02984453397533836,-0.04550303618948781,0.014318357166144085,-0.11147913150660624,0.022660133405666673,0.1947511842310482,0.03922178733847264,-0.1393235270851301,0.03258644224926194,0.02876463574342013,0.058141784591471644,-0.10943859679433521,0.017827462694158035,-0.017397928783733307,0.039835788061200875,-0.10429951219668654,0.06355079943849555,-0.1212772624834487,0.04052407479669152,-0.14781916554035912,0.031990183044404284,-0.04895191464218733,0.06673310823951932,-0.12894336218863459,0.019049054728713766,0.12457100461214507,0.06748856496345891,-0.12472025101068174,0.022291414820690438,0.09958563001239099,0.06452123280698052
9.386000000000001,-0.10865890795586834,0.021275965242283906,-0.3880221554617075,0.03038443745855201,0.01972901406975883,0.015683567831368962,-0.47484993542972054,0.030034621697296256,-0.20850647128978653,0.023258019500060862,-0.48361091808936746,0.02127023073533497,-0.05506260957735184,0.0171127363242954,0.06990822534397134,0.012969056602949208,0.04073747401724971,0.015669341245652335,-0.04200493878828893,0.005585731312080566,-0.10932970308703402,0.016880415566962088,0.13949328740487754,0.027588998467714274,0.07514054251379673,0.03463520441900338,-0.13025097666836438,0.009971732101754607,-0.0992592589167525,0.013832996335805542,0.037286408711878036,0.02630448383681449,0.05122825814259122,0.04678245861828006,-0.12088267221545697,0.014255087883216937,0.03658898141522371,0.029879063491919614,-0.045677997979233526,0.014246340292259732,-0.1120106940250067,0.022689400810442528,0.1950621705087231,0.0394755860342362,-0.13914119219796262,0.032697258978092336,0.029792465308715183,0.058377058427688686,-0.11058721334246227,0.01791666478922463,-0.01872076285712302,0.04003007995391679,-0.1048921553316446,0.06375802729831381,-0.12053951436506291,0.04043319243584913,-0.14846565189610889,0.032071231567223635,-0.049411702604176946,0.0666744341559107,-0.13001155731463052,0.01913775952107116,0.12332736233565837,0.06786303324318663,-0.12474513540898542,0.022362875652362123,0.10059263521863986,0.06461042384342425
9.387,-0.10917481993246954,0.021396295570274955,-0.3886770676759279,0.03029510112479058,0.018820064280371494,0.01563900705433011,-0.4752638391149665,0.030085046982341913,-0.20939321154190588,0.023341626993918452,-0.48437265920611783,0.02107432529978925,-0.05535365989327207,0.017073048024682163,0.07027664125633762,0.012932257778477785,0.04065966351792492,0.015720189967061416,-0.04173688182098433,0.005664829724593597,-0.10962832184174438,0.016805390295949976,0.1401224130621606,0.027698746719149177,0.07534936054028393,0.03465436781487931,-0.12981471959420213,0.010110565640308565,-0.09950146437810951,0.013808697092957149,0.038141071028172505,0.026643986110837004,0.05089721950890162,0.04676367034296652,-0.12029540240315947,0.014453839806418376,0.0363002812758982,0.029914637525598205,-0.04585984430349878,0.014176217461656426,-0.11253916446087889,0.02271921675165654,0.1953602275865558,0.03973047228420758,-0.13896005322445532,0.032810300926687345,0.03080310788672317,0.05861097444603016,-0.11172215940500285,0.018004480289083316,-0.020021108874226635,0.04022144346372888,-0.10549428788936073,0.06396961591680307,-0.11980895406026348,0.04034585012197364,-0.1491026000559334,0.03215072522735718,-0.04984587008270604,0.0666105163686882,-0.13107636363792977,0.019226106329891614,0.12209139687400228,0.06822951096036577,-0.12477867398597642,0.02243659459122846,0.1015797074099872,0.0646968454258176
9.388,-0.10966607345708446,0.021517179393464154,-0.38933167181168643,0.030199204765850814,0.017921291052331405,0.015596899395717572,-0.47567350408712084,0.030130403429580756,-0.21025420480728957,0.023424028679777074,-0.4851305634960023,0.020879726389398057,-0.05564379800739925,0.01703175445079491,0.07063878516869472,0.012894412017949443,0.04057771932822986,0.015772257584555045,-0.04147812474934513,0.005744463003684996,-0.1099198733412002,0.01672920631031667,0.1407393356820482,0.027814310770170412,0.07555252361208782,0.03467420339502638,-0.1293914744378503,0.010248596941310853,-0.09973405547231855,0.013784995764308678,0.03897971836543507,0.026987637731057335,0.05055465764430263,0.0467466571219496,-0.11972306493991525,0.014651084551658365,0.036002900995614734,0.029951263270567696,-0.04604862335614936,0.01410798092418233,-0.11306444230561019,0.022749563786813944,0.1956452374871231,0.03998643402969486,-0.13877998187631935,0.032925508494075995,0.03179620166061825,0.05884356315466049,-0.11284328534480877,0.018090874070168905,-0.021298693057337705,0.04040977366285164,-0.10610542986692062,0.06418547801235831,-0.1190857852182177,0.04026212995649036,-0.14972988028290785,0.03222863085673602,-0.05025420000281918,0.06654129118634654,-0.13213754692402271,0.019314086202128246,0.12086329626045926,0.06858788438357792,-0.12482080153868816,0.02251254868957162,0.10254625038191818,0.0647805089842261
9.389000000000001,-0.11013280784838342,0.021638555894938415,-0.3899858389590322,0.030096852929494537,0.017032612408565323,0.015557181301870346,-0.4760789826399677,0.0301706345667248,-0.21108928057041415,0.023505259571550658,-0.4858847282354047,0.02068639020429319,-0.055933066719370685,0.016988864142246398,0.07099452484894435,0.012855614263982795,0.040491503616370036,0.015825599343844723,-0.04122875737610308,0.005824668843879519,-0.11020432857729334,0.016651887291193303,0.141343896288108,0.02793579625705089,0.0757497837617743,0.03469478400891222,-0.1289813765924138,0.010385789945926325,-0.09995692059605366,0.013761952768148343,0.039802179619363325,0.02733537072240439,0.05020064269176642,0.04673145668290064,-0.1191658263817752,0.014846705139603816,0.03569681512679421,0.029988947783198376,-0.04624437909876579,0.01404162266211387,-0.1135864268024938,0.022780425178056545,0.19591708448961026,0.04024345955272307,-0.1386008447936125,0.03304282023208886,0.03277139177067494,0.059074855572220995,-0.11395044929689986,0.018175812228750143,-0.02255325354171621,0.0405949669191647,-0.10672509455914284,0.06440552324005472,-0.11837020590374665,0.040182112250301216,-0.15034736628985393,0.032304916336283296,-0.050636484395379634,0.06646669695614969,-0.13319487768458,0.019401690931938737,0.11964323300432403,0.06893804509355873,-0.12487145029290472,0.0225907142898375,0.10349166795414041,0.06486142619442699
9.39,-0.1105751636394322,0.021760363345564547,-0.3906394298554164,0.02998815514553485,0.016153951462484405,0.015519786584641412,-0.47648031720730416,0.03020569431007851,-0.21189826336414835,0.023585354667500783,-0.4866352432291724,0.020494276238988883,-0.05622150857181261,0.016944386937422017,0.07134373190365954,0.012815962467228114,0.04040088007680634,0.01588027231956004,-0.04098886289168495,0.00590549031626903,-0.11048165902277433,0.01657345759789879,0.14193594046975722,0.028063301561264003,0.07594089607900488,0.034716181752321405,-0.1285845528147586,0.010522118836966165,-0.10016994619496108,0.013739626646655246,0.04060829225867327,0.02768711446562722,0.049835248767908,0.04671810577781817,-0.11862384431055015,0.015040593724390205,0.035382000501937676,0.03002769795874605,-0.04644715123012283,0.013977134401340196,-0.11410501701432167,0.022811784876859226,0.19617565523962327,0.040501537479319,-0.13842250379865945,0.033162172864455726,0.03372833054753983,0.05930488316934995,-0.11504351714845373,0.01825926210150455,-0.023784540506887535,0.040776920988123966,-0.10735278880054497,0.06462965822848141,-0.11766240852284877,0.040105875421538956,-0.1509549352306891,0.03237955059955677,-0.05099252455100402,0.0663866741119539,-0.13424813123264845,0.01948891308780382,0.11843136409095394,0.06927989001953525,-0.12493055002283855,0.02267106703870679,0.1044153643962729,0.06493960894123578
9.391,-0.11099328245614995,0.021882539141271713,-0.39129229522873604,0.029873225717108255,0.01528523661296432,0.015484646670709255,-0.47687754061414367,0.03023554658422636,-0.2126809729560891,0.023664348843641735,-0.48738219100054747,0.020303347268869287,-0.056509165794389096,0.016898334030385823,0.07168628180596402,0.012775557533197862,0.040305714088898534,0.015936335384553593,-0.04075851788347622,0.005986975137581805,-0.11075183668782196,0.016493942256921953,0.14251531847895121,0.028196917562310502,0.07612561893339842,0.034738467911360905,-0.12820112120240978,0.010657567319343152,-0.10037301694096931,0.013718073880762472,0.04139790237811124,0.028042795763878615,0.04945855398190874,0.04670664013636979,-0.11809726725525568,0.015232651178120896,0.03505843630891612,0.03006752050789761,-0.0466569751558427,0.013914507618700353,-0.11462011188962953,0.022843627506366104,0.1964208388592731,0.04076065678130768,-0.13824481615216785,0.033283501310056474,0.03466667773924684,0.059533677810690376,-0.11612236250995944,0.01834119228295393,-0.02499231629949245,0.04095553510254359,-0.1079880132120485,0.06485778662128627,-0.11696257975241794,0.04003349589237523,-0.15155246768660008,0.032452503634749365,-0.0513221311689275,0.0663011652210384,-0.13529708773055646,0.019575746038133213,0.11722783099380311,0.06961332147217042,-0.12499802816964718,0.02275358190169009,0.10531674485331317,0.0650150692841541
9.392,-0.11138730689264538,0.02200501984139755,-0.3919442761438438,0.02975218351545515,0.014426401737186834,0.015451690861112153,-0.47727067633163067,0.030260164950935656,-0.2134372245333543,0.023742276749495996,-0.48812564698165495,0.02011356932872811,-0.05679608024671399,0.01685071802945555,0.07202205392461769,0.012734503262178006,0.04020587287436196,0.01599384917215664,-0.04053779234546194,0.006069174967724515,-0.11101483417474856,0.01641336695152244,0.1430818853275909,0.02833672741808296,0.07630371419245134,0.03476171290894006,-0.1278311911729744,0.010792127943090762,-0.10056601591010558,0.013697348711380116,0.04217086474948197,0.02840233890830839,0.04907064044921921,0.04669709442072607,-0.11758623461782483,0.01542278670343372,0.03472610416551144,0.03010842193321869,-0.04687388195793433,0.013853733545360706,-0.11513161032767083,0.022875938341530944,0.19665252705745323,0.041020806776538084,-0.13806763481118906,0.033406738710337884,0.035586100731879344,0.05976127169670659,-0.11718686667762757,0.018421572639848248,-0.02617635554741063,0.041130710060358434,-0.10863026245137693,0.06508980912291254,-0.11627090047406759,0.039965047985283914,-0.15213984764701677,0.03252374648508916,-0.051625124500433175,0.06621011502984393,-0.13634153223018258,0.01966218397530649,0.11603275969862625,0.06993824717288011,-0.12507380995894785,0.022838233178162765,0.10619521577084974,0.06508781942525337
9.393,-0.11175738038348695,0.022127741208092407,-0.3925952043519738,0.029625151778242268,0.013577386381429468,0.015420846599763447,-0.47765973873528145,0.03027953224741403,-0.21416682888526384,0.02381917270634479,-0.4888656797042062,0.019924911683880234,-0.057082293360590716,0.016801553017389184,0.072350931553983,0.012692906281308607,0.040101225653184094,0.01605287603123135,-0.04032674968800616,0.006152144734520214,-0.11127062473077817,0.016331758011891857,0.1436355008858742,0.028482806373655564,0.07647494743394083,0.034785986254054754,-0.1274748634460112,0.010925801464869347,-0.100748824761052,0.013677502967934624,0.04292704287039605,0.028765665742811333,0.04867159430015707,0.04668950218215503,-0.11709087660359237,0.01561091747216398,0.034384988193068,0.030150408505563827,-0.04709789836438975,0.013794803166268148,-0.1156394112420481,0.022908703287124698,0.19687061424017446,0.04128197712774928,-0.13789080868842046,0.033531816460852265,0.03648627476438208,0.059987697305109625,-0.11823691858748045,0.018500374322413127,-0.027336445264818005,0.04130234831001286,-0.10927902546727095,0.06532562354859771,-0.11558754571271042,0.0399006038187598,-0.15271696248548705,0.03259325124769792,-0.05190133448682506,0.06611347050844713,-0.13738125470608828,0.019748221938023624,0.11484626074068052,0.07025458027912446,-0.12515781851728008,0.022924994516914984,0.10705018531974808,0.06515787167940029
9.394,-0.11210364707304546,0.02225063824674154,-0.3932449026426565,0.029492257911413057,0.012738135948940127,0.015392039749538972,-0.4780447333661372,0.030293640234031992,-0.21486959258335236,0.023895070608055763,-0.48960235099035004,0.01973734679437911,-0.05736784608144467,0.01675085461321151,0.07267280194505313,0.012650875968009654,0.0399916437975962,0.016113479973853602,-0.04012544674780838,0.006235941984671718,-0.11151918229902813,0.016249142405846895,0.1441760299815294,0.02863522159951966,0.07663908815246127,0.03481135649383701,-0.12713223002768723,0.011058596244153488,-0.10092132391360338,0.013658585904924284,0.04366630901058822,0.0291326957277467,0.04826150568317603,0.04668389581963012,-0.11661131415686701,0.01579696828809487,0.03403507508958968,0.03019348624033844,-0.047329046719043144,0.013737707215737395,-0.11614341362303433,0.02294190885371341,0.19707499762119027,0.041544157839805945,-0.13771418291264065,0.03365866424705173,0.03736688313735567,0.06021298733252875,-0.11927241476072999,0.018577569772535593,-0.028472384948030827,0.04147035403343744,-0.10993378575780995,0.06556512487857846,-0.11491268457967527,0.03984023320295738,-0.15328370293052637,0.03266099107090896,-0.0521506008917809,0.06601118089397727,-0.13841605008156202,0.019833855831916877,0.11366842925488556,0.07056223940595402,-0.1252499749875823,0.023013838932275748,0.10788106381982228,0.06522523844670061
9.395,-0.11242625168201544,0.022373645247456556,-0.39389318519792477,0.02935363329454182,0.011908601884941847,0.015365194874466314,-0.47842565719464564,0.03030248925149623,-0.2155453181587697,0.02397000382460971,-0.49033571614334176,0.01955085027286571,-0.057652778809292725,0.016698640035591364,0.07298755633743609,0.012608524363960724,0.03987700098426104,0.016175726615512497,-0.03993393379820594,0.006320626260223084,-0.11176048156747702,0.016165547730206044,0.14470334249959982,0.028794032059840255,0.0767959099592844,0.03483789116850353,-0.12680337419856075,0.01119052767054484,-0.10108339272683949,0.01364064404746771,0.04438854425591142,0.02950334600239908,0.047840468762870215,0.046680306540030844,-0.11614765890155525,0.015980871271857294,0.03367635420148123,0.030237660873830192,-0.04756734495193512,0.01368243616921937,-0.116643516598631,0.02297554213180368,0.19726557733280733,0.04180733925528399,-0.13753759909015884,0.033787210084175005,0.03822761741539692,0.060437174636607735,-0.12029325924085357,0.018653132728971313,-0.02958398666206024,0.041634633226529126,-0.11059402163290524,0.06580820531633329,-0.11424648022064435,0.039784003535987614,-0.15383996303134412,0.03272694014994527,-0.05237277342774316,0.06590319773284577,-0.13944571824782281,0.01991908244831838,0.11249934503929063,0.07086114864368181,-0.12535019864361974,0.02310473882085187,0.10868726416188561,0.06528993218730796
9.396,-0.11272533937135484,0.022496695827612115,-0.3945398579483185,0.029209413089784177,0.011088741858341206,0.015340235526699776,-0.4788024988869114,0.03030608788738061,-0.21619380427667295,0.02404400510837137,-0.49106582413784416,0.019365400836611934,-0.05793713133947572,0.01664492816773573,0.07329508999225313,0.012565966078624908,0.03975717334428191,0.016239683107650667,-0.039752254559920576,0.00640625850013292,-0.1119944980160309,0.01608100220287731,0.14521731348249664,0.028959288410925592,0.07694519077592378,0.03486565676923393,-0.12648837050422404,0.011321617618957504,-0.10123490967700217,0.013623721046815362,0.04509363855016278,0.029877531446075783,0.04740858171258796,0.04667876432005727,-0.1157000130868723,0.016162565566273764,0.03330881759411216,0.0302829378395938,-0.04781280654981985,0.013628980231168231,-0.11713961949420415,0.023009590764282172,0.19744225653695346,0.04207151204838705,-0.13736089556651737,0.033917380361068915,0.03906817762337238,0.06066029217795556,-0.12129936352285173,0.018727038229712643,-0.03067107511707488,0.041795093776840625,-0.11125920648062773,0.06605475435083398,-0.11358908976819045,0.0397319797008372,-0.15438564011862826,0.03279107372101417,-0.05256771187613485,0.065789474921854,-0.14047006407611787,0.02000389948109351,0.11133907263189333,0.07115123757140653,-0.12545840700297498,0.023197665978790322,0.10946820222793766,0.06535196539848735
9.397,-0.11300105560347813,0.02261972297538285,-0.3951847189304461,0.02905973605434279,0.010278519940170098,0.015317084537168374,-0.47917523907290593,0.030304452652054902,-0.2168148459066146,0.02411710650331642,-0.4917927178096731,0.019180980254227934,-0.05822094280288437,0.016589739623819495,0.07359530222578572,0.012523318181541928,0.03963203961077617,0.01630541806260998,-0.03958044621228486,0.006492900466713958,-0.11222120796167456,0.015995534655519405,0.14571782323019455,0.02913103292994444,0.07708671302126648,0.03489471869892041,-0.12618728474859559,0.011451893929806028,-0.1013757525346383,0.013607857546329595,0.04578149073401696,0.030255164737957092,0.04696594670188585,0.046679297870078476,-0.11526846953842362,0.016341997060384906,0.032932460121489836,0.030329322244819962,-0.04806544052679884,0.013577329319133939,-0.11763162189072629,0.023044042917183875,0.19760494153641986,0.04233666721713913,-0.13718390768856406,0.034049099888001144,0.03988827243648743,0.06088237296206801,-0.1222906464743487,0.01879926261144023,-0.03173348773495058,0.04195164553845508,-0.1119288090364178,0.06630465882244857,-0.11294066429940064,0.03968422396331742,-0.154920634760722,0.032853368053860264,-0.052735286201374985,0.06566996874814843,-0.14148889742335227,0.020088305541484046,0.11018766140131228,0.07143244126616553,-0.12557451593851116,0.02329259161955892,0.11022329730920495,0.0654113505940247
9.398,-0.11325354600084317,0.022742659094290213,-0.3958275586459316,0.02890474435646836,0.009477906778304568,0.015295664308402847,-0.47954385061650734,0.03029760766377297,-0.2174082344884367,0.02418933925738422,-0.49251643404489726,0.018997573287589796,-0.058504251606149416,0.01653309681692456,0.07388809644402876,0.012480700082416755,0.03950148126362442,0.016373001470875306,-0.039418539405125165,0.006580614196930383,-0.1124405886015851,0.01590917452682511,0.14620475740036548,0.02930929947377158,0.07722026379180039,0.03492514123587684,-0.1259001739903543,0.011581389911417325,-0.10150579854069564,0.013593091058790764,0.04645200858154534,0.03063615641568881,0.046512669878978494,0.04668193459987145,-0.11485311161479086,0.016519118130370894,0.03254727949491405,0.030376818846678456,-0.04832525139521415,0.013527473044213615,-0.11811942368176358,0.023078887248993384,0.1977535418866124,0.042602796073791936,-0.1370064680667972,0.03418229194844899,0.040687619363697095,0.06110344998155344,-0.12326703424901245,0.018869783506215737,-0.03277107470509122,0.04210420040384984,-0.11260229365545045,0.06655780299225603,-0.11230134879808965,0.039640795871627624,-0.15544485071526548,0.03291380044279763,-0.05287537665871399,0.06554463792791122,-0.14250203313135115,0.020172300170894372,0.10904514565104131,0.0717047003078273,-0.12569843978890538,0.02338948639218543,0.11095197252188801,0.0654681002860524
9.399000000000001,-0.1134829562023659,0.022865436048673297,-0.3964681604213687,0.028744583395029,0.008686879768091281,0.015275897108262472,-0.4799082988870758,0.030285584342747144,-0.21797375809423883,0.02426073373774908,-0.49323700396801184,0.018815167629478977,-0.05878709537230563,0.016475024028496734,0.07417338017826279,0.012438233397995421,0.03936538267138765,0.01644250461051065,-0.03926655827145698,0.006669461478924247,-0.11265261805445029,0.01582195185647627,0.1466780071080967,0.029494113467478746,0.07734563503458906,0.034956987500449406,-0.12562708654239454,0.011710143862246102,-0.10162492458215575,0.013579455855906206,0.047105108833785304,0.031020414932644968,0.04604886134814247,0.046686700586502,-0.11445401316960299,0.016693887395791012,0.03215327635016822,0.03042543202873593,-0.0485922391366645,0.013479400687967234,-0.11860292512946717,0.0231141128786822,0.19788797050788584,0.04286989023343882,-0.1368284068377075,0.034316878354750446,0.04146594492454287,0.06132355615843179,-0.12422846019269121,0.018938579835546743,-0.03378369902967065,0.04225267237283925,-0.11327912058833575,0.06681406861467462,-0.11167128212124636,0.039601752157750414,-0.1559581948761648,0.032972349196264544,-0.052987873895653535,0.06541344364375297,-0.14350929101973686,0.020255883851512238,0.10791154473758138,0.0719679607793763,-0.1258300914680484,0.023488320400092324,0.11165365522028085,0.06552222696916492
9.4,-0.11368943171758801,0.022987985210097255,-0.3971063007688237,0.028579401622704396,0.007905423218578577,0.015257705363528865,-0.48026854203225094,0.030268421114029262,-0.21851120158541612,0.024331319349228712,-0.49395445312901776,0.018633753837402674,-0.059069510881587864,0.016415547479309366,0.07445106512108061,0.012396041804882095,0.0392236312299669,0.016513999949011086,-0.039124520441151715,0.006759503354134556,-0.11285727539973149,0.015733897279784366,0.14713746902472802,0.029685491921734978,0.07746262371300626,0.034990319424518745,-0.12536806197459235,0.011838198610729739,-0.10173300736646466,0.013566982870556158,0.047740717229191675,0.03140784671390034,0.04557463514175818,0.04669362054437053,-0.1140712385190992,0.01686626948977184,0.03175045431343829,0.03047516577738515,-0.0488663991734502,0.013433101175954682,-0.11908202691934826,0.023149709352451506,0.19800814379822473,0.04313794160072492,-0.13664955192501646,0.03445277950720033,0.042222984818940046,0.061542724286394526,-0.12517486474233955,0.019005631801751924,-0.03477123655764545,0.04239697761828091,-0.11395874625887784,0.06707333501322726,-0.11105059697047967,0.0395671466410824,-0.15646057721627724,0.03302899362499969,-0.053072679046902625,0.0652763495808113,-0.14451049587255832,0.02033905801466327,0.10678686320240453,0.07222217426252503,-0.12596938257308626,0.023589063220567218,0.11232777740703956,0.0655737431066594
