Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.188,-0.6825930892829598,0.01888644700450115,0.24071014591050033,0.06525225507733855,-0.710667933736615,0.02221473238955552,0.1421115650522108,0.06545062741753817,-0.6567456941853852,0.015077371003278182,0.3222362252946248,0.06921459658463465,-0.25576099705723077,0.022072293403038453,-0.11351438101186817,0.059262285598807335,-0.32346134096819334,0.013342587439874284,0.18774356481111013,0.07346915692679266,-0.28366203476550633,0.013388799969519739,0.2143929922281654,0.1056656078522905,-0.5078609458970866,0.030605724529396815,0.02909642992445092,0.07786444540206064,-0.3234697537791611,0.016587623583568727,0.16790655836373344,0.0961473644926302,-0.13421920570849605,0.01627019757716289,-0.11015111977966492,0.03681209815818847,-0.11186459589174298,0.03992563939720651,-0.058878807217468944,0.06644002670013427,-0.09664508976154992,0.05631219599548389,-0.047465017135914375,0.05376784707563137,-0.16476835085216,0.0310255862889452,-0.20487556000122606,0.026292200729806477,-0.09001894782684636,0.07637823159340044,-0.06241926642020899,0.031983553647357645,-0.22043348751306668,0.01081286019404624,-0.09834284788274042,0.12376025727020729,-0.18042283645830431,0.058205616501101204,-0.18507958501173624,0.01908050229470817,-0.12807839750335898,0.03971142098110229,-0.05451473382706856,0.047818177998343904,-0.29629919478108074,0.012285940200897865,-0.29275730230168195,0.009412663238731309
8.189,-0.6822539730817209,0.018826106420715243,0.24268437015944938,0.06563292458578404,-0.710385132668603,0.022185434532372924,0.1441388773278322,0.06578878765756918,-0.6563209206055272,0.015053965020714275,0.3239450184312577,0.06965199780955433,-0.2553399031204541,0.02187770472529557,-0.1126458929494071,0.05947103755982444,-0.3236887531094277,0.013573349413349277,0.18858242003700038,0.0735787197553083,-0.28277926721742974,0.01322941676580686,0.21540922466236956,0.10595554374012577,-0.507727307128744,0.03066560129111522,0.030275219855776025,0.07821811342406386,-0.3225245142712069,0.016516931242371174,0.1688438057781843,0.096398249151178,-0.1338537600661439,0.016177993201910858,-0.10908546990918996,0.03674898735565416,-0.11083539230766477,0.03974731443669891,-0.05697837693064003,0.06647816508337737,-0.09536540106382958,0.05610331582689533,-0.04572849932057664,0.0539422912828462,-0.16309405299995264,0.030953857654517383,-0.20353796139525696,0.02638373331703823,-0.08792187901452211,0.07622990959341183,-0.06025084972821837,0.03218281078403001,-0.22022158280040632,0.010777822483761851,-0.09704740295591725,0.1237493782245816,-0.17867272601590428,0.05809801019666401,-0.18354526395946497,0.01926252463610351,-0.12586454443119915,0.03965092568605204,-0.05184718355174768,0.04798548978236622,-0.2945025467655509,0.012485136408491485,-0.2910346439693672,0.009577725436030823
8.19,-0.6818961164421136,0.018766446702872124,0.24460098041979111,0.06600877286651834,-0.7100841883982073,0.022156432551944594,0.146118132097906,0.06612351045859434,-0.6558796844576824,0.015031291719259033,0.32558768477333894,0.07008347307338457,-0.2548921399336545,0.02168571706488167,-0.1117841639387204,0.0596763320986809,-0.3238937326690107,0.01380585274223001,0.18939188842573962,0.07368466901434235,-0.2818757891139572,0.01307222243401281,0.21639056297846918,0.1062378037978751,-0.5075749083531116,0.03072588624462745,0.031424487589434294,0.07856912990179343,-0.3215604028114838,0.016447143259200665,0.16974777180310477,0.09664141839423127,-0.13348335074480389,0.01608525212814877,-0.10801081596752667,0.03668525878921198,-0.10978715938416646,0.03956667277763459,-0.05507767989334893,0.06651191757711628,-0.09406512060496733,0.05589135355744061,-0.04399534772616416,0.05411240655707258,-0.16140923328974066,0.03088183656992781,-0.2022086036406045,0.026472218592503344,-0.08580871357307365,0.07607795344462026,-0.05806683582979346,0.03237950116583781,-0.2199968244734988,0.010744737188575115,-0.0957568942785497,0.12373884497030978,-0.17690846328444473,0.05798680324627248,-0.1819943063014215,0.019443653724941792,-0.1236383481663462,0.039587072960233914,-0.049176154796974396,0.04814825230950974,-0.2926935693148412,0.012685136309866734,-0.2893170267841726,0.00974356796695552
8.191,-0.6815194846910728,0.01870747473616734,0.24645997024317215,0.06637972925712228,-0.7097650223231049,0.022127745368931088,0.14804944303263062,0.06645473026368552,-0.6554219736527875,0.015009346848800766,0.3271643339753246,0.07050891600219446,-0.2544177906714653,0.021496506053556973,-0.11092928067984513,0.05987813607826911,-0.3240762309512767,0.014040013913085275,0.1901718027528507,0.07378697404994018,-0.2809517441846454,0.012917483492799144,0.21733692662841758,0.10651230279132219,-0.5074036469845364,0.030786579860519154,0.03254433329840732,0.07891746171126471,-0.320577553103582,0.016378354414003638,0.17061835701379155,0.09687676809860678,-0.13310817177722645,0.015992111081099217,-0.10692701916361827,0.03662093605107535,-0.10872013678908046,0.03938381523135728,-0.05317697980036344,0.06654130396866129,-0.09274459991704176,0.05567641972369046,-0.04226586068371886,0.05427819495805513,-0.15971421409502246,0.03080960424073369,-0.20088774604884976,0.0265576077140934,-0.08368003905289559,0.07592247450807539,-0.055867836507910086,0.032573716820680026,-0.21975915203489085,0.010713587947981853,-0.09447187740473066,0.12372875412136798,-0.17513050078945164,0.05787209419814879,-0.1804272794644289,0.019623948912003537,-0.12140044437999484,0.03951996025624666,-0.04650226136199108,0.04830651810837848,-0.2908725938207038,0.012885917219427622,-0.2876048161258829,0.009910057154881361
8.192,-0.6811240466121704,0.018649196698348646,0.2482613443381821,0.06674572439235359,-0.709427558647356,0.022099391627294934,0.14993293290873888,0.0667823822867954,-0.6549477785761234,0.014988125351912464,0.32867508800957035,0.07092822166025028,-0.25391694730609315,0.021310250274949392,-0.11008132744853893,0.06007641789583802,-0.3242362062741759,0.01427574998937499,0.19092200540968535,0.07388560552048971,-0.2800072832086894,0.012765474554555326,0.2182482434957737,0.10677895802550694,-0.5072134235252374,0.0308476821611248,0.03363486638652565,0.07926307700602632,-0.3195761027437505,0.016310659316932482,0.17145546694794017,0.09710419696471624,-0.13272841989492093,0.01589870959088101,-0.105833943594465,0.036556044127009815,-0.10763457250090439,0.03919884429433891,-0.051276540242688885,0.06656634517770885,-0.09140420114566158,0.05545862676040661,-0.04054033722219129,0.054439659457630636,-0.15800932344702506,0.03073724215649615,-0.19957564777256867,0.0266398532526745,-0.08153645238906312,0.07576358557038403,-0.053654473844190885,0.03276554990347592,-0.21950850825931884,0.010684358762915751,-0.0931929082180532,0.12371920063914017,-0.17333929793779568,0.05775398299028457,-0.17884475874019518,0.01980346923391702,-0.11915147597435483,0.039449685890950235,-0.0438261243733954,0.04846034100871992,-0.289039956101,0.013087457720354495,-0.28589837779025146,0.010077062699455257
8.193,-0.6807097744789092,0.018591618048547184,0.2500051183507278,0.06710669026575,-0.7090717244641164,0.022071389669378806,0.1517687332900941,0.06710640256070009,-0.6544570920893664,0.014967621366651813,0.3301200808459386,0.07134128663717386,-0.25338971056808424,0.021127130986025092,-0.10924038600865194,0.06027114748881334,-0.32437362396768027,0.014512978529685522,0.19164234856646556,0.07398053540850064,-0.27904256394687177,0.012616477937675794,0.2191244499621458,0.10703768937563234,-0.5070041416400037,0.0309091927087404,0.034696205350302024,0.0796059452318108,-0.31855619316610106,0.016244152224855632,0.17225901209805575,0.09732360657843517,-0.13234429443052476,0.015805189879854315,-0.10473145640490093,0.03649060941843713,-0.1065307226585066,0.0390118640864541,-0.04937662460681728,0.06658706323703514,-0.09004429684823421,0.05523808892073204,-0.038819076871472444,0.05459680390085738,-0.15629489492800874,0.03066483198819162,-0.19827256770700802,0.026718909203404802,-0.07937855960408946,0.07560140075058755,-0.05142737998730087,0.032955092484976974,-0.21924483930313138,0.010657034128630461,-0.09192054264859406,0.12371027775829639,-0.17153532079800474,0.05763257087784177,-0.17724732700105858,0.01998227319113354,-0.11689209277633313,0.03937634893932045,-0.041148372056552994,0.04860977603762806,-0.2871959963171734,0.013289737490028732,-0.2841980778516767,0.010244457536080541
8.194,-0.6802766440874151,0.018534743516115497,0.2516913186511622,0.06746256029020736,-0.7086974498390963,0.02204375751047017,0.1535569842146254,0.06742672798435578,-0.6539499095315885,0.014947828229831204,0.33149945813896564,0.07174800913432881,-0.25283618990179607,0.020947331804495626,-0.10840653552254673,0.06046229633920716,-0.32448845636925955,0.014751617512150738,0.19233269433380457,0.07407173703055919,-0.2780577510685006,0.012470783165788398,0.21996549097380905,0.1072884193158369,-0.5067757082320445,0.030971110593480806,0.03572847764153175,0.0799460371384041,-0.31751796958461825,0.016178926849844504,0.17302890790856992,0.09753490147014175,-0.13195599722005208,0.01571169673497351,-0.10361942794707998,0.036424659762856706,-0.10540885140630987,0.03882298028801734,-0.04747749597578345,0.06660348127319836,-0.08866526978364557,0.05501492219328505,-0.03710237946600832,0.05474963296749999,-0.15457126755850586,0.03059245548165455,-0.1969787643893021,0.026794730996021164,-0.07720697550400489,0.07543603540491654,-0.04918719691703451,0.033142436341603174,-0.21896809481138052,0.010631599164859555,-0.09065533638882578,0.12370207691446908,-0.16971904187653375,0.05750796035866954,-0.17563557441335853,0.02016041853483622,-0.11462295122547059,0.03930004912609157,-0.03846963950288799,0.04875487931544564,-0.28534105888893124,0.01349273713814445,-0.2825042825246707,0.010412117699627648
8.195,-0.6798246347884147,0.018478577089540798,0.2533199821284386,0.06781326935745804,-0.7083046678945213,0.02201651281299737,0.1552978338873751,0.0677432963696584,-0.6534262287191601,0.014928738480762125,0.3328133769229676,0.07214828905032988,-0.2522565034160066,0.020771038360510675,-0.10757985246002852,0.06064983747661189,-0.3245806828160513,0.014991585265017886,0.19299291492301793,0.0741591850454416,-0.277053016073053,0.012328686341256593,0.22077132010855288,0.10753107294583548,-0.506528033520069,0.031033434420686633,0.036731819530861735,0.08028332478864841,-0.31646158093236043,0.01611507616007096,0.17376507477703493,0.09773798917109444,-0.13156373250470108,0.015618377364343822,-0.10249773193796016,0.03635822445218907,-0.10426923073538936,0.038632300075657704,-0.04557941703169122,0.06661562348718887,-0.08726751269390814,0.05478924421642327,-0.035390544949642375,0.054898152134128825,-0.15283878567889136,0.03052019434735265,-0.19569449589591778,0.026867275504384926,-0.07502232336813944,0.07526760602967877,-0.0469345762044218,0.03332767274678588,-0.21867822802227183,0.010608039742388949,-0.08939784460832904,0.12369468767389571,-0.16789093988947096,0.05738025509708397,-0.17401009814855314,0.020337962062611965,-0.11234471405581196,0.03922088671519342,-0.03579056843334148,0.04889570795145802,-0.28347549240630016,0.01369643805652675,-0.2808173580255209,0.010579922193296126
8.196,-0.6793537295185758,0.018423122005370177,0.25489115599156986,0.06815875389625406,-0.7078933148938232,0.021989672860244718,0.15699143838028135,0.06805604648765758,-0.6528860499447632,0.014910343865380394,0.3340620053152304,0.07254202806550082,-0.25165077782945733,0.020598437911277315,-0.10676041050604154,0.060833745479885265,-0.32465028963374504,0.015232800403167518,0.19362289280491884,0.07424285546055083,-0.27602853720669696,0.012190489380766853,0.2215418996422725,0.10776557801551546,-0.506261031116236,0.0310961622980262,0.03770637597216172,0.08061778156479134,-0.31538717979752806,0.01605269217349218,0.17446743805945114,0.09793278026714301,-0.13116770683274998,0.015525381236734198,-0.1013662456169162,0.03629133424963404,-0.1031121403205911,0.03843993205694116,-0.04368264996014584,0.06662351513524412,-0.08585142807752379,0.054561174189422565,-0.03368387318173714,0.055042367636839666,-0.1510977988245113,0.03044813014661576,-0.19442001973843093,0.02693650105525275,-0.07282523463284227,0.07509623016212916,-0.04467017876722883,0.033510892264123925,-0.21837519586915363,0.010586342605262105,-0.08814862166790867,0.12368819766517966,-0.1660514995301437,0.05724955984593819,-0.17237150209198845,0.020514959423200776,-0.11005804997189401,0.03913896239713292,-0.03311180695762643,0.04903231993967475,-0.281599649538793,0.01390082227974658,-0.27913767043314514,0.010747752863293625
8.197000000000001,-0.6788639148310803,0.018368380737194115,0.25640489757853696,0.06849895192907125,-0.7074633303267357,0.02196325452954913,0.15863796133913838,0.06836491811387845,-0.6523293759753518,0.014892635340832986,0.3352455222278445,0.07292912972491677,-0.25101914841131595,0.020429718917560853,-0.10594828046693475,0.06101399647760937,-0.32469727012209687,0.015475181770355987,0.19422252086668576,0.0743227256362545,-0.2749844993738115,0.012056499101323672,0.22227720061494907,0.10799186494727875,-0.5059746181049489,0.03115929182242529,0.03865230046846305,0.08094938217237757,-0.31429492235651596,0.01599186574502231,0.17513592808001113,0.09811918844982316,-0.13076812896156662,0.015432859902429994,-0.100224849903999,0.03622402140476969,-0.10193786735347307,0.038245986203598606,-0.04178745635606264,0.0666271825100586,-0.08441742795459042,0.05433083278066479,-0.03198266374462203,0.05518228643469925,-0.14934866159508475,0.030376344174245673,-0.19315559275771252,0.027002367436015817,-0.07061634856911354,0.07492202627937661,-0.04239467462120093,0.03369218454262592,-0.2180589590798489,0.010566495487891524,-0.08690822083268743,0.12368269251359698,-0.1642012112329679,0.05711598036697715,-0.1707203965497593,0.020691464930088766,-0.10776363331933361,0.03905437717432817,-0.030434009329724787,0.04916477405459132,-0.2797138869416632,0.014105872355682593,-0.27746558554908,0.010915494279952207
8.198,-0.6783551809253228,0.01831435498469839,0.2578612741729801,0.06883380312729388,-0.7070146569945075,0.021937274265050256,0.16023757369771263,0.06866985207272175,-0.6517562120491015,0.014875603080440072,0.3363641170883652,0.07330949952008048,-0.2503617589166684,0.02026507058112989,-0.10514353017544487,0.06119056814710378,-0.3247216245371113,0.015718648386818055,0.1947917025667092,0.07439877428864418,-0.2739210940434845,0.011927026146194888,0.22297720289627057,0.10820986685639875,-0.5056687151227339,0.031222820066769533,0.03956975493958445,0.08127810264143205,-0.3131849683041423,0.01593268634783727,0.17577048014531862,0.09829713056480248,-0.1303652097597146,0.015340966795059622,-0.099073429556953,0.03615631966694552,-0.10074670637154967,0.03805057378372167,-0.03989409713117151,0.066626652922053,-0.0829659336239534,0.05409834203300941,-0.03028721575255977,0.0553179161739047,-0.14759173351868146,0.030304917337652577,-0.19190147101668023,0.027064835902140094,-0.06839631195422362,0.07474511369554439,-0.040108742627298036,0.03387163811434844,-0.21772948227334826,0.010548487225985594,-0.08567719398422607,0.12367825577737378,-0.16234057093356466,0.056979623349546205,-0.1690573979540006,0.020867531384387936,-0.10546214375014931,0.03896723224450783,-0.027757835700001586,0.049293129747289,-0.27781856515876957,0.014311571225285804,-0.2758014687571909,0.011083033625557973
8.199,-0.677827521675906,0.01826104566276109,0.25926036282866316,0.06916324886474673,-0.7065472410955224,0.02191174805010778,0.16179045339937176,0.06897079028069573,-0.6511665658715777,0.01485923647901104,0.33741798956944447,0.07368304496906906,-0.24967876151704543,0.020104682342760253,-0.1043462243945957,0.061363439712271095,-0.3247233600701533,0.015963119402082507,0.19533035208744576,0.07447098149028583,-0.27283851915136836,0.011802383742364784,0.22364189525071124,0.10841951956933324,-0.5053432464386807,0.03128674356639054,0.040458909591220976,0.08160392032496741,-0.31205748078119105,0.01587524184959063,0.17637103456295808,0.09846652665777086,-0.1299591621094251,0.015249857013166059,-0.097911873326855,0.03608826429573384,-0.09953895908380826,0.037853807292789525,-0.03800283242311989,0.06662195468071896,-0.08149737541267395,0.05386382526624008,-0.028597827662468035,0.05544926515293433,-0.14582737890952702,0.03023393003311134,-0.1906579096914744,0.02712386918425451,-0.06616577873762837,0.07456561245719041,-0.03781307023473095,0.034049340195133795,-0.2173867340539944,0.010532307860642815,-0.08445609133199455,0.12367496888619382,-0.16047007982535555,0.0568405963278372,-0.16738312856630513,0.02104320990686005,-0.10315426588294403,0.03887762888240682,-0.02508395186383029,0.04941744704198394,-0.27591404852258233,0.014517902110922196,-0.274145684883204,0.011250260589062644
8.200000000000001,-0.6772809346608764,0.018208452890583596,0.26060225020204963,0.06948723226941457,-0.7060610323110152,0.021886691379335278,0.1632967851265768,0.06926767578852637,-0.6505604476111496,0.014843524158418246,0.3384073493280351,0.07404967569486824,-0.24897031672591266,0.019948743340738807,-0.10355642472062798,0.06153259194007662,-0.32470249082394387,0.016208514052858808,0.19583839448639748,0.07453932866920873,-0.2717369789971114,0.011682886283629684,0.22427127540203368,0.10862076164001397,-0.5049981400353306,0.03135105830541546,0.04131994278500399,0.08192681389475474,-0.3109126262991265,0.015819618284525362,0.17693753666391626,0.09862730001744217,-0.12955020080929186,0.0151596870798473,-0.09674007411246177,0.036019892069390144,-0.0983149341923177,0.03765580038349217,-0.036113921506463455,0.06661311707604102,-0.0800121924176996,0.05362740697671584,-0.026914797086827556,0.05557634228840376,-0.14405596672074505,0.030163462019744465,-0.18942516296028455,0.027179431493946367,-0.06392540970127181,0.07438364323696181,-0.035508353219918416,0.03422537648856894,-0.21703068710280232,0.010517948735048088,-0.08324546112427997,0.12367291108210303,-0.1585902441131393,0.05669900759657237,-0.16569821617934496,0.021218549779295666,-0.10084068895859917,0.03878566831997549,-0.02241302900683855,0.04953778643310682,-0.27400070505127705,0.014724848412633534,-0.2724985980533151,0.011417067267698705
8.201,-0.676715421188953,0.018156575980963967,0.2618870323927129,0.06980569827332525,-0.7055559838906105,0.021862119230271617,0.16475676003805456,0.06956045282222954,-0.6499378698934732,0.014828453973514902,0.33933241575362566,0.07440930350199326,-0.24823659331925912,0.01979744183033816,-0.10277418948541137,0.06169800713580719,-0.3246590377852347,0.016454751625911056,0.19631576584449184,0.07460379860609469,-0.2706166841369676,0.011568847736537212,0.2248653500968277,0.10881353436420038,-0.5046333276900548,0.03141575970281284,0.04215304091060432,0.08224676333438148,-0.30975057466217837,0.015765899622429597,0.17746993682889706,0.0987793772160392,-0.1291385424771125,0.015070614680227643,-0.09555792911343747,0.03595124129169959,-0.09707494721057683,0.0374566677946757,-0.034227622705434044,0.06660017035999492,-0.07851083224021196,0.05338921273432884,-0.025238420609053635,0.05569915708185596,-0.1422778703918417,0.030093592291096004,-0.18820348389122948,0.027231488528943075,-0.06167587211445365,0.07419932722579997,-0.033195295421666125,0.03439983099364485,-0.21666131826564666,0.010505402582951719,-0.08204584935856471,0.1236721593630652,-0.1567015747636377,0.056554966125237874,-0.16400329381696785,0.021393598295576334,-0.09852210649132957,0.03869145162516925,-0.01974574344704233,0.04965420878298443,-0.2720789063430088,0.014932393611940147,-0.2708605715524905,0.011583348075507814
8.202,-0.6761309863257263,0.01810541342970306,0.2631148147918858,0.07011859366056221,-0.7050320527376363,0.021838046034814505,0.16617057551421405,0.06984906682285441,-0.6492988477950349,0.014814013018414568,0.34019341772602874,0.07476184245125408,-0.24747776825165674,0.019650964565368658,-0.10199957365854373,0.06185966913717203,-0.3245930287939658,0.01670175142574622,0.19676241341202555,0.07466437542973521,-0.26947785127169777,0.011460579870725107,0.22542413516724932,0.10899778179180993,-0.5042487450568961,0.03148084259826517,0.04295839825926986,0.08256374992975257,-0.3085714988871028,0.015714167535485296,0.17796819051832805,0.09892268814734372,-0.1287244054529827,0.014982798376155354,-0.09436533998222482,0.03588235179589292,-0.09581932027907106,0.037256525279380136,-0.0323441933086118,0.06658314572819303,-0.07699375071334946,0.053149369076756055,-0.023568993601880254,0.055817719587759,-0.14049346769058185,0.030024398944429674,-0.18699312432983098,0.027280007478276174,-0.05941783938422496,0.07401278602371612,-0.030874608472388664,0.03457278581658343,-0.2162786086387231,0.01049466360810061,-0.08085779949145523,0.123672788428998,-0.15480458725291504,0.05640858147102966,-0.16229899943298376,0.021568400622169127,-0.09619921591514327,0.03859507957947973,-0.017082776374014227,0.04976677522059874,-0.27014902746737723,0.01514052118263285,-0.26923196768297564,0.01174899965850559
8.203,-0.6755276389189023,0.018054962905139575,0.2642857119386809,0.07042586711331031,-0.7044891994942295,0.021814485650437056,0.16753843491014214,0.07013346448481683,-0.6486433988359823,0.014800187633028065,0.34099059338254767,0.07510720893248182,-0.24669402656767497,0.01950949614326502,-0.10123262874906311,0.06201756330722617,-0.3245044985091982,0.016949432746867235,0.19717829575157184,0.07472104461063714,-0.2683207031302332,0.01135839032032689,0.2259476555921272,0.10917345073728739,-0.5038443317486375,0.031546301237916345,0.04373621689890067,0.08287775625707895,-0.30737557512045316,0.01566450116416028,0.17843225830620205,0.09905716606219034,-0.12830800970341122,0.0148963972970761,-0.09316221297305209,0.03581326494525779,-0.09454838197791117,0.03705548953193313,-0.030463889485022856,0.06656207530134164,-0.07546141162309886,0.05290800340110614,-0.021906810048421897,0.05593204038250511,-0.13870314054984018,0.02995595904832804,-0.1857943347855544,0.0273249570267146,-0.05715199070125036,0.07382414152923095,-0.02854701152547905,0.034744320987184225,-0.2158825436512643,0.010485727554238003,-0.07968185214791236,0.12367487063018714,-0.1528998013110526,0.05625996369048727,-0.16058597560862178,0.02174299966825929,-0.09387271822600232,0.03849665255447658,-0.014424813584928762,0.04987554704127238,-0.26821144685410925,0.01534921450788165,-0.2676131476227788,0.011913920816406494
8.204,-0.6749053916224036,0.018005221237832856,0.2653998473837183,0.07072746925593135,-0.703927388625889,0.021791451331125377,0.16886054731621075,0.07041359379301716,-0.6479715429720778,0.014786963409870867,0.34172418989429326,0.07544532173526246,-0.24588556130848382,0.019373218316157455,-0.10047340270716842,0.06217167652619397,-0.32439348837165644,0.017197714850213153,0.19756338287760708,0.07477379295287717,-0.2671454683489875,0.011262580488454915,0.2264359455563793,0.10934049078817482,-0.5034200314190959,0.03161212926005259,0.04448670655107782,0.08318876616842624,-0.3061629825536237,0.01561697688350658,0.17886210591734764,0.09918274760163213,-0.12788957672549542,0.014811570806719864,-0.0919484590897329,0.035744023631447866,-0.09326246713679162,0.036853678114105955,-0.02858696620184361,0.06653699210701491,-0.07391428642239632,0.05266524385319341,-0.020252162366120905,0.05604213053459435,-0.13690727489967364,0.02988834850887385,-0.1846073643173837,0.027366307358726256,-0.05487901068107905,0.07363351582764745,-0.026213230978897974,0.034914514280092096,-0.21547311314512974,0.010478591765099628,-0.07851854483028403,0.12367847591847536,-0.15098774066437887,0.05610922324995529,-0.1588648692487811,0.02191743596556457,-0.0915433176202228,0.03839627038743448,-0.011772545217621421,0.04998058560731358,-0.266266546178809,0.015558456803288894,-0.2660044712843006,0.012078012430732817
8.205,-0.6742642609192815,0.017956184410434485,0.2664573535602456,0.07102335269702967,-0.7033465885052387,0.021768955698151675,0.17013712732646508,0.0706894040587093,-0.6472833025858189,0.01477432520116267,0.34239446325148504,0.07577610211765139,-0.24505257341404613,0.01924230927118448,-0.09972193982624382,0.06232199718225782,-0.3242600465630866,0.017446516943521607,0.19791765639245257,0.07482260858441236,-0.2659523813469347,0.011173443313087492,0.22688904850858096,0.10949885431183944,-0.502975791845388,0.03167831968074233,0.04521008446997089,0.0834967647749169,-0.30493390333582343,0.01557166807119457,0.17925770426803153,0.09929937282776437,-0.12746932945146158,0.014728478145600694,-0.0907239942328174,0.035674672270278936,-0.09196191664229662,0.03665120938056052,-0.02671367714415372,0.06650793006160086,-0.07235285393901206,0.05242121921447181,-0.018605341233659686,0.05614800157599081,-0.13510626049444086,0.02982164193500718,-0.18343246041849454,0.02740403016215074,-0.05259958900121792,0.07344103107836118,-0.023874000194839963,0.03508344104147901,-0.2150503114516349,0.01047325523372588,-0.07736841162758902,0.12368367180102194,-0.14906893277558556,0.055956470935033406,-0.15713633127729332,0.022091747558117315,-0.0892117211294277,0.03829403225631131,-0.009126665481234541,0.05008195225029181,-0.2643147102457637,0.01576823104556199,-0.26440629717234887,0.012241177399064274
8.206,-0.6736042671434429,0.017907847547792958,0.2674583716624056,0.07131347206952335,-0.7027467714951425,0.02174701071070596,0.17136839481446128,0.07096084595399516,-0.646578702476806,0.014762257126191078,0.3430016780576389,0.07609947387290102,-0.24419527162084162,0.019116942883681928,-0.09897828064533847,0.06246851516137542,-0.3241042279624923,0.017695758165533166,0.1982411096184636,0.07486748094574641,-0.2647416821969458,0.011091260919557916,0.22730701721640237,0.10964849646040498,-0.5025115650099095,0.03174486487953031,0.04590657532234039,0.08380173842769358,-0.30368852248501155,0.015528644878651174,0.17961902950941858,0.09940698525200893,-0.12704749215409866,0.014647278049207414,-0.08948873934343919,0.03560525679426795,-0.09064707724285828,0.03644820240350883,-0.02484427463613393,0.06647492395218306,-0.07077760007764386,0.05217605878674339,-0.016966635421360426,0.05624966547453061,-0.13330049073545483,0.02975591250339716,-0.1822698689007703,0.02743809863128519,-0.050314420034512766,0.07324680940133288,-0.021530059215470666,0.035251174021544075,-0.21461413746543795,0.01046971864068115,-0.07623198292439184,0.12369052329678172,-0.1471439085820116,0.05580181775908505,-0.1554010163309726,0.022265969901806973,-0.08687863825245509,0.03819003655444849,-0.006487872384179671,0.050179708174729463,-0.26235632686815996,0.015978519906473875,-0.2628189822424049,0.012403320575350558
8.207,-0.6729254345001383,0.017860204907252403,0.26840305153027266,0.07159778406875668,-0.7021279140309625,0.021725627636433525,0.1725545747165373,0.07122787154498193,-0.6458577698513941,0.014750742578851832,0.343546107332472,0.07641536339411359,-0.2433138723550699,0.018997287947855584,-0.09824246185245497,0.06261122183599924,-0.32392609409939366,0.017945357573874932,0.1985337477262785,0.07490840077709846,-0.26351361649348953,0.011016302191635966,0.22768991381985176,0.10978937517419649,-0.5020273071820165,0.031811756585176376,0.04657641106850697,0.08410367469666198,-0.3024270277967447,0.015487974006755908,0.1799460630738679,0.09950553186115468,-0.12662429035251727,0.014568128341916078,-0.08824262054372226,0.03553582464222001,-0.0893183013515689,0.03624477689672624,-0.02297900956386286,0.06643800941830323,-0.06918901751610075,0.05192989227465178,-0.0153363316252076,0.05634713460744884,-0.13149036248944118,0.029691231823202963,-0.1811198337790875,0.027468487469590762,-0.04802420247890421,0.07305097276281146,-0.019182154475019374,0.0354177832132253,-0.2141645947152908,0.010467984380968734,-0.07510978511024301,0.12369909289588472,-0.1452132022322335,0.05564537487081016,-0.1536595824524752,0.022440135773822967,-0.08454478058460407,0.03808438076522978,-0.0038568674596391626,0.050273914363312716,-0.26039178674591357,0.01618930569197259,-0.26124288175926413,0.012564348715672467
