Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.88,-0.24687131323033135,0.08160784359582236,-0.3759832199179905,0.09599258635889077,-0.27525403254405895,0.06918170202047087,-0.34187801517323374,0.09390929061154209,-0.3998060292054341,0.05398650182415064,-0.4164042803901518,0.1150499485623638,0.009259800866217055,0.03912100498776394,0.0656713830571497,0.008969421450410627,0.18124036768402946,0.047053516388769166,-0.0008833428810313737,0.055083202860470755,-0.010197867765577125,0.037066481879233434,-0.0616417982587677,0.08474392852495291,0.04286273883621885,0.044125007454222175,-0.05063850538664849,0.05674383765625477,-0.13405733616832843,0.04118042449871929,-0.19528691805244508,0.07328164664326012,0.07967031215950111,0.007511985821931957,0.0384559333230717,0.025887181455151533,0.1216552099468186,0.015781373707946043,0.016850960468578945,0.04570153208782758,-0.02183112842929432,0.03672120607442792,-0.07603980673325596,0.09049535530204776,-0.13677730389731366,0.023297059705114753,-0.11517947645649781,0.021518934922795586,-0.13460796858372787,0.028933072808237443,-0.16522738574198553,0.08976158501053773,-0.10488406092291905,0.012253837010720872,0.1745439845935411,0.0322027015992068,-0.1840567502740337,0.02242680039089932,-0.09859162776087678,0.06317371595257551,-0.18150393129850603,0.036278048276648246,-0.21075761489424255,0.08944935428690916,-0.22696527512547743,0.03665196678922122,-0.19578349056700825,0.01606815429205883
9.881,-0.24772191713542635,0.08162186543673153,-0.3789141747398303,0.09574961297217083,-0.2765305990237049,0.0692347817556038,-0.3450422612813056,0.09373424150896967,-0.40106332268744327,0.053917209849748814,-0.41908301016216776,0.11472786255929306,0.009138896495304139,0.03930675946500523,0.06158324060534082,0.00891137319249325,0.18065684669193527,0.047295570829467164,-0.004411775511372523,0.05495806445895314,-0.011211423630647302,0.037136965253468476,-0.0652733299046585,0.08440456292020625,0.04175436064303373,0.04434701925707919,-0.053850883660285474,0.05667476233692842,-0.1354744972460849,0.04111988113245326,-0.19834791666174761,0.07302714675267365,0.07835645934913056,0.007222055340520187,0.03757273538224863,0.0262599650806697,0.12042102918701496,0.016148855196505937,0.014622237547124056,0.045815210985975165,-0.023097661986855193,0.03700975544904385,-0.07961759629690972,0.09019683561663829,-0.13835682933314541,0.023411239864250505,-0.1175040917249506,0.021543641287237215,-0.13655603314092885,0.029325117015301026,-0.16656586750673083,0.0900344203700602,-0.10708334099252133,0.012026586155676514,0.17504157697142098,0.03283000076721636,-0.18545132021367222,0.02260988645395647,-0.09904853688933898,0.06371054436656177,-0.18377804571640372,0.03653188677679204,-0.21337848254808503,0.08939837367070494,-0.22935793053802378,0.03666492893645347,-0.19736509170181976,0.015847223225811644
9.882,-0.24861220926963176,0.08163034558836044,-0.38184819773953044,0.09550257316111961,-0.2778364445385547,0.06928555806405208,-0.34821626343719053,0.09355348423237392,-0.40234958212802907,0.053844335662370735,-0.4217604941198392,0.11440131850312377,0.008970914553853016,0.039491049154018826,0.05746316595711857,0.008859817545728075,0.180009594331679,0.0475306418272656,-0.00797815002947463,0.054826695782152005,-0.01227588257987792,0.03720253968348147,-0.06893287173370528,0.08405839686785593,0.04059281274119673,0.044563812474476897,-0.057094322007769725,0.0566014476159233,-0.13694427683088797,0.04105312153177538,-0.20142154434129175,0.07276886330735023,0.07698923302210696,0.006942790138318812,0.03663942769502769,0.026629335798084894,0.11914084971372463,0.016517929432831306,0.01234919710600646,0.0459239676813837,-0.02440750281380284,0.037293226778177056,-0.08322623929853337,0.08989048285566652,-0.13998274278422843,0.023519547538909055,-0.11985797609554834,0.021565363612354435,-0.13851857177795374,0.02971724835222469,-0.1679448104072971,0.09029818182692202,-0.10933049232445644,0.011807152174264765,0.1754614505402834,0.03344959024650974,-0.18687144946414996,0.022799368391498816,-0.09955433685920773,0.0642395097793788,-0.18606559314714105,0.036784542608695056,-0.21602968914091497,0.08933900593368786,-0.23177297604502511,0.036675256875929464,-0.19898034278795027,0.015636282278286406
9.883000000000001,-0.2495426579098005,0.08163317169693399,-0.3847854143780234,0.0952514152074275,-0.2791719320886904,0.0693339216516611,-0.3513999986264512,0.09336698090680214,-0.4036649986457329,0.053767839799528004,-0.4244370147194232,0.11407024784400024,0.008754645623351806,0.03967355193943614,0.05331110486055467,0.008814660299558505,0.17929743046949628,0.0477584989369646,-0.011582468338420549,0.054689065114009734,-0.013392026700882412,0.03726303346849448,-0.07262048424512664,0.08370542616706096,0.03937726657637146,0.04477520608040931,-0.06036885115199496,0.05652384023627937,-0.13846703407257765,0.04098007104795721,-0.20450811757965792,0.07250673443668332,0.07556779824207169,0.0066750096115587255,0.0356551118037595,0.0269950304276205,0.11781350255455014,0.016887905270482534,0.010031293532075405,0.046027627616971725,-0.025761536942495257,0.037571366571778245,-0.0868658740772916,0.08957625112782817,-0.14165554475197073,0.02362186771647681,-0.12224164735042924,0.021584002882419375,-0.14049652312487446,0.03010909579459954,-0.16936501903667028,0.09055255077301215,-0.11162570082242837,0.011595503248981663,0.17580222117712305,0.03406108370685947,-0.1883179139934962,0.022994746886060277,-0.10011011264432826,0.06476022418114115,-0.18836732812034548,0.03703576611346623,-0.21871151768031577,0.08927112689447192,-0.23421078589218616,0.03668284200553018,-0.20062984681199886,0.015435373399092844
9.884,-0.25051372932454996,0.08163022931485417,-0.3877259590109899,0.09499608532143794,-0.2805374279521561,0.06937975905346794,-0.3545934502907872,0.09317469224366967,-0.40500976058740096,0.05368768138470762,-0.4271128637418897,0.11373458005490056,0.008488883831018645,0.03985394513739582,0.04912699908004444,0.008775781290199068,0.17851918605838715,0.047978912130118484,-0.0152247314548495,0.054545139807767457,-0.014560631682792443,0.03731827475319096,-0.07633622865955007,0.08334564628187856,0.038106902333667474,0.044981018648099336,-0.06367450728483401,0.056441884094389896,-0.1400431171100146,0.0409006558762891,-0.207607958328706,0.07224069661746628,0.07409133008601616,0.006419578689618881,0.034618892304531565,0.027356783058672687,0.11643782452408631,0.017258120920110285,0.0076679863212363916,0.04612601484166241,-0.027160645903291026,0.037843921083275445,-0.09053663499022481,0.08925409536823478,-0.14337572415222674,0.023718087051569713,-0.12465561964986975,0.021599459481601073,-0.14249083157196432,0.030500285388970347,-0.17082728876507997,0.09079721023259636,-0.11396913969358258,0.011391594630827749,0.1760625209651252,0.03466409720502209,-0.18979148986324323,0.02319551471411816,-0.10071694017392283,0.06527230016922693,-0.19068400897653406,0.03728530442016064,-0.22142424349785536,0.08919461399877945,-0.23667173311742645,0.03668757512638436,-0.20231419856291905,0.015244511394245248
9.885,-0.25152588743050197,0.08162140197784379,-0.39066997460728786,0.09473652767874095,-0.28193330144170925,0.06942295268216035,-0.3577966081441069,0.09297657756917811,-0.4063840534142596,0.053603818137975066,-0.42978834187586806,0.11339424269806343,0.008172427748611077,0.04003190581347646,0.044910786799804835,0.008743034602324925,0.17767370402682964,0.04819165193789443,-0.018904939289126822,0.054394886329009996,-0.015782466116825076,0.03736809169991979,-0.0800801666594683,0.08297905236552847,0.03678090950381898,0.04518106841212765,-0.06701133182905386,0.05635552028499186,-0.1416728627157053,0.040814803138432235,-0.2107213935487951,0.07197068474506642,0.07255901425410406,0.00617740184719219,0.03352987759075447,0.027714325239816855,0.11501265917442396,0.01762794186314344,0.005258740643442822,0.046218952173427044,-0.028605705904033975,0.038110636528552545,-0.09423865205732448,0.08892397142073591,-0.1451437578226215,0.023808093978840206,-0.12710040303764913,0.021611633261586893,-0.14450244639495258,0.03089044068618855,-0.17233240495859953,0.09103184514622213,-0.11636096933478213,0.011195368317237338,0.17624099922833353,0.03525824920542303,-0.191292952585641,0.023401158668353836,-0.1013758853772458,0.0657753512508717,-0.19301639712384844,0.03753290167926514,-0.22416813391963322,0.08910934643369911,-0.2391561891216591,0.036689346530779,-0.2040339841426718,0.01506368263806452
9.886000000000001,-0.25257959343427394,0.08160657128843077,-0.3936176124544836,0.09447268446231362,-0.2833599246443864,0.0694633808838514,-0.361009467978149,0.09277259485717575,-0.4077880595791443,0.0535162063915499,-0.4324637582882607,0.11304916149702655,0.007804081308624719,0.04020711109252812,0.0406624030429179,0.008716249079382123,0.17675984017763494,0.048396489598564935,-0.02262309041322213,0.05423827030431447,-0.017058290784447344,0.037412312665030124,-0.08385236011863895,0.0826056392894086,0.035398487458697656,0.0453751733343673,-0.07037937118167119,0.05626468715333566,-0.14335659593388375,0.04072244096812467,-0.2138487547412967,0.07169663221011467,0.07097004768685386,0.005949413085277334,0.032387180612089596,0.028067386177045843,0.11353685775750126,0.0179967588759188,0.0028030279186136153,0.04630626136831029,-0.030097586995484826,0.038371259310043676,-0.09797205060072973,0.08858583612332363,-0.1469601100273485,0.023891778827940885,-0.12957650293810105,0.021620423614208354,-0.14653232086062118,0.031279183165592694,-0.1738811421924391,0.0912561426584116,-0.11880133721911186,0.011006752814802834,0.1763363235733782,0.03584316063225144,-0.1928230764675249,0.023611161349420724,-0.10208800321987314,0.06626899215185299,-0.19536525627932128,0.037778299305007326,-0.22694344793568214,0.08901520524334988,-0.24166452323263007,0.036688046092879255,-0.2057897804732106,0.014892843995810619
9.887,-0.25367530546017214,0.0815856170058717,-0.3965690318514055,0.09420449591041018,-0.2848176721435377,0.06950091800144083,-0.3642320314574894,0.09256270076666821,-0.4092219583947746,0.05342480111044147,-0.43513943018221274,0.1126992604146278,0.007382654737081873,0.04037923846078544,0.03638178010566312,0.008695229131621036,0.17577646409653774,0.048593197209762504,-0.026379181816083258,0.05407525657559999,-0.01838885793372263,0.0374507663792881,-0.08765287082017899,0.08222540167703342,0.03395884603585775,0.045563151173889496,-0.07377867643875599,0.05616932035464769,-0.14509462971251247,0.040623498600109505,-0.21699037746860653,0.07141847098079347,0.06932363918947868,0.005736560915453109,0.031189919648818298,0.028415692940352025,0.11200928019836173,0.018363986180664597,0.0003003264024721286,0.046387763295279404,-0.031637152223765355,0.03862553624569013,-0.10173695087856305,0.0882396473965551,-0.14882523196005915,0.023969033940478487,-0.13208441964449077,0.02162572954924795,-0.14858141131368022,0.03166613265069607,-0.17547426346020414,0.09146979240873562,-0.12129037778231203,0.010825662998474012,0.1763471809373441,0.03641845494957046,-0.1943826339408546,0.02382500282351082,-0.10285433673240038,0.06675283913103267,-0.1977313516950249,0.038021236226098806,-0.2297504358678089,0.08891207344623424,-0.24419710226238772,0.036683563362253105,-0.2075821548002026,0.014731921989669614
9.888,-0.25481347816391053,0.08155841714249083,-0.3995243997878162,0.09393190037030334,-0.28630692072330705,0.0695354344456651,-0.367464305903669,0.09234685068415097,-0.410685925893279,0.05332955591807414,-0.4378156823429634,0.11234446173696047,0.006906965502186782,0.04054796606085637,0.03206884800637611,0.008679755822956233,0.1747224600696515,0.048781547885494776,-0.030173208646419997,0.05390580926016396,-0.019774910544954984,0.037483282132126414,-0.09148176016334951,0.08183833394291237,0.03246120613215767,0.04574481956117784,-0.07720930310176426,0.056069352921019146,-0.1468872645296683,0.04051790646218775,-0.22014660086228893,0.07113613169069649,0.06761901006313904,0.00553978748435529,0.02993721910133204,0.028758970678385797,0.11042879607869627,0.018729059732354583,-0.002249878218142998,0.04646327811691219,-0.033225256770741965,0.03887321480264397,-0.10553346771399345,0.08788536433493348,-0.15073956124562893,0.024039753788837395,-0.13462464779937444,0.021627449777502028,-0.15065067624591857,0.03205090771743559,-0.17711251937987732,0.09167248682606018,-0.12382821230915883,0.010652000078136409,0.1762722786406171,0.03698375826692866,-0.19597239488083634,0.02404216214482944,-0.10367591603231638,0.06722651030035771,-0.20011544937058492,0.038261449144234336,-0.232589339036006,0.08879983615410368,-0.2467542900586542,0.03667578766021006,-0.20941166419435034,0.014580812237332463
9.889000000000001,-0.25599456233234097,0.08152484806646787,-0.40248389061127804,0.09365483435794084,-0.2878280490553494,0.06956679677396095,-0.37070630406859595,0.09212499877080348,-0.4121801346766996,0.053230423127019554,-0.44049284667192323,0.11198468616316087,0.006375839277893397,0.04071297298016248,0.027723534948549254,0.008669588210276977,0.1735967280093163,0.04896131591811537,-0.034005163943373704,0.05372989181641995,-0.021217181586155813,0.03750968995972814,-0.09533908885952067,0.08144443033629191,0.03090480030614714,0.04591999607677763,-0.0806713107653014,0.055964715335743036,-0.1487347880146863,0.04040559627032352,-0.2233177671195544,0.07084954373224407,0.06585539474258814,0.005360001283636538,0.02862821029366248,0.02909694284109986,0.10879428562961554,0.01909143564463173,-0.004848092220446953,0.04653262547573223,-0.03486274708331873,0.039114043335485106,-0.10936171011958236,0.08752294730118633,-0.15270352144126004,0.024103835096822266,-0.13719767586769524,0.021625482799105023,-0.15274107534859324,0.03243312609560125,-0.1787966473974789,0.09186392142556508,-0.1264149488197168,0.01048565168230711,0.17611034544452658,0.03753869946781291,-0.19759312591223693,0.02426211874459367,-0.10455375734069187,0.06768962594998704,-0.20251831525269276,0.038498672799888174,-0.235460389424416,0.08867838069209202,-0.2493364470504657,0.03666460817889617,-0.21127885505023358,0.014439379187302844
9.89,-0.25721900446921,0.08148478461114743,-0.4054476856809709,0.09337323262380468,-0.2893814373675296,0.06959486777727814,-0.37395804389702236,0.09189709801478455,-0.4137047537582846,0.05312735377488573,-0.443171261708879,0.11161985290128786,0.005788110921564268,0.040873939533372566,0.023345767797716514,0.008664464902931466,0.17239818438778784,0.04913227694530432,-0.037875038354894176,0.053547467115430465,-0.022716393258817316,0.03752982083686525,-0.0992249166171115,0.0810436849900435,0.029288873389166636,0.04608849833473994,-0.08416476278665372,0.0558553356151406,-0.1506374745646836,0.04028650112671715,-0.22650422098848036,0.07055863535564116,0.06403204144001981,0.005198043468506273,0.027262032291024883,0.029429331410417633,0.10710464073268203,0.01945058875418968,-0.007494813232129189,0.04659562468601271,-0.03655045999277699,0.039347771328694436,-0.11322178091758409,0.0871523580233263,-0.15471752153764612,0.024161176961986195,-0.13980398560269433,0.021619726997321315,-0.15485356854914592,0.03281240506427036,-0.18052737098948868,0.0920437951081693,-0.1290506819554103,0.010326492066898615,0.175860132612846,0.038082910358805934,-0.1992455897043229,0.02448435369016632,-0.10548886199460969,0.06814180887825572,-0.20494071442246048,0.038732640244913324,-0.23836380934703266,0.08854759672010705,-0.25194392978844843,0.036649914083166625,-0.2131842625831851,0.014307456168980305
9.891,-0.25848724636712334,0.08143810019089097,-0.4084159730085493,0.09308702822499752,-0.2909674670943839,0.06961950657505281,-0.37721954827803267,0.09166310028870903,-0.41525994839469355,0.05302029766538694,-0.44585127214278336,0.11124987977026157,0.005142625464882133,0.04103054753934769,0.01893547257152476,0.008664105805608903,0.17112576317794134,0.04929420812214818,-0.041782819843842384,0.0533584975181917,-0.024273256235143488,0.03754350687234846,-0.10313930181559834,0.08063609197458835,0.027612683104968127,0.04625014407104474,-0.08768972593732528,0.05574113939802904,-0.1525955849568083,0.04016055562071906,-0.22970630924254384,0.07026333377331609,0.06214821279484275,0.005054648681445798,0.02583783273091774,0.029755857138734944,0.10535876592847189,0.019806011319970368,-0.010190529609991427,0.04665209493108644,-0.0382892218252442,0.0395741496431186,-0.11711377635661283,0.08677355969451397,-0.15678195546104168,0.02421168097958028,-0.1424440515053305,0.02161008073770864,-0.15698911503320698,0.03318836184197009,-0.18230539886501504,0.09221181046214745,-0.13173549286470676,0.010174382455314311,0.1755204149760163,0.03861602583765971,-0.2009305442550045,0.024708350819706838,-0.10648221545607847,0.06858268472600264,-0.2073834102718346,0.03896308312149322,-0.24129981111327203,0.08840737635531343,-0.25457709048025573,0.03663159461515326,-0.21512841032501567,0.014184845768682454
9.892,-0.2597997246660863,0.08138466692338918,-0.4113889468863678,0.09279615260357096,-0.29258652050946166,0.06964056871839729,-0.3804908447854841,0.09142295641238954,-0.4168458799091348,0.052909203414546635,-0.44853322831162634,0.11087468330776748,0.004438239117067211,0.04118248059330012,0.014492574942591516,0.008668214005064973,0.16977841680020977,0.049446888298341894,-0.04572849338230829,0.05316294495862802,-0.02588846888772601,0.0375505815078598,-0.10708230116921998,0.08022164535677156,0.02587550069776424,0.0464047512372635,-0.09124627003661992,0.05562205004280497,-0.1546093659568349,0.04002769593237525,-0.23292438014474973,0.069963565269797,0.06020318652877095,0.0049304023963327075,0.024354768666533404,0.03007623979506299,0.10355557943182922,0.020157211851700274,-0.012935719811038282,0.046701855465912295,-0.04007984750436776,0.0397929307662304,-0.12103778572495924,0.0863865170755353,-0.1588972015769048,0.024255251367970625,-0.1451183402782898,0.021596442472761247,-0.15914867225306642,0.0335606139720148,-0.18413142416861086,0.09236767406649449,-0.13446944908814612,0.010029171513692358,0.1750899919971855,0.03913768407862041,-0.20264874216499615,0.024933597758650998,-0.1075347863189611,0.06901188231484345,-0.20984716367003814,0.0391897319468651,-0.24426859669426793,0.08825761429560659,-0.25723627652172143,0.03660953920154746,-0.21711180961871707,0.014071320535105614
9.893,-0.26115687039883095,0.08132435575844964,-0.4143668075032316,0.09250053567114241,-0.2942389803396567,0.06965790630160444,-0.3837719654074288,0.09117661622095655,-0.41846270550540005,0.05279401850205878,-0.4512174856918304,0.11049417888402543,0.0036738202795107006,0.041329424334686136,0.010017000753822771,0.008676477759913384,0.1683551170750653,0.04959009820059308,-0.04971204063470952,0.05296077103232731,-0.027562716512256752,0.03755087972016538,-0.1110539693808414,0.07980033926369368,0.024076611568210764,0.04655213809957151,-0.09483446756714492,0.05549798873217162,-0.15667904992462536,0.03988785993854315,-0.2361587829016747,0.0696592553169596,0.058196256105715403,0.0048256979997493895,0.022812007422037477,0.030390198418898992,0.1016940141527308,0.020503714060994816,-0.01573085175627118,0.04674472582460463,-0.04192313964740092,0.04000386906586905,-0.12499389096096092,0.0859911965997581,-0.16106362219569365,0.024291795095524423,-0.14782731027514254,0.02157871085208395,-0.16133319492386405,0.03392877970358315,-0.18600612368483294,0.09251109679564366,-0.13725260444262818,0.00989069596270528,0.1745676888396722,0.039647526733516826,-0.2044009299029142,0.025159586825447996,-0.108647525315358,0.06942903398919442,-0.21233273212105247,0.03941231640342305,-0.2472703573904614,0.0880982079439596,-0.2599218300241858,0.036583637563543936,-0.21913495911257339,0.01396662400967454
9.894,-0.26255910852325365,0.08125703661319435,-0.4173497605475774,0.09220010589998369,-0.2959252293614279,0.06967136808201967,-0.3870629462643677,0.09092402863860163,-0.4201105780730365,0.0526746893277478,-0.4539044043773416,0.11010828082153562,0.002848250570823943,0.041471066711362796,0.00550867654530888,0.00868857255337828,0.16685485618021448,0.04972362062020977,-0.053733439629409095,0.05275193709102372,-0.029296670544404192,0.03754423822643662,-0.11505435878578991,0.0793721679516342,0.02221531591735533,0.04669212334352214,-0.09845439327308939,0.05536887458552912,-0.1588048544171456,0.0397409873214516,-0.23940986710820195,0.06935032869453446,0.056126731396152284,0.004740697833252301,0.021208727459524415,0.030697451581695557,0.09977301872171614,0.020845055927731147,-0.018576382188380692,0.04678052603289169,-0.043819887655885494,0.04020672104721391,-0.12898216626118422,0.0855875664804553,-0.1632815630815843,0.02432122200881182,-0.15057141094471244,0.02155678483818271,-0.16354363400865587,0.03429247836907124,-0.18793015704572363,0.09264179412513077,-0.14008499890499682,0.009758781324531847,0.17395235743438345,0.04014519914717547,-0.20618784706166365,0.02538581583456091,-0.10982136432210488,0.06983377596159565,-0.21484086891302043,0.03963056563369106,-0.2503052735000167,0.08792905753372915,-0.26263408733843663,0.036553779829387845,-0.22119834425438417,0.013870472068992681
9.895,-0.2640068574422601,0.0811825785136607,-0.4203380167983739,0.09189479042053181,-0.29764564997885523,0.0696807996084692,-0.39036382731678076,0.0906651417577487,-0.42178964598363694,0.052551161273114426,-0.4565943485486993,0.10971690252076893,0.001960425861188578,0.041607098240473185,0.0009675300922027862,0.008704163170766301,0.16527664761159486,0.0498472406058963,-0.05779266441934988,0.05253640434271197,-0.03109098777195717,0.03753049569250452,-0.11908351898593894,0.07893712587996289,0.0202909293981539,0.0468245261846728,-0.10210612374147088,0.05523462477891094,-0.16098698178967696,0.03958701967953979,-0.24267798218334408,0.0690367096158376,0.05399393934535588,0.004675302887035327,0.019544119256448663,0.030997717655513225,0.09779155851918238,0.021180788873901592,-0.021472756023990548,0.04680907682523112,-0.045770866802081096,0.04040124561270151,-0.13300267768683344,0.08517559682041209,-0.16555135296507217,0.0243434449619638,-0.15335108227129174,0.02153056382782612,-0.16578093569332691,0.03465133075814926,-0.1899041659422462,0.09275948643790352,-0.14296665849464033,0.009633242801035741,0.17324287754638729,0.040630350585934026,-0.20801022560715068,0.025611788804981713,-0.11105721536848223,0.07022574866087006,-0.21737232226100517,0.03984420853954165,-0.2533735139885756,0.08775006625474925,-0.26537337857564974,0.03651985664947995,-0.22330243678642106,0.013782554559206739
9.896,-0.2655005285113924,0.08110084974275691,-0.42333179170394786,0.0915845151253085,-0.2994006237837765,0.0696860433583269,-0.3936746520617597,0.09039990292370942,-0.42350005287821196,0.05242337876798493,-0.4592876859326992,0.10931995659166191,0.0010092573148470813,0.04173721226658173,-0.0036065090468426556,0.008722905766473771,0.16361952714740835,0.049960745661803724,-0.061889684732132834,0.05231413395727008,-0.0329463095429773,0.03750949294401379,-0.12314149647478816,0.07849520778991038,0.018302783773878263,0.046949166485144384,-0.10578973696622969,0.05509515467253689,-0.16322561879570022,0.03942590064041971,-0.2459634767977767,0.06871832185858123,0.05179722464525209,0.004629135464491818,0.017817386192452777,0.03129071508872634,0.09574861670717293,0.02151047703705405,-0.024420405700691615,0.04683019986635054,-0.04777683731250716,0.040587204324583584,-0.1370554827688386,0.08475525972358944,-0.16787330305994055,0.02435837994714707,-0.15616675421183335,0.021499947779014858,-0.16804604035295026,0.03500495948881755,-0.19192877334071307,0.09286389933077044,-0.14589759515524992,0.00951388627669434,0.1724381578400986,0.04110263447825689,-0.2098687891198403,0.025837016582703373,-0.11235596964704012,0.07060459708264169,-0.21992783444415465,0.040052974085285506,-0.256475236161379,0.08756114037997144,-0.26814002712592383,0.03648175931405788,-0.22544769424150246,0.0137025371951448
9.897,-0.2670405255346525,0.08101171799448992,-0.42633130494884713,0.09126920477934,-0.301190531098305,0.06968693888317955,-0.39699546721851703,0.09012825882516476,-0.4252419374459338,0.0522912853621853,-0.4619847872529511,0.10891735499085597,-6.327560391863885e-06,0.041861105217510124,-0.008213508971766028,0.008744449889598476,0.16188255381433575,0.05006392595079185,-0.06602446560972049,0.05208508717767174,-0.03486326097098077,0.03748107318027525,-0.12722833425345031,0.07804640878821766,0.01625022758325425,0.047065864876437394,-0.10950531189612293,0.05495037794593035,-0.16552093618628214,0.03925757597576328,-0.24926669829385442,0.06839508890056793,0.0495359504092467,0.00460153782079359,0.016027745445451852,0.03157616268873984,0.09364319526255908,0.0218336966357536,-0.027419750520015017,0.04684371797705373,-0.04983854344991465,0.04076436166980458,-0.1411406301123787,0.08432652940873518,-0.17024770658542293,0.02436594622613721,-0.1590188461305612,0.02146483734344965,-0.17033988151089152,0.035352989375715155,-0.19400458270526655,0.09295476392065835,-0.14887780663570369,0.009400509436743552,0.17153713694168146,0.041561708666698685,-0.21176425203013838,0.026061017385316916,-0.11371849652832963,0.07096997114182016,-0.22250814093840982,0.0402565916041708,-0.2596105853375283,0.08736218939259714,-0.2709343491750424,0.03643937987339302,-0.22763455944086922,0.013630063691006842
9.898,-0.2686272442490145,0.08091505053439534,-0.42933678000926045,0.09094878313692852,-0.3030157504998109,0.06968332296316238,-0.4003263224032982,0.08985015559027786,-0.4270154331944081,0.05215482380219465,-0.464686025671885,0.10850900916459173,-0.001087383857828575,0.04197847685826645,-0.012853534874253747,0.008768440441836303,0.16006481085481744,0.050156574502872725,-0.0701969670383584,0.051849225436480094,-0.03684245013834276,0.03744508219062759,-0.13134407143814467,0.07759072443547636,0.014132626811896077,0.04717444288851933,-0.11325292796715289,0.054800206740473006,-0.1678730883096248,0.03908199371797699,-0.2525879920984506,0.06806693406021583,0.04720949884925624,0.0045915876985941385,0.014174428895789251,0.03185377991127784,0.0914743160106865,0.022150035419637053,-0.030471195987221894,0.046849455364153914,-0.0519567125948883,0.040932485326848754,-0.14525815900127434,0.08388938232485961,-0.17267483829442426,0.02436606646279879,-0.16190776623158232,0.021425134004563355,-0.17266338479183535,0.03569504779589709,-0.1961321772276241,0.09303181715023112,-0.15190727636991325,0.009292902988886395,0.17053878449738394,0.042007235670004944,-0.21369731884845086,0.026283317276946563,-0.11514564258062174,0.07132152602659526,-0.22511396954582463,0.04045479110773923,-0.26277969452681854,0.08715312611361115,-0.2737566532197688,0.03639261126037852,-0.229863459994188,0.013564758084765153
9.899000000000001,-0.2702610717980613,0.08081071436606943,-0.43234844369723413,0.09062317306480536,-0.3048766583284831,0.06967502977004914,-0.40366726979389284,0.08956553888838321,-0.42882066821158665,0.05201393611271685,-0.4673917762247844,0.10809483019714737,-0.002234948211802407,0.0420890305435872,-0.0175266484625332,0.008794519546139126,0.1581654066945542,0.05023848742876622,-0.07440714356941276,0.051606510477543895,-0.03888446729896737,0.03740136857313536,-0.13548874286011325,0.07712815083914372,0.011949365569668621,0.04727472308536315,-0.11703266461938541,0.05464455180929347,-0.17028221271148214,0.038899104278474525,-0.25592770112912683,0.06773378064176641,0.0448172719544252,0.004598129300561396,0.012256684037166826,0.03212328715605902,0.08924102165844514,0.022459092197066575,-0.0335751331482997,0.046847237854165925,-0.054132054328391375,0.0410913464342707,-0.14940809900257848,0.08344379726832966,-0.1751549540085517,0.024358666856455276,-0.16483391099075068,0.021380740221198662,-0.17501746686994968,0.036030765052302606,-0.19831211906498628,0.09309480209250061,-0.15498597335553632,0.009190851975043483,0.16944210222738462,0.04243888295463698,-0.21566868339100095,0.026503450581078825,-0.11663823059640419,0.07165892255339953,-0.22774603952176892,0.040647303597563786,-0.26598268411016124,0.08693386682950753,-0.27660723958228584,0.03634134741546771,-0.23213480780218115,0.013506227215284789
