Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.744,0.24181345560587825,0.043287848111133405,0.3447126487718683,0.0879827408220876,0.17782988389812107,0.023179381208800413,0.4473683458937586,0.06569312317187215,0.07242801775059063,0.007315754122114111,0.3951249596170265,0.10174977160537609,0.2298294634386949,0.027897721288846992,0.1574686893686466,0.03531554371220897,0.29012118017570404,0.026774267516110246,0.20787342121532504,0.03529637812214743,0.11762845467361494,0.02561657012618932,0.09583537228374286,0.04939860259662518,0.19157798148331148,0.020898221620535527,0.24748257589616465,0.0384438735033789,0.043366138736011826,0.029646244355080686,0.20976769066550097,0.07110194338717818,0.015550968864233664,0.024829927798199793,0.09056425753557718,0.04333380426618171,0.05997246885892926,0.05259767013784679,0.18026344135405165,0.04389854522581453,0.017920258544859173,0.04151922139868357,0.18252433004647886,0.03946015305880473,0.09784949243175385,0.025561813064546444,0.24905871905681196,0.009918508969623875,0.05613832247952351,0.03444601174038564,0.333172879010669,0.1177328337989178,0.15513425725491894,0.059378789307179075,-0.09977253624562632,0.04034780776607616,0.10847397616080393,0.0269244231908328,0.3334222314267908,0.09237875099929131,-0.017956929435572443,0.030599975142621312,0.4524679079537057,0.13964510719351805,0.14631344620402198,0.01898246045482165,0.3173680250008474,0.11365820095113736
7.745000000000001,0.24157811544392507,0.0435314203529573,0.34696841725400834,0.08795635845755605,0.17803799010542462,0.023442102212263696,0.44876166923455213,0.06565468803928966,0.07287208489039859,0.007063215968322316,0.3984737741089959,0.10216468781556437,0.22980506935658038,0.02795898012111811,0.15903885523587952,0.03524531174552797,0.28957771110966335,0.02675516891842176,0.20802649130618986,0.03478539877422332,0.11775987137505943,0.025595775885081037,0.09744737579471198,0.049234326306371375,0.19129223780013388,0.020896221913600927,0.2474909059525295,0.03798525822804626,0.04384364413030356,0.029420635336660637,0.21219572308454088,0.07130203310619661,0.015823366535388746,0.024727565067527036,0.09037282781667957,0.04378037443433652,0.0599557146887853,0.05251884622776891,0.1803845989481779,0.04451763867288351,0.018672267605809163,0.04155877622888684,0.18368291974976353,0.03999437558462634,0.09856397536019446,0.025533353138702836,0.251349515893339,0.009979842579298565,0.0569628581335898,0.03434624887357774,0.3318983267147016,0.11821417325464786,0.15549112661282935,0.059509551637124715,-0.10054054428981188,0.04036391281784068,0.10940712046019208,0.026838490877198536,0.33119141778042793,0.09293173314236547,-0.016696173608157117,0.03040058748718857,0.4531839162683278,0.14002238010004564,0.14674680793060002,0.01902222455443515,0.32018721320296745,0.11387247237627787
7.746,0.2413524344814501,0.043775051014842525,0.3492493487414198,0.0879278406557283,0.17825400377196746,0.0237054095476582,0.4501802058074282,0.06561421404603647,0.07331694755397848,0.006818704464598299,0.401845034783787,0.1025781506128735,0.22978137634088897,0.028021363155345216,0.1606326141474023,0.03517635078886135,0.28904527260217866,0.026736749130280325,0.208196282763793,0.034276431825624135,0.1178941788677873,0.025573749420741084,0.09908568453204797,0.049070242253982835,0.19100832227826955,0.020896356998830797,0.2475007316708689,0.0375273915762272,0.044315919177925635,0.029194931829466145,0.21464048199009816,0.07150173000510283,0.0160978083210635,0.024622682938087646,0.0901850388751837,0.04422510474920892,0.05995274824600322,0.05243624006825915,0.18050673145670254,0.045134107681043686,0.019424589445614197,0.04159773638552311,0.18485522249633507,0.04052465455026531,0.0992606461764076,0.025506838743830574,0.25363688387498795,0.010043609532663667,0.05778897564527678,0.03424726133996463,0.33062779561692485,0.11868905684037227,0.15585209298733244,0.05963875565601606,-0.10128607638791083,0.04037797795200121,0.11034840685336256,0.026751841608083166,0.3289712043687279,0.0934806219062928,-0.015436828541016426,0.030202009530413985,0.453906803928479,0.14039478457972132,0.14715353378037455,0.019066937926680478,0.3229856942118915,0.11409078673890329
7.747,0.24113625921735538,0.04401866515327722,0.3515551306447393,0.0878971824878725,0.17847762804321227,0.023969159058285037,0.4516238206859768,0.06557171567181012,0.07376242507566326,0.006583054607863353,0.405237963538129,0.10299001262726203,0.22975824413821178,0.028084814358465177,0.16225020604179025,0.035108663536740504,0.28852374200407327,0.026719052037640485,0.20838347215767977,0.03376972610636691,0.1180312906815848,0.025550532708248336,0.10075052972546461,0.04890640190016684,0.19072611057556557,0.020898669467683796,0.24751257426590184,0.03707050411490031,0.044782785989948365,0.028969191689361296,0.21710181589476685,0.07170096079753417,0.016374094510847724,0.024515318265230006,0.09000130919716808,0.04466786276506293,0.059963472374066774,0.052349882424734054,0.18063048122860334,0.04574773957637298,0.020176949417197085,0.04163614200310149,0.1860418455216979,0.04105079806171175,0.09993920261348331,0.02548233635408989,0.25592086258940383,0.010109806817588551,0.058616490716847394,0.0341490785207375,0.3293620224441855,0.11915725857535352,0.15621704784578566,0.05976636977668608,-0.10200921251761556,0.04039005206928926,0.1112976356505369,0.026664486708774363,0.3267623346485888,0.09402519636131884,-0.014179274355842913,0.030004338503927353,0.4546369326617512,0.14076214114330823,0.14753356105809987,0.019116522748998985,0.32576307542291477,0.1143131060296545
7.747999999999999,0.24092943094597158,0.04426218748513927,0.353885436370445,0.08786437712288206,0.17870856166605803,0.024233209271828097,0.45309236335561864,0.06552720637899047,0.0742083359499342,0.006357182584396931,0.4086517633217553,0.1034001240249,0.22973552993998836,0.02814927775665903,0.1638918618400385,0.03504225077088346,0.2880129898438015,0.026702120811748914,0.20858872653370733,0.03326553133181958,0.11817111470989734,0.025526168375197944,0.10244213402613733,0.0487428562293312,0.19044547625565475,0.020903198867009625,0.2475269509612689,0.03661482707881282,0.04524406558025914,0.02874347293011525,0.2195795626027416,0.07189965097201308,0.016652024790528668,0.024405509188210682,0.08982205422178416,0.04510851561389414,0.059987783687278876,0.05225980561363707,0.1807564892981992,0.046358322680243605,0.020929070107434177,0.041674033832457665,0.18724339509519097,0.04157261494175658,0.10059934683974744,0.025459911578096683,0.25820149516397367,0.01017842976802442,0.05944521928403612,0.03405172922505713,0.3281017447062443,0.11961855364912792,0.15658588147819996,0.059892363141536405,-0.10271004221775051,0.040400185466467814,0.11225460451914573,0.026576438007358632,0.3245655484330919,0.09456523654502172,-0.012923891962872547,0.02980767037148632,0.4553746660233105,0.14112427065265268,0.1478868363187394,0.019170894032289873,0.3285189755690392,0.1145393889727853
7.7490000000000006,0.24073178593488592,0.04450554243978748,0.35623992538789057,0.08782941582696012,0.17894649922280387,0.02449742134067065,0.4545856677068608,0.06548069860274476,0.0746544979483591,0.006142087266764107,0.41208561852622727,0.10380833255914439,0.22971308851845157,0.028214697472433735,0.1655578031474319,0.03497711138695855,0.28751288003684256,0.02668599778582582,0.20881270293117332,0.032764098021445726,0.11831355332922193,0.02550069962082247,0.1041607112351695,0.04857965572429941,0.19016629097832044,0.02090998157524633,0.24754437462170342,0.03616059222407097,0.045699577982559816,0.028517833668076868,0.2220735491613121,0.07209772481258862,0.016931398432316714,0.024293295062509997,0.08964768609698626,0.045546930064450875,0.06002557271793858,0.05216604345460733,0.1808853948803949,0.04696564642136485,0.021680671547874227,0.04171145317663207,0.18846047594266419,0.04208991487635948,0.10124078566439106,0.025439629096853173,0.26047882800371336,0.010249472041816702,0.06027497760834971,0.03395524167902182,0.3268477001689848,0.12007271856971609,0.15695848313057625,0.06001670562573771,-0.10338866443096499,0.04040842976888555,0.11321910857064495,0.026487707823962856,0.3223815814625456,0.09510052358745125,-0.01167106287656551,0.029612099714159176,0.4561203689252736,0.14148099445906306,0.14821331537036814,0.01922996000784632,0.3312530247261588,0.11476959108868669
7.75,0.24054315560541153,0.04474865421135941,0.3586182433070865,0.08779228796578423,0.17919113136695056,0.02476165898438658,0.4561035520391908,0.0654322037421075,0.07510072823720708,0.005938848477562304,0.4155386953904632,0.10421448362514121,0.22969077236395186,0.028281017759850324,0.16724824196035032,0.03491324242552941,0.2870232700981822,0.026670724332909526,0.20905604790857288,0.03226567741373743,0.11845850352291268,0.025474170133836786,0.10590646603672953,0.04841685034243941,0.18988842469033704,0.020919050688139946,0.2475653533904359,0.0357080316753449,0.046149142369148084,0.02829233206580462,0.2245835918216217,0.07229510542088322,0.01721201448488905,0.02417871639245376,0.08947861343744819,0.04598297258142147,0.060076724066277884,0.052068631221978454,0.18101783486764197,0.04756950144839189,0.022431471427825804,0.04174844182629428,0.18969369066737846,0.04260250856113892,0.10186323074060448,0.02542155260265017,0.26275291052593247,0.010322925608014146,0.061105582369679654,0.033859643515299506,0.3256006263246687,0.12051953131188622,0.15733474113853865,0.06013936784047148,-0.10404518734086803,0.04041483786208711,0.1141909404495435,0.026398308959228612,0.32021116497517893,0.09563083983642891,-0.010421169029878599,0.02941771961574858,0.45687440716189326,0.1418321345423121,0.1485129632721516,0.019293622532972614,0.3339648643109984,0.1150036647580433
7.7509999999999994,0.24036336671560088,0.044991446811212706,0.36102002196695643,0.08775298100922242,0.17944214506040654,0.025025788434608225,0.4576458190761271,0.0653817321523221,0.0755468434957456,0.0057486207070417935,0.4190101424222263,0.10461842031805803,0.2296684318235561,0.0283481830378963,0.1689633803783943,0.03485063910687636,0.28654401135753976,0.026656340745358238,0.20931939707805344,0.03177052137639021,0.11860585700928541,0.025446624009150307,0.10767959373570561,0.048254489493306504,0.1896117458164875,0.020930435914553704,0.24759039033244462,0.03525737776583953,0.0465925771714983,0.02806702627469466,0.22710949600887856,0.07249171473951267,0.017493671963152428,0.024061814764200717,0.08931524108466969,0.04641650938453773,0.06014111655283104,0.05196760559558211,0.1811544433292305,0.04816967974311019,0.023181185309490787,0.04178504199480453,0.1909436391699601,0.043110207847958236,0.10246639876604653,0.025405744738999658,0.2650237948914938,0.01039878074351744,0.06193685075897391,0.03376496176332853,0.3243612598600969,0.12095877146536617,0.15771454306056654,0.06026032113619281,-0.1046797282036108,0.0404194638226403,0.11516989042480381,0.02630825468213108,0.31805502527796686,0.09615596898269467,-0.009174592587020912,0.02922462154876251,0.45763714693108676,0.1421775136497658,0.1487857543273768,0.01936177751160428,0.3366541470719257,0.11524155928767013
7.752000000000001,0.24019224154581006,0.04523384412045082,0.36344487953386667,0.08771148053841965,0.17969922381216874,0.02528967838233259,0.459212255991455,0.06532929313816521,0.07599266003532784,0.005572620811457439,0.42249909083510334,0.10501998349483632,0.22964591524060635,0.028416137922091012,0.170703410322341,0.03478929486976779,0.2860749491771909,0.026642886116389933,0.209603374648951,0.03127888231049423,0.11875550037407898,0.025418105663543133,0.10948027999998551,0.048092622017540866,0.1893361214504797,0.020944163482978125,0.24761998308374977,0.03480886286950652,0.04702970020243531,0.027841974376664844,0.22965105630190163,0.0726874735768709,0.01777617003739038,0.023942632779107874,0.08915796986914701,0.04684740650778259,0.060218623373092674,0.051863004610954486,0.18129585101369583,0.0487659747337697,0.02392952684492082,0.04182129625303342,0.19221091806836574,0.0436128258912919,0.10305001168072311,0.025392267041575635,0.2672915357326406,0.010477026039134188,0.06276860057098319,0.03367122284021615,0.3231303361238219,0.12139022038281538,0.1580977758108228,0.060379537605798915,-0.10529241317377971,0.04042236284796305,0.11615574648335376,0.0262175587170314,0.31591388331757464,0.0966756961850155,-0.0079317157548956,0.02903289526116911,0.45840895435230733,0.1425169554356282,0.1490316720715728,0.019434315326256092,0.3393205370728949,0.11548322097809866
7.753,0.24002959808638105,0.04547576994251095,0.36589242061068294,0.08766777025531139,0.17996204791821527,0.025553199928090027,0.4608026344460331,0.06527489494808784,0.07643799391900905,0.005412108214109218,0.4260046550009082,0.10541901183947558,0.22962306909509334,0.02848482725432995,0.17246851325826656,0.03472920141401483,0.2856159231718923,0.026630398224100574,0.2099085929806786,0.030791013047465596,0.11890731520690648,0.025388659750508663,0.1113087006080006,0.047931296167057415,0.18906141754556233,0.02096025605922747,0.247654623506883,0.03436271922471112,0.04746032877991009,0.027617234324939646,0.23220805642207737,0.07288230163329028,0.018059308221803037,0.023821213987568392,0.08900719637478607,0.04727552985867098,0.060309112254179634,0.05175486760907127,0.18144268485458562,0.04935818140836672,0.024676207994589833,0.041857247464081024,0.19349612011818385,0.04411017729421464,0.10361379686179539,0.02538117988021364,0.2695561898782519,0.010557648415023772,0.06360065029696133,0.03357845254230649,0.3219085885924977,0.12181366132722293,0.15848432579181215,0.060496990087778264,-0.105883377125186,0.04042359118540292,0.1171482944258598,0.026126235230019956,0.31378845425224183,0.0971898081950508,-0.006692920593254064,0.028842628664341775,0.45919019498213587,0.1428502846002522,0.14925070925593859,0.019511121277683972,0.3419637096702946,0.11572859319258187
7.754,0.23987525022740344,0.04571714805576145,0.36836223635625837,0.0876218319945345,0.18023029470242682,0.025816226535100562,0.46241671063467404,0.06521854476941348,0.0768826610818568,0.005268356394448644,0.42952593291721514,0.10581534193174168,0.22959973814467843,0.028554196131033143,0.17425885992786966,0.03467034874658411,0.28516676743083236,0.026618913418364174,0.21023565214531734,0.03030716673724731,0.11906117824166622,0.025358331074388882,0.11316502120172514,0.04777055958643581,0.18878749910467302,0.02097873267573925,0.24769479735264494,0.03391917874851074,0.04788427985218019,0.027392863883996796,0.23478026923167333,0.07307611752865509,0.018342886562073953,0.023697602823370505,0.08886331270565814,0.04770074527758412,0.06041244561340364,0.05164323518564342,0.1815955674798503,0.04994609642774563,0.025420939247263963,0.04189293871790344,0.19479983363376785,0.044602078253887296,0.10415748731544336,0.025372542402089457,0.27181781607708855,0.010640633145101821,0.06443281921711742,0.03348667603740388,0.32069674833708095,0.12222887961865718,0.1588740790264309,0.06061265216941214,-0.10645276346670181,0.04042320606079764,0.11814731796446123,0.026034298814637567,0.31167944702514,0.09769809348178819,-0.005458588823764955,0.02865390772261056,0.4599812333284275,0.14317732702923294,0.149442867825877,0.019592076028749628,0.3445833514824707,0.11597761642737156
7.755000000000001,0.23972900795027163,0.04595790226599629,0.3708539046150475,0.08757364573749654,0.1805036387582692,0.026078633985226484,0.4640542253441982,0.06516024872440625,0.07732647745159468,0.005142615099348708,0.43306200668922357,0.10620880831920503,0.22957576556622672,0.02862418992979107,0.1760746100852751,0.03461272523113804,0.28472731074113056,0.02660846651099011,0.21058513950007515,0.02982759672621571,0.11921696150073106,0.025327164503963665,0.11504939704523212,0.04761045929538884,0.18851423036980225,0.02099960867289712,0.24774098392838345,0.03347847284072285,0.04830137012444558,0.02716892056865861,0.23736745674131515,0.07326883883141883,0.018626705821707605,0.023571844538622908,0.0887267062549487,0.04812291859730361,0.06052848071851037,0.05152814914001198,0.18175511672558525,0.05052951823821764,0.02616342984098637,0.04192841326595884,0.19612264191113474,0.04508834670628848,0.10468082186530434,0.025366412476122518,0.2740764747187857,0.010725963890341786,0.06526492749288935,0.03339591785764836,0.3194955434898248,0.12263566278009859,0.1592669212890022,0.06072649818997583,-0.10700072395330407,0.04042126560643135,0.11915259882236488,0.0259417644770086,0.30958756393940506,0.09820034235551331,-0.004229101638222899,0.028466816344718468,0.4607824323631073,0.14349790993220693,0.14960815889486348,0.01967705604919933,0.347179160352243,0.11623022838324616
7.756,0.2395906775209137,0.046197956458791024,0.37336699005682616,0.08752318962874585,0.18078175219105871,0.02634030033795992,0.46571490402259397,0.06510001186718874,0.07776925906955949,0.005036063821527286,0.4366119430254229,0.1065992435927187,0.22955099309754332,0.028694754334510745,0.1779159122407902,0.03455631764072278,0.2842973768127551,0.026599090669566155,0.21095762926988199,0.029352556423079133,0.11937453244274372,0.025295204885711343,0.11696197278897083,0.047451041672347684,0.1882414750103009,0.021022895652631806,0.24779365577279905,0.033040832176861164,0.04871141618678545,0.026945461582420813,0.23996937012662983,0.07346038208887792,0.01891056766692518,0.02344398513926173,0.08859775947639174,0.04854191570254882,0.06065706984929531,0.05140965242375723,0.18192194515442306,0.051108247183597265,0.026903387984886007,0.04196371445601238,0.19746512265318317,0.04556880247005689,0.10518354533745156,0.025362846638746522,0.27633222755291764,0.010813622740394914,0.06609679625879047,0.033306201893152136,0.3183056987126506,0.12303380068209933,0.15966273823559257,0.06083850324382516,-0.10752741849274665,0.04041782878847975,0.12016391683526495,0.02584864762030467,0.30751350023538687,0.09869634709123652,-0.0030048395058911784,0.028281436277551638,0.4615941530345262,0.14381186198126358,0.14974660271372636,0.019765934058250573,0.34975084530244294,0.11648636403816347
7.757,0.23946006168432005,0.046437234651687934,0.375901044326456,0.08747043999475398,0.18106430486061048,0.026601105892540732,0.46739845685789155,0.06503783818162073,0.0782108222117062,0.004949758634428942,0.4401747937468071,0.10698647846540732,0.2295252611792689,0.0287658353590703,0.17978290341161202,0.034501111213236374,0.28387678450443127,0.026590817315374184,0.21135368214037836,0.028882299150996906,0.1195337541136106,0.02526249695691493,0.11890288224005938,0.047292352439220094,0.18796909631007594,0.021048601444519813,0.2478532783375842,0.032606486489021716,0.04911423464328317,0.026722543755159426,0.24258574975426175,0.07365066285866984,0.019194274849979147,0.023314071321286226,0.08847684965830935,0.04895760258939824,0.0607980604605321,0.051287789089076705,0.18209665957864285,0.051682085616633754,0.02764052108163882,0.04199888566718459,0.1988278473975873,0.04604326738947114,0.10566540874149681,0.025361900041075306,0.2785851374067713,0.01090359026308103,0.06692824771372957,0.033217551386347154,0.3171279346670191,0.12342308568627965,0.16006141553303888,0.06094864318356495,-0.10803301494798805,0.04041295533416621,0.12118105005455686,0.025754964028654067,0.3054579436709618,0.09918590205121826,-0.001786181980185398,0.0280978470025777,0.4624167537802628,0.14411901344850675,0.14985822863538806,0.019858579462065033,0.3522981264843413,0.11674595572092347
7.758000000000001,0.23933695986033027,0.04667566104611554,0.37845560620331253,0.08741537136484841,0.1813509646241521,0.026860933152967573,0.4691045788667874,0.06497373058000272,0.07865098350988027,0.004884576248697391,0.4437495963090983,0.10737034185494065,0.2294984090968235,0.02883737936967503,0.18167570888001794,0.03444708970961133,0.283465348050375,0.02658367602575482,0.21177384486121906,0.028417077983714796,0.11969448530072191,0.025229085258772807,0.12087224813851778,0.04713443664718688,0.18769695735339612,0.0210767300845907,0.2479203096761901,0.03217566433372706,0.04950964224233104,0.02650022348015961,0.2452163252169821,0.07383959574147528,0.019477631390658872,0.02318215040783982,0.08836434869989025,0.049369845424806366,0.060951295345968284,0.05116260423694251,0.18227986058887594,0.0522508380096311,0.02837453595026272,0.04203397024528075,0.20021138094830299,0.04651156547635007,0.10612616944790373,0.025363626397480462,0.28083526790161467,0.010995845561188159,0.06775910521169284,0.0331299889269787,0.3159629674866075,0.12380331278745725,0.1604628389866587,0.061056894623236845,-0.1085176889355722,0.04040670565875307,0.12220377485210823,0.025660729850646647,0.30342157410468135,0.09966880380655858,-0.0005735075048269288,0.02791612563548595,0.4632505900401046,0.14441919634246037,0.14994307507498467,0.019954858783501662,0.3548207351192837,0.11700893318597316
7.759,0.23922116834059412,0.046913160079069365,0.3810302017702055,0.08735795649430864,0.1816413975793699,0.02711966679602105,0.4708329499941756,0.0649076909026031,0.07908956007327937,0.004841160762340175,0.4473353743368852,0.10775066096914214,0.22947027512210977,0.028909333105880012,0.18359444195904676,0.034394235474400285,0.28306287728760104,0.026577694441248034,0.21221864986013098,0.027957145563598143,0.11985658069031355,0.02519501404972702,0.12287018193980619,0.04697733866344329,0.18742492120894472,0.021107281806769112,0.24799520013925386,0.03174859284579969,0.049897456008048784,0.026278556650523786,0.24786081537751933,0.0740270944147987,0.019760442755756096,0.023048270287034954,0.08826062289017134,0.04977851060620435,0.061116612803071936,0.05103414396518807,0.18247214208852297,0.05281431106401883,0.02910513904907202,0.04206901143855007,0.20161628081113672,0.04697352305067646,0.1065655913613381,0.025368077935586347,0.2830826831678689,0.01109036633613437,0.06858919335164955,0.03304353644783763,0.3148115082530991,0.124174279754158,0.16086689466636386,0.061163234941420924,-0.10898162362042085,0.040399140792272414,0.12323186602647289,0.02556596158229002,0.30140506308261084,0.10014485125794217,0.0006328067803051528,0.027736346829353834,0.4640960137704965,0.1447122445434892,0.15000118946556684,0.02005463608178873,0.35731841343352955,0.11727522368912945
7.76,0.23911248048629882,0.047149656474474985,0.3836243445914736,0.08729816638948423,0.18193526830728454,0.027377193642183825,0.47258323522256757,0.06483971991789583,0.07952636960977226,0.004819879482102458,0.45093113816933383,0.10812726139449579,0.22944069665471378,0.028981643700359674,0.18553920376607397,0.03434252949847265,0.2826691778835941,0.02657289817791666,0.2126886148675538,0.027502753899133897,0.12001989102768544,0.025160327219157463,0.12489678360353829,0.04682110215856255,0.18715285111203464,0.021140253046965644,0.24807839207750887,0.03132549747745989,0.05027749337252583,0.02605759859517208,0.2505189284214119,0.07421307166797458,0.02004251603636918,0.022912479350607372,0.08816603268937703,0.05018346482112801,0.061293846798341114,0.05090245531659512,0.18267409083449693,0.053372313818877574,0.02983203669842066,0.04210405233399128,0.20304309663399614,0.04742896887981437,0.10698344508978364,0.025375305347709574,0.28532744755959283,0.011187128958176442,0.06941833806641028,0.03295821522123269,0.3136742624756183,0.1245357872674071,0.16127346903097023,0.061267642284349416,-0.10942500950700407,0.0403903223062359,0.12426509691072715,0.02547067604949587,0.299409073429125,0.10061384575521526,0.0018323852336061541,0.027558582681770114,0.4649533729609763,0.1449979939380306,0.1500326282095012,0.020157773360054712,0.3597909145860591,0.1175447520640887
7.761000000000001,0.23901068692656305,0.047385075294128665,0.38623753590051196,0.08723597033479193,0.1822322401148822,0.02763340262930281,0.47435508469064847,0.06476981732338637,0.07996123054705696,0.004820793910785701,0.45453588541761525,0.10849996718762864,0.2294095103626203,0.029054258697555846,0.18751008300429955,0.03429195148363366,0.2822840515639244,0.02656931074513849,0.2131842425522083,0.02705415413928612,0.12018426328002599,0.02512506820170098,0.12695214138903402,0.04666577009445236,0.18688061064497583,0.021175636459766622,0.2481703195519031,0.030906601721662,0.050649572308855736,0.025837404014441293,0.25319036191850264,0.07439743943830376,0.020323660122605884,0.022774826433502596,0.08808093251284291,0.05058457510701839,0.06148282713321277,0.050767586226984046,0.18288628598430304,0.0539246577581096,0.03055493530302762,0.04213913579425779,0.20449236965218637,0.04787773431612819,0.10737950810935307,0.02538535774380654,0.2875696253689747,0.011286108542431774,0.07024636671057587,0.032874045856138595,0.31255192957435113,0.12488763905763038,0.16168244905106677,0.061370095568997154,-0.10984804422746786,0.04038031224035095,0.12530323948129418,0.025374890390242145,0.2974342588419371,0.10107559121578555,0.0030248539060358393,0.02738290264640902,0.46582301115313235,0.1452762825515743,0.15003745662542084,0.020264130958884356,0.3622380025897555,0.11781744079953077
7.7620000000000005,0.23891557575730243,0.04761934198820733,0.3888692647963726,0.08717133592165777,0.1825319752773064,0.027888184789110506,0.47614813382153703,0.06469798174715738,0.0803939621537271,0.004843650321830494,0.4581486015329892,0.10886860096975944,0.22937655232223458,0.02912712607121067,0.18950715575226024,0.03424247990876233,0.28190729633967593,0.026566953469171536,0.21370602016788035,0.026611596322218403,0.12034954080180515,0.025089279892366225,0.1290363316576264,0.046511384712966994,0.1866080639150697,0.0212134209474877,0.2482714080506354,0.03049212681858742,0.051013511464957174,0.025618026915330643,0.2558748028928929,0.07458010884821206,0.020603685875768298,0.022635360754432114,0.08800567051771215,0.050981708911130304,0.061683379610099766,0.05062958547340405,0.18310929864980224,0.05447115691628093,0.03127354157362346,0.04217430439526145,0.20596463213944696,0.04831965343295737,0.10775356492473638,0.02539828260600949,0.28980928054074306,0.011387279030175942,0.07107310814729723,0.032791048296043894,0.3114452023689022,0.12522964203948236,0.1620937223298522,0.061470574486106086,-0.11025093232691871,0.04036917302949356,0.126346064467862,0.02527862203644393,0.29548126349209347,0.10152989424181393,0.004209840735322828,0.0272093734494771,0.46670526696271325,0.14554695068024276,0.15001574889099883,0.020373567934443993,0.3646594522259315,0.11809321011685765
7.763,0.23882693274028743,0.04785238244528112,0.3915190084490626,0.08710422907937038,0.18283413527936312,0.028141433226412788,0.47796200346107287,0.0646242107501207,0.08082438466002197,0.004887891532287232,0.46176826038439156,0.1092329840239303,0.22934165815745905,0.029200194240927967,0.19153048526146238,0.0341940920971975,0.2815387067345315,0.026565845422746915,0.21425441921124677,0.026175329095612036,0.12051556350250885,0.025053004562612738,0.1311494186816362,0.046357987524980576,0.186335075730275,0.02125359170133995,0.24838207421355057,0.030082291444626055,0.05136913029804273,0.025399520546482115,0.25857192790136396,0.07476099024335013,0.020882406297644845,0.022494131857454535,0.08794058839240258,0.05137473415042164,0.06189532619844622,0.05048850262255538,0.1833436914580457,0.05501162798306433,0.03198756274767295,0.04220960036457236,0.2074604068652043,0.04875456315884062,0.10810540722504983,0.025414125744820115,0.2920464763866641,0.011490613274722039,0.07189839283360171,0.03270924181754458,0.3103547665718144,0.12556160644450295,0.16250717722178115,0.06156905950317273,-0.11063388504591695,0.04035696743099905,0.12739334146432785,0.025181888695442224,0.29355072162909446,0.10197656423597193,0.005386975739801687,0.027038059011441032,0.4676004736055329,0.1458098410207071,0.1499675879815115,0.020485942419903,0.3670550489519457,0.11837197804846715
7.763999999999999,0.23874454150207897,0.04808412304174345,0.3941862323131834,0.08703461410781348,0.18313838105608155,0.028393043100642938,0.4797963000251585,0.06454850082885537,0.08125231937788119,0.004952688225724365,0.4653938248453729,0.10959293639509832,0.22930466317789752,0.029273412087849195,0.1935801217625811,0.034146764285059514,0.2811780740109987,0.026566003360898847,0.21482989509082104,0.02574559940571563,0.12068216801622625,0.02501628377767472,0.13329145446017507,0.046205619299950505,0.18606151177235605,0.021296130254398003,0.2485027255641426,0.029677311383047442,0.05171624920980626,0.025181937333003654,0.26128140312001236,0.07493999323149315,0.021159636696743832,0.022351189554690974,0.08788602114871724,0.05176351927147503,0.06211848520075582,0.0503443879793857,0.18359001811952805,0.05554589040616536,0.03269670680911054,0.04224506552066361,0.20898020655855168,0.049182303409937594,0.10843483403459733,0.025432931256956157,0.29428127530070164,0.011596083131184166,0.07272205290435495,0.032628645029603415,0.3092813002878623,0.12588334595156803,0.16292270294893846,0.06166553186741227,-0.1109971201008422,0.04034375845234804,0.12844483904050694,0.025084708331326137,0.29164325719147877,0.10241541351559637,0.006555891211581745,0.026869020374483396,0.46850895842741247,0.14606479879816114,0.14989306560434637,0.020601111969176616,0.3694245888025871,0.11865366051657333
