Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.488,-0.13447837427705245,0.027894077633506677,-0.0683103880308449,0.022580189805039095,-0.1284484044901765,0.009546771776820017,-0.06485867295915929,0.02035161173903908,-0.11358164914712295,0.027323149335519076,-0.13767997337090998,0.04379776900566087,-0.056070219197270975,0.03972861162192789,0.01763151605291142,0.06321880430623761,0.011655210676170747,0.0463806259607495,0.09700174929363234,0.04546340395173075,0.030277933587017497,0.03125189205873242,-0.04852999248063466,0.038688678298783946,-0.10128396995037543,0.036172708179301544,0.11700904723409374,0.04110472331522108,-0.030353612861878897,0.02669535878765226,-0.03207881987578771,0.03891355697149468,-0.15019538738461352,0.02780281449850483,0.023544256820944583,0.04258427191402878,-0.006606238476586562,0.05731144861284819,0.25441359718276313,0.032046284418741015,-0.05145540798758781,0.017741422053157627,-0.089038342957977,0.020691356822547094,-0.13256906672113572,0.02593012816923347,-0.14663217268440326,0.03494109121807674,-0.2598495168349754,0.009585439141517847,0.24890303397807503,0.03474746480464802,-0.2071964265789207,0.04837002330506312,-0.06534248002235739,0.05530866596744189,-0.24129960496177505,0.007821217130899586,0.1391954805145135,0.02839348696607659,-0.2047678788453155,0.012255452319044725,-0.09082223829593125,0.006964498483083862,-0.2417027290654145,0.02799297081460622,-0.06742840384010101,0.0197362484830674
9.489,-0.13436430707351665,0.027702530281966786,-0.06865469750594098,0.02276115903794575,-0.12809763278279235,0.009301239055554723,-0.06538591986004834,0.020570740266538025,-0.11367854296704878,0.02716796964578368,-0.13812219297704817,0.04396594263824394,-0.05677906316391372,0.03949607732102524,0.016502301332356993,0.06365970962947935,0.011213154676391612,0.04620302461130467,0.09635190250858051,0.04570643461106954,0.03002157561635691,0.031114773373212126,-0.04972765466043925,0.038997269697416105,-0.1010946037649656,0.03599574371187345,0.11726445959213846,0.04122006581174792,-0.0302668165353245,0.026795673263206615,-0.03414283821593246,0.03935776258548628,-0.1508408259797114,0.02778702622207759,0.024961175196484508,0.04210032438495652,-0.007056257862287474,0.05770003329269369,0.25486493715766373,0.031658460624737886,-0.05193813384519227,0.017976821413078613,-0.09092373072308166,0.02083693960569332,-0.13251704127509334,0.02621856572150499,-0.14718493636610394,0.03460470410836243,-0.2611946162263464,0.009831786481163998,0.24955223235784513,0.03486535257544424,-0.20749781470134,0.04814834021010315,-0.06419023534054173,0.05479443813071263,-0.24271662463510352,0.00783484192984933,0.14111045527827087,0.027846959987767265,-0.20548899876713192,0.012228752131322249,-0.08983739627507739,0.006851039784120666,-0.24197202277383986,0.02799987696120043,-0.06701825789768738,0.01966701185085152
9.49,-0.13428275665194306,0.02751531448636989,-0.06898785024267237,0.02293529222230993,-0.1277851696651775,0.00906218082528585,-0.06588981977084629,0.02078073712157231,-0.11380548734347806,0.027016226649230687,-0.1385544147396179,0.04412849861405969,-0.057498205217899126,0.03926383292658542,0.015372899831289727,0.0640961462773384,0.010748711582907456,0.0460245847079218,0.09568832404126688,0.04594561632371043,0.029745457216211812,0.030977836434104632,-0.05093017972001399,0.03930312279131196,-0.10091308320828567,0.03581676654290301,0.11752888261837877,0.04132994221934613,-0.030190676273278528,0.026897032265223175,-0.03620580839822837,0.0398061585972779,-0.15148186621251208,0.027770621451919407,0.0263459294853434,0.04161875574520694,-0.007497697551782412,0.05808567103954694,0.2552756589203683,0.031277491651975034,-0.05241109435469127,0.018213023808716814,-0.09281163862250416,0.020986627816119173,-0.132445088141584,0.026506299981862918,-0.14771693303359262,0.03426661979444776,-0.2625280623885673,0.010078363762776727,0.2501650372428427,0.03497271670697425,-0.20779759822090718,0.047925246039192605,-0.06302965872003899,0.05427654200342409,-0.24412301499167643,0.007855941939441807,0.14300305539238342,0.027306534680195588,-0.20620013356342595,0.012201457570237639,-0.0888502770266991,0.0067370204471174115,-0.24223713609003283,0.028005700127094985,-0.0665888363969395,0.019595158343455356
9.491,-0.13423385261461124,0.027332501676316893,-0.06930978212040302,0.02310254779255502,-0.12751120572195496,0.008829551304095327,-0.06637026151023011,0.020981513382781085,-0.11396253460425268,0.026867954098440436,-0.13897646931949242,0.04428537162270286,-0.05822756538666105,0.0390319711769509,0.01424358638828443,0.06452802767227517,0.010262011789416398,0.04584538100984679,0.09501118770118927,0.04618088774389511,0.02944959911528336,0.03084111821523123,-0.05213728249860099,0.03960614372341095,-0.1007394889402786,0.03563581263402086,0.11780203829499433,0.04143435243171152,-0.030125006648877233,0.026999370960041152,-0.03826707758514407,0.04025838204660607,-0.15211818517927297,0.027753558983207322,0.027697632346401886,0.041139764983467955,-0.007930169314679103,0.058468222784105815,0.25564515646139147,0.030903549653212594,-0.05287411125880979,0.018449894624352314,-0.09470203813853426,0.021140357227688353,-0.13235307061559526,0.02679324988741236,-0.14822852407342046,0.03392677048197151,-0.2638494949846262,0.010324987310152016,0.2507409827854813,0.035069385086330784,-0.20809567905268844,0.04770080297583343,-0.061861607257069705,0.05375525495667384,-0.24551836507516372,0.007884350539763179,0.14487248821803644,0.026772514040307647,-0.20690121928155566,0.012173561907488074,-0.08786126058142983,0.006622564380622342,-0.24249791845324614,0.0280104168061616,-0.0661403304475864,0.01952072819960078
9.492,-0.13421770903139446,0.027154162384157365,-0.06962044333389375,0.023262889574734883,-0.12727591289264165,0.008603297356260876,-0.06682715640705142,0.021172989774810386,-0.1141497244929333,0.026723185935111738,-0.13938819621196524,0.04443649921885516,-0.058967056039639296,0.038800584130908845,0.013114626824042974,0.06495527024392735,0.00975319989508196,0.04566548783279803,0.09432066243285805,0.04641219046043697,0.02913403302663823,0.03070465598672558,-0.05334868281238632,0.039906241246357034,-0.1005738945801371,0.03545291832687425,0.11808363326429042,0.041533301308979406,-0.030069614281843,0.027102623926713185,-0.04032599538578457,0.040714074769799775,-0.15274945899892203,0.027735796230655894,0.029015411750674198,0.04066354592097543,-0.00835328860015171,0.05884755028300054,0.2559728411395631,0.0305368053753431,-0.053327008114041896,0.018687301919631256,-0.09659490188402232,0.021298061511964728,-0.132240854968948,0.02707933384569254,-0.14872008346574922,0.03358508712939971,-0.26515855458995796,0.010571480440058364,0.25127962658734476,0.035155197357274445,-0.20839195657380855,0.04747507348597172,-0.06068693766000242,0.05323085516718445,-0.24690226700463297,0.007919870010217668,0.146717975077803,0.026245198732499864,-0.20759219136433432,0.012145057960384937,-0.08687072425985172,0.006507810896999245,-0.24275421924791774,0.028014003071528844,-0.06567294381840087,0.019443765068906924
9.493,-0.1342344243590939,0.026980366261974715,-0.06991979848440599,0.02341628683815555,-0.12707944436722582,0.00838335921684759,-0.06726043839270386,0.021355096582545054,-0.11436708412313439,0.02658195632981059,-0.13978944390902706,0.044581821901451546,-0.059716581831681624,0.03856976307619446,0.011986277877639862,0.06537779344810968,0.009222434699738291,0.045484978969815515,0.09361691222371196,0.046639469045843464,0.028798801732568234,0.030568487332150153,-0.05456410557781257,0.04020332675033233,-0.10041636668466566,0.03526812034880608,0.11837335892422891,0.041626798665711964,-0.030024297946148477,0.027206725184136974,-0.04238191413692226,0.04117288365591263,-0.1533753629952556,0.027717289257033796,0.030298411466753376,0.04019028702419031,-0.00876667484338085,0.059223516216633985,0.2562581421502456,0.03017742831664868,-0.05376961036080341,0.018925116336876373,-0.0984902034090575,0.021459672447237184,-0.13210831060750988,0.027364469768070297,-0.14919199740851627,0.033241499552035474,-0.2664548829397456,0.010817672768662046,0.2517805500278859,0.03523000490830104,-0.20868632761216138,0.04724812027247857,-0.059506505650137174,0.052703621464997796,-0.2482743161849464,0.007962274059097418,0.1485387517402243,0.025724886802155893,-0.20827298469123262,0.012115938118510212,-0.08587904244937142,0.006392916356048995,-0.24300588792192893,0.028016434598700856,-0.06518689288367055,0.019364316022253428
9.494,-0.13428408137225795,0.026811182094219795,-0.0702078266588934,0.023562714343831708,-0.12692193449522307,0.008169671356432914,-0.0676700640738852,0.02152777357489621,-0.11461462794088854,0.02644429971716206,-0.14018007005671224,0.0447212831917152,-0.06047603965233252,0.038339598436309255,0.010858787152622108,0.0657955197830189,0.008669889188417679,0.04530392760972748,0.09290009602168327,0.0468626711024219,0.02844395916128755,0.030432650164397133,-0.05578328092922028,0.040497314289364435,-0.10026696473266475,0.03508145581865615,0.11867089153967081,0.04171485925358244,-0.029988848683839397,0.02731160821687155,-0.04443418918451038,0.04163446086308271,-0.15399557187950555,0.027697992804558317,0.03154579153751748,0.039720171222953626,-0.009169951767130596,0.0595959842854115,0.2565005069854627,0.029825586894041117,-0.054201745395322354,0.01916321101025527,-0.10038791700434886,0.021625120124011327,-0.13195531022890528,0.02764857510509222,-0.14964466393029416,0.03289593652689156,-0.2677381231770207,0.011063399607233447,0.2522433585760126,0.03529367086359989,-0.20897868643758305,0.04702000622881025,-0.05832116536297882,0.05217383318092085,-0.24963411151437107,0.008011310643457009,0.1503340688952573,0.025211873361848575,-0.20894353362272136,0.012086194371193333,-0.08488658638378124,0.006278055954499473,-0.24325277410720406,0.02801768669029506,-0.06468240655715407,0.019282431558361072
9.495000000000001,-0.13436674710545574,0.026646677805325255,-0.07048452149664566,0.023702152389381656,-0.12680349870824065,0.00796216349475883,-0.06805601278514586,0.021690969936002395,-0.11489235769483648,0.02631025082595808,-0.14055994160691337,0.04485482970977996,-0.06124531858137624,0.03811017967576143,0.009732393072799089,0.06620837480264852,0.008095750505075938,0.045122406253293786,0.09217036766279532,0.047081747305146304,0.028069570455448133,0.03029718274006841,-0.05700594433044458,0.040788120605999366,-0.10012574111542798,0.03489296225269184,0.11897589236987675,0.04179750273848144,-0.02996304992547062,0.027417205999961964,-0.04648217916530737,0.04209846399907695,-0.15460975993333506,0.0276778603290767,0.032756728747922,0.03925337573491722,-0.009562747678218835,0.05996481930439558,0.2566994018852948,0.02948144861882821,-0.05462324264339356,0.019401461477576994,-0.1022880175016688,0.021794333146194906,-0.13178172998056809,0.027931566883610277,-0.15007849249232566,0.03254832589830755,-0.26900792010135466,0.011308501436322841,0.25266768208356255,0.0353460700767944,-0.20926892475555423,0.046790794391920416,-0.05713176875045043,0.05164176999373335,-0.25098125558920426,0.008066704992212964,0.1521031926203226,0.02470645024690721,-0.2096037720477702,0.012055818335773365,-0.0838937239255785,0.0061634256640888,-0.24349472774240383,0.02801773430232305,-0.06415972621336377,0.019198165606493085
9.496,-0.13448247280706527,0.02648692046172548,-0.07074989124286055,0.023834586850066047,-0.12672423345601833,0.007760761771198615,-0.06841828662070844,0.021844644201979638,-0.11520026241428549,0.026179844703743474,-0.14092893496310482,0.04498241124961857,-0.06202429985082675,0.0378815952038435,0.008607324848007835,0.06661628712742561,0.007500219915369033,0.044940486627117145,0.09142787580858537,0.047296651441313814,0.027675712031947165,0.030162123672221382,-0.058231836680436896,0.04107566515428757,-0.09999274113346128,0.034702677570716704,0.1192880078130893,0.04187475367182059,-0.029946677616815465,0.027523451022825263,-0.04852524628829746,0.04256455626971301,-0.15521760119209332,0.027656844037029213,0.03393041708348447,0.038790071896928006,-0.009944695758828304,0.06032988729643439,0.25685431228054445,0.029145180278990875,-0.055033933636182475,0.01963974559520098,-0.10419048007169092,0.021967238827152263,-0.131587449618211,0.02821336174570295,-0.15049390357975012,0.03219859468453812,-0.27026392041769515,0.011552823448997308,0.25305317506070957,0.03538708912745679,-0.20955693170358733,0.04656054789450677,-0.05593916498464542,0.05110771177723865,-0.25231535490492735,0.008128162745641963,0.15384540483593873,0.024208905637003137,-0.21025363343406264,0.012024801286479838,-0.08290081935108348,0.006049244316471997,-0.24373159919743886,0.02801655207192095,-0.0636191055962497,0.019111575525208205
9.497,-0.13463129390446535,0.026331976267626428,-0.07100395878836742,0.023960009215568786,-0.1266842161559605,0.007565390078677267,-0.06875691044490692,0.02198876420152909,-0.11553831839509254,0.026053116735420025,-0.14128693611911078,0.04510398085195459,-0.0628128568136546,0.03765393227706248,0.0074838024496736155,0.06701918845207956,0.0068835127582219545,0.044758239595461054,0.09067276389395722,0.04750734044679439,0.0272624716328033,0.03002751194132462,-0.05946070441240188,0.04135987012099472,-0.09986800299931484,0.03451064010238308,0.11960686956808222,0.041946641455984306,-0.029939500351962012,0.02763027531230869,-0.05056275661624539,0.04303240659872031,-0.15581876962865593,0.027634894925287954,0.03506606817940715,0.03833042500415504,-0.010315434352203412,0.06069105558344095,0.2569647432257215,0.02881694812581243,-0.055433652087953145,0.019877943456351004,-0.10609528001971462,0.022143763379977477,-0.13137235266423047,0.028493875989221543,-0.1508913282828175,0.03184666918518183,-0.2715057729848497,0.011796215154771007,0.25339951693298135,0.035416626320255995,-0.2098425938500605,0.04632932991641804,-0.05474419986368793,0.05057193844721883,-0.2536360200541053,0.008195373128964146,0.1555600037507004,0.02371952364030677,-0.2108930508810018,0.011993134184012226,-0.08190823313924687,0.005935755826845475,-0.24396323939950695,0.028014114346463746,-0.06306081071497806,0.019022722096929116
9.498000000000001,-0.1348132299806188,0.026181910553937916,-0.07124676169491387,0.024078416622149382,-0.12668350515613888,0.0073759715662420604,-0.06907193188068925,0.022123306998872893,-0.11590648919325583,0.025930102655425183,-0.1416338407904328,0.04521949487487352,-0.06361085491941759,0.037427276900332866,0.006362036596120296,0.0674170135506914,0.0062458583859887114,0.04457573507014988,0.08990517008573155,0.04771377443856865,0.026829948367022866,0.029893386904226563,-0.06069229958602208,0.04164066044496807,-0.09975155784661568,0.034316888593735016,0.11993209481296636,0.042013200303908385,-0.029941279512523438,0.027737610455053897,-0.05259408034687736,0.04350168972225659,-0.1564129393377527,0.027611962823743532,0.03616291175986047,0.03787459415777536,-0.01067460724277261,0.06104819287598216,0.2570302198219759,0.02849691806254364,-0.05582223397567025,0.020115937313174088,-0.10800239257960373,0.022323832101375646,-0.13113632656610527,0.028773025609903396,-0.15127120786857057,0.03149247508922916,-0.27273312906359826,0.012038530036843484,0.2537064122786966,0.03543459168661219,-0.2101257951957049,0.046097203635338,-0.05354771522030953,0.0500347298083819,-0.25494286592073545,0.008268012085475005,0.15724630429516046,0.023238583836528905,-0.21152195717540212,0.011960807705746054,-0.08091632176410077,0.005823231539272271,-0.24418949996046915,0.02801039521402194,-0.06248511972698012,0.018931669518201417
9.499,-0.13502828476197437,0.02603678775984955,-0.07147835220545899,0.024189811879837757,-0.12672213971165605,0.0071924303137252425,-0.06936342127575937,0.022248258837684044,-0.11630472562608973,0.02581083855306711,-0.14196955453762664,0.04532891306185368,-0.06441815169714947,0.037201713726995184,0.005242228747779304,0.06780970027896335,0.005587500093174863,0.04439304191871581,0.08912522725175956,0.04791591674353137,0.026378252743087926,0.029759788300952043,-0.06192637997307397,0.04191796383453939,-0.09964342974525844,0.03412146221398515,0.12026328640200593,0.04207446919254571,-0.029951769413431965,0.0278453876194283,-0.05461859209325818,0.04397208626099965,-0.15699978472091497,0.027587996440689346,0.037220196067216924,0.037422732122215675,-0.011021863930425063,0.06140116936110918,0.2570502876297313,0.028185255832103514,-0.05619951762071943,0.020353611502859203,-0.10991179270631442,0.022507369548653962,-0.13087926285461654,0.029050726345042237,-0.15163399334338631,0.03113593758364667,-0.27394564256377524,0.01227962525623991,0.2539735910475585,0.035440906989105514,-0.21040641717742453,0.04586423217672851,-0.052350548333995564,0.04949636540131434,-0.2562355118707971,0.008345745304721498,0.15890363854407372,0.02276636077520397,-0.21214028484973474,0.01192781227655908,-0.07992543749095848,0.005711972664711453,-0.2444102333054623,0.028005368535065862,-0.06189232280844328,0.018838485385567736
9.5,-0.13527644611761477,0.025896671406503657,-0.07169879723888413,0.02429420349436127,-0.12680013997439016,0.007014693179782515,-0.06963147164581326,0.02236361508479386,-0.11673296578102435,0.025695360870668576,-0.14229399288101358,0.04543219860690042,-0.0652345967458864,0.03697732595785516,0.004124571112084374,0.06819718957368819,0.00490869503337601,0.04421022787094732,0.08833306294107739,0.048113733923320814,0.025907506691840637,0.029626756259228407,-0.06316270913604248,0.04219171078275379,-0.09954363572280855,0.033924400562553546,0.12060003308036178,0.042130491810176356,-0.02997071745474721,0.027953537577034386,-0.0566356711633761,0.04444328277275369,-0.15757898067197043,0.027562943410841517,0.03823718828150057,0.03697498519250722,-0.011356859898805772,0.061749856788391906,0.25702451307017565,0.027882127200695706,-0.05656534377260021,0.020590852377930357,-0.11182345486754586,0.022694299709381614,-0.13060105730173452,0.029326893718595655,-0.15198014500672546,0.030776981462473315,-0.27514297029010254,0.01251936139718692,0.2542008087591898,0.03543550572819278,-0.2106843386744425,0.04563047856298034,-0.051153531346892246,0.04895712434939073,-0.25751358193894275,0.008428231092878213,0.16053135612633743,0.022303123425698672,-0.21274796624281156,0.011894138100280631,-0.0789359281769,0.005602312766751585,-0.24462529280232986,0.02799900797532097,-0.06128272201226674,0.018743240676890646
9.501,-0.13555768606951557,0.025761624062285,-0.07190817836865368,0.02439160568353718,-0.1269175069960315,0.006842691821898905,-0.06987619859448328,0.02246938017265413,-0.1171911350318012,0.02558370639409633,-0.14260708140612804,0.04552931821655664,-0.06606003173292258,0.036754195239362394,0.0030092466578684695,0.06857942544953387,0.004209714124377301,0.044027359424026746,0.0875287993754287,0.04830719579502932,0.025417843579751343,0.029494331296486452,-0.06440105649941982,0.042461834580452225,-0.09945218579205015,0.03372574367636873,0.12094190971671674,0.042181316497633986,-0.029997864279603815,0.02806199072399241,-0.0586447018386347,0.04491497178795421,-0.15815020276334368,0.027536750346090377,0.03921317493008699,0.03653149307257994,-0.011679256877662086,0.06209412855413494,0.2569524838149076,0.02758769813411566,-0.056919555694655274,0.02082754824085611,-0.11373735283476435,0.022884546163326885,-0.13030161007783797,0.029601443087602985,-0.15231013199650695,0.030415531236309114,-0.27632477218671186,0.012757602248698688,0.2543878466810942,0.03541833315130585,-0.21095943601699654,0.04539600566186135,-0.049957490684874276,0.04841728520596152,-0.25877670501116057,0.008515123044482237,0.16212882462252082,0.021849134575404824,-0.21334493356261527,0.011859775191657611,-0.07794813707579555,0.005494620229804248,-0.24483453289194212,0.027991287039748198,-0.060656631113532165,0.018646009727914175
9.502,-0.13587196081373393,0.02563170729931751,-0.07210659178494341,0.02448203838783505,-0.12707422274407168,0.006676364883840122,-0.07009774020960167,0.02256556753960241,-0.11767914606181532,0.02547591223530996,-0.14290875585948362,0.04562024216855487,-0.06689429040011695,0.03653240156118451,0.0018964291394199361,0.06895635499308288,0.0034908419415016823,0.04384450174642703,0.08671255345208373,0.04849627544782015,0.024909408212423136,0.029362554319144436,-0.06564119741357106,0.04272827132721343,-0.09936908298477144,0.033525532037506404,0.12128847755439924,0.04222699618324321,-0.03003294393823986,0.028170677102181726,-0.06064507365068215,0.04538685183026778,-0.1587131274329408,0.027509362888809095,0.040147462286880785,0.036092388765748384,-0.011988723099062038,0.06243385978383972,0.25683380916376153,0.02730213496285858,-0.057261999251959204,0.021063589283156433,-0.11565345947385111,0.023078032236425385,-0.1299808259083604,0.029874289689788867,-0.15262443182693816,0.030051511242173666,-0.27749071157979177,0.012994214618117249,0.2545345119866906,0.03538934626469758,-0.21123158299766037,0.04516087613440476,-0.04876324648376418,0.04787712580156384,-0.26002451500319756,0.008606072486673949,0.16369542994929934,0.021404650173129886,-0.2139311189512893,0.01182471340884951,-0.07696240264825287,0.005389300618845231,-0.24503780921893642,0.027982179107491154,-0.06001437544269379,0.01854687020393113
9.503,-0.13621921075240487,0.025506981640813334,-0.07229414823978138,0.024565527274845973,-0.1272702501307504,0.006515660342336562,-0.0702962569355414,0.022652199567112924,-0.11819689889458038,0.025372015806680897,-0.14319896223417877,0.045704944366841346,-0.06773719857826195,0.03631202315334284,0.0007862831301900907,0.06932792835406987,0.0027523765989173276,0.043661718580790466,0.08588443675787619,0.04868094925527133,0.024382356828050712,0.02923146661897911,-0.06688291321128696,0.04299095994009052,-0.09929432339170233,0.03332380658119426,0.12163928448141584,0.0422675883113426,-0.030075684058169773,0.028279526420544567,-0.06263618165656079,0.04585862742438667,-0.15926743217157407,0.027480725767716457,0.041039376760730585,0.03565779847815346,-0.012284933547356658,0.06276892741290488,0.25666812041037207,0.02702560453192144,-0.05759252300140152,0.021298867528981885,-0.11757174653592255,0.023274681146549642,-0.12963861422940395,0.030145348692375284,-0.1529235299192202,0.029684845753700825,-0.2786404554182601,0.013229068172741347,0.2546406378918599,0.03534851384758869,-0.21150065088505773,0.04492515238209866,-0.04757161202161271,0.04733692309124465,-0.26125665103450235,0.008700730678111881,0.16523057672998087,0.020969918615223772,-0.21450645455190434,0.01178894248644801,-0.07597905837684642,0.005286798808678654,-0.2452349787627519,0.02797165746775404,-0.059356291706621954,0.018445903066421892
9.504,-0.1365993605363285,0.025387506498977527,-0.07247097297467389,0.024642103737410832,-0.1275055330547673,0.0063605380001387725,-0.07047193142128771,0.022729307513279437,-0.11874428093111551,0.025272054786816094,-0.1434776568445074,0.04578340239268406,-0.06858857420995206,0.03609313638300569,-0.00032103593430298226,0.06969409873383849,0.0019946296189787436,0.0434790721460432,0.0850445555949479,0.04886119688331781,0.02383685708086177,0.029101109866461406,-0.06812599125643387,0.04324984215994789,-0.09922789620866904,0.033120608704161565,0.12199386531901793,0.04230315476455577,-0.030125806020294077,0.028388468076595702,-0.0646174267120265,0.04633000909301495,-0.15981279571102008,0.02745078285623406,0.041888265273382796,0.03522784153601306,-0.01256757020266186,0.06309921026542215,0.25645507119460415,0.026758274331188554,-0.05791097828371583,0.02153327678314899,-0.1194921844488317,0.02347441614094273,-0.12927488934227618,0.030414535241951066,-0.153207919125697,0.029315459091617303,-0.27977367451198176,0.013462035306035163,0.254706083769932,0.03529581646889304,-0.21176650843997252,0.044688896493426264,-0.04638339315754997,0.04679695300203976,-0.2624727575979096,0.008798750754672678,0.16673368865104926,0.020545179972403512,-0.21507087257716911,0.011752452069031177,-0.07499843258672616,0.00518760072455232,-0.2454258999687196,0.027959695356558074,-0.058682727797441284,0.018343192534442283
9.505,-0.13701231911796694,0.025273340103292786,-0.07263720563054203,0.02471180488522867,-0.1277799964555621,0.00621097210705085,-0.0706249683441258,0.02279693144189288,-0.11932116699402968,0.025176067077653307,-0.14374480638937523,0.04585559755169018,-0.06944822738120016,0.03587581565119553,-0.0014253817041900152,0.07005482237105776,0.0012179257895305827,0.043296623038968196,0.08419301101808496,0.04903700129370863,0.023273088014473347,0.028971526100903932,-0.06937022498453693,0.04350486255532496,-0.09916978378880827,0.03291598027335217,0.12235174212909575,0.04233376177981573,-0.030183025140747978,0.028497431178170825,-0.06658821574262115,0.04680071334448426,-0.16034889821278003,0.027419477233267996,0.042693495626858556,0.03480263031768794,-0.012836322278063306,0.06342458913123064,0.2561943378418782,0.026500312601847056,-0.05821721931752919,0.021766712583658268,-0.12141474210962644,0.023677160625186582,-0.12888957056672165,0.030681764515216745,-0.15347809924787012,0.028943275734249607,-0.2808900437672751,0.013692991025607889,0.25473073524565326,0.03523124650685015,-0.2120290219339313,0.04445217018984337,-0.045199387777848855,0.0462574902804949,-0.26367248472473676,0.008899789422346906,0.16820420880439674,0.020130665156061434,-0.21562430537973398,0.011715231745128347,-0.07402084827189215,0.005092234495140946,-0.24561043287899112,0.027946265994228364,-0.05799404258990641,0.01823882604073142
9.506,-0.1374579798146255,0.025164539419034335,-0.07279300013961632,0.024774673529715203,-0.1280935463799143,0.006066954083797659,-0.07075559420872046,0.0228551201465206,-0.11992741937817575,0.025084090752653238,-0.14400038800411946,0.045921514916486966,-0.07031596036166408,0.035660133289583534,-0.002526616853546071,0.07041005852483788,0.00042260300899191194,0.04311443013551254,0.0833298988836708,0.04920834874289596,0.022691240024897526,0.02884275771724997,-0.07061541393563982,0.04375596852380332,-0.09911996170068715,0.03270996363503187,0.12271242454067706,0.042359479858044634,-0.030247050858422424,0.02860634456554224,-0.06854796201204283,0.04727046265255963,-0.1608754214576113,0.027386751246349702,0.04345445686003867,0.034382270201409486,-0.013090886450216815,0.06374494684105207,0.2558856196891185,0.02625188841397808,-0.058511103295247516,0.02199907215851768,-0.12333938667797661,0.02388283828357577,-0.12848258239280974,0.030946951770783077,-0.15373457654873685,0.02856822042816459,-0.2819892424195699,0.01392181286023002,0.25471450426675335,0.03515480817142104,-0.21228805516979773,0.04421503477108164,-0.04402038524998677,0.04571880834015693,-0.2648554881453785,0.009003508404524107,0.16964160001439654,0.019726595024179523,-0.2161666855241527,0.011677271081765734,-0.07304662292758309,0.005001270776701909,-0.2457884392628852,0.027931342623456503,-0.05729060572719752,0.01813289418221405
9.507,-0.13793622038172418,0.025061160056063587,-0.07293852459884823,0.02483075816188776,-0.1284460700607924,0.0059284953154399396,-0.07086405712148355,0.022903931069096273,-0.12056288790778599,0.024996163996050567,-0.14424438930000144,0.04598114336478662,-0.07119156765365894,0.03544615945770156,-0.0036246130098116338,0.07075976945528598,-0.000390987880682675,0.04293255049211565,0.08245530991044361,0.04937522877619827,0.022091514813240353,0.028714847449337572,-0.07186136377889615,0.04400311029074618,-0.09907839879240857,0.032502601624292984,0.12307541009507714,0.04238038366769779,-0.03031758692796522,0.028715136834028026,-0.07049608538776062,0.047738985429729985,-0.16139204903573073,0.027352546577029437,0.04417055959439507,0.03396685952954207,-0.013330967083410411,0.06406016833981747,0.25552863939624065,0.02601317171080776,-0.058792490480779634,0.022230254386981084,-0.12526608337138326,0.024091373191006443,-0.1280538546314814,0.03121001240189671,-0.15397786325978607,0.028190218298973932,-0.2830709542629381,0.014148380783622141,0.2546573291533697,0.0350665175299184,-0.21254346950472813,0.04397755105993921,-0.04284716588517198,0.045181179108961536,-0.2660214294451973,0.009109575656091972,0.17104534514951367,0.0193331794279754,-0.21669794586035013,0.011638559659563013,-0.07207606838888402,0.004915321967231481,-0.24595978274671118,0.027914898548001613,-0.05657279739548958,0.018025490664673235
