Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.335,0.25704901839696215,0.07136434098895693,0.5276223603274943,0.0718522412169871,0.24634971957823643,0.09092434660678592,0.5194597640002944,0.08413295630455223,0.23654421040177714,0.08762606622523629,0.45298102136741225,0.06326678179905332,0.2128511545951152,0.07826636995456786,0.17439261614095475,0.0723291609394676,0.21906758904344872,0.08436678814972046,0.219934591831299,0.07563445654457834,0.23508008076513476,0.09128471256836332,0.19162086400350012,0.05826515249958187,0.27348936972583826,0.09892766747519646,0.44844265957811197,0.10513834598146068,0.2534500527739957,0.09110408540921626,0.23593858883350557,0.058064527631767004,0.05317187409406647,0.017094352411385447,-0.1062425575685626,0.02284972988928354,0.06075240502996454,0.029349280315635863,-0.10518010532248023,0.026755108545109128,0.08905679752829246,0.03806676654404962,-0.034443989240588745,0.030269576414753436,0.10350439862269842,0.04792592824979,-0.05152343702134302,0.00898838174813423,0.22008861506511046,0.016150221878922632,-0.1044185473309972,0.05394299345174448,0.03054175401083261,0.01617186272049269,-0.16635330089291014,0.04927010791417279,0.17825080144085648,0.0072428745537697434,-0.14273092426740924,0.0671019622456233,0.16707221640740316,0.03562687474518264,0.2080081577929803,0.050007486091915423,0.11689547914112237,0.03527745379030637,0.32113176605750215,0.05482950334658271
8.336,0.26167951136951173,0.07236810423699917,0.5339087057321683,0.0727898662634668,0.2507640112856256,0.09196472884749027,0.5250400527420122,0.08498255141231248,0.24166721169950556,0.08869214432653932,0.458612030820604,0.06420815667219362,0.21474446646760584,0.07917121072720552,0.17483320705412178,0.07261278103030791,0.22147782484095807,0.0853830459175276,0.22104372188657595,0.07599539515201938,0.23770601505801223,0.09234395715386993,0.19259244312008444,0.05869436098900606,0.2773094599253955,0.1001138441920783,0.4517920065147963,0.10581133278247559,0.25719055366857296,0.09220769979432768,0.23784397148632969,0.05855105299983533,0.053544533588001965,0.017489403246466646,-0.1066381202055758,0.022837067751706838,0.061375568098719344,0.02984582889830705,-0.10609336669310472,0.026610858376235946,0.08918448671764072,0.03849699567887375,-0.035301608272858456,0.03041766971377973,0.10350509317528815,0.04797385017040456,-0.05240718035176693,0.008943413687557864,0.22099827267914268,0.01664213594198258,-0.10428173179559981,0.05455591318190758,0.03136457969791837,0.01593353266646188,-0.1651909437517918,0.04986104702014787,0.1792037991972338,0.0072688119106435805,-0.14217141200303524,0.06763629301231726,0.16777938970722328,0.03609204887266467,0.20882562838446325,0.050669601672484625,0.11759927399581974,0.03561805277725631,0.32237483772645487,0.05545929677742742
8.337,0.266353429160738,0.07337777153063645,0.5401467918750859,0.07371940966307051,0.25521855551371786,0.09300942009102371,0.5305766733779288,0.08582481108723644,0.2468268459407974,0.08976505811137508,0.46420869906384254,0.06514591733009883,0.21665366420092255,0.08007684809419026,0.17524067254020176,0.0728900260412558,0.22390546486872695,0.08640348819030758,0.2221106305782412,0.07634916850842513,0.24035066933989682,0.09340558168764138,0.19353958665616056,0.059119526602931634,0.281153179738877,0.10130552457806642,0.4550803331236056,0.10647422508040211,0.2609511483640093,0.09331587698813588,0.23972329194832315,0.05903572370387626,0.05391792897263411,0.01788847303363833,-0.10704803717382075,0.022820135805286842,0.06199580604697034,0.030341325477577067,-0.10701567904543352,0.026465918043616178,0.08931702155880542,0.038923340829335115,-0.03614268921848529,0.030573493506569776,0.1035118092861742,0.04801773188588558,-0.05327175570745698,0.0089093355521469,0.22190181357260275,0.017131928948418133,-0.10411360815013664,0.05516552061969537,0.03218830445454875,0.01569708407270679,-0.16400589840597118,0.05045242600038154,0.1801491092733259,0.007326142358665446,-0.14157993381530853,0.06816610713951417,0.1685068408877401,0.03655214101928384,0.20966553745965005,0.05133188680817529,0.1183283575552542,0.03595361586471783,0.3236267445635485,0.05609422156206049
8.338000000000001,0.2710703624152885,0.07439326800431562,0.5463350724314204,0.07464057307736578,0.2597129550747802,0.09405839029615384,0.5360684032638963,0.08665947945278885,0.2520224216194332,0.09084479230565402,0.46976994488042756,0.06607978986561558,0.21857837121881407,0.08098318482140822,0.17561499030208158,0.07316084208493766,0.22635012961405857,0.08742797117965787,0.22313497436661459,0.07669572213153147,0.24301358830607223,0.09446949016757267,0.1944621301859659,0.05954051477611835,0.2850202756055176,0.10250256322955274,0.458306719616801,0.10712686075173597,0.2647312761039728,0.09442852487520541,0.24157627887824334,0.05951834098557806,0.054292055269159936,0.01829128604860901,-0.10747233937710081,0.022798954729962427,0.06261293769389595,0.030835620719123456,-0.1079469268908877,0.02632038446137482,0.08945433958699811,0.03934571405757497,-0.036966911963024394,0.030736831674226014,0.10352452616260692,0.04805759640011527,-0.05411664901109871,0.008886099728806118,0.22279933264755797,0.017619494493660893,-0.10391422604591907,0.055771735004128936,0.033013140773283975,0.015462689346985574,-0.16279847123939412,0.05104409529523204,0.18108693458252906,0.007414056155847845,-0.1409567389360014,0.06869137318388371,0.16925487793796046,0.0370070703396792,0.21052779465332985,0.05199415499353667,0.11908329191152282,0.03628400919499637,0.32488758874442925,0.0567340539374625
8.339,0.2758298899878075,0.07541452070393732,0.5524720119050284,0.07555306028145489,0.2642467977448414,0.09511161011964764,0.5415140278236579,0.08748630221490572,0.25725323532837324,0.09193133126757011,0.47529469201285146,0.06700950226248203,0.22051820378398115,0.08189012437447367,0.17595614883153504,0.07342517741232693,0.22881143382199415,0.08845635099183417,0.22411642560896378,0.0770350048241115,0.24569430758902233,0.0955355866844696,0.19535991300305805,0.05995719258265801,0.28891048583391754,0.10370481458826669,0.4614702690566177,0.10776908195589296,0.2685303662547558,0.09554555173907178,0.2434026638479696,0.0599987077043368,0.05466690889175616,0.018697579635104326,-0.10791104390447293,0.02277354890430778,0.06322678453786226,0.03132856826884172,-0.10888698859347719,0.02617435810300023,0.08959637312962491,0.03976402917142014,-0.037773970540684584,0.030907463830899956,0.10354321263855981,0.048093468898632086,-0.054941363842489134,0.008873621086968065,0.2236909317302498,0.018104728566302852,-0.10368365487366196,0.05637448026000132,0.033839302753798074,0.015230525246629687,-0.1615689752964191,0.05163590626751005,0.182017485060325,0.0075313800166104256,-0.14030209193998439,0.0692120611606942,0.17002380126982916,0.037456759022979465,0.21141228585388272,0.05265622717565387,0.1198646300208743,0.03660910262867752,0.32615745538113405,0.05737857166905531
8.34,0.2806315792081511,0.07644145837600327,0.5585560862119515,0.07645657727411612,0.26881965650754497,0.09616905080239886,0.5469123409260749,0.08830502674416243,0.26251857224681985,0.09302465884828606,0.48078186940954,0.06793478437065653,0.2224727712411984,0.08279757089614422,0.17626414740270552,0.07368298240922311,0.23128898670058065,0.08948848363608881,0.2250546727604335,0.07736696870558817,0.24839235407402133,0.09660377538116782,0.19623277813632453,0.060369428757201214,0.2928235406510601,0.10491213293891187,0.46457010778229757,0.10840073522079176,0.272347838675996,0.09666686618875003,0.24520218132521743,0.060476628367784654,0.05504248762101762,0.01910710330477967,-0.10836415394914992,0.02274394639955383,0.0638371708057343,0.03182002461940366,-0.1098357363207259,0.026027942986084983,0.08974304931111099,0.04017820171015859,-0.03856357332359247,0.031085166159871037,0.10356782721668704,0.04812537671013123,-0.05574542184167038,0.008871778536900419,0.22457671940229496,0.01858752914013635,-0.10342198371615544,0.05697368486093375,0.0346670058930977,0.015000772818132729,-0.160317730159667,0.05222771115993903,0.18294097744576973,0.007676643090347154,-0.13961627258542625,0.06972814249276281,0.17081390339689578,0.037901132335932806,0.21231887313738915,0.05331793151836334,0.12067291524404358,0.03692876983955143,0.32743641221999253,0.05802755421682402
8.341000000000001,0.2854749861552731,0.07747401126520859,0.5645857832524406,0.07735083238995702,0.273431089811519,0.09723068405600895,0.5522621452531171,0.08911540216151125,0.2678177066389582,0.09412475825627968,0.48623041146421775,0.06885536789169623,0.2244416762678853,0.08370542918518892,0.1765389960575521,0.07393420959295816,0.23378239213188454,0.09052422503363323,0.22594942056271156,0.07769156924257739,0.2511072462241248,0.09767396041344763,0.19708057236217494,0.06077709371789317,0.29675916225825366,0.1061243724069508,0.46760538581873756,0.10902167152674123,0.27618310410105684,0.09779237708814138,0.24697456865282869,0.06095190916249404,0.055418790576969156,0.019519617890529757,-0.10883165874052539,0.02271017896854396,0.06444392350121056,0.03230984899091677,-0.1107930360008778,0.025881246647386683,0.08989429006290423,0.04058814893136224,-0.03933544320043,0.031269712213753305,0.10359831812115165,0.04815334926492677,-0.05652836309736435,0.008880417216858009,0.2254568108245612,0.019067795837379463,-0.10312932128661807,0.05756928169425526,0.03549646687293258,0.014773617310311812,-0.15904506182582664,0.05281936305634842,0.1838576350567492,0.007848152292534452,-0.13889957564519084,0.07023958995851202,0.17162546861599387,0.03834011866739461,0.2132473947232926,0.05397910317107738,0.12150868089019629,0.03724288841214473,0.32872450935757985,0.05868078288340771
8.342,0.2903596559397204,0.07851211092004945,0.570559603470923,0.07823553641360995,0.27808064184138204,0.09829648194980313,0.557562252658382,0.0899171794275922,0.2731499023641817,0.09523161192517691,0.491639258247594,0.06977098637359803,0.2264245151318761,0.08461360467653656,0.1767807155835346,0.07417881360939758,0.23629124888865044,0.09156343102720067,0.22680039022010984,0.0780087652784021,0.25383849441412704,0.09874604591269996,0.19790314621291674,0.061180059591072804,0.3007170648939788,0.10734138695645544,0.47057527726709114,0.10963174638871048,0.2800355645267859,0.09892199348811802,0.24871956602526643,0.061424357984954554,0.055795818191668844,0.019934894753759157,-0.10931353348918231,0.022672282029524347,0.06504687245206345,0.032797903224233815,-0.1117587472863993,0.02573438010741658,0.09005001213841789,0.04099378979845967,-0.040089317744138674,0.03146087367505326,0.10363462336100467,0.04817741805040405,-0.05728974652038067,0.008899351239915705,0.226331327553767,0.019545429650417334,-0.10280579585283015,0.05816120792725601,0.03632790334441854,0.014549248056856479,-0.1577513025796385,0.053410715846309346,0.18476768755904022,0.00804406882393603,-0.13815231072943307,0.07074637763932735,0.1724587726921791,0.03877364957386673,0.21419766495170167,0.05463958404218123,0.12237244976475521,0.03755133994157691,0.33002177897474705,0.05933804094509783
8.343,0.2952851229945882,0.07955569000604491,0.5764760604034611,0.07911040269575756,0.28276784280225237,0.09936641679830589,0.5628114845157662,0.0907101114354394,0.2785144133982961,0.09634520138504658,0.49700735573124016,0.07068137521456232,0.22842087795629124,0.08552200342258803,0.17698933748333606,0.07441675123033985,0.23881515085651484,0.09260595739106105,0.22760731956321756,0.07831851906145687,0.25658560127329955,0.09981993595028182,0.19870035398155286,0.06157820023771589,0.30469695490347515,0.10856303038793799,0.4734789806767072,0.1102308199367792,0.2839046136121296,0.10005562456126375,0.25043691646213007,0.06189378447313512,0.05617357218163005,0.020352715044978754,-0.10980973934508516,0.022630294644543112,0.06564585035639256,0.03328405168568561,-0.11273272352396366,0.025587457823866008,0.0902101271329711,0.04139504496897094,-0.04082494936872003,0.031658421074191485,0.10367667080382192,0.04819761656346197,-0.058029150201378187,0.00892836691036041,0.2272003973518606,0.020020332711976646,-0.10245155514708779,0.05874940487464489,0.037161533710331096,0.014327858323733036,-0.15643679086636214,0.05400162419306837,0.18567137072931267,0.008262479195555767,-0.13737480209942654,0.07124848086604936,0.17331408254726233,0.03920165982577916,0.2151694742826093,0.055299222576742024,0.12326473372137312,0.03785401013549754,0.33132823508897846,0.05999911376678348
8.344,0.3002509113744864,0.08060468212624695,0.5823336812121787,0.07997514727072078,0.28749220921713325,0.10044046104925275,0.5680086720577806,0.09149395310649687,0.2839104843651408,0.09746550713714892,0.5023336560034928,0.07158627167499423,0.23043034899134734,0.08643053207560523,0.17716490393663262,0.07464798135123081,0.24135368726152592,0.09365165984148634,0.2283699631998557,0.07862079627222066,0.25934806203657057,0.1008955345034632,0.19947205372282506,0.06197139128150595,0.3086985308154933,0.10978915633616085,0.4763157193981278,0.11081875699468563,0.2877896370855372,0.10119317953924656,0.25212636577867653,0.06236000003875724,0.05655205551994057,0.020772869016307514,-0.11032022336916322,0.022584259492229822,0.06624069282805943,0.03376816118217207,-0.11371481173088285,0.025440597633183796,0.09037454150890357,0.0417918367833992,-0.04154210547481071,0.03186212446264979,0.1037243782598476,0.04821398026012219,-0.05874617175275506,0.008967226303984676,0.2280641539884039,0.020492408105799033,-0.10206676626208741,0.059333817866967786,0.03799757690533514,0.014109645116608938,-0.15510187116275714,0.054591943504668033,0.18656892621217494,0.008501456268339251,-0.13656738847259614,0.07174587616478588,0.1741916559521149,0.039624087454137244,0.21616258931704424,0.05595787353832346,0.1241860332183909,0.038150788917928814,0.33264387332507134,0.060663788901346646
8.345,0.3052565350624757,0.08165902164863469,0.5881310072063416,0.08082948897561522,0.2922532442370822,0.10151858717226447,0.5731526567035645,0.09226846148987589,0.2893373510781897,0.09859250853198055,0.5076171174771836,0.07248541489716234,0.23245250689298028,0.08733909787108962,0.17730746775410816,0.07487246498917731,0.24390644290290825,0.09470039404762111,0.2290880926534416,0.07891556604906712,0.2621253649038454,0.10197274542290147,0.20021810725065073,0.06235951013851779,0.31272148342632,0.11101961826804455,0.4790847419171599,0.11139542715651865,0.29169001316072257,0.10233456765257319,0.2537876625533658,0.06282281790028875,0.05693127240837927,0.021195155384005956,-0.11084491851795893,0.022534222834842906,0.06683123844124865,0.034250100885581634,-0.11470485257780712,0.025293920679323113,0.09054315662589074,0.04218408925463798,-0.042240568583668314,0.03207175403955507,0.10377765357653548,0.04822654650235796,-0.05944042863432843,0.009015671097441027,0.22892273703611316,0.02096155971120513,-0.1016516155325112,0.059914396119633256,0.03883625217429262,0.01389480894309708,-0.15374689384613757,0.05518152990789868,0.18746060127131242,0.008759108081193442,-0.13573042281898412,0.0722385412020829,0.17509174122294383,0.04004087379726076,0.21717675284007276,0.056615397794773564,0.1251368368801512,0.03844157053480561,0.3339686707046611,0.061331856174658014
8.346,0.31030149828471687,0.08271864354007293,0.5938665943498126,0.08167314957101568,0.29705043796387004,0.10260076754827023,0.5782422903764985,0.0930333958647696,0.29479424109171376,0.09972618365056188,0.512856705089062,0.07337854593204832,0.23448692500801732,0.08824760861202725,0.17741709232376374,0.07509016528137953,0.2464729983908352,0.09575201564266221,0.22976149648871114,0.07920280101277746,0.26491699140709657,0.10305147240157042,0.20093838013240312,0.06274243604854426,0.3167654958906658,0.1122542694805047,0.48178532216941916,0.11196070486158638,0.29560511296028985,0.10347969807265942,0.25542055809268294,0.0632820531167211,0.05731122824932824,0.021619380738676874,-0.11138374364115719,0.022480234479561018,0.06741732877407766,0.03472974226557154,-0.11570268037774825,0.02514755132895176,0.09071586877622116,0.042571728057655585,-0.04292013645977038,0.03228708073078692,0.10383639474306523,0.04823535450200637,-0.06011155846226748,0.009073426529485881,0.2297762916594114,0.021427692076233754,-0.10120630840261172,0.06049109260250672,0.039677778848814814,0.013683553524303248,-0.15237221506192572,0.055770240225029084,0.1883466485348386,0.009033614134134203,-0.13486427214908098,0.07272645472952868,0.17601457692188577,0.040451963547456345,0.21821168388597273,0.05727166210780689,0.12611762106341176,0.03872625366095981,0.33530258545464464,0.06200310775706847
8.347,0.3153852958324345,0.08378348320658045,0.599539013754663,0.08250585386289745,0.3018832677847471,0.10368697435966026,0.583276435811188,0.09378851784602188,0.3002803742609286,0.10086650918895436,0.5180513904911062,0.07426540777298915,0.23653317166560717,0.08915597265393226,0.17749385154963246,0.07530104748396353,0.24905293038901374,0.09680638023531,0.230389980424924,0.07948247728968288,0.2677224167848596,0.10413161894511216,0.2016327416799104,0.06312005010798101,0.3208302438193042,0.1134929630981857,0.484416759835551,0.11251446946727198,0.299534300946975,0.1046284798563017,0.2570248063934041,0.06373752262228848,0.05769192961743933,0.022045359000569267,-0.11193660349225687,0.022422347733867698,0.06799880845117076,0.03520695902993657,-0.11670812308139625,0.025001617072373063,0.09089256922502816,0.042954680519472654,-0.04358062222163454,0.03250787672010708,0.10390049000472348,0.048240445261914344,-0.0607592193012542,0.00914020538098959,0.23062496839635654,0.021890710315005068,-0.10073106927983337,0.06106386390978958,0.04052237612219986,0.0134760854500078,-0.15097819659005426,0.056357931953311624,0.18922732573493042,0.00932325011256366,-0.13396931729321762,0.07320959652780533,0.17696039156199034,0.04085730479729903,0.21926707782528151,0.05792653892618262,0.12712884942916516,0.03900474150844494,0.33664555683479414,0.06267733822211531
8.348,0.320507413390984,0.0848534763396285,0.6051468521607124,0.08332732982584953,0.30675119871906403,0.10477717948134191,0.5882539668495227,0.09453359149266807,0.30579496331068723,0.102013460345923,0.5232001522337792,0.0751457453957577,0.23859081047473035,0.09006409889062396,0.1775378297831283,0.07550507897113985,0.2516458118620711,0.0978633434215107,0.2309733674364865,0.0797545745334154,0.2705411103639511,0.10521308834354129,0.20230106493733854,0.06349223530420353,0.32491539538392356,0.11473555207118898,0.48697838061739845,0.1130566053198569,0.3034769353621699,0.10578082189231491,0.25860016410282255,0.0641890452623185,0.058073384231300665,0.022472910917348165,-0.11250338875264725,0.022360619354829293,0.06857552518518065,0.035681627071811516,-0.11772100227868132,0.024856248409154024,0.0910731442554903,0.04333287560938131,-0.04422185444062458,0.03273391593239036,0.1039698179872239,0.04824186151438832,-0.06138308993966013,0.00921571186961716,0.23146892293372154,0.0223505200258745,-0.10022614137452338,0.061632670130072696,0.04137026282287527,0.013272613771550295,-0.14956520570986914,0.05694446324698591,0.19010289544192913,0.009626402779530809,-0.13304595267260275,0.07368794735026855,0.1779294033169527,0.041256849085293236,0.22034260647377862,0.05857990618229596,0.12817097252025506,0.03927694193596845,0.3379975049847038,0.06335434459333351
8.349,0.3256673278758122,0.08592855876817158,0.6106887124007476,0.08413730872745646,0.3116536837765576,0.1058713543727858,0.5931737687260925,0.09526838341936583,0.3113372144120551,0.1031670107136969,0.5283019759409603,0.07601930580460901,0.2406594006275168,0.09097189674055943,0.17754912174710658,0.07570222923473238,0.25425121232752895,0.09892276079645176,0.23151149784100894,0.08001907594519692,0.2733725359478892,0.1062957836442699,0.2029432266662632,0.06385887655141505,0.3290206114290021,0.11598188917279942,0.4894695364943772,0.11358700182332868,0.30743236867111445,0.10693663285018118,0.2601463904768079,0.06463644183013853,0.05845560092539517,0.022901863601637606,-0.11308397606870597,0.02229510949220703,0.06914732981735938,0.03615362442295235,-0.11874113320652749,0.02471157871760851,0.09125747521889647,0.043706243929199556,-0.044843677227801026,0.0329649744694785,0.10404424783077541,0.048239647657087964,-0.061982870147256564,0.00929964536838537,0.23230831587557255,0.022807027227288605,-0.09969178652582038,0.0621974747165357,0.04222165718672269,0.013073349526638358,-0.14813361506356162,0.05752969290161968,0.19097362479307198,0.009941577035201822,-0.13209458606211225,0.07416148886615495,0.1789218197358145,0.04165055144080957,0.22143791822350067,0.059231647092084956,0.1292444273451155,0.03954276755926849,0.33935833078987815,0.06403392637995653
8.35,0.3308645077748354,0.08700866631615906,0.61616321385142,0.08493552525366703,0.3165901643267571,0.10696946997106299,0.5980347383429614,0.0959926629105707,0.316906327766141,0.10432713217176713,0.5333558544767903,0.0768858380839414,0.24273849720801213,0.09187927613375194,0.1775278324526598,0.07589246988408907,0.2568686981120072,0.09998448796668905,0.2320042293751201,0.08027596829252312,0.27621615221150086,0.10737960762638271,0.2035591073281279,0.0642198607278618,0.33314554559053644,0.11723182699714835,0.49188960596023357,0.114105553506033,0.3113999480141102,0.10809582113076244,0.26166324733569685,0.06507953510503472,0.05883858962223817,0.02333205010555798,-0.1136782281015211,0.022225881625206067,0.06971407635707183,0.036622831212551415,-0.11976832476278436,0.024567744107466812,0.09144543858941384,0.04407471770361271,-0.045445950308800484,0.03320083099959091,0.10412363933344977,0.048233849686345774,-0.06255828091521624,0.009391703873349817,0.23314331250536005,0.023260138309014394,-0.09912828501396254,0.06275824435719458,0.04307677662863181,0.012878505190405178,-0.14668380251842814,0.058113480340808286,0.19183978521593334,0.010267397095145788,-0.13111563834475176,0.07463020360343502,0.1799378374627897,0.04203837042807371,0.22255263819571072,0.05988164995807245,0.13034963696782736,0.03980213586226196,0.3407279157670437,0.06471588560215921
8.351,0.336098413496862,0.088093734665378,0.6215689928699392,0.085721717635172,0.3215600704789364,0.10807149658508464,0.6028357845339796,0.09670620203736734,0.32250149819473645,0.10549379478369496,0.5383607881048482,0.07774509345525805,0.2448276515062072,0.0927861474992617,0.17747407710910448,0.07607577464633118,0.2594978326113867,0.10104838056240115,0.23245143725811976,0.08052524192618829,0.2790714131014006,0.10846446277615268,0.20414859106427338,0.06457507671432475,0.33728984442154614,0.11848521795668539,0.49423799424086806,0.11461216008502623,0.3153790156637869,0.10925829481907207,0.26315049901847654,0.065518149891259,0.059222361304425195,0.02376330902949306,-0.11428599358942222,0.02215300249277632,0.07027562202018478,0.037089129631085745,-0.12080237952616554,0.024424883254843845,0.09163690602367049,0.04443823077063525,-0.04602854908639535,0.03344126710158774,0.10420784310374964,0.04822451512804678,-0.06310906467827616,0.009491587162946876,0.23397408254163019,0.023709759996771957,-0.09853593535885322,0.06331494884513647,0.043935837513328205,0.012688294047284604,-0.14521615102798438,0.05869568560497713,0.19270165214658205,0.010602603509467299,-0.1301095432580582,0.07509407489140912,0.1809776419623465,0.04242026818890419,0.22368636841558395,0.060529807975451884,0.1314870101048227,0.040054969308787804,0.3421061219688762,0.06540002680653377
8.352,0.3413684977257207,0.08918369922341807,0.6269047032166225,0.08649562777475887,0.3265628214722257,0.10917740379117907,0.6075758283189198,0.09740877577702454,0.3281219157370815,0.10666696669688026,0.5433157846397534,0.07859682533913052,0.24692641133695478,0.09369242175313441,0.17738798102728787,0.07625211936696037,0.2621381765547115,0.1021142942497835,0.2328530142436105,0.08076689079561987,0.28193776824198286,0.10955025126376063,0.20471156567386933,0.0649244154337918,0.341453147524091,0.11974191427972415,0.49651413349285545,0.1151067265283427,0.3193689094878375,0.11042396163887838,0.26460791233572145,0.06595211305817603,0.059606927986568914,0.024195484162790545,-0.11490710742327417,0.02207654201740947,0.07083182726632488,0.03755240389867732,-0.12184309378224345,0.024283137218664406,0.09183174442503136,0.04479671857204711,-0.046591364690791975,0.033686067565674174,0.1042967007222523,0.04821169296611068,-0.06363498551870624,0.009598999608780382,0.23480079988749827,0.02415579932852547,-0.09791505410550208,0.06386756094866296,0.0447990549257203,0.01250292947879048,-0.1437310484920836,0.059276169342114264,0.1935595047427296,0.01094604743852618,-0.12907674713259992,0.07555308680307739,0.1820414072497542,0.042796210484146585,0.2248386880085924,0.06117601904110661,0.13265694072856504,0.0403011954547927,0.34349279190799537,0.0660861570727005
8.353,0.34667420577966424,0.09027849499656299,0.6321690164632903,0.08725700137541827,0.33159782607562954,0.11028716033005982,0.6122538031471879,0.09810016213491793,0.3337667662519896,0.10784661404525532,0.5482198595916236,0.07944078942185086,0.2490343213634399,0.09459801028668613,0.1772696795164707,0.07642148201080193,0.26478928827151543,0.1031820847435808,0.23320887065933502,0.0810009124624343,0.28481466334629124,0.11063687492113465,0.20524792259005778,0.06526776989228501,0.3456350876879282,0.12100176800813135,0.4987174829825289,0.11558916311496076,0.3233689634166731,0.11159272890906263,0.26603525652144466,0.066381253581616,0.05999230268731296,0.024628424153975995,-0.11554139073417793,0.021996573222264303,0.07138255583494053,0.03801254023746164,-0.12289025755535488,0.024142649237953392,0.09202981601239837,0.04515011814369955,-0.04713430401759237,0.03393502065230833,0.10439004491200847,0.04819543356872206,-0.06413582935188264,0.009713652614042835,0.2356236423740648,0.024598163640972247,-0.0972659755960819,0.06441605628140797,0.045666642441204906,0.012322624163307974,-0.14222888761614333,0.05985479280036407,0.19441362559197992,0.011296683286488347,-0.1280177086225264,0.07600722409743893,0.183129295627325,0.04316616673369264,0.22600915341852018,0.061820185565534966,0.1338598076784947,0.04054074706079779,0.3448877485003047,0.06677408601167788
8.354000000000001,0.35201497597566705,0.09137805646740679,0.6373606223876529,0.08800558806919741,0.33666448299737106,0.11140073400525867,0.6168686551316098,0.09878014226873919,0.339435232024813,0.10903270085480987,0.5530720363034879,0.08027674372643813,0.25115092342491263,0.09550282495523027,0.1771193177749406,0.07658384266317142,0.2674507239623528,0.10425160781965138,0.23351893443545618,0.08122730811216244,0.28770154063132003,0.11172423522088286,0.2057575568544488,0.06560503522074214,0.3498352910357226,0.12226463099487495,0.5008475292465084,0.11605938549231791,0.327378507915501,0.11276450350175382,0.26743230318391553,0.0668054025862468,0.060378499401615625,0.025061982208122398,-0.11618865099357571,0.02191317214155597,0.07192767478010194,0.038469426847627844,-0.123943654646323,0.024003564509179787,0.09223097839343579,0.045498368105836726,-0.047657289753387545,0.034187918311173245,0.10448769971752048,0.048175788612420244,-0.06461140409359667,0.009835266670528718,0.23644279149791939,0.025036760565110103,-0.09658905172899845,0.06496041317233829,0.04653881189594074,0.012147589185174223,-0.1407100657692986,0.060431417822470454,0.19526430041524961,0.011653560509362662,-0.12693289842855485,0.0764564721617184,0.1842414574264691,0.04353011005483567,0.22719729864676452,0.062462214287574404,0.13509597427952333,0.04077356220445134,0.3462907950276958,0.06746362575665857
8.355,0.3573902399981648,0.09248231747709483,0.6424782293539726,0.08874114154676792,0.3417621813029913,0.11251809158318984,0.6214193432728004,0.09944850061495858,0.3451264923784273,0.1102251889519756,0.5578713460819156,0.08110444868777071,0.2532757568680508,0.09640677806709595,0.1769370507747539,0.07673918353132791,0.2701220379723003,0.10532271932761231,0.23378315112131695,0.08144608256403636,0.29059783923742155,0.11281223325636582,0.20624036709024032,0.0659361087178744,0.35405337717431723,0.12353035490145775,0.5029037862336965,0.11651731473138818,0.3313968704601907,0.11393919180218276,0.2687988262561925,0.06722439338901824,0.0607655330730581,0.025496015809138912,-0.1168486821258338,0.021826417724109922,0.07246705450385059,0.03892295388669059,-0.12500306267590036,0.023866029943026116,0.09243508464205602,0.04584140865333971,-0.04816026038887592,0.034444556362373216,0.10458948069229583,0.048152811004156054,-0.06506153980902811,0.009963573037760265,0.23725843215265258,0.0254714980298835,-0.09588465170508502,0.06550061253570759,0.04741577315754408,0.011978033051578263,-0.1391749848418434,0.061005906842087475,0.19611181776566936,0.012015815176588802,-0.1258227990133478,0.0769008169536731,0.1853780307557527,0.04388801729881838,0.22840263551278048,0.0631020160918349,0.1363657879683491,0.0409995843930174,0.34770171511982173,0.06815459094672141
