Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.251,0.45490787680412736,0.11310413645705551,-0.33715707756659574,0.014240585230367829,0.3483283759277319,0.12026413687189115,-0.4162520060686658,0.014935510797587237,0.3958176995866006,0.20320695546744638,-0.4368467223432909,0.00957476488999151,0.06678874166567385,0.05242415137576312,-0.19806012621689212,0.031500248582255023,0.0585867907140102,0.010159100037809619,-0.12706874315143235,0.022982133965217224,0.015555176718122884,0.04589789223117761,-0.0977603465434034,0.014283835153358041,-0.03264074208647123,0.026105379235416806,-0.2301647847101252,0.0165130517651678,-0.09653677143795485,0.08663114455894397,-0.10044827498231937,0.009304961248506143,-0.24011822444258518,0.0313339857658291,-0.15236608249770378,0.016126165597894548,-0.04833688744452734,0.025788003444326257,-0.16609081499653672,0.01331212181231899,-0.054604820888816644,0.021739302306481224,-0.13216396822139198,0.020275661338890315,-0.2337497873400852,0.026922296383599425,-0.05775324191505623,0.00749515934862385,-0.11245136596807978,0.05052765611298886,-0.12934484718413114,0.033876734557397446,-0.12559840017480356,0.07306192418583855,-0.01399245861541101,0.019710812626369378,-0.18755273896266753,0.0737519498769934,-0.11983656613138856,0.041098333286969324,-0.09811934219225224,0.05758998459283393,-0.10789473012854053,0.023173536223722646,-0.25733347217787894,0.024801103277914814,-0.20234479059939367,0.021676981920804167
9.252,0.45593801530944517,0.11261427831721306,-0.33657127300673706,0.014324792952350549,0.349081940939906,0.11983208367920474,-0.41541108850991215,0.01479137550909063,0.39591050072095263,0.20275098039295336,-0.43637366531094796,0.009622688005698281,0.06767114726361978,0.05215987158548547,-0.1988101651586782,0.03162109214193609,0.06007559536012863,0.01007996888941805,-0.1273807642254528,0.02311416577535523,0.01674912996309485,0.04544151017558647,-0.09842090859036454,0.014346648489673715,-0.03203987912789527,0.026013340299057858,-0.22933576744136705,0.01640363896016252,-0.0962667329829447,0.08628248986947891,-0.10065495016719142,0.009569890669764243,-0.24090339807476732,0.0313309429159739,-0.15216976281881373,0.016110617386960055,-0.048117642751786704,0.025624901673138082,-0.16627656922790096,0.01362616266126527,-0.053942874263541954,0.021361892333444803,-0.13318595428545366,0.02076224529051581,-0.233638078382664,0.026662019479701756,-0.05845648345922544,0.007320979628661895,-0.11204012979516986,0.050384742403091265,-0.12983788257048964,0.03418107734378406,-0.12594371843088265,0.07287058396058108,-0.015020172555476196,0.019387828982911876,-0.18753548759925415,0.07362517189200324,-0.12059308970742377,0.04112082761012468,-0.09766107780803315,0.05738065818262367,-0.10830803006172392,0.023576369376729273,-0.2579375177240692,0.024674543565149937,-0.20213173424878167,0.02199978780287951
9.253,0.4569951527044938,0.11211812337328693,-0.3359859129240403,0.014414468939831606,0.3498534001552769,0.11939469932856174,-0.4145581900302143,0.01464903506273711,0.396035604346297,0.20228427632796264,-0.4359028125850636,0.009685067243592704,0.06855716760363163,0.05189237863199597,-0.19954806434248518,0.031741039237593686,0.06156650421251882,0.010015401709404485,-0.1276770346599625,0.023245699324876714,0.01794842072587765,0.04498231273918012,-0.0990734122118492,0.014413778780601575,-0.03143743468599047,0.02592096942704749,-0.22847986044756938,0.01628987305379563,-0.09598287492608358,0.08592863105088586,-0.10085627648941395,0.009840416466271339,-0.24168668152511924,0.031325529543507556,-0.15195024259674572,0.01608908402176673,-0.04789333401601671,0.025458295888216565,-0.1664597520638112,0.013940982178956464,-0.05328804119631817,0.020986109296656084,-0.13417485669991852,0.021249854407214556,-0.23352781137653206,0.02640325784708369,-0.05913523565657123,0.0071539791549687995,-0.1116186816928066,0.050238536460282555,-0.13031757812021444,0.034488459593869474,-0.12627873290245012,0.07267844440617743,-0.016031305454287638,0.019072592487197153,-0.18750038982564277,0.07349379896926504,-0.12136027172774086,0.04113993628626901,-0.09720357434699553,0.05717184086603013,-0.10868630502843732,0.02398270154782279,-0.2585484210150827,0.02455233492504444,-0.20188047893899846,0.022325786666360366
9.254,0.4580788586903063,0.11161574625960015,-0.33540128652002205,0.014509533079229654,0.35064234728242455,0.11895205567041987,-0.4136936758379274,0.01450888229458508,0.3961929248212751,0.20180689725731407,-0.4354344474585625,0.009761754519866486,0.06944658543160334,0.05162169536141182,-0.20027357345353064,0.031860032055496,0.06305915836720559,0.009965944433831586,-0.127957523076548,0.02337666227213961,0.01915271358714702,0.044520369856569535,-0.09971776042893098,0.014484926863747567,-0.03083361561221476,0.02582824724319934,-0.22759723898959416,0.016171954612202607,-0.09568520827247365,0.08556958861872788,-0.10105231801406844,0.010116085871148003,-0.24246785283017416,0.03131774214834499,-0.15170737792764416,0.016061580478198594,-0.04766398298525491,0.025288225301406977,-0.16664053934631623,0.014256347277686683,-0.05264060647525091,0.020612096254113532,-0.13513061044304103,0.021738372843908393,-0.23341906788625155,0.026146068692735072,-0.05978913958812867,0.006995263824362882,-0.11118725573460911,0.05008910815963472,-0.13078406620912522,0.03479868309269706,-0.1266033946028909,0.07248555324556412,-0.017025526337774245,0.018765156944808976,-0.18744757063499162,0.07335788029910566,-0.12213798508325771,0.04115562693623733,-0.09674721266479754,0.05696361159073169,-0.10902946262829734,0.024392404069746514,-0.2591662646888152,0.024434519984510024,-0.2015910857743255,0.022654968607163324
9.255,0.45918869024974673,0.11110722380354406,-0.3348176825642488,0.0146098908861531,0.3514483661139119,0.11850422636123943,-0.412817915327128,0.014371316760378228,0.39638235883156303,0.20131890050967255,-0.4349688565944529,0.009852520745487847,0.07033918049926488,0.0513478457475525,-0.20098644267494176,0.031978012661279046,0.06455319584518827,0.009932079876700983,-0.12822220009813515,0.023506982333392438,0.02036166814043112,0.044055753285591054,-0.10035385550430587,0.01455979141580981,-0.030228631591748146,0.025735154949797563,-0.2266880888703633,0.016050093368455788,-0.0953737521172291,0.085205385313856,-0.10124314355946033,0.01039647103349994,-0.24324669408054725,0.03130757836282411,-0.15144103404957587,0.016028125579804726,-0.04742961905611916,0.025114732368131786,-0.16681910516947288,0.01457203296961305,-0.05200085621902858,0.020240000717734068,-0.13605316460963202,0.022227683080056477,-0.23331193095882846,0.02589051002929272,-0.06041785219668046,0.006846027303555361,-0.11074609278461593,0.04993652887085385,-0.13123748473037017,0.03511154883967632,-0.126917658996156,0.07229195842955831,-0.0180025146727848,0.01846556874803304,-0.18737716472207508,0.07321746729274216,-0.1229261007746613,0.04116786745578711,-0.09629237277383178,0.05675604818714285,-0.10933742938063432,0.024805352886814,-0.2597911247011182,0.024321140709388067,-0.20126363779804457,0.022987322166893514
9.256,0.4603241917156963,0.11059263502166751,-0.33423538914038314,0.014715434133339467,0.35227103070225396,0.11805128683329581,-0.41193128181928385,0.014236743774315863,0.3966037852988912,0.20082034678318786,-0.4345063297929859,0.009957061648123692,0.07123472951692075,0.05107085493130801,-0.2016864228241219,0.03209492302970481,0.0660482516354381,0.009914218331933006,-0.12847103835627877,0.02363658731114311,0.0215749389705229,0.04358853663641454,-0.10098159896258603,0.014638070083088112,-0.02962269509619723,0.025641674388596842,-0.22575260633846872,0.015924508464260332,-0.0950485338374282,0.08483604615358137,-0.10142882663975619,0.010681167425794544,-0.24402299150899998,0.03129503696662325,-0.15115108548439418,0.015988742104871532,-0.04719027928096823,0.0249378628182338,-0.16699562175050797,0.01488782175401978,-0.051369077781412496,0.01986997486430825,-0.136942482381251,0.02271766587919808,-0.23320648512859088,0.025636640670316593,-0.061021046586482906,0.00670754436610099,-0.11029544031702984,0.049780871401023066,-0.13167797698023734,0.035426857256772956,-0.12722148594165592,0.07209770811486764,-0.018961960556009717,0.018173866493243398,-0.18728931632845347,0.07307261354105792,-0.12372448797034734,0.04117662603111763,-0.09583943356232952,0.05654922729860656,-0.10961015084024543,0.025221428128957248,-0.26042307011695864,0.024212238431319807,-0.20089824000542933,0.023322834092641735
9.257,0.4614848948477145,0.11007206111413805,-0.33365469339238535,0.014826041544797266,0.35310990554248434,0.11759331426327903,-0.4110341523036684,0.014105573281908618,0.3968570653046259,0.20031130016793533,-0.43404715975414154,0.01007500485187887,0.07213300610923996,0.050790749259225956,-0.20237326548964987,0.03221070507392784,0.06754395774194231,0.009912689442383072,-0.12870401249969446,0.023765405122104778,0.022792175637497792,0.0431187953997766,-0.10160089161116606,0.01471946052944189,-0.02901602133340166,0.025547788100912166,-0.224790997986962,0.015795428699356944,-0.0947095892751911,0.08446159848051091,-0.1016094454014248,0.010969792207073262,-0.24479653557406572,0.03128011790107458,-0.15083741617777252,0.015943456901210327,-0.046946008369208835,0.02475766568710708,-0.16717025930085064,0.015203503066559553,-0.05074555965254089,0.019502175758031697,-0.13779854098440214,0.023208200260714275,-0.2331028164190946,0.02538452022307097,-0.06159841230631398,0.006581159163840702,-0.10983555223278926,0.04962220993668149,-0.1321056915384238,0.03574440838660265,-0.12751483963607893,0.07190285064183834,-0.019903564896265605,0.01789008060239446,-0.1871841790818533,0.0729233747722166,-0.12453301406085182,0.04118187115603902,-0.09538877251661164,0.05634322431375635,-0.10984759169496931,0.02564051370276041,-0.26106216290845347,0.024107853869896657,-0.20049501933641767,0.02366148910541363
9.258000000000001,0.4626703189171694,0.10954558545748073,-0.33307588127109267,0.014941579545061388,0.35396454576132225,0.11713038753961313,-0.41012690717672323,0.013978218556017177,0.39714204202802095,0.19979182816505675,-0.4335916418357071,0.01020591786241639,0.07303378077417859,0.05050755632126904,-0.20304672316858513,0.03232530067424384,0.06903994323465945,0.009927735746659214,-0.12892109920367037,0.023893363824918988,0.024013022666458356,0.04264660697432719,-0.1022116335614333,0.014803661398840437,-0.02840882819427425,0.025453479386752038,-0.22380348064745323,0.015663092786794366,-0.09435696291148762,0.08408207200903045,-0.1017850825530284,0.011261982593239104,-0.24556712103952813,0.031262822282741846,-0.1504999196364657,0.015892301009393817,-0.046696858682652796,0.024574193347096478,-0.16734318589714672,0.015518872785144048,-0.0501305913569676,0.019136765584542196,-0.1386213316362002,0.023699163482792624,-0.23300101234187628,0.0251342090785983,-0.06214965561582395,0.006468267500065225,-0.10936668867305128,0.04946061998521672,-0.13252078214264373,0.03606400208077953,-0.12779768855232926,0.0717074345120533,-0.020827039589888248,0.017614232952685157,-0.18706191583003018,0.0727698088081621,-0.1253515447097837,0.04118357165082123,-0.09494076544650956,0.056138113301095194,-0.11004973584561026,0.026062496899895298,-0.26170845775990836,0.024008027149360282,-0.20005412464803904,0.024003269677587348
9.259,0.4638799708009305,0.10901329359579547,-0.3324992372813887,0.01506190305222629,0.3548344973129648,0.11666258722874467,-0.4092099299802817,0.01385509470723288,0.3974585406991512,0.1992620017027018,-0.43314007380706265,0.010349316595757578,0.07393682084543918,0.05022130498754404,-0.20370654940378077,0.032438651706205426,0.07053583430450738,0.0099595082400702,-0.12912227718041852,0.024020391647591573,0.02523711954329296,0.04217205069321461,-0.10281372425028504,0.014890373191247462,-0.02780133619648416,0.025358732362680787,-0.22279028127923067,0.015527749612113834,-0.09399070803034126,0.08369749886924263,-0.101955825288175,0.011557394270952813,-0.24633454705005872,0.031243152416446044,-0.15013849906269017,0.01583530979494713,-0.04644289022462914,0.02438750153908079,-0.16751456735194806,0.015833732787457096,-0.04952446334838408,0.01877391189610193,-0.1394108594774613,0.024190431035567013,-0.23290116189187765,0.02488576839887667,-0.06267449973504415,0.00637029243639388,-0.10888911582960223,0.04929617831553915,-0.13292340755757528,0.036385438178997996,-0.12807000537583582,0.07151150836562985,-0.02173210768898862,0.01734633651920771,-0.18692269846941967,0.07261197552011596,-0.12617994390133566,0.04118169668254637,-0.09449578621411958,0.055933966945899555,-0.11021658646816461,0.026487268022852183,-0.26236200187999875,0.02391279780912927,-0.19957572666695883,0.02434815581989406
9.26,0.46511334508376734,0.10847527323036152,-0.33192504423009156,0.015186856303600013,0.3557192971815841,0.11618999554031692,-0.4082836071387278,0.013736617003073683,0.39780636856652457,0.19872189514881977,-0.4326927555988929,0.010504674105559999,0.07484189045862086,0.04993202544396578,-0.20435249892095825,0.032550700068327394,0.07203125432265525,0.010008064179721483,-0.12930752719013047,0.024146417014566816,0.026464100716598347,0.04169520784988581,-0.10340706246177075,0.01497929905215306,-0.02719376842488851,0.02526353201830441,-0.221751636853462,0.015389658493795231,-0.09361088687340284,0.08330791364828705,-0.10212176520188714,0.011855699880157947,-0.2470986172024837,0.03122111180756571,-0.14975306748625852,0.015772523090604555,-0.04618417062305076,0.02419764940444285,-0.16768456708420534,0.01614789055563676,-0.04892746690112513,0.018413787867504156,-0.1401671434934027,0.024681876643785416,-0.23280335553949882,0.02463926010095398,-0.0631726850767125,0.006288653057930299,-0.10840310575233918,0.04912896289811566,-0.13331373143875036,0.03670851667910329,-0.12833176693861242,0.0713151209583192,-0.02261850356290109,0.017086395035061017,-0.1867667077685205,0.07244993678298658,-0.12701807398436876,0.04117621578695794,-0.09405420646609182,0.05573085648945562,-0.11034816605821363,0.02691472002773211,-0.2630228348213087,0.02382220480747455,-0.19906001792233938,0.024696124878426214
9.261000000000001,0.4663699241694352,0.1079316142074942,-0.3313535829747669,0.015316273703470301,0.35661847359013077,0.11571269629103616,-0.4073483276955332,0.013623198993939567,0.398185314879434,0.1981715863206891,-0.43224998904903844,0.010671429200789603,0.07574875052102739,0.04963974922698435,-0.20498432776560774,0.0326613877093027,0.07352582390413565,0.010073367234556466,-0.12947683205245455,0.02427136857362938,0.027693595605787845,0.04121616172296697,-0.10399154634836398,0.015070145477725028,-0.026586350468744052,0.025167864271395907,-0.22068779423283463,0.015249089441429315,-0.09321757078491912,0.08291335342911803,-0.10228299820029627,0.012156587581228187,-0.2478591396128392,0.031196705173379045,-0.149343547894054,0.015703985349603076,-0.0459207751072673,0.024004699517562754,-0.1678533459898256,0.016461158823742796,-0.04833989399846443,0.0180565725619434,-0.1408902164219879,0.025173372278143435,-0.23270768521936036,0.02439474683776339,-0.06364396946110981,0.0062247269575626575,-0.10790893615380873,0.04895905284438331,-0.13369192219168916,0.03703303789851229,-0.12858295415101004,0.07111832113856205,-0.023485973052567513,0.01683440267414523,-0.1865941331862401,0.0722837564286482,-0.12786579571297224,0.04116709889172657,-0.09361639536963419,0.05552885167058885,-0.1104445164572517,0.027344748184164998,-0.26369098830735893,0.023736286517674263,-0.1985072126593143,0.025047151341946867
9.262,0.46764917840036235,0.10738240850473994,-0.33078513217350924,0.01544998068283407,0.3575315462153733,0.11523077486746869,-0.40640448304923116,0.013515250448083459,0.3985951508849132,0.1976111564911525,-0.4318120776445163,0.010848994696333932,0.07665715868543688,0.04934450925717704,-0.20560179343953827,0.032770656654667996,0.07501916097570463,0.010155289942867171,-0.12963017665804347,0.024395175222686215,0.02892522861548527,0.04073499760031656,-0.10456707345148215,0.015162622938324865,-0.02597931035569908,0.025071716021484326,-0.2195990100466616,0.015106323407726609,-0.09281084034659126,0.08251385782665897,-0.10243962440357104,0.012459759716336283,-0.24861592697943036,0.03116993845352626,-0.14890987335599876,0.015629745810673754,-0.04565278647850378,0.023808717918865,-0.16802106231235295,0.016773355264010196,-0.04776203721757275,0.017702451205670076,-0.14158012464965627,0.02566478817478664,-0.23261424431585098,0.024152291975380488,-0.06408812831323171,0.006179807935999077,-0.1074068902107204,0.048786528345663493,-0.1340581528260568,0.03735880262757408,-0.12882355193131892,0.07092115782454364,-0.024334273617895284,0.016590343762195682,-0.18640517268560441,0.0721135001981163,-0.12872296828343316,0.0411543163409508,-0.0931827193525355,0.05532802066951463,-0.11050569886146192,0.02777724975185989,-0.26436648606715424,0.02365508071597877,-0.1979175467332424,0.025401206659871424
9.263,0.468950566185755,0.10682775021541938,-0.33021996803573844,0.015587794561785051,0.3584580264089295,0.11474431818778882,-0.40545246668885476,0.013413175103392136,0.3990356298390848,0.19704069039158909,-0.43137932625984626,0.011036765097076023,0.07756686932804432,0.049046339871596165,-0.20620465503689137,0.0328784490329651,0.07651088084791866,0.010253618306317647,-0.1297675479802148,0.024517766136587137,0.03015861915607369,0.04025180280222999,-0.10513354072129737,0.015256446424164337,-0.025372878482360715,0.024975075201636835,-0.21848555056195457,0.01496165252964775,-0.09239078550211287,0.08210946902128105,-0.10259174804232227,0.012764931569492464,-0.24936879664188122,0.031140818819690025,-0.14845198714890268,0.015549858675830286,-0.045380295073910226,0.023609774148375003,-0.1681878715136761,0.017084302208221307,-0.0471941896109779,0.017351615469646885,-0.14223692809472985,0.026155992862445503,-0.23252312764543706,0.023911959566583946,-0.06450495484228944,0.006155061426484781,-0.10689725636257477,0.04861147061147215,-0.13441260080508555,0.03768561227519957,-0.1290535491334998,0.07072367998120785,-0.025163174478082268,0.01635419252127715,-0.1862000325428778,0.07193923569264683,-0.12958944936799494,0.04113783892100768,-0.09275354184724428,0.055128430054111895,-0.11053179381302236,0.02821212367350712,-0.26504934367729127,0.023578624560856215,-0.19729127748547776,0.025758259071395753
9.264,0.4702735341384119,0.10626773553145114,-0.32965836407424565,0.015729525406021565,0.35939741742434983,0.1142534146624145,-0.4044926739290092,0.013317368249914634,0.3995064870329798,0.19646027621160136,-0.4309520408920296,0.011234123575020951,0.07847763353051529,0.04874527685483437,-0.20679267337912446,0.032984707101662895,0.07800059629179876,0.010368058234967637,-0.12988893508638483,0.024639070793960067,0.031393381670887184,0.039766666703875686,-0.10569084453570017,0.01535133591731619,-0.024767287541643708,0.024877930828429408,-0.2173476915502892,0.0148153803527748,-0.09195750567153857,0.0817002317896259,-0.10273947734755948,0.013071830226004671,-0.2501175706357521,0.031109354684378317,-0.14796984287758394,0.015464383302293898,-0.04510339872450503,0.023407941279916467,-0.16835392614465355,0.017393826400942326,-0.04663664458500938,0.017004263756088402,-0.14286070007839885,0.026646853196812637,-0.2324344314354204,0.023673814320424508,-0.06489426020348185,0.0061514810414415476,-0.10638032810769849,0.04843396180721402,-0.13475544789043908,0.03801326900708981,-0.12927293847346882,0.07052593659724267,-0.025972456744441534,0.01612591285341738,-0.1859789271519237,0.07176103232384749,-0.1304650951454473,0.041117637887655344,-0.09232922303874977,0.054930144728728425,-0.11052290117411827,0.028649270283703746,-0.2657395684119517,0.023506954563054107,-0.19662868360035346,0.026118273445956693
9.265,0.47161751722023854,0.10570246272445535,-0.3291005908588244,0.015874976870049275,0.3603492146503052,0.11375815415337442,-0.40352550164496126,0.01322821416366483,0.4000074398328467,0.19587000559541867,-0.43053052839237455,0.011440448154837952,0.07938919906633306,0.04844135746877635,-0.2073656111487055,0.03308937327269404,0.07948791762013116,0.01049824347245194,-0.1299943291493112,0.024759019004220856,0.032629125670155815,0.03927968075693761,-0.10623888071813155,0.01544701679519568,-0.024162772446895537,0.02478027305011579,-0.2161857181504073,0.014667822031738647,-0.09151110985528577,0.08128619353274516,-0.10288292443381242,0.013380193529606005,-0.25086207574291375,0.031075555708736234,-0.1474634045922854,0.015373384409703294,-0.04482220270670881,0.023203295955952837,-0.16851937571557118,0.01770175878157757,-0.04608969577500924,0.016660601486886098,-0.14345152718294474,0.027137234401708187,-0.23234825329930361,0.023437921567594965,-0.06525587364190781,0.00616985015888081,-0.10585640379651244,0.04825408499119187,-0.13508687998252727,0.038341575877065624,-0.12948171645378515,0.07032797666203452,-0.026761913545420783,0.01590545816872184,-0.18574207882427313,0.07157896126299923,-0.13134976032860887,0.04109368499433903,-0.09191011961672244,0.05473322788563345,-0.11047914008438002,0.029088591033431387,-0.26643715910080845,0.023440106546002638,-0.19593006494385412,0.026481211135329814
9.266,0.47298193889618145,0.10513203212526846,-0.32854691577132134,0.016023947020567416,0.36131290584946407,0.11325862793274619,-0.40255134800766407,0.013146083419496229,0.40053818773456423,0.19526997363520346,-0.43011509619509364,0.011655117071627853,0.08030131039159649,0.04813462048089699,-0.2079232330216081,0.033192390137572234,0.08097245277331135,0.010643744580577931,-0.13008372345770755,0.024877540934775264,0.03386545577169403,0.038790938510666874,-0.10677754455394584,0.015543220170683715,-0.023559570252768662,0.02468209319260185,-0.21499992472719764,0.014519304498963723,-0.09105171672774437,0.08086740430138357,-0.10302220517585883,0.013689769133584532,-0.2516021435377413,0.0310394328094543,-0.146932646903256,0.015276932304047938,-0.044536819687554366,0.022995918423038567,-0.16868436656694197,0.018007934292449988,-0.04555363691731143,0.016320841390134417,-0.1440095090977928,0.027627000116480872,-0.2322646922086979,0.023204347221482364,-0.06558964261845328,0.006210712402989534,-0.10532578642228155,0.048071924051000775,-0.1354070869566272,0.03867033695185258,-0.1296798832871408,0.070129849142565,-0.027531350144419136,0.015692771263270695,-0.1854897175849859,0.07139309538957873,-0.13224329818879033,0.04106595252162448,-0.09149658453189323,0.054537740959127876,-0.1104006489014178,0.02952998822979134,-0.2671421059949556,0.023378115596163113,-0.195195742384695,0.026847029837222345
9.267,0.47436621129676154,0.10455654610184438,-0.32799760276235923,0.016176229134369467,0.36228797140280455,0.1127549286402573,-0.40157061221886525,0.013071330118134725,0.40109841243203614,0.19466027886122114,-0.4297060520430326,0.011877513304567185,0.0812137086403582,0.04782510619105856,-0.20846530579820052,0.033293700492256856,0.08245380740986764,0.010804078549167302,-0.1301571134261254,0.024994567138378252,0.035101971748404834,0.03830053563232255,-0.10730673080535962,0.015639683174180696,-0.022957920072802545,0.02458338380328962,-0.2137906147265612,0.014370166592048553,-0.0905794547205617,0.08044391681850882,-0.10315743907905048,0.014000313641359821,-0.2523376104292719,0.031000998164669568,-0.14637755509221445,0.015175103120043824,-0.044247369663620674,0.022785892568060587,-0.16884904174038626,0.018312191710493763,-0.0450287617182948,0.01598520378014198,-0.1445347584534265,0.028116012449429354,-0.232183848461632,0.022973157734558467,-0.06589543291788277,0.006274354126212244,-0.10478878340947875,0.047887563639369954,-0.13571626249505073,0.03899935742969229,-0.1298674428188848,0.06993160296037707,-0.028280584050285475,0.015487784251656646,-0.18522208096441112,0.07120350923885391,-0.13314556057711996,0.04103441330773197,-0.09108896675659471,0.05434374358219771,-0.11028758512469303,0.029973364790503897,-0.267854390641067,0.023321016003092616,-0.1944260575979007,0.027215683470597773
9.268,0.4757697353889271,0.10397610903550789,-0.3274529121100544,0.0163316124661576,0.3632738845593523,0.11224715023975343,-0.40058369424649864,0.01300428906921009,0.4016877778994033,0.194041023228905,-0.42930370371089366,0.012107028320850463,0.08212613162471054,0.047512856456854734,-0.20899159853240756,0.03339324736177464,0.08393158500144357,0.010978718616366212,-0.13021449660393578,0.02511002858070341,0.03633826858253929,0.0378085699270055,-0.10782633372484034,0.015736149183048782,-0.022358062993541823,0.02448413869274242,-0.21255810052613638,0.014220759128932208,-0.09009446209539371,0.08001578649914054,-0.10328874914326298,0.01431159183116609,-0.2530683176992462,0.030960265218780304,-0.14579812522009367,0.015067979083897011,-0.04395397989341364,0.022573305955306315,-0.16901354084948833,0.018614373500341418,-0.04451536372031538,0.01565391682511746,-0.14502740064326833,0.028604132036987015,-0.23210582364746019,0.02274442004981033,-0.06617312873892683,0.0063608006495224105,-0.10424570639961309,0.04770108910944221,-0.13601460391558912,0.039328443753169406,-0.1300444024485819,0.06973328696861816,-0.02900944512003077,0.015290418558774433,-0.1849394137862732,0.07101027894859427,-0.1340563979429607,0.04099904078003272,-0.09068761104987826,0.05415129354571432,-0.11014012530308263,0.03041862401266454,-0.2685739857637193,0.023268841189075334,-0.1936213728511981,0.027587122062932963
9.269,0.47719190115518667,0.10339082729556139,-0.3269131001807065,0.016489882982806417,0.3642701116911969,0.11173538797456377,-0.3995909945606547,0.012945272978823245,0.4023059304867539,0.19341231210285284,-0.4289083587259882,0.01234306508621088,0.08303831383970882,0.047197914717377075,-0.20950188265903008,0.033490974024524264,0.08540538693246749,0.01116710393035794,-0.13025587268322536,0.025223856668362108,0.03757393652667251,0.03731514135698611,-0.10833624706642793,0.01583236800400542,-0.021760241985351904,0.02438435297404437,-0.21130270328332773,0.014071444918750054,-0.08959688700595178,0.07958307146737796,-0.10341626172059944,0.014623375959111692,-0.25379411153605197,0.030917248686153323,-0.14519436423168058,0.014955648797995765,-0.043656784823126904,0.022358249864462852,-0.16917799995115052,0.018914325686720378,-0.04401373616432803,0.015327216795354658,-0.14548757363368361,0.029091218108291114,-0.23203072060855753,0.02251820154711069,-0.06642263276631949,0.006469826321981341,-0.10369687103447338,0.047512586449600935,-0.1363023119962349,0.039657403716797816,-0.13021077305080198,0.06953494992927252,-0.0297177756538484,0.01510058497466232,-0.1846419679522761,0.07081348220488905,-0.1349756593493422,0.040959808987293324,-0.09029285772733402,0.05396044676020828,-0.1099584649262706,0.030865669355252163,-0.2693008551558641,0.023221623628290264,-0.19278207077489917,0.027961291649443734
9.27,0.4786320877809082,0.10280080921228155,-0.3263784191914037,0.016650824061306916,0.3652761125533198,0.11121973832209762,-0.39859291387025586,0.012894569695478038,0.40295249902910085,0.19277425423777195,-0.42852032408644947,0.012585040411882253,0.08394998647318855,0.04688032601534028,-0.20999593211899764,0.033586824036393646,0.08687481260439586,0.011368648746521534,-0.1302812435053456,0.02533598327744211,0.03880856117172591,0.036820352060563985,-0.10883636409477933,0.01592809601354543,-0.021164701810197552,0.024284023099772668,-0.21002475278020913,0.01392259869430135,-0.08908688754958043,0.07914583257067213,-0.10354010636708881,0.01493544513504071,-0.25451484306444233,0.03087196455380775,-0.14456629005694807,0.014838207549492218,-0.04335592600620848,0.022140819329499142,-0.1693425514175026,0.019211897744122238,-0.04352417184967251,0.01500534828325021,-0.14591542776243832,0.02957712855483762,-0.23195864339850109,0.02229456998419849,-0.0666438662246391,0.006600976786052509,-0.10314259673725537,0.04732214221775996,-0.13657959079664223,0.039986046569454696,-0.13036656889552078,0.06933664049058268,-0.030405430482150737,0.014918183775646344,-0.1843300022231294,0.07061319818721759,-0.1359031924855597,0.04091669263290565,-0.08990504243539213,0.0537712572203254,-0.10974281830026303,0.031314404235162456,-0.2700349535777324,0.023179394755439342,-0.19190855411550445,0.028338134184281858
