Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.141,-0.32183609192049234,0.05052340148952026,-0.388216661019395,0.08690924075263697,-0.45182063969101316,0.03920075743534287,-0.41649539210360337,0.06610916282769913,-0.42393021976950773,0.0301471802278721,-0.4795407643292198,0.07410878483979914,0.16829255558548126,0.04715751545869001,-0.0028670284870065095,0.05609216754318206,0.03439493454624741,0.03453281727471211,-0.05989849394983031,0.03993503197404743,0.11806482041162056,0.03829147014860564,-0.02327808738118423,0.04538005916054607,-0.22077482789124878,0.02706497620924653,-0.1555819378157425,0.03355478823968588,-0.13624255966635218,0.014040043292981311,-0.16536712967017464,0.052096585683646536,-0.24773705069038038,0.02360567029841817,-0.14593658832418002,0.01661886286056077,-0.007083286360947308,0.021405351655969757,-0.04218755330790668,0.02435205659647741,0.11227052355692742,0.004451510744641663,0.026605171503947738,0.03262462402670291,0.07342896977012445,0.02148758689466235,0.06711296518023926,0.024301380338978423,-0.11518821405121289,0.04299033418957152,-0.21478073960376998,0.03792026684478449,-0.4054178726753165,0.014101124514933118,-0.2874229550067512,0.06328969193658178,-0.2104604033666623,0.01870486841399669,-0.14570068115861615,0.07837057226803619,-0.10329690369262323,0.041844455834197894,-0.175991868134475,0.04255740756330361,0.01115232697321776,0.056801190254965994,-0.10402919088524931,0.06742001320099575
9.142,-0.3215294514022134,0.050495959160712214,-0.3902527881440585,0.08700738087992715,-0.4516925505083537,0.03917419340607925,-0.4188943888099774,0.06624459977145931,-0.42353793267837003,0.030206119562437534,-0.48134530807988885,0.07423607680681651,0.16792483565466393,0.04721003463693703,-0.003623669522134584,0.05605967079276927,0.033140568078920324,0.034303774894482754,-0.06134230606204562,0.039841850658167276,0.11886463428231223,0.03860441704062309,-0.02384841709188125,0.04540545812926236,-0.22164181590355417,0.02683713554174678,-0.15720934716824173,0.03364722888240576,-0.13519954968345838,0.014169239741014054,-0.16652877435805796,0.05211494411636297,-0.24804123345562457,0.023362832370496703,-0.14673157742921947,0.01661500807536055,-0.007774607949015614,0.02111542881379065,-0.043315209933945435,0.02431418577694581,0.11338633866359049,0.004317735717442954,0.02655689007601302,0.032617488711577054,0.07487009559775515,0.021743611768411632,0.06734116722419847,0.02437353606801693,-0.11539128106573668,0.04280128057979448,-0.21499302337387158,0.037989633863305505,-0.40544939939655117,0.014222250191151652,-0.2888415510310089,0.06298904929981775,-0.21105374109462266,0.018398935400652648,-0.14719855689259184,0.07788150437766814,-0.10352269915006902,0.04184187608221732,-0.17584206031388774,0.04288270837028481,0.011528365756457997,0.05688463996146844,-0.10335875567957872,0.0678549012748166
9.143,-0.3212178899578701,0.05047153016382382,-0.39227259960381516,0.08710551890513414,-0.4515706007967415,0.039146507108823836,-0.4212734316253742,0.06638009886151229,-0.4231506343250892,0.03026539718485546,-0.4831400811980048,0.07436108534154369,0.16757859343983067,0.047269773431967504,-0.004362641562303218,0.05602692748089596,0.031892260605222864,0.034080337486294854,-0.06277457900851421,0.03975029503131478,0.1196899984809677,0.03891939883645358,-0.024396405731419525,0.04543287777402465,-0.2225137297436695,0.026609521859204295,-0.15882436194102728,0.03374320183958235,-0.13415226185269782,0.014300156506360427,-0.1676642022460692,0.052134931188241404,-0.24833552661611297,0.02311721520688329,-0.14752337165228038,0.01661131288996606,-0.008467344250684971,0.020824537131873776,-0.04444482310729765,0.024277221362899306,0.11450874043240578,0.0041876673055481935,0.026524308658300116,0.03261024989565871,0.07629877187551419,0.02199581083401645,0.0675880461637956,0.024445516667827457,-0.11560841759738749,0.042607672588079105,-0.21520731093536308,0.0380565004924867,-0.4054658247821742,0.014348452848450296,-0.2902589568940669,0.06268824797828991,-0.21165018403412095,0.018087994414227246,-0.1487111970946555,0.07739043733340523,-0.10376297024236439,0.04183554030925754,-0.1756976192489309,0.04320018241095919,0.011879015983252996,0.05696457329582556,-0.10269260521007006,0.06828194451194002
9.144,-0.320901474454361,0.05045011462993963,-0.3942759549578927,0.08720363211202936,-0.45145475461619533,0.03911773486352909,-0.42363239413127474,0.06651559255775577,-0.42276859820085144,0.030324951680498,-0.4849249094338388,0.07448380542712503,0.1672539531936892,0.047336647596198635,-0.005084086916230515,0.0559939742127602,0.030650505497299814,0.03386264347303424,-0.06419532919121898,0.03966040077268922,0.1205406195013217,0.0392362845493626,-0.02492216847420519,0.04546235033772903,-0.2233901901638531,0.02638222275864094,-0.16042712496967715,0.03384251978123963,-0.1331013152610101,0.014432668872678326,-0.16877345361693985,0.05215649919737067,-0.24861971178109896,0.02286888188921592,-0.14831198607624071,0.01660774914652533,-0.009160962502041172,0.020532901755152738,-0.04557625753475767,0.024241076297554516,0.1156374036407962,0.004062143750751848,0.02650737696638995,0.03260289134715718,0.07771429414406332,0.022244034487389368,0.06785355865772391,0.02451728084394643,-0.11583942882601854,0.04240962759418174,-0.21542349733224314,0.03812092020645382,-0.40546719428360917,0.014479692204321123,-0.2916749656594494,0.06238737135371128,-0.21224943037709826,0.017772216160580594,-0.15023816004574994,0.0768975618522907,-0.10401757099335099,0.041825508362541605,-0.1755586338799321,0.043509775234857107,0.012204113585881396,0.05704097885579921,-0.10203089511942612,0.06870108378961666
9.145,-0.32058026810807344,0.05043171228445734,-0.396262718882283,0.08730169806141293,-0.4513449686875258,0.039087914684171096,-0.4259711564676099,0.06665101457973939,-0.42239209109633685,0.030384722908243882,-0.4866996198905823,0.07460423329923431,0.16695103125009494,0.047410566244310684,-0.005788159506057547,0.055960846870654495,0.02941579552240948,0.03365082438999959,-0.06560458160752444,0.03957220083824099,0.12141619539362006,0.03955494455112119,-0.025425834767675442,0.04549390570206259,-0.22427081295657084,0.02615532666171487,-0.16201778577949535,0.03394499219173104,-0.13204732564050334,0.014566650782220414,-0.16985658041617552,0.05217959940227058,-0.24889357286840696,0.022617896701346285,-0.1490974422684975,0.016604288815811084,-0.009854926027648396,0.020240752270060572,-0.04670938432287095,0.024205663477513625,0.11677199991472469,0.003942085580986989,0.02650603248487221,0.03259539688033058,0.0791159685750176,0.02248813809356134,0.06813764808796938,0.024588786196303065,-0.11608411540402834,0.042207264925950685,-0.21564147829431451,0.03818294654294202,-0.4054535559671229,0.014615927120068593,-0.29308937529477325,0.062086501697705736,-0.2128511746945824,0.017451779978407255,-0.1517790013239267,0.07640306850382587,-0.10428635096289132,0.041811841669536894,-0.1754251857067165,0.04381143812597958,0.012503507444489534,0.05711384876558183,-0.10137377490319532,0.06911226272645396
9.146,-0.32025433050867713,0.0504163224488166,-0.3982327612082329,0.08739969460020032,-0.4512411924688845,0.03905708625972015,-0.42828960529186855,0.06678629994355346,-0.42202137297824827,0.030444652043450305,-0.48846404111582603,0.07472236643296391,0.1666699359386269,0.047491432067974085,-0.006475024630833176,0.055927580540006384,0.028188622611082598,0.03344500447041269,-0.06700236964132114,0.03948572540354211,0.12231641589504619,0.039875250495638906,-0.02590754817091547,0.045527571299262125,-0.22515520911432713,0.025928922776029747,-0.1635965002941791,0.03405042580317161,-0.1309909049723987,0.014701975023709787,-0.170913646171234,0.05220418205370436,-0.24915689614675401,0.02236432514619424,-0.14987976799863326,0.01660090404910724,-0.010548694559899551,0.01994832271046009,-0.04784408083352718,0.02417089589660637,0.11791219781610618,0.0038284958526649945,0.026520200502480062,0.03258775038954008,0.08050311240670138,0.022727981949321314,0.068440244418588,0.024659989184658306,-0.11634227362565605,0.042000705783932994,-0.21586115045528742,0.038242633012474346,-0.4054249604655172,0.014757115708910674,-0.2945019886098165,0.06178572016565842,-0.2134551081320078,0.01712687441748949,-0.1533332740067451,0.07590714759763842,-0.10456915537664672,0.04179460318308032,-0.17529734901796648,0.04410512790559584,0.01277705956520003,0.057183178717695606,-0.1007213881337901,0.06951542760690782
9.147,-0.3199237176456386,0.050403944043975656,-0.40018595695979886,0.08749759986940049,-0.4511433682363096,0.03902529093410273,-0.4305876337374771,0.06692138499532431,-0.421656696868385,0.030504681620453687,-0.4902180031925335,0.07483820352918402,0.16641076750261236,0.04757914156549668,-0.007144858722898428,0.0558942094356081,0.026969477624883602,0.03324530024182527,-0.06838873485012294,0.039401001811139945,0.12324096256362602,0.04019707524450766,-0.026367466183431543,0.045563372026069276,-0.22604298499213096,0.025703101055622127,-0.16516343054306917,0.03415862502071336,-0.12993266109354001,0.014838513420008683,-0.17194472590361168,0.05223019642675872,-0.24940947027631594,0.02210823396469158,-0.15065899695148838,0.016597567229775432,-0.011241724562745534,0.019655851559440836,-0.04898023053233585,0.02413668678401931,0.11905766293271298,0.003722456145277681,0.026549794159236934,0.03257993588064534,0.08187505437277556,0.022963431255660614,0.06876126406716623,0.024730845095987334,-0.1166136955971919,0.041790073164985626,-0.21608241156581207,0.03830003300997458,-0.40538146092941424,0.014903215433162791,-0.2959126131888491,0.06148510679175148,-0.21406091860711873,0.016797697902078718,-0.15490052886977038,0.075409989072241,-0.1048658252554527,0.041773857326161394,-0.17517519112413776,0.044390806741924166,0.013024645253214775,0.05724896801216497,-0.10007387268716736,0.06991052730559975
9.148,-0.3195884819374173,0.05039457559564413,-0.40212218639023706,0.08759539231101758,-0.45105143116823,0.03899257168518734,-0.4328651413713338,0.0670562074413302,-0.42129830872529955,0.0305647555746366,-0.49196133782901735,0.07495174450053922,0.16617361802095462,0.04767358528506251,-0.0077978490975450674,0.055860766828242654,0.02575885012396865,0.033051820136258805,-0.06976372674803104,0.039318054522815823,0.1241895089157566,0.040520292794794965,-0.02680576006377538,0.04560133016015414,-0.2269337424721758,0.025477952160729646,-0.166718744367192,0.034269392338206986,-0.1288731973053568,0.014976137014703548,-0.172949906033715,0.052257590853116175,-0.24965108634758085,0.021849691157031777,-0.15143516843574845,0.01659425102471338,-0.011933469559396318,0.019363581745719286,-0.050117722830284796,0.024102949736538464,0.12020805797069475,0.003625116703710932,0.026594714505780104,0.03257193749963936,0.08323113512403521,0.023194356098931786,0.06910060979027732,0.024801308013780228,-0.11689816940800393,0.04157549178522315,-0.2163051607011203,0.03835519972881194,-0.4053231129782297,0.015054183190585352,-0.2973210613172083,0.06118474048529,-0.21466829101031615,0.016464459492399892,-0.1564803145813322,0.07491178238502536,-0.10517619754396976,0.0417496699363798,-0.17505877259296984,0.044668441966188834,0.01324615328098815,0.05731121959283308,-0.09943136097121094,0.0702975132118283
9.149000000000001,-0.3192486722632805,0.0503882152412724,-0.40404133501736644,0.08769305067384232,-0.4509653094338154,0.03895897310289836,-0.4351220341506372,0.06719070637479697,-0.42094644732835,0.030624819284022775,-0.4936938784479342,0.07506299045709901,0.16595857133373706,0.04777464808027949,-0.008434193695990966,0.05582728497195224,0.024557228134370706,0.032864664117167985,-0.07112740258525255,0.03923690507680428,0.12516172056724967,0.04084477820954105,-0.027222614638436494,0.0456414652793339,-0.2278270791308341,0.0252535674169202,-0.16826261512443935,0.03438252874306032,-0.12781311198580214,0.015114716257155778,-0.17392928427856547,0.05228631275354745,-0.2498815379187898,0.021588766006664085,-0.15220832708934487,0.016590928435517904,-0.012623380463740836,0.01907176063281681,-0.05125645291882801,0.02406959884473124,0.12136304285001058,0.0035376790686526033,0.026654850574996995,0.032563739558348265,0.0845707076431168,0.023420631439912666,0.06945817058231105,0.02487133078910723,-0.11719547930218224,0.04135708800207651,-0.21652929846302488,0.038408186077449405,-0.4052499746509451,0.015209975390083428,-0.29872714990250443,0.060884699028047114,-0.21527690740732658,0.016127379759546853,-0.15807217789356365,0.0744127164034952,-0.10550010523847257,0.041722108210157496,-0.17494814748750104,0.04493800589446981,0.013441486051599599,0.05736994008071669,-0.09879398015546248,0.0706763391543387
9.15,-0.31890433399760204,0.05038486073878056,-0.40594329365769133,0.08779055401823314,-0.45088492428501803,0.03892454136637001,-0.43735822437903427,0.06732482229951454,-0.42060134416414136,0.030684819610431218,-0.49541546027436256,0.0751719436916504,0.1657657029717274,0.047882209376538656,-0.009054100821844224,0.05579379503213603,0.023365097915388235,0.0326839233262771,-0.07247982712418147,0.039157572050228344,0.12615725537818684,0.04117040755124095,-0.027618228100760582,0.04568379418399021,-0.22872258840805482,0.025030038773376954,-0.16979522139432773,0.034497834109055894,-0.12675299820428482,0.015254121185583114,-0.17488296954226532,0.052316308670782935,-0.25010062105189307,0.021325529107011253,-0.15297852258205774,0.016587572849364757,-0.013310905915224668,0.01878063999890246,-0.052396321598927556,0.024036548812968815,0.12252227480286504,0.0034613697885952153,0.026730079465776446,0.03255532655723829,0.08589313765188981,0.023642137110096734,0.06983382158837545,0.024940865013971077,-0.11750540585044345,0.04113498973565934,-0.21675472717634978,0.038459044598812775,-0.4051621063564622,0.01537054801690175,-0.3001307003910053,0.060585059072598625,-0.21588644724397693,0.015786691791347878,-0.15967566382982595,0.07391297929758162,-0.10583737751369622,0.041691240646747604,-0.1748433636057382,0.045199475655119344,0.013610559757162372,0.05742513980423253,-0.09816185240202974,0.07104696132653146
9.151,-0.31855550904669994,0.050384509477027925,-0.4078279584592431,0.08788788171988679,-0.4508101901524067,0.03888932422016007,-0.43957363066192395,0.06745849715038858,-0.4202632233155713,0.030744704940199936,-0.49712592042273185,0.07527860766460749,0.16559508009015417,0.047996143446782956,-0.009657788871172562,0.05576032701479707,0.022182943726868333,0.032509679753215684,-0.07382107241239869,0.03908007102688407,0.12717576360121205,0.04149705781840906,-0.02799281180010965,0.04572833082290305,-0.2296198597788271,0.024807458760420634,-0.17131674668197383,0.03461510757612092,-0.1256934433393321,0.015394221607509398,-0.17581108179905217,0.05234752430279639,-0.25030813434701016,0.02106005239103504,-0.1537458093154857,0.01658415809008473,-0.013995492616696614,0.018490476005008447,-0.053537235104089566,0.024003715073564538,0.12368540847560694,0.003397404518347169,0.026820266439345618,0.03254668320546819,0.08719780401147456,0.02385875781462893,0.070227424032367,0.025009860997040126,-0.11782772612232309,0.040909326389307006,-0.21698135107926492,0.038507827392600384,-0.4050595708236539,0.015535856687646565,-0.3015315386793861,0.060285896141641385,-0.21649658755288176,0.015442642349718526,-0.1612903158687416,0.0734127584332868,-0.10618783984830113,0.04165713699225526,-0.17474446272145444,0.04545283302141257,0.013753304532372673,0.057476832826230964,-0.09753509509659485,0.07140933821237726
9.152000000000001,-0.3182022358881175,0.05038715848802461,-0.40969523093323507,0.0879850134725477,-0.45074101474462924,0.038853370949588205,-0.4417681778611803,0.06759167431090174,-0.4199323013533151,0.030804425224503336,-0.4988250979824834,0.07538298698863327,0.1654467614066381,0.04811631969526693,-0.010245486056340536,0.05572690969696944,0.021011247596560527,0.03234200593104173,-0.07515121755291426,0.03900441457078181,0.1282168880334139,0.0418246068856187,-0.028346590021373075,0.045775086223098505,-0.23051847892684388,0.024585920446441815,-0.1728273791213632,0.03473414791626023,-0.12463502869949417,0.015534887277313478,-0.17671375196893369,0.052379904536506906,-0.2505038789753452,0.02079240916409832,-0.15451024612061248,0.016580658469256528,-0.014676585675039358,0.018201529148961528,-0.054679104917577895,0.023971013894610895,0.12485209603413099,0.0033469430774784553,0.026925265028194804,0.032537794437995655,0.08848409911452912,0.024070383141171256,0.07063882515982468,0.02507826774182335,-0.11816221385822141,0.040680228769502697,-0.21720907650744997,0.03855458604054861,-0.40494243305106936,0.015705856695563618,-0.30292949502181965,0.05998728462837844,-0.21710700316199344,0.015095493203494488,-0.16291567612489527,0.07291224026762233,-0.10655131414894774,0.04161986818371034,-0.17465148082576432,0.04569806424918464,0.013869664603072401,0.05752503696751042,-0.09691382107908687,0.07176343051314307
9.153,-0.3178445496122782,0.05039280446086562,-0.41154501798430776,0.08808192928978781,-0.4506772991514646,0.03881673235520238,-0.4439417970492666,0.06772429862768818,-0.4196087872297973,0.030863932019225448,-0.5005128341022648,0.07548508741313156,0.16532079714358824,0.04824260294782074,-0.010817430123765941,0.05569357055863852,0.019850489087699152,0.032180964660645364,-0.07647034847179254,0.03893061220541441,0.12928026417204536,0.04215293344703253,-0.028679799754802983,0.045824068423873536,-0.23141802792046257,0.024365517394087148,-0.17432731117873917,0.03485475388501449,-0.12357832914744855,0.01567598807061035,-0.17759112178560815,0.05241339348193016,-0.25068765871073706,0.020522674140379213,-0.15527189595334542,0.016577048837139393,-0.015353628944251074,0.017914064201841138,-0.055821847584398954,0.02393836248181937,0.1260219872730239,0.003311037819604709,0.027044917157755012,0.03252864542980563,0.08975142926986786,0.024276907574175915,0.07106785819569894,0.025146032927568687,-0.11850863964137943,0.040447829005256467,-0.2174378120716633,0.03859937153463693,-0.4048107602563126,0.015880503046415955,-0.3043244039333885,0.05968929779760491,-0.21771736690468724,0.014745522664593724,-0.16455128552633283,0.07241161024482577,-0.10692761887274131,0.041579506293183605,-0.17456444836922874,0.04593515991924844,0.013959598429760101,0.05756977382668499,-0.09629813887331443,0.0721092010749575
9.154,-0.31748248196638895,0.05040144375734479,-0.4133772319392204,0.08817860950583238,-0.45061893795038543,0.03877946072627497,-0.44609442546256045,0.06785631642220287,-0.4192928821754277,0.030923178524445382,-0.5021889720725635,0.07558491580850259,0.16521722897488456,0.04837485374726284,-0.01137386806601814,0.05566033571641805,0.018701145067177283,0.032026608766796354,-0.07777855768324202,0.03885867039899988,0.13036552037445076,0.04248191696354928,-0.028992690456211466,0.04587528241538267,-0.2323180853908185,0.024146343615596946,-0.17581673935660075,0.03497672455822526,-0.1225239127275394,0.015817394155115225,-0.17844334365714382,0.05244793450675564,-0.25085927995996843,0.020250923483177117,-0.1560308255890306,0.01657330463347238,-0.016026065370909184,0.01762835012329716,-0.056965384518736874,0.023905679074437695,0.12719472972837487,0.0032905796668689373,0.02717905328045589,0.03251922160724213,0.09099921507988512,0.024478230514136588,0.07151434231806783,0.025213102893255762,-0.11886677106957218,0.040212260466901455,-0.21766746882896518,0.03864223420831831,-0.4046646218250835,0.016059750485653963,-0.30571610409007927,0.05939200778758782,-0.21832734983118357,0.014393027360124211,-0.16619668398898563,0.0719110526940463,-0.10731656914765016,0.041536124472030436,-0.17448339050366016,0.04616411478455225,0.014023078846098602,0.05761106879640258,-0.09568815291494129,0.07244661481737688
9.155,-0.3171160614006374,0.05041307242920068,-0.41519179057381167,0.0882750347755273,-0.45056581931655576,0.03874160981343673,-0.44822600645369315,0.06798767549970006,-0.4189847795972989,0.030982119623502048,-0.5038533574065694,0.0756824801503083,0.16513608997714796,0.0485129286526618,-0.011915055828541474,0.05562722985926086,0.017563689474135637,0.03187898088842571,-0.07907594405247799,0.03878859255575288,0.13147227802190198,0.042811437613783684,-0.029285523797532777,0.045928730082132566,-0.23321822671206466,0.023928493527449052,-0.17729586389860502,0.035099859653586404,-0.12147234029678813,0.015958976157861446,-0.1792705805192924,0.052483470271368855,-0.2510185517917789,0.019977234849470626,-0.15678710531627119,0.01656940193816655,-0.01669333734184224,0.01734465995181116,-0.05810964180699041,0.02387288303534698,0.12836996879449442,0.003286247854546384,0.027327492522356465,0.032509508656596034,0.09222689181031601,0.02467425630117382,0.07197808264772201,0.025279422624714942,-0.11923637292655334,0.03997365768443298,-0.21789796044709223,0.038683223670732826,-0.4045040892599781,0.016243553517529558,-0.3071044382254452,0.0590954856126428,-0.21893662142116757,0.014038324278360175,-0.1678514105884129,0.07141075072846113,-0.1077179768907546,0.04148979689525139,-0.17440832732336203,0.04638492762187446,0.014060093192406819,0.057648951075803874,-0.0950839637772762,0.07277563866333481
9.156,-0.31674531311661963,0.05042768623697142,-0.4169886171383085,0.0883711860734248,-0.45051782513631256,0.03870323480044349,-0.45033648944339194,0.06811832515550668,-0.4186846649804318,0.031040711921604052,-0.5055058379193824,0.07577778950321619,0.16507740458539016,0.04865668054104201,-0.012441258010999804,0.05559427618627742,0.016438593089237844,0.031738113305794305,-0.08036261255669903,0.038720379013282416,0.1326001516876374,0.043141376249056514,-0.029558573407988918,0.04598441015173761,-0.23411802418402156,0.02371206190437151,-0.1787648884951331,0.035223959836854085,-0.12042416515976344,0.016100605328711347,-0.18007300568110754,0.052519942764446124,-0.2511652859645708,0.019701687439118043,-0.1575408086303288,0.016565317522091217,-0.017354887033725477,0.01706327066512425,-0.059254550006680354,0.023839894935390703,0.1295473478445451,0.003298470141141998,0.027490042842460864,0.0324994925299163,0.09343390975223785,0.024864894242517147,0.07245887025381059,0.02534493574466708,-0.11961720735301729,0.03973215626521864,-0.21812920336186878,0.038722388744277525,-0.40432923612894334,0.01643186641676277,-0.30848925302442554,0.05879980116634464,-0.21954484979738673,0.013681753132691382,-0.16951500372849632,0.07091088614590299,-0.10813165092424042,0.0414405987061135,-0.17433927410507027,0.04659760108772304,0.014070643443844871,0.05768345367895181,-0.09448566839455894,0.07309624147057231
9.157,-0.31637025911807026,0.05044528067042685,-0.41876764038077774,0.08846704469210619,-0.4504748311240895,0.038664392275070215,-0.4524258298714864,0.06824821617875507,-0.41839271579159565,0.03109891378402599,-0.507146263805428,0.07587085400486725,0.16504118855346084,0.04880595891020099,-0.012952747563364864,0.05556149634691075,0.01532632330465522,0.03160402780668149,-0.08163867404398942,0.038654027046226516,0.1337487493089739,0.04347161435227064,-0.029812124605810487,0.046042318149059756,-0.23501704721689456,0.02349714383259855,-0.1802240199893218,0.03534882701254508,-0.11937993270709617,0.01624215370004796,-0.18085080266325612,0.052557293339039905,-0.2512992969530628,0.019424362049150764,-0.15829201192625214,0.016561028897822645,-0.01801015676407818,0.016784463005682017,-0.060400043941522555,0.023806636632189446,0.13072650835549138,0.0033273994490068603,0.027666501204327267,0.032489159448129516,0.09461973457615598,0.025050058643407057,0.07295648217597468,0.025409584505951384,-0.12000903401691179,0.03948789281127905,-0.21836111692780436,0.03875977740538486,-0.4041401380133952,0.01662464323328642,-0.30987039901454627,0.05850502322544721,-0.22015170194015465,0.013323679094476057,-0.17118700130729342,0.07041163933106155,-0.10855739708913945,0.041388605961001135,-0.17427624154616522,0.04680214157827292,0.01405474633341226,0.05771461343908391,-0.0938933602826498,0.0734083939645475
9.158,-0.3159909182639264,0.05046585097044642,-0.4205287945688115,0.08856259223970038,-0.45043670694274374,0.038625140199061256,-0.45449398914711747,0.06837730085373082,-0.4181091013857673,0.031156685373860522,-0.5087744877140306,0.07596168484966687,0.165027448919422,0.04896061018145307,-0.013449805476925678,0.05552891038380423,0.014227343894663713,0.0314767355934706,-0.08290424499091653,0.038589530876023,0.1349176723633989,0.04380203400074252,-0.03004647412088634,0.04610244635598107,-0.23591486251793986,0.023283834662467327,-0.1816734680840788,0.0354742645989477,-0.11834018005770723,0.016383494242539164,-0.18160416502905466,0.05259546274937392,-0.25142040197403326,0.019145341133618644,-0.1590407941927923,0.016556514370337252,-0.018658589343346604,0.016508521265537816,-0.061546062492652154,0.023773031343627894,0.1319070900374642,0.0033729105502592663,0.027856653760094323,0.03247849590155997,0.09578384767813822,0.02522966884116406,0.07347068146282389,0.025473309788004984,-0.1204116102829295,0.03924100483605327,-0.21859362356125756,0.038795436728727484,-0.40393687245605137,0.016821837790747505,-0.3112477304546576,0.05821121945430609,-0.22075684390280187,0.0129644959534751,-0.1728669408808331,0.06991318915920222,-0.10899501835669767,0.04133389557462578,-0.17421923600094996,0.046998559093287894,0.014012433469911068,0.057742471008525684,-0.0933071297560071,0.07371206867315098
9.159,-0.3156073063235608,0.0504893921523556,-0.4222720195092761,0.08865781063666506,-0.4504033163273105,0.03858553787711691,-0.456540934598308,0.06850553295889525,-0.41783398291531115,0.031213988689375263,-0.510390364823069,0.07605029427247237,0.16503618397582273,0.04912047800119677,-0.013932720470590649,0.05549653667836595,0.013142114787068426,0.0313562372328877,-0.08415944725887606,0.03852688168713011,0.13610651604876564,0.04413251783304684,-0.03026192980857222,0.04616478377725416,-0.23681103428046102,0.023072229960429944,-0.1831134450508709,0.035600077787645235,-0.1173054357049919,0.016524501017061863,-0.18233329620794275,0.052634391188194164,-0.25152842101107614,0.018864708869401777,-0.15978723670738673,0.016551753087529254,-0.019299628428045237,0.01623573302442404,-0.06269254838702365,0.023739003715896333,0.13308873096760201,0.003434617048617733,0.028060276046702935,0.03246748864792073,0.09692574651796146,0.025403649242176904,0.07400121722685993,0.025536051096870113,-0.12082469138115308,0.03899163068076512,-0.21882664887628756,0.038829412834775964,-0.4037195189084879,0.017023403679282192,-0.31262110522181114,0.057918456409826985,-0.2213599410277723,0.01260462977303699,-0.17455435982439477,0.06941571290154995,-0.10944431493721336,0.04127654526566245,-0.17416825971447705,0.047186867103987895,0.013943751450868713,0.05776707085410385,-0.0927270641405342,0.07400723986309718
9.16,-0.3152194360342336,0.05051589903067483,-0.42399726056592035,0.08875268211190422,-0.45037451721204513,0.03854564592505669,-0.4585666394206792,0.06863286776360635,-0.4175675132419058,0.031270787600942936,-0.5119937529107175,0.0761366955321735,0.1650673832449005,0.04928540354013948,-0.014401788672620958,0.05546439189938062,0.0120710918356115,0.031242522649785682,-0.08540440784940222,0.03846606764951575,0.13731486946776908,0.04446294901983104,-0.030458810354749028,0.046229316112522706,-0.2377051243749177,0.02286242546047428,-0.1845441654399103,0.03572607378788198,-0.11627621916710632,0.01666504932271829,-0.18303840931172582,0.05267401832465087,-0.25162317683843566,0.018582551228694063,-0.1605314227324785,0.01654672509050816,-0.019932718874660225,0.01596638883410445,-0.06383944798317673,0.023704479886745972,0.1342710677284129,0.0035119055077751597,0.02827713319436077,0.03245612470793873,0.09804494494919391,0.025571929361353864,0.07454782471580154,0.025597746568752036,-0.12124803057483162,0.038739909430377036,-0.21906012181302875,0.03886175084066034,-0.4034881586782607,0.01722929424325631,-0.3139903846969611,0.05762679954685043,-0.22196065816322763,0.012244543116132704,-0.17624879549147593,0.06891938613243714,-0.10990508438610821,0.04121663350277479,-0.17412331105380627,0.047367082424759385,0.01384876197020336,0.05778846124789476,-0.09215324798182328,0.07429388347822728
