Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.266,0.1600247405325874,0.02569634248368985,-0.348734518598702,0.06073296204014464,0.07479126278400686,0.03277632292903766,-0.41790383164672373,0.037083257818398975,0.19959073884145492,0.018252013423904187,-0.29870452746764325,0.05747820027316126,0.0858927694903733,0.043265234130782496,-0.04544524870075969,0.06879336391476247,0.03222640060250319,0.04998367651952746,-0.12900602458493515,0.04060843810892202,0.06616106315209942,0.02945262860515505,0.14227043520892013,0.06005200341067914,-0.07901769441952913,0.033992015772568766,-0.2498447748769636,0.030130787809273866,0.06848688179422281,0.029914925821531095,0.1511062979872158,0.06571157654209248,-0.041835726717093805,0.02252288931098196,-0.16653750079453605,0.029920827572097325,0.026332312768943357,0.04286626445578991,-0.011274653590649223,0.016741984660677323,0.0371587375506668,0.029952304652291976,0.32021083203369294,0.03353198164911126,0.00593319667598872,0.017005357383984072,0.35075310307592583,0.05215358911078599,0.10533738498833822,0.03321877107560298,0.04656169901071251,0.0316349640200564,0.1575102329287637,0.03697103363994639,-0.028934126532388426,0.015342495017842161,0.10948052824447685,0.023544315194592016,-0.05309913298975956,0.03537744079975974,-0.07540513297952581,0.007005501899086597,0.39153520823821647,0.07225514792005233,-0.022029746597552795,0.028943260362979242,0.18299308742047163,0.05985220791787177
7.2669999999999995,0.15920421747307228,0.025891381103004433,-0.35213343516388595,0.06034886812713249,0.07424216327671981,0.032925200746942045,-0.4210104450152576,0.03677899343892047,0.1991876869160662,0.018409165895198396,-0.30311217043179384,0.05693218521504309,0.0849534086885512,0.043480710223616055,-0.047181550562904406,0.06824095135904508,0.03166029772005622,0.050066621963879114,-0.12936489354068426,0.04025175747794898,0.06557234147139661,0.029581295979532525,0.13956452937631503,0.059339286474049305,-0.07979643246528827,0.03412862646972071,-0.25017516650969374,0.029849001755329653,0.06790205804890154,0.030045128170977264,0.14847861625571146,0.06505114003333651,-0.04106584024567929,0.022613990480290766,-0.16667688897611285,0.029866178749107318,0.027626489855036806,0.04287699914103395,-0.010751822126600736,0.01684993256932861,0.03796933949501385,0.03000468259527476,0.31909624373183093,0.03406578572267123,0.006366128033949085,0.016943260293616577,0.34838901437091724,0.05248121839703856,0.10645297016036889,0.03320128903345988,0.045601390416137935,0.03184210849168588,0.1567192014972146,0.03726318204357175,-0.02925657358272939,0.015352075501980842,0.11038775472019427,0.023607106131574455,-0.05376828396773805,0.03539775503698685,-0.07363047870505071,0.006908624742829012,0.39088527630475267,0.07235819989560022,-0.021533612447550244,0.02856337952334844,0.18049837902192195,0.05980811539233751
7.268000000000001,0.15841128753640588,0.026077822299189164,-0.3555071534256211,0.05996588144120577,0.07372259607908381,0.03306490855667027,-0.42408591275616736,0.036479172130169664,0.19881202418797278,0.018558274741603296,-0.30749569574465985,0.056390277139734206,0.08402918338543913,0.043691095916305385,-0.04892801129230305,0.06768370716778184,0.03110618430499883,0.05014469292806807,-0.12972126100915887,0.0398936592354466,0.06498885382467856,0.029708473846374324,0.13683942398517585,0.05862195977250361,-0.080564577512138,0.03426110265834111,-0.2504986299672307,0.029567469395469132,0.06732434160354171,0.03017355659197782,0.14582772660629356,0.06438456374862973,-0.04030007689600144,0.02270247767078863,-0.1667903148330386,0.029804769151819382,0.02891366985353012,0.04288660775485708,-0.010214386278607423,0.016954472260974733,0.03877374391907812,0.030058058735811608,0.3179599995128538,0.03459601936628489,0.0067864396218412695,0.01687952596240866,0.3460155626176995,0.05280916230116858,0.10756703856775547,0.03318491911974188,0.04465998190899571,0.032038405232852035,0.15593172118580043,0.03755384766046459,-0.0295720336479506,0.015374492955874178,0.1112954620841271,0.023671208146687547,-0.054407116608022575,0.03540725779908615,-0.07185084047618272,0.006829845716247499,0.39016948795573464,0.0724600164132299,-0.021040040327094712,0.02818184467044538,0.17803112461952916,0.05975336642735515
7.269,0.1576464769795888,0.02625554875076649,-0.358855377856736,0.059584017382236634,0.07323292894844088,0.033195371379157596,-0.4271300248817337,0.036183775946466455,0.19846426684491356,0.01869917730477454,-0.31185444960402003,0.05585262762359339,0.08312050918028105,0.04389631319171853,-0.05068423098616035,0.06712179357913675,0.030564266930340322,0.05021786546762527,-0.13007510033118513,0.03953421984497252,0.06441098981876744,0.02983410290127104,0.13409602911716884,0.05790030315648441,-0.0813218441734994,0.03438939018743675,-0.25081517500973927,0.02928624384439241,0.06675411910133752,0.030300143834010633,0.1431545494835899,0.06371212543837847,-0.03953850716095636,0.022788312895920707,-0.1668776510960206,0.02973653925896993,0.030193609635254255,0.04289512981833245,-0.009662386858880025,0.017055422447678173,0.03957184824269179,0.03011245167572816,0.31680263523481667,0.035122496396209665,0.007194108985986773,0.01681417898348358,0.343633625770115,0.05313715679699293,0.10867937802686159,0.03316968730480408,0.04373763279957545,0.03222380796767438,0.1551482402266791,0.03784280130148609,-0.029880374409654038,0.015409863383060272,0.11220359524961598,0.023736601259517102,-0.05501539966438311,0.03540589464605274,-0.07006681994032773,0.006769835443173753,0.389387854213434,0.07256063259968608,-0.02054937534525816,0.027798784392217307,0.1755915325513554,0.05968794242673524
7.27,0.1569102879363705,0.02642445040196615,-0.36217782138569105,0.05920328917174058,0.07277350680401325,0.03331652167758968,-0.43014258056753646,0.035892783676466235,0.19814490322261422,0.018831721357091956,-0.31618778894537974,0.055319383910988465,0.08222779103431968,0.04409628661668864,-0.05244980521771311,0.06655537429304702,0.030034745053800015,0.05028611746103081,-0.13042638369496667,0.039173516296786656,0.0638391316478682,0.02995812388742849,0.13133525987415248,0.057174597806168286,-0.08206795464248136,0.03451343739924456,-0.25112481103131473,0.0290053786663423,0.06619176932624844,0.03042482290301975,0.1404600118913581,0.06303410457106198,-0.038781203811422756,0.022871459631497653,-0.16693877989417993,0.0296614334142512,0.031466069121965326,0.04290260386176293,-0.009095871794940837,0.0171526110406711,0.04036355422610287,0.030167878182493477,0.3156246920105933,0.035645032251398624,0.007589118849630266,0.01674724533963392,0.34124408462711087,0.05346493690044411,0.10978977655155131,0.033155618530045464,0.04283448754398515,0.032398277678637524,0.15436919952754471,0.03812981691208505,-0.03018146481825751,0.015458264078890675,0.11311209607103608,0.023803265810385135,-0.05559292101264597,0.035393619659104786,-0.06827901748293767,0.006729101471892703,0.38854041379412774,0.07266008361909769,-0.02006196098469334,0.027414328014422486,0.1731798001402771,0.05961183222107106
7.271000000000001,0.15620319819596867,0.026584424494383183,-0.3654742051857062,0.05882370796275561,0.0723446516680516,0.03342829932392151,-0.4331233878509081,0.03560617099771144,0.19785439349916317,0.018955765071267724,-0.3204950814702603,0.05479068884188626,0.08135142310003277,0.04429094336733604,-0.05422432517152613,0.0659846144290346,0.02951781101061568,0.05034942859599444,-0.1307750821374017,0.038811626101642634,0.06327365381482943,0.03008047768404926,0.1285580358751461,0.0564451260916273,-0.08280263873816544,0.03463319511400227,-0.25142754704098297,0.028724927876772926,0.06563766293057247,0.030547527155468907,0.13774504686336142,0.062350782179262515,-0.038028241906628825,0.022951882839757035,-0.16697359302108777,0.029579399953248924,0.0327308114097472,0.04290906738602001,-0.008514896233414367,0.017245875013935787,0.04114876801446297,0.03022435315946466,0.3144267159006898,0.03616344398602136,0.00797145712170021,0.016678752410705065,0.33884782231352883,0.053792236930058496,0.11089802247447218,0.03314273667263224,0.04195067576753793,0.032561782608194346,0.15359503240585745,0.03841467177014363,-0.03047517535441178,0.015519733257872807,0.11402090334874122,0.023871182463091414,-0.056139487847488026,0.03537039557964365,-0.0664880319241495,0.006707966756499717,0.3876272332876029,0.0727584045645545,-0.019578138792657067,0.02702860554112269,0.17079611384452004,0.05952503183936611
7.272,0.15552566100171203,0.026735375594662374,-0.36874425845492653,0.058445282952540166,0.07194666262461868,0.03353065156205346,-0.4360722633223899,0.03532391063511006,0.19759316941595073,0.019071176991119227,-0.3247757056611988,0.054266680781603883,0.08049178855701736,0.04448021325329299,-0.05600737777730865,0.06540968048459628,0.029013650009043233,0.050407780355462596,-0.13112116554353737,0.03844862728522106,0.062714922861734,0.03020110539447133,0.12576528075808996,0.055712171434867355,-0.0835256339476157,0.03474861661444101,-0.25172339164187213,0.028444945944209998,0.06509216217180093,0.0306681903914523,0.1350105929379932,0.06166244070717545,-0.03727969880113578,0.02302954899214078,-0.16698199219366497,0.029490391331580195,0.03398760288761134,0.04291455682584209,-0.007919522637826353,0.0173350602701042,0.041927400177516685,0.030281889617931743,0.3132092576056882,0.03667755026949639,0.008341116905740714,0.016608728981348856,0.3364457237611348,0.054118790761491085,0.11200390456418607,0.033131064513246655,0.04108631229840086,0.03271429826078328,0.1528261643312802,0.038697146671043195,-0.03076137828517055,0.015594270171840107,0.11492995283484406,0.02394033220713913,-0.05665492686479232,0.03533619394889303,-0.06469446021881976,0.00670655490757976,0.38664840731935285,0.07285563034902486,-0.019098248072403554,0.02664174759743233,0.1684406494144816,0.059427544284840955
7.273,0.15487810486964243,0.026877215618079705,-0.3719877181882224,0.05806802149777696,0.07157981579587293,0.033623532967627094,-0.43898903181090276,0.03504597252278751,0.19736163402552467,0.0191778360027804,-0.329029050783683,0.05374749355274417,0.07964925945454407,0.044664028740643756,-0.05779854584196485,0.06483074029421833,0.02852244012846798,0.05046115600338057,-0.13146460264478993,0.03808459838301914,0.06216329711014138,0.030319948433886416,0.12295792168639923,0.05497601817398324,-0.08423668546374843,0.0348596576299604,-0.25201235300836056,0.028165487792308014,0.06455562065898386,0.030786746946605166,0.13225759363770623,0.06096936385959228,-0.03653565414868058,0.023104426090631545,-0.16696388930327252,0.029394364254536443,0.03523621335114935,0.042919107515264156,-0.007309820880226735,0.017420021509737385,0.042699365744547614,0.03034049865090246,0.3119728721591283,0.037187171393282245,0.008698096508732718,0.016537205248769168,0.3340386751900114,0.05444433207556598,0.11310721213803772,0.033120623706989386,0.04024149721122423,0.03285580740506805,0.15206301267628702,0.03897702610071139,-0.031039947914405574,0.01568183571004187,0.11583917723944681,0.024010696359442328,-0.05713908442940371,0.035290995248712716,-0.06289889716020572,0.006724783700299401,0.38560405869449993,0.07295179559589887,-0.018622625575121943,0.02625388537474519,0.16611357205562804,0.059319379315044794
7.274000000000001,0.15426093342698083,0.02700986384784143,-0.3752043289411061,0.05769192923195519,0.07124436433547997,0.033706905404413755,-0.44187352606329994,0.0347723239687913,0.1971601614663514,0.01927563130564897,-0.33325451687525154,0.053233256369231104,0.07882419656116908,0.044842324973538045,-0.05959740818066511,0.06424796298892935,0.028044352319936038,0.05050954057027775,-0.13180536101568577,0.03771961843557855,0.06161912641098599,0.030436948616371487,0.12013688886082222,0.05423695142916121,-0.08493554621874051,0.034966276320396804,-0.2522944388616056,0.027886608801948293,0.0640283831091354,0.030903131782618526,0.12948699695314558,0.06027183645259634,-0.03579618990299398,0.02317648368782582,-0.1669192066588454,0.029291279808654147,0.03647641611139431,0.0429227536550394,-0.006685868327235949,0.01750062210475384,0.04346458423480426,0.0304001894085494,0.3107181186203022,0.03769212928357046,0.009042399449535896,0.016464212830547536,0.3316275635913931,0.05476859460014649,0.11420773517069094,0.03311143475738673,0.03941631587989829,0.032986300076468605,0.15130598647536947,0.03925409839693612,-0.03131076082759734,0.015782353457565197,0.11674850623727344,0.024082256565681325,-0.05759182672786817,0.035234789044288006,-0.06110193508750962,0.006762367538277476,0.38449433852379084,0.07304693452967069,-0.01815160519267355,0.025865150578674157,0.16381503659622174,0.0592005532260707
7.275,0.15367452527049927,0.02713324694998736,-0.378393842586436,0.057317010184616116,0.07094053843883899,0.03378073797728681,-0.4447255864191468,0.03450292982199638,0.19698909676451032,0.0193644623824368,-0.33745151472195145,0.05272409377254573,0.07801694922116251,0.045015039794520255,-0.06140353974630504,0.06366151895649634,0.027579550409187175,0.05055292083865073,-0.13214340706959002,0.037353766984006526,0.06108275190465312,0.030552048240991628,0.11730311503663508,0.053495256970767825,-0.08562197691341127,0.035068433259376884,-0.25256965644317053,0.02760836481329347,0.06351078511371064,0.031017280576176136,0.12669975483273768,0.05957014426617205,-0.03506139031529855,0.023245692905558005,-0.16684787722170605,0.029181103595472126,0.03770798809877273,0.042925528281989374,-0.0060477499203282535,0.017576733976755892,0.04422297968313528,0.030460969075414207,0.309445559767303,0.03819224751919675,0.009374034467179142,0.016389784772549546,0.3292132762118195,0.055091312345533626,0.11530526439820203,0.033103516993472505,0.03861083903941131,0.03310577358014843,0.15055548619320014,0.039528155899584055,-0.03157369613058238,0.015895711175996773,0.1176578664746265,0.024154994801343543,-0.05801303990602208,0.0351675741291123,-0.05930416359759076,0.006818828653144914,0.38331942633091576,0.07314108086680896,-0.01768551765137302,0.025475675379977164,0.16154518765977416,0.059071088640880134
7.276,0.15311923384458787,0.027247298983847326,-0.38155601806446754,0.05694326690199435,0.07066854536971247,0.03384500698182111,-0.44754506048114673,0.03423775264060275,0.19684875566224092,0.019444238967788494,-0.34161946582266123,0.052220125569911124,0.07722785521806629,0.04518211376345929,-0.06321651175709128,0.06307157980230119,0.02712819110220039,0.0505912853282175,-0.13247870605362327,0.03698712406567675,0.06055450579130114,0.030665190176801294,0.11445753504621385,0.05275122108945936,-0.08629574604263487,0.0351660914172564,-0.25283801248669274,0.02733081212786966,0.06300315291546636,0.03112912980600931,0.12389682267804931,0.05886457389881887,-0.034331341928343126,0.0233120264521817,-0.16674984483207483,0.029063805867693273,0.038930709961982314,0.04292746324023366,-0.005395558249493886,0.017648237480956213,0.044974480660982856,0.030522842849328248,0.3081557617906191,0.038687351354256314,0.009693015528773387,0.0163139555568426,0.3267967000386563,0.055412219833537925,0.11639959141735098,0.03309688855000977,0.03782512285640573,0.03321423249466044,0.14981190350105203,0.03979899509025545,-0.03182863568142217,0.016021762659283557,0.1185671815768464,0.024228893372435303,-0.05840263019188745,0.03508935867269185,-0.057506169260953165,0.006893515939049124,0.38207953014049045,0.07323426770690289,-0.017224690207151117,0.025085592368915,0.15930415984191204,0.05893101430185527
7.277000000000001,0.15259538733900735,0.027351961407833976,-0.38469062112648655,0.05657070056885599,0.0704285695029958,0.033899695850457545,-0.4503318027817061,0.03397675286166819,0.19673942447336965,0.019514881014928327,-0.3457578023413237,0.05172146677450858,0.07645724064560502,0.04534349017501944,-0.0650358918232137,0.06247831831041258,0.026690423992985768,0.05062462428106331,-0.13281122204261775,0.03661977021027169,0.06003471111161046,0.030776317946468394,0.11160108532802697,0.05200513046859019,-0.08695662991653932,0.03525921614366052,-0.2530995131880869,0.027054007510321967,0.06250580319612267,0.031238616837969725,0.12107915884480683,0.05815541262395958,-0.03360613356719238,0.023375458638506708,-0.1666250644270844,0.0289393616680479,0.040144366161890856,0.04292858915427679,-0.004729393620828737,0.017715021296413044,0.04571902029278351,0.03058581392193289,0.30684929398729255,0.03917726774512986,0.0099993618370911,0.016236761109539324,0.32437872128823975,0.05573105231991528,0.11749050878041448,0.03309156635076452,0.037059209008822785,0.03331168867669798,0.14907562106203798,0.040066416721830256,-0.03207546431540828,0.016160329909019226,0.11947637215593065,0.0243039349160037,-0.058760524003805895,0.035000160371312865,-0.05570853534229651,0.006985629634450336,0.3807748865466185,0.07332652742405973,-0.016769446342348403,0.024695034513206694,0.15709207789110854,0.05878036486772649
7.2780000000000005,0.15210328860612,0.027447183080556676,-0.387797424072739,0.05619931113109174,0.0702207723832641,0.033944795095271,-0.453085674446308,0.03371988897098874,0.1966613599655717,0.01957631865989309,-0.3498659670474417,0.0512282275476858,0.07570541978602344,0.04549911507471436,-0.06686124407268933,0.06188190840488815,0.026266391573680624,0.05065292964655843,-0.13314091793228855,0.036251786436076794,0.05952368153815222,0.03088537580827481,0.10873470346175047,0.05125727205882342,-0.08760441267748265,0.03534777514952915,-0.2533541641743937,0.026778008189760866,0.06201904287475245,0.031345680007974865,0.1182477241500933,0.057442948248213804,-0.032885856326314584,0.023435965392150204,-0.16647350224955693,0.02880775097093998,0.04134874506053846,0.04292893540400092,-0.004049364117979443,0.017776982323127605,0.04645653626771441,0.0306498834610028,0.30552672845568124,0.03966182538150289,0.010293097837597662,0.0161582388085951,0.32196022489632736,0.056047546010461316,0.11857781008503865,0.033087566094952586,0.036313124773359594,0.033398161267001146,0.14834701232499573,0.04033022593853253,-0.032314070062753567,0.016311205567888922,0.12038535581839944,0.02438010240042598,-0.05908666804408637,0.034900006602540494,-0.053911841525758376,0.0070942496746455785,0.3794057607613594,0.07341789155890588,-0.016320105464339638,0.024304135120008164,0.15490905689331244,0.05861918071488674
7.279,0.15164321509765225,0.027532920257165673,-0.3908762054852072,0.05582909741874028,0.07004529279881203,0.03398030224735237,-0.455806542854455,0.03346711767261687,0.19661478926942005,0.019628492182973606,-0.35394341324514617,0.05074051314322567,0.07497269499560134,0.04564893727364452,-0.06869212927628114,0.06128252511133668,0.025856229247084184,0.05067619506594741,-0.13346775543175052,0.03588325424634804,0.059021721177651885,0.030992308836310222,0.10585932770981503,0.050507932955085225,-0.0882388863131486,0.035431738488870004,-0.2536019704711995,0.02650287186067392,0.06154316891703944,0.03145025870266797,0.11540348138551919,0.05672746897157376,-0.03217060355314668,0.023493524270269406,-0.16629513604722057,0.028668958827381266,0.042543639005231046,0.04292853010177618,-0.003355585657365269,0.01783402558620583,0.04718697084677318,0.030715050594567736,0.3041886397907162,0.04014085472092529,0.01057425322507715,0.01607842749143787,0.3195420940114251,0.05636143827077147,0.11966129005936146,0.03308490224689575,0.03558688312140035,0.03347367669761713,0.1476264413273161,0.0405902323870085,-0.032544344358950275,0.01647415554731425,0.12129404717329559,0.02445737912535541,-0.05938102937765629,0.03478893458421839,-0.052116663645092834,0.007218365476391222,0.37797244664295804,0.07350839071153152,-0.015876982606404993,0.02391302780234719,0.15275520245939123,0.058447507742985794
7.279999999999999,0.15121541882079498,0.027609136580873907,-0.3939267499558189,0.05546005726912652,0.06990224687092414,0.034006221792833705,-0.45849428129867464,0.033218394057498005,0.19659990981412104,0.0196713519670136,-0.3579896046913168,0.0502584238536826,0.07425935659776016,0.04579290836170419,-0.07052810497145193,0.06068034451867629,0.02546006534152574,0.0506944158567318,-0.13379169505571883,0.03551425562563485,0.05852912438436967,0.031097062998765284,0.10297589656516348,0.04975740027579482,-0.08885985066578339,0.035511078540154534,-0.25384293646899453,0.026228656683242386,0.061078468155483366,0.03155229343760718,0.11254739483686027,0.056009263249600066,-0.03146047082836509,0.02354811447073577,-0.16608995526216905,0.028522975513894103,0.043728844407746104,0.04292740007155446,-0.002648182037578538,0.017886064147014803,0.04791027086527501,0.030781312396740285,0.3028356047798217,0.04061418802654722,0.01084286294978416,0.015997367462400023,0.3171252094911163,0.056672467829452386,0.12074074464236746,0.03308358802879043,0.03488048282210649,0.03353826870048906,0.14691426250653564,0.04084625031888647,-0.03276618224785141,0.016648921785083766,0.12220235784015272,0.024535748721473027,-0.05964359549556851,0.034666991538903215,-0.05032357341870479,0.007356905138251011,0.3764752667034773,0.07359805443573672,-0.015440388131093951,0.02352184645049615,0.15063061091504323,0.058265397184970515
7.281000000000001,0.15082012631337682,0.02767580306969674,-0.3969488478108415,0.05509218764967905,0.06979172815781866,0.034022565105687984,-0.46114876864229803,0.03297367177055149,0.19661688928957077,0.01970485845237272,-0.3620040155033282,0.04978205495871103,0.07356568278389358,0.04593098271923889,-0.07236872558576157,0.06007554374099043,0.025078021128082172,0.050707588996816245,-0.13411269611627147,0.035144873036003776,0.05804617558448435,0.031199585234063534,0.1000853483053608,0.04900596104406509,-0.0894671134373886,0.035585769987215465,-0.2540770658885242,0.025955421282942474,0.06062521712095494,0.031651725932829354,0.10968042981043305,0.05528861965778128,-0.03075555594250947,0.023599716841643914,-0.16585796121026516,0.028369796685924507,0.044904161818695956,0.042925570829924264,-0.001927284983002285,0.017933019021392542,0.0486263877307927,0.030848663875392427,0.30146820209933595,0.041081659407393736,0.011098967222701255,0.015915100499945826,0.3147104494020119,0.05698037497549523,0.12181597105927959,0.03308363541668892,0.03419390855291331,0.03359197831750681,0.14621082052060766,0.041098098685392825,-0.03297948257765058,0.01683522507069102,0.12311019645719028,0.024615195149932628,-0.059874374363370175,0.03453423486461024,-0.048533138189664836,0.007508762457085712,0.37491457209574613,0.07368691113491158,-0.015010627436398482,0.023130725208711417,0.1485353694925386,0.058072905421191354
7.282,0.1504575386381176,0.027732898098358133,-0.3999422948321368,0.054725484780076605,0.06971380777303993,0.03402935037727443,-0.4637698889768281,0.032732903175487944,0.19666586563469393,0.01972898208832547,-0.3659861300567978,0.04931149667552993,0.07289193952163418,0.04606311752713403,-0.07421354255953909,0.05946830087945569,0.02471021084025448,0.050715713108449016,-0.13443071671497026,0.03477518941293589,0.05757314911178124,0.03129982352468213,0.09718862055317685,0.04825390207112601,-0.090060490191055,0.03565578979965179,-0.2543043617449049,0.02568322474941743,0.06018368188521082,0.03174849918570341,0.106803552166462,0.054565826757835084,-0.030055958869150173,0.02364831388926205,-0.16559916725061202,0.02820942353640673,0.046069395997017135,0.042923066569000815,-0.001193034180980649,0.017974819104986127,0.04933527741646422,0.030917097961599034,0.30008701201179544,0.041543104861211815,0.01134261152002506,0.01583166986348854,0.31229868852360154,0.05728490174933757,0.12288676789215716,0.03308505513943103,0.033527131017091295,0.03363485391228252,0.1455164500769502,0.04134560122427919,-0.033184148188929376,0.017032767880884717,0.12401746868969758,0.024695702701633248,-0.06007339445445096,0.03439073231260993,-0.04674592067084414,0.007672820667207247,0.3732907425793876,0.07377498795949868,-0.014588000664934639,0.02273979845782345,0.14646955652406504,0.05787009379801347
7.2829999999999995,0.15012783139563463,0.027780407375354078,-0.40290689197573804,0.0543599442533435,0.06966853451785877,0.03402660254269839,-0.4663575312792593,0.03249603951670592,0.1967469470517668,0.019743703280645106,-0.36993544287393926,0.04884683411124074,0.07223838047103216,0.04618927277529988,-0.07606210446842261,0.05885879498426632,0.024356741696120728,0.05071878844192563,-0.13474571373528094,0.0344052881609276,0.05711030905451177,0.031397726968601,0.09428664984383836,0.047501509841853314,-0.09063980434827441,0.035721117212704205,-0.25452482631096934,0.025412126634379778,0.05975411791483383,0.03184255754092092,0.1039177278588995,0.05384117296601749,-0.02936178173424318,0.023693889784377045,-0.16531359894481962,0.028041862960111026,0.047224355974650065,0.042919910141098215,-0.0004455773128241452,0.018011401105983663,0.05003690044979523,0.030986605500791194,0.2986926160638703,0.04199836231965885,0.011573846586639822,0.01574712029979481,0.3098907978561532,0.05758579212812463,0.12395293514568342,0.03308785668047475,0.032880107067976116,0.03366695118411532,0.14483147577018052,0.04158858653927036,-0.03338008609423593,0.017241237173525104,0.12492407723850192,0.02477725599641989,-0.06024070476871294,0.03423656217304066,-0.04496247869532353,0.007847972309298545,0.3716041864658713,0.07386231070617509,-0.01417280241654995,0.02234920080425766,0.14443324163591392,0.057657028450804414
7.284000000000001,0.1498311547560222,0.02781832391514116,-0.4058424450882841,0.05399556115558798,0.06965593502723681,0.03401435320406329,-0.46891158907007185,0.032263031077604774,0.1968602120464243,0.019749012335251726,-0.3738514585026186,0.04838814721728258,0.07160524690876445,0.04630941126950385,-0.07791395714598284,0.05824720601604051,0.024017713922939492,0.050716816858979906,-0.13505764283540767,0.03403525314884267,0.05665790911341194,0.03149324584814119,0.09138037119839512,0.046749070402449876,-0.09120488718221582,0.03578173370664052,-0.2547384610800961,0.025142186948198596,0.05933676993653231,0.031933846757517974,0.1010239224819176,0.053114946423291336,-0.02867312878178353,0.023736430366908385,-0.16500129420557547,0.027867127724209646,0.04836885511666091,0.04291612304516955,0.00031492992144904655,0.018042709485509904,0.050731221897168235,0.03105717524555826,0.2972855967852461,0.04244727169576657,0.01179272843826678,0.015661498048745285,0.30748764413235696,0.057882792205109376,0.12501427430822454,0.03309204828251835,0.03225277984020619,0.03368833318442856,0.14415621192846065,0.04182688817269972,-0.03356720764916314,0.01746030709456712,0.1258299218484479,0.024859839982201964,-0.06037637483649372,0.03407181346907271,-0.04318336497227694,0.00803313506630152,0.3698553405419513,0.07394890371874945,-0.01376532146433338,0.02195906707586643,0.14242648594361693,0.05743378013145409
7.285,0.1495676335087471,0.027846648005475507,-0.4087487646220003,0.05363233018396391,0.06967601392902065,0.03399264055065458,-0.4714319600723784,0.032033827334713855,0.1970057094929391,0.019744909397837428,-0.377733691386627,0.04793551074617261,0.07099276766035206,0.046423498636622665,-0.07976864380649284,0.05763371480690389,0.02369322078398486,0.05070980181582763,-0.1353664584416378,0.033665168704800186,0.0562161924710299,0.031586331696051385,0.08847071770377583,0.0459968692502648,-0.09175557780715375,0.03583762298568833,-0.25494526672845585,0.024873466155125146,0.05893187181383035,0.03202231407287484,0.0981231008230862,0.052387434867391634,-0.027990106335915237,0.023775923148923756,-0.1646623034346033,0.02768523664587619,0.04950271117684641,0.042911725415001524,0.0010883237845518412,0.01806869640574431,0.05141821134398276,0.031128793850267938,0.29586653738808694,0.04288967493336289,0.011999318362410272,0.015574850848606879,0.3050900893337941,0.058175650363323526,0.12607058840828375,0.03309763695502445,0.03164507888668274,0.033699070335907896,0.1434909624682924,0.04206034467175165,-0.03374542871498043,0.017689641560839964,0.12673489931711826,0.024943439933905933,-0.06048049470754506,0.03389658616079976,-0.041409126848326774,0.008227263729530684,0.3680446699717116,0.07403478979123193,-0.013365840474442916,0.021569532325394977,0.1404493422472239,0.05720042404041141
