Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.181000000000001,0.1954330830186523,0.03889659040586291,-0.4287972777362287,0.03518708566459189,0.22252303835150097,0.037535153694202135,-0.36576141632079934,0.02377211850550497,0.17004929480810324,0.035543013546012615,-0.45087346764623587,0.0385157482360511,-0.0041909740832966075,0.031161584049565875,-0.24665171813459486,0.015759573862972262,-0.039731688728656823,0.04802386619041821,-0.11249204201570309,0.009926283537885924,0.003637618447193197,0.02058768645445266,-0.2597441137266432,0.03333754984905444,-0.04402513882365171,0.04507806891383523,-0.10230574402446893,0.008704530414343667,0.021076809499404065,0.026505024057142203,-0.2767284699605713,0.04348976972750981,-0.042969135412910135,0.05583238343410393,0.2787455551904242,0.02204790150654276,-0.04214681827122803,0.04741130056398571,-0.028298917196052643,0.04070235679931682,0.15211740917794422,0.043754242088266775,-0.04732521757924148,0.04769478088353065,0.1662236398446648,0.05053390987976149,0.227599156996507,0.051793170079293384,0.14559988708211968,0.07229249556242363,0.03202765965696599,0.04354298256580925,0.03303251527061839,0.04239050248095535,0.17437710239402154,0.04790475501747995,0.09422167819308766,0.06844420133263494,0.16052372027702233,0.030364566656589893,0.1983347352831621,0.08496862454036305,0.18555267376106044,0.03442892938789998,0.20545850463417992,0.07862475995982911,0.5297870767826772,0.11913696254495623
6.182,0.19815408204952895,0.03957019259544595,-0.43023223436991154,0.03544833719678099,0.22540099571908007,0.03821109452081014,-0.3672691414555853,0.02395694396154944,0.17346339065764532,0.036061047980366585,-0.45270907851022074,0.03890683383314132,-0.00474153515470197,0.0316502520183546,-0.24705943452258752,0.015457981046298011,-0.04065212169013423,0.04873529185153491,-0.11219781809371003,0.010287468497178013,0.00381553229656557,0.020961761328982826,-0.26082478720274993,0.03319688341718732,-0.04479941736497649,0.04578497786083045,-0.10197858509397235,0.00903036198979592,0.022042798014223847,0.026891759552681485,-0.27747819911539595,0.0436371082523124,-0.0437273920227069,0.05605551638897745,0.28023058840139237,0.02205232805330779,-0.042799271076998026,0.04766874289861732,-0.026791110989145474,0.040315394244049715,0.1527817968515894,0.043827783383529516,-0.04597246771907616,0.04756358622377525,0.16706992147940117,0.05062450886606868,0.22907086656627468,0.05181380076523569,0.14682415556939338,0.07269093276969209,0.03441990007297269,0.04334639352452876,0.033353280192916515,0.04291608000763438,0.17634806513681506,0.04817338166624469,0.0953920495746442,0.06883961535873662,0.16315205034910588,0.03022014617982714,0.20064060054904279,0.08530634874852615,0.18788735675345009,0.03452483926394456,0.2069032891700595,0.07915552725442163,0.5315109234557467,0.11861323350326024
6.183,0.20090752085124902,0.04024660997182655,-0.43163023334524925,0.03570794007055266,0.2283121619920258,0.03888786659599168,-0.3687439041115111,0.024142348300683583,0.1769034096484695,0.03658193087071216,-0.45450715391934515,0.03929711688520109,-0.005278451284326392,0.03214740809151806,-0.24744893233816176,0.015158349110428041,-0.04155472871758133,0.04944823328132659,-0.11189699958145746,0.010647002107675205,0.0039957094557718596,0.021346802957694696,-0.2618794106463776,0.03305295332031128,-0.045554690630365935,0.046493998084628445,-0.10164490647401811,0.009354852140100126,0.023004970687537544,0.02728511516181832,-0.2781972914735517,0.04377883798664204,-0.044477788343549755,0.05627439068151327,0.2817047058263946,0.022057189681322018,-0.04343678721656803,0.04792174549449725,-0.02527512013162802,0.039927698171074444,0.15344210426044722,0.0439000000333358,-0.044596302798486906,0.047429889661506006,0.16789714664282526,0.050718751915807485,0.23054773658253147,0.05183125680075276,0.14806429222990714,0.0730849248093895,0.03683915844166004,0.04314863618464676,0.033680478467608785,0.04344070840207703,0.17830982039184456,0.04844623142257454,0.09657760651367321,0.06923054335107087,0.16579012056641637,0.030076971186350537,0.20295529795372041,0.08564122074362943,0.1902312021656612,0.03462425405043698,0.20834865446545514,0.0796886863033863,0.5332265786801756,0.11808106819538092
6.184000000000001,0.20369369904309345,0.04092573342408181,-0.43299085313694086,0.03596582764920693,0.2312568846989475,0.03956542092538461,-0.3701851695396026,0.024328263890575796,0.18036950516426856,0.03710566533244833,-0.45626720215281297,0.039686456133341444,-0.005801394250592859,0.03265279877184435,-0.24782026541583937,0.014861046304158283,-0.042439023958431,0.05016259301238577,-0.1115897677597423,0.011004686620022176,0.004178375988022458,0.021742614631763836,-0.2629079474311543,0.032905897198977165,-0.04629047807368471,0.0472050091627672,-0.10130491213150403,0.009677727740248195,0.023963603838012777,0.02768509175252617,-0.27888568522973056,0.04391495699954221,-0.04522021516143491,0.056489024076519984,0.2831673328658352,0.02206238530820723,-0.04405929902767949,0.048170316607747704,-0.023751700222670424,0.039539488198032956,0.1540980844761181,0.043970976988044086,-0.043197234874306746,0.04729380377430934,0.16870547771641697,0.05081661493236723,0.2320295312272087,0.05184556065949557,0.14932023176770723,0.07347449234963752,0.03928443844016432,0.04294996496430583,0.0340142719730823,0.04396436573858878,0.1802615493796538,0.04872305948018734,0.09777829331775413,0.0696170278227294,0.16843672077089963,0.029935315740723802,0.20527851348065057,0.08597330944522115,0.19258366806717803,0.034727174186246934,0.2097946807622734,0.08022419605536488,0.5349339422164748,0.11754059003723949
6.1850000000000005,0.20651291777826092,0.04160745815285405,-0.4343136768085264,0.03622193343462361,0.23423551239043996,0.04024370865709723,-0.37159240629598983,0.024514620844012434,0.1838618351181429,0.037632254256866636,-0.4579887354101862,0.04007471113874756,-0.006310035207175086,0.033166176233949116,-0.24817348617752,0.014566458705281369,-0.04330452238385857,0.050878273981097205,-0.11127629790121885,0.011360333502655837,0.00436376560170177,0.022148996969018758,-0.26391036532397727,0.03275585685517433,-0.04700630086506319,0.04791789212890623,-0.10095879947387021,0.009998736489691995,0.02491898528779591,0.028091685551443025,-0.27954332545824445,0.044045466706728244,-0.0459545697249326,0.05669943615927319,0.28461789953884004,0.022067812277714205,-0.04466674553378822,0.04841446604006302,-0.022221602697434478,0.039150981912171444,0.1547494929947832,0.044040799435555625,-0.04177578110195146,0.047155441461200216,0.16949508633260107,0.05091807060159915,0.23351600912570492,0.051856736809627664,0.1505919033492811,0.07385965804150271,0.0417547352615197,0.04275063382097761,0.03435481699079553,0.04448703164774232,0.18220243859588994,0.04900361828430883,0.09899404813182723,0.06999911305060227,0.1710906340325525,0.029795449016013845,0.2076099315015419,0.086302684620913,0.1949442122564354,0.0348335992200239,0.21124145034271594,0.08076201470400103,0.5366329191258838,0.11699192471535473
6.186,0.20936547996437924,0.042291683123976645,-0.4355982921720828,0.036476191128473646,0.2372483948147373,0.040922680842117067,-0.3729650864633668,0.02470134714246172,0.1873805622468055,0.038161700049538026,-0.4596712700416602,0.04046174238036247,-0.006804044696821121,0.03368729834323621,-0.24850864556303157,0.014274991042594115,-0.04415073986312111,0.0515951794506902,-0.11095675912418228,0.011713762199181365,0.004552119660142918,0.022565748622722318,-0.2648866364734562,0.03260297821959688,-0.04770168197740536,0.04863252934541212,-0.10060675919794085,0.010317643838757695,0.025871414330572523,0.028504888078611408,-0.28017016421542956,0.044170371898398585,-0.046680755687493594,0.05690564829743177,0.28605584071518697,0.022073366576140244,-0.04525907237361989,0.04865420510405494,-0.020685574437078972,0.03876239470805223,0.15539608789772072,0.044109552732614944,-0.04033246345255383,0.047014915830806865,0.1702661532193859,0.051023088403039624,0.23500692344557503,0.05186481169527783,0.15187923078153204,0.07424044643935486,0.04424903621103723,0.04255089596353826,0.03470226428186991,0.04500868725214037,0.18413168012116232,0.04928765797403574,0.10022480312166822,0.07037684499034894,0.1737506372629793,0.029657634611879882,0.20994923501180018,0.08662941681113896,0.1973122925448309,0.034943527892094595,0.2126890475303663,0.08130209969605298,0.5383234198464872,0.11643520014604421
6.186999999999999,0.21225169048135237,0.04297831055393909,-0.43684429194091245,0.03672853469171455,0.24029588308987226,0.04160228820610981,-0.37430268586736987,0.024888368761282094,0.1909258544014099,0.03869400437475711,-0.4613143267717182,0.0408474113495702,-0.007283092663284535,0.03421592863080595,-0.24882579296157994,0.013987067468175686,-0.044977193236746454,0.052313212937841407,-0.11063131425093169,0.0120647991183102,0.004743687187342456,0.02299266689799514,-0.2658367373950418,0.03244741131035882,-0.04837614627132797,0.049348804383057325,-0.10024897514387773,0.01063423048211159,0.026821201690514412,0.028924686087644,-0.280766160634412,0.044289680762468905,-0.04739868304430937,0.057107683601949934,0.28748059634529505,0.022078943047350766,-0.04583623172676399,0.04888954658817476,-0.019144357385520828,0.03837393962598678,0.1560376300063589,0.04417732233746742,-0.038867808426620055,0.0468723400889705,0.1710188680355867,0.05113163462623767,0.23650202200370413,0.05186981371573135,0.1531821326910247,0.07461688392147889,0.046766321308334365,0.04235100356155198,0.03505675916929035,0.04552931510226343,0.18604847193042934,0.04957492680866706,0.10147048466129778,0.07075027119091698,0.17641550183645965,0.029522129863474713,0.2122961058632889,0.08695357725504896,0.1996873670427002,0.035056958215675844,0.2141375586903486,0.08184440773985098,0.5400053602642743,0.11587054643356118
6.188000000000001,0.21517185639630793,0.043667245424694044,-0.43805127387514065,0.03697889840222106,0.24337832987217117,0.04228248093150102,-0.37560468428778765,0.02507560979609,0.19449788483472996,0.03922916790568616,-0.462917430916003,0.041231580641717704,-0.007746848461353326,0.034751836230257835,-0.24912497614450077,0.013703132249987024,-0.045783400388620374,0.053032278142581706,-0.11030011967084116,0.012413276809224173,0.00493872486991925,0.02342954828102712,-0.2667606489525534,0.03228931018248489,-0.04902922057861715,0.05006660190736581,-0.09988562415436797,0.010948290305046914,0.027768669472325275,0.029351061511317063,-0.28133128101182797,0.044403404903043474,-0.048108268064032636,0.05730556688700329,0.28889161168791644,0.02208443560526801,-0.04639818223541383,0.049120504721235976,-0.017598688173203828,0.037985827191101856,0.15667388303179042,0.044244193743743956,-0.03738234676442218,0.04672782742594909,0.17175342919711645,0.05124367239221994,0.23800104738179667,0.051871773202330294,0.1545005227043375,0.07498899861089493,0.049305563894392127,0.042151207451977576,0.03541844162578918,0.04604889911234496,0.18795201820184312,0.04986517157761049,0.10273101352393152,0.07111944070854091,0.17908399421873117,0.02938918514476343,0.21465022499438188,0.08727523781747801,0.2020688944475541,0.03517388755691178,0.21558707222860019,0.08238889481404954,0.5416786617787879,0.11529809582684535
6.189,0.21812628717522492,0.04435839502557115,-0.4392188409200469,0.03722721691043167,0.24649608952073015,0.04296320844893612,-0.3768705656646919,0.025262992589695044,0.1980968324842011,0.03976719007989754,-0.46448011259109884,0.041614114044343946,-0.008194980864475575,0.03529479578179957,-0.24940624119881857,0.013423650347899488,-0.046568880317476934,0.05375227888130121,-0.10996332520868375,0.012759033285552912,0.005137497054752537,0.02387618888686832,-0.267658356336193,0.03212883286767833,-0.04966043378406228,0.050785807571109176,-0.09951687593906142,0.011259628693230805,0.02871415110274163,0.029783991412519487,-0.281865498885979,0.044511559353824434,-0.04880943321547347,0.057499324629093095,0.29028833753527183,0.022089737443531127,-0.04694488892232074,0.04934709513654432,-0.016049297747347098,0.03759826525315459,0.15730461371918197,0.04431025241560749,-0.0358766131524404,0.046581490903229474,0.17247004369431676,0.051359161680083865,0.2395037370500797,0.05187072239310367,0.15583430962960274,0.07535682029656532,0.0518657312442191,0.04195175684381621,0.035787446366774466,0.04656742449617723,0.18984152962513953,0.05015813799307787,0.10400630507677489,0.07148440402012807,0.18175487660269718,0.02925904316983953,0.21701127265733516,0.08759447091685287,0.20445633433347243,0.03529431271357726,0.21703767859057338,0.08293551617664495,0.543343251363456,0.11471798267512345
6.1899999999999995,0.22111529489097728,0.04505166852021385,-0.4403466013370231,0.03747342529288152,0.2496495182575038,0.04364441923735653,-0.3780998182995471,0.0254504378591004,0.20172288225049603,0.04030806886005435,-0.46600190691694293,0.04199487662195211,-0.008627158070348428,0.03584458730864069,-0.24966963246168086,0.01314910782838854,-0.047333153207892234,0.054473119022669284,-0.1096210739979659,0.013101911469299987,0.005340275742599025,0.024332384831882894,-0.2685298490363853,0.031966141303558286,-0.050269316905628705,0.05150630791246339,-0.09914289294459071,0.011568061135738751,0.029657991263345514,0.03022344794055364,-0.28236879510615565,0.044614162586314295,-0.04950210708953563,0.05768898492535625,0.29167023043627394,0.022094741241691706,-0.04747632310501395,0.049569334835604675,-0.014496911009279256,0.037211458827058015,0.15792959198692394,0.04437558372402891,-0.034351145926421314,0.0464334433399547,0.17316892690149954,0.05147805935859117,0.24100982349987313,0.05186669540536012,0.15718339763906602,0.07572038035476707,0.054445785184535724,0.041752899021018704,0.03616390294842703,0.04708487770278122,0.1917162237092044,0.05045357106552798,0.10529626947962294,0.07184521293617023,0.1844269075515455,0.029131938296319,0.21937892864352887,0.08791134945406572,0.20684914744194222,0.03541822999206997,0.21848947025900833,0.083484226374235,0.5449990616201448,0.1141303433825081
6.191000000000001,0.22413919442757102,0.04574697653668004,-0.4414341688270236,0.037717459103452866,0.25283897432284697,0.044326060632014254,-0.37929193505117254,0.02563786482212692,0.20537622527143423,0.040851800499530876,-0.46748235421156786,0.04237373479712756,-0.009043047704497464,0.036400996070078524,-0.24991519245560298,0.012880012064585472,-0.048075740500673425,0.055194702426232894,-0.10927350235956734,0.013441758732206429,0.005547340577628585,0.024797932537324412,-0.2693751208134209,0.0318014012513877,-0.050855403173197665,0.05222799025849366,-0.09876383023044591,0.011873412065706157,0.030600545814835622,0.030669398292782122,-0.2828411578926254,0.044711236512802115,-0.05018622431666555,0.057874577451132385,0.29303675291751496,0.02209933936779096,-0.04799246230598362,0.04978724215146039,-0.012942246459067771,0.03682560993447668,0.15854859106103225,0.04444027288417652,-0.03280648677092797,0.04628379719931748,0.17385030237793742,0.05160031922261041,0.24251903438415862,0.05185972820614735,0.1585476864531018,0.0760797116706402,0.057044682716222574,0.04155487904443462,0.036547935871267125,0.04760124635186368,0.19357532508849556,0.050751215461627024,0.10660081188680655,0.07220192051315559,0.1870988426492633,0.0290080958350218,0.2217528725061199,0.0882259467421575,0.20924679597402757,0.035545635282273155,0.21994254175136407,0.08403497925144593,0.5466460308275616,0.11353531636146373
6.192,0.22719830368024213,0.04644423077902294,-0.4424811626465459,0.03795925442228957,0.25606481812620946,0.04500807863987898,-0.38044641352640574,0.025825191323317755,0.20905705919076145,0.041398379312833085,-0.4689210001781989,0.04275055642793719,-0.009442316821643114,0.036963812395293213,-0.25014296182428286,0.012616891659137305,-0.048796164963103426,0.05591693288365933,-0.10892073968596769,0.013778426516510135,0.005758978832696628,0.025272628970492057,-0.2701941696628839,0.03163478220154768,-0.051418228105824325,0.05295074263360267,-0.09837983535046124,0.01217551389460628,0.03154218171300381,0.031121804681486075,-0.28328258288692343,0.04480280648401404,-0.05086172547991354,0.05805613341683782,0.2943873737020335,0.022103424076829442,-0.04849329015922871,0.0500008367115831,-0.011386015847237984,0.03644091744663936,0.15916138760479712,0.04450440489377014,-0.031243180415065054,0.04613266447496837,0.1745144016613465,0.05172589203455756,0.24403109266600703,0.05184985858056644,0.15992707152529434,0.07643484855979146,0.05966137664138475,0.04135793945332799,0.03693966468884471,0.048116519168991706,0.1954180658282383,0.05105081584470662,0.1079198326527571,0.07255458096549174,0.18976943515811853,0.02888773137063901,0.22413278378041052,0.08853833643694015,0.21164874388342456,0.035676524129959204,0.22139698961678284,0.08458772796042702,0.5482841029840076,0.11293304198527508
6.193,0.23029294375115147,0.047143343658797875,-0.443487207716115,0.03819874790229349,0.2593274123918603,0.045690417761917144,-0.3815627562656631,0.026012333958668764,0.21276558842149082,0.04194779745065598,-0.470317396084502,0.04312521088155115,-0.009824631905252778,0.03753283150139909,-0.2503529792691549,0.012360296017848252,-0.049493950758928575,0.05663971406243482,-0.10856290833109314,0.014111770020881844,0.005975485390677352,0.025756271829750817,-0.27098699777650703,0.031466457266011515,-0.05195732958787036,0.0536744536725933,-0.09799104824035505,0.012474206204941244,0.03248327691628834,0.03158062430584149,-0.28369307319224396,0.044888901281215025,-0.05152855702374785,0.058233685524147705,0.2957215679255913,0.0221068877049684,-0.048978796313294326,0.05021013940038654,-0.009828923833631802,0.03605757692857639,0.15976776184383096,0.044568064472464676,-0.029661774324512315,0.04598015657762374,0.175161464054374,0.0518547255705207,0.24554571677543408,0.05183712609789432,0.16132144422874284,0.07678582669000315,0.06229481619513132,0.04116231996716267,0.03733920412143128,0.04863068592059324,0.19724368572874046,0.05135211719784261,0.10925322754115543,0.07290324957689259,0.1924374366829131,0.028771050098272296,0.22651834220218037,0.08884859246835848,0.21405445717044302,0.03581089180637822,0.22285291243280766,0.08514242497048312,0.549913227843867,0.11232366253943901
6.194000000000001,0.23342343914036673,0.04784422794508502,-0.4444519347210999,0.03843587681312113,0.26262712229944074,0.04637302082172518,-0.38264047092350545,0.02619920819881162,0.21650202440342645,0.04250004467946483,-0.47167109893365566,0.043497569103986104,-0.010189658865471804,0.0381078532989438,-0.2505452814869563,0.0121107944926408,-0.05016862351808944,0.057362949451840256,-0.10820012350589917,0.01444164793992049,0.006197162721729607,0.026248659679543315,-0.2717536114978785,0.03129660305710038,-0.05247224794408456,0.05439901253810486,-0.09759760111157564,0.01276933507328477,0.03342422028491446,0.03204580932898681,-0.2840726394038222,0.04496955310264771,-0.05218667115839258,0.05840726792147863,0.29703881735026144,0.022109622858836542,-0.04944897633087184,0.050415172321458306,-0.008271667653468049,0.03567578048468096,0.16036749768673525,0.044631336002054746,-0.028062818390206856,0.04582638422209808,0.17579173640420648,0.051986764671001544,0.2470626207744723,0.05182157207564359,0.16273069204365082,0.07713268300295043,0.06494394768137735,0.04096825718831404,0.03774666417447997,0.04914373734875326,0.19905143262885305,0.05165486513000647,0.11060088793775957,0.0732479826112493,0.19510159784181508,0.028658246181220755,0.228909227924106,0.08915678897249871,0.21646340417687301,0.03594873337488316,0.22431041080203845,0.0856990220776441,0.5515333609473204,0.11170732217168362
6.195,0.2365901179320092,0.04854679643175226,-0.44537498020493105,0.03867057908265819,0.26596431561908984,0.04705582880016236,-0.383679070444143,0.026385728510360355,0.2202665858547006,0.04305510816552324,-0.4729816716271915,0.04386750368593947,-0.01053706303549573,0.03868868218761787,-0.25071990310788783,0.011868975004454241,-0.05081971040630373,0.05808654231106037,-0.10783249317983987,0.014767922247847795,0.006424320856546062,0.02674959204121671,-0.2724940212729079,0.03112539955176487,-0.05296252601390592,0.05512430884215371,-0.09719961835145893,0.013060752500952571,0.03436541147192043,0.032517306860101514,-0.2844212996289847,0.04504479754409218,-0.05283602575999687,0.05857691615878473,0.29833861057538014,0.022111522599747895,-0.04990383158516729,0.05061595875953122,-0.006714936790817747,0.035295716605855884,0.16096038284174546,0.04469430346752583,-0.026446864613592146,0.045671457314826344,0.17640547287560446,0.052121951296053896,0.2485815145302685,0.05180323954159501,0.16415469874617666,0.0774754556359906,0.06760771511262566,0.04077598430658504,0.0381621502616399,0.04965566510574739,0.20084056270837367,0.051958806165377375,0.11196270106657209,0.07358883722292646,0.1977606689436542,0.028549502135134873,0.2313051217301514,0.08946300022413246,0.21887505588166203,0.03609004375408865,0.22576958734901748,0.08625747041417349,0.5531444636432893,0.1110841668405758
6.196,0.23979331197505355,0.04925096162082845,-0.44625598665484817,0.03890279333595422,0.26933936284072696,0.04773878067571573,-0.3846780732318863,0.026571808475139062,0.22405949901669722,0.04361297226332147,-0.4742486831196201,0.04423488892469517,-0.010866509166230425,0.03927512684467586,-0.2508768766342055,0.011635442050960733,-0.05144674019482668,0.058810395619417526,-0.10746011798856973,0.015090458018729463,0.006657277355461974,0.027258869445116986,-0.273208241595322,0.030953029940713053,-0.05342770922494474,0.05585023257157785,-0.09679721642964664,0.013348315934026819,0.03530726080612519,0.03299505894147299,-0.28473907949652555,0.04511467357343494,-0.053476584266813676,0.058742667141942505,0.29962044324543413,0.02211248062242208,-0.05034336915318938,0.050812523142109316,-0.005159412659074677,0.03491757001821006,0.16154620892941948,0.044757050398916205,-0.024814466788130173,0.0455154848419834,0.17700293471824952,0.05226022458462573,0.25010210389616183,0.05178217319393028,0.1655933445985845,0.0778141838438742,0.07028506085375602,0.04058573080618822,0.03858576333191459,0.05016646168832346,0.20261034078932116,0.05226368801621319,0.11333855020957442,0.07392587136659573,0.20041340067129704,0.028444988244000224,0.2337057052483685,0.0897673005697591,0.2212888861967537,0.03623481777742677,0.2272305467170265,0.0868177204579608,0.5547465031055915,0.11045434426291116
6.197000000000001,0.24303335705841822,0.049956635421009934,-0.4470946025802154,0.03913245893151211,0.27275263729725374,0.048421813270416406,-0.38563700331664724,0.026757360907082865,0.22788099789198374,0.04417361830846688,-0.47547170856482757,0.044599600882004445,-0.01117766141956936,0.03986700000821447,-0.25101623237957826,0.01141081400174661,-0.05204924333066514,0.059534412028724684,-0.1070830911479407,0.015409123277185082,0.006896357273325551,0.0277762934491123,-0.27389629094677626,0.030779680461406715,-0.05386734566569904,0.05657667401714847,-0.09639050381099226,0.013631887857672996,0.036250189167031106,0.03347900254041618,-0.28502601215526996,0.04517922349925164,-0.05410831557172198,0.058904559086629955,0.30088381825502075,0.022112391428042402,-0.05076760170567379,0.05100489100079246,-0.0036057682886565497,0.0345415215335233,0.1621247715916168,0.04481965981378624,-0.0231661801775773,0.045358574758403054,0.17758439002876375,0.05240152091789447,0.2516240909008681,0.05175841935956848,0.167046506540749,0.07814890792034877,0.07297492626936215,0.04039772217612126,0.039017600001281925,0.05067612037176644,0.2043600406359909,0.05256925983989276,0.114728314929879,0.0742591437065018,0.20305854477113816,0.028344862013545753,0.2361106611623432,0.09006976436097461,0.22370437226336862,0.036383050248796386,0.22869339556500307,0.08737972204185394,0.5563394523416266,0.10981800385996128
6.198,0.24631059308008146,0.050663728860393546,-0.44789048258343156,0.039359515994913635,0.27620451528154255,0.049104861101054054,-0.38655539051468896,0.02694229796651491,0.23173132447483433,0.04473702441504985,-0.47665032945410185,0.044961517437897794,-0.011470183360346754,0.04046411825708128,-0.251137998409042,0.01119571958634927,-0.052626752007352076,0.06025849381758115,-0.10670149837434004,0.015723788874691464,0.0071418931198440035,0.028301666628308308,-0.27455819173151114,0.030605540213958813,-0.0542809861577484,0.05730352370611965,-0.09597958087515832,0.01391133545229205,0.037194627851864406,0.03396906954584945,-0.2852821382616747,0.04523849293347253,-0.05473119391122341,0.05906263147162099,0.30212824595141075,0.022111150492143607,-0.05117654739377912,0.0511930889323451,-0.002054668022132178,0.03416774790204501,0.1626958705974323,0.044882214160206046,-0.021502561190728676,0.045200833877641254,0.17815011350748006,0.052545773986588065,0.25314717394511566,0.051732025950620104,0.16851405838327688,0.07847966911970619,0.07567625237437194,0.04021217962489317,0.03945775268868067,0.05118463514364837,0.20608894525354776,0.05287527248043773,0.11613187129806916,0.07458871352512733,0.20569485474845822,0.02824926766712888,0.23851967342123884,0.09037046588811241,0.2261209947481503,0.03653473599414272,0.23015824256500209,0.08794342436279094,0.5579232901938388,0.1091752967026379
6.199,0.24962536420987722,0.051372151812621114,-0.4486432874235698,0.03958390544978029,0.27969537615689183,0.049787856235509145,-0.38743277058488135,0.027126531271555576,0.2356107289739846,0.04530316527751061,-0.4777841337458407,0.045320518340437356,-0.011743737947286472,0.04106630178907107,-0.2512422004795084,0.010990793490329184,-0.053178800236597254,0.06098254284765712,-0.10631541781135026,0.016034328387351544,0.007394224815615838,0.02883479254023323,-0.27519397020547315,0.030430800959216516,-0.054668184327485436,0.0580306723380372,-0.09556453984302046,0.014186530301497495,0.03814101843466355,0.034465186769518825,-0.28550750595629776,0.04529253074804386,-0.05534519875123384,0.0592169249917613,0.3033532443343349,0.02210865442710636,-0.05157022973268066,0.05137714455936048,-0.0005067672167717058,0.03379642166788242,0.1632593099460346,0.04494479526017146,-0.019824167052668498,0.045042367763304614,0.1787003862109105,0.052692914861993484,0.2546710480055891,0.05170304241918422,0.16999587100201252,0.07880650957801054,0.07838798048768827,0.04002931980083281,0.03990630975608611,0.05169200063727913,0.20779634718513162,0.05318147869515654,0.11754909212158982,0.07491464063151078,0.2083210865685315,0.028158335689308145,0.24093242744878168,0.09066947931418821,0.22853823813898919,0.036689869908701156,0.23162519839992632,0.08850877599070853,0.5594980013342844,0.10852637545556144
6.199999999999999,0.25297801904573364,0.052081812735693914,-0.4493526840728256,0.03980556904606783,0.28322560246072337,0.05047072815406404,-0.3882686853802106,0.02730997200652357,0.23951947002728038,0.045872011977090565,-0.4788727159869078,0.04567648525144182,-0.011997987522954301,0.0416733741988305,-0.25132886198094423,0.01079667099334279,-0.05370492392064504,0.06170646052192143,-0.10592491996301304,0.01634061803156328,0.007653699643694392,0.029375475669506608,-0.2758036563996333,0.030255656898359122,-0.055028496677640384,0.05875801072372344,-0.09514546470990316,0.014457348143764452,0.039089812617621504,0.03496727595177306,-0.28570217082907073,0.04534138902542952,-0.055950314669524416,0.05936748151058332,0.3045583392526382,0.022104801139069902,-0.051948677482098526,0.051557086490632675,0.0010372880459102618,0.03342771102711796,0.16381489796673934,0.045007484253451926,-0.01813155547265756,0.044883280621913706,0.17923549529998892,0.05284287207032546,0.25619540484621894,0.05167151971042645,0.17149181253424117,0.0791294722340276,0.08110905288876694,0.039849354518744405,0.04036335565215322,0.05219821206494903,0.20948154880758954,0.053487633366929764,0.11897984717723897,0.0752369852691043,0.2109359993626308,0.02807218242231072,0.24334861035117913,0.09096687860891783,0.2309555910402925,0.0368484469996525,0.2330943757617952,0.08907572487720387,0.5610635762517618,0.10787139432002348
