Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.875,0.1850182801532476,0.08656006922708231,-0.3268318372705402,0.020034922649461842,0.2673251265742906,0.0847885621590921,-0.398338206836554,0.018388292173484064,0.16755933238660625,0.08213697742749167,-0.368172451474408,0.021969780477473635,-0.045963659188387906,0.03382455292313689,-0.11202386835883467,0.030435178612532504,-0.013027080851099864,0.045274835442910694,-0.1319322814641431,0.02467639016936156,-0.04505172331431946,0.03360091076074691,-0.15717728319144483,0.026294397007722122,0.06503194196320314,0.056342036510850645,-0.23492582662872538,0.020799027713676106,-0.05810389699763598,0.03627818245745387,-0.21336687630721327,0.03418934253450505,-0.13285874621857957,0.013793858952056115,-0.1858637521735875,0.021805835585567222,-0.12835683587048652,0.01328210760571511,-0.0876698942404886,0.02504901591153544,-0.14792375085877502,0.01988505001365986,-0.12247967020718924,0.043642146869357176,-0.16528795555271883,0.006700186383724783,-0.13228069169895423,0.07155045103323865,-0.10790991043544888,0.027394908459675602,-0.09926500101099467,0.040645291716879126,-0.15237396527626276,0.027978770620893594,-0.1703024440658661,0.039113646684678705,-0.14164302471651175,0.031228175168595374,-0.0771742049589506,0.0634447696997519,-0.15822160638133723,0.03162458401911426,-0.15680030709890508,0.034499399474057404,-0.10097885751071604,0.054132417484501344,-0.22097533802198455,0.023268502228770256
6.8759999999999994,0.18357519043907414,0.08597292337110449,-0.3250748391186672,0.019848187450596015,0.2655335986078478,0.08420330475723604,-0.39586161827265964,0.018160999276677484,0.16627282350387682,0.08157681094116456,-0.3667586920000886,0.021859327184230958,-0.04666947568094988,0.033561349511492575,-0.11114421077851086,0.030412082760761804,-0.014112437762078425,0.044944499769622726,-0.13109566734396588,0.024688709820050236,-0.04514795737100109,0.033403914351230246,-0.15614569973967782,0.026229123622999874,0.06378218720467839,0.055958702660011204,-0.23332987849432302,0.02067880700958843,-0.05821006509343263,0.036101412035900664,-0.2131383134265478,0.0342097485659137,-0.1336506605368806,0.013855630115286484,-0.18627278872663294,0.02188053334168182,-0.12960719210252186,0.01342222261817403,-0.08728295475324739,0.025051513807571955,-0.1474475413951037,0.019934119016390132,-0.12185502906272974,0.04354610019949412,-0.16450824691287683,0.006800851745624407,-0.13139070728315022,0.07145096631873975,-0.10854560554079651,0.027448787794263484,-0.09775765861581794,0.0406005564261533,-0.15228216496043379,0.027792565959665973,-0.1701537083806878,0.039100854802083924,-0.1425169475798172,0.03126621135552135,-0.07618247175495374,0.0634236840374378,-0.15753406926297048,0.03149231050988766,-0.1554189324795525,0.03437409182823168,-0.10007260582139436,0.05397097853931038,-0.21944889330821954,0.023143518518954947
6.877000000000001,0.18210512974586462,0.08538715454889013,-0.32331302282202656,0.01966221803126451,0.2637121836176898,0.0836200138760814,-0.39336611301041124,0.017931934242274218,0.1649637467810219,0.08101907340639501,-0.36533892364273673,0.02174938475590225,-0.04739011953164068,0.03329717408797502,-0.11027137332880954,0.03039065520608806,-0.015216850505937601,0.04461364228801417,-0.1302631567430496,0.024702590801235075,-0.04525884591310851,0.03320684881881162,-0.15512136180914662,0.02616396687129856,0.06250485743126437,0.05557495304206107,-0.23172298827496132,0.020557577200494014,-0.05832784610782961,0.035927806830463406,-0.21290678290330306,0.034231142267576606,-0.13444806467659487,0.013917107748926207,-0.1866674393914698,0.02195467333574513,-0.13086196520901033,0.013564156915173306,-0.08689314120576205,0.025052959529168944,-0.14696233442899354,0.019982284128899228,-0.12122320112423515,0.043448873939143325,-0.16371504598813405,0.006906755445667411,-0.1304687172878985,0.07135321775463258,-0.10916408492250558,0.02749863829690379,-0.09624142437338119,0.040557013639467475,-0.15217813125721097,0.02760388773814393,-0.1699956555721282,0.03908626197782249,-0.14337561825748085,0.03130035137171894,-0.07518614775395124,0.0634018360958686,-0.15682620289179106,0.03135550715758846,-0.15402608075653584,0.03424990391723338,-0.099147546260303,0.053805701437675886,-0.21787835875556616,0.023022803188432323
6.878,0.1806082745331778,0.08480275767791812,-0.3215466172427882,0.019477073936363345,0.2618610149815189,0.08303868338509819,-0.3908520861747634,0.01770113335628122,0.16363216663942737,0.0804637558229545,-0.3639132612194824,0.02163996501717692,-0.04812521753955749,0.03303204100855264,-0.10940524444782215,0.030370847158936794,-0.01633993685132889,0.044282274946358745,-0.12943480129142196,0.02471802950667418,-0.04538419656726924,0.033009703523772936,-0.1541041878642297,0.026098920774722152,0.0612001811674006,0.05519079231279776,-0.23010554049909646,0.020435351023296428,-0.0584572875120717,0.03575727998840852,-0.21267192528087947,0.03425349187421615,-0.1352506852124422,0.013978222896938335,-0.1870476389749285,0.022028249652256242,-0.13212057557432694,0.013707760081977799,-0.08650028923160724,0.025053375800777287,-0.14646794073969954,0.02002960341879058,-0.12058359301313626,0.043350522971250215,-0.16290837060064714,0.0070178360088819,-0.12951414587397458,0.07125730820240732,-0.10976496178988197,0.027544381577302216,-0.09471626453219964,0.04051471179789534,-0.15206195021826197,0.027412756135774683,-0.1698283898053794,0.03906985833138042,-0.14421867653506037,0.0313305243667094,-0.07418518533565284,0.06337922713162925,-0.15609787959118693,0.031214130150294665,-0.15262180453413274,0.03412691409968323,-0.0982035824799514,0.05363654397604287,-0.21626406669286452,0.022906699705052692
6.879,0.1790848150961826,0.08421972901780818,-0.31977584520788366,0.019292814711336884,0.25998024056678126,0.08245930819847605,-0.388319934487155,0.017468632797169047,0.16227816111900598,0.07991084967382991,-0.3624818113111214,0.02153107853333833,-0.04887439160079689,0.03276596683530615,-0.10854570527764032,0.030352607152516274,-0.017481308419092696,0.04395041174899457,-0.12861064927248075,0.024735020930492384,-0.04552381074934625,0.032812470029617034,-0.15309408631647878,0.026033977881167687,0.059868396804657664,0.05480622673897386,-0.2284779242187862,0.020312141916019596,-0.05859842955913284,0.03558974337827073,-0.21243337333304382,0.03427676247140132,-0.13605824946713244,0.014038907166187834,-0.18741333328727952,0.022101256960288914,-0.13338244451660158,0.013852882152296233,-0.08610423945776757,0.025052784359270615,-0.1459641742570322,0.020076135442201905,-0.1199356130120908,0.0432511021054763,-0.16208824234425542,0.007134022379100875,-0.12852642683917934,0.07116334244796749,-0.11034785793467645,0.02758594174139195,-0.09318215600548754,0.040473698437717025,-0.15193371373387074,0.027219193372360742,-0.16965202392523754,0.03905163337627299,-0.14504577006616984,0.031356661929027196,-0.07317954779120209,0.06335585597309172,-0.1553489791754195,0.031068137568821385,-0.151206163010365,0.03400520223557048,-0.09724062631526428,0.05346346533189127,-0.21460636608784664,0.022795569104443282
6.880000000000001,0.177534955353745,0.08363806628322673,-0.318000923547073,0.01910949995939194,0.25807002253428335,0.08188188442305377,-0.38577005617529714,0.01723446865826072,0.16090182172905165,0.07936034705855814,-0.3610446723232622,0.021422734654573203,-0.049637259003841125,0.03249897029982017,-0.10769262995782443,0.030335881122030405,-0.01864057095515111,0.043618068755063216,-0.12779074573605845,0.02475355867206301,-0.04567748386566915,0.03261514209565963,-0.1520909557986392,0.025969129250924886,0.05850975244058752,0.054421264252260466,-0.22684053286553502,0.0201879640277247,-0.058751305281180645,0.03542510777147186,-0.21219075242679505,0.034300915993459975,-0.13687048568071647,0.014099092819756296,-0.1877644791631457,0.022173690573854148,-0.1346469946427081,0.013999373812984207,-0.08570483772378348,0.025051205951461108,-0.14545085229248783,0.02012193920055146,-0.11927867164414248,0.043150666125288346,-0.16125468669159354,0.007255234909620518,-0.12750500426225397,0.07107142725890075,-0.11091240402459406,0.027623245494295054,-0.09163908653177241,0.04043402018095357,-0.151793519526154,0.027023223748069067,-0.16946667933322662,0.03903157602717974,-0.14585655459326752,0.03137869815451519,-0.0721692094455421,0.06333171902546073,-0.15457938921031267,0.030917489473461197,-0.14977922203875058,0.03388484970360876,-0.09625859801668268,0.05328642613455196,-0.2129056224204688,0.0226897893900535
6.881,0.17595891263035462,0.08305776875329231,-0.3162220631386412,0.018927189399346435,0.2561305371359762,0.08130640950318213,-0.3832028508851523,0.016998676975509237,0.15950325329261966,0.07881224082418271,-0.35960193455753214,0.021314941560593263,-0.050413432726091736,0.032231072264781044,-0.10684588592479709,0.030320612488759495,-0.019817324605489097,0.043285264075321156,-0.12697513261399535,0.024773634943287683,-0.045845005516666405,0.03241771566568883,-0.15109468544741844,0.025904364444632077,0.05712450571299765,0.054035914501227154,-0.22519376410264452,0.020062832229302163,-0.05891594049127023,0.0352632830239859,-0.21194368089294086,0.03432591122858902,-0.13768712317839046,0.014158712868546907,-0.18810104447282855,0.022245546509453328,-0.13591365020169252,0.014147086596110268,-0.08530193529680091,0.025048660335310523,-0.14492779576958675,0.020167074096212448,-0.11861218225297405,0.04304926984444209,-0.16040773310050482,0.007381386342829827,-0.12644933314406834,0.07098167144177991,-0.11145823989444437,0.027656222243472115,-0.09008705482667408,0.04039572272518038,-0.1516414711397765,0.026824873684267666,-0.1692724858561498,0.03900967460808037,-0.14665069416675558,0.031396569714665735,-0.07115415576888777,0.06330681027846237,-0.1537890052736602,0.030762147991791694,-0.14834105418801813,0.03376593941436895,-0.09525742648165576,0.05310538853613343,-0.2111622175509309,0.022589754774727758
6.882,0.1743569174323184,0.082478837377374,-0.3144394689626779,0.018745942923918565,0.25416197450745937,0.080732882362264,-0.3806187195953047,0.016761293761015806,0.15808257378499874,0.078266524693607,-0.35815368029275507,0.021207706305434094,-0.05120252173151796,0.03196229568390029,-0.1060053342166257,0.030306742248866925,-0.021011164192960882,0.0429520178671281,-0.12616384883807777,0.02479524057835203,-0.04602615970266645,0.032220188852846006,-0.1501051551946146,0.025839671512874876,0.05571292362958297,0.053650188901265605,-0.22353801967396808,0.019936762125169136,-0.05909235378912371,0.03510417825749977,-0.2116917704040608,0.034351703831223976,-0.13850789253684492,0.01421770116126082,-0.18842300812392423,0.022316821540722103,-0.13718183743655613,0.014295873058958023,-0.08489538908207027,0.025045166284711165,-0.14439482945325727,0.020211599887000522,-0.11793556158360989,0.04294696817286465,-0.15954741511936885,0.007512382763433878,-0.12535888004528495,0.07089418589886437,-0.11198501483458441,0.027684804202063238,-0.08852607072556051,0.04035885083227181,-0.151477677930071,0.026624171765416094,-0.16906958160587177,0.03898591686147483,-0.14742786136223834,0.031410215924985704,-0.07013438347708816,0.06328112131661996,-0.15297773121511898,0.03060207740759238,-0.1468917387996623,0.033648555818884984,-0.09423704948396502,0.05292031628254886,-0.20937654958248783,0.02249587475270221
6.883000000000001,0.17272921321852613,0.08190127487717451,-0.31265334016186547,0.01856582065822061,0.25216453845544873,0.08016130354088356,-0.37801806453397013,0.016522355042653283,0.15663991416654538,0.07772319339104128,-0.3566999838758945,0.021101034862313333,-0.05200413126911666,0.031692665560340755,-0.10517082978281436,0.030294209066708072,-0.022221679495918353,0.04261835232777705,-0.12535693046014434,0.024818365045959655,-0.0462207250318337,0.03202256192078164,-0.14912223606615743,0.025775036987635808,0.054275282393078814,0.05326410068254459,-0.2218737052493466,0.019809770066002187,-0.059280556571013644,0.034947702039538196,-0.2114346263591221,0.03437824634184516,-0.13933252574931917,0.014275992472676437,-0.1887303600533128,0.02238751324997713,-0.13845098493433078,0.014445586952465062,-0.08448506182862613,0.02504074159784069,-0.1438517821781496,0.020255576639403403,-0.11724823036306839,0.04284381619192698,-0.1586737704912717,0.007648124512334575,-0.12423312371974923,0.07080908368361656,-0.11249238787656117,0.027708926492482515,-0.08695615531693722,0.04032344831596542,-0.15130225504866218,0.026421148782050676,-0.16885811283040192,0.03896028995877094,-0.14818773749598205,0.031419578813369,-0.06910990062088013,0.06325464133218864,-0.15214547941511467,0.030437244250802197,-0.1454313620433282,0.033532784912360954,-0.09319741390065228,0.052731174784565606,-0.2075490327194506,0.022408572991947973
6.884,0.17107605616614216,0.08132508584495855,-0.3108638701095824,0.018386883018145946,0.2501384462409503,0.07959167533119109,-0.3754012890986621,0.01628189691032747,0.15517541821017627,0.077182242764447,-0.3552409118224432,0.020994932168327214,-0.05281786317198074,0.031422208903757645,-0.10434222179866046,0.03028294937231772,-0.023448455528389662,0.042284291686194235,-0.12455441077410778,0.024842996464091206,-0.04642847493021528,0.031824837261290956,-0.1481457904884167,0.02571044587587507,0.05281186722249329,0.05287766493589711,-0.22020123026694577,0.01968187316257089,-0.059480553043988416,0.034793762562177644,-0.21117184827411703,0.0344054882141062,-0.14016075638914957,0.014333522590064275,-0.18902310120955476,0.022457620076595717,-0.13972052397414153,0.01459608337872863,-0.08407082233010221,0.0250354031089235,-0.14329848707586706,0.02029906468043613,-0.11654961388036755,0.042739869239097894,-0.15778684125738368,0.007788507051369116,-0.12307155574234796,0.07072648005471265,-0.11298002807561329,0.02772852725007894,-0.08537734106638226,0.04028955802823048,-0.15111532342671297,0.026215837774777224,-0.16863823375618914,0.03893278051176496,-0.14893001283835083,0.03142460318844702,-0.06808072666362824,0.06322735714075077,-0.15129217104256143,0.030267617388532803,-0.1439600169700021,0.03341871423260598,-0.09213847593627358,0.05253793118866616,-0.20568009712018967,0.022328286038516203
6.885,0.16939771493145175,0.08075027683787006,-0.3090712464853047,0.0182091907683559,0.24808392835844034,0.07902400190744711,-0.3727687977787119,0.01603995556935708,0.1536892423237036,0.07664366990484808,-0.3537765229263805,0.02088940216885537,-0.05364331615693292,0.031150954686156942,-0.10351935398368947,0.030272897462952385,-0.024691072821555884,0.04194986219315514,-0.1237563204397332,0.02486912161724012,-0.0466491778537943,0.03162701936850008,-0.14717567260155864,0.025645881655361736,0.05132297217044749,0.052490898656731975,-0.21852100777227362,0.01955308930082416,-0.059692340244435683,0.03464226781884361,-0.2109030301787108,0.03443337584916698,-0.1409923197717956,0.01439022839784595,-0.18930124352538635,0.022527141362043736,-0.14098988887329203,0.014747218938200206,-0.08365254562006841,0.025029166703396867,-0.14273478180096336,0.020342124548078357,-0.11583914256529144,0.04263518300185631,-0.15688667385902252,0.00793342177132406,-0.12187368113136714,0.07064649252771209,-0.11344761478976131,0.027743547726924105,-0.08378967193086626,0.04025722184413868,-0.1509170097557982,0.026008274079449306,-0.16841010642169194,0.03890337458554956,-0.1496543868248769,0.03142523670792118,-0.06704689254757902,0.0631992531993089,-0.15041773631077104,0.03009316811718544,-0.14247780356297832,0.033306432852781086,-0.091060201343985,0.05234055444767714,-0.20377018874525002,0.02225546182673567
6.886000000000001,0.1676944704061795,0.08017685646824187,-0.30727565135732904,0.01803280507955322,0.2460012283111575,0.07845828945262151,-0.3701209960807653,0.015796567401512845,0.15218155536741818,0.0761074732622293,-0.35230686837962516,0.020784447861574257,-0.05448008612473241,0.030878933796744817,-0.10270206492371795,0.030263985608469775,-0.025949107706598175,0.04161509211011732,-0.12296268760796827,0.02489672597611938,-0.04688259750248243,0.03142911480974807,-0.1462117285795925,0.02558132627297499,0.04980889993638528,0.052103820787001216,-0.2168334542539554,0.019423437158230212,-0.05991590806116702,0.034493125778799934,-0.21062776101805256,0.03446185263734285,-0.14182695311524537,0.014446047960372929,-0.18956480988048732,0.022596077391545993,-0.14225851733115055,0.014898851867098396,-0.08323011316158499,0.025022047336282424,-0.14216050875567854,0.020384816940188327,-0.11511625256545736,0.0425298136207889,-0.1559733192383727,0.008082756738169253,-0.1206390189644505,0.07056924092368372,-0.11389483795534175,0.02775393239572753,-0.08219320346333484,0.04022648064530751,-0.15070744646594175,0.025798495373553977,-0.16817390050237221,0.038872057712706805,-0.15036056826475047,0.031421429946814336,-0.06600844074834708,0.06317031162694434,-0.14952211473115004,0.029913870255746114,-0.1409848287863764,0.03319603136802449,-0.08996256564354366,0.05213901539120633,-0.20181976920091566,0.02219055799171316
6.8870000000000005,0.16596661546955552,0.07960483548982088,-0.3054772612725273,0.017857787584663828,0.24389060238302837,0.07789454628074945,-0.36745829045726025,0.015551769034393322,0.15065253846715404,0.07557365275791737,-0.3508319919005852,0.02068007133986216,-0.055327766460572844,0.030606178995867404,-0.10189018839613966,0.03025614416027173,-0.027222132598659188,0.04128001169676773,-0.12217353804744768,0.024925793719824237,-0.047128493036071674,0.031231132193333837,-0.14525379695638901,0.025516760145646654,0.048269961676020955,0.05171645225508001,-0.21513898947652743,0.019292936221560596,-0.0601512392631691,0.034346244559003314,-0.2103456250591475,0.03449085900689553,-0.1426643956987796,0.014500920602707221,-0.18981383405428578,0.022664429432305414,-0.14352585077057384,0.015050842165721478,-0.0828034130310347,0.025014059053779594,-0.14157551531334808,0.020427202661742864,-0.1143803863211266,0.04242381780165725,-0.15504683293845395,0.008236397374834503,-0.11936710298745648,0.07049484741412575,-0.11432139835849656,0.027759629053813545,-0.08058800290757026,0.04019737430168581,-0.15048677170088465,0.02558654172388026,-0.16792979312719686,0.0388388149089533,-0.1510482755467172,0.031413136465662655,-0.0649654253172974,0.06314051222791672,-0.14860525536472471,0.029729700240249717,-0.13948120663111813,0.03308760187552681,-0.08884555433579212,0.05193328679577121,-0.19982931557838138,0.022134039983712623
6.888,0.16421445473646853,0.07903422687984896,-0.30367624735304277,0.017684200433561423,0.24175231940774283,0.07733278295493529,-0.3647810882382113,0.015305597419824363,0.14910238482317545,0.07504220989332465,-0.3493519298717663,0.020576273835485232,-0.0561859483346421,0.030332724868246536,-0.10108355369809521,0.03024930166349707,-0.028509716281677942,0.04094465319736899,-0.12138889527221916,0.024956307760442813,-0.04738661929207543,0.031033082133189758,-0.1443017089574439,0.025452162164112484,0.04670647680736777,0.05132881601362885,-0.21343803631024735,0.01916160680625282,-0.06039830953173816,0.03420153259293531,-0.2100562023014827,0.034520332479829774,-0.14350438902020782,0.01455478698947716,-0.1900483606686662,0.022732199768213533,-0.14479133467679892,0.015203051718217512,-0.08237234009578497,0.02500521501793755,-0.14097965404022944,0.020469342570374437,-0.11363099313716843,0.04231725293624236,-0.15410727520195516,0.008394227077463663,-0.11805748221574244,0.07042343656143933,-0.11472700790238186,0.027760588927129085,-0.0789741492833841,0.04016994165158825,-0.1502551292908106,0.025372455635585996,-0.16767796868651513,0.03880363069036187,-0.15171723684214916,0.031400312878647585,-0.06391791191183357,0.06310983251722721,-0.1476671170708281,0.02954063721942477,-0.13796705815830407,0.03298123794771267,-0.08770916311291739,0.05172334345439542,-0.19779932028851197,0.022086378988021235
6.888999999999999,0.1624383043019954,0.07846504591700518,-0.3018727753998343,0.017512106345980927,0.23958666053525,0.0767730124010788,-0.3620897975663581,0.015058089922146826,0.14753129951524918,0.07451314785491886,-0.34786671148617093,0.02047305576055674,-0.05705422100263419,0.030058607775616173,-0.100281985977035,0.030243384972191263,-0.029811424193975554,0.04060905082607149,-0.12060878067041772,0.02498824977001929,-0.04765672700533365,0.030834977210622266,-0.1433552888367404,0.025387509699712082,0.04511877281327175,0.050940937075639244,-0.21173102055821486,0.019029470077321677,-0.0606570874972062,0.03405889879595038,-0.20975906889146528,0.0345502077345678,-0.1443466769515252,0.014607589202014016,-0.1902684451210279,0.02279939173108992,-0.1460544189335859,0.015355344404446926,-0.08193679618539618,0.024995527534155296,-0.14037278291570524,0.020511297520148165,-0.11286752975170347,0.042210177231666625,-0.1531547110687871,0.008556127766598923,-0.1167097215268023,0.07035513535421727,-0.11511138986974805,0.02775676677429241,-0.07735173346169616,0.040144220479878236,-0.15001266872235697,0.025156282102832637,-0.16741861863144608,0.038766489092057536,-0.15236719030508147,0.03138291892158788,-0.06286597781343822,0.06307824774863376,-0.1467076687526329,0.02934666315153473,-0.13644251153997178,0.032877034598139517,-0.08655339806431775,0.051509162245709554,-0.19573029089217123,0.02204804965808038
6.890000000000001,0.16063849148234688,0.07789731025511046,-0.30006700600299946,0.017341568662217095,0.23739391899584955,0.07621525001696527,-0.3593848273357394,0.014809284417332449,0.14593949930380085,0.07398647161519442,-0.3463763589023968,0.02037041674861659,-0.05793217210622048,0.029783865808870345,-0.09948530656322893,0.030238319367162612,-0.03112681871456291,0.04027324075122003,-0.1198332136336481,0.02502160020985371,-0.04793856302953601,0.030636831933186743,-0.14241435421836693,0.025322778614298436,0.043507185040647725,0.05055284254855568,-0.21001837078066377,0.0188965480719435,-0.060927534780709246,0.033918252726842735,-0.20945379754004825,0.03458041667531264,-0.14519100589273143,0.014659270813536506,-0.19047415350774424,0.022866009728181577,-0.1473145581564718,0.015507586204442187,-0.08149669025615305,0.02498500808150436,-0.13975476555083577,0.020553128303497255,-0.11208946090086154,0.04210264984791298,-0.1521892104726182,0.008721980375045785,-0.11532340224372577,0.07029007323658602,-0.1154742791806553,0.027748120990718418,-0.07572085822955402,0.04012024749418697,-0.1497595451056272,0.024938068660950358,-0.16715194126482286,0.038727373688631814,-0.15299788426883532,0.03136091751977354,-0.06180971193342185,0.06304573094508965,-0.14572688959919794,0.02914776290253632,-0.1349077020970108,0.03277508823971572,-0.08537827587800864,0.051290722202477164,-0.1936227499263159,0.022019527674423816
6.891,0.15881535455255166,0.0773310399925982,-0.2982590946585982,0.017172651391187062,0.23517439986226912,0.07565951377666558,-0.3566665871338486,0.014559219404022144,0.14432721242747135,0.07346218802967905,-0.34488088740806644,0.020268355694757396,-0.05881938797334226,0.029508538739905027,-0.09869333330386834,0.03023402867628428,-0.03245545944992373,0.03993726107876445,-0.11906221168684991,0.02505633836214103,-0.04823187056045096,0.030438662690879175,-0.14147871644234095,0.02525794327349138,0.04187205649666809,0.050164561666377554,-0.20830051811674144,0.01876286372399666,-0.061209606040863895,0.03377950474547609,-0.20913995794294152,0.0346108885079883,-0.14603712492393645,0.014709776962244712,-0.19066556253771477,0.022932059265985065,-0.14857121202297804,0.01565964529601102,-0.08105193854883022,0.02497366734563732,-0.13912547140505188,0.02059489559124545,-0.11129625987920837,0.04199473104314804,-0.15121084833639747,0.008891665275293262,-0.11389812270890709,0.07022838213097068,-0.11581542264505307,0.02773461371276163,-0.07408163834509467,0.04009805829917067,-0.14949591913836446,0.024717865440231593,-0.1668781415235076,0.03868626761616733,-0.15360907743912552,0.0313342748556847,-0.060749214806364436,0.06301225293159664,-0.1447247693235382,0.028943924345605547,-0.13336277233432794,0.03267549663500646,-0.08418382403700156,0.0510680045794614,-0.19147723472602735,0.022001287146988225
6.8919999999999995,0.15696924248116678,0.07676625773773968,-0.2964491918919959,0.017005419255308494,0.2329284198097598,0.07510582433032055,-0.3539354871875151,0.01430793412765518,0.14269467839738836,0.07294030592981207,-0.3433803055916997,0.02016687079467288,-0.05971545391810366,0.029232667973323904,-0.09790588089827754,0.030230435397025954,-0.03379690352107308,0.03960115183493487,-0.11829579061864544,0.02509244236377594,-0.04853638936074907,0.03024048770972422,-0.1405481809144693,0.025192976563348037,0.0402137376417951,0.04977612582005989,-0.20657789610381724,0.018628440890476747,-0.061503249025323094,0.033642566166117674,-0.20881711720329452,0.03464154982248374,-0.14688478595588814,0.014759054422548388,-0.19084275943603912,0.022997546970477963,-0.1498238455996612,0.01581139214587324,-0.0806024647391524,0.024961515254137187,-0.13848477600092926,0.020636659870688277,-0.11048740909524737,0.0418864823263907,-0.15021970466663626,0.009065062649686723,-0.11243349884747163,0.07017019645323957,-0.11613457920977618,0.027716210921788786,-0.07243420058240023,0.04007768736862265,-0.14922195706736796,0.024495725221428476,-0.16659743075241443,0.038643153596045636,-0.15420053908332004,0.03130296043652879,-0.05968459857104502,0.06297778237036046,-0.14370130839629008,0.028735138462227784,-0.13180787197313915,0.032578358838148566,-0.08297008101042762,0.050840992920544684,-0.1892942972425764,0.021993797883406548
6.893000000000001,0.1551005146621761,0.07620298866960612,-0.2946374433874692,0.016839937731759097,0.23065630687462857,0.0745542050990382,-0.35119193831251877,0.01405546871914495,0.14104214778847163,0.0724208362116023,-0.3418746155226404,0.020065959582607977,-0.06061995454014422,0.02895629649807765,-0.09712276123395061,0.030227460820793667,-0.03515070585077121,0.03926495494819856,-0.1175339646118672,0.02512988924228688,-0.04885185598634245,0.030042327002917736,-0.1396225474597927,0.02512784991051959,0.038532586179779435,0.04938756858613746,-0.20485094049443814,0.018493304379701397,-0.061808404627204425,0.03350734940627259,-0.20848484025642922,0.03467232468086071,-0.14773374387850077,0.014807051674376806,-0.19100584183813646,0.02306248060353368,-0.15107192966572486,0.01596269959492152,-0.08014820008092659,0.024948561014112525,-0.13783256113695325,0.020678481381699674,-0.10966240062151456,0.041777966617122964,-0.14921586464637906,0.009242052807449483,-0.1109291647198721,0.0701156531195385,-0.11643152019976025,0.02769288254826671,-0.07077868376608887,0.04005916801554592,-0.148937830646707,0.024271703493101558,-0.16631002647034634,0.03859801396061218,-0.1547720492155101,0.031266947161532374,-0.0586159869388357,0.0629422857981886,-0.14265651827465242,0.028521399444805754,-0.13024315798017583,0.032483775127974256,-0.08173709643915754,0.05060967312490606,-0.18707450385738383,0.021997522551225897
6.894,0.15320954064423498,0.07564126059476944,-0.2928239901237932,0.01667627308967077,0.2283584002115036,0.07400468236487107,-0.3484363518670053,0.013801864349771256,0.139369882027716,0.07190379192003805,-0.34036381293862455,0.01996561896823277,-0.06153247402328763,0.028679468839133034,-0.09634378372298111,0.03022502515881557,-0.03651641945079413,0.03892871423058825,-0.11677674637395971,0.025168654953828553,-0.0491780040143676,0.029844202319540245,-0.1387016106789813,0.025062533306019614,0.03682896684507338,0.04899892575343651,-0.20312008907106635,0.018357479981795564,-0.06212500694664245,0.03337376813083934,-0.20814269029570434,0.03470313471137757,-0.14858375670739593,0.014853718970567876,-0.19115491767426698,0.023126869075595486,-0.15231494103297755,0.016113442938003656,-0.07968908354179825,0.024934813151994903,-0.13716871509800557,0.020720420050795364,-0.10882073673894585,0.04166924841127084,-0.14819941872704367,0.009422516452848424,-0.10938477306334911,0.07006489154398926,-0.11670602955302481,0.02766460257588219,-0.06911523879573296,0.04004253236025232,-0.14864371709295493,0.02404585851090628,-0.16601615212785245,0.03855083068075613,-0.15532339877730397,0.031226211389012944,-0.0575435151495546,0.06290572766611077,-0.14159042162609817,0.028302704801034487,-0.12866879459375863,0.03239184693205124,-0.08048493131554754,0.05037403351242691,-0.1848184351918907,0.022012913767058183
