Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.225,-0.13867561841928439,0.013364804877741488,-0.41425429092456645,0.015689064035129575,-0.2026917861583152,0.012806999211629942,-0.41663479286367106,0.012900481495715606,-0.2492238010159867,0.012008121934941943,-0.5130530199440185,0.007438779864141223,0.28971982060275864,0.03961402740873906,0.17896441114249434,0.036219738284096074,0.4144952105755628,0.01646535457617984,0.19080217644256514,0.02815185496639267,0.30974776996932885,0.02131875548590283,0.19315156896227137,0.009290782973749032,0.06001257119373353,0.020355092958500957,-0.0844869222054097,0.012638425379590182,0.02124470238077295,0.011359004907643081,-0.0801082396363436,0.006265609551015949,0.5103619836385441,0.049403474047955614,0.47334103206348255,0.043179877921188346,1.2184262226216593,0.06675795817656122,0.7383303730076849,0.06803732523409939,1.0525149106091345,0.07767549419405892,0.7077476424229076,0.017248733093740407,0.536449514977699,0.03431798225390269,0.8065521211953847,0.018758360121736532,1.1683482391625233,0.06127242665111175,0.5021631054556864,0.012273869627954768,0.5136036974641915,0.05558598451161128,0.6522338415908491,0.053796805446876865,1.0477104312264598,0.06673256986808522,0.7336549230751606,0.060587463070410436,1.107632116259873,0.04850333458557718,0.5129195336667509,0.05625429724743403,0.6181150720718652,0.020677116297684952,0.4756825843942997,0.06171970583411898
8.226,-0.1365679102775229,0.013181362465174559,-0.4130983854649591,0.01577114134556144,-0.20057631749919014,0.012943372839348393,-0.4156516138092902,0.012918513355764773,-0.24733483896508499,0.011996690734947283,-0.5115412619450643,0.007496615690352261,0.2936607783000085,0.04003023079699852,0.18161465719868677,0.036451811706492435,0.4191477882504774,0.01675522932836576,0.1937312052010005,0.028863155336728178,0.3139451398926324,0.021481642543516963,0.19733947544791886,0.009285393218042146,0.06293721528740588,0.020353950380004877,-0.08259852619988942,0.012889354671271424,0.02390507275794907,0.011507039398502698,-0.07726438130408661,0.0063859752541196016,0.5157828201454524,0.04944324376800829,0.47837499560794977,0.043619879255525205,1.2275505912235005,0.06747370981133458,0.7469737999423749,0.06918863061869424,1.0605464847069428,0.07821653234270971,0.714776660759701,0.016479462502504205,0.5416122414698841,0.034556838899886776,0.8116916072213167,0.01797247933483526,1.1763576170278327,0.0617885807766608,0.508487478920624,0.012115251313607208,0.5195760816271628,0.055879897414300904,0.6575352836504222,0.054692753774542135,1.0560514654928732,0.0672905148487089,0.7411160291153925,0.06142384512356627,1.1146223154916888,0.04865236318523876,0.518197684038941,0.05591305345087702,0.6213570849118903,0.020469038930566556,0.47917467176768935,0.061148728905866416
8.227,-0.13445374400245025,0.012998854180419626,-0.41192652996585666,0.015857040661817905,-0.19844395869781226,0.013084124030612355,-0.41465134059278,0.01294017179012905,-0.24544578799117592,0.011994131814296254,-0.5100148644826547,0.007563055230995177,0.2976078932856839,0.04044991716461901,0.1842674302434409,0.03669437144472576,0.42379911892832584,0.01704758734792833,0.1966744562238884,0.029581987479146293,0.3181439975763519,0.02165053834394775,0.20151626439135412,0.009377600674370214,0.06587664774806905,0.020350690624669737,-0.08069005632703265,0.013154616742109434,0.026572865014396447,0.011657099110276996,-0.07442460641469714,0.006573718025691689,0.5211816927357695,0.049480289613136524,0.4833854525083997,0.04408381302730644,1.2366035013707297,0.0681830907977467,0.7555927573652267,0.07034025402072162,1.0684985713922015,0.0787452665425569,0.721756840759247,0.01574815918269137,0.5467295183702839,0.034785856200124934,0.8167676309986526,0.017219311723614548,1.184266134470596,0.06229031698636454,0.5147651212334667,0.011987929855908372,0.5255060559092009,0.05617508661278007,0.6627846337856631,0.05558722106019905,1.06430437644291,0.06784271975748052,0.7485205585914944,0.0622521718155846,1.1214954643079023,0.048779982607162195,0.5234198335205781,0.055577439866525184,0.6245290820629823,0.02025434148144545,0.48260977439557146,0.06058277386898316
8.228,-0.13233281887530893,0.012817601779545443,-0.41073877712149826,0.01594690802096201,-0.1962942623266007,0.013229211748680596,-0.41363400500181224,0.012965602978933902,-0.24355648920064868,0.012000796386690231,-0.5084738803409239,0.007638214504127768,0.30156057926925905,0.0408729843634906,0.1869221029334854,0.03694732371509846,0.4284486264610286,0.01734231427558614,0.19963129861185486,0.03030820465463937,0.3223435504154889,0.021825335171127638,0.20568096481968853,0.009565024597746125,0.06883074645443484,0.02034529704568527,-0.07876196017369126,0.013434050914560562,0.029247730108827648,0.011809150745242357,-0.071589328949785,0.006823252493520444,0.5265576145603854,0.04951460412612877,0.48837103951930844,0.044571029834651,1.245582936366045,0.06888581678274157,0.7641850980324119,0.07149174625938641,1.0763690736368527,0.07926136037946473,0.7286860781925925,0.015059990572056975,0.5518000764381054,0.03500484215053547,0.8217784752472415,0.016502832865391108,1.1920718660142238,0.06277735950682341,0.5209942118881814,0.011892085125883122,0.5313922605310263,0.05647133642683231,0.6679805042181656,0.0564797427401046,1.0724672342920631,0.06838885542189328,0.7558665607189589,0.06307205362794138,1.1282500025504139,0.048885984110148245,0.5285841988540142,0.05524770109005696,0.6276307592907834,0.02003356003433937,0.48598642307552076,0.060022128946441954
8.229000000000001,-0.13020482509875633,0.012637943989266282,-0.40953518588271026,0.016040887235921304,-0.19412677404465245,0.013378584881736346,-0.4125996459096659,0.01299495249389981,-0.24166677284638186,0.012017012579919939,-0.5069183668844135,0.007722182337723954,0.30551824319809745,0.041299328381783795,0.18957804558050745,0.03721056187749311,0.43309573463311146,0.017639297448787613,0.20260108841138463,0.031041658144071022,0.32654300137113185,0.022005915191641908,0.20983260238702378,0.009842584833047514,0.07179938814780862,0.02033775271928175,-0.07681469679447206,0.013727464118161966,0.03192931576345034,0.011963158219475117,-0.06875896238730583,0.007128039777286008,0.5319095993251073,0.04954617960682247,0.493330390231392,0.045080839047860644,1.2544868891236562,0.06958160460905141,0.7727486624764671,0.07264265627229542,1.084155913047545,0.07976448219502393,0.7355622714751294,0.014420634268287111,0.5568226586590621,0.0352136105167355,0.8267224360751776,0.015827404579389526,1.199772913860893,0.06324944046335886,0.5271729319855776,0.011827598201510654,0.5372333441059433,0.05676842902677952,0.6731215161420695,0.05736986603928424,1.0805381315575295,0.0689286002114,0.7631520891983702,0.06388310404915586,1.1348844121608936,0.04897017066926405,0.5336890097670443,0.05492407495141364,0.6306618413883381,0.019807291603969112,0.48930317368783793,0.05946707621489181
8.23,-0.1280694439683026,0.012460236751689191,-0.4083158215512125,0.016139119490579362,-0.19194103285176825,0.01353218249803625,-0.411548309398858,0.013028364827135756,-0.2397764583640169,0.012043082306288939,-0.505348386146668,0.007815020578879532,0.3094802853595388,0.04172884336092629,0.19223462623094045,0.03748396699202182,0.4377398672339573,0.017938425891146102,0.20558316873375942,0.03178219708460393,0.3307415492149829,0.022192150951130245,0.21397019962638614,0.010203203563287768,0.07478244841330568,0.020328040464123356,-0.07484873661319355,0.014034634994403978,0.03461726656526306,0.012119082792164964,-0.065933919700338,0.0074812539068794095,0.5372366616084235,0.04957500810842376,0.4982621357139466,0.04561251398029388,1.263313362864236,0.07027017243819851,0.7812812799054324,0.07379253117592331,1.0918570308056248,0.08025430527357075,0.7423833225401808,0.013836215977111667,0.561796020905315,0.03541198099503776,0.8315978236527277,0.01519775557140033,1.207367408711752,0.06370630008017122,0.5332994650582502,0.011794044001128061,0.5430279641624546,0.05706614475757929,0.6782063003720247,0.058257149372350436,1.0885151838199851,0.06946164019229048,0.7703752030779282,0.06468493958991478,1.1413972179268488,0.049032357148178614,0.5387325098290577,0.05460679226725525,0.6336220823189257,0.01957619839337172,0.4925586078617978,0.05891789144226305
8.231,-0.12592634805365166,0.012284853353226832,-0.4070807558711801,0.01624174293821657,-0.18973657135234032,0.013689934136697491,-0.41048004888139544,0.013065982907671619,-0.23788535441794423,0.012079278368395096,-0.5037640049169415,0.007916764719435145,0.31344609948846713,0.042161421613800876,0.19489121074946583,0.03776740840280686,0.44238044812989025,0.018239590297046547,0.20857686988390575,0.032529668324110216,0.334938388779853,0.02238390589030843,0.21809277620880732,0.010638634586074414,0.0777798016583596,0.02031614286257996,-0.07286456131639113,0.014355317875228582,0.03731122407035299,0.012276883196563964,-0.0631146133555202,0.007876285439370146,0.5425378171808536,0.049601081434761586,0.5031649051677676,0.046165296924451565,1.2720603718140964,0.07095123987417282,0.7897807691271448,0.0749409163418509,1.099470388606958,0.0807305080308367,0.7491471377260641,0.013313178404702784,0.5667189325955426,0.03559977938206706,0.8364029628873407,0.014618927084346608,1.214853510581202,0.06414768688345503,0.5393719979123764,0.011790695841980982,0.5487747876660528,0.057364262456391125,0.6832334979951262,0.05914116179827728,1.0963965304789638,0.069987669277952,0.777533967628864,0.06547717981507006,1.1477869882106997,0.0490723704761215,0.5437129573118484,0.054296076606487796,0.6365112653459583,0.019341012312569014,0.49575133362875706,0.05837484393041314
8.232000000000001,-0.12377520138984714,0.012112184409035782,-0.4058300671179822,0.01634889230610192,-0.18751291602931414,0.013851760129279802,-0.4093949252164009,0.013107947608458598,-0.23599325895754575,0.012125841871592229,-0.5021652948251131,0.008027424899989732,0.31741507288063275,0.04259695364406796,0.19754716290641128,0.03806074434340515,0.4470169013362762,0.01854268301218186,0.21158150949995833,0.03328391629259957,0.3391327112160858,0.022581034875499756,0.22219934920976678,0.011140231674006953,0.08079132108834844,0.020302042283963737,-0.07086266373889828,0.014689246561858892,0.040010826911518374,0.012436515771738666,-0.06030145531097754,0.00830705532978293,0.5478120833265321,0.04962439113815611,0.5080373265899312,0.04673840399660486,1.280725941908091,0.07162452808788061,0.7982449394978391,0.07608735548774782,1.106993969601292,0.08119277420424728,0.755851628676373,0.012858062353903158,0.5715901773540922,0.03577683775266669,0.8411361941006247,0.01409617154054587,1.2222294096046888,0.06457335790751265,0.5453887214860406,0.011816541753259682,0.5544724915390318,0.057662559763681606,0.6882017610246327,0.060021482524991975,1.1041803355025792,0.07050638937485136,0.7846264552348923,0.06625944739214287,1.1540523356613388,0.0490900498295053,0.548628626055234,0.05399214406968944,0.6393292031500869,0.01910253972403812,0.4988799860619112,0.057838196363502535
8.233,-0.12161565967828392,0.011942637670545665,-0.4045638401839783,0.016460698508988028,-0.18526958752884448,0.014017571947684816,-0.40829300682416436,0.013154397248438877,-0.2340999592835536,0.01218298000796516,-0.5005523324248404,0.008146987242732032,0.3213865865122668,0.04303532816689851,0.20020184446981518,0.038363822558518994,0.4516486510897485,0.018847598010688832,0.21459639270404968,0.03404478288940436,0.3433237042539884,0.02278338473868964,0.22628893338283468,0.01169954182391243,0.08381687867978446,0.020285720909410724,-0.0688435477414017,0.015036137849213087,0.042715710909411155,0.01259793459450569,-0.05749485701351827,0.008768166165545196,0.5530584791660303,0.04964492851808271,0.5128780274489271,0.04733102974448105,1.289308111496948,0.07228975994246623,0.8066715918954467,0.07723139078243979,1.1144257793310728,0.08164079304475799,0.7624947132538151,0.012477189642004383,0.5764085536694918,0.03594299464622492,0.8457958737062631,0.013634793424368888,1.2294933268397938,0.06498307890382707,0.5513478317240523,0.011870311285520449,0.5601197631793016,0.05796081342695114,0.6931097530564759,0.060897700460653396,1.1118647881706676,0.07101751052459862,0.791650746294809,0.06703136815514044,1.1601919179084272,0.049085246818617784,0.5534778063369133,0.053695203083796064,0.6420757379331177,0.018861666360245184,0.5019432279031312,0.0573082046623453
8.234,-0.11944737049729508,0.011776637620276295,-0.4032821666610496,0.01657728827424059,-0.1830061009543517,0.014187272573997248,-0.4071743697958679,0.013205467093805491,-0.23220523212451546,0.01225086426666858,-0.49892519927462037,0.008275415455507213,0.32536001516580615,0.043476432131284465,0.20285461530243332,0.038676480936631334,0.456275121920945,0.019154230869279684,0.21762081226377203,0.03481210738507775,0.34751055247228874,0.02299079482248492,0.23036054144101636,0.012308691348654144,0.08685634515072543,0.020267160758412214,-0.06680772807979658,0.015395694759072077,0.04542550918682483,0.01276109161123006,-0.054695229394837175,0.009254938228478247,0.5582760259813855,0.049662684620521855,0.517685635369957,0.04794235148299432,1.2978049320583378,0.07294666011933564,0.8150585197173138,0.0783725629646484,1.121763846668916,0.0820742595101428,0.7690743164671124,0.012176255487779664,0.5811728755512033,0.03609809526134794,0.8503803748896612,0.013239926747337061,1.2366435150601593,0.06537662455301119,0.5572475304689378,0.01195051065999784,0.5657153009774241,0.05825879959668451,0.697956149927754,0.061769413807970276,1.119448103812326,0.07152075104257079,0.7986049301381181,0.06779257118265851,1.1662044382390884,0.049057825679607966,0.5582588057469222,0.053405454213154006,0.6447507415081173,0.018619362333019453,0.5049397501758237,0.056785117845197
8.235,-0.11726997352233806,0.011614624814739169,-0.4019851449197261,0.016698783781239155,-0.18072196617012207,0.014360756887525722,-0.40603909800004495,0.013261288861741547,-0.23030884372387855,0.012329629112508738,-0.4972839820166044,0.008412652645087103,0.32933472756242643,0.043920150743773374,0.20550483346447238,0.038998548148777505,0.46089573872774103,0.01946247873944547,0.22065404876483613,0.03558572633688613,0.351692437571677,0.023203097525744384,0.2344131843456156,0.012960588833510322,0.08990958992889074,0.020246343717133262,-0.06475573026564432,0.015767609460921893,0.04813985228565244,0.01292593676918754,-0.051902982866196976,0.009763375969844472,0.5634637475432838,0.0496776502378434,0.5224587788300792,0.048571533333020556,1.3062144689120436,0.07359495524490005,0.8234035099028931,0.07951041147535713,1.129006224753449,0.08249287445952432,0.7755883714110074,0.01195986519455965,0.5858819731829815,0.03624199165912827,0.854888088288871,0.01291625355247329,1.243678259542109,0.06575377867968657,0.5630860263678372,0.012055463525727027,0.5712578148310966,0.058556294115142626,0.7027396403770066,0.06263622969869946,1.1269285245372416,0.0720158376531303,0.8054871059532527,0.06854268888906664,1.172088646255674,0.0490076634722506,0.5629699500660841,0.053123089988737195,0.6473541153762734,0.01837668712196946,0.5078682727844267,0.05626917789486672
8.236,-0.11508310075552734,0.011457054934031551,-0.4006728801846339,0.016825302317698302,-0.17841668811483608,0.014537912064995375,-0.40488728318477635,0.01332199023177763,-0.2284105499372147,0.012419371160411172,-0.4956287724534259,0.008558623276455677,0.3333100865013616,0.044366367493813334,0.20815185532120578,0.03932984428876076,0.46550992684910214,0.019772240317683654,0.22369537079592675,0.03636547351729426,0.35586853865372364,0.023420118845846716,0.23844587160349828,0.013648992700527055,0.09297648111753762,0.020223251568490266,-0.06268809041842242,0.01615156587231465,0.050858368286571254,0.013092418146819506,-0.04911852731209909,0.010290099418209202,0.5686206704396503,0.04968981590925742,0.527196087864354,0.04921772994743391,1.3145348019392349,0.07423437401801111,0.831704343978968,0.08064447460274163,1.136150991922666,0.08289634484908959,0.7820348202180389,0.011831079853786916,0.5905346935727239,0.03637454297488979,0.8593174226777329,0.0126676828082378,1.2505958788433613,0.06611433447009939,0.5688615357942153,0.012183354397190354,0.576746026657988,0.05885307279694891,0.7074589267055751,0.063497763865176,1.1343043199601959,0.07250250562200394,0.8122953837295613,0.06928135712847715,1.1778433385145055,0.04893465028396655,0.5676095841487794,0.052848294756810146,0.6498857907898155,0.01813479438943314,0.5107275450998714,0.055760619632353396
8.237,-0.11288637676407146,0.011304397495220053,-0.399345484606192,0.016956955955105192,-0.1760897671239338,0.014718617990077308,-0.40371902507483215,0.013387694369297464,-0.22651009633915162,0.012520148857195126,-0.4939596676228475,0.008713235216583674,0.3372854490061864,0.04481496418077908,0.21079503565621138,0.03967018151075294,0.4701171121398775,0.020083415814498816,0.2267440351454814,0.037151179854420936,0.3600380325055036,0.023641678914208507,0.24245761157226192,0.014368492048480204,0.09605688545930849,0.02019786602394392,-0.06060535510899122,0.0165472419416644,0.05358068293144984,0.013260482082335,-0.04634227208347153,0.01083226302011602,0.5737458244056747,0.04969917192177504,0.5318961947807865,0.04988008991715208,1.3227640263061875,0.0748646473380538,0.8399587991288351,0.08177428963995981,1.1431962526446413,0.08328438392886506,0.7884116150223892,0.011791055758971982,0.5951299011982928,0.036495615638389496,0.8636668056499269,0.012497025871022693,1.2573947255742113,0.066458094692547,0.5745722837846086,0.012332272011020903,0.5821786709073051,0.059148911701649556,0.7121127254417349,0.06435364034675391,1.1415737879183019,0.07298049888593924,0.8190278852109463,0.07000821530998674,1.183467359144563,0.04883868944063163,0.5721760728093399,0.05258124454838526,0.6523457288009287,0.017894936421960776,0.5135163465307568,0.05525967059715683
8.238,-0.110679418927526,0.011157134186832842,-0.39800307732824247,0.017093851245637892,-0.17374069926061578,0.014902747668521812,-0.40253443146439183,0.013458519464884293,-0.2246072183402819,0.012631982665723733,-0.4922767698699414,0.008876381805876568,0.34126016647819213,0.04526582094266211,0.2134337277902954,0.04001936466021799,0.4747167210466833,0.020395906922355628,0.22979928701052604,0.03794267338384341,0.3642000938897346,0.023867592522058716,0.24644741177333654,0.01511443968070433,0.09915066829819467,0.02017016875684518,-0.058508081194188676,0.01695431162488606,0.056306419747634506,0.013430073300587387,-0.04357462598927088,0.011387474866766919,0.5788382426559263,0.04970570831166263,0.5365577348846575,0.05055775885683886,1.330900253191539,0.07548550843359983,0.8481646492847073,0.08289939305489145,1.1501401384444876,0.08365671144037731,0.7947167189355168,0.011838858390229415,0.5996664786492121,0.03660508360282279,0.8679346843032608,0.01240571771477633,1.2640731871599393,0.06678487192057377,0.5802165049897973,0.012500250280776826,0.5875544950688766,0.05944358739821556,0.716699768005129,0.06520349122811217,1.1487352551813774,0.07344957017994545,0.8256827448615303,0.07072290652408604,1.1889596004461338,0.048719697725129026,0.576667801711262,0.05232210697029346,0.6547339202961463,0.017658467942660794,0.5162334870810176,0.05476655093452017
8.239,-0.10846183769370496,0.011015756783976522,-0.396645784551571,0.017236088942409578,-0.17136897665570344,0.015090167645464591,-0.4013336183052676,0.013534578293988887,-0.22270164131406137,0.012754855730713707,-0.4905801869170161,0.009047943906797244,0.3452335848571104,0.04571881628651361,0.21606728370643272,0.04037719189469189,0.47930818068510844,0.020709616782928843,0.23286036021777973,0.038739779211135895,0.3683538958396514,0.024097669633592927,0.25041427921300785,0.015882864191462728,0.10225769353953415,0.02014014143732445,-0.05639683564266784,0.017372446573314788,0.059035200173663725,0.013601135038046308,-0.04081599728637749,0.011953722791483528,0.5838969622180695,0.04970941486641555,0.5411793472117685,0.05124988217574093,1.3389416105176222,0.07609669299177738,0.8563196662426545,0.08401932067127814,1.1569808088271984,0.08401305381524249,0.8009481070325528,0.011971498555715672,0.6041433272619758,0.03670282858231903,0.8721195259242274,0.012393635391397928,1.270629686594844,0.06709448875915225,0.5857924446394187,0.012685305130367516,0.5928722601800724,0.05973687722139362,0.7212188013717451,0.06604695640711407,1.155787078154311,0.07390948116195534,0.8322581108429974,0.07142507767955796,1.1943190034678726,0.04857760560390779,0.5810831782589829,0.05207104111875107,0.6570503860165295,0.01742684897645977,0.5188778078936176,0.05428147329020655
8.24,-0.10623323684291193,0.010880764608492206,-0.395273739593155,0.017383763744881823,-0.16897408785571694,0.015280738422159358,-0.40011670978932345,0.013615977801687688,-0.22079308073344625,0.012888714991445532,-0.4888700319313223,0.009227791886806598,0.3492050447889309,0.04617382712063101,0.2186950541810572,0.040743455291196336,0.4838909189184667,0.021024449953924843,0.23592647745721304,0.03954231948477527,0.3724986099593966,0.02433171588444576,0.25435722071113376,0.016670377672063905,0.10537782360816828,0.020107765768484935,-0.05427219535185296,0.017801317554189577,0.06176664368640008,0.013773609165634228,-0.038066793667823014,0.012529309892983925,0.5889210242680396,0.049710281127394666,0.5457596752694178,0.05195560754399563,1.3468862436844264,0.07669793928819581,0.864421620799877,0.08513360786059687,1.1637164521946015,0.08435314437409186,0.8071037673497934,0.012184185138134466,0.6085593677504562,0.03678874029900239,0.8762198186724465,0.012459052269108747,1.2770626831860052,0.06738677807359734,0.591298359519786,0.012885466132311757,0.5981307413300951,0.06002855951981982,0.7256685887400462,0.06688368339004874,1.1627276435721805,0.07436000253528263,0.8387521460024642,0.07211437965025576,1.1995445585638376,0.04841235746334025,0.5854206324910531,0.05182819751607094,0.6592951765618327,0.01720164638325103,0.5214481817802648,0.05380464271314838
8.241,-0.10399321376038202,0.010752661506541854,-0.3938870829411082,0.017536964070787312,-0.16655551817864192,0.015474314869516772,-0.3988838384259249,0.01370281871548164,-0.21888124231757042,0.013033472694526722,-0.4871464235901781,0.009415787500852129,0.3531738818013819,0.0466307287886032,0.22131638892217942,0.04111794143773383,0.4884643644381798,0.021340312375576896,0.2389968505275572,0.04035011337860143,0.37663340672889906,0.02456953306353153,0.25827524323757844,0.0174740881477915,0.10851091940492345,0.020073023523952502,-0.05213474695563758,0.018240595628037596,0.06450036793038488,0.013947436308988979,-0.03532742224917237,0.013112799869330883,0.5939094744673385,0.049708296392881254,0.5502973677853691,0.05267408706836634,1.3547323163062246,0.07728898831731718,0.8724682839136376,0.08624178974470736,1.1703452867565207,0.08467672352585646,0.8131817018921451,0.012470737501385828,0.6129135408285976,0.036862716739677295,0.880234072265282,0.012598740301663242,1.2833706732868237,0.06766158322132512,0.5967325189641257,0.013098802474563468,0.6033287281613006,0.06031841389602064,0.7300479101963966,0.06771332711209585,1.1695553691876708,0.07480091416897514,0.8451630288707654,0.07279046743100412,1.204635305928408,0.0482239118568037,0.5896786179750405,0.05159371807131486,0.661468372379674,0.016984533606548762,0.5239435137362021,0.053336256566203916
8.242,-0.1017413597165894,0.010631952327594807,-0.3924859623052283,0.017695771855619585,-0.16411275007764356,0.015670746635959184,-0.39763514511461817,0.013795195189601372,-0.2169658221880614,0.013189008250582203,-0.48540948614361723,0.009611785647088329,0.35713942648702773,0.047089395105222205,0.22393063671421345,0.041500432006576514,0.49302794684565027,0.021657111337290143,0.24207068059426406,0.04116297708337409,0.3807574558129204,0.024810919576829484,0.2621673542559696,0.01829152102837587,0.11165684026187754,0.02003589658684773,-0.04998508662261734,0.018689953108098564,0.0672359888482489,0.014122555966369599,-0.03259828955328031,0.013702971475580673,0.5988613633018901,0.049703449721487214,0.5547910794641294,0.053404479194353704,1.3624780109510204,0.07786958392334613,0.8804574278808776,0.08734340140877932,1.1768655614349608,0.08498353896711866,0.8191799276491347,0.012824071689157363,0.6172048078250614,0.036924664422562876,0.8841608186609715,0.012808201454664552,1.2895521910197298,0.06791875828651142,0.6020932058537614,0.013323443268951702,0.6084650253677657,0.0606062214384803,0.7343555633799056,0.06853554978094573,1.1762687044501903,0.07523200521589093,0.8514889546705277,0.07345300030199338,1.2095903361086013,0.0480122417641051,0.5938556127032963,0.05136773606583236,0.6635700837387672,0.016777288123750598,0.526362741440275,0.0528765044450024
8.243,-0.09947726015507083,0.01051913890426909,-0.39107053266273406,0.017860262380650558,-0.16164526351203012,0.015869878547833557,-0.39637077921133473,0.013893194484587548,-0.21504650703483946,0.013355170372684343,-0.48365934947443956,0.0098156359773515,0.3611010046940368,0.047549698394312494,0.2265371455685255,0.041890704307339065,0.4975810967360732,0.021974755444158566,0.2451471584603555,0.04198072380706992,0.38486992637440365,0.025055670891817823,0.2660325620756029,0.01912055098568938,0.11481544389630856,0.019996366990172272,-0.04782381984598143,0.019149064326774275,0.06997312081201802,0.014298906623758165,-0.029879801493275272,0.014298780981800525,0.6037757464222289,0.04969572993589112,0.5592394717502966,0.054145950353171164,1.3701215298820923,0.0784394729314913,0.8883868275368364,0.08843797812396743,1.1832755567604285,0.08527334588132625,0.8250964776189613,0.013236675658987535,0.6214321512891043,0.03697449867423269,0.887998612741647,0.01308198471983323,1.2956058089874651,0.06815816831754114,0.6073787176292613,0.013557592571252676,0.6135384531902737,0.06089176494565982,0.7385903641457062,0.06935002074196318,1.182866131176263,0.07565307422875044,0.8577281363337235,0.07410164200098822,1.2144087904933778,0.04777733486483696,0.5979501199891498,0.05115037616427749,0.6656004506860477,0.016581786038348718,0.5287048357398836,0.052425568104879576
8.244,-0.09720049498757857,0.010414715551653022,-0.38964095629940737,0.018030504129777733,-0.15915253632478443,0.016071551000829493,-0.3950908985890284,0.013996896683970453,-0.21312297429135824,0.013531779431082427,-0.48189614915560275,0.010027184350955065,0.3650579377247356,0.04801150952847731,0.22913526288074354,0.042288531818621744,0.5021232457839103,0.02229315458400384,0.248225464849298,0.04280316378334077,0.38896998739180766,0.025303579961766277,0.26986987621058206,0.019959344111017296,0.1179865863637409,0.019954416958355176,-0.04565156122412717,0.01961760623374641,0.07271137675484088,0.014476425867063452,-0.02717236335318939,0.014899331410801341,0.6086516849847344,0.049685125627066125,0.5636412135969924,0.054897676373314885,1.3776610958013669,0.07899840527936942,0.8962542614732438,0.08952505557969709,1.1895735857596588,0.08554590713764777,0.830929401840254,0.01370101245242322,0.6255945755873616,0.0370121439175549,0.891746032994633,0.013414034807080977,1.3015301389723921,0.06837968956723711,0.612587367311486,0.013799539708465619,0.6185478479084147,0.06117482914222768,0.7427511472282431,0.07015641636347333,1.1893461642102932,0.07606392927420039,0.8638788055265291,0.07473606090262634,1.2190898617787962,0.04751919382764487,0.6019606693619883,0.05094175445129814,0.6675596429876985,0.016399993236479036,0.5309688011211219,0.051983621396091945
8.245000000000001,-0.0949106388961178,0.010319164127806365,-0.3881974028457823,0.018206558675526598,-0.15663404462676472,0.01627560034092484,-0.3937956696928566,0.01410637445009477,-0.21119489231890604,0.013718629958602645,-0.480120026504831,0.010246274126839159,0.3690095425417605,0.0484746979708082,0.2317243355943302,0.042693684696726304,0.5066538268303336,0.02261221989459841,0.25130477070065416,0.0436301042878044,0.3930568079800515,0.025554437629255678,0.2736783077463964,0.020806309450010805,0.12117012200994079,0.019910028949892744,-0.04346893423236119,0.020095258848923242,0.07545036830305685,0.014655050491713402,-0.02447637976700139,0.015503847403029791,0.6134882459939518,0.049671625159160425,0.5679949822405415,0.055658843677039715,1.3850949525940706,0.07954613414876019,0.9040575132738082,0.09060417012448704,1.1957579948335968,0.08580099348946219,0.8366767684298748,0.014209821758052965,0.6296911074900853,0.03703753397067128,0.895401682191712,0.013798023516420236,1.3073238326231291,0.06858320973615034,0.6177174845305375,0.014047665620588469,0.6234920623295269,0.0614552008874837,0.746836766901727,0.07095441994005366,1.1957073520752926,0.0764643880448761,0.8699392136820091,0.07535593020484718,1.223632794407994,0.04723783661721579,0.6058858174608351,0.05074197849358598,0.6694478600537265,0.01623395255428828,0.5331536761635255,0.05155083020778167
