Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.513999999999999,1.1904833904911531,0.05977550241073075,1.7250055588447335,0.14470022053906126,1.2010382181084005,0.053614794807270424,1.8243578890928984,0.19482334290733205,1.2602713657561266,0.041329213865251305,1.809175836373786,0.15031895893105696,0.44728133259254943,0.07795981327718111,0.5024910572362493,0.04615271365669007,0.49482225819740167,0.08180221752181231,0.5841653454801082,0.01849704772118897,0.547013962270019,0.07210662337406498,0.6184993553178707,0.025043854371812974,0.7595272704623867,0.08521580689779529,0.8580232314023511,0.036758191579657096,0.5651265933480154,0.06734546802956844,0.6341597921710198,0.03164191378890018,-0.007647180213611641,0.015432933879256146,-0.03684717521178017,0.008234136613745406,-0.005865689924657776,0.012216295642612741,0.2459343042594639,0.034298944087829186,-0.029214412011254742,0.003976023850039469,0.2441269529265578,0.00885888974720884,0.04129563212939552,0.011060680610699822,0.22397341635643916,0.07134298134947428,0.4596157187905273,0.007469165549218028,0.9158078483033346,0.06827242015291614,0.3896320265980985,0.08701142309054366,0.43190133477797854,0.11229654638935088,0.5463494898286458,0.01915007081974871,0.8031815355647824,0.09017114219260099,0.5796768936299365,0.00648364241924688,0.8741554039482633,0.027527013415114782,0.6525911721002455,0.015590829109997354,0.7656555402472449,0.0713184558574357
6.515000000000001,1.1927258012469892,0.059822864340515786,1.7292787516352248,0.14453584760200983,1.2039448139295028,0.053607005646369284,1.8289882154266792,0.19455825270855076,1.2629304096804046,0.04142236626940624,1.8146183073638091,0.15057642984307243,0.44633505140108276,0.07798781764809201,0.5013910540010323,0.046498015715191486,0.494142381057304,0.0820007503489918,0.5837225238184025,0.018812924813760363,0.5464651326684662,0.0721507443870363,0.6190431782348037,0.02500857874184244,0.760637354532346,0.08519205829409865,0.8589535113107527,0.03654977139821285,0.5645502837050056,0.06740219714171712,0.6347183471134632,0.03162428042266187,-0.007378108907008858,0.01538893848025691,-0.037239305178239604,0.008150038125811427,-0.007199452775821342,0.0124671796932002,0.24383416905947186,0.034078166416729526,-0.031056548628068004,0.0036344146043370707,0.24410610476238354,0.00884324779162189,0.04035531789225983,0.010855275305017039,0.22532927375324072,0.07150088717226147,0.45910148327764466,0.007300003444846784,0.9156821805275625,0.0684607331960271,0.39084808342195226,0.08738919222072764,0.4323212516852103,0.11252531150296234,0.5468929795243438,0.019215253467842464,0.8016709165986601,0.09053151066445378,0.5791939517262497,0.006125672471882197,0.8754072343882704,0.02750277785779417,0.6531289719656741,0.016096189915740956,0.7694453682622105,0.0713274174003118
6.516,1.1948820730691714,0.059875234464607956,1.733372656898282,0.1443418350703673,1.2067626740400272,0.053602547157154,1.8334249075387135,0.19425887182825038,1.2654974705338962,0.04152042608097178,1.8198710201823871,0.1508021413373982,0.4453582484784504,0.07801570481735542,0.5002729419477829,0.046832657915030586,0.49342926392731223,0.08219797671999413,0.5832453231296122,0.01912694890484497,0.5458958073249341,0.07219361628305683,0.6195452145167638,0.024965653255051717,0.7616923091918784,0.08516679205582305,0.859811146085673,0.036349761202691844,0.56394862748866,0.06745868288843944,0.6352353283482086,0.03159787528791619,-0.007102768911439221,0.015345952432867955,-0.03761008280313668,0.008062317882043169,-0.008510960814005132,0.012719525094110827,0.2417530264931928,0.033852437343280986,-0.03288169405013876,0.003313720816215799,0.24408284426856305,0.008825997692400637,0.03943141675786373,0.010672120371000016,0.2266635639596029,0.07165282477930222,0.45853955660177215,0.007125320377266523,0.9155432459390223,0.06864204270783686,0.39203466512394775,0.08777337477958587,0.4327327737288812,0.11274926833451766,0.5473872655264997,0.01929240717877307,0.8001440773674118,0.09088790992213372,0.5786680838502456,0.005783330580552864,0.8766151719817028,0.02747974525683702,0.6536153357504746,0.01661722135429604,0.773149959227969,0.07132101995409326
6.5169999999999995,1.1969521397754097,0.059932681514726416,1.7372876393099979,0.1441184219868103,1.2094916851317292,0.05360148583636289,1.8376685150610363,0.19392551820655,1.267972470532626,0.0416234146359707,1.8249338625772555,0.15099617332529072,0.444351134042,0.07804352961163327,0.49913731526129385,0.04715653575955655,0.4926831223358562,0.08239394199495982,0.5827342862049301,0.019438878231034944,0.5453061416077105,0.07223525936169119,0.6200055614354044,0.02491517569118947,0.7626922621790371,0.08514008964759932,0.8605966753423386,0.03615833957946229,0.5633218098677795,0.0675149400712578,0.6357108231825054,0.031562789793177407,-0.0068212600020165475,0.015303984526941625,-0.03795953057550984,0.007971053856501415,-0.009800069942440249,0.012973155378116505,0.2396910606758406,0.03362178458834685,-0.034689753381497754,0.0030209018940039172,0.24405668530282285,0.008807257610023865,0.03852410178661383,0.010512553566759522,0.2279754984760126,0.07179857781439476,0.4579300722365356,0.006946103323484411,0.9153913493940381,0.06881621791172175,0.39319150410406684,0.08816396843050783,0.4331359802394913,0.11296829606331035,0.5478322555185949,0.01938160896656413,0.7986016495563633,0.09124010418899411,0.5780997168680876,0.005462519228414314,0.8777792895984993,0.027457865674879418,0.654050786134208,0.017153322932391028,0.7767687804753087,0.0712991701599814
6.518000000000001,1.198935958607335,0.059995273543638164,1.7410241206249868,0.1438658610916785,1.2121317576342543,0.053603890421467515,1.8417196492667205,0.1935585242577348,1.2703553566635182,0.041731357934928055,1.8298067872079251,0.1511586210505846,0.4433139290318703,0.07807134505622973,0.497984765126918,0.047469550260408805,0.49190418186044144,0.08258869067215954,0.5821899607594723,0.01974848324795248,0.544696295210381,0.07227569359673662,0.620424328373505,0.024857245510401936,0.7636373555299143,0.08511203252562234,0.8613106559315868,0.035975672741170056,0.5626700225896808,0.06757098254007585,0.6361449294286396,0.03151911736724076,-0.006533679235178407,0.015263042792709234,-0.03828767692247637,0.007876333101032517,-0.011066637978639222,0.01322790424689212,0.2376484470806119,0.033386239922193306,-0.03648062983308213,0.002765125443858406,0.24402714749404253,0.00878714524215004,0.03763355050562439,0.010377830099403388,0.22926430368387699,0.07193793354861613,0.4572731887684456,0.00676351663609878,0.9152267923435806,0.06898313004455361,0.3943183485904617,0.0885609668224734,0.43353095605209113,0.11318227245077696,0.5482278845268324,0.019482931915230393,0.7970442660932585,0.09158785723046381,0.5774892977454182,0.005170392415969264,0.878899671077795,0.027437087084508795,0.6544358689005533,0.017703908696413126,0.7803013322335447,0.07126178400984748
6.519,1.200833510547615,0.06006307773385458,1.7445825790468277,0.14358441864522686,1.2146828259911944,0.05360983176102363,1.8455789821462882,0.19315823656856929,1.2726461009629122,0.04184428642289248,1.8344898113220771,0.15128959499563802,0.44224686528540075,0.07809920226318276,0.4968158794678815,0.04777160784718104,0.49109267831087455,0.08278226628220442,0.5816128990566602,0.020055545907123513,0.544066432332394,0.07231493856815499,0.6208016368697374,0.024791963736825733,0.7645277457029778,0.08508270202893414,0.8619536613633988,0.03580191375341072,0.5619934641518438,0.06762682312555134,0.636537755453419,0.03146695335125889,-0.006240120919458204,0.01522313456174733,-0.03859455615346628,0.007778252313870271,-0.012310524689500503,0.013483614770566203,0.23562535262326473,0.033145839141373555,-0.038254224691528046,0.0025578268804798718,0.24399375661438572,0.008765777575590505,0.03675994482091742,0.010269086060880436,0.2305292213537507,0.07207068305737362,0.4565690897725065,0.006578930905647505,0.9150498725955487,0.06914265240614169,0.39541496274560134,0.0889643595756819,0.4339177914870409,0.11339107385136171,0.5485741148468561,0.019596444476930167,0.7954725607613022,0.0919309324989366,0.5768372932938591,0.004915383500859105,0.8799764110177277,0.02741735538159659,0.6547711525928921,0.01826840786878064,0.7837471476225413,0.0712087868476922
6.52,1.2026448006186672,0.060136160201265776,1.747963548574426,0.14327437424491968,1.2171448489180943,0.053619382673724306,1.8492472454612006,0.19272501559214608,1.2748447007777859,0.0419622347453621,1.8389830163960006,0.15138922077744907,0.4411501857046101,0.0781271503209827,0.49563124268352804,0.048062620284047175,0.4902488579052478,0.08297471128370913,0.581003657531391,0.020359858999140237,0.5434167218569788,0.0723530133941288,0.6211376206513546,0.02471943284649609,0.7653636036935951,0.08505217927068855,0.8625262812283759,0.03563720179826493,0.5612923399696352,0.0676824735720206,0.636889420217581,0.03140639489312674,-0.005940676590215822,0.015184266529540514,-0.03888020840368015,0.00767691849261079,-0.013531591829453612,0.013740138649434108,0.23362193574844953,0.03290062204911515,-0.040010437294460716,0.0024118294117456405,0.24395604494332526,0.008743270643713946,0.035903470919748944,0.010187301680310037,0.23176950913820535,0.07219662139194127,0.4558179836674867,0.0063939554932273815,0.9148608840771338,0.06929466041024762,0.3964811267589898,0.08937413227029861,0.4342965823210057,0.11359457522757549,0.5488709359487329,0.019722209751554146,0.793887167806576,0.0922690932819671,0.5761441898993853,0.004706994830406227,0.8810096145620371,0.027398614400576293,0.6550572281476729,0.018846265026754735,0.787105792630213,0.07114011336933966
6.521000000000001,1.204369858161694,0.06021458579426333,1.7511676183251166,0.14293602063792205,1.219517809641449,0.05363261779617469,1.8527252297759205,0.19225923533753556,1.2769511790085633,0.04208524148096236,1.8432865477399125,0.1514576390340333,0.44002414441599125,0.07815523618622322,0.4944314353884529,0.048342504592542794,0.4893729774381093,0.08316606696065501,0.5803627964128241,0.02066122555782624,0.5427473375257856,0.07238993666349493,0.6214324256547187,0.024639756659687463,0.7661451151379829,0.08502054502966898,0.8630291206176747,0.035481661481753086,0.5605668625393873,0.0677379444712407,0.6372000533052493,0.03133754084397149,-0.005635434988085064,0.015146444819268327,-0.03914467957701631,0.007572449681256885,-0.014729703181418178,0.013997335534624117,0.23163834651746443,0.03265063243960384,-0.04174916501224145,0.00233891137748848,0.24391355162308,0.008719739289383485,0.03506431916336904,0.010133266838206836,0.23298444104878052,0.07231554774519493,0.45502010355120825,0.006210474026660341,0.914660116596135,0.06943903163761843,0.3975166369264806,0.08979026643827853,0.43466742974747163,0.11379265016967283,0.549118364360576,0.01986028475926858,0.7922887215398325,0.09260210285360619,0.5754104932326847,0.00455520568918402,0.8819993971832453,0.027380805931540003,0.6552947085052121,0.019436939932232174,0.7903768660756096,0.07105570762042639
6.522,1.206008737094963,0.06029841788894075,1.7541954318360389,0.1425696635293128,1.2218017161176196,0.053649613419585115,1.8560137834705497,0.19176128305601917,1.2789655843325023,0.04221334885191323,1.8474006140694694,0.15149500530165277,0.4388690069218919,0.07818350457752779,0.49321703415242624,0.048611182980350755,0.48846530443977276,0.08335637332197013,0.5796908793472895,0.020959458319949255,0.542058458109792,0.07242572636887724,0.6216862100340075,0.024553040237362846,0.7668724804059832,0.08498787964226548,0.8634627995423145,0.03533540219157533,0.5598172515962053,0.06779324519715481,0.6374697949434264,0.03126049165704004,-0.005324482041430123,0.015109675046829614,-0.03938802128901096,0.007464975822313635,-0.015904724600485996,0.014255072404353367,0.22967472669664982,0.032395918086693946,-0.04347030323601914,0.002346135558405891,0.2438658230048308,0.008695296933541192,0.03424268397035538,0.010107551479265921,0.23417330791623092,0.07242726561161697,0.4541757070164906,0.006030681199745441,0.9144478556012656,0.06957564589105329,0.39852130571639754,0.09021273955826667,0.4350304403267532,0.11398517091962831,0.5493164435309514,0.020010719717615342,0.7906778559323929,0.09292972462914405,0.5746367279414912,0.00446941896230898,0.8829458844621598,0.02736386973930868,0.6554842281982927,0.020039907103339385,0.7935599995575792,0.07095552299295566
6.523,1.2075615161504722,0.060387718180948236,1.7570476863446682,0.14217562138617418,1.2239966012308376,0.05367044731561401,1.8591138117348038,0.1912315589240489,1.2808879914068398,0.042346602413313755,1.8513254870443951,0.15150148988307624,0.43768505024262766,0.07821199787208691,0.4919886112417987,0.04886858277525009,0.48752611732643614,0.0835456690034447,0.5789884730213934,0.021254379235902662,0.5413502675757126,0.07246039984064434,0.6218991441579319,0.02445938978181159,0.7675459146818817,0.08495426289524316,0.8638279523525464,0.03519851751190182,0.5590437342656562,0.0678483838418646,0.6376987960115077,0.03117534928882804,-0.005007900852721471,0.015073962386852857,-0.03961029080974005,0.007354639725679902,-0.017056524060475385,0.014513222992235815,0.22773120984633605,0.03213653073737663,-0.04517374537203421,0.0024329872567263383,0.24381241298553333,0.008670055349931503,0.033438763690462,0.01011048342230608,0.23533541783401396,0.07253158294152325,0.45328507594804446,0.0058571177453947834,0.9142243819409682,0.06970438525274095,0.3994949618222878,0.09064152505353622,0.43538572592545693,0.11417200839956274,0.549465243670665,0.02017355733431811,0.7890552042059099,0.09325172232309419,0.5738234373250577,0.004457068961748021,0.8838492118631031,0.02734774358472543,0.6556264429187937,0.020654655202489113,0.7966548573894745,0.07083952222039815
6.524000000000001,1.2090282990878038,0.06048254647471799,1.7597251320493494,0.1417542252378347,1.2261025229693934,0.05369519855164084,1.8620262755446195,0.19067047572327567,1.2827185010506514,0.04248505072247919,1.8550615007752147,0.1514772777072389,0.436472563048787,0.07824075600514153,0.4907467343627199,0.04911463636370854,0.48655570554030697,0.08373399117226123,0.578256146785605,0.021545819026909226,0.5406229552471148,0.07249397368181976,0.6220714105945319,0.024358912541513313,0.7681656480327395,0.0849197739194969,0.8641252271579593,0.035071084701570214,0.558246545208763,0.06790336715305517,0.637887218041421,0.031082217102253312,-0.004685771688745936,0.015039311639372612,-0.03981155100664016,0.007241598167176796,-0.01818497170327535,0.014771667264060494,0.22580792140972336,0.03187252611046979,-0.0468593828422814,0.002591629702746644,0.2437528833343936,0.008644124446173419,0.032652760469534046,0.01014213556751424,0.23647009658431103,0.07262831228907494,0.4523485163007622,0.0056926983645846484,0.9139899716203381,0.06982513414401513,0.40043745020221755,0.0910765922929641,0.4357334036450028,0.11435303224475286,0.5495648615744073,0.020348832126353432,0.7874213984160787,0.09356786011060238,0.5729711829913358,0.004522297903931426,0.8847095245048155,0.027332363248437876,0.6557220290620698,0.02128068630135653,0.7996611365194883,0.07070767737150811
6.525,1.2104092148843275,0.060582960470705806,1.7622285713509271,0.1413058184724449,1.2281195645791982,0.053723947295713184,1.8647521906230426,0.19007845851804434,1.2844572404045052,0.04262874498970304,1.8586090512992783,0.15142256818048225,0.43523184578313456,0.07826981637285878,0.48949196640570103,0.04934928113370684,0.485554369678643,0.0839213754344058,0.5774944722791603,0.02183361678447436,0.5398767159597005,0.07252646370419462,0.6222032040846104,0.024251716720420004,0.7687319254635254,0.08488449108519518,0.8643552852485705,0.03495316424162857,0.5574259267597903,0.06795820047324444,0.6380352332075832,0.0309811997721559,-0.004358171974332564,0.015005727296871434,-0.03999187028746388,0.007126023131199498,-0.019289939890766584,0.015030290939494192,0.223904978801211,0.03160396390108053,-0.04852710509128311,0.002810045435642935,0.24368680400845047,0.008617612051669752,0.031884880105406445,0.010202323684962693,0.2375766880469028,0.07271727095435385,0.4513663578599065,0.005540724711855794,0.9137448955551811,0.06993777938777773,0.4013486321047662,0.09151790659495794,0.43607359573889076,0.11452811084145435,0.5496154204227138,0.020536569775048905,0.7857770690303922,0.09387790279198706,0.5720805444969771,0.004665249704757787,0.8855269769272389,0.027317662557258527,0.6557716832492274,0.021917515070746393,0.8025785664366761,0.0705599698426162
6.526,1.2117044179010352,0.06068901555131939,1.7645588580765235,0.14083075663009473,1.2300478346941262,0.05375677461155845,1.8672926263864398,0.18945594433052956,1.286104363067219,0.04277773871180067,1.8619685960271404,0.15133757502959488,0.43396321077114236,0.07829921373884706,0.48822486519200725,0.049572459421188105,0.48452242161153525,0.08410785574518209,0.5767040230565148,0.022117619608191613,0.5391117502101596,0.07255788486573551,0.622294731503528,0.02413791139158562,0.7692450069585199,0.0848484918986568,0.8645188005173731,0.034844799457307576,0.5565821290558837,0.06801288768106058,0.6381430243070325,0.0308724031929472,-0.004025176289752761,0.014973213611704993,-0.040151322543716866,0.007008103212757663,-0.02037130325933383,0.015288985055442132,0.22202249149424583,0.03133090779117368,-0.05017679959889323,0.0030756041556379535,0.24361375345744954,0.008590623712846584,0.031135331895207057,0.010290614955204445,0.2386545545893976,0.07279828111900905,0.450338953983813,0.005404872606971987,0.9134894193241818,0.07004221027353413,0.4022283850818848,0.09196542923436454,0.43640642951933356,0.11469711136949012,0.5496170695646518,0.020736786525931132,0.7841228444993441,0.09418161596062498,0.5711521189703277,0.004882308180501858,0.8863017328526613,0.027303573413489567,0.6557761218278817,0.022564667932808133,0.8054069090636297,0.07039639034886004
6.527000000000001,1.2129140880229496,0.06080076456642962,1.7667168966861184,0.14032940719257414,1.2318874674421867,0.05379376224421559,1.869648704877116,0.1888033818137658,1.2876600492088417,0.04293208729007936,1.8651406531597519,0.1512225261367434,0.43266698231983136,0.07832898014452201,0.4869459832221216,0.04978411845986837,0.4834601845873453,0.08429346432322304,0.5758853742152412,0.02239768227842096,0.5383282642976235,0.07258825120969858,0.6223462118117958,0.024017606415286965,0.7697051675087183,0.08481185290092576,0.8646164588852748,0.03474601621898959,0.5557154101582584,0.0680674311345263,0.6382107847305732,0.030755934388341535,-0.0036868563720443897,0.014941774663540052,-0.04028998709499672,0.006888045194713457,-0.02142893877665428,0.01554764556785394,0.22016056110806886,0.031053425466935583,-0.05180835189897921,0.0033772484062754727,0.24353331891694302,0.008563262496336032,0.030404328474478503,0.010406346392628154,0.23970307743922903,0.07287116997561298,0.44926668132959724,0.005289140359057348,0.9132238029176529,0.07013831862538676,0.4030766029886318,0.09241911745246284,0.4367320372528182,0.11485989984969451,0.5495699842816963,0.020949488640680462,0.7824593508218504,0.09447876617386465,0.5701865207180808,0.005167129160812438,0.8870339649420711,0.02729002582741404,0.6557360803512927,0.023221682204649336,0.808145958634696,0.07021693891423811
6.5280000000000005,1.2140384307734347,0.06091825761920611,1.7687036414627415,0.13980214936991406,1.2336386225270854,0.05383499239675862,1.8718215996832814,0.18812123092275337,1.289124505659197,0.04309184763433038,1.868125801077697,0.1510776633666554,0.4313434968042572,0.0783591448236148,0.4856558674269621,0.0499842103339935,0.4823679933253744,0.08447823156823096,0.5750391020258196,0.022673666960659006,0.537526470457414,0.07261757580568566,0.622357875994441,0.023890912361823294,0.7701126971246322,0.08477464956838719,0.8646489577288164,0.03465682272603081,0.5548260361642685,0.06812183161668707,0.6382387184247211,0.03063190142313487,-0.0033432811200854286,0.014911414426426108,-0.04040794863417428,0.006766075816608111,-0.02246272580069463,0.015806172988796035,0.21831928149351904,0.03077158864325146,-0.05342164560401439,0.003706194311566235,0.24344509668968534,0.008535628800475818,0.029692085648301874,0.010548651393074461,0.24072165703643505,0.07293576985040036,0.4481499395624353,0.005197745095652318,0.9129483004832656,0.07022599887307321,0.40389319597024526,0.09287892446990766,0.4370505560447782,0.11501634119620562,0.549474365533424,0.02117467190734938,0.780787211104676,0.09476912112683686,0.5691843808158314,0.0055119726754752595,0.8877238545454862,0.027276947953096584,0.6556523130361575,0.023888105254948395,0.8107955415607373,0.07002162486068264
6.529,1.2150776774019119,0.061041541853059975,1.7705200956870217,0.13924937388394512,1.2353014852845956,0.05388054749873653,1.8738125348471395,0.18740996258382903,1.2904979659713998,0.0432570777546534,1.8709246777032529,0.1509032423863378,0.4299931027409647,0.07838973412114505,0.4843550589217748,0.05017269193379478,0.48124619409521063,0.08466218598267168,0.5741657835637791,0.022945442938449318,0.5367065869865203,0.07264587069282039,0.6223299669890234,0.02375794043888888,0.7704679008340148,0.08473695621566554,0.8646170053111382,0.03457720937622515,0.5539142813095196,0.06817608828379136,0.6382270398443668,0.030500413317315393,-0.0029945166033290057,0.014882136835487336,-0.040505297173295304,0.006642443750887293,-0.023472546140730098,0.01606447205592994,0.2164987388173604,0.030485473095885222,-0.05501656243547415,0.004055796365934,0.24334869241479812,0.008507820175972867,0.02899882221445326,0.010716492046072102,0.24170971336730407,0.07299191831956281,0.4469891510492595,0.005134958498902872,0.9126631600686554,0.07030514812568858,0.4046780904364944,0.09334479950259282,0.4373621277130959,0.11516629927323861,0.5493304396851795,0.02141232121377635,0.779107045115903,0.09505244982942147,0.568146346682873,0.005908861811652734,0.8883715914467176,0.02726426612779879,0.6555255921995082,0.024563493689400254,0.8133555162799659,0.06981046679620619
6.529999999999999,1.2160320849443713,0.061170661240491656,1.7721673107967735,0.13867148274890975,1.2368762667131932,0.053930509966896543,1.875622783762493,0.1866700583626286,1.2917806904599292,0.04342783634285571,1.8735379798363117,0.15069953247746715,0.4286161608476678,0.07842077141716819,0.48304409276260574,0.05034952491327946,0.4800951447823076,0.08484535409764332,0.5732659963442249,0.023212886372033618,0.5358688383602026,0.07267314682511829,0.6222627396027691,0.02361880242396596,0.7707710986638828,0.08469884590111187,0.8645213202161862,0.03450714872292451,0.5529804280595776,0.06823019861614536,0.638175973896647,0.030361579962477524,-0.00264062607390811,0.014853945852980128,-0.04058212799031396,0.006517421800760488,-0.024458284120715136,0.016322451431752927,0.21469901164501742,0.030195158701907848,-0.05659298225991501,0.004421127769357256,0.2432437213243314,0.008479931156410582,0.02832475977917625,0.010908694605447631,0.24266668627842622,0.07303945831889166,0.4457847605369891,0.005104884224755451,0.912368623360533,0.07037566624865527,0.40543122902318274,0.09381668778045855,0.4376668986508629,0.11530963695657304,0.5491384582185861,0.02166241018750973,0.7774194688326974,0.09532852278597378,0.567073081641803,0.006350344434895479,0.8889773736016426,0.027251904914998487,0.655356707675307,0.025247412576250853,0.8158257730947719,0.0695834926021974
6.531000000000001,1.2169019362561386,0.06130565637472367,1.7736463855322007,0.13806888904920767,1.2383632034787582,0.053984961958937906,1.8772536680621983,0.1859020101305978,1.292972966212589,0.04360418234538541,1.8759664624648766,0.1504668163417203,0.4272130440888535,0.07845227705545524,0.4817234977058118,0.05051467565015453,0.4789152149390025,0.08502776040312479,0.572340317959186,0.023475880080380394,0.5350134553389424,0.07269941401929905,0.622156460418768,0.023473610601748924,0.7710226256068639,0.08466039033503572,0.8643626307868454,0.034446595520775364,0.552024767190848,0.06828415837192209,0.6380857558759613,0.030215512040645744,-0.0022816699822884243,0.014826845533487516,-0.040638541576890154,0.0063913093311149015,-0.025419826644655585,0.016580023430038438,0.2129201710214724,0.029900729488939272,-0.058150783130642626,0.004798549366666236,0.24312980848674487,0.008452053099023022,0.027670122565837195,0.01112398560832714,0.2435920357711586,0.07307823824684316,0.4445372348161675,0.005111196183458424,0.9120649254203463,0.07043745594356389,0.40615257054148507,0.09429453056906674,0.4379650196785062,0.11544621619961841,0.5488986974254971,0.021924900904243646,0.775725093984016,0.09559711217771738,0.5659652644635444,0.0068298661601841415,0.8895414068703944,0.027239787151591265,0.6551464662108283,0.025939434719547117,0.8182062339943087,0.06934073941995891
6.532,1.2176875400166225,0.06144656426483301,1.774958465067591,0.1374420167143114,1.2397625578930138,0.05404398512102535,1.87870655649651,0.18510631973009187,1.294075107076077,0.043786174529712694,1.8782109380509127,0.1502053898990568,0.4257841377066637,0.07848426827754654,0.48039379597107545,0.05066811520741305,0.4777067858208768,0.08520942728269103,0.5713893257181747,0.023734313344445257,0.5341406750655254,0.07272468090506434,0.6220114076920364,0.02332247770703823,0.7712228315714232,0.08462165979102731,0.8641416745674169,0.03439548686013431,0.5510475978600022,0.06833796154416034,0.637956631390241,0.030062320945374137,-0.0019177059961494433,0.014800840087982006,-0.040674643587258905,0.006264434938666441,-0.026357063263831627,0.01683710376715698,0.21116228055004838,0.02960227369378207,-0.05968984133484576,0.0051853576597476626,0.24300658903710856,0.008424274036543205,0.02703513721641527,0.011361026496363776,0.24448524227652113,0.07310811206103768,0.44324706237062916,0.005156875358907922,0.9117522944164531,0.0704904228311965,0.40684208991520626,0.09477826519384307,0.4382566458851674,0.11557589810426495,0.5486114580857793,0.022199743665583315,0.7740245275885421,0.09585799204747675,0.5648235888982345,0.007341869013489497,0.890063904743308,0.027227833999327156,0.6548956908437333,0.026639139984680094,0.8204968524630569,0.0690822536365027
6.5329999999999995,1.218389230705723,0.06159341813525546,1.7761047401298076,0.13679130029085204,1.241074617865264,0.05410766032989879,1.8799828638027853,0.18428349863817856,1.2950874536149466,0.04397387104623062,1.8802722757923456,0.1499155620791246,0.42432983923669115,0.07851675916242344,0.47905550300783634,0.05080981929643636,0.47647025040786284,0.08539037495286339,0.5704135962921935,0.023988081729335226,0.5332507411517463,0.07274895487803519,0.6218278712352233,0.023165516873344495,0.7713720813157763,0.08458272302050758,0.8638591977503627,0.03435374238909114,0.5500492276616111,0.06839160032102584,0.6377888562789894,0.029902118705249236,-0.0015487890228177692,0.014775933946591718,-0.04069054478796523,0.006137159358946718,-0.02726988624579365,0.017093611336241144,0.2094253964690896,0.02929988383111992,-0.0612100314460438,0.005579522176983822,0.24287370839379124,0.008396678540768953,0.026420032586495952,0.011618445117636213,0.24534580690986516,0.07312893936786659,0.4419147530138211,0.005243994524059761,0.9114309513529026,0.07053447553729035,0.4074997781060337,0.09526782506706499,0.4385419364599713,0.11569854299614808,0.5482770651294924,0.022486876845412316,0.7723183714881244,0.09611093848669519,0.5636487631922372,0.007881736552790142,0.8905450880599599,0.027215965000890397,0.6546052202602632,0.027346114678904018,0.8226976132755184,0.06880809086987628
6.534000000000001,1.2190073685515805,0.06174624723060632,1.7770864461040219,0.13611718471183462,1.2422996968273423,0.05417606743055873,1.881084049567202,0.18343406762918754,1.2960103730436319,0.044167328987815176,1.882151400862035,0.14959765460587668,0.4228505585081791,0.07854976057180535,0.4777091272649914,0.05093976824149,0.47520601340972285,0.08557062140738923,0.5694137053612727,0.02423708692359909,0.532343903754201,0.07277224205575283,0.6216061522941668,0.02300284158746454,0.771470754365221,0.08454364717060504,0.8635159546274578,0.03432126462123787,0.549029972673585,0.06844506504944275,0.6375826965227951,0.029735017910020655,-0.001174971234953979,0.014752131819744439,-0.04068636100870936,0.0060098785956100576,-0.028158190644990366,0.017349468002233814,0.20770956772645177,0.028993656773116452,-0.06271122638182489,0.005979496935375437,0.2427308224612852,0.008369347598584915,0.025825039534142242,0.011894863062880593,0.24617325170504206,0.07314058550543455,0.4405408375122676,0.005373596626937376,0.9111011097947292,0.07056952578146607,0.40812564202708035,0.09576313971760364,0.4388210545134621,0.11581401050442025,0.5478958672842016,0.02278622680308648,0.7706072218772345,0.0963557298243186,0.5624415095923356,0.008445672365736895,0.8909851847214323,0.027204098140594032,0.654275908135034,0.02805995098786143,0.8248085322767246,0.0685183159540199
