Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.58,0.07040041441229197,0.06274328588629403,-0.029201920104601858,0.07554867699351513,0.06603424396720695,0.0861816308817601,0.007806914830057199,0.1113698275409904,0.011909886703624233,0.04725675946388341,0.06382122150609856,0.09367547502148327,0.20938148055451267,0.06115503439998616,0.08886555146515165,0.07915528465854849,0.24451179356088454,0.06487109186144584,0.15062608121082172,0.08129347212010794,0.18178509847533011,0.04656724845019793,0.3440345586900088,0.12129485626697549,0.1984031719209592,0.08166880221706783,0.2129261436799499,0.1282267582299762,0.0710942922537524,0.04807790289648561,0.40632016483470484,0.1505635659234586,0.15380927383466314,0.06435576803855803,0.46527882676039994,0.11856633926028079,0.3144486347938582,0.0685511397918082,0.2516879927684623,0.044902448509351725,0.19568245148410637,0.05783604670323386,0.6199418396862677,0.1528466637176333,0.15368359411684582,0.06674862720542031,1.1603980443289468,0.28737490352920214,0.19269950299691221,0.08289521488222801,0.08541152432607615,0.10149278837682577,0.05226605033034517,0.008512065208422839,0.3749010093720825,0.1451238726435478,0.14758778912228282,0.07968872310426689,0.13981853179236547,0.08097679563506982,0.0959361484522169,0.07449123760619152,0.3691616063036517,0.12873601599065443,0.1741566369102025,0.07647967311694308,0.7193720521778564,0.24680304767459146
8.581,0.06975685054727365,0.06273221342296847,-0.027893175269526456,0.07569494737389057,0.06520604913905234,0.08613509725608633,0.009968412205908338,0.11185425308974885,0.011327335482415126,0.04732738890849484,0.06398896941037546,0.09362495008702303,0.2096809160351615,0.06129486941791288,0.09070777452411442,0.07919523892150619,0.24482164148504806,0.06509710100661378,0.15256847565920154,0.08141019487734297,0.1822921359410957,0.04666374531320025,0.34577713176088476,0.12138022705227565,0.1982846220544495,0.0819902274795829,0.21475468552561838,0.128469745882675,0.07131032309044275,0.0482455119872347,0.4072296861002986,0.15066329613899718,0.15453356087744044,0.06476748643790586,0.4668495486759537,0.11855328538690689,0.3155907547887108,0.06883293445009649,0.2542072840190791,0.04481691967583536,0.1964974623484445,0.05787523610991256,0.6230258673298805,0.15316848504875513,0.15458149133049504,0.06677379166358728,1.1621529079425592,0.28771230744886767,0.19190274784051664,0.08330132726788375,0.08683293298747255,0.10150573155559818,0.05245202581294571,0.008446924935092233,0.3750818669479091,0.14494434274954981,0.14845132813402712,0.07990501277696285,0.14169125657695997,0.08060573882659736,0.09654824095948104,0.07439504808183937,0.37084453735113876,0.12877346316790014,0.17429407943624126,0.07618335275530684,0.7202314356184224,0.2470187625883509
8.582,0.06911393099108418,0.06272569947379522,-0.026594958574267497,0.07584062804659826,0.06437794118872395,0.08609104803673907,0.012111516113078835,0.11233719803495751,0.01075437171278402,0.04740435602345431,0.06414426400732573,0.09357348661769081,0.20997556635034803,0.061436534521912195,0.09256024901032257,0.07923626054981292,0.2451255948981868,0.06532435267044094,0.1545106141714186,0.08152754390472784,0.1827945210217516,0.0467614326486726,0.34753742710926466,0.1214671767800324,0.19816099157938266,0.08231147920226746,0.21656499799357437,0.12871231540482145,0.07153065957332139,0.0484152442796015,0.40814325788698075,0.15076411344271942,0.1552553725275399,0.06517830568227412,0.4684034272020304,0.11854083595663115,0.3167259909832051,0.06911105414168364,0.25673024962931973,0.04473433066686898,0.19729207807369942,0.05790916901258327,0.626116048757006,0.1534911185037738,0.1554630210312754,0.0667952629147382,1.1638880713471793,0.28804966463233483,0.19108789189679923,0.08370505076454056,0.08824488635044267,0.10151405973565535,0.05263783310912397,0.008382737634083587,0.3752351790340641,0.14476172706844917,0.1493130435419086,0.08011577472096469,0.14355444032476966,0.08023159208588705,0.09714414503562727,0.07429147919181713,0.3725260390718585,0.12881301936159717,0.17441190428571204,0.07588152262466011,0.7210815010428104,0.2472394597886571
8.583,0.06847187910435826,0.0627237706906035,-0.02530765189978893,0.07598565865836038,0.0635502433245263,0.08604952808466326,0.014235521213689461,0.11281852917130479,0.010191185323814522,0.04748767404063283,0.06428699630475522,0.09352105963503639,0.21026536568310608,0.061579977589929134,0.09442268763737914,0.07927832365569246,0.2454236608188523,0.06555279926212974,0.15645199459212908,0.08164545717555594,0.1832920621048336,0.04686025465663427,0.3493152890865462,0.12155569639158496,0.19803249434800607,0.08263252339810022,0.21835657714054962,0.12895441887683864,0.07175524005872395,0.04858707852173257,0.4090606883645148,0.1508659720929336,0.15597479593918698,0.06558809477704261,0.4699399650090216,0.11852894830367214,0.31785415299769243,0.06938541710645839,0.25925613563836897,0.044654581462372174,0.19806588657126284,0.05793774280086723,0.6292115888458041,0.15381445637748475,0.15632783992919644,0.06681295559630403,1.1656025691487564,0.2883867751394672,0.190255235117391,0.08410636041570514,0.08964723894116017,0.10151780761675007,0.05282340415604161,0.008319573031268202,0.37536058170947717,0.14457595942632148,0.15017261320537795,0.08032096971372633,0.14540739473546416,0.07985435383387357,0.09772351612974736,0.07418046516728145,0.37420516078054644,0.12885452354506738,0.1745100290034074,0.07557416592810129,0.7219211973433923,0.24746489002032784
8.584,0.06783090651959674,0.06272644924947865,-0.02403164253220693,0.0761299775963172,0.0627232704086457,0.0860105794231535,0.01633971484783701,0.1132981109025234,0.00963795154765778,0.047577351832396246,0.06441705432054952,0.09346764326828355,0.2105502412605397,0.06172514417387989,0.09629479442592538,0.07932140156116785,0.2457158413804188,0.06578239156427089,0.15839210913639387,0.0817638716454403,0.18378456239643684,0.04696015397808255,0.35111054911628004,0.12164577530288144,0.19789934176578128,0.08295332582548198,0.22012891583195948,0.1291960066153805,0.07198399452768374,0.04876099192970939,0.40998177718009005,0.15096882536665726,0.15669192686007843,0.06599672533735178,0.47145866582206003,0.11851757767368466,0.31897505557681044,0.06965594324863526,0.2617841844622887,0.04457756755236868,0.19881848431913368,0.057960856895490125,0.6323116791295889,0.15413838934958327,0.15717561003993888,0.06682678494932617,1.1672954309040575,0.2887234390977687,0.1894050830166784,0.0845052325007362,0.09103984913182853,0.10151701287459863,0.05300867897812265,0.008257499980273262,0.37545771907680603,0.1443869740835001,0.15102972171603332,0.08052056120594256,0.14724943410204264,0.0794740220598954,0.09828601836625805,0.07406194340119363,0.37588093883686335,0.12889781103764328,0.17458837844671704,0.07526126762411417,0.7227494684400716,0.24769480142063544
8.585,0.06719121302131834,0.06273375282176731,-0.0227673229663057,0.07627352202175777,0.06189732882091599,0.08597424120689096,0.018423377422474185,0.11377580531687896,0.00909483086162891,0.047673393909698554,0.06453432310774017,0.0934132107494061,0.2108301132759606,0.06187197748946922,0.09817626480713511,0.0793654668448385,0.24600213369080987,0.06601307870645323,0.16033044462938936,0.08188272332712533,0.1842718199117937,0.04706107169064185,0.35292302568073397,0.12173740141388399,0.1977617426065374,0.0832738519555432,0.22188150395711254,0.12943702719659947,0.072216844563218,0.048936960143763926,0.4109063154607025,0.15107262555744919,0.15740686951843103,0.06640407162494032,0.47295903462355354,0.11850667726967565,0.32008851856223147,0.06992255415270755,0.26431363521745077,0.04450318014487572,0.19954947648756036,0.05797841280310885,0.6354154981710737,0.1544628065485335,0.15800599880722363,0.06683666686613868,1.1689656816228076,0.28905945680347916,0.18853774663175013,0.08490164452964147,0.09242257929646705,0.10151171616237577,0.05319360584870171,0.008196586443807302,0.3755262434220114,0.14419470579784768,0.15188406064133175,0.08071451535371957,0.14907987565321262,0.0790905943641124,0.09883132471720923,0.07393585450546164,0.37755239733502777,0.12894271365782164,0.17464688488334987,0.07494281447147341,0.7235652540859663,0.24792893971114127
8.586,0.06655298644080723,0.0627456945501483,-0.02151509070548441,0.07641622790429714,0.06107271633258533,0.08594054969436957,0.02048578280872434,0.11425147226525441,0.008561968946208587,0.0477758004225464,0.06463868478177362,0.09335773440848269,0.21110489482085884,0.06202041840878118,0.10006678573040244,0.07941049138848362,0.24628252970032105,0.0662448081409352,0.1622664827483427,0.08200194736586983,0.18475362747385807,0.04716294730627154,0.3547525243153019,0.12183056111902318,0.19761990283260608,0.08359406694040075,0.2236138286477527,0.12967742748102093,0.07245370333777887,0.049114957185731514,0.4118340858224695,0.15117732397391728,0.15811973650276517,0.06681001058078952,0.4744405778546302,0.1184961982994486,0.32119436686233255,0.07018517309842895,0.26684372404420564,0.04443130638218315,0.20025847706105693,0.05799031417017454,0.6385222119475626,0.15478759561650818,0.15881867922508114,0.06684251793844351,1.1706123422785222,0.2893946288222235,0.18765354248334382,0.08529557523824412,0.09379529596470475,0.10150196111010054,0.053378141443506014,0.008136899476276653,0.375565815368138,0.14399908988648513,0.15273532876160556,0.08090280104926693,0.15089803989422826,0.07870406800203894,0.09935911716925352,0.0738021423663321,0.3792185488052756,0.12898905987962458,0.17468548808782666,0.07461879507390902,0.7243674906785246,0.24816704839102852
8.587,0.06591640256547707,0.0627622830297233,-0.020275348058294104,0.07655803005645855,0.06024972199011134,0.08590953822375931,0.022526198747221948,0.11472496944177597,0.008039496658886309,0.04788456716268777,0.06473001855002254,0.09330118566941585,0.21137449182704987,0.06217040545562799,0.10196603577528315,0.07945644642347892,0.2465570160771809,0.06647752562040606,0.16419970026678152,0.0821214781153528,0.1852297727199211,0.04726571877108259,0.3565988376109089,0.12192523931855581,0.19747402542023762,0.08391393558259999,0.2253253744999925,0.1299171526401463,0.0726944756110395,0.04929495541784137,0.4127648623869275,0.15128287093890347,0.1588306486340957,0.06721442185386509,0.47590280361519294,0.1184860900245933,0.32229243041909006,0.07044372507483634,0.26937368443072485,0.044361829565112455,0.20094510895677473,0.05799646683586257,0.6416309742470773,0.1551126427754077,0.1596133299599431,0.06684425550581062,1.1722344303281989,0.2897287560891849,0.18675279253734328,0.08568700458371836,0.09515786997306123,0.1014877943217648,0.05356225098539713,0.008078505207552156,0.37557610402363223,0.14380006228639802,0.15358323229968224,0.08108538994988361,0.15270325094586315,0.07831443993118092,0.09986908688509204,0.07366075419791426,0.38087839492658637,0.12903667499198454,0.1747041354363761,0.07428919992457313,0.7251551120753019,0.24840886893166786
8.588000000000001,0.06528162506299398,0.06278352229414903,-0.019048501931681103,0.07669886216865206,0.059428626008859634,0.08588123719217812,0.02454388726098432,0.11519615246682322,0.007527530023918283,0.04799968556844346,0.06480820074358491,0.09324353504601539,0.21163880301907115,0.062321874803759864,0.1038736852680217,0.0795033025769467,0.24682557409128317,0.06671117517790706,0.16612956930080414,0.08224124921388995,0.18570003811666255,0.047369322467328265,0.3584617452243972,0.12202141943095104,0.19732431019052443,0.08423342230582498,0.2270156237995035,0.13015614618466403,0.07293905773833571,0.0494769255030724,0.41369841080450726,0.15138921578942413,0.15953973483065675,0.06761718782617486,0.4773452218626181,0.1184762998110345,0.32338254417207607,0.07069813679334488,0.27190274753731974,0.044294629384330486,0.2016090041393289,0.057996778884047924,0.6447409270754173,0.15543783289397398,0.16038963547277035,0.06684179770454964,1.1738309602397603,0.29006164000907964,0.1858358241674054,0.08607591374061802,0.09651017661328606,0.10146926537021145,0.05374590837999373,0.008021468827810262,0.3755567871251674,0.1435975596138336,0.1544274851428551,0.0812622565051885,0.1544948368815895,0.07792170686000373,0.10036093435945637,0.07351164059387373,0.3825309272497569,0.1290853812610381,0.17470278200006017,0.0739540214501564,0.7259270504135708,0.24865414097242375
8.589,0.06464880542041142,0.06280941180688028,-0.017834963620949957,0.07683865684448,0.058609699676858903,0.08585567403827837,0.026538105075603956,0.1156648749722845,0.007026170237984203,0.04812114273176621,0.06487310485172891,0.09318475213844195,0.2118977198769695,0.062474760278021055,0.10578939640249826,0.07955102991744481,0.24708817950670986,0.06694569910903782,0.1680555575575469,0.08236119366084571,0.18616420098370093,0.047473693217647696,0.36034101389743034,0.12211908340626532,0.19717095364588239,0.0845524911267428,0.228684056750111,0.13039434999438254,0.07318733768951594,0.04966083636729965,0.41463448828539146,0.15149630687735402,0.160247131965525,0.06801819363422251,0.47876734461000403,0.11846677318111608,0.32446454801996233,0.0709483366999031,0.2744301425213613,0.04422958215800277,0.20224980373222556,0.057991160694312816,0.6478512010736245,0.15576304955599096,0.1611472861410565,0.06683506351688785,1.175400944027452,0.2903930825558452,0.18490297011867574,0.08646228509741728,0.09785209577776129,0.10144642678980705,0.05392909634251684,0.00796585457349992,0.3755075511756779,0.14339151922250992,0.1552678090570568,0.08143337798253801,0.15627213006308596,0.07752586529922523,0.10083436956935873,0.07335475557720238,0.3841751279304618,0.12913499809524687,0.17468139063621596,0.07361325405453384,0.7266822369331059,0.24890260251731244
8.59,0.06401808289836423,0.06283994645746102,-0.016635148596644358,0.07697734563633174,0.05779320526891749,0.08583287322828022,0.02850810404624936,0.11613098868903661,0.006535503691839267,0.04824892140749942,0.06492460155900598,0.09312480563007097,0.21215112660991126,0.06262899335850228,0.10771282336545589,0.07959959800023536,0.24734480248304963,0.0671810379564815,0.169977128585935,0.0824812438931868,0.18662203352594844,0.047578764291661614,0.36223639748396,0.12221821174038114,0.19701414881252402,0.0848711056282288,0.2303301517060139,0.13063170434996108,0.07343919507832301,0.04984665516331864,0.4155728436381313,0.1516040915709486,0.1609529847170268,0.0684173271869518,0.4801686861242439,0.11845745386738255,0.325538286779422,0.07119425498621475,0.2769550968628144,0.04416656107505504,0.2028671581259119,0.05797952499195574,0.6509609159455183,0.15608817512948386,0.16188597838072374,0.06682397282061256,1.1769433917956142,0.29072288637191496,0.18395456847268352,0.08684610225363049,0.09918351210212942,0.10141933406706183,0.054111806515157936,0.007911725714342264,0.3754280915782676,0.1431818792607578,0.15610393389300278,0.08159873449048081,0.15803446747421002,0.07712691161559694,0.10128911211865543,0.07319005664816187,0.38580997047175075,0.12918534221319763,0.17463993207795497,0.07326689416195672,0.7274196028014458,0.2491539901322119
8.591000000000001,0.06338958450024604,0.0628751165628463,-0.015449476288399053,0.07711485908126907,0.05697939597068522,0.0858128562452658,0.03045313159117291,0.11659434353648467,0.006055602007768385,0.04838300002480714,0.06496255878509272,0.09306366328483075,0.2123989001407339,0.06278450318772649,0.10964361246634895,0.07964897591207744,0.2475954074857535,0.0674171304969121,0.17189374202939484,0.0826013318619709,0.1870733028747688,0.04768446741493881,0.36414763698633745,0.12231878349012597,0.19685408508911145,0.08518922893404766,0.2319533854072735,0.1308681479662995,0.07369450120252667,0.05003434723694167,0.4165132173162303,0.1517125162573779,0.16165744541181803,0.06881447918045787,0.48154876312361977,0.11844828386792865,0.3266036101414584,0.07143582360011588,0.27947683669038714,0.044105436443170914,0.20346072708242988,0.0579617868970111,0.6540691808956025,0.15641309083703167,0.16260541476785378,0.06680844643904883,1.1784573122898663,0.2910508548673305,0.1829909626131957,0.0872273500175411,0.10050431510483511,0.10138804562919426,0.05429403957465995,0.007859144541225473,0.375318112765961,0.14296857872751118,0.15693559778378732,0.08175830900014426,0.15978119105331978,0.07672484208826226,0.10172489137688316,0.07301750483035568,0.38743442047508614,0.1292362278138539,0.17457838502134523,0.07291494025969476,0.7281380799414693,0.24940803914290519
8.592,0.06276342495656469,0.06291490787376082,-0.014278369865696175,0.07725112673718634,0.056168515812902844,0.08579564158173653,0.03237243113142755,0.11705478771408072,0.00558652209273503,0.04852335270081236,0.06498684172775905,0.09300129194503877,0.2126409101014472,0.06294121658089422,0.11158140227206186,0.07969913231537172,0.24783995320605934,0.06765391373040207,0.17380485388089761,0.08272138910880834,0.18751777113820275,0.04779073278045012,0.36607446060050164,0.1224207762893079,0.19669094810170068,0.08550682368487643,0.23355323321885518,0.13110361802752643,0.07395311909464346,0.05022387609534776,0.41745534147277497,0.15182152634619708,0.1623606738613634,0.06920954310978276,0.48290709497546935,0.11843920350345785,0.327660372625359,0.07167297625509157,0.2819945871085938,0.044046075940600345,0.20403017983671531,0.05793786397228112,0.6571750950771434,0.1567376768271967,0.16330530416034245,0.06678840619141221,1.1799417134556793,0.2913767923184408,0.18201250119301815,0.08760601440445914,0.10181439932331904,0.10135262283057905,0.054475805330142846,0.007808172355003757,0.37517732832755096,0.14275155752722518,0.15776254733397235,0.08191208736452571,0.16151164802417622,0.07631965296774411,0.10214144661231832,0.07283706471477802,0.389047436399374,0.12928746674909314,0.17449673621040135,0.07255739294006319,0.728836601860665,0.24966448383365866
8.593,0.06213970672445781,0.06295930158610429,-0.013122256015555805,0.07738607721927003,0.05536079961591326,0.08578124473557887,0.03426524253642267,0.11751216779478924,0.005128306207225391,0.04866994925646946,0.06499731290922894,0.09293765752986115,0.21287701884003965,0.06309905803926671,0.11352582374636808,0.07975003549164783,0.24807839249036726,0.0678913228723903,0.17570991674044742,0.08284134684216829,0.18795519546034445,0.04789748906258247,0.3680165837703441,0.12252416636562316,0.1965249195650814,0.08582385201588746,0.23512916937337192,0.1313380502237197,0.07421490358347091,0.050415203377784115,0.418398940023495,0.15193106627379796,0.1630628371916046,0.06960241527782213,0.4842432038945593,0.11843015147617945,0.32870843353040546,0.07190564843894737,0.2845075725257399,0.0439883448712719,0.20457519519475387,0.057907676270433375,0.6602777480499128,0.15706181224704807,0.16398536181957887,0.06676377494346156,1.1813956030042863,0.2917005039661942,0.18101953810193228,0.08798208263567057,0.10311366444694954,0.10131312993713879,0.05465712281090601,0.007758869456167951,0.3750054611300057,0.14253075652391448,0.1585845377998902,0.08206005833556057,0.16322519122553064,0.0759113405376772,0.10253852711928294,0.0726487045018212,0.390647970327228,0.12933886869834157,0.17439498051985594,0.07219425494188146,0.7295141044808704,0.24992305764593054
8.594,0.061518520002194335,0.06300827435734543,-0.011981564717273468,0.07751963823675805,0.054556472944083736,0.08576967820922331,0.03613080257497544,0.11796632882037071,0.004680982049512427,0.048822755234733485,0.06499383222585273,0.09287272503444692,0.21310708143877846,0.06325794976675664,0.11547650039413149,0.0798016533842835,0.24831067227931683,0.06812929134827486,0.17760838007461033,0.0829611360134118,0.1883853280898085,0.048004663433783665,0.36997370925122963,0.12262892855850904,0.19635617715068282,0.08614027553580421,0.23668066721736608,0.13157137878938763,0.0744797013663699,0.05060828882885727,0.41934372871830206,0.15204107950893858,0.1637641096657642,0.06999299480136244,0.48555661514210496,0.1184210649304828,0.3297476568854715,0.07213377742162216,0.28701501698294235,0.04393210642227778,0.20509546162862083,0.05787114638016133,0.6633762202474963,0.15738537531570237,0.16464530953206843,0.0667344766583905,1.182817988985121,0.29202179611424667,0.1800124324353883,0.08835554313803792,0.10440201544667349,0.10126963410880929,0.054838020344060864,0.007711295135344178,0.3748022434378534,0.14230611759441097,0.15940133326090822,0.08220221357890667,0.16492117943941526,0.07549990117925774,0.10291589233960967,0.07245239604125794,0.3922349687377379,0.12939024134513807,0.17427312103496898,0.07182553119124892,0.7301695269681708,0.25018349337731055
8.595,0.06089994275870059,0.0630617983278076,-0.010856729014182168,0.07765173663002105,0.053755752070471806,0.08576095151196973,0.03796834537160014,0.118417114398405,0.004244562855213807,0.04898173192101953,0.06497625700148286,0.09280645852983337,0.21333094574397138,0.06341781168971601,0.11743304841050697,0.07985395364038256,0.24853673355691214,0.06836775079066704,0.17949969047847034,0.08308068739248878,0.1888079164575043,0.04811218158378578,0.37194552718289436,0.12273503633794035,0.1961848943615249,0.08645605530755673,0.23820719946130242,0.13180353654355595,0.07474735109211757,0.05080309027451239,0.4202894152214817,0.15215150855933507,0.16446467250075136,0.07038118361458715,0.48684685722620563,0.11841187951527996,0.33077791139679746,0.07235730226223018,0.2895161444844018,0.04387722192291717,0.20559067736840814,0.05782819947140326,0.6664695834539571,0.157708243398893,0.16528487573087705,0.0667004364479653,1.1842078803645297,0.2923404762268811,0.17899154846423224,0.08872638554420612,0.10567936270113228,0.10122220538026344,0.05501853562194753,0.007665507664499842,0.37456741702978613,0.14207758368089046,0.16021270678135469,0.08233854768635593,0.16659897771830484,0.07508533143851918,0.10327331197807817,0.07224811487016013,0.39380737328521115,0.12944139055550907,0.17413116912860557,0.07145122884154549,0.7308018125625565,0.2504455233805798
8.596,0.06028404077814846,0.06311984114685144,-0.009748184782340255,0.07778229840796111,0.05295884395135786,0.08575507116546062,0.03977710286767992,0.11886436680104308,0.0038190475121041567,0.04914683636601438,0.06494444204484606,0.0927388211636364,0.2135484524073447,0.06357856147995544,0.11939507683512669,0.0799069036517705,0.24875651130977627,0.06860663103932763,0.181383291940026,0.08319993164313695,0.18922270326394197,0.04821996774151156,0.373931715172192,0.12284246182405466,0.19601124041395593,0.08677115183060322,0.23970823843336095,0.13203445493162505,0.07501768345436133,0.050999563600806194,0.42123569920068676,0.1522622949793102,0.16516471367676985,0.07076688647015253,0.488113462103276,0.11840252944790641,0.33179907039385925,0.07257616381536336,0.2920101793289007,0.043823551104730296,0.20606055049113356,0.057778763339620405,0.6695569012894297,0.1580302930845451,0.16590379561701568,0.06666158062397776,1.1855642876110273,0.2926563530267844,0.17795725560512216,0.08909460069341893,0.10694562211870107,0.10117091663955284,0.055198715758982456,0.0076215642887099,0.374300733313187,0.14184509884276186,0.1610184405629182,0.08246905818580824,0.16825795771091007,0.07466762809651854,0.10361056611194704,0.07203584024881352,0.3953641215834097,0.12949212055810497,0.1739691445354341,0.07107135731262865,0.7314099094061082,0.25070887976241263
8.597,0.059670867719467544,0.06318236600389976,-0.008656370496209842,0.07791124878572751,0.05216594621067485,0.08575204071219024,0.04155630528715344,0.11930792706527805,0.003404420689942006,0.0493180214109234,0.06489823971101473,0.09266977516162918,0.2137594349392383,0.06374011458112055,0.12136218771148166,0.0799604705950667,0.2489699344968331,0.06884586014387153,0.18325862610679325,0.08331879939748724,0.18962942657606102,0.04832794469974894,0.3759319383856662,0.12295117580766277,0.195835380126404,0.08708552502495621,0.2411832563371359,0.13226406406896551,0.07529052129577601,0.051197662735736546,0.42218227242492234,0.15237337937859585,0.16586442774065216,0.07115001093793878,0.4893559653813311,0.11839294757991586,0.3328110117735208,0.07279030473662361,0.2944963464426491,0.04377095236164781,0.20650479900685256,0.05772276844910523,0.6726372297044141,0.15835140025935177,0.16650181128064817,0.06661783674993624,1.1868862232864723,0.2929692365924141,0.17690992839168498,0.08946018063294284,0.108200715255757,0.10111584360481357,0.05537861733780247,0.00757952121846905,0.3740019534370226,0.14160860830787056,0.16181832608743552,0.082593745548802,0.16989749798696724,0.07424678824250368,0.10392744529446714,0.07181555519463508,0.3969041479945964,0.129542234125929,0.173787075423186,0.07068592832912077,0.73199277136929,0.25097329458154816
8.598,0.05906046519062128,0.06324933166424193,-0.007581726991359022,0.07803851222273774,0.051377247134368045,0.08575186072708574,0.04330518160641737,0.11974763509467147,0.0030006529850177266,0.04949523571521295,0.06483749996700477,0.09259928183020208,0.21396371977363793,0.06390238423837541,0.123333976251448,0.08001462147081286,0.24917692602939373,0.06908536436937113,0.18512513255502477,0.0834372213300399,0.19002781993357257,0.04843603384259667,0.3779458496519571,0.1230611477716007,0.19565747381546197,0.08739913421694122,0.24263172551339238,0.1324922927862311,0.0755656797228672,0.05139733963419432,0.42312881887150644,0.15248470143249243,0.16656401560325884,0.07153046740164867,0.4905739065255075,0.11838306546469105,0.33381361794266584,0.07299966948747823,0.2969738717136382,0.04371928300953827,0.20692315094189667,0.05766014797536341,0.6757096174825089,0.1586714401864018,0.16707867182214872,0.06656913369300889,1.1881727026426698,0.2932789384549462,0.17584994644646285,0.08982311862021651,0.10944456943130394,0.101057064799214,0.05555830644471641,0.007539433622593129,0.37367084840321646,0.14136805852311365,0.16261216425008954,0.08271261319552149,0.17151698436091706,0.07382280935008517,0.10422375065245956,0.07158724651401446,0.3984263844225233,0.12959153275935686,0.17358499846063072,0.07029495595783301,0.7325493588747392,0.25123850004635756
8.599,0.058452862837514406,0.06332069250953692,-0.006524697224108797,0.07816401246104034,0.050592925674340775,0.08575452883204708,0.04502296002822544,0.12018332976256466,0.0026077010792133594,0.04967842378694267,0.06476207046189826,0.09252730155977791,0.2141611263448341,0.06406528153134869,0.12531003100514085,0.08006932314161115,0.24937740276193762,0.06932506820474417,0.18698224906146838,0.08355512823094652,0.19041761246493513,0.048544155175726925,0.3799730895740872,0.12317234591287063,0.19547767719889136,0.0877119381265967,0.24405311870596863,0.1327190686764248,0.07584296623115665,0.05159854426610375,0.42407501484236965,0.1525961998932909,0.16726368433088296,0.07190816905323401,0.4917668290656111,0.11837281342694939,0.33480677575914675,0.07320420433936867,0.2994419823277111,0.043668399544532006,0.20731534441925215,0.057590837846610655,0.6787731067515184,0.1589902875837353,0.16763413347310296,0.06651540167624195,1.189422744222939,0.29358527169499576,0.17477769445322855,0.09018340912550656,0.11067711783762772,0.10099466152428861,0.05573785869435828,0.007501355621629343,0.37330719917682775,0.14112339720461636,0.16339976548282417,0.08282566749719773,0.17311581021443387,0.07339568935657582,0.10449929397806068,0.07135090483208217,0.399929761108646,0.12963981687026319,0.1733629588819065,0.06989845664416958,0.7330786397182116,0.25150422871190875
8.6,0.057848078447319165,0.06339639858294514,-0.005485726027955326,0.07828767256411877,0.049813151461991306,0.08576003971334453,0.04670886845934975,0.12061484901663674,0.002225507913217828,0.04986752601570431,0.06467179660185615,0.09245379382937338,0.21435146717614817,0.06422871541042442,0.12728993403617064,0.08012454236918568,0.24957127549346908,0.06956489437403823,0.18882941187745278,0.0836724510784446,0.19079852901278974,0.04865222735946607,0.3820132866520537,0.12328473716568067,0.19529614130599948,0.0880238948567746,0.2454469093317621,0.13294431814365873,0.07612218084075366,0.051801224607869,0.4250205290897237,0.15270781260293087,0.16796364693061375,0.07228303188531009,0.4929342808063513,0.11836212063399919,0.33579037647150933,0.0734038573771334,0.30189990710619596,0.043618157899471335,0.20768112773630434,0.05751477678435664,0.6818267335024946,0.15930781670386804,0.16816795971695359,0.06645657233083498,1.1906353704683124,0.29388805103914273,0.17369356212954834,0.09054104783509152,0.11189829964677309,0.1009287178315822,0.055917359243332763,0.007465340281738866,0.37291079679537065,0.1408745733875923,0.1641809498677937,0.08293291777592797,0.1746933768179273,0.07296542674537668,0.10475389781443858,0.0711065246203263,0.4014132074310638,0.12968688596714154,0.1731210105472923,0.06949644924752744,0.7335795898857771,0.25177021367628505
