Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.435,0.27500668065912937,0.020249325075442953,-0.32468991221379306,0.017093081848971823,0.29881781304554045,0.01710544528831927,-0.3795871187576568,0.034007584318844486,0.20184669724197182,0.02244827972544061,-0.24283241305427716,0.025131778310616408,0.11649436957565018,0.006209155978341099,-0.26070249573238924,0.02816849736198158,0.14363418381532442,0.005388414852201876,-0.15578593796541917,0.03628149589011473,0.07015202423342196,0.016266756522962826,-0.18581502804125022,0.03644889619433627,0.20110341055421482,0.006059739359545085,-0.1748611371420389,0.024263556509259054,0.09058217835031909,0.032465731078429594,-0.1409891434400817,0.05130395372509179,-0.056774772567724244,0.011599963377810657,-0.008147181279635273,0.047249032825223934,-0.11881696335904098,0.013917625445477066,-0.13764416424707082,0.035954140354610524,-0.13304081737353338,0.038365413739364716,-0.26545794213345325,0.022569898474056087,-0.08798206646339872,0.045290522016433465,-0.1382934509176561,0.027045792460499714,-0.12046030828603767,0.03996806016951609,-0.3349541020043031,0.03155107317271011,-0.07676744196656593,0.05408141693630546,0.0668336841872644,0.020231508005473468,-0.08331782903029658,0.04157761079961479,-0.2211906084653424,0.020994733067761374,-0.18254741915057043,0.05607352353812641,-0.27930822526157173,0.004076291400845274,-0.20839071651850785,0.04913273329423365,0.11063950355142871,0.053191162524472944
9.436,0.27738805222683627,0.02046053415658558,-0.3253909445183319,0.017007381070824695,0.30092064173055616,0.017283037987355906,-0.37935878672235707,0.03397881475229409,0.20371657767985935,0.022317642842196162,-0.24408929665453988,0.0251103441752979,0.11725398564426168,0.006133092693035498,-0.26177516579384896,0.028074026457002417,0.14447195628427456,0.005409991510085672,-0.15684920749470793,0.03633740744443077,0.07107749590222279,0.01616301986206187,-0.18719227824506574,0.03648855401489587,0.20160679157345993,0.0060572868103835045,-0.17504445301977456,0.024423932762806154,0.09158621225651144,0.03240145732454984,-0.14236660594567832,0.051421639980724916,-0.056018975711327634,0.011602117766269734,-0.008321126341425142,0.04717139583029497,-0.1174112710487885,0.013897256525663771,-0.1389245575531144,0.03601888626958463,-0.1321345503167729,0.03842374206657476,-0.26675648832624554,0.02262467202002337,-0.08746518562343157,0.04517607145203466,-0.13873405458023197,0.027228444313334564,-0.11952204965844967,0.040126955387183555,-0.3363409993273742,0.03162713347605848,-0.07676258149316344,0.05409789609475727,0.06575372187960125,0.02026948687291709,-0.08269038859554743,0.04158780283515325,-0.2220052583314173,0.021028759820019803,-0.1815562742639823,0.056296997208108206,-0.279600812110234,0.00422142414904461,-0.20905682816545373,0.04904016821257402,0.11239507853272723,0.05334788702625913
9.437,0.27973425910029603,0.020670352378640622,-0.3261039410360139,0.016923361551420865,0.30298439533770916,0.01746019243398535,-0.3791363430488639,0.03394947196164368,0.20555475060152367,0.02218698227466749,-0.24535984818481058,0.025091221828894603,0.11798949845751927,0.006053552886079082,-0.26284812814319797,0.027984191886504292,0.14527678029281202,0.005430687769393116,-0.15792251814393224,0.03639573639715131,0.07198330519571362,0.01605737359646836,-0.18857517984530042,0.036532404887115,0.20207267388266242,0.006062082226735896,-0.17523492087939546,0.024586117073287703,0.09257311293926791,0.03233247835693509,-0.14375333674450716,0.05153989973335028,-0.05527186561375993,0.011608372027887365,-0.008512144981392685,0.047095604723427116,-0.11601337787846226,0.013880157589031581,-0.14021799731910217,0.03608623830034319,-0.13123239058757744,0.038479502895807066,-0.2680519327666096,0.022689188065044667,-0.08694624358676625,0.04505775448230278,-0.13918688375483607,0.027413889222039703,-0.11857195627408199,0.04028634481099539,-0.3377220210412054,0.03170449038759311,-0.07675413316172124,0.054114650090820574,0.06464748226224705,0.02030980972465499,-0.08204856392565173,0.04159828192152554,-0.22281497164479527,0.021063521805625495,-0.18054963035975216,0.056519708204967524,-0.27989639294470947,0.004379272015615685,-0.2097116168267652,0.04894569031744729,0.11409325770443021,0.0534916727926158
9.438,0.28204460617641836,0.02087849548659562,-0.326828874760354,0.01684105376325167,0.30500840516446,0.01763651930676453,-0.3789201172769515,0.03391949660977718,0.20736058794487028,0.02205621984353518,-0.24664380857300597,0.025074409124466616,0.11870076595744197,0.005970414559654289,-0.2639211525577359,0.027899075055398518,0.1460484189115182,0.00545027205809642,-0.15900557029583604,0.036456514751437206,0.07286923471443126,0.015949711748114954,-0.1899633664707071,0.03658043268715399,0.2025007811902829,0.006073856790180522,-0.17543260294509577,0.024750056607304366,0.09354254608331573,0.032258774492116275,-0.14514895406713774,0.05165870932977876,-0.054533787244554474,0.011618592235093907,-0.008720294853135307,0.04702167500796863,-0.11462369954862166,0.013866184253472942,-0.14152409532423665,0.03615626098881852,-0.13033459867104596,0.03853263569337769,-0.2693438693726352,0.02276335529467441,-0.08642534967879495,0.044935621976781186,-0.13965187048537814,0.02760204846546446,-0.11761024000185867,0.04044614592837216,-0.3390966809657865,0.03178311489954162,-0.07674192310876844,0.054131636117905946,0.06351521089422228,0.020352402782021193,-0.08139231256670945,0.041608997017053326,-0.2236194178967633,0.02109895450455091,-0.17952764919596623,0.056741592690602256,-0.28019477250029784,0.004548858270667331,-0.21035499447716818,0.048849324770831766,0.11573349318006818,0.05362232757571772
9.439,0.28431841436341554,0.02108469176882692,-0.3275657169949697,0.016760488762238478,0.3069920142493813,0.017811646851111185,-0.3787104391435567,0.03388882894721706,0.20913347682371364,0.021925276525813754,-0.24794091669260054,0.025059901954103722,0.11938765991064808,0.005883567817813303,-0.2649940138635862,0.027818754002194326,0.14678665339676097,0.005468545066969018,-0.16009806618417716,0.03651977255497907,0.07373508170870594,0.015839932925010774,-0.19135647478070156,0.036632618240656285,0.20289085532333587,0.006092337764115834,-0.17563756424661875,0.024915699262247848,0.09449418887648744,0.032180328834828895,-0.1465530761445671,0.051778044134497096,-0.053805076535077566,0.011632633915724399,-0.008945632572300796,0.046949622961840055,-0.11324264104600412,0.013855184768838702,-0.1428424636354526,0.03622901727173304,-0.12944142684253698,0.03858308176236227,-0.27063189536501164,0.0228470671502161,-0.08590260926039091,0.0448097266258928,-0.14012894056181635,0.02779284444559703,-0.11663711138972055,0.04060627583129616,-0.34046449200016704,0.03186297629685357,-0.0767257751131699,0.05414881108121398,0.06235716837473598,0.020397193129316767,-0.08072159507364031,0.04161989671438407,-0.2244182652646837,0.021134992847230288,-0.17849049396172068,0.05696258653854382,-0.2804957502737023,0.004729249373938695,-0.21098687451636006,0.04875109659780394,0.11731526636967067,0.05373966920452915
9.44,0.28655502074158157,0.021288681746512186,-0.3283144372543846,0.01668169817909831,0.30893457757554776,0.017985220544465944,-0.3785076383197509,0.03385740889374425,0.21087281970230687,0.02179407266469882,-0.2492509093838081,0.025047694233565305,0.12005006578752601,0.005792914996065405,-0.2660664919464261,0.027743303284975884,0.14749128316455487,0.005485339402281161,-0.1611997099336536,0.03658553790800423,0.07458065802586562,0.015727940537101512,-0.19275414454796652,0.03668893940631178,0.20324265628805227,0.0061172524032894054,-0.17584987247873834,0.025082993748663344,0.09542773003190105,0.03209712728592348,-0.14796532131734239,0.05189787853891114,-0.05308606023412401,0.011650342907368013,-0.009188213619175697,0.04687946559967913,-0.11187059646604092,0.013847000783396766,-0.1441727147098116,0.03630456839728754,-0.1285531191371864,0.03863078430372855,-0.27191561138230746,0.02294020259132487,-0.08537812384565711,0.04468012289169,-0.14061801347841835,0.027986200629108945,-0.11565277957817119,0.040766651281027376,-0.34182496630809756,0.03194404220173202,-0.07670551073626933,0.05416613161769703,0.061173630223679255,0.020444108815685275,-0.08003637507388359,0.0416309292652968,-0.2252111807709709,0.02117157128572366,-0.17743832927825204,0.05718262535837863,-0.2807991205548951,0.004919568539461299,-0.21160717184977748,0.04865103066701432,0.11883808836445772,0.05384352563187695
9.441,0.2887537787156179,0.021490217858688664,-0.3290750031651386,0.016604714205450066,0.31083546227026565,0.01815690272195013,-0.3783120441462699,0.033825176120393825,0.21257803456111352,0.021662528178546185,-0.25057352147688966,0.02503777788955684,0.12068788263240955,0.005698370844874394,-0.26713837175699856,0.02767279387195561,0.1481621257518292,0.005500519215932286,-0.16231020759601872,0.036653836972922814,0.07540579004669618,0.01561364300061434,-0.19415601873723945,0.03674937116351955,0.2035559623187356,0.006148331624241957,-0.1760695978570614,0.02525188966471256,0.09634286980244784,0.032009158547246605,-0.14938530814662362,0.05201818597195249,-0.05237705577155991,0.011671556244221745,-0.009448092238760693,0.046811220633548,-0.11050794884521527,0.013841468122311759,-0.14551446149191527,0.03638297384499896,-0.12766991132606853,0.038675688474361314,-0.2731946215941836,0.02304262692911425,-0.08485199122254802,0.044546866957651345,-0.14111900240122927,0.028182041485389872,-0.11465745221856609,0.04092718877245,-0.34317761550476317,0.03202627862129249,-0.07668094946421124,0.054183554116517436,0.05996488675376761,0.02049307894313798,-0.07933661933101618,0.041642042605853434,-0.22599783044210997,0.02120862386391851,-0.1763713212004972,0.057401644520632074,-0.2811046724655898,0.005119003146943815,-0.2122158029689749,0.04854915167180291,0.12030150029640145,0.05393373497729177
9.442,0.2909140581586524,0.021689064146775947,-0.32984738036767886,0.016529569574514437,0.3126940478009925,0.018326372174660675,-0.37812398536827774,0.0337920701316031,0.2142485550536616,0.021530562768345588,-0.25190848581822556,0.02503014284981313,0.12130102292493353,0.005599862784419877,-0.26820944331139973,0.0276072930372588,0.14879901676573387,0.0055139798445128455,-0.16342926718259648,0.03672469398555334,0.07621031861156582,0.015496953931788517,-0.1955617435807499,0.03681388570374898,0.20383056991492943,0.006185313360845841,-0.17629681297025587,0.025422337562958353,0.09723931998766804,0.031916414123808245,-0.1508126555270523,0.05213893891215811,-0.05167837113008724,0.011696103065372122,-0.009725321338647291,0.04674490643244456,-0.10915507000362304,0.013838417571161863,-0.1468673175065743,0.03646429124882709,-0.12679203089898122,0.03871774144206948,-0.27446853381239156,0.02315419271821078,-0.08432430557616269,0.04441001667752639,-0.14163181414571413,0.02838029242185467,-0.11365133539655062,0.041087804597887106,-0.34452195084491083,0.03210964999829357,-0.07665190885291243,0.054201034740102336,0.058731242934122754,0.020544033741080006,-0.07862229780793521,0.041653184381949315,-0.22677787946719033,0.021246084286694764,-0.17528963721882068,0.05761957918208491,-0.2814121900042834,0.005326807487706626,-0.21281268603129028,0.048445484112153055,0.12170507367262709,0.0540101455655649
9.443,0.29303524554796134,0.021884995941786504,-0.3306315324189377,0.016456297536261173,0.31450972616709616,0.018493323730943288,-0.3779437898693873,0.03375803034741163,0.21588383065437763,0.021398096123458537,-0.25325553329868955,0.025024777036057256,0.12188941243314855,0.005497331250660583,-0.26927950168653536,0.027546864262585437,0.14940180982104623,0.0055256474815358145,-0.16455659869306538,0.03679813126785088,0.0769940989363673,0.015377792331267206,-0.19697096864981903,0.03688245252529795,0.2040662938672407,0.006227945548770135,-0.17653159262928378,0.025594289009723138,0.098116803933474,0.031818888323284326,-0.15224698280138932,0.052260108901272445,-0.0509903047255814,0.011723805533726353,-0.010019952384754203,0.04668054198073688,-0.10781232039745267,0.013837675657762429,-0.1482308969469353,0.03654857632373455,-0.12591969705371384,0.03875689243750329,-0.2757369595994751,0.023274740695755497,-0.08379515761406908,0.04426963152336614,-0.14215634916373893,0.02858087971723964,-0.1126346335603233,0.04124841491024876,-0.3458574834119997,0.03219411926479396,-0.07661820467571825,0.05421852944609164,0.057473018245618845,0.02059690462768225,-0.07789338372991861,0.041664301975389256,-0.22755099235588538,0.021283885988123183,-0.17419344626092256,0.057836364311620696,-0.281721452097741,0.005542302193554995,-0.21339774093870584,0.048340052277421684,0.12304841068458292,0.054072615960857155
9.444,0.29511674409253896,0.022077799556803526,-0.3314274206961642,0.01638493182686431,0.31628190208786666,0.01865746782931199,-0.3777717844054081,0.03372299618563527,0.21748332679776264,0.021265048125076524,-0.2546143928848494,0.025021666359837862,0.12245299005831889,0.0053907301567060455,-0.2703483470107881,0.027491567145441334,0.14997037646605374,0.005535478900430356,-0.16569191414096912,0.03687416924222288,0.07775700051880023,0.01525608276028817,-0.19838334692292692,0.03695503853096848,0.20426296727172985,0.006275988702266928,-0.17677401371384677,0.025767696637313854,0.09897505652448982,0.03171657825284229,-0.15368790987699082,0.052381666559431064,-0.05031314529520993,0.01175447975531411,-0.01033203529547782,0.04661814683567606,-0.10648004898171429,0.013839065426102895,-0.14960481475829476,0.03663588279584255,-0.12505312069196609,0.03879309280307422,-0.2769995143753423,0.023404100755389467,-0.08326463469335921,0.044125772532785885,-0.14269250154008395,0.028783730453247204,-0.1116075494539607,0.041408935785520344,-0.347183724308837,0.032279647898416426,-0.07657965107315368,0.054235994010100416,0.056190546528066695,0.02065162425862609,-0.0771498536472002,0.041675342530365075,-0.2283168330956547,0.021321962198801798,-0.17308291869359035,0.058051934716469425,-0.2820322326586707,0.00576487146591167,-0.2139708894158115,0.04823288022983037,0.12433114449089551,0.054121014995933345
9.445,0.2971579738523882,0.022267271986692753,-0.3322350043023763,0.01631550663239388,0.31800999318629,0.018818530089973563,-0.377608294338449,0.03368690714389042,0.21904652500891625,0.021131339046928387,-0.25598479165325966,0.02502079472139792,0.12299170767188139,0.005280027498701399,-0.2714157844500148,0.027441457314594152,0.15050460609715383,0.0055434612397428406,-0.16683492757614066,0.03695282644741244,0.0784989070352989,0.01513175551002279,-0.19979853485059318,0.037031608128300635,0.204420441533031,0.006329218064730741,-0.1770241550164835,0.0259425141893102,0.09981382416950471,0.031609483813412116,-0.15513505734412572,0.052503581601775394,-0.04964717179342206,0.01178793668911907,-0.010661618334629017,0.04655774108428346,-0.10515859308324924,0.013842407196641713,-0.15098868671766089,0.03672626233634001,-0.12419250442182228,0.038826296038909414,-0.27825581752163725,0.023542092944345075,-0.0827328209490357,0.043978502255567084,-0.143240158999055,0.028988772445032434,-0.11057028405580471,0.04156928328444992,-0.3485001848494417,0.032366195981126104,-0.0765360607042795,0.054253384049194775,0.05488417581880656,0.020708126563371645,-0.07639168749690917,0.04168625298021772,-0.22907506530815622,0.02136024601234026,-0.1719582263239316,0.05826622506886027,-0.2823443006498122,0.005993958972145949,-0.2145320550868063,0.04812399178876994,0.12555293947400942,0.05415522179657727
9.446,0.2991583718494717,0.022453220616704135,-0.3330542399736185,0.0162480565466127,0.31969343016820845,0.01897625089073462,-0.37745364337176085,0.033649702881308266,0.22057292302494638,0.02099688975299526,-0.25736645482786147,0.02502214401167246,0.12350552994517776,0.005165206142354804,-0.2724816241890023,0.027396586353388597,0.15100440586223043,0.005549611856605906,-0.16798535510440654,0.03703411955577541,0.07921971622835254,0.015004746765384191,-0.2012161924170975,0.037112123331969046,0.20453858635662864,0.006387425330195068,-0.17728209708436463,0.026118696559319244,0.10063286478015585,0.03149760769161516,-0.15658804659576633,0.052625822856689465,-0.04899265329617626,0.011823983038948974,-0.011008748003062088,0.04649934529946778,-0.1038482782837949,0.01384751930788711,-0.15238212950921176,0.03681976449940706,-0.12333804256646722,0.038856457845844725,-0.27950549248366874,0.02368852847231199,-0.08219979742404165,0.04382788469965982,-0.1437992029210866,0.029195934171275358,-0.10952303652163768,0.0417293735133179,-0.349806376752225,0.03245372226042984,-0.07648724489985943,0.05427065504611741,0.05355426818283728,0.020766346769580116,-0.07561886866439912,0.04169698007463808,-0.2298253524047933,0.021398670450795416,-0.17081954240044042,0.05847916993316357,-0.2826574201544384,0.00622906304620001,-0.21508116355143397,0.04801341051589039,0.1267134914702895,0.05417512580117404
9.447000000000001,0.30111739217061473,0.022635462941137885,-0.3338850819880835,0.01618261652295325,0.3213316569972523,0.019130384952077032,-0.37730815328555084,0.03361132329985481,0.22206203490750784,0.02086162189198993,-0.25875910582040584,0.025025694117572016,0.12399443417205962,0.005046264835154259,-0.27354568140862334,0.02735700173141186,0.1514697005531698,0.00555397824933816,-0.16914291490442337,0.03711806339203396,0.07991933978468903,0.014874998764878446,-0.20263598319877935,0.037196543868103026,0.20461728973013557,0.006450419946524843,-0.17754792205941516,0.02629619982340808,0.10143194774268113,0.031380955349378015,-0.1580464999494596,0.052748358285480336,-0.048349848912683714,0.011862422119814678,-0.011373468929529455,0.046442980495443556,-0.10254941831325252,0.013854218834704437,-0.15378476079572323,0.036916436664407644,-0.12248992117924022,0.03888353616540112,-0.28074816687008025,0.023843210721305397,-0.08166564220067052,0.0436739852768406,-0.14436950836889778,0.029405144704225148,-0.10846600413272653,0.041889122683676734,-0.3511018123342525,0.03254218421297859,-0.07643301381710894,0.054287762374364834,0.05220119953506451,0.020826221416251137,-0.07483138404392983,0.04170747040733971,-0.23056735774179807,0.02143716852894118,-0.16966704161362522,0.05869070379370523,-0.2829713504535105,0.006469731638927958,-0.2156181424595455,0.047901159700966894,0.1278125279731485,0.05418062677541621
9.448,0.3030345060621857,0.022813826292870997,-0.33472748207751923,0.016119221820537537,0.32292413106519396,0.01928070093499555,-0.3771721436742827,0.03357170862515389,0.22351339114659452,0.0207254580881295,-0.26016246627416784,0.025031422930468207,0.12445841008469127,0.004923219501487875,-0.2746077762588496,0.027322746745225803,0.1519004324879088,0.0055566380450284385,-0.17030732724208858,0.037204670953406106,0.0805977032047042,0.01474245995793833,-0.20405757441924893,0.03728482727998946,0.20465645789399106,0.006518030021124104,-0.17782171351675008,0.02647498126660992,0.102210853883266,0.03125953501134471,-0.1595100407712772,0.0528711550034296,-0.047719007704614555,0.011903054692127305,-0.011755823761071014,0.046388668082760334,-0.10126231495306863,0.013862322279450227,-0.15519619928594616,0.037016323982506275,-0.12164831806491647,0.038907491216874056,-0.2819834725501396,0.02400593624651453,-0.08113043053259719,0.043516870747881034,-0.144950944123301,0.02961633363984697,-0.10739938224874405,0.04204844717099017,-0.3523860047064974,0.03263153811046905,-0.07637317659562799,0.054304661323900404,0.050825359455086025,0.02088768835638269,-0.07402922409844837,0.04171767044414868,-0.23130074477462367,0.021475673317312084,-0.16850090009586294,0.05890076108320143,-0.28328584610916774,0.006715557313831548,-0.21614292158426696,0.04778726234861263,0.12884980830921525,0.054171634822094236
9.449,0.3049092020165039,0.02298814758439025,-0.33558138934127024,0.016057907944296044,0.32447032335755704,0.0194269810544148,-0.3770459316856045,0.03353079948670039,0.2249265387553141,0.020588322127977766,-0.26157625611108876,0.025039306357923778,0.12489745966304575,0.004796104893771099,-0.27566773382771526,0.027293860468609907,0.15229656138204056,0.0055576990431473825,-0.1714783144826887,0.03729395343115356,0.08125474566305309,0.014607085161415267,-0.20548063700171007,0.03737692903485896,0.20465601530165642,0.006590102857189565,-0.17810355630178387,0.0266549994038045,0.10296937542737708,0.031133357650316256,-0.16097829360158195,0.05299417930232396,-0.047100368613423496,0.011945679758418752,-0.012155853053261736,0.046336429823019616,-0.09998725794975342,0.013871646232896901,-0.1566160647983555,0.03711946932774916,-0.12081340280700319,0.03892828553161166,-0.2832110457486735,0.02417649575911741,-0.0805942349778867,0.043356609167309684,-0.1455433727288234,0.029829431028890126,-0.10632336426534691,0.042207263572189055,-0.3536584679701593,0.032721739087623415,-0.07630754151464295,0.05432130712764414,0.049427150994016664,0.020950686749338622,-0.07321238291836105,0.04172752655148767,-0.23202517721167176,0.02151411800412434,-0.16732129542086976,0.059109276211624276,-0.28360065705463244,0.006966172472848518,-0.21665543289325254,0.047671741165954386,0.12982512378748168,0.05414807038582504
9.450000000000001,0.3067409858498912,0.023158273060747733,-0.3364467501626797,0.01599871057934633,0.32596971861413393,0.01956902071035427,-0.3769298317612428,0.033488536997405734,0.2263010413555877,0.02045013914320846,-0.26300019358197213,0.025049318338744193,0.12531159693854982,0.004664976693593967,-0.276725384106658,0.02727037771272061,0.15265806421018557,0.005557299301247055,-0.17265560110059153,0.037385920233423985,0.08189041986058487,0.014468835716957992,-0.20690484561802597,0.03747280263136265,0.20461590456963727,0.006666505153652285,-0.1783935363668753,0.026836213995237605,0.1037073159530042,0.0310024369707738,-0.16245088428275883,0.053117396674462365,-0.04649416039529099,0.011990095318048824,-0.012573595160535642,0.04628628778328741,-0.09872452493845953,0.013882008002313203,-0.15804397832177913,0.03722591325275813,-0.11998533680098407,0.03894588398454465,-0.28443052713865974,0.024354675082940973,-0.08005712553266245,0.04319326982772678,-0.1461466505484646,0.030044367309202128,-0.105238141576298,0.04236548876211645,-0.35491871741417286,0.032812741212130944,-0.07623591615138778,0.054337654988756416,0.04800699047361687,0.02101515704367629,-0.07238085827945491,0.04173698502526334,-0.23274031916732066,0.02155243595617367,-0.1661284066025357,0.059316183595596955,-0.28391552869017833,0.00722124491712339,-0.2171556106181917,0.04755461855136415,0.13073829782139548,0.0541098642528598
9.451,0.3085293807727387,0.023324058064658662,-0.3373235081284423,0.015941665519693383,0.3274218154846779,0.01970662813849267,-0.3768241553804496,0.03344486283240506,0.22763647925512318,0.020310835789196603,-0.26443399532033063,0.025061430861337372,0.12570084779152113,0.004529914185003314,-0.277780561952255,0.02725232899656005,0.15298493505772554,0.005555607243677756,-0.17383891368691334,0.03748057900947088,0.08250469186845903,0.014327679651262498,-0.2083298787347781,0.03757239970736505,0.20453608641696416,0.006747122904740531,-0.17869174060742568,0.02701858605694194,0.10442449033746104,0.030866789390440682,-0.16392744008860388,0.05324077183815946,-0.04590060156310152,0.012036099076636993,-0.013009086126651123,0.04623826429058354,-0.09747438137709023,0.013893226204721233,-0.15947956207282304,0.037335693948961746,-0.11916427329390884,0.03896025382299897,-0.2856415619313364,0.024540256077977236,-0.07951916976472737,0.043026923203750816,-0.14676062782744828,0.030261073239348114,-0.10414390354040652,0.042523039948760215,-0.35616626971406734,0.03290449755627456,-0.07615810754068257,0.05435366010866552,0.04656530727767488,0.021081040951364854,-0.07153465169953797,0.04174599212014497,-0.2334458353139291,0.021590560778820548,-0.16492241409249636,0.05952141768827865,-0.2842302019850191,0.007480473793064204,-0.21764339132241206,0.047435916584115015,0.13158918602370362,0.054056957545608623
9.452,0.31027392745114846,0.023485366813825927,-0.3382116039512016,0.015886808591337162,0.32882612667924965,0.01983962408125658,-0.37672921080626376,0.03339971930706749,0.2289324495150956,0.020170340419432886,-0.2658773763998599,0.02507561398529237,0.12606524974317532,0.004391023659771637,-0.2788331070444681,0.02723974052819136,0.15327718496275888,0.005552821768660604,-0.1750279809554173,0.03757793567508848,0.08309754096408872,0.01418359184125537,-0.20975541865654784,0.037675670147707084,0.20441653959466968,0.006831861035771002,-0.1789982566975085,0.027202077866611895,0.10512072469826272,0.03072643402005705,-0.16540758985549683,0.053364268764694446,-0.045319900336174966,0.012083489107752183,-0.013462359575324425,0.04619238188645391,-0.09623708049038811,0.013905121323967031,-0.16092243955019875,0.03744884721156954,-0.11835035742991526,0.038971364692766824,-0.28684379996403286,0.024733017524865758,-0.07898043294732335,0.04285764089570005,-0.1473851487661913,0.030479479833894842,-0.103040837452863,0.04267983472734486,-0.35740064313183356,0.03299696027009133,-0.0760739223349413,0.054369277715803375,0.04510254363570262,0.02114828141380866,-0.07067376849396463,0.04175449407913235,-0.2341413910329785,0.02162842637500412,-0.16370349977675883,0.05972491300971061,-0.2845444135850639,0.007743585937948376,-0.21811871396643268,0.04731565701495408,0.13237767627418834,0.0539893017119432
9.453,0.3119741840603651,0.02364207219038658,-0.3391109753956346,0.015834175570052008,0.3301821791132646,0.01996784148013336,-0.376645302835002,0.03335304945411188,0.23018856600887094,0.02002858325556741,-0.2673300503956989,0.025091835866301593,0.12640485174258181,0.004248442765287231,-0.27988286384135896,0.027232634196810743,0.15353484174870785,0.005549172323370773,-0.1762225337468865,0.0376779944393615,0.08366895945921875,0.014036554186285499,-0.21118115156666262,0.0377825621916549,0.20425726080549342,0.0069206428113893085,-0.17931317292523064,0.02738665296512475,0.1057958563281701,0.030581392641516023,-0.1668909641150576,0.05348785070664036,-0.044752254597023776,0.012132064465758126,-0.013933446601673786,0.04614866328165218,-0.09501286322404438,0.013917516230808006,-0.16237223558605338,0.0375654064094229,-0.1175437263016302,0.03897918866148742,-0.28803689578534075,0.02493273596544919,-0.07844097819302438,0.04268549557324389,-0.1480200516026426,0.030699518300784948,-0.10192912852090674,0.0428357911331598,-0.35862135771690873,0.033090080656033576,-0.07598316696474125,0.05438446309496167,0.043619154399130354,0.021216822560359692,-0.06979821782984154,0.04176243716354305,-0.2348266525654016,0.021665967003211054,-0.16247184697130337,0.05992660417783329,-0.2848578959264973,0.008010332616467759,-0.21858151997145675,0.04719386125761453,0.13310368876077217,0.053906858509575356
9.454,0.3136297263299873,0.0237940555423378,-0.3400215572079198,0.015783802094074137,0.3314895140472517,0.020091125189654818,-0.37657273254916,0.03330479709973066,0.23140445947158592,0.019885496553149272,-0.2687917294490666,0.025110062784494746,0.12671971394888032,0.004102346073879756,-0.2809296815306633,0.02723102757584962,0.153757949847717,0.005544918910475791,-0.1774223050320119,0.03778075783259559,0.0842189525202689,0.0138865557897686,-0.2126067675651088,0.03789302253981403,0.20405826461400717,0.007013409051109956,-0.1796365780285057,0.02757227615384443,0.10644973362451896,0.030431689684328286,-0.16837719522860325,0.053611480227431826,-0.0441978518553421,0.012181625749130795,-0.014422375665006851,0.04610713131101097,-0.09380195820876655,0.01393023666558698,-0.16382857639440876,0.037685402459776834,-0.11674450900735549,0.038983700239345304,-0.28922050873760263,0.025139186495610838,-0.0779008665875971,0.04251056091902456,-0.1486651687025905,0.0309211199810819,-0.10080895984373986,0.042990827693053256,-0.3598279355078599,0.03318380924508411,-0.07588564779973035,0.05439917161745268,0.04211560681008193,0.02128660965992274,-0.06890801277889312,0.04176976768348796,-0.23550128716156432,0.021703117334353483,-0.16122764041652463,0.06012642594020758,-0.28517037735511924,0.008280486626101372,-0.21903175328062408,0.04707055038131918,0.13376717599377536,0.05380959998546388
