Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.861000000000001,0.08760194461982648,0.05743516796255636,0.49814155604462196,0.08699466823536084,-0.07529439150320849,0.04038252528816804,0.4980899040854103,0.09581869704416986,-0.15835639254825556,0.03203300117486375,0.49664306382229456,0.08244504368169184,0.09090681849952313,0.07524298820152332,0.045693768889110406,0.06965834545650543,0.12147662518568095,0.08123273848707546,0.07285788999204224,0.06289389509483102,0.059171693271123905,0.06749568770031672,0.03886538829821136,0.06087053950607899,0.06550453784376462,0.06885442602189736,0.07782104718628712,0.044695915214524186,-0.13323491528673007,0.04345889194412776,0.06718826696513441,0.06376343610023578,-0.011764281286038883,0.032518952719763905,-0.11553618762117523,0.018033331461927236,-0.17190919432449786,0.07228165775336827,-0.045641357536975666,0.04055770490407157,-0.19368443729769919,0.04108546638161568,-0.12693570591231515,0.05373636241597538,-0.24784712016610477,0.016994715522026985,-0.1583788496535195,0.03675255723147323,-0.17235949222942923,0.08439385400004709,0.066181464598289,0.06775852431574803,-0.23686515170656844,0.029858853044987418,-0.05503091969665774,0.01215010599827521,-0.23968401329318634,0.07213359205472905,0.040960684228179445,0.047987802644873095,-0.20037017512977515,0.06593202704313066,-0.0373130393767707,0.03831638961931294,-0.27133417221618705,0.03266894684359869,-0.07570275695861063,0.02753279551578529
7.862,0.08575315198196734,0.05726950777498626,0.4988436439145917,0.08674299228818984,-0.07679185900507035,0.04018121460613612,0.49880654268088753,0.09569786412331947,-0.1599497732716082,0.03191266957709906,0.4975387073401489,0.0821666047240929,0.09101391140764917,0.0753919626496235,0.0450303856200769,0.06962612288613512,0.12138287440555644,0.08137340773128007,0.07249349398008106,0.06287704544665458,0.05906888965470267,0.0675779537021493,0.03877475697310222,0.06074075782496209,0.06521187209289048,0.06891241401738078,0.07792342121855264,0.04467661001163963,-0.13386939826413013,0.04343963902687693,0.06758154314306282,0.0634323077875038,-0.011360796211057816,0.03249854654548401,-0.11538740673523425,0.01812248479301685,-0.17141503522024248,0.07219231534577715,-0.04622518696807308,0.040623384655148885,-0.19315821098775857,0.04125713368452281,-0.1271881334220906,0.05370904940708278,-0.2479943602939898,0.017121399242514494,-0.1581358063316855,0.0367544382315301,-0.17273479803654107,0.0842817883138399,0.06661317598399157,0.06782818128771428,-0.23651791035718134,0.029534224529256504,-0.053983342709930215,0.012735536313819427,-0.239866046548019,0.0718081535028073,0.04195378948462687,0.048330404790297966,-0.20036419160786095,0.06584987067624906,-0.037380682145756815,0.038339332390451154,-0.2718160558106223,0.032543784135544554,-0.07568458480696336,0.027427793808615597
7.8629999999999995,0.08391190065242182,0.05710192899850784,0.49949740640273654,0.08648985586441511,-0.0782758161736143,0.039977724279802195,0.49947358365133077,0.0955739982999603,-0.16153616206357416,0.031791978906180705,0.4983690253211509,0.08188405777454903,0.09112189551297634,0.07553756882749756,0.04438765775424747,0.06959116091840689,0.12129035897173882,0.08150987561558136,0.07214614851013318,0.06285731250100633,0.05896775226833258,0.06765837349950737,0.03868973547499034,0.06060870415912968,0.06492229132163525,0.06896668495992382,0.07802981151145745,0.044655905971427406,-0.13450241126943716,0.04341938424349446,0.06796424765132242,0.06309450997214526,-0.01096094692083103,0.032476972035727726,-0.11521395032735135,0.01821640311836324,-0.17091182525472146,0.07209917161058683,-0.04677531076744542,0.0406842940073652,-0.192625003132323,0.04142673182409737,-0.12741912388615728,0.05367803506159787,-0.2481385377493306,0.017248849368477304,-0.15787729363945663,0.03675241594052791,-0.17308884662560295,0.08416688009263583,0.06705401173023323,0.06789751441308037,-0.23615473088670721,0.029210831538675337,-0.05293900254759711,0.013321679226886157,-0.24002238411336463,0.07148153965835585,0.0429520224951338,0.04867270526300747,-0.20034942180696472,0.06576714984363244,-0.0374444449373682,0.038362001020779184,-0.27229676589881624,0.03242052844433968,-0.07566189855719466,0.027320431060094706
7.864000000000001,0.08207846080491782,0.056932500188609715,0.5001023059496558,0.08623537820521593,-0.07974619543955515,0.03977213647528069,0.5000904017333211,0.09544717264182424,-0.16311536684405903,0.03167098964315231,0.49913338957381503,0.0815974763520389,0.09123066170273783,0.07567977269407652,0.04376543971589857,0.06955348821870452,0.12119895592400272,0.08164213685662568,0.07181568346392314,0.06283472321484922,0.05886824241424278,0.06773691491755743,0.038609998652713445,0.060474523591781036,0.06463562686167552,0.06901727730167193,0.07813995012250322,0.04463388305885468,-0.13513386104465158,0.043398124160311226,0.06833604683344847,0.06275021264912702,-0.010564959959302058,0.032454255841208195,-0.11501560526534349,0.01831514404339327,-0.1703997719798212,0.07200226055267497,-0.04729156995054993,0.04074041553240563,-0.19208490288244304,0.04159420571465138,-0.12762887827193672,0.05364333464077752,-0.24827960988311784,0.0173770212916888,-0.15760347480144632,0.03674650985320209,-0.173421646549901,0.08404913542508136,0.06750377502171627,0.0679664652295445,-0.2357756840533627,0.028888760205840757,-0.051897903777052036,0.013908296481470373,-0.2401530761818699,0.07115379602580864,0.04395527758707996,0.04901460343239342,-0.20032594826270428,0.06568386710539295,-0.037504513192272784,0.038384358367819775,-0.27277628640394397,0.03229916666701887,-0.07563489016859676,0.02721078351673319
7.865,0.08025309625560242,0.056761290825405354,0.5006578213115,0.08597967801352605,-0.08120293897126571,0.03956453527368515,0.5006563880401631,0.09531746075680164,-0.16468719962804834,0.03154976299558143,0.4998311985534249,0.08130693443774158,0.09134009977160235,0.07581854174576937,0.043163576861237264,0.06951313328458486,0.12110853977107221,0.08177018763815477,0.0715019203038917,0.06280930503074442,0.05877032101825168,0.067813546842045,0.03853522087776401,0.0603383607312514,0.06435170578697232,0.06906423035351737,0.07825356575728976,0.04461062180184167,-0.13576365389684822,0.04337585606242571,0.0686966161134862,0.06239958785300273,-0.010173058069532235,0.03243042363634759,-0.11479216632358782,0.01841876168196024,-0.1698790848169025,0.07190161684635019,-0.047773813854700795,0.04079173440602028,-0.19153800189857628,0.04175950116021174,-0.12781760015546512,0.05360496462107183,-0.24841753565219687,0.017505870472393208,-0.15731451496793056,0.03673674035438583,-0.1737332148705361,0.08392856234551112,0.06796227309079807,0.06803497476947824,-0.23538084387330302,0.028568097768644038,-0.050860048953037265,0.014495167120342054,-0.2402581824099797,0.07082496959537442,0.04496345101996223,0.049355997893168746,-0.2002938594975836,0.06560002623773326,-0.03756106911524766,0.03840636686368077,-0.2732546035035752,0.03217968607828384,-0.07560375324664191,0.027098928688897742
7.866,0.07843606442165468,0.056588371275733386,0.5011634479760633,0.08572287344385496,-0.08264599859273355,0.03935500662215318,0.5011709505307489,0.09518493684050731,-0.1662514765126697,0.03142836086822095,0.5004618778563166,0.08101250658382199,0.0914500984602045,0.0759538450076489,0.04258190569894289,0.06947012439493994,0.12101898255393947,0.08189402557951518,0.07120467227268837,0.06278108584007489,0.05867394864928073,0.0678882392324882,0.03846507639287536,0.06020035954024018,0.06407035105508913,0.06910758421858948,0.07837038402722453,0.044586203221244486,-0.13639169568468437,0.043352577976654004,0.06904564035892456,0.0620428095953556,-0.009785460065473785,0.03240550011830977,-0.11454343623147903,0.018527306517093715,-0.16934997497522772,0.07179727581778463,-0.04822190016387248,0.04083823836243578,-0.19098439434414263,0.04192256486568304,-0.12798549553619448,0.05356294266144072,-0.24855227563587726,0.017635352442826772,-0.15701058106599913,0.036723128685828485,-0.1740235770920685,0.0838051708162955,0.06842931737305294,0.06810298358159354,-0.23497028753798593,0.028248932540302443,-0.04982543862338901,0.01508208427038443,-0.24033777182906615,0.07049510881527914,0.045976441040411854,0.04969678655199033,-0.20025324992986487,0.06551563221963912,-0.03761429154973649,0.03842798851041532,-0.27373170559240956,0.032062074378725776,-0.07556868292594973,0.02698494534245338
7.867000000000001,0.07662761628368085,0.05641381275350528,0.5016186985690045,0.08546508209259693,-0.08407533569503911,0.03914363828134188,0.501633514469426,0.09504967572382947,-0.16780801766261164,0.031306845831347054,0.5010248806964854,0.0807142680233047,0.09156054549473355,0.07608565302359817,0.04202025411336207,0.06942448956097447,0.12093015391135416,0.0820136497033724,0.07092374459508313,0.06275009394706296,0.05857908553889875,0.06796096313408392,0.03839923965738989,0.060060663165202074,0.06379138165189638,0.06914737972570835,0.0784901277090368,0.04456070876049024,-0.1370178918056615,0.04332828869369514,0.06938281423387371,0.06168005380311017,-0.009402380706740435,0.03237950900797831,-0.11426922571797596,0.01864082527633785,-0.16881265536982087,0.0716892734271029,-0.048635694931151455,0.040879917649069474,-0.1904241768773853,0.04208334444720318,-0.1281327726537011,0.0535172875717544,-0.24868379205076785,0.017765422810171867,-0.15669184165314237,0.036705696914046695,-0.17429276709316038,0.08367897270865497,0.06890472365974613,0.06817043175461261,-0.23454409533187484,0.027931353877278974,-0.048794071335955036,0.015668852642343363,-0.24039192275175308,0.07016426356280975,0.046994147936239065,0.05003686671448909,-0.20020421977852104,0.06543069121862292,-0.03766435585564927,0.03844918487776918,-0.2742075832440851,0.03194631974235695,-0.07552987575363615,0.02686891348950221
7.868,0.0748279963518873,0.05623768727832781,0.5020231032504812,0.08520642098849127,-0.08549092114146675,0.03893051976938009,0.5020435228772341,0.09491175292006832,-0.16935664729393643,0.031185281086764875,0.5015196883646527,0.08041229478046472,0.0916713276275819,0.076213937845413,0.04147844158983519,0.06937625647891353,0.12084192114757704,0.08212906040269853,0.07065893468277729,0.06271635803353351,0.05848569160091858,0.06803169068841818,0.03833738568964012,0.059919413766089176,0.06351461273958325,0.06918365836285259,0.07861251700571245,0.044534220215011494,-0.13764214718413928,0.04330298778952211,0.06970784254181653,0.06131149825764537,-0.00902403057627466,0.03235247305275883,-0.11396935355197249,0.018759360822115975,-0.16826734053878187,0.07157764625013174,-0.04901507259902266,0.04091676498160703,-0.1898574486414258,0.042241788441720766,-0.12825964180666694,0.05346801928232621,-0.24881204876385263,0.017896037258953282,-0.1563584667734751,0.036684467899203,-0.17454082705225527,0.08354998178203306,0.0693883122474491,0.06823725894277884,-0.23410235055063797,0.02761545214485406,-0.047765943646748146,0.016255286570444775,-0.24042072267369807,0.06983248511412185,0.04801647408964266,0.05037613517260732,-0.20014687496449027,0.06534521057545621,-0.0377114337903458,0.03846991710336708,-0.2746822291719656,0.031832410863292304,-0.07548752957299908,0.02675091437823576
7.869,0.07303744263602754,0.05606006763248494,0.5023762101019129,0.0849470065830232,-0.08689273516634921,0.038715742302314636,0.502400436974223,0.09477124467145136,-0.17089719365632922,0.031063730431503546,0.501945810669371,0.08010666378134293,0.09178233067905824,0.07633867302082846,0.040956279442344576,0.06932545248457754,0.12075414930226189,0.08224025940711398,0.07041003234217243,0.06267990712456506,0.0583937264509216,0.06810039514300494,0.03827919040599106,0.059776752346766125,0.06323985580782081,0.0692164622107122,0.07873726980911346,0.044506819661476155,-0.13826436626016717,0.04327667564588722,0.07002044055785106,0.060937322534742454,-0.008650615961114074,0.03232441403120092,-0.11364364657789008,0.018882952057617294,-0.16771424655980288,0.07146243145990677,-0.049359916017535935,0.04094877549932022,-0.18928431125233208,0.04239784631585087,-0.12836631517445035,0.05341515881459376,-0.24893701130410123,0.018027151552868183,-0.15601062781659938,0.03665946526510008,-0.17476780736828754,0.08341821366207415,0.06987990808438524,0.06830340439316847,-0.23364513941980655,0.027301318680090662,-0.046741050129587305,0.016841208464368033,-0.2404242681711264,0.06949982611287901,0.049043324030011104,0.05071448829199344,-0.20008132700846418,0.06525919878795822,-0.037755693392682796,0.03849014589534051,-0.2751556381888775,0.03172033700144824,-0.07544184340787537,0.026631030481777472
7.870000000000001,0.07125618661907909,0.05588102731626461,0.5026775855030203,0.08468695474048658,-0.08828076726780801,0.03849939873100524,0.5027037366128504,0.09462822799469771,-0.17242948901387317,0.030942258219138243,0.5023027863601505,0.07979745296391294,0.09189343958015064,0.07645983358057015,0.04045357104354535,0.06927210450996141,0.12066670122241656,0.08234724974859872,0.07017681998470998,0.06264077055494792,0.058303149425794995,0.06816705085962088,0.03822433095620813,0.05963281858630995,0.0629669188279051,0.06924583387643382,0.07886410196415913,0.044478589386758506,-0.13888445297927424,0.0432493534700177,0.07032033435019044,0.060557707945526014,-0.008282338736360098,0.032295352759378115,-0.1132919397468682,0.019011633848443326,-0.16715359096602883,0.07134366680787547,-0.049670116459869004,0.04097594672066308,-0.18870486878537007,0.04255146847396007,-0.12845300664093426,0.05335872825301288,-0.2490586468724391,0.018158721536147632,-0.1556484973795131,0.03663071337030836,-0.17497376657659405,0.0832836858172857,0.07037934091397366,0.06836880697476297,-0.23317255101394344,0.026989045752077667,-0.04571938338657086,0.01742644757903976,-0.24040266479409472,0.06916634053776671,0.05007460448597354,0.05105182209920957,-0.20000769292526885,0.0651726654938574,-0.03779729887066306,0.03850983153722286,-0.2756278071659696,0.03161008802717023,-0.07539301734746848,0.02650934548578876
7.871,0.06948445323465682,0.05570064050164915,0.5029268144989492,0.08442638072739696,-0.08965501609459628,0.038281583474464934,0.5029529207022849,0.09448278072515799,-0.17395336962442104,0.030820929318730653,0.5025901835323563,0.07948474138737517,0.09200453841628946,0.07657739602449533,0.03997011205708402,0.06921623904174766,0.12057943763633241,0.08245003572658108,0.06995907283984776,0.0625989779365686,0.05821391960322244,0.06823163332149056,0.03817248605478686,0.059487750671513205,0.06269560640967439,0.06927181642768798,0.07899272753458965,0.044449611816725264,-0.13950231078326125,0.043221023313490085,0.07060726109062458,0.0601728374783612,-0.00791939625257467,0.03226530909893253,-0.11291407614382525,0.019145436960285155,-0.16658559266139727,0.07122139060482646,-0.04994557363525315,0.040998278499053416,-0.1881192277594473,0.04270260626546501,-0.1285199316209331,0.05329875071813022,-0.24917692435003133,0.018290703134460472,-0.15527224913158588,0.036598237280545357,-0.1751587712601407,0.08314641753439607,0.07088644541539729,0.06843340520908817,-0.2326846771767403,0.026678726519066824,-0.04470093405956344,0.018010839031406347,-0.24035602695562389,0.06883208366892453,0.051110224437075344,0.051388032368677845,-0.19992609511491702,0.0650856214527522,-0.037836410492337484,0.03852893389519642,-0.27609873499073856,0.031501654464619624,-0.07534125243184521,0.0263859442749401
7.872,0.06772246084813835,0.05551898198441976,0.5031235011575637,0.08416539920098244,-0.0910154893271882,0.03806239244969509,0.5031475076236316,0.09433498155921932,-0.1754686757175512,0.03069980907140699,0.5028076000137746,0.07916860934008374,0.09211551047210917,0.07669133830682227,0.03950569067186779,0.0691578820819602,0.12049221722944244,0.08254862287250724,0.06975655917105575,0.06255455912667097,0.05812599582108515,0.06829411913933874,0.038123336308300775,0.05934168513076195,0.06242571996097908,0.06929445332711429,0.07912285907010934,0.044419969444987634,-0.1401178426019541,0.04319168809021157,0.0708809693534333,0.0597828957417517,-0.007561981226570771,0.032234301966919864,-0.11250990700988923,0.019284388012508254,-0.16601047183553352,0.07109564170155407,-0.05018619569953701,0.041015772978965075,-0.18752749711969616,0.04285121199139648,-0.128567306889673,0.05323525034092215,-0.24929181430513717,0.018423052355334486,-0.15488205768268068,0.03656206274221768,-0.17532289595637868,0.08300642989236981,0.0714010613410561,0.0684971373023305,-0.23218161244207397,0.026370454982179017,-0.043685690842828494,0.018594223010685786,-0.24028447781685855,0.06849711205347923,0.0521500951652869,0.051723014709173384,-0.1998366612504166,0.06499807852728468,-0.03787318447991461,0.03854741242761402,-0.27656842252418457,0.03139502753371914,-0.07528675053827198,0.026260912918128418
7.872999999999999,0.0659704212415192,0.05533612713472932,0.5032672689167834,0.08390412419647335,-0.09236220355318023,0.03784192299800047,0.5032870356358714,0.09418491009465269,-0.17697525147117635,0.030578963244570503,0.5029546637326978,0.07884913844564105,0.09222623827710633,0.0768016398204468,0.0390600878384312,0.06909705911074576,0.12040489672215751,0.08264301791395605,0.06956904049445553,0.06250754419702015,0.05803933669688392,0.06835448605634913,0.03807656453837793,0.05919475666959395,0.06215705784956223,0.06931378836717937,0.07925420787484524,0.04438974476156482,-0.14073095084606851,0.04316135159352903,0.07114121940279948,0.05938806890829925,-0.007210281635558704,0.03220234934734236,-0.11207929176020795,0.01942850944744785,-0.16542844987820096,0.07096645946922718,-0.05039189926302769,0.04102843455226334,-0.18692978821831477,0.04299723891019248,-0.1285953504150542,0.05316825223842657,-0.24940328899840453,0.018555725288140805,-0.15447809845486807,0.03652221615714912,-0.17546622305979448,0.08286374573515688,0.07192303365107407,0.06855994117889082,-0.23166345395592308,0.02606432593544803,-0.04267364049666304,0.01917644414145685,-0.240188149168369,0.06816148347015359,0.05319413030623823,0.05205666464962966,-0.19973952416247973,0.06491004966349409,-0.037907772907388324,0.03856522619668008,-0.2770368725571827,0.031290199190600144,-0.07522971426834184,0.026134338652272916
7.8740000000000006,0.06422853960191985,0.055152151846146136,0.5033577609218736,0.08364266911297599,-0.09369518413724853,0.03762027380776607,0.5033710632724091,0.09403264686864468,-0.17847294498690697,0.030458457983713702,0.5030310330672603,0.07852641176672216,0.09233660365220873,0.07690828138048034,0.03863307750736902,0.0690337950513176,0.12031733094951383,0.08273322873829869,0.06939627180008368,0.06245796340402742,0.05795390064706367,0.06841271295199665,0.038031856100036066,0.05904709800830732,0.061889415567247294,0.06932986560563664,0.0793864842773224,0.044359020181416756,-0.14134153740120214,0.04313001851248785,0.07138778346833244,0.058988544659624595,-0.0068644806148454975,0.032169468304281364,-0.11162209799751559,0.019577819515182195,-0.1648397492933622,0.07083388377945805,-0.050562609395409276,0.04103626981472293,-0.1863262147936551,0.043140641242704406,-0.12860428119286654,0.05309778249065728,-0.24951132238666532,0.018688678103748507,-0.15406054755755058,0.03647872455866617,-0.17558884272020311,0.08271838964326286,0.07245221264478138,0.06862175451630764,-0.2311303013994047,0.02576043491181137,-0.041664767861855835,0.01975735096825885,-0.24006718130768215,0.06782525689293391,0.05424224590022007,0.05238887772415146,-0.1996348217212775,0.06482154887037726,-0.037940323601638196,0.03858233388223767,-0.27750408976614216,0.031187162166443096,-0.07517034683609956,0.026006309864574795
7.875,0.062497014513797945,0.05496713248325279,0.503394640352856,0.08338114669764009,-0.0950144650858036,0.037397544833696734,0.5033991697283533,0.09387827339311797,-0.17996160826415114,0.030338359761882424,0.5030363971760723,0.07820051390612383,0.09244648775722937,0.07701124520706391,0.03822442686953943,0.0689681142371287,0.12022937294262895,0.08281926435597536,0.06923800177603903,0.06240584715986849,0.05786964590631301,0.06846877984481776,0.037988899195419146,0.05889883972192819,0.06162258589607981,0.06934272930166124,0.07951939790153968,0.04432787797293247,-0.14194950362299727,0.043097694447249014,0.07162044600830215,0.05858451213229759,-0.006524756359081399,0.03213567499657387,-0.11113820152126123,0.019732332273322998,-0.16424459361297816,0.07069795498418514,-0.0506982596276994,0.041039287522738305,-0.18571689294758803,0.04328137417647379,-0.1285943190852869,0.05302386811884732,-0.24961589012526675,0.018821867053801376,-0.1536295816660321,0.036431615589081645,-0.17569085273708768,0.08257038790420046,0.07298845408920601,0.0686825147814049,-0.23058225691304862,0.025458878124809414,-0.04065905587480909,0.02033679553736982,-0.23992172291313993,0.06748849245388183,0.055294360442982235,0.05271954955612402,-0.19952269671535414,0.06473259119867239,-0.03797098004695115,0.038598693797699764,-0.27797008066811457,0.031085910004453914,-0.07510885195716006,0.025876916073245274
7.8759999999999994,0.06077603795485596,0.054781145827852,0.5033775907418437,0.08311966902790789,-0.09632008890650505,0.037173837212560866,0.5033709552383316,0.09372187218704245,-0.18144109717297865,0.030218735326825685,0.502970476310056,0.07787153110459373,0.0925557711391926,0.07711051490741797,0.037833896597913155,0.06890004038124628,0.12014087401182205,0.08290113486344447,0.06909397303534723,0.06235122600460632,0.05778653054679868,0.06852266789416178,0.03794738518261547,0.0587501100827903,0.061356359076277,0.06935242385269626,0.07965265793896258,0.044296400186409894,-0.1425547503335068,0.04306438592359712,0.07183900396052896,0.05817616186482174,-0.006191282027242009,0.03210098469401784,-0.11062748633216157,0.019892057601370604,-0.16364320731039916,0.07055871389544945,-0.05079879195124422,0.0410374985502796,-0.18510194112103107,0.04341939386931592,-0.12856568466261115,0.05294653706504916,-0.24971696956911166,0.018955248469595454,-0.15318537790386486,0.036380917478410234,-0.17577235844994524,0.0824197684819133,0.07353161934436096,0.06874215926757461,-0.2300194250220688,0.025159752405592564,-0.039656485583355924,0.02091463305689008,-0.23975193091445104,0.0671512514051221,0.05635039493651436,0.05304857594118499,-0.19940329672798138,0.06464319271884936,-0.037999881293125905,0.03861426390801974,-0.2784348535751257,0.03098643709487898,-0.07504543373886033,0.02574624790648233
7.877000000000001,0.05906579529567997,0.054594269023797846,0.5033063162801148,0.08285834749155278,-0.0976121064627501,0.03694925317546878,0.5032860414445359,0.09356352680537779,-0.18291127142574565,0.030099651645795065,0.5028330221051421,0.0775395513349147,0.09266433378134671,0.07720607545717426,0.037461241091389,0.0688295965480185,0.12005168383144689,0.08297885140586286,0.06896392234532797,0.06229413057935837,0.05770451249737063,0.06857435940092117,0.03790700887910714,0.058601034906122285,0.06109052297582475,0.06935899373216436,0.07978597342161434,0.04426466858257776,-0.14315717781888873,0.04303010040656397,0.072043266980753,0.057763685745639524,-0.005864225651453117,0.03206541179501747,-0.11008984463242728,0.0200570012289707,-0.16303581571361656,0.0704162017650076,-0.0508641568134454,0.041030915846008355,-0.18448148006788853,0.04355465745216877,-0.12851859904812613,0.052865818173088955,-0.249814539772253,0.019088778760742768,-0.1527281137292174,0.036326659024488624,-0.1758334726247981,0.08226656098521797,0.0740815754855588,0.06880062513313519,-0.22944191256290908,0.024863155134848384,-0.038657036163100206,0.0214907216201538,-0.23955797035998602,0.06681359607995849,0.05741027293966687,0.053375852928985196,-0.19927677401094807,0.06455337049834213,-0.03802716186743598,0.03862900184958058,-0.278898418547938,0.03088873870802998,-0.07498029657150712,0.02561439707956765
7.878,0.057366465302964145,0.05440657952051334,0.5031805421148698,0.08259729276422345,-0.09889057682342509,0.036723895956682795,0.5031440717548843,0.09340332186428903,-0.18437199454761627,0.029981175848052058,0.502623817855731,0.07720466439176697,0.09277205515307299,0.07729791318109619,0.037106208720263,0.06875680512720307,0.1199616505261099,0.08305242613952382,0.06884758085958115,0.06223459160050927,0.057623549562578945,0.06862383780724815,0.037867468859881015,0.05845173739890859,0.06082486326161096,0.0693624834281318,0.07991905349620673,0.04423276456124676,-0.143756685828319,0.04299484631320142,0.07223305766824173,0.057347276962271904,-0.005543750049797178,0.032028969845615075,-0.1095251768215926,0.02022716477730229,-0.1624226449183103,0.07027046026375729,-0.0508943131103215,0.041019554390513996,-0.18385563282725645,0.043687123031280896,-0.1284532837664747,0.052781741170946965,-0.24990858148637848,0.01922241441358538,-0.15225796682493778,0.03626886957456351,-0.17587431533709605,0.08211079663527267,0.07463819542228223,0.06885784944063367,-0.228849828611266,0.02456918416918081,-0.037660684934372156,0.022064921980678148,-0.23934001428080495,0.06647558985329906,0.05847392061871345,0.053701276903704756,-0.1991432853559551,0.06446314257812914,-0.03805295169004954,0.03864286495204252,-0.2793607873493311,0.03079281102511987,-0.07491364502099504,0.025481456370086246
7.879,0.05567822014636174,0.054218155015284535,0.5030000146356691,0.08233661478423242,-0.10015556710801707,0.036497869698983894,0.5029447116912749,0.09324134306233539,-0.18582313384598712,0.029863375165143775,0.5023426787688836,0.07686696197683605,0.09287881426058292,0.07738601573320404,0.03676854207302288,0.06868168781046316,0.11987062075836596,0.08312187219415482,0.06874467435266376,0.06217263983494074,0.05754359944158423,0.0686710876953577,0.0378284677500614,0.05830233801231087,0.06055916357176942,0.06936293738296705,0.08005160769876489,0.04420076909020619,-0.14435317357421487,0.04295863302447253,0.07240821177831358,0.05692712995155198,-0.005230012742900539,0.03199167155991514,-0.10893339148792418,0.020402545812665762,-0.1618039217007541,0.07012153146103817,-0.050889228175956105,0.041003431153768456,-0.18322452469399797,0.043816749689694165,-0.1283699605955709,0.05269433665454955,-0.24999907715813405,0.019356111989353605,-0.1517751149926295,0.03620757900824016,-0.1758950138513107,0.08195250823207571,0.07520135801385745,0.06891376919707469,-0.22824328441135328,0.02427793776152644,-0.036667407379941216,0.02263709736907625,-0.23909824355157078,0.0661372971015047,0.05954126679773973,0.05402474466317557,-0.1990029919637856,0.06437252794867572,-0.03807737599332015,0.038655810262081244,-0.279821973396842,0.030698651166770632,-0.07484568372255236,0.025347519591051765
7.880000000000001,0.054001225409085585,0.05402907339439049,0.5027645017502245,0.08207642272444271,-0.10140715232713005,0.03627127935561951,0.5026876492275483,0.09307767719738379,-0.18726456037873937,0.029746316869013502,0.5019894521989217,0.07652653777879023,0.09298448969818143,0.07747037207633176,0.0364479782047419,0.06860426557024679,0.11977843981786804,0.08318720363511954,0.06865492345709776,0.06210830607638887,0.05746461974710119,0.06871609478543823,0.037789712511533846,0.05815295429806135,0.060293205689024555,0.06936039993408041,0.08018334622990785,0.04416876263426752,-0.14494653973394817,0.042921470896265974,0.07256857842186576,0.056503440351009744,-0.004923165874672059,0.0319535288417844,-0.10831440539561447,0.02058313791161923,-0.1611798734308929,0.06996945780382802,-0.050848877768581935,0.04098256505271314,-0.18258828318787046,0.043943497488028886,-0.12826885142202687,0.05260363607299297,-0.25008601092517047,0.019489828122107197,-0.15127973605081527,0.03614281772184725,-0.17589570249724992,0.08179173012001738,0.07577094818155099,0.06896832139500171,-0.22762239330646966,0.023989514475153868,-0.035677177163432834,0.023207113344429313,-0.23883284674852806,0.06579878316160999,0.06061224300903113,0.054346153496464294,-0.19885605931131425,0.06428154652525804,-0.03810055524492087,0.03866779456888502,-0.2802819917151286,0.030606257219043698,-0.07477661727588354,0.025212681561749523
