Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.28,0.17108827079891364,0.033631847331369764,-0.15089132054930154,0.01261917630437238,0.14816091791930314,0.02531658807769032,-0.22494522387458823,0.026284214337134248,-0.0780352620220777,0.010809526223915414,0.01295292272557016,0.004140769444379822,0.11950015980885456,0.012190198957677742,-0.1595604413377099,0.0380811925170915,0.13779832858449054,0.015534251868591122,-0.0924656449671023,0.016658027119781038,0.06079760619068388,0.02083074859777091,-0.13896003470198642,0.02890262096212307,0.16007821670460404,0.025252407400694957,0.024696031329587233,0.053696902426264015,0.025996143456616178,0.032562841145633764,-0.04719144793231205,0.01815413897177142,0.017528879581885266,0.027057098195448326,0.0831297133201059,0.05646541852829775,0.013706767598000024,0.016365306280660914,0.01867819301281707,0.012742894628072708,-0.0066710267595154315,0.022944262693537082,-0.06677281129220533,0.03474093541442623,0.1379969672627776,0.024224121131255855,-0.05127856943000821,0.029671915357719972,0.05450746708494021,0.018868981000440585,0.27512875986909735,0.046703507909266584,-0.022013399499362,0.005577579843201098,-0.009497139931593675,0.027766692008054643,0.10872151525789946,0.024151339151074272,0.27172313292460243,0.01145548110241476,0.09369555201880642,0.01300435298615416,0.22347787398442506,0.04422954541773394,0.16422401414710255,0.03372106122939382,-0.08575051555907262,0.020673539350977
8.281,0.17371254791909102,0.033982511694178714,-0.1512796570690486,0.012137032704279772,0.1501917853021217,0.025509042039771154,-0.22688660721412454,0.026239898345318348,-0.07683871606437785,0.010660371038582429,0.012836598392966825,0.003610315374315389,0.12119736754649482,0.012274690055482202,-0.15928862784350323,0.03786382288307117,0.1391871423445201,0.015535066901041747,-0.0924362009857321,0.01666384955910285,0.061841154094939274,0.02068905523231045,-0.1383419948784422,0.028920132802922754,0.16052831042895022,0.025122922696995006,0.024665426570884823,0.05377592747394965,0.02638034819453574,0.03243687178963271,-0.047161690323855296,0.018076890916632435,0.017604232326959426,0.027100349314873706,0.0844352150742781,0.05672706700856021,0.013941442246179454,0.016414494972662324,0.020384792655196094,0.013052927878284097,-0.006685761808851632,0.023038252511254645,-0.06529095968719749,0.03480787278151621,0.13714237250617006,0.024549864856647584,-0.051810344625166205,0.029993449991537236,0.05483484458546837,0.01868013400303359,0.2769504124205841,0.04591506214505761,-0.02229710826710773,0.005462994824076729,-0.007941578457279528,0.027970289150709284,0.10898266482615342,0.023920264700001696,0.2739356598531635,0.010975071894526404,0.09368408141734726,0.013351956889105284,0.2255155773169007,0.043679588713180714,0.16353779836899096,0.03436692487872547,-0.08612249093248162,0.02069370323316567
8.282,0.17635753787925898,0.03433310824583883,-0.1516526580454518,0.01166165268650081,0.15223508770644092,0.025703336589164797,-0.22880277051337639,0.026201251954969636,-0.07561939449191277,0.010521066656946586,0.012745291109753597,0.0032487962547054763,0.1229037739453676,0.012361337942616435,-0.15899839991812176,0.037643238778099136,0.14057782678735586,0.015537616121462896,-0.09239591507389895,0.016671997514036894,0.06290180596994074,0.020544913182450834,-0.13770278207416503,0.028934229074498233,0.16098513398466335,0.024991980679536764,0.024632800689576056,0.05385564142631433,0.02678749430278902,0.032306482889367334,-0.04711206257831267,0.017996435831971646,0.017676815247604553,0.027143681280346887,0.08573956559606873,0.05698982180781702,0.014164020297373034,0.016464722686874184,0.022107542801660142,0.013372205761564214,-0.00670146915769403,0.023134469143284788,-0.06378102161096719,0.034871113585537704,0.13628348565870307,0.024875681605335143,-0.052327318404232916,0.030310163318331897,0.05515369502780976,0.018496091056881693,0.27879240949453005,0.045119210939644945,-0.022596025470983865,0.005350911088469367,-0.006366457033846418,0.02817909840457966,0.10923548409046353,0.02369091602765735,0.2761596871723654,0.010537920182461363,0.0936514927620413,0.013724195471204603,0.22757652660565966,0.04312382969832926,0.16282526061593866,0.03501385137868305,-0.0864826742502613,0.02071047823226776
8.283,0.1790228358025206,0.03468358269602561,-0.15201065909508094,0.011194197077474027,0.1542905360850571,0.025899402681205632,-0.23069376326550714,0.026168200544948766,-0.07437724358766155,0.010392131105204169,0.012678408629077913,0.0031179245490224484,0.12461902443081437,0.012450118830250854,-0.15868989164352132,0.03741950346587427,0.14197008867040273,0.01554193084753743,-0.09234473287267495,0.01668251402351601,0.0639793894226964,0.020398394755093727,-0.13704258107405298,0.02894496413867777,0.16144862013972455,0.024859639065948222,0.02459790997485396,0.0539359713636842,0.02721764054452665,0.03217167096556386,-0.04704268087935064,0.01791282473279501,0.01774652836484797,0.027187120194169155,0.08704225259533474,0.05725359244981864,0.014374368823252737,0.01651601647915351,0.023845854386481086,0.013700421515401066,-0.00671799608017371,0.023232834437527886,-0.0622435933072496,0.034930760349598126,0.13542089950370803,0.025201382757406028,-0.05282938675011103,0.030621887445865126,0.0554639154165719,0.018317033198490613,0.2806542037700556,0.044316119789690946,-0.022910273078683225,0.005241721908181488,-0.004772119400419772,0.028393356233428056,0.10947964365783665,0.023463335582368208,0.2783945529525402,0.010151002795976258,0.0935978569265398,0.014119513130661704,0.22965999016682453,0.04256263645444511,0.16208693263785776,0.0356616756802924,-0.08683107688954751,0.020723744390438757
8.284,0.18170802752979992,0.03503388168591783,-0.152353998653256,0.010735985177536047,0.1563578336069358,0.026097171835898433,-0.23255964311523553,0.026140665037794816,-0.07311221891032019,0.010274071020662036,0.012635348368256466,0.003247714762715037,0.1263427603054163,0.012541006667461727,-0.15836324402760354,0.03719268199222402,0.14336363334953908,0.015548038979926956,-0.09228260518147023,0.01669544083409956,0.06507372431390689,0.02024957497474477,-0.13636158617222857,0.02895239522242676,0.16191869729394337,0.024725956687608578,0.024560509309684335,0.054016843800051347,0.027670832903692804,0.03203243559978797,-0.04695366982900333,0.01782611220798357,0.017813272267364455,0.027230692134276195,0.08834275618148454,0.0575182858581057,0.014572357973628441,0.016568403843479174,0.025599128198787773,0.014037266639199797,-0.006735191647642649,0.023333268067437553,-0.06067928424626097,0.03498691742619199,0.13455520563048143,0.025526781084998743,-0.0533164524369633,0.030928460830921562,0.05576540866080171,0.018143143462560404,0.28253523195880914,0.04350596104131174,-0.02323996504493265,0.00513585728542687,-0.003158929010878786,0.02861329283415091,0.10971481965740792,0.02323756969190312,0.2806395801789515,0.00982163872433807,0.09352325427091987,0.014536395561232854,0.23176521954775314,0.041996393923818966,0.1613233560048842,0.036310231474912025,-0.0871677130434533,0.020733388237116627
8.285,0.18441268983123296,0.03538395267112757,-0.15268301779123614,0.01028851962980741,0.1584366758324327,0.02629657612489147,-0.23440047573982933,0.02611856209651477,-0.0718242853705354,0.010167375672006486,0.012615497762516822,0.0036117243142516652,0.12807461900062153,0.01263397317195875,-0.15801860497253473,0.036962841206324544,0.14475816500676914,0.01555596492576217,-0.09220948801991324,0.01671081835847886,0.06618462289149948,0.020098531611600183,-0.13566000120962857,0.028956582434193457,0.16239528955900165,0.024590993464569895,0.024520352310907857,0.054098184769960485,0.028147104551796465,0.03188877945759081,-0.04684516249110547,0.01773635650043348,0.017876948270107162,0.027274423110179025,0.0896405491787349,0.0577838064194387,0.014757861184608607,0.016621912668226654,0.027366755160309147,0.014382432247653985,-0.006752906735152766,0.023435687734134566,-0.059088716890933715,0.03503969087436344,0.13368699407949686,0.025851690854232078,-0.05378842505548106,0.0312297281054565,0.05605808381479023,0.01797460645476511,0.2844349148542079,0.04268891409527683,-0.023585207174279255,0.0050337853005073836,-0.001527268794256853,0.028839131226091653,0.10994069418117587,0.023013668795447518,0.28289407699232777,0.009557141317904526,0.09342777478370848,0.014973386386655643,0.23389144978338447,0.04142550465451139,0.16053508183704823,0.036959351223280534,-0.08749259960121644,0.020739302630871377
8.286,0.18713639061794668,0.0357337438095295,-0.15299806003036354,0.009853513672258623,0.16052675089063412,0.02649754815515699,-0.23621633472244005,0.02610180433187863,-0.0705134173035241,0.01007251057810146,0.0126182346284395,0.00414991007341306,0.12981423432636605,0.012728987868789904,-0.15765612923821343,0.03673004978128315,0.1461533868763797,0.01556572953404984,-0.09212534268454983,0.016728685634603235,0.06731188992496759,0.019945345212239857,-0.13493803960572784,0.02895758877601052,0.1628783168404171,0.024454810379409175,0.02447719147145832,0.054179919914655976,0.028646475822142626,0.03174070831080271,-0.0467173004308515,0.017643619589763026,0.017937458572022807,0.027318339019159716,0.09093509744657859,0.05805005605050641,0.014930755384942646,0.016676571191432288,0.02914811660976866,0.014735610192952813,-0.00677099402745671,0.023540009365473236,-0.057472526455371174,0.03508918833137574,0.13281685298939322,0.026175927923126393,-0.05424522103571452,0.03152553991675705,0.05634185631193517,0.017811607864406328,0.2863526573937082,0.04186516563443678,-0.02394609698843187,0.004936012819891616,0.00012245909966642765,0.02907108636228203,0.1101569557190298,0.022791687676711043,0.2851573369433495,0.009364336238190355,0.09331151821607139,0.015429098520332031,0.23603789966663086,0.04085038959329015,0.1597226705278511,0.037608866188948584,-0.08780575603011567,0.020741386603881244
8.287,0.18987868915414266,0.03608320385384591,-0.15329947115331646,0.009432919857434866,0.16262773965897095,0.026700021049810764,-0.23800730141805468,0.026090300518971328,-0.06917959853821179,0.009989910876059908,0.01264292753723748,0.004804908171244778,0.13156123671873593,0.012826018136612015,-0.15727597840073787,0.036494378234084,0.14754900146930666,0.015577350043362371,-0.09203013580046979,0.016749080285597226,0.06845532284040551,0.01979009913292898,-0.13419592438430575,0.028955480150970474,0.16336769492150932,0.02431746944994696,0.024430778304506056,0.05426197456737651,0.02916895419191475,0.03158823105890648,-0.046570233749784876,0.017547967277537328,0.01799470641279961,0.027362465602729216,0.09222586020504529,0.0583169342676696,0.015090921200427673,0.016732407954994883,0.030942584593943882,0.015096493980189985,-0.006789308024514665,0.02364614731139758,-0.055831360655389274,0.03513551887886412,0.13194536824588726,0.026499309835871135,-0.05468676366723437,0.031815752780419586,0.056616648190946785,0.017654333915103588,0.28828784873512414,0.041034909877596275,-0.024322723598331653,0.004843085325913004,0.0017898335694464362,0.029309364268536687,0.11036329958750328,0.022571685697167127,0.287428639261018,0.009248986595836136,0.09317459420793514,0.01590222110203374,0.2382037720326932,0.04027148892898086,0.15888669146201567,0.038258606475762236,-0.08810720425930034,0.020739545209715788
8.288,0.19263913626928636,0.036432282048933895,-0.15358759901231836,0.009028958455885404,0.1647393159446963,0.026903928426465218,-0.23977346481203526,0.026083955821738725,-0.06782282246303205,0.009919974626404746,0.012688936197739531,0.005535962387171786,0.1333152534855465,0.012925029261015644,-0.15687832080574698,0.036255898944956705,0.1489447107955773,0.015590840042050141,-0.09192383936776587,0.01677203848050909,0.06961471185628716,0.019632879575576297,-0.13343388819275065,0.028950325365786646,0.16386333554932403,0.02417903370075073,0.024380863489198674,0.05434427383754477,0.02971453427155409,0.031431359749590326,-0.0464041211154614,0.017449469274801042,0.018048596228522666,0.02740682840341781,0.09351229036451927,0.05858433825953928,0.015238243156157122,0.01678945175780185,0.032749522165169284,0.015464779500267001,-0.006807705046612186,0.02375401453497713,-0.05416587945079689,0.03517879290335967,0.1310731231328441,0.02682165591371412,-0.055112983116458306,0.032100228945036856,0.05688238831366051,0.017502970752627103,0.2902398623468055,0.04019834886434946,-0.024715167580865678,0.0047555855954398395,0.003474414845285151,0.029554161216302544,0.11055942835163131,0.022353727028314573,0.2897072491347544,0.009215215746302538,0.09301712240561935,0.016391522874507344,0.24038825405736577,0.03968926298778533,0.15802772272731205,0.03890840106917092,-0.08839696856558817,0.02073368937493406
8.289,0.1954172745702901,0.03678092803370903,-0.15386279333417982,0.008644142478148232,0.16686114666816204,0.027109204373472924,-0.24151492137081138,0.02608267202440626,-0.06644309208822023,0.009863056274029374,0.012755611849322137,0.006317070482857279,0.13507590904980044,0.013025984494352126,-0.1564633315164484,0.03601468617607212,0.15034021658485996,0.015606209441110701,-0.09180643080273543,0.01679759489599511,0.0707898401197943,0.01947377562640047,-0.13265217331480295,0.02894219612811382,0.1643651465226345,0.02403956713336789,0.02432719701767986,0.054426742693668075,0.030283197801726787,0.03127010959860093,-0.04621912978618439,0.017348199291737986,0.01809903380623541,0.027451452721910286,0.09479383485922148,0.05885216296224042,0.015372609876421126,0.016847731607746125,0.03456828368502286,0.015840165603714214,-0.006826043239249688,0.023863522798588856,-0.052476754779494074,0.035219121951264296,0.1302006979857752,0.02714278734271713,-0.05552381644108928,0.03237883626761346,0.05713901257470179,0.01735770377021991,0.29220805611154915,0.03935569277634303,-0.025123500860461816,0.004674130932481794,0.005175744786059808,0.029805662935043973,0.11074505223940398,0.02213788088167035,0.2919924180102185,0.009265052051752815,0.09283923257056473,0.01689585280430926,0.2425905175697491,0.03910419318169316,0.1571463508204752,0.03955807788107532,-0.08867507546148268,0.020723735755093346
8.290000000000001,0.1982126386535158,0.037129091747653525,-0.15412540552215093,0.008281294487534443,0.16899289204789666,0.02731578342440255,-0.24323177488484507,0.026086347768473295,-0.06504042010460044,0.00981946050466594,0.012842297665209909,0.00713199103726515,0.13684282519044852,0.01312884512139299,-0.1560311922561989,0.03577081608925914,0.15173522050489946,0.01562346445977691,-0.0916778929737241,0.01682578267903436,0.07198048384360566,0.019312879297235453,-0.13185103167627327,0.028931167038198806,0.1648730317821316,0.023899134695196465,0.024269528343387862,0.05450930604483459,0.03087491365773169,0.031104499008921066,-0.046015435629664245,0.017244235129245427,0.018145926437369012,0.027496363574491537,0.09606993498429614,0.05912030113725323,0.015493914282276902,0.016907276672570748,0.03639821513416107,0.016222354537664338,-0.006844182577790267,0.02397458284481595,-0.05076467028305513,0.035256618578213335,0.1293286698478,0.027462527258665884,-0.05591920760124316,0.03265144809867675,0.05738646410219311,0.017218716872111725,0.294191772445591,0.03850716030169761,-0.02554778659578643,0.00459936865833735,0.006893347189843283,0.030064043869534714,0.11091988954834164,0.021924221735018967,0.29428338389849484,0.009398212415914533,0.09264106467891352,0.017414138654090527,0.24480971937895343,0.038516783010668756,0.15624317034732202,0.04020746379802433,-0.0889415535852889,0.020709606595446888
8.291,0.20102475531650663,0.03747672334182185,-0.1543757884547699,0.007943548170498563,0.17113420578737681,0.027523600531063525,-0.24492413630413443,0.026094878794015675,-0.06361482893887434,0.009789436743669088,0.012948329165710504,0.00797041461219776,0.13861562128033156,0.013233570530292513,-0.15558209134566248,0.03552436676267565,0.1531294243776167,0.015642607623866236,-0.09153821423156591,0.01685663341083632,0.07318641244319757,0.01915028556947133,-0.1310307248434583,0.028917315574504564,0.16538689150275018,0.02375780224695779,0.02420760653054932,0.054591888820715875,0.031489637861462375,0.030934549589308295,-0.04579322313602904,0.01713765877226753,0.01818918307008046,0.027541585650832052,0.09734002673622458,0.05938864345162398,0.015602053786586379,0.016968116229456487,0.038238654428305464,0.01661105226632414,-0.006861984871899976,0.024087104571637666,-0.04903032102363715,0.03529139619276428,0.12845761212834372,0.02778070082930293,-0.05629910746705178,0.03291794317615257,0.05762469344890055,0.017086191677482564,0.2961903384319185,0.037652979050355216,-0.025988079071417404,0.004531969593442936,0.008626728118120578,0.030329466487159538,0.1110836670436501,0.02171282955339837,0.2965793716986213,0.009612183745857464,0.09242276901166621,0.01794538410095784,0.2470450016148697,0.03792755911831955,0.15531878371728242,0.040856384732556934,-0.0891964335936309,0.020691229596689342
8.292,0.20385314376932445,0.03782377309429366,-0.15461429628150597,0.007634325258929789,0.1732847352632026,0.027732591035420834,-0.2465921235659841,0.02610815818412511,-0.06216635080537075,0.009773174535028894,0.013073034641213071,0.008825594173149468,0.1403939145214014,0.013340118288277749,-0.1551162236344655,0.035275418206545194,0.15452253039292435,0.01566363777674214,-0.09138738843466888,0.01689017707205717,0.0744073886745816,0.018986092440600594,-0.13019152401404563,0.028900722073035096,0.1659066221881484,0.02361563652864963,0.024141180404464092,0.0546744160498363,0.03212731360095182,0.03076028617223439,-0.0455526854241856,0.01702855648445734,0.018228714460382957,0.027587143272148142,0.09860354115632722,0.059657078560491184,0.01569693048625386,0.017030279613387347,0.04008893174001696,0.017005968693531503,-0.006879313769881268,0.024200997201584157,-0.04727441319213717,0.035323568894481294,0.12758809426478857,0.028097135334032054,-0.056663473822778435,0.03317820552718437,0.057853658774243796,0.016960306668602775,0.29820306596822366,0.03679338602957198,-0.026444423594597193,0.004472619338753764,0.010375376233237105,0.03060208063963962,0.11123612034744737,0.021503790002926598,0.29887959353330473,0.009902575785756262,0.09218450623510457,0.018488664882976198,0.2492954920829617,0.037337072399643643,0.15437380083237368,0.041504665677497596,-0.08943974805639193,0.020668537786131744
8.293000000000001,0.2066973158453218,0.03817019132997695,-0.15484128421527385,0.007357276552034852,0.17544412171471707,0.027942690640650594,-0.2482358614151668,0.026126076611254673,-0.060695027754388106,0.009770800011941722,0.01321573558524565,0.009692956549145766,0.1421773201770597,0.013448444221529994,-0.15463379042720266,0.03502405237799412,0.15591424132011372,0.015686550102721866,-0.09122541496864697,0.016926442009430803,0.07564316877231832,0.018820400973224054,-0.12933371000022068,0.02888146970000718,0.16643211676737846,0.02347270512397301,0.024069998702420423,0.05475681293602585,0.03278787125712647,0.030581736831414304,-0.04529402424125194,0.016917018903893757,0.018264433321977722,0.02763306034967159,0.09985990467682879,0.05992549319168793,0.015778451351616256,0.017093796164272514,0.0419483698260799,0.017406817804041616,-0.00689603476303344,0.0243161694445946,-0.04549766380733246,0.035353251306566344,0.12672068138727444,0.028411660241328025,-0.05701227136688497,0.03343212437714256,0.05807332601638408,0.016841236287490794,0.30022925192988015,0.03592862819102189,-0.02691685639730158,0.004422007290813713,0.012138763148878916,0.030882022983026117,0.11137699431868557,0.021297194655464934,0.30118324909767347,0.010263646680496829,0.09192644747114102,0.019043124352235662,0.2515603046331103,0.03674589915808062,0.15340883877052958,0.042152130763077306,-0.08967153135409825,0.020641469394534945
8.294,0.20955677621139449,0.03851592834469141,-0.1550571083220375,0.007116175725378959,0.1776120004350003,0.02815383538164151,-0.24985548121683246,0.02614852258427266,-0.05920091171714296,0.009782373626564284,0.013375747137352182,0.010569290023057513,0.1439654518015834,0.01355850249868657,-0.1541349994036149,0.03477035319470594,0.1573042607167429,0.015711336162646326,-0.09105229876064047,0.01696545490389885,0.0768935025878844,0.0186533153463883,-0.12845757320375606,0.0288596444175252,0.16696326469389497,0.023329076423159918,0.023993810224954892,0.05483900493296049,0.03347122843805254,0.030398932898900412,-0.04501744995500247,0.016803141139603996,0.01829625447489717,0.027679360343487405,0.10110853946913496,0.06019377223225878,0.015846528413062822,0.017158695172758285,0.04381628436033331,0.017813317738125906,-0.006912015190008401,0.024432529654325578,-0.04370080040594658,0.035380558403170996,0.12585593398675932,0.028724107283938514,-0.05734547170802393,0.033679594064961314,0.058283669053921704,0.016729149987538383,0.30226817834812847,0.03505896306293694,-0.027405404543768774,0.004380813506329716,0.013916343792920833,0.031169416459222807,0.11150604342319932,0.02109314118181101,0.3034895260208238,0.01068887584516005,0.0916487743574845,0.019607968722698516,0.2538385395425095,0.036154642307379074,0.15242452146350696,0.04279860331670974,-0.08989181957786248,0.02060996773879719
8.295,0.21243102257745017,0.03886093433351751,-0.15526212530749872,0.006914758103029327,0.17978800096309855,0.02836596159517582,-0.25145112076212234,0.02617538269514243,-0.05768406454713063,0.009807889249102888,0.013552378535416163,0.011452260184874814,0.14575792146633776,0.013670245717269876,-0.15362006453305033,0.03451440654727679,0.15869229313488825,0.015737983941286934,-0.0908680502882379,0.017007240740385284,0.07815813372835448,0.018484942909158062,-0.1275634135828349,0.028835334941866252,0.16749995204682294,0.023184819584063376,0.02391236398740666,0.054920917816652676,0.03417729002049042,0.030211908981821255,-0.04472318153878104,0.016687022868358086,0.018324094992850596,0.027726066221777274,0.10234886379403907,0.06046179881672486,0.015901078944595453,0.017225005824705774,0.045691984271820765,0.018225190812339056,-0.006927124241189702,0.02454998597776594,-0.041884560723626896,0.03540560533148639,0.12499440758652858,0.029034310531990935,-0.05766305335667084,0.033920513964173594,0.05848466985739383,0.016624211247682884,0.3043191126031534,0.034184659483430566,-0.027910085843451105,0.004349693762612304,0.015707556782247105,0.0314643698416841,0.11162303209348985,0.020891733530979683,0.30579760023992664,0.01117147902636189,0.09135167909734096,0.020182462225830863,0.2561292839123447,0.035563932611541796,0.1514214793695336,0.043443905925316585,-0.090100650431787,0.020573981110685844
8.296,0.21531954590512864,0.039205159323230654,-0.1554566923009607,0.006756505287007073,0.1819717472773505,0.028579005889980077,-0.25302292406651766,0.02620654186412427,-0.056144558057955055,0.009847274679078756,0.013744933577290414,0.012340113967423785,0.14755433998260895,0.013783624992533895,-0.1530892059831616,0.034256300310266004,0.16007804432474204,0.015766477906145576,-0.09067268558293422,0.017051822779328037,0.0794367996952288,0.01831539423615198,-0.12665154061039377,0.028808632694094696,0.16804206163450458,0.023040004491537844,0.023825409371516205,0.055002477755763245,0.03490594819864619,0.030020702978951975,-0.04441144654903915,0.01656876843133274,0.018347874349276826,0.027773200420381068,0.1035802923537699,0.060729454416987065,0.015942025644262402,0.01729275714434615,0.047574772088190824,0.018642163497616594,-0.006941232963247751,0.024668446498076486,-0.04004969236662977,0.03542850722889997,0.12413665241731357,0.02934210646414364,-0.057965001712177514,0.034154788409000665,0.05867631863021918,0.01652657655802668,0.3063813076325389,0.03330599845504398,-0.028430908769492096,0.004329263418473786,0.017511824809457847,0.03176697734748692,0.11172773507783233,0.02069308209288772,0.30810663638657837,0.01170480578960995,0.09103536449841657,0.020765922326211467,0.2584316120780644,0.034974429953256746,0.15040034914062686,0.044087860500084786,-0.09029806313810407,0.020533462671832637
8.297,0.2182218306156268,0.039548553108821896,-0.1556411666365181,0.006644390786879926,0.18416285798973292,0.02879290511691367,-0.25457104116125284,0.026241883582484415,-0.0545824740577581,0.009900393540622507,0.013952711091543054,0.013231493742492915,0.14935431712104327,0.01389859004821924,-0.15254265002298867,0.033996124352039914,0.16146122143547298,0.015796799077136162,-0.09046622622824048,0.017099222530073534,0.08072923202347718,0.01814478318476274,-0.12572227322372675,0.028779631742719202,0.16858947310043526,0.02289470171501258,0.02373269627699754,0.055083611379721634,0.035657082540141105,0.029825356097154088,-0.04408248109450659,0.01644848692996691,0.01836751456207302,0.027820784802755374,0.10480223664536081,0.060996618933696366,0.01596929681145296,0.017361977936081085,0.04946394428392515,0.01906396636412603,-0.006954214263798585,0.024787819370547987,-0.038196952474131775,0.0354493790354085,0.12328321309633763,0.029647334036844383,-0.05825130904513852,0.03438232662480942,0.05885861393883932,0.0164363943874816,0.30845400215505353,0.03242327414446016,-0.028967872382678218,0.004320080930769334,0.019328555041099198,0.032077318317061704,0.11181993777845438,0.020497303841380588,0.3104157881851552,0.012282604555312361,0.09070004400115594,0.021357715101565217,0.26074458603319006,0.03438682461808503,0.14936177328483438,0.044730288343489986,-0.09048409834503623,0.020488370355142324
8.298,0.2211373547965593,0.03989106519402981,-0.15581590563186515,0.006580618838696483,0.18636094654111127,0.029007596339502825,-0.2560956278781538,0.026281290151822685,-0.05299790438015287,0.00996704846539812,0.014175005416935827,0.014125317414760127,0.15115746182789394,0.01401508930874796,-0.1519806289201761,0.033733970543234876,0.16284153321320438,0.015828925106635614,-0.0902486993526354,0.01714945972620963,0.08203515642085576,0.017973226953718738,-0.12477593976528496,0.02874842873803103,0.16914206303148366,0.02274898246416785,0.023633975272820427,0.05516424584451152,0.03643056004915251,0.02962591286785534,-0.04373652979742519,0.016326292320504428,0.018382940337009858,0.027868840620315888,0.10601410531494679,0.06126317078885733,0.015982826520915153,0.017432696724891714,0.051358791633305464,0.01949033400099336,-0.0069659429161436194,0.024908012951638234,-0.03632710737115065,0.035468335301556714,0.12243462831022991,0.029949834751798455,-0.0585219744746915,0.03460304266234765,0.05903156283182546,0.016353804145006787,0.31053642090974676,0.03153679505649047,-0.029520966261035585,0.004322632078302416,0.021157139527336694,0.03239545696218235,0.11189943657828841,0.020304522454339637,0.31272419886288355,0.0128991702709224,0.09034594169601817,0.021957250855022863,0.2630672558664545,0.03380183857754613,0.14830639982369517,0.045371010218496204,-0.09065879803729675,0.020438666772713356
8.299,0.2240655904079784,0.04023264473578383,-0.1559812663648208,0.006566402013516207,0.18856562139731614,0.029223016804963094,-0.2575968456280976,0.02632464291914377,-0.051390950911556856,0.010046985407051184,0.014411106890202644,0.015020699135960054,0.1529633824378806,0.014133069992355899,-0.1514033808322841,0.033469932763751445,0.16421869019617777,0.01586283036924793,-0.09002013761726424,0.017202552302980116,0.08335429290737542,0.017800846142648066,-0.12381287791439446,0.028715122837830797,0.1696997050684647,0.022602918542695645,0.023528997747941253,0.05524430889604817,0.03722623523674708,0.029422421163561367,-0.04337384574617946,0.0162023035064564,0.01839407920980606,0.02791738847313382,0.10721530451318913,0.061528987019659837,0.01598255479338186,0.01750494169541657,0.05325859956788859,0.019921004917652835,-0.006976295564321505,0.025028935921133633,-0.03444093221209521,0.03548548999228912,0.12159143050203544,0.03024945272166738,-0.058777003940695204,0.03481685533533411,0.059195180948082425,0.01627893514713577,0.312627774910052,0.030646885418789092,-0.03009017043529787,0.0043373160381800285,0.022996955622206838,0.03272144218211073,0.11196603915592321,0.020114868407349086,0.31503100157138053,0.0135494029068454,0.08997329232961312,0.022563979999843133,0.26539866021200265,0.0332202267494404,0.14723488194480774,0.0460098464198709,-0.0908222054493448,0.02038431913042659
