Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.594,0.19917337718971803,0.04513656311243657,-0.4963714214988074,0.0384204768119539,0.22847940560085664,0.03630000445542535,-0.6014519186529503,0.035503173677268525,-0.08863930867520743,0.021307810486773653,-0.4047892422412419,0.05479252244395783,0.2678298204548069,0.07462828251200591,-0.03919032284955679,0.10748627455763664,0.27081959932926614,0.06781627155973122,-0.1015742223466772,0.09125069873259499,0.21548079897485622,0.08306808420224986,0.1609535614734365,0.1360857215252811,0.12693655716543878,0.0455065659181549,-0.21764068791593472,0.07794321077962779,-0.15641901774205186,0.037034011077865074,0.18770516226909378,0.1885008729288746,0.018522350707955958,0.06087264837071895,0.3985664698942831,0.028891707335832385,0.11620192828108437,0.0807192210892068,0.40713681109374517,0.06172118640956242,0.0710441803648912,0.0688612937966833,0.4751341219379436,0.1515279081525502,-0.1791281098520411,0.03195769073607146,0.7074965948184622,0.15545037871995307,0.167672720020904,0.027068782831444697,-0.022768409036023007,0.0863702701050053,0.032622386821167595,0.04363815480152607,0.12524861700575912,0.11266769942366484,0.13801116037178188,0.004722851488762896,0.07493204351699302,0.10595956295313395,0.0755976235668476,0.004729319569537792,-0.040924599440804656,0.10022493796652358,-0.06551320282205278,0.007114757374923179,0.12342183011119805,0.08008385511499223
8.595,0.20184779176423118,0.04525765981618963,-0.49819338184644096,0.03869419875227122,0.2321714903217488,0.03651299499939185,-0.6036411664023177,0.03566666911903341,-0.0861827177076269,0.021541397648067333,-0.406758850999244,0.05524540791388921,0.26864627517015716,0.0746356958310101,-0.03892551371756092,0.10786235035554695,0.2717823376096022,0.06786356800607646,-0.10178695773717757,0.09166187058754463,0.2164639146515587,0.08315234630607163,0.16224618033927302,0.13661187087831214,0.1288987485667224,0.045636616139677115,-0.2185067715156978,0.07835840312867133,-0.1555980573061336,0.037128132690007434,0.1886196952413582,0.1892389911008848,0.019387885839460973,0.06062847139530883,0.397567175584734,0.028968553074967096,0.11643542651762431,0.08081083294911755,0.4076422363831118,0.06193754523082752,0.07188345034554394,0.06897429084806059,0.47575179842423054,0.15209222905604988,-0.1778748083336866,0.03187233131048533,0.7080115904980001,0.15610884117186807,0.16846602469286387,0.027049903585066665,-0.024682446580305405,0.08677870363675394,0.0347004655376049,0.0436500678759318,0.1230568452309095,0.11283763568859377,0.13901821526401822,0.004747228333634312,0.07256218789476208,0.10620808870066148,0.0763277473265352,0.004848270000517563,-0.04287949044678514,0.1006519015065529,-0.06415413357434219,0.007060835610514652,0.12134272243607933,0.08040997774126925
8.596,0.2044807091818373,0.04537608377015525,-0.4999621470328198,0.03896528336939821,0.23580646938919517,0.03672033960023089,-0.6057818995068865,0.03582821847438806,-0.08375406325711812,0.02177080166005855,-0.4086603931191206,0.05569545884089463,0.26948483231293696,0.07464939966223734,-0.03866406184310833,0.10822895050319696,0.27274083476149713,0.06790805124406545,-0.10199098695911513,0.09206572533486096,0.21745153012284085,0.08323173046692671,0.1635418606120883,0.13713006895530958,0.13084591140873697,0.045761476876618884,-0.2193573016131448,0.0787664298736529,-0.15476573124908335,0.03721373605139531,0.18955886598052743,0.18996978561583644,0.020258757630911915,0.06038369763877696,0.39657210674780546,0.029050555665553368,0.11668478696779867,0.08090258068833829,0.4081389024112423,0.0621508916776335,0.0727343997806967,0.0690866678206427,0.47634217817861746,0.15264584732320682,-0.17660072183353143,0.031782190088935264,0.7085003448856645,0.15675200456461802,0.16923739769134868,0.02702875777460305,-0.026567344947593254,0.08718415470993612,0.03675270252316384,0.043665919043079704,0.12089157265560682,0.11300444454024973,0.14000271586907256,0.004771815582358343,0.07022543429337078,0.10645316399345367,0.07703313347600886,0.004976526972430422,-0.04482854491027195,0.10107172711562576,-0.06281318370441272,0.007005561653285805,0.11926157162818955,0.0807265617394764
8.597,0.20707173351944919,0.04549175029692123,-0.5016780713729936,0.03923366151543615,0.23938365429620156,0.0369219299121516,-0.6078742922294336,0.03598775749451095,-0.08135367919158905,0.021995956855305716,-0.41049438899168944,0.056142575755754466,0.27034550802060664,0.07466943081515462,-0.03840608358593485,0.10858598387229998,0.27369509290645644,0.06794967628208845,-0.1021864274389217,0.09246217410169598,0.2184436105040734,0.08330621330072557,0.16484032198274276,0.13764021217557848,0.13277774291864408,0.045881093284952996,-0.2201922386056714,0.07916720752763869,-0.15392214189949116,0.03729081399093533,0.19052232572868297,0.190693105036302,0.021134658595486012,0.06013834685716419,0.3955818570401748,0.0291377869161315,0.11695014058480321,0.08099437932712533,0.4086266344339764,0.06236128592620142,0.07359690151879905,0.06919840236256611,0.47690510240474565,0.15318873946693468,-0.17530621132578447,0.03168731366405261,0.7089626732980718,0.15737985981669303,0.1699866311400886,0.027005376281815978,-0.02842304709291261,0.08758655902504797,0.038778417266827014,0.043685722318058805,0.11875364019544118,0.11316826351598838,0.14096432999667569,0.004796593857344474,0.06792215337121257,0.10669481567611967,0.0777136733526511,0.005114060691729367,-0.04677160073453727,0.1014843285816925,-0.061490587241120664,0.006948971229160584,0.11717824736247169,0.08103351166442724
8.598,0.20962047674031314,0.04560457625265746,-0.5033415137334155,0.03949925955468794,0.24290236874492965,0.037117659479844085,-0.6099185183829102,0.03614521781870671,-0.07898189708523332,0.02221680104928773,-0.4122613671537937,0.056586656763892046,0.2712283070122712,0.07469582398869481,-0.03815169316193329,0.10893336149735,0.27464511211475595,0.06798840095308954,-0.10237339901872904,0.09285112887420865,0.2194401139904789,0.08337577488455727,0.1661412803795653,0.13814219732345695,0.13469393941857766,0.04599541260365172,-0.22101154219958605,0.07956065454577492,-0.15306740386239873,0.0373593643239712,0.19150971633245376,0.1914087985529257,0.02201528102494384,0.059892438139893076,0.39459700777702167,0.029230315027460842,0.11723161716736515,0.08108614355712752,0.40910524566896855,0.06256878610774734,0.07447082668271128,0.06930947364068363,0.47744041022432937,0.1537208825214344,-0.17399165013827123,0.03158775211420661,0.709398390426329,0.1579924006179385,0.17071353267983183,0.02697979619114679,-0.03024951400855095,0.08798585308850616,0.040776940432726914,0.04370948939665179,0.11664388036666598,0.11332923138887907,0.14190273871330655,0.0048215745772161,0.06565269567533256,0.10693307241979262,0.07836927234221877,0.0052608106101246985,-0.04870849946991189,0.10188962220277072,-0.06018657322785561,0.006891103040950682,0.1150926250893883,0.08133073654089464
8.599,0.2121265587332913,0.045714480048973494,-0.5049528369519578,0.03976199955664396,0.24636194888700294,0.03730742378805088,-0.6119147508373574,0.036300527194035835,-0.07663904617955493,0.022433275445750397,-0.4139618634899664,0.05702759757034277,0.2721332223587305,0.07472861168212859,-0.037901002553514085,0.10927099660500864,0.2755908901824744,0.06802418598037564,-0.10255202383019105,0.09323250252920844,0.22044099163377032,0.08344039879094288,0.16744444813255352,0.1386359215910687,0.13659419631269218,0.04610438420554323,-0.2218151713283417,0.07994669134569164,-0.15220164410069636,0.037419389867759466,0.1925206705827534,0.19211671605290218,0.022900317011594267,0.0596459899241254,0.39361812746342534,0.02932820450270853,0.1175293450507473,0.08117778783802956,0.4095745373755733,0.06277344824398595,0.07535604449863552,0.06941986237790522,0.47794793877707836,0.15424225403570266,-0.1726574238524829,0.03148355899072054,0.7098073103895928,0.158589623387561,0.1714179254513131,0.026952060798110033,-0.032046724441176046,0.08838197419914821,0.04274761414125748,0.04373722980081113,0.11456311686288441,0.11348748808522999,0.14281763640805384,0.004846799776374579,0.06341739165328841,0.10716796469310692,0.07899984982911432,0.005416689464315119,-0.050639086154463754,0.10228752681785197,-0.05890136565460804,0.006831998929503382,0.1130045863452707,0.08161814989590793
8.6,0.21458960735492086,0.045821381674888535,-0.5065124072647498,0.04002179949919429,0.2497617435657172,0.03749112031240536,-0.6138631610369951,0.03645360970186626,-0.07432545333987155,0.02264532455163159,-0.41559642044135686,0.057465291527420824,0.27306023526253964,0.07476782410559947,-0.03765412142325242,0.10959880464274589,0.27653242241493764,0.06805699504122205,-0.1027224261680636,0.09360620886601885,0.22144618712805184,0.08350007211890408,0.1687495341395267,0.13912128262203866,0.13847820808140143,0.04620795964741157,-0.22260308407548474,0.08032524032668993,-0.15132500200448712,0.03747089845505903,0.1935548125566028,0.1928167081894442,0.02378945847042087,0.059399020010363034,0.39264577133542217,0.029431516070066572,0.11784345079750817,0.08126922649472018,0.4100342989466972,0.06297532618516853,0.07625242212719496,0.06952955088943501,0.4784275233260035,0.1547528320682386,-0.17130393019322077,0.0313747913023887,0.7101892467930574,0.15917152723313283,0.1720996480705268,0.02692221960937684,-0.033814674597902494,0.0887748604343431,0.044689792245466466,0.043768951025968755,0.11251216413177376,0.11364317460201201,0.14370873085305708,0.004872341833172089,0.061216551676581576,0.10739952472939039,0.07960533914046233,0.005581587302457068,-0.0525632091546307,0.10267796383631102,-0.057635183390409,0.006771704044831765,0.11091401905321643,0.08189566978843103
8.601,0.21700925847449545,0.045925202718884776,-0.5080205937403359,0.04027857348120348,0.2531011145604217,0.03766864857147903,-0.6157639185279506,0.03660438599035918,-0.07204144300715709,0.022852896100548133,-0.41716558622258004,0.05789962970372354,0.2740093148484458,0.0748134890905932,-0.037411157031003096,0.10991670330661711,0.27746970141709365,0.0680867948281018,-0.10288473236371935,0.09397216263855745,0.22245563660557738,0.08355478552169239,0.17005624403385458,0.13959817855616682,0.1403456682829782,0.04630609271927535,-0.22337523760224737,0.08069622588768047,-0.15043762944833633,0.037513902945674714,0.19461175796058913,0.19350862645211228,0.024682397161713318,0.05915154557930637,0.3916804809107977,0.029540306617448688,0.11817405888807368,0.08136037381493981,0.41048430801274716,0.06317447155064296,0.07715982449680141,0.0696385231178251,0.47887899736788453,0.15525259518282963,-0.16993157890771968,0.031261509497255924,0.7105440127901398,0.1597381139104201,0.17275855459614467,0.026890328334304842,-0.03555337784166494,0.08916445063581126,0.04660284060250956,0.04380465868958085,0.11049182695233857,0.11379643292420757,0.14457574325844533,0.004898303100069582,0.0590504660756118,0.10762778649024532,0.08018568748413588,0.005755375353903419,-0.05448072000608058,0.10306085726584358,-0.05638824011615795,0.006710267027820676,0.1088208178143141,0.08216321883640298
8.602,0.21938515602231723,0.04602586639105939,-0.5094777677215233,0.040532231943645386,0.256379436833045,0.03783991017996149,-0.6176171904969819,0.03675277351186914,-0.06978733714515181,0.023055940984006183,-0.41866991404696596,0.058330500973248975,0.2749804179646107,0.07486563200057544,-0.0371722141547323,0.1102246125681187,0.2784027168912181,0.06811355510742775,-0.10303907065870788,0.09433027958757623,0.2234692684427694,0.08360453323111455,0.17136428035369417,0.14006650807497648,0.14219626956267306,0.04639873949266346,-0.22413158807994765,0.08105957444386777,-0.1495396908361431,0.037548421235783114,0.19569111447562754,0.19419232323795238,0.025578824714247488,0.05890358321000383,0.3907227835504524,0.02965462913880897,0.11852129141152301,0.081451144147282,0.4109243305575466,0.0633709336721599,0.07807811413978914,0.06974676466678208,0.4793021927487577,0.15574152244539596,-0.16854079163424424,0.031143777441614912,0.7108714211487729,0.1602893877840391,0.17339451448917204,0.02685644886757658,-0.03726286437619939,0.08955068439530639,0.04848613733988441,0.043844356680305493,0.10850290001302612,0.11394740594224553,0.14541840832154235,0.004924815423527449,0.05691940518605372,0.10785278562550057,0.08074085588066018,0.005937909635380832,-0.056391473255145555,0.10343613373892081,-0.05516074425763724,0.006647740203126532,0.10672488418901867,0.08242072424110095
8.603,0.22171695204122893,0.04612329754536215,-0.5108843022753355,0.04078268189845271,0.2595960987763878,0.038004808902967535,-0.619423141321602,0.036898686764297944,-0.0675634551826454,0.023254413189479517,-0.42010996136082285,0.0587577921233363,0.2759734889949718,0.07492427564202124,-0.036937395015071504,0.11052245470008328,0.2793314554421927,0.06813724877562012,-0.10318557107857292,0.09468047647302803,0.2244870030768209,0.08364931307826416,0.1726733427123837,0.14052617044800803,0.1440297036694616,0.046485858367796784,-0.224872090627259,0.08141521444220447,-0.14863136313338532,0.037574476264883375,0.19679248210266245,0.1948676519233543,0.02647843264899933,0.05865514889925616,0.3897731920307623,0.02977453269170384,0.11888526775705652,0.08154145199950187,0.4113541210461939,0.0635647595400817,0.07900715103163872,0.06985426283364624,0.4796969397841921,0.1562195934218948,-0.16713200176015128,0.031021662396249525,0.7111712843209136,0.16082535578917972,0.1740074125648296,0.02682064926254276,-0.03894318092096831,0.08993350204038857,0.05033907311630488,0.04388804730721108,0.10654616749100047,0.11409623736940318,0.14623647427027947,0.0049520395362548306,0.05482361940668112,0.10807455942965402,0.08127081908899488,0.006129034222036434,-0.05829532630087764,0.10380372253775817,-0.05395289891899807,0.006584179783781955,0.10462612696802234,0.08266811780908219
8.604000000000001,0.22400430674152555,0.046217422701871194,-0.5122405716515573,0.04102982716424549,0.2627505024642555,0.03816325071140495,-0.6211819321319864,0.03704203753549796,-0.0653701139509827,0.023448269744602013,-0.4214862890872745,0.059181387980162946,0.27698845968313635,0.07498944017608312,-0.03670679920377993,0.11081015430164716,0.28025590039056225,0.0681578519123509,-0.10332436530702978,0.09502267110647622,0.22550875283321634,0.08368912651049648,0.17398312796965268,0.14097706557971776,0.145845661480681,0.0465674101195832,-0.22559669925241216,0.08176307637568864,-0.14771283588651735,0.03759209602022012,0.1979154535089078,0.1955344669365825,0.02738091240337771,0.058406258082318745,0.38883220412746394,0.029900062365583728,0.11926610430633548,0.08163121213702287,0.41177342256471644,0.06375599375263923,0.07994679243344735,0.06996100664043564,0.48006306738412025,0.15668678817728152,-0.16570565426943076,0.03089523498992711,0.7114434145156593,0.1613460273937859,0.17459714893661812,0.02678300369494386,-0.040594390376382836,0.09031284462044438,0.05216105137689432,0.04393573144827968,0.10462240263315384,0.11424307165932368,0.14702970290065873,0.004980164300183061,0.052763339268792134,0.10829314679495781,0.0817755655263209,0.006328584143053418,-0.06019213923791762,0.10416355561778051,-0.05276490181682547,0.006519646087965247,0.10252446243278997,0.0829053359715225
8.605,0.22624688855935923,0.0463081700691342,-0.5135469507502582,0.04127356860815644,0.2658420639033171,0.038315143838342135,-0.6228937203850569,0.037182735149774625,-0.06320762761665828,0.023637470666884593,-0.4227994608802227,0.059601171550607006,0.2780252489681428,0.07506114303117749,-0.03648052361634071,0.11108763832214641,0.2811760315937178,0.06817534383084825,-0.10345558656072625,0.0953567823835441,0.2265344217646271,0.08372397860457811,0.1752933304035916,0.1414190940569442,0.1476438330345902,0.046643357942350534,-0.22630536680034555,0.08210309279646567,-0.1467843112293501,0.03760131353855077,0.19905961437427236,0.1961926238309123,0.028285955356089486,0.05815692565491359,0.387900302211494,0.030031259260217394,0.11966391412688467,0.08172033968153161,0.4121819669715869,0.06394467846826443,0.08089689273798219,0.07006698686340819,0.4804004031819814,0.15714308727554863,-0.16426220557967625,0.03076456919011082,0.7116876237762989,0.1618514145609709,0.17516363895248546,0.026743592416539345,-0.042216571479701814,0.09068865389304899,0.05395148860247706,0.04398740869763293,0.10273236733916913,0.11438805392370914,0.14779786960807265,0.005009405775614751,0.05073877551713053,0.10850858816118106,0.08225509718183101,0.006536387887551248,-0.0620817747003591,0.1045155676295625,-0.05159694521478666,0.0064542037683329705,0.1004198146058346,0.08313231980089474
8.606,0.2284443742186439,0.0463954695665545,-0.5148038145985792,0.04151380439295197,0.26887021328623756,0.03846039883635228,-0.6245586594510064,0.03732068671563568,-0.0610763076090826,0.023821978918383557,-0.42405004238891586,0.06001702417926677,0.2790837628324252,0.07513939881669854,-0.03625866238878813,0.11135483608390999,0.28209182527541504,0.06818970712511425,-0.10357936946457882,0.09568273031639485,0.22756390550134742,0.08375387807586639,0.1766036418831965,0.14185215719684,0.14942390757094787,0.04671366749322043,-0.2269980449050216,0.08243519832777312,-0.14584600387622748,0.03760216690511477,0.20022454373750093,0.1968419793582357,0.02919325285270131,0.057907165996578774,0.3869779528570613,0.030168160473636126,0.12007880666700077,0.08180875020958052,0.412579475060946,0.06413085336112478,0.08185730331974365,0.07017219606102433,0.48070877366809295,0.15758847178064778,-0.162802123368599,0.030629742270958986,0.7119037240602935,0.16234153171198734,0.1757068131229817,0.026702501698199838,-0.04380981845186064,0.091060872310814,0.055709814552798,0.044043077510889685,0.10087681174686078,0.11453132984994016,0.14854076341232725,0.005040006089895309,0.04875011920211271,0.10872092546224477,0.08270942952443658,0.0067522695268782285,-0.06396409770684379,0.10485969593935164,-0.050449215858967424,0.00638792205418476,0.09831211549042687,0.0833490150250545
8.607000000000001,0.23059644879649127,0.046479252846771,-0.5160115378372572,0.04175043022866187,0.2718343952460812,0.03859892863577152,-0.6261768982126001,0.03745579737395448,-0.0589764625435353,0.02400176036476486,-0.42523860053370577,0.06042882571948969,0.2801638941622573,0.07522421923816168,-0.036041306838874396,0.11161167930390568,0.2830032538638535,0.06820092771392713,-0.10369584992786955,0.0960004360662081,0.2285970911136091,0.0837788372834243,0.17791375204116985,0.14227615709527477,0.15118557357962756,0.046778306933995435,-0.22767468394676435,0.08275932967471601,-0.1448981411018627,0.037594699249697675,0.2014098143417181,0.19748239154301667,0.03010249623192458,0.05765699299531323,0.3860656064624905,0.030310799098916687,0.12051088745240064,0.08189635985110534,0.41296565673746277,0.06431455557995228,0.08282787238923403,0.07027662860029016,0.480988004326937,0.15802292325829762,-0.16132588639020812,0.030490834778609154,0.7120915273221536,0.16281639568969042,0.17622661704148687,0.026659823761923225,-0.04537424063557145,0.0914294430089025,0.05743547250333011,0.04410273534807918,0.09905647382018701,0.11467304561880218,0.14925818697628027,0.005072232078608108,0.046797541783504745,0.10893020206988521,0.0831385914044428,0.006976050473726695,-0.06583897550705069,0.10519588064820432,-0.04932189491393344,0.0063208750065992265,0.09620130529945414,0.08355537203878415
8.608,0.23270280579229202,0.04655945331802617,-0.5171704942172661,0.04198333962795523,0.2747340691118173,0.03873064860377465,-0.6277485806776862,0.03758797054570747,-0.05690839813918347,0.024176783738304057,-0.4263657027935017,0.06083645471723193,0.28126552262078863,0.07531561301407538,-0.03582854541174372,0.11185810211414195,0.28391028583871936,0.06820899488152375,-0.10380516502118511,0.09630982197564293,0.229633856986315,0.08379887223096492,0.1792233484467385,0.14269099667564694,0.152928518857015,0.0468372469715124,-0.22833523301469869,0.08307542563393462,-0.1439409627078325,0.03757895873966094,0.2026149929788715,0.1981137197564978,0.031013376852936682,0.057406420073544184,0.385163696884261,0.03045920422906453,0.12096025778464999,0.08198308538777467,0.4133402112029966,0.06449581971012365,0.0838084448514958,0.0703802806814383,0.4812379197781934,0.15844642377857002,-0.1598339842806735,0.03034793049366864,0.7122508455989187,0.1632760257227054,0.17672301129638848,0.02661565670121749,-0.04690996212511182,0.09179430979323935,0.05912791947537842,0.04416637881364561,0.09727207894072912,0.11481334782244278,0.14994995661794217,0.0051063736736397455,0.04488119524539619,0.1091364627344927,0.08354262494914622,0.007207550908129961,-0.06770627742976094,0.10552406460985742,-0.048215157899597086,0.006253141786487883,0.09408733267340155,0.08375134591274559
8.609,0.23476314720032482,0.04663600616646969,-0.5182810561069447,0.04221242416453475,0.2775687091643011,0.0388554766042124,-0.6292738456050907,0.03771710817855576,-0.054872417132302176,0.02434702060441505,-0.42743191650550194,0.06123978860665075,0.2823885145339518,0.07541358579476305,-0.03562046363013721,0.11209404108077446,0.28481288558722617,0.06821390131478765,-0.10390745285438847,0.0966108116012692,0.2306740727062065,0.08381400256352611,0.18053211677825892,0.14309657973798476,0.15465243057033942,0.046890460896366525,-0.22897963987433512,0.08338342710213717,-0.14297472097558578,0.037554998569782984,0.20383964083279463,0.1987358247910163,0.031925586123561736,0.05715546021542405,0.3842726410848371,0.030613400969389158,0.1214270144418013,0.08206884435107263,0.41370282715473855,0.0646746777391773,0.08479886216930563,0.07048315036078445,0.48145834392124376,0.15885895591925614,-0.15832691735393203,0.030201116390999618,0.7123814910981269,0.16372044339009745,0.17719597137510043,0.026570104389278617,-0.04841712138815267,0.09215541712960183,0.06078662645942205,0.04423400379303592,0.09552433950261975,0.11495238338238467,0.15061590231565375,0.005142742015758577,0.04300121222257431,0.10933975352328791,0.08392158545241794,0.007446590905902248,-0.06956587473245276,0.10584419344724746,-0.04712917462914529,0.006184806935275942,0.0919701548874312,0.08393689639984528
8.61,0.23677718358595742,0.04670884837838685,-0.5193435940100055,0.04243757373382696,0.2803378048928155,0.038973333058186684,-0.6307528261442574,0.037843110991537886,-0.052868819184676785,0.02451244533134518,-0.4284378081777353,0.061638703916332596,0.2835327227894986,0.07551814008342583,-0.035417144049188345,0.11231943522196504,0.2857110132693183,0.06821564313683363,-0.10400285245568304,0.09690332974590662,0.23171759896179728,0.08382425155980142,0.18183974099542183,0.14349281100823508,0.1563569953298641,0.046937924619976854,-0.22960785094025962,0.08368327708356378,-0.14199968060592089,0.03752287694884135,0.20508331382060624,0.19934856893439937,0.03283881552933006,0.056904125995410476,0.38339283879477926,0.030773410456463098,0.12191124938158023,0.0821535551200785,0.41405318299476884,0.0648511590260056,0.0857989622312491,0.07058523757176977,0.48164910008302114,0.15926050277000897,-0.1568051963871085,0.030050482596871708,0.7124832762879272,0.16414967258627725,0.17764548755997325,0.026523276374354126,-0.0498958708799094,0.09251271013372787,0.06241107863148063,0.04430560558529714,0.09381395451138502,0.1150902994676942,0.15125586770629443,0.00518166727466055,0.0411577061383352,0.109540121756017,0.08427554125812817,0.0076929913072033606,-0.07141764045274371,0.10615621556771238,-0.046064109148013524,0.006115960667547153,0.08984973804742487,0.08411198793905085
8.611,0.23874463416526148,0.04677791876233921,-0.5203584760948321,0.042658676815284326,0.28304086125172395,0.03908414100527421,-0.6321856494890323,0.03796587871717752,-0.05089790078737714,0.024673035062687823,-0.42938394281499104,0.06203307648509616,0.28469798674938934,0.07562927515974655,-0.03521866621586035,0.11253422602445176,0.2866046246921593,0.0682142199368887,-0.10409150365193938,0.0971873024908129,0.2327642874561903,0.08382964612001693,0.18314590351080504,0.14387959618759488,0.15804189926909012,0.046979616709926425,-0.230219811253889,0.08397492069642715,-0.14101611864475733,0.037482657082856544,0.2063455629320207,0.19995181604433623,0.03375275666358314,0.05665242960817867,0.38252467218932396,0.030939249882857393,0.12241304944732749,0.08223713701881082,0.41439094705087803,0.06502529027380834,0.08680857922492888,0.07068654414417821,0.48181001116898325,0.1596510479372725,-0.1552693423958637,0.029896122343492443,0.7125560139893774,0.16456373948602132,0.17807156481598882,0.026475287761714806,-0.05134637665013211,0.09286613456261317,0.06400077556183788,0.04438117903117864,0.09214160918743523,0.11522724341339592,0.15186971007646868,0.005223496167041632,0.039350771353556975,0.10973761593825851,0.08460457363747069,0.007946574362657857,-0.07326144926179709,0.10646008217684762,-0.045020119674079775,0.006046699174617847,0.08772605727474565,0.08427658965675139
8.612,0.24066522688798092,0.046843157971207236,-0.5213260677354625,0.0428756207356014,0.28567739891663774,0.03918782616536884,-0.6335724365457611,0.038085310340394474,-0.04895995515994319,0.02482876969239549,-0.4302708832586862,0.06242278168628403,0.2858841321756057,0.07574698700625189,-0.03502510663308313,0.1127383574587953,0.28749367119390107,0.06820963479633332,-0.10417354695033212,0.09746265722771658,0.23381398083289867,0.08383021674928076,0.18445028536059926,0.1442568420018493,0.15970682813271458,0.0470155184235152,-0.23081546446617823,0.08425830517835078,-0.1400243243952519,0.03743440715491459,0.20762593456620868,0.20054543162260935,0.03466710125848742,0.05640038289977776,0.3816685055798793,0.031110932526967332,0.12293249607687733,0.08231951041303236,0.41471577780869834,0.06519709550674863,0.08782754351544103,0.07078707382140688,0.48194089981689076,0.16003057554991348,-0.15371988639999692,0.029738131920958488,0.7125995174707246,0.164962672509587,0.17847422267013774,0.026426259081598916,-0.052768817943204115,0.09321563680701009,0.06555523141620626,0.0444607186362803,0.09050797457434759,0.11536336263891857,0.15245730034630042,0.0052685891731172295,0.0375804833270599,0.10993228569258413,0.08490877666019522,0.008207164192622008,-0.07509717731974529,0.10675574729109005,-0.043997358539258555,0.005977124937542358,0.08559909687992139,0.08443067536564068
8.613,0.24253869852374638,0.046904508524080304,-0.5222467310645457,0.04308829193221662,0.2882469545399925,0.03928431700105713,-0.6349133016159717,0.03820130433362481,-0.04705527214504727,0.024979631842064108,-0.43109918954114707,0.0628076946595661,0.28709097116957166,0.07587126823771344,-0.03483653872871317,0.1129317759933013,0.28837809953686955,0.0682018943108156,-0.10424912342140738,0.09772932269065442,0.23486651261479669,0.08382599753638556,0.18575256637435097,0.14462445625063092,0.16135146737206552,0.04704561373950143,-0.23139475282544386,0.08453337989087678,-0.1390245993163201,0.03737820030146149,0.20892397086586625,0.2011292828891038,0.03558154121700867,0.0561479974000679,0.3808246851209526,0.03128846778721372,0.12346966501477659,0.0824005968064117,0.4150273241549879,0.06536659605052242,0.08885568152934413,0.07088683227571882,0.48204158855333035,0.16039907026558062,-0.1521573691794981,0.02957661062666566,0.7126136005431885,0.16534650228806438,0.17885349508253218,0.026376316142425683,-0.05416338679164705,0.093561163885269,0.06707397514927692,0.044544218688798425,0.08891370715212932,0.11549880456660015,0.15301852304556612,0.005317317463828313,0.03584689878707806,0.11012418168775875,0.08518825705955395,0.008474587092279207,-0.07692470213337535,0.10704316774913265,-0.0429959721326343,0.005907347047426726,0.08346885052525334,0.08457422356109398
