Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.087,0.15473894260732024,0.02302206141310298,-0.03571733438176702,0.08346595990137744,0.06848915583442905,0.00650196216070991,0.024000504167269527,0.06699959947045564,0.16560454237489994,0.035161917950166294,-0.07495872704516249,0.07612954522527808,0.020460925561877393,0.009352551214654349,-0.01133309354563818,0.0737380737647462,-0.03421933497958866,0.029749371650544122,0.07703589431169786,0.04260283996568221,0.017126462947921146,0.01575585276382922,-0.055065002884702494,0.0859530873671984,-0.0038079244584294375,0.024013824775971047,0.19212251354036644,0.03867912492692088,0.07902671391685101,0.0074229466525260294,-0.10384615286099863,0.079594915119684,-0.03444981206827133,0.013351403630057043,0.14395808620598136,0.050914257917176936,-0.048912213106571165,0.025877692277311078,0.057566166829547384,0.03673604957903077,-0.09525572095014356,0.03787664417207066,0.07099286970851318,0.057902692089306845,0.036321327419579705,0.01417502860523623,0.06657605913801252,0.045669174502677844,-0.04635503686186053,0.01779125530814804,0.10874660997536019,0.036267018586469316,-0.009081866267117112,0.009658879418605338,0.3618764444395979,0.0912670039737654,-0.007808650674653875,0.017310384119519597,0.02490064756142285,0.0523840878169701,-0.08036046834264196,0.014013828580707863,0.1459071257804162,0.040601288444860065,-0.0507624373326042,0.01599589307487031,0.13849373451753486,0.04677240361945212
6.088000000000001,0.15382669984437375,0.02292196150893709,-0.035156028225009246,0.08396393191509877,0.06763825707244894,0.0064793678878705355,0.024523188182732126,0.06756206867253799,0.16427970119222368,0.034918806883070086,-0.0751127071386947,0.0765295799732357,0.020623271202465526,0.009425967133923047,-0.009635605754051974,0.07424783674926207,-0.034115394124136264,0.029754725448294283,0.07836521086629383,0.04330665333470125,0.01672059526474924,0.01605092494577,-0.05422200668549022,0.08654293504744776,-0.00371709394455072,0.023902743657832612,0.1929810803911956,0.039320187247994784,0.07824096588901933,0.006969730672018718,-0.10404969282127023,0.08009389679083796,-0.034626156709636965,0.013298712843383988,0.14428451145704588,0.05144754011347537,-0.04822942526723212,0.025948798511746272,0.0589704400062185,0.03719543848254428,-0.09506240887113389,0.0382992173720949,0.07296489791760716,0.058399561685293436,0.036221536109180406,0.014343246220129495,0.06790865833965035,0.04607828044870816,-0.045435027190815394,0.01804926985996925,0.11036219260428393,0.03659983731084302,-0.009688681091545448,0.009631973843863266,0.3623634967039275,0.09190228696991849,-0.00780800743696602,0.01737131528323955,0.025568578009700783,0.05278756527383394,-0.08005788803654648,0.014321295252496877,0.1475861752182428,0.04105753667355902,-0.050928880083488816,0.016228762170444454,0.1399355806968833,0.04727384883700192
6.089,0.15291265335257867,0.022822618372386957,-0.034594461153320474,0.0844631524473243,0.06676626723944398,0.006454433148357797,0.02503437133731906,0.06812615956315271,0.1629500915296877,0.03467622644809458,-0.07527076222213298,0.07693063747710878,0.020803087180680663,0.009500125014921855,-0.007925700946063874,0.07475785516028136,-0.03400497221342167,0.02976076898362242,0.07970243755246906,0.04401135890234759,0.01632712943199734,0.016348233219580125,-0.053359538079739435,0.08713220687537315,-0.0036395117184119343,0.02379605622287265,0.1938211523675332,0.039962546364444095,0.07745426106291249,0.006516899766990671,-0.1042489540806083,0.08059322962468439,-0.03480801949488697,0.01324826698108765,0.1445959553778119,0.051979567428310565,-0.047522198768783115,0.026017981649418372,0.060389573171736065,0.037655192214770615,-0.09484405089199548,0.038722770907501536,0.07496699627759011,0.05889495244257961,0.0361194022770965,0.01454177474828632,0.0692461522445058,0.046487748093269256,-0.044491107999426925,0.018306006270459203,0.1120020078165485,0.036931745684982,-0.010288804667723677,0.009604259006417112,0.3628236053749937,0.09253563637782768,-0.007790725605527113,0.017432132293611634,0.02624346469923542,0.053191495456785046,-0.07973108768851749,0.014634346857271073,0.14929240573472907,0.04151146333068762,-0.05109194926110424,0.016470706130171126,0.1413714837832111,0.047776542980256624
6.09,0.15199671101598505,0.022724023592769906,-0.034032571665685435,0.08496350528506923,0.06587312172848876,0.006427251013633327,0.02553407902759009,0.06869176057066849,0.16161588922756484,0.034434238444724534,-0.07543281415930093,0.07733262108919724,0.021000219230660547,0.009574931738473328,-0.0062032562978676375,0.07526801295860887,-0.03388820226784291,0.02976751649015614,0.08104778852496108,0.04471675502429585,0.015946128376458285,0.016647499857603824,-0.05247726394671365,0.0877207734944785,-0.003575321016778178,0.02369377655619426,0.19464283050564052,0.040606031956195505,0.07666674402055658,0.006064760670149748,-0.10444365655519036,0.08109278437626961,-0.03499523578486391,0.013199987365390074,0.1448925459265668,0.052510204172484067,-0.04679050709133814,0.02608521340275611,0.06182385296879185,0.03811519401120101,-0.09460045678020583,0.03914710402407777,0.07699961356870413,0.0593887017898398,0.036015064562641655,0.014769527889038918,0.07058866827099179,0.04689743260850708,-0.043523372932195915,0.01856141944434089,0.11366637505481805,0.03726265722999961,-0.010881950022851746,0.009575740908018692,0.36325647975772923,0.09316693346235137,-0.00775665414161855,0.017492795677472955,0.026925616360300265,0.05359576556447815,-0.07938001191174462,0.014952436906313194,0.1510262964674132,0.041962886442097704,-0.05125151543117026,0.016721370138059053,0.14280167170250677,0.048280269621179185
6.090999999999999,0.1510787825125099,0.022626167708180923,-0.03347029372352521,0.08546487211604198,0.06495876790329233,0.006397930499846633,0.026022344552661676,0.06925875780895106,0.16027727037679057,0.03419290260974545,-0.07559877793345171,0.07773543269746604,0.021214510873045076,0.00965029685486993,-0.0044681498672656085,0.0757781928294847,-0.033765212840271355,0.029774980339217282,0.08240148030835552,0.04542264100228774,0.015577655040408122,0.016948458486574208,-0.05157485419012857,0.08830850476804003,-0.003524653334729546,0.023595916791519823,0.19544622722777139,0.041250471962481564,0.07587856206178074,0.005613676581869688,-0.10463351847814524,0.08159243086367593,-0.03518763406588727,0.01315379710529315,0.1451744218026615,0.053039312869112905,-0.04603432902184803,0.02615046620528396,0.06327356553221111,0.03857532602814327,-0.09433143861117728,0.03957201867157802,0.07906319064096937,0.05988064694773589,0.0359086677638872,0.015025281651613587,0.07193633442059313,0.047307188410934384,-0.0425319226484316,0.018815466238210312,0.11535560567572636,0.03759248713456037,-0.011467833970996693,0.009546428844663288,0.3636618473972808,0.09379605695453297,-0.007705648514756513,0.017553266577331226,0.02761534333739144,0.054000260955678545,-0.07900461122750538,0.015275050501183333,0.1527883194817813,0.04241162479275001,-0.05140744646068414,0.016980394188985396,0.1442263788430758,0.048784810945535065
6.0920000000000005,0.15015877940056008,0.022529040218015453,-0.03290755688287351,0.085967132587061,0.06402316515464009,0.006366597061868638,0.026499209098439037,0.06982703509462063,0.1589344112658479,0.0339522765560266,-0.07576856175386795,0.07813897277142379,0.021445803527056655,0.009726132554145433,-0.0027202608384788328,0.07628827627029224,-0.03363612790506827,0.029783171007330213,0.08376373155347523,0.04612881701115904,0.015221772413748846,0.01725085344085655,-0.050651982072901634,0.0888952698625867,-0.003487628328140786,0.023502487111491124,0.19623146626704774,0.041895692569078116,0.07508986516705998,0.005164090891328772,-0.10481825662579514,0.08209203803465641,-0.03538503602782955,0.013109621160615164,0.14544173240593974,0.053566754272213864,-0.04525364863829438,0.026213713215274236,0.0647389962300136,0.03903546940474162,-0.09403681082506843,0.03999731945960843,0.08115815995548911,0.06037062507403724,0.03580036276873312,0.015307706932699746,0.07328927910875774,0.04771686925070138,-0.041516864744597294,0.019068105418497423,0.11707000265285232,0.03792115230816928,-0.01204617729367206,0.00951633559070309,0.36403945430277973,0.09442288305416498,-0.007637570714994768,0.017613506841218773,0.02831295734913682,0.05440486521576311,-0.07860484207411131,0.015601702914517769,0.1545789393875866,0.042857498037408175,-0.05155960760004592,0.01724741506124715,0.1456458458481845,0.04928994783832656
6.093,0.14923661520405587,0.02243262959735377,-0.0323442864324404,0.08647016436505535,0.06306628494860704,0.006333393118185344,0.02696472171493987,0.07039647396646603,0.15758748832857877,0.03371241571439024,-0.07594206717017124,0.07854314041057985,0.021693936622303685,0.009802353628509557,-0.0009594697666586383,0.0767981436787562,-0.033501066752280116,0.029792097045980563,0.08513476279023084,0.046835084037222675,0.014878543564087498,0.017554439136948524,-0.04970832455121619,0.08948093733288476,-0.0034643537258613,0.023413495743251467,0.19699868258318415,0.042541518201204984,0.0743008059585375,0.0047165639578042,-0.10499758654528998,0.08259147403470853,-0.03558725664847488,0.013067386389933109,0.14569463778674926,0.05409238738758625,-0.044448455293585556,0.026274928319611077,0.06622042940230995,0.03949550432609011,-0.09371639028747256,0.0404228136135606,0.08328494513020182,0.06085847340911336,0.03569030647873713,0.015615400900250213,0.07464763099586452,0.04812632830077841,-0.04047831367567656,0.01931929762251957,0.11880986028229439,0.03824857143355039,-0.012616704917686761,0.009485477588848781,0.36438906515277636,0.09504728543564414,-0.007552289262377718,0.017673479107752115,0.029018771244231134,0.05480946022493986,-0.07818066681700428,0.015931938065330692,0.15639861295514537,0.04330032681318891,-0.051707861570443256,0.017522068082521332,0.14706031940162478,0.04979545997181283
6.093999999999999,0.14831220549564275,0.022336923313256644,-0.03178040353745444,0.08697384320061978,0.062088110866485746,0.006298478600017413,0.027418939286349614,0.07096695370709727,0.15623667809294997,0.03347337327871516,-0.07611918919384382,0.0789478333954717,0.02195874771054602,0.009878877428290404,0.0008143411778349264,0.07730767444176687,-0.033360143887004715,0.02980176505370971,0.0865147961775539,0.04754124382708453,0.014548031664632019,0.01785897947316595,-0.04874356260703613,0.0900653752080285,-0.003454925251574208,0.023328948949360374,0.19774802226861735,0.04318777152193649,0.07351153965963872,0.004271831974173164,-0.1051712227832879,0.08309060627659066,-0.03579410428389798,0.013027021582992755,0.1459333085867704,0.05461606949599718,-0.04361874359933076,0.0263340861380055,0.06771814809783874,0.039955310087480635,-0.09336999635388293,0.040848310931098114,0.08544396049015447,0.06134402942162196,0.035578661726176304,0.01594691593152993,0.07601151881880637,0.0485354182457436,-0.039416390676138655,0.019569005322526853,0.1205754638906393,0.03857466501812661,-0.013179146090553748,0.009453875145469158,0.3647104634825156,0.09566913525724766,-0.007449679213359051,0.017733146886295462,0.029733098753968595,0.055213926228006145,-0.0777320537598246,0.01626532694237238,0.15824778873207507,0.04373993285375623,-0.05185206865641231,0.017803988692071372,0.14847005200645016,0.05030112589603374
6.095000000000001,0.1473854679779742,0.022241907842997472,-0.031215825389067354,0.08747804299384178,0.061088638636581094,0.006262031515907884,0.027861926494227297,0.07153835136654667,0.15488215713048223,0.033235200154706275,-0.07629981642705659,0.07935294824097881,0.022240072577360815,0.00995562381251205,0.0026012879659111144,0.07781674702447468,-0.03321346893410374,0.0298121796506105,0.08790405525028759,0.04824709884598142,0.014230300019757069,0.018164247257150178,-0.04775738157926162,0.0906484510785105,-0.0034594265552945896,0.023248851013847487,0.19847964244515234,0.04383427343604268,0.07272222405290418,0.003830904619890997,-0.10533887911587177,0.08358930151094013,-0.03600538076535018,0.01298845747797503,0.146157925970505,0.05513765617846102,-0.04276451340936134,0.026391162027528087,0.0692324338090459,0.04041476515968531,-0.09299745093773723,0.041273623739737,0.08763561062317311,0.06182713095408506,0.03546559718380703,0.016300785256520983,0.07738107122222773,0.04894399137033388,-0.038331223679997396,0.019817192792521914,0.12236708954649977,0.03889935544453178,-0.013733234553148848,0.009421552630729427,0.36500345185327604,0.09628830117378195,-0.00732962216460423,0.017792474632177837,0.030456254241209846,0.055618141905511974,-0.07725897715686254,0.016601466016972707,0.16012690665995868,0.0441761391051819,-0.05199208680355728,0.018092813806284157,0.149875301756885,0.05080672313215434
6.096,0.1464563225633173,0.022147568694273184,-0.03065046535898089,0.08798263586234673,0.06006787615796387,0.006224248520537567,0.028293755773949898,0.07211054178809691,0.15352410200673874,0.0329979449125034,-0.07648383119841404,0.07975838025177992,0.022537745353540143,0.010032515095309917,0.004401484467696015,0.07832523905946916,-0.033061146548237226,0.029823343455237055,0.08930276466381579,0.048952452244797086,0.013925412088706554,0.018470023662828804,-0.046749471493054015,0.09123003218409041,-0.0034779291548712988,0.023173204223451288,0.19919371115129672,0.044480843098951915,0.07193301943621336,0.0033952338170828724,-0.10550026877933419,0.08408742589782771,-0.03622088150278362,0.012951626764074457,0.14636868154765462,0.055657001343623946,-0.04188576980330507,0.02644613208765608,0.07076356620581335,0.04087374725520166,-0.09259857858212173,0.041698566856021406,0.08986028994135666,0.06230761636814656,0.03535128726758295,0.016675544841107958,0.07875641658973032,0.04935189964781963,-0.037222947240169876,0.020063826077513076,0.1241850037752296,0.03922256702023539,-0.014278708709818002,0.009388538682787901,0.36526785200390177,0.09690464935255921,-0.007192006254121789,0.017851427817100033,0.031188552446000793,0.05602198444627175,-0.07676141722645763,0.016939975676662857,0.1620363976912041,0.04460876984343733,-0.052127771721583206,0.018388182997584414,0.15127633210350447,0.05131202826838146
6.0969999999999995,0.14552469145164218,0.022053890427354315,-0.030084233159015865,0.08848749221173398,0.0590258435161364,0.006185345473424732,0.02871450726372775,0.07268339763666114,0.1521626892330589,0.03276165374318313,-0.07667110970537006,0.08016402358030965,0.022851598626442524,0.010109475988838114,0.006215042212035837,0.0788330274359209,-0.032903276328937,0.02983525706399522,0.09071114993620169,0.04965710783550305,0.013633431507446458,0.018776097717731137,-0.04571952738645179,0.09180998550259602,-0.0035104923871806864,0.02310200884413511,0.1998904072204563,0.04512729793062666,0.07114408857763518,0.002967019054755636,-0.10565510470123562,0.08458484507911737,-0.0364403955945232,0.012916464070350839,0.14656577728604064,0.05617395725759079,-0.040982523069975824,0.026498973165700802,0.07231182286780968,0.041332133395346096,-0.0921732065349696,0.04212295754650292,0.09211838224867493,0.06278532468907999,0.03523591203248145,0.01706975137185302,0.08013768287526839,0.049758994828084,-0.036091702447063,0.020308872965107676,0.12602946327729275,0.03954422602601945,-0.014815311795598496,0.009354866415469752,0.36550350498451567,0.09751804349258052,-0.007036726159738886,0.017909972994577687,0.031930308228366136,0.05642532962124401,-0.07623936016528667,0.017280498702508962,0.16397668340650773,0.04503765079332217,-0.05225897699212053,0.018689739498746735,0.15267341161183448,0.05181681705827069
6.098000000000001,0.14459049920677194,0.02196085667927411,-0.029517035005497134,0.08899248080807302,0.05796257299048437,0.006145557969717143,0.029124268746211157,0.07325678942941115,0.15079809521896922,0.03252637041948775,-0.0768615221633923,0.08056977128688989,0.023181463551546756,0.010186433543630047,0.008042070147887371,0.07933998838851003,-0.032739952740975915,0.029847919032986413,0.09212943718835657,0.050360870074107555,0.01335442210831975,0.01908226582069592,-0.04466724963430496,0.09238817783925178,-0.003557163368712657,0.023035263092922503,0.20056992014962988,0.045773453634353964,0.07035559666918897,0.0025497881526489173,-0.10580309973127684,0.08508142425169227,-0.03666370594287337,0.012882905941433468,0.14674942541508834,0.05668837457597731,-0.04005478869039176,0.02654966286266386,0.07387747901592126,0.04178979997819474,-0.09172116482728498,0.04254661549073624,0.09441026031523109,0.06326009574944853,0.0351196570617228,0.01748199645779832,0.08152499743512817,0.050165128525294866,-0.03493763684658559,0.02055230295922259,0.12790071465024236,0.03986426076342134,-0.015342792040843298,0.009320573628486036,0.3657102712720832,0.09812834484709748,-0.006863683094902999,0.01796807786049492,0.03268183630821929,0.056828051858723895,-0.07569279816362025,0.017622698806244532,0.16594817563303732,0.045462609248930134,-0.05238555418120031,0.018997131046146247,0.15406681371480108,0.052320864521261494
6.099,0.14365367283108382,0.02186845019009629,-0.028948773788334915,0.08949746885230256,0.056878109053891325,0.006105141820912903,0.029523135582782238,0.0738305855685431,0.14943049622592836,0.03229213626108724,-0.07705493296113079,0.08097551540167337,0.023527169963824483,0.010263317087252428,0.009882674408155412,0.07984599758603088,-0.032571265039886145,0.029861325862420043,0.09355785288236738,0.051063544050459604,0.013088447937864973,0.019388331289756696,-0.04359234426907899,0.09296447591627727,-0.003617976965991798,0.022972963105078802,0.20123244995906217,0.04641912422016937,0.0695677112790039,0.002149558713088634,-0.10594396687194818,0.08557702824118797,-0.03689058937597875,0.012850890800956956,0.14691984832015528,0.05720010237823465,-0.039102587320494556,0.026598179539541543,0.07546080724269313,0.04224662284727368,-0.09124228635482412,0.04296936274660339,0.09673628545838608,0.06373177033173248,0.03500271334896784,0.017910917342324237,0.08291848686093299,0.05057015230484149,-0.03376090435721383,0.020794087255790825,0.129798994114744,0.0401826016009834,-0.01586090283269097,0.009285703019267266,0.36588803086836913,0.09873541224918597,-0.0066727848023615585,0.01802571130877919,0.03344345100293404,0.057230024320740425,-0.07512172942151649,0.017966259238173625,0.1679512760638687,0.04588347419544881,-0.05250735295699245,0.019310010576390584,0.1554568164591227,0.05282394504559191
6.1,0.14271414183845504,0.021776652831193694,-0.02837934924421273,0.09000232205647961,0.055772508364272125,0.006064373459081269,0.029911210640453562,0.07440465237647154,0.14806006832191781,0.03205899010434361,-0.0772512008215764,0.08138114698837762,0.023888546489342626,0.010340058161679972,0.011736958075943132,0.08035093021966097,-0.03239729720274138,0.02987547198368169,0.09499662355872593,0.051764935484326764,0.012835573272662498,0.019694103939791607,-0.042494523297838635,0.09353874646255964,-0.003692955775785266,0.022915102896771268,0.20187820704278625,0.047064122032795114,0.06878060230230587,0.0017772468840607806,-0.10607741950855569,0.08607152157638716,-0.03712081677594659,0.012820358903644677,0.14707727842744733,0.057708988204230004,-0.03812594477379251,0.026644502323968054,0.07706207724177656,0.042702477361052954,-0.09073640696277493,0.04339102371799548,0.09909680713085205,0.06420019030986832,0.034885277173677814,0.01835520452476068,0.08431827681333386,0.05097391776962586,-0.03256166518658341,0.02103419872023867,0.1317245272441844,0.040499181019571846,-0.016369402873695336,0.009250302395096083,0.3660366833807136,0.09933910214013901,-0.006463945545210015,0.018082843482336658,0.03421546596273567,0.05763111898057001,-0.07452615816551886,0.018310881472413797,0.1699863758790346,0.046300076431883455,-0.05262422121243,0.019628036791021583,0.15684370224553143,0.0533258324937237
6.101000000000001,0.14177183832550433,0.02168544563543826,-0.02780865813365177,0.09050690472186267,0.0546458397482509,0.00602355023310132,0.03028860421165544,0.07497885413354775,0.14668698733721294,0.03182696827672425,-0.077450178968714,0.08178655620987975,0.024265420657139148,0.010416590460009124,0.0136050209538004,0.08085466109065759,-0.032218127864103684,0.029890349749057875,0.09644597557233343,0.052464850727467406,0.012595862633251265,0.019999399688958204,-0.041373505015241646,0.09411085630347307,-0.0037821101148135363,0.022861674323543933,0.20250741200976755,0.047708257783833204,0.06799444191106965,0.0014535497731043951,-0.1062031716383657,0.08656476856411097,-0.037354153213128294,0.012791252277000058,0.14722195807968239,0.058214878093352976,-0.037124892003781856,0.0266886111172731,0.07868155553701654,0.04315723846292182,-0.09020336553328168,0.04381142512504482,0.10149216251652302,0.06466519878937452,0.034767549970122526,0.018813606740339786,0.08572449185696565,0.05137627664586589,-0.03134008574722004,0.021272611866658513,0.13367752869871458,0.04081393365628617,-0.016868056337655587,0.00921442488425666,0.36615614808520464,0.09993926860051663,-0.006237086095578874,0.01813944581922367,0.03499819390399041,0.05803120670151557,-0.07390609466596645,0.018656283972720362,0.17205385536787962,0.04671224869504538,-0.05273600519226249,0.01995087460366473,0.15822775756330407,0.0538263003098752
6.102,0.14082669704129222,0.021594808829324477,-0.027236594422155147,0.09101107981853165,0.053498184177149896,0.0059829905603352605,0.030655433926124787,0.07555305311840717,0.1453114288215215,0.031596104576072245,-0.07765171529966722,0.0821916323954538,0.02465761901125161,0.010492849763028727,0.015486959336439515,0.0813570646973248,-0.03203383025703059,0.029905949424169184,0.0979061348273569,0.0531630967710449,0.012369380796198055,0.020304040192720023,-0.04022901431266664,0.09468067245055262,-0.003885438018976788,0.022812667034863742,0.20312029551620753,0.04835134058829737,0.06720940450241816,0.0012165951191755035,-0.10632093809850804,0.08705663336439312,-0.03759035808635247,0.012763514653557432,0.14735413940279735,0.05871761662579494,-0.03609946508594471,0.026730486601922135,0.08031950521141908,0.043610780751792186,-0.08964300407577616,0.04423039597701914,0.10392267613465123,0.06512664024588866,0.03464973818963324,0.01928493375334364,0.08713725529677739,0.051777080867811465,-0.030096338571587066,0.02150930283860255,0.13565820196412887,0.04112679634719543,-0.017356633022128327,0.00917812914473598,0.3662463639723165,0.10053576338423717,-0.00599213372102385,0.018195491094160618,0.035791946340626477,0.05843015731662212,-0.07326155525494923,0.019002201039982704,0.17415408355300907,0.04711982578442157,-0.05284254962470116,0.02027819548368621,0.15960927271960015,0.05432512162948726
6.103,0.13987865545556308,0.02150472186703483,-0.026663049464576028,0.09151470906655262,0.05232963473525646,0.005943033891660324,0.0310118246554855,0.07612710965067913,0.14393356800268833,0.031366430254994714,-0.07785565256174228,0.08259626410954128,0.025064967222686314,0.010568773876086159,0.017382865786592944,0.0818580153211208,-0.03184447215911392,0.029922259183046418,0.09937732651169406,0.05385948125789972,0.012156192804804797,0.02060785250415754,-0.039060782982369355,0.0952480621908141,-0.004002925252119957,0.022768068425272635,0.2037170980885344,0.04899317800539213,0.06642566664579924,0.0011211262879096612,-0.10643043479254673,0.08754698006572732,-0.0378291852690618,0.012737091394471378,0.14747408416350125,0.05921704696615145,-0.03504970519959414,0.026770110249447886,0.0819761856355937,0.044062978553363066,-0.08905516782007836,0.04464776754803497,0.1063886594520655,0.06558436066191492,0.034532053156751306,0.019768057393970386,0.08855668901538047,0.05217618266155711,-0.028830602226275027,0.02174424939131389,0.13766673909546798,0.04143770816872225,-0.017834908497563463,0.009141479568754121,0.3663072897754137,0.1011284359556222,-0.005729022168530183,0.018250953455452766,0.03659703331397504,0.05882783970923747,-0.07259256234430587,0.01934838174029124,0.1762874178163019,0.047522644687766916,-0.05294369785774174,0.020609677709856184,0.16098854156357753,0.054822069390591824
6.104000000000001,0.1389276538253829,0.021415163466429295,-0.026087912192248826,0.09201765301872723,0.051140296580458,0.005904040442984189,0.0313579084107563,0.07670088213615588,0.14255357974640864,0.031137974010393307,-0.07806182853365098,0.0830003392220889,0.025487290201697294,0.010644302566453913,0.019292828914796785,0.08235738711177762,-0.03165011584361588,0.029939265105932134,0.10085977483110779,0.0545538124995873,0.011956363977821644,0.02091066875935933,-0.03786855001646954,0.09581289317591515,-0.004134545324079322,0.022727863582396413,0.20429806993747107,0.04963357608330176,0.06564340702920558,0.0011996783950756174,-0.10653137891537612,0.08803567276025773,-0.038070383261154944,0.012711929405644678,0.147582063617352,0.05971301090946302,-0.03397565860946887,0.02680746432884104,0.08365185219637847,0.04451370599174712,-0.0884397053118886,0.04506337335550425,0.10889041050395576,0.06603820766149664,0.03441471091873414,0.020261911228061102,0.08998291331189487,0.052573434628294335,-0.0275430612254991,0.021977430875304387,0.13970332046528233,0.04174661047767546,-0.018302664253303572,0.009104546481248695,0.366338903982103,0.10171713352907685,-0.00544769164598527,0.018305808457367116,0.03741376312106343,0.05922412189465597,-0.07189914444385967,0.01969458891152305,0.17845420352714914,0.04792054470755211,-0.053039291999684934,0.02094500654623933,0.16236586120547317,0.055316916446987933
6.105,0.13797363526013948,0.021326111646937814,-0.025511069303164317,0.09251977114451422,0.04993028689756509,0.005866390642174941,0.03169382423233592,0.07727422711451087,0.14117163851693557,0.030910761978392706,-0.07827007621130384,0.08340374498019437,0.025924412210333758,0.010719377501608068,0.021216933163479945,0.0828550541714096,-0.03145081803566173,0.02995695117973205,0.10235370274301252,0.05524589949758738,0.011769959916198853,0.021212325886503916,-0.036652061900943576,0.09637503351072706,-0.0042802595178188674,0.022692035232354777,0.2048634707632942,0.050272339407967756,0.06486280640436014,0.0014221510793730034,-0.10662348917576366,0.08852257561898508,-0.03831369534643288,0.012687977047392832,0.14767835834791826,0.060205348929579364,-0.03287737664663542,0.026842531915332996,0.08534675602576883,0.044962837061560366,-0.08779646851053587,0.045477049141385104,0.11142821352360441,0.06648803064289521,0.03429793208891654,0.02076548919827235,0.09141604674264192,0.052968689826650574,-0.02623390594347976,0.02220882822114,0.14176811451721674,0.04205344694970328,-0.018759687840142304,0.009067406330006984,0.3663412048288606,0.10230170111142722,-0.005148088801516772,0.01836003308810339,0.038242442041985056,0.05961887110257423,-0.07118133618002156,0.020040598245421083,0.1806547736731918,0.04831336758818319,-0.05312917306387739,0.021283874351580783,0.16374153173092995,0.05580943568301458
6.106,0.1370165457852614,0.021237543769321545,-0.024932405454763322,0.09302092191506181,0.04869973484431339,0.005830484237131952,0.03201971807230493,0.07784699930945699,0.13978791833943882,0.03068481773474872,-0.07848022399769067,0.08380636808076751,0.02637615697494868,0.010793942188704572,0.023155258595326474,0.08335089063744806,-0.031246629873301048,0.029975299301186906,0.1038593316901538,0.055935551968359754,0.01159704650833204,0.02151266533726308,-0.035411072904212006,0.09693435184113022,-0.004440016925688182,0.02266056368296202,0.20541356955275186,0.05090927115562879,0.06408404753059262,0.0017325767053961694,-0.10670648601666752,0.08900755296679189,-0.038558859755570205,0.012665184038674011,0.14776325809659754,0.06069390022999954,-0.03175491568897835,0.026875296899538364,0.08706114373037824,0.04541024570033483,-0.08712531288903906,0.045888632856222245,0.1140023385815366,0.06693368090891555,0.03418194168425694,0.021277843522459546,0.09285620596323288,0.05336180185377588,-0.02490333252598932,0.02243842392539991,0.14386127752494163,0.042358163616220454,-0.0192057730091638,0.009030141865010161,0.3663142102794452,0.10288198154661753,-0.0048301667007255526,0.018413605793387897,0.039083374066207974,0.060011953860395616,-0.07043917831429095,0.0203861974415687,0.18288944849368782,0.04870095764366204,-0.05321318111771299,0.021625980632809877,0.16511585591111141,0.056299400129835794
