Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.927,-0.08928124433943538,0.058605316288133896,0.2916369063920686,0.03984028302028702,-0.021693867072400376,0.06043182842388812,0.30855942498301053,0.046427226262658654,-0.009309922200866577,0.07215566831642535,0.344483976144528,0.03820122914522271,-0.5926190796493198,0.002859147726505335,0.05936831409217057,0.09331884991647321,-0.5294887006921742,0.015574815999702566,0.08768474536652716,0.07159492506817748,-0.606383209118851,0.005907610373734454,0.10018412341198213,0.10147469000599542,-0.5024454790301478,0.018936655524073153,0.14912101018647508,0.06226629599792464,-0.5775290436681123,0.011627749741635305,0.20053561383349625,0.08230679716775978,-0.7877392796984799,0.008736200887256695,-0.3219901574256627,0.06189242298095688,-0.7383921197996666,0.006997376140303157,-0.2606728885592361,0.07458732648200675,-0.7596293165575319,0.01170202751470226,-0.21142929861908377,0.09728529878724242,-0.7883512054377537,0.012314997555223282,-0.2116552579999734,0.09091482397037871,-0.6582801643665698,0.004827728403765723,-0.2597980362044544,0.05424535652517175,-0.7332122128416688,0.008071274072843165,-0.4533844622359773,0.03927641269033424,-0.6721771834262696,0.0049395069516089225,-0.3776706177953767,0.02355585365002897,-0.4641665719334777,0.03484705931743939,-0.2933951804359832,0.07175978105025065,-0.746820212772779,0.007398571129944664,-0.17247844637271176,0.08752501095896727
6.928000000000001,-0.0882272480402904,0.05846412179284081,0.2920679693890282,0.0396516905974818,-0.02068810306113932,0.06036159149171641,0.30740847112097586,0.046194688543443635,-0.00828215658857906,0.07198477216504612,0.34429607589824746,0.037988620136038695,-0.5928139683370043,0.00281329772611903,0.06104209362203852,0.09359950303412358,-0.5293658042585923,0.015549380544443783,0.08906737704867876,0.0718330217302955,-0.6064495712223639,0.005876060975025651,0.10201572538809012,0.10184093938097254,-0.5023351351522203,0.01896307691376981,0.14909520252650524,0.062212405412020645,-0.5776790443396083,0.01159282880298164,0.20165709695247463,0.08260868261502223,-0.7881840781421497,0.008651520749869475,-0.3221229914246912,0.061856994088406246,-0.7390154918934497,0.006950217950951889,-0.26073242929514073,0.07445445022356159,-0.7600618784409097,0.0116469809778732,-0.21153609101649712,0.09725984830814693,-0.7886146419367123,0.012295983999605825,-0.21160229004422218,0.09104811228643982,-0.6585372981738173,0.0047692352745516186,-0.2612127330789943,0.05403160779705545,-0.7334126971687811,0.008087126880935196,-0.4536385039354349,0.039548054407470154,-0.6724691847775054,0.0048978355067172425,-0.3780801754045212,0.023498086078291756,-0.46351149632927824,0.034827258858306405,-0.29104273805852027,0.07174430035471908,-0.7465793001898122,0.007432416234254925,-0.17202156810472258,0.08779871916832624
6.929,-0.08717562710468815,0.058325545654983456,0.2924660341739134,0.03946912269193229,-0.01968445440420563,0.060295259019590756,0.30622518346107624,0.04596757472141933,-0.007259382251890417,0.0718162788002927,0.3440733583924376,0.03777897513917137,-0.5929978315824209,0.0027669122665168783,0.06268696433407565,0.09387262325178694,-0.5292345026699714,0.015523684762791727,0.09042150460614146,0.07206471926711838,-0.6065079395104301,0.005843686791519623,0.10381758927740226,0.10219925632677289,-0.5022180394529153,0.01899019369990404,0.14903588888687314,0.0621558245935669,-0.5778257055538516,0.011557534580158369,0.20274855562589464,0.08290409867402855,-0.7886234616938939,0.008568345106582281,-0.3222732026695469,0.06181761287569637,-0.7396344738703247,0.0069051669485790165,-0.260803902636089,0.07431746638693462,-0.7604888995491792,0.011593206727619813,-0.21165653337961446,0.09722927474695077,-0.7888781581018401,0.012277005861387897,-0.2115607998383533,0.09117941362582432,-0.6587950537856392,0.004714893355132831,-0.2626221933882202,0.05381705612522398,-0.7336128623008523,0.008103690171212595,-0.4538941620197027,0.03981909598800856,-0.6727613387339941,0.004859263272073193,-0.37847532961542285,0.02344361806177748,-0.46284657647202676,0.034808577152467116,-0.2886557722074552,0.07172676235735112,-0.7463401812488603,0.007465265872898786,-0.17159876270693983,0.08806434161349953
6.93,-0.08612665646460191,0.05818967187288296,0.2928306395593864,0.03929233716241269,-0.0186832454974502,0.06023292491189429,0.30500942620617455,0.04574586575850616,-0.006241867929582939,0.07165027893959597,0.34381566317436674,0.037572164292099586,-0.5931706706853724,0.002719974656647092,0.06430260803010263,0.09413815601285792,-0.5290948789018687,0.015497752098538743,0.09174671161351469,0.07228989354922116,-0.6065583005143543,0.005810473707189628,0.10558941393913782,0.10254958833464758,-0.5020943095268209,0.019018031092097314,0.14894292405394313,0.0620964472372738,-0.5779690125267284,0.011521865396134142,0.2038098877071167,0.08319300837893838,-0.7890573301803261,0.008486699004111245,-0.32244082148954345,0.06177427303291621,-0.7402489110535642,0.006862217453166758,-0.2608871382557635,0.07417643346429327,-0.7609102448677441,0.0115407215007135,-0.21179029162671542,0.09719367211218582,-0.7891416688733014,0.012258081434310467,-0.2115305491470348,0.09130877461345369,-0.6590533734682039,0.004664875775029912,-0.26402613155438165,0.05360174214512362,-0.7338126432233694,0.008120975826460007,-0.45415151004493504,0.040089401985725234,-0.6730535400801527,0.00482388328065301,-0.37885601533636626,0.023392444519739607,-0.46217194597755656,0.03479105340316377,-0.28623492295677877,0.07170723362097647,-0.7461029278804585,0.007497095974660931,-0.17121014987352562,0.08832180249482677
6.931000000000001,-0.08508060407825076,0.05805658233844874,0.2931613412477064,0.03912108526008815,-0.017684792654154857,0.06017468027300213,0.30376108028502985,0.04552954303928855,-0.005229875992220906,0.0714868618942657,0.3435228450559294,0.037368058902177786,-0.5933324882684136,0.002672469953125492,0.06588871753549588,0.09439604942485687,-0.528947015480379,0.015471605796400298,0.09304259335150268,0.07250842409799399,-0.6066006423250387,0.005776408330259544,0.10733090693942948,0.10289188549561235,-0.5019640615804828,0.019046613526273206,0.1488161758276449,0.06203417057180396,-0.5781089518023836,0.01148581988120734,0.20484099656605817,0.08347537721719266,-0.7894855847263529,0.008406606428353159,-0.32262587061342923,0.06172696983207832,-0.7408586487787866,0.006821359374853675,-0.260981959989011,0.07403141157736641,-0.7613257810184684,0.011489540913573244,-0.21193702567213996,0.0971531367625839,-0.7894050894657109,0.012239228801709653,-0.21151129708983402,0.09143624255701152,-0.6593121970014362,0.0046193448743329325,-0.26542426272479913,0.05338570671567561,-0.7340119742802009,0.008138995243282739,-0.4544106161272249,0.04035883916489372,-0.6733456830031777,0.004791779590527082,-0.37922216827195687,0.023344558137354542,-0.4614877468282622,0.03477472470622133,-0.2837808391840868,0.07168578014759731,-0.7458676102089962,0.007527883076144634,-0.17085583286198328,0.08857103116107562
6.932,-0.08403773073604032,0.0579263567762409,0.2934577120602976,0.03895511241184548,-0.016689403864019896,0.0601206133313024,0.302480043521291,0.04531858864464911,-0.0042236622271480725,0.0713261154987852,0.3431947741807931,0.03716653183250156,-0.5934832883033273,0.002624385061701663,0.06744499667134113,0.0946462542352819,-0.5287909944494149,0.015445268887190543,0.09430875694335161,0.07272019410358822,-0.606634954632787,0.005741478012906876,0.10904178446250327,0.10322610045367159,-0.5018274103521035,0.01907596463478253,0.14865552513902372,0.0619688954607481,-0.5782455112731376,0.011449396982409737,0.205841790928379,0.08375117305634895,-0.7899081278310817,0.008328090262837859,-0.3228283651766157,0.061675700130369875,-0.7414635325220387,0.006782578191603751,-0.26108818606513506,0.07388246241060127,-0.7617353764010198,0.011439679456976857,-0.21209638983411563,0.09710776728051225,-0.7896683354740447,0.012220465804935094,-0.21150280040308117,0.09156186537757668,-0.6595714617463841,0.004578449970574613,-0.2668163029365531,0.053168990872336126,-0.7342107892278349,0.008157759317354829,-0.4546715430114682,0.040627276535264545,-0.6736376611692151,0.0047630264030983326,-0.37957372499774006,0.023299949353996607,-0.4607941293293784,0.03475962597645481,-0.2812941783404478,0.07166246729295835,-0.7456342965556818,0.007557604318942388,-0.17053589846369538,0.08881196211765591
6.933,-0.08299828987252325,0.05779907268451259,0.29371934216286133,0.03879415901172118,-0.015697378559413423,0.06007080936566686,0.3011662307985572,0.04511298561870922,-0.0032234756274436005,0.07116812604080652,0.34283133608841554,0.03696745788060789,-0.5936230761381684,0.002575708853894121,0.06897116022205227,0.09488872380693143,-0.5286268973397986,0.015418764173635259,0.09554482148806773,0.072925090441688,-0.6066612287666809,0.005705670871165161,0.11072177121944775,0.1035521883588172,-0.5016844690339706,0.019106107217559138,0.14846086616486148,0.06190052649870619,-0.5783786801980337,0.011412595972357392,0.20681218471620713,0.0840203660716337,-0.79032486344293,0.00825117224976346,-0.3230483127329627,0.06162046237213127,-0.742063408028211,0.006745854954107038,-0.26120562934568364,0.07372964914327085,-0.7621389013330269,0.01139115049548112,-0.21226803324911742,0.09705766434319495,-0.7899313229781753,0.012201810012735164,-0.21150481370612254,0.09168569153831627,-0.6598311027149377,0.00454232513887438,-0.26820196928102896,0.05295163578001441,-0.7344090212900285,0.008177278430072946,-0.4549343481445258,0.04089458538197731,-0.6739293677992754,0.004737687245017843,-0.379910623036756,0.023258606355536858,-0.46009125205720663,0.03474578987687479,-0.27877560622084263,0.07163735968370709,-0.7454030534419687,0.007586237446427794,-0.17025041698801333,0.0890445350301139
6.934000000000001,-0.08196252738458787,0.057674805278310086,0.29394583928576273,0.03863796121633742,-0.01470900738910108,0.06002535063443702,0.2998195742210802,0.04491271822781224,-0.0022295581850098,0.07101297819193533,0.3424324317749487,0.036770714149130704,-0.5937518585247803,0.0025264323015813713,0.07046693389849981,0.0951234140928237,-0.5284548051401545,0.015392114216864261,0.09675041819020572,0.0731230036891757,-0.6066794577334653,0.005668975805116394,0.11237060035486346,0.103870106819847,-0.5015353491976933,0.019137063214392073,0.14823210643906265,0.061828972102521106,-0.5785084492200694,0.011375416457651118,0.20775209689064655,0.08428292867439946,-0.7907356970338383,0.008175872953848981,-0.3232857132711192,0.061561256589657984,-0.74265812143964,0.0067111663184896584,-0.26133409756654463,0.07357303638061555,-0.7625362281889118,0.011343966271545528,-0.21245160029216598,0.09700293059186542,-0.7901939686460886,0.012183278691491679,-0.21151708977080333,0.09180776997153027,-0.6600910526418317,0.0045110870697707165,-0.26958098006831854,0.05273368268587005,-0.7346066032127518,0.00819756243663029,-0.4551990837531788,0.04116063929057943,-0.6742206957446077,0.004715814234259633,-0.38023280093869766,0.023220515070748043,-0.45937928179905096,0.034733246750938564,-0.2762257967354712,0.07161052113743405,-0.745173945593634,0.0076137608002077185,-0.16999944225941888,0.0892686947230436
6.9350000000000005,-0.08093068145603274,0.0575536274346452,0.29413682893963344,0.0384862517402917,-0.013724571999722147,0.05998431630699398,0.29844002327032687,0.04471777221020252,-0.0012421446880838348,0.070860754939395,0.3419979777505644,0.03657618040761473,-0.593869643646739,0.00247654863281645,0.0719320542968167,0.0953502836107617,-0.528274798269584,0.015365341323539247,0.09792519048625388,0.07331382813873417,-0.6066896362559333,0.005631382519443481,0.11398801335155254,0.10417981585717308,-0.5013801607223455,0.01916885367830051,0.147969166961287,0.06175414459775425,-0.5786348103820864,0.011337858386789799,0.20866145129606792,0.08453883544165941,-0.7911405356726504,0.008102211729345513,-0.32354055923530506,0.061498084402867546,-0.7432475194247854,0.00667848460708505,-0.26147339358421284,0.07341269008405044,-0.762927231537167,0.011298137914338351,-0.2126467310024276,0.09694367049905961,-0.7904561898355529,0.01216488877630467,-0.21153937979395102,0.0919281500044167,-0.6603512420587412,0.004484833073876514,-0.27095305499115757,0.05251517287208957,-0.7348034673197201,0.008218620655439048,-0.4554657969264609,0.04142531416766676,-0.6745115375613887,0.004697447449938912,-0.3805401983609643,0.02318565917181867,-0.45865839348487675,0.034722024558091695,-0.273645431682419,0.07158201458519126,-0.7449470359453283,0.007640153316277477,-0.1697830116277755,0.08948439117439502
6.936,-0.0799029823886966,0.05743560963979104,0.2942919546259827,0.03833876064755726,-0.012744344825179804,0.05994778239787052,0.2970275449569614,0.04452813501509727,-0.00026146252332065467,0.07071153751856066,0.3415279060932032,0.03638373944461519,-0.5939764411476434,0.002426053512821687,0.07336626885303778,0.0955692934174567,-0.5280869565521177,0.015338467533598372,0.09906879416751514,0.07349746181237285,-0.6066917608106278,0.005592881544374763,0.11557375993374223,0.10448127785561863,-0.5012190117254711,0.019201498750002596,0.14767198230192582,0.0616759603003596,-0.57875775714108,0.011299922057446276,0.20954017650684448,0.08478806304651783,-0.7915392880972635,0.00803020669055271,-0.32381283555092166,0.0614309490176871,-0.7438314493066484,0.006647777897167655,-0.26162331562574376,0.07324867750054866,-0.7633117882758039,0.01125367545324712,-0.21285306151344266,0.09687999023424648,-0.7907179046939253,0.01214665684326566,-0.21157143367229433,0.0920468812833977,-0.6606115993702335,0.004463639303642276,-0.2723179152881421,0.05229614760883781,-0.7349995455681505,0.008240461858993733,-0.4557345297019439,0.04168848825758957,-0.6748017855847942,0.0046826144237564525,-0.38083275615100065,0.023154020079080233,-0.45792877011067673,0.03471214881281621,-0.27103520052153607,0.07155190199670121,-0.744722385645406,0.007665394520990108,-0.16960114599140969,0.0896915795052213
6.936999999999999,-0.0788796524403794,0.05732081993875212,0.29441087804278326,0.038195216135322285,-0.01176858888419804,0.05991582170346727,0.2955821239680736,0.04434379603002533,0.0007122685172634979,0.07056540534645489,0.3410221644988915,0.036193277409448596,-0.5940722621596735,0.0023749452548921784,0.07476933579389289,0.09578040708235061,-0.5278913591929635,0.0153115146086398,0.10018089749948327,0.0736738064739697,-0.6066858296648754,0.005553464257142001,0.1171275979688087,0.10477445751708911,-0.5010520084971335,0.019235017633569926,0.14734050070373778,0.0615943395938555,-0.5788772843810005,0.011261608123218081,0.21038820567653396,0.08503059018920037,-0.7919318647855742,0.007959874686019646,-0.32410251965384373,0.061359855223455065,-0.7444097591908436,0.006619010137163281,-0.261783657541973,0.07308106709137435,-0.7636897777658,0.011210587836001231,-0.2130702244880343,0.09681199752782349,-0.7909790322560593,0.01212859908280508,-0.21161300028029822,0.0921640136967548,-0.6608720509314963,0.004447559259614056,-0.27367528390619805,0.05207664810738074,-0.7351947696045893,0.008263094266150267,-0.45600531915576886,0.04195004215542511,-0.6750913320020795,0.004671329768360467,-0.3811104164307283,0.023125576970025985,-0.4571906026535898,0.03470364252735239,-0.2683958001496848,0.07152024430867988,-0.7445000540611673,0.007689464526859742,-0.16945384983394746,0.08989021996472502
6.938000000000001,-0.0778609056697295,0.05720932388693988,0.29449327928487834,0.03805534530689635,-0.01079755758628197,0.05988850374145973,0.29410376280954514,0.044164746795174584,0.0016788364242605824,0.07042243595630666,0.3404807163284707,0.03600468414311399,-0.5941571193324142,0.002323225066896674,0.0761410240837297,0.09598359066119348,-0.5276880847566338,0.015284504020945944,0.10126118133762049,0.07384276764090351,-0.6066718429131506,0.005513122904071548,0.11864929336783703,0.10505932181343439,-0.5008792554371798,0.019269428573309735,0.14697468418002746,0.06150920700215283,-0.5789933884241483,0.011222917599876042,0.21120547638962864,0.08526639752925834,-0.7923181780253129,0.00789123127667889,-0.324409581523746,0.06128480938925798,-0.7449822980932191,0.006592141289506329,-0.26195420906380174,0.072909928460193,-0.7640610819623277,0.011168882951320099,-0.21329784955697395,0.09673980153376888,-0.7912394925401524,0.012110731274152088,-0.21166382775016518,0.09227959729613423,-0.66113252112769,0.004436622641396386,-0.2750248856621969,0.05185671547344978,-0.7353890708209805,0.008286525535695236,-0.45627819749598986,0.042209858816564055,-0.67538006892464,0.004663594954492731,-0.3813731226822383,0.023100306792293666,-0.4564440899791786,0.03469652615835487,-0.26572793467727396,0.07148710135629695,-0.7442800987844371,0.007712344028277687,-0.16934111127485846,0.09008027791059843
6.939,-0.07684694778822607,0.05710118450407716,0.29453885703884813,0.03791887493047375,-0.009831494546189002,0.059865894692866316,0.29259248194340215,0.04399098120342931,0.002638037153536399,0.0702827049331554,0.3399035406502461,0.03581785349789353,-0.5942310268618972,0.0022708973402551366,0.07748111336772172,0.09617881266934884,-0.5274772111469123,0.01525745694313292,0.10230933923945709,0.07400425459465737,-0.6066498025125837,0.005471850623356054,0.12013861998511544,0.10533583993952148,-0.5007008549956924,0.019304748831808133,0.14657450860928417,0.06142049125780364,-0.5791060670409607,0.01118385187096746,0.21199193051547086,0.08549546761889906,-0.7926981419824699,0.00782429071831729,-0.3247339837211568,0.06120581945917491,-0.7455489160667226,0.006567127499067834,-0.26213475606099784,0.07273533228068181,-0.7644255855435266,0.011128567655968612,-0.2135355637607494,0.09666351269117544,-0.7914992066413922,0.012093068761061192,-0.21172366375346457,0.09239368221706255,-0.6613929324546756,0.00443083459212704,-0.27636644740322,0.05163639066098318,-0.7355823804107566,0.008310762761252092,-0.4565531921592192,0.042467823563179095,-0.6756678884589589,0.004659398244807193,-0.3816208198341256,0.023078184280842583,-0.4556894387406076,0.03469081755769387,-0.2630323152054487,0.07145253180783193,-0.7440625756373673,0.007734014297168494,-0.1692629021328527,0.09026172378489282
6.9399999999999995,-0.07583797601949874,0.05699646223035134,0.2945473287722514,0.037785532180900604,-0.008870633407168349,0.05984805734681775,0.29104831991981983,0.04382249568501272,0.0035896748033408753,0.07014628585058616,0.3392906322785398,0.035632683645048416,-0.5942940005197193,0.002217969989737712,0.07878939391152665,0.09636604405489796,-0.5272588155886422,0.015230394238402879,0.10332507757305114,0.07415818039049267,-0.6066197123175883,0.005429641468621293,0.12159535951674405,0.10560398326644821,-0.5005169076167857,0.019340994669253323,0.14613996382624822,0.06132812536589442,-0.5792153194582113,0.01114441269285661,0.21274751406504286,0.08571778483731443,-0.7930716727683255,0.007759065948492874,-0.3250756814273885,0.061122894946613084,-0.7461094643274405,0.006543921285663517,-0.26232508080300104,0.07255735022377448,-0.7647831760365877,0.0110896478060407,-0.2137829919942348,0.09658324258475415,-0.7917580968231931,0.012075626428678194,-0.21179225578401945,0.09250631859840408,-0.6616532056009944,0.004430175370268445,-0.2776996981655661,0.05141571442633213,-0.7357746294248679,0.008335812467493651,-0.45683032591030504,0.042723824087814534,-0.6759546827762464,0.004658714787913578,-0.3818534543493354,0.02305918197927564,-0.45492686326976595,0.034686531927688516,-0.2603096596046253,0.07141659310245976,-0.7438475386783633,0.007754457178609859,-0.16921917800250436,0.09043453308535623
6.941000000000001,-0.07483417896613784,0.05689521488486129,0.2945184309171436,0.037655045361759246,-0.007915197673123653,0.05983505104801593,0.2894713335035003,0.043659289375559907,0.004533561785601275,0.0700132502086627,0.3386420018084546,0.035449077370007555,-0.5943460576822832,0.002164454854229609,0.08006566653766152,0.09654525817160263,-0.5270329746113867,0.01520333645140912,0.10430811562155409,0.07430446186622239,-0.6065815781136441,0.005386490433448768,0.12301930139907438,0.10586372529503789,-0.500327511685797,0.019378181324033985,0.145671053708884,0.06123204666374244,-0.5793211463657839,0.01110460219924004,0.2134721770519478,0.085933335325972,-0.7934386885050746,0.007695568578149477,-0.3254346224879287,0.061036046927671166,-0.746663795379648,0.0065224717589054135,-0.2625249622217557,0.07237605488454635,-0.7651337439409928,0.01105212829228544,-0.21403975745315793,0.09649910380460969,-0.7920160866059633,0.012058418681653634,-0.2118693514410877,0.09261755650099644,-0.6619132595309644,0.004434600464898005,-0.2790243693322273,0.051194727282993784,-0.7359657488277812,0.008361680607621406,-0.4571096169444114,0.042977750454556034,-0.6762403441807336,0.00466150687129314,-0.3820709743137279,0.023043270265029024,-0.45415658546073273,0.03468368178070356,-0.25756069229430245,0.07137934139177622,-0.7436350402081321,0.007773655086505593,-0.1692098783441856,0.09059868633218532
6.942,-0.07383573648404532,0.0567974976263628,0.294451919047588,0.037527144605482954,-0.006965400549855161,0.05982693164692087,0.2878615977943424,0.04350136426652702,0.005469518991327027,0.06988366737308861,0.3379576756461628,0.035266942354911054,-0.5943872173600485,0.0021103681707936284,0.0813097425587763,0.09671643075171396,-0.5267997640349641,0.015176303799726443,0.10525818568388912,0.07444301965005397,-0.6065354076501506,0.005342393476970139,0.124410242706809,0.10611504160966094,-0.5001327634798848,0.019416322994580786,0.1451677962612814,0.061132196876381634,-0.5794235499218751,0.011064422905039454,0.21416587335651371,0.08614210692504588,-0.7937991093898599,0.007633808888169884,-0.3258107474592833,0.06094528803361178,-0.7472117631396428,0.006502724853450761,-0.2627341761761026,0.07219151970886728,-0.7654771828488085,0.011016013079260437,-0.21430548208196068,0.09641120980543177,-0.7922731008533803,0.012041459423630364,-0.21195469871286327,0.09272744582584026,-0.6621730115687309,0.004444041151766329,-0.28034019478860206,0.05097346945697569,-0.7361556695533672,0.008388372562051766,-0.4573910789916882,0.043229495097839736,-0.6765247651765677,0.004667724327173938,-0.3822733295246914,0.023030417378667407,-0.4533788346455615,0.03468227690339719,-0.25478614402397637,0.07134083148498743,-0.7434251307759044,0.007791590999351889,-0.16923492658666467,0.0907541690305912
6.943,-0.07284281956453134,0.056703362916331254,0.29434756805097495,0.03740156254955678,-0.006021444795620112,0.05982375145273203,0.28621920634204634,0.04334872533697568,0.0063973759498817395,0.0697576045156398,0.3372376960346836,0.035086191448264546,-0.5944175002266946,0.0020557311371420814,0.08252144370771393,0.09687953987867508,-0.5265592589568433,0.015149316165935052,0.10617503317132646,0.07457377816757725,-0.6064812106722582,0.0052973475506756015,0.12576798805086523,0.106357909832411,-0.49993275712214996,0.019455432822556615,0.1446302236922758,0.061028522167942544,-0.579522533756662,0.011023877709754902,0.21482856059282457,0.08634408911119106,-0.7941528577571528,0.007573795830982933,-0.32620398965868674,0.06085063244244956,-0.7477532230582659,0.00648462358245697,-0.2629524957172432,0.07200381891997851,-0.7658133895618151,0.01098130524803835,-0.21457978702286998,0.0963196747651822,-0.7925290658560769,0.012024762037973175,-0.2120480462609776,0.09283603623157305,-0.6624323774831657,0.004458405468596723,-0.2816469110762903,0.050751980842824694,-0.7363443225605305,0.008415893138251042,-0.45767472142427473,0.04347895281916494,-0.6768078385330428,0.004677305081231952,-0.382460471579834,0.02302058945716705,-0.45259384746222553,0.03468232432585602,-0.2519867516547648,0.07130111679744028,-0.7432178591857488,0.00780824845608869,-0.16929423024246495,0.09090097162900547
6.944000000000001,-0.07185559022434906,0.05661286048435058,0.2942051722929334,0.0372780349870002,-0.005083522581040639,0.0598255591890896,0.2845442712543847,0.04320138066554624,0.007316970981802606,0.06963512655592591,0.3364821210751034,0.034906742921125916,-0.5944369286481752,0.002000570581018997,0.08370060206460565,0.09703456595976201,-0.526311533741406,0.015122393090269933,0.10705841670009963,0.07469666564781223,-0.6064189989516782,0.0052513506266219714,0.1270923494764995,0.10659230957771106,-0.4997275845392771,0.019495522877350936,0.1440583824897503,0.06092097318897192,-0.5796181029744254,0.010982969900267966,0.21546019997995444,0.0865392729363416,-0.7944998581394145,0.007515537037424582,-0.32661427521653563,0.0607520958696937,-0.7482880322419375,0.006468108306928014,-0.26317969135489533,0.07181302744505039,-0.7661422642051818,0.01094800704220067,-0.21486229306514665,0.0962246134436172,-0.7927839094124679,0.012008339369800164,-0.21214914370425028,0.09294337705142158,-0.6626912715734006,0.0044775795708530365,-0.2829442575448778,0.050530300960484706,-0.736531638888534,0.00844424657171011,-0.45796054936525155,0.04372602078206849,-0.6770894573482318,0.004690175830017619,-0.38263235396593076,0.02301375057073865,-0.45180186771522407,0.03468382829562024,-0.24916325794215027,0.07126024930286849,-0.7430132725028896,0.00782361155207268,-0.16938768103644053,0.09103908947273505
6.945,-0.07087420140373754,0.05652603729585023,0.2940245457754925,0.03715630148971575,-0.004151815358534333,0.059832399952531964,0.2828369232990505,0.04305934152174996,0.008228151345017809,0.06951629610456134,0.3356910247427597,0.03472852070978198,-0.5944455267116107,0.001944919759150791,0.08484705998120537,0.09718149169862177,-0.5260566620110453,0.015095553763853733,0.10790810817988701,0.07481161412830556,-0.606348786316377,0.0052044017272315675,0.1283831463617109,0.10681822240735354,-0.499517335422847,0.019536604141920808,0.1434523334907582,0.06080950511968285,-0.5797102641540132,0.010941703152948928,0.21606075621711937,0.08672765096751739,-0.7948400373260078,0.007459038828830303,-0.3270415231306537,0.06064969555844382,-0.7488160495720633,0.006453117018441217,-0.2634155313235747,0.07161922084180791,-0.7664637103375542,0.010916119916826698,-0.21515262109380995,0.09612614104082572,-0.7930375609065347,0.01199220370947151,-0.21225774190104252,0.09304951721002137,-0.6629496067548406,0.0045014294148023725,-0.2842319765013361,0.0503084689130241,-0.7367175497119607,0.008473436527898073,-0.4582485637991899,0.04397059850550038,-0.6773695151108224,0.004706252829799271,-0.38278893214745774,0.023009862763335637,-0.4510031462289484,0.03468679025678351,-0.24631641131998952,0.0712182794895547,-0.7428114160600087,0.007837664935206717,-0.16951515504690262,0.09116852275342054
6.946,-0.06989879687256721,0.05644293752219495,0.29380552228829854,0.037036106003613345,-0.0032264937415088734,0.059844315173742585,0.2810973119985495,0.04292262243580451,0.009130773374379647,0.06940117340777067,0.3348644968983424,0.034551454644764376,-0.5944433202539485,0.0018888193136082656,0.08596067000248922,0.09732030206775966,-0.5257947166391792,0.015068817022538141,0.1087238928977901,0.07491855945932027,-0.6062705886791511,0.005156500956887799,0.12964020531603002,0.10703563178608017,-0.49930209719433255,0.01957868649999519,0.1428121519467506,0.06069407770921899,-0.5797990253477306,0.010900081535246927,0.21663019736205782,0.08690921722806175,-0.7951733244202941,0.007404306234474032,-0.3274856453231367,0.060543450268708505,-0.7493371358226366,0.006439585632763407,-0.26365978184913563,0.07142247522529546,-0.7667776350575346,0.010885644590107872,-0.2154503925374495,0.09602437305590963,-0.7932899513827166,0.011976366777399366,-0.21237359323033883,0.09315450514016616,-0.6632072946456031,0.004529802704144158,-0.28550981335702863,0.05008652334529361,-0.73690198639524,0.008503466105164677,-0.4585387616842113,0.044212587855700675,-0.6776479057601312,0.0047254427772519475,-0.3829301636548289,0.023008886096572475,-0.4501979406939184,0.03469120883426484,-0.2434469656847426,0.07117525632019242,-0.7426123334635812,0.007850393802267753,-0.1696765128581757,0.09128927645462294
