Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.934000000000001,-0.706080947709968,0.028995745912160694,-0.6747551532876366,0.026980378730245783,-0.696559571062713,0.033539129025849664,-0.6586744105373754,0.027506477168486716,-0.7207958435796841,0.027908100282611013,-0.6813814623991676,0.027623889012240714,-0.5447215701577478,0.03808342021713937,-0.4070331286740051,0.06338221810459425,-0.4922886460992088,0.04672927561621161,-0.5007032676995411,0.03561836406557423,-0.5456059662572984,0.039888012277718675,-0.5905096473328649,0.037578265129495636,-0.4204976150304659,0.06053643716684703,-0.44793657204881165,0.049421991031018554,-0.6243754087559955,0.0375823450560542,-0.6540469460493588,0.03257151266910048,-0.3335938386498974,0.06548621623794551,-0.42855408141150386,0.050233358699845,-0.3882037680281466,0.04761934598435788,-0.32402408894347756,0.07428470482077491,-0.3306835019609497,0.02806392080536666,-0.34093780714469046,0.020345285184245145,-0.2673750648489872,0.01630392152492075,-0.35501232915133957,0.02327317750857422,-0.5337171630982983,0.04461740796341384,-0.37765077166552274,0.087884967413534,-0.4221752358922076,0.08478974625220308,-0.4380605675326222,0.029221300111658965,-0.5219389846997242,0.046619762291271995,-0.45925828891377163,0.06547914920708578,-0.5113866089984047,0.048818913397618936,-0.41034096240708723,0.06511121332726888,-0.41190336943737965,0.07287715125060257,-0.44217272046489897,0.05478355281180682
9.935,-0.7070942241314266,0.02909697486358774,-0.677379580314492,0.02685480882081819,-0.6976411891783809,0.03361570223742039,-0.6611791022055222,0.027415416567773663,-0.7216290668355996,0.02804213906063434,-0.6838790954294589,0.027508407493674943,-0.546706143835263,0.038114835709776834,-0.4111260831565501,0.06292876771886803,-0.49521309283148895,0.046551632467827675,-0.5039230089204649,0.035379039806498425,-0.5477830708585367,0.039835529147278635,-0.5936519500619011,0.037303831027149674,-0.4240044043975481,0.06022175264774379,-0.4511300287512884,0.0491418028355007,-0.6258239621865478,0.037599731251531335,-0.6567179208059022,0.03239572269626524,-0.3372174835344075,0.0652231952431167,-0.43211553004469627,0.0499831770584633,-0.3921764849184931,0.047297208811949466,-0.32787305705695446,0.07380035623555982,-0.3349668304708321,0.027944206589309174,-0.345601283824546,0.02019061380720382,-0.2716357822157597,0.01638917403147166,-0.3589362161044143,0.023171578193514203,-0.5363120647212203,0.04445402367403265,-0.38159106097389467,0.0873844076594523,-0.42565568058697567,0.08416178066740393,-0.4419419256077404,0.02896444929721415,-0.5246667516766937,0.046445970091611256,-0.4628933120904953,0.06511175306516369,-0.5143672202953603,0.04858138989282303,-0.41430390893950564,0.0647031332186275,-0.4151727490210778,0.0726076054659115,-0.445666074340832,0.05448338511053736
9.936,-0.7081359317767499,0.029191073956111792,-0.6800103661556504,0.026726669712213345,-0.6987523319367842,0.033684447286412685,-0.6636956974250506,0.027320845296389264,-0.7224904876379588,0.028169225222504486,-0.6863852943943385,0.027389885624592443,-0.5487300136341495,0.038134889508352775,-0.41525361182823406,0.06246645298633483,-0.4981735098810729,0.04636382762287149,-0.507168781590309,0.035134890881664424,-0.5499980073020551,0.03977389602668412,-0.5968085938514855,0.037025049388866714,-0.42755215723153783,0.05989537801036727,-0.4543676806864808,0.04885259687992648,-0.6273089395394851,0.03760831371111163,-0.6593996822639884,0.03221589216247845,-0.3408932958384843,0.0649465795547309,-0.4357121410876978,0.049725304950285446,-0.39618311631617026,0.04696738251428095,-0.33177507027054254,0.07330485140226553,-0.3392874003905427,0.027815631872794587,-0.35029658250019785,0.02003140623608212,-0.27594563828417135,0.01646978524844849,-0.3629047951374237,0.023062832795897683,-0.5389396079570071,0.044282279029365254,-0.38557384713942594,0.08687184320071147,-0.4291819828122817,0.08352169557912435,-0.44585140058574374,0.028702883276929967,-0.5274277616995461,0.04626371295777441,-0.4665570046145423,0.064736406579922,-0.517377438108807,0.04833601577404754,-0.418306627919783,0.06428466429473767,-0.418488557071648,0.07232413778003613,-0.4492031336119033,0.05417210080027706
9.937,-0.7092061177209574,0.029277918495571965,-0.6826473325110783,0.026595882565678956,-0.6998930310335215,0.03374524739004605,-0.6662240468705777,0.027222664509985343,-0.7233802062772522,0.028289215132463526,-0.6888998685059696,0.027268249068219823,-0.550793201828647,0.03814346406772664,-0.4194151732636836,0.06199529949151988,-0.5011696107403857,0.046165837575089214,-0.5104403420527518,0.03488585949235318,-0.5522506391048412,0.03970301677586055,-0.5999792640799727,0.036741900935404914,-0.4311404100133808,0.059557343950310114,-0.4576490727067955,0.04855435802865248,-0.6288303143515382,0.0376079808892029,-0.6620919910319201,0.03203198081977299,-0.3446208951098818,0.06465634437073985,-0.4393435985578985,0.04945966449625171,-0.40022325704419953,0.0466298416820973,-0.3357296287251398,0.07279821739393467,-0.3436447655400454,0.027678178294488178,-0.3550231089530332,0.019867663697383246,-0.28030419443632476,0.016545529606482534,-0.3669175070924728,0.022946957825952356,-0.5415996328546228,0.04410211327277143,-0.38959865892204065,0.0863472808126934,-0.4327535163507369,0.08286962782668525,-0.4497885070536928,0.02843661475981194,-0.5302217913612419,0.046072931064059214,-0.47024903416219666,0.06435307020550685,-0.5204169977386417,0.048082761502845496,-0.42234849181260126,0.06385585063035201,-0.42185043569496977,0.07202673577339229,-0.45278325535854824,0.0538497544044
9.938,-0.7103048141664984,0.029357388029157033,-0.6852902965848633,0.02646237032363737,-0.7010633024449263,0.03379799046294257,-0.6687639928612941,0.027120778046044132,-0.7242983082512542,0.028401969189496577,-0.6914226220008136,0.027143425350324973,-0.5528957035254913,0.03814045197986855,-0.42361020514901837,0.061515340171149555,-0.5042010866272838,0.04595764669185013,-0.5137374294530119,0.03463189218731687,-0.5545408074648349,0.039622802736166994,-0.6031636363310595,0.03645437036737707,-0.43476867561889376,0.05920768959682193,-0.46097372425935584,0.0482470785546826,-0.630388039534296,0.03759862766510429,-0.6647946014064907,0.031843951305158213,-0.3483998699071583,0.06435247507212509,-0.44300956557000737,0.049186183991534405,-0.404296480890599,0.04628456751120989,-0.3397362019131106,0.0722804896643311,-0.3480384567214717,0.02753183685303271,-0.35978025037435774,0.01969939638855442,-0.2847109822115263,0.01661620507103337,-0.37097376821815786,0.022823980609303386,-0.5442919581592999,0.0439134723180123,-0.39366499939479704,0.08581073611807019,-0.4363696306123642,0.08220572252682513,-0.45375274613327987,0.028165659047454456,-0.5330485970118175,0.045873571174876754,-0.4739690510827762,0.06396170996193942,-0.5234856174219759,0.047821602994550245,-0.4264288499323582,0.06341674425179623,-0.42525799956743315,0.07171539689359836,-0.4564057735306193,0.05351640854028113
9.939,-0.7114320381925222,0.029429366549601703,-0.6879390708446682,0.026326057933240176,-0.7022631461825093,0.03384256931919013,-0.671315369115713,0.027015092679005755,-0.7252448639702935,0.028507352054404102,-0.6939533538993112,0.02701534408035591,-0.5550374864209953,0.038125756153317654,-0.4278381243181699,0.06102661542174076,-0.5072676064471107,0.04573924733747628,-0.5170597655939555,0.034372940051415814,-0.5568683311041729,0.03953317291695253,-0.6063613763142531,0.03616244648750228,-0.43843644336951276,0.05884646260013033,-0.4643411294260732,0.047930758292972046,-0.6319820471647957,0.037580155537467665,-0.6675072611937599,0.031651769303968874,-0.3522297777503358,0.06403496738108987,-0.44670968410982476,0.04890479814999706,-0.4084023405423979,0.04593154797389861,-0.34379422867985526,0.07175171218261156,-0.35246798168212773,0.0273766081006505,-0.364567375408522,0.019526623855167836,-0.28916550326971757,0.016681632990641106,-0.37507297025074465,0.022693939561986308,-0.5470163811753047,0.04371630891098195,-0.3977723458693744,0.08526223375561669,-0.4400296508840613,0.0815301330565115,-0.4577436053846481,0.027890034160705436,-0.5359079146359189,0.045665586814177025,-0.47771668817661217,0.06356229765415933,-0.5265829981980272,0.047552521773983676,-0.43054702859156446,0.06296740521875059,-0.42871083586911907,0.07139012859871022,-0.46006999914553937,0.0531721339635318
9.94,-0.7125877915168737,0.0294937426962378,-0.6905934627906046,0.0261868725668546,-0.7034925460612147,0.03387888187066008,-0.6738780005196214,0.02690551837049473,-0.7262199284752319,0.02860523287401566,-0.6964918577746034,0.026883937170035965,-0.557218490589821,0.038099289979666974,-0.4320983268138135,0.06052917319770103,-0.5103688167773811,0.0455106399875755,-0.5204070548136196,0.0341089588887624,-0.5592330061358861,0.039434054173243874,-0.6095721397989456,0.03586612231743901,-0.44214317910779577,0.05847371920871113,-0.46775075699082913,0.04760540478374033,-0.6336122482964479,0.0375524728120866,-0.6702297115395716,0.031455403709290654,-0.35611014510371375,0.0637038275070831,-0.4504435748305703,0.048615448342311685,-0.4125403675446079,0.04557077798102206,-0.3479031172574987,0.07121193755871241,-0.3569328251050562,0.027212502330542582,-0.36938383421778714,0.019349375374394472,-0.29366722938672807,0.01674165794263831,-0.3792144805221871,0.022556884467255456,-0.5497726776514843,0.04351058278359576,-0.4019201498516326,0.08470180753821896,-0.44373287860246763,0.08084302102628498,-0.46176055872392674,0.027609760966046993,-0.5387994597523712,0.045448938426726794,-0.4814915604948015,0.0631548110846759,-0.5297088237914724,0.047275505124923636,-0.43470233127574415,0.0625079016957129,-0.4322085042450225,0.07105094848929128,-0.46377522051172154,0.05281700960202025
9.941,-0.7137720602713813,0.029550409952463483,-0.6932532747341668,0.02604474383886849,-0.7047514694820144,0.03390683132114838,-0.6764517029078689,0.02679196851393644,-0.7272235411688115,0.02869548550204587,-0.6990379215310316,0.02674913904877427,-0.5594386283059525,0.03806097748671719,-0.4363901879733786,0.060023069099519766,-0.5135043418755847,0.045271833334014716,-0.5237789838845861,0.03383990939977239,-0.5616346059546693,0.03932538137412228,-0.6127955725625445,0.035565395208832035,-0.4458883252979809,0.058089524336172794,-0.4712020505342183,0.0472710334053509,-0.6352785327909252,0.037515494782545976,-0.6729616867704227,0.03125482677702312,-0.3600404673912502,0.06335907228023302,-0.4542108368728993,0.04831808282683525,-0.41671007228435963,0.04520225953436535,-0.35206224533124963,0.07066122715896979,-0.36143244862749835,0.027039539758212407,-0.3742289585692071,0.019167690345556324,-0.29821560248194645,0.016796147579143043,-0.3833976420950434,0.022412876754640185,-0.5525606016900725,0.04329626079942635,-0.4061078370279443,0.08412950059951745,-0.4474785916503084,0.08014455624394447,-0.46580306635511504,0.027324863301232856,-0.5417229273362023,0.04522359353082988,-0.48529326516173404,0.06273923425907187,-0.532862760514816,0.046990546232935394,-0.43889403884499345,0.062038310012800336,-0.435750536794907,0.07069788442882612,-0.4675207034770783,0.05245112257955536
9.942,-0.7149848147910101,0.029599266839180186,-0.6959183035879172,0.02589960401816461,-0.7060398672294401,0.033926326355884266,-0.6790362828607324,0.02667436017285035,-0.7282557255609887,0.028777988716101426,-0.7015913271931223,0.026610886875257058,-0.5616977838962175,0.03801075347803602,-0.4407130625400629,0.05950836645187123,-0.5166737837105384,0.04502284438015898,-0.5271752219356947,0.03356575735163171,-0.5640728811521324,0.03920709756142331,-0.6160313103529124,0.03526026694828128,-0.44967130115178655,0.05769395161746366,-0.4746944285559075,0.04692766749630171,-0.6369807691715439,0.03746914390329613,-0.6757029142452691,0.0310500142761617,-0.364020209045199,0.06300072927168393,-0.45801104770944506,0.04801265697260396,-0.42091094400054996,0.044826001868813796,-0.3562709601386191,0.07009965121146979,-0.36596629088763416,0.026857750696940453,-0.3791020619439366,0.01898161868862361,-0.30281003467887724,0.016844992475214222,-0.3876217739243568,0.02226198978182855,-0.555379885679075,0.043073317090713444,-0.4103348072828451,0.0835453655286,-0.45126604467597753,0.07943491666855579,-0.46987057471703275,0.027035368099712822,-0.5446779917635489,0.04498952686207856,-0.48912138122104676,0.06231555758376329,-0.5360444571902889,0.046697644321122,-0.4431214097622539,0.06155871471565102,-0.43933643809238065,0.07033097465203299,-0.4713056917030084,0.05207456822891559
9.943,-0.7162260094174113,0.029640217103757176,-0.6985883406665295,0.025751388235666205,-0.7073576732846909,0.03393728132592743,-0.681631537515415,0.02655261431221597,-0.7293164890288477,0.028852626430355154,-0.7041518507057555,0.026469120744596248,-0.5639958136267306,0.03794856365866903,-0.4450662847989634,0.05898513637135361,-0.5198767220175696,0.04476369852611951,-0.5305954203962773,0.03328647374171649,-0.5665475594570188,0.03907915409833816,-0.6192789788654676,0.03495074385594189,-0.4534915027797847,0.05728708345413789,-0.47822728462486486,0.04657533846587203,-0.6387188044985593,0.03741334995475208,-0.678453114218933,0.030840945633841054,-0.36804880358798175,0.0626288369005702,-0.4618437630148627,0.04769913347360839,-0.4251424508197106,0.044442021583843735,-0.3605285786020746,0.06952728890069602,-0.37053376759978657,0.026667175727799468,-0.3840024396690787,0.01879122125168468,-0.3074499083989935,0.01688810598022266,-0.3918861710468858,0.022104309119937236,-0.5582302402487034,0.042841733186316414,-0.41460043474846164,0.08294946449231125,-0.45509446943617904,0.07871428835467946,-0.47396251644613335,0.02674130551336658,-0.5476643067796586,0.044746720507808715,-0.49297546950593485,0.061883778055309334,-0.5392535450917088,0.0463968047783507,-0.4473836803484157,0.06106920860412088,-0.44296568523363494,0.06995026786069496,-0.4751294069636652,0.05168745009411621
9.944,-0.7174955823174102,0.02967316990408387,-0.7012631714998012,0.025600034686373112,-0.7087048046548096,0.03393961642701878,-0.6842372543931257,0.02642665602234387,-0.7304058225916669,0.028919287903414265,-0.706719261746204,0.026323783890426812,-0.5663325456225237,0.03787436474675034,-0.44944916873859136,0.05845345782348311,-0.5231127143778261,0.04449442964369718,-0.53403921296338,0.033002034953462475,-0.5690583457007696,0.03894151080758805,-0.622538193735297,0.03463683687746339,-0.4573483033685027,0.056869011048387874,-0.48179998755780673,0.04621408589306286,-0.6404924642668456,0.03734805020001222,-0.6812119997175952,0.03062760407473866,-0.3721256537476255,0.0622434445272138,-0.4657085165624384,0.04737748255352917,-0.42940403981824754,0.044050342763957584,-0.3648343874957062,0.0689442284509726,-0.3751342716583646,0.026467865864531207,-0.3889293690723329,0.018596570228506627,-0.3121345764893423,0.016925424072892162,-0.3961901047977429,0.02193993284287832,-0.5611113542522376,0.04260149813024194,-0.4189040678861417,0.08234186934468479,-0.45896307516146717,0.07798286538676819,-0.47807831035608084,0.026442709032980887,-0.5506815054904817,0.044495164031828634,-0.49685507253463435,0.06144389944062507,-0.5424896379068473,0.046088039279538966,-0.45168006506426595,0.06056989275952123,-0.4466377279162308,0.06955582330662272,-0.47899104947039584,0.05128987992179694
9.945,-0.7187934553169154,0.029698039987287653,-0.703942575658203,0.02544548482532046,-0.7100811612183732,0.03393325787246308,-0.6868532112422708,0.026296414734636498,-0.731523700701689,0.028977867940910416,-0.70929332354865,0.026174822881378144,-0.5687077798206674,0.03778812457076482,-0.45386100823787656,0.057913417668697745,-0.526381296321999,0.04421508014073389,-0.537506215592152,0.032712422904209386,-0.5716049218087751,0.03879413609879518,-0.6258085605443628,0.03431856166904277,-0.4612410533833673,0.05643983442563733,-0.485411881626095,0.0458439576134109,-0.6423015523263811,0.037273189532800045,-0.6839792764269979,0.030409976754424053,-0.3762501316071295,0.06184461253214975,-0.4696048201479419,0.04704768216028925,-0.4336951371110308,0.04365099708770431,-0.3691876436460956,0.06835056719834177,-0.37976717327049014,0.026259882713853253,-0.39388210965975656,0.0183977495873806,-0.3168633623842301,0.016956905219864007,-0.40053282305414156,0.021768971821566487,-0.564022894771502,0.0423526085904118,-0.4232450296006303,0.08172266172310423,-0.46287104894442466,0.07724084980368606,-0.482217361434684,0.026139615606013317,-0.5537292003781216,0.04423485458908744,-0.500759714431801,0.06099593244740879,-0.5457523317208117,0.04577136589759334,-0.4560097568193596,0.060060876560127645,-0.45035198854824676,0.06914771086138934,-0.48288979822114475,0.050881977641667575
9.946,-0.7201195337507071,0.029714747862706073,-0.7066263265914884,0.025287683556915623,-0.7114866255882711,0.033918138059596634,-0.689479175898315,0.026161824428633497,-0.732670081051098,0.02902826709236148,-0.7118737927418113,0.026022187811330748,-0.5711212879572108,0.037689822152231316,-0.4583010772788002,0.057365110697120386,-0.529681981458576,0.04392570101462683,-0.5409960265095815,0.03241762518460425,-0.5741869468174678,0.03863700708482975,-0.6290896748441351,0.03399593867528715,-0.465169080797852,0.055999662445385956,-0.4890622867912189,0.04546500979330018,-0.6441458508259809,0.03718872061622655,-0.6867546425938958,0.030188054886259537,-0.38042157878775884,0.0614324123806779,-0.47353216354145955,0.04670971814974082,-0.4380151479670052,0.04324402392490423,-0.37358757416771293,0.06774641165040486,-0.38443182011770277,0.026043298631689093,-0.39885990331665927,0.018194855512538438,-0.32163556030095614,0.016982530237034457,-0.40491355050633915,0.021591550023773328,-0.566964507147323,0.04209506895731636,-0.4276226173870913,0.08109193313070785,-0.4668175561501801,0.07648845151336682,-0.48637906085897226,0.025832065751101977,-0.5568069833403941,0.04396579702992471,-0.5046889008763301,0.060539894884268086,-0.5490412050206338,0.04544680920664822,-0.4603719273076356,0.05954227768482323,-0.45410786238827905,0.06872601107243069,-0.48682481137453487,0.05046387133595958
9.947000000000001,-0.7214737063285647,0.02972321996868834,-0.7093141914808894,0.025126579417143254,-0.7129210629920143,0.033894195729427014,-0.6921149061607956,0.026022823829818492,-0.7338449043957075,0.02907039184184959,-0.7144604192002342,0.025865832482922714,-0.5735728135880682,0.03757944777369143,-0.4627686301845874,0.056808639651888544,-0.5330142616267748,0.04362635189481702,-0.5445082262518403,0.032117635189109095,-0.5768040569175149,0.038470109686829235,-0.6323811221937978,0.03366899319966796,-0.46913169134875365,0.05554861280021588,-0.4927504989687813,0.045077306991674525,-0.6460251201805894,0.03709460401205737,-0.6895377889411961,0.02996183386147292,-0.3846393066664323,0.061006926672706345,-0.47749001446801725,0.04636358445773741,-0.44236345695198515,0.042829470421739485,-0.37803337673300275,0.0671318775336827,-0.3891275375468491,0.02581819687601865,-0.4038619745318287,0.017987996859448536,-0.3264504354699357,0.017002302152384165,-0.40933148895574434,0.02140780482040688,-0.5699358150351516,0.04182889143222096,-0.4320361035113359,0.08044978500462344,-0.4708017408488983,0.07572588819758068,-0.4905627860288921,0.025520103668805312,-0.5599144257547107,0.043688003993621244,-0.5086421190762562,0.060075811809956886,-0.5523558187214157,0.04511440037627853,-0.46476572736971544,0.059014222104717184,-0.45790471771658836,0.06829081520516095,-0.4907952266486172,0.050035697197670745
9.948,-0.7228558450181855,0.029723388832816253,-0.7120059311053926,0.02496212474813002,-0.7143843211699561,0.03386137611905508,-0.6947601496879143,0.025879356597753075,-0.7350480943958655,0.029104154792062874,-0.717052945909824,0.025705714583772563,-0.5760620721437879,0.03745700303187803,-0.4672629018834451,0.05624411524086898,-0.5363776070744235,0.043317101073967225,-0.5480423777253761,0.031812452237283045,-0.5794558655233805,0.0382934387275854,-0.6356824782142879,0.033337755467313566,-0.4731281688175959,0.05508681200277,-0.4964757903210272,0.044680922208780297,-0.6479390990623798,0.03699080830014457,-0.6923283985972384,0.0297313133620791,-0.38890259662724647,0.0605682491775925,-0.4814778186178413,0.04600928325989691,-0.44673942809843376,0.042407391573489266,-0.38252421987742014,0.06650708982812162,-0.39385362878988184,0.025584671757220206,-0.40888753064511685,0.017777295625479646,-0.3313072243992532,0.017016246068719248,-0.4137858176398884,0.021217887299023845,-0.5729364204861301,0.041554096104612415,-0.4364847352233102,0.07979632876971365,-0.47482272627001726,0.0749533852067722,-0.4947679006201972,0.025203777348110176,-0.5630510785664329,0.04340149599096786,-0.5126188377713039,0.05960371567115498,-0.5556957162143561,0.04477417725637079,-0.4691902873817355,0.05847684406257788,-0.46174189603748034,0.06784222527088726,-0.49480016174384484,0.049597599477649905
9.949,-0.7242658049452663,0.029715193225181964,-0.7147012997225175,0.02479427586462397,-0.7158762302918849,0.033819631106455805,-0.6974146439089834,0.025731371504115107,-0.7362795574750184,0.029129474841276794,-0.7196511088481274,0.025541795854917948,-0.5785887510181921,0.03732250087597582,-0.4717831081977609,0.055671656136570324,-0.53977146666078,0.042998025527712085,-0.5515980262918283,0.03150208168543626,-0.5821419633693408,0.03810699801309525,-0.6389933086583296,0.03300226067990999,-0.477157775338115,0.0546143953605527,-0.5002374095777148,0.0442759369216634,-0.6498875044159071,0.03687731018770496,-0.6951261470396557,0.029496497466292265,-0.3932107003471544,0.06011648485370385,-0.4854949996868182,0.045646825118497124,-0.4511424051024965,0.041977850284586025,-0.38705924333934444,0.06587218278842169,-0.39860937521268835,0.0253428287867647,-0.41393576211841543,0.017562887437384146,-0.33620513517371736,0.017024409024099362,-0.4182756935841983,0.02102196258539009,-0.5759659040536718,0.04127071101862116,-0.44096773500407205,0.07913168587744031,-0.47887961527791295,0.07417117544501689,-0.4989937546570228,0.02488313866827035,-0.566216472401889,0.04310630147555665,-0.5166185072634367,0.05912364642835347,-0.5590604234368073,0.04442618445233568,-0.4736447176704398,0.057930286039960685,-0.4656187123132695,0.06738035404014842,-0.49883871478999,0.04914973042045758
9.950000000000001,-0.7257034243111528,0.029698578304324243,-0.7174000449639872,0.02462299321197313,-0.717396602892393,0.03376891934724857,-0.7000781159550711,0.025578822600165987,-0.73753918269638,0.029146277352855365,-0.7222546368797927,0.025374042251017435,-0.581152509690876,0.03717596563092695,-0.4763284461586279,0.05509138896409981,-0.5431952680844285,0.042669210922734895,-0.5551746998768268,0.031186535028375033,-0.5848619186320894,0.03791080040205455,-0.6423131694965816,0.0326625490625287,-0.48121975172974424,0.054131506938433126,-0.5040345823853791,0.043862441106202944,-0.6518700314975012,0.03675409460817338,-0.6979307020541776,0.029257394746132166,-0.39756284011571036,0.059651749852542284,-0.4895409594476968,0.045276229115906216,-0.4555717115484934,0.041540917415732945,-0.3916375584348154,0.06522729995194547,-0.40339403659283074,0.025092784825402677,-0.4190058428301694,0.01734492205704249,-0.3411433477884273,0.01702685984738558,-0.42280025198056626,0.02082021017382222,-0.5790238249257477,0.04097877222814313,-0.4454843008462842,0.07845598782956782,-0.48297149086853447,0.07337949924515452,-0.5032396846047689,0.024558243495433892,-0.5694101177060411,0.04280245690358163,-0.5206405594759238,0.05863565166925944,-0.5624494489646469,0.044070473390326464,-0.4781281089543434,0.0573746987119121,-0.4695344552299271,0.06690532504130357,-0.5029099648167424,0.048692250188985896
9.951,-0.727168524328382,0.029673495755467075,-0.7201019077466667,0.024448241515189303,-0.7189452338252804,0.03370920640313031,-0.7027502826082783,0.025421669373194972,-0.738826841658055,0.029154494316879904,-0.7248632516676887,0.025202424091855673,-0.5837529798833383,0.037017433005745524,-0.4808980943455662,0.054503448276992085,-0.5466484181360955,0.0423307516131664,-0.5587719091027299,0.03086582999087501,-0.5876152770799792,0.0377048678631072,-0.6456416070200313,0.03231866590220714,-0.48531331785688847,0.05363829950880163,-0.5078665116848535,0.04344053324550872,-0.6538863539390748,0.03662115480935096,-0.7007417237086961,0.02901401835693779,-0.4019582091887989,0.059174171507281915,-0.4936150778526126,0.04489752297396802,-0.46002665116047614,0.041096671817999565,-0.39625824846728464,0.06457259413289232,-0.4082068514259185,0.02483466823206359,-0.42409693039318536,0.017123563906990203,-0.34612101451683486,0.01702368900591955,-0.42735860659232217,0.020612824267120092,-0.5821097210827929,0.04067832384049148,-0.4500336065682342,0.07776937618643347,-0.48709741668648193,0.07257860423417312,-0.5075050134838313,0.024229151773664817,-0.5726315049049128,0.04249000678192556,-0.524684408041338,0.05813978670926847,-0.5658622841272731,0.04370710237215812,-0.48263953281059335,0.05681024088920401,-0.47348838749423044,0.06641727254421097,-0.5070129722474457,0.048225326777921816
9.952,-0.7286609091744232,0.029639903920713966,-0.7228066221990816,0.024269989918741998,-0.7205219002373393,0.03364046486157724,-0.7054308502698894,0.0252598768916909,-0.7401423884070024,0.029154064503504787,-0.7274766676000525,0.025026916204753114,-0.5863897657487362,0.036846950086757806,-0.48549121325139905,0.05390797652079265,-0.5501303029764477,0.041982750625115486,-0.5623891474451487,0.030539990608691493,-0.590401562248823,0.0374892315197395,-0.648978157958546,0.031970661578164604,-0.48943767301388535,0.05313493448931749,-0.5117323781169428,0.04301032032450913,-0.6559361238364707,0.03647849243058647,-0.703558864342947,0.028766386118477007,-0.4063959721761047,0.05868388830552534,-0.49771671316716076,0.04451074315884032,-0.4645065080809049,0.04064520035363755,-0.4009203691720248,0.06390822740258277,-0.41304703726035863,0.024568619014829877,-0.42920816649575483,0.016898992617006062,-0.3511372603130519,0.017015008442056095,-0.43194985018521537,0.0204000141267561,-0.5852231094813652,0.04036941804829665,-0.4546148021612648,0.07707200255960564,-0.49125643756219006,0.07176874518889717,-0.5117890510043768,0.02389592761002384,-0.5758801045928228,0.04216900370431078,-0.5287494484186249,0.057636114678605195,-0.5692984031452615,0.04333613661973288,-0.48717804216722166,0.05623707944796591,-0.47747974616257904,0.06591634152873242,-0.5111467794154452,0.04774913591615602
9.953,-0.7301803659639029,0.02959776792086904,-0.7255139156038378,0.024088212116726508,-0.7221263615618171,0.03356267444649036,-0.7081195149475491,0.025093415938952937,-0.7414856593721402,0.029144933607694552,-0.7300945917340259,0.024847498057477973,-0.5890624440951009,0.03666457531580223,-0.49010694567200136,0.053305123984327386,-0.553640288438692,0.041625319629252006,-0.5660258914132925,0.030209047298807433,-0.5932202756441017,0.037263931682697635,-0.6523223496156673,0.031618591583480814,-0.49359199633553913,0.05262158186815812,-0.5156313404559556,0.04257191781071457,-0.6580189718624179,0.0363261175687932,-0.7063817685741203,0.02851452058741645,-0.41087526546205266,0.05818104984618275,-0.5018452021365882,0.044115934970767,-0.4690105471764571,0.04018659790352585,-0.4056229491951326,0.06323437105554577,-0.41791379106037424,0.024294788985614935,-0.43433867726598463,0.0166714035928534,-0.35619118324802523,0.01700095139461814,-0.4365730549841972,0.02018200443379949,-0.5883634862635112,0.04005211514950726,-0.45922701417049083,0.07636402858863794,-0.4954475800686316,0.07095018388212188,-0.5160910937226151,0.023558639353203157,-0.5791553677443803,0.04183950837533252,-0.5328350580395079,0.05712470659576187,-0.5727572632906822,0.04295764830875598,-0.49174267182042275,0.055655389246790095,-0.4815077430014473,0.0654026876379419,-0.5153104111026603,0.047263860958096676
