Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.923,0.052618795231581514,0.031699044583930115,-0.2599861988949652,0.012509958756650327,0.036416076772622916,0.0341402741869958,-0.3330301206704627,0.018191248360082624,0.0500720420026924,0.029855082957680818,-0.2738140815281972,0.012532216938951884,0.08483151228768163,0.04729718997045935,0.037696537491203844,0.04673980811223867,0.024751115853812056,0.052162044226863366,-0.03435417997780569,0.04579949288975003,0.05788552975216149,0.04468491272776591,0.1821412930546144,0.05145292261993066,-0.029634685405769728,0.05427042071395624,0.053760480266368135,0.03145610174288103,0.05169000596703066,0.04121059600820215,0.1821087887476218,0.04900461371637591,-0.09102421516445117,0.06612190430271536,1.1713493636279553,0.16554150130542203,-0.005207823217476962,0.043028896066423676,0.3701214388833631,0.08823630136914375,-0.06598457597925193,0.06326259143513793,0.47348628295844497,0.06977974078765327,-0.24445677224523346,0.022079805164040737,0.7627076669704999,0.07406445020030551,-0.021584554487973185,0.06797540667889529,0.13780017237868572,0.049760221351307594,0.09689213703602996,0.034907945889487396,0.35446538772679786,0.12338508930993144,-0.004935142133080111,0.04615594195883697,0.12414282440257855,0.046984844043479024,0.0032396049538466255,0.05425652649913195,0.19645839286377373,0.05316575847189301,-0.09503442273157228,0.0346925815364456,0.33902412307241797,0.10303756465289325
6.9239999999999995,0.052904284051713345,0.03125724403551514,-0.2636285348393604,0.012475844600834353,0.03664619775163003,0.0337732224138363,-0.33692121999732977,0.018560107983774207,0.050522345626619045,0.02939535626200984,-0.2778243950818806,0.01250744575085911,0.08408278829290891,0.04718401994783985,0.03482631444084382,0.046593146305376504,0.023742123660317537,0.05218066766919939,-0.036469428331229084,0.04574895009194737,0.05774184455104401,0.04461482165173252,0.17930237428146584,0.051182979738962686,-0.029960267670689777,0.05431517294236926,0.050462440731632155,0.03184226114603409,0.05183509631770056,0.041133376813199236,0.17919318236083095,0.04874150558826476,-0.09204354239536627,0.06671131287567052,1.1655141992192655,0.16412685995001142,-0.006319356092424483,0.0433312465613806,0.3688587885124314,0.08809940446988375,-0.06690110562797295,0.06367031141514903,0.47496821340379647,0.06943729065648167,-0.24436753454809237,0.02248937652634809,0.7640569930031854,0.07436663305077251,-0.02151746380269597,0.06771549464992714,0.13888676128043698,0.05005267535864486,0.0966512249121553,0.03460380842943878,0.3504042809487458,0.12288346243323667,-0.004739727445415867,0.045905598609967006,0.12402966349123982,0.047119149603397484,0.003145827283375968,0.05422382695539234,0.19821166662908074,0.0536548110135634,-0.09534788658848418,0.03478965613587322,0.3416880136415917,0.10398629740997814
6.925000000000001,0.0532177626923538,0.030809034506822503,-0.26724166072765143,0.012452043973469204,0.03690241588454146,0.03340041174825478,-0.3407780632560116,0.018923282392303082,0.05100384074481944,0.028928232112813326,-0.2818095074339545,0.012493906607938657,0.08334538380261389,0.047067750893367975,0.03197606999823195,0.0464397574929048,0.02273714448575188,0.05219831136887815,-0.03854300775788712,0.04568520828321671,0.057609461225995015,0.044543376813472466,0.17646218972111463,0.05090779629537777,-0.030278417063731605,0.05436100109129915,0.04719817385936214,0.032218560650472204,0.0519912889386686,0.041055582571848444,0.17627697167051082,0.048473833305383254,-0.09305754862470335,0.06729940946053742,1.159568232460542,0.162692266704793,-0.00743250981111532,0.043632296301311026,0.3675822477437486,0.08795476137888826,-0.06780926413688018,0.0640772533104619,0.47641725797577195,0.0690929294240877,-0.24427830683361815,0.022904162711405857,0.7654125917080241,0.07467001951301007,-0.021423899888471994,0.06745056820553823,0.13997605283499243,0.050351751444268934,0.09642526132817768,0.034297714652125506,0.3462865824480622,0.12236976818992014,-0.0045229650538917195,0.045650283536157805,0.12391417879795334,0.04725651024821807,0.0030654248496804148,0.05418947788156021,0.1999602317467078,0.05415086050940564,-0.09566100227842558,0.03489149804854634,0.3443567290710422,0.104937639017875
6.926,0.05355871569937535,0.03035456134639574,-0.2708248798537538,0.012437536181463706,0.03718431732830332,0.03302194044493947,-0.3445997825150124,0.019279984649707045,0.05151596485798386,0.028453877248842876,-0.28576866065580864,0.012490584458509072,0.08261927315142531,0.046948385203206246,0.029146439471123053,0.04627954108476149,0.02173635412322798,0.0522149326558843,-0.040574379045943076,0.04560817656787102,0.0574882802389016,0.044470586127205426,0.17362116305488673,0.05062738599597992,-0.030589112077131324,0.05440785374106034,0.043968899177954365,0.03258438775612385,0.05215841490181448,0.04097723433257164,0.1733605563465112,0.048201605752703484,-0.09406601473804893,0.06788612821198291,1.1535138372061025,0.16123842873146513,-0.008546861982640768,0.043931957759282644,0.36629244235998687,0.08780236626705532,-0.06870864102166621,0.06448328645911718,0.4778327744420793,0.06874694487698264,-0.244188819446709,0.023324060626987993,0.7667729202402701,0.07497459430805271,-0.02130409377542177,0.06718068896577765,0.1410678452109359,0.050657467662889,0.09621363718379354,0.03398987037090905,0.3421133746166253,0.12184425933152937,-0.004285092717331127,0.04539006592260931,0.12379644559406869,0.04739699269230222,0.0029983940285597034,0.05415345477109877,0.2017035606302821,0.054653746931990856,-0.09597367997086821,0.03499806966579418,0.3470287449040961,0.10589114728592233
6.927,0.053926610013687815,0.029893975621914853,-0.27437751409849886,0.012431294249381003,0.03749147199497995,0.03263791148371552,-0.34838552921053834,0.019629495076412155,0.05205813502167249,0.02797246598358983,-0.28970111494663514,0.012496452284083501,0.0819044240587338,0.04682592710318955,0.026338042581679398,0.04611240351836253,0.020739925554759057,0.052230489432706174,-0.04256302593718177,0.045517772585543105,0.05737819484881701,0.04439645871576567,0.17077970793801106,0.050341769843416505,-0.030892332859971793,0.05445567878555868,0.04077581941140615,0.03293915853762591,0.052336298234856284,0.04089835392845375,0.17044432519896072,0.047924840059852994,-0.09506872188461427,0.0684714037009524,1.1473534301103592,0.1597660660430156,-0.009661988203062378,0.04423014371200058,0.36498999443113933,0.08764221447546564,-0.06959882399409216,0.06488827957047232,0.4792141285026827,0.06839962394250099,-0.2440987890697152,0.023748962178068156,0.7681364341729717,0.07528034137296509,-0.021158284688576928,0.06690592063815728,0.1421619298715728,0.05096983486397717,0.09601573366730928,0.03368048323250889,0.33788575603065957,0.12130719352755966,-0.004026358417574355,0.04512501756665246,0.12367653278278387,0.04754066119125112,0.002944727320166146,0.05411573371223403,0.20344112342059786,0.055163303850240195,-0.09628582241792819,0.03510932877929703,0.3497025411663513,0.10684638232576707
6.928000000000001,0.054320895361600716,0.02942743405895982,-0.2778989042566919,0.01243229404100999,0.037823433853284585,0.032248432492215005,-0.3521344745919505,0.01997115473996335,0.05262974827745233,0.02748418023593764,-0.2936061489959068,0.01251048104286027,0.0812007977354127,0.04670038261724916,0.023551483213773462,0.045938258339974725,0.019748028910147448,0.05224494018302262,-0.044508455413848146,0.045413922528842514,0.057279091256207205,0.04432100487390404,0.16793822783990303,0.05005097620424571,-0.031188061191741244,0.05450442342630378,0.03762011965779542,0.0332823160664634,0.05252475609431053,0.040818963923252564,0.16752865603679173,0.047643561694565253,-0.0960654513310423,0.06905517084973968,1.1410894690855877,0.15827591104859473,-0.01077746227532761,0.04452676728703893,0.36367552198151376,0.08747430256384241,-0.07047939916721427,0.06529210078752551,0.48056069428860687,0.06805125233922403,-0.24400791880375108,0.024178754314438528,0.7695015885143173,0.07558724315205786,-0.02098671983890434,0.06662632895665427,0.14325809167371908,0.05128885661526263,0.09583092300090326,0.033369762461024674,0.3336048407385048,0.12075883313511951,-0.003747020137444365,0.044855212802784865,0.1235545027734641,0.04768757738039164,0.002904413417250412,0.05407629137026006,0.2051723882804113,0.055679358737842403,-0.09659732491087183,0.03522522853801411,0.35237660326390896,0.10780290685508143
6.929,0.05474100465666758,0.028955098984717927,-0.28138841035710593,0.012439522495713897,0.038179741241189134,0.03185361566767339,-0.3558458101603509,0.020304359675966523,0.053230182097109294,0.026989209579722562,-0.29748306033758054,0.012531648733609709,0.08050834899477319,0.04657175953480272,0.020787349165625968,0.04575702628279409,0.01876083142764229,0.05225824398025146,-0.04641019797559056,0.045296561165075216,0.05719084875136323,0.04424423603070147,0.16509711588917608,0.04975504087239127,-0.031476280455231334,0.054554034167035345,0.034502966573533626,0.03361332897452115,0.05272359894238312,0.04073908755670167,0.16461391553162324,0.04735780454991398,-0.09705598431448073,0.06963736486729719,1.134724451736411,0.15676870809049187,-0.011892856430602108,0.04482174201006308,0.36234963865650965,0.08729862836106093,-0.07134995126276218,0.06569461774983185,0.4818718548517979,0.06770211422391677,-0.24391589826099397,0.024613319081606612,0.7708668387172091,0.07589527993480033,-0.020789654210295848,0.066341981619628,0.14435610896729206,0.051614529143748665,0.0956585691912461,0.033057918600441785,0.3292717575429268,0.12019944496645776,-0.0034473456324048217,0.04458072842618986,0.12343041136077708,0.047837800114321115,0.002877437275001782,0.0540351049695463,0.20689682168829723,0.05620173328269108,-0.09690807524361666,0.03534571741205132,0.355049422869376,0.10876028649473286
6.93,0.05518635441219476,0.028477138278007928,-0.2848454119748011,0.012451984883610214,0.03855991718877336,0.0314535776984391,-0.35951874809948137,0.02062855576980361,0.05385879483900239,0.02648775131594086,-0.3013311656954994,0.012558948452965143,0.07982702636718153,0.046440067377253785,0.01804621190843363,0.045568635342010944,0.01777849741605874,0.05227036049601731,-0.04826780790593144,0.045165631862154415,0.05711333986682952,0.044166164711225066,0.1622567547230184,0.04945400712800762,-0.031756975609368486,0.05460445680913249,0.03142550756396265,0.03393169015021954,0.05293263072764341,0.04065874868918044,0.16170045908701325,0.047067611025484735,-0.09804010189448512,0.07021792118416133,1.1282609137662318,0.15524521297228291,-0.01300774155092164,0.04511498185198195,0.3610129533895766,0.08711519101751744,-0.07221006382063934,0.06609569765692135,0.4831470026455983,0.06735249183545783,-0.2438224036675054,0.025052533674768968,0.7722306416807297,0.0762044292415516,-0.02056735034304084,0.0660529482268519,0.1454557536961785,0.05194684129421396,0.09549802878435276,0.03274516325580271,0.32488764927602853,0.11962930005395589,-0.0031276121962005242,0.044301643614851276,0.12330430760804882,0.047991385307884715,0.0028637801822329946,0.05399215227529076,0.20861388873041084,0.05673024369612881,-0.09721795368339162,0.03547073916359556,0.3577194987958695,0.10971809005934481
6.931000000000001,0.05565634516364365,0.02799372532713348,-0.28826930853532573,0.012468711034327132,0.03896346975067958,0.031048439685721848,-0.3631525216984058,0.020943234231284736,0.054514926215643814,0.02598001057181328,-0.30514980131941394,0.012591395376834132,0.07915677221812888,0.04630531736368749,0.015328626351314573,0.045373020847205806,0.016801188218394564,0.052281250008704885,-0.050080863528213435,0.04502108661862283,0.05704643053357589,0.0440868044973098,0.15941751634106327,0.049147925791729545,-0.032030133162361855,0.05465563644825432,0.028388869981028287,0.03423691555779461,0.053151649068966175,0.040577971745786506,0.15878863071352442,0.04677303210250756,-0.09901758480456474,0.07079677538788316,1.1217014273575119,0.1537061924777619,-0.014121687392758236,0.04540640127607236,0.3596660700694813,0.08692399105955738,-0.07305931941026211,0.06649520733222468,0.4843855399953675,0.06700266513622347,-0.24372709797605624,0.025496270495672324,0.7735914567428551,0.07651466525714487,-0.020320078114185965,0.06575930021587381,0.14655679150004755,0.052285774504938744,0.09534865162369613,0.03243170883352111,0.3204536720677587,0.11904867341249166,-0.002788106421418535,0.04401803985048698,0.12317623373517757,0.04814838577901361,0.002863419833460368,0.05394741157519091,0.21032305338981666,0.057264701020935525,-0.09752683294869295,0.03560023282512015,0.3603853378582757,0.11067588984107342
6.932,0.05615036190004252,0.02750503899728329,-0.2916595196102423,0.012488760537921867,0.03938989234730543,0.03063832706612692,-0.3667463857652623,0.021247927597976734,0.0551978977717353,0.025466200431635062,-0.30893832331102855,0.012628032647607403,0.07849752286952758,0.04616752237576695,0.012635130612319107,0.045170125532376426,0.015829062176527436,0.05229087341215409,-0.051848967450560404,0.04486288609773656,0.05698998024042723,0.044006169987621614,0.1565797619642394,0.048836855274237784,-0.03229574114532447,0.05470751747209641,0.025394160329116254,0.034528543170776145,0.05338044544226399,0.04049678165991388,0.1558787629096104,0.04647412741277153,-0.09998821330371076,0.07137386315901746,1.1150485995316686,0.15215242388123362,-0.015234262811478095,0.0456959152850186,0.3583095872079368,0.08672503044599975,-0.0738972998436268,0.0668930132873873,0.4855868795585715,0.0666529114514515,-0.24362963098959858,0.025944397212606635,0.7749477466626569,0.07682595831110195,-0.020048114515297227,0.06546111079781389,0.14765898181718523,0.05263130280034848,0.09520978161033193,0.03211776828130959,0.31597099461107214,0.11845784380024162,-0.002429123955415416,0.0437300008385558,0.12304622501170517,0.048308851094000654,0.002876330401528521,0.053900861661161543,0.21202377883325205,0.05780491143693738,-0.09783457819507069,0.03573413268480986,0.3630454557202308,0.11163326188608717
6.933,0.05666777450363619,0.027011263609418634,-0.29501548520327237,0.012511226952221252,0.03983866411395971,0.030223369535581208,-0.3702996170311833,0.0215422062077204,0.055907013371884806,0.024946542105272636,-0.3126961079394686,0.012667936191007994,0.07784920872394886,0.04602669692193898,0.009966245795749423,0.044959899603957514,0.014862274596799835,0.052299192224513714,-0.05357174679916739,0.04469099966564442,0.05694384219658999,0.04392427675716353,0.15374384189841742,0.04852086162096111,-0.032553789087030875,0.05476004355926307,0.02244246348087996,0.03480613201068659,0.05361880536987451,0.04041520381648159,0.1529711765481499,0.04617096530116272,-0.10095176702799435,0.0719491202070869,1.1083050704903576,0.15058469445093942,-0.01634503598651769,0.04598343946773928,0.3569440976079249,0.08651831262669107,-0.07472358639002849,0.06728898178680956,0.4867504447736401,0.0663035051072714,-0.24352963949571899,0.02639677682343437,0.7762979785913919,0.07713827440483156,-0.01975174342800339,0.06515845489274122,0.14876207798814275,0.05298339280019334,0.09508075746399894,0.03180355482787302,0.3114407974249427,0.11785709347910638,-0.0020509692519829923,0.04343761242749215,0.1229143096553618,0.04847282741577152,0.0029024826105871647,0.05385248181126945,0.2137155276950348,0.05835067656340504,-0.09814104700904039,0.03587236827925049,0.3656983777273082,0.11258978626421264
6.934000000000001,0.05720793819699947,0.026512588932778355,-0.2983366660267471,0.012535241077965813,0.04030925025738523,0.029803700975259233,-0.3738115145439115,0.02182567508612641,0.05664155969704723,0.024421265141074337,-0.3164225519456675,0.012710218519193973,0.07721175439151112,0.04588285710115794,0.007322475776329907,0.0447423008071488,0.013900977716555518,0.05230616859729475,-0.055248853439619404,0.04450540543370624,0.05690786349720635,0.043841141316286164,0.15091009540279915,0.04820001855200799,-0.032804267989500105,0.05481315767961321,0.019534841904377986,0.03506926128186765,0.05386650861256266,0.04033326399500436,0.15006618076887315,0.0458636228816492,-0.10190802484367092,0.07252248220707402,1.1014735119406132,0.1490038009473196,-0.017453574646975615,0.04626889004596638,0.35557018803277785,0.08630384260256743,-0.07553775999218003,0.0676829789124123,0.48787567029674506,0.065954717067654,-0.24342674741068576,0.026853267721411608,0.7776406250311501,0.0774515747859789,-0.019431255397821878,0.06485140906481239,0.14986582735993595,0.05334200374466163,0.09496091348359244,0.03148928172286415,0.30686427211525674,0.11724670797462786,-0.0016539553196834949,0.04314096252746744,0.12278050873644952,0.0486403573556201,0.0029418438091019907,0.05380225177206191,0.21539776235767846,0.0589017937576257,-0.09844608941025926,0.03601486439350681,0.36834263972525594,0.11354504733145632
6.9350000000000005,0.05777019399674906,0.02600921019343645,-0.3016225437679153,0.012559973381793347,0.04080110241890238,0.02937945938012764,-0.3772814000506811,0.02209797120018902,0.05740080674880919,0.02389060769113682,-0.3201170728350379,0.012754031599990048,0.0765850788190229,0.04573602056617843,0.0047043069900868815,0.0445172944907879,0.012945320671262495,0.0523117653246424,-0.05687996418595427,0.04430609030508057,0.05688188529139236,0.043756781069118726,0.14807885056390807,0.047874407497185814,-0.03304717030477994,0.05486680209608454,0.016672334901371207,0.035317529594802374,0.05412332936364013,0.040250988312509214,0.1471640728771158,0.04555218608659077,-0.10285676470162534,0.07309388473696143,1.0945566254057948,0.1474105491152113,-0.018559446297809697,0.0465521839205586,0.3541884388765527,0.08608162698750985,-0.076339401483449,0.06807487062855677,0.4889620024259937,0.0656068145710001,-0.2433205659331962,0.027313723763458083,0.778974164780762,0.07776581556954858,-0.01908694740684479,0.06454005145731423,0.15096997139057391,0.05370708753485837,0.09484958030573157,0.031175161977568693,0.30224262063619045,0.11662697583582138,-0.0012384034672587058,0.042840141028921364,0.12264483608859485,0.04881147982887366,0.002994378042524515,0.05375015174133631,0.21706994522934978,0.059458056408959514,-0.09874954786191228,0.036161541068369774,0.3709767888608245,0.11449863398428052
6.936,0.05835386917302417,0.0255013281017547,-0.30487262134442306,0.012584635658293545,0.04131365904325177,0.028950786790833925,-0.3807086183693958,0.02235876103416627,0.05818400836066494,0.023354816838405595,-0.32377910915795927,0.012798568886878138,0.07596909542119368,0.04558620648645288,0.0021122082321636316,0.044284853670938366,0.01199544946207512,0.052315945852843576,-0.0584647809970263,0.04409305002594761,0.05686574295243788,0.04367121427156657,0.1452504241753296,0.0475441176258196,-0.033282489913510335,0.05492091836798715,0.013855957857828982,0.03555055427063409,0.05438903644485038,0.04016840316650298,0.14426513824885995,0.04523674970908012,-0.10379776349300918,0.07366326321605825,1.0875571405220543,0.1458057531693563,-0.019662218446322988,0.04683323871747273,0.35279942383532314,0.08585167407175132,-0.07712809180635558,0.06846452284711109,0.4900088995124012,0.06526006076732384,-0.24321069370824092,0.027777994340867376,0.7802970838695023,0.07808094740470221,-0.01871912264561763,0.06422446172778791,0.1520742457539587,0.05407858878813806,0.09474608566083029,0.030861408106618686,0.2975770545523927,0.11599818839547915,-0.000804643046478215,0.04253523972096094,0.12250729822595782,0.048986229915052935,0.003060046125558219,0.05369616235136015,0.21873153901751116,0.06001925422759958,-0.0990512572898963,0.036312313614740875,0.3735993843661699,0.1154501399060064
6.936999999999999,0.058958277714068516,0.024989148901993247,-0.3080864231484778,0.012608482027600811,0.04184634575257446,0.02851782922971865,-0.3840925377474447,0.022607738448782385,0.05899040271558348,0.022814148996833098,-0.3274081207775952,0.012843066611915166,0.07536371221357789,0.045433435510703765,-0.00045336953778474796,0.04404495909361178,0.011051506923881788,0.05231867429021025,-0.06000303115958896,0.043866289241704895,0.05685926625001919,0.0435844599891054,0.14242512162282786,0.047209245871219906,-0.033510222105384575,0.05497544735586982,0.011086701509144682,0.03576797072000906,0.054663393503855684,0.04008553517805214,0.1413696502422041,0.04491741743815906,-0.10473079690729441,0.07423055284429597,1.0804778133242352,0.1441902352744911,-0.02076145882849372,0.04711197283320685,0.35140370958046596,0.08561399388705042,-0.07790341223182498,0.06885180149260758,0.4910158323577713,0.06491471435669148,-0.24309671700066401,0.028245924452572645,0.7816078764757565,0.0783969151859613,-0.018328090284630623,0.06390472098340141,0.1531783804456156,0.0544564449077468,0.09464975512535781,0.03054823187101686,0.2928687943021363,0.11536063953067183,-0.0003530111931443564,0.04222635220981207,0.1223678942665987,0.04916463872298847,0.003138805713528636,0.05364026465269311,0.2203820069981702,0.060585173527491244,-0.09935104511088544,0.03646709263528213,0.3762089983265465,0.11639916380549709
6.938000000000001,0.0595827207951178,0.024472884447782093,-0.3112634952792392,0.012630809364975772,0.04239857572491068,0.028080736641766257,-0.3874325502075914,0.022844622789177406,0.05981921286899724,0.022268870397966524,-0.33100358912431016,0.012886804445122035,0.07476883194693389,0.04527772972922628,-0.002991993382495306,0.04379759929690313,0.01011363269360958,0.052319915417342225,-0.06149446745803315,0.04362582155838286,0.05686227952424776,0.04349653805435219,0.13960323677544254,0.04686989694971472,-0.03373036356141795,0.055030329228027176,0.008365531219461897,0.03596943188962473,0.0549461592130854,0.040002411135023036,0.1384778701154221,0.04459430188652992,-0.10565563929305781,0.07479568854273025,1.07332142452125,0.14256482502036613,-0.02185673563516082,0.04738830547987747,0.3500018554339406,0.08536859827335229,-0.07866494457912108,0.0692365725673663,0.49198228459873417,0.0645710292292251,-0.24297820987771218,0.028717354780658972,0.7829050458294878,0.07871365780823848,-0.017914165245843792,0.0635809117167538,0.1542820998887348,0.054840586165914446,0.0945599128690305,0.030235844023063094,0.2881190684628294,0.11471462542393657,0.00011614743302279518,0.041913573837550004,0.12222661586239972,0.049346733261290306,0.0032306113725850518,0.05358244009868616,0.22202081328041565,0.06115559750290468,-0.0996487312693846,0.036625784053090256,0.37880421642928963,0.11734530964766611
6.939,0.06022648725083557,0.023952752307746374,-0.31440340576291126,0.012650957255052506,0.04296975007642412,0.027639662841349014,-0.39072807188027864,0.023069157211130984,0.06066964727646894,0.021719257679968722,-0.3345650174362551,0.012929105620874702,0.07418435224277227,0.045119112636062074,-0.005503248566219707,0.04354277067268856,0.009181963178622571,0.05231963469777656,-0.06293886833020146,0.043371669609553444,0.05687460186112518,0.04340746902451372,0.13678505188272638,0.04652618337384655,-0.03394291233841851,0.055085503468666405,0.005693386276175688,0.036154607770482045,0.055237087469682325,0.039919057935668134,0.13559004695165616,0.044267524610042325,-0.10657206352092441,0.07535860489461771,1.0660907777647521,0.1409303588925282,-0.02294761773800436,0.04766215672976912,0.34859441304580324,0.08511550094654789,-0.07941227143638196,0.06961870221653535,0.49290775307603746,0.06422925410766339,-0.24285473440129493,0.029192121768390415,0.7841871050989218,0.07903110796448168,-0.017477667974813305,0.06325311774222722,0.1553851230406214,0.05523093579967941,0.09447588239626703,0.029924454053402126,0.28332911302106323,0.11406044432610184,0.000602480909381456,0.04159700160129129,0.12208344713615911,0.04953253631454423,0.003335414648679835,0.053522670530761526,0.22364742306598923,0.06173030649814885,-0.09994412828406307,0.03678828914735413,0.38138363869402864,0.11828818687584024
6.9399999999999995,0.06088885405064942,0.023428975906290308,-0.3175057447601667,0.012668307557222125,0.043559258246667974,0.027194765465671098,-0.3939785433218678,0.023281107198813576,0.0615409003254138,0.021165598598281533,-0.33809193098576135,0.012969336625720555,0.07361016572979995,0.044957609091121745,-0.007986738725678986,0.04328047752841178,0.008256631525105912,0.05231779828909003,-0.06433603800899274,0.043103865129212666,0.056896047269340944,0.04331727413868428,0.13397083747797095,0.04617822545932634,-0.03414786785580045,0.05514090888793065,0.003071179201048048,0.036323184962772426,0.05553592759616616,0.03983550253264363,0.13270641759108742,0.043937216118674634,-0.1074798408492466,0.07591923608738435,1.0587886979108792,0.13928767973718878,-0.02403367491477824,0.04793344755926903,0.34718192607400533,0.08485471756774295,-0.08014497638158835,0.06999805679293737,0.49379174818956273,0.0638896321935292,-0.24272584083015952,0.02967005770083086,0.7854525782604667,0.07934919198496423,-0.01701892421359507,0.06292142413298689,0.1564871634992468,0.05562741011874766,0.0943969872812963,0.029614269940253853,0.2785001706470752,0.11339839632081179,0.001105630311548525,0.041276734073015554,0.12193836462570846,0.04972206632573095,0.003453164134920994,0.05346093816471548,0.2252613029036788,0.062309078270163736,-0.10023704130373465,0.03695450459600639,0.3839458801841978,0.11922741062596086
6.941000000000001,0.061569086776300054,0.022901784705377706,-0.3205701247603871,0.012682283660673949,0.04416647838639909,0.026746205935905074,-0.3971834298181799,0.02348025925056033,0.0624321528700854,0.02060819288122027,-0.3415838772909952,0.013006906533897624,0.07304616018105202,0.044793245282299034,-0.010442086032433748,0.043010732149236175,0.0073377675863007304,0.052314373054421784,-0.06568580664932852,0.042822449031189036,0.056926424858199556,0.04322597527509116,0.13116085228836064,0.04582615132574257,-0.03434523088508808,0.05519648363390688,0.0004997950789037877,0.03647486629209556,0.055842424541824566,0.03975177187753353,0.12982720657077232,0.04360351587868577,-0.10837874079372747,0.07647751585660117,1.0514180292762652,0.13763763622026995,-0.025114478073876102,0.048202099892177615,0.3457649298665645,0.08458626581407899,-0.08086264420379023,0.07037450292169052,0.49463379423837034,0.06355240081772559,-0.24259106783098164,0.03015099078766592,0.7867000009514449,0.0796678297174306,-0.016538264774977142,0.06258591715875025,0.15758792960988244,0.05602991862449981,0.09432255189521596,0.02930549790154354,0.2736334899725702,0.1127287830902411,0.0016252299746317088,0.04095287132017896,0.1217913372350431,0.049915337285487596,0.0035838055370092992,0.05339722557808404,0.22686192093846805,0.06289168824390336,-0.10052726817299854,0.03712432252498321,0.3864895716981809,0.12016260193211321
6.942,0.062266440100885875,0.022371414434203873,-0.3235961807622082,0.012692349498819401,0.044790777747323963,0.026294149427155866,-0.40034222167264694,0.023666419711933562,0.06334257276910782,0.020047353258762366,-0.3450404263123207,0.013041266067367325,0.07249221865139115,0.04462604868768641,-0.012868931346622373,0.04273355486073179,0.006425497890557308,0.05230932657439214,-0.06698803043998988,0.042527471495824344,0.05696553901644721,0.043133594908381506,0.1283553431524498,0.04547009689059422,-0.03453500354231379,0.05525216520647681,-0.0020199090953820706,0.03660937047233357,0.05615631908459212,0.0396678928660527,0.12695262607153518,0.043266572305167776,-0.10926853100172777,0.07703337743146838,1.0439816338945458,0.13598108228383088,-0.026189599478172683,0.048468036642286494,0.3443439511466143,0.08431016545056706,-0.08156486112429717,0.07074790756457273,0.495433429744649,0.06321779109622296,-0.24244994269804784,0.030634745248196673,0.7879279213055326,0.0799869344461011,-0.016036025318287524,0.0622466842244718,0.15868712457152878,0.05643836413921019,0.0942519021238972,0.028998342150392792,0.26873032487498305,0.11205190768321026,0.00216090775377237,0.04062551482736204,0.12164232619297746,0.05011235862851831,0.0037272817368511845,0.05333151569850838,0.22844874715534375,0.06347790976015408,-0.10081459950751796,0.03729763056399563,0.38901336043890106,0.12109338792319765
