Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.542,-0.07593853380884823,0.0062343113465369165,-0.2047147586984513,0.046591201275181626,-0.06272804423607688,0.013982321047772512,-0.13744348961256403,0.026533852914442775,-0.01909505356690367,0.02460377401050029,-0.35187979043889683,0.04462931916461359,0.06782224536011475,0.029197753985769525,0.04227363089126483,0.0121026929416249,0.10014135549615269,0.03837843799761416,0.07224918054817489,0.014153638239683922,-0.02293242635152589,0.016708385325587424,-0.026094475596281162,0.0120504346075061,0.04664170656298541,0.04559310891754395,-0.013398224555618737,0.015435702320933192,-0.004948373479448117,0.022050802632638734,-0.2590655351371331,0.022205204851864505,0.14363632044773694,0.02478423978174335,0.13872967271222159,0.03732891406248599,0.21293813117903232,0.027526441967197852,0.09615371066156732,0.05011875670424618,0.00729011494842341,0.02837230083395531,0.08269912450792691,0.022426017160855745,0.13663522931496497,0.024693158299653573,-0.09454660923390139,0.050302987656577994,0.0948202903624853,0.030555592770590084,0.11402413677772234,0.06242742655747188,0.07499909506673941,0.05780025907494703,0.2189263603851693,0.08832347288200264,0.10945139721619464,0.04290793990578962,0.20018595385241858,0.07475214857116926,-0.003352772497372461,0.011480840359599256,0.13092911674239835,0.04702418316589923,-0.09821971503497051,0.005383146928854756,0.23759194450459611,0.02713737924264085
6.543000000000001,-0.07401065909673979,0.006481531040846886,-0.20799818698862035,0.046298387411539875,-0.06069596722446652,0.013655150400834365,-0.141174398464672,0.026151620049237843,-0.016725144706057734,0.024933475812791837,-0.3549501840046031,0.044388088004347785,0.06799135375020246,0.028991194781786585,0.04106176758224831,0.011844812681511581,0.10015990450134142,0.03809728413332841,0.07020751769288862,0.01429665150534727,-0.022548010269481392,0.01651285237003064,-0.026869162275190837,0.011665224348014694,0.04713397318489008,0.0453596654524017,-0.0152311386375958,0.015412069966946685,-0.003926616700682789,0.022160460852804147,-0.26028014015312706,0.022317840621613398,0.1438368892060446,0.024962322514211738,0.13613772805244542,0.037148731509368975,0.2129192628051429,0.027478556488853396,0.09389966008687775,0.0502249914699682,0.007931741035600983,0.028462759932525443,0.08195763981319479,0.022417085857384177,0.13965236160243605,0.024469584767438126,-0.09493182591643516,0.050113498123337874,0.09532925996854894,0.030576375563906303,0.11115442879574708,0.062184870196024734,0.07530576981137017,0.05797672022620332,0.2169511494948672,0.0880217624056495,0.1099964193493499,0.0430848372855877,0.19706473237821892,0.07459663064581552,-0.002787767637976932,0.011354945204872242,0.12803601381895596,0.04671692709571766,-0.09793177404586502,0.005379893122371331,0.23617809411953922,0.02742363986738808
6.5440000000000005,-0.07209788836256638,0.006738890651274431,-0.21129097723050289,0.04600316747960194,-0.05866805367486884,0.013330456511966172,-0.14492531699576608,0.025770063522969944,-0.014385554893110742,0.025256719437065988,-0.35802948007870417,0.044143575977065586,0.06815302313030971,0.028786849847861715,0.03984736501651462,0.011595848725429946,0.1001838185524766,0.03781582984406979,0.06815986761994025,0.01443348741725707,-0.02217016490114177,0.016319081076707487,-0.027646887056362306,0.011285404034406846,0.04765336912965808,0.04512141739446553,-0.017073665644602568,0.015389059977704487,-0.002920221144146186,0.022267180240095802,-0.2614958105502633,0.022430119626020848,0.14403952551103946,0.025134779487632524,0.13352989631210038,0.03696251287645499,0.21289574064743477,0.027431577874945805,0.09163146091332716,0.05031720760849025,0.008567545970720727,0.028554598391953866,0.08121132350576177,0.022409646963233963,0.14270078826836732,0.02423940696860144,-0.09530481832502792,0.049922081428136936,0.09583442580774011,0.03059549971411362,0.10828431426414745,0.06193628200429943,0.07560166693723,0.058144403725313445,0.21497336265342043,0.08771378627361597,0.11053554113832167,0.043257142104907165,0.19393775809603273,0.07443131878401933,-0.002233025233468037,0.011225878538017322,0.12513971078951397,0.046406397585908025,-0.09763989915338517,0.0053765708663888615,0.2347681238716018,0.02770626379955471
6.545,-0.0702009021946001,0.007004704096090729,-0.21459237898619343,0.045705677082371506,-0.05664503449275897,0.01300854793988635,-0.1486953322744315,0.02538965626645534,-0.012076974302242516,0.025573341439218262,-0.3611169472846325,0.04389590727942947,0.068307071920801,0.028584791257987692,0.03863033004811871,0.011356049378395908,0.10021279581137739,0.03753418100709926,0.06610633891383697,0.014564117004893242,-0.021799039634192163,0.016127138651496804,-0.028427755195476107,0.010911232582821501,0.04819953431319267,0.04487846132008049,-0.018925644777712698,0.01536666480355047,-0.0019295601783846054,0.022370853115272173,-0.26271254111487796,0.02254178114640769,0.1442438745340862,0.025301501162600135,0.13090658134352645,0.036770466391963644,0.21286728186194667,0.027385404323436117,0.0893490904523202,0.05039539413601041,0.009197301061308196,0.0286477606413523,0.0804602089682952,0.02240361394524443,0.1457797795838815,0.0240028156299326,-0.09566577983263247,0.04972883325367833,0.09633525758177607,0.0306129368365731,0.10541423739000684,0.06168174048454051,0.07588612097878737,0.05830313559093148,0.21299337613656988,0.0873996143528739,0.11106800242820278,0.04342467589505599,0.19080553075387918,0.07425626364736736,-0.0016889233610666086,0.011093655420495023,0.12224070268051794,0.04609273217813269,-0.0973442686416163,0.005373201570702475,0.2333621163525086,0.027985204247946757
6.545999999999999,-0.06832037928489196,0.007277463239890413,-0.21790163125649703,0.04540605550545024,-0.054627642643765906,0.012689742516939818,-0.15248352057679077,0.025010893828936828,-0.009800087505163015,0.025883179769189076,-0.3642118415074365,0.04364521115719608,0.06845332251374456,0.02838509002752354,0.037410577733452174,0.011125651918294777,0.1002465333846577,0.03725244375229325,0.06404704623963342,0.014688514855869115,-0.021434779704718854,0.015937091169418445,-0.029211861246005676,0.010542978840870139,0.048772097164922215,0.04463089655673739,-0.02078690697666971,0.01534488074270886,-0.0009550038997930318,0.022471372954190123,-0.2639303147621106,0.022652570360096273,0.14444959015216413,0.025462382106964204,0.12826819886091595,0.03657280922505034,0.2128336101639782,0.02733993472371446,0.08705254029212876,0.050459548112461866,0.009820784693286403,0.028742190173843822,0.07970433823365594,0.02239890004586201,0.1488885870536963,0.023760010028226884,-0.09601490152760828,0.0495338483956735,0.09683122681710406,0.03062866062576851,0.10254464631296241,0.0614213268624803,0.07615848294783858,0.05845274750333415,0.21101157173956997,0.08707931963095028,0.11159305101535762,0.0435872630995789,0.18766855817233571,0.07407152172052739,-0.0011558338444620053,0.010958294468070687,0.1193394890756542,0.0457760700023809,-0.09704506261487547,0.005369807883374102,0.2319601474831808,0.028260417457647583
6.547000000000001,-0.06645699588425143,0.007555822994476009,-0.22121796251057807,0.045104445724276826,-0.05261661256480506,0.012374367671699495,-0.15628894762861945,0.024634295238666098,-0.007555572973909179,0.026186073893804184,-0.36731340588595995,0.04339162194574828,0.06859160134843631,0.02818781608029465,0.036188031638075505,0.010904880223862582,0.10028472753502249,0.036970724388720254,0.061982110522802294,0.014806659144220313,-0.021077526118134647,0.015749003525530776,-0.029999288671095376,0.010180922965133316,0.04937067488825373,0.044378825112718234,-0.022657274886763265,0.01532370803240146,3.081124856581241e-06,0.022568634461915774,-0.26514910220764276,0.022762238744560816,0.1446563351566103,0.025617321017741432,0.12561517616146817,0.03636976748113343,0.2127944558989224,0.02729506885199746,0.08474181637244786,0.05050967464827003,0.010437782261438173,0.028837829650614447,0.07894376209645518,0.022395418409575932,0.15202644357665004,0.02351119820162464,-0.09635237191507057,0.04933722065796103,0.09732180716563496,0.03064264693981319,0.09967599295984278,0.061155125056714686,0.07641812084228641,0.05859307695848333,0.2090283365950129,0.0867529781858016,0.11210994313407915,0.043744731193149256,0.18452735602408601,0.07387715523802849,-0.0006341220551037113,0.010819818118483473,0.11643657397470117,0.045456551711959024,-0.09674246289748574,0.005366413638881576,0.23056228650285143,0.028531862738121614
6.548,-0.06461142524887759,0.007838584771293023,-0.22454059072853055,0.044800994401895944,-0.050612679563903015,0.012062760737079375,-0.16011066885716616,0.02426040381596439,-0.005344102574694057,0.026481864924770684,-0.3704208708204666,0.043135279099149895,0.0687217389873888,0.027993038215155388,0.03496262413381837,0.010693942227228524,0.10032707389562619,0.036689129329638304,0.05991165912141698,0.014918531659811494,-0.020727415571371456,0.015562939384811802,-0.030790109466404175,0.009825357958407518,0.049994873729240726,0.04412235160489429,-0.024536562833196794,0.015303150926585792,0.0009443321180754846,0.022662533646719153,-0.26636886165277696,0.022870544440688728,0.14486378145191484,0.025766220744096353,0.12294795183719409,0.03616157619224804,0.21274955611012186,0.02725070755968136,0.0824169390453759,0.05054578690837605,0.011048086096018154,0.028934621003122253,0.07817854021654401,0.02239308220261307,0.15519256361743794,0.02325659717486514,-0.09667837662384114,0.049139042749499276,0.0978064747070464,0.03065487388561333,0.09680873289413224,0.06088322164562479,0.07666442014069556,0.0587239674178824,0.2070440629857629,0.08642066915391748,0.11261794393787587,0.043896910798283555,0.1813824476069121,0.07367323210821772,-0.0001241467149961404,0.010678252927324104,0.11353246565000452,0.04513431941654987,-0.09643665292875203,0.005363043802875938,0.22916859596507502,0.02879950248866809
6.5489999999999995,-0.06278433707971971,0.008124679842259626,-0.22786872345697068,0.04449585187675188,-0.04861657920998263,0.011755269231184418,-0.1639477296531224,0.023889787914982447,-0.003166341053727181,0.026770395751328693,-0.37353345399584115,0.04287632720707199,0.06884357019217559,0.027800824072067413,0.03373429668591771,0.01049302722062426,0.10037326768708887,0.03640776501615406,0.057835825989913624,0.01502411783841809,-0.020384580376352,0.015378961131044342,-0.03158438379460712,0.009476591373123958,0.050644289253050846,0.04386158318481156,-0.02642457680430471,0.015283217759755325,0.0018683903532382459,0.022752967894051727,-0.2675895384836574,0.022977252577327682,0.1450716102442952,0.0259089883110517,0.1202669754775082,0.03594847930169874,0.21269865460347742,0.027206752954394432,0.08007794312316323,0.05056790611367158,0.011651495385514906,0.029032505533308165,0.07740874121446853,0.022391804725523348,0.1583861433903167,0.022996433199139243,-0.09699309811992873,0.0489394061833851,0.09828470825222038,0.03066532190467391,0.09394332516068474,0.0606057058319288,0.07689678428204795,0.05884526845408668,0.2050591481539077,0.0860824746970447,0.113116327975434,0.04404363579991705,0.17823436361008202,0.07345982583452695,0.00037374029939481987,0.010533629895987629,0.11062767650021921,0.044809516613287866,-0.096127817653187,0.0053597244134518385,0.2277791317410125,0.02906330222106661
6.550000000000001,-0.060976396955331004,0.008413153533409571,-0.23120155787766056,0.044189172139977646,-0.04662904671336417,0.011452251094233437,-0.16779916564221692,0.023523041565686943,-0.001022945515739175,0.027051511177181183,-0.3766503604208275,0.04261491599866936,0.0689569339993533,0.02761124009777054,0.03250300012958539,0.010302303058346647,0.10042300393628847,0.03612673783985511,0.055754751834426165,0.015123406792086512,-0.020049148384907078,0.015197129814832112,-0.032382159632079625,0.00913494718263372,0.051318506627846774,0.04359662946332897,-0.02832111444199546,0.015263920996215973,0.002774901417783729,0.022839836040235522,-0.26881106498488827,0.023082135559359725,0.14527951221976754,0.0260455349437561,0.11757270736261254,0.03573072964231758,0.21264150200933107,0.027163108573540123,0.07772487791298215,0.05057606153983745,0.012247816095849805,0.02913142401177124,0.07663444275825226,0.02239149951859481,0.16160636105415727,0.02273094200789289,-0.09729671542649079,0.04873840117790967,0.09875598964799721,0.03067397385938729,0.09108023212589308,0.06032266940487055,0.07711463513014383,0.05895683589175262,0.20307399410595034,0.08573847996719913,0.11360437966097696,0.04418474345791969,0.17508364187427686,0.07323701543412157,0.0008591941518368076,0.010385984836033242,0.10772272290180021,0.04448228811578095,-0.09581614340618348,0.005356482519161719,0.22639394303051114,0.029323230579471303
6.551,-0.05918826575886486,0.0087031507400344,-0.23453828088913467,0.04388111280160943,-0.04465081629763456,0.011154074860456099,-0.17166400296532672,0.023160784982722792,0.0010854351040576553,0.02732505806135612,-0.379770782483537,0.042351200332602826,0.06906167379603267,0.027424351511088463,0.031268694936152336,0.010121913306549676,0.10047597769738732,0.03584615406420566,0.05366858425979213,0.015216391339341943,-0.019721242915270144,0.015017505100811302,-0.033183472428435314,0.008800767815167356,0.05201710091572522,0.043327602433819744,-0.03022596503958531,0.015245277264278184,0.0036635154778359353,0.022923038445891927,-0.2700333600682834,0.02318497332149521,0.14548718771179042,0.02617577609213953,0.11486561814780952,0.03550858890716509,0.21257785584074415,0.027119679550139376,0.0753578072382151,0.05057029051356651,0.01283686088603699,0.029231316773787486,0.0758557316417066,0.022392080459581378,0.1648523769186203,0.022460369089681177,-0.0975894038508089,0.04853611655990181,0.09921980408292973,0.030680815119672196,0.08821991931349195,0.06003420670018462,0.07731741342215273,0.059058531943934046,0.20108900741348998,0.08538877306996052,0.11408139373891739,0.04432007451755355,0.17193082714564417,0.073004885353978,0.0013318772395077855,0.010235358774961515,0.10481812505875052,0.04415277998108774,-0.09550181779560421,0.005353346114021914,0.22501307238100815,0.02957925935726785
6.552,-0.05742059910028123,0.008993902967719217,-0.23787806920150906,0.04357183504506438,-0.04268262056409107,0.010861119739165767,-0.17554125856727015,0.022803664902023058,0.0031581605736044015,0.02759088546252352,-0.3828939000232837,0.04208534017247325,0.06915763739506152,0.027240222267884445,0.030031351468146485,0.009951974404902492,0.10053188427431423,0.03556611974508306,0.05157747790747965,0.015303068034781944,-0.019400982680514822,0.0148401452142918,-0.033988344779570606,0.008474416334447453,0.052739637370256796,0.043054616393960236,-0.03213890954796981,0.015227307375081892,0.004533887543442428,0.023002477069023832,-0.271256329017427,0.02328555354985555,0.14569434685806862,0.026299631455580057,0.11214618854003122,0.03528232761134249,0.21250748054838975,0.027076372771046017,0.07297680944695337,0.05055063840637259,0.013418449020746783,0.029332123812928074,0.07507270385400346,0.02239346185398662,0.16812333366158888,0.022184969978964856,-0.09787133471855734,0.04833263967041126,0.09967564039379387,0.030685833649952685,0.08536285523616571,0.05974041455801962,0.07750457920024019,0.05915022534314172,0.1991045990101957,0.08503344502631394,0.11454667574214605,0.04444947331779664,0.1687764708241069,0.07276352538442113,0.001791459384231513,0.010081798409129235,0.1019144068508758,0.04382113943461176,-0.09518502957914379,0.005350344069525221,0.22363655571445878,0.029831363510685775
6.553000000000001,-0.05567404673450551,0.009284716928523559,-0.24122008944453516,0.04326150356928241,-0.0407251898493045,0.010573775573111701,-0.17942994049441768,0.022452354699683458,0.005194599902594266,0.027848844786485586,-0.3860188804190249,0.041817500546735664,0.069244677109769,0.027058915025587514,0.02879095022318736,0.009792572914221453,0.1005904194442963,0.035286740650706215,0.049481594584634886,0.015383437197799747,-0.019088481718806255,0.014665106887407742,-0.03479678611477499,0.008156278735700616,0.05348567174011185,0.04277778786618504,-0.03405972058837623,0.015210036325783846,0.005385677734431681,0.02307805553789941,-0.27247986324800977,0.023383671873524088,0.14590070974610844,0.02641702500732218,0.10941490896745995,0.035052225044092236,0.2124301475722234,0.02703309702728542,0.07058197740837482,0.050517158626449905,0.013992406279936873,0.02943378487223322,0.07428546464061972,0.022395558517461413,0.17141835655752632,0.021905010565822582,-0.09814267511542646,0.048128056272676314,0.10012299137299288,0.030689020096251973,0.08250951122385863,0.05944139227906091,0.07767561222602973,0.05923179146724783,0.19712118398551215,0.08467258973347382,0.11499954244369892,0.0445727878975632,0.1656211307064788,0.07251303057019197,0.0022376180216148915,0.00992535661047284,0.09901209568059091,0.043487514792698384,-0.09486596853752993,0.0053475060638567195,0.2222644223631669,0.030079521168879034
6.554,-0.05394925197639875,0.009574964620901159,-0.2445634982888968,0.04295028651786166,-0.03877925157666199,0.010292442635779036,-0.18332904820099788,0.022107554241467563,0.007194131885181641,0.0280987899365342,-0.38914487869455816,0.04154785149224264,0.06932264982799444,0.026880491107565383,0.027547482066477575,0.009643762932886246,0.10065127968232082,0.035008122180819244,0.04738110338411222,0.015457502940301968,-0.01878384932559706,0.014492445304795572,-0.03560879239806895,0.007846766303956696,0.0542547505787375,0.04249723551700039,-0.03598816247258331,0.015193493286555976,0.00621855154669892,0.023149679223663587,-0.27370384008469195,0.023479132028017657,0.1461060065477942,0.02652788501860851,0.10667227924093581,0.03481856920912472,0.21234563538970913,0.026989763156582577,0.06817341849645135,0.050469912608176806,0.014558564865647852,0.02953623953287719,0.07349412855567125,0.02239828585021817,0.17473655371717062,0.021620767425236397,-0.09840358763635566,0.047922450462338485,0.10056135407676618,0.030690367873354173,0.07966036124847822,0.05913724157867901,0.07783001237772584,0.059303112460362614,0.19513918137396774,0.08430630392423011,0.11543932230155829,0.04468987009969476,0.16246537072430872,0.07225350111920431,0.0026700383876332844,0.009766092994702958,0.09611172231853668,0.04315205538309708,-0.09454482534377491,0.005344862508469307,0.2208966951140911,0.03032371364071965
6.555,-0.05224685111356355,0.009864074769837843,-0.24790744258032865,0.042638355394881554,-0.03684552960319529,0.010017531222345966,-0.18723757286274645,0.021769989406167138,0.009156145645667942,0.028340577466251286,-0.39227103764042626,0.04127656798064016,0.06939141708527559,0.026705010467570334,0.026300948451580437,0.0095055637700963,0.1007141623858292,0.03473036928541492,0.04527618079530451,0.01552527319357431,-0.018487189988351842,0.014322214048983055,-0.0364243458444309,0.0075463179527176655,0.05504641156000667,0.0422130800752644,-0.03792399123090395,0.015177711571241488,0.007032180117839994,0.02321725531221104,-0.2749281225554886,0.023571745992369046,0.14630997764250395,0.02663214408219896,0.10391880820771986,0.03458165675211598,0.21225372956079105,0.026946284178170923,0.06575125456073237,0.050408969799158966,0.015116763306065031,0.02963942730040368,0.07269881950529918,0.022401559903827747,0.17807701633815684,0.021332528166849628,-0.0986542301430432,0.047715904580200884,0.10099023013397523,0.030689873251820838,0.07681588174511182,0.05882806653914766,0.07796730002928125,0.05936407734828851,0.19315901393975807,0.08393468712448722,0.1158653558961729,0.04480057567269065,0.15930976067696068,0.07198504230924375,0.0030884137026203195,0.009604074559884502,0.09321382074827497,0.04281491146317571,-0.09422179142879533,0.005342444472268295,0.21953339026206486,0.03056392541784755
6.556000000000001,-0.05056747281785012,0.010151525482270534,-0.25125105948676674,0.042325884966586534,-0.034924743562477344,0.009749460981422639,-0.19115449769766477,0.02144041121955371,0.011080041186220652,0.028574066734418802,-0.39539648795270493,0.04100382982658944,0.06945084513732626,0.026532531654146548,0.025051361629072632,0.009377957965044599,0.10077876609943086,0.03445358638305184,0.04316701080558029,0.015586759733932675,-0.018198603323913997,0.014154465045645333,-0.03724341465180552,0.007255402422695706,0.055860183799405584,0.041925444249543635,-0.03986695464716643,0.015162728590817536,0.00782624049179645,0.023280692875293513,-0.27615255920320736,0.023661334101886825,0.14651237372863496,0.026729739135172216,0.10115501339858408,0.03434179287399326,0.21215422276966747,0.026902575419713366,0.06331562188547549,0.05033440764530432,0.015666846357254696,0.02974328768831228,0.07189967078218626,0.022405297440214987,0.18143881896607889,0.021040591805456768,-0.0988947555302837,0.047508499127767556,0.1014091260552094,0.03068753544472571,0.07397655143037501,0.05851397355996917,0.07808701641090968,0.05941458214840681,0.191181107957989,0.08355784160927601,0.11627699636047714,0.04490476437022135,0.156154875960372,0.07170776439287922,0.003492445352533899,0.009439376405735035,0.09031892801026573,0.04247623413582486,-0.09389705884354467,0.005340283603446846,0.21817451767255608,0.030800144173886365
6.557,-0.048911737556827255,0.010436837969588763,-0.25459347665835064,0.04201305314829082,-0.03301760820491269,0.009488659927632537,-0.19507879829389022,0.021119594530781792,0.012965229935484485,0.02879912006163575,-0.3985203483884468,0.04072982157707669,0.06950080503146115,0.026363111775134784,0.023798744843354397,0.009260889738310471,0.100844790739098,0.03417787727896795,0.04105378499222588,0.015641978206932226,-0.0179181840185497,0.013989248508922988,-0.0380659527489828,0.006974520169914575,0.05669558818022864,0.04163445264469701,-0.04181679230133232,0.015148585789907425,0.008600415882592027,0.02333990294101652,-0.2773769839146441,0.023747725138200785,0.14671295592345934,0.026820611480987203,0.09838142066813338,0.03409929122768061,0.21204691486303956,0.026858554636463573,0.060866671136782347,0.050246311573873,0.016208664902821794,0.029847760298917943,0.07109682509104173,0.022409415982967203,0.1848210197666241,0.02074526915217771,-0.09912531150095225,0.04730031268552474,0.10181755354203215,0.030683356693906646,0.07114285111837024,0.058195071306698654,0.07818872395050672,0.05945452997389606,0.18920589299192078,0.08317587235726641,0.11667360980239201,0.045002300048503585,0.15300129729154544,0.07142178250050249,0.0038818430674428263,0.009272082545787524,0.08742758404541023,0.04213617526297526,-0.09357082011772018,0.005338412049119807,0.21682008085354912,0.03103236075999204
6.558,-0.04728025700596445,0.010719571196039866,-0.25793381239993823,0.04170004087606333,-0.03112483273624933,0.009235563067984696,-0.1990094429441081,0.020808336160342614,0.014811135297294081,0.02901560288829716,-0.40164172593771763,0.040454732380954074,0.06954117267653545,0.02619680646233015,0.022543132517286135,0.009154263953808509,0.10091193781555303,0.033903345083224685,0.03893670260515225,0.01569094815016132,-0.01764602177072706,0.01382661288700722,-0.03889189955982117,0.006704204710444918,0.05755213768428041,0.041340231677799204,-0.04377323561889469,0.015135328565704879,0.00935439593700911,0.023394798563766587,-0.27860121576808716,0.023830756398226946,0.1469114958510484,0.02690470681059336,0.09559856382932874,0.03385447379612606,0.21193161288442833,0.02681414212289968,0.05840456729794001,0.050144774974721563,0.016742075851309286,0.029952784901622412,0.07029043456513015,0.022413833861106923,0.18822266080898492,0.020446883226170474,-0.09934604035013785,0.047091421833995145,0.10221502979610583,0.03067734235563241,0.06831526353374098,0.05787147065806788,0.07827200659539486,0.05948383113185467,0.18723380166689454,0.08278888700400261,0.11705457571937461,0.04509305076143999,0.14984961042944836,0.07112721654161569,0.004256325097071145,0.009102286826217961,0.08454033153859068,0.04179488737662229,-0.09324326811545212,0.005336862373256163,0.21547007703721416,0.03126056919616697
6.559000000000001,-0.04567363346244328,0.010999317323934091,-0.26127117585603116,0.041387031962534224,-0.029247120155101104,0.008990610569632544,-0.20294539298592987,0.020507452447436604,0.016617193198460917,0.029223383933569505,-0.4047597160122902,0.04017875583772122,0.06957182891178035,0.02603366983626234,0.02128457042416524,0.009057945656017564,0.1009799106565138,0.0336300921290031,0.03681597064034944,0.015733693014384022,-0.01738220123704709,0.013666604808287585,-0.039721179784123636,0.006445023114474644,0.05842933772741595,0.04104290949318017,-0.04573600792677805,0.015123006169048157,0.010087876995099112,0.0234452948931743,-0.2798250588992404,0.02391027374356484,0.14710777571847436,0.02698197522248779,0.09280698428278181,0.03360767074903185,0.21180813110524427,0.02676926081685553,0.0559294895936003,0.05002989918002658,0.01726694203179683,0.030058301508478154,0.06948066077392104,0.02241847024546685,0.19164276835926267,0.0201457696866134,-0.09955707875835737,0.046881901077539805,0.10260107782839782,0.03066950098537614,0.06549427312300411,0.05754328465180821,0.07833647011422876,0.05950240321535321,0.1852652694410872,0.08239699579378391,0.11741928740453403,0.04517688885348017,0.14670040589250202,0.07082419110441524,0.004615618382663706,0.008930093967392678,0.08165771576209774,0.041452523587062674,-0.09291459588824896,0.005335667473342784,0.21412449727158242,0.031484766658257876
6.5600000000000005,-0.0440924592616447,0.01127569784084648,-0.2646046672082514,0.041074212935972056,-0.02738516659090522,0.00875424539416694,-0.20688560314871393,0.020217776126114768,0.01838285263458358,0.029422335355017714,-0.40787340265083183,0.03990208982460162,0.06959265957381121,0.025873754471313137,0.02002311584741747,0.008971760229090789,0.10104841462754208,0.03335821989120949,0.034691803903148834,0.01577024018282836,-0.01712680198137125,0.013509269028245282,-0.04055370319586192,0.006197575258191539,0.05932668649868724,0.04074261587697121,-0.04770482451757152,0.015111671587015506,0.010800562348054793,0.023491309242075823,-0.281048302385672,0.02398613163168738,0.1473015883804619,0.027052371241605845,0.09000723063954452,0.03335922027584155,0.2116762910520545,0.02672383639628184,0.053441631402813106,0.049901793442895255,0.01778313208759293,0.030164250447086056,0.06866767472171961,0.022423245177583633,0.19508035318355904,0.01984227728361495,-0.09975855759430877,0.04667182277110427,0.10297522676808468,0.0306598444215355,0.06268036586412673,0.057210628429164925,0.07838174237868949,0.05951017118947505,0.18330073437248956,0.08200031153033335,0.1177671523443837,0.045253691050218585,0.1435542786725578,0.0705128353535979,0.004959458725361652,0.008755620746867334,0.07878028441869271,0.04110923748835583,-0.09258499652525072,0.0053348604958441785,0.21278332652161708,0.03170495346103895
6.561,-0.042537316197125793,0.011548360268453677,-0.26793337788488897,0.04076177286229497,-0.025539660642999,0.00852691032409216,-0.21082902190546676,0.019940152465874817,0.02010757621314819,0.029612332908718234,-0.4109818587400792,0.039624936301324985,0.06960355556222624,0.025717111361218358,0.018758837727547804,0.008895494202989566,0.1011171573511463,0.03308782890532859,0.032564425061885297,0.015800620988965345,-0.01687989842719559,0.013354648377182357,-0.04138936445878146,0.0059624913535179,0.06024367530332262,0.04043948217117208,-0.049679392720587565,0.015101381407237489,0.011492162493577634,0.023532761153496406,-0.2822707201501792,0.024058193130220354,0.1474927373920185,0.027115853836999253,0.08719985833857809,0.03310946839272811,0.21153592153045248,0.026677797368729182,0.050941200161082424,0.049760574914691345,0.018290520368534187,0.03027057243071344,0.06785165683696787,0.02242807959181455,0.19853441086166584,0.01953676832554714,-0.09995060172763659,0.04646125704999944,0.10333701217105977,0.03064838786779529,0.059874029074572774,0.056873619178149766,0.07840747362432184,0.059507067471099476,0.18134063688282218,0.08159894952657143,0.11809759260756328,0.04532333854656289,0.1404118279460504,0.07019328292680911,0.005287590950570261,0.0085789973451838,0.07590858748489382,0.040765183060975194,-0.09225466300114521,0.005334474750840086,0.2114465437802196,0.03192113303699384
