Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.359,0.2796303565312205,0.05781782539663852,0.12430873352533137,0.017765796236355918,0.3177560279622196,0.042027322356745424,0.11403281433333581,0.0061244493461931225,0.23505465137395634,0.07723404365522363,0.06248584875544281,0.015066223809856547,0.3095045879084128,0.03402754881407597,0.07015420087412243,0.04462359261524517,0.3912466339207152,0.04619544927741115,0.16169267227763953,0.04457972024458567,0.18632708991223426,0.0596336925148097,0.1301435964419738,0.03512091349679604,0.394247567874701,0.037331730687756234,0.1463334666937847,0.016246705575358476,0.16959671858441733,0.0826490790957128,0.04129602952006157,0.032609208252582386,0.307459981947238,0.030767161219303358,-0.08475598016854952,0.022211740307168784,0.2873689263463729,0.04730445945733892,-0.010196657171312327,0.020801185651016425,0.029203727724426864,0.02197686136471432,-0.025218720817811662,0.04964678192644571,0.010968388522309979,0.04636939004271067,-0.2804090577851587,0.03292565608199552,0.20022833675708657,0.033788062798039184,-0.09322336723919947,0.03830251397197815,-0.02225789313050555,0.013023873346090597,-0.07403856416161875,0.06366793420033469,0.14837530853554118,0.0255683684975092,-0.20514556122573424,0.04871488971321602,0.16957805250573194,0.04058491224322913,-0.05408418181124045,0.038529441757404734,0.14071310121358474,0.06566749705728293,-0.1447754317943973,0.011996132931230207
7.359999999999999,0.27853408226411597,0.057534027926849925,0.13024260245737748,0.017316204065534906,0.3166394063059212,0.04169083929508169,0.12014659409238529,0.005474237973973971,0.23439558537511823,0.07696676307932598,0.06814594203258331,0.014692268769751465,0.3088570585271105,0.03383342559117114,0.07222502015321748,0.04509200234267497,0.39069507252813906,0.045836543644071824,0.16457423509698602,0.044809982016531434,0.18540566486779506,0.059419729838230594,0.13184009234994204,0.035596879661119595,0.3933981411499197,0.03695996234904359,0.15036292235382637,0.016076203336345227,0.16873947436813588,0.08248348335305787,0.044518727410023266,0.03273812297693713,0.3076316069624561,0.030831192267280903,-0.08471974179252957,0.02213622305339664,0.2876554428276828,0.04741329026418186,-0.009596449573886154,0.020762621760675427,0.02836959371187945,0.02193002828654833,-0.02485672284249572,0.04952577701241913,0.010273250959390657,0.04644702614349574,-0.27901139545799025,0.033204640063487535,0.19879587095474,0.03383036176774025,-0.0911538841805904,0.03839006464342098,-0.022370492633736923,0.012771954725734091,-0.07254205692557007,0.06349852486330308,0.14782791989618202,0.02543902336900726,-0.20319324310688613,0.04881215959408085,0.1684071993633117,0.04052962379496476,-0.05189757376664049,0.03857815763258914,0.14020518898497591,0.06541772233770286,-0.1416603720350147,0.011722678211038102
7.361000000000001,0.277420975164891,0.05724725372205726,0.13615987056566456,0.01686885482913159,0.3155023033286959,0.041351697160889156,0.1262355798613992,0.004834284963511758,0.2337279839267365,0.07669526483877057,0.07379296589040439,0.014321760520944301,0.30818969252379713,0.03364045124577412,0.07428128567593215,0.04556368106935181,0.3901210517699513,0.04547666284333237,0.1674225243731735,0.04504520530500653,0.1844694087528746,0.05920500418970719,0.1335172025296939,0.036079309283139446,0.39251794614730146,0.03658823110791203,0.15434602109544243,0.015914710726338627,0.16786929009423773,0.08231664181488316,0.04772646162586277,0.0328741213323489,0.30778929916790954,0.030895880023636187,-0.0847199513570234,0.022058443427879354,0.28792902720433067,0.04752067485068777,-0.009020557054438815,0.02071994531775765,0.027524755504073774,0.02188455892782081,-0.024499616894189516,0.049401362886923685,0.009563879855273872,0.04652776376419669,-0.2776014240928165,0.03348201357124028,0.19734645052827932,0.033872530109326,-0.08909138766390051,0.038476513287535805,-0.022476560506082915,0.012518547302088286,-0.07104512761622975,0.06332241276461405,0.14727378006572026,0.025308797366037167,-0.20124600751225746,0.048907564955710525,0.1672107295116118,0.04047652363248644,-0.049710656573694514,0.038627731693476046,0.13967287988086913,0.0651697239564588,-0.13853685460194803,0.011449583189137929
7.362,0.27629086442798084,0.05695758981090534,0.14205904636374816,0.016424143713660244,0.31434450642943845,0.04100999894321778,0.13229799969077866,0.004208043211487702,0.23305159707683595,0.07641964059293595,0.07942560869509759,0.013955156478291583,0.30750241541938955,0.03344868247687057,0.07632269559811797,0.0460385329333472,0.3895243229385656,0.04511591370334819,0.17023690823303522,0.04528544569088356,0.1835183285910802,0.058989575343880066,0.13517482387715987,0.0365680189652938,0.391606829436349,0.03621661331440009,0.1582816926371628,0.01576235242355864,0.16698622349912298,0.08214857047428381,0.050918774632937334,0.03301722821228149,0.3079327396566224,0.030961179998010336,-0.08475666033058893,0.021978587566716654,0.28818929482319533,0.047626535268089853,-0.008469282222797964,0.02067318488691783,0.026669360490454104,0.02184049969224377,-0.024147604099919097,0.049273562158013984,0.008840454355681343,0.04661159648722513,-0.2761797269278314,0.03375765509079815,0.19588032472597544,0.033914512774991974,-0.08703644660440996,0.03856180149918133,-0.022576506012521792,0.012264059048067768,-0.06954835322806868,0.06313959954442809,0.14671270597368696,0.025177733764909345,-0.19930449178598203,0.049001021609570414,0.1659888500946518,0.040425583080892266,-0.04752397106462188,0.038678124321440306,0.13911613479145019,0.06492353354844443,-0.1354060320555252,0.011177431204287514
7.3629999999999995,0.27514357284164004,0.056665126534735696,0.14793863603875593,0.01598247624008571,0.31316579876216616,0.04066585046063604,0.13833208132359898,0.0036009385624632723,0.23236616364324272,0.07613998665792386,0.08504255785448445,0.013592932626531084,0.30679515464381457,0.033258174037739244,0.07834895603629878,0.0465164616408813,0.3889046390771468,0.04475440219522342,0.17301676334128774,0.04553075747839797,0.18255243136140026,0.05877350320087608,0.13681286121115507,0.03706282569752992,0.39066464179187743,0.035845184314406454,0.16216888007928582,0.01561924719141647,0.1660903296556341,0.08197928610373098,0.05409521759016452,0.03316746060245614,0.30806161523208625,0.03102704452952276,-0.08482990791697664,0.021896850815714766,0.28843586572752905,0.047730793025196235,-0.007942921683485697,0.020622373205436258,0.025803561125990887,0.02179789745838436,-0.023800885434223217,0.04914239801304025,0.008103161349375698,0.04669851525478035,-0.2747468909272676,0.03403144320666565,0.19439774442037022,0.03395625488508018,-0.08498963466027157,0.03864586947517569,-0.022670746270813107,0.012008929040321763,-0.06805232107579016,0.06295008775385169,0.14614451535951556,0.025045875979441284,-0.19736933692307748,0.049092444312898345,0.16474177522854405,0.04037677228598706,-0.04533806640975201,0.038729293603289604,0.13853492258947323,0.06467918147460149,-0.13226906853036519,0.010906839619303985
7.364000000000001,0.27397891698086213,0.05636995748313907,0.15379714397200028,0.01554426899997039,0.3119659594376723,0.040319360292015174,0.14433605293251522,0.0030221067175263167,0.23167141144172385,0.07585640392818016,0.09064250024011537,0.013235584616910616,0.30606783960854855,0.03306897864247852,0.08035978096505139,0.04699737053060949,0.38826175518194506,0.04439223332228034,0.17576147505814171,0.04578119368517615,0.18157172405487115,0.0585568477513195,0.13843122714166217,0.03756354703732872,0.38969123831549723,0.03547401837978225,0.16600654026469633,0.015485508264354643,0.16518166097828543,0.08180880624183422,0.05725535031907828,0.03332482767322573,0.30817561862072373,0.031093422926308383,-0.08493972103070394,0.0218134378622456,0.28866836489670533,0.04783336919261127,-0.007441765892186021,0.02056754737038618,0.024927514832474882,0.021756799507142124,-0.02345966165808113,0.049007894210724205,0.007352195324229388,0.0467885083657275,-0.2733035065270756,0.03430325666492481,0.19289896195684605,0.03399770176635074,-0.08295153001423433,0.038728656044243456,-0.022759705813060905,0.011753629946120019,-0.06655762853582425,0.06275388090019414,0.14556902689791426,0.024913267510645837,-0.19544118730377696,0.04918174680737153,0.16346972584608208,0.040330060230586925,-0.043153499943976534,0.03878119534073614,0.13792922009492212,0.06443669682661897,-0.12912713914785562,0.010638462071529797
7.365,0.27279670741037293,0.05607217942808576,0.15963307326768125,0.015109950461480512,0.31074476373349735,0.0399706397073873,0.15030814386531804,0.002487990494274388,0.23096705752948346,0.0755689977941486,0.09622412261592189,0.01288362883482177,0.3053204017804788,0.03288114687468357,0.08235489210937488,0.04748116263714976,0.3875954284043384,0.0440295110103397,0.17847043759575273,0.046036806031659064,0.18057621373360128,0.058339669041945735,0.1400298419349861,0.03807000127165648,0.3886864785569806,0.03510318864023624,0.16979364413848697,0.01536124379550879,0.16426026723395964,0.08163714917975691,0.06039874126909191,0.03348933089550613,0.30827444867791,0.031160261609487823,-0.0850861142772924,0.021728562851385858,0.28888642248412316,0.04793418450675043,-0.006966099013582118,0.02050874903529663,0.02404138389788174,0.021717253443219287,-0.02312413325584781,0.04887007507396448,0.006587758218923129,0.046881561474772876,-0.27185016737904205,0.034572974435628775,0.1913842310051835,0.034038798990071464,-0.08092271514844927,0.038810098699011045,-0.022843816137029453,0.011498670694305728,-0.06506488277979186,0.0625509834951777,0.14498606032730246,0.024779951895307805,-0.19352069042107706,0.04926884185972526,0.16217292953932666,0.04028541475181358,-0.040970836986333976,0.0388337830622681,0.13729901203399258,0.06419610743321925,-0.12598142942029508,0.010372990673229813
7.366,0.27159674889745233,0.05577189225681322,0.165444926290091,0.014679961845538188,0.3095019833124567,0.03961980259892749,0.15624658539950656,0.0020295297646415527,0.2302528084636286,0.07527787805614806,0.10178611207385772,0.012537603396768364,0.30455277475711673,0.03269472709861267,0.0843340188324711,0.04796774075369107,0.386905418252591,0.043666337999099816,0.18114305417381124,0.04629764492977553,0.17956590759202187,0.05812202714187316,0.14160863337589097,0.03858200756212193,0.3876502266357177,0.03473276701730444,0.17352917710658525,0.015246557363074014,0.16332619555795239,0.08146433394735678,0.06352496747946676,0.03366096417887467,0.3083578105887183,0.031227504260383118,-0.0852690899382625,0.021642449483030405,0.28908967405293085,0.04803315947359982,-0.006516198780849259,0.020446024616666777,0.023145335373935233,0.02167930711059128,-0.0227945003696895,0.04872896548350124,0.005810059270960699,0.04697765759386768,-0.2703874700921722,0.03484047577514232,0.18985380641439162,0.0340794924096333,-0.07890377661226337,0.03889013363004705,-0.022923515247792414,0.011244599313561187,-0.06357470049995229,0.06234140110630626,0.14439543658096787,0.02464597265370749,-0.19160849660219478,0.04935364130423404,0.16085162040012763,0.040242802559526634,-0.03879065065227959,0.03888700803758879,0.13664429099329642,0.06395743986763505,-0.12283313464565362,0.010111158062587843
7.367000000000001,0.2703788406342754,0.05546919890362913,0.17123120520947296,0.014254758070145248,0.3082373864493374,0.039266965412417136,0.16214961150587132,0.001702691487273909,0.22952836057436965,0.07498315883452705,0.10732715647689535,0.012198069022460407,0.30376489434314047,0.03250976537314237,0.08629689801914261,0.04845700749385059,0.38619148679281395,0.043302815734926454,0.18377873717456333,0.0465637594705535,0.17854081302008298,0.057903982109506584,0.14316753662706624,0.0390993860743971,0.38658235136184477,0.03436282416075294,0.17721213939344285,0.015141548530778171,0.16237949047528563,0.0812903802990174,0.06663361453801976,0.033839714030548446,0.30842541606229834,0.03129509197089718,-0.08548863796067244,0.02155533108633447,0.2892777608095239,0.04813021447196715,-0.006092336356722688,0.02037942551074127,0.022239540971787056,0.021643008502134752,-0.02247096273125437,0.04858459087232754,0.005019314860102275,0.04707677709583538,-0.26891601397167236,0.03510564028884269,0.1883079440708492,0.034119728197667294,-0.07689530478262659,0.038968695761951014,-0.022999247190852466,0.010992005907247639,-0.06208770762642639,0.062125140411550664,0.1437969779211825,0.02451137323642988,-0.18970525872377877,0.04943605608721381,0.15950603885911774,0.04020218925557018,-0.0366135216584379,0.03894081929470808,0.1359650573688918,0.06372071945648823,-0.11968345929332376,0.009853739171603508
7.368,0.2691427764696403,0.05516420528075346,0.17699041255686304,0.013834808757749834,0.30695073826529673,0.03891224707954253,0.16801545962136272,0.001583670207495043,0.2287934002528143,0.07468495847621281,0.11284594490931765,0.011865609712551838,0.3029566986279945,0.03232630536880133,0.0882432739555363,0.048948865352696894,0.3854533988491723,0.04293904426504762,0.186376908297373,0.04683519741069108,0.1775009376682398,0.057685593960200704,0.14470649408624217,0.03962195809313779,0.3854827263566811,0.03399342938729095,0.1808415463998568,0.015046313456023684,0.16142019392668622,0.08111530869943202,0.06972427653697882,0.034025559733796146,0.3084769835188026,0.031362963396838736,-0.08574473595135301,0.021467450667869873,0.289450329834578,0.048225269855987636,-0.005694776195810462,0.020309008321097045,0.021324176955809394,0.021608405663766463,-0.022153719590721915,0.04843697722099034,0.004215748345530868,0.04717889772104223,-0.2674364007550751,0.035368347994389586,0.18674690075992972,0.03415945288283845,-0.07489789361693025,0.03904571879174877,-0.023071461576720707,0.010741525714809637,-0.06060453903644821,0.06190220925771922,0.1431905080757853,0.024376196970627907,-0.1878116319200679,0.04951599631383873,0.1581364315225205,0.04016353935420397,-0.03444003811889844,0.03899516364000402,0.13526131930955262,0.06348597029055454,-0.11653361638089514,0.00960155253628025
7.369,0.2678883451495532,0.05485702020853366,0.1827210517881213,0.013420599296217884,0.30564180096966365,0.03855576895144305,0.17384237143162878,0.0017091181775315105,0.2280476042529275,0.07438339945796532,0.11834116813440658,0.011540833145000465,0.30212812806452066,0.03214438828818995,0.09017289820581668,0.04944321676670516,0.3846909222030197,0.04257512213350123,0.18893699871345865,0.04711200515792654,0.17644628951439015,0.05746692263470391,0.14622545524141145,0.0401495461236528,0.3843512301727686,0.033624650621897914,0.18441642906126446,0.014960945537790279,0.16044834529962748,0.08093914030930223,0.07279655602648141,0.034218473544117514,0.3085122382693558,0.031431054912786326,-0.08603734917533794,0.02137906092945411,0.28960703431104484,0.04831824605684372,-0.005323775908112503,0.020234835097543563,0.020399424035616256,0.02157554659321548,-0.021842969642507454,0.048286151054020315,0.0033995898986291352,0.04728399458631447,-0.26594923434565476,0.03562847938515125,0.18517093403084167,0.034198613386270144,-0.0729121403982014,0.039121135229449426,-0.023140613097692404,0.010493842185101713,-0.05912583825528004,0.06167261672297617,0.14257585237733483,0.024240487005798606,-0.18592827328447645,0.04959337129722141,0.15674305100746266,0.04012681630360938,-0.03227079533332231,0.03904998568129821,0.13453309265460806,0.06325321523710278,-0.11338482684145099,0.00935546092674391
7.370000000000001,0.2666153305664271,0.0545477553451288,0.1884216278575137,0.01301263193785956,0.304310334109001,0.03819765473375346,0.17962859366317754,0.0020278303890800117,0.22729064000741733,0.07407860828643194,0.12381151906004924,0.011224370682868868,0.30127912554870073,0.031964052790126665,0.0920855294859114,0.049939964172587226,0.38390382779062576,0.04221114627904985,0.19145844922123328,0.047394227754849146,0.17537687693284865,0.057248027968288935,0.14772437652482057,0.040681973981152336,0.38318774641298986,0.033256554342333405,0.1879358342062441,0.0148855360951071,0.15946398146493568,0.08076189697080577,0.07585006396550795,0.03441842090146554,0.3085309126888838,0.03149930076830038,-0.08636643055758124,0.02129042425098306,0.2897475337490202,0.04840906368335818,-0.004979586124012195,0.020156973586870644,0.019465467256769984,0.021544479133556338,-0.021538910947893446,0.048132139437548536,0.002571076333249861,0.047392040195671566,-0.2644551205427116,0.03588591549385285,0.18358030206482462,0.03423715705744866,-0.07093864547249921,0.03919487644101152,-0.023207161039014056,0.010249689954404074,-0.05765225714894913,0.06143637318400253,0.14195283790445873,0.02410428625902363,-0.18405584156458316,0.04966808960971026,0.1553261557760139,0.040091982508461084,-0.030106395566444132,0.03910522785395515,0.133780400866887,0.06302247595343584,-0.11023831888139257,0.009116371021685488
7.371,0.26532351201659554,0.054236525115816336,0.19409064780100133,0.012611426913357555,0.3029560948229984,0.037838030423482806,0.18537237888516117,0.002460286382659659,0.22652216595712474,0.07377071539513468,0.1292556932124049,0.010916876864653965,0.3004096365003469,0.03178533491776258,0.09398093353498199,0.05043901006500615,0.3830918898993625,0.04184721193516027,0.19394071040206348,0.04768190886116444,0.17429270876472017,0.05702896966076239,0.14920322116562384,0.041219066868727304,0.3819921638490186,0.032889205526687226,0.19139882491536492,0.01482017506572386,0.1584671368181006,0.08058360119307593,0.0788844196710363,0.034625360656899515,0.30853274638245576,0.03156763324506149,-0.08673192068939128,0.021201812633533518,0.2898714942077206,0.048497643621379496,-0.004662450360430828,0.02007549749593919,0.018522495889682862,0.021515250861988553,-0.021241740854052754,0.04797496997809987,0.0017304509316657724,0.04750300445379271,-0.262954666769477,0.036140537956646346,0.18197526354680965,0.03427503170957509,-0.06897801197833468,0.03926687269386904,-0.023271568783764907,0.010009857581723186,-0.05618445560916839,0.061193490387931454,0.14132129362513074,0.023967637360134873,-0.18219499685014737,0.049740059136463795,0.15388600996761487,0.040058999353800764,-0.027947447818504844,0.03916083045019367,0.13300327496053196,0.0627937729020001,-0.10709532732938978,0.008885231796196635
7.372,0.26401266446573574,0.05392344664214593,0.19972662132926947,0.012217523527613764,0.30157883810669794,0.037477024248238046,0.19107198632097805,0.002951966447669016,0.22574183189351835,0.07345985503851907,0.13467238921772062,0.010619028226272403,0.29951960894460977,0.03160826803093194,0.0958588829851166,0.05094025705293537,0.38225488636231375,0.04148341253220223,0.19638324277657887,0.047975090734498065,0.17319379438963686,0.056809807247461507,0.15066195904168844,0.041760651445229724,0.38076437653871187,0.03252266760416749,0.19480448088127159,0.01476495171306889,0.15745784332509827,0.08040427613771858,0.08189925076610047,0.03483924531177724,0.30851748634442105,0.031635982814310064,-0.08713374783925956,0.021113507597840166,0.2899785885141041,0.04858390713188851,-0.00437260488822685,0.019990486767665558,0.01757070331668042,0.021487908974122713,-0.02095165590956082,0.04781467082277382,0.0008779632652540003,0.047616854682751175,-0.26144848179717683,0.036392229077784916,0.18035607754051358,0.03431218565442778,-0.06703084556776016,0.039337053204914915,-0.023334303311736478,0.009775189845406007,-0.054723101229515056,0.0609439815293354,0.14068105054215888,0.023830582596702527,-0.18034640025381793,0.04980918713138624,0.15242288323004974,0.040027827230250106,-0.025794567586122596,0.039216731651640996,0.13220175342307605,0.06256712536724104,-0.10395709297607078,0.008663031239835384
7.372999999999999,0.26268255882188923,0.05360863967114857,0.20532806143067703,0.011831481191519859,0.3001783170790624,0.037114766608043234,0.1967256826697757,0.0034733357563991713,0.22494927931379113,0.07314616518336564,0.14006030929222776,0.010331521282292212,0.298608993594065,0.03143288274303284,0.09771915723008863,0.0514436079145007,0.38139259875084713,0.04111983960216932,0.19878551696197827,0.04827381420950909,0.1720801437988746,0.05659060007112125,0.15210056653056422,0.04230655588380513,0.37950428394216873,0.03215700240938214,0.19815189877068046,0.014719955328413517,0.15643613057238115,0.08022394560436708,0.08489419312653652,0.03506002126754364,0.30848488710945215,0.031704278294257336,-0.0875718279681684,0.021025800032721347,0.29006849647736627,0.048667775947539106,-0.004110278600469591,0.019902027870327917,0.016610286917299315,0.021462500164198584,-0.02066885177613174,0.04765127066085972,1.3869011026101941e-05,0.047733555641228755,-0.2599371754665517,0.03664087189473535,0.17872300336705235,0.03434856773660554,-0.06509775411928413,0.03940534619090249,-0.02339583469400284,0.009546589347127175,-0.05326886897304668,0.06068786133276544,0.14003194184076406,0.023693163858966845,-0.1785107135850174,0.0498753802755342,0.15093705054956025,0.03999842556033893,-0.023648376613536838,0.039272867565401104,0.13137588213255835,0.06234255147386377,-0.10082486190431166,0.008450790981050652
7.3740000000000006,0.26133296221584185,0.0532922265047186,0.21089348498413632,0.011453880327632846,0.2987542832572661,0.03675139002013584,0.20233174293765988,0.00400874326344962,0.2241441417885773,0.07282978739762129,0.14541815974017339,0.010055069476267003,0.2976777439314309,0.03125920686283437,0.09956154229337807,0.051948965650319444,0.38050481256511437,0.04075658268614551,0.2011470138305848,0.04857811867524848,0.1709517676697661,0.05637140725451604,0.15351902635989412,0.042856609921930494,0.37821179103649033,0.031792270140537156,0.2014401925882363,0.01468527591509699,0.1554020258215046,0.08004263401617044,0.08786889082657709,0.03528762908428702,0.30843471089630914,0.03177244700640375,-0.08804606474829893,0.020938989987750272,0.2901409050997216,0.048749172367468174,-0.0038756928815356475,0.019810214100425078,0.015641447951956374,0.021439070501573516,-0.02039352313627454,0.04748479872684791,-0.0008615702360813826,0.04785306954615907,-0.25842135840576697,0.036886350244131456,0.1770763004870689,0.0343841273672368,-0.06317934744251119,0.03947167892139415,-0.02345663558362771,0.009325017104862623,-0.051822440832171045,0.06042514614121284,0.1393738030376259,0.023555422584969565,-0.1766885990166887,0.04993854473807681,0.14942879207978932,0.039970752826087405,-0.021509502633789018,0.03932917226379048,0.13052571426962314,0.0621200682067253,-0.09769988480976263,0.008249558377179085
7.375,0.25996363828854857,0.05297433192933013,0.2164214133819505,0.01108532306825962,0.29730648683650424,0.03638702906713332,0.2078884512784646,0.004549471871178515,0.22332604534193073,0.0725108667367817,0.15074465145995958,0.009790398900821612,0.2967258162930187,0.031087265341396213,0.10138583069577514,0.05245623353527508,0.37959131742245444,0.04039372924465645,0.20346722466951855,0.0488880420506235,0.16980867744141206,0.05615228767414824,0.1549173274577836,0.04341064490372097,0.3768868084291813,0.03142852932162283,0.2046684940418355,0.014661004841356616,0.15435555406862583,0.0798603664054028,0.09082299608399028,0.03552200374639495,0.30836672774493423,0.031840414930659866,-0.08855634958558307,0.020853386404689363,0.2901955087833316,0.04882801935043602,-0.0036690614770345936,0.019715145899364527,0.014664391444329596,0.021417665303862268,-0.020125863596669992,0.04731528480497626,-0.0017480871547246313,0.047975356096588845,-0.2569016417445704,0.0371285488286302,0.1754162283863873,0.03441881455709519,-0.06127623697409137,0.039535977774418224,-0.023517180702944996,0.009111491748535948,-0.05038450548022062,0.060155854010852466,0.13870647213100581,0.023417399706205842,-0.17488071874495176,0.04999858623983386,0.14789839296935617,0.03994476659792657,-0.01937857909958995,0.03938557782765789,0.12965131022501986,0.0618996914320703,-0.09458341631194604,0.008060395651951897
7.3759999999999994,0.2585743474849257,0.052655083146385395,0.22191037316298018,0.010726433640833954,0.29583467697493204,0.03602182034910684,0.21339410184418459,0.005090326850418077,0.22249460884237723,0.07218955162822888,0.15603850045870307,0.009538242590289826,0.2957531699525984,0.03091708022434648,0.10319182132310405,0.05296531516866861,0.37865190724316555,0.040031364571122156,0.2057456513420884,0.04920362075782109,0.1686508853911377,0.05593329993503019,0.15629546480351275,0.04396849381517276,0.375529252469954,0.031065836768759465,0.20783595290948953,0.014647235447851636,0.15329673810790329,0.07967716839936789,0.09375616920454406,0.03576307493361784,0.3082807156456183,0.031908106859175535,-0.08910256164643258,0.020769306781562274,0.29023200953271105,0.04890424060602197,-0.0034905903647330693,0.019616931184142025,0.013679326062239264,0.021398329007262143,-0.019866065587578623,0.047142759235231896,-0.002645408891884471,0.04810037249988504,-0.2553786368263701,0.03736735328395269,0.17374304646512145,0.03445257994911221,-0.05938903546506138,0.03959816829466383,-0.023577946328527805,0.008907086866196647,-0.04895575791415835,0.059880004812569936,0.13802978975217392,0.02327913559386715,-0.17308773464190422,0.050055410119389195,0.1463461431888739,0.03992042356476587,-0.017256244903907376,0.039442014393418275,0.12875273750291308,0.06168143591998007,-0.09147671425670374,0.007884365741863441
7.377000000000001,0.2571648473539276,0.05233460970320287,0.22735889665609096,0.010377858308259219,0.29433860208345164,0.03565590243976674,0.2188469996450037,0.005627993669821802,0.2216494444051456,0.07186599375349836,0.16129842837556713,0.009299333209359417,0.2947597672055871,0.03074867060982137,0.10497931929468904,0.05347611452257238,0.37768638043364156,0.039669571708597,0.20798180645090075,0.04952488969371104,0.1674784047117892,0.05571450234649269,0.15765343927890615,0.04452999131303389,0.3741390453610094,0.03070424756098214,0.2109417374082767,0.014644063596569513,0.15222559859876705,0.07949306620655341,0.09666807852681089,0.03601076729545194,0.3081764606604573,0.031975446548368036,-0.08968456788869343,0.020687076763980305,0.29025011715271487,0.04897776068375013,-0.003340477626592889,0.019515685692294827,0.012686463996872063,0.021381105034664755,-0.019614320258206384,0.04696725292089398,-0.0035532572620276814,0.04822807350129941,-0.25385295491684445,0.037602650246314984,0.17205701393044995,0.034485374850243694,-0.05751835665977889,0.03965817525435103,-0.023639409774226856,0.008712925995920415,-0.047536899088957245,0.0595976203408107,0.13734359931809803,0.023140670005639116,-0.17131030790099805,0.05010892140180553,0.14477233735728995,0.03989767956538897,-0.015143144089777811,0.03949841020372354,0.12783007061916907,0.06146531536857213,-0.08838103900979885,0.007722514666261423
7.378,0.255734892854527,0.0520130434248619,0.2327655226335587,0.010040264701620215,0.29281801011988995,0.03528941584719709,0.22424546141866236,0.0061602174233940455,0.22079015780525718,0.07154034792864285,0.1665231630132907,0.009074394007133078,0.29374557345354396,0.03058205261237411,0.10674813583283008,0.05398853598830305,0.37669454006685316,0.039308431370061646,0.21017521350286078,0.04985188219919582,0.16629124958996883,0.05549595289900137,0.1589912575203758,0.045094973748048287,0.37271611526553744,0.030343815015840506,0.2139850345654187,0.014651588148545284,0.15114215413722093,0.07930808660294755,0.09955840036694695,0.036265000727561794,0.3080537570376762,0.03204235686849386,-0.09030222309596866,0.02060702965808782,0.29024954944173487,0.0490485050600931,-0.003218913321467942,0.019411533341151747,0.011686020840416127,0.021366035662058518,-0.019370817367373734,0.04678879733780961,-0.004471348949734072,0.04835841141601314,-0.25232520690810567,0.03783432742109855,0.170358389692708,0.03451715126267817,-0.055664814966151055,0.03971592271690022,-0.023702048872342955,0.008530174734339872,-0.04612863554344418,0.059308724430323846,0.1366477471848527,0.023002042033356422,-0.16954909867538012,0.05015902486998041,0.1431772745675057,0.039876489621209724,-0.013039925549154696,0.039554691661928286,0.12688339099478396,0.061251342429621526,-0.0852976527403495,0.007575850476352525
