Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.161,-0.5681390293617302,0.03641111308041718,0.2684504294816423,0.09346036045892346,-0.7209082380055178,0.018502914697700587,0.3141397044695956,0.11181210280198806,-0.5297299188387959,0.03828338960710367,0.19020425885027842,0.07681317472689193,0.07845379501263187,0.027153683657624595,0.1434948335447698,0.033438084366185054,-0.02824374141938682,0.016940446960628592,0.09886433374719206,0.02610058549474288,0.029672691951246603,0.028958526045322213,0.0354159103106151,0.04837005563007555,-0.22526870053179776,0.015590517189276898,0.09382797979858738,0.03313437718443353,-0.12156336282518536,0.016811819815328814,-0.06708483377313292,0.06966687247341702,0.14009818330686574,0.024941716950252674,0.057344437994516786,0.027250020358127666,0.2553280996664472,0.010416487020866613,0.03882900898460574,0.021289968084938434,0.09244361099346424,0.029132468831186743,0.011407883085998808,0.04298428898987227,-0.019650442625137206,0.03449625249901961,-0.043073546233642526,0.053235816416991294,0.02971139415099352,0.014639019580993236,0.12286858521332282,0.030169902587263847,0.003412978027730597,0.011089143120749488,0.11398912409059166,0.0579286326039857,0.05827956537307555,0.0025552356133434124,0.13768069495930887,0.033267345810894335,-0.10377655345122547,0.03213152151011688,0.11109582511870555,0.022674988711425894,-0.1817601568402885,0.024559457414580675,0.262828277822048,0.04592052675383453
8.162,-0.5677628163250872,0.03637528997211972,0.26863631229386264,0.09243922691047102,-0.7206927278601064,0.01847203609157957,0.31276523940841644,0.11050680802356597,-0.5295456711716593,0.038187343897084745,0.18976189651513048,0.07611957329313347,0.07904773879653411,0.027229216010999795,0.14595411325969704,0.03310353096094039,-0.02789913970412003,0.016894328285751867,0.10085943266139756,0.025805549888279558,0.03009074800584922,0.028968718525439655,0.03694662747673903,0.04810995710767179,-0.22502975511897919,0.015517925298476707,0.09492769752408897,0.03284141146968287,-0.12127044810316576,0.01673967763121149,-0.06615443310819742,0.06929070589647819,0.1412916568341859,0.024919316056558255,0.058674424307246766,0.02758756224156346,0.2565750785288877,0.010530339326079828,0.04165658998073673,0.02167827821368426,0.09337773634596083,0.029206855399824014,0.013334656154311378,0.04260555709806146,-0.019276676181017225,0.0343580427213044,-0.04175629458194854,0.05295684032360608,0.0311586415238009,0.014758805151712228,0.12493394700901142,0.030539592871042014,0.006147582095817608,0.010920315377532075,0.11381292992881571,0.05790665490389822,0.060358399656200955,0.0027688237594198453,0.1397661553424213,0.03368799267123961,-0.10294501846747739,0.03207619394403343,0.11348250008068521,0.022737084620323537,-0.18133746176302562,0.02461581076442086,0.2646801521815549,0.045898476591863496
8.163,-0.567382545085084,0.03633897901304231,0.26886112731513745,0.09143144063928196,-0.7204708717425607,0.01844212803714878,0.31142717221486804,0.10922055451394183,-0.5293596646418459,0.038089781194038747,0.1893397994603649,0.07543441942413222,0.07964060471733256,0.02730511662598989,0.14845124783775024,0.03276618957846052,-0.027551467295719896,0.016848383103627476,0.10288357233304193,0.025509886976350656,0.030508349729213645,0.028980296806344497,0.038507723044118,0.047845916971842185,-0.22478490185164574,0.015444038902962892,0.09604000026889804,0.03255111254371549,-0.12097386744688392,0.016674483627381866,-0.06519790802244234,0.06890994613091396,0.14248630223223696,0.02489679612742749,0.060011460494932625,0.02792540460795061,0.2578259447732437,0.010641974672133143,0.04452186188961151,0.02207543441005929,0.09431835010251376,0.029285486705917924,0.015302261634952458,0.0422209417128684,-0.018901369399545384,0.03422139311965338,-0.04041507684308052,0.05267239417887238,0.0326443476586483,0.014885573466325769,0.12701865264585716,0.03091246720746327,0.008894326101225525,0.010758408714045906,0.11364331929064489,0.05788218577500774,0.06247010810990898,0.0029941408999834707,0.14188124876956235,0.034115189289738265,-0.10208689554163068,0.03202549544070596,0.11589876542190769,0.022801399135488166,-0.1809051929313555,0.024671255800874224,0.2665363257701558,0.045877395214107955
8.164,-0.5669981622116691,0.03630215687832927,0.26912375147034096,0.09043711153700423,-0.7202426376842095,0.018413179885071334,0.3101241319151085,0.10795344006255925,-0.5291717821901019,0.037990704240065294,0.1889376151327378,0.07475770269839771,0.08023236432091171,0.027381335801708134,0.15098573970592083,0.03242614964394647,-0.027200699224874014,0.0168026132104909,0.10493633963776991,0.02521367820943721,0.030925493393940528,0.028993239393048667,0.0400988991388172,0.0475779657641564,-0.22453410429168943,0.01536884981944675,0.09716458310424997,0.03226349993642011,-0.1206735629877406,0.016616304664414428,-0.06421535019627925,0.06852458189245936,0.1436818277746704,0.02487419655473762,0.06135526590256778,0.028263429466487237,0.2590803206916689,0.010751299251876631,0.047424314900188724,0.02248136204620769,0.0952651620435535,0.02936830715125101,0.017310183961962232,0.04183066648327005,-0.018524592968632514,0.034086353169912306,-0.03905024324526374,0.05238252094843159,0.03416825345093537,0.015019265209468977,0.12912242682659478,0.03128854627991277,0.011652360215669736,0.010603956654228742,0.1134804280322732,0.057855280338443095,0.06461422733592259,0.0032299643929887415,0.1440256973406496,0.03454887767404618,-0.10120227420254216,0.03197939704182538,0.11834405329921545,0.022868106527272374,-0.18046338381378416,0.024725721570781123,0.26839602353405834,0.045857336858403173
8.165000000000001,-0.5666096136899073,0.036264799743137004,0.2694230834056023,0.08945634535992378,-0.720007994151706,0.018385180091405676,0.3088547814371053,0.10670555536218054,-0.52898190481697,0.037890116158247604,0.1885550089040876,0.07408940874296704,0.08082299171098796,0.02745782371817304,0.15355708468978452,0.032083503021955305,-0.026846810488917967,0.016757020716315997,0.10701731695395247,0.024917007716907733,0.03134217926175853,0.029007523826752292,0.04171985118551054,0.047306135160117786,-0.22427732636432327,0.015292350170625585,0.09830114153904444,0.03197859249814773,-0.12036947234911619,0.0165651942364221,-0.0632068550909662,0.06813460309027143,0.1448779436265723,0.0248515580078933,0.06270555929701169,0.028601520461553887,0.2603378283806771,0.010858221747053205,0.050363423285983776,0.02289597634483004,0.09621787951319435,0.029455256507268313,0.0193578923024443,0.04143496382523428,-0.01814641350923272,0.03395297165642332,-0.03766215317133917,0.052087265804098615,0.03573008108069514,0.015159816246336054,0.13124497971008703,0.03166784862883183,0.014420826078216093,0.010457485080802492,0.11332438581327775,0.057825993989958406,0.06679027957965719,0.0034752794783821242,0.14619920097650238,0.03498899704597144,-0.10029125575883455,0.03193786743550221,0.12081778080279337,0.022937380651038525,-0.18001206865312908,0.024779138507014534,0.27025846527102526,0.045838354627469206
8.166,-0.5662168448802555,0.036226883296025046,0.2697580434422596,0.08848924373406938,-0.7197669099679612,0.018358116240181917,0.30761781754956874,0.10547698393211467,-0.5287899116013322,0.03778802045038435,0.18819166359669626,0.07342951926740343,0.08141246358019069,0.02753453053463247,0.15616477212861196,0.03173834410510126,-0.02648977601940376,0.01671160809296189,0.10912608227389678,0.02461996242305132,0.0317584115895091,0.029023126776308618,0.04337026790883144,0.047030457981231476,-0.22401453232840846,0.015214532412225134,0.09944937156318698,0.03169640839656842,-0.12006152871914308,0.01652119217761422,-0.06217252216010076,0.06774000089250731,0.1460743620670817,0.024828922466152054,0.06406205898547626,0.02893956289251279,0.261598089993097,0.010962653426146605,0.0533386456884193,0.02331918287426622,0.09717620754080859,0.02954627005391368,0.021444840847722087,0.04103407511902562,-0.017766893531635367,0.03382129668721214,-0.036251175025866715,0.051786676116700674,0.03732953413521665,0.01530715760530791,0.13338600703540432,0.03205039052248525,0.017198857314936616,0.010319507029702002,0.11317531602366086,0.057794382392607715,0.06899777298609809,0.003729237986103966,0.1484014376151655,0.03543548383266756,-0.09935395329837068,0.031900872992683516,0.12331935022566982,0.02300939440323989,-0.17955128248110738,0.02483143846674405,0.27212286596208396,0.04582050040632512
8.167,-0.56581980047738,0.03618838275339923,0.2701275735109937,0.08753590415640608,-0.719519354230642,0.018331975068031692,0.30641197077384397,0.10426780203802449,-0.5285956797191657,0.0376844209947187,0.18784727899388626,0.07277801209829958,0.08200075923898112,0.0276114064867884,0.15880828498902994,0.031390769911765,-0.02612957064963601,0.016666378223596356,0.11126220931472261,0.0243226321722809,0.032174198630124586,0.029040024130249725,0.04504983133521731,0.04675096820777663,-0.22374568674581208,0.015135389360412047,0.10060896968971098,0.03141696511617619,-0.11974966092982549,0.016484324454001848,-0.061112455060037575,0.06734076779149041,0.14727079770849957,0.024806333249342172,0.06542448293211905,0.029277443732815638,0.26286072799017374,0.011064508248109962,0.05634942540754791,0.023750878043716155,0.0981398489636793,0.029641278728121844,0.02357046911027336,0.04062825092052169,-0.017386091396421072,0.03369137571054866,-0.034817686097721456,0.051480801447806195,0.038966297744000906,0.015461215475055736,0.13554519025503667,0.03243618583276544,0.019985580065190512,0.010190516983799337,0.11303333571661633,0.05776050146983651,0.07123620186385865,0.00399112377998559,0.15063206342376706,0.035888271652440386,-0.09839049168078967,0.03186837780432861,0.12584814934162192,0.02308431916549465,-0.17908106113419384,0.02488255476821263,0.2739884361083992,0.045803824781159
8.168000000000001,-0.5654184244674264,0.0361492728750465,0.2705306370665905,0.08659641999182931,-0.7192652962282174,0.01830674249090236,0.3052360052692828,0.10307807860833292,-0.5283990844624834,0.0375793220437015,0.18752157133663555,0.07213486121444522,0.08258786064191627,0.027688401982529583,0.16148709997731234,0.031040880193423923,-0.025766169081742257,0.01662133445339608,0.113425267628732,0.024025109864153033,0.032589552629073634,0.029058191089200866,0.04675821679510978,0.04646770099240432,-0.22347075445061265,0.015054914219273416,0.1017796329955444,0.031140279460230208,-0.11943379354227676,0.016454603044556544,-0.060026761859073983,0.06693689766827167,0.14846696771197793,0.02478383504653563,0.06679254887286491,0.029615051648358343,0.2641253653928835,0.011163702971470148,0.059395190699736054,0.024190949595058957,0.09910850455017814,0.029740209280903908,0.025734202225917446,0.04021775118699579,-0.017004061279942504,0.0335632555329043,-0.03336207241829402,0.051169693540494866,0.04064003872563103,0.015621911215688882,0.13772219667641727,0.032825245916135365,0.022780113513532915,0.010070984743374924,0.11289855554717357,0.057724407399083646,0.07350504695773896,0.004260324867098331,0.15289071302533605,0.03634729129593222,-0.09740100752286157,0.03184034371933113,0.12840355169153378,0.023162324239670257,-0.1786014412703722,0.02493242222593176,0.27585438207313745,0.045788376959532584
8.169,-0.5650126600838676,0.0361095279807265,0.2709662189845309,0.08567088046561509,-0.7190047053536741,0.018282403632787603,0.3040887186930236,0.10190787514747003,-0.5281999992584318,0.03747272822183816,0.18721427280803088,0.07150003678297945,0.08317375241155849,0.02776546769613357,0.1642006876498378,0.030688777552173935,-0.025399545853488498,0.016576480641282712,0.11561482271380963,0.02372749159848977,0.03300448981614279,0.02907760225821816,0.048495092926365946,0.04618069267437317,-0.2231897005180795,0.014973100608410755,0.10296105916097802,0.030866367555170877,-0.11911384693786164,0.016432025915053862,-0.05891555524550984,0.06652838585667378,0.14966259199935505,0.024761473942558898,0.06816597442861104,0.029952277015397016,0.26539162603233213,0.011260157268608578,0.06247535508152198,0.024639277087965625,0.10008187312368452,0.029842984442105588,0.02793545126041721,0.03980284551812769,-0.016620853144496957,0.03343698233795829,-0.03188472861519914,0.05085340630879562,0.04235040574623351,0.015789161383569686,0.13991667961145643,0.033217579499949676,0.02558157042690305,0.00996134898489843,0.11277107971650899,0.05768615660553699,0.07580377572952024,0.00453631132404126,0.1551769997401244,0.036812470703827004,-0.09638564917638529,0.03181673038311608,0.1309849168777038,0.02324357627683603,-0.17811246038670475,0.02498097718432912,0.2777199064281135,0.04577420469257353
8.17,-0.5646024497618888,0.03606912196779537,0.2714333254392695,0.08475937065088246,-0.7187375510160534,0.018258942856400326,0.3029689420340526,0.10075724564603557,-0.5279982956884275,0.03736464452356562,0.18692513100570846,0.07087350519661545,0.08375842185989155,0.027842554660773598,0.1669485125222067,0.03033456756931463,-0.025029675305075338,0.016531821212565696,0.11783043612310798,0.023429876831119495,0.03341903039264009,0.02909823173874625,0.05026012167814871,0.04588998079444457,-0.22290249023331268,0.014889942590673104,0.10415294650858913,0.03059524485755893,-0.11878973741539214,0.01641657708611129,-0.0577789527336845,0.06611522920668444,0.1508573934607679,0.02473929744199684,0.06954447721632456,0.030289011937931282,0.26665913479900105,0.011353793845250995,0.06558931763999881,0.025095732375740396,0.10105965168733962,0.0299495230919358,0.030173613520709297,0.03938381341269814,-0.01623651271308029,0.033312601706828066,-0.030386057762149594,0.05053199582597597,0.044097029489564524,0.015962877769393983,0.1421282785340175,0.03361319257442651,0.028389057696701497,0.00986201065424621,0.11265100592282065,0.05764580575619758,0.07813184264630695,0.004818618001892895,0.15749051584068866,0.03728373494192545,-0.09534457669867213,0.03179749527649914,0.13359159086541122,0.02332823870337162,-0.17761415683766044,0.025028157549879575,0.2795842083055017,0.04576135419912307
8.171,-0.5641877350913802,0.03602802832991443,0.2719309837650994,0.08386197145058444,-0.7184638025498769,0.018236343795841454,0.30187553942238365,0.09962623648779356,-0.5277938435073296,0.03725507631119647,0.1866539084035958,0.0702552291121284,0.08434185900723133,0.027919614359195245,0.16973003317687033,0.029978358945666334,-0.024656531545811898,0.0164873612123711,0.12007166557399052,0.023132368540844137,0.03383319851404573,0.029120053219860838,0.05205295831526413,0.04559560411059849,-0.22260908905998308,0.014805434699666487,0.10535499404094177,0.03032692616372845,-0.11846137729404857,0.016408226795562322,-0.0566170768676008,0.06569742614696342,0.15205109815787315,0.02471735449030986,0.07092777495882041,0.030625150264633076,0.2679275178904796,0.011444538564672903,0.0687364633490513,0.025560180069731177,0.1020415355493209,0.030059740438350014,0.0324480728703387,0.038960944541155125,-0.01585108144830854,0.03319015863921057,-0.028866471225003326,0.050205520311863004,0.04587952283881777,0.016142967448885708,0.14435661924483684,0.0340120882906846,0.031201676885562225,0.009773326373006578,0.11253842531788674,0.05760341175400965,0.08048868947608143,0.005106831033613127,0.1598308328203595,0.03776100617426251,-0.09427796181563686,0.03178259375473419,0.1362229062914501,0.023416471147643562,-0.17710656985399234,0.0250739028218016,0.28144648375444736,0.04574987009182172
8.172,-0.5637684567685324,0.03598622017685018,0.2724582423005124,0.08297875957398665,-0.7181834291225064,0.01821458939115043,0.3008074079147289,0.09851488635386502,-0.5275865106627107,0.037144029312943236,0.18640038180435206,0.06964516749060824,0.0849240565986806,0.027996598812233882,0.17254470236894645,0.029620263654322868,-0.024280088420838807,0.016443106359811117,0.1223380650563313,0.022835073408136185,0.034247022268225506,0.02914304006871923,0.05387325142366597,0.045297602614642565,-0.22230946260941398,0.01471957196703414,0.10656690147757893,0.030061425621813246,-0.11812867502166546,0.016406931753525672,-0.05543005542243666,0.06527497674653172,0.15324343552241934,0.024695695491676387,0.07231558559285925,0.030960587605363386,0.2691964030573046,0.011532320576513691,0.0719161633909798,0.026032477990686174,0.10302721844874334,0.030173548199200925,0.03475820004835351,0.038534539034370534,-0.015464596535928543,0.03306969757552554,-0.027326388503845674,0.04987404011947582,0.047697481069729694,0.016329332845254625,0.14660131404359159,0.03441426686502365,0.03401852477789313,0.009695602062908601,0.11243342246937389,0.057559031732310494,0.08287374559059957,0.005400577315837153,0.16219750167456445,0.038244203634951075,-0.09318598787752139,0.031771979086681224,0.1388781827794473,0.023508428870493606,-0.17658973956175789,0.025118154121220954,0.2833059261020237,0.045739795305354325
8.173,-0.5633445545460749,0.03594367025535177,0.27301417021646257,0.0821098075070996,-0.7178963996396235,0.01819366192469223,0.2997634772570074,0.09742322612421295,-0.52737616331413,0.03703150962105436,0.18616434178330382,0.06904327563923784,0.08550501011842812,0.02807346066519196,0.17539196713039798,0.029260397106828272,-0.02390031947815751,0.016399063102656642,0.12462918494021209,0.02253810200592321,0.034660533648802345,0.029167165419704807,0.05572064291716626,0.04499601754959339,-0.222003576609767,0.014632349949434418,0.10778836929137725,0.02979875674636354,-0.11779153528807833,0.016412635487307967,-0.054218021603682165,0.06484788277562452,0.15443413854954274,0.024674372323277495,0.07370762737536637,0.03129522134731557,0.2704654198469191,0.01161707245004125,0.07512777548323447,0.026512477605493617,0.10401639268253193,0.030290854788334834,0.03710335299137375,0.03810490778855891,-0.015077090873350874,0.03295126241977495,-0.025766237070942728,0.049537617720873534,0.04955048205502238,0.016521871802670972,0.1488619619075537,0.034819725489390364,0.03683869393404465,0.00962908701175044,0.11233607532947665,0.057512723049628796,0.08528642827466558,0.005699516297150508,0.16459005319462788,0.03873324359972723,-0.09206884980744551,0.03176560249385094,0.14155672726154106,0.023604262203611243,-0.17606370700128332,0.025160854218869457,0.28516172631844483,0.045731171027042765
8.174,-0.5629159671821771,0.03590035097107529,0.27359785732927194,0.081255183476784,-0.7176026826488866,0.018173543059296103,0.2987427096248097,0.09635127877685365,-0.5271626658522377,0.03691752369009442,0.18594559212437695,0.06844950525492251,0.08608471780176716,0.028150153271896024,0.17827126887294648,0.02889887833367193,-0.02351719793585427,0.016355238672385072,0.12694457208277787,0.022241569002878745,0.03507376852412235,0.029192402262216595,0.057594768044962476,0.04469089142782728,-0.22169139687564182,0.014543764755249506,0.1090190987443445,0.029538932435539057,-0.11744985914364892,0.01642526877153787,-0.05298111424291595,0.06441614776550532,0.15562294398572446,0.024653438345629927,0.07510361898828984,0.03162895067098152,0.27173419984541186,0.011698730311912636,0.07837064421001612,0.027000024448424146,0.10500874923296752,0.0304115655046097,0.0394828771588087,0.03767237278643561,-0.01468859306283032,0.032834896563196936,-0.024186452205289834,0.04919631769211331,0.051438086480031876,0.016720477669989176,0.15113814867685105,0.035228458248530756,0.039661273248150684,0.009573968610103803,0.11224645520941756,0.05746454328465974,0.08772614304155549,0.006003333548870172,0.1670079982734905,0.03922803935774661,-0.09092675404281698,0.03176341318919401,0.14425783430566108,0.023704115998709103,-0.175528514146061,0.02520194756128744,0.28701307338681276,0.04572403663034454
8.175,-0.5624826323879867,0.035856234411565505,0.2742084138989026,0.0804149514085561,-0.7173022462418319,0.01815421387805486,0.2977440993424002,0.09529905928555249,-0.5269458809178016,0.03680207833538073,0.1857439492497138,0.06786380447005003,0.08666318064465678,0.02822663077629007,0.18118204348934405,0.028535830180020837,-0.023130696649392195,0.01631164113945703,0.1292837699343667,0.021945593379766988,0.03548676660200414,0.029218723526852862,0.05949525540042412,0.04438226805004357,-0.22137288927863424,0.014453813070824276,0.11025879192296786,0.029281964990563337,-0.11710354412264631,0.016444750137868044,-0.05171947799003026,0.0639797770671462,0.15680959251152837,0.02463294840866813,0.07650327964214516,0.031961676565879546,0.2730023769161595,0.011777233988111023,0.08164410135816333,0.027494958526023523,0.10600397789570774,0.030535582722957075,0.04189610586069399,0.03723726743399776,-0.014299127409066215,0.032720642908419716,-0.022587476823932463,0.0488502066972973,0.05335983806907132,0.016925039393625895,0.15342944724546312,0.03564045604355942,0.042485348508412846,0.009530367979414974,0.11216462675945342,0.05741455023121383,0.09019228395473147,0.006311735713543483,0.16945082822327395,0.03972850118442877,-0.08975991846922124,0.031765358415721166,0.1469807864483901,0.023808129091661294,-0.17498420392109196,0.02524138029555473,0.28885915467690754,0.045718429611266896
8.176,-0.5620444867738827,0.035811292370252115,0.2748449704139443,0.07958917087793037,-0.7169950579542583,0.01813565492567844,0.29676667258139544,0.09426657451651424,-0.5267256694206257,0.036685180731518344,0.18555924164470336,0.06728611790077431,0.0872404024108874,0.028302848191498222,0.18412372145284636,0.028171379517849766,-0.022740788079083106,0.01626827946859883,0.1316463186441517,0.021650298658940744,0.035899571390405324,0.029246102169722413,0.06142172693173453,0.04407019252488751,-0.221048019718673,0.014362492186297355,0.11150715177281886,0.029027866137605864,-0.11675248437116677,0.016470986457332863,-0.05043326350213175,0.06353877790880509,0.1579938289186702,0.024612958853285273,0.077906329178105,0.03229330184612662,0.2742695874354544,0.011852527150220359,0.08494746625692157,0.027997114705162425,0.10700176740832901,0.03066280608670243,0.044342360587485086,0.0367999369126504,-0.013908713921409554,0.03260854389412524,-0.020969761309444408,0.04849935347142708,0.05531526382219012,0.017135441618792532,0.15573541775827013,0.03605570652216801,0.04531000295906947,0.009498336687877567,0.11209064795539407,0.05736280189313692,0.09268423395570373,0.00662444652030679,0.17191801510389837,0.04023453631620462,-0.0885685723466214,0.03177138348488164,0.14972485453343481,0.023916433784624536,-0.17443082022078882,0.02527910029251241,0.2906991563228369,0.045714385528413844
8.177,-0.5616014657944359,0.035765496371485066,0.2755066773631233,0.0787778970548789,-0.7166810846651452,0.01811784625136873,0.29580948703962795,0.09325382312422302,-0.5265018905582222,0.03656683841108481,0.18539130927835998,0.06671638669761927,0.08781638963696825,0.028378761476362327,0.18709572791569726,0.027805657475392976,-0.022347444257894443,0.016225163573885863,0.1340317551647771,0.021355813147348638,0.03631223015401862,0.029274511254528204,0.06337379795389547,0.043754711289288935,-0.22071675409610622,0.014269800020887595,0.1127638821331168,0.02877664705203031,-0.11639657077964194,0.016503873587416416,-0.04912262762834902,0.06309315945244554,0.15917540228118504,0.024593527508020956,0.07931248816860673,0.03262373116578552,0.27553547052488003,0.011924557466004631,0.08828004612178428,0.028506323084026043,0.10800180557931638,0.030793132700352076,0.04682095134202837,0.036360738545160864,-0.013517368320548529,0.032498641520009995,-0.019333763334294683,0.04814382880241556,0.05730387426248651,0.01735156479827954,0.1580556078135279,0.036474194015556426,0.04813431786439495,0.009477854711679216,0.11202457009111248,0.05730935647908331,0.09520136519709457,0.006941203629040384,0.17440901206238815,0.04074604892748141,-0.08735295622832065,0.03178143181435801,0.15248929805469355,0.024029155350267065,-0.17386840792636876,0.025315057168470573,0.29253226360463797,0.045711937946348834
8.178,-0.5611535036921305,0.03571881769660648,0.2761927049946854,0.07798118064146793,-0.7163602924941843,0.018100767453138256,0.2948716316012442,0.09226079544713844,-0.5262744018341742,0.0364470592635263,0.18524000302042298,0.06615454859896705,0.08839115163460759,0.02845432760920802,0.19009748280615263,0.027438799685202048,-0.021950636759529366,0.01618230437353917,0.1364396133563829,0.021062270193124993,0.03672479386686452,0.029303924032328798,0.0653510771623737,0.04343587212959106,-0.2203790582849008,0.014175735147534703,0.11402868777117141,0.02852831838480977,-0.11603569111970044,0.01654329707503638,-0.047787733590181444,0.06264293284864839,0.16035406612062625,0.02457471368047203,0.08072147801696916,0.03295287103409044,0.2767996682799674,0.011993276754169469,0.09164113640167315,0.029022409346184094,0.10900377941740738,0.030926457322034057,0.049331176973315224,0.03592004217411571,-0.013125102049307297,0.032390977371899866,-0.017679947682112604,0.047783705512323305,0.0593251636934945,0.017573285307903478,0.1603895526708213,0.0368958994822461,0.05095737307399607,0.009468829746783865,0.11196643777637434,0.05725427239705553,0.09774303938078763,0.00726175612133669,0.1769232536826967,0.041262940110224876,-0.08611332187243068,0.03179544496537899,0.15527336550366966,0.024146411561118866,-0.173297012922613,0.02534920230544239,0.2943576613335921,0.04571111838261179
8.179,-0.5607005334399361,0.0356712274110132,0.2769022430641069,0.07719906780275784,-0.7160326466980935,0.018084397723439064,0.2939522259786701,0.09128747340402588,-0.5260430590763543,0.03632585153422789,0.18510518405645587,0.06560053798758247,0.08896470049102818,0.028529504658793257,0.19312840092435626,0.027070946551848992,-0.021550336666870024,0.01613971384425414,0.1388694240897164,0.020769808455902657,0.03713731716086549,0.02933431401893443,0.06735316664881649,0.04311372420345853,-0.22003489810696095,0.014080296816844785,0.11530127441708293,0.028282890291038656,-0.11566973018469011,0.01658913290623595,-0.046428751157169657,0.062188111290115665,0.1615295785651456,0.02455657814301924,0.08213302105553062,0.03328062983044006,0.2780618259950545,0.012058641143374817,0.09503002112941353,0.029545195097974385,0.11000737526141477,0.031062672554852302,0.05187232551156683,0.0354782305508323,-0.012731922288354427,0.032285592647007054,-0.016008786065745583,0.04741905843810162,0.061378610466554115,0.017800475567624794,0.16273677546380688,0.03732080045867386,0.05377824758850902,0.009471097914906412,0.11191628894131164,0.05719760824931352,0.10030860810086781,0.007585862498777373,0.17946015634518855,0.041785107856574966,-0.08484993214609822,0.03181336267946377,0.1580762947213765,0.0242683122474662,-0.1727166821134476,0.025381488869866572,0.2961745342407991,0.04571195625814275
8.18,-0.56024248668273,0.035622696392228724,0.27763450057135886,0.07643160009073409,-0.7156981115657993,0.01806871589603576,0.2930504203377201,0.09033383039160002,-0.5258077164549823,0.03620322382374836,0.18498672330212856,0.06505428595010009,0.0895370510674787,0.028604251852535952,0.19618789203698841,0.026702243540555948,-0.02114651454104397,0.01609740507478366,0.14132071534879193,0.02047857219058313,0.03754985827047441,0.02936565506953495,0.06937966191902925,0.04278831806248018,-0.21968423930751424,0.013983484980283439,0.1165813487982558,0.02804037246074714,-0.11529856993377821,0.01664124829302523,-0.0450458568175688,0.061728710063705124,0.16270170250193092,0.024539183112728312,0.08354684064269513,0.033606917819305714,0.2793215923842774,0.012120611235511017,0.0984459732750326,0.030074498189324544,0.11101227891075086,0.031201669036593063,0.05444367450446073,0.03503569973208295,-0.012337831976813322,0.03218252817904782,-0.0143207569420962,0.0470499644116181,0.06346367725805921,0.018033004167757685,0.16509678741801767,0.03774887101664376,0.056596020125911514,0.009484425842134742,0.11187415484670582,0.057139422827126286,0.10289741319066777,0.007913289080945489,0.18201911859571498,0.04231244704505188,-0.0835630609228109,0.03183512291448484,0.1608973132538444,0.02439495888682264,-0.17212746343628868,0.025411871829859285,0.2979820673690955,0.04571447885162937
